Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 10:30:00;   170;-99999;;  72.0;//////; 935.0; 31.7;14.0;   130
16/10/2023 10:15:00;   170;-99999;;  72.0;//////; 935.0; 31.7;14.0;   130
16/10/2023 10:00:00;   170;-99999;;  72.0;//////; 935.6; 29.1;14.1;   130
16/10/2023 09:45:00;   170;-99999;;  72.0;//////; 935.6; 29.1;14.1;   130
16/10/2023 09:30:00;   170;-99999;;  72.0;//////; 935.6; 29.1;14.1;   130
16/10/2023 09:15:00;   170;-99999;;  72.0;//////; 935.6; 29.1;14.1;   130
16/10/2023 09:00:00;   170;-99999;;  72.0;//////; 936.2; 25.2;13.8;   130
16/10/2023 08:45:00;   171;-99999;;  72.0;//////; 936.2; 25.2;13.8;   130
16/10/2023 08:30:00;   171;-99999;;  72.0;//////; 936.2; 25.2;13.8;   130
16/10/2023 08:15:00;   171;-99999;;  72.0;//////; 936.2; 25.2;13.8;   130
16/10/2023 08:00:00;   171;   171;;  72.0;//////; 936.4; 20.6;13.2;   130
16/10/2023 07:45:00;   171;   171;;  72.0;//////; 936.4; 20.6;13.2;   130
16/10/2023 07:30:00;   171;   171;;  72.0;//////; 936.4; 20.6;13.2;   130
16/10/2023 07:15:00;   171;   171;;  72.0;//////; 936.4; 20.6;13.2;   130
16/10/2023 07:00:00;   171;-99999;;  72.0;//////; 936.0; 18.0;12.7;   130
16/10/2023 06:45:00;   172;-99999;;  72.0;//////; 936.0; 18.0;12.7;   130
16/10/2023 06:30:00;   172;-99999;;  72.0;//////; 936.0; 18.0;12.7;   130
16/10/2023 06:15:00;   172;-99999;;  72.0;//////; 936.0; 18.0;12.7;   130
16/10/2023 06:00:00;   172;-99999;;  72.0;//////; 935.4; 18.0;12.6;   130
16/10/2023 05:45:00;   172;-99999;;  72.0;//////; 935.4; 18.0;12.6;   130
16/10/2023 05:30:00;   172;-99999;;  72.0;//////; 935.4; 18.0;12.6;   130
16/10/2023 05:15:00;   173;-99999;;  72.0;//////; 935.4; 18.0;12.6;   130
16/10/2023 05:00:00;   173;-99999;;  72.0;//////; 934.9; 18.4;12.7;   130
16/10/2023 04:45:00;   173;-99999;;  72.0;//////; 934.9; 18.4;12.7;   130
16/10/2023 04:30:00;   173;-99999;;  72.0;//////; 934.9; 18.4;12.7;   130
16/10/2023 04:15:00;   173;-99999;;  72.0;//////; 934.9; 18.4;12.7;   130
16/10/2023 04:00:00;   173;-99999;;  72.0;//////; 934.3; 18.9;12.7;   130
16/10/2023 03:45:00;   173;-99999;;  72.0;//////; 934.3; 18.9;12.7;   130
16/10/2023 03:30:00;   173;-99999;;  72.0;//////; 934.3; 18.9;12.7;   130
16/10/2023 03:15:00;   174;-99999;;  72.0;//////; 934.3; 18.9;12.7;   130
16/10/2023 03:00:00;   174;-99999;;  72.0;//////; 934.2; 19.4;12.7;   130
16/10/2023 02:45:00;   174;-99999;;  72.0;//////; 934.2; 19.4;12.7;   130
16/10/2023 02:30:00;   174;-99999;;  72.0;//////; 934.2; 19.4;12.7;   130
16/10/2023 02:15:00;   174;-99999;;  72.0;//////; 934.2; 19.4;12.7;   130
16/10/2023 02:00:00;   174;-99999;;  72.0;//////; 934.4; 20.0;12.7;   130
16/10/2023 01:45:00;   174;-99999;;  72.0;//////; 934.4; 20.0;12.7;   130
16/10/2023 01:30:00;   174;-99999;;  72.0;//////; 934.4; 20.0;12.7;   130
16/10/2023 01:15:00;   174;-99999;;  72.0;//////; 934.4; 20.0;12.7;   130
16/10/2023 01:00:00;   174;-99999;;  72.0;//////; 934.8; 20.8;12.7;   130
16/10/2023 00:45:00;   174;-99999;;  72.0;//////; 934.8; 20.8;12.7;   130
16/10/2023 00:30:00;   174;-99999;;  72.0;//////; 934.8; 20.8;12.7;   130
16/10/2023 00:15:00;   174;-99999;;  72.0;//////; 934.8; 20.8;12.7;   130
16/10/2023 00:00:00;   174;-99999;;  72.0;//////; 935.2; 21.7;12.8;   130
15/10/2023 23:45:00;   174;-99999;;  72.0;//////; 935.2; 21.7;12.8;   130
15/10/2023 23:30:00;   174;-99999;;  72.0;//////; 935.2; 21.7;12.8;   130
15/10/2023 23:15:00;   174;-99999;;  72.0;//////; 935.2; 21.7;12.8;   130
14/10/2023 23:00:00;   175;-99999;;  72.0;//////; 936.3; 23.2;12.8;   130
14/10/2023 22:45:00;   175;-99999;;  72.0;//////; 936.3; 23.2;12.8;   130
14/10/2023 22:30:00;   175;-99999;;  72.0;//////; 936.3; 23.2;12.8;   130
14/10/2023 22:15:00;   175;-99999;;  72.0;//////; 936.3; 23.2;12.8;   130
14/10/2023 22:00:00;   174;-99999;;  72.0;//////; 936.2; 24.2;12.8;   130
14/10/2023 21:45:00;   174;-99999;;  72.0;//////; 936.2; 24.2;12.8;   130
14/10/2023 21:30:00;   174;-99999;;  72.0;//////; 936.2; 24.2;12.8;   130
14/10/2023 21:15:00;   174;-99999;;  72.0;//////; 936.2; 24.2;12.8;   130
14/10/2023 21:00:00;   174;-99999;;  72.0;//////; 936.0; 25.3;12.8;   130
14/10/2023 20:45:00;   173;-99999;;  72.0;//////; 936.0; 25.3;12.8;   130
14/10/2023 20:30:00;   173;-99999;;  72.0;//////; 936.0; 25.3;12.8;   130
14/10/2023 20:15:00;   173;-99999;;  72.0;//////; 936.0; 25.3;12.8;   130
15/10/2023 19:00:00;   172;-99999;;  72.0;//////; 934.3; 29.4;12.8;   130
15/10/2023 18:45:00;   172;-99999;;  72.0;//////; 934.3; 29.4;12.8;   130
15/10/2023 18:30:00;   172;-99999;;  72.0;//////; 934.3; 29.4;12.8;   130
15/10/2023 18:15:00;   172;-99999;;  72.0;//////; 934.3; 29.4;12.8;   130
15/10/2023 18:00:00;   172;-99999;;  72.0;//////; 934.1; 32.1;13.0;   130
15/10/2023 17:45:00;   172;-99999;;  72.0;//////; 934.1; 32.1;13.0;   130
15/10/2023 17:30:00;   172;-99999;;  72.0;//////; 934.1; 32.1;13.0;   130
15/10/2023 17:15:00;   172;-99999;;  72.0;//////; 934.1; 32.1;13.0;   130
15/10/2023 17:00:00;   172;-99999;;  72.0;//////; 933.9; 33.6;13.7;   130
15/10/2023 16:45:00;   172;-99999;;  72.0;//////; 933.9; 33.6;13.7;   130
15/10/2023 16:30:00;   172;-99999;;  72.0;//////; 933.9; 33.6;13.7;   130
15/10/2023 16:15:00;   172;-99999;;  72.0;//////; 933.9; 33.6;13.7;   130
15/10/2023 16:00:00;   172;-99999;;  72.0;//////; 933.8; 34.7;13.7;   130
15/10/2023 15:45:00;   173;-99999;;  72.0;//////; 933.8; 34.7;13.7;   130
15/10/2023 15:30:00;   173;-99999;;  72.0;//////; 933.8; 34.7;13.7;   130
15/10/2023 15:15:00;   173;-99999;;  72.0;//////; 933.8; 34.7;13.7;   130
15/10/2023 15:00:00;   173;-99999;;  72.0;//////; 933.6; 34.9;13.9;   130
15/10/2023 14:45:00;   173;-99999;;  72.0;//////; 933.6; 34.9;13.9;   130
15/10/2023 14:30:00;   174;-99999;;  72.0;//////; 933.6; 34.9;13.9;   130
15/10/2023 14:15:00;   173;-99999;;  72.0;//////; 933.6; 34.9;13.9;   130
15/10/2023 14:00:00;   174;-99999;;  72.0;//////; 934.0; 33.8;14.0;   130
15/10/2023 13:45:00;   174;-99999;;  72.0;//////; 934.0; 33.8;14.0;   130
15/10/2023 13:30:00;   174;-99999;;  72.0;//////; 934.0; 33.8;14.0;   130
15/10/2023 13:15:00;   174;-99999;;  72.0;//////; 934.0; 33.8;14.0;   130
15/10/2023 13:00:00;   174;-99999;;  72.0;//////; 934.9; 33.3;14.0;   130
15/10/2023 12:45:00;   174;-99999;;  72.0;//////; 934.9; 33.3;14.0;   130
15/10/2023 12:30:00;   174;-99999;;  72.0;//////; 934.9; 33.3;14.0;   130
15/10/2023 12:15:00;   174;-99999;;  72.0;//////; 934.9; 33.3;14.0;   130
15/10/2023 12:00:00;   175;-99999;;  72.0;//////; 935.9; 32.3;14.0;   130
15/10/2023 11:45:00;   175;-99999;;  72.0;//////; 935.9; 32.3;14.0;   130
15/10/2023 11:30:00;   175;-99999;;  72.0;//////; 935.9; 32.3;14.0;   130
15/10/2023 11:15:00;   175;-99999;;  72.0;//////; 935.9; 32.3;14.0;   130
15/10/2023 11:00:00;   175;-99999;;  72.0;//////; 936.6; 30.4;14.2;   130
15/10/2023 10:45:00;   175;-99999;;  72.0;//////; 936.6; 30.4;14.2;   130
15/10/2023 10:30:00;   176;-99999;;  72.0;//////; 936.6; 30.4;14.2;   130
15/10/2023 10:15:00;   176;-99999;;  72.0;//////; 936.6; 30.4;14.2;   130
15/10/2023 10:00:00;   176;-99999;;  72.0;//////; 936.8; 27.6;14.1;   130
15/10/2023 09:45:00;   176;-99999;;  72.0;//////; 936.8; 27.6;14.1;   130
15/10/2023 09:30:00;   176;-99999;;  72.0;//////; 936.8; 27.6;14.1;   130
15/10/2023 09:15:00;   176;-99999;;  72.0;//////; 936.8; 27.6;14.1;   130
15/10/2023 09:00:00;   176;-99999;;  72.0;//////; 937.1; 25.0;13.6;   130
15/10/2023 08:45:00;   176;-99999;;  72.0;//////; 937.1; 25.0;13.6;   130
15/10/2023 08:30:00;   177;-99999;;  72.0;//////; 937.1; 25.0;13.6;   130
15/10/2023 08:15:00;   177;-99999;;  72.0;//////; 937.1; 25.0;13.6;   130
15/10/2023 08:00:00;   177;-99999;;  72.0;//////; 936.9; 21.8;13.4;   130
15/10/2023 07:45:00;   177;-99999;;  72.0;//////; 936.9; 21.8;13.4;   130
15/10/2023 07:30:00;   177;-99999;;  72.0;//////; 936.9; 21.8;13.4;   130
15/10/2023 07:15:00;   177;-99999;;  72.0;//////; 936.9; 21.8;13.4;   130
15/10/2023 07:00:00;   177;-99999;;  72.0;//////; 936.5; 20.4;12.9;   130
15/10/2023 06:45:00;   177;-99999;;  72.0;//////; 936.5; 20.4;12.9;   130
15/10/2023 06:30:00;   177;-99999;;  72.0;//////; 936.5; 20.4;12.9;   130
15/10/2023 06:15:00;   177;-99999;;  72.0;//////; 936.5; 20.4;12.9;   130
15/10/2023 06:00:00;   177;-99999;;  72.0;//////; 935.9; 20.1;12.6;   130
15/10/2023 05:45:00;   177;-99999;;  72.0;//////; 935.9; 20.1;12.6;   130
15/10/2023 05:30:00;   177;-99999;;  72.0;//////; 935.9; 20.1;12.6;   130
15/10/2023 05:15:00;   177;-99999;;  72.0;//////; 935.9; 20.1;12.6;   130
15/10/2023 05:00:00;   176;-99999;;  72.0;//////; 935.3; 20.5;12.7;   130
15/10/2023 04:45:00;   176;-99999;;  72.0;//////; 935.3; 20.5;12.7;   130
15/10/2023 04:30:00;   176;-99999;;  72.0;//////; 935.3; 20.5;12.7;   130
15/10/2023 04:15:00;   176;-99999;;  72.0;//////; 935.3; 20.5;12.7;   130
15/10/2023 04:00:00;   176;-99999;;  72.0;//////; 934.8; 20.6;12.7;   130
15/10/2023 03:45:00;   176;-99999;;  72.0;//////; 934.8; 20.6;12.7;   130
15/10/2023 03:30:00;   176;-99999;;  72.0;//////; 934.8; 20.6;12.7;   130
15/10/2023 03:15:00;   176;-99999;;  72.0;//////; 934.8; 20.6;12.7;   130
15/10/2023 03:00:00;   176;-99999;;  72.0;//////; 934.6; 21.0;12.7;   130
15/10/2023 02:45:00;   176;-99999;;  72.0;//////; 934.6; 21.0;12.7;   130
15/10/2023 02:30:00;   176;-99999;;  72.0;//////; 934.6; 21.0;12.7;   130
15/10/2023 02:15:00;   176;-99999;;  72.0;//////; 934.6; 21.0;12.7;   130
15/10/2023 02:00:00;   176;-99999;;  72.0;//////; 935.1; 21.7;12.7;   130
15/10/2023 01:45:00;   176;-99999;;  72.0;//////; 935.1; 21.7;12.7;   130
15/10/2023 01:30:00;   175;-99999;;  72.0;//////; 935.1; 21.7;12.7;   130
15/10/2023 01:15:00;   175;-99999;;  72.0;//////; 935.1; 21.7;12.7;   130
15/10/2023 01:00:00;   175;-99999;;  72.0;//////; 935.7; 22.3;12.7;   130
15/10/2023 00:45:00;   175;-99999;;  72.0;//////; 935.7; 22.3;12.7;   130
15/10/2023 00:30:00;   175;-99999;;  72.0;//////; 935.7; 22.3;12.7;   130
15/10/2023 00:15:00;   175;-99999;;  72.0;//////; 935.7; 22.3;12.7;   130
15/10/2023 00:00:00;   175;-99999;;  72.0;//////; 936.1; 22.6;12.7;   130
14/10/2023 23:45:00;   175;-99999;;  72.0;//////; 936.1; 22.6;12.7;   130
14/10/2023 23:30:00;   175;-99999;;  72.0;//////; 936.1; 22.6;12.7;   130
14/10/2023 23:15:00;   175;-99999;;  72.0;//////; 936.1; 22.6;12.7;   130
13/10/2023 23:00:00;   171;-99999;;  72.0;//////; 932.5; 25.0;12.8;   130
13/10/2023 22:45:00;   172;-99999;;  72.0;//////; 932.5; 25.0;12.8;   130
13/10/2023 22:30:00;   172;-99999;;  72.0;//////; 932.5; 25.0;12.8;   130
13/10/2023 22:15:00;   172;-99999;;  72.0;//////; 932.5; 25.0;12.8;   130
14/10/2023 20:00:00;   173;-99999;;  72.0;//////; 935.2; 26.9;12.8;   130
14/10/2023 19:45:00;   173;-99999;;  72.0;//////; 935.2; 26.9;12.8;   130
14/10/2023 19:30:00;   172;-99999;;  72.0;//////; 935.2; 26.9;12.8;   130
14/10/2023 19:15:00;   172;-99999;;  72.0;//////; 935.2; 26.9;12.8;   130
14/10/2023 19:00:00;   172;-99999;;  72.0;//////; 934.2; 29.0;12.8;   130
14/10/2023 18:45:00;   172;-99999;;  72.0;//////; 934.2; 29.0;12.8;   130
14/10/2023 18:30:00;   172;-99999;;  72.0;//////; 934.2; 29.0;12.8;   130
14/10/2023 18:15:00;   172;-99999;;  72.0;//////; 934.2; 29.0;12.8;   130
14/10/2023 18:00:00;   171;-99999;;  72.0;//////; 933.2; 31.5;12.9;   130
14/10/2023 17:45:00;   171;-99999;;  72.0;//////; 933.2; 31.5;12.9;   130
14/10/2023 17:30:00;   171;-99999;;  72.0;//////; 933.2; 31.5;12.9;   130
14/10/2023 17:15:00;   171;-99999;;  72.0;//////; 933.2; 31.5;12.9;   130
14/10/2023 14:00:00;   172;-99999;;  72.0;//////; 932.6; 34.0;13.8;   130
14/10/2023 13:45:00;   173;-99999;;  72.0;//////; 932.6; 34.0;13.8;   130
14/10/2023 13:30:00;   172;-99999;;  72.0;//////; 932.6; 34.0;13.8;   130
14/10/2023 13:15:00;   172;-99999;;  72.0;//////; 932.6; 34.0;13.8;   130
14/10/2023 13:00:00;   173;-99999;;  72.0;//////; 933.1; 33.6;14.0;   130
14/10/2023 12:45:00;   173;-99999;;  72.0;//////; 933.1; 33.6;14.0;   130
14/10/2023 12:30:00;   173;-99999;;  72.0;//////; 933.1; 33.6;14.0;   130
14/10/2023 12:15:00;   173;-99999;;  72.0;//////; 933.1; 33.6;14.0;   130
14/10/2023 12:00:00;   173;-99999;;  72.0;//////; 933.8; 31.9;14.0;   130
14/10/2023 11:45:00;   173;-99999;;  72.0;//////; 933.8; 31.9;14.0;   130
14/10/2023 11:30:00;   173;-99999;;  72.0;//////; 933.8; 31.9;14.0;   130
14/10/2023 11:15:00;   173;-99999;;  72.0;//////; 933.8; 31.9;14.0;   130
14/10/2023 11:00:00;   174;-99999;;  72.0;//////; 934.5; 30.1;14.1;   130
14/10/2023 10:45:00;   174;-99999;;  72.0;//////; 934.5; 30.1;14.1;   130
14/10/2023 10:30:00;   174;-99999;;  72.0;//////; 934.5; 30.1;14.1;   130
14/10/2023 10:15:00;   174;-99999;;  72.0;//////; 934.5; 30.1;14.1;   130
14/10/2023 10:00:00;   174;-99999;;  72.0;//////; 934.9; 28.0;14.1;   130
14/10/2023 09:45:00;   174;-99999;;  72.0;//////; 934.9; 28.0;14.1;   130
14/10/2023 09:30:00;   174;-99999;;  72.0;//////; 934.9; 28.0;14.1;   130
14/10/2023 09:15:00;   174;-99999;;  72.0;//////; 934.9; 28.0;14.1;   130
14/10/2023 09:00:00;   174;-99999;;  72.0;//////; 934.9; 24.1;13.7;   130
14/10/2023 08:45:00;   174;-99999;;  72.0;//////; 934.9; 24.1;13.7;   130
14/10/2023 08:30:00;   174;-99999;;  72.0;//////; 934.9; 24.1;13.7;   130
14/10/2023 08:15:00;   173;-99999;;  72.0;//////; 934.9; 24.1;13.7;   130
14/10/2023 08:00:00;   173;-99999;;  72.0;//////; 934.7; 21.3;13.2;   130
14/10/2023 07:45:00;   173;-99999;;  72.0;//////; 934.7; 21.3;13.2;   130
14/10/2023 07:30:00;   173;-99999;;  72.0;//////; 934.7; 21.3;13.2;   130
14/10/2023 07:15:00;   173;-99999;;  72.0;//////; 934.7; 21.3;13.2;   130
14/10/2023 07:00:00;   173;-99999;;  72.0;//////; 934.1; 20.6;12.7;   130
14/10/2023 06:45:00;   173;-99999;;  72.0;//////; 934.1; 20.6;12.7;   130
14/10/2023 06:30:00;   173;-99999;;  72.0;//////; 934.1; 20.6;12.7;   130
14/10/2023 06:15:00;   172;-99999;;  72.0;//////; 934.1; 20.6;12.7;   130
14/10/2023 05:00:00;   171;-99999;;  72.0;//////; 932.6; 21.3;12.7;   130
14/10/2023 04:45:00;   171;-99999;;  72.0;//////; 932.6; 21.3;12.7;   130
14/10/2023 04:30:00;   171;-99999;;  72.0;//////; 932.6; 21.3;12.7;   130
14/10/2023 04:15:00;   171;-99999;;  72.0;//////; 932.6; 21.3;12.7;   130
14/10/2023 04:00:00;   171;-99999;;  72.0;//////; 931.7; 21.9;12.7;   130
14/10/2023 03:45:00;   171;-99999;;  72.0;//////; 931.7; 21.9;12.7;   130
14/10/2023 03:30:00;   171;-99999;;  72.0;//////; 931.7; 21.9;12.7;   130
14/10/2023 03:15:00;   170;-99999;;  72.0;//////; 931.7; 21.9;12.7;   130
13/10/2023 19:00:00;   174;-99999;;  72.0;//////; 930.8; 30.4;12.8;   130
13/10/2023 18:45:00;   174;-99999;;  72.0;//////; 930.8; 30.4;12.8;   130
13/10/2023 18:30:00;   174;-99999;;  72.0;//////; 930.8; 30.4;12.8;   130
13/10/2023 18:15:00;   174;-99999;;  72.0;//////; 930.8; 30.4;12.8;   130
13/10/2023 18:00:00;   174;-99999;;  72.0;//////; 930.2; 32.8;12.9;   130
13/10/2023 17:45:00;   174;-99999;;  72.0;//////; 930.2; 32.8;12.9;   130
13/10/2023 17:30:00;   174;-99999;;  72.0;//////; 930.2; 32.8;12.9;   130
13/10/2023 17:15:00;   174;-99999;;  72.0;//////; 930.2; 32.8;12.9;   130
13/10/2023 17:00:00;   174;-99999;;  72.0;//////; 929.4; 35.3;13.1;   130
13/10/2023 16:45:00;   175;-99999;;  72.0;//////; 929.4; 35.3;13.1;   130
13/10/2023 16:30:00;   175;-99999;;  72.0;//////; 929.4; 35.3;13.1;   130
13/10/2023 16:15:00;   175;-99999;;  72.0;//////; 929.4; 35.3;13.1;   130
13/10/2023 16:00:00;   175;   171;;  72.0;//////; 929.0; 36.9;13.6;   130
13/10/2023 15:45:00;   175;   171;;  72.0;//////; 929.0; 36.9;13.6;   130
13/10/2023 15:30:00;   174;   171;;  72.0;//////; 929.0; 36.9;13.6;   130
13/10/2023 15:15:00;   175;   171;;  72.0;//////; 929.0; 36.9;13.6;   130
13/10/2023 15:00:00;   175;-99999;;  72.0;//////; 929.0; 37.5;13.8;   130
13/10/2023 14:45:00;   174;-99999;;  72.0;//////; 929.0; 37.5;13.8;   130
13/10/2023 14:30:00;   174;-99999;;  72.0;//////; 929.0; 37.5;13.8;   130
13/10/2023 14:15:00;   175;-99999;;  72.0;//////; 929.0; 37.5;13.8;   130
13/10/2023 14:00:00;   174;-99999;;  72.0;//////; 929.4; 36.6;13.9;   130
13/10/2023 13:45:00;   174;-99999;;  72.0;//////; 929.4; 36.6;13.9;   130
13/10/2023 13:30:00;   173;-99999;;  72.0;//////; 929.4; 36.6;13.9;   130
13/10/2023 13:15:00;   172;-99999;;  72.0;//////; 929.4; 36.6;13.9;   130
13/10/2023 13:00:00;   172;-99999;;  72.0;//////; 930.0; 34.8;13.9;   130
13/10/2023 12:45:00;   172;-99999;;  72.0;//////; 930.0; 34.8;13.9;   130
13/10/2023 12:30:00;   172;-99999;;  72.0;//////; 930.0; 34.8;13.9;   130
13/10/2023 12:15:00;   172;-99999;;  72.0;//////; 930.0; 34.8;13.9;   130
13/10/2023 12:00:00;   172;-99999;;  72.0;//////; 930.8; 33.1;14.0;   130
13/10/2023 11:45:00;   171;-99999;;  72.0;//////; 930.8; 33.1;14.0;   130
13/10/2023 11:30:00;   171;-99999;;  72.0;//////; 930.8; 33.1;14.0;   130
13/10/2023 11:15:00;   171;-99999;;  72.0;//////; 930.8; 33.1;14.0;   130
13/10/2023 11:00:00;   171;-99999;;  72.0;//////; 931.6; 30.3;14.1;   130
13/10/2023 10:45:00;   171;-99999;;  72.0;//////; 931.6; 30.3;14.1;   130
13/10/2023 10:30:00;   171;-99999;;  72.0;//////; 931.6; 30.3;14.1;   130
13/10/2023 10:15:00;   171;-99999;;  72.0;//////; 931.6; 30.3;14.1;   130
13/10/2023 10:00:00;   171;-99999;;  72.0;//////; 932.5; 27.0;14.0;   130
13/10/2023 09:45:00;   171;-99999;;  72.0;//////; 932.5; 27.0;14.0;   130
13/10/2023 09:30:00;   171;-99999;;  72.0;//////; 932.5; 27.0;14.0;   130
13/10/2023 09:15:00;   171;-99999;;  72.0;//////; 932.5; 27.0;14.0;   130
13/10/2023 09:00:00;   171;-99999;;  72.0;//////; 933.3; 25.2;13.7;   130
13/10/2023 08:45:00;   171;-99999;;  72.0;//////; 933.3; 25.2;13.7;   130
13/10/2023 08:30:00;   171;-99999;;  72.0;//////; 933.3; 25.2;13.7;   130
13/10/2023 08:15:00;   171;-99999;;  72.0;//////; 933.3; 25.2;13.7;   130
13/10/2023 07:00:00;   171;-99999;;  72.0;//////; 931.9; 20.9;12.8;   130
13/10/2023 06:45:00;   171;-99999;;  72.0;//////; 931.9; 20.9;12.8;   130
13/10/2023 06:30:00;   171;-99999;;  72.0;//////; 931.9; 20.9;12.8;   130
13/10/2023 06:15:00;   171;-99999;;  72.0;//////; 931.9; 20.9;12.8;   130
13/10/2023 06:00:00;   171;-99999;;  72.0;//////; 930.1; 21.1;12.7;   130
13/10/2023 05:45:00;   172;-99999;;  72.0;//////; 930.1; 21.1;12.7;   130
13/10/2023 05:30:00;   172;-99999;;  72.0;//////; 930.1; 21.1;12.7;   130
13/10/2023 05:15:00;   172;-99999;;  72.0;//////; 930.1; 21.1;12.7;   130
13/10/2023 05:00:00;   172;-99999;;  72.0;//////; 929.4; 21.6;12.7;   130
13/10/2023 04:45:00;   172;-99999;;  72.0;//////; 929.4; 21.6;12.7;   130
13/10/2023 04:30:00;   172;-99999;;  72.0;//////; 929.4; 21.6;12.7;   130
13/10/2023 04:15:00;   173;-99999;;  72.0;//////; 929.4; 21.6;12.7;   130
13/10/2023 04:00:00;   173;-99999;;  72.0;//////; 929.0; 22.2;12.7;   130
13/10/2023 03:45:00;   173;-99999;;  71.8;//////; 929.0; 22.2;12.7;   130
13/10/2023 03:30:00;   173;-99999;;  71.8;//////; 929.0; 22.2;12.7;   130
13/10/2023 03:15:00;   173;-99999;;  71.4;//////; 929.0; 22.2;12.7;   130
13/10/2023 03:00:00;   173;-99999;;  71.0;//////; 929.1; 22.9;12.7;   130
13/10/2023 02:45:00;   173;-99999;;  71.0;//////; 929.1; 22.9;12.7;   130
13/10/2023 02:30:00;   173;-99999;;  71.0;//////; 929.1; 22.9;12.7;   130
13/10/2023 02:15:00;   174;-99999;;  70.6;//////; 929.1; 22.9;12.7;   130
13/10/2023 02:00:00;   174;-99999;;  69.4;//////; 930.9; 23.9;12.7;   130
13/10/2023 01:45:00;   174;-99999;;  68.2;//////; 930.9; 23.9;12.7;   130
13/10/2023 01:30:00;   174;-99999;;  68.0;//////; 930.9; 23.9;12.7;   130
13/10/2023 01:15:00;   174;-99999;;  68.0;//////; 930.9; 23.9;12.7;   130
13/10/2023 01:00:00;   174;-99999;;  68.0;//////; 932.1; 25.2;12.7;   130
13/10/2023 00:45:00;   174;-99999;;  68.0;//////; 932.1; 25.2;12.7;   130
13/10/2023 00:30:00;   174;-99999;;  68.0;//////; 932.1; 25.2;12.7;   130
13/10/2023 00:15:00;   174;-99999;;  68.0;//////; 932.1; 25.2;12.7;   130
13/10/2023 00:00:00;   174;-99999;;  68.0;//////; 932.2; 25.8;12.8;   130
12/10/2023 23:45:00;   175;-99999;;  68.0;//////; 932.2; 25.8;12.8;   130
12/10/2023 23:30:00;   175;-99999;;  68.0;//////; 932.2; 25.8;12.8;   130
12/10/2023 23:15:00;   175;-99999;;  68.0;//////; 932.2; 25.8;12.8;   130
12/10/2023 22:00:00;   175;-99999;;  68.0;//////; 929.1; 27.0;12.8;   130
12/10/2023 21:45:00;   174;-99999;;  68.0;//////; 929.1; 27.0;12.8;   130
12/10/2023 21:30:00;   174;-99999;;  68.0;//////; 929.1; 27.0;12.8;   130
12/10/2023 21:15:00;   174;-99999;;  68.0;//////; 929.1; 27.0;12.8;   130
12/10/2023 19:00:00;   172;-99999;;  68.0;//////; 926.9; 34.5;12.9;   130
12/10/2023 18:45:00;   172;-99999;;  68.0;//////; 926.9; 34.5;12.9;   130
12/10/2023 18:30:00;   172;-99999;;  68.0;//////; 926.9; 34.5;12.9;   130
12/10/2023 18:15:00;   172;-99999;;  68.0;//////; 926.9; 34.5;12.9;   130
12/10/2023 18:00:00;   172;-99999;;  68.0;//////; 926.3; 37.9;13.1;   130
12/10/2023 17:45:00;   172;-99999;;  68.0;//////; 926.3; 37.9;13.1;   130
12/10/2023 17:30:00;   172;-99999;;  68.0;//////; 926.3; 37.9;13.1;   130
12/10/2023 17:15:00;   173;-99999;;  68.0;//////; 926.3; 37.9;13.1;   130
12/10/2023 17:00:00;   173;-99999;;  68.0;//////; 925.5; 39.2;13.5;   130
12/10/2023 16:45:00;   173;-99999;;  68.0;//////; 925.5; 39.2;13.5;   130
12/10/2023 16:30:00;   173;-99999;;  68.0;//////; 925.5; 39.2;13.5;   130
12/10/2023 16:15:00;   173;-99999;;  68.0;//////; 925.5; 39.2;13.5;   130
12/10/2023 16:00:00;   173;-99999;;  68.0;//////; 925.3; 39.0;13.5;   130
12/10/2023 15:45:00;   173;-99999;;  68.0;//////; 925.3; 39.0;13.5;   130
12/10/2023 15:30:00;   173;-99999;;  68.0;//////; 925.3; 39.0;13.5;   130
12/10/2023 15:15:00;   173;-99999;;  68.0;//////; 925.3; 39.0;13.5;   130
12/10/2023 15:00:00;   174;-99999;;  68.0;//////; 925.7; 38.2;13.8;   130
12/10/2023 14:45:00;   173;-99999;;  68.0;//////; 925.7; 38.2;13.8;   130
12/10/2023 14:30:00;   174;-99999;;  68.0;//////; 925.7; 38.2;13.8;   130
12/10/2023 14:15:00;   174;-99999;;  68.0;//////; 925.7; 38.2;13.8;   130
12/10/2023 14:00:00;   174;-99999;;  68.0;//////; 926.5; 37.8;13.8;   130
12/10/2023 13:45:00;   174;-99999;;  68.0;//////; 926.5; 37.8;13.8;   130
12/10/2023 13:30:00;   174;-99999;;  68.0;//////; 926.5; 37.8;13.8;   130
12/10/2023 13:15:00;   174;-99999;;  68.0;//////; 926.5; 37.8;13.8;   130
12/10/2023 13:00:00;   174;-99999;;  68.0;//////; 927.6; 36.9;13.9;   130
12/10/2023 12:45:00;   174;-99999;;  68.0;//////; 927.6; 36.9;13.9;   130
12/10/2023 12:30:00;   174;-99999;;  68.0;//////; 927.6; 36.9;13.9;   130
12/10/2023 12:15:00;   174;-99999;;  68.0;//////; 927.6; 36.9;13.9;   130
