Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 13:30:00;   159;-99999;;   1.6; 26.5; 968.1; 36.1;13.9;    25
29/09/2023 13:15:00;   159;-99999;;   1.6; 26.5; 968.1; 36.1;13.9;    25
29/09/2023 13:00:00;   159;-99999;;   1.6; 26.2; 968.9; 35.7;13.9;    25
29/09/2023 12:45:00;   159;-99999;;   1.6; 26.2; 968.9; 35.7;13.9;    25
29/09/2023 12:30:00;   159;-99999;;   1.6; 26.2; 968.9; 35.7;13.9;    25
29/09/2023 12:15:00;   159;-99999;;   1.6; 26.2; 968.9; 35.7;13.9;    25
29/09/2023 12:00:00;   160;-99999;;   1.6; 26.0; 970.1; 35.1;14.0;    25
29/09/2023 11:45:00;   160;-99999;;   1.6; 26.0; 970.1; 35.1;14.0;    25
29/09/2023 11:30:00;   160;-99999;;   1.6; 26.0; 970.1; 35.1;14.0;    25
29/09/2023 11:15:00;   160;-99999;;   1.6; 26.0; 970.1; 35.1;14.0;    25
29/09/2023 11:00:00;   160;   162;;   1.6; 25.9; 971.4; 34.2;14.0;    25
29/09/2023 10:45:00;   161;   162;;   1.6; 25.9; 971.4; 34.2;14.0;    25
29/09/2023 10:30:00;   161;   162;;   1.6; 25.9; 971.4; 34.2;14.0;    25
29/09/2023 10:15:00;   161;   162;;   1.6; 25.9; 971.4; 34.2;14.0;    25
29/09/2023 10:00:00;   161;   162;;   1.6; 25.8; 972.0; 31.9;14.1;    25
29/09/2023 09:45:00;   161;   162;;   1.6; 25.8; 972.0; 31.9;14.1;    25
29/09/2023 09:30:00;   162;   162;;   1.6; 25.8; 972.0; 31.9;14.1;    25
29/09/2023 09:15:00;   162;   162;;   1.6; 25.8; 972.0; 31.9;14.1;    25
29/09/2023 09:00:00;   162;-99999;;   1.6; 25.7; 972.2; 28.8;13.9;    25
29/09/2023 08:45:00;   163;-99999;;   1.6; 25.7; 972.2; 28.8;13.9;    25
29/09/2023 08:30:00;   163;-99999;;   1.6; 25.7; 972.2; 28.8;13.9;    25
29/09/2023 08:15:00;   163;-99999;;   1.6; 25.7; 972.2; 28.8;13.9;    25
29/09/2023 08:00:00;   164;-99999;;   1.6; 25.7; 972.1; 26.8;13.6;    25
29/09/2023 07:45:00;   164;-99999;;   1.6; 25.7; 972.1; 26.8;13.6;    25
29/09/2023 07:30:00;   164;-99999;;   1.6; 25.7; 972.1; 26.8;13.6;    25
29/09/2023 07:15:00;   165;-99999;;   1.6; 25.7; 972.1; 26.8;13.6;    25
29/09/2023 07:00:00;   165;-99999;;   1.6; 25.8; 971.5; 25.4;13.2;    25
29/09/2023 06:45:00;   165;-99999;;   1.6; 25.8; 971.5; 25.4;13.2;    25
29/09/2023 06:30:00;   166;-99999;;   1.6; 25.8; 971.5; 25.4;13.2;    25
29/09/2023 06:15:00;   166;-99999;;   1.6; 25.8; 971.5; 25.4;13.2;    25
29/09/2023 06:00:00;   166;-99999;;   1.6; 26.0; 971.0; 24.7;12.9;    25
29/09/2023 05:45:00;   166;-99999;;   1.6; 26.0; 971.0; 24.7;12.9;    25
29/09/2023 05:30:00;   167;-99999;;   1.6; 26.0; 971.0; 24.7;12.9;    25
29/09/2023 05:15:00;   167;-99999;;   1.6; 26.0; 971.0; 24.7;12.9;    25
29/09/2023 05:00:00;   167;-99999;;   1.6; 26.2; 970.2; 25.0;12.9;    25
29/09/2023 04:45:00;   167;-99999;;   1.6; 26.2; 970.2; 25.0;12.9;    25
29/09/2023 04:30:00;   167;-99999;;   1.6; 26.2; 970.2; 25.0;12.9;    25
29/09/2023 04:15:00;   167;-99999;;   1.6; 26.2; 970.2; 25.0;12.9;    25
29/09/2023 04:00:00;   167;-99999;;   1.6; 26.3; 969.5; 25.3;12.9;    25
29/09/2023 03:45:00;   167;-99999;;   1.6; 26.3; 969.5; 25.3;12.9;    25
29/09/2023 03:30:00;   167;-99999;;   1.6; 26.3; 969.5; 25.3;12.9;    25
29/09/2023 03:15:00;   167;-99999;;   1.6; 26.3; 969.5; 25.3;12.9;    25
29/09/2023 03:00:00;   167;-99999;;   1.6; 26.5; 969.2; 25.9;12.9;    25
29/09/2023 02:45:00;   166;-99999;;   1.6; 26.5; 969.2; 25.9;12.9;    25
29/09/2023 02:30:00;   166;-99999;;   1.6; 26.5; 969.2; 25.9;12.9;    25
29/09/2023 02:15:00;   165;-99999;;   1.6; 26.5; 969.2; 25.9;12.9;    25
29/09/2023 02:00:00;   165;-99999;;   1.6; 26.6; 969.1; 26.2;12.9;    25
29/09/2023 01:45:00;   164;-99999;;   1.6; 26.6; 969.1; 26.2;12.9;    25
29/09/2023 01:30:00;   164;-99999;;   1.6; 26.6; 969.1; 26.2;12.9;    25
29/09/2023 01:15:00;   163;-99999;;   1.6; 26.6; 969.1; 26.2;12.9;    25
29/09/2023 01:00:00;   162;-99999;;   1.6; 26.6; 969.2; 27.4;13.0;    25
29/09/2023 00:45:00;   162;-99999;;   1.6; 26.6; 969.2; 27.4;13.0;    25
29/09/2023 00:30:00;   161;-99999;;   1.6; 26.6; 969.2; 27.4;13.0;    25
29/09/2023 00:15:00;   160;-99999;;   1.6; 26.6; 969.2; 27.4;13.0;    25
29/09/2023 00:00:00;   159;-99999;;   1.6; 26.7; 969.2; 28.7;13.0;    25
28/09/2023 23:45:00;   158;-99999;;   1.6; 26.7; 969.2; 28.7;13.0;    25
28/09/2023 23:30:00;   158;-99999;;   1.6; 26.7; 969.2; 28.7;13.0;    25
28/09/2023 23:15:00;   157;-99999;;   1.6; 26.7; 969.2; 28.7;13.0;    25
28/09/2023 23:00:00;   156;-99999;;   1.6; 26.7; 969.2; 28.5;13.0;    25
28/09/2023 22:45:00;   156;-99999;;   1.6; 26.7; 969.2; 28.5;13.0;    25
28/09/2023 22:30:00;   155;-99999;;   1.6; 26.7; 969.2; 28.5;13.0;    25
28/09/2023 22:15:00;   154;-99999;;   1.6; 26.7; 969.2; 28.5;13.0;    25
28/09/2023 22:00:00;   154;-99999;;   1.6; 26.7; 969.0; 28.8;13.0;    25
28/09/2023 21:45:00;   153;-99999;;   1.6; 26.7; 969.0; 28.8;13.0;    25
28/09/2023 21:30:00;   153;-99999;;   1.6; 26.7; 969.0; 28.8;13.0;    25
28/09/2023 21:15:00;   153;-99999;;   1.6; 26.7; 969.0; 28.8;13.0;    25
28/09/2023 20:00:00;   152;-99999;;   1.6; 26.8; 967.8; 30.2;13.0;    25
28/09/2023 19:45:00;   152;-99999;;   1.6; 26.8; 967.8; 30.2;13.0;    25
28/09/2023 19:30:00;   152;-99999;;   1.6; 26.8; 967.8; 30.2;13.0;    25
28/09/2023 19:15:00;   152;-99999;;   1.6; 26.8; 967.8; 30.2;13.0;    25
28/09/2023 19:00:00;   152;-99999;;   1.6; 26.8; 967.5; 31.8;13.0;    25
28/09/2023 18:45:00;   152;-99999;;   1.6; 26.8; 967.5; 31.8;13.0;    25
28/09/2023 18:30:00;   153;-99999;;   1.6; 26.8; 967.5; 31.8;13.0;    25
28/09/2023 18:15:00;   153;-99999;;   1.6; 26.8; 967.5; 31.8;13.0;    25
28/09/2023 18:00:00;   153;   155;;   1.6; 26.8; 967.0; 33.7;13.3;    25
28/09/2023 17:45:00;   153;   155;;   1.6; 26.8; 967.0; 33.7;13.3;    25
28/09/2023 17:30:00;   153;   155;;   1.6; 26.8; 967.0; 33.7;13.3;    25
28/09/2023 17:15:00;   153;   155;;   1.6; 26.8; 967.0; 33.7;13.3;    25
28/09/2023 17:00:00;   154;   155;;   1.6; 26.8; 966.7; 35.5;13.6;    25
28/09/2023 16:45:00;   154;   155;;   1.6; 26.8; 966.7; 35.5;13.6;    25
28/09/2023 16:30:00;   154;   155;;   1.6; 26.8; 966.7; 35.5;13.6;    25
28/09/2023 16:15:00;   154;   155;;   1.6; 26.8; 966.7; 35.5;13.6;    25
28/09/2023 16:00:00;   154;-99999;;   1.6; 26.7; 966.5; 36.8;13.6;    25
28/09/2023 15:45:00;   155;-99999;;   1.6; 26.7; 966.5; 36.8;13.6;    25
28/09/2023 15:30:00;   155;-99999;;   1.6; 26.7; 966.5; 36.8;13.6;    25
28/09/2023 15:15:00;   155;-99999;;   1.6; 26.7; 966.5; 36.8;13.6;    25
28/09/2023 15:00:00;   156;-99999;;   1.6; 26.6; 966.6; 37.3;13.7;    25
28/09/2023 14:45:00;   156;-99999;;   1.6; 26.6; 966.6; 37.3;13.7;    25
28/09/2023 14:30:00;   156;-99999;;   1.6; 26.6; 966.6; 37.3;13.7;    25
28/09/2023 14:15:00;   157;-99999;;   1.6; 26.6; 966.6; 37.3;13.7;    25
28/09/2023 14:00:00;   157;-99999;;   1.6; 26.4; 967.3; 36.3;13.9;    25
28/09/2023 13:45:00;   157;-99999;;   1.6; 26.4; 967.3; 36.3;13.9;    25
28/09/2023 13:30:00;   158;-99999;;   1.6; 26.4; 967.3; 36.3;13.9;    25
28/09/2023 13:15:00;   158;-99999;;   1.6; 26.4; 967.3; 36.3;13.9;    25
28/09/2023 13:00:00;   158;-99999;;   1.6; 26.2; 968.1; 36.1;13.9;    25
28/09/2023 12:45:00;   158;-99999;;   1.6; 26.2; 968.1; 36.1;13.9;    25
28/09/2023 12:30:00;   159;-99999;;   1.6; 26.2; 968.1; 36.1;13.9;    25
28/09/2023 12:15:00;   159;-99999;;   1.6; 26.2; 968.1; 36.1;13.9;    25
28/09/2023 12:00:00;   159;-99999;;   1.6; 25.9; 969.2; 34.8;14.0;    25
28/09/2023 11:45:00;   160;-99999;;   1.6; 25.9; 969.2; 34.8;14.0;    25
28/09/2023 11:30:00;   160;-99999;;   1.6; 25.9; 969.2; 34.8;14.0;    25
28/09/2023 11:15:00;   160;-99999;;   1.6; 25.9; 969.2; 34.8;14.0;    25
28/09/2023 11:00:00;   161;-99999;;   1.6; 25.8; 970.5; 33.5;14.0;    25
28/09/2023 10:45:00;   161;-99999;;   1.6; 25.8; 970.5; 33.5;14.0;    25
28/09/2023 10:30:00;   161;-99999;;   1.6; 25.8; 970.5; 33.5;14.0;    25
28/09/2023 10:15:00;   162;-99999;;   1.6; 25.8; 970.5; 33.5;14.0;    25
28/09/2023 10:00:00;   162;   164;;   1.6; 25.6; 971.3; 32.7;14.1;    25
28/09/2023 09:45:00;   162;   164;;   1.6; 25.6; 971.3; 32.7;14.1;    25
28/09/2023 09:30:00;   163;   164;;   1.6; 25.6; 971.3; 32.7;14.1;    25
28/09/2023 09:15:00;   163;   164;;   1.6; 25.6; 971.3; 32.7;14.1;    25
28/09/2023 09:00:00;   163;   164;;   1.6; 25.6; 971.3; 29.1;14.2;    25
28/09/2023 08:45:00;   163;   164;;   1.6; 25.6; 971.3; 29.1;14.2;    25
28/09/2023 08:30:00;   164;   164;;   1.6; 25.6; 971.3; 29.1;14.2;    25
28/09/2023 08:15:00;   164;   164;;   1.6; 25.6; 971.3; 29.1;14.2;    25
28/09/2023 08:00:00;   164;-99999;;   1.6; 25.6; 971.4; 26.7;13.8;    25
28/09/2023 07:45:00;   165;-99999;;   1.6; 25.6; 971.4; 26.7;13.8;    25
28/09/2023 07:30:00;   165;-99999;;   1.6; 25.6; 971.4; 26.7;13.8;    25
28/09/2023 07:15:00;   165;-99999;;   1.6; 25.6; 971.4; 26.7;13.8;    25
28/09/2023 07:00:00;   166;-99999;;   1.6; 25.7; 970.8; 24.9;13.4;    25
28/09/2023 06:45:00;   166;-99999;;   1.6; 25.7; 970.8; 24.9;13.4;    25
28/09/2023 06:30:00;   166;-99999;;   1.6; 25.7; 970.8; 24.9;13.4;    25
28/09/2023 06:15:00;   166;-99999;;   1.6; 25.7; 970.8; 24.9;13.4;    25
28/09/2023 06:00:00;   166;-99999;;   1.6; 25.7; 970.1; 24.1;12.9;    25
28/09/2023 05:45:00;   167;-99999;;   1.6; 25.7; 970.1; 24.1;12.9;    25
28/09/2023 05:30:00;   167;-99999;;   1.6; 25.7; 970.1; 24.1;12.9;    25
28/09/2023 05:15:00;   167;-99999;;   1.6; 25.7; 970.1; 24.1;12.9;    25
28/09/2023 05:00:00;   167;-99999;;   1.6; 25.9; 969.0; 24.5;12.9;    25
28/09/2023 04:45:00;   167;-99999;;   1.6; 25.9; 969.0; 24.5;12.9;    25
28/09/2023 04:30:00;   167;-99999;;   1.6; 25.9; 969.0; 24.5;12.9;    25
28/09/2023 04:15:00;   167;-99999;;   1.6; 25.9; 969.0; 24.5;12.9;    25
28/09/2023 04:00:00;   167;-99999;;   1.6; 26.2; 968.4; 24.7;12.9;    25
28/09/2023 03:45:00;   167;-99999;;   1.6; 26.2; 968.4; 24.7;12.9;    25
28/09/2023 03:30:00;   167;-99999;;   1.6; 26.2; 968.4; 24.7;12.9;    25
28/09/2023 03:15:00;   166;-99999;;   1.6; 26.2; 968.4; 24.7;12.9;    25
28/09/2023 03:00:00;   166;-99999;;   1.6; 26.2; 967.8; 25.4;12.9;    25
28/09/2023 02:45:00;   166;-99999;;   1.6; 26.2; 967.8; 25.4;12.9;    25
28/09/2023 02:30:00;   165;-99999;;   1.6; 26.2; 967.8; 25.4;12.9;    25
28/09/2023 02:15:00;   165;-99999;;   1.6; 26.2; 967.8; 25.4;12.9;    25
28/09/2023 02:00:00;   164;-99999;;   1.6; 26.4; 967.4; 26.2;12.9;    25
28/09/2023 01:45:00;   164;-99999;;   1.6; 26.4; 967.4; 26.2;12.9;    25
28/09/2023 01:30:00;   163;-99999;;   1.6; 26.4; 967.4; 26.2;12.9;    25
28/09/2023 01:15:00;   162;-99999;;   1.6; 26.4; 967.4; 26.2;12.9;    25
28/09/2023 01:00:00;   161;-99999;;   1.6; 26.4; 967.6; 27.1;13.0;    25
28/09/2023 00:45:00;   161;-99999;;   1.6; 26.4; 967.6; 27.1;13.0;    25
28/09/2023 00:30:00;   160;-99999;;   1.6; 26.4; 967.6; 27.1;13.0;    25
28/09/2023 00:15:00;   159;-99999;;   1.6; 26.4; 967.6; 27.1;13.0;    25
28/09/2023 00:00:00;   158;-99999;;   1.6; 26.4; 967.7; 27.5;13.0;    25
27/09/2023 23:45:00;   157;-99999;;   1.6; 26.4; 967.7; 27.5;13.0;    25
27/09/2023 23:30:00;   157;-99999;;   1.6; 26.4; 967.7; 27.5;13.0;    25
27/09/2023 23:15:00;   156;-99999;;   1.6; 26.4; 967.7; 27.5;13.0;    25
27/09/2023 23:00:00;   155;-99999;;   1.6; 26.5; 967.7; 27.7;13.0;    25
27/09/2023 22:45:00;   155;-99999;;   1.6; 26.5; 967.7; 27.7;13.0;    25
27/09/2023 22:30:00;   154;-99999;;   1.6; 26.5; 967.7; 27.7;13.0;    25
27/09/2023 22:15:00;   153;-99999;;   1.6; 26.5; 967.7; 27.7;13.0;    25
27/09/2023 22:00:00;   153;-99999;;   1.6; 26.5; 967.5; 28.5;13.0;    25
27/09/2023 21:45:00;   152;-99999;;   1.6; 26.5; 967.5; 28.5;13.0;    25
27/09/2023 21:30:00;   152;-99999;;   1.6; 26.5; 967.5; 28.5;13.0;    25
27/09/2023 21:15:00;   152;-99999;;   1.6; 26.5; 967.5; 28.5;13.0;    25
27/09/2023 21:00:00;   151;-99999;;   1.6; 26.6; 967.6; 29.4;13.0;    25
27/09/2023 20:45:00;   151;-99999;;   1.6; 26.6; 967.6; 29.4;13.0;    25
27/09/2023 20:30:00;   151;-99999;;   1.6; 26.6; 967.6; 29.4;13.0;    25
27/09/2023 20:15:00;   151;-99999;;   1.6; 26.6; 967.6; 29.4;13.0;    25
27/09/2023 19:00:00;   151;-99999;;   1.6; 26.5; 966.9; 32.0;13.0;    25
27/09/2023 18:45:00;   151;-99999;;   1.6; 26.5; 966.9; 32.0;13.0;    25
27/09/2023 18:30:00;   152;-99999;;   1.6; 26.5; 966.9; 32.0;13.0;    25
27/09/2023 18:15:00;   152;-99999;;   1.6; 26.5; 966.9; 32.0;13.0;    25
27/09/2023 18:00:00;   152;   154;;   1.6; 26.5; 966.5; 33.8;13.3;    25
27/09/2023 17:45:00;   152;   154;;   1.6; 26.5; 966.5; 33.8;13.3;    25
27/09/2023 17:30:00;   152;   154;;   1.6; 26.5; 966.5; 33.8;13.3;    25
27/09/2023 17:15:00;   152;   154;;   1.6; 26.5; 966.5; 33.8;13.3;    25
27/09/2023 17:00:00;   153;   154;;   1.6; 26.5; 966.2; 35.2;13.6;    25
27/09/2023 16:45:00;   153;   154;;   1.6; 26.5; 966.2; 35.2;13.6;    25
27/09/2023 16:30:00;   153;   154;;   1.6; 26.5; 966.2; 35.2;13.6;    25
27/09/2023 16:15:00;   153;   154;;   1.6; 26.5; 966.2; 35.2;13.6;    25
27/09/2023 16:00:00;   154;-99999;;   1.6; 26.5; 966.1; 35.4;13.6;    25
27/09/2023 15:45:00;   154;-99999;;   1.6; 26.5; 966.1; 35.4;13.6;    25
27/09/2023 15:30:00;   154;-99999;;   1.6; 26.5; 966.1; 35.4;13.6;    25
27/09/2023 15:15:00;   154;-99999;;   1.6; 26.5; 966.1; 35.4;13.6;    25
27/09/2023 15:00:00;   155;-99999;;   1.6; 26.4; 966.5; 36.1;13.6;    25
27/09/2023 14:45:00;   155;-99999;;   1.6; 26.4; 966.5; 36.1;13.6;    25
27/09/2023 14:30:00;   155;-99999;;   1.6; 26.4; 966.5; 36.1;13.6;    25
27/09/2023 14:15:00;   155;-99999;;   1.6; 26.4; 966.5; 36.1;13.6;    25
27/09/2023 14:00:00;   156;-99999;;   1.6; 26.2; 967.1; 36.0;13.9;    25
27/09/2023 13:45:00;   156;-99999;;   1.6; 26.2; 967.1; 36.0;13.9;    25
27/09/2023 13:30:00;   156;-99999;;   1.6; 26.2; 967.1; 36.0;13.9;    25
27/09/2023 13:15:00;   156;-99999;;   1.6; 26.2; 967.1; 36.0;13.9;    25
27/09/2023 13:00:00;   157;-99999;;   1.6; 25.9; 968.2; 35.5;14.0;    25
27/09/2023 12:45:00;   157;-99999;;   1.6; 25.9; 968.2; 35.5;14.0;    25
27/09/2023 12:30:00;   157;-99999;;   1.6; 25.9; 968.2; 35.5;14.0;    25
27/09/2023 12:15:00;   157;-99999;;   1.6; 25.9; 968.2; 35.5;14.0;    25
27/09/2023 12:00:00;   158;-99999;;   1.6; 25.7; 969.6; 34.5;14.0;    25
27/09/2023 11:45:00;   158;-99999;;   1.6; 25.7; 969.6; 34.5;14.0;    25
27/09/2023 11:30:00;   158;-99999;;   1.6; 25.7; 969.6; 34.5;14.0;    25
27/09/2023 11:15:00;   159;-99999;;   1.6; 25.7; 969.6; 34.5;14.0;    25
27/09/2023 11:00:00;   159;-99999;;   1.6; 25.5; 970.7; 34.0;14.0;    25
27/09/2023 10:45:00;   159;-99999;;   1.6; 25.5; 970.7; 34.0;14.0;    25
27/09/2023 10:30:00;   159;-99999;;   1.6; 25.5; 970.7; 34.0;14.0;    25
27/09/2023 10:15:00;   160;-99999;;   1.6; 25.5; 970.7; 34.0;14.0;    25
27/09/2023 10:00:00;   160;-99999;;   1.6; 25.5; 971.7; 31.9;14.1;    25
27/09/2023 09:45:00;   160;-99999;;   1.6; 25.5; 971.7; 31.9;14.1;    25
27/09/2023 09:30:00;   161;-99999;;   1.6; 25.5; 971.7; 31.9;14.1;    25
27/09/2023 09:15:00;   161;-99999;;   1.6; 25.5; 971.7; 31.9;14.1;    25
27/09/2023 09:00:00;   161;-99999;;   1.6; 25.4; 972.2; 29.3;14.2;    25
27/09/2023 08:45:00;   162;-99999;;   1.6; 25.4; 972.2; 29.3;14.2;    25
27/09/2023 08:30:00;   162;-99999;;   1.6; 25.4; 972.2; 29.3;14.2;    25
27/09/2023 08:15:00;   162;-99999;;   1.6; 25.4; 972.2; 29.3;14.2;    25
27/09/2023 08:00:00;   163;   167;;   1.6; 25.4; 972.2; 26.3;13.8;    25
27/09/2023 07:45:00;   163;   167;;   1.6; 25.4; 972.2; 26.3;13.8;    25
27/09/2023 07:30:00;   164;   167;;   1.6; 25.4; 972.2; 26.3;13.8;    25
27/09/2023 07:15:00;   164;   167;;   1.6; 25.4; 972.2; 26.3;13.8;    25
27/09/2023 07:00:00;   164;   167;;   1.6; 25.5; 971.8; 25.3;13.3;    25
27/09/2023 06:45:00;   165;   167;;   1.6; 25.5; 971.8; 25.3;13.3;    25
27/09/2023 06:30:00;   165;   167;;   1.6; 25.5; 971.8; 25.3;13.3;    25
27/09/2023 06:15:00;   165;   167;;   1.6; 25.5; 971.8; 25.3;13.3;    25
27/09/2023 06:00:00;   165;-99999;;   1.6; 25.7; 971.4; 25.0;12.9;    25
27/09/2023 05:45:00;   166;-99999;;   1.6; 25.7; 971.4; 25.0;12.9;    25
27/09/2023 05:30:00;   166;-99999;;   1.6; 25.7; 971.4; 25.0;12.9;    25
27/09/2023 05:15:00;   166;-99999;;   1.6; 25.7; 971.4; 25.0;12.9;    25
27/09/2023 05:00:00;   166;-99999;;   1.6; 25.8; 970.7; 25.3;12.9;    25
27/09/2023 04:45:00;   166;-99999;;   1.6; 25.8; 970.7; 25.3;12.9;    25
27/09/2023 04:30:00;   166;-99999;;   1.6; 25.8; 970.7; 25.3;12.9;    25
27/09/2023 04:15:00;   166;-99999;;   1.6; 25.8; 970.7; 25.3;12.9;    25
27/09/2023 04:00:00;   166;-99999;;   1.6; 26.1; 969.5; 25.6;12.9;    25
27/09/2023 03:45:00;   166;-99999;;   1.6; 26.1; 969.5; 25.6;12.9;    25
27/09/2023 03:30:00;   166;-99999;;   1.6; 26.1; 969.5; 25.6;12.9;    25
27/09/2023 03:15:00;   166;-99999;;   1.6; 26.1; 969.5; 25.6;12.9;    25
27/09/2023 03:00:00;   165;-99999;;   1.6; 26.2; 969.1; 26.2;12.9;    25
27/09/2023 02:45:00;   165;-99999;;   1.6; 26.2; 969.1; 26.2;12.9;    25
27/09/2023 02:30:00;   164;-99999;;   1.6; 26.2; 969.1; 26.2;12.9;    25
27/09/2023 02:15:00;   164;-99999;;   1.6; 26.2; 969.1; 26.2;12.9;    25
27/09/2023 02:00:00;   163;-99999;;   1.6; 26.3; 968.7; 26.5;12.9;    25
27/09/2023 01:45:00;   163;-99999;;   1.6; 26.3; 968.7; 26.5;12.9;    25
27/09/2023 01:30:00;   162;-99999;;   1.6; 26.3; 968.7; 26.5;12.9;    25
27/09/2023 01:15:00;   161;-99999;;   1.6; 26.3; 968.7; 26.5;12.9;    25
27/09/2023 01:00:00;   160;-99999;;   1.6; 26.4; 968.5; 27.1;13.0;    25
27/09/2023 00:45:00;   160;-99999;;   1.6; 26.4; 968.5; 27.1;13.0;    25
27/09/2023 00:30:00;   159;-99999;;   1.6; 26.4; 968.5; 27.1;13.0;    25
27/09/2023 00:15:00;   158;-99999;;   1.6; 26.4; 968.5; 27.1;13.0;    25
27/09/2023 00:00:00;   157;-99999;;   1.6; 26.5; 968.7; 27.7;13.0;    25
26/09/2023 23:45:00;   156;-99999;;   1.6; 26.5; 968.7; 27.7;13.0;    25
26/09/2023 23:30:00;   155;-99999;;   1.6; 26.5; 968.7; 27.7;13.0;    25
26/09/2023 23:15:00;   155;-99999;;   1.6; 26.5; 968.7; 27.7;13.0;    25
26/09/2023 22:00:00;   151;-99999;;   1.6; 26.5; 968.9; 29.5;13.0;    25
26/09/2023 21:45:00;   151;-99999;;   1.6; 26.5; 968.9; 29.5;13.0;    25
26/09/2023 21:30:00;   150;-99999;;   1.6; 26.5; 968.9; 29.5;13.0;    25
26/09/2023 21:15:00;   150;-99999;;   1.6; 26.5; 968.9; 29.5;13.0;    25
26/09/2023 21:00:00;   149;-99999;;   1.6; 26.5; 968.3; 30.5;13.0;    25
26/09/2023 20:45:00;   149;-99999;;   1.6; 26.5; 968.3; 30.5;13.0;    25
26/09/2023 20:30:00;   149;-99999;;   1.6; 26.5; 968.3; 30.5;13.0;    25
26/09/2023 20:15:00;   149;-99999;;   1.6; 26.5; 968.3; 30.5;13.0;    25
26/09/2023 19:00:00;   149;-99999;;   1.6; 26.5; 966.9; 32.6;13.0;    25
26/09/2023 18:45:00;   149;-99999;;   1.6; 26.5; 966.9; 32.6;13.0;    25
26/09/2023 18:30:00;   149;-99999;;   1.6; 26.5; 966.9; 32.6;13.0;    25
26/09/2023 18:15:00;   149;-99999;;   1.6; 26.5; 966.9; 32.6;13.0;    25
26/09/2023 18:00:00;   149;   150;;   1.6; 26.5; 966.5; 33.9;13.3;    25
26/09/2023 17:45:00;   149;   150;;   1.6; 26.5; 966.5; 33.9;13.3;    25
26/09/2023 17:30:00;   149;   150;;   1.6; 26.5; 966.5; 33.9;13.3;    25
26/09/2023 17:15:00;   149;   150;;   1.6; 26.5; 966.5; 33.9;13.3;    25
26/09/2023 17:00:00;   149;   150;;   1.6; 26.5; 965.9; 35.9;13.6;    25
26/09/2023 16:45:00;   149;   150;;   1.6; 26.5; 965.9; 35.9;13.6;    25
26/09/2023 16:30:00;   149;   150;;   1.6; 26.5; 965.9; 35.9;13.6;    25
26/09/2023 16:15:00;   150;   150;;   1.6; 26.5; 965.9; 35.9;13.6;    25
26/09/2023 16:00:00;   150;-99999;;   1.6; 26.5; 965.5; 37.9;13.5;    25
26/09/2023 15:45:00;   150;-99999;;   1.6; 26.5; 965.5; 37.9;13.5;    25
26/09/2023 15:30:00;   150;-99999;;   1.6; 26.5; 965.5; 37.9;13.5;    25
26/09/2023 15:15:00;   150;-99999;;   1.6; 26.5; 965.5; 37.9;13.5;    25
26/09/2023 15:00:00;   150;-99999;;   1.6; 26.5; 965.8; 38.6;13.7;    25
26/09/2023 14:45:00;   150;-99999;;   1.6; 26.5; 965.8; 38.6;13.7;    25
26/09/2023 14:30:00;   150;-99999;;   1.6; 26.5; 965.8; 38.6;13.7;    25
26/09/2023 14:15:00;   151;-99999;;   1.6; 26.5; 965.8; 38.6;13.7;    25
26/09/2023 14:00:00;   151;-99999;;   1.6; 26.2; 966.5; 37.6;13.9;    25
26/09/2023 13:45:00;   151;-99999;;   1.6; 26.2; 966.5; 37.6;13.9;    25
26/09/2023 13:30:00;   151;-99999;;   1.6; 26.2; 966.5; 37.6;13.9;    25
26/09/2023 13:15:00;   151;-99999;;   1.6; 26.2; 966.5; 37.6;13.9;    25
26/09/2023 13:00:00;   151;-99999;;   1.6; 26.0; 967.5; 36.3;13.9;    25
26/09/2023 12:45:00;   152;-99999;;   1.6; 26.0; 967.5; 36.3;13.9;    25
26/09/2023 12:30:00;   151;-99999;;   1.6; 26.0; 967.5; 36.3;13.9;    25
26/09/2023 12:15:00;   152;-99999;;   1.6; 26.0; 967.5; 36.3;13.9;    25
26/09/2023 12:00:00;   152;-99999;;   1.6; 25.7; 968.9; 34.7;14.0;    25
26/09/2023 11:45:00;   152;-99999;;   1.6; 25.7; 968.9; 34.7;14.0;    25
26/09/2023 11:30:00;   152;-99999;;   1.6; 25.7; 968.9; 34.7;14.0;    25
26/09/2023 11:15:00;   152;-99999;;   1.6; 25.7; 968.9; 34.7;14.0;    25
26/09/2023 11:00:00;   152;-99999;;   1.6; 25.6; 970.4; 33.0;14.1;    25
26/09/2023 10:45:00;   152;-99999;;   1.6; 25.6; 970.4; 33.0;14.1;    25
26/09/2023 10:30:00;   153;-99999;;   1.6; 25.6; 970.4; 33.0;14.1;    25
26/09/2023 10:15:00;   153;-99999;;   1.6; 25.6; 970.4; 33.0;14.1;    25
26/09/2023 10:00:00;   153;-99999;;   1.6; 25.5; 971.5; 30.3;14.1;    25
26/09/2023 09:45:00;   154;-99999;;   1.6; 25.5; 971.5; 30.3;14.1;    25
26/09/2023 09:30:00;   154;-99999;;   1.6; 25.5; 971.5; 30.3;14.1;    25
26/09/2023 09:15:00;   154;-99999;;   1.6; 25.5; 971.5; 30.3;14.1;    25
