Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 02:45:00;   120;-99999;;  58.4; 29.7;1009.4; 27.9;12.9;    44
11/10/2023 02:30:00;   120;-99999;;  58.4; 29.7;1009.6; 28.1;13.0;    44
11/10/2023 02:15:00;   120;-99999;;  58.4; 29.7;1009.6; 28.1;13.0;    44
11/10/2023 02:00:00;   120;-99999;;  58.4; 29.7;1009.6; 28.1;13.0;    44
11/10/2023 01:45:00;   120;-99999;;  58.4; 29.7;1009.6; 28.1;13.0;    44
11/10/2023 01:30:00;   120;-99999;;  58.4; 29.8;1010.0; 28.6;13.0;    44
11/10/2023 01:15:00;   120;-99999;;  58.4; 29.8;1010.0; 28.6;13.0;    44
11/10/2023 01:00:00;   120;-99999;;  58.4; 29.8;1010.0; 28.6;13.0;    44
11/10/2023 00:45:00;   120;-99999;;  58.4; 29.8;1010.0; 28.6;13.0;    44
11/10/2023 00:30:00;   120;-99999;;  58.4; 29.9;1010.6; 29.2;13.0;    44
11/10/2023 00:15:00;   120;-99999;;  58.4; 29.9;1010.6; 29.2;13.0;    44
11/10/2023 00:00:00;   120;-99999;;  58.4; 29.9;1010.6; 29.2;13.0;    44
10/10/2023 23:45:00;   120;-99999;;  58.4; 29.9;1010.6; 29.2;13.0;    44
10/10/2023 23:30:00;   121;-99999;;  58.4; 30.2;1011.2; 29.8;13.0;    44
10/10/2023 23:15:00;   122;-99999;;  58.4; 30.2;1011.2; 29.8;13.0;    44
10/10/2023 23:00:00;   124;-99999;;  58.4; 30.2;1011.2; 29.8;13.0;    44
10/10/2023 22:45:00;   125;-99999;;  58.4; 30.2;1011.2; 29.8;13.0;    44
10/10/2023 22:30:00;   126;-99999;;  58.4; 30.4;1011.0; 30.5;13.0;    44
10/10/2023 22:15:00;   126;-99999;;  58.4; 30.4;1011.0; 30.5;13.0;    44
10/10/2023 22:00:00;   127;-99999;;  58.4; 30.4;1011.0; 30.5;13.0;    44
10/10/2023 21:45:00;   128;-99999;;  58.4; 30.4;1011.0; 30.5;13.0;    44
10/10/2023 21:30:00;   129;-99999;;  58.4; 30.4;1010.2; 31.2;13.0;    44
10/10/2023 21:15:00;   130;-99999;;  58.4; 30.4;1010.2; 31.2;13.0;    44
10/10/2023 21:00:00;   131;-99999;;  58.4; 30.4;1010.2; 31.2;13.0;    44
10/10/2023 20:45:00;   133;-99999;;  58.4; 30.4;1010.2; 31.2;13.0;    44
10/10/2023 20:30:00;   134;-99999;;  58.4; 30.4;1009.4; 32.4;13.1;    44
10/10/2023 20:15:00;   135;-99999;;  58.4; 30.4;1009.4; 32.4;13.1;    44
10/10/2023 20:00:00;   136;-99999;;  58.4; 30.4;1009.4; 32.4;13.1;    44
10/10/2023 19:45:00;   137;-99999;;  58.4; 30.4;1009.4; 32.4;13.1;    44
10/10/2023 19:30:00;   137;-99999;;  58.4; 30.5;1009.2; 34.1;13.1;    44
10/10/2023 19:15:00;   138;-99999;;  58.4; 30.5;1009.2; 34.1;13.1;    44
10/10/2023 19:00:00;   138;-99999;;  58.4; 30.5;1009.2; 34.1;13.1;    44
10/10/2023 18:45:00;   138;-99999;;  58.4; 30.5;1009.2; 34.1;13.1;    44
10/10/2023 18:30:00;   137;-99999;;  58.4; 30.8;1008.8; 37.3;13.4;    44
10/10/2023 18:15:00;   137;-99999;;  58.4; 30.8;1008.8; 37.3;13.4;    44
10/10/2023 18:00:00;   137;-99999;;  58.4; 30.8;1008.8; 37.3;13.4;    44
10/10/2023 17:45:00;   136;-99999;;  58.4; 30.8;1008.8; 37.3;13.4;    44
10/10/2023 17:30:00;   134;   133;;  58.4; 31.2;1008.5; 39.1;13.4;    44
10/10/2023 17:15:00;   130;   133;;  58.4; 31.2;1008.5; 39.1;13.4;    44
10/10/2023 17:00:00;   126;   133;;  58.4; 31.2;1008.5; 39.1;13.4;    44
10/10/2023 16:45:00;   122;   133;;  58.4; 31.2;1008.5; 39.1;13.4;    44
10/10/2023 16:30:00;   118;-99999;;  58.4; 30.6;1008.5; 40.1;13.4;    44
10/10/2023 16:15:00;   115;-99999;;  58.4; 30.6;1008.5; 40.1;13.4;    44
10/10/2023 16:00:00;   113;-99999;;  58.4; 30.6;1008.5; 40.1;13.4;    44
10/10/2023 15:45:00;   113;-99999;;  58.4; 30.6;1008.5; 40.1;13.4;    44
10/10/2023 15:30:00;   113;-99999;;  58.4; 30.8;1008.8; 39.3;13.4;    44
10/10/2023 15:15:00;   112;-99999;;  58.4; 30.8;1008.8; 39.3;13.4;    44
10/10/2023 15:00:00;   112;-99999;;  58.4; 30.8;1008.8; 39.3;13.4;    44
10/10/2023 14:45:00;   113;-99999;;  58.4; 30.8;1008.8; 39.3;13.4;    44
10/10/2023 14:30:00;   113;-99999;;  58.4; 30.9;1009.6; 38.4;13.7;    44
10/10/2023 14:15:00;   114;-99999;;  58.4; 30.9;1009.6; 38.4;13.7;    44
10/10/2023 14:00:00;   114;-99999;;  58.4; 30.9;1009.6; 38.4;13.7;    44
10/10/2023 13:45:00;   114;-99999;;  58.4; 30.9;1009.6; 38.4;13.7;    44
10/10/2023 13:30:00;   115;-99999;;  58.4; 31.0;1010.8; 37.0;13.8;    44
10/10/2023 13:15:00;   114;-99999;;  58.4; 31.0;1010.8; 37.0;13.8;    44
10/10/2023 13:00:00;   114;-99999;;  58.4; 31.0;1010.8; 37.0;13.8;    44
10/10/2023 12:45:00;   115;-99999;;  58.4; 31.0;1010.8; 37.0;13.8;    44
10/10/2023 12:30:00;   115;-99999;;  58.4; 31.0;1012.1; 36.1;13.8;    44
10/10/2023 12:15:00;   115;-99999;;  58.4; 31.0;1012.1; 36.1;13.8;    44
10/10/2023 12:00:00;   116;-99999;;  58.4; 31.0;1012.1; 36.1;13.8;    44
10/10/2023 11:45:00;   117;-99999;;  58.4; 31.0;1012.1; 36.1;13.8;    44
10/10/2023 11:30:00;   117;-99999;;  58.4; 30.5;1013.0; 34.7;13.9;    44
10/10/2023 11:15:00;   118;-99999;;  58.4; 30.5;1013.0; 34.7;13.9;    44
10/10/2023 11:00:00;   119;-99999;;  58.4; 30.5;1013.0; 34.7;13.9;    44
10/10/2023 10:45:00;   120;-99999;;  58.4; 30.5;1013.0; 34.7;13.9;    44
10/10/2023 10:30:00;   121;-99999;;  58.4; 30.5;1013.5; 33.1;14.0;    44
10/10/2023 10:15:00;   121;-99999;;  58.4; 30.5;1013.5; 33.1;14.0;    44
10/10/2023 10:00:00;   122;-99999;;  58.4; 30.5;1013.5; 33.1;14.0;    44
10/10/2023 09:45:00;   123;-99999;;  58.4; 30.5;1013.5; 33.1;14.0;    44
10/10/2023 09:30:00;   123;-99999;;  58.4; 30.4;1013.3; 30.4;14.0;    44
10/10/2023 09:15:00;   125;-99999;;  58.4; 30.4;1013.3; 30.4;14.0;    44
10/10/2023 09:00:00;   126;-99999;;  58.4; 30.4;1013.3; 30.4;14.0;    44
10/10/2023 08:45:00;   128;-99999;;  58.4; 30.4;1013.3; 30.4;14.0;    44
10/10/2023 08:30:00;   130;   132;;  58.4; 30.2;1012.4; 28.1;13.8;    44
10/10/2023 08:15:00;   131;   132;;  58.4; 30.2;1012.4; 28.1;13.8;    44
10/10/2023 08:00:00;   132;   132;;  58.4; 30.2;1012.4; 28.1;13.8;    44
10/10/2023 07:45:00;   133;   132;;  58.4; 30.2;1012.4; 28.1;13.8;    44
10/10/2023 07:30:00;   134;-99999;;  58.4; 29.3;1011.8; 26.0;12.9;    44
10/10/2023 07:15:00;   134;-99999;;  58.4; 29.3;1011.8; 26.0;12.9;    44
10/10/2023 07:00:00;   135;-99999;;  58.4; 29.3;1011.8; 26.0;12.9;    44
10/10/2023 06:45:00;   135;-99999;;  58.4; 29.3;1011.8; 26.0;12.9;    44
10/10/2023 06:30:00;   136;-99999;;  58.4; 29.5;1010.9; 26.0;12.9;    44
10/10/2023 06:15:00;   135;-99999;;  58.4; 29.5;1010.9; 26.0;12.9;    44
10/10/2023 06:00:00;   134;-99999;;  58.4; 29.5;1010.9; 26.0;12.9;    44
10/10/2023 05:45:00;   133;-99999;;  58.4; 29.5;1010.9; 26.0;12.9;    44
10/10/2023 05:30:00;   126;-99999;;  58.4; 29.7;1010.4; 26.3;12.9;    44
10/10/2023 05:15:00;   123;-99999;;  58.4; 29.7;1010.4; 26.3;12.9;    44
10/10/2023 05:00:00;   119;-99999;;  58.4; 29.7;1010.4; 26.3;12.9;    44
10/10/2023 04:45:00;   116;-99999;;  58.4; 29.7;1010.4; 26.3;12.9;    44
10/10/2023 04:30:00;   116;-99999;;  58.4; 29.6;1010.0; 26.6;12.9;    44
10/10/2023 04:15:00;   114;-99999;;  58.4; 29.6;1010.0; 26.6;12.9;    44
10/10/2023 04:00:00;   114;-99999;;  58.4; 29.6;1010.0; 26.6;12.9;    44
10/10/2023 03:45:00;   114;-99999;;  58.4; 29.6;1010.0; 26.6;12.9;    44
10/10/2023 03:30:00;   114;-99999;;  58.4; 29.7;1009.8; 27.2;12.9;    44
10/10/2023 03:15:00;   115;-99999;;  58.4; 29.7;1009.8; 27.2;12.9;    44
10/10/2023 03:00:00;   116;-99999;;  58.4; 29.7;1009.8; 27.2;12.9;    44
10/10/2023 02:45:00;   117;-99999;;  58.4; 29.7;1009.8; 27.2;12.9;    44
10/10/2023 02:30:00;   118;-99999;;  58.4; 29.6;1010.0; 27.8;13.0;    44
10/10/2023 02:15:00;   119;-99999;;  58.4; 29.6;1010.0; 27.8;13.0;    44
10/10/2023 02:00:00;   120;-99999;;  58.4; 29.6;1010.0; 27.8;13.0;    44
10/10/2023 01:45:00;   120;-99999;;  58.4; 29.6;1010.0; 27.8;13.0;    44
10/10/2023 01:30:00;   121;-99999;;  58.4; 29.8;1010.7; 28.2;13.0;    44
10/10/2023 01:15:00;   121;-99999;;  58.4; 29.8;1010.7; 28.2;13.0;    44
10/10/2023 01:00:00;   121;-99999;;  58.4; 29.8;1010.7; 28.2;13.0;    44
10/10/2023 00:45:00;   121;-99999;;  58.4; 29.8;1010.7; 28.2;13.0;    44
10/10/2023 00:30:00;   122;-99999;;  58.4; 29.9;1011.4; 28.7;13.0;    44
10/10/2023 00:15:00;   122;-99999;;  58.4; 29.9;1011.4; 28.7;13.0;    44
10/10/2023 00:00:00;   122;-99999;;  58.4; 29.9;1011.4; 28.7;13.0;    44
09/10/2023 23:45:00;   122;-99999;;  58.4; 29.9;1011.4; 28.7;13.0;    44
09/10/2023 23:30:00;   122;-99999;;  58.4; 30.1;1012.0; 29.3;13.0;    44
09/10/2023 23:15:00;   122;-99999;;  58.4; 30.1;1012.0; 29.3;13.0;    44
09/10/2023 23:00:00;   122;-99999;;  58.4; 30.1;1012.0; 29.3;13.0;    44
09/10/2023 22:45:00;   123;-99999;;  58.4; 30.1;1012.0; 29.3;13.0;    44
09/10/2023 22:30:00;   124;-99999;;  58.4; 30.3;1012.1; 29.9;13.0;    44
09/10/2023 22:15:00;   125;-99999;;  58.4; 30.3;1012.1; 29.9;13.0;    44
09/10/2023 22:00:00;   126;-99999;;  58.4; 30.3;1012.1; 29.9;13.0;    44
09/10/2023 21:45:00;   127;-99999;;  58.4; 30.3;1012.1; 29.9;13.0;    44
09/10/2023 21:30:00;   128;-99999;;  58.4; 30.3;1011.4; 30.8;13.0;    44
09/10/2023 21:15:00;   129;-99999;;  58.4; 30.3;1011.4; 30.8;13.0;    44
09/10/2023 21:00:00;   130;-99999;;  58.4; 30.3;1011.4; 30.8;13.0;    44
09/10/2023 20:45:00;   131;-99999;;  58.4; 30.3;1011.4; 30.8;13.0;    44
09/10/2023 20:30:00;   131;-99999;;  58.4; 30.4;1010.4; 31.8;13.0;    44
09/10/2023 20:15:00;   132;-99999;;  58.4; 30.4;1010.4; 31.8;13.0;    44
09/10/2023 20:00:00;   134;-99999;;  58.4; 30.4;1010.4; 31.8;13.0;    44
09/10/2023 19:45:00;   135;-99999;;  58.4; 30.4;1010.4; 31.8;13.0;    44
09/10/2023 19:30:00;   136;-99999;;  58.4; 30.5;1009.8; 33.6;13.1;    44
09/10/2023 19:15:00;   137;-99999;;  58.4; 30.5;1009.8; 33.6;13.1;    44
09/10/2023 19:00:00;   138;-99999;;  58.4; 30.5;1009.8; 33.6;13.1;    44
09/10/2023 18:45:00;   138;-99999;;  58.4; 30.5;1009.8; 33.6;13.1;    44
09/10/2023 18:30:00;   139;-99999;;  58.4; 30.7;1009.2; 36.9;13.3;    44
09/10/2023 18:15:00;   139;-99999;;  58.4; 30.7;1009.2; 36.9;13.3;    44
09/10/2023 18:00:00;   140;-99999;;  58.4; 30.7;1009.2; 36.9;13.3;    44
09/10/2023 17:45:00;   140;-99999;;  58.4; 30.7;1009.2; 36.9;13.3;    44
09/10/2023 17:30:00;   139;   140;;  58.4; 31.0;1009.1; 39.0;13.4;    44
09/10/2023 17:15:00;   138;   140;;  58.4; 31.0;1009.1; 39.0;13.4;    44
09/10/2023 17:00:00;   138;   140;;  58.4; 31.0;1009.1; 39.0;13.4;    44
09/10/2023 16:45:00;   137;   140;;  58.4; 31.0;1009.1; 39.0;13.4;    44
09/10/2023 16:30:00;   135;-99999;;  58.4; 30.9;1009.1; 40.1;13.4;    44
09/10/2023 16:15:00;   131;-99999;;  58.4; 30.9;1009.1; 40.1;13.4;    44
09/10/2023 16:00:00;   128;-99999;;  58.4; 30.9;1009.1; 40.1;13.4;    44
09/10/2023 15:45:00;   124;-99999;;  58.4; 30.9;1009.1; 40.1;13.4;    44
09/10/2023 15:30:00;   121;-99999;;  58.4; 30.9;1009.4; 39.5;13.4;    44
09/10/2023 15:15:00;   119;-99999;;  58.4; 30.9;1009.4; 39.5;13.4;    44
09/10/2023 15:00:00;   118;-99999;;  58.4; 30.9;1009.4; 39.5;13.4;    44
09/10/2023 14:45:00;   117;-99999;;  58.4; 30.9;1009.4; 39.5;13.4;    44
09/10/2023 14:30:00;   117;-99999;;  58.4; 30.9;1010.0; 37.8;13.7;    44
09/10/2023 14:15:00;   117;-99999;;  58.4; 30.9;1010.0; 37.8;13.7;    44
09/10/2023 14:00:00;   117;-99999;;  58.4; 30.9;1010.0; 37.8;13.7;    44
09/10/2023 13:45:00;   117;-99999;;  58.4; 30.9;1010.0; 37.8;13.7;    44
09/10/2023 13:30:00;   117;-99999;;  58.4; 30.8;1011.3; 37.7;13.8;    44
09/10/2023 13:15:00;   118;-99999;;  58.4; 30.8;1011.3; 37.7;13.8;    44
09/10/2023 13:00:00;   118;-99999;;  58.4; 30.8;1011.3; 37.7;13.8;    44
09/10/2023 12:45:00;   118;-99999;;  58.4; 30.8;1011.3; 37.7;13.8;    44
09/10/2023 12:30:00;   118;-99999;;  58.4; 30.7;1012.4; 36.7;13.8;    44
09/10/2023 12:15:00;   119;-99999;;  58.4; 30.7;1012.4; 36.7;13.8;    44
09/10/2023 12:00:00;   119;-99999;;  58.4; 30.7;1012.4; 36.7;13.8;    44
09/10/2023 11:45:00;   119;-99999;;  58.4; 30.7;1012.4; 36.7;13.8;    44
09/10/2023 11:30:00;   119;-99999;;  58.4; 30.6;1013.1; 34.8;13.9;    44
09/10/2023 11:15:00;   118;-99999;;  58.4; 30.6;1013.1; 34.8;13.9;    44
09/10/2023 11:00:00;   119;-99999;;  58.4; 30.6;1013.1; 34.8;13.9;    44
09/10/2023 10:45:00;   119;-99999;;  58.4; 30.6;1013.1; 34.8;13.9;    44
09/10/2023 10:30:00;   120;-99999;;  58.4; 30.4;1013.5; 33.5;14.0;    44
09/10/2023 10:15:00;   121;-99999;;  58.4; 30.4;1013.5; 33.5;14.0;    44
09/10/2023 10:00:00;   122;-99999;;  58.4; 30.4;1013.5; 33.5;14.0;    44
09/10/2023 09:45:00;   123;-99999;;  58.4; 30.4;1013.5; 33.5;14.0;    44
09/10/2023 09:30:00;   124;-99999;;  58.4; 30.4;1013.2; 29.8;14.0;    44
09/10/2023 09:15:00;   125;-99999;;  58.4; 30.4;1013.2; 29.8;14.0;    44
09/10/2023 09:00:00;   126;-99999;;  58.4; 30.4;1013.2; 29.8;14.0;    44
09/10/2023 08:45:00;   127;-99999;;  58.4; 30.4;1013.2; 29.8;14.0;    44
09/10/2023 08:30:00;   127;   132;;  58.4; 30.4;1012.3; 28.2;13.8;    44
09/10/2023 08:15:00;   129;   132;;  58.4; 30.4;1012.3; 28.2;13.8;    44
09/10/2023 08:00:00;   130;   132;;  58.4; 30.4;1012.3; 28.2;13.8;    44
09/10/2023 07:45:00;   132;   132;;  58.4; 30.4;1012.3; 28.2;13.8;    44
09/10/2023 07:30:00;   133;-99999;;  58.4; 30.0;1011.5; 25.6;12.9;    44
09/10/2023 07:15:00;   134;-99999;;  58.4; 30.0;1011.5; 25.6;12.9;    44
09/10/2023 07:00:00;   135;-99999;;  58.4; 30.0;1011.5; 25.6;12.9;    44
09/10/2023 06:45:00;   135;-99999;;  58.4; 30.0;1011.5; 25.6;12.9;    44
09/10/2023 06:30:00;   136;-99999;;  58.4; 29.3;1010.4; 25.8;12.9;    44
09/10/2023 06:15:00;   136;-99999;;  58.4; 29.3;1010.4; 25.8;12.9;    44
09/10/2023 06:00:00;   136;-99999;;  58.4; 29.3;1010.4; 25.8;12.9;    44
09/10/2023 05:45:00;   135;-99999;;  58.4; 29.3;1010.4; 25.8;12.9;    44
09/10/2023 05:30:00;   135;-99999;;  58.4; 29.4;1009.8; 26.3;12.9;    44
09/10/2023 05:15:00;   134;-99999;;  58.4; 29.4;1009.8; 26.3;12.9;    44
09/10/2023 05:00:00;   134;-99999;;  58.4; 29.4;1009.8; 26.3;12.9;    44
09/10/2023 04:45:00;   132;-99999;;  58.4; 29.4;1009.8; 26.3;12.9;    44
09/10/2023 04:30:00;   130;-99999;;  58.4; 29.7;1009.5; 26.7;12.9;    44
09/10/2023 04:15:00;   127;-99999;;  58.4; 29.7;1009.5; 26.7;12.9;    44
09/10/2023 04:00:00;   124;-99999;;  58.4; 29.7;1009.5; 26.7;12.9;    44
09/10/2023 03:45:00;   121;-99999;;  58.4; 29.7;1009.5; 26.7;12.9;    44
09/10/2023 03:30:00;   118;-99999;;  58.4; 29.6;1009.6; 27.1;12.9;    44
09/10/2023 03:15:00;   117;-99999;;  58.4; 29.6;1009.6; 27.1;12.9;    44
09/10/2023 03:00:00;   115;-99999;;  58.4; 29.6;1009.6; 27.1;12.9;    44
09/10/2023 02:45:00;   115;-99999;;  58.4; 29.6;1009.6; 27.1;12.9;    44
09/10/2023 02:30:00;   114;-99999;;  58.4; 30.0;1009.6; 27.4;13.0;    44
09/10/2023 02:15:00;   114;-99999;;  58.4; 30.0;1009.6; 27.4;13.0;    44
09/10/2023 02:00:00;   115;-99999;;  58.4; 30.0;1009.6; 27.4;13.0;    44
09/10/2023 01:45:00;   115;-99999;;  58.4; 30.0;1009.6; 27.4;13.0;    44
09/10/2023 01:30:00;   116;-99999;;  58.4; 29.9;1010.6; 27.7;13.0;    44
09/10/2023 01:15:00;   117;-99999;;  58.4; 29.9;1010.6; 27.7;13.0;    44
09/10/2023 01:00:00;   117;-99999;;  58.4; 29.9;1010.6; 27.7;13.0;    44
09/10/2023 00:45:00;   118;-99999;;  58.4; 29.9;1010.6; 27.7;13.0;    44
09/10/2023 00:30:00;   119;-99999;;  58.4; 30.0;1011.5; 28.3;13.0;    44
09/10/2023 00:15:00;   118;-99999;;  58.4; 30.0;1011.5; 28.3;13.0;    44
09/10/2023 00:00:00;   119;-99999;;  58.4; 30.0;1011.5; 28.3;13.0;    44
08/10/2023 23:45:00;   120;-99999;;  58.4; 30.0;1011.5; 28.3;13.0;    44
08/10/2023 23:30:00;   120;-99999;;  58.4; 30.0;1011.8; 29.1;13.0;    44
08/10/2023 23:15:00;   121;-99999;;  58.4; 30.0;1011.8; 29.1;13.0;    44
08/10/2023 23:00:00;   122;-99999;;  58.4; 30.0;1011.8; 29.1;13.0;    44
08/10/2023 22:45:00;   121;-99999;;  58.4; 30.0;1011.8; 29.1;13.0;    44
08/10/2023 22:30:00;   121;-99999;;  58.4; 30.1;1011.7; 30.1;13.0;    44
08/10/2023 22:15:00;   121;-99999;;  58.4; 30.1;1011.7; 30.1;13.0;    44
08/10/2023 22:00:00;   121;-99999;;  58.4; 30.1;1011.7; 30.1;13.0;    44
08/10/2023 21:45:00;   121;-99999;;  58.4; 30.1;1011.7; 30.1;13.0;    44
08/10/2023 21:30:00;   124;-99999;;  58.4; 30.5;1011.1; 31.2;13.0;    44
08/10/2023 21:15:00;   125;-99999;;  58.4; 30.5;1011.1; 31.2;13.0;    44
08/10/2023 21:00:00;   126;-99999;;  58.4; 30.5;1011.1; 31.2;13.0;    44
08/10/2023 20:45:00;   126;-99999;;  58.4; 30.5;1011.1; 31.2;13.0;    44
08/10/2023 20:30:00;   126;-99999;;  58.4; 30.5;1010.4; 32.2;13.1;    44
08/10/2023 20:15:00;   126;-99999;;  58.4; 30.5;1010.4; 32.2;13.1;    44
08/10/2023 20:00:00;   127;-99999;;  58.4; 30.5;1010.4; 32.2;13.1;    44
08/10/2023 19:45:00;   127;-99999;;  58.4; 30.5;1010.4; 32.2;13.1;    44
08/10/2023 19:30:00;   128;-99999;;  58.4; 30.5;1009.5; 33.7;13.1;    44
08/10/2023 19:15:00;   129;-99999;;  58.4; 30.5;1009.5; 33.7;13.1;    44
08/10/2023 19:00:00;   131;-99999;;  58.4; 30.5;1009.5; 33.7;13.1;    44
08/10/2023 18:45:00;   132;-99999;;  58.4; 30.5;1009.5; 33.7;13.1;    44
08/10/2023 18:30:00;   133;-99999;;  58.4; 30.6;1009.0; 36.7;13.4;    44
08/10/2023 18:15:00;   134;-99999;;  58.4; 30.6;1009.0; 36.7;13.4;    44
08/10/2023 18:00:00;   135;-99999;;  58.4; 30.6;1009.0; 36.7;13.4;    44
08/10/2023 17:45:00;   136;-99999;;  58.4; 30.6;1009.0; 36.7;13.4;    44
08/10/2023 17:30:00;   136;-99999;;  58.4; 30.8;1009.0; 38.4;13.4;    44
08/10/2023 17:15:00;   136;-99999;;  58.4; 30.8;1009.0; 38.4;13.4;    44
08/10/2023 17:00:00;   137;-99999;;  58.4; 30.8;1009.0; 38.4;13.4;    44
08/10/2023 16:45:00;   136;-99999;;  58.4; 30.8;1009.0; 38.4;13.4;    44
08/10/2023 16:30:00;   136;-99999;;  58.4; 30.8;1009.2; 38.5;13.5;    44
08/10/2023 16:15:00;   136;-99999;;  58.4; 30.8;1009.2; 38.5;13.5;    44
08/10/2023 16:00:00;   135;-99999;;  58.4; 30.8;1009.2; 38.5;13.5;    44
08/10/2023 15:45:00;   134;-99999;;  58.4; 30.8;1009.2; 38.5;13.5;    44
08/10/2023 15:30:00;   132;-99999;;  58.4; 31.2;1010.1; 37.6;13.5;    44
08/10/2023 15:15:00;   130;-99999;;  58.4; 31.2;1010.1; 37.6;13.5;    44
08/10/2023 15:00:00;   127;-99999;;  58.4; 31.2;1010.1; 37.6;13.5;    44
08/10/2023 14:45:00;   124;-99999;;  58.4; 31.2;1010.1; 37.6;13.5;    44
08/10/2023 14:30:00;   121;-99999;;  58.4; 31.0;1010.7; 37.5;13.7;    44
08/10/2023 14:15:00;   119;-99999;;  58.4; 31.0;1010.7; 37.5;13.7;    44
08/10/2023 14:00:00;   117;-99999;;  58.4; 31.0;1010.7; 37.5;13.7;    44
08/10/2023 13:45:00;   117;-99999;;  58.4; 31.0;1010.7; 37.5;13.7;    44
08/10/2023 13:30:00;   116;-99999;;  58.4; 30.9;1011.8; 37.4;13.8;    44
08/10/2023 13:15:00;   116;-99999;;  58.4; 30.9;1011.8; 37.4;13.8;    44
08/10/2023 13:00:00;   116;-99999;;  58.4; 30.9;1011.8; 37.4;13.8;    44
08/10/2023 12:45:00;   116;-99999;;  58.4; 30.9;1011.8; 37.4;13.8;    44
08/10/2023 12:30:00;   116;-99999;;  58.4; 30.8;1012.9; 35.6;13.9;    44
08/10/2023 12:15:00;   116;-99999;;  58.4; 30.8;1012.9; 35.6;13.9;    44
08/10/2023 12:00:00;   117;-99999;;  58.4; 30.8;1012.9; 35.6;13.9;    44
08/10/2023 11:45:00;   117;-99999;;  58.4; 30.8;1012.9; 35.6;13.9;    44
08/10/2023 11:30:00;   117;-99999;;  58.4; 30.7;1013.2; 34.4;13.9;    44
08/10/2023 11:15:00;   117;-99999;;  58.4; 30.7;1013.2; 34.4;13.9;    44
08/10/2023 11:00:00;   118;-99999;;  58.4; 30.7;1013.2; 34.4;13.9;    44
08/10/2023 10:45:00;   118;-99999;;  58.4; 30.7;1013.2; 34.4;13.9;    44
08/10/2023 10:30:00;   118;-99999;;  58.4; 30.4;1013.3; 32.7;13.9;    44
08/10/2023 10:15:00;   118;-99999;;  58.4; 30.4;1013.3; 32.7;13.9;    44
08/10/2023 10:00:00;   118;-99999;;  58.4; 30.4;1013.3; 32.7;13.9;    44
08/10/2023 09:45:00;   119;-99999;;  58.4; 30.4;1013.3; 32.7;13.9;    44
08/10/2023 09:30:00;   119;-99999;;  58.4; 30.4;1013.1; 30.8;14.0;    44
08/10/2023 09:15:00;   120;-99999;;  58.4; 30.4;1013.1; 30.8;14.0;    44
08/10/2023 09:00:00;   121;-99999;;  58.4; 30.4;1013.1; 30.8;14.0;    44
08/10/2023 08:45:00;   122;-99999;;  58.4; 30.4;1013.1; 30.8;14.0;    44
08/10/2023 08:30:00;   123;   125;;  58.4; 30.4;1012.1; 28.3;13.8;    44
08/10/2023 08:15:00;   124;   125;;  58.4; 30.4;1012.1; 28.3;13.8;    44
08/10/2023 08:00:00;   124;   125;;  58.4; 30.4;1012.1; 28.3;13.8;    44
08/10/2023 07:45:00;   125;   125;;  58.4; 30.4;1012.1; 28.3;13.8;    44
08/10/2023 07:30:00;   126;-99999;;  58.4; 30.4;1011.2; 25.7;12.9;    44
08/10/2023 07:15:00;   126;-99999;;  58.4; 30.4;1011.2; 25.7;12.9;    44
08/10/2023 07:00:00;   128;-99999;;  58.4; 30.4;1011.2; 25.7;12.9;    44
08/10/2023 06:45:00;   129;-99999;;  58.4; 30.4;1011.2; 25.7;12.9;    44
08/10/2023 06:30:00;   131;-99999;;  58.4; 30.3;1010.6; 25.4;12.9;    44
08/10/2023 06:15:00;   132;-99999;;  58.4; 30.3;1010.6; 25.4;12.9;    44
08/10/2023 06:00:00;   133;-99999;;  58.4; 30.3;1010.6; 25.4;12.9;    44
08/10/2023 05:45:00;   133;-99999;;  58.4; 30.3;1010.6; 25.4;12.9;    44
08/10/2023 05:30:00;   133;-99999;;  58.4; 29.7;1010.1; 25.6;12.9;    44
08/10/2023 05:15:00;   133;-99999;;  58.4; 29.7;1010.1; 25.6;12.9;    44
08/10/2023 05:00:00;   133;-99999;;  58.4; 29.7;1010.1; 25.6;12.9;    44
08/10/2023 04:45:00;   133;-99999;;  58.4; 29.7;1010.1; 25.6;12.9;    44
08/10/2023 04:30:00;   133;-99999;;  58.4; 29.6;1010.2; 25.9;12.9;    44
08/10/2023 04:15:00;   133;-99999;;  58.4; 29.6;1010.2; 25.9;12.9;    44
08/10/2023 04:00:00;   133;-99999;;  58.4; 29.6;1010.2; 25.9;12.9;    44
08/10/2023 03:45:00;   132;-99999;;  58.4; 29.6;1010.2; 25.9;12.9;    44
08/10/2023 03:30:00;   131;-99999;;  58.4; 30.0;1010.2; 26.3;12.9;    44
08/10/2023 03:15:00;   129;-99999;;  58.4; 30.0;1010.2; 26.3;12.9;    44
08/10/2023 03:00:00;   127;-99999;;  58.4; 30.0;1010.2; 26.3;12.9;    44
08/10/2023 02:45:00;   124;-99999;;  58.4; 30.0;1010.2; 26.3;12.9;    44
08/10/2023 02:30:00;   121;-99999;;  58.4; 30.0;1010.8; 26.9;13.0;    44
