Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 10:45:00;   283;-99999;; 505.8; 29.9; 987.5; 35.6;13.9;    90
07/10/2023 10:30:00;   283;-99999;; 505.8; 29.9; 987.5; 35.6;13.9;    90
07/10/2023 10:15:00;   283;-99999;; 505.8; 29.9; 987.5; 35.6;13.9;    90
07/10/2023 10:00:00;   283;-99999;; 505.8; 29.9; 988.4; 33.8;14.0;    90
07/10/2023 09:45:00;   283;-99999;; 505.8; 29.9; 988.4; 33.8;14.0;    90
07/10/2023 09:30:00;   283;-99999;; 505.8; 29.9; 988.4; 33.8;14.0;    90
07/10/2023 09:15:00;   283;-99999;; 505.8; 29.9; 988.4; 33.8;14.0;    90
07/10/2023 09:00:00;   283;-99999;; 505.8; 29.9; 989.3; 31.5;14.0;    90
07/10/2023 08:45:00;   283;-99999;; 505.8; 29.9; 989.3; 31.5;14.0;    90
07/10/2023 08:30:00;   283;-99999;; 505.8; 29.9; 989.3; 31.5;14.0;    90
07/10/2023 08:15:00;   283;-99999;; 505.8; 29.9; 989.3; 31.5;14.0;    90
07/10/2023 08:00:00;   283;-99999;; 505.8; 29.9; 989.4; 29.2;13.6;    90
07/10/2023 07:45:00;   283;-99999;; 505.8; 29.9; 989.4; 29.2;13.6;    90
07/10/2023 07:30:00;   283;-99999;; 505.8; 29.9; 989.4; 29.2;13.6;    90
07/10/2023 07:15:00;   283;-99999;; 505.8; 29.9; 989.4; 29.2;13.6;    90
07/10/2023 07:00:00;   283;-99999;; 505.8; 30.0; 989.2; 26.7;12.9;    90
07/10/2023 06:45:00;   283;-99999;; 505.8; 30.0; 989.2; 26.7;12.9;    90
07/10/2023 06:30:00;   283;-99999;; 505.8; 30.0; 989.2; 26.7;12.9;    90
07/10/2023 06:15:00;   283;-99999;; 505.8; 30.0; 989.2; 26.7;12.9;    90
07/10/2023 06:00:00;   283;-99999;; 505.8; 30.0; 988.6; 26.1;12.9;    90
07/10/2023 05:45:00;   283;-99999;; 505.8; 30.0; 988.6; 26.1;12.9;    90
07/10/2023 05:30:00;   283;-99999;; 505.8; 30.0; 988.6; 26.1;12.9;    90
07/10/2023 05:15:00;   283;-99999;; 505.8; 30.0; 988.6; 26.1;12.9;    90
07/10/2023 05:00:00;   283;-99999;; 505.8; 30.0; 987.5; 26.8;12.9;    90
07/10/2023 04:45:00;   283;-99999;; 505.8; 30.0; 987.5; 26.8;12.9;    90
07/10/2023 04:30:00;   283;-99999;; 505.8; 30.0; 987.5; 26.8;12.9;    90
07/10/2023 04:15:00;   283;-99999;; 505.8; 30.0; 987.5; 26.8;12.9;    90
07/10/2023 04:00:00;   283;-99999;; 505.8; 30.1; 986.6; 27.7;12.9;    90
07/10/2023 03:45:00;   283;-99999;; 505.8; 30.1; 986.6; 27.7;12.9;    90
07/10/2023 03:30:00;   283;-99999;; 505.8; 30.1; 986.6; 27.7;12.9;    90
07/10/2023 03:15:00;   283;-99999;; 505.8; 30.1; 986.6; 27.7;12.9;    90
07/10/2023 03:00:00;   283;-99999;; 505.8; 30.1; 985.8; 28.6;12.9;    90
07/10/2023 02:45:00;   283;-99999;; 505.8; 30.1; 985.8; 28.6;12.9;    90
07/10/2023 02:30:00;   283;-99999;; 505.8; 30.1; 985.8; 28.6;12.9;    90
07/10/2023 02:15:00;   283;-99999;; 505.8; 30.1; 985.8; 28.6;12.9;    90
07/10/2023 02:00:00;   283;-99999;; 505.8; 30.1; 985.7; 28.5;12.9;    90
07/10/2023 01:45:00;   283;-99999;; 505.8; 30.1; 985.7; 28.5;12.9;    90
07/10/2023 01:30:00;   283;-99999;; 505.8; 30.1; 985.7; 28.5;12.9;    90
07/10/2023 01:15:00;   283;-99999;; 505.8; 30.1; 985.7; 28.5;12.9;    90
07/10/2023 01:00:00;   283;-99999;; 505.8; 30.2; 985.5; 28.8;12.9;    90
07/10/2023 00:45:00;   283;-99999;; 505.8; 30.2; 985.5; 28.8;12.9;    90
07/10/2023 00:30:00;   283;-99999;; 505.8; 30.2; 985.5; 28.8;12.9;    90
07/10/2023 00:15:00;   283;-99999;; 505.8; 30.2; 985.5; 28.8;12.9;    90
07/10/2023 00:00:00;   283;-99999;; 505.8; 30.2; 985.6; 29.9;12.9;    90
06/10/2023 23:45:00;   283;-99999;; 505.8; 30.2; 985.6; 29.9;12.9;    90
06/10/2023 23:30:00;   283;-99999;; 505.8; 30.2; 985.6; 29.9;12.9;    90
06/10/2023 23:15:00;   283;-99999;; 505.8; 30.2; 985.6; 29.9;12.9;    90
06/10/2023 23:00:00;   283;-99999;; 505.8; 30.1; 985.7; 30.2;13.0;    90
06/10/2023 22:45:00;   283;-99999;; 505.8; 30.1; 985.7; 30.2;13.0;    90
06/10/2023 22:30:00;   283;-99999;; 505.8; 30.1; 985.7; 30.2;13.0;    90
06/10/2023 22:15:00;   283;-99999;; 505.8; 30.1; 985.7; 30.2;13.0;    90
06/10/2023 22:00:00;   283;-99999;; 505.8; 30.1; 985.5; 31.3;13.0;    90
06/10/2023 21:45:00;   283;-99999;; 505.8; 30.1; 985.5; 31.3;13.0;    90
06/10/2023 21:30:00;   283;-99999;; 505.8; 30.1; 985.5; 31.3;13.0;    90
06/10/2023 21:15:00;   283;-99999;; 505.8; 30.1; 985.5; 31.3;13.0;    90
06/10/2023 21:00:00;   283;-99999;; 505.8; 30.1; 985.2; 31.9;13.0;    90
06/10/2023 20:45:00;   283;-99999;; 505.8; 30.1; 985.2; 31.9;13.0;    90
06/10/2023 20:30:00;   283;-99999;; 505.8; 30.1; 985.2; 31.9;13.0;    90
06/10/2023 20:15:00;   283;-99999;; 505.8; 30.1; 985.2; 31.9;13.0;    90
06/10/2023 19:00:00;   283;   285;; 505.8; 30.1; 983.6; 33.4;13.1;    90
06/10/2023 18:45:00;   283;   285;; 505.8; 30.1; 983.6; 33.4;13.1;    90
06/10/2023 18:30:00;   283;   285;; 505.8; 30.1; 983.6; 33.4;13.1;    90
06/10/2023 18:15:00;   283;   285;; 505.8; 30.1; 983.6; 33.4;13.1;    90
06/10/2023 18:00:00;   283;-99999;; 505.8; 30.0; 982.9; 35.6;13.1;    90
06/10/2023 17:45:00;   283;-99999;; 505.8; 30.0; 982.9; 35.6;13.1;    90
06/10/2023 17:30:00;   283;-99999;; 505.8; 30.0; 982.9; 35.6;13.1;    90
06/10/2023 17:15:00;   283;-99999;; 505.8; 30.0; 982.9; 35.6;13.1;    90
06/10/2023 17:00:00;   283;-99999;; 505.8; 30.0; 982.5; 37.4;13.2;    90
06/10/2023 16:45:00;   283;-99999;; 505.8; 30.0; 982.5; 37.4;13.2;    90
06/10/2023 16:30:00;   283;-99999;; 505.8; 30.0; 982.5; 37.4;13.2;    90
06/10/2023 16:15:00;   283;-99999;; 505.8; 30.0; 982.5; 37.4;13.2;    90
06/10/2023 16:00:00;   283;-99999;; 505.8; 30.0; 982.4; 38.7;13.5;    90
06/10/2023 15:45:00;   283;-99999;; 505.8; 30.0; 982.4; 38.7;13.5;    90
06/10/2023 15:30:00;   283;-99999;; 505.8; 30.0; 982.4; 38.7;13.5;    90
06/10/2023 15:15:00;   283;-99999;; 505.8; 30.0; 982.4; 38.7;13.5;    90
06/10/2023 15:00:00;   283;-99999;; 505.8; 29.9; 982.2; 39.3;13.5;    90
06/10/2023 14:45:00;   283;-99999;; 505.8; 29.9; 982.2; 39.3;13.5;    90
06/10/2023 14:30:00;   283;-99999;; 505.8; 29.9; 982.2; 39.3;13.5;    90
06/10/2023 14:15:00;   283;-99999;; 505.8; 29.9; 982.2; 39.3;13.5;    90
06/10/2023 14:00:00;   283;-99999;; 505.8; 29.9; 982.7; 39.1;13.5;    90
06/10/2023 13:45:00;   283;-99999;; 505.8; 29.9; 982.7; 39.1;13.5;    90
06/10/2023 13:30:00;   283;-99999;; 505.8; 29.9; 982.7; 39.1;13.5;    90
06/10/2023 13:15:00;   283;-99999;; 505.8; 29.9; 982.7; 39.1;13.5;    90
06/10/2023 13:00:00;   283;-99999;; 505.8; 29.9; 983.7; 38.2;13.8;    90
06/10/2023 12:45:00;   283;-99999;; 505.8; 29.9; 983.7; 38.2;13.8;    90
06/10/2023 12:30:00;   283;-99999;; 505.8; 29.9; 983.7; 38.2;13.8;    90
06/10/2023 12:15:00;   283;-99999;; 505.8; 29.9; 983.7; 38.2;13.8;    90
06/10/2023 12:00:00;   283;-99999;; 505.8; 29.8; 985.2; 36.8;13.9;    90
06/10/2023 11:45:00;   283;-99999;; 505.8; 29.8; 985.2; 36.8;13.9;    90
06/10/2023 11:30:00;   283;-99999;; 505.8; 29.8; 985.2; 36.8;13.9;    90
06/10/2023 11:15:00;   283;-99999;; 505.8; 29.8; 985.2; 36.8;13.9;    90
06/10/2023 11:00:00;   283;-99999;; 505.8; 29.8; 986.5; 35.3;13.9;    90
06/10/2023 10:45:00;   283;-99999;; 505.8; 29.8; 986.5; 35.3;13.9;    90
06/10/2023 10:30:00;   283;-99999;; 505.8; 29.8; 986.5; 35.3;13.9;    90
06/10/2023 10:15:00;   283;-99999;; 505.8; 29.8; 986.5; 35.3;13.9;    90
06/10/2023 10:00:00;   283;-99999;; 505.8; 29.8; 987.3; 33.3;14.0;    90
06/10/2023 09:45:00;   283;-99999;; 505.8; 29.8; 987.3; 33.3;14.0;    90
06/10/2023 09:30:00;   283;-99999;; 505.8; 29.8; 987.3; 33.3;14.0;    90
06/10/2023 09:15:00;   283;-99999;; 505.8; 29.8; 987.3; 33.3;14.0;    90
06/10/2023 09:00:00;   283;-99999;; 505.8; 29.8; 988.1; 30.9;13.9;    90
06/10/2023 08:45:00;   283;-99999;; 505.8; 29.8; 988.1; 30.9;13.9;    90
06/10/2023 08:30:00;   283;-99999;; 505.8; 29.8; 988.1; 30.9;13.9;    90
06/10/2023 08:15:00;   283;-99999;; 505.8; 29.8; 988.1; 30.9;13.9;    90
06/10/2023 08:00:00;   283;-99999;; 505.8; 29.8; 988.2; 28.5;13.7;    90
06/10/2023 07:45:00;   283;-99999;; 505.8; 29.8; 988.2; 28.5;13.7;    90
06/10/2023 07:30:00;   283;-99999;; 505.8; 29.8; 988.2; 28.5;13.7;    90
06/10/2023 07:15:00;   283;-99999;; 505.8; 29.8; 988.2; 28.5;13.7;    90
06/10/2023 07:00:00;   283;-99999;; 505.8; 29.8; 987.8; 25.4;12.9;    90
06/10/2023 06:45:00;   283;-99999;; 505.8; 29.8; 987.8; 25.4;12.9;    90
06/10/2023 06:30:00;   283;-99999;; 505.8; 29.8; 987.8; 25.4;12.9;    90
06/10/2023 06:15:00;   283;-99999;; 505.8; 29.8; 987.8; 25.4;12.9;    90
06/10/2023 06:00:00;   283;-99999;; 505.8; 29.8; 987.1; 24.4;12.8;    90
06/10/2023 05:45:00;   283;-99999;; 505.8; 29.8; 987.1; 24.4;12.8;    90
06/10/2023 05:30:00;   283;-99999;; 505.8; 29.8; 987.1; 24.4;12.8;    90
06/10/2023 05:15:00;   283;-99999;; 505.8; 29.8; 987.1; 24.4;12.8;    90
06/10/2023 05:00:00;   283;-99999;; 505.8; 29.9; 986.5; 25.0;12.9;    90
06/10/2023 04:45:00;   283;-99999;; 505.8; 29.9; 986.5; 25.0;12.9;    90
06/10/2023 04:30:00;   283;-99999;; 505.8; 29.9; 986.5; 25.0;12.9;    90
06/10/2023 04:15:00;   283;-99999;; 505.8; 29.9; 986.5; 25.0;12.9;    90
06/10/2023 04:00:00;   283;-99999;; 505.8; 29.9; 985.7; 24.8;12.9;    90
06/10/2023 03:45:00;   283;-99999;; 505.8; 29.9; 985.7; 24.8;12.9;    90
06/10/2023 03:30:00;   283;-99999;; 505.8; 29.9; 985.7; 24.8;12.9;    90
06/10/2023 03:15:00;   283;-99999;; 505.8; 29.9; 985.7; 24.8;12.9;    90
06/10/2023 03:00:00;   283;-99999;; 505.8; 30.0; 985.2; 25.0;12.9;    90
06/10/2023 02:45:00;   283;-99999;; 505.8; 30.0; 985.2; 25.0;12.9;    90
06/10/2023 02:30:00;   283;-99999;; 505.8; 30.0; 985.2; 25.0;12.9;    90
06/10/2023 02:15:00;   283;-99999;; 505.8; 30.0; 985.2; 25.0;12.9;    90
06/10/2023 02:00:00;   283;-99999;; 505.8; 30.0; 984.9; 25.9;12.9;    90
06/10/2023 01:45:00;   283;-99999;; 505.8; 30.0; 984.9; 25.9;12.9;    90
06/10/2023 01:30:00;   283;-99999;; 505.8; 30.0; 984.9; 25.9;12.9;    90
06/10/2023 01:15:00;   283;-99999;; 505.8; 30.0; 984.9; 25.9;12.9;    90
06/10/2023 01:00:00;   283;-99999;; 505.8; 30.1; 984.5; 26.7;12.9;    90
06/10/2023 00:45:00;   283;-99999;; 505.8; 30.1; 984.5; 26.7;12.9;    90
06/10/2023 00:30:00;   283;-99999;; 505.8; 30.1; 984.5; 26.7;12.9;    90
06/10/2023 00:15:00;   283;-99999;; 505.8; 30.1; 984.5; 26.7;12.9;    90
06/10/2023 00:00:00;   283;-99999;; 505.8; 30.1; 984.8; 27.6;12.9;    90
05/10/2023 23:45:00;   283;-99999;; 505.8; 30.1; 984.8; 27.6;12.9;    90
05/10/2023 23:30:00;   283;-99999;; 505.8; 30.1; 984.8; 27.6;12.9;    90
05/10/2023 23:15:00;   283;-99999;; 505.8; 30.1; 984.8; 27.6;12.9;    90
05/10/2023 23:00:00;   283;   284;; 505.8; 30.2; 984.7; 28.2;12.9;    90
05/10/2023 22:45:00;   283;   284;; 505.8; 30.2; 984.7; 28.2;12.9;    90
05/10/2023 22:30:00;   283;   284;; 505.8; 30.2; 984.7; 28.2;12.9;    90
05/10/2023 22:15:00;   283;   284;; 505.8; 30.2; 984.7; 28.2;12.9;    90
05/10/2023 21:00:00;   283;-99999;; 505.8; 30.2; 983.6; 27.3;13.0;    90
05/10/2023 20:45:00;   283;-99999;; 505.8; 30.2; 983.6; 27.3;13.0;    90
05/10/2023 20:30:00;   283;-99999;; 505.8; 30.2; 983.6; 27.3;13.0;    90
05/10/2023 20:15:00;   283;-99999;; 505.8; 30.2; 983.6; 27.3;13.0;    90
05/10/2023 19:00:00;   283;-99999;; 505.8; 30.2; 982.2; 32.3;13.1;    90
05/10/2023 18:45:00;   283;-99999;; 505.8; 30.2; 982.2; 32.3;13.1;    90
05/10/2023 18:30:00;   283;-99999;; 505.8; 30.2; 982.2; 32.3;13.1;    90
05/10/2023 18:15:00;   283;-99999;; 505.8; 30.2; 982.2; 32.3;13.1;    90
05/10/2023 18:00:00;   283;-99999;; 505.8; 30.1; 981.7; 35.4;13.1;    90
05/10/2023 17:45:00;   283;-99999;; 505.8; 30.1; 981.7; 35.4;13.1;    90
05/10/2023 17:30:00;   283;-99999;; 505.8; 30.1; 981.7; 35.4;13.1;    90
05/10/2023 17:15:00;   283;-99999;; 505.8; 30.1; 981.7; 35.4;13.1;    90
05/10/2023 17:00:00;   283;-99999;; 505.8; 30.1; 981.3; 38.1;13.1;    90
05/10/2023 16:45:00;   283;-99999;; 505.8; 30.1; 981.3; 38.1;13.1;    90
05/10/2023 16:30:00;   283;-99999;; 505.8; 30.1; 981.3; 38.1;13.1;    90
05/10/2023 16:15:00;   283;-99999;; 505.8; 30.1; 981.3; 38.1;13.1;    90
05/10/2023 16:00:00;   283;-99999;; 505.8; 30.0; 981.0; 39.3;13.5;    90
05/10/2023 15:45:00;   283;-99999;; 505.8; 30.0; 981.0; 39.3;13.5;    90
05/10/2023 15:30:00;   283;-99999;; 505.8; 30.0; 981.0; 39.3;13.5;    90
05/10/2023 15:15:00;   283;-99999;; 505.8; 30.0; 981.0; 39.3;13.5;    90
05/10/2023 15:00:00;   283;-99999;; 505.8; 30.0; 981.1; 39.6;13.5;    90
05/10/2023 14:45:00;   283;-99999;; 505.8; 30.0; 981.1; 39.6;13.5;    90
05/10/2023 14:30:00;   283;-99999;; 505.8; 30.0; 981.1; 39.6;13.5;    90
05/10/2023 14:15:00;   283;-99999;; 505.8; 30.0; 981.1; 39.6;13.5;    90
05/10/2023 14:00:00;   283;-99999;; 505.8; 29.9; 981.7; 39.2;13.5;    90
05/10/2023 13:45:00;   283;-99999;; 505.8; 29.9; 981.7; 39.2;13.5;    90
05/10/2023 13:30:00;   283;-99999;; 505.8; 29.9; 981.7; 39.2;13.5;    90
05/10/2023 13:15:00;   283;-99999;; 505.8; 29.9; 981.7; 39.2;13.5;    90
05/10/2023 13:00:00;   283;-99999;; 505.8; 29.9; 982.8; 38.2;13.8;    90
05/10/2023 12:45:00;   283;-99999;; 505.8; 29.9; 982.8; 38.2;13.8;    90
05/10/2023 12:30:00;   283;-99999;; 505.8; 29.9; 982.8; 38.2;13.8;    90
05/10/2023 12:15:00;   283;-99999;; 505.8; 29.9; 982.8; 38.2;13.8;    90
05/10/2023 12:00:00;   283;-99999;; 505.8; 29.9; 984.1; 36.7;13.9;    90
05/10/2023 11:45:00;   283;-99999;; 505.8; 29.9; 984.1; 36.7;13.9;    90
05/10/2023 11:30:00;   283;-99999;; 505.8; 29.9; 984.1; 36.7;13.9;    90
05/10/2023 11:15:00;   283;-99999;; 505.8; 29.9; 984.1; 36.7;13.9;    90
05/10/2023 11:00:00;   283;-99999;; 505.8; 29.8; 985.8; 34.6;13.9;    90
05/10/2023 10:45:00;   283;-99999;; 505.8; 29.8; 985.8; 34.6;13.9;    90
05/10/2023 10:30:00;   283;-99999;; 505.8; 29.8; 985.8; 34.6;13.9;    90
05/10/2023 10:15:00;   283;-99999;; 505.8; 29.8; 985.8; 34.6;13.9;    90
05/10/2023 10:00:00;   283;   282;; 505.8; 29.8; 987.0; 32.4;14.0;    90
05/10/2023 09:45:00;   283;   282;; 505.8; 29.8; 987.0; 32.4;14.0;    90
05/10/2023 09:30:00;   283;   282;; 505.8; 29.8; 987.0; 32.4;14.0;    90
05/10/2023 09:15:00;   283;   282;; 505.8; 29.8; 987.0; 32.4;14.0;    90
05/10/2023 09:00:00;   283;   282;; 505.8; 29.8; 987.9; 30.3;14.1;    90
05/10/2023 08:45:00;   283;   282;; 505.8; 29.8; 987.9; 30.3;14.1;    90
05/10/2023 08:30:00;   283;   282;; 505.8; 29.8; 987.9; 30.3;14.1;    90
05/10/2023 08:15:00;   283;   282;; 505.8; 29.8; 987.9; 30.3;14.1;    90
05/10/2023 08:00:00;   283;-99999;; 505.8; 29.8; 988.2; 27.8;13.7;    90
05/10/2023 07:45:00;   283;-99999;; 505.8; 29.8; 988.2; 27.8;13.7;    90
05/10/2023 07:30:00;   283;-99999;; 505.8; 29.8; 988.2; 27.8;13.7;    90
05/10/2023 07:15:00;   283;-99999;; 505.8; 29.8; 988.2; 27.8;13.7;    90
05/10/2023 07:00:00;   283;-99999;; 505.8; 29.9; 987.9; 25.1;12.9;    90
05/10/2023 06:45:00;   283;-99999;; 505.8; 29.9; 987.9; 25.1;12.9;    90
05/10/2023 06:30:00;   283;-99999;; 505.8; 29.9; 987.9; 25.1;12.9;    90
05/10/2023 06:15:00;   283;-99999;; 505.8; 29.9; 987.9; 25.1;12.9;    90
05/10/2023 06:00:00;   283;-99999;; 505.8; 29.9; 987.2; 23.9;12.8;    90
05/10/2023 05:45:00;   283;-99999;; 505.8; 29.9; 987.2; 23.9;12.8;    90
05/10/2023 05:30:00;   283;-99999;; 505.8; 29.9; 987.2; 23.9;12.8;    90
05/10/2023 05:15:00;   283;-99999;; 505.8; 29.9; 987.2; 23.9;12.8;    90
05/10/2023 05:00:00;   283;-99999;; 505.8; 29.9; 986.3; 24.0;12.9;    90
05/10/2023 04:45:00;   283;-99999;; 505.8; 29.9; 986.3; 24.0;12.9;    90
05/10/2023 04:30:00;   283;-99999;; 505.8; 29.9; 986.3; 24.0;12.9;    90
05/10/2023 04:15:00;   283;-99999;; 505.8; 29.9; 986.3; 24.0;12.9;    90
05/10/2023 04:00:00;   283;-99999;; 505.8; 30.0; 985.4; 24.5;12.9;    90
05/10/2023 03:45:00;   283;-99999;; 505.8; 30.0; 985.4; 24.5;12.9;    90
05/10/2023 03:30:00;   283;-99999;; 505.8; 30.0; 985.4; 24.5;12.9;    90
05/10/2023 03:15:00;   283;-99999;; 505.8; 30.0; 985.4; 24.5;12.9;    90
05/10/2023 03:00:00;   283;-99999;; 505.8; 30.0; 984.9; 25.3;12.9;    90
05/10/2023 02:45:00;   283;-99999;; 505.8; 30.0; 984.9; 25.3;12.9;    90
05/10/2023 02:30:00;   283;-99999;; 505.8; 30.0; 984.9; 25.3;12.9;    90
05/10/2023 02:15:00;   283;-99999;; 505.8; 30.0; 984.9; 25.3;12.9;    90
05/10/2023 02:00:00;   283;-99999;; 505.8; 30.1; 984.3; 26.1;12.9;    90
05/10/2023 01:45:00;   283;-99999;; 505.8; 30.1; 984.3; 26.1;12.9;    90
05/10/2023 01:30:00;   283;-99999;; 505.8; 30.1; 984.3; 26.1;12.9;    90
05/10/2023 01:15:00;   283;-99999;; 505.8; 30.1; 984.3; 26.1;12.9;    90
05/10/2023 01:00:00;   283;-99999;; 505.8; 30.1; 984.0; 27.1;12.9;    90
05/10/2023 00:45:00;   283;-99999;; 505.8; 30.1; 984.0; 27.1;12.9;    90
05/10/2023 00:30:00;   283;-99999;; 505.8; 30.1; 984.0; 27.1;12.9;    90
05/10/2023 00:15:00;   283;-99999;; 505.8; 30.1; 984.0; 27.1;12.9;    90
05/10/2023 00:00:00;   283;-99999;; 505.8; 30.2; 984.1; 28.1;12.9;    90
04/10/2023 23:45:00;   283;-99999;; 505.8; 30.2; 984.1; 28.1;12.9;    90
04/10/2023 23:30:00;   283;-99999;; 505.8; 30.2; 984.1; 28.1;12.9;    90
04/10/2023 23:15:00;   283;-99999;; 505.8; 30.2; 984.1; 28.1;12.9;    90
04/10/2023 23:00:00;   283;   277;; 505.8; 30.2; 984.0; 29.0;12.9;    90
04/10/2023 22:45:00;   283;   277;; 505.8; 30.2; 984.0; 29.0;12.9;    90
04/10/2023 22:30:00;   283;   277;; 505.8; 30.2; 984.0; 29.0;12.9;    90
04/10/2023 22:15:00;   283;   277;; 505.8; 30.2; 984.0; 29.0;12.9;    90
04/10/2023 22:00:00;   283;   277;; 505.8; 30.2; 983.4; 28.6;13.0;    90
04/10/2023 21:45:00;   283;   277;; 505.8; 30.2; 983.4; 28.6;13.0;    90
04/10/2023 21:30:00;   283;   277;; 505.8; 30.2; 983.4; 28.6;13.0;    90
04/10/2023 21:15:00;   283;   277;; 505.8; 30.2; 983.4; 28.6;13.0;    90
04/10/2023 21:00:00;   283;-99999;; 505.8; 30.2; 982.8; 28.9;13.0;    90
04/10/2023 20:45:00;   283;-99999;; 505.8; 30.2; 982.8; 28.9;13.0;    90
04/10/2023 20:30:00;   283;-99999;; 505.8; 30.2; 982.8; 28.9;13.0;    90
04/10/2023 20:15:00;   283;-99999;; 505.8; 30.2; 982.8; 28.9;13.0;    90
04/10/2023 19:00:00;   283;-99999;; 505.8; 30.2; 981.4; 33.0;13.0;    90
04/10/2023 18:45:00;   283;-99999;; 505.8; 30.2; 981.4; 33.0;13.0;    90
04/10/2023 18:30:00;   283;-99999;; 505.8; 30.2; 981.4; 33.0;13.0;    90
04/10/2023 18:15:00;   283;-99999;; 505.8; 30.2; 981.4; 33.0;13.0;    90
04/10/2023 18:00:00;   283;-99999;; 505.8; 30.1; 980.8; 35.5;13.1;    90
04/10/2023 17:45:00;   283;-99999;; 505.8; 30.1; 980.8; 35.5;13.1;    90
04/10/2023 17:30:00;   283;-99999;; 505.8; 30.1; 980.8; 35.5;13.1;    90
04/10/2023 17:15:00;   283;-99999;; 505.8; 30.1; 980.8; 35.5;13.1;    90
04/10/2023 17:00:00;   283;-99999;; 505.8; 30.1; 980.3; 38.0;13.1;    90
04/10/2023 16:45:00;   283;-99999;; 505.8; 30.1; 980.3; 38.0;13.1;    90
04/10/2023 16:30:00;   283;-99999;; 505.8; 30.1; 980.3; 38.0;13.1;    90
04/10/2023 16:15:00;   283;-99999;; 505.8; 30.1; 980.3; 38.0;13.1;    90
04/10/2023 16:00:00;   283;-99999;; 505.8; 30.0; 980.1; 39.2;13.5;    90
04/10/2023 15:45:00;   283;-99999;; 505.8; 30.0; 980.1; 39.2;13.5;    90
04/10/2023 15:30:00;   283;-99999;; 505.8; 30.0; 980.1; 39.2;13.5;    90
04/10/2023 15:15:00;   283;-99999;; 505.8; 30.0; 980.1; 39.2;13.5;    90
04/10/2023 15:00:00;   283;-99999;; 505.8; 30.0; 980.1; 39.5;13.5;    90
04/10/2023 14:45:00;   283;-99999;; 505.8; 30.0; 980.1; 39.5;13.5;    90
04/10/2023 14:30:00;   283;-99999;; 505.8; 30.0; 980.1; 39.5;13.5;    90
04/10/2023 14:15:00;   283;-99999;; 505.8; 30.0; 980.1; 39.5;13.5;    90
04/10/2023 14:00:00;   283;-99999;; 505.8; 29.9; 980.6; 39.5;13.5;    90
04/10/2023 13:45:00;   283;-99999;; 505.8; 29.9; 980.6; 39.5;13.5;    90
04/10/2023 13:30:00;   283;-99999;; 505.8; 29.9; 980.6; 39.5;13.5;    90
04/10/2023 13:15:00;   283;-99999;; 505.8; 29.9; 980.6; 39.5;13.5;    90
04/10/2023 13:00:00;   283;-99999;; 505.8; 29.9; 981.5; 38.3;13.8;    90
04/10/2023 12:45:00;   283;-99999;; 505.8; 29.9; 981.5; 38.3;13.8;    90
04/10/2023 12:30:00;   283;-99999;; 505.8; 29.9; 981.5; 38.3;13.8;    90
04/10/2023 12:15:00;   283;-99999;; 505.8; 29.9; 981.5; 38.3;13.8;    90
04/10/2023 12:00:00;   283;-99999;; 505.8; 29.8; 983.2; 36.9;13.9;    90
04/10/2023 11:45:00;   283;-99999;; 505.8; 29.8; 983.2; 36.9;13.9;    90
04/10/2023 11:30:00;   283;-99999;; 505.8; 29.8; 983.2; 36.9;13.9;    90
04/10/2023 11:15:00;   283;-99999;; 505.8; 29.8; 983.2; 36.9;13.9;    90
04/10/2023 11:00:00;   283;-99999;; 505.8; 29.8; 984.7; 34.9;13.9;    90
04/10/2023 10:45:00;   283;-99999;; 505.8; 29.8; 984.7; 34.9;13.9;    90
04/10/2023 10:30:00;   283;-99999;; 505.8; 29.8; 984.7; 34.9;13.9;    90
04/10/2023 10:15:00;   283;-99999;; 505.8; 29.8; 984.7; 34.9;13.9;    90
04/10/2023 10:00:00;   283;-99999;; 505.8; 29.8; 986.1; 33.2;14.0;    90
04/10/2023 09:45:00;   283;-99999;; 505.8; 29.8; 986.1; 33.2;14.0;    90
04/10/2023 09:30:00;   283;-99999;; 505.8; 29.8; 986.1; 33.2;14.0;    90
04/10/2023 09:15:00;   283;-99999;; 505.8; 29.8; 986.1; 33.2;14.0;    90
04/10/2023 09:00:00;   283;-99999;; 505.8; 29.8; 986.7; 31.0;14.2;    90
04/10/2023 08:45:00;   283;-99999;; 505.8; 29.8; 986.7; 31.0;14.2;    90
04/10/2023 08:30:00;   283;-99999;; 505.8; 29.8; 986.7; 31.0;14.2;    90
04/10/2023 08:15:00;   283;-99999;; 505.8; 29.8; 986.7; 31.0;14.2;    90
04/10/2023 08:00:00;   283;-99999;; 505.8; 29.8; 986.8; 28.2;13.4;    90
04/10/2023 07:45:00;   283;-99999;; 505.8; 29.8; 986.8; 28.2;13.4;    90
04/10/2023 07:30:00;   283;-99999;; 505.8; 29.8; 986.8; 28.2;13.4;    90
04/10/2023 07:15:00;   283;-99999;; 505.8; 29.8; 986.8; 28.2;13.4;    90
04/10/2023 07:00:00;   283;-99999;; 505.8; 29.8; 986.6; 26.1;12.9;    90
04/10/2023 06:45:00;   283;-99999;; 505.8; 29.8; 986.6; 26.1;12.9;    90
04/10/2023 06:30:00;   283;-99999;; 505.8; 29.8; 986.6; 26.1;12.9;    90
