Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 00:30:00;106820;//////;;  17.2;//////; 896.7; 21.2;12.8;107505
08/10/2023 00:15:00;106821;//////;;  17.2;//////; 896.7; 21.2;12.8;107505
08/10/2023 00:00:00;106821;//////;;  17.2;//////; 896.7; 21.2;12.8;107505
07/10/2023 23:45:00;106821;//////;;  17.2;//////; 896.7; 21.2;12.8;107505
07/10/2023 23:30:00;106821;//////;;  17.2;//////; 897.1; 22.0;12.9;107505
07/10/2023 23:15:00;106820;//////;;  17.2;//////; 897.1; 22.0;12.9;107505
07/10/2023 23:00:00;106821;//////;;  17.2;//////; 897.1; 22.0;12.9;107505
07/10/2023 22:45:00;106820;//////;;  17.2;//////; 897.1; 22.0;12.9;107505
07/10/2023 19:30:00;106820;//////;;  17.2;//////; 895.6; 22.6;12.9;107505
07/10/2023 19:15:00;106821;//////;;  17.2;//////; 895.6; 22.6;12.9;107505
07/10/2023 19:00:00;106820;//////;;  17.2;//////; 895.6; 22.6;12.9;107505
07/10/2023 18:45:00;106821;//////;;  17.2;//////; 895.6; 22.6;12.9;107505
07/10/2023 18:30:00;106820;//////;;  17.2;//////; 895.1; 23.8;13.7;107505
07/10/2023 18:15:00;106821;//////;;  17.2;//////; 895.1; 23.8;13.7;107505
07/10/2023 18:00:00;106820;//////;;  17.2;//////; 895.1; 23.8;13.7;107505
07/10/2023 17:45:00;106820;//////;;  17.2;//////; 895.1; 23.8;13.7;107505
07/10/2023 17:30:00;106821;//////;;  16.6;//////; 895.0; 25.1;13.6;107505
07/10/2023 17:15:00;106819;//////;;  15.4;//////; 895.0; 25.1;13.6;107505
07/10/2023 17:00:00;106820;//////;;  15.4;//////; 895.0; 25.1;13.6;107505
07/10/2023 16:45:00;106819;//////;;  15.4;//////; 895.0; 25.1;13.6;107505
07/10/2023 16:30:00;106820;//////;;  15.4;//////; 895.1; 29.7;13.6;107505
07/10/2023 16:15:00;106819;//////;;  15.4;//////; 895.1; 29.7;13.6;107505
07/10/2023 16:00:00;106820;//////;;  15.4;//////; 895.1; 29.7;13.6;107505
07/10/2023 15:45:00;106820;//////;;  15.4;//////; 895.1; 29.7;13.6;107505
07/10/2023 15:30:00;106820;//////;;  15.4;//////; 894.4; 32.8;13.7;107505
07/10/2023 15:15:00;106820;//////;;  15.4;//////; 894.4; 32.8;13.7;107505
07/10/2023 15:00:00;106820;//////;;  15.4;//////; 894.4; 32.8;13.7;107505
07/10/2023 14:45:00;106820;//////;;  15.4;//////; 894.4; 32.8;13.7;107505
07/10/2023 14:30:00;106820;//////;;  15.4;//////; 895.4; 32.1;13.7;107505
07/10/2023 14:15:00;106820;//////;;  15.4;//////; 895.4; 32.1;13.7;107505
07/10/2023 14:00:00;106821;//////;;  15.4;//////; 895.4; 32.1;13.7;107505
07/10/2023 13:45:00;106821;//////;;  15.4;//////; 895.4; 32.1;13.7;107505
07/10/2023 13:30:00;106821;//////;;  15.4;//////; 896.3; 32.0;14.0;107505
07/10/2023 13:15:00;106821;//////;;  15.4;//////; 896.3; 32.0;14.0;107505
07/10/2023 13:00:00;106821;//////;;  15.4;//////; 896.3; 32.0;14.0;107505
07/10/2023 12:45:00;106821;//////;;  15.4;//////; 896.3; 32.0;14.0;107505
07/10/2023 12:30:00;106820;//////;;  15.4;//////; 897.4; 31.9;14.0;107505
07/10/2023 12:15:00;106821;//////;;  15.4;//////; 897.4; 31.9;14.0;107505
07/10/2023 12:00:00;106821;//////;;  15.4;//////; 897.4; 31.9;14.0;107505
07/10/2023 11:45:00;106821;//////;;  15.4;//////; 897.4; 31.9;14.0;107505
07/10/2023 11:30:00;106821;//////;;  15.4;//////; 898.0; 30.9;14.1;107505
07/10/2023 11:15:00;106821;//////;;  15.4;//////; 898.0; 30.9;14.1;107505
07/10/2023 11:00:00;106821;//////;;  15.4;//////; 898.0; 30.9;14.1;107505
07/10/2023 10:45:00;106821;//////;;  15.4;//////; 898.0; 30.9;14.1;107505
07/10/2023 10:30:00;106821;//////;;  15.4;//////; 898.3; 28.3;14.2;107505
07/10/2023 10:15:00;106821;//////;;  15.4;//////; 898.3; 28.3;14.2;107505
07/10/2023 10:00:00;106821;//////;;  15.4;//////; 898.3; 28.3;14.2;107505
07/10/2023 09:45:00;106821;//////;;  15.4;//////; 898.3; 28.3;14.2;107505
07/10/2023 09:30:00;106821;//////;;  15.4;//////; 898.4; 26.4;13.8;107505
07/10/2023 09:15:00;106821;//////;;  15.4;//////; 898.4; 26.4;13.8;107505
07/10/2023 09:00:00;106821;//////;;  15.4;//////; 898.4; 26.4;13.8;107505
07/10/2023 08:45:00;106821;//////;;  15.4;//////; 898.4; 26.4;13.8;107505
07/10/2023 08:30:00;106821;//////;;  15.4;//////; 897.9; 24.1;13.4;107505
07/10/2023 08:15:00;106821;//////;;  15.4;//////; 897.9; 24.1;13.4;107505
07/10/2023 08:00:00;106821;//////;;  15.4;//////; 897.9; 24.1;13.4;107505
07/10/2023 07:45:00;106821;//////;;  15.4;//////; 897.9; 24.1;13.4;107505
07/10/2023 07:30:00;106820;//////;;  15.4;//////; 897.3; 20.6;12.7;107505
07/10/2023 07:15:00;106822;//////;;  15.4;//////; 897.3; 20.6;12.7;107505
07/10/2023 07:00:00;106822;//////;;  15.4;//////; 897.3; 20.6;12.7;107505
07/10/2023 06:45:00;106821;//////;;  15.4;//////; 897.3; 20.6;12.7;107505
07/10/2023 06:30:00;106822;//////;;  15.4;//////; 896.8; 20.0;12.7;107505
07/10/2023 06:15:00;106822;//////;;  15.4;//////; 896.8; 20.0;12.7;107505
07/10/2023 06:00:00;106822;//////;;  15.2;//////; 896.8; 20.0;12.7;107505
07/10/2023 05:45:00;106822;//////;;  15.2;//////; 896.8; 20.0;12.7;107505
07/10/2023 05:30:00;106822;//////;;  15.2;//////; 896.4; 20.8;12.8;107505
07/10/2023 05:15:00;106822;//////;;  15.2;//////; 896.4; 20.8;12.8;107505
07/10/2023 05:00:00;106822;//////;;  15.2;//////; 896.4; 20.8;12.8;107505
07/10/2023 04:45:00;106822;//////;;  15.2;//////; 896.4; 20.8;12.8;107505
07/10/2023 04:30:00;106821;//////;;  15.2;//////; 896.0; 21.0;12.8;107505
07/10/2023 04:15:00;106821;//////;;  15.2;//////; 896.0; 21.0;12.8;107505
07/10/2023 04:00:00;106822;//////;;  15.2;//////; 896.0; 21.0;12.8;107505
07/10/2023 03:45:00;106821;//////;;  15.2;//////; 896.0; 21.0;12.8;107505
07/10/2023 03:30:00;106820;//////;;  15.2;//////; 896.0; 21.1;12.8;107505
07/10/2023 03:15:00;106821;//////;;  15.2;//////; 896.0; 21.1;12.8;107505
07/10/2023 03:00:00;106821;//////;;  15.2;//////; 896.0; 21.1;12.8;107505
07/10/2023 02:45:00;106822;//////;;  15.2;//////; 896.0; 21.1;12.8;107505
07/10/2023 02:30:00;106821;//////;;  15.2;//////; 896.3; 21.0;12.8;107505
07/10/2023 02:15:00;106821;//////;;  15.2;//////; 896.3; 21.0;12.8;107505
07/10/2023 02:00:00;106821;//////;;  15.2;//////; 896.3; 21.0;12.8;107505
07/10/2023 01:45:00;106822;//////;;  15.0;//////; 896.3; 21.0;12.8;107505
07/10/2023 01:30:00;106822;//////;;  15.0;//////; 896.5; 21.4;12.8;107505
07/10/2023 01:15:00;106820;//////;;  14.4;//////; 896.5; 21.4;12.8;107505
07/10/2023 01:00:00;106821;//////;;  14.0;//////; 896.5; 21.4;12.8;107505
07/10/2023 00:45:00;106821;//////;;  13.8;//////; 896.5; 21.4;12.8;107505
07/10/2023 00:30:00;106822;//////;;  13.8;//////; 896.9; 21.9;12.8;107505
07/10/2023 00:15:00;106821;//////;;  13.8;//////; 896.9; 21.9;12.8;107505
07/10/2023 00:00:00;106821;//////;;  13.8;//////; 896.9; 21.9;12.8;107505
06/10/2023 23:45:00;106820;//////;;  13.8;//////; 896.9; 21.9;12.8;107505
06/10/2023 23:30:00;106822;//////;;  13.8;//////; 898.2; 22.8;12.9;107505
06/10/2023 23:15:00;106821;//////;;  13.8;//////; 898.2; 22.8;12.9;107505
06/10/2023 23:00:00;106822;//////;;  13.8;//////; 898.2; 22.8;12.9;107505
06/10/2023 22:45:00;106822;//////;;  13.8;//////; 898.2; 22.8;12.9;107505
06/10/2023 21:30:00;106822;//////;;  13.8;//////; 896.7; 23.4;12.9;107505
06/10/2023 21:15:00;106822;//////;;  13.8;//////; 896.7; 23.4;12.9;107505
06/10/2023 21:00:00;106821;//////;;  13.8;//////; 896.7; 23.4;12.9;107505
06/10/2023 20:45:00;106821;//////;;  13.8;//////; 896.7; 23.4;12.9;107505
06/10/2023 20:30:00;106821;//////;;  13.8;//////; 895.2; 24.5;12.9;107505
06/10/2023 20:15:00;106822;//////;;  13.8;//////; 895.2; 24.5;12.9;107505
06/10/2023 20:00:00;106821;//////;;  13.8;//////; 895.2; 24.5;12.9;107505
06/10/2023 19:45:00;106822;//////;;  13.8;//////; 895.2; 24.5;12.9;107505
06/10/2023 19:30:00;106821;//////;;  13.8;//////; 894.8; 25.3;12.9;107505
06/10/2023 19:15:00;106821;//////;;  13.8;//////; 894.8; 25.3;12.9;107505
06/10/2023 19:00:00;106821;//////;;  13.8;//////; 894.8; 25.3;12.9;107505
06/10/2023 18:45:00;106822;//////;;  13.8;//////; 894.8; 25.3;12.9;107505
06/10/2023 18:30:00;106822;//////;;  13.8;//////; 894.3; 26.6;13.3;107505
06/10/2023 18:15:00;106822;//////;;  13.8;//////; 894.3; 26.6;13.3;107505
06/10/2023 18:00:00;106821;//////;;  13.8;//////; 894.3; 26.6;13.3;107505
06/10/2023 17:45:00;106822;//////;;  13.8;//////; 894.3; 26.6;13.3;107505
06/10/2023 17:30:00;106821;//////;;  13.8;//////; 893.9; 28.3;13.6;107505
06/10/2023 17:15:00;106822;//////;;  13.8;//////; 893.9; 28.3;13.6;107505
06/10/2023 17:00:00;106822;//////;;  13.8;//////; 893.9; 28.3;13.6;107505
06/10/2023 16:45:00;106822;//////;;  13.8;//////; 893.9; 28.3;13.6;107505
06/10/2023 16:30:00;106822;//////;;  13.8;//////; 893.7; 31.4;13.8;107505
06/10/2023 16:15:00;106821;//////;;  13.8;//////; 893.7; 31.4;13.8;107505
06/10/2023 16:00:00;106822;//////;;  13.8;//////; 893.7; 31.4;13.8;107505
06/10/2023 15:45:00;106821;//////;;  13.8;//////; 893.7; 31.4;13.8;107505
06/10/2023 15:30:00;106822;//////;;  13.8;//////; 893.9; 30.4;13.8;107505
06/10/2023 15:15:00;106822;//////;;  13.8;//////; 893.9; 30.4;13.8;107505
06/10/2023 15:00:00;106822;//////;;  13.8;//////; 893.9; 30.4;13.8;107505
06/10/2023 14:45:00;106822;//////;;  13.8;//////; 893.9; 30.4;13.8;107505
06/10/2023 14:30:00;106822;//////;;  13.8;//////; 894.5; 30.3;13.8;107505
06/10/2023 14:15:00;106822;//////;;  13.8;//////; 894.5; 30.3;13.8;107505
06/10/2023 14:00:00;106822;//////;;  13.8;//////; 894.5; 30.3;13.8;107505
06/10/2023 13:45:00;106822;//////;;  13.8;//////; 894.5; 30.3;13.8;107505
06/10/2023 13:30:00;106823;//////;;  13.8;//////; 895.4; 30.5;13.9;107505
06/10/2023 13:15:00;106823;//////;;  13.8;//////; 895.4; 30.5;13.9;107505
06/10/2023 13:00:00;106823;//////;;  13.8;//////; 895.4; 30.5;13.9;107505
06/10/2023 12:45:00;106822;//////;;  13.8;//////; 895.4; 30.5;13.9;107505
06/10/2023 12:30:00;106823;//////;;  13.8;//////; 896.3; 31.0;13.9;107505
06/10/2023 12:15:00;106823;//////;;  13.8;//////; 896.3; 31.0;13.9;107505
06/10/2023 12:00:00;106822;//////;;  13.8;//////; 896.3; 31.0;13.9;107505
06/10/2023 11:45:00;106822;//////;;  13.8;//////; 896.3; 31.0;13.9;107505
06/10/2023 11:30:00;106822;//////;;  13.8;//////; 896.8; 31.0;14.1;107505
06/10/2023 11:15:00;106823;//////;;  13.8;//////; 896.8; 31.0;14.1;107505
06/10/2023 11:00:00;106823;//////;;  13.8;//////; 896.8; 31.0;14.1;107505
06/10/2023 10:45:00;106823;//////;;  13.8;//////; 896.8; 31.0;14.1;107505
06/10/2023 10:30:00;106823;//////;;  13.8;//////; 897.0; 28.6;14.2;107505
06/10/2023 10:15:00;106823;//////;;  13.8;//////; 897.0; 28.6;14.2;107505
06/10/2023 10:00:00;106823;//////;;  13.8;//////; 897.0; 28.6;14.2;107505
06/10/2023 09:45:00;106823;//////;;  13.8;//////; 897.0; 28.6;14.2;107505
06/10/2023 09:30:00;106823;//////;;  13.8;//////; 896.8; 24.4;13.6;107505
06/10/2023 09:15:00;106823;//////;;  13.8;//////; 896.8; 24.4;13.6;107505
06/10/2023 09:00:00;106823;//////;;  13.8;//////; 896.8; 24.4;13.6;107505
06/10/2023 08:45:00;106823;//////;;  13.8;//////; 896.8; 24.4;13.6;107505
06/10/2023 08:30:00;106823;//////;;  13.8;//////; 896.3; 22.0;12.8;107505
06/10/2023 08:15:00;106823;//////;;  13.8;//////; 896.3; 22.0;12.8;107505
06/10/2023 08:00:00;106824;//////;;  13.8;//////; 896.3; 22.0;12.8;107505
06/10/2023 07:45:00;106824;//////;;  13.8;//////; 896.3; 22.0;12.8;107505
06/10/2023 07:30:00;106824;//////;;  13.8;//////; 895.3; 21.0;12.7;107505
06/10/2023 07:15:00;106824;//////;;  13.8;//////; 895.3; 21.0;12.7;107505
06/10/2023 07:00:00;106824;//////;;  13.8;//////; 895.3; 21.0;12.7;107505
06/10/2023 06:45:00;106824;//////;;  13.8;//////; 895.3; 21.0;12.7;107505
06/10/2023 06:30:00;106824;//////;;  13.8;//////; 894.7; 22.1;12.7;107505
06/10/2023 06:15:00;106824;//////;;  13.8;//////; 894.7; 22.1;12.7;107505
06/10/2023 06:00:00;106824;//////;;  13.8;//////; 894.7; 22.1;12.7;107505
06/10/2023 05:45:00;106823;//////;;  13.8;//////; 894.7; 22.1;12.7;107505
06/10/2023 05:30:00;106823;//////;;  13.8;//////; 893.9; 20.9;12.8;107505
06/10/2023 05:15:00;106823;//////;;  13.8;//////; 893.9; 20.9;12.8;107505
06/10/2023 05:00:00;106823;//////;;  13.8;//////; 893.9; 20.9;12.8;107505
06/10/2023 04:45:00;106824;//////;;  13.8;//////; 893.9; 20.9;12.8;107505
06/10/2023 04:30:00;106824;//////;;  13.8;//////; 893.5; 20.3;12.8;107505
06/10/2023 04:15:00;106824;//////;;  13.8;//////; 893.5; 20.3;12.8;107505
06/10/2023 04:00:00;106824;//////;;  13.8;//////; 893.5; 20.3;12.8;107505
06/10/2023 03:45:00;106824;//////;;  13.8;//////; 893.5; 20.3;12.8;107505
06/10/2023 03:30:00;106823;//////;;  13.8;//////; 893.6; 20.7;12.8;107505
06/10/2023 03:15:00;106823;//////;;  13.8;//////; 893.6; 20.7;12.8;107505
06/10/2023 03:00:00;106824;//////;;  13.8;//////; 893.6; 20.7;12.8;107505
06/10/2023 02:45:00;106824;//////;;  13.8;//////; 893.6; 20.7;12.8;107505
06/10/2023 02:30:00;106824;//////;;  13.8;//////; 894.1; 21.2;12.8;107505
06/10/2023 02:15:00;106825;//////;;  13.8;//////; 894.1; 21.2;12.8;107505
06/10/2023 02:00:00;106824;//////;;  13.8;//////; 894.1; 21.2;12.8;107505
06/10/2023 01:45:00;106824;//////;;  13.8;//////; 894.1; 21.2;12.8;107505
06/10/2023 01:30:00;106825;//////;;  13.8;//////; 894.7; 21.8;12.8;107505
06/10/2023 01:15:00;106825;//////;;  13.8;//////; 894.7; 21.8;12.8;107505
06/10/2023 01:00:00;106825;//////;;  13.8;//////; 894.7; 21.8;12.8;107505
06/10/2023 00:45:00;106824;//////;;  13.8;//////; 894.7; 21.8;12.8;107505
06/10/2023 00:30:00;106824;//////;;  13.8;//////; 895.2; 22.8;12.8;107505
06/10/2023 00:15:00;106823;//////;;  13.8;//////; 895.2; 22.8;12.8;107505
06/10/2023 00:00:00;106823;//////;;  13.8;//////; 895.2; 22.8;12.8;107505
05/10/2023 23:45:00;106824;//////;;  13.8;//////; 895.2; 22.8;12.8;107505
05/10/2023 20:30:00;106825;//////;;  13.8;//////; 894.0; 26.8;12.9;107505
05/10/2023 20:15:00;106825;//////;;  13.8;//////; 894.0; 26.8;12.9;107505
05/10/2023 20:00:00;106824;//////;;  13.8;//////; 894.0; 26.8;12.9;107505
05/10/2023 19:45:00;106824;//////;;  13.8;//////; 894.0; 26.8;12.9;107505
05/10/2023 19:30:00;106825;//////;;  13.8;//////; 893.3; 27.5;12.9;107505
05/10/2023 19:15:00;106824;//////;;  13.8;//////; 893.3; 27.5;12.9;107505
05/10/2023 19:00:00;106825;//////;;  13.8;//////; 893.3; 27.5;12.9;107505
05/10/2023 18:45:00;106825;//////;;  13.8;//////; 893.3; 27.5;12.9;107505
05/10/2023 18:30:00;106825;//////;;  13.8;//////; 892.7; 29.1;13.4;107505
05/10/2023 18:15:00;106825;//////;;  13.8;//////; 892.7; 29.1;13.4;107505
05/10/2023 18:00:00;106824;//////;;  13.8;//////; 892.7; 29.1;13.4;107505
05/10/2023 17:45:00;106825;//////;;  13.8;//////; 892.7; 29.1;13.4;107505
05/10/2023 17:30:00;106825;//////;;  13.8;//////; 891.6; 30.6;13.8;107505
05/10/2023 17:15:00;106825;//////;;  13.8;//////; 891.6; 30.6;13.8;107505
05/10/2023 17:00:00;106825;//////;;  13.8;//////; 891.6; 30.6;13.8;107505
05/10/2023 16:45:00;106824;//////;;  13.8;//////; 891.6; 30.6;13.8;107505
05/10/2023 16:30:00;106825;//////;;  13.8;//////; 891.4; 29.8;13.8;107505
05/10/2023 16:15:00;106825;//////;;  13.8;//////; 891.4; 29.8;13.8;107505
05/10/2023 16:00:00;106826;//////;;  13.8;//////; 891.4; 29.8;13.8;107505
05/10/2023 15:45:00;106825;//////;;  13.8;//////; 891.4; 29.8;13.8;107505
05/10/2023 15:30:00;106825;//////;;  13.8;//////; 892.0; 29.9;13.7;107505
05/10/2023 15:15:00;106825;//////;;  13.8;//////; 892.0; 29.9;13.7;107505
05/10/2023 15:00:00;106825;//////;;  13.8;//////; 892.0; 29.9;13.7;107505
05/10/2023 14:45:00;106826;//////;;  13.8;//////; 892.0; 29.9;13.7;107505
05/10/2023 14:30:00;106825;//////;;  13.8;//////; 892.8; 32.6;13.7;107505
05/10/2023 14:15:00;106825;//////;;  13.8;//////; 892.8; 32.6;13.7;107505
05/10/2023 14:00:00;106825;//////;;  13.8;//////; 892.8; 32.6;13.7;107505
05/10/2023 13:45:00;106824;//////;;  13.8;//////; 892.8; 32.6;13.7;107505
05/10/2023 13:30:00;106825;//////;;  13.8;//////; 893.8; 31.9;14.0;107505
05/10/2023 13:15:00;106824;//////;;  13.8;//////; 893.8; 31.9;14.0;107505
05/10/2023 13:00:00;106825;//////;;  13.8;//////; 893.8; 31.9;14.0;107505
05/10/2023 12:45:00;106825;//////;;  13.8;//////; 893.8; 31.9;14.0;107505
05/10/2023 12:30:00;106825;//////;;  13.8;//////; 894.4; 32.3;14.0;107505
05/10/2023 12:15:00;106825;//////;;  13.8;//////; 894.4; 32.3;14.0;107505
05/10/2023 12:00:00;106824;//////;;  13.8;//////; 894.4; 32.3;14.0;107505
05/10/2023 11:45:00;106825;//////;;  13.8;//////; 894.4; 32.3;14.0;107505
05/10/2023 11:30:00;106824;//////;;  13.8;//////; 895.2; 30.0;14.1;107505
05/10/2023 11:15:00;106825;//////;;  13.8;//////; 895.2; 30.0;14.1;107505
05/10/2023 11:00:00;106825;//////;;  13.8;//////; 895.2; 30.0;14.1;107505
05/10/2023 10:45:00;106825;//////;;  13.8;//////; 895.2; 30.0;14.1;107505
05/10/2023 10:30:00;106825;//////;;  13.8;//////; 895.6; 28.7;13.9;107505
05/10/2023 10:15:00;106825;//////;;  13.8;//////; 895.6; 28.7;13.9;107505
05/10/2023 10:00:00;106825;//////;;  13.8;//////; 895.6; 28.7;13.9;107505
05/10/2023 09:45:00;106825;//////;;  13.8;//////; 895.6; 28.7;13.9;107505
05/10/2023 09:30:00;106826;//////;;  13.8;//////; 895.3; 26.3;13.5;107505
05/10/2023 09:15:00;106826;//////;;  13.8;//////; 895.3; 26.3;13.5;107505
05/10/2023 09:00:00;106826;//////;;  13.8;//////; 895.3; 26.3;13.5;107505
05/10/2023 08:45:00;106826;//////;;  13.8;//////; 895.3; 26.3;13.5;107505
05/10/2023 08:30:00;106826;//////;;  13.8;//////; 894.9; 22.8;12.8;107505
05/10/2023 08:15:00;106826;//////;;  13.8;//////; 894.9; 22.8;12.8;107505
05/10/2023 08:00:00;106826;//////;;  13.8;//////; 894.9; 22.8;12.8;107505
05/10/2023 07:45:00;106826;//////;;  13.8;//////; 894.9; 22.8;12.8;107505
05/10/2023 07:30:00;106826;//////;;  13.8;//////; 894.1; 21.3;12.8;107505
05/10/2023 07:15:00;106826;//////;;  13.8;//////; 894.1; 21.3;12.8;107505
05/10/2023 07:00:00;106826;//////;;  13.8;//////; 894.1; 21.3;12.8;107505
05/10/2023 06:45:00;106826;//////;;  13.8;//////; 894.1; 21.3;12.8;107505
05/10/2023 06:30:00;106826;//////;;  13.8;//////; 893.3; 21.2;12.8;107505
05/10/2023 06:15:00;106825;//////;;  13.8;//////; 893.3; 21.2;12.8;107505
05/10/2023 06:00:00;106825;//////;;  13.8;//////; 893.3; 21.2;12.8;107505
05/10/2023 05:45:00;106826;//////;;  13.8;//////; 893.3; 21.2;12.8;107505
05/10/2023 05:30:00;106826;//////;;  13.8;//////; 892.6; 21.4;12.8;107505
05/10/2023 05:15:00;106825;//////;;  13.8;//////; 892.6; 21.4;12.8;107505
05/10/2023 05:00:00;106826;//////;;  13.8;//////; 892.6; 21.4;12.8;107505
05/10/2023 04:45:00;106826;//////;;  13.8;//////; 892.6; 21.4;12.8;107505
05/10/2023 04:30:00;106827;//////;;  13.8;//////; 892.2; 21.8;12.8;107505
05/10/2023 04:15:00;106826;//////;;  13.8;//////; 892.2; 21.8;12.8;107505
05/10/2023 04:00:00;106827;//////;;  13.8;//////; 892.2; 21.8;12.8;107505
05/10/2023 03:45:00;106827;//////;;  13.8;//////; 892.2; 21.8;12.8;107505
05/10/2023 03:30:00;106826;//////;;  13.8;//////; 892.7; 21.9;12.8;107505
05/10/2023 03:15:00;106827;//////;;  13.8;//////; 892.7; 21.9;12.8;107505
05/10/2023 03:00:00;106826;//////;;  13.8;//////; 892.7; 21.9;12.8;107505
05/10/2023 02:45:00;106827;//////;;  13.8;//////; 892.7; 21.9;12.8;107505
05/10/2023 02:30:00;106827;//////;;  13.8;//////; 893.1; 23.0;12.8;107505
05/10/2023 02:15:00;106826;//////;;  13.8;//////; 893.1; 23.0;12.8;107505
05/10/2023 02:00:00;106826;//////;;  13.8;//////; 893.1; 23.0;12.8;107505
05/10/2023 01:45:00;106827;//////;;  13.8;//////; 893.1; 23.0;12.8;107505
05/10/2023 01:30:00;106827;//////;;  13.8;//////; 893.6; 23.1;12.8;107505
05/10/2023 01:15:00;106827;//////;;  13.8;//////; 893.6; 23.1;12.8;107505
05/10/2023 01:00:00;106827;//////;;  13.8;//////; 893.6; 23.1;12.8;107505
05/10/2023 00:45:00;106827;//////;;  13.8;//////; 893.6; 23.1;12.8;107505
05/10/2023 00:30:00;106827;//////;;  13.8;//////; 894.0; 23.4;12.9;107505
05/10/2023 00:15:00;106827;//////;;  13.8;//////; 894.0; 23.4;12.9;107505
05/10/2023 00:00:00;106826;//////;;  13.8;//////; 894.0; 23.4;12.9;107505
04/10/2023 23:45:00;106827;//////;;  13.8;//////; 894.0; 23.4;12.9;107505
04/10/2023 23:30:00;106827;//////;;  13.8;//////; 894.8; 24.2;12.9;107505
04/10/2023 23:15:00;106826;//////;;  13.8;//////; 894.8; 24.2;12.9;107505
04/10/2023 23:00:00;106826;//////;;  13.8;//////; 894.8; 24.2;12.9;107505
04/10/2023 22:45:00;106827;//////;;  13.8;//////; 894.8; 24.2;12.9;107505
04/10/2023 22:30:00;106827;//////;;  13.8;//////; 894.5; 24.5;12.9;107505
04/10/2023 22:15:00;106827;//////;;  13.8;//////; 894.5; 24.5;12.9;107505
04/10/2023 22:00:00;106827;//////;;  13.8;//////; 894.5; 24.5;12.9;107505
04/10/2023 21:45:00;106827;//////;;  13.8;//////; 894.5; 24.5;12.9;107505
04/10/2023 21:30:00;106827;//////;;  13.8;//////; 893.8; 24.8;12.9;107505
04/10/2023 21:15:00;106827;//////;;  13.8;//////; 893.8; 24.8;12.9;107505
04/10/2023 21:00:00;106826;//////;;  13.8;//////; 893.8; 24.8;12.9;107505
04/10/2023 20:45:00;106826;//////;;  13.8;//////; 893.8; 24.8;12.9;107505
04/10/2023 20:30:00;106826;//////;;  13.8;//////; 892.8; 26.7;12.9;107505
04/10/2023 20:15:00;106826;//////;;  13.8;//////; 892.8; 26.7;12.9;107505
04/10/2023 20:00:00;106826;//////;;  13.8;//////; 892.8; 26.7;12.9;107505
04/10/2023 19:45:00;106826;//////;;  13.8;//////; 892.8; 26.7;12.9;107505
04/10/2023 19:30:00;106827;//////;;  13.8;//////; 892.0; 28.2;12.9;107505
04/10/2023 19:15:00;106826;//////;;  13.8;//////; 892.0; 28.2;12.9;107505
04/10/2023 19:00:00;106826;//////;;  13.8;//////; 892.0; 28.2;12.9;107505
04/10/2023 18:45:00;106826;//////;;  13.8;//////; 892.0; 28.2;12.9;107505
04/10/2023 18:30:00;106826;//////;;  13.8;//////; 891.3; 29.8;13.5;107505
04/10/2023 18:15:00;106827;//////;;  13.8;//////; 891.3; 29.8;13.5;107505
04/10/2023 18:00:00;106827;//////;;  13.8;//////; 891.3; 29.8;13.5;107505
04/10/2023 17:45:00;106826;//////;;  13.8;//////; 891.3; 29.8;13.5;107505
04/10/2023 17:30:00;106827;//////;;  13.8;//////; 891.1; 30.6;13.8;107505
04/10/2023 17:15:00;106827;//////;;  13.8;//////; 891.1; 30.6;13.8;107505
04/10/2023 17:00:00;106827;//////;;  13.8;//////; 891.1; 30.6;13.8;107505
04/10/2023 16:45:00;106827;//////;;  13.8;//////; 891.1; 30.6;13.8;107505
04/10/2023 16:30:00;106827;//////;;  13.8;//////; 891.5; 30.8;13.8;107505
04/10/2023 16:15:00;106826;//////;;  13.8;//////; 891.5; 30.8;13.8;107505
04/10/2023 16:00:00;106827;//////;;  13.8;//////; 891.5; 30.8;13.8;107505
04/10/2023 15:45:00;106828;//////;;  13.8;//////; 891.5; 30.8;13.8;107505
04/10/2023 15:30:00;106828;//////;;  13.8;//////; 892.0; 31.2;13.8;107505
04/10/2023 15:15:00;106827;//////;;  13.8;//////; 892.0; 31.2;13.8;107505
04/10/2023 15:00:00;106828;//////;;  13.8;//////; 892.0; 31.2;13.8;107505
04/10/2023 14:45:00;106827;//////;;  13.8;//////; 892.0; 31.2;13.8;107505
04/10/2023 14:30:00;106827;//////;;  13.8;//////; 893.0; 28.4;13.9;107505
04/10/2023 14:15:00;106827;//////;;  13.8;//////; 893.0; 28.4;13.9;107505
04/10/2023 14:00:00;106828;//////;;  13.8;//////; 893.0; 28.4;13.9;107505
04/10/2023 13:45:00;106828;//////;;  13.8;//////; 893.0; 28.4;13.9;107505
04/10/2023 13:30:00;106827;//////;;  13.8;//////; 893.8; 30.3;14.1;107505
04/10/2023 13:15:00;106827;//////;;  13.8;//////; 893.8; 30.3;14.1;107505
04/10/2023 13:00:00;106827;//////;;  13.8;//////; 893.8; 30.3;14.1;107505
04/10/2023 12:45:00;106828;//////;;  13.8;//////; 893.8; 30.3;14.1;107505
