Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 20:30:00;    36;//////;;1073.0; 24.5; 913.8; 23.6;13.0;    17
07/10/2023 20:15:00;    36;//////;;1073.0; 24.5; 912.7; 24.3;13.0;    17
07/10/2023 20:00:00;    36;//////;;1073.0; 24.5; 912.7; 24.3;13.0;    17
07/10/2023 19:45:00;    36;//////;;1073.0; 24.5; 912.7; 24.3;13.0;    17
07/10/2023 19:30:00;    36;//////;;1073.0; 24.5; 912.7; 24.3;13.0;    17
07/10/2023 19:15:00;    36;//////;;1073.0; 24.6; 911.8; 25.4;13.0;    17
07/10/2023 19:00:00;    37;//////;;1073.0; 24.6; 911.8; 25.4;13.0;    17
07/10/2023 18:45:00;    37;//////;;1073.0; 24.6; 911.8; 25.4;13.0;    17
07/10/2023 18:30:00;    37;//////;;1073.0; 24.6; 911.8; 25.4;13.0;    17
07/10/2023 18:15:00;    37;//////;;1073.0; 24.4; 911.0; 27.2;13.2;    17
07/10/2023 18:00:00;    37;//////;;1073.0; 24.4; 911.0; 27.2;13.2;    17
07/10/2023 17:45:00;    37;//////;;1073.0; 24.4; 911.0; 27.2;13.2;    17
07/10/2023 17:30:00;    37;//////;;1073.0; 24.4; 911.0; 27.2;13.2;    17
07/10/2023 17:15:00;    37;//////;;1073.0; 24.4; 910.5; 29.3;13.9;    17
07/10/2023 17:00:00;    37;//////;;1073.0; 24.4; 910.5; 29.3;13.9;    17
07/10/2023 16:45:00;    37;//////;;1073.0; 24.4; 910.5; 29.3;13.9;    17
07/10/2023 16:30:00;    37;//////;;1073.0; 24.4; 910.5; 29.3;13.9;    17
07/10/2023 16:15:00;    37;//////;;1073.0; 24.4; 910.3; 30.9;14.0;    17
07/10/2023 16:00:00;    37;//////;;1073.0; 24.4; 910.3; 30.9;14.0;    17
07/10/2023 15:45:00;    37;//////;;1073.0; 24.4; 910.3; 30.9;14.0;    17
07/10/2023 15:30:00;    38;//////;;1073.0; 24.4; 910.3; 30.9;14.0;    17
07/10/2023 15:15:00;    38;//////;;1073.0; 24.3; 910.5; 32.7;13.9;    17
07/10/2023 15:00:00;    38;//////;;1073.0; 24.3; 910.5; 32.7;13.9;    17
07/10/2023 14:45:00;    38;//////;;1073.0; 24.3; 910.5; 32.7;13.9;    17
07/10/2023 14:30:00;    38;//////;;1073.0; 24.3; 910.5; 32.7;13.9;    17
07/10/2023 14:15:00;    38;//////;;1073.0; 24.0; 910.4; 33.7;13.9;    17
07/10/2023 14:00:00;    38;//////;;1073.0; 24.0; 910.4; 33.7;13.9;    17
07/10/2023 13:45:00;    38;//////;;1073.0; 24.0; 910.4; 33.7;13.9;    17
07/10/2023 13:30:00;    38;//////;;1073.0; 24.0; 910.4; 33.7;13.9;    17
07/10/2023 13:15:00;    38;//////;;1073.0; 23.7; 911.5; 33.7;13.9;    17
07/10/2023 13:00:00;    38;//////;;1073.0; 23.7; 911.5; 33.7;13.9;    17
07/10/2023 12:45:00;    38;//////;;1073.0; 23.7; 911.5; 33.7;13.9;    17
07/10/2023 12:30:00;    38;//////;;1073.0; 23.7; 911.5; 33.7;13.9;    17
07/10/2023 12:15:00;    38;//////;;1073.0; 23.3; 912.6; 31.9;13.9;    17
07/10/2023 12:00:00;    38;//////;;1073.0; 23.3; 912.6; 31.9;13.9;    17
07/10/2023 11:45:00;    38;//////;;1073.0; 23.3; 912.6; 31.9;13.9;    17
07/10/2023 11:30:00;    38;//////;;1073.0; 23.3; 912.6; 31.9;13.9;    17
07/10/2023 11:15:00;    38;//////;;1073.0; 23.0; 913.5; 31.9;13.7;    17
07/10/2023 11:00:00;    38;//////;;1073.0; 23.0; 913.5; 31.9;13.7;    17
07/10/2023 10:45:00;    38;//////;;1073.0; 23.0; 913.5; 31.9;13.7;    17
07/10/2023 10:30:00;    38;//////;;1073.0; 23.0; 913.5; 31.9;13.7;    17
07/10/2023 10:15:00;    38;//////;;1073.0; 22.6; 913.5; 30.2;13.6;    17
07/10/2023 10:00:00;    38;//////;;1073.0; 22.6; 913.5; 30.2;13.6;    17
07/10/2023 09:45:00;    38;//////;;1073.0; 22.6; 913.5; 30.2;13.6;    17
07/10/2023 09:30:00;    38;//////;;1073.0; 22.6; 913.5; 30.2;13.6;    17
07/10/2023 09:15:00;    38;//////;;1073.0; 22.4; 913.3; 28.8;13.5;    17
07/10/2023 09:00:00;    39;//////;;1073.0; 22.4; 913.3; 28.8;13.5;    17
07/10/2023 08:45:00;    39;//////;;1073.0; 22.4; 913.3; 28.8;13.5;    17
07/10/2023 08:30:00;    39;//////;;1073.0; 22.4; 913.3; 28.8;13.5;    17
07/10/2023 08:15:00;    39;//////;;1073.0; 22.4; 913.4; 26.6;13.6;    17
07/10/2023 08:00:00;    39;//////;;1073.0; 22.4; 913.4; 26.6;13.6;    17
07/10/2023 07:45:00;    39;//////;;1073.0; 22.4; 913.4; 26.6;13.6;    17
07/10/2023 07:30:00;    39;//////;;1073.0; 22.4; 913.4; 26.6;13.6;    17
07/10/2023 07:15:00;    39;//////;;1073.0; 22.4; 913.1; 23.2;13.0;    17
07/10/2023 07:00:00;    39;//////;;1073.0; 22.4; 913.1; 23.2;13.0;    17
07/10/2023 06:45:00;    39;//////;;1073.0; 22.4; 913.1; 23.2;13.0;    17
07/10/2023 06:30:00;    39;//////;;1073.0; 22.4; 913.1; 23.2;13.0;    17
07/10/2023 06:15:00;    39;//////;;1073.0; 22.5; 912.6; 22.0;12.8;    17
07/10/2023 06:00:00;    39;//////;;1073.0; 22.5; 912.6; 22.0;12.8;    17
07/10/2023 05:45:00;    39;//////;;1073.0; 22.5; 912.6; 22.0;12.8;    17
07/10/2023 05:30:00;    40;//////;;1073.0; 22.5; 912.6; 22.0;12.8;    17
07/10/2023 05:15:00;    40;//////;;1073.0; 22.7; 912.2; 22.1;12.8;    17
07/10/2023 05:00:00;    40;//////;;1073.0; 22.7; 912.2; 22.1;12.8;    17
07/10/2023 04:45:00;    40;//////;;1073.0; 22.7; 912.2; 22.1;12.8;    17
07/10/2023 04:30:00;    40;//////;;1073.0; 22.7; 912.2; 22.1;12.8;    17
07/10/2023 04:15:00;    40;//////;;1073.0; 22.8; 911.8; 21.7;12.9;    17
07/10/2023 04:00:00;    40;//////;;1073.0; 22.8; 911.8; 21.7;12.9;    17
07/10/2023 03:45:00;    40;//////;;1073.0; 22.8; 911.8; 21.7;12.9;    17
07/10/2023 03:30:00;    40;//////;;1073.0; 22.8; 911.8; 21.7;12.9;    17
07/10/2023 03:15:00;    41;//////;;1073.0; 22.9; 911.5; 21.2;12.9;    17
07/10/2023 03:00:00;    41;//////;;1073.0; 22.9; 911.5; 21.2;12.9;    17
07/10/2023 02:45:00;    41;//////;;1073.0; 22.9; 911.5; 21.2;12.9;    17
07/10/2023 02:30:00;    41;//////;;1073.0; 22.9; 911.5; 21.2;12.9;    17
07/10/2023 02:15:00;    41;//////;;1073.0; 23.1; 911.5; 21.5;12.9;    17
07/10/2023 02:00:00;    41;//////;;1073.0; 23.1; 911.5; 21.5;12.9;    17
07/10/2023 01:45:00;    41;//////;;1073.0; 23.1; 911.5; 21.5;12.9;    17
07/10/2023 01:30:00;    41;//////;;1073.0; 23.1; 911.5; 21.5;12.9;    17
07/10/2023 01:15:00;    41;//////;;1073.0; 23.3; 912.3; 21.3;12.9;    17
07/10/2023 01:00:00;    41;//////;;1073.0; 23.3; 912.3; 21.3;12.9;    17
07/10/2023 00:45:00;    41;//////;;1073.0; 23.3; 912.3; 21.3;12.9;    17
07/10/2023 00:30:00;    41;//////;;1073.0; 23.3; 912.3; 21.3;12.9;    17
07/10/2023 00:15:00;    41;//////;;1073.0; 23.5; 912.6; 22.0;12.9;    17
07/10/2023 00:00:00;    41;//////;;1073.0; 23.5; 912.6; 22.0;12.9;    17
06/10/2023 23:45:00;    40;//////;;1073.0; 23.5; 912.6; 22.0;12.9;    17
06/10/2023 23:30:00;    40;//////;;1073.0; 23.5; 912.6; 22.0;12.9;    17
06/10/2023 23:15:00;    40;//////;;1073.0; 23.6; 913.5; 22.9;12.9;    17
06/10/2023 23:00:00;    40;//////;;1073.0; 23.6; 913.5; 22.9;12.9;    17
06/10/2023 22:45:00;    40;//////;;1073.0; 23.6; 913.5; 22.9;12.9;    17
06/10/2023 22:30:00;    40;//////;;1073.0; 23.6; 913.5; 22.9;12.9;    17
06/10/2023 22:15:00;    40;//////;;1073.0; 23.7; 914.1; 22.9;13.0;    17
06/10/2023 22:00:00;    40;//////;;1073.0; 23.7; 914.1; 22.9;13.0;    17
06/10/2023 21:45:00;    40;//////;;1073.0; 23.7; 914.1; 22.9;13.0;    17
06/10/2023 21:30:00;    40;//////;;1073.0; 23.7; 914.1; 22.9;13.0;    17
06/10/2023 21:15:00;    40;//////;;1073.0; 23.8; 913.8; 23.6;13.0;    17
06/10/2023 21:00:00;    40;//////;;1073.0; 23.8; 913.8; 23.6;13.0;    17
06/10/2023 20:45:00;    40;//////;;1073.0; 23.8; 913.8; 23.6;13.0;    17
06/10/2023 20:30:00;    40;//////;;1073.0; 23.8; 913.8; 23.6;13.0;    17
06/10/2023 20:15:00;    40;//////;;1073.0; 23.8; 913.1; 24.6;13.0;    17
06/10/2023 20:00:00;    40;//////;;1073.0; 23.8; 913.1; 24.6;13.0;    17
06/10/2023 19:45:00;    40;//////;;1073.0; 23.8; 913.1; 24.6;13.0;    17
06/10/2023 19:30:00;    41;//////;;1073.0; 23.8; 913.1; 24.6;13.0;    17
06/10/2023 19:15:00;    41;//////;;1073.0; 23.9; 912.7; 25.8;13.0;    17
06/10/2023 19:00:00;    41;//////;;1073.0; 23.9; 912.7; 25.8;13.0;    17
06/10/2023 18:45:00;    41;//////;;1073.0; 23.9; 912.7; 25.8;13.0;    17
06/10/2023 18:30:00;    41;//////;;1073.0; 23.9; 912.7; 25.8;13.0;    17
06/10/2023 18:15:00;    41;//////;;1073.0; 23.8; 911.8; 27.3;13.1;    17
06/10/2023 18:00:00;    41;//////;;1073.0; 23.8; 911.8; 27.3;13.1;    17
06/10/2023 17:45:00;    41;//////;;1073.0; 23.8; 911.8; 27.3;13.1;    17
06/10/2023 17:30:00;    41;//////;;1073.0; 23.8; 911.8; 27.3;13.1;    17
06/10/2023 17:15:00;    41;//////;;1073.0; 23.8; 910.8; 29.2;14.0;    17
06/10/2023 17:00:00;    41;//////;;1073.0; 23.8; 910.8; 29.2;14.0;    17
06/10/2023 16:45:00;    41;//////;;1073.0; 23.8; 910.8; 29.2;14.0;    17
06/10/2023 16:30:00;    41;//////;;1073.0; 23.8; 910.8; 29.2;14.0;    17
06/10/2023 16:15:00;    41;//////;;1073.0; 23.7; 910.6; 31.2;13.9;    17
06/10/2023 16:00:00;    41;//////;;1073.0; 23.7; 910.6; 31.2;13.9;    17
06/10/2023 15:45:00;    41;//////;;1073.0; 23.7; 910.6; 31.2;13.9;    17
06/10/2023 15:30:00;    41;//////;;1073.0; 23.7; 910.6; 31.2;13.9;    17
06/10/2023 15:15:00;    41;//////;;1073.0; 23.5; 910.6; 32.3;13.9;    17
06/10/2023 15:00:00;    41;//////;;1073.0; 23.5; 910.6; 32.3;13.9;    17
06/10/2023 14:45:00;    41;//////;;1073.0; 23.5; 910.6; 32.3;13.9;    17
06/10/2023 14:30:00;    41;//////;;1073.0; 23.5; 910.6; 32.3;13.9;    17
06/10/2023 14:15:00;    41;//////;;1073.0; 23.3; 911.1; 33.4;13.9;    17
06/10/2023 14:00:00;    41;//////;;1073.0; 23.3; 911.1; 33.4;13.9;    17
06/10/2023 13:45:00;    41;//////;;1073.0; 23.3; 911.1; 33.4;13.9;    17
06/10/2023 13:30:00;    41;//////;;1073.0; 23.3; 911.1; 33.4;13.9;    17
06/10/2023 13:15:00;    41;//////;;1073.0; 22.9; 911.7; 32.2;13.7;    17
06/10/2023 13:00:00;    41;//////;;1073.0; 22.9; 911.7; 32.2;13.7;    17
06/10/2023 12:45:00;    41;//////;;1073.0; 22.9; 911.7; 32.2;13.7;    17
06/10/2023 12:30:00;    41;//////;;1073.0; 22.9; 911.7; 32.2;13.7;    17
06/10/2023 12:15:00;    41;//////;;1073.0; 22.4; 912.5; 30.4;13.5;    17
06/10/2023 12:00:00;    41;//////;;1073.0; 22.4; 912.5; 30.4;13.5;    17
06/10/2023 11:45:00;    41;//////;;1073.0; 22.4; 912.5; 30.4;13.5;    17
06/10/2023 11:30:00;    42;//////;;1073.0; 22.4; 912.5; 30.4;13.5;    17
06/10/2023 11:15:00;    42;//////;;1073.0; 21.9; 913.2; 27.6;13.5;    17
06/10/2023 11:00:00;    42;//////;;1073.0; 21.9; 913.2; 27.6;13.5;    17
06/10/2023 10:45:00;    42;//////;;1073.0; 21.9; 913.2; 27.6;13.5;    17
06/10/2023 10:30:00;    42;//////;;1073.0; 21.9; 913.2; 27.6;13.5;    17
06/10/2023 10:15:00;    42;//////;;1073.0; 21.7; 914.0; 22.9;13.5;    17
06/10/2023 10:00:00;    41;//////;;1073.0; 21.7; 914.0; 22.9;13.5;    17
06/10/2023 09:45:00;    41;//////;;1073.0; 21.7; 914.0; 22.9;13.5;    17
06/10/2023 09:30:00;    41;//////;;1073.0; 21.7; 914.0; 22.9;13.5;    17
06/10/2023 09:15:00;    41;//////;;1073.0; 21.8; 914.5; 21.1;13.4;    17
06/10/2023 09:00:00;    41;//////;;1073.0; 21.8; 914.5; 21.1;13.4;    17
06/10/2023 08:45:00;    41;//////;;1073.0; 21.8; 914.5; 21.1;13.4;    17
06/10/2023 08:30:00;    41;//////;;1073.0; 21.8; 914.5; 21.1;13.4;    17
06/10/2023 08:15:00;    41;//////;;1073.0; 21.9; 915.1; 20.0;13.2;    17
06/10/2023 08:00:00;    41;//////;;1072.8; 21.9; 915.1; 20.0;13.2;    17
06/10/2023 07:45:00;    40;//////;;1072.6; 21.9; 915.1; 20.0;13.2;    17
06/10/2023 07:30:00;    40;//////;;1072.0; 21.9; 915.1; 20.0;13.2;    17
06/10/2023 07:15:00;    40;//////;;1071.8; 22.0; 914.2; 19.6;13.1;    17
06/10/2023 07:00:00;    40;//////;;1071.8; 22.0; 914.2; 19.6;13.1;    17
06/10/2023 06:45:00;    40;//////;;1071.8; 22.0; 914.2; 19.6;13.1;    17
06/10/2023 06:30:00;    40;//////;;1071.8; 22.0; 914.2; 19.6;13.1;    17
06/10/2023 06:15:00;    40;//////;;1071.8; 22.1; 913.0; 19.2;12.8;    17
06/10/2023 06:00:00;    41;//////;;1071.8; 22.1; 913.0; 19.2;12.8;    17
06/10/2023 05:45:00;    41;//////;;1070.8; 22.1; 913.0; 19.2;12.8;    17
06/10/2023 05:30:00;    41;//////;;1070.6; 22.1; 913.0; 19.2;12.8;    17
06/10/2023 05:15:00;    41;//////;;1070.6; 22.2; 912.4; 18.5;12.8;    17
06/10/2023 05:00:00;    41;//////;;1070.6; 22.2; 912.4; 18.5;12.8;    17
06/10/2023 04:45:00;    41;//////;;1070.6; 22.2; 912.4; 18.5;12.8;    17
06/10/2023 04:30:00;    41;//////;;1070.6; 22.2; 912.4; 18.5;12.8;    17
06/10/2023 04:15:00;    41;//////;;1070.6; 22.3; 911.2; 18.6;12.8;    17
06/10/2023 04:00:00;    41;//////;;1070.6; 22.3; 911.2; 18.6;12.8;    17
06/10/2023 03:45:00;    41;//////;;1070.6; 22.3; 911.2; 18.6;12.8;    17
06/10/2023 03:30:00;    41;//////;;1070.6; 22.3; 911.2; 18.6;12.8;    17
06/10/2023 03:15:00;    40;//////;;1070.6; 22.5; 910.3; 18.8;12.9;    17
06/10/2023 03:00:00;    40;//////;;1070.6; 22.5; 910.3; 18.8;12.9;    17
06/10/2023 02:45:00;    40;//////;;1070.6; 22.5; 910.3; 18.8;12.9;    17
06/10/2023 02:30:00;    40;//////;;1070.6; 22.5; 910.3; 18.8;12.9;    17
06/10/2023 02:15:00;    40;//////;;1070.6; 22.6; 910.9; 19.1;12.9;    17
06/10/2023 02:00:00;    40;//////;;1070.6; 22.6; 910.9; 19.1;12.9;    17
06/10/2023 01:45:00;    40;//////;;1070.6; 22.6; 910.9; 19.1;12.9;    17
06/10/2023 01:30:00;    40;//////;;1070.6; 22.6; 910.9; 19.1;12.9;    17
06/10/2023 01:15:00;    39;//////;;1070.6; 22.8; 911.1; 19.5;12.9;    17
06/10/2023 01:00:00;    39;//////;;1070.6; 22.8; 911.1; 19.5;12.9;    17
06/10/2023 00:45:00;    39;//////;;1070.6; 22.8; 911.1; 19.5;12.9;    17
06/10/2023 00:30:00;    39;//////;;1070.6; 22.8; 911.1; 19.5;12.9;    17
06/10/2023 00:15:00;    39;//////;;1070.6; 22.9; 911.0; 19.7;12.9;    17
06/10/2023 00:00:00;    39;//////;;1070.6; 22.9; 911.0; 19.7;12.9;    17
05/10/2023 23:45:00;    39;//////;;1070.6; 22.9; 911.0; 19.7;12.9;    17
05/10/2023 23:30:00;    39;//////;;1070.6; 22.9; 911.0; 19.7;12.9;    17
05/10/2023 23:15:00;    39;//////;;1070.6; 23.0; 911.5; 19.8;12.9;    17
05/10/2023 23:00:00;    40;//////;;1070.6; 23.0; 911.5; 19.8;12.9;    17
05/10/2023 22:45:00;    40;//////;;1070.6; 23.0; 911.5; 19.8;12.9;    17
05/10/2023 22:30:00;    40;//////;;1070.6; 23.0; 911.5; 19.8;12.9;    17
05/10/2023 22:15:00;    40;//////;;1070.6; 22.9; 911.7; 20.4;12.9;    17
05/10/2023 22:00:00;    40;//////;;1070.6; 22.9; 911.7; 20.4;12.9;    17
05/10/2023 21:45:00;    40;//////;;1070.6; 22.9; 911.7; 20.4;12.9;    17
05/10/2023 21:30:00;    40;//////;;1070.6; 22.9; 911.7; 20.4;12.9;    17
05/10/2023 21:15:00;    40;//////;;1070.6; 23.1; 911.5; 21.3;13.0;    17
05/10/2023 21:00:00;    40;//////;;1070.6; 23.1; 911.5; 21.3;13.0;    17
05/10/2023 20:45:00;    40;//////;;1070.6; 23.1; 911.5; 21.3;13.0;    17
05/10/2023 20:30:00;    39;//////;;1070.6; 23.1; 911.5; 21.3;13.0;    17
05/10/2023 19:15:00;    35;//////;;1044.4; 23.7; 908.9; 25.6;13.0;    17
05/10/2023 19:00:00;    35;//////;;1044.4; 23.7; 908.9; 25.6;13.0;    17
05/10/2023 18:45:00;    35;//////;;1044.4; 23.7; 908.9; 25.6;13.0;    17
05/10/2023 18:30:00;    35;//////;;1044.4; 23.7; 908.9; 25.6;13.0;    17
05/10/2023 18:15:00;    35;//////;;1044.4; 23.7; 908.5; 26.4;13.1;    17
05/10/2023 18:00:00;    35;//////;;1044.4; 23.7; 908.5; 26.4;13.1;    17
05/10/2023 17:45:00;    35;//////;;1044.4; 23.7; 908.5; 26.4;13.1;    17
05/10/2023 17:30:00;    35;//////;;1044.4; 23.7; 908.5; 26.4;13.1;    17
05/10/2023 17:15:00;    35;//////;;1044.4; 23.7; 907.7; 28.4;13.5;    17
05/10/2023 17:00:00;    35;//////;;1044.4; 23.7; 907.7; 28.4;13.5;    17
05/10/2023 16:45:00;    35;//////;;1044.4; 23.7; 907.7; 28.4;13.5;    17
05/10/2023 16:30:00;    35;//////;;1044.4; 23.7; 907.7; 28.4;13.5;    17
05/10/2023 16:15:00;    35;//////;;1044.4; 23.6; 906.9; 30.0;13.6;    17
05/10/2023 16:00:00;    35;//////;;1044.4; 23.6; 906.9; 30.0;13.6;    17
05/10/2023 15:45:00;    35;//////;;1044.4; 23.6; 906.9; 30.0;13.6;    17
05/10/2023 15:30:00;    35;//////;;1044.4; 23.6; 906.9; 30.0;13.6;    17
05/10/2023 15:15:00;    35;//////;;1044.4; 23.6; 906.5; 33.5;13.9;    17
05/10/2023 15:00:00;    35;//////;;1044.4; 23.6; 906.5; 33.5;13.9;    17
05/10/2023 14:45:00;    35;//////;;1044.4; 23.6; 906.5; 33.5;13.9;    17
05/10/2023 14:30:00;    35;//////;;1044.4; 23.6; 906.5; 33.5;13.9;    17
05/10/2023 14:15:00;    35;//////;;1044.4; 23.5; 907.2; 31.8;13.9;    17
05/10/2023 14:00:00;    35;//////;;1044.4; 23.5; 907.2; 31.8;13.9;    17
05/10/2023 13:45:00;    35;//////;;1044.4; 23.5; 907.2; 31.8;13.9;    17
05/10/2023 13:30:00;    35;//////;;1044.4; 23.5; 907.2; 31.8;13.9;    17
05/10/2023 13:15:00;    35;//////;;1044.4; 23.2; 908.2; 32.1;13.7;    17
05/10/2023 13:00:00;    35;//////;;1044.4; 23.2; 908.2; 32.1;13.7;    17
05/10/2023 12:45:00;    35;//////;;1044.4; 23.2; 908.2; 32.1;13.7;    17
05/10/2023 12:30:00;    35;//////;;1044.4; 23.2; 908.2; 32.1;13.7;    17
05/10/2023 12:15:00;    35;//////;;1044.4; 22.7; 908.0; 31.0;13.5;    17
05/10/2023 12:00:00;    35;//////;;1044.4; 22.7; 908.0; 31.0;13.5;    17
05/10/2023 11:45:00;    35;//////;;1044.4; 22.7; 908.0; 31.0;13.5;    17
05/10/2023 11:30:00;    35;//////;;1044.4; 22.7; 908.0; 31.0;13.5;    17
05/10/2023 11:15:00;    35;//////;;1044.4; 22.2; 908.7; 29.5;13.5;    17
05/10/2023 11:00:00;    35;//////;;1044.4; 22.2; 908.7; 29.5;13.5;    17
05/10/2023 10:45:00;    35;//////;;1044.4; 22.2; 908.7; 29.5;13.5;    17
05/10/2023 10:30:00;    35;//////;;1044.4; 22.2; 908.7; 29.5;13.5;    17
05/10/2023 10:15:00;    35;//////;;1044.4; 21.9; 909.6; 24.9;13.7;    17
05/10/2023 10:00:00;    35;//////;;1044.4; 21.9; 909.6; 24.9;13.7;    17
05/10/2023 09:45:00;    35;//////;;1044.4; 21.9; 909.6; 24.9;13.7;    17
05/10/2023 09:30:00;    35;//////;;1044.4; 21.9; 909.6; 24.9;13.7;    17
05/10/2023 09:15:00;    35;//////;;1044.4; 21.8; 910.6; 21.5;13.1;    17
05/10/2023 09:00:00;    35;//////;;1044.2; 21.8; 910.6; 21.5;13.1;    17
05/10/2023 08:45:00;    35;//////;;1044.2; 21.8; 910.6; 21.5;13.1;    17
05/10/2023 08:30:00;    35;//////;;1043.8; 21.8; 910.6; 21.5;13.1;    17
05/10/2023 08:15:00;    35;//////;;1041.6; 21.9; 910.9; 21.8;13.1;    17
05/10/2023 08:00:00;    35;//////;;1040.8; 21.9; 910.9; 21.8;13.1;    17
05/10/2023 07:45:00;    35;//////;;1040.8; 21.9; 910.9; 21.8;13.1;    17
05/10/2023 07:30:00;    35;//////;;1040.8; 21.9; 910.9; 21.8;13.1;    17
05/10/2023 07:15:00;    35;//////;;1040.8; 22.0; 909.2; 20.9;12.9;    17
05/10/2023 07:00:00;    35;//////;;1040.8; 22.0; 909.2; 20.9;12.9;    17
05/10/2023 06:45:00;    35;//////;;1040.8; 22.0; 909.2; 20.9;12.9;    17
05/10/2023 06:30:00;    35;//////;;1040.8; 22.0; 909.2; 20.9;12.9;    17
05/10/2023 06:15:00;    35;//////;;1040.8; 22.1; 908.7; 20.0;12.8;    17
05/10/2023 06:00:00;    35;//////;;1040.8; 22.1; 908.7; 20.0;12.8;    17
05/10/2023 05:45:00;    35;//////;;1040.8; 22.1; 908.7; 20.0;12.8;    17
05/10/2023 05:30:00;    35;//////;;1040.8; 22.1; 908.7; 20.0;12.8;    17
05/10/2023 05:15:00;    35;//////;;1040.8; 22.3; 907.8; 20.1;12.9;    17
05/10/2023 05:00:00;    35;//////;;1040.8; 22.3; 907.8; 20.1;12.9;    17
05/10/2023 04:45:00;    35;//////;;1040.8; 22.3; 907.8; 20.1;12.9;    17
05/10/2023 04:30:00;    35;//////;;1040.8; 22.3; 907.8; 20.1;12.9;    17
05/10/2023 04:15:00;    35;//////;;1040.8; 22.4; 907.7; 20.2;12.9;    17
05/10/2023 04:00:00;    35;//////;;1040.8; 22.4; 907.7; 20.2;12.9;    17
05/10/2023 03:45:00;    35;//////;;1040.8; 22.4; 907.7; 20.2;12.9;    17
05/10/2023 03:30:00;    35;//////;;1040.8; 22.4; 907.7; 20.2;12.9;    17
05/10/2023 03:15:00;    35;//////;;1040.8; 22.6; 906.5; 20.5;12.9;    17
05/10/2023 03:00:00;    35;//////;;1040.8; 22.6; 906.5; 20.5;12.9;    17
05/10/2023 02:45:00;    35;//////;;1040.8; 22.6; 906.5; 20.5;12.9;    17
05/10/2023 02:30:00;    35;//////;;1040.8; 22.6; 906.5; 20.5;12.9;    17
05/10/2023 02:15:00;    35;//////;;1040.8; 22.7; 907.3; 20.6;12.9;    17
05/10/2023 02:00:00;    35;//////;;1040.8; 22.7; 907.3; 20.6;12.9;    17
05/10/2023 01:45:00;    35;//////;;1040.8; 22.7; 907.3; 20.6;12.9;    17
05/10/2023 01:30:00;    35;//////;;1040.8; 22.7; 907.3; 20.6;12.9;    17
05/10/2023 01:15:00;    35;//////;;1040.8; 22.9; 907.9; 21.0;12.9;    17
05/10/2023 01:00:00;    35;//////;;1040.8; 22.9; 907.9; 21.0;12.9;    17
05/10/2023 00:45:00;    35;//////;;1040.8; 22.9; 907.9; 21.0;12.9;    17
05/10/2023 00:30:00;    35;//////;;1040.8; 22.9; 907.9; 21.0;12.9;    17
05/10/2023 00:15:00;    35;//////;;1040.8; 22.9; 908.6; 21.4;12.9;    17
05/10/2023 00:00:00;    35;//////;;1040.8; 22.9; 908.6; 21.4;12.9;    17
04/10/2023 23:45:00;    35;//////;;1040.8; 22.9; 908.6; 21.4;12.9;    17
04/10/2023 23:30:00;    35;//////;;1040.8; 22.9; 908.6; 21.4;12.9;    17
04/10/2023 23:15:00;    35;//////;;1040.8; 23.0; 909.2; 21.4;12.9;    17
04/10/2023 23:00:00;    35;//////;;1040.8; 23.0; 909.2; 21.4;12.9;    17
04/10/2023 22:45:00;    35;//////;;1040.8; 23.0; 909.2; 21.4;12.9;    17
04/10/2023 22:30:00;    35;//////;;1040.8; 23.0; 909.2; 21.4;12.9;    17
04/10/2023 22:15:00;    35;//////;;1040.8; 23.2; 909.3; 21.7;12.9;    17
04/10/2023 22:00:00;    35;//////;;1040.8; 23.2; 909.3; 21.7;12.9;    17
04/10/2023 21:45:00;    35;//////;;1040.8; 23.2; 909.3; 21.7;12.9;    17
04/10/2023 21:30:00;    35;//////;;1040.8; 23.2; 909.3; 21.7;12.9;    17
04/10/2023 21:15:00;    35;//////;;1040.8; 23.3; 908.9; 22.3;13.0;    17
04/10/2023 21:00:00;    35;//////;;1040.8; 23.3; 908.9; 22.3;13.0;    17
04/10/2023 20:45:00;    35;//////;;1040.8; 23.3; 908.9; 22.3;13.0;    17
04/10/2023 20:30:00;    35;//////;;1040.8; 23.3; 908.9; 22.3;13.0;    17
04/10/2023 20:15:00;    35;//////;;1040.8; 23.3; 909.1; 23.2;13.0;    17
04/10/2023 20:00:00;    35;//////;;1040.8; 23.3; 909.1; 23.2;13.0;    17
04/10/2023 19:45:00;    35;//////;;1040.8; 23.3; 909.1; 23.2;13.0;    17
04/10/2023 19:30:00;    36;//////;;1040.8; 23.3; 909.1; 23.2;13.0;    17
04/10/2023 19:15:00;    36;//////;;1040.8; 23.3; 908.7; 24.5;13.0;    17
04/10/2023 19:00:00;    36;//////;;1040.8; 23.3; 908.7; 24.5;13.0;    17
04/10/2023 18:45:00;    36;//////;;1040.8; 23.3; 908.7; 24.5;13.0;    17
04/10/2023 18:30:00;    36;//////;;1040.8; 23.3; 908.7; 24.5;13.0;    17
04/10/2023 18:15:00;    36;//////;;1040.8; 23.3; 907.7; 26.6;13.1;    17
04/10/2023 18:00:00;    36;//////;;1040.8; 23.3; 907.7; 26.6;13.1;    17
