Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 13:15:00;   244;//////;; 172.6;/////;1005.8; 29.9;13.8;   183
08/10/2023 13:00:00;   244;//////;; 172.6;/////;1005.8; 29.9;13.8;   183
08/10/2023 12:45:00;   244;//////;; 172.6;/////;1006.7; 28.7;13.9;   183
08/10/2023 12:30:00;   244;//////;; 172.6;/////;1006.7; 28.7;13.9;   183
08/10/2023 12:15:00;   244;//////;; 172.6;/////;1006.7; 28.7;13.9;   183
08/10/2023 12:00:00;   244;//////;; 172.6;/////;1006.7; 28.7;13.9;   183
08/10/2023 11:45:00;   244;//////;; 172.6;/////;1007.5; 27.4;13.6;   183
08/10/2023 11:30:00;   244;//////;; 172.6;/////;1007.5; 27.4;13.6;   183
08/10/2023 11:15:00;   244;//////;; 172.6;/////;1007.5; 27.4;13.6;   183
08/10/2023 11:00:00;   244;//////;; 172.6;/////;1007.5; 27.4;13.6;   183
08/10/2023 10:45:00;   244;//////;; 172.4;/////;1008.3; 26.5;13.1;   183
08/10/2023 10:30:00;   244;//////;; 172.4;/////;1008.3; 26.5;13.1;   183
08/10/2023 10:15:00;   244;//////;; 172.4;/////;1008.3; 26.5;13.1;   183
08/10/2023 10:00:00;   244;//////;; 172.4;/////;1008.3; 26.5;13.1;   183
08/10/2023 09:45:00;   244;//////;; 172.4;/////;1008.6; 25.9;13.0;   183
08/10/2023 09:30:00;   244;//////;; 172.4;/////;1008.6; 25.9;13.0;   183
08/10/2023 09:15:00;   244;//////;; 172.4;/////;1008.6; 25.9;13.0;   183
08/10/2023 09:00:00;   244;//////;; 172.4;/////;1008.6; 25.9;13.0;   183
08/10/2023 08:45:00;   244;//////;; 172.4;/////;1008.5; 25.2;13.0;   183
08/10/2023 08:30:00;   244;//////;; 172.4;/////;1008.5; 25.2;13.0;   183
08/10/2023 08:15:00;   244;//////;; 172.4;/////;1008.5; 25.2;13.0;   183
08/10/2023 08:00:00;   244;//////;; 172.4;/////;1008.5; 25.2;13.0;   183
08/10/2023 07:45:00;   244;//////;; 172.4;/////;1008.0; 24.9;12.9;   183
08/10/2023 07:30:00;   244;//////;; 172.4;/////;1008.0; 24.9;12.9;   183
08/10/2023 07:15:00;   244;//////;; 172.2;/////;1008.0; 24.9;12.9;   183
08/10/2023 07:00:00;   244;//////;; 172.2;/////;1008.0; 24.9;12.9;   183
08/10/2023 06:45:00;   243;//////;; 172.2;/////;1007.4; 24.9;12.8;   183
08/10/2023 06:30:00;   244;//////;; 172.2;/////;1007.4; 24.9;12.8;   183
08/10/2023 06:15:00;   243;//////;; 172.2;/////;1007.4; 24.9;12.8;   183
08/10/2023 06:00:00;   243;//////;; 172.2;/////;1007.4; 24.9;12.8;   183
08/10/2023 05:45:00;   243;//////;; 172.2;/////;1006.7; 25.0;12.8;   183
08/10/2023 05:30:00;   243;//////;; 172.2;/////;1006.7; 25.0;12.8;   183
08/10/2023 05:15:00;   243;//////;; 172.2;/////;1006.7; 25.0;12.8;   183
08/10/2023 05:00:00;   243;//////;; 172.2;/////;1006.7; 25.0;12.8;   183
08/10/2023 04:45:00;   243;//////;; 172.2;/////;1005.9; 25.1;12.9;   183
08/10/2023 04:30:00;   243;//////;; 172.2;/////;1005.9; 25.1;12.9;   183
08/10/2023 04:15:00;   243;//////;; 172.2;/////;1005.9; 25.1;12.9;   183
08/10/2023 04:00:00;   243;//////;; 172.2;/////;1005.9; 25.1;12.9;   183
08/10/2023 03:45:00;   243;//////;; 172.2;/////;1005.3; 25.3;12.9;   183
08/10/2023 03:30:00;   243;//////;; 172.2;/////;1005.3; 25.3;12.9;   183
08/10/2023 03:15:00;   243;//////;; 172.2;/////;1005.3; 25.3;12.9;   183
08/10/2023 03:00:00;   243;//////;; 172.2;/////;1005.3; 25.3;12.9;   183
08/10/2023 02:45:00;   243;//////;; 172.2;/////;1005.4; 25.6;12.9;   183
08/10/2023 02:30:00;   244;//////;; 172.2;/////;1005.4; 25.6;12.9;   183
08/10/2023 02:15:00;   244;//////;; 172.2;/////;1005.4; 25.6;12.9;   183
08/10/2023 02:00:00;   244;//////;; 172.2;/////;1005.4; 25.6;12.9;   183
08/10/2023 01:45:00;   244;//////;; 172.2;/////;1005.7; 26.0;12.9;   183
08/10/2023 01:30:00;   244;//////;; 172.2;/////;1005.7; 26.0;12.9;   183
08/10/2023 01:15:00;   244;//////;; 172.2;/////;1005.7; 26.0;12.9;   183
08/10/2023 01:00:00;   244;//////;; 172.2;/////;1005.7; 26.0;12.9;   183
08/10/2023 00:45:00;   244;//////;; 172.2;/////;1006.1; 26.5;12.9;   183
08/10/2023 00:30:00;   244;//////;; 172.2;/////;1006.1; 26.5;12.9;   183
08/10/2023 00:15:00;   244;//////;; 172.2;/////;1006.1; 26.5;12.9;   183
08/10/2023 00:00:00;   244;//////;; 172.2;/////;1006.1; 26.5;12.9;   183
07/10/2023 23:45:00;   244;//////;; 172.2;/////;1006.9; 27.0;12.9;   183
07/10/2023 23:30:00;   244;//////;; 172.2;/////;1006.9; 27.0;12.9;   183
07/10/2023 23:15:00;   244;//////;; 172.2;/////;1006.9; 27.0;12.9;   183
07/10/2023 23:00:00;   244;//////;; 172.0;/////;1006.9; 27.0;12.9;   183
07/10/2023 22:45:00;   244;//////;; 171.8;/////;1007.5; 27.5;12.9;   183
07/10/2023 22:30:00;   244;//////;; 171.8;/////;1007.5; 27.5;12.9;   183
07/10/2023 22:15:00;   244;//////;; 171.8;/////;1007.5; 27.5;12.9;   183
07/10/2023 22:00:00;   244;//////;; 171.8;/////;1007.5; 27.5;12.9;   183
07/10/2023 19:45:00;   244;//////;; 171.8;/////;1006.8; 29.3;13.0;   183
07/10/2023 19:30:00;   244;//////;; 171.8;/////;1006.8; 29.3;13.0;   183
07/10/2023 19:15:00;   244;//////;; 171.8;/////;1006.8; 29.3;13.0;   183
07/10/2023 19:00:00;   244;//////;; 171.8;/////;1006.8; 29.3;13.0;   183
07/10/2023 18:45:00;   244;//////;; 171.8;/////;1005.9; 30.0;13.0;   183
07/10/2023 18:30:00;   244;//////;; 171.8;/////;1005.9; 30.0;13.0;   183
07/10/2023 18:15:00;   244;//////;; 171.8;/////;1005.9; 30.0;13.0;   183
07/10/2023 18:00:00;   244;//////;; 171.8;/////;1005.9; 30.0;13.0;   183
07/10/2023 17:45:00;   244;//////;; 171.8;/////;1005.2; 30.7;13.1;   183
07/10/2023 17:30:00;   244;//////;; 171.8;/////;1005.2; 30.7;13.1;   183
07/10/2023 17:15:00;   244;//////;; 171.8;/////;1005.2; 30.7;13.1;   183
07/10/2023 17:00:00;   244;//////;; 171.8;/////;1005.2; 30.7;13.1;   183
07/10/2023 16:45:00;   244;//////;; 171.8;/////;1005.0; 30.9;13.4;   183
07/10/2023 16:30:00;   244;//////;; 171.8;/////;1005.0; 30.9;13.4;   183
07/10/2023 16:15:00;   244;//////;; 171.8;/////;1005.0; 30.9;13.4;   183
07/10/2023 16:00:00;   244;//////;; 171.8;/////;1005.0; 30.9;13.4;   183
07/10/2023 15:45:00;   244;//////;; 171.8;/////;1004.8; 30.8;13.6;   183
07/10/2023 15:30:00;   243;//////;; 171.8;/////;1004.8; 30.8;13.6;   183
07/10/2023 15:15:00;   244;//////;; 171.8;/////;1004.8; 30.8;13.6;   183
07/10/2023 15:00:00;   244;//////;; 171.8;/////;1004.8; 30.8;13.6;   183
07/10/2023 14:45:00;   244;//////;; 171.8;/////;1004.9; 30.3;13.8;   183
07/10/2023 14:30:00;   244;//////;; 171.8;/////;1004.9; 30.3;13.8;   183
07/10/2023 14:15:00;   244;//////;; 171.8;/////;1004.9; 30.3;13.8;   183
07/10/2023 14:00:00;   244;//////;; 171.8;/////;1004.9; 30.3;13.8;   183
07/10/2023 13:45:00;   243;//////;; 171.8;/////;1004.9; 29.3;14.0;   183
07/10/2023 13:30:00;   244;//////;; 171.8;/////;1004.9; 29.3;14.0;   183
07/10/2023 13:15:00;   243;//////;; 171.8;/////;1004.9; 29.3;14.0;   183
07/10/2023 13:00:00;   244;//////;; 171.8;/////;1004.9; 29.3;14.0;   183
07/10/2023 12:45:00;   244;//////;; 171.8;/////;1005.7; 28.1;13.8;   183
07/10/2023 12:30:00;   244;//////;; 171.8;/////;1005.7; 28.1;13.8;   183
07/10/2023 12:15:00;   243;//////;; 171.8;/////;1005.7; 28.1;13.8;   183
07/10/2023 12:00:00;   244;//////;; 171.8;/////;1005.7; 28.1;13.8;   183
07/10/2023 11:45:00;   243;//////;; 171.8;/////;1006.9; 27.3;13.5;   183
07/10/2023 11:30:00;   244;//////;; 171.8;/////;1006.9; 27.3;13.5;   183
07/10/2023 11:15:00;   244;//////;; 171.8;/////;1006.9; 27.3;13.5;   183
07/10/2023 11:00:00;   244;//////;; 171.8;/////;1006.9; 27.3;13.5;   183
07/10/2023 10:45:00;   244;//////;; 171.8;/////;1007.3; 26.4;13.2;   183
07/10/2023 10:30:00;   243;//////;; 171.8;/////;1007.3; 26.4;13.2;   183
07/10/2023 10:15:00;   244;//////;; 171.8;/////;1007.3; 26.4;13.2;   183
07/10/2023 10:00:00;   243;//////;; 171.8;/////;1007.3; 26.4;13.2;   183
07/10/2023 09:45:00;   243;//////;; 171.8;/////;1007.7; 25.8;13.1;   183
07/10/2023 09:30:00;   243;//////;; 171.8;/////;1007.7; 25.8;13.1;   183
07/10/2023 09:15:00;   243;//////;; 171.8;/////;1007.7; 25.8;13.1;   183
07/10/2023 09:00:00;   243;//////;; 171.8;/////;1007.7; 25.8;13.1;   183
07/10/2023 08:45:00;   243;//////;; 171.8;/////;1007.8; 25.3;13.0;   183
07/10/2023 08:30:00;   243;//////;; 171.8;/////;1007.8; 25.3;13.0;   183
07/10/2023 08:15:00;   243;//////;; 171.6;/////;1007.8; 25.3;13.0;   183
07/10/2023 08:00:00;   243;//////;; 171.6;/////;1007.8; 25.3;13.0;   183
07/10/2023 07:45:00;   243;//////;; 171.6;/////;1007.4; 25.0;12.8;   183
07/10/2023 07:30:00;   243;//////;; 171.6;/////;1007.4; 25.0;12.8;   183
07/10/2023 07:15:00;   243;//////;; 171.6;/////;1007.4; 25.0;12.8;   183
07/10/2023 07:00:00;   243;//////;; 171.6;/////;1007.4; 25.0;12.8;   183
07/10/2023 06:45:00;   243;//////;; 171.6;/////;1006.6; 25.0;12.8;   183
07/10/2023 06:30:00;   244;//////;; 171.6;/////;1006.6; 25.0;12.8;   183
07/10/2023 06:15:00;   244;//////;; 171.6;/////;1006.6; 25.0;12.8;   183
07/10/2023 06:00:00;   244;//////;; 171.6;/////;1006.6; 25.0;12.8;   183
07/10/2023 05:45:00;   244;//////;; 171.4;/////;1005.8; 25.0;12.8;   183
07/10/2023 05:30:00;   244;//////;; 171.0;/////;1005.8; 25.0;12.8;   183
07/10/2023 05:15:00;   243;//////;; 171.0;/////;1005.8; 25.0;12.8;   183
07/10/2023 05:00:00;   243;//////;; 171.0;/////;1005.8; 25.0;12.8;   183
07/10/2023 04:45:00;   243;//////;; 171.0;/////;1005.2; 25.2;12.8;   183
07/10/2023 04:30:00;   243;//////;; 171.0;/////;1005.2; 25.2;12.8;   183
07/10/2023 04:15:00;   243;//////;; 171.0;/////;1005.2; 25.2;12.8;   183
07/10/2023 04:00:00;   243;//////;; 171.0;/////;1005.2; 25.2;12.8;   183
07/10/2023 03:45:00;   243;//////;; 171.0;/////;1004.8; 25.4;12.8;   183
07/10/2023 03:30:00;   243;//////;; 170.8;/////;1004.8; 25.4;12.8;   183
07/10/2023 03:15:00;   243;//////;; 170.4;/////;1004.8; 25.4;12.8;   183
07/10/2023 03:00:00;   243;//////;; 170.4;/////;1004.8; 25.4;12.8;   183
07/10/2023 02:45:00;   243;//////;; 170.4;/////;1004.7; 25.6;12.8;   183
07/10/2023 02:30:00;   243;//////;; 170.4;/////;1004.7; 25.6;12.8;   183
07/10/2023 02:15:00;   243;//////;; 170.4;/////;1004.7; 25.6;12.8;   183
07/10/2023 02:00:00;   243;//////;; 170.4;/////;1004.7; 25.6;12.8;   183
07/10/2023 01:45:00;   243;//////;; 170.4;/////;1005.0; 25.8;12.8;   183
07/10/2023 01:30:00;   243;//////;; 170.4;/////;1005.0; 25.8;12.8;   183
07/10/2023 01:15:00;   243;//////;; 170.4;/////;1005.0; 25.8;12.8;   183
07/10/2023 01:00:00;   243;//////;; 170.4;/////;1005.0; 25.8;12.8;   183
07/10/2023 00:45:00;   243;//////;; 170.4;/////;1005.8; 26.1;12.9;   183
07/10/2023 00:30:00;   243;//////;; 170.4;/////;1005.8; 26.1;12.9;   183
07/10/2023 00:15:00;   243;//////;; 170.4;/////;1005.8; 26.1;12.9;   183
07/10/2023 00:00:00;   243;//////;; 170.4;/////;1005.8; 26.1;12.9;   183
06/10/2023 23:45:00;   243;//////;; 170.4;/////;1006.3; 26.5;12.9;   183
06/10/2023 23:30:00;   243;//////;; 170.4;/////;1006.3; 26.5;12.9;   183
06/10/2023 23:15:00;   243;//////;; 170.4;/////;1006.3; 26.5;12.9;   183
06/10/2023 23:00:00;   243;//////;; 170.4;/////;1006.3; 26.5;12.9;   183
06/10/2023 22:45:00;   243;//////;; 170.4;/////;1007.2; 26.9;12.9;   183
06/10/2023 22:30:00;   243;//////;; 170.4;/////;1007.2; 26.9;12.9;   183
06/10/2023 22:15:00;   243;//////;; 170.4;/////;1007.2; 26.9;12.9;   183
06/10/2023 22:00:00;   243;//////;; 170.4;/////;1007.2; 26.9;12.9;   183
06/10/2023 20:45:00;   243;//////;; 170.4;/////;1006.7; 27.8;12.9;   183
06/10/2023 20:30:00;   243;//////;; 170.4;/////;1006.7; 27.8;12.9;   183
06/10/2023 20:15:00;   243;//////;; 170.4;/////;1006.7; 27.8;12.9;   183
06/10/2023 20:00:00;   243;//////;; 170.4;/////;1006.7; 27.8;12.9;   183
06/10/2023 18:45:00;   243;//////;; 170.4;/////;1005.3; 29.1;13.0;   183
06/10/2023 18:30:00;   243;//////;; 170.4;/////;1005.3; 29.1;13.0;   183
06/10/2023 18:15:00;   243;//////;; 170.4;/////;1005.3; 29.1;13.0;   183
06/10/2023 18:00:00;   243;//////;; 170.4;/////;1005.3; 29.1;13.0;   183
06/10/2023 17:45:00;   243;//////;; 170.4;/////;1004.9; 29.7;13.0;   183
06/10/2023 17:30:00;   243;//////;; 170.4;/////;1004.9; 29.7;13.0;   183
06/10/2023 17:15:00;   243;//////;; 170.4;/////;1004.9; 29.7;13.0;   183
06/10/2023 17:00:00;   243;//////;; 170.4;/////;1004.9; 29.7;13.0;   183
06/10/2023 16:45:00;   243;//////;; 170.4;/////;1004.4; 30.1;13.1;   183
06/10/2023 16:30:00;   244;//////;; 170.4;/////;1004.4; 30.1;13.1;   183
06/10/2023 16:15:00;   243;//////;; 170.4;/////;1004.4; 30.1;13.1;   183
06/10/2023 16:00:00;   244;//////;; 170.4;/////;1004.4; 30.1;13.1;   183
06/10/2023 15:45:00;   244;//////;; 170.4;/////;1004.2; 30.1;13.4;   183
06/10/2023 15:30:00;   244;//////;; 170.4;/////;1004.2; 30.1;13.4;   183
06/10/2023 15:15:00;   244;//////;; 170.4;/////;1004.2; 30.1;13.4;   183
06/10/2023 15:00:00;   244;//////;; 170.4;/////;1004.2; 30.1;13.4;   183
06/10/2023 14:45:00;   243;//////;; 170.4;/////;1004.3; 29.5;13.5;   183
06/10/2023 14:30:00;   243;//////;; 170.4;/////;1004.3; 29.5;13.5;   183
06/10/2023 14:15:00;   243;//////;; 170.4;/////;1004.3; 29.5;13.5;   183
06/10/2023 14:00:00;   243;//////;; 170.4;/////;1004.3; 29.5;13.5;   183
06/10/2023 13:45:00;   243;//////;; 170.4;/////;1004.6; 28.8;13.5;   183
06/10/2023 13:30:00;   243;//////;; 170.4;/////;1004.6; 28.8;13.5;   183
06/10/2023 13:15:00;   243;//////;; 170.4;/////;1004.6; 28.8;13.5;   183
06/10/2023 13:00:00;   243;//////;; 170.4;/////;1004.6; 28.8;13.5;   183
06/10/2023 12:45:00;   243;//////;; 170.4;/////;1005.5; 27.9;13.5;   183
06/10/2023 12:30:00;   243;//////;; 170.4;/////;1005.5; 27.9;13.5;   183
06/10/2023 12:15:00;   243;//////;; 170.4;/////;1005.5; 27.9;13.5;   183
06/10/2023 12:00:00;   243;//////;; 170.4;/////;1005.5; 27.9;13.5;   183
06/10/2023 11:45:00;   243;//////;; 170.4;/////;1006.2; 26.9;13.4;   183
06/10/2023 11:30:00;   243;//////;; 170.4;/////;1006.2; 26.9;13.4;   183
06/10/2023 11:15:00;   243;//////;; 170.2;/////;1006.2; 26.9;13.4;   183
06/10/2023 11:00:00;   243;//////;; 170.2;/////;1006.2; 26.9;13.4;   183
06/10/2023 10:45:00;   243;//////;; 170.2;/////;1006.8; 26.1;13.2;   183
06/10/2023 10:30:00;   243;//////;; 170.2;/////;1006.8; 26.1;13.2;   183
06/10/2023 10:15:00;   243;//////;; 170.2;/////;1006.8; 26.1;13.2;   183
06/10/2023 10:00:00;   243;//////;; 170.2;/////;1006.8; 26.1;13.2;   183
06/10/2023 09:45:00;   243;//////;; 170.2;/////;1006.5; 25.4;13.2;   183
06/10/2023 09:30:00;   243;//////;; 170.2;/////;1006.5; 25.4;13.2;   183
06/10/2023 09:15:00;   243;//////;; 170.2;/////;1006.5; 25.4;13.2;   183
06/10/2023 09:00:00;   243;//////;; 170.2;/////;1006.5; 25.4;13.2;   183
06/10/2023 08:45:00;   243;//////;; 170.2;/////;1006.6; 24.7;12.9;   183
06/10/2023 08:30:00;   243;//////;; 170.2;/////;1006.6; 24.7;12.9;   183
06/10/2023 08:15:00;   243;//////;; 170.2;/////;1006.6; 24.7;12.9;   183
06/10/2023 08:00:00;   243;//////;; 170.2;/////;1006.6; 24.7;12.9;   183
06/10/2023 07:45:00;   243;//////;; 170.2;/////;1005.8; 24.3;12.8;   183
06/10/2023 07:30:00;   243;//////;; 170.2;/////;1005.8; 24.3;12.8;   183
06/10/2023 07:15:00;   243;//////;; 170.2;/////;1005.8; 24.3;12.8;   183
06/10/2023 07:00:00;   243;//////;; 170.2;/////;1005.8; 24.3;12.8;   183
06/10/2023 06:45:00;   243;//////;; 170.2;/////;1005.2; 24.3;12.8;   183
06/10/2023 06:30:00;   243;//////;; 170.2;/////;1005.2; 24.3;12.8;   183
06/10/2023 06:15:00;   243;//////;; 170.2;/////;1005.2; 24.3;12.8;   183
06/10/2023 06:00:00;   243;//////;; 170.2;/////;1005.2; 24.3;12.8;   183
06/10/2023 05:45:00;   243;//////;; 170.2;/////;1004.3; 24.5;12.8;   183
06/10/2023 05:30:00;   243;//////;; 170.2;/////;1004.3; 24.5;12.8;   183
06/10/2023 05:15:00;   243;//////;; 170.2;/////;1004.3; 24.5;12.8;   183
06/10/2023 05:00:00;   243;//////;; 170.2;/////;1004.3; 24.5;12.8;   183
06/10/2023 04:45:00;   243;//////;; 170.2;/////;1003.8; 24.9;12.9;   183
06/10/2023 04:30:00;   243;//////;; 170.2;/////;1003.8; 24.9;12.9;   183
06/10/2023 04:15:00;   243;//////;; 170.2;/////;1003.8; 24.9;12.9;   183
06/10/2023 04:00:00;   243;//////;; 170.2;/////;1003.8; 24.9;12.9;   183
06/10/2023 03:45:00;   243;//////;; 170.2;/////;1003.8; 25.2;12.9;   183
06/10/2023 03:30:00;   243;//////;; 170.2;/////;1003.8; 25.2;12.9;   183
06/10/2023 03:15:00;   243;//////;; 170.2;/////;1003.8; 25.2;12.9;   183
06/10/2023 03:00:00;   243;//////;; 170.2;/////;1003.8; 25.2;12.9;   183
06/10/2023 02:45:00;   243;//////;; 170.2;/////;1003.8; 25.7;12.9;   183
06/10/2023 02:30:00;   243;//////;; 170.2;/////;1003.8; 25.7;12.9;   183
06/10/2023 02:15:00;   243;//////;; 170.2;/////;1003.8; 25.7;12.9;   183
06/10/2023 02:00:00;   243;//////;; 170.2;/////;1003.8; 25.7;12.9;   183
06/10/2023 01:45:00;   243;//////;; 170.2;/////;1004.2; 26.2;12.9;   183
06/10/2023 01:30:00;   243;//////;; 170.2;/////;1004.2; 26.2;12.9;   183
06/10/2023 01:15:00;   243;//////;; 170.2;/////;1004.2; 26.2;12.9;   183
06/10/2023 01:00:00;   243;//////;; 170.2;/////;1004.2; 26.2;12.9;   183
06/10/2023 00:45:00;   243;//////;; 170.2;/////;1004.7; 26.8;12.9;   183
06/10/2023 00:30:00;   243;//////;; 170.2;/////;1004.7; 26.8;12.9;   183
06/10/2023 00:15:00;   243;//////;; 170.2;/////;1004.7; 26.8;12.9;   183
06/10/2023 00:00:00;   243;//////;; 170.2;/////;1004.7; 26.8;12.9;   183
05/10/2023 23:45:00;   243;//////;; 170.2;/////;1005.3; 27.3;12.9;   183
05/10/2023 23:30:00;   243;//////;; 170.2;/////;1005.3; 27.3;12.9;   183
05/10/2023 23:15:00;   243;//////;; 170.2;/////;1005.3; 27.3;12.9;   183
05/10/2023 23:00:00;   243;//////;; 170.2;/////;1005.3; 27.3;12.9;   183
05/10/2023 22:45:00;   243;//////;; 170.2;/////;1005.6; 27.9;12.9;   183
05/10/2023 22:30:00;   243;//////;; 170.2;/////;1005.6; 27.9;12.9;   183
05/10/2023 22:15:00;   243;//////;; 170.2;/////;1005.6; 27.9;12.9;   183
05/10/2023 22:00:00;   243;//////;; 170.2;/////;1005.6; 27.9;12.9;   183
05/10/2023 21:45:00;   243;//////;; 170.2;/////;1005.2; 28.6;13.0;   183
05/10/2023 21:30:00;   243;//////;; 170.2;/////;1005.2; 28.6;13.0;   183
05/10/2023 21:15:00;   243;//////;; 170.2;/////;1005.2; 28.6;13.0;   183
05/10/2023 21:00:00;   243;//////;; 170.2;/////;1005.2; 28.6;13.0;   183
05/10/2023 18:45:00;   243;//////;; 170.2;/////;1003.5; 31.4;13.0;   183
05/10/2023 18:30:00;   243;//////;; 170.2;/////;1003.5; 31.4;13.0;   183
05/10/2023 18:15:00;   243;//////;; 170.2;/////;1003.5; 31.4;13.0;   183
05/10/2023 18:00:00;   243;//////;; 170.2;/////;1003.5; 31.4;13.0;   183
05/10/2023 17:45:00;   243;//////;; 170.2;/////;1003.2; 32.4;13.1;   183
05/10/2023 17:30:00;   243;//////;; 170.2;/////;1003.2; 32.4;13.1;   183
05/10/2023 17:15:00;   243;//////;; 170.2;/////;1003.2; 32.4;13.1;   183
05/10/2023 17:00:00;   243;//////;; 170.2;/////;1003.2; 32.4;13.1;   183
05/10/2023 16:45:00;   243;//////;; 170.2;/////;1002.7; 33.0;13.3;   183
05/10/2023 16:30:00;   243;//////;; 170.2;/////;1002.7; 33.0;13.3;   183
05/10/2023 16:15:00;   243;//////;; 170.2;/////;1002.7; 33.0;13.3;   183
05/10/2023 16:00:00;   243;//////;; 170.2;/////;1002.7; 33.0;13.3;   183
05/10/2023 15:45:00;   243;//////;; 170.2;/////;1002.7; 33.1;13.7;   183
05/10/2023 15:30:00;   243;//////;; 170.2;/////;1002.7; 33.1;13.7;   183
05/10/2023 15:15:00;   243;//////;; 170.2;/////;1002.7; 33.1;13.7;   183
05/10/2023 15:00:00;   243;//////;; 170.2;/////;1002.7; 33.1;13.7;   183
05/10/2023 14:45:00;   243;//////;; 170.2;/////;1002.8; 32.2;13.9;   183
05/10/2023 14:30:00;   243;//////;; 170.2;/////;1002.8; 32.2;13.9;   183
05/10/2023 14:15:00;   243;//////;; 170.2;/////;1002.8; 32.2;13.9;   183
05/10/2023 14:00:00;   243;//////;; 170.2;/////;1002.8; 32.2;13.9;   183
05/10/2023 13:45:00;   243;//////;; 170.2;/////;1003.3; 30.8;14.0;   183
05/10/2023 13:30:00;   243;//////;; 170.2;/////;1003.3; 30.8;14.0;   183
05/10/2023 13:15:00;   243;//////;; 170.2;/////;1003.3; 30.8;14.0;   183
05/10/2023 13:00:00;   243;//////;; 170.2;/////;1003.3; 30.8;14.0;   183
05/10/2023 12:45:00;   244;//////;; 170.2;/////;1004.3; 29.2;14.0;   183
05/10/2023 12:30:00;   244;//////;; 170.2;/////;1004.3; 29.2;14.0;   183
05/10/2023 12:15:00;   244;//////;; 170.2;/////;1004.3; 29.2;14.0;   183
05/10/2023 12:00:00;   244;//////;; 170.2;/////;1004.3; 29.2;14.0;   183
05/10/2023 11:45:00;   244;//////;; 170.2;/////;1005.3; 27.3;13.7;   183
05/10/2023 11:30:00;   244;//////;; 170.2;/////;1005.3; 27.3;13.7;   183
05/10/2023 11:15:00;   243;//////;; 170.2;/////;1005.3; 27.3;13.7;   183
05/10/2023 11:00:00;   244;//////;; 170.2;/////;1005.3; 27.3;13.7;   183
05/10/2023 10:45:00;   243;//////;; 170.2;/////;1006.3; 25.7;13.0;   183
05/10/2023 10:30:00;   243;//////;; 170.2;/////;1006.3; 25.7;13.0;   183
05/10/2023 10:15:00;   243;//////;; 170.2;/////;1006.3; 25.7;13.0;   183
05/10/2023 10:00:00;   243;//////;; 170.2;/////;1006.3; 25.7;13.0;   183
05/10/2023 09:45:00;   243;//////;; 170.2;/////;1006.7; 24.3;13.0;   183
05/10/2023 09:30:00;   243;//////;; 170.2;/////;1006.7; 24.3;13.0;   183
05/10/2023 09:15:00;   243;//////;; 170.2;/////;1006.7; 24.3;13.0;   183
05/10/2023 09:00:00;   243;//////;; 170.2;/////;1006.7; 24.3;13.0;   183
05/10/2023 08:45:00;   243;//////;; 170.2;/////;1007.3; 23.0;12.8;   183
05/10/2023 08:30:00;   243;//////;; 170.2;/////;1007.3; 23.0;12.8;   183
05/10/2023 08:15:00;   243;//////;; 170.2;/////;1007.3; 23.0;12.8;   183
05/10/2023 08:00:00;   243;//////;; 170.2;/////;1007.3; 23.0;12.8;   183
05/10/2023 07:45:00;   243;//////;; 170.2;/////;1007.0; 22.4;12.8;   183
05/10/2023 07:30:00;   243;//////;; 170.2;/////;1007.0; 22.4;12.8;   183
05/10/2023 07:15:00;   243;//////;; 170.2;/////;1007.0; 22.4;12.8;   183
05/10/2023 07:00:00;   243;//////;; 170.2;/////;1007.0; 22.4;12.8;   183
05/10/2023 06:45:00;   243;//////;; 170.2;/////;1005.8; 22.4;12.8;   183
05/10/2023 06:30:00;   243;//////;; 170.2;/////;1005.8; 22.4;12.8;   183
05/10/2023 06:15:00;   243;//////;; 170.2;/////;1005.8; 22.4;12.8;   183
05/10/2023 06:00:00;   243;//////;; 170.2;/////;1005.8; 22.4;12.8;   183
05/10/2023 05:45:00;   243;//////;; 170.2;/////;1005.3; 22.6;12.8;   183
05/10/2023 05:30:00;   243;//////;; 170.2;/////;1005.3; 22.6;12.8;   183
05/10/2023 05:15:00;   243;//////;; 170.2;/////;1005.3; 22.6;12.8;   183
05/10/2023 05:00:00;   243;//////;; 170.2;/////;1005.3; 22.6;12.8;   183
05/10/2023 04:45:00;   243;//////;; 170.2;/////;1004.7; 22.9;12.8;   183
05/10/2023 04:30:00;   243;//////;; 170.2;/////;1004.7; 22.9;12.8;   183
05/10/2023 04:15:00;   243;//////;; 170.2;/////;1004.7; 22.9;12.8;   183
05/10/2023 04:00:00;   244;//////;; 170.2;/////;1004.7; 22.9;12.8;   183
05/10/2023 03:45:00;   244;//////;; 170.2;/////;1004.4; 23.3;12.9;   183
05/10/2023 03:30:00;   244;//////;; 170.2;/////;1004.4; 23.3;12.9;   183
05/10/2023 03:15:00;   244;//////;; 170.2;/////;1004.4; 23.3;12.9;   183
05/10/2023 03:00:00;   244;//////;; 170.2;/////;1004.4; 23.3;12.9;   183
05/10/2023 02:45:00;   244;//////;; 170.2;/////;1003.9; 23.7;12.9;   183
05/10/2023 02:30:00;   244;//////;; 170.2;/////;1003.9; 23.7;12.9;   183
