Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 09:30:00;   154;//////;;  94.6;/////; 986.7; 29.4;14.2;    83
04/10/2023 09:15:00;   154;//////;;  94.6;/////; 986.9; 29.0;14.2;    83
04/10/2023 09:00:00;   154;//////;;  94.6;/////; 986.9; 29.0;14.2;    83
04/10/2023 08:45:00;   153;//////;;  94.6;/////; 986.9; 29.0;14.2;    83
04/10/2023 08:30:00;   153;//////;;  94.6;/////; 986.9; 29.0;14.2;    83
04/10/2023 08:15:00;   153;//////;;  94.6;/////; 987.2; 26.7;14.2;    83
04/10/2023 08:00:00;   153;//////;;  94.6;/////; 987.2; 26.7;14.2;    83
04/10/2023 07:45:00;   153;//////;;  94.6;/////; 987.2; 26.7;14.2;    83
04/10/2023 07:30:00;   153;//////;;  94.6;/////; 987.2; 26.7;14.2;    83
04/10/2023 07:15:00;   153;//////;;  94.6;/////; 986.4; 24.7;13.3;    83
04/10/2023 07:00:00;   153;//////;;  94.6;/////; 986.4; 24.7;13.3;    83
04/10/2023 06:45:00;   153;//////;;  94.6;/////; 986.4; 24.7;13.3;    83
04/10/2023 06:30:00;   153;//////;;  94.6;/////; 986.4; 24.7;13.3;    83
04/10/2023 06:15:00;   153;//////;;  94.6;/////; 986.3; 24.5;12.8;    83
04/10/2023 06:00:00;   153;//////;;  94.6;/////; 986.3; 24.5;12.8;    83
04/10/2023 05:45:00;   153;//////;;  94.6;/////; 986.3; 24.5;12.8;    83
04/10/2023 05:30:00;   152;//////;;  94.6;/////; 986.3; 24.5;12.8;    83
04/10/2023 05:15:00;   152;//////;;  94.6;/////; 985.5; 24.8;12.9;    83
04/10/2023 05:00:00;   152;//////;;  94.6;/////; 985.5; 24.8;12.9;    83
04/10/2023 04:45:00;   152;//////;;  94.6;/////; 985.5; 24.8;12.9;    83
04/10/2023 04:30:00;   152;//////;;  94.6;/////; 985.5; 24.8;12.9;    83
04/10/2023 04:15:00;   152;//////;;  94.6;/////; 984.8; 25.1;12.9;    83
04/10/2023 04:00:00;   152;//////;;  94.6;/////; 984.8; 25.1;12.9;    83
04/10/2023 03:45:00;   152;//////;;  94.6;/////; 984.8; 25.1;12.9;    83
04/10/2023 03:30:00;   151;//////;;  94.6;/////; 984.8; 25.1;12.9;    83
04/10/2023 03:15:00;   151;//////;;  94.6;/////; 985.5; 25.2;12.9;    83
04/10/2023 03:00:00;   151;//////;;  94.6;/////; 985.5; 25.2;12.9;    83
04/10/2023 02:45:00;   151;//////;;  94.6;/////; 985.5; 25.2;12.9;    83
04/10/2023 02:30:00;   151;//////;;  94.6;/////; 985.5; 25.2;12.9;    83
04/10/2023 02:15:00;   150;//////;;  94.6;/////; 985.5; 25.3;12.9;    83
04/10/2023 02:00:00;   150;//////;;  94.6;/////; 985.5; 25.3;12.9;    83
04/10/2023 01:45:00;   150;//////;;  94.6;/////; 985.5; 25.3;12.9;    83
04/10/2023 01:30:00;   149;//////;;  94.6;/////; 985.5; 25.3;12.9;    83
04/10/2023 01:15:00;   149;//////;;  94.6;/////; 985.8; 25.6;12.9;    83
04/10/2023 01:00:00;   149;//////;;  94.6;/////; 985.8; 25.6;12.9;    83
04/10/2023 00:45:00;   148;//////;;  94.6;/////; 985.8; 25.6;12.9;    83
04/10/2023 00:30:00;   148;//////;;  94.6;/////; 985.8; 25.6;12.9;    83
04/10/2023 00:15:00;   148;//////;;  94.6;/////; 986.3; 25.9;12.9;    83
04/10/2023 00:00:00;   148;//////;;  94.6;/////; 986.3; 25.9;12.9;    83
03/10/2023 23:45:00;   147;//////;;  94.6;/////; 986.3; 25.9;12.9;    83
03/10/2023 23:30:00;   147;//////;;  94.6;/////; 986.3; 25.9;12.9;    83
03/10/2023 23:15:00;   147;//////;;  94.6;/////; 986.5; 26.1;12.9;    83
03/10/2023 23:00:00;   147;//////;;  94.6;/////; 986.5; 26.1;12.9;    83
03/10/2023 22:45:00;   146;//////;;  94.6;/////; 986.5; 26.1;12.9;    83
03/10/2023 22:30:00;   146;//////;;  94.6;/////; 986.5; 26.1;12.9;    83
03/10/2023 22:15:00;   146;//////;;  94.6;/////; 985.8; 26.5;12.9;    83
03/10/2023 22:00:00;   146;//////;;  94.6;/////; 985.8; 26.5;12.9;    83
03/10/2023 21:45:00;   146;//////;;  94.6;/////; 985.8; 26.5;12.9;    83
03/10/2023 21:30:00;   146;//////;;  94.6;/////; 985.8; 26.5;12.9;    83
03/10/2023 21:15:00;   146;//////;;  94.6;/////; 985.5; 26.8;13.0;    83
03/10/2023 21:00:00;   146;//////;;  94.6;/////; 985.5; 26.8;13.0;    83
03/10/2023 20:45:00;   146;//////;;  94.0;/////; 985.5; 26.8;13.0;    83
03/10/2023 20:30:00;   146;//////;;  91.6;/////; 985.5; 26.8;13.0;    83
03/10/2023 20:15:00;   146;//////;;  91.6;/////; 985.0; 27.8;13.0;    83
03/10/2023 20:00:00;   146;//////;;  90.8;/////; 985.0; 27.8;13.0;    83
03/10/2023 19:45:00;   146;//////;;  90.8;/////; 985.0; 27.8;13.0;    83
03/10/2023 19:30:00;   146;//////;;  90.8;/////; 985.0; 27.8;13.0;    83
03/10/2023 19:15:00;   146;//////;;  90.8;/////; 984.0; 28.1;13.0;    83
03/10/2023 19:00:00;   146;//////;;  90.8;/////; 984.0; 28.1;13.0;    83
03/10/2023 18:45:00;   145;//////;;  90.8;/////; 984.0; 28.1;13.0;    83
03/10/2023 18:30:00;   145;//////;;  89.8;/////; 984.0; 28.1;13.0;    83
03/10/2023 18:15:00;   145;//////;;  86.4;/////; 983.3; 32.1;13.1;    83
03/10/2023 18:00:00;   145;//////;;  85.8;/////; 983.3; 32.1;13.1;    83
03/10/2023 17:45:00;   145;//////;;  85.8;/////; 983.3; 32.1;13.1;    83
03/10/2023 17:30:00;   145;//////;;  85.8;/////; 983.3; 32.1;13.1;    83
03/10/2023 17:15:00;   145;//////;;  85.8;/////; 981.5; 35.8;13.6;    83
03/10/2023 17:00:00;   145;//////;;  85.8;/////; 981.5; 35.8;13.6;    83
03/10/2023 16:45:00;   145;//////;;  85.8;/////; 981.5; 35.8;13.6;    83
03/10/2023 16:30:00;   145;//////;;  85.8;/////; 981.5; 35.8;13.6;    83
03/10/2023 16:15:00;   145;//////;;  85.8;/////; 981.3; 37.7;13.6;    83
03/10/2023 16:00:00;   145;//////;;  85.8;/////; 981.3; 37.7;13.6;    83
03/10/2023 15:45:00;   145;//////;;  85.8;/////; 981.3; 37.7;13.6;    83
03/10/2023 15:30:00;   145;//////;;  85.8;/////; 981.3; 37.7;13.6;    83
03/10/2023 15:15:00;   144;//////;;  85.8;/////; 981.4; 39.8;13.5;    83
03/10/2023 15:00:00;   144;//////;;  85.8;/////; 981.4; 39.8;13.5;    83
03/10/2023 14:45:00;   144;//////;;  85.8;/////; 981.4; 39.8;13.5;    83
03/10/2023 14:30:00;   144;//////;;  85.8;/////; 981.4; 39.8;13.5;    83
03/10/2023 14:15:00;   144;//////;;  85.8;/////; 982.1; 38.4;13.8;    83
03/10/2023 14:00:00;   144;//////;;  85.8;/////; 982.1; 38.4;13.8;    83
03/10/2023 13:45:00;   144;//////;;  85.8;/////; 982.1; 38.4;13.8;    83
03/10/2023 13:30:00;   144;//////;;  85.8;/////; 982.1; 38.4;13.8;    83
03/10/2023 13:15:00;   144;//////;;  85.8;/////; 983.5; 36.6;14.0;    83
03/10/2023 13:00:00;   144;//////;;  85.8;/////; 983.5; 36.6;14.0;    83
03/10/2023 12:45:00;   144;//////;;  85.8;/////; 983.5; 36.6;14.0;    83
03/10/2023 12:30:00;   144;//////;;  85.8;/////; 983.5; 36.6;14.0;    83
03/10/2023 12:15:00;   144;//////;;  85.8;/////; 984.8; 34.6;14.0;    83
03/10/2023 12:00:00;   144;//////;;  85.8;/////; 984.8; 34.6;14.0;    83
03/10/2023 11:45:00;   143;//////;;  85.8;/////; 984.8; 34.6;14.0;    83
03/10/2023 11:30:00;   143;//////;;  85.8;/////; 984.8; 34.6;14.0;    83
03/10/2023 11:15:00;   143;//////;;  85.8;/////; 985.7; 32.2;14.1;    83
03/10/2023 11:00:00;   143;//////;;  85.8;/////; 985.7; 32.2;14.1;    83
03/10/2023 10:45:00;   143;//////;;  85.8;/////; 985.7; 32.2;14.1;    83
03/10/2023 10:30:00;   143;//////;;  85.8;/////; 985.7; 32.2;14.1;    83
03/10/2023 10:15:00;   142;//////;;  85.8;/////; 986.2; 31.2;14.1;    83
03/10/2023 10:00:00;   142;//////;;  85.8;/////; 986.2; 31.2;14.1;    83
03/10/2023 09:45:00;   142;//////;;  85.8;/////; 986.2; 31.2;14.1;    83
03/10/2023 09:30:00;   142;//////;;  85.8;/////; 986.2; 31.2;14.1;    83
03/10/2023 09:15:00;   141;//////;;  85.8;/////; 986.6; 29.2;14.2;    83
03/10/2023 09:00:00;   141;//////;;  85.8;/////; 986.6; 29.2;14.2;    83
03/10/2023 08:45:00;   141;//////;;  85.8;/////; 986.6; 29.2;14.2;    83
03/10/2023 08:30:00;   141;//////;;  85.8;/////; 986.6; 29.2;14.2;    83
03/10/2023 08:15:00;   140;//////;;  85.8;/////; 986.7; 27.3;13.9;    83
03/10/2023 08:00:00;   140;//////;;  85.8;/////; 986.7; 27.3;13.9;    83
03/10/2023 07:45:00;   140;//////;;  85.8;/////; 986.7; 27.3;13.9;    83
03/10/2023 07:30:00;   139;//////;;  85.8;/////; 986.7; 27.3;13.9;    83
03/10/2023 07:15:00;   139;//////;;  85.8;/////; 986.3; 25.7;13.4;    83
03/10/2023 07:00:00;   139;//////;;  85.8;/////; 986.3; 25.7;13.4;    83
03/10/2023 06:45:00;   139;//////;;  85.8;/////; 986.3; 25.7;13.4;    83
03/10/2023 06:30:00;   138;//////;;  85.8;/////; 986.3; 25.7;13.4;    83
03/10/2023 06:15:00;   138;//////;;  85.8;/////; 985.4; 25.6;12.9;    83
03/10/2023 06:00:00;   138;//////;;  85.8;/////; 985.4; 25.6;12.9;    83
03/10/2023 05:45:00;   138;//////;;  85.8;/////; 985.4; 25.6;12.9;    83
03/10/2023 05:30:00;   137;//////;;  85.8;/////; 985.4; 25.6;12.9;    83
03/10/2023 05:15:00;   137;//////;;  85.8;/////; 984.8; 25.7;12.9;    83
03/10/2023 05:00:00;   137;//////;;  85.8;/////; 984.8; 25.7;12.9;    83
03/10/2023 04:45:00;   137;//////;;  85.8;/////; 984.8; 25.7;12.9;    83
03/10/2023 04:30:00;   137;//////;;  85.8;/////; 984.8; 25.7;12.9;    83
03/10/2023 04:15:00;   136;//////;;  85.8;/////; 983.8; 26.0;12.9;    83
03/10/2023 04:00:00;   136;//////;;  85.8;/////; 983.8; 26.0;12.9;    83
03/10/2023 03:45:00;   136;//////;;  85.8;/////; 983.8; 26.0;12.9;    83
03/10/2023 03:30:00;   136;//////;;  85.8;/////; 983.8; 26.0;12.9;    83
03/10/2023 03:15:00;   136;//////;;  85.8;/////; 983.8; 26.3;12.9;    83
03/10/2023 03:00:00;   136;//////;;  85.8;/////; 983.8; 26.3;12.9;    83
03/10/2023 02:45:00;   136;//////;;  85.8;/////; 983.8; 26.3;12.9;    83
03/10/2023 02:30:00;   136;//////;;  85.8;/////; 983.8; 26.3;12.9;    83
03/10/2023 02:15:00;   136;//////;;  85.8;/////; 983.7; 26.5;12.9;    83
03/10/2023 02:00:00;   135;//////;;  85.8;/////; 983.7; 26.5;12.9;    83
03/10/2023 01:45:00;   135;//////;;  85.8;/////; 983.7; 26.5;12.9;    83
03/10/2023 01:30:00;   135;//////;;  85.8;/////; 983.7; 26.5;12.9;    83
03/10/2023 01:15:00;   135;//////;;  85.8;/////; 983.8; 26.9;12.9;    83
03/10/2023 01:00:00;   135;//////;;  85.8;/////; 983.8; 26.9;12.9;    83
03/10/2023 00:45:00;   135;//////;;  85.8;/////; 983.8; 26.9;12.9;    83
03/10/2023 00:30:00;   135;//////;;  85.8;/////; 983.8; 26.9;12.9;    83
03/10/2023 00:15:00;   135;//////;;  85.8;/////; 984.3; 27.5;12.9;    83
03/10/2023 00:00:00;   135;//////;;  85.8;/////; 984.3; 27.5;12.9;    83
02/10/2023 23:45:00;   135;//////;;  85.8;/////; 984.3; 27.5;12.9;    83
02/10/2023 23:30:00;   135;//////;;  85.8;/////; 984.3; 27.5;12.9;    83
02/10/2023 23:15:00;   135;//////;;  85.8;/////; 984.5; 28.1;12.9;    83
02/10/2023 23:00:00;   135;//////;;  85.8;/////; 984.5; 28.1;12.9;    83
02/10/2023 22:45:00;   135;//////;;  85.8;/////; 984.5; 28.1;12.9;    83
02/10/2023 22:30:00;   135;//////;;  85.8;/////; 984.5; 28.1;12.9;    83
02/10/2023 19:15:00;   135;//////;;  85.4;/////; 982.8; 31.9;13.0;    83
02/10/2023 19:00:00;   135;//////;;  85.4;/////; 982.8; 31.9;13.0;    83
02/10/2023 18:45:00;   135;//////;;  85.4;/////; 982.8; 31.9;13.0;    83
02/10/2023 18:30:00;   134;//////;;  85.4;/////; 982.8; 31.9;13.0;    83
02/10/2023 18:15:00;   134;//////;;  85.4;/////; 982.5; 34.0;13.4;    83
02/10/2023 18:00:00;   134;//////;;  85.4;/////; 982.5; 34.0;13.4;    83
02/10/2023 17:45:00;   134;//////;;  85.4;/////; 982.5; 34.0;13.4;    83
02/10/2023 17:30:00;   135;//////;;  85.4;/////; 982.5; 34.0;13.4;    83
02/10/2023 17:15:00;   135;//////;;  85.4;/////; 982.0; 37.1;13.6;    83
02/10/2023 17:00:00;   135;//////;;  85.4;/////; 982.0; 37.1;13.6;    83
02/10/2023 16:45:00;   135;//////;;  85.4;/////; 982.0; 37.1;13.6;    83
02/10/2023 16:30:00;   135;//////;;  85.4;/////; 982.0; 37.1;13.6;    83
02/10/2023 16:15:00;   135;//////;;  85.4;/////; 982.0; 40.9;13.6;    83
02/10/2023 16:00:00;   135;//////;;  85.4;/////; 982.0; 40.9;13.6;    83
02/10/2023 15:45:00;   135;//////;;  85.4;/////; 982.0; 40.9;13.6;    83
02/10/2023 15:30:00;   135;//////;;  85.4;/////; 982.0; 40.9;13.6;    83
02/10/2023 15:15:00;   135;//////;;  85.4;/////; 982.4; 39.1;13.7;    83
02/10/2023 15:00:00;   135;//////;;  85.4;/////; 982.4; 39.1;13.7;    83
02/10/2023 14:45:00;   135;//////;;  85.4;/////; 982.4; 39.1;13.7;    83
02/10/2023 14:30:00;   135;//////;;  85.4;/////; 982.4; 39.1;13.7;    83
02/10/2023 14:15:00;   135;//////;;  85.4;/////; 983.3; 36.6;14.0;    83
02/10/2023 14:00:00;   135;//////;;  85.4;/////; 983.3; 36.6;14.0;    83
02/10/2023 13:45:00;   135;//////;;  85.4;/////; 983.3; 36.6;14.0;    83
02/10/2023 13:30:00;   136;//////;;  85.4;/////; 983.3; 36.6;14.0;    83
02/10/2023 13:15:00;   136;//////;;  85.4;/////; 984.5; 33.4;14.1;    83
02/10/2023 13:00:00;   136;//////;;  85.4;/////; 984.5; 33.4;14.1;    83
02/10/2023 12:45:00;   136;//////;;  85.4;/////; 984.5; 33.4;14.1;    83
02/10/2023 12:30:00;   136;//////;;  85.4;/////; 984.5; 33.4;14.1;    83
02/10/2023 12:15:00;   136;//////;;  85.4;/////; 986.0; 30.3;14.2;    83
02/10/2023 12:00:00;   136;//////;;  85.4;/////; 986.0; 30.3;14.2;    83
02/10/2023 11:45:00;   136;//////;;  85.4;/////; 986.0; 30.3;14.2;    83
02/10/2023 11:30:00;   136;//////;;  85.4;/////; 986.0; 30.3;14.2;    83
02/10/2023 11:15:00;   136;//////;;  85.4;/////; 987.2; 27.4;14.2;    83
02/10/2023 11:00:00;   137;//////;;  85.4;/////; 987.2; 27.4;14.2;    83
02/10/2023 10:45:00;   137;//////;;  85.4;/////; 987.2; 27.4;14.2;    83
02/10/2023 10:30:00;   137;//////;;  85.4;/////; 987.2; 27.4;14.2;    83
02/10/2023 10:15:00;   137;//////;;  85.4;/////; 988.0; 25.9;14.3;    83
02/10/2023 10:00:00;   137;//////;;  85.4;/////; 988.0; 25.9;14.3;    83
02/10/2023 09:45:00;   137;//////;;  85.4;/////; 988.0; 25.9;14.3;    83
02/10/2023 09:30:00;   137;//////;;  85.4;/////; 988.0; 25.9;14.3;    83
02/10/2023 09:15:00;   137;//////;;  85.4;/////; 988.0; 24.6;14.2;    83
02/10/2023 09:00:00;   137;//////;;  85.4;/////; 988.0; 24.6;14.2;    83
02/10/2023 08:45:00;   137;//////;;  85.4;/////; 988.0; 24.6;14.2;    83
02/10/2023 08:30:00;   137;//////;;  85.4;/////; 988.0; 24.6;14.2;    83
02/10/2023 08:15:00;   137;//////;;  85.4;/////; 987.7; 23.3;13.7;    83
02/10/2023 08:00:00;   138;//////;;  85.4;/////; 987.7; 23.3;13.7;    83
02/10/2023 07:45:00;   138;//////;;  85.4;/////; 987.7; 23.3;13.7;    83
02/10/2023 07:30:00;   138;//////;;  85.4;/////; 987.7; 23.3;13.7;    83
02/10/2023 07:15:00;   138;//////;;  85.4;/////; 987.1; 22.5;13.2;    83
02/10/2023 07:00:00;   138;//////;;  85.4;/////; 987.1; 22.5;13.2;    83
02/10/2023 06:45:00;   138;//////;;  85.4;/////; 987.1; 22.5;13.2;    83
02/10/2023 06:30:00;   138;//////;;  85.4;/////; 987.1; 22.5;13.2;    83
02/10/2023 06:15:00;   138;//////;;  85.4;/////; 986.8; 22.2;12.8;    83
02/10/2023 06:00:00;   138;//////;;  85.4;/////; 986.8; 22.2;12.8;    83
02/10/2023 05:45:00;   138;//////;;  85.4;/////; 986.8; 22.2;12.8;    83
02/10/2023 05:30:00;   138;//////;;  85.4;/////; 986.8; 22.2;12.8;    83
02/10/2023 05:15:00;   138;//////;;  85.4;/////; 987.2; 22.2;12.8;    83
02/10/2023 05:00:00;   138;//////;;  85.4;/////; 987.2; 22.2;12.8;    83
02/10/2023 04:45:00;   137;//////;;  85.4;/////; 987.2; 22.2;12.8;    83
02/10/2023 04:30:00;   137;//////;;  85.4;/////; 987.2; 22.2;12.8;    83
02/10/2023 04:15:00;   137;//////;;  85.4;/////; 986.7; 22.2;12.9;    83
02/10/2023 04:00:00;   137;//////;;  85.4;/////; 986.7; 22.2;12.9;    83
02/10/2023 03:45:00;   137;//////;;  85.4;/////; 986.7; 22.2;12.9;    83
02/10/2023 03:30:00;   137;//////;;  85.4;/////; 986.7; 22.2;12.9;    83
02/10/2023 03:15:00;   137;//////;;  85.4;/////; 985.9; 22.3;12.9;    83
02/10/2023 03:00:00;   137;//////;;  85.4;/////; 985.9; 22.3;12.9;    83
02/10/2023 02:45:00;   137;//////;;  85.4;/////; 985.9; 22.3;12.9;    83
02/10/2023 02:30:00;   137;//////;;  85.4;/////; 985.9; 22.3;12.9;    83
02/10/2023 02:15:00;   137;//////;;  85.4;/////; 986.1; 22.3;12.9;    83
02/10/2023 02:00:00;   137;//////;;  85.4;/////; 986.1; 22.3;12.9;    83
02/10/2023 01:45:00;   137;//////;;  85.4;/////; 986.1; 22.3;12.9;    83
02/10/2023 01:30:00;   137;//////;;  85.4;/////; 986.1; 22.3;12.9;    83
02/10/2023 01:15:00;   136;//////;;  85.4;/////; 987.6; 22.5;12.9;    83
02/10/2023 01:00:00;   136;//////;;  85.4;/////; 987.6; 22.5;12.9;    83
02/10/2023 00:45:00;   136;//////;;  85.4;/////; 987.6; 22.5;12.9;    83
02/10/2023 00:30:00;   136;//////;;  85.4;/////; 987.6; 22.5;12.9;    83
01/10/2023 23:15:00;   135;//////;;  85.4;/////; 989.1; 22.7;12.9;    83
01/10/2023 23:00:00;   135;//////;;  85.4;/////; 989.1; 22.7;12.9;    83
01/10/2023 22:45:00;   135;//////;;  85.4;/////; 989.1; 22.7;12.9;    83
01/10/2023 22:30:00;   135;//////;;  85.4;/////; 989.1; 22.7;12.9;    83
01/10/2023 22:15:00;   135;//////;;  85.4;/////; 988.8; 22.8;13.0;    83
01/10/2023 22:00:00;   135;//////;;  85.4;/////; 988.8; 22.8;13.0;    83
01/10/2023 21:45:00;   135;//////;;  85.4;/////; 988.8; 22.8;13.0;    83
01/10/2023 21:30:00;   135;//////;;  85.4;/////; 988.8; 22.8;13.0;    83
01/10/2023 21:15:00;   135;//////;;  85.4;/////; 988.7; 22.9;13.0;    83
01/10/2023 21:00:00;   135;//////;;  85.4;/////; 988.7; 22.9;13.0;    83
01/10/2023 20:45:00;   135;//////;;  85.4;/////; 988.7; 22.9;13.0;    83
01/10/2023 20:30:00;   134;//////;;  85.4;/////; 988.7; 22.9;13.0;    83
01/10/2023 20:15:00;   134;//////;;  85.4;/////; 988.4; 23.1;13.0;    83
01/10/2023 20:00:00;   134;//////;;  85.4;/////; 988.4; 23.1;13.0;    83
01/10/2023 19:45:00;   135;//////;;  85.4;/////; 988.4; 23.1;13.0;    83
01/10/2023 19:30:00;   134;//////;;  85.2;/////; 988.4; 23.1;13.0;    83
01/10/2023 19:15:00;   135;//////;;  85.2;/////; 988.2; 23.3;13.0;    83
01/10/2023 19:00:00;   135;//////;;  85.2;/////; 988.2; 23.3;13.0;    83
01/10/2023 18:45:00;   135;//////;;  85.2;/////; 988.2; 23.3;13.0;    83
01/10/2023 18:30:00;   135;//////;;  85.2;/////; 988.2; 23.3;13.0;    83
01/10/2023 18:15:00;   135;//////;;  85.2;/////; 987.8; 23.6;13.1;    83
01/10/2023 18:00:00;   135;//////;;  85.2;/////; 987.8; 23.6;13.1;    83
01/10/2023 17:45:00;   135;//////;;  85.2;/////; 987.8; 23.6;13.1;    83
01/10/2023 17:30:00;   134;//////;;  84.6;/////; 987.8; 23.6;13.1;    83
01/10/2023 17:15:00;   134;//////;;  83.6;/////; 988.4; 24.2;13.7;    83
01/10/2023 17:00:00;   134;//////;;  83.4;/////; 988.4; 24.2;13.7;    83
01/10/2023 16:45:00;   134;//////;;  83.0;/////; 988.4; 24.2;13.7;    83
01/10/2023 16:30:00;   134;//////;;  83.0;/////; 988.4; 24.2;13.7;    83
01/10/2023 16:15:00;   134;//////;;  83.0;/////; 987.5; 25.1;14.0;    83
01/10/2023 16:00:00;   134;//////;;  82.8;/////; 987.5; 25.1;14.0;    83
01/10/2023 15:45:00;   134;//////;;  82.0;/////; 987.5; 25.1;14.0;    83
01/10/2023 15:30:00;   134;//////;;  82.0;/////; 987.5; 25.1;14.0;    83
01/10/2023 15:15:00;   134;//////;;  82.0;/////; 988.4; 26.2;14.1;    83
01/10/2023 15:00:00;   134;//////;;  82.0;/////; 988.4; 26.2;14.1;    83
01/10/2023 14:45:00;   134;//////;;  82.0;/////; 988.4; 26.2;14.1;    83
01/10/2023 14:30:00;   134;//////;;  82.0;/////; 988.4; 26.2;14.1;    83
01/10/2023 14:15:00;   134;//////;;  82.0;/////; 988.1; 27.3;14.2;    83
01/10/2023 14:00:00;   134;//////;;  82.0;/////; 988.1; 27.3;14.2;    83
01/10/2023 13:45:00;   134;//////;;  82.0;/////; 988.1; 27.3;14.2;    83
01/10/2023 13:30:00;   134;//////;;  82.0;/////; 988.1; 27.3;14.2;    83
01/10/2023 13:15:00;   134;//////;;  82.0;/////; 988.4; 27.8;14.2;    83
01/10/2023 13:00:00;   134;//////;;  82.0;/////; 988.4; 27.8;14.2;    83
01/10/2023 12:45:00;   134;//////;;  82.0;/////; 988.4; 27.8;14.2;    83
01/10/2023 12:30:00;   134;//////;;  82.0;/////; 988.4; 27.8;14.2;    83
01/10/2023 12:15:00;   133;//////;;  82.0;/////; 989.4; 27.6;14.2;    83
01/10/2023 12:00:00;   133;//////;;  82.0;/////; 989.4; 27.6;14.2;    83
01/10/2023 11:45:00;   133;//////;;  82.0;/////; 989.4; 27.6;14.2;    83
01/10/2023 11:30:00;   133;//////;;  82.0;/////; 989.4; 27.6;14.2;    83
01/10/2023 11:15:00;   133;//////;;  82.0;/////; 990.2; 27.3;14.2;    83
01/10/2023 11:00:00;   133;//////;;  82.0;/////; 990.2; 27.3;14.2;    83
01/10/2023 10:45:00;   133;//////;;  82.0;/////; 990.2; 27.3;14.2;    83
01/10/2023 10:30:00;   133;//////;;  82.0;/////; 990.2; 27.3;14.2;    83
01/10/2023 10:15:00;   133;//////;;  82.0;/////; 990.3; 26.9;14.2;    83
01/10/2023 10:00:00;   133;//////;;  82.0;/////; 990.3; 26.9;14.2;    83
01/10/2023 09:45:00;   133;//////;;  82.0;/////; 990.3; 26.9;14.2;    83
01/10/2023 09:30:00;   133;//////;;  82.0;/////; 990.3; 26.9;14.2;    83
01/10/2023 09:15:00;   132;//////;;  82.0;/////; 990.4; 25.7;14.2;    83
01/10/2023 09:00:00;   132;//////;;  82.0;/////; 990.4; 25.7;14.2;    83
01/10/2023 08:45:00;   132;//////;;  82.0;/////; 990.4; 25.7;14.2;    83
01/10/2023 08:30:00;   132;//////;;  82.0;/////; 990.4; 25.7;14.2;    83
01/10/2023 08:15:00;   132;//////;;  82.0;/////; 990.0; 24.4;13.6;    83
01/10/2023 08:00:00;   132;//////;;  82.0;/////; 990.0; 24.4;13.6;    83
01/10/2023 07:45:00;   132;//////;;  82.0;/////; 990.0; 24.4;13.6;    83
01/10/2023 07:30:00;   132;//////;;  82.0;/////; 990.0; 24.4;13.6;    83
01/10/2023 07:15:00;   132;//////;;  82.0;/////; 990.1; 24.0;13.2;    83
01/10/2023 07:00:00;   132;//////;;  82.0;/////; 990.1; 24.0;13.2;    83
01/10/2023 06:45:00;   132;//////;;  82.0;/////; 990.1; 24.0;13.2;    83
01/10/2023 06:30:00;   132;//////;;  82.0;/////; 990.1; 24.0;13.2;    83
01/10/2023 06:15:00;   132;//////;;  82.0;/////; 990.3; 24.6;12.8;    83
01/10/2023 06:00:00;   132;//////;;  82.0;/////; 990.3; 24.6;12.8;    83
01/10/2023 05:45:00;   132;//////;;  82.0;/////; 990.3; 24.6;12.8;    83
01/10/2023 05:30:00;   132;//////;;  82.0;/////; 990.3; 24.6;12.8;    83
01/10/2023 05:15:00;   132;//////;;  82.0;/////; 989.5; 25.0;12.9;    83
01/10/2023 05:00:00;   131;//////;;  82.0;/////; 989.5; 25.0;12.9;    83
01/10/2023 04:45:00;   131;//////;;  82.0;/////; 989.5; 25.0;12.9;    83
01/10/2023 04:30:00;   131;//////;;  82.0;/////; 989.5; 25.0;12.9;    83
01/10/2023 04:15:00;   131;//////;;  82.0;/////; 989.5; 25.4;12.9;    83
01/10/2023 04:00:00;   131;//////;;  82.0;/////; 989.5; 25.4;12.9;    83
01/10/2023 03:45:00;   131;//////;;  82.0;/////; 989.5; 25.4;12.9;    83
01/10/2023 03:30:00;   131;//////;;  82.0;/////; 989.5; 25.4;12.9;    83
01/10/2023 03:15:00;   131;//////;;  82.0;/////; 989.6; 25.7;12.9;    83
01/10/2023 03:00:00;   131;//////;;  82.0;/////; 989.6; 25.7;12.9;    83
01/10/2023 02:45:00;   131;//////;;  82.0;/////; 989.6; 25.7;12.9;    83
01/10/2023 02:30:00;   131;//////;;  82.0;/////; 989.6; 25.7;12.9;    83
01/10/2023 02:15:00;   131;//////;;  82.0;/////; 989.6; 25.8;12.9;    83
01/10/2023 02:00:00;   131;//////;;  82.0;/////; 989.6; 25.8;12.9;    83
01/10/2023 01:45:00;   131;//////;;  82.0;/////; 989.6; 25.8;12.9;    83
01/10/2023 01:30:00;   131;//////;;  82.0;/////; 989.6; 25.8;12.9;    83
01/10/2023 01:15:00;   130;//////;;  82.0;/////; 990.1; 25.9;12.9;    83
01/10/2023 01:00:00;   130;//////;;  82.0;/////; 990.1; 25.9;12.9;    83
01/10/2023 00:45:00;   130;//////;;  82.0;/////; 990.1; 25.9;12.9;    83
