Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 21:45:00;   215;-99999;;  26.4; 28.4;1013.1; 26.9;13.0;    80
10/10/2023 21:30:00;   214;-99999;;  26.4; 28.4;1013.1; 26.9;13.0;    80
10/10/2023 21:15:00;   215;-99999;;  26.4; 28.4;1013.1; 26.9;13.0;    80
10/10/2023 21:00:00;   215;-99999;;  26.4; 28.4;1012.8; 27.7;13.0;    80
10/10/2023 20:45:00;   215;-99999;;  26.4; 28.4;1012.8; 27.7;13.0;    80
10/10/2023 20:30:00;   215;-99999;;  26.4; 28.4;1012.8; 27.7;13.0;    80
10/10/2023 20:15:00;   214;-99999;;  26.4; 28.4;1012.8; 27.7;13.0;    80
10/10/2023 20:00:00;   214;-99999;;  26.4; 28.4;1012.0; 28.8;13.0;    80
10/10/2023 19:45:00;   215;-99999;;  26.4; 28.4;1012.0; 28.8;13.0;    80
10/10/2023 19:30:00;   215;-99999;;  26.4; 28.4;1012.0; 28.8;13.0;    80
10/10/2023 19:15:00;   215;-99999;;  26.4; 28.4;1012.0; 28.8;13.0;    80
10/10/2023 19:00:00;   215;-99999;;  26.4; 28.3;1010.6; 30.1;13.0;    80
10/10/2023 18:45:00;   215;-99999;;  26.4; 28.3;1010.6; 30.1;13.0;    80
10/10/2023 18:30:00;   215;-99999;;  26.4; 28.3;1010.6; 30.1;13.0;    80
10/10/2023 18:15:00;   215;-99999;;  26.4; 28.3;1010.6; 30.1;13.0;    80
10/10/2023 18:00:00;   215;-99999;;  26.4; 28.3;1009.5; 30.5;13.0;    80
10/10/2023 17:45:00;   215;-99999;;  26.4; 28.3;1009.5; 30.5;13.0;    80
10/10/2023 17:30:00;   215;-99999;;  26.4; 28.3;1009.5; 30.5;13.0;    80
10/10/2023 17:15:00;   215;-99999;;  26.4; 28.3;1009.5; 30.5;13.0;    80
10/10/2023 17:00:00;   215;   196;;  26.4; 28.3;1008.8; 33.3;13.5;    80
10/10/2023 16:45:00;   215;   196;;  26.4; 28.3;1008.8; 33.3;13.5;    80
10/10/2023 16:30:00;   215;   196;;  26.4; 28.3;1008.8; 33.3;13.5;    80
10/10/2023 16:15:00;   215;   196;;  26.4; 28.3;1008.8; 33.3;13.5;    80
10/10/2023 16:00:00;   215;-99999;;  26.4; 28.3;1008.6; 35.3;13.5;    80
10/10/2023 15:45:00;   215;-99999;;  26.4; 28.3;1008.6; 35.3;13.5;    80
10/10/2023 15:30:00;   215;-99999;;  26.4; 28.3;1008.6; 35.3;13.5;    80
10/10/2023 15:15:00;   215;-99999;;  26.4; 28.3;1008.6; 35.3;13.5;    80
10/10/2023 15:00:00;   215;-99999;;  26.4; 28.3;1008.7; 36.6;13.5;    80
10/10/2023 14:45:00;   215;-99999;;  26.4; 28.3;1008.7; 36.6;13.5;    80
10/10/2023 14:30:00;   215;-99999;;  26.4; 28.3;1008.7; 36.6;13.5;    80
10/10/2023 14:15:00;   215;-99999;;  26.4; 28.3;1008.7; 36.6;13.5;    80
10/10/2023 14:00:00;   215;-99999;;  26.4; 28.3;1009.1; 37.3;13.5;    80
10/10/2023 13:45:00;   215;-99999;;  26.4; 28.3;1009.1; 37.3;13.5;    80
10/10/2023 13:30:00;   215;-99999;;  26.4; 28.3;1009.1; 37.3;13.5;    80
10/10/2023 13:15:00;   215;-99999;;  26.4; 28.3;1009.1; 37.3;13.5;    80
10/10/2023 13:00:00;   215;-99999;;  26.4; 28.2;1009.7; 37.9;13.6;    80
10/10/2023 12:45:00;   215;-99999;;  26.4; 28.2;1009.7; 37.9;13.6;    80
10/10/2023 12:30:00;   215;-99999;;  26.4; 28.2;1009.7; 37.9;13.6;    80
10/10/2023 12:15:00;   215;-99999;;  26.4; 28.2;1009.7; 37.9;13.6;    80
10/10/2023 12:00:00;   215;-99999;;  26.4; 28.2;1011.0; 39.8;13.7;    80
10/10/2023 11:45:00;   215;-99999;;  26.4; 28.2;1011.0; 39.8;13.7;    80
10/10/2023 11:30:00;   215;-99999;;  26.4; 28.2;1011.0; 39.8;13.7;    80
10/10/2023 11:15:00;   215;-99999;;  26.4; 28.2;1011.0; 39.8;13.7;    80
10/10/2023 11:00:00;   215;-99999;;  26.4; 28.2;1012.5; 38.5;13.8;    80
10/10/2023 10:45:00;   215;-99999;;  26.4; 28.2;1012.5; 38.5;13.8;    80
10/10/2023 10:30:00;   215;-99999;;  26.4; 28.2;1012.5; 38.5;13.8;    80
10/10/2023 10:15:00;   215;-99999;;  26.4; 28.2;1012.5; 38.5;13.8;    80
10/10/2023 10:00:00;   215;-99999;;  26.4; 28.2;1013.5; 35.8;13.9;    80
10/10/2023 09:45:00;   215;-99999;;  26.4; 28.2;1013.5; 35.8;13.9;    80
10/10/2023 09:30:00;   215;-99999;;  26.4; 28.2;1013.5; 35.8;13.9;    80
10/10/2023 09:15:00;   215;-99999;;  26.4; 28.2;1013.5; 35.8;13.9;    80
10/10/2023 09:00:00;   216;   195;;  26.4; 28.2;1013.9; 31.4;14.0;    80
10/10/2023 08:45:00;   216;   195;;  26.4; 28.2;1013.9; 31.4;14.0;    80
10/10/2023 08:30:00;   216;   195;;  26.4; 28.2;1013.9; 31.4;14.0;    80
10/10/2023 08:15:00;   216;   195;;  26.4; 28.2;1013.9; 31.4;14.0;    80
10/10/2023 08:00:00;   216;-99999;;  26.4; 28.2;1014.2; 29.2;14.1;    80
10/10/2023 07:45:00;   216;-99999;;  26.4; 28.2;1014.2; 29.2;14.1;    80
10/10/2023 07:30:00;   216;-99999;;  26.4; 28.2;1014.2; 29.2;14.1;    80
10/10/2023 07:15:00;   216;-99999;;  26.4; 28.2;1014.2; 29.2;14.1;    80
10/10/2023 07:00:00;   216;-99999;;  26.4; 28.3;1013.8; 26.4;14.0;    80
10/10/2023 06:45:00;   216;-99999;;  26.4; 28.3;1013.8; 26.4;14.0;    80
10/10/2023 06:30:00;   216;-99999;;  26.4; 28.3;1013.8; 26.4;14.0;    80
10/10/2023 06:15:00;   216;-99999;;  26.4; 28.3;1013.8; 26.4;14.0;    80
10/10/2023 06:00:00;   216;-99999;;  26.4; 28.3;1013.4; 22.5;12.9;    80
10/10/2023 05:45:00;   216;-99999;;  26.4; 28.3;1013.4; 22.5;12.9;    80
10/10/2023 05:30:00;   215;-99999;;  26.4; 28.3;1013.4; 22.5;12.9;    80
10/10/2023 05:15:00;   216;-99999;;  26.4; 28.3;1013.4; 22.5;12.9;    80
10/10/2023 05:00:00;   216;-99999;;  26.4; 28.4;1012.6; 22.2;12.9;    80
10/10/2023 04:45:00;   215;-99999;;  26.4; 28.4;1012.6; 22.2;12.9;    80
10/10/2023 04:30:00;   215;-99999;;  26.4; 28.4;1012.6; 22.2;12.9;    80
10/10/2023 04:15:00;   215;-99999;;  26.4; 28.4;1012.6; 22.2;12.9;    80
10/10/2023 04:00:00;   215;-99999;;  26.4; 28.4;1012.4; 23.0;12.9;    80
10/10/2023 03:45:00;   215;-99999;;  26.4; 28.4;1012.4; 23.0;12.9;    80
10/10/2023 03:30:00;   215;-99999;;  26.4; 28.4;1012.4; 23.0;12.9;    80
10/10/2023 03:15:00;   215;-99999;;  26.4; 28.4;1012.4; 23.0;12.9;    80
10/10/2023 03:00:00;   215;-99999;;  26.4; 28.4;1012.1; 23.5;12.9;    80
10/10/2023 02:45:00;   215;-99999;;  26.4; 28.4;1012.1; 23.5;12.9;    80
10/10/2023 02:30:00;   215;-99999;;  26.4; 28.4;1012.1; 23.5;12.9;    80
10/10/2023 02:15:00;   215;-99999;;  26.4; 28.4;1012.1; 23.5;12.9;    80
10/10/2023 02:00:00;   215;-99999;;  26.4; 28.4;1011.8; 24.0;12.9;    80
10/10/2023 01:45:00;   215;-99999;;  26.4; 28.4;1011.8; 24.0;12.9;    80
10/10/2023 01:30:00;   215;-99999;;  26.4; 28.4;1011.8; 24.0;12.9;    80
10/10/2023 01:15:00;   215;-99999;;  26.4; 28.4;1011.8; 24.0;12.9;    80
10/10/2023 01:00:00;   215;-99999;;  26.4; 28.4;1011.9; 24.4;12.9;    80
10/10/2023 00:45:00;   215;-99999;;  26.4; 28.4;1011.9; 24.4;12.9;    80
10/10/2023 00:30:00;   215;-99999;;  26.4; 28.4;1011.9; 24.4;12.9;    80
10/10/2023 00:15:00;   215;-99999;;  26.4; 28.4;1011.9; 24.4;12.9;    80
10/10/2023 00:00:00;   215;-99999;;  26.4; 28.4;1012.6; 25.1;12.9;    80
09/10/2023 23:45:00;   215;-99999;;  26.4; 28.4;1012.6; 25.1;12.9;    80
09/10/2023 23:30:00;   215;-99999;;  26.4; 28.4;1012.6; 25.1;12.9;    80
09/10/2023 23:15:00;   215;-99999;;  26.4; 28.4;1012.6; 25.1;12.9;    80
09/10/2023 23:00:00;   215;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
09/10/2023 22:45:00;   215;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
09/10/2023 22:30:00;   215;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
09/10/2023 22:15:00;   215;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
09/10/2023 22:00:00;   215;-99999;;  26.4; 28.4;1013.2; 26.8;13.0;    80
09/10/2023 21:45:00;   215;-99999;;  26.4; 28.4;1013.2; 26.8;13.0;    80
09/10/2023 21:30:00;   215;-99999;;  26.4; 28.4;1013.2; 26.8;13.0;    80
09/10/2023 21:15:00;   215;-99999;;  26.4; 28.4;1013.2; 26.8;13.0;    80
09/10/2023 20:00:00;   215;-99999;;  26.4; 28.4;1011.9; 29.3;13.0;    80
09/10/2023 19:45:00;   215;-99999;;  26.4; 28.4;1011.9; 29.3;13.0;    80
09/10/2023 19:30:00;   215;-99999;;  26.4; 28.4;1011.9; 29.3;13.0;    80
09/10/2023 19:15:00;   215;-99999;;  26.4; 28.4;1011.9; 29.3;13.0;    80
09/10/2023 19:00:00;   215;-99999;;  26.4; 28.4;1010.9; 31.1;13.0;    80
09/10/2023 18:45:00;   215;-99999;;  26.4; 28.4;1010.9; 31.1;13.0;    80
09/10/2023 18:30:00;   215;-99999;;  26.4; 28.4;1010.9; 31.1;13.0;    80
09/10/2023 18:15:00;   215;-99999;;  26.4; 28.4;1010.9; 31.1;13.0;    80
09/10/2023 18:00:00;   215;-99999;;  26.4; 28.4;1009.7; 32.8;13.0;    80
09/10/2023 17:45:00;   215;-99999;;  26.4; 28.4;1009.7; 32.8;13.0;    80
09/10/2023 17:30:00;   215;-99999;;  26.4; 28.4;1009.7; 32.8;13.0;    80
09/10/2023 17:15:00;   215;-99999;;  26.4; 28.4;1009.7; 32.8;13.0;    80
09/10/2023 17:00:00;   215;-99999;;  26.4; 28.4;1009.1; 35.9;13.5;    80
09/10/2023 16:45:00;   215;-99999;;  26.4; 28.4;1009.1; 35.9;13.5;    80
09/10/2023 16:30:00;   215;-99999;;  26.4; 28.4;1009.1; 35.9;13.5;    80
09/10/2023 16:15:00;   215;-99999;;  26.4; 28.4;1009.1; 35.9;13.5;    80
09/10/2023 16:00:00;   215;-99999;;  26.4; 28.3;1008.9; 37.4;13.5;    80
09/10/2023 15:45:00;   215;-99999;;  26.4; 28.3;1008.9; 37.4;13.5;    80
09/10/2023 15:30:00;   215;-99999;;  26.4; 28.3;1008.9; 37.4;13.5;    80
09/10/2023 15:15:00;   215;-99999;;  26.4; 28.3;1008.9; 37.4;13.5;    80
09/10/2023 15:00:00;   215;-99999;;  26.4; 28.3;1009.2; 37.7;13.5;    80
09/10/2023 14:45:00;   215;-99999;;  26.4; 28.3;1009.2; 37.7;13.5;    80
09/10/2023 14:30:00;   215;-99999;;  26.4; 28.3;1009.2; 37.7;13.5;    80
09/10/2023 14:15:00;   215;-99999;;  26.4; 28.3;1009.2; 37.7;13.5;    80
09/10/2023 14:00:00;   215;-99999;;  26.4; 28.3;1009.9; 38.4;13.4;    80
09/10/2023 13:45:00;   215;-99999;;  26.4; 28.3;1009.9; 38.4;13.4;    80
09/10/2023 13:30:00;   215;-99999;;  26.4; 28.3;1009.9; 38.4;13.4;    80
09/10/2023 13:15:00;   215;-99999;;  26.4; 28.3;1009.9; 38.4;13.4;    80
09/10/2023 13:00:00;   215;-99999;;  26.4; 28.2;1010.7; 40.2;13.6;    80
09/10/2023 12:45:00;   215;-99999;;  26.4; 28.2;1010.7; 40.2;13.6;    80
09/10/2023 12:30:00;   215;-99999;;  26.4; 28.2;1010.7; 40.2;13.6;    80
09/10/2023 12:15:00;   215;-99999;;  26.4; 28.2;1010.7; 40.2;13.6;    80
09/10/2023 12:00:00;   215;-99999;;  26.4; 28.2;1011.8; 41.2;13.7;    80
09/10/2023 11:45:00;   215;-99999;;  26.4; 28.2;1011.8; 41.2;13.7;    80
09/10/2023 11:30:00;   215;-99999;;  26.4; 28.2;1011.8; 41.2;13.7;    80
09/10/2023 11:15:00;   215;-99999;;  26.4; 28.2;1011.8; 41.2;13.7;    80
09/10/2023 11:00:00;   215;-99999;;  26.4; 28.2;1012.8; 38.4;13.8;    80
09/10/2023 10:45:00;   215;-99999;;  26.4; 28.2;1012.8; 38.4;13.8;    80
09/10/2023 10:30:00;   215;-99999;;  26.4; 28.2;1012.8; 38.4;13.8;    80
09/10/2023 10:15:00;   215;-99999;;  26.4; 28.2;1012.8; 38.4;13.8;    80
09/10/2023 10:00:00;   215;-99999;;  26.4; 28.2;1013.6; 36.1;13.9;    80
09/10/2023 09:45:00;   215;-99999;;  26.4; 28.2;1013.6; 36.1;13.9;    80
09/10/2023 09:30:00;   215;-99999;;  26.4; 28.2;1013.6; 36.1;13.9;    80
09/10/2023 09:15:00;   215;-99999;;  26.4; 28.2;1013.6; 36.1;13.9;    80
09/10/2023 09:00:00;   215;-99999;;  26.4; 28.2;1014.0; 32.9;14.0;    80
09/10/2023 08:45:00;   215;-99999;;  26.4; 28.2;1014.0; 32.9;14.0;    80
09/10/2023 08:30:00;   215;-99999;;  26.4; 28.2;1014.0; 32.9;14.0;    80
09/10/2023 08:15:00;   215;-99999;;  26.4; 28.2;1014.0; 32.9;14.0;    80
09/10/2023 08:00:00;   215;   195;;  26.4; 28.2;1013.9; 29.6;14.1;    80
09/10/2023 07:45:00;   215;   195;;  26.4; 28.2;1013.9; 29.6;14.1;    80
09/10/2023 07:30:00;   215;   195;;  26.4; 28.2;1013.9; 29.6;14.1;    80
09/10/2023 07:15:00;   215;   195;;  26.4; 28.2;1013.9; 29.6;14.1;    80
09/10/2023 07:00:00;   215;-99999;;  26.4; 28.3;1013.4; 25.3;14.1;    80
09/10/2023 06:45:00;   215;-99999;;  26.4; 28.3;1013.4; 25.3;14.1;    80
09/10/2023 06:30:00;   215;-99999;;  26.4; 28.3;1013.4; 25.3;14.1;    80
09/10/2023 06:15:00;   214;-99999;;  26.4; 28.3;1013.4; 25.3;14.1;    80
09/10/2023 06:00:00;   214;-99999;;  26.4; 28.4;1012.9; 21.1;12.9;    80
09/10/2023 05:45:00;   214;-99999;;  26.4; 28.4;1012.9; 21.1;12.9;    80
09/10/2023 05:30:00;   214;-99999;;  26.4; 28.4;1012.9; 21.1;12.9;    80
09/10/2023 05:15:00;   214;-99999;;  26.4; 28.4;1012.9; 21.1;12.9;    80
09/10/2023 05:00:00;   215;-99999;;  26.4; 28.4;1012.3; 21.4;12.9;    80
09/10/2023 04:45:00;   214;-99999;;  26.4; 28.4;1012.3; 21.4;12.9;    80
09/10/2023 04:30:00;   214;-99999;;  26.4; 28.4;1012.3; 21.4;12.9;    80
09/10/2023 04:15:00;   214;-99999;;  26.4; 28.4;1012.3; 21.4;12.9;    80
09/10/2023 04:00:00;   214;-99999;;  26.4; 28.4;1012.0; 21.9;12.9;    80
09/10/2023 03:45:00;   214;-99999;;  26.4; 28.4;1012.0; 21.9;12.9;    80
09/10/2023 03:30:00;   214;-99999;;  26.4; 28.4;1012.0; 21.9;12.9;    80
09/10/2023 03:15:00;   214;-99999;;  26.4; 28.4;1012.0; 21.9;12.9;    80
09/10/2023 03:00:00;   214;-99999;;  26.4; 28.4;1012.0; 22.7;12.9;    80
09/10/2023 02:45:00;   214;-99999;;  26.4; 28.4;1012.0; 22.7;12.9;    80
09/10/2023 02:30:00;   214;-99999;;  26.4; 28.4;1012.0; 22.7;12.9;    80
09/10/2023 02:15:00;   214;-99999;;  26.4; 28.4;1012.0; 22.7;12.9;    80
09/10/2023 02:00:00;   214;-99999;;  26.4; 28.4;1012.1; 23.4;12.9;    80
09/10/2023 01:45:00;   214;-99999;;  26.4; 28.4;1012.1; 23.4;12.9;    80
09/10/2023 01:30:00;   214;-99999;;  26.4; 28.4;1012.1; 23.4;12.9;    80
09/10/2023 01:15:00;   214;-99999;;  26.4; 28.4;1012.1; 23.4;12.9;    80
09/10/2023 01:00:00;   214;-99999;;  26.4; 28.4;1012.4; 24.5;12.9;    80
09/10/2023 00:45:00;   214;-99999;;  26.4; 28.4;1012.4; 24.5;12.9;    80
09/10/2023 00:30:00;   214;-99999;;  26.4; 28.4;1012.4; 24.5;12.9;    80
09/10/2023 00:15:00;   214;-99999;;  26.4; 28.4;1012.4; 24.5;12.9;    80
09/10/2023 00:00:00;   214;-99999;;  26.4; 28.4;1012.5; 25.3;12.9;    80
08/10/2023 23:45:00;   214;-99999;;  26.4; 28.4;1012.5; 25.3;12.9;    80
08/10/2023 23:30:00;   214;-99999;;  26.4; 28.4;1012.5; 25.3;12.9;    80
08/10/2023 23:15:00;   214;-99999;;  26.4; 28.4;1012.5; 25.3;12.9;    80
08/10/2023 23:00:00;   214;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
08/10/2023 22:45:00;   214;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
08/10/2023 22:30:00;   214;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
08/10/2023 22:15:00;   214;-99999;;  26.4; 28.4;1013.0; 26.0;13.0;    80
08/10/2023 22:00:00;   214;-99999;;  26.4; 28.4;1013.2; 27.0;13.0;    80
08/10/2023 21:45:00;   214;-99999;;  26.4; 28.4;1013.2; 27.0;13.0;    80
08/10/2023 21:30:00;   214;-99999;;  26.4; 28.4;1013.2; 27.0;13.0;    80
08/10/2023 21:15:00;   214;-99999;;  26.4; 28.4;1013.2; 27.0;13.0;    80
08/10/2023 21:00:00;   213;-99999;;  26.4; 28.4;1013.0; 27.8;13.0;    80
08/10/2023 20:45:00;   213;-99999;;  26.4; 28.4;1013.0; 27.8;13.0;    80
08/10/2023 20:30:00;   213;-99999;;  26.4; 28.4;1013.0; 27.8;13.0;    80
08/10/2023 20:15:00;   213;-99999;;  26.4; 28.4;1013.0; 27.8;13.0;    80
08/10/2023 20:00:00;   213;-99999;;  26.4; 28.4;1012.2; 29.0;13.0;    80
08/10/2023 19:45:00;   213;-99999;;  26.4; 28.4;1012.2; 29.0;13.0;    80
08/10/2023 19:30:00;   213;-99999;;  26.4; 28.4;1012.2; 29.0;13.0;    80
08/10/2023 19:15:00;   213;-99999;;  26.4; 28.4;1012.2; 29.0;13.0;    80
08/10/2023 19:00:00;   213;-99999;;  26.4; 28.4;1011.5; 30.0;13.0;    80
08/10/2023 18:45:00;   213;-99999;;  26.4; 28.4;1011.5; 30.0;13.0;    80
08/10/2023 18:30:00;   213;-99999;;  26.4; 28.4;1011.5; 30.0;13.0;    80
08/10/2023 18:15:00;   213;-99999;;  26.4; 28.4;1011.5; 30.0;13.0;    80
08/10/2023 18:00:00;   213;   194;;  26.4; 28.4;1010.6; 31.2;13.0;    80
08/10/2023 17:45:00;   213;   194;;  26.4; 28.4;1010.6; 31.2;13.0;    80
08/10/2023 17:30:00;   213;   194;;  26.4; 28.4;1010.6; 31.2;13.0;    80
08/10/2023 17:15:00;   213;   194;;  26.4; 28.4;1010.6; 31.2;13.0;    80
08/10/2023 17:00:00;   213;-99999;;  26.4; 28.4;1010.1; 34.8;13.5;    80
08/10/2023 16:45:00;   213;-99999;;  26.4; 28.4;1010.1; 34.8;13.5;    80
08/10/2023 16:30:00;   212;-99999;;  26.4; 28.4;1010.1; 34.8;13.5;    80
08/10/2023 16:15:00;   212;-99999;;  26.4; 28.4;1010.1; 34.8;13.5;    80
08/10/2023 16:00:00;   212;-99999;;  26.4; 28.4;1010.1; 36.9;13.5;    80
08/10/2023 15:45:00;   212;-99999;;  26.4; 28.4;1010.1; 36.9;13.5;    80
08/10/2023 15:30:00;   212;-99999;;  26.4; 28.4;1010.1; 36.9;13.5;    80
08/10/2023 15:15:00;   212;-99999;;  26.4; 28.4;1010.1; 36.9;13.5;    80
08/10/2023 15:00:00;   212;-99999;;  26.4; 28.4;1010.3; 38.3;13.4;    80
08/10/2023 14:45:00;   212;-99999;;  26.4; 28.4;1010.3; 38.3;13.4;    80
08/10/2023 14:30:00;   212;-99999;;  26.4; 28.4;1010.3; 38.3;13.4;    80
08/10/2023 14:15:00;   212;-99999;;  26.4; 28.4;1010.3; 38.3;13.4;    80
08/10/2023 14:00:00;   212;-99999;;  26.4; 28.4;1010.8; 40.0;13.4;    80
08/10/2023 13:45:00;   212;-99999;;  26.4; 28.4;1010.8; 40.0;13.4;    80
08/10/2023 13:30:00;   212;-99999;;  26.4; 28.4;1010.8; 40.0;13.4;    80
08/10/2023 13:15:00;   212;-99999;;  26.4; 28.4;1010.8; 40.0;13.4;    80
08/10/2023 13:00:00;   212;-99999;;  26.4; 28.3;1011.5; 39.7;13.6;    80
08/10/2023 12:45:00;   212;-99999;;  26.4; 28.3;1011.5; 39.7;13.6;    80
08/10/2023 12:30:00;   212;-99999;;  26.4; 28.3;1011.5; 39.7;13.6;    80
08/10/2023 12:15:00;   211;-99999;;  26.4; 28.3;1011.5; 39.7;13.6;    80
08/10/2023 12:00:00;   211;-99999;;  26.4; 28.3;1012.7; 39.2;13.8;    80
08/10/2023 11:45:00;   211;-99999;;  26.4; 28.3;1012.7; 39.2;13.8;    80
08/10/2023 11:30:00;   211;-99999;;  26.4; 28.3;1012.7; 39.2;13.8;    80
08/10/2023 11:15:00;   211;-99999;;  26.4; 28.3;1012.7; 39.2;13.8;    80
08/10/2023 11:00:00;   211;-99999;;  26.4; 28.3;1013.9; 36.8;13.9;    80
08/10/2023 10:45:00;   211;-99999;;  26.4; 28.3;1013.9; 36.8;13.9;    80
08/10/2023 10:30:00;   211;-99999;;  26.4; 28.3;1013.9; 36.8;13.9;    80
08/10/2023 10:15:00;   211;-99999;;  26.4; 28.3;1013.9; 36.8;13.9;    80
08/10/2023 10:00:00;   211;-99999;;  26.4; 28.4;1015.0; 33.8;13.9;    80
08/10/2023 09:45:00;   211;-99999;;  26.4; 28.4;1015.0; 33.8;13.9;    80
08/10/2023 09:30:00;   211;-99999;;  26.4; 28.4;1015.0; 33.8;13.9;    80
08/10/2023 09:15:00;   211;-99999;;  26.4; 28.4;1015.0; 33.8;13.9;    80
08/10/2023 09:00:00;   211;-99999;;  26.4; 28.3;1015.3; 32.6;14.0;    80
08/10/2023 08:45:00;   210;-99999;;  26.4; 28.3;1015.3; 32.6;14.0;    80
08/10/2023 08:30:00;   210;-99999;;  26.4; 28.3;1015.3; 32.6;14.0;    80
08/10/2023 08:15:00;   210;-99999;;  26.4; 28.3;1015.3; 32.6;14.0;    80
08/10/2023 08:00:00;   210;-99999;;  26.4; 28.4;1015.6; 30.2;14.1;    80
08/10/2023 07:45:00;   210;-99999;;  26.4; 28.4;1015.6; 30.2;14.1;    80
08/10/2023 07:30:00;   210;-99999;;  26.4; 28.4;1015.6; 30.2;14.1;    80
08/10/2023 07:15:00;   210;-99999;;  26.4; 28.4;1015.6; 30.2;14.1;    80
08/10/2023 07:00:00;   210;   191;;  26.4; 28.4;1015.1; 26.5;13.9;    80
08/10/2023 06:45:00;   210;   191;;  26.4; 28.4;1015.1; 26.5;13.9;    80
08/10/2023 06:30:00;   210;   191;;  26.4; 28.4;1015.1; 26.5;13.9;    80
08/10/2023 06:15:00;   210;   191;;  26.4; 28.4;1015.1; 26.5;13.9;    80
08/10/2023 06:00:00;   210;-99999;;  26.4; 28.4;1014.6; 22.7;12.9;    80
08/10/2023 05:45:00;   210;-99999;;  26.4; 28.4;1014.6; 22.7;12.9;    80
08/10/2023 05:30:00;   210;-99999;;  26.4; 28.4;1014.6; 22.7;12.9;    80
08/10/2023 05:15:00;   210;-99999;;  26.4; 28.4;1014.6; 22.7;12.9;    80
08/10/2023 05:00:00;   210;-99999;;  26.4; 28.4;1013.6; 22.9;12.9;    80
08/10/2023 04:45:00;   210;-99999;;  26.4; 28.4;1013.6; 22.9;12.9;    80
08/10/2023 04:30:00;   210;-99999;;  26.4; 28.4;1013.6; 22.9;12.9;    80
08/10/2023 04:15:00;   210;-99999;;  26.4; 28.4;1013.6; 22.9;12.9;    80
08/10/2023 04:00:00;   210;-99999;;  26.4; 28.4;1012.8; 23.2;12.9;    80
08/10/2023 03:45:00;   210;-99999;;  26.4; 28.4;1012.8; 23.2;12.9;    80
08/10/2023 03:30:00;   210;-99999;;  26.4; 28.4;1012.8; 23.2;12.9;    80
08/10/2023 03:15:00;   210;-99999;;  26.4; 28.4;1012.8; 23.2;12.9;    80
08/10/2023 03:00:00;   210;-99999;;  26.4; 28.4;1012.9; 23.6;12.9;    80
08/10/2023 02:45:00;   210;-99999;;  26.4; 28.4;1012.9; 23.6;12.9;    80
08/10/2023 02:30:00;   210;-99999;;  26.4; 28.4;1012.9; 23.6;12.9;    80
08/10/2023 02:15:00;   210;-99999;;  26.4; 28.4;1012.9; 23.6;12.9;    80
08/10/2023 02:00:00;   210;-99999;;  26.4; 28.4;1012.7; 24.1;12.9;    80
08/10/2023 01:45:00;   210;-99999;;  26.4; 28.4;1012.7; 24.1;12.9;    80
08/10/2023 01:30:00;   210;-99999;;  26.4; 28.4;1012.7; 24.1;12.9;    80
08/10/2023 01:15:00;   210;-99999;;  26.4; 28.4;1012.7; 24.1;12.9;    80
08/10/2023 01:00:00;   210;-99999;;  26.4; 28.4;1012.8; 24.8;12.9;    80
08/10/2023 00:45:00;   210;-99999;;  26.4; 28.4;1012.8; 24.8;12.9;    80
08/10/2023 00:30:00;   210;-99999;;  26.4; 28.4;1012.8; 24.8;12.9;    80
08/10/2023 00:15:00;   210;-99999;;  26.4; 28.4;1012.8; 24.8;12.9;    80
08/10/2023 00:00:00;   210;-99999;;  26.4; 28.4;1013.1; 25.6;13.0;    80
07/10/2023 23:45:00;   210;-99999;;  26.4; 28.4;1013.1; 25.6;13.0;    80
07/10/2023 23:30:00;   210;-99999;;  26.4; 28.4;1013.1; 25.6;13.0;    80
07/10/2023 23:15:00;   210;-99999;;  26.4; 28.4;1013.1; 25.6;13.0;    80
07/10/2023 23:00:00;   210;-99999;;  26.4; 28.4;1013.7; 26.4;13.0;    80
07/10/2023 22:45:00;   210;-99999;;  26.4; 28.4;1013.7; 26.4;13.0;    80
07/10/2023 22:30:00;   210;-99999;;  26.4; 28.4;1013.7; 26.4;13.0;    80
07/10/2023 22:15:00;   210;-99999;;  26.4; 28.4;1013.7; 26.4;13.0;    80
07/10/2023 21:00:00;   210;-99999;;  26.4; 28.4;1013.5; 28.1;13.0;    80
07/10/2023 20:45:00;   210;-99999;;  26.4; 28.4;1013.5; 28.1;13.0;    80
07/10/2023 20:30:00;   210;-99999;;  26.4; 28.4;1013.5; 28.1;13.0;    80
07/10/2023 20:15:00;   210;-99999;;  26.4; 28.4;1013.5; 28.1;13.0;    80
07/10/2023 19:00:00;   210;-99999;;  26.4; 28.4;1011.8; 28.8;13.0;    80
07/10/2023 18:45:00;   210;-99999;;  26.4; 28.4;1011.8; 28.8;13.0;    80
07/10/2023 18:30:00;   210;-99999;;  26.4; 28.4;1011.8; 28.8;13.0;    80
