Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 08:30:00;   324;//////;;   3.0; 30.7;1010.8; 25.0;13.2;   235
11/10/2023 08:15:00;   324;//////;;   3.0; 30.7;1010.8; 25.0;13.2;   235
11/10/2023 08:00:00;   324;//////;;   3.0; 30.7;1010.8; 25.0;13.2;   235
11/10/2023 07:45:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 07:30:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 07:15:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 07:00:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 10:45:00;   324;//////;;   3.0; 31.1;1011.4; 29.4;13.4;   235
11/10/2023 10:30:00;   324;//////;;   3.0; 31.1;1011.4; 29.4;13.4;   235
11/10/2023 10:15:00;   324;//////;;   3.0; 31.1;1011.4; 29.4;13.4;   235
11/10/2023 10:00:00;   324;//////;;   3.0; 31.1;1011.4; 29.4;13.4;   235
11/10/2023 09:45:00;   324;//////;;   3.0; 30.9;1011.2; 27.4;13.3;   235
11/10/2023 09:30:00;   324;//////;;   3.0; 30.9;1011.2; 27.4;13.3;   235
11/10/2023 09:15:00;   324;//////;;   3.0; 30.9;1011.2; 27.4;13.3;   235
11/10/2023 09:00:00;   324;//////;;   3.0; 30.9;1011.2; 27.4;13.3;   235
11/10/2023 08:45:00;   324;//////;;   3.0; 30.7;1010.8; 25.0;13.2;   235
11/10/2023 08:30:00;   324;//////;;   3.0; 30.7;1010.8; 25.0;13.2;   235
11/10/2023 08:15:00;   324;//////;;   3.0; 30.7;1010.8; 25.0;13.2;   235
11/10/2023 08:00:00;   324;//////;;   3.0; 30.7;1010.8; 25.0;13.2;   235
11/10/2023 07:45:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 07:30:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 07:15:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 07:00:00;   324;//////;;   3.0; 30.6;1010.3; 23.7;12.9;   235
11/10/2023 06:45:00;   324;//////;;   3.0; 30.6;1009.5; 23.6;12.6;   235
11/10/2023 06:30:00;   324;//////;;   3.0; 30.6;1009.5; 23.6;12.6;   235
11/10/2023 06:15:00;   324;//////;;   3.0; 30.6;1009.5; 23.6;12.6;   235
11/10/2023 06:00:00;   324;//////;;   3.0; 30.6;1009.5; 23.6;12.6;   235
11/10/2023 05:45:00;   324;//////;;   3.0; 30.5;1009.1; 23.7;12.6;   235
11/10/2023 05:30:00;   324;//////;;   3.0; 30.5;1009.1; 23.7;12.6;   235
11/10/2023 05:15:00;   324;//////;;   3.0; 30.5;1009.1; 23.7;12.6;   235
11/10/2023 05:00:00;   324;//////;;   3.0; 30.5;1009.1; 23.7;12.6;   235
11/10/2023 04:45:00;   324;//////;;   3.0; 30.6;1008.6; 24.0;12.6;   235
11/10/2023 04:30:00;   324;//////;;   3.0; 30.6;1008.6; 24.0;12.6;   235
11/10/2023 04:15:00;   324;//////;;   3.0; 30.6;1008.6; 24.0;12.6;   235
11/10/2023 04:00:00;   324;//////;;   3.0; 30.6;1008.6; 24.0;12.6;   235
11/10/2023 03:45:00;   324;//////;;   3.0; 30.6;1008.2; 24.3;12.6;   235
11/10/2023 03:30:00;   324;//////;;   3.0; 30.6;1008.2; 24.3;12.6;   235
11/10/2023 03:15:00;   324;//////;;   3.0; 30.6;1008.2; 24.3;12.6;   235
11/10/2023 03:00:00;   324;//////;;   3.0; 30.6;1008.2; 24.3;12.6;   235
11/10/2023 02:45:00;   324;//////;;   3.0; 30.7;1008.3; 24.7;12.9;   235
11/10/2023 02:30:00;   324;//////;;   3.0; 30.7;1008.3; 24.7;12.9;   235
11/10/2023 02:15:00;   324;//////;;   3.0; 30.7;1008.3; 24.7;12.9;   235
11/10/2023 02:00:00;   324;//////;;   3.0; 30.7;1008.3; 24.7;12.9;   235
11/10/2023 01:45:00;   325;//////;;   3.0; 30.9;1008.8; 25.1;12.7;   235
11/10/2023 01:30:00;   325;//////;;   3.0; 30.9;1008.8; 25.1;12.7;   235
11/10/2023 01:15:00;   325;//////;;   3.0; 30.9;1008.8; 25.1;12.7;   235
11/10/2023 01:00:00;   325;//////;;   3.0; 30.9;1008.8; 25.1;12.7;   235
11/10/2023 00:45:00;   325;//////;;   3.0; 31.0;1009.1; 25.6;12.7;   235
11/10/2023 00:30:00;   325;//////;;   3.0; 31.0;1009.1; 25.6;12.7;   235
11/10/2023 00:15:00;   325;//////;;   3.0; 31.0;1009.1; 25.6;12.7;   235
11/10/2023 00:00:00;   325;//////;;   3.0; 31.0;1009.1; 25.6;12.7;   235
10/10/2023 23:45:00;   325;//////;;   3.0; 31.0;1009.8; 26.2;12.7;   235
10/10/2023 23:30:00;   325;//////;;   3.0; 31.0;1009.8; 26.2;12.7;   235
10/10/2023 23:15:00;   325;//////;;   3.0; 31.0;1009.8; 26.2;12.7;   235
10/10/2023 23:00:00;   325;//////;;   3.0; 31.0;1009.8; 26.2;12.7;   235
10/10/2023 22:45:00;   325;//////;;   3.0; 31.1;1009.9; 27.1;12.7;   235
10/10/2023 22:30:00;   325;//////;;   3.0; 31.1;1009.9; 27.1;12.7;   235
10/10/2023 22:15:00;   325;//////;;   3.0; 31.1;1009.9; 27.1;12.7;   235
10/10/2023 22:00:00;   325;//////;;   3.0; 31.1;1009.9; 27.1;12.7;   235
10/10/2023 21:45:00;   325;//////;;   3.0; 31.3;1009.8; 28.2;13.0;   235
10/10/2023 21:30:00;   325;//////;;   3.0; 31.3;1009.8; 28.2;13.0;   235
10/10/2023 21:15:00;   325;//////;;   3.0; 31.3;1009.8; 28.2;13.0;   235
10/10/2023 21:00:00;   325;//////;;   3.0; 31.3;1009.8; 28.2;13.0;   235
10/10/2023 20:45:00;   325;//////;;   3.0; 31.3;1009.4; 29.5;12.9;   235
10/10/2023 20:30:00;   325;//////;;   3.0; 31.3;1009.4; 29.5;12.9;   235
10/10/2023 20:15:00;   325;//////;;   3.0; 31.3;1009.4; 29.5;12.9;   235
10/10/2023 20:00:00;   325;//////;;   3.0; 31.3;1009.4; 29.5;12.9;   235
10/10/2023 18:45:00;   325;//////;;   3.0; 31.6;1008.0; 31.7;12.9;   235
10/10/2023 18:30:00;   325;//////;;   3.0; 31.6;1008.0; 31.7;12.9;   235
10/10/2023 18:15:00;   326;//////;;   3.0; 31.6;1008.0; 31.7;12.9;   235
10/10/2023 18:00:00;   326;//////;;   3.0; 31.6;1008.0; 31.7;12.9;   235
10/10/2023 17:45:00;   326;//////;;   3.0; 32.0;1007.5; 33.1;13.0;   235
10/10/2023 17:30:00;   326;//////;;   3.0; 32.0;1007.5; 33.1;13.0;   235
10/10/2023 17:15:00;   326;//////;;   3.0; 32.0;1007.5; 33.1;13.0;   235
10/10/2023 17:00:00;   326;//////;;   3.0; 32.0;1007.5; 33.1;13.0;   235
10/10/2023 16:45:00;   326;//////;;   3.0; 31.8;1007.2; 34.1;13.0;   235
10/10/2023 16:30:00;   326;//////;;   3.0; 31.8;1007.2; 34.1;13.0;   235
10/10/2023 16:15:00;   326;//////;;   3.0; 31.8;1007.2; 34.1;13.0;   235
10/10/2023 16:00:00;   326;//////;;   3.0; 31.8;1007.2; 34.1;13.0;   235
10/10/2023 15:45:00;   326;//////;;   3.0; 31.8;1007.3; 34.6;13.1;   235
10/10/2023 15:30:00;   326;//////;;   3.0; 31.8;1007.3; 34.6;13.1;   235
10/10/2023 15:15:00;   326;//////;;   3.0; 31.8;1007.3; 34.6;13.1;   235
10/10/2023 15:00:00;   326;//////;;   3.0; 31.8;1007.3; 34.6;13.1;   235
10/10/2023 14:45:00;   326;//////;;   3.0; 31.8;1008.0; 35.0;13.1;   235
10/10/2023 14:30:00;   326;//////;;   3.0; 31.8;1008.0; 35.0;13.1;   235
10/10/2023 14:15:00;   326;//////;;   3.0; 31.8;1008.0; 35.0;13.1;   235
10/10/2023 14:00:00;   326;//////;;   3.0; 31.8;1008.0; 35.0;13.1;   235
10/10/2023 13:45:00;   326;//////;;   3.0; 31.6;1009.4; 33.5;13.1;   235
10/10/2023 13:30:00;   326;//////;;   3.0; 31.6;1009.4; 33.5;13.1;   235
10/10/2023 13:15:00;   326;//////;;   3.0; 31.6;1009.4; 33.5;13.1;   235
10/10/2023 13:00:00;   326;//////;;   3.0; 31.6;1009.4; 33.5;13.1;   235
10/10/2023 12:45:00;   326;//////;;   3.0; 31.6;1010.8; 32.4;13.5;   235
10/10/2023 12:30:00;   326;//////;;   3.0; 31.6;1010.8; 32.4;13.5;   235
10/10/2023 12:15:00;   326;//////;;   3.0; 31.6;1010.8; 32.4;13.5;   235
10/10/2023 12:00:00;   326;//////;;   3.0; 31.6;1010.8; 32.4;13.5;   235
10/10/2023 11:45:00;   326;//////;;   3.0; 31.4;1011.9; 31.3;13.5;   235
10/10/2023 11:30:00;   326;//////;;   3.0; 31.4;1011.9; 31.3;13.5;   235
10/10/2023 11:15:00;   326;//////;;   3.0; 31.4;1011.9; 31.3;13.5;   235
10/10/2023 11:00:00;   326;//////;;   3.0; 31.4;1011.9; 31.3;13.5;   235
10/10/2023 10:45:00;   326;//////;;   3.0; 31.1;1012.3; 29.6;13.6;   235
10/10/2023 10:30:00;   326;//////;;   3.0; 31.1;1012.3; 29.6;13.6;   235
10/10/2023 10:15:00;   326;//////;;   3.0; 31.1;1012.3; 29.6;13.6;   235
10/10/2023 10:00:00;   326;//////;;   3.0; 31.1;1012.3; 29.6;13.6;   235
10/10/2023 09:45:00;   326;//////;;   3.0; 30.8;1012.0; 26.1;13.3;   235
10/10/2023 09:30:00;   326;//////;;   3.0; 30.8;1012.0; 26.1;13.3;   235
10/10/2023 09:15:00;   326;//////;;   3.0; 30.8;1012.0; 26.1;13.3;   235
10/10/2023 09:00:00;   326;//////;;   3.0; 30.8;1012.0; 26.1;13.3;   235
10/10/2023 08:45:00;   326;//////;;   3.0; 30.7;1011.4; 23.6;13.1;   235
10/10/2023 08:30:00;   327;//////;;   3.0; 30.7;1011.4; 23.6;13.1;   235
10/10/2023 08:15:00;   327;//////;;   3.0; 30.7;1011.4; 23.6;13.1;   235
10/10/2023 08:00:00;   327;//////;;   3.0; 30.7;1011.4; 23.6;13.1;   235
10/10/2023 07:45:00;   327;//////;;   3.0; 30.6;1010.8; 22.4;12.7;   235
10/10/2023 07:30:00;   327;//////;;   3.0; 30.6;1010.8; 22.4;12.7;   235
10/10/2023 07:15:00;   327;//////;;   3.0; 30.6;1010.8; 22.4;12.7;   235
10/10/2023 07:00:00;   327;//////;;   3.0; 30.6;1010.8; 22.4;12.7;   235
10/10/2023 06:45:00;   327;//////;;   3.0; 30.5;1009.8; 22.3;12.6;   235
10/10/2023 06:30:00;   327;//////;;   3.0; 30.5;1009.8; 22.3;12.6;   235
10/10/2023 06:15:00;   327;//////;;   3.0; 30.5;1009.8; 22.3;12.6;   235
10/10/2023 06:00:00;   327;//////;;   3.0; 30.5;1009.8; 22.3;12.6;   235
10/10/2023 05:45:00;   327;//////;;   3.0; 30.6;1009.3; 22.6;12.6;   235
10/10/2023 05:30:00;   327;//////;;   3.0; 30.6;1009.3; 22.6;12.6;   235
10/10/2023 05:15:00;   327;//////;;   3.0; 30.6;1009.3; 22.6;12.6;   235
10/10/2023 05:00:00;   327;//////;;   3.0; 30.6;1009.3; 22.6;12.6;   235
10/10/2023 04:45:00;   327;//////;;   3.0; 30.8;1009.2; 22.9;12.6;   235
10/10/2023 04:30:00;   327;//////;;   3.0; 30.8;1009.2; 22.9;12.6;   235
10/10/2023 04:15:00;   327;//////;;   3.0; 30.8;1009.2; 22.9;12.6;   235
10/10/2023 04:00:00;   327;//////;;   3.0; 30.8;1009.2; 22.9;12.6;   235
10/10/2023 03:45:00;   327;//////;;   3.0; 30.8;1009.2; 23.2;12.6;   235
10/10/2023 03:30:00;   327;//////;;   3.0; 30.8;1009.2; 23.2;12.6;   235
10/10/2023 03:15:00;   327;//////;;   3.0; 30.8;1009.2; 23.2;12.6;   235
10/10/2023 03:00:00;   327;//////;;   3.0; 30.8;1009.2; 23.2;12.6;   235
10/10/2023 02:45:00;   327;//////;;   3.0; 30.9;1009.5; 23.6;12.7;   235
10/10/2023 02:30:00;   327;//////;;   3.0; 30.9;1009.5; 23.6;12.7;   235
10/10/2023 02:15:00;   327;//////;;   3.0; 30.9;1009.5; 23.6;12.7;   235
10/10/2023 02:00:00;   327;//////;;   3.0; 30.9;1009.5; 23.6;12.7;   235
10/10/2023 01:45:00;   327;//////;;   3.0; 30.9;1009.9; 24.1;12.9;   235
10/10/2023 01:30:00;   327;//////;;   3.0; 30.9;1009.9; 24.1;12.9;   235
10/10/2023 01:15:00;   327;//////;;   3.0; 30.9;1009.9; 24.1;12.9;   235
10/10/2023 01:00:00;   327;//////;;   3.0; 30.9;1009.9; 24.1;12.9;   235
10/10/2023 00:45:00;   327;//////;;   3.0; 31.0;1010.4; 24.6;12.9;   235
10/10/2023 00:30:00;   328;//////;;   3.0; 31.0;1010.4; 24.6;12.9;   235
10/10/2023 00:15:00;   328;//////;;   3.0; 31.0;1010.4; 24.6;12.9;   235
10/10/2023 00:00:00;   327;//////;;   3.0; 31.0;1010.4; 24.6;12.9;   235
09/10/2023 23:45:00;   328;//////;;   3.0; 31.1;1010.7; 25.4;12.9;   235
09/10/2023 23:30:00;   328;//////;;   3.0; 31.1;1010.7; 25.4;12.9;   235
09/10/2023 23:15:00;   328;//////;;   3.0; 31.1;1010.7; 25.4;12.9;   235
09/10/2023 23:00:00;   328;//////;;   3.0; 31.1;1010.7; 25.4;12.9;   235
09/10/2023 22:45:00;   328;//////;;   3.0; 31.3;1010.8; 26.3;12.7;   235
09/10/2023 22:30:00;   328;//////;;   3.0; 31.3;1010.8; 26.3;12.7;   235
09/10/2023 22:15:00;   328;//////;;   3.0; 31.3;1010.8; 26.3;12.7;   235
09/10/2023 22:00:00;   328;//////;;   3.0; 31.3;1010.8; 26.3;12.7;   235
09/10/2023 21:45:00;   328;//////;;   3.0; 31.4;1010.5; 27.3;12.8;   235
09/10/2023 21:30:00;   328;//////;;   3.0; 31.4;1010.5; 27.3;12.8;   235
09/10/2023 21:15:00;   328;//////;;   3.0; 31.4;1010.5; 27.3;12.8;   235
09/10/2023 21:00:00;   328;//////;;   3.0; 31.4;1010.5; 27.3;12.8;   235
09/10/2023 20:45:00;   328;//////;;   3.0; 31.5;1009.7; 28.7;12.8;   235
09/10/2023 20:30:00;   328;//////;;   3.0; 31.5;1009.7; 28.7;12.8;   235
09/10/2023 20:15:00;   328;//////;;   3.0; 31.5;1009.7; 28.7;12.8;   235
09/10/2023 20:00:00;   328;//////;;   3.0; 31.5;1009.7; 28.7;12.8;   235
09/10/2023 19:45:00;   328;//////;;   3.0; 31.7;1009.0; 29.9;12.8;   235
09/10/2023 19:30:00;   328;//////;;   3.0; 31.7;1009.0; 29.9;12.8;   235
09/10/2023 19:15:00;   328;//////;;   3.0; 31.7;1009.0; 29.9;12.8;   235
09/10/2023 19:00:00;   328;//////;;   3.0; 31.7;1009.0; 29.9;12.8;   235
09/10/2023 18:45:00;   328;//////;;   3.0; 31.8;1008.3; 31.5;12.9;   235
09/10/2023 18:30:00;   328;//////;;   3.0; 31.8;1008.3; 31.5;12.9;   235
09/10/2023 18:15:00;   328;//////;;   3.0; 31.8;1008.3; 31.5;12.9;   235
09/10/2023 18:00:00;   328;//////;;   3.0; 31.8;1008.3; 31.5;12.9;   235
09/10/2023 17:45:00;   328;//////;;   3.0; 32.0;1007.9; 32.8;13.0;   235
09/10/2023 17:30:00;   328;//////;;   3.0; 32.0;1007.9; 32.8;13.0;   235
09/10/2023 17:15:00;   328;//////;;   3.0; 32.0;1007.9; 32.8;13.0;   235
09/10/2023 17:00:00;   328;//////;;   3.0; 32.0;1007.9; 32.8;13.0;   235
09/10/2023 16:45:00;   328;//////;;   3.0; 32.3;1007.6; 34.0;13.0;   235
09/10/2023 16:30:00;   328;//////;;   3.0; 32.3;1007.6; 34.0;13.0;   235
09/10/2023 16:15:00;   328;//////;;   3.0; 32.3;1007.6; 34.0;13.0;   235
09/10/2023 16:00:00;   328;//////;;   3.0; 32.3;1007.6; 34.0;13.0;   235
09/10/2023 15:45:00;   328;//////;;   3.0; 32.1;1007.8; 35.0;13.3;   235
09/10/2023 15:30:00;   328;//////;;   3.0; 32.1;1007.8; 35.0;13.3;   235
09/10/2023 15:15:00;   328;//////;;   3.0; 32.1;1007.8; 35.0;13.3;   235
09/10/2023 15:00:00;   329;//////;;   3.0; 32.1;1007.8; 35.0;13.3;   235
09/10/2023 14:45:00;   329;//////;;   3.0; 31.8;1008.5; 34.5;13.4;   235
09/10/2023 14:30:00;   329;//////;;   3.0; 31.8;1008.5; 34.5;13.4;   235
09/10/2023 14:15:00;   329;//////;;   3.0; 31.8;1008.5; 34.5;13.4;   235
09/10/2023 14:00:00;   329;//////;;   3.0; 31.8;1008.5; 34.5;13.4;   235
09/10/2023 13:45:00;   329;//////;;   3.0; 31.5;1009.7; 33.6;13.3;   235
09/10/2023 13:30:00;   329;//////;;   3.0; 31.5;1009.7; 33.6;13.3;   235
09/10/2023 13:15:00;   329;//////;;   3.0; 31.5;1009.7; 33.6;13.3;   235
09/10/2023 13:00:00;   329;//////;;   3.0; 31.5;1009.7; 33.6;13.3;   235
09/10/2023 12:45:00;   329;//////;;   3.0; 31.4;1011.0; 32.5;13.2;   235
09/10/2023 12:30:00;   329;//////;;   3.0; 31.4;1011.0; 32.5;13.2;   235
09/10/2023 12:15:00;   329;//////;;   3.0; 31.4;1011.0; 32.5;13.2;   235
09/10/2023 12:00:00;   329;//////;;   3.0; 31.4;1011.0; 32.5;13.2;   235
09/10/2023 11:45:00;   329;//////;;   3.0; 31.2;1011.7; 30.3;13.3;   235
09/10/2023 11:30:00;   329;//////;;   3.0; 31.2;1011.7; 30.3;13.3;   235
09/10/2023 11:15:00;   329;//////;;   3.0; 31.2;1011.7; 30.3;13.3;   235
09/10/2023 11:00:00;   329;//////;;   3.0; 31.2;1011.7; 30.3;13.3;   235
09/10/2023 10:45:00;   329;//////;;   3.0; 31.2;1011.8; 29.0;13.4;   235
09/10/2023 10:30:00;   329;//////;;   3.0; 31.2;1011.8; 29.0;13.4;   235
09/10/2023 10:15:00;   328;//////;;   3.0; 31.2;1011.8; 29.0;13.4;   235
09/10/2023 10:00:00;   329;//////;;   3.0; 31.2;1011.8; 29.0;13.4;   235
09/10/2023 09:45:00;   329;//////;;   3.0; 30.9;1011.3; 26.6;13.2;   235
09/10/2023 09:30:00;   329;//////;;   3.0; 30.9;1011.3; 26.6;13.2;   235
09/10/2023 09:15:00;   329;//////;;   3.0; 30.9;1011.3; 26.6;13.2;   235
09/10/2023 09:00:00;   329;//////;;   3.0; 30.9;1011.3; 26.6;13.2;   235
09/10/2023 08:45:00;   329;//////;;   3.0; 30.7;1010.5; 24.4;13.1;   235
09/10/2023 08:30:00;   329;//////;;   3.0; 30.7;1010.5; 24.4;13.1;   235
09/10/2023 08:15:00;   329;//////;;   3.0; 30.7;1010.5; 24.4;13.1;   235
09/10/2023 08:00:00;   329;//////;;   3.0; 30.7;1010.5; 24.4;13.1;   235
09/10/2023 07:45:00;   329;//////;;   3.0; 30.6;1009.9; 23.2;12.7;   235
09/10/2023 07:30:00;   329;//////;;   3.0; 30.6;1009.9; 23.2;12.7;   235
09/10/2023 07:15:00;   329;//////;;   3.0; 30.6;1009.9; 23.2;12.7;   235
09/10/2023 07:00:00;   329;//////;;   3.0; 30.6;1009.9; 23.2;12.7;   235
09/10/2023 06:45:00;   329;//////;;   3.0; 30.6;1009.4; 23.1;12.6;   235
09/10/2023 06:30:00;   329;//////;;   3.0; 30.6;1009.4; 23.1;12.6;   235
09/10/2023 06:15:00;   329;//////;;   3.0; 30.6;1009.4; 23.1;12.6;   235
09/10/2023 06:00:00;   329;//////;;   3.0; 30.6;1009.4; 23.1;12.6;   235
09/10/2023 05:45:00;   329;//////;;   3.0; 30.7;1008.8; 23.3;12.6;   235
09/10/2023 05:30:00;   329;//////;;   3.0; 30.7;1008.8; 23.3;12.6;   235
09/10/2023 05:15:00;   329;//////;;   3.0; 30.7;1008.8; 23.3;12.6;   235
09/10/2023 05:00:00;   329;//////;;   3.0; 30.7;1008.8; 23.3;12.6;   235
09/10/2023 04:45:00;   329;//////;;   3.0; 30.7;1008.7; 23.6;12.8;   235
09/10/2023 04:30:00;   329;//////;;   3.0; 30.7;1008.7; 23.6;12.8;   235
09/10/2023 04:15:00;   329;//////;;   3.0; 30.7;1008.7; 23.6;12.8;   235
09/10/2023 04:00:00;   329;//////;;   3.0; 30.7;1008.7; 23.6;12.8;   235
09/10/2023 03:45:00;   329;//////;;   3.0; 30.7;1008.7; 23.9;12.9;   235
09/10/2023 03:30:00;   329;//////;;   3.0; 30.7;1008.7; 23.9;12.9;   235
09/10/2023 03:15:00;   329;//////;;   3.0; 30.7;1008.7; 23.9;12.9;   235
09/10/2023 03:00:00;   329;//////;;   3.0; 30.7;1008.7; 23.9;12.9;   235
09/10/2023 02:45:00;   329;//////;;   3.0; 30.9;1008.9; 24.3;12.8;   235
09/10/2023 02:30:00;   329;//////;;   3.0; 30.9;1008.9; 24.3;12.8;   235
09/10/2023 02:15:00;   329;//////;;   3.0; 30.9;1008.9; 24.3;12.8;   235
09/10/2023 02:00:00;   329;//////;;   3.0; 30.9;1008.9; 24.3;12.8;   235
09/10/2023 01:45:00;   329;//////;;   3.0; 30.9;1009.7; 24.7;12.7;   235
09/10/2023 01:30:00;   329;//////;;   3.0; 30.9;1009.7; 24.7;12.7;   235
09/10/2023 01:15:00;   329;//////;;   3.0; 30.9;1009.7; 24.7;12.7;   235
09/10/2023 01:00:00;   329;//////;;   3.0; 30.9;1009.7; 24.7;12.7;   235
09/10/2023 00:45:00;   329;//////;;   3.0; 31.0;1010.6; 25.1;12.7;   235
09/10/2023 00:30:00;   330;//////;;   3.0; 31.0;1010.6; 25.1;12.7;   235
09/10/2023 00:15:00;   330;//////;;   3.0; 31.0;1010.6; 25.1;12.7;   235
09/10/2023 00:00:00;   330;//////;;   3.0; 31.0;1010.6; 25.1;12.7;   235
08/10/2023 23:45:00;   330;//////;;   3.0; 31.1;1010.8; 25.7;12.7;   235
08/10/2023 23:30:00;   330;//////;;   3.0; 31.1;1010.8; 25.7;12.7;   235
08/10/2023 23:15:00;   330;//////;;   3.0; 31.1;1010.8; 25.7;12.7;   235
08/10/2023 23:00:00;   330;//////;;   3.0; 31.1;1010.8; 25.7;12.7;   235
08/10/2023 21:45:00;   330;//////;;   3.0; 31.3;1010.3; 27.4;12.8;   235
08/10/2023 21:30:00;   330;//////;;   3.0; 31.3;1010.3; 27.4;12.8;   235
08/10/2023 21:15:00;   330;//////;;   3.0; 31.3;1010.3; 27.4;12.8;   235
08/10/2023 21:00:00;   330;//////;;   3.0; 31.3;1010.3; 27.4;12.8;   235
08/10/2023 20:45:00;   330;//////;;   3.0; 31.4;1009.7; 28.6;12.8;   235
08/10/2023 20:30:00;   330;//////;;   3.0; 31.4;1009.7; 28.6;12.8;   235
08/10/2023 20:15:00;   330;//////;;   3.0; 31.4;1009.7; 28.6;12.8;   235
08/10/2023 20:00:00;   330;//////;;   3.0; 31.4;1009.7; 28.6;12.8;   235
08/10/2023 19:45:00;   330;//////;;   3.0; 31.5;1009.0; 30.3;12.8;   235
08/10/2023 19:30:00;   330;//////;;   3.0; 31.5;1009.0; 30.3;12.8;   235
08/10/2023 19:15:00;   330;//////;;   3.0; 31.5;1009.0; 30.3;12.8;   235
08/10/2023 19:00:00;   330;//////;;   3.0; 31.5;1009.0; 30.3;12.8;   235
08/10/2023 18:45:00;   330;//////;;   3.0; 31.7;1008.4; 31.9;12.9;   235
08/10/2023 18:30:00;   330;//////;;   3.0; 31.7;1008.4; 31.9;12.9;   235
08/10/2023 18:15:00;   330;//////;;   3.0; 31.7;1008.4; 31.9;12.9;   235
08/10/2023 18:00:00;   330;//////;;   3.0; 31.7;1008.4; 31.9;12.9;   235
08/10/2023 17:45:00;   330;//////;;   3.0; 31.9;1008.1; 32.9;13.0;   235
08/10/2023 17:30:00;   330;//////;;   3.0; 31.9;1008.1; 32.9;13.0;   235
08/10/2023 17:15:00;   330;//////;;   3.0; 31.9;1008.1; 32.9;13.0;   235
08/10/2023 17:00:00;   330;//////;;   3.0; 31.9;1008.1; 32.9;13.0;   235
08/10/2023 16:45:00;   330;//////;;   3.0; 32.2;1008.0; 33.8;13.3;   235
08/10/2023 16:30:00;   330;//////;;   3.0; 32.2;1008.0; 33.8;13.3;   235
08/10/2023 16:15:00;   330;//////;;   3.0; 32.2;1008.0; 33.8;13.3;   235
08/10/2023 16:00:00;   330;//////;;   3.0; 32.2;1008.0; 33.8;13.3;   235
08/10/2023 15:45:00;   330;//////;;   3.0; 32.2;1008.4; 34.3;13.1;   235
08/10/2023 15:30:00;   330;//////;;   3.0; 32.2;1008.4; 34.3;13.1;   235
08/10/2023 15:15:00;   330;//////;;   3.0; 32.2;1008.4; 34.3;13.1;   235
08/10/2023 15:00:00;   330;//////;;   3.0; 32.2;1008.4; 34.3;13.1;   235
08/10/2023 14:45:00;   330;//////;;   3.0; 32.4;1009.1; 34.1;13.1;   235
08/10/2023 14:30:00;   330;//////;;   3.0; 32.4;1009.1; 34.1;13.1;   235
08/10/2023 14:15:00;   330;//////;;   3.0; 32.4;1009.1; 34.1;13.1;   235
08/10/2023 14:00:00;   330;//////;;   3.0; 32.4;1009.1; 34.1;13.1;   235
08/10/2023 13:45:00;   330;//////;;   3.0; 31.8;1009.8; 33.5;13.1;   235
08/10/2023 13:30:00;   330;//////;;   3.0; 31.8;1009.8; 33.5;13.1;   235
08/10/2023 13:15:00;   330;//////;;   3.0; 31.8;1009.8; 33.5;13.1;   235
08/10/2023 13:00:00;   330;//////;;   3.0; 31.8;1009.8; 33.5;13.1;   235
08/10/2023 12:45:00;   330;//////;;   3.0; 31.4;1011.1; 32.4;13.2;   235
08/10/2023 12:30:00;   330;//////;;   3.0; 31.4;1011.1; 32.4;13.2;   235
08/10/2023 12:15:00;   330;//////;;   3.0; 31.4;1011.1; 32.4;13.2;   235
08/10/2023 12:00:00;   330;//////;;   3.0; 31.4;1011.1; 32.4;13.2;   235
08/10/2023 11:45:00;   330;//////;;   3.0; 31.4;1012.1; 30.5;13.3;   235
08/10/2023 11:30:00;   330;//////;;   3.0; 31.4;1012.1; 30.5;13.3;   235
08/10/2023 11:15:00;   330;//////;;   3.0; 31.4;1012.1; 30.5;13.3;   235
08/10/2023 11:00:00;   330;//////;;   3.0; 31.4;1012.1; 30.5;13.3;   235
08/10/2023 10:45:00;   330;//////;;   3.0; 31.1;1012.3; 29.1;13.5;   235
08/10/2023 10:30:00;   330;//////;;   3.0; 31.1;1012.3; 29.1;13.5;   235
08/10/2023 10:15:00;   330;//////;;   3.0; 31.1;1012.3; 29.1;13.5;   235
08/10/2023 10:00:00;   330;//////;;   3.0; 31.1;1012.3; 29.1;13.5;   235
08/10/2023 09:45:00;   330;//////;;   3.0; 30.9;1011.9; 26.1;13.2;   235
08/10/2023 09:30:00;   330;//////;;   3.0; 30.9;1011.9; 26.1;13.2;   235
08/10/2023 09:15:00;   330;//////;;   3.0; 30.9;1011.9; 26.1;13.2;   235
08/10/2023 09:00:00;   330;//////;;   3.0; 30.9;1011.9; 26.1;13.2;   235
