Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 08:15:00;   446;//////;;  11.4; 27.8;1007.8; 26.5;13.8;   130
07/10/2023 08:00:00;   446;//////;;  11.4; 27.8;1007.8; 26.5;13.8;   130
07/10/2023 07:45:00;   446;//////;;  11.4; 27.8;1007.0; 24.1;13.0;   130
07/10/2023 07:30:00;   446;//////;;  11.4; 27.8;1007.0; 24.1;13.0;   130
07/10/2023 07:15:00;   446;//////;;  11.4; 27.8;1007.0; 24.1;13.0;   130
07/10/2023 07:00:00;   446;//////;;  11.4; 27.8;1007.0; 24.1;13.0;   130
07/10/2023 06:45:00;   446;//////;;  11.4; 27.9;1005.8; 23.7;12.8;   130
07/10/2023 06:30:00;   446;//////;;  11.4; 27.9;1005.8; 23.7;12.8;   130
07/10/2023 06:15:00;   446;//////;;  11.4; 27.9;1005.8; 23.7;12.8;   130
07/10/2023 06:00:00;   446;//////;;  11.4; 27.9;1005.8; 23.7;12.8;   130
07/10/2023 05:45:00;   446;//////;;  11.4; 28.0;1005.3; 23.8;12.8;   130
07/10/2023 05:30:00;   446;//////;;  11.4; 28.0;1005.3; 23.8;12.8;   130
07/10/2023 05:15:00;   446;//////;;  11.4; 28.0;1005.3; 23.8;12.8;   130
07/10/2023 05:00:00;   446;//////;;  11.4; 28.0;1005.3; 23.8;12.8;   130
07/10/2023 04:45:00;   446;//////;;  11.4; 28.0;1004.4; 24.4;12.8;   130
07/10/2023 04:30:00;   446;//////;;  11.4; 28.0;1004.4; 24.4;12.8;   130
07/10/2023 04:15:00;   446;//////;;  11.4; 28.0;1004.4; 24.4;12.8;   130
07/10/2023 04:00:00;   446;//////;;  11.4; 28.0;1004.4; 24.4;12.8;   130
07/10/2023 03:45:00;   446;//////;;  11.4; 28.0;1003.9; 25.0;12.8;   130
07/10/2023 03:30:00;   447;//////;;  11.4; 28.0;1003.9; 25.0;12.8;   130
07/10/2023 03:15:00;   447;//////;;  11.4; 28.0;1003.9; 25.0;12.8;   130
07/10/2023 03:00:00;   447;//////;;  11.4; 28.0;1003.9; 25.0;12.8;   130
07/10/2023 02:45:00;   447;//////;;  11.4; 28.1;1004.2; 25.8;12.9;   130
07/10/2023 02:30:00;   447;//////;;  11.4; 28.1;1004.2; 25.8;12.9;   130
07/10/2023 02:15:00;   447;//////;;  11.4; 28.1;1004.2; 25.8;12.9;   130
07/10/2023 02:00:00;   447;//////;;  11.4; 28.1;1004.2; 25.8;12.9;   130
07/10/2023 01:45:00;   447;//////;;  11.4; 28.1;1004.3; 26.6;12.9;   130
07/10/2023 01:30:00;   447;//////;;  11.4; 28.1;1004.3; 26.6;12.9;   130
07/10/2023 01:15:00;   447;//////;;  11.4; 28.1;1004.3; 26.6;12.9;   130
07/10/2023 01:00:00;   447;//////;;  11.4; 28.1;1004.3; 26.6;12.9;   130
07/10/2023 00:45:00;   447;//////;;  11.4; 28.2;1005.0; 27.6;12.9;   130
07/10/2023 00:30:00;   447;//////;;  11.4; 28.2;1005.0; 27.6;12.9;   130
07/10/2023 00:15:00;   447;//////;;  11.4; 28.2;1005.0; 27.6;12.9;   130
07/10/2023 00:00:00;   447;//////;;  11.4; 28.2;1005.0; 27.6;12.9;   130
06/10/2023 23:45:00;   447;//////;;  11.4; 28.2;1005.5; 28.4;12.9;   130
06/10/2023 23:30:00;   447;//////;;  11.4; 28.2;1005.5; 28.4;12.9;   130
06/10/2023 23:15:00;   447;//////;;  11.4; 28.2;1005.5; 28.4;12.9;   130
06/10/2023 23:00:00;   447;//////;;  11.4; 28.2;1005.5; 28.4;12.9;   130
06/10/2023 22:45:00;   447;//////;;  11.4; 28.3;1004.9; 28.5;12.9;   130
06/10/2023 22:30:00;   447;//////;;  11.4; 28.3;1004.9; 28.5;12.9;   130
06/10/2023 22:15:00;   447;//////;;  11.4; 28.3;1004.9; 28.5;12.9;   130
06/10/2023 22:00:00;   447;//////;;  11.4; 28.3;1004.9; 28.5;12.9;   130
06/10/2023 21:45:00;   447;//////;;  11.4; 28.2;1004.2; 29.2;12.9;   130
06/10/2023 21:30:00;   447;//////;;  11.4; 28.2;1004.2; 29.2;12.9;   130
06/10/2023 21:15:00;   447;//////;;  11.4; 28.2;1004.2; 29.2;12.9;   130
06/10/2023 21:00:00;   447;//////;;  11.4; 28.2;1004.2; 29.2;12.9;   130
06/10/2023 20:45:00;   447;//////;;  11.4; 28.2;1003.5; 30.5;12.9;   130
06/10/2023 20:30:00;   447;//////;;  11.4; 28.2;1003.5; 30.5;12.9;   130
06/10/2023 20:15:00;   447;//////;;  11.4; 28.2;1003.5; 30.5;12.9;   130
06/10/2023 20:00:00;   447;//////;;  11.4; 28.2;1003.5; 30.5;12.9;   130
06/10/2023 19:45:00;   447;//////;;  11.4; 28.3;1002.8; 32.4;13.0;   130
06/10/2023 19:30:00;   447;//////;;  11.4; 28.3;1002.8; 32.4;13.0;   130
06/10/2023 19:15:00;   447;//////;;  11.4; 28.3;1002.8; 32.4;13.0;   130
06/10/2023 19:00:00;   447;//////;;  11.4; 28.3;1002.8; 32.4;13.0;   130
06/10/2023 18:45:00;   447;//////;;  11.4; 28.3;1002.0; 35.4;13.4;   130
06/10/2023 18:30:00;   447;//////;;  11.4; 28.3;1002.0; 35.4;13.4;   130
06/10/2023 18:15:00;   447;//////;;  11.4; 28.3;1002.0; 35.4;13.4;   130
06/10/2023 18:00:00;   447;//////;;  11.4; 28.3;1002.0; 35.4;13.4;   130
06/10/2023 17:45:00;   447;//////;;  11.4; 28.2;1001.5; 37.7;13.6;   130
06/10/2023 17:30:00;   447;//////;;  11.4; 28.2;1001.5; 37.7;13.6;   130
06/10/2023 17:15:00;   447;//////;;  11.4; 28.2;1001.5; 37.7;13.6;   130
06/10/2023 17:00:00;   447;//////;;  11.4; 28.2;1001.5; 37.7;13.6;   130
06/10/2023 16:45:00;   447;//////;;  11.4; 28.2;1001.5; 40.0;13.5;   130
06/10/2023 16:30:00;   447;//////;;  11.4; 28.2;1001.5; 40.0;13.5;   130
06/10/2023 16:15:00;   447;//////;;  11.4; 28.2;1001.5; 40.0;13.5;   130
06/10/2023 16:00:00;   447;//////;;  11.4; 28.2;1001.5; 40.0;13.5;   130
06/10/2023 15:45:00;   447;//////;;  11.4; 28.2;1001.8; 40.0;13.5;   130
06/10/2023 15:30:00;   447;//////;;  11.4; 28.2;1001.8; 40.0;13.5;   130
06/10/2023 15:15:00;   447;//////;;  11.4; 28.2;1001.8; 40.0;13.5;   130
06/10/2023 15:00:00;   447;//////;;  11.4; 28.2;1001.8; 40.0;13.5;   130
06/10/2023 14:45:00;   447;//////;;  11.4; 28.1;1002.4; 39.5;13.7;   130
06/10/2023 14:30:00;   447;//////;;  11.4; 28.1;1002.4; 39.5;13.7;   130
06/10/2023 14:15:00;   447;//////;;  11.4; 28.1;1002.4; 39.5;13.7;   130
06/10/2023 14:00:00;   447;//////;;  11.4; 28.1;1002.4; 39.5;13.7;   130
06/10/2023 13:45:00;   447;//////;;  11.4; 28.1;1003.2; 38.3;13.9;   130
06/10/2023 13:30:00;   447;//////;;  11.4; 28.1;1003.2; 38.3;13.9;   130
06/10/2023 13:15:00;   447;//////;;  11.4; 28.1;1003.2; 38.3;13.9;   130
06/10/2023 13:00:00;   447;//////;;  11.4; 28.1;1003.2; 38.3;13.9;   130
06/10/2023 12:45:00;   447;//////;;  11.4; 27.9;1004.3; 37.3;13.9;   130
06/10/2023 12:30:00;   447;//////;;  11.4; 27.9;1004.3; 37.3;13.9;   130
06/10/2023 12:15:00;   447;//////;;  11.4; 27.9;1004.3; 37.3;13.9;   130
06/10/2023 12:00:00;   447;//////;;  11.4; 27.9;1004.3; 37.3;13.9;   130
06/10/2023 11:45:00;   447;//////;;  11.4; 27.8;1005.0; 34.9;14.0;   130
06/10/2023 11:30:00;   447;//////;;  11.4; 27.8;1005.0; 34.9;14.0;   130
06/10/2023 11:15:00;   447;//////;;  11.4; 27.8;1005.0; 34.9;14.0;   130
06/10/2023 11:00:00;   447;//////;;  11.4; 27.8;1005.0; 34.9;14.0;   130
06/10/2023 10:45:00;   447;//////;;  11.4; 27.8;1005.5; 32.6;14.1;   130
06/10/2023 10:30:00;   447;//////;;  11.4; 27.8;1005.5; 32.6;14.1;   130
06/10/2023 10:15:00;   447;//////;;  11.4; 27.8;1005.5; 32.6;14.1;   130
06/10/2023 10:00:00;   447;//////;;  11.4; 27.8;1005.5; 32.6;14.1;   130
06/10/2023 09:45:00;   447;//////;;  11.4; 27.8;1005.9; 29.8;14.2;   130
06/10/2023 09:30:00;   447;//////;;  11.4; 27.8;1005.9; 29.8;14.2;   130
06/10/2023 09:15:00;   447;//////;;  11.4; 27.8;1005.9; 29.8;14.2;   130
06/10/2023 09:00:00;   447;//////;;  11.4; 27.8;1005.9; 29.8;14.2;   130
06/10/2023 08:45:00;   447;//////;;  11.4; 27.8;1005.3; 26.9;14.1;   130
06/10/2023 08:30:00;   447;//////;;  11.4; 27.8;1005.3; 26.9;14.1;   130
06/10/2023 08:15:00;   447;//////;;  11.4; 27.8;1005.3; 26.9;14.1;   130
06/10/2023 08:00:00;   447;//////;;  11.4; 27.8;1005.3; 26.9;14.1;   130
06/10/2023 07:45:00;   447;//////;;  11.4; 27.8;1004.9; 23.7;13.1;   130
06/10/2023 07:30:00;   447;//////;;  11.4; 27.8;1004.9; 23.7;13.1;   130
06/10/2023 07:15:00;   447;//////;;  11.4; 27.8;1004.9; 23.7;13.1;   130
06/10/2023 07:00:00;   447;//////;;  11.4; 27.8;1004.9; 23.7;13.1;   130
06/10/2023 06:45:00;   447;//////;;  11.4; 27.8;1004.2; 23.3;12.8;   130
06/10/2023 06:30:00;   447;//////;;  11.4; 27.8;1004.2; 23.3;12.8;   130
06/10/2023 06:15:00;   447;//////;;  11.4; 27.8;1004.2; 23.3;12.8;   130
06/10/2023 06:00:00;   447;//////;;  11.4; 27.8;1004.2; 23.3;12.8;   130
06/10/2023 05:45:00;   447;//////;;  11.4; 27.9;1003.8; 23.7;12.8;   130
06/10/2023 05:30:00;   447;//////;;  11.4; 27.9;1003.8; 23.7;12.8;   130
06/10/2023 05:15:00;   447;//////;;  11.4; 27.9;1003.8; 23.7;12.8;   130
06/10/2023 05:00:00;   447;//////;;  11.4; 27.9;1003.8; 23.7;12.8;   130
06/10/2023 04:45:00;   447;//////;;  11.4; 27.9;1003.3; 24.2;12.8;   130
06/10/2023 04:30:00;   447;//////;;  11.4; 27.9;1003.3; 24.2;12.8;   130
06/10/2023 04:15:00;   447;//////;;  11.4; 27.9;1003.3; 24.2;12.8;   130
06/10/2023 04:00:00;   447;//////;;  11.4; 27.9;1003.3; 24.2;12.8;   130
06/10/2023 03:45:00;   447;//////;;  11.4; 28.0;1003.0; 24.8;12.8;   130
06/10/2023 03:30:00;   447;//////;;  11.4; 28.0;1003.0; 24.8;12.8;   130
06/10/2023 03:15:00;   447;//////;;  11.4; 28.0;1003.0; 24.8;12.8;   130
06/10/2023 03:00:00;   447;//////;;  11.4; 28.0;1003.0; 24.8;12.8;   130
06/10/2023 02:45:00;   447;//////;;  11.4; 28.1;1002.9; 25.7;12.9;   130
06/10/2023 02:30:00;   447;//////;;  11.4; 28.1;1002.9; 25.7;12.9;   130
06/10/2023 02:15:00;   447;//////;;  11.4; 28.1;1002.9; 25.7;12.9;   130
06/10/2023 02:00:00;   447;//////;;  11.4; 28.1;1002.9; 25.7;12.9;   130
06/10/2023 01:45:00;   447;//////;;  11.4; 28.1;1003.4; 26.7;12.9;   130
06/10/2023 01:30:00;   447;//////;;  11.4; 28.1;1003.4; 26.7;12.9;   130
06/10/2023 01:15:00;   447;//////;;  11.4; 28.1;1003.4; 26.7;12.9;   130
06/10/2023 01:00:00;   447;//////;;  11.4; 28.1;1003.4; 26.7;12.9;   130
06/10/2023 00:45:00;   447;//////;;  11.4; 28.2;1003.9; 27.7;12.9;   130
06/10/2023 00:30:00;   447;//////;;  11.4; 28.2;1003.9; 27.7;12.9;   130
06/10/2023 00:15:00;   447;//////;;  11.4; 28.2;1003.9; 27.7;12.9;   130
06/10/2023 00:00:00;   447;//////;;  11.4; 28.2;1003.9; 27.7;12.9;   130
05/10/2023 22:45:00;   448;//////;;  11.4; 28.2;1003.6; 29.2;12.9;   130
05/10/2023 22:30:00;   448;//////;;  11.4; 28.2;1003.6; 29.2;12.9;   130
05/10/2023 22:15:00;   448;//////;;  11.4; 28.2;1003.6; 29.2;12.9;   130
05/10/2023 22:00:00;   448;//////;;  11.4; 28.2;1003.6; 29.2;12.9;   130
05/10/2023 21:45:00;   448;//////;;  11.4; 28.3;1003.2; 29.7;12.9;   130
05/10/2023 21:30:00;   448;//////;;  11.4; 28.3;1003.2; 29.7;12.9;   130
05/10/2023 21:15:00;   448;//////;;  11.4; 28.3;1003.2; 29.7;12.9;   130
05/10/2023 21:00:00;   448;//////;;  11.4; 28.3;1003.2; 29.7;12.9;   130
05/10/2023 20:45:00;   448;//////;;  11.4; 28.2;1001.9; 30.5;12.9;   130
05/10/2023 20:30:00;   448;//////;;  11.4; 28.2;1001.9; 30.5;12.9;   130
05/10/2023 20:15:00;   448;//////;;  11.4; 28.2;1001.9; 30.5;12.9;   130
05/10/2023 20:00:00;   448;//////;;  11.4; 28.2;1001.9; 30.5;12.9;   130
05/10/2023 19:45:00;   448;//////;;  11.4; 28.3;1001.0; 32.4;13.0;   130
05/10/2023 19:30:00;   448;//////;;  11.4; 28.3;1001.0; 32.4;13.0;   130
05/10/2023 19:15:00;   448;//////;;  11.4; 28.3;1001.0; 32.4;13.0;   130
05/10/2023 19:00:00;   448;//////;;  11.4; 28.3;1001.0; 32.4;13.0;   130
05/10/2023 18:45:00;   448;//////;;  11.4; 28.2;1000.7; 34.6;13.4;   130
05/10/2023 18:30:00;   448;//////;;  11.4; 28.2;1000.7; 34.6;13.4;   130
05/10/2023 18:15:00;   448;//////;;  11.4; 28.2;1000.7; 34.6;13.4;   130
05/10/2023 18:00:00;   448;//////;;  11.4; 28.2;1000.7; 34.6;13.4;   130
05/10/2023 17:45:00;   448;//////;;  11.4; 28.3;1000.4; 36.8;13.6;   130
05/10/2023 17:30:00;   448;//////;;  11.4; 28.3;1000.4; 36.8;13.6;   130
05/10/2023 17:15:00;   448;//////;;  11.4; 28.3;1000.4; 36.8;13.6;   130
05/10/2023 17:00:00;   448;//////;;  11.4; 28.3;1000.4; 36.8;13.6;   130
05/10/2023 16:45:00;   448;//////;;  11.4; 28.2;1000.4; 38.2;13.6;   130
05/10/2023 16:30:00;   448;//////;;  11.4; 28.2;1000.4; 38.2;13.6;   130
05/10/2023 16:15:00;   448;//////;;  11.4; 28.2;1000.4; 38.2;13.6;   130
05/10/2023 16:00:00;   448;//////;;  11.4; 28.2;1000.4; 38.2;13.6;   130
05/10/2023 15:45:00;   448;//////;;  11.4; 28.2;1000.7; 37.8;13.6;   130
05/10/2023 15:30:00;   448;//////;;  11.4; 28.2;1000.7; 37.8;13.6;   130
05/10/2023 15:15:00;   448;//////;;  11.4; 28.2;1000.7; 37.8;13.6;   130
05/10/2023 15:00:00;   448;//////;;  11.4; 28.2;1000.7; 37.8;13.6;   130
05/10/2023 14:45:00;   448;//////;;  11.4; 28.0;1001.3; 36.4;13.7;   130
05/10/2023 14:30:00;   448;//////;;  11.4; 28.0;1001.3; 36.4;13.7;   130
05/10/2023 14:15:00;   448;//////;;  11.4; 28.0;1001.3; 36.4;13.7;   130
05/10/2023 14:00:00;   448;//////;;  11.4; 28.0;1001.3; 36.4;13.7;   130
05/10/2023 13:45:00;   448;//////;;  11.4; 28.0;1002.2; 36.2;13.9;   130
05/10/2023 13:30:00;   448;//////;;  11.4; 28.0;1002.2; 36.2;13.9;   130
05/10/2023 13:15:00;   448;//////;;  11.4; 28.0;1002.2; 36.2;13.9;   130
05/10/2023 13:00:00;   448;//////;;  11.4; 28.0;1002.2; 36.2;13.9;   130
05/10/2023 12:45:00;   448;//////;;  11.4; 27.9;1003.1; 35.7;14.0;   130
05/10/2023 12:30:00;   448;//////;;  11.4; 27.9;1003.1; 35.7;14.0;   130
05/10/2023 12:15:00;   448;//////;;  11.4; 27.9;1003.1; 35.7;14.0;   130
05/10/2023 12:00:00;   448;//////;;  11.4; 27.9;1003.1; 35.7;14.0;   130
05/10/2023 11:45:00;   448;//////;;  11.4; 27.7;1003.8; 34.0;14.0;   130
05/10/2023 11:30:00;   448;//////;;  11.4; 27.7;1003.8; 34.0;14.0;   130
05/10/2023 11:15:00;   448;//////;;  11.4; 27.7;1003.8; 34.0;14.0;   130
05/10/2023 11:00:00;   448;//////;;  11.4; 27.7;1003.8; 34.0;14.0;   130
05/10/2023 10:45:00;   448;//////;;  11.4; 27.8;1005.0; 31.4;14.1;   130
05/10/2023 10:30:00;   448;//////;;  11.4; 27.8;1005.0; 31.4;14.1;   130
05/10/2023 10:15:00;   448;//////;;  11.4; 27.8;1005.0; 31.4;14.1;   130
05/10/2023 10:00:00;   448;//////;;  11.4; 27.8;1005.0; 31.4;14.1;   130
05/10/2023 09:45:00;   448;//////;;  11.4; 27.7;1004.4; 28.9;14.2;   130
05/10/2023 09:30:00;   448;//////;;  11.4; 27.7;1004.4; 28.9;14.2;   130
05/10/2023 09:15:00;   448;//////;;  11.4; 27.7;1004.4; 28.9;14.2;   130
05/10/2023 09:00:00;   448;//////;;  11.4; 27.7;1004.4; 28.9;14.2;   130
05/10/2023 08:45:00;   448;//////;;  11.4; 27.8;1004.4; 27.1;14.1;   130
05/10/2023 08:30:00;   448;//////;;  11.4; 27.8;1004.4; 27.1;14.1;   130
05/10/2023 08:15:00;   448;//////;;  11.4; 27.8;1004.4; 27.1;14.1;   130
05/10/2023 08:00:00;   448;//////;;  11.4; 27.8;1004.4; 27.1;14.1;   130
05/10/2023 07:45:00;   448;//////;;  11.4; 27.9;1003.8; 23.6;13.1;   130
05/10/2023 07:30:00;   448;//////;;  11.4; 27.9;1003.8; 23.6;13.1;   130
05/10/2023 07:15:00;   448;//////;;  11.4; 27.9;1003.8; 23.6;13.1;   130
05/10/2023 07:00:00;   448;//////;;  11.4; 27.9;1003.8; 23.6;13.1;   130
05/10/2023 06:45:00;   448;//////;;  11.4; 27.9;1002.8; 23.2;12.8;   130
05/10/2023 06:30:00;   448;//////;;  11.4; 27.9;1002.8; 23.2;12.8;   130
05/10/2023 06:15:00;   448;//////;;  11.4; 27.9;1002.8; 23.2;12.8;   130
05/10/2023 06:00:00;   448;//////;;  11.4; 27.9;1002.8; 23.2;12.8;   130
05/10/2023 05:45:00;   448;//////;;  11.4; 27.9;1002.4; 23.6;12.8;   130
05/10/2023 05:30:00;   448;//////;;  11.4; 27.9;1002.4; 23.6;12.8;   130
05/10/2023 05:15:00;   448;//////;;  11.4; 27.9;1002.4; 23.6;12.8;   130
05/10/2023 05:00:00;   448;//////;;  11.4; 27.9;1002.4; 23.6;12.8;   130
05/10/2023 04:45:00;   448;//////;;  11.4; 28.0;1002.1; 24.1;12.8;   130
05/10/2023 04:30:00;   448;//////;;  11.4; 28.0;1002.1; 24.1;12.8;   130
05/10/2023 04:15:00;   448;//////;;  11.4; 28.0;1002.1; 24.1;12.8;   130
05/10/2023 04:00:00;   448;//////;;  11.4; 28.0;1002.1; 24.1;12.8;   130
05/10/2023 03:45:00;   448;//////;;  11.4; 28.1;1001.7; 24.5;12.8;   130
05/10/2023 03:30:00;   448;//////;;  11.4; 28.1;1001.7; 24.5;12.8;   130
05/10/2023 03:15:00;   448;//////;;  11.4; 28.1;1001.7; 24.5;12.8;   130
05/10/2023 03:00:00;   448;//////;;  11.4; 28.1;1001.7; 24.5;12.8;   130
05/10/2023 02:45:00;   448;//////;;  11.4; 28.2;1001.9; 25.1;12.9;   130
05/10/2023 02:30:00;   448;//////;;  11.4; 28.2;1001.9; 25.1;12.9;   130
05/10/2023 02:15:00;   448;//////;;  11.4; 28.2;1001.9; 25.1;12.9;   130
05/10/2023 02:00:00;   448;//////;;  11.4; 28.2;1001.9; 25.1;12.9;   130
05/10/2023 01:45:00;   448;//////;;  11.4; 28.1;1002.5; 26.0;12.9;   130
05/10/2023 01:30:00;   448;//////;;  11.4; 28.1;1002.5; 26.0;12.9;   130
05/10/2023 01:15:00;   448;//////;;  11.4; 28.1;1002.5; 26.0;12.9;   130
05/10/2023 01:00:00;   448;//////;;  11.4; 28.1;1002.5; 26.0;12.9;   130
05/10/2023 00:45:00;   448;//////;;  11.4; 28.2;1003.1; 26.8;12.9;   130
05/10/2023 00:30:00;   448;//////;;  11.4; 28.2;1003.1; 26.8;12.9;   130
05/10/2023 00:15:00;   448;//////;;  11.4; 28.2;1003.1; 26.8;12.9;   130
05/10/2023 00:00:00;   448;//////;;  11.4; 28.2;1003.1; 26.8;12.9;   130
04/10/2023 23:45:00;   448;//////;;  11.4; 28.2;1003.4; 27.1;12.9;   130
04/10/2023 23:30:00;   448;//////;;  11.4; 28.2;1003.4; 27.1;12.9;   130
04/10/2023 23:15:00;   448;//////;;  11.4; 28.2;1003.4; 27.1;12.9;   130
04/10/2023 23:00:00;   448;//////;;  11.4; 28.2;1003.4; 27.1;12.9;   130
04/10/2023 22:45:00;   448;//////;;  11.4; 28.2;1003.0; 27.3;12.9;   130
04/10/2023 22:30:00;   448;//////;;  11.4; 28.2;1003.0; 27.3;12.9;   130
04/10/2023 22:15:00;   448;//////;;  11.4; 28.2;1003.0; 27.3;12.9;   130
04/10/2023 22:00:00;   448;//////;;  11.4; 28.2;1003.0; 27.3;12.9;   130
04/10/2023 21:45:00;   448;//////;;  11.4; 28.3;1002.0; 28.3;12.9;   130
04/10/2023 21:30:00;   448;//////;;  11.4; 28.3;1002.0; 28.3;12.9;   130
04/10/2023 21:15:00;   448;//////;;  11.4; 28.3;1002.0; 28.3;12.9;   130
04/10/2023 21:00:00;   448;//////;;  11.4; 28.3;1002.0; 28.3;12.9;   130
04/10/2023 20:45:00;   448;//////;;  11.4; 28.3;1001.2; 29.5;12.9;   130
04/10/2023 20:30:00;   448;//////;;  11.4; 28.3;1001.2; 29.5;12.9;   130
04/10/2023 20:15:00;   448;//////;;  11.4; 28.3;1001.2; 29.5;12.9;   130
04/10/2023 20:00:00;   448;//////;;  11.4; 28.3;1001.2; 29.5;12.9;   130
04/10/2023 19:45:00;   448;//////;;  11.4; 28.2;1000.7; 31.5;13.0;   130
04/10/2023 19:30:00;   448;//////;;  11.4; 28.2;1000.7; 31.5;13.0;   130
04/10/2023 19:15:00;   448;//////;;  11.4; 28.2;1000.7; 31.5;13.0;   130
04/10/2023 19:00:00;   448;//////;;  11.4; 28.2;1000.7; 31.5;13.0;   130
04/10/2023 18:45:00;   448;//////;;  11.4; 28.2;1000.1; 34.6;13.5;   130
04/10/2023 18:30:00;   448;//////;;  11.4; 28.2;1000.1; 34.6;13.5;   130
04/10/2023 18:15:00;   448;//////;;  11.4; 28.2;1000.1; 34.6;13.5;   130
04/10/2023 18:00:00;   448;//////;;  11.4; 28.2;1000.1; 34.6;13.5;   130
04/10/2023 17:45:00;   449;//////;;  11.4; 28.2;1000.0; 36.3;13.6;   130
04/10/2023 17:30:00;   449;//////;;  11.4; 28.2;1000.0; 36.3;13.6;   130
04/10/2023 17:15:00;   449;//////;;  11.4; 28.2;1000.0; 36.3;13.6;   130
04/10/2023 17:00:00;   449;//////;;  11.4; 28.2;1000.0; 36.3;13.6;   130
04/10/2023 16:45:00;   449;//////;;  11.4; 28.1; 999.9; 38.1;13.6;   130
04/10/2023 16:30:00;   449;//////;;  11.4; 28.1; 999.9; 38.1;13.6;   130
04/10/2023 16:15:00;   449;//////;;  11.4; 28.1; 999.9; 38.1;13.6;   130
04/10/2023 16:00:00;   449;//////;;  11.4; 28.1; 999.9; 38.1;13.6;   130
04/10/2023 15:45:00;   449;//////;;  11.4; 28.2;1000.0; 38.0;13.6;   130
04/10/2023 15:30:00;   449;//////;;  11.4; 28.2;1000.0; 38.0;13.6;   130
04/10/2023 15:15:00;   449;//////;;  11.4; 28.2;1000.0; 38.0;13.6;   130
04/10/2023 15:00:00;   449;//////;;  11.4; 28.2;1000.0; 38.0;13.6;   130
04/10/2023 14:45:00;   449;//////;;  11.4; 28.0;1000.7; 36.6;13.8;   130
04/10/2023 14:30:00;   449;//////;;  11.4; 28.0;1000.7; 36.6;13.8;   130
04/10/2023 14:15:00;   449;//////;;  11.4; 28.0;1000.7; 36.6;13.8;   130
04/10/2023 14:00:00;   449;//////;;  11.4; 28.0;1000.7; 36.6;13.8;   130
04/10/2023 13:45:00;   449;//////;;  11.4; 28.1;1002.0; 35.4;13.9;   130
04/10/2023 13:30:00;   449;//////;;  11.4; 28.1;1002.0; 35.4;13.9;   130
04/10/2023 13:15:00;   449;//////;;  11.4; 28.1;1002.0; 35.4;13.9;   130
04/10/2023 13:00:00;   449;//////;;  11.4; 28.1;1002.0; 35.4;13.9;   130
04/10/2023 12:45:00;   449;//////;;  11.4; 28.0;1003.0; 35.5;14.0;   130
04/10/2023 12:30:00;   449;//////;;  11.4; 28.0;1003.0; 35.5;14.0;   130
04/10/2023 12:15:00;   449;//////;;  11.4; 28.0;1003.0; 35.5;14.0;   130
04/10/2023 12:00:00;   449;//////;;  11.4; 28.0;1003.0; 35.5;14.0;   130
04/10/2023 11:45:00;   449;//////;;  11.4; 27.9;1003.6; 34.3;14.0;   130
04/10/2023 11:30:00;   449;//////;;  11.4; 27.9;1003.6; 34.3;14.0;   130
04/10/2023 11:15:00;   449;//////;;  11.4; 27.9;1003.6; 34.3;14.0;   130
04/10/2023 11:00:00;   449;//////;;  11.4; 27.9;1003.6; 34.3;14.0;   130
04/10/2023 10:45:00;   449;//////;;  11.4; 27.9;1004.1; 31.8;14.1;   130
04/10/2023 10:30:00;   449;//////;;  11.4; 27.9;1004.1; 31.8;14.1;   130
04/10/2023 10:15:00;   449;//////;;  11.4; 27.9;1004.1; 31.8;14.1;   130
04/10/2023 10:00:00;   449;//////;;  11.4; 27.9;1004.1; 31.8;14.1;   130
04/10/2023 09:45:00;   449;//////;;  11.4; 27.9;1003.9; 28.8;14.2;   130
04/10/2023 09:30:00;   449;//////;;  11.4; 27.9;1003.9; 28.8;14.2;   130
04/10/2023 09:15:00;   449;//////;;  11.4; 27.9;1003.9; 28.8;14.2;   130
04/10/2023 09:00:00;   449;//////;;  11.4; 27.9;1003.9; 28.8;14.2;   130
04/10/2023 08:45:00;   449;//////;;  11.4; 27.9;1003.6; 26.5;14.1;   130
04/10/2023 08:30:00;   449;//////;;  11.4; 27.9;1003.6; 26.5;14.1;   130
04/10/2023 08:15:00;   449;//////;;  11.4; 27.9;1003.6; 26.5;14.1;   130
04/10/2023 08:00:00;   449;//////;;  11.4; 27.9;1003.6; 26.5;14.1;   130
04/10/2023 07:45:00;   449;//////;;  11.4; 27.9;1003.0; 23.4;13.1;   130
04/10/2023 07:30:00;   449;//////;;  11.4; 27.9;1003.0; 23.4;13.1;   130
04/10/2023 07:15:00;   449;//////;;  11.4; 27.9;1003.0; 23.4;13.1;   130
04/10/2023 07:00:00;   449;//////;;  11.4; 27.9;1003.0; 23.4;13.1;   130
04/10/2023 06:45:00;   449;//////;;  11.4; 28.0;1002.8; 23.2;12.8;   130
04/10/2023 06:30:00;   449;//////;;  11.4; 28.0;1002.8; 23.2;12.8;   130
04/10/2023 06:15:00;   449;//////;;  11.4; 28.0;1002.8; 23.2;12.8;   130
04/10/2023 06:00:00;   449;//////;;  11.4; 28.0;1002.8; 23.2;12.8;   130
04/10/2023 05:45:00;   449;//////;;  11.4; 28.0;1002.1; 23.6;12.8;   130
