Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 10:30:00;    21;-99999;; 339.2; 27.4; 956.9; 36.2;14.0;   -60
07/10/2023 10:15:00;    21;-99999;; 339.2; 27.4; 956.9; 36.2;14.0;   -60
07/10/2023 10:00:00;    21;-99999;; 339.2; 27.0; 957.7; 34.1;14.1;   -60
07/10/2023 09:45:00;    21;-99999;; 339.2; 27.0; 957.7; 34.1;14.1;   -60
07/10/2023 09:30:00;    21;-99999;; 339.2; 27.0; 957.7; 34.1;14.1;   -60
07/10/2023 09:15:00;    22;-99999;; 339.2; 27.0; 957.7; 34.1;14.1;   -60
07/10/2023 09:00:00;    21;-99999;; 339.2; 26.7; 958.0; 30.8;14.2;   -60
07/10/2023 08:45:00;    21;-99999;; 339.2; 26.7; 958.0; 30.8;14.2;   -60
07/10/2023 08:30:00;    21;-99999;; 339.2; 26.7; 958.0; 30.8;14.2;   -60
07/10/2023 08:15:00;    22;-99999;; 339.2; 26.7; 958.0; 30.8;14.2;   -60
07/10/2023 08:00:00;    21;-99999;; 339.2; 26.5; 958.1; 26.4;13.9;   -60
07/10/2023 07:45:00;    22;-99999;; 339.2; 26.5; 958.1; 26.4;13.9;   -60
07/10/2023 07:30:00;    21;-99999;; 339.2; 26.5; 958.1; 26.4;13.9;   -60
07/10/2023 07:15:00;    21;-99999;; 339.2; 26.5; 958.1; 26.4;13.9;   -60
07/10/2023 07:00:00;    22;    21;; 339.2; 26.5; 957.4; 22.4;13.0;   -60
07/10/2023 06:45:00;    22;    21;; 339.2; 26.5; 957.4; 22.4;13.0;   -60
07/10/2023 06:30:00;    22;    21;; 339.2; 26.5; 957.4; 22.4;13.0;   -60
07/10/2023 06:15:00;    22;    21;; 339.2; 26.5; 957.4; 22.4;13.0;   -60
07/10/2023 06:00:00;    22;    21;; 339.2; 26.5; 956.7; 21.7;12.8;   -60
07/10/2023 05:45:00;    22;    21;; 339.2; 26.5; 956.7; 21.7;12.8;   -60
07/10/2023 05:30:00;    22;    21;; 339.2; 26.5; 956.7; 21.7;12.8;   -60
07/10/2023 05:15:00;    22;    21;; 339.2; 26.5; 956.7; 21.7;12.8;   -60
07/10/2023 05:00:00;    22;-99999;; 339.2; 26.6; 956.1; 22.1;12.8;   -60
07/10/2023 04:45:00;    22;-99999;; 339.2; 26.6; 956.1; 22.1;12.8;   -60
07/10/2023 04:30:00;    22;-99999;; 339.2; 26.6; 956.1; 22.1;12.8;   -60
07/10/2023 04:15:00;    22;-99999;; 339.2; 26.6; 956.1; 22.1;12.8;   -60
07/10/2023 04:00:00;    22;-99999;; 339.2; 26.6; 955.2; 22.6;12.9;   -60
07/10/2023 03:45:00;    22;-99999;; 339.2; 26.6; 955.2; 22.6;12.9;   -60
07/10/2023 03:30:00;    22;-99999;; 339.2; 26.6; 955.2; 22.6;12.9;   -60
07/10/2023 03:15:00;    22;-99999;; 339.2; 26.6; 955.2; 22.6;12.9;   -60
07/10/2023 03:00:00;    22;-99999;; 339.2; 26.7; 954.9; 23.1;12.9;   -60
07/10/2023 02:45:00;    22;-99999;; 339.2; 26.7; 954.9; 23.1;12.9;   -60
07/10/2023 02:30:00;    22;-99999;; 339.2; 26.7; 954.9; 23.1;12.9;   -60
07/10/2023 02:15:00;    22;-99999;; 339.2; 26.7; 954.9; 23.1;12.9;   -60
07/10/2023 02:00:00;    22;-99999;; 339.2; 26.8; 954.8; 23.5;12.9;   -60
07/10/2023 01:45:00;    22;-99999;; 339.2; 26.8; 954.8; 23.5;12.9;   -60
07/10/2023 01:30:00;    22;-99999;; 339.2; 26.8; 954.8; 23.5;12.9;   -60
07/10/2023 01:15:00;    22;-99999;; 339.2; 26.8; 954.8; 23.5;12.9;   -60
07/10/2023 01:00:00;    22;-99999;; 339.2; 26.9; 954.7; 23.7;12.9;   -60
07/10/2023 00:45:00;    22;-99999;; 339.2; 26.9; 954.7; 23.7;12.9;   -60
07/10/2023 00:30:00;    22;-99999;; 339.2; 26.9; 954.7; 23.7;12.9;   -60
07/10/2023 00:15:00;    22;-99999;; 339.2; 26.9; 954.7; 23.7;12.9;   -60
06/10/2023 23:00:00;    22;-99999;; 339.2; 27.0; 955.2; 24.9;12.9;   -60
06/10/2023 22:45:00;    22;-99999;; 339.2; 27.0; 955.2; 24.9;12.9;   -60
06/10/2023 22:30:00;    22;-99999;; 339.2; 27.0; 955.2; 24.9;12.9;   -60
06/10/2023 22:15:00;    22;-99999;; 339.2; 27.0; 955.2; 24.9;12.9;   -60
06/10/2023 22:00:00;    22;-99999;; 338.4; 27.1; 955.7; 26.7;13.0;   -60
06/10/2023 21:45:00;    22;-99999;; 336.0; 27.1; 955.7; 26.7;13.0;   -60
06/10/2023 21:30:00;    22;-99999;; 336.0; 27.1; 955.7; 26.7;13.0;   -60
06/10/2023 21:15:00;    22;-99999;; 336.0; 27.1; 955.7; 26.7;13.0;   -60
06/10/2023 19:00:00;    22;    22;; 336.0; 27.3; 953.3; 29.7;13.0;   -60
06/10/2023 18:45:00;    22;    22;; 336.0; 27.3; 953.3; 29.7;13.0;   -60
06/10/2023 18:30:00;    22;    22;; 336.0; 27.3; 953.3; 29.7;13.0;   -60
06/10/2023 18:15:00;    22;    22;; 336.0; 27.3; 953.3; 29.7;13.0;   -60
06/10/2023 18:00:00;    22;-99999;; 336.0; 27.4; 952.6; 32.5;13.4;   -60
06/10/2023 17:45:00;    22;-99999;; 336.0; 27.4; 952.6; 32.5;13.4;   -60
06/10/2023 17:30:00;    22;-99999;; 336.0; 27.4; 952.6; 32.5;13.4;   -60
06/10/2023 17:15:00;    22;-99999;; 336.0; 27.4; 952.6; 32.5;13.4;   -60
06/10/2023 17:00:00;    22;-99999;; 336.0; 27.5; 952.0; 35.4;13.6;   -60
06/10/2023 16:45:00;    22;-99999;; 336.0; 27.5; 952.0; 35.4;13.6;   -60
06/10/2023 16:30:00;    22;-99999;; 336.0; 27.5; 952.0; 35.4;13.6;   -60
06/10/2023 16:15:00;    22;-99999;; 336.0; 27.5; 952.0; 35.4;13.6;   -60
06/10/2023 16:00:00;    22;-99999;; 336.0; 27.5; 951.9; 36.4;13.6;   -60
06/10/2023 15:45:00;    22;-99999;; 336.0; 27.5; 951.9; 36.4;13.6;   -60
06/10/2023 15:30:00;    22;-99999;; 336.0; 27.5; 951.9; 36.4;13.6;   -60
06/10/2023 15:15:00;    22;-99999;; 336.0; 27.5; 951.9; 36.4;13.6;   -60
06/10/2023 15:00:00;    22;-99999;; 336.0; 27.5; 952.3; 37.1;13.6;   -60
06/10/2023 14:45:00;    22;-99999;; 336.0; 27.5; 952.3; 37.1;13.6;   -60
06/10/2023 14:30:00;    22;-99999;; 336.0; 27.5; 952.3; 37.1;13.6;   -60
06/10/2023 14:15:00;    22;-99999;; 336.0; 27.5; 952.3; 37.1;13.6;   -60
06/10/2023 14:00:00;    22;-99999;; 336.0; 27.3; 953.1; 36.3;13.8;   -60
06/10/2023 13:45:00;    22;-99999;; 336.0; 27.3; 953.1; 36.3;13.8;   -60
06/10/2023 13:30:00;    22;-99999;; 336.0; 27.3; 953.1; 36.3;13.8;   -60
06/10/2023 13:15:00;    22;-99999;; 336.0; 27.3; 953.1; 36.3;13.8;   -60
06/10/2023 13:00:00;    22;-99999;; 336.0; 27.2; 954.0; 34.7;14.0;   -60
06/10/2023 12:45:00;    22;-99999;; 336.0; 27.2; 954.0; 34.7;14.0;   -60
06/10/2023 12:30:00;    22;-99999;; 336.0; 27.2; 954.0; 34.7;14.0;   -60
06/10/2023 12:15:00;    22;-99999;; 336.0; 27.2; 954.0; 34.7;14.0;   -60
06/10/2023 12:00:00;    22;-99999;; 336.0; 27.1; 954.9; 34.2;14.0;   -60
06/10/2023 11:45:00;    22;-99999;; 336.0; 27.1; 954.9; 34.2;14.0;   -60
06/10/2023 11:30:00;    22;-99999;; 336.0; 27.1; 954.9; 34.2;14.0;   -60
06/10/2023 11:15:00;    22;-99999;; 336.0; 27.1; 954.9; 34.2;14.0;   -60
06/10/2023 11:00:00;    22;-99999;; 336.0; 26.9; 955.6; 32.9;14.1;   -60
06/10/2023 10:45:00;    22;-99999;; 336.0; 26.9; 955.6; 32.9;14.1;   -60
06/10/2023 10:30:00;    22;-99999;; 336.0; 26.9; 955.6; 32.9;14.1;   -60
06/10/2023 10:15:00;    22;-99999;; 336.0; 26.9; 955.6; 32.9;14.1;   -60
06/10/2023 10:00:00;    22;-99999;; 336.0; 26.7; 956.0; 30.5;14.2;   -60
06/10/2023 09:45:00;    22;-99999;; 336.0; 26.7; 956.0; 30.5;14.2;   -60
06/10/2023 09:30:00;    22;-99999;; 336.0; 26.7; 956.0; 30.5;14.2;   -60
06/10/2023 09:15:00;    22;-99999;; 336.0; 26.7; 956.0; 30.5;14.2;   -60
06/10/2023 09:00:00;    22;-99999;; 336.0; 26.6; 956.0; 27.7;14.1;   -60
06/10/2023 08:45:00;    22;-99999;; 336.0; 26.6; 956.0; 27.7;14.1;   -60
06/10/2023 08:30:00;    22;-99999;; 336.0; 26.6; 956.0; 27.7;14.1;   -60
06/10/2023 08:15:00;    22;-99999;; 336.0; 26.6; 956.0; 27.7;14.1;   -60
06/10/2023 08:00:00;    22;    22;; 336.0; 26.5; 955.8; 24.9;13.8;   -60
06/10/2023 07:45:00;    22;    22;; 336.0; 26.5; 955.8; 24.9;13.8;   -60
06/10/2023 07:30:00;    22;    22;; 336.0; 26.5; 955.8; 24.9;13.8;   -60
06/10/2023 07:15:00;    22;    22;; 336.0; 26.5; 955.8; 24.9;13.8;   -60
06/10/2023 07:00:00;    22;    22;; 336.0; 26.4; 955.3; 22.8;13.1;   -60
06/10/2023 06:45:00;    22;    22;; 336.0; 26.4; 955.3; 22.8;13.1;   -60
06/10/2023 06:30:00;    22;    22;; 336.0; 26.4; 955.3; 22.8;13.1;   -60
06/10/2023 06:15:00;    22;    22;; 336.0; 26.4; 955.3; 22.8;13.1;   -60
06/10/2023 06:00:00;    22;-99999;; 336.0; 26.5; 954.4; 22.3;12.8;   -60
06/10/2023 05:45:00;    22;-99999;; 336.0; 26.5; 954.4; 22.3;12.8;   -60
06/10/2023 05:30:00;    22;-99999;; 336.0; 26.5; 954.4; 22.3;12.8;   -60
06/10/2023 05:15:00;    22;-99999;; 336.0; 26.5; 954.4; 22.3;12.8;   -60
06/10/2023 05:00:00;    22;-99999;; 336.0; 26.5; 953.6; 22.6;12.8;   -60
06/10/2023 04:45:00;    22;-99999;; 336.0; 26.5; 953.6; 22.6;12.8;   -60
06/10/2023 04:30:00;    22;-99999;; 336.0; 26.5; 953.6; 22.6;12.8;   -60
06/10/2023 04:15:00;    22;-99999;; 336.0; 26.5; 953.6; 22.6;12.8;   -60
06/10/2023 04:00:00;    22;-99999;; 336.0; 26.6; 953.1; 22.7;12.8;   -60
06/10/2023 03:45:00;    22;-99999;; 336.0; 26.6; 953.1; 22.7;12.8;   -60
06/10/2023 03:30:00;    22;-99999;; 336.0; 26.6; 953.1; 22.7;12.8;   -60
06/10/2023 03:15:00;    22;-99999;; 336.0; 26.6; 953.1; 22.7;12.8;   -60
06/10/2023 03:00:00;    22;-99999;; 336.0; 26.7; 953.0; 23.1;12.9;   -60
06/10/2023 02:45:00;    22;-99999;; 336.0; 26.7; 953.0; 23.1;12.9;   -60
06/10/2023 02:30:00;    22;-99999;; 336.0; 26.7; 953.0; 23.1;12.9;   -60
06/10/2023 02:15:00;    22;-99999;; 336.0; 26.7; 953.0; 23.1;12.9;   -60
06/10/2023 02:00:00;    22;-99999;; 336.0; 26.8; 953.3; 23.6;12.9;   -60
06/10/2023 01:45:00;    22;-99999;; 336.0; 26.8; 953.3; 23.6;12.9;   -60
06/10/2023 01:30:00;    22;-99999;; 336.0; 26.8; 953.3; 23.6;12.9;   -60
06/10/2023 01:15:00;    22;-99999;; 336.0; 26.8; 953.3; 23.6;12.9;   -60
06/10/2023 01:00:00;    22;-99999;; 336.0; 26.9; 953.8; 24.1;12.9;   -60
06/10/2023 00:45:00;    22;-99999;; 336.0; 26.9; 953.8; 24.1;12.9;   -60
06/10/2023 00:30:00;    22;-99999;; 336.0; 26.9; 953.8; 24.1;12.9;   -60
06/10/2023 00:15:00;    22;-99999;; 336.0; 26.9; 953.8; 24.1;12.9;   -60
06/10/2023 00:00:00;    22;-99999;; 336.0; 26.9; 954.6; 24.5;12.9;   -60
05/10/2023 23:45:00;    22;-99999;; 336.0; 26.9; 954.6; 24.5;12.9;   -60
05/10/2023 23:30:00;    22;-99999;; 336.0; 26.9; 954.6; 24.5;12.9;   -60
05/10/2023 23:15:00;    22;-99999;; 336.0; 26.9; 954.6; 24.5;12.9;   -60
05/10/2023 23:00:00;    22;-99999;; 336.0; 27.0; 954.6; 24.8;12.9;   -60
05/10/2023 22:45:00;    22;-99999;; 336.0; 27.0; 954.6; 24.8;12.9;   -60
05/10/2023 22:30:00;    22;-99999;; 336.0; 27.0; 954.6; 24.8;12.9;   -60
05/10/2023 22:15:00;    22;-99999;; 336.0; 27.0; 954.6; 24.8;12.9;   -60
05/10/2023 22:00:00;    22;-99999;; 336.0; 27.1; 954.6; 25.0;12.9;   -60
05/10/2023 21:45:00;    22;-99999;; 336.0; 27.1; 954.6; 25.0;12.9;   -60
05/10/2023 21:30:00;    22;-99999;; 336.0; 27.1; 954.6; 25.0;12.9;   -60
05/10/2023 21:15:00;    22;-99999;; 336.0; 27.1; 954.6; 25.0;12.9;   -60
05/10/2023 19:00:00;    22;    21;; 335.6; 27.5; 952.8; 26.1;13.0;   -60
05/10/2023 18:45:00;    22;    21;; 335.6; 27.5; 952.8; 26.1;13.0;   -60
05/10/2023 18:30:00;    22;    21;; 335.6; 27.5; 952.8; 26.1;13.0;   -60
05/10/2023 18:15:00;    22;    21;; 335.2; 27.5; 952.8; 26.1;13.0;   -60
05/10/2023 18:00:00;    22;    21;; 335.2; 27.7; 952.7; 28.3;13.0;   -60
05/10/2023 17:45:00;    22;    21;; 335.0; 27.7; 952.7; 28.3;13.0;   -60
05/10/2023 17:30:00;    22;    21;; 334.6; 27.7; 952.7; 28.3;13.0;   -60
05/10/2023 17:15:00;    22;    21;; 334.6; 27.7; 952.7; 28.3;13.0;   -60
05/10/2023 17:00:00;    22;-99999;; 334.6; 27.9; 952.4; 33.0;13.5;   -60
05/10/2023 16:45:00;    22;-99999;; 334.6; 27.9; 952.4; 33.0;13.5;   -60
05/10/2023 16:30:00;    22;-99999;; 334.6; 27.9; 952.4; 33.0;13.5;   -60
05/10/2023 16:15:00;    22;-99999;; 334.6; 27.9; 952.4; 33.0;13.5;   -60
05/10/2023 16:00:00;    22;-99999;; 334.6; 28.2; 949.9; 37.7;13.6;   -60
05/10/2023 15:45:00;    22;-99999;; 334.6; 28.2; 949.9; 37.7;13.6;   -60
05/10/2023 15:30:00;    22;-99999;; 334.6; 28.2; 949.9; 37.7;13.6;   -60
05/10/2023 15:15:00;    22;-99999;; 334.6; 28.2; 949.9; 37.7;13.6;   -60
05/10/2023 15:00:00;    22;-99999;; 334.6; 28.2; 949.9; 37.8;13.5;   -60
05/10/2023 14:45:00;    22;-99999;; 334.6; 28.2; 949.9; 37.8;13.5;   -60
05/10/2023 14:30:00;    22;-99999;; 334.6; 28.2; 949.9; 37.8;13.5;   -60
05/10/2023 14:15:00;    22;-99999;; 334.6; 28.2; 949.9; 37.8;13.5;   -60
05/10/2023 14:00:00;    22;-99999;; 334.6; 28.2; 950.2; 40.5;13.6;   -60
05/10/2023 13:45:00;    22;-99999;; 334.6; 28.2; 950.2; 40.5;13.6;   -60
05/10/2023 13:30:00;    22;-99999;; 334.6; 28.2; 950.2; 40.5;13.6;   -60
05/10/2023 13:15:00;    22;-99999;; 334.6; 28.2; 950.2; 40.5;13.6;   -60
05/10/2023 13:00:00;    22;-99999;; 334.6; 28.0; 951.0; 40.3;13.8;   -60
05/10/2023 12:45:00;    22;-99999;; 334.6; 28.0; 951.0; 40.3;13.8;   -60
05/10/2023 12:30:00;    22;-99999;; 334.6; 28.0; 951.0; 40.3;13.8;   -60
05/10/2023 12:15:00;    22;-99999;; 334.6; 28.0; 951.0; 40.3;13.8;   -60
05/10/2023 12:00:00;    22;-99999;; 334.6; 27.5; 952.5; 37.8;13.9;   -60
05/10/2023 11:45:00;    22;-99999;; 334.6; 27.5; 952.5; 37.8;13.9;   -60
05/10/2023 11:30:00;    22;-99999;; 334.6; 27.5; 952.5; 37.8;13.9;   -60
05/10/2023 11:15:00;    22;-99999;; 334.6; 27.5; 952.5; 37.8;13.9;   -60
05/10/2023 11:00:00;    22;-99999;; 334.6; 27.2; 953.7; 34.9;14.1;   -60
05/10/2023 10:45:00;    22;-99999;; 334.6; 27.2; 953.7; 34.9;14.1;   -60
05/10/2023 10:30:00;    22;-99999;; 334.6; 27.2; 953.7; 34.9;14.1;   -60
05/10/2023 10:15:00;    22;-99999;; 334.6; 27.2; 953.7; 34.9;14.1;   -60
05/10/2023 10:00:00;    22;-99999;; 334.6; 26.8; 954.7; 30.5;14.2;   -60
05/10/2023 09:45:00;    22;-99999;; 334.6; 26.8; 954.7; 30.5;14.2;   -60
05/10/2023 09:30:00;    22;-99999;; 334.6; 26.8; 954.7; 30.5;14.2;   -60
05/10/2023 09:15:00;    22;-99999;; 334.6; 26.8; 954.7; 30.5;14.2;   -60
05/10/2023 09:00:00;    22;-99999;; 334.6; 26.7; 955.3; 28.1;14.2;   -60
05/10/2023 08:45:00;    22;-99999;; 334.6; 26.7; 955.3; 28.1;14.2;   -60
05/10/2023 08:30:00;    22;-99999;; 334.6; 26.7; 955.3; 28.1;14.2;   -60
05/10/2023 08:15:00;    22;-99999;; 334.6; 26.7; 955.3; 28.1;14.2;   -60
05/10/2023 08:00:00;    22;    21;; 334.6; 26.6; 955.2; 24.8;13.6;   -60
05/10/2023 07:45:00;    22;    21;; 334.6; 26.6; 955.2; 24.8;13.6;   -60
05/10/2023 07:30:00;    22;    21;; 334.6; 26.6; 955.2; 24.8;13.6;   -60
05/10/2023 07:15:00;    22;    21;; 334.6; 26.6; 955.2; 24.8;13.6;   -60
05/10/2023 07:00:00;    22;    21;; 334.6; 26.6; 954.5; 23.2;13.2;   -60
05/10/2023 06:45:00;    22;    21;; 334.6; 26.6; 954.5; 23.2;13.2;   -60
05/10/2023 06:30:00;    22;    21;; 334.6; 26.6; 954.5; 23.2;13.2;   -60
05/10/2023 06:15:00;    22;    21;; 334.6; 26.6; 954.5; 23.2;13.2;   -60
05/10/2023 06:00:00;    22;-99999;; 334.6; 26.6; 953.5; 22.7;12.8;   -60
05/10/2023 05:45:00;    22;-99999;; 334.6; 26.6; 953.5; 22.7;12.8;   -60
05/10/2023 05:30:00;    22;-99999;; 334.6; 26.6; 953.5; 22.7;12.8;   -60
05/10/2023 05:15:00;    22;-99999;; 334.6; 26.6; 953.5; 22.7;12.8;   -60
05/10/2023 05:00:00;    22;-99999;; 334.6; 26.7; 952.5; 22.6;12.8;   -60
05/10/2023 04:45:00;    22;-99999;; 334.6; 26.7; 952.5; 22.6;12.8;   -60
05/10/2023 04:30:00;    22;-99999;; 334.6; 26.7; 952.5; 22.6;12.8;   -60
05/10/2023 04:15:00;    22;-99999;; 334.6; 26.7; 952.5; 22.6;12.8;   -60
05/10/2023 04:00:00;    22;-99999;; 334.6; 26.8; 951.9; 22.9;12.8;   -60
05/10/2023 03:45:00;    22;-99999;; 334.6; 26.8; 951.9; 22.9;12.8;   -60
05/10/2023 03:30:00;    22;-99999;; 334.6; 26.8; 951.9; 22.9;12.8;   -60
05/10/2023 03:15:00;    22;-99999;; 334.6; 26.8; 951.9; 22.9;12.8;   -60
05/10/2023 03:00:00;    22;-99999;; 334.6; 26.9; 951.8; 23.3;12.9;   -60
05/10/2023 02:45:00;    22;-99999;; 334.6; 26.9; 951.8; 23.3;12.9;   -60
05/10/2023 02:30:00;    22;-99999;; 334.6; 26.9; 951.8; 23.3;12.9;   -60
05/10/2023 02:15:00;    22;-99999;; 334.6; 26.9; 951.8; 23.3;12.9;   -60
05/10/2023 02:00:00;    22;-99999;; 334.6; 26.9; 952.1; 23.4;12.9;   -60
05/10/2023 01:45:00;    21;-99999;; 334.6; 26.9; 952.1; 23.4;12.9;   -60
05/10/2023 01:30:00;    21;-99999;; 334.6; 26.9; 952.1; 23.4;12.9;   -60
05/10/2023 01:15:00;    21;-99999;; 334.6; 26.9; 952.1; 23.4;12.9;   -60
05/10/2023 01:00:00;    21;-99999;; 334.6; 27.0; 952.9; 23.5;12.9;   -60
05/10/2023 00:45:00;    21;-99999;; 334.6; 27.0; 952.9; 23.5;12.9;   -60
05/10/2023 00:30:00;    22;-99999;; 334.6; 27.0; 952.9; 23.5;12.9;   -60
05/10/2023 00:15:00;    21;-99999;; 334.4; 27.0; 952.9; 23.5;12.9;   -60
05/10/2023 00:00:00;    21;-99999;; 334.4; 27.1; 954.1; 23.7;12.9;   -60
04/10/2023 23:45:00;    21;-99999;; 334.4; 27.1; 954.1; 23.7;12.9;   -60
04/10/2023 23:30:00;    22;-99999;; 334.4; 27.1; 954.1; 23.7;12.9;   -60
04/10/2023 23:15:00;    22;-99999;; 334.4; 27.1; 954.1; 23.7;12.9;   -60
04/10/2023 23:00:00;    22;-99999;; 334.0; 27.2; 953.7; 24.0;12.9;   -60
04/10/2023 22:45:00;    22;-99999;; 334.0; 27.2; 953.7; 24.0;12.9;   -60
04/10/2023 22:30:00;    22;-99999;; 334.0; 27.2; 953.7; 24.0;12.9;   -60
04/10/2023 22:15:00;    22;-99999;; 333.6; 27.2; 953.7; 24.0;12.9;   -60
04/10/2023 22:00:00;    22;-99999;; 333.0; 27.3; 955.0; 24.8;13.0;   -60
04/10/2023 21:45:00;    22;-99999;; 332.6; 27.3; 955.0; 24.8;13.0;   -60
04/10/2023 21:30:00;    22;-99999;; 332.0; 27.3; 955.0; 24.8;13.0;   -60
04/10/2023 21:15:00;    22;-99999;; 331.4; 27.3; 955.0; 24.8;13.0;   -60
04/10/2023 21:00:00;    22;-99999;; 329.4; 27.4; 955.5; 26.5;13.0;   -60
04/10/2023 20:45:00;    22;-99999;; 329.0; 27.4; 955.5; 26.5;13.0;   -60
04/10/2023 20:30:00;    22;-99999;; 329.0; 27.4; 955.5; 26.5;13.0;   -60
04/10/2023 20:15:00;    22;-99999;; 329.0; 27.4; 955.5; 26.5;13.0;   -60
04/10/2023 20:00:00;    22;    21;; 329.0; 27.6; 952.8; 28.4;13.0;   -60
04/10/2023 19:45:00;    22;    21;; 329.0; 27.6; 952.8; 28.4;13.0;   -60
04/10/2023 19:30:00;    21;    21;; 328.8; 27.6; 952.8; 28.4;13.0;   -60
04/10/2023 19:15:00;    21;    21;; 328.8; 27.6; 952.8; 28.4;13.0;   -60
04/10/2023 19:00:00;    21;    21;; 328.4; 27.7; 951.0; 34.1;13.0;   -60
04/10/2023 18:45:00;    21;    21;; 328.2; 27.7; 951.0; 34.1;13.0;   -60
04/10/2023 18:30:00;    21;    21;; 328.2; 27.7; 951.0; 34.1;13.0;   -60
04/10/2023 18:15:00;    21;    21;; 328.2; 27.7; 951.0; 34.1;13.0;   -60
04/10/2023 18:00:00;    21;-99999;; 328.2; 27.8; 949.1; 36.5;13.3;   -60
04/10/2023 17:45:00;    21;-99999;; 328.2; 27.8; 949.1; 36.5;13.3;   -60
04/10/2023 17:30:00;    21;-99999;; 328.2; 27.8; 949.1; 36.5;13.3;   -60
04/10/2023 17:15:00;    21;-99999;; 328.2; 27.8; 949.1; 36.5;13.3;   -60
04/10/2023 17:00:00;    21;-99999;; 328.2; 27.9; 948.3; 39.9;13.5;   -60
04/10/2023 16:45:00;    21;-99999;; 328.2; 27.9; 948.3; 39.9;13.5;   -60
04/10/2023 16:30:00;    21;-99999;; 328.2; 27.9; 948.3; 39.9;13.5;   -60
04/10/2023 16:15:00;    21;-99999;; 328.2; 27.9; 948.3; 39.9;13.5;   -60
04/10/2023 16:00:00;    21;-99999;; 328.2; 28.0; 948.0; 41.5;13.4;   -60
04/10/2023 15:45:00;    21;-99999;; 328.2; 28.0; 948.0; 41.5;13.4;   -60
04/10/2023 15:30:00;    21;-99999;; 328.2; 28.0; 948.0; 41.5;13.4;   -60
04/10/2023 15:15:00;    21;-99999;; 328.2; 28.0; 948.0; 41.5;13.4;   -60
04/10/2023 15:00:00;    21;-99999;; 328.2; 28.1; 948.5; 42.7;13.5;   -60
04/10/2023 14:45:00;    21;-99999;; 328.2; 28.1; 948.5; 42.7;13.5;   -60
04/10/2023 14:30:00;    21;-99999;; 328.2; 28.1; 948.5; 42.7;13.5;   -60
04/10/2023 14:15:00;    21;-99999;; 328.2; 28.1; 948.5; 42.7;13.5;   -60
04/10/2023 14:00:00;    21;-99999;; 328.2; 27.8; 949.2; 41.1;13.5;   -60
04/10/2023 13:45:00;    21;-99999;; 328.2; 27.8; 949.2; 41.1;13.5;   -60
04/10/2023 13:30:00;    21;-99999;; 328.2; 27.8; 949.2; 41.1;13.5;   -60
04/10/2023 13:15:00;    21;-99999;; 328.2; 27.8; 949.2; 41.1;13.5;   -60
04/10/2023 13:00:00;    21;-99999;; 328.2; 27.6; 950.1; 40.7;13.8;   -60
04/10/2023 12:45:00;    21;-99999;; 328.2; 27.6; 950.1; 40.7;13.8;   -60
04/10/2023 12:30:00;    21;-99999;; 328.2; 27.6; 950.1; 40.7;13.8;   -60
04/10/2023 12:15:00;    21;-99999;; 328.2; 27.6; 950.1; 40.7;13.8;   -60
04/10/2023 12:00:00;    21;-99999;; 328.2; 27.4; 951.6; 38.9;13.8;   -60
04/10/2023 11:45:00;    21;-99999;; 328.2; 27.4; 951.6; 38.9;13.8;   -60
04/10/2023 11:30:00;    21;-99999;; 328.2; 27.4; 951.6; 38.9;13.8;   -60
04/10/2023 11:15:00;    21;-99999;; 328.2; 27.4; 951.6; 38.9;13.8;   -60
04/10/2023 11:00:00;    21;-99999;; 328.2; 27.1; 952.5; 38.4;13.9;   -60
04/10/2023 10:45:00;    21;-99999;; 328.2; 27.1; 952.5; 38.4;13.9;   -60
04/10/2023 10:30:00;    21;-99999;; 328.2; 27.1; 952.5; 38.4;13.9;   -60
04/10/2023 10:15:00;    21;-99999;; 328.2; 27.1; 952.5; 38.4;13.9;   -60
04/10/2023 10:00:00;    21;-99999;; 328.2; 26.8; 953.2; 34.5;14.1;   -60
04/10/2023 09:45:00;    21;-99999;; 328.2; 26.8; 953.2; 34.5;14.1;   -60
04/10/2023 09:30:00;    21;-99999;; 328.2; 26.8; 953.2; 34.5;14.1;   -60
04/10/2023 09:15:00;    21;-99999;; 328.2; 26.8; 953.2; 34.5;14.1;   -60
04/10/2023 09:00:00;    22;-99999;; 328.2; 26.6; 953.6; 29.9;14.2;   -60
04/10/2023 08:45:00;    21;-99999;; 328.2; 26.6; 953.6; 29.9;14.2;   -60
04/10/2023 08:30:00;    21;-99999;; 328.2; 26.6; 953.6; 29.9;14.2;   -60
04/10/2023 08:15:00;    22;-99999;; 328.2; 26.6; 953.6; 29.9;14.2;   -60
04/10/2023 08:00:00;    22;    21;; 328.2; 26.4; 953.2; 26.5;13.7;   -60
04/10/2023 07:45:00;    21;    21;; 328.2; 26.4; 953.2; 26.5;13.7;   -60
04/10/2023 07:30:00;    22;    21;; 328.2; 26.4; 953.2; 26.5;13.7;   -60
04/10/2023 07:15:00;    21;    21;; 328.2; 26.4; 953.2; 26.5;13.7;   -60
04/10/2023 07:00:00;    21;    21;; 328.2; 26.4; 953.2; 23.7;13.2;   -60
04/10/2023 06:45:00;    22;    21;; 328.2; 26.4; 953.2; 23.7;13.2;   -60
