Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 02:45:00;    19;//////;; 289.2; 28.1; 961.2; 26.2;12.9;   -17
08/10/2023 02:30:00;    19;//////;; 289.2; 28.1; 961.2; 26.2;12.9;   -17
08/10/2023 02:15:00;    19;//////;; 289.2; 28.1; 961.2; 26.2;12.9;   -17
08/10/2023 02:00:00;    19;//////;; 289.2; 28.1; 961.2; 26.2;12.9;   -17
08/10/2023 01:45:00;    19;//////;; 289.2; 28.2; 961.2; 27.1;12.9;   -17
08/10/2023 01:30:00;    19;//////;; 289.2; 28.2; 961.2; 27.1;12.9;   -17
08/10/2023 01:15:00;    19;//////;; 289.2; 28.2; 961.2; 27.1;12.9;   -17
08/10/2023 01:00:00;    19;//////;; 289.2; 28.2; 961.2; 27.1;12.9;   -17
08/10/2023 00:45:00;    19;//////;; 289.2; 28.4; 961.4; 28.0;12.9;   -17
08/10/2023 00:30:00;    20;//////;; 289.2; 28.4; 961.4; 28.0;12.9;   -17
08/10/2023 00:15:00;    19;//////;; 289.2; 28.4; 961.4; 28.0;12.9;   -17
08/10/2023 00:00:00;    19;//////;; 289.2; 28.4; 961.4; 28.0;12.9;   -17
07/10/2023 23:45:00;    19;//////;; 289.2; 28.5; 961.5; 28.3;12.9;   -17
07/10/2023 23:30:00;    19;//////;; 289.2; 28.5; 961.5; 28.3;12.9;   -17
07/10/2023 23:15:00;    19;//////;; 289.2; 28.5; 961.5; 28.3;12.9;   -17
07/10/2023 23:00:00;    19;//////;; 289.2; 28.5; 961.5; 28.3;12.9;   -17
07/10/2023 22:45:00;    20;//////;; 289.2; 28.6; 961.3; 28.6;13.0;   -17
07/10/2023 22:30:00;    19;//////;; 289.2; 28.6; 961.3; 28.6;13.0;   -17
07/10/2023 22:15:00;    19;//////;; 289.2; 28.6; 961.3; 28.6;13.0;   -17
07/10/2023 22:00:00;    20;//////;; 289.2; 28.6; 961.3; 28.6;13.0;   -17
07/10/2023 21:45:00;    19;//////;; 289.2; 28.7; 960.7; 29.8;13.0;   -17
07/10/2023 21:30:00;    20;//////;; 289.2; 28.7; 960.7; 29.8;13.0;   -17
07/10/2023 21:15:00;    19;//////;; 289.2; 28.7; 960.7; 29.8;13.0;   -17
07/10/2023 21:00:00;    19;//////;; 289.2; 28.7; 960.7; 29.8;13.0;   -17
07/10/2023 18:45:00;    19;//////;; 289.2; 28.9; 959.0; 37.0;13.1;   -17
07/10/2023 18:30:00;    19;//////;; 289.2; 28.9; 959.0; 37.0;13.1;   -17
07/10/2023 18:15:00;    19;//////;; 289.2; 28.9; 959.0; 37.0;13.1;   -17
07/10/2023 18:00:00;    19;//////;; 289.2; 28.9; 959.0; 37.0;13.1;   -17
07/10/2023 17:45:00;    19;//////;; 289.2; 29.0; 958.9; 38.4;13.2;   -17
07/10/2023 17:30:00;    19;//////;; 289.2; 29.0; 958.9; 38.4;13.2;   -17
07/10/2023 17:15:00;    19;//////;; 289.2; 29.0; 958.9; 38.4;13.2;   -17
07/10/2023 17:00:00;    19;//////;; 289.2; 29.0; 958.9; 38.4;13.2;   -17
07/10/2023 16:45:00;    19;//////;; 289.2; 29.0; 958.6; 40.6;13.1;   -17
07/10/2023 16:30:00;    19;//////;; 289.2; 29.0; 958.6; 40.6;13.1;   -17
07/10/2023 16:15:00;    18;//////;; 289.2; 29.0; 958.6; 40.6;13.1;   -17
07/10/2023 16:00:00;    18;//////;; 289.2; 29.0; 958.6; 40.6;13.1;   -17
07/10/2023 15:45:00;    19;//////;; 289.2; 28.9; 959.0; 42.0;13.1;   -17
07/10/2023 15:30:00;    19;//////;; 289.2; 28.9; 959.0; 42.0;13.1;   -17
07/10/2023 15:15:00;    19;//////;; 289.2; 28.9; 959.0; 42.0;13.1;   -17
07/10/2023 15:00:00;    19;//////;; 289.2; 28.9; 959.0; 42.0;13.1;   -17
07/10/2023 14:45:00;    19;//////;; 289.2; 28.6; 959.9; 41.1;13.2;   -17
07/10/2023 14:30:00;    19;//////;; 289.2; 28.6; 959.9; 41.1;13.2;   -17
07/10/2023 14:15:00;    19;//////;; 289.2; 28.6; 959.9; 41.1;13.2;   -17
07/10/2023 14:00:00;    19;//////;; 289.2; 28.6; 959.9; 41.1;13.2;   -17
07/10/2023 13:45:00;    19;//////;; 289.2; 28.3; 961.1; 39.4;13.2;   -17
07/10/2023 13:30:00;    19;//////;; 289.2; 28.3; 961.1; 39.4;13.2;   -17
07/10/2023 13:15:00;    19;//////;; 289.2; 28.3; 961.1; 39.4;13.2;   -17
07/10/2023 13:00:00;    19;//////;; 289.2; 28.3; 961.1; 39.4;13.2;   -17
07/10/2023 12:45:00;    19;//////;; 289.2; 28.0; 962.5; 37.9;13.3;   -17
07/10/2023 12:30:00;    19;//////;; 289.2; 28.0; 962.5; 37.9;13.3;   -17
07/10/2023 12:15:00;    19;//////;; 289.2; 28.0; 962.5; 37.9;13.3;   -17
07/10/2023 12:00:00;    19;//////;; 289.2; 28.0; 962.5; 37.9;13.3;   -17
07/10/2023 11:45:00;    19;//////;; 289.2; 27.7; 963.5; 36.8;13.3;   -17
07/10/2023 11:30:00;    19;//////;; 289.2; 27.7; 963.5; 36.8;13.3;   -17
07/10/2023 11:15:00;    19;//////;; 289.2; 27.7; 963.5; 36.8;13.3;   -17
07/10/2023 11:00:00;    19;//////;; 289.2; 27.7; 963.5; 36.8;13.3;   -17
07/10/2023 10:45:00;    19;//////;; 289.2; 27.5; 964.4; 35.4;13.3;   -17
07/10/2023 10:30:00;    19;//////;; 289.2; 27.5; 964.4; 35.4;13.3;   -17
07/10/2023 10:15:00;    19;//////;; 289.2; 27.5; 964.4; 35.4;13.3;   -17
07/10/2023 10:00:00;    19;//////;; 289.2; 27.5; 964.4; 35.4;13.3;   -17
07/10/2023 09:45:00;    19;//////;; 289.2; 27.3; 964.7; 33.4;13.6;   -17
07/10/2023 09:30:00;    19;//////;; 289.2; 27.3; 964.7; 33.4;13.6;   -17
07/10/2023 09:15:00;    19;//////;; 289.2; 27.3; 964.7; 33.4;13.6;   -17
07/10/2023 09:00:00;    19;//////;; 289.2; 27.3; 964.7; 33.4;13.6;   -17
07/10/2023 08:45:00;    19;//////;; 289.2; 27.2; 964.9; 29.6;14.0;   -17
07/10/2023 08:30:00;    19;//////;; 289.2; 27.2; 964.9; 29.6;14.0;   -17
07/10/2023 08:15:00;    19;//////;; 289.2; 27.2; 964.9; 29.6;14.0;   -17
07/10/2023 08:00:00;    19;//////;; 289.2; 27.2; 964.9; 29.6;14.0;   -17
07/10/2023 07:45:00;    18;//////;; 289.2; 27.2; 964.3; 24.1;13.4;   -17
07/10/2023 07:30:00;    19;//////;; 289.2; 27.2; 964.3; 24.1;13.4;   -17
07/10/2023 07:15:00;    19;//////;; 289.2; 27.2; 964.3; 24.1;13.4;   -17
07/10/2023 07:00:00;    18;//////;; 289.2; 27.2; 964.3; 24.1;13.4;   -17
07/10/2023 06:45:00;    19;//////;; 289.2; 27.2; 963.3; 23.0;12.9;   -17
07/10/2023 06:30:00;    19;//////;; 289.2; 27.2; 963.3; 23.0;12.9;   -17
07/10/2023 06:15:00;    19;//////;; 289.2; 27.2; 963.3; 23.0;12.9;   -17
07/10/2023 06:00:00;    19;//////;; 289.2; 27.2; 963.3; 23.0;12.9;   -17
07/10/2023 05:45:00;    19;//////;; 289.2; 27.3; 962.8; 23.4;12.9;   -17
07/10/2023 05:30:00;    19;//////;; 289.2; 27.3; 962.8; 23.4;12.9;   -17
07/10/2023 05:15:00;    19;//////;; 289.2; 27.3; 962.8; 23.4;12.9;   -17
07/10/2023 05:00:00;    19;//////;; 289.2; 27.3; 962.8; 23.4;12.9;   -17
07/10/2023 04:45:00;    19;//////;; 289.2; 27.4; 962.2; 23.8;12.9;   -17
07/10/2023 04:30:00;    19;//////;; 289.2; 27.4; 962.2; 23.8;12.9;   -17
07/10/2023 04:15:00;    19;//////;; 289.2; 27.4; 962.2; 23.8;12.9;   -17
07/10/2023 04:00:00;    19;//////;; 289.2; 27.4; 962.2; 23.8;12.9;   -17
07/10/2023 03:45:00;    19;//////;; 289.2; 27.5; 961.8; 24.2;12.9;   -17
07/10/2023 03:30:00;    19;//////;; 289.2; 27.5; 961.8; 24.2;12.9;   -17
07/10/2023 03:15:00;    19;//////;; 289.2; 27.5; 961.8; 24.2;12.9;   -17
07/10/2023 03:00:00;    19;//////;; 289.2; 27.5; 961.8; 24.2;12.9;   -17
07/10/2023 02:45:00;    19;//////;; 289.2; 27.6; 961.4; 24.7;12.9;   -17
07/10/2023 02:30:00;    19;//////;; 289.2; 27.6; 961.4; 24.7;12.9;   -17
07/10/2023 02:15:00;    19;//////;; 289.2; 27.6; 961.4; 24.7;12.9;   -17
07/10/2023 02:00:00;    19;//////;; 289.2; 27.6; 961.4; 24.7;12.9;   -17
07/10/2023 01:45:00;    19;//////;; 289.2; 27.7; 961.1; 25.4;12.9;   -17
07/10/2023 01:30:00;    19;//////;; 289.2; 27.7; 961.1; 25.4;12.9;   -17
07/10/2023 01:15:00;    19;//////;; 289.2; 27.7; 961.1; 25.4;12.9;   -17
07/10/2023 01:00:00;    19;//////;; 289.2; 27.7; 961.1; 25.4;12.9;   -17
07/10/2023 00:45:00;    19;//////;; 289.2; 27.8; 961.4; 26.4;12.9;   -17
07/10/2023 00:30:00;    19;//////;; 289.2; 27.8; 961.4; 26.4;12.9;   -17
07/10/2023 00:15:00;    19;//////;; 289.2; 27.8; 961.4; 26.4;12.9;   -17
07/10/2023 00:00:00;    19;//////;; 289.2; 27.8; 961.4; 26.4;12.9;   -17
06/10/2023 23:45:00;    19;//////;; 289.2; 28.0; 962.2; 27.7;13.0;   -17
06/10/2023 23:30:00;    19;//////;; 289.2; 28.0; 962.2; 27.7;13.0;   -17
06/10/2023 23:15:00;    19;//////;; 289.2; 28.0; 962.2; 27.7;13.0;   -17
06/10/2023 23:00:00;    19;//////;; 289.2; 28.0; 962.2; 27.7;13.0;   -17
06/10/2023 22:45:00;    19;//////;; 289.2; 28.1; 962.0; 28.4;13.0;   -17
06/10/2023 22:30:00;    19;//////;; 289.2; 28.1; 962.0; 28.4;13.0;   -17
06/10/2023 22:15:00;    19;//////;; 289.2; 28.1; 962.0; 28.4;13.0;   -17
06/10/2023 22:00:00;    19;//////;; 289.2; 28.1; 962.0; 28.4;13.0;   -17
06/10/2023 21:45:00;    19;//////;; 289.2; 28.1; 961.5; 28.7;13.0;   -17
06/10/2023 21:30:00;    19;//////;; 289.2; 28.1; 961.5; 28.7;13.0;   -17
06/10/2023 21:15:00;    19;//////;; 289.2; 28.1; 961.5; 28.7;13.0;   -17
06/10/2023 21:00:00;    19;//////;; 289.2; 28.1; 961.5; 28.7;13.0;   -17
06/10/2023 18:45:00;    18;//////;; 289.2; 28.3; 958.8; 34.4;13.1;   -17
06/10/2023 18:30:00;    18;//////;; 289.2; 28.3; 958.8; 34.4;13.1;   -17
06/10/2023 18:15:00;    18;//////;; 289.2; 28.3; 958.8; 34.4;13.1;   -17
06/10/2023 18:00:00;    18;//////;; 289.2; 28.3; 958.8; 34.4;13.1;   -17
06/10/2023 17:45:00;    18;//////;; 289.2; 28.3; 958.2; 36.1;13.3;   -17
06/10/2023 17:30:00;    18;//////;; 289.2; 28.3; 958.2; 36.1;13.3;   -17
06/10/2023 17:15:00;    19;//////;; 289.2; 28.3; 958.2; 36.1;13.3;   -17
06/10/2023 17:00:00;    19;//////;; 289.2; 28.3; 958.2; 36.1;13.3;   -17
06/10/2023 16:45:00;    19;//////;; 289.2; 28.3; 958.4; 36.5;13.3;   -17
06/10/2023 16:30:00;    18;//////;; 289.2; 28.3; 958.4; 36.5;13.3;   -17
06/10/2023 16:15:00;    19;//////;; 289.2; 28.3; 958.4; 36.5;13.3;   -17
06/10/2023 16:00:00;    19;//////;; 289.2; 28.3; 958.4; 36.5;13.3;   -17
06/10/2023 15:45:00;    18;//////;; 289.2; 28.2; 958.9; 36.8;13.3;   -17
06/10/2023 15:30:00;    18;//////;; 289.2; 28.2; 958.9; 36.8;13.3;   -17
06/10/2023 15:15:00;    19;//////;; 289.2; 28.2; 958.9; 36.8;13.3;   -17
06/10/2023 15:00:00;    19;//////;; 289.2; 28.2; 958.9; 36.8;13.3;   -17
06/10/2023 14:45:00;    19;//////;; 289.2; 28.1; 959.7; 36.7;13.3;   -17
06/10/2023 14:30:00;    19;//////;; 289.2; 28.1; 959.7; 36.7;13.3;   -17
06/10/2023 14:15:00;    19;//////;; 289.2; 28.1; 959.7; 36.7;13.3;   -17
06/10/2023 14:00:00;    19;//////;; 289.2; 28.1; 959.7; 36.7;13.3;   -17
06/10/2023 13:45:00;    19;//////;; 289.2; 27.9; 960.6; 35.4;13.4;   -17
06/10/2023 13:30:00;    18;//////;; 289.2; 27.9; 960.6; 35.4;13.4;   -17
06/10/2023 13:15:00;    19;//////;; 289.2; 27.9; 960.6; 35.4;13.4;   -17
06/10/2023 13:00:00;    19;//////;; 289.2; 27.9; 960.6; 35.4;13.4;   -17
06/10/2023 12:45:00;    19;//////;; 289.2; 27.8; 961.7; 33.2;13.4;   -17
06/10/2023 12:30:00;    18;//////;; 289.2; 27.8; 961.7; 33.2;13.4;   -17
06/10/2023 12:15:00;    18;//////;; 289.2; 27.8; 961.7; 33.2;13.4;   -17
06/10/2023 12:00:00;    19;//////;; 289.2; 27.8; 961.7; 33.2;13.4;   -17
06/10/2023 11:45:00;    18;//////;; 289.2; 27.7; 962.3; 32.2;13.4;   -17
06/10/2023 11:30:00;    18;//////;; 289.2; 27.7; 962.3; 32.2;13.4;   -17
06/10/2023 11:15:00;    18;//////;; 289.2; 27.7; 962.3; 32.2;13.4;   -17
06/10/2023 11:00:00;    18;//////;; 289.2; 27.7; 962.3; 32.2;13.4;   -17
06/10/2023 10:45:00;    19;//////;; 289.2; 27.7; 962.6; 31.0;13.8;   -17
06/10/2023 10:30:00;    19;//////;; 289.2; 27.7; 962.6; 31.0;13.8;   -17
06/10/2023 10:15:00;    18;//////;; 289.2; 27.7; 962.6; 31.0;13.8;   -17
06/10/2023 10:00:00;    18;//////;; 289.2; 27.7; 962.6; 31.0;13.8;   -17
06/10/2023 09:45:00;    18;//////;; 289.2; 27.7; 962.6; 29.4;14.0;   -17
06/10/2023 09:30:00;    19;//////;; 289.2; 27.7; 962.6; 29.4;14.0;   -17
06/10/2023 09:15:00;    18;//////;; 289.2; 27.7; 962.6; 29.4;14.0;   -17
06/10/2023 09:00:00;    18;//////;; 289.2; 27.7; 962.6; 29.4;14.0;   -17
06/10/2023 08:45:00;    18;//////;; 289.2; 27.6; 962.5; 26.2;13.6;   -17
06/10/2023 08:30:00;    18;//////;; 289.2; 27.6; 962.5; 26.2;13.6;   -17
06/10/2023 08:15:00;    18;//////;; 289.2; 27.6; 962.5; 26.2;13.6;   -17
06/10/2023 08:00:00;    18;//////;; 289.2; 27.6; 962.5; 26.2;13.6;   -17
06/10/2023 07:45:00;    18;//////;; 289.2; 27.6; 961.8; 24.7;12.9;   -17
06/10/2023 07:30:00;    18;//////;; 289.2; 27.6; 961.8; 24.7;12.9;   -17
06/10/2023 07:15:00;    18;//////;; 289.2; 27.6; 961.8; 24.7;12.9;   -17
06/10/2023 07:00:00;    18;//////;; 289.2; 27.6; 961.8; 24.7;12.9;   -17
06/10/2023 06:45:00;    18;//////;; 289.2; 27.6; 961.1; 24.4;12.8;   -17
06/10/2023 06:30:00;    18;//////;; 289.2; 27.6; 961.1; 24.4;12.8;   -17
06/10/2023 06:15:00;    18;//////;; 289.2; 27.6; 961.1; 24.4;12.8;   -17
06/10/2023 06:00:00;    18;//////;; 289.2; 27.6; 961.1; 24.4;12.8;   -17
06/10/2023 05:45:00;    18;//////;; 289.2; 27.7; 960.3; 24.6;12.9;   -17
06/10/2023 05:30:00;    18;//////;; 289.2; 27.7; 960.3; 24.6;12.9;   -17
06/10/2023 05:15:00;    18;//////;; 289.2; 27.7; 960.3; 24.6;12.9;   -17
06/10/2023 05:00:00;    18;//////;; 289.2; 27.7; 960.3; 24.6;12.9;   -17
06/10/2023 04:45:00;    18;//////;; 289.2; 27.7; 960.0; 24.7;12.9;   -17
06/10/2023 04:30:00;    18;//////;; 289.2; 27.7; 960.0; 24.7;12.9;   -17
06/10/2023 04:15:00;    18;//////;; 289.2; 27.7; 960.0; 24.7;12.9;   -17
06/10/2023 04:00:00;    18;//////;; 289.2; 27.7; 960.0; 24.7;12.9;   -17
06/10/2023 03:45:00;    18;//////;; 289.2; 27.8; 959.5; 24.8;12.9;   -17
06/10/2023 03:30:00;    18;//////;; 289.2; 27.8; 959.5; 24.8;12.9;   -17
06/10/2023 03:15:00;    18;//////;; 289.2; 27.8; 959.5; 24.8;12.9;   -17
06/10/2023 03:00:00;    18;//////;; 289.2; 27.8; 959.5; 24.8;12.9;   -17
06/10/2023 02:45:00;    18;//////;; 289.2; 27.9; 960.0; 25.1;12.9;   -17
06/10/2023 02:30:00;    18;//////;; 289.2; 27.9; 960.0; 25.1;12.9;   -17
06/10/2023 02:15:00;    18;//////;; 289.2; 27.9; 960.0; 25.1;12.9;   -17
06/10/2023 02:00:00;    18;//////;; 289.2; 27.9; 960.0; 25.1;12.9;   -17
06/10/2023 01:45:00;    18;//////;; 289.2; 28.0; 960.5; 25.4;12.9;   -17
06/10/2023 01:30:00;    18;//////;; 289.2; 28.0; 960.5; 25.4;12.9;   -17
06/10/2023 01:15:00;    19;//////;; 289.2; 28.0; 960.5; 25.4;12.9;   -17
06/10/2023 01:00:00;    18;//////;; 289.2; 28.0; 960.5; 25.4;12.9;   -17
06/10/2023 00:45:00;    18;//////;; 289.2; 28.0; 961.1; 25.9;12.9;   -17
06/10/2023 00:30:00;    18;//////;; 289.2; 28.0; 961.1; 25.9;12.9;   -17
06/10/2023 00:15:00;    19;//////;; 289.2; 28.0; 961.1; 25.9;12.9;   -17
06/10/2023 00:00:00;    18;//////;; 289.2; 28.0; 961.1; 25.9;12.9;   -17
05/10/2023 23:45:00;    18;//////;; 289.2; 28.1; 961.3; 26.5;12.9;   -17
05/10/2023 23:30:00;    18;//////;; 289.2; 28.1; 961.3; 26.5;12.9;   -17
05/10/2023 23:15:00;    18;//////;; 289.2; 28.1; 961.3; 26.5;12.9;   -17
05/10/2023 23:00:00;    18;//////;; 289.2; 28.1; 961.3; 26.5;12.9;   -17
05/10/2023 22:45:00;    18;//////;; 289.2; 28.1; 961.4; 26.8;13.0;   -17
05/10/2023 22:30:00;    18;//////;; 289.2; 28.1; 961.4; 26.8;13.0;   -17
05/10/2023 22:15:00;    18;//////;; 289.2; 28.1; 961.4; 26.8;13.0;   -17
05/10/2023 22:00:00;    18;//////;; 289.2; 28.1; 961.4; 26.8;13.0;   -17
05/10/2023 21:45:00;    18;//////;; 289.2; 28.1; 961.2; 27.0;13.0;   -17
05/10/2023 21:30:00;    18;//////;; 289.2; 28.1; 961.2; 27.0;13.0;   -17
05/10/2023 21:15:00;    18;//////;; 289.2; 28.1; 961.2; 27.0;13.0;   -17
05/10/2023 21:00:00;    18;//////;; 289.2; 28.1; 961.2; 27.0;13.0;   -17
05/10/2023 20:45:00;    18;//////;; 289.2; 28.2; 960.3; 27.3;13.0;   -17
05/10/2023 20:30:00;    18;//////;; 289.2; 28.2; 960.3; 27.3;13.0;   -17
05/10/2023 20:15:00;    18;//////;; 289.2; 28.2; 960.3; 27.3;13.0;   -17
05/10/2023 20:00:00;    18;//////;; 289.2; 28.2; 960.3; 27.3;13.0;   -17
05/10/2023 18:45:00;    18;//////;; 289.2; 28.4; 959.3; 28.4;13.1;   -17
05/10/2023 18:30:00;    18;//////;; 289.2; 28.4; 959.3; 28.4;13.1;   -17
05/10/2023 18:15:00;    18;//////;; 289.2; 28.4; 959.3; 28.4;13.1;   -17
05/10/2023 18:00:00;    18;//////;; 289.2; 28.4; 959.3; 28.4;13.1;   -17
05/10/2023 17:45:00;    18;//////;; 289.2; 28.5; 958.2; 29.8;13.2;   -17
05/10/2023 17:30:00;    18;//////;; 289.2; 28.5; 958.2; 29.8;13.2;   -17
05/10/2023 17:15:00;    18;//////;; 289.2; 28.5; 958.2; 29.8;13.2;   -17
05/10/2023 17:00:00;    18;//////;; 289.2; 28.5; 958.2; 29.8;13.2;   -17
05/10/2023 16:45:00;    18;//////;; 288.8; 28.5; 957.6; 33.1;13.3;   -17
05/10/2023 16:30:00;    18;//////;; 288.8; 28.5; 957.6; 33.1;13.3;   -17
05/10/2023 16:15:00;    18;//////;; 288.8; 28.5; 957.6; 33.1;13.3;   -17
05/10/2023 16:00:00;    18;//////;; 288.8; 28.5; 957.6; 33.1;13.3;   -17
05/10/2023 15:45:00;    18;//////;; 288.8; 28.5; 956.7; 36.3;13.3;   -17
05/10/2023 15:30:00;    18;//////;; 288.8; 28.5; 956.7; 36.3;13.3;   -17
05/10/2023 15:15:00;    18;//////;; 288.8; 28.5; 956.7; 36.3;13.3;   -17
05/10/2023 15:00:00;    18;//////;; 288.8; 28.5; 956.7; 36.3;13.3;   -17
05/10/2023 14:45:00;    18;//////;; 288.8; 28.4; 957.2; 37.7;13.2;   -17
05/10/2023 14:30:00;    18;//////;; 288.8; 28.4; 957.2; 37.7;13.2;   -17
05/10/2023 14:15:00;    18;//////;; 288.8; 28.4; 957.2; 37.7;13.2;   -17
05/10/2023 14:00:00;    19;//////;; 288.8; 28.4; 957.2; 37.7;13.2;   -17
05/10/2023 13:45:00;    19;//////;; 288.8; 28.3; 957.8; 38.5;13.2;   -17
05/10/2023 13:30:00;    19;//////;; 288.8; 28.3; 957.8; 38.5;13.2;   -17
05/10/2023 13:15:00;    19;//////;; 288.8; 28.3; 957.8; 38.5;13.2;   -17
05/10/2023 13:00:00;    19;//////;; 288.8; 28.3; 957.8; 38.5;13.2;   -17
05/10/2023 12:45:00;    19;//////;; 288.8; 28.0; 959.3; 36.9;13.3;   -17
05/10/2023 12:30:00;    19;//////;; 288.8; 28.0; 959.3; 36.9;13.3;   -17
05/10/2023 12:15:00;    19;//////;; 288.8; 28.0; 959.3; 36.9;13.3;   -17
05/10/2023 12:00:00;    19;//////;; 288.8; 28.0; 959.3; 36.9;13.3;   -17
05/10/2023 11:45:00;    19;//////;; 288.8; 27.7; 960.3; 35.6;13.3;   -17
05/10/2023 11:30:00;    19;//////;; 288.8; 27.7; 960.3; 35.6;13.3;   -17
05/10/2023 11:15:00;    19;//////;; 288.8; 27.7; 960.3; 35.6;13.3;   -17
05/10/2023 11:00:00;    19;//////;; 288.8; 27.7; 960.3; 35.6;13.3;   -17
05/10/2023 10:45:00;    19;//////;; 288.8; 27.4; 961.3; 33.8;13.5;   -17
05/10/2023 10:30:00;    19;//////;; 288.8; 27.4; 961.3; 33.8;13.5;   -17
05/10/2023 10:15:00;    19;//////;; 288.8; 27.4; 961.3; 33.8;13.5;   -17
05/10/2023 10:00:00;    19;//////;; 288.8; 27.4; 961.3; 33.8;13.5;   -17
05/10/2023 09:45:00;    19;//////;; 288.8; 27.2; 962.0; 30.0;14.0;   -17
05/10/2023 09:30:00;    19;//////;; 288.8; 27.2; 962.0; 30.0;14.0;   -17
05/10/2023 09:15:00;    19;//////;; 288.8; 27.2; 962.0; 30.0;14.0;   -17
05/10/2023 09:00:00;    19;//////;; 288.8; 27.2; 962.0; 30.0;14.0;   -17
05/10/2023 08:45:00;    19;//////;; 288.8; 27.1; 962.1; 25.2;13.6;   -17
05/10/2023 08:30:00;    18;//////;; 288.8; 27.1; 962.1; 25.2;13.6;   -17
05/10/2023 08:15:00;    19;//////;; 288.8; 27.1; 962.1; 25.2;13.6;   -17
05/10/2023 08:00:00;    18;//////;; 288.8; 27.1; 962.1; 25.2;13.6;   -17
05/10/2023 07:45:00;    19;//////;; 288.8; 27.1; 961.2; 24.1;13.3;   -17
05/10/2023 07:30:00;    18;//////;; 288.8; 27.1; 961.2; 24.1;13.3;   -17
05/10/2023 07:15:00;    18;//////;; 288.8; 27.1; 961.2; 24.1;13.3;   -17
05/10/2023 07:00:00;    18;//////;; 288.8; 27.1; 961.2; 24.1;13.3;   -17
05/10/2023 06:45:00;    18;//////;; 288.8; 27.1; 960.6; 23.2;12.8;   -17
05/10/2023 06:30:00;    18;//////;; 288.8; 27.1; 960.6; 23.2;12.8;   -17
05/10/2023 06:15:00;    18;//////;; 288.8; 27.1; 960.6; 23.2;12.8;   -17
05/10/2023 06:00:00;    18;//////;; 288.8; 27.1; 960.6; 23.2;12.8;   -17
05/10/2023 05:45:00;    18;//////;; 288.8; 27.2; 959.6; 23.2;12.8;   -17
05/10/2023 05:30:00;    18;//////;; 288.8; 27.2; 959.6; 23.2;12.8;   -17
05/10/2023 05:15:00;    18;//////;; 288.8; 27.2; 959.6; 23.2;12.8;   -17
05/10/2023 05:00:00;    18;//////;; 288.8; 27.2; 959.6; 23.2;12.8;   -17
05/10/2023 04:45:00;    18;//////;; 288.8; 27.3; 958.7; 23.5;12.8;   -17
05/10/2023 04:30:00;    18;//////;; 288.8; 27.3; 958.7; 23.5;12.8;   -17
05/10/2023 04:15:00;    18;//////;; 288.8; 27.3; 958.7; 23.5;12.8;   -17
05/10/2023 04:00:00;    18;//////;; 288.8; 27.3; 958.7; 23.5;12.8;   -17
05/10/2023 03:45:00;    18;//////;; 288.8; 27.4; 958.2; 23.6;12.8;   -17
05/10/2023 03:30:00;    18;//////;; 288.8; 27.4; 958.2; 23.6;12.8;   -17
05/10/2023 03:15:00;    18;//////;; 288.8; 27.4; 958.2; 23.6;12.8;   -17
05/10/2023 03:00:00;    18;//////;; 288.8; 27.4; 958.2; 23.6;12.8;   -17
05/10/2023 02:45:00;    18;//////;; 288.8; 27.5; 958.2; 23.7;12.9;   -17
05/10/2023 02:30:00;    17;//////;; 288.8; 27.5; 958.2; 23.7;12.9;   -17
05/10/2023 02:15:00;    17;//////;; 288.6; 27.5; 958.2; 23.7;12.9;   -17
05/10/2023 02:00:00;    18;//////;; 288.6; 27.5; 958.2; 23.7;12.9;   -17
05/10/2023 01:45:00;    17;//////;; 288.6; 27.6; 959.6; 24.1;12.9;   -17
05/10/2023 01:30:00;    17;//////;; 288.2; 27.6; 959.6; 24.1;12.9;   -17
05/10/2023 01:15:00;    17;//////;; 287.6; 27.6; 959.6; 24.1;12.9;   -17
05/10/2023 01:00:00;    17;//////;; 287.6; 27.6; 959.6; 24.1;12.9;   -17
05/10/2023 00:45:00;    17;//////;; 287.2; 27.8; 961.5; 24.6;12.9;   -17
05/10/2023 00:30:00;    17;//////;; 287.0; 27.8; 961.5; 24.6;12.9;   -17
05/10/2023 00:15:00;    17;//////;; 286.8; 27.8; 961.5; 24.6;12.9;   -17
05/10/2023 00:00:00;    17;//////;; 286.6; 27.8; 961.5; 24.6;12.9;   -17
04/10/2023 23:45:00;    17;//////;; 286.4; 28.0; 961.9; 25.3;12.9;   -17
04/10/2023 23:30:00;    17;//////;; 286.4; 28.0; 961.9; 25.3;12.9;   -17
04/10/2023 23:15:00;    17;//////;; 286.2; 28.0; 961.9; 25.3;12.9;   -17
04/10/2023 23:00:00;    17;//////;; 286.2; 28.0; 961.9; 25.3;12.9;   -17
04/10/2023 22:45:00;    17;//////;; 286.2; 28.0; 962.8; 25.8;12.9;   -17
04/10/2023 22:30:00;    17;//////;; 286.2; 28.0; 962.8; 25.8;12.9;   -17
04/10/2023 22:15:00;    17;//////;; 286.2; 28.0; 962.8; 25.8;12.9;   -17
04/10/2023 22:00:00;    17;//////;; 286.2; 28.0; 962.8; 25.8;12.9;   -17
04/10/2023 21:45:00;    17;//////;; 286.0; 28.0; 962.6; 26.2;12.9;   -17
