Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 13:30:00;    30;-99999;;  38.4; 28.4; 978.6; 30.4;14.1;   -38
27/09/2023 13:15:00;    30;-99999;;  38.4; 28.3; 980.5; 26.5;13.3;   -38
27/09/2023 13:00:00;    30;-99999;;  38.4; 28.3; 980.5; 26.5;13.3;   -38
27/09/2023 12:45:00;    30;-99999;;  38.4; 28.3; 980.5; 26.5;13.3;   -38
27/09/2023 12:30:00;    30;-99999;;  38.4; 28.3; 980.5; 26.5;13.3;   -38
27/09/2023 12:15:00;    29;-99999;;  38.4; 28.4; 981.7; 25.1;12.9;   -38
27/09/2023 12:00:00;    29;-99999;;  38.4; 28.4; 981.7; 25.1;12.9;   -38
27/09/2023 11:45:00;    29;-99999;;  38.4; 28.4; 981.7; 25.1;12.9;   -38
27/09/2023 11:30:00;    29;-99999;;  38.4; 28.4; 981.7; 25.1;12.9;   -38
27/09/2023 11:15:00;    29;-99999;;  38.4; 28.4; 981.9; 24.7;12.9;   -38
27/09/2023 11:00:00;    29;-99999;;  38.4; 28.4; 981.9; 24.7;12.9;   -38
27/09/2023 10:45:00;    29;-99999;;  38.4; 28.4; 981.9; 24.7;12.9;   -38
27/09/2023 10:30:00;    29;-99999;;  38.4; 28.4; 981.9; 24.7;12.9;   -38
27/09/2023 10:15:00;    28;-99999;;  38.0; 28.5; 982.1; 25.1;12.9;   -38
27/09/2023 10:00:00;    29;-99999;;  37.8; 28.5; 982.1; 25.1;12.9;   -38
27/09/2023 09:45:00;    29;-99999;;  37.2; 28.5; 982.1; 25.1;12.9;   -38
27/09/2023 09:30:00;    28;-99999;;  36.4; 28.5; 982.1; 25.1;12.9;   -38
27/09/2023 09:15:00;    29;-99999;;  36.2; 28.5; 983.0; 25.8;12.9;   -38
27/09/2023 09:00:00;    29;-99999;;  36.2; 28.5; 983.0; 25.8;12.9;   -38
27/09/2023 08:45:00;    29;-99999;;  36.2; 28.5; 983.0; 25.8;12.9;   -38
27/09/2023 08:30:00;    28;-99999;;  36.2; 28.5; 983.0; 25.8;12.9;   -38
27/09/2023 08:15:00;    28;    28;;  36.2; 28.7; 982.1; 27.2;12.9;   -38
27/09/2023 08:00:00;    28;    28;;  36.2; 28.7; 982.1; 27.2;12.9;   -38
27/09/2023 07:45:00;    29;    28;;  36.2; 28.7; 982.1; 27.2;12.9;   -38
27/09/2023 07:30:00;    29;    28;;  36.2; 28.7; 982.1; 27.2;12.9;   -38
27/09/2023 07:15:00;    29;-99999;;  34.8; 28.7; 979.3; 29.2;12.9;   -38
27/09/2023 07:00:00;    28;-99999;;  33.4; 28.7; 979.3; 29.2;12.9;   -38
27/09/2023 06:45:00;    29;-99999;;  33.4; 28.7; 979.3; 29.2;12.9;   -38
27/09/2023 06:30:00;    29;-99999;;  33.4; 28.7; 979.3; 29.2;12.9;   -38
27/09/2023 06:15:00;    29;-99999;;  33.4; 28.8; 978.2; 29.4;12.9;   -38
27/09/2023 06:00:00;    28;-99999;;  33.4; 28.8; 978.2; 29.4;12.9;   -38
27/09/2023 05:45:00;    28;-99999;;  33.4; 28.8; 978.2; 29.4;12.9;   -38
27/09/2023 05:30:00;    28;-99999;;  33.4; 28.8; 978.2; 29.4;12.9;   -38
27/09/2023 05:15:00;    29;-99999;;  33.4; 28.9; 977.3; 29.1;12.9;   -38
27/09/2023 05:00:00;    28;-99999;;  33.4; 28.9; 977.3; 29.1;12.9;   -38
27/09/2023 04:45:00;    28;-99999;;  33.4; 28.9; 977.3; 29.1;12.9;   -38
27/09/2023 04:30:00;    29;-99999;;  33.4; 28.9; 977.3; 29.1;12.9;   -38
27/09/2023 04:15:00;    28;-99999;;  33.4; 28.9; 976.8; 29.3;12.9;   -38
27/09/2023 04:00:00;    29;-99999;;  33.4; 28.9; 976.8; 29.3;12.9;   -38
27/09/2023 03:45:00;    29;-99999;;  33.4; 28.9; 976.8; 29.3;12.9;   -38
27/09/2023 03:30:00;    28;-99999;;  33.4; 28.9; 976.8; 29.3;12.9;   -38
27/09/2023 03:15:00;    29;-99999;;  33.4; 28.9; 977.2; 30.0;12.9;   -38
27/09/2023 03:00:00;    28;-99999;;  33.4; 28.9; 977.2; 30.0;12.9;   -38
27/09/2023 02:45:00;    29;-99999;;  33.4; 28.9; 977.2; 30.0;12.9;   -38
27/09/2023 02:30:00;    29;-99999;;  33.4; 28.9; 977.2; 30.0;12.9;   -38
27/09/2023 02:15:00;    29;-99999;;  33.4; 28.9; 977.3; 30.5;12.9;   -38
27/09/2023 02:00:00;    29;-99999;;  33.4; 28.9; 977.3; 30.5;12.9;   -38
27/09/2023 01:45:00;    29;-99999;;  33.4; 28.9; 977.3; 30.5;12.9;   -38
27/09/2023 01:30:00;    29;-99999;;  33.4; 28.9; 977.3; 30.5;12.9;   -38
27/09/2023 01:15:00;    28;-99999;;  33.4; 28.9; 977.6; 31.2;13.0;   -38
27/09/2023 01:00:00;    29;-99999;;  33.4; 28.9; 977.6; 31.2;13.0;   -38
27/09/2023 00:45:00;    29;-99999;;  33.4; 28.9; 977.6; 31.2;13.0;   -38
27/09/2023 00:30:00;    29;-99999;;  33.4; 28.9; 977.6; 31.2;13.0;   -38
27/09/2023 00:15:00;    29;-99999;;  33.4; 29.0; 977.8; 31.7;13.0;   -38
27/09/2023 00:00:00;    29;-99999;;  33.4; 29.0; 977.8; 31.7;13.0;   -38
26/09/2023 23:45:00;    28;-99999;;  33.4; 29.0; 977.8; 31.7;13.0;   -38
26/09/2023 23:30:00;    29;-99999;;  33.4; 29.0; 977.8; 31.7;13.0;   -38
26/09/2023 23:15:00;    29;-99999;;  33.4; 28.9; 977.8; 32.3;13.0;   -38
26/09/2023 23:00:00;    29;-99999;;  33.4; 28.9; 977.8; 32.3;13.0;   -38
26/09/2023 22:45:00;    29;-99999;;  33.4; 28.9; 977.8; 32.3;13.0;   -38
26/09/2023 22:30:00;    29;-99999;;  33.4; 28.9; 977.8; 32.3;13.0;   -38
26/09/2023 22:15:00;    30;-99999;;  33.4; 29.1; 977.3; 33.3;13.0;   -38
26/09/2023 22:00:00;    29;-99999;;  33.4; 29.1; 977.3; 33.3;13.0;   -38
26/09/2023 21:45:00;    29;-99999;;  33.4; 29.1; 977.3; 33.3;13.0;   -38
26/09/2023 21:30:00;    29;-99999;;  33.4; 29.1; 977.3; 33.3;13.0;   -38
26/09/2023 21:15:00;    29;-99999;;  33.4; 29.1; 977.1; 34.6;13.0;   -38
26/09/2023 21:00:00;    30;-99999;;  33.4; 29.1; 977.1; 34.6;13.0;   -38
26/09/2023 20:45:00;    29;-99999;;  33.4; 29.1; 977.1; 34.6;13.0;   -38
26/09/2023 20:30:00;    30;-99999;;  33.4; 29.1; 977.1; 34.6;13.0;   -38
26/09/2023 19:15:00;    30;-99999;;  33.4; 29.2; 975.2; 36.9;13.1;   -38
26/09/2023 19:00:00;    29;-99999;;  33.4; 29.2; 975.2; 36.9;13.1;   -38
26/09/2023 18:45:00;    29;-99999;;  33.4; 29.2; 975.2; 36.9;13.1;   -38
26/09/2023 18:30:00;    30;-99999;;  33.4; 29.2; 975.2; 36.9;13.1;   -38
26/09/2023 18:15:00;    30;-99999;;  33.4; 29.1; 974.3; 39.1;13.1;   -38
26/09/2023 18:00:00;    30;-99999;;  33.4; 29.1; 974.3; 39.1;13.1;   -38
26/09/2023 17:45:00;    30;-99999;;  33.4; 29.1; 974.3; 39.1;13.1;   -38
26/09/2023 17:30:00;    30;-99999;;  33.4; 29.1; 974.3; 39.1;13.1;   -38
26/09/2023 17:15:00;    30;-99999;;  33.4; 29.2; 973.6; 41.5;13.1;   -38
26/09/2023 17:00:00;    29;-99999;;  33.4; 29.2; 973.6; 41.5;13.1;   -38
26/09/2023 16:45:00;    31;-99999;;  33.4; 29.2; 973.6; 41.5;13.1;   -38
26/09/2023 16:30:00;    30;-99999;;  33.4; 29.2; 973.6; 41.5;13.1;   -38
26/09/2023 16:15:00;    31;-99999;;  33.4; 29.2; 973.6; 44.7;13.5;   -38
26/09/2023 16:00:00;    32;-99999;;  33.4; 29.2; 973.6; 44.7;13.5;   -38
26/09/2023 15:45:00;    32;-99999;;  33.4; 29.2; 973.6; 44.7;13.5;   -38
26/09/2023 15:30:00;    32;-99999;;  33.4; 29.2; 973.6; 44.7;13.5;   -38
26/09/2023 15:15:00;    32;-99999;;  33.4; 29.2; 974.0; 45.5;13.7;   -38
26/09/2023 15:00:00;    32;-99999;;  33.4; 29.2; 974.0; 45.5;13.7;   -38
26/09/2023 14:45:00;    32;-99999;;  33.4; 29.2; 974.0; 45.5;13.7;   -38
26/09/2023 14:30:00;    33;-99999;;  33.4; 29.2; 974.0; 45.5;13.7;   -38
26/09/2023 14:15:00;    31;-99999;;  33.4; 29.0; 975.3; 43.4;13.4;   -38
26/09/2023 14:00:00;    30;-99999;;  33.4; 29.0; 975.3; 43.4;13.4;   -38
26/09/2023 13:45:00;    32;-99999;;  33.4; 29.0; 975.3; 43.4;13.4;   -38
26/09/2023 13:30:00;    32;-99999;;  33.4; 29.0; 975.3; 43.4;13.4;   -38
26/09/2023 13:15:00;    33;-99999;;  33.4; 28.9; 976.6; 44.9;13.7;   -38
26/09/2023 13:00:00;    32;-99999;;  33.4; 28.9; 976.6; 44.9;13.7;   -38
26/09/2023 12:45:00;    33;-99999;;  33.4; 28.9; 976.6; 44.9;13.7;   -38
26/09/2023 12:30:00;    32;-99999;;  33.4; 28.9; 976.6; 44.9;13.7;   -38
26/09/2023 12:15:00;    33;-99999;;  33.4; 28.7; 977.8; 43.2;13.9;   -38
26/09/2023 12:00:00;    32;-99999;;  33.4; 28.7; 977.8; 43.2;13.9;   -38
26/09/2023 11:45:00;    32;-99999;;  33.4; 28.7; 977.8; 43.2;13.9;   -38
26/09/2023 11:30:00;    32;-99999;;  33.4; 28.7; 977.8; 43.2;13.9;   -38
26/09/2023 11:15:00;    32;-99999;;  33.4; 28.6; 978.9; 39.6;13.8;   -38
26/09/2023 11:00:00;    32;-99999;;  33.4; 28.6; 978.9; 39.6;13.8;   -38
26/09/2023 10:45:00;    31;-99999;;  33.4; 28.6; 978.9; 39.6;13.8;   -38
26/09/2023 10:30:00;    31;-99999;;  33.4; 28.6; 978.9; 39.6;13.8;   -38
26/09/2023 10:15:00;    31;-99999;;  33.4; 28.4; 979.5; 35.6;13.5;   -38
26/09/2023 10:00:00;    30;-99999;;  33.4; 28.4; 979.5; 35.6;13.5;   -38
26/09/2023 09:45:00;    31;-99999;;  33.4; 28.4; 979.5; 35.6;13.5;   -38
26/09/2023 09:30:00;    30;-99999;;  33.4; 28.4; 979.5; 35.6;13.5;   -38
26/09/2023 09:15:00;    31;-99999;;  33.4; 28.3; 979.4; 30.7;12.9;   -38
26/09/2023 09:00:00;    30;-99999;;  33.4; 28.3; 979.4; 30.7;12.9;   -38
26/09/2023 08:45:00;    31;-99999;;  33.4; 28.3; 979.4; 30.7;12.9;   -38
26/09/2023 08:30:00;    31;-99999;;  33.4; 28.3; 979.4; 30.7;12.9;   -38
26/09/2023 08:15:00;    31;    32;;  33.4; 28.3; 978.9; 27.8;12.9;   -38
26/09/2023 08:00:00;    30;    32;;  33.4; 28.3; 978.9; 27.8;12.9;   -38
26/09/2023 07:45:00;    31;    32;;  33.4; 28.3; 978.9; 27.8;12.9;   -38
26/09/2023 07:30:00;    31;    32;;  33.4; 28.3; 978.9; 27.8;12.9;   -38
26/09/2023 07:15:00;    30;-99999;;  33.4; 28.3; 978.3; 26.4;12.9;   -38
26/09/2023 07:00:00;    30;-99999;;  33.4; 28.3; 978.3; 26.4;12.9;   -38
26/09/2023 06:45:00;    30;-99999;;  33.4; 28.3; 978.3; 26.4;12.9;   -38
26/09/2023 06:30:00;    30;-99999;;  33.4; 28.3; 978.3; 26.4;12.9;   -38
26/09/2023 06:15:00;    31;-99999;;  33.4; 28.3; 977.5; 26.3;12.9;   -38
26/09/2023 06:00:00;    30;-99999;;  33.4; 28.3; 977.5; 26.3;12.9;   -38
26/09/2023 05:45:00;    31;-99999;;  33.4; 28.3; 977.5; 26.3;12.9;   -38
26/09/2023 05:30:00;    31;-99999;;  33.4; 28.3; 977.5; 26.3;12.9;   -38
26/09/2023 05:15:00;    30;-99999;;  33.4; 28.5; 976.9; 26.5;12.9;   -38
26/09/2023 05:00:00;    30;-99999;;  33.4; 28.5; 976.9; 26.5;12.9;   -38
26/09/2023 04:45:00;    30;-99999;;  33.4; 28.5; 976.9; 26.5;12.9;   -38
26/09/2023 04:30:00;    31;-99999;;  33.4; 28.5; 976.9; 26.5;12.9;   -38
26/09/2023 04:15:00;    31;-99999;;  33.4; 28.6; 976.6; 26.9;12.9;   -38
26/09/2023 04:00:00;    31;-99999;;  33.4; 28.6; 976.6; 26.9;12.9;   -38
26/09/2023 03:45:00;    31;-99999;;  33.4; 28.6; 976.6; 26.9;12.9;   -38
26/09/2023 03:30:00;    30;-99999;;  33.4; 28.6; 976.6; 26.9;12.9;   -38
26/09/2023 03:15:00;    30;-99999;;  33.4; 28.7; 976.7; 27.6;12.9;   -38
26/09/2023 03:00:00;    30;-99999;;  33.4; 28.7; 976.7; 27.6;12.9;   -38
26/09/2023 02:45:00;    31;-99999;;  33.4; 28.7; 976.7; 27.6;12.9;   -38
26/09/2023 02:30:00;    31;-99999;;  33.4; 28.7; 976.7; 27.6;12.9;   -38
26/09/2023 02:15:00;    30;-99999;;  33.4; 28.6; 977.0; 28.3;12.9;   -38
26/09/2023 02:00:00;    31;-99999;;  33.4; 28.6; 977.0; 28.3;12.9;   -38
26/09/2023 01:45:00;    31;-99999;;  33.4; 28.6; 977.0; 28.3;12.9;   -38
26/09/2023 01:30:00;    31;-99999;;  33.4; 28.6; 977.0; 28.3;12.9;   -38
26/09/2023 01:15:00;    31;-99999;;  33.4; 28.7; 977.6; 28.7;12.9;   -38
26/09/2023 01:00:00;    31;-99999;;  33.4; 28.7; 977.6; 28.7;12.9;   -38
26/09/2023 00:45:00;    32;-99999;;  33.4; 28.7; 977.6; 28.7;12.9;   -38
26/09/2023 00:30:00;    31;-99999;;  33.4; 28.7; 977.6; 28.7;12.9;   -38
26/09/2023 00:15:00;    31;-99999;;  33.4; 28.8; 978.3; 29.5;13.0;   -38
26/09/2023 00:00:00;    31;-99999;;  33.4; 28.8; 978.3; 29.5;13.0;   -38
25/09/2023 23:45:00;    31;-99999;;  33.4; 28.8; 978.3; 29.5;13.0;   -38
25/09/2023 23:30:00;    31;-99999;;  33.4; 28.8; 978.3; 29.5;13.0;   -38
25/09/2023 23:15:00;    32;-99999;;  33.4; 28.8; 978.5; 29.9;13.0;   -38
25/09/2023 23:00:00;    32;-99999;;  33.4; 28.8; 978.5; 29.9;13.0;   -38
25/09/2023 22:45:00;    31;-99999;;  33.4; 28.8; 978.5; 29.9;13.0;   -38
25/09/2023 22:30:00;    31;-99999;;  33.4; 28.8; 978.5; 29.9;13.0;   -38
25/09/2023 22:15:00;    32;-99999;;  33.4; 28.8; 978.3; 30.8;13.0;   -38
25/09/2023 22:00:00;    32;-99999;;  33.4; 28.8; 978.3; 30.8;13.0;   -38
25/09/2023 21:45:00;    31;-99999;;  33.4; 28.8; 978.3; 30.8;13.0;   -38
25/09/2023 21:30:00;    32;-99999;;  33.4; 28.8; 978.3; 30.8;13.0;   -38
25/09/2023 21:15:00;    32;-99999;;  33.4; 28.9; 977.7; 32.1;13.0;   -38
25/09/2023 21:00:00;    32;-99999;;  33.4; 28.9; 977.7; 32.1;13.0;   -38
25/09/2023 20:45:00;    32;-99999;;  33.4; 28.9; 977.7; 32.1;13.0;   -38
25/09/2023 20:30:00;    32;-99999;;  33.4; 28.9; 977.7; 32.1;13.0;   -38
25/09/2023 20:15:00;    31;-99999;;  33.4; 28.9; 977.2; 33.8;13.0;   -38
25/09/2023 20:00:00;    31;-99999;;  33.4; 28.9; 977.2; 33.8;13.0;   -38
25/09/2023 19:45:00;    32;-99999;;  33.4; 28.9; 977.2; 33.8;13.0;   -38
25/09/2023 19:30:00;    31;-99999;;  33.4; 28.9; 977.2; 33.8;13.0;   -38
25/09/2023 19:15:00;    31;-99999;;  33.4; 29.0; 976.1; 35.7;13.1;   -38
25/09/2023 19:00:00;    32;-99999;;  33.4; 29.0; 976.1; 35.7;13.1;   -38
25/09/2023 18:45:00;    32;-99999;;  33.4; 29.0; 976.1; 35.7;13.1;   -38
25/09/2023 18:30:00;    32;-99999;;  33.4; 29.0; 976.1; 35.7;13.1;   -38
25/09/2023 18:15:00;    32;-99999;;  33.4; 29.1; 975.7; 37.7;13.1;   -38
25/09/2023 18:00:00;    33;-99999;;  33.4; 29.1; 975.7; 37.7;13.1;   -38
25/09/2023 17:45:00;    32;-99999;;  33.4; 29.1; 975.7; 37.7;13.1;   -38
25/09/2023 17:30:00;    32;-99999;;  33.4; 29.1; 975.7; 37.7;13.1;   -38
25/09/2023 17:15:00;    33;-99999;;  33.4; 29.1; 975.5; 40.4;13.2;   -38
25/09/2023 17:00:00;    33;-99999;;  33.4; 29.1; 975.5; 40.4;13.2;   -38
25/09/2023 16:45:00;    32;-99999;;  33.4; 29.1; 975.5; 40.4;13.2;   -38
25/09/2023 16:30:00;    33;-99999;;  33.4; 29.1; 975.5; 40.4;13.2;   -38
25/09/2023 16:15:00;    34;-99999;;  33.4; 29.2; 975.4; 44.0;13.5;   -38
25/09/2023 16:00:00;    34;-99999;;  33.4; 29.2; 975.4; 44.0;13.5;   -38
25/09/2023 15:45:00;    35;-99999;;  33.4; 29.2; 975.4; 44.0;13.5;   -38
25/09/2023 15:30:00;    35;-99999;;  33.4; 29.2; 975.4; 44.0;13.5;   -38
25/09/2023 15:15:00;    35;-99999;;  33.4; 29.1; 975.8; 44.7;13.7;   -38
25/09/2023 15:00:00;    35;-99999;;  33.4; 29.1; 975.8; 44.7;13.7;   -38
25/09/2023 14:45:00;    35;-99999;;  33.4; 29.1; 975.8; 44.7;13.7;   -38
25/09/2023 14:30:00;    35;-99999;;  33.4; 29.1; 975.8; 44.7;13.7;   -38
25/09/2023 14:15:00;    35;-99999;;  33.4; 28.9; 977.0; 43.9;13.7;   -38
25/09/2023 14:00:00;    35;-99999;;  33.4; 28.9; 977.0; 43.9;13.7;   -38
25/09/2023 13:45:00;    35;-99999;;  33.4; 28.9; 977.0; 43.9;13.7;   -38
25/09/2023 13:30:00;    34;-99999;;  33.4; 28.9; 977.0; 43.9;13.7;   -38
25/09/2023 13:15:00;    35;-99999;;  33.4; 28.7; 978.4; 42.8;13.7;   -38
25/09/2023 13:00:00;    35;-99999;;  33.4; 28.7; 978.4; 42.8;13.7;   -38
25/09/2023 12:45:00;    34;-99999;;  33.4; 28.7; 978.4; 42.8;13.7;   -38
25/09/2023 12:30:00;    34;-99999;;  33.4; 28.7; 978.4; 42.8;13.7;   -38
25/09/2023 12:15:00;    35;-99999;;  33.4; 28.6; 979.7; 41.7;13.8;   -38
25/09/2023 12:00:00;    35;-99999;;  33.4; 28.6; 979.7; 41.7;13.8;   -38
25/09/2023 11:45:00;    33;-99999;;  33.4; 28.6; 979.7; 41.7;13.8;   -38
25/09/2023 11:30:00;    33;-99999;;  33.4; 28.6; 979.7; 41.7;13.8;   -38
25/09/2023 11:15:00;    33;-99999;;  33.4; 28.3; 980.5; 38.9;13.8;   -38
25/09/2023 11:00:00;    33;-99999;;  33.4; 28.3; 980.5; 38.9;13.8;   -38
25/09/2023 10:45:00;    33;-99999;;  33.4; 28.3; 980.5; 38.9;13.8;   -38
25/09/2023 10:30:00;    34;-99999;;  33.4; 28.3; 980.5; 38.9;13.8;   -38
25/09/2023 10:15:00;    33;-99999;;  33.4; 28.1; 981.2; 34.5;13.5;   -38
25/09/2023 10:00:00;    34;-99999;;  33.4; 28.1; 981.2; 34.5;13.5;   -38
25/09/2023 09:45:00;    33;-99999;;  33.4; 28.1; 981.2; 34.5;13.5;   -38
25/09/2023 09:30:00;    33;-99999;;  33.4; 28.1; 981.2; 34.5;13.5;   -38
25/09/2023 09:15:00;    33;-99999;;  33.4; 28.1; 981.0; 29.1;13.0;   -38
25/09/2023 09:00:00;    33;-99999;;  33.4; 28.1; 981.0; 29.1;13.0;   -38
25/09/2023 08:45:00;    33;-99999;;  33.4; 28.1; 981.0; 29.1;13.0;   -38
25/09/2023 08:30:00;    33;-99999;;  33.4; 28.1; 981.0; 29.1;13.0;   -38
25/09/2023 08:15:00;    33;    32;;  33.4; 28.1; 980.7; 26.8;12.9;   -38
25/09/2023 08:00:00;    33;    32;;  33.4; 28.1; 980.7; 26.8;12.9;   -38
25/09/2023 07:45:00;    33;    32;;  33.4; 28.1; 980.7; 26.8;12.9;   -38
25/09/2023 07:30:00;    33;    32;;  33.4; 28.1; 980.7; 26.8;12.9;   -38
25/09/2023 07:15:00;    32;-99999;;  33.4; 28.1; 980.1; 26.0;12.9;   -38
25/09/2023 07:00:00;    33;-99999;;  33.4; 28.1; 980.1; 26.0;12.9;   -38
25/09/2023 06:45:00;    33;-99999;;  33.4; 28.1; 980.1; 26.0;12.9;   -38
25/09/2023 06:30:00;    32;-99999;;  33.4; 28.1; 980.1; 26.0;12.9;   -38
25/09/2023 06:15:00;    33;-99999;;  33.4; 28.1; 979.1; 26.8;12.9;   -38
25/09/2023 06:00:00;    33;-99999;;  33.4; 28.1; 979.1; 26.8;12.9;   -38
25/09/2023 05:45:00;    32;-99999;;  33.4; 28.1; 979.1; 26.8;12.9;   -38
25/09/2023 05:30:00;    32;-99999;;  33.4; 28.1; 979.1; 26.8;12.9;   -38
25/09/2023 05:15:00;    33;-99999;;  33.4; 28.3; 978.8; 27.4;12.9;   -38
25/09/2023 05:00:00;    31;-99999;;  33.4; 28.3; 978.8; 27.4;12.9;   -38
25/09/2023 04:45:00;    32;-99999;;  33.4; 28.3; 978.8; 27.4;12.9;   -38
25/09/2023 04:30:00;    33;-99999;;  33.4; 28.3; 978.8; 27.4;12.9;   -38
25/09/2023 04:15:00;    33;-99999;;  33.4; 28.3; 978.3; 27.2;12.9;   -38
25/09/2023 04:00:00;    33;-99999;;  33.4; 28.3; 978.3; 27.2;12.9;   -38
25/09/2023 03:45:00;    33;-99999;;  33.4; 28.3; 978.3; 27.2;12.9;   -38
25/09/2023 03:30:00;    33;-99999;;  33.4; 28.3; 978.3; 27.2;12.9;   -38
25/09/2023 03:15:00;    33;-99999;;  33.4; 28.3; 978.2; 27.4;12.9;   -38
25/09/2023 03:00:00;    33;-99999;;  33.4; 28.3; 978.2; 27.4;12.9;   -38
25/09/2023 02:45:00;    33;-99999;;  33.4; 28.3; 978.2; 27.4;12.9;   -38
25/09/2023 02:30:00;    33;-99999;;  33.4; 28.3; 978.2; 27.4;12.9;   -38
25/09/2023 02:15:00;    33;-99999;;  33.4; 28.3; 978.6; 27.9;12.9;   -38
25/09/2023 02:00:00;    33;-99999;;  33.4; 28.3; 978.6; 27.9;12.9;   -38
25/09/2023 01:45:00;    33;-99999;;  33.4; 28.3; 978.6; 27.9;12.9;   -38
25/09/2023 01:30:00;    33;-99999;;  33.4; 28.3; 978.6; 27.9;12.9;   -38
25/09/2023 01:15:00;    33;-99999;;  33.4; 28.4; 979.0; 28.4;13.0;   -38
25/09/2023 01:00:00;    33;-99999;;  33.4; 28.4; 979.0; 28.4;13.0;   -38
25/09/2023 00:45:00;    33;-99999;;  33.4; 28.4; 979.0; 28.4;13.0;   -38
25/09/2023 00:30:00;    33;-99999;;  33.4; 28.4; 979.0; 28.4;13.0;   -38
25/09/2023 00:15:00;    32;-99999;;  33.4; 28.4; 979.3; 28.6;13.0;   -38
25/09/2023 00:00:00;    33;-99999;;  33.4; 28.4; 979.3; 28.6;13.0;   -38
24/09/2023 23:45:00;    33;-99999;;  33.4; 28.4; 979.3; 28.6;13.0;   -38
24/09/2023 23:30:00;    33;-99999;;  33.4; 28.4; 979.3; 28.6;13.0;   -38
24/09/2023 23:15:00;    33;-99999;;  33.4; 28.4; 979.2; 29.5;13.0;   -38
24/09/2023 23:00:00;    33;-99999;;  33.4; 28.4; 979.2; 29.5;13.0;   -38
24/09/2023 22:45:00;    33;-99999;;  33.4; 28.4; 979.2; 29.5;13.0;   -38
24/09/2023 22:30:00;    33;-99999;;  33.4; 28.4; 979.2; 29.5;13.0;   -38
24/09/2023 22:15:00;    33;-99999;;  33.4; 28.4; 979.0; 30.8;13.0;   -38
24/09/2023 22:00:00;    33;-99999;;  33.4; 28.4; 979.0; 30.8;13.0;   -38
24/09/2023 21:45:00;    33;-99999;;  33.4; 28.4; 979.0; 30.8;13.0;   -38
24/09/2023 21:30:00;    33;-99999;;  33.4; 28.4; 979.0; 30.8;13.0;   -38
24/09/2023 21:15:00;    34;-99999;;  33.4; 28.6; 978.3; 32.1;13.0;   -38
24/09/2023 21:00:00;    33;-99999;;  33.4; 28.6; 978.3; 32.1;13.0;   -38
24/09/2023 20:45:00;    33;-99999;;  33.4; 28.6; 978.3; 32.1;13.0;   -38
24/09/2023 20:30:00;    34;-99999;;  33.4; 28.6; 978.3; 32.1;13.0;   -38
24/09/2023 19:15:00;    34;-99999;;  33.4; 28.6; 976.8; 36.9;13.1;   -38
24/09/2023 19:00:00;    34;-99999;;  33.4; 28.6; 976.8; 36.9;13.1;   -38
24/09/2023 18:45:00;    33;-99999;;  33.4; 28.6; 976.8; 36.9;13.1;   -38
24/09/2023 18:30:00;    33;-99999;;  33.4; 28.6; 976.8; 36.9;13.1;   -38
24/09/2023 18:15:00;    34;-99999;;  33.4; 28.7; 976.2; 40.4;13.2;   -38
24/09/2023 18:00:00;    33;-99999;;  33.4; 28.7; 976.2; 40.4;13.2;   -38
24/09/2023 17:45:00;    34;-99999;;  33.4; 28.7; 976.2; 40.4;13.2;   -38
24/09/2023 17:30:00;    34;-99999;;  33.4; 28.7; 976.2; 40.4;13.2;   -38
24/09/2023 17:15:00;    34;-99999;;  33.4; 28.7; 976.0; 44.0;13.4;   -38
24/09/2023 17:00:00;    34;-99999;;  33.4; 28.7; 976.0; 44.0;13.4;   -38
24/09/2023 16:45:00;    35;-99999;;  33.4; 28.7; 976.0; 44.0;13.4;   -38
24/09/2023 16:30:00;    35;-99999;;  33.4; 28.7; 976.0; 44.0;13.4;   -38
24/09/2023 16:15:00;    35;-99999;;  33.4; 28.7; 976.4; 44.8;13.5;   -38
24/09/2023 16:00:00;    35;-99999;;  33.4; 28.7; 976.4; 44.8;13.5;   -38
24/09/2023 15:45:00;    36;-99999;;  33.4; 28.7; 976.4; 44.8;13.5;   -38
24/09/2023 15:30:00;    36;-99999;;  33.4; 28.7; 976.4; 44.8;13.5;   -38
24/09/2023 15:15:00;    35;-99999;;  33.4; 28.5; 976.9; 44.9;13.7;   -38
24/09/2023 15:00:00;    36;-99999;;  33.4; 28.5; 976.9; 44.9;13.7;   -38
24/09/2023 14:45:00;    35;-99999;;  33.4; 28.5; 976.9; 44.9;13.7;   -38
24/09/2023 14:30:00;    36;-99999;;  33.4; 28.5; 976.9; 44.9;13.7;   -38
24/09/2023 14:15:00;    35;-99999;;  33.4; 28.3; 977.9; 43.8;13.6;   -38
24/09/2023 14:00:00;    36;-99999;;  33.4; 28.3; 977.9; 43.8;13.6;   -38
24/09/2023 13:45:00;    37;-99999;;  33.4; 28.3; 977.9; 43.8;13.6;   -38
24/09/2023 13:30:00;    36;-99999;;  33.4; 28.3; 977.9; 43.8;13.6;   -38
24/09/2023 13:15:00;    36;-99999;;  33.4; 28.3; 979.0; 42.3;13.6;   -38
24/09/2023 13:00:00;    36;-99999;;  33.4; 28.3; 979.0; 42.3;13.6;   -38
