Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 17:15:00;   454;-99999;; 513.2;//////; 995.5; 34.0;13.2;  1262
01/10/2023 17:00:00;   454;-99999;; 513.2;//////; 995.8; 35.4;13.6;  1262
01/10/2023 16:45:00;   454;-99999;; 513.2;//////; 995.8; 35.4;13.6;  1262
01/10/2023 16:30:00;   454;-99999;; 513.2;//////; 995.8; 35.4;13.6;  1262
01/10/2023 16:15:00;   454;-99999;; 513.2;//////; 995.8; 35.4;13.6;  1262
01/10/2023 16:00:00;   454;-99999;; 513.2;//////; 996.4; 36.2;13.7;  1262
01/10/2023 15:45:00;   454;-99999;; 513.2;//////; 996.4; 36.2;13.7;  1262
01/10/2023 15:30:00;   455;-99999;; 513.2;//////; 996.4; 36.2;13.7;  1262
01/10/2023 15:15:00;   455;-99999;; 513.2;//////; 996.4; 36.2;13.7;  1262
01/10/2023 15:00:00;   455;-99999;; 513.2;//////; 997.4; 37.0;13.8;  1262
01/10/2023 14:45:00;   455;-99999;; 513.2;//////; 997.4; 37.0;13.8;  1262
01/10/2023 14:30:00;   454;-99999;; 513.2;//////; 997.4; 37.0;13.8;  1262
01/10/2023 14:15:00;   455;-99999;; 513.2;//////; 997.4; 37.0;13.8;  1262
01/10/2023 14:00:00;   455;-99999;; 513.2;//////; 998.9; 38.0;13.9;  1262
01/10/2023 13:45:00;   455;-99999;; 513.2;//////; 998.9; 38.0;13.9;  1262
01/10/2023 13:30:00;   455;-99999;; 513.2;//////; 998.9; 38.0;13.9;  1262
01/10/2023 13:15:00;   455;-99999;; 513.2;//////; 998.9; 38.0;13.9;  1262
01/10/2023 13:00:00;   455;-99999;; 513.2;//////;1000.0; 38.1;13.9;  1262
01/10/2023 12:45:00;   455;-99999;; 513.2;//////;1000.0; 38.1;13.9;  1262
01/10/2023 12:30:00;   455;-99999;; 513.2;//////;1000.0; 38.1;13.9;  1262
01/10/2023 12:15:00;   455;-99999;; 513.2;//////;1000.0; 38.1;13.9;  1262
01/10/2023 12:00:00;   456;-99999;; 513.2;//////;1001.2; 37.9;14.0;  1262
01/10/2023 11:45:00;   456;-99999;; 513.2;//////;1001.2; 37.9;14.0;  1262
01/10/2023 11:30:00;   456;-99999;; 513.2;//////;1001.2; 37.9;14.0;  1262
01/10/2023 11:15:00;   456;-99999;; 513.2;//////;1001.2; 37.9;14.0;  1262
01/10/2023 11:00:00;   456;   457;; 513.2;//////;1001.9; 35.9;14.1;  1262
01/10/2023 10:45:00;   456;   457;; 513.2;//////;1001.9; 35.9;14.1;  1262
01/10/2023 10:30:00;   456;   457;; 513.2;//////;1001.9; 35.9;14.1;  1262
01/10/2023 10:15:00;   456;   457;; 513.2;//////;1001.9; 35.9;14.1;  1262
01/10/2023 10:00:00;   457;   457;; 513.2;//////;1001.7; 31.5;13.7;  1262
01/10/2023 09:45:00;   457;   457;; 513.2;//////;1001.7; 31.5;13.7;  1262
01/10/2023 09:30:00;   457;   457;; 513.2;//////;1001.7; 31.5;13.7;  1262
01/10/2023 09:15:00;   457;   457;; 513.2;//////;1001.7; 31.5;13.7;  1262
01/10/2023 09:00:00;   457;-99999;; 513.2;//////;1001.2; 26.2;13.0;  1262
01/10/2023 08:45:00;   457;-99999;; 513.2;//////;1001.2; 26.2;13.0;  1262
01/10/2023 08:30:00;   457;-99999;; 513.2;//////;1001.2; 26.2;13.0;  1262
01/10/2023 08:15:00;   458;-99999;; 513.2;//////;1001.2; 26.2;13.0;  1262
01/10/2023 08:00:00;   458;-99999;; 513.2;//////;1000.4; 24.3;12.8;  1262
01/10/2023 07:45:00;   458;-99999;; 513.2;//////;1000.4; 24.3;12.8;  1262
01/10/2023 07:30:00;   458;-99999;; 513.2;//////;1000.4; 24.3;12.8;  1262
01/10/2023 07:15:00;   458;-99999;; 513.2;//////;1000.4; 24.3;12.8;  1262
01/10/2023 07:00:00;   459;-99999;; 513.2;//////; 999.7; 24.1;12.8;  1262
01/10/2023 06:45:00;   459;-99999;; 513.2;//////; 999.7; 24.1;12.8;  1262
01/10/2023 06:30:00;   459;-99999;; 513.2;//////; 999.7; 24.1;12.8;  1262
01/10/2023 06:15:00;   459;-99999;; 513.2;//////; 999.7; 24.1;12.8;  1262
01/10/2023 06:00:00;   459;-99999;; 513.2;//////; 999.2; 24.4;12.8;  1262
01/10/2023 05:45:00;   459;-99999;; 513.2;//////; 999.2; 24.4;12.8;  1262
01/10/2023 05:30:00;   459;-99999;; 513.2;//////; 999.2; 24.4;12.8;  1262
01/10/2023 05:15:00;   459;-99999;; 513.2;//////; 999.2; 24.4;12.8;  1262
01/10/2023 05:00:00;   459;-99999;; 513.2;//////; 998.9; 24.8;12.9;  1262
01/10/2023 04:45:00;   459;-99999;; 513.2;//////; 998.9; 24.8;12.9;  1262
01/10/2023 04:30:00;   459;-99999;; 513.2;//////; 998.9; 24.8;12.9;  1262
01/10/2023 04:15:00;   459;-99999;; 513.2;//////; 998.9; 24.8;12.9;  1262
01/10/2023 04:00:00;   459;-99999;; 513.2;//////; 998.8; 24.9;12.9;  1262
01/10/2023 03:45:00;   459;-99999;; 513.2;//////; 998.8; 24.9;12.9;  1262
01/10/2023 03:30:00;   459;-99999;; 513.2;//////; 998.8; 24.9;12.9;  1262
01/10/2023 03:15:00;   460;-99999;; 513.2;//////; 998.8; 24.9;12.9;  1262
01/10/2023 03:00:00;   460;-99999;; 513.2;//////; 999.0; 25.3;12.9;  1262
01/10/2023 02:45:00;   460;-99999;; 513.2;//////; 999.0; 25.3;12.9;  1262
01/10/2023 02:30:00;   460;-99999;; 513.2;//////; 999.0; 25.3;12.9;  1262
01/10/2023 02:15:00;   460;-99999;; 513.2;//////; 999.0; 25.3;12.9;  1262
01/10/2023 02:00:00;   460;-99999;; 513.2;//////; 999.2; 25.8;12.9;  1262
01/10/2023 01:45:00;   460;-99999;; 513.2;//////; 999.2; 25.8;12.9;  1262
01/10/2023 01:30:00;   460;-99999;; 513.2;//////; 999.2; 25.8;12.9;  1262
01/10/2023 01:15:00;   460;-99999;; 513.2;//////; 999.2; 25.8;12.9;  1262
01/10/2023 01:00:00;   460;-99999;; 513.2;//////; 999.5; 26.4;12.9;  1262
01/10/2023 00:45:00;   460;-99999;; 513.2;//////; 999.5; 26.4;12.9;  1262
01/10/2023 00:30:00;   460;-99999;; 513.2;//////; 999.5; 26.4;12.9;  1262
01/10/2023 00:15:00;   460;-99999;; 513.2;//////; 999.5; 26.4;12.9;  1262
01/10/2023 00:00:00;   461;-99999;; 513.2;//////; 999.6; 26.7;12.9;  1262
30/09/2023 23:45:00;   461;-99999;; 513.2;//////; 999.6; 26.7;12.9;  1262
30/09/2023 23:30:00;   461;-99999;; 513.2;//////; 999.6; 26.7;12.9;  1262
30/09/2023 23:15:00;   461;-99999;; 513.2;//////; 999.6; 26.7;12.9;  1262
30/09/2023 23:00:00;   461;-99999;; 513.2;//////; 999.1; 27.5;12.9;  1262
30/09/2023 22:45:00;   461;-99999;; 513.2;//////; 999.1; 27.5;12.9;  1262
30/09/2023 22:30:00;   461;-99999;; 513.2;//////; 999.1; 27.5;12.9;  1262
30/09/2023 22:15:00;   461;-99999;; 513.2;//////; 999.1; 27.5;12.9;  1262
30/09/2023 21:30:00;   461;-99999;; 513.2;//////; 998.1; 29.5;13.0;  1262
30/09/2023 21:15:00;   462;-99999;; 513.2;//////; 998.1; 29.5;13.0;  1262
30/09/2023 21:00:00;   462;-99999;; 513.2;//////; 998.1; 29.5;13.0;  1262
30/09/2023 20:45:00;   462;-99999;; 513.2;//////; 998.1; 29.5;13.0;  1262
30/09/2023 20:00:00;   462;   462;; 513.2;//////; 997.1; 30.7;13.0;  1262
30/09/2023 19:45:00;   462;   462;; 513.2;//////; 997.1; 30.7;13.0;  1262
30/09/2023 19:30:00;   462;   462;; 513.2;//////; 997.1; 30.7;13.0;  1262
30/09/2023 19:15:00;   462;   462;; 513.2;//////; 997.1; 30.7;13.0;  1262
30/09/2023 19:00:00;   462;   462;; 513.2;//////; 995.8; 32.6;13.0;  1262
30/09/2023 18:45:00;   462;   462;; 513.2;//////; 995.8; 32.6;13.0;  1262
30/09/2023 18:30:00;   462;   462;; 513.2;//////; 995.8; 32.6;13.0;  1262
30/09/2023 18:15:00;   462;   462;; 513.2;//////; 995.8; 32.6;13.0;  1262
30/09/2023 18:00:00;   462;-99999;; 513.2;//////; 995.5; 34.4;13.1;  1262
30/09/2023 17:45:00;   462;-99999;; 513.2;//////; 995.5; 34.4;13.1;  1262
30/09/2023 17:30:00;   462;-99999;; 513.2;//////; 995.5; 34.4;13.1;  1262
30/09/2023 17:15:00;   462;-99999;; 513.2;//////; 995.5; 34.4;13.1;  1262
30/09/2023 17:00:00;   462;-99999;; 513.2;//////; 995.6; 35.6;13.5;  1262
30/09/2023 16:45:00;   462;-99999;; 513.2;//////; 995.6; 35.6;13.5;  1262
30/09/2023 16:30:00;   462;-99999;; 513.2;//////; 995.6; 35.6;13.5;  1262
30/09/2023 16:15:00;   462;-99999;; 513.2;//////; 995.6; 35.6;13.5;  1262
30/09/2023 16:00:00;   462;-99999;; 513.2;//////; 996.2; 36.6;13.8;  1262
30/09/2023 15:45:00;   462;-99999;; 513.2;//////; 996.2; 36.6;13.8;  1262
30/09/2023 15:30:00;   462;-99999;; 513.2;//////; 996.2; 36.6;13.8;  1262
30/09/2023 15:15:00;   462;-99999;; 513.2;//////; 996.2; 36.6;13.8;  1262
30/09/2023 15:00:00;   463;-99999;; 513.2;//////; 997.4; 37.1;13.9;  1262
30/09/2023 14:45:00;   462;-99999;; 513.2;//////; 997.4; 37.1;13.9;  1262
30/09/2023 14:30:00;   462;-99999;; 513.2;//////; 997.4; 37.1;13.9;  1262
30/09/2023 14:15:00;   462;-99999;; 513.2;//////; 997.4; 37.1;13.9;  1262
30/09/2023 14:00:00;   462;-99999;; 513.2;//////; 998.7; 37.3;13.9;  1262
30/09/2023 13:45:00;   462;-99999;; 513.2;//////; 998.7; 37.3;13.9;  1262
30/09/2023 13:30:00;   463;-99999;; 513.2;//////; 998.7; 37.3;13.9;  1262
30/09/2023 13:15:00;   463;-99999;; 513.2;//////; 998.7; 37.3;13.9;  1262
30/09/2023 13:00:00;   462;-99999;; 513.2;//////; 999.9; 38.0;13.9;  1262
30/09/2023 12:45:00;   462;-99999;; 513.2;//////; 999.9; 38.0;13.9;  1262
30/09/2023 12:30:00;   463;-99999;; 513.2;//////; 999.9; 38.0;13.9;  1262
30/09/2023 12:15:00;   462;-99999;; 513.2;//////; 999.9; 38.0;13.9;  1262
30/09/2023 12:00:00;   462;-99999;; 513.2;//////;1000.8; 37.2;13.9;  1262
30/09/2023 11:45:00;   462;-99999;; 513.2;//////;1000.8; 37.2;13.9;  1262
30/09/2023 11:30:00;   462;-99999;; 513.2;//////;1000.8; 37.2;13.9;  1262
30/09/2023 11:15:00;   462;-99999;; 513.2;//////;1000.8; 37.2;13.9;  1262
30/09/2023 11:00:00;   462;   466;; 513.2;//////;1001.3; 35.4;14.0;  1262
30/09/2023 10:45:00;   463;   466;; 513.2;//////;1001.3; 35.4;14.0;  1262
30/09/2023 10:30:00;   463;   466;; 513.2;//////;1001.3; 35.4;14.0;  1262
30/09/2023 10:15:00;   464;   466;; 513.2;//////;1001.3; 35.4;14.0;  1262
30/09/2023 10:00:00;   464;   466;; 513.2;//////;1001.4; 32.0;13.6;  1262
30/09/2023 09:45:00;   464;   466;; 513.2;//////;1001.4; 32.0;13.6;  1262
30/09/2023 09:30:00;   464;   466;; 513.2;//////;1001.4; 32.0;13.6;  1262
30/09/2023 09:15:00;   465;   466;; 513.2;//////;1001.4; 32.0;13.6;  1262
30/09/2023 09:00:00;   465;-99999;; 513.2;//////;1001.0; 27.0;13.0;  1262
30/09/2023 08:45:00;   466;-99999;; 513.2;//////;1001.0; 27.0;13.0;  1262
30/09/2023 08:30:00;   466;-99999;; 513.2;//////;1001.0; 27.0;13.0;  1262
30/09/2023 08:15:00;   466;-99999;; 513.2;//////;1001.0; 27.0;13.0;  1262
30/09/2023 08:00:00;   466;-99999;; 513.2;//////;1000.1; 25.1;12.8;  1262
30/09/2023 07:45:00;   466;-99999;; 513.2;//////;1000.1; 25.1;12.8;  1262
30/09/2023 07:30:00;   466;-99999;; 513.2;//////;1000.1; 25.1;12.8;  1262
30/09/2023 07:15:00;   467;-99999;; 513.2;//////;1000.1; 25.1;12.8;  1262
30/09/2023 07:00:00;   467;-99999;; 513.2;//////; 999.5; 24.9;12.8;  1262
30/09/2023 06:45:00;   467;-99999;; 513.2;//////; 999.5; 24.9;12.8;  1262
30/09/2023 06:30:00;   467;-99999;; 513.2;//////; 999.5; 24.9;12.8;  1262
30/09/2023 06:15:00;   467;-99999;; 513.2;//////; 999.5; 24.9;12.8;  1262
30/09/2023 06:00:00;   467;-99999;; 513.2;//////; 999.0; 25.1;12.8;  1262
30/09/2023 05:45:00;   467;-99999;; 513.2;//////; 999.0; 25.1;12.8;  1262
30/09/2023 05:30:00;   467;-99999;; 513.2;//////; 999.0; 25.1;12.8;  1262
30/09/2023 05:15:00;   467;-99999;; 513.2;//////; 999.0; 25.1;12.8;  1262
30/09/2023 05:00:00;   467;-99999;; 513.2;//////; 998.7; 25.4;12.9;  1262
30/09/2023 04:45:00;   467;-99999;; 513.2;//////; 998.7; 25.4;12.9;  1262
30/09/2023 04:30:00;   467;-99999;; 513.2;//////; 998.7; 25.4;12.9;  1262
30/09/2023 04:15:00;   467;-99999;; 513.2;//////; 998.7; 25.4;12.9;  1262
30/09/2023 04:00:00;   467;-99999;; 513.2;//////; 998.6; 25.5;12.9;  1262
30/09/2023 03:45:00;   467;-99999;; 513.2;//////; 998.6; 25.5;12.9;  1262
30/09/2023 03:30:00;   467;-99999;; 513.2;//////; 998.6; 25.5;12.9;  1262
30/09/2023 03:15:00;   467;-99999;; 513.2;//////; 998.6; 25.5;12.9;  1262
30/09/2023 03:00:00;   467;-99999;; 513.2;//////; 998.6; 25.6;12.9;  1262
30/09/2023 02:45:00;   467;-99999;; 513.2;//////; 998.6; 25.6;12.9;  1262
30/09/2023 02:30:00;   467;-99999;; 513.2;//////; 998.6; 25.6;12.9;  1262
30/09/2023 02:15:00;   467;-99999;; 513.2;//////; 998.6; 25.6;12.9;  1262
30/09/2023 02:00:00;   467;-99999;; 513.2;//////; 998.6; 25.9;12.9;  1262
30/09/2023 01:45:00;   467;-99999;; 513.2;//////; 998.6; 25.9;12.9;  1262
30/09/2023 01:30:00;   467;-99999;; 513.2;//////; 998.6; 25.9;12.9;  1262
30/09/2023 01:15:00;   467;-99999;; 513.2;//////; 998.6; 25.9;12.9;  1262
29/09/2023 21:30:00;   467;-99999;; 513.2;//////; 997.7; 29.1;13.0;  1262
29/09/2023 21:15:00;   467;-99999;; 513.2;//////; 997.7; 29.1;13.0;  1262
29/09/2023 21:00:00;   467;-99999;; 513.2;//////; 997.7; 29.1;13.0;  1262
29/09/2023 20:45:00;   466;-99999;; 513.0;//////; 997.7; 29.1;13.0;  1262
29/09/2023 20:00:00;   466;   468;; 513.0;//////; 997.2; 30.7;13.0;  1262
29/09/2023 19:45:00;   467;   468;; 513.0;//////; 997.2; 30.7;13.0;  1262
29/09/2023 19:30:00;   467;   468;; 513.0;//////; 997.2; 30.7;13.0;  1262
29/09/2023 19:15:00;   467;   468;; 513.0;//////; 997.2; 30.7;13.0;  1262
29/09/2023 19:00:00;   467;   468;; 513.0;//////; 996.4; 32.7;13.0;  1262
29/09/2023 18:45:00;   467;   468;; 513.0;//////; 996.4; 32.7;13.0;  1262
29/09/2023 18:30:00;   467;   468;; 513.0;//////; 996.4; 32.7;13.0;  1262
29/09/2023 18:15:00;   467;   468;; 513.0;//////; 996.4; 32.7;13.0;  1262
29/09/2023 18:00:00;   467;-99999;; 513.0;//////; 995.7; 34.7;13.1;  1262
29/09/2023 17:45:00;   467;-99999;; 513.0;//////; 995.7; 34.7;13.1;  1262
29/09/2023 17:30:00;   467;-99999;; 513.0;//////; 995.7; 34.7;13.1;  1262
29/09/2023 17:15:00;   467;-99999;; 513.0;//////; 995.7; 34.7;13.1;  1262
29/09/2023 17:00:00;   467;-99999;; 513.0;//////; 995.8; 36.1;13.5;  1262
29/09/2023 16:45:00;   467;-99999;; 513.0;//////; 995.8; 36.1;13.5;  1262
29/09/2023 16:30:00;   467;-99999;; 513.0;//////; 995.8; 36.1;13.5;  1262
29/09/2023 16:15:00;   467;-99999;; 513.0;//////; 995.8; 36.1;13.5;  1262
29/09/2023 16:00:00;   467;-99999;; 513.0;//////; 996.2; 37.1;13.7;  1262
29/09/2023 15:45:00;   467;-99999;; 513.0;//////; 996.2; 37.1;13.7;  1262
29/09/2023 15:30:00;   467;-99999;; 513.0;//////; 996.2; 37.1;13.7;  1262
29/09/2023 15:15:00;   467;-99999;; 513.0;//////; 996.2; 37.1;13.7;  1262
29/09/2023 15:00:00;   467;-99999;; 513.0;//////; 996.9; 38.1;13.9;  1262
29/09/2023 14:45:00;   468;-99999;; 513.0;//////; 996.9; 38.1;13.9;  1262
29/09/2023 14:30:00;   467;-99999;; 513.0;//////; 996.9; 38.1;13.9;  1262
29/09/2023 14:15:00;   467;-99999;; 513.0;//////; 996.9; 38.1;13.9;  1262
29/09/2023 14:00:00;   467;-99999;; 513.0;//////; 998.0; 38.4;13.9;  1262
29/09/2023 13:45:00;   467;-99999;; 513.0;//////; 998.0; 38.4;13.9;  1262
29/09/2023 13:30:00;   468;-99999;; 513.0;//////; 998.0; 38.4;13.9;  1262
29/09/2023 13:15:00;   468;-99999;; 513.0;//////; 998.0; 38.4;13.9;  1262
29/09/2023 13:00:00;   468;-99999;; 513.0;//////; 999.2; 37.4;13.9;  1262
29/09/2023 12:45:00;   468;-99999;; 513.0;//////; 999.2; 37.4;13.9;  1262
29/09/2023 12:30:00;   468;-99999;; 513.0;//////; 999.2; 37.4;13.9;  1262
29/09/2023 12:15:00;   468;-99999;; 513.0;//////; 999.2; 37.4;13.9;  1262
29/09/2023 12:00:00;   468;-99999;; 513.0;//////; 999.9; 36.0;14.0;  1262
29/09/2023 11:45:00;   467;-99999;; 513.0;//////; 999.9; 36.0;14.0;  1262
29/09/2023 11:30:00;   468;-99999;; 513.0;//////; 999.9; 36.0;14.0;  1262
29/09/2023 11:15:00;   467;-99999;; 513.0;//////; 999.9; 36.0;14.0;  1262
29/09/2023 11:00:00;   467;   470;; 513.0;//////;1000.8; 33.7;14.0;  1262
29/09/2023 10:45:00;   468;   470;; 513.0;//////;1000.8; 33.7;14.0;  1262
29/09/2023 10:30:00;   468;   470;; 513.0;//////;1000.8; 33.7;14.0;  1262
29/09/2023 10:15:00;   469;   470;; 513.0;//////;1000.8; 33.7;14.0;  1262
29/09/2023 10:00:00;   469;   470;; 513.0;//////;1000.6; 30.8;13.6;  1262
29/09/2023 09:45:00;   469;   470;; 513.0;//////;1000.6; 30.8;13.6;  1262
29/09/2023 09:30:00;   469;   470;; 513.0;//////;1000.6; 30.8;13.6;  1262
29/09/2023 09:15:00;   469;   470;; 513.0;//////;1000.6; 30.8;13.6;  1262
29/09/2023 09:00:00;   469;-99999;; 513.0;//////; 999.9; 26.0;12.9;  1262
29/09/2023 08:45:00;   469;-99999;; 513.0;//////; 999.9; 26.0;12.9;  1262
29/09/2023 08:30:00;   469;-99999;; 513.0;//////; 999.9; 26.0;12.9;  1262
29/09/2023 08:15:00;   470;-99999;; 513.0;//////; 999.9; 26.0;12.9;  1262
29/09/2023 08:00:00;   470;-99999;; 513.0;//////; 999.3; 24.3;12.8;  1262
29/09/2023 07:45:00;   470;-99999;; 513.0;//////; 999.3; 24.3;12.8;  1262
29/09/2023 07:30:00;   470;-99999;; 513.0;//////; 999.3; 24.3;12.8;  1262
29/09/2023 07:15:00;   470;-99999;; 513.0;//////; 999.3; 24.3;12.8;  1262
29/09/2023 07:00:00;   470;-99999;; 513.0;//////; 998.6; 24.2;12.8;  1262
29/09/2023 06:45:00;   470;-99999;; 513.0;//////; 998.6; 24.2;12.8;  1262
29/09/2023 06:30:00;   470;-99999;; 513.0;//////; 998.6; 24.2;12.8;  1262
29/09/2023 06:15:00;   470;-99999;; 513.0;//////; 998.6; 24.2;12.8;  1262
29/09/2023 06:00:00;   470;-99999;; 513.0;//////; 998.0; 24.5;12.9;  1262
29/09/2023 05:45:00;   471;-99999;; 513.0;//////; 998.0; 24.5;12.9;  1262
29/09/2023 05:30:00;   471;-99999;; 513.0;//////; 998.0; 24.5;12.9;  1262
29/09/2023 05:15:00;   471;-99999;; 513.0;//////; 998.0; 24.5;12.9;  1262
29/09/2023 05:00:00;   471;-99999;; 513.0;//////; 997.9; 24.8;12.9;  1262
29/09/2023 04:45:00;   471;-99999;; 513.0;//////; 997.9; 24.8;12.9;  1262
29/09/2023 04:30:00;   471;-99999;; 513.0;//////; 997.9; 24.8;12.9;  1262
29/09/2023 04:15:00;   471;-99999;; 513.0;//////; 997.9; 24.8;12.9;  1262
29/09/2023 04:00:00;   471;-99999;; 513.0;//////; 997.8; 25.0;12.9;  1262
29/09/2023 03:45:00;   471;-99999;; 513.0;//////; 997.8; 25.0;12.9;  1262
29/09/2023 03:30:00;   471;-99999;; 513.0;//////; 997.8; 25.0;12.9;  1262
29/09/2023 03:15:00;   471;-99999;; 513.0;//////; 997.8; 25.0;12.9;  1262
29/09/2023 03:00:00;   471;-99999;; 513.0;//////; 997.9; 25.2;12.9;  1262
29/09/2023 02:45:00;   471;-99999;; 513.0;//////; 997.9; 25.2;12.9;  1262
29/09/2023 02:30:00;   471;-99999;; 513.0;//////; 997.9; 25.2;12.9;  1262
29/09/2023 02:15:00;   471;-99999;; 513.0;//////; 997.9; 25.2;12.9;  1262
29/09/2023 02:00:00;   472;-99999;; 513.0;//////; 998.5; 25.5;12.9;  1262
29/09/2023 01:45:00;   471;-99999;; 513.0;//////; 998.5; 25.5;12.9;  1262
29/09/2023 01:30:00;   472;-99999;; 513.0;//////; 998.5; 25.5;12.9;  1262
29/09/2023 01:15:00;   472;-99999;; 513.0;//////; 998.5; 25.5;12.9;  1262
28/09/2023 21:30:00;   472;-99999;; 513.0;//////; 997.1; 28.4;13.0;  1262
28/09/2023 21:15:00;   472;-99999;; 513.0;//////; 997.1; 28.4;13.0;  1262
28/09/2023 21:00:00;   472;-99999;; 513.0;//////; 997.1; 28.4;13.0;  1262
28/09/2023 20:45:00;   472;-99999;; 513.0;//////; 997.1; 28.4;13.0;  1262
28/09/2023 20:00:00;   472;   473;; 513.0;//////; 996.4; 29.8;13.0;  1262
28/09/2023 19:45:00;   472;   473;; 513.0;//////; 996.4; 29.8;13.0;  1262
28/09/2023 19:30:00;   472;   473;; 513.0;//////; 996.4; 29.8;13.0;  1262
28/09/2023 19:15:00;   472;   473;; 513.0;//////; 996.4; 29.8;13.0;  1262
28/09/2023 19:00:00;   472;   473;; 513.0;//////; 995.8; 31.7;13.1;  1262
28/09/2023 18:45:00;   472;   473;; 513.0;//////; 995.8; 31.7;13.1;  1262
28/09/2023 18:30:00;   472;   473;; 513.0;//////; 995.8; 31.7;13.1;  1262
28/09/2023 18:15:00;   472;   473;; 513.0;//////; 995.8; 31.7;13.1;  1262
28/09/2023 18:00:00;   472;-99999;; 513.0;//////; 995.6; 33.3;13.3;  1262
28/09/2023 17:45:00;   471;-99999;; 513.0;//////; 995.6; 33.3;13.3;  1262
28/09/2023 17:30:00;   471;-99999;; 513.0;//////; 995.6; 33.3;13.3;  1262
28/09/2023 17:15:00;   471;-99999;; 513.0;//////; 995.6; 33.3;13.3;  1262
28/09/2023 17:00:00;   471;-99999;; 513.0;//////; 995.1; 35.5;13.6;  1262
28/09/2023 16:45:00;   471;-99999;; 513.0;//////; 995.1; 35.5;13.6;  1262
28/09/2023 16:30:00;   471;-99999;; 513.0;//////; 995.1; 35.5;13.6;  1262
28/09/2023 16:15:00;   471;-99999;; 513.0;//////; 995.1; 35.5;13.6;  1262
28/09/2023 16:00:00;   471;-99999;; 513.0;//////; 995.6; 36.2;13.8;  1262
28/09/2023 15:45:00;   471;-99999;; 513.0;//////; 995.6; 36.2;13.8;  1262
28/09/2023 15:30:00;   471;-99999;; 513.0;//////; 995.6; 36.2;13.8;  1262
28/09/2023 15:15:00;   471;-99999;; 513.0;//////; 995.6; 36.2;13.8;  1262
28/09/2023 15:00:00;   471;-99999;; 513.0;//////; 996.9; 36.9;13.9;  1262
28/09/2023 14:45:00;   471;-99999;; 513.0;//////; 996.9; 36.9;13.9;  1262
28/09/2023 14:30:00;   471;-99999;; 513.0;//////; 996.9; 36.9;13.9;  1262
28/09/2023 14:15:00;   471;-99999;; 513.0;//////; 996.9; 36.9;13.9;  1262
28/09/2023 14:00:00;   471;-99999;; 513.0;//////; 998.3; 37.2;13.9;  1262
28/09/2023 13:45:00;   471;-99999;; 513.0;//////; 998.3; 37.2;13.9;  1262
28/09/2023 13:30:00;   470;-99999;; 513.0;//////; 998.3; 37.2;13.9;  1262
28/09/2023 13:15:00;   471;-99999;; 513.0;//////; 998.3; 37.2;13.9;  1262
28/09/2023 13:00:00;   471;-99999;; 513.0;//////; 999.3; 36.2;13.9;  1262
28/09/2023 12:45:00;   471;-99999;; 513.0;//////; 999.3; 36.2;13.9;  1262
28/09/2023 12:30:00;   471;-99999;; 513.0;//////; 999.3; 36.2;13.9;  1262
28/09/2023 12:15:00;   471;-99999;; 513.0;//////; 999.3; 36.2;13.9;  1262
28/09/2023 12:00:00;   471;-99999;; 513.0;//////;1000.4; 35.3;14.0;  1262
28/09/2023 11:45:00;   470;-99999;; 513.0;//////;1000.4; 35.3;14.0;  1262
28/09/2023 11:30:00;   470;-99999;; 513.0;//////;1000.4; 35.3;14.0;  1262
28/09/2023 11:15:00;   471;-99999;; 513.0;//////;1000.4; 35.3;14.0;  1262
28/09/2023 11:00:00;   471;   472;; 513.0;//////;1001.4; 33.9;14.0;  1262
28/09/2023 10:45:00;   471;   472;; 513.0;//////;1001.4; 33.9;14.0;  1262
28/09/2023 10:30:00;   471;   472;; 513.0;//////;1001.4; 33.9;14.0;  1262
28/09/2023 10:15:00;   471;   472;; 513.0;//////;1001.4; 33.9;14.0;  1262
28/09/2023 10:00:00;   471;   472;; 513.0;//////;1001.5; 29.9;13.6;  1262
28/09/2023 09:45:00;   470;   472;; 513.0;//////;1001.5; 29.9;13.6;  1262
28/09/2023 09:30:00;   471;   472;; 513.0;//////;1001.5; 29.9;13.6;  1262
28/09/2023 09:15:00;   472;   472;; 513.0;//////;1001.5; 29.9;13.6;  1262
28/09/2023 09:00:00;   472;-99999;; 513.0;//////;1000.4; 26.4;12.9;  1262
28/09/2023 08:45:00;   472;-99999;; 513.0;//////;1000.4; 26.4;12.9;  1262
28/09/2023 08:30:00;   472;-99999;; 513.0;//////;1000.4; 26.4;12.9;  1262
28/09/2023 08:15:00;   473;-99999;; 513.0;//////;1000.4; 26.4;12.9;  1262
28/09/2023 08:00:00;   473;-99999;; 513.0;//////;1000.0; 25.6;12.8;  1262
28/09/2023 07:45:00;   473;-99999;; 513.0;//////;1000.0; 25.6;12.8;  1262
28/09/2023 07:30:00;   472;-99999;; 513.0;//////;1000.0; 25.6;12.8;  1262
28/09/2023 07:15:00;   473;-99999;; 513.0;//////;1000.0; 25.6;12.8;  1262
28/09/2023 07:00:00;   473;-99999;; 513.0;//////; 999.6; 25.4;12.8;  1262
28/09/2023 06:45:00;   473;-99999;; 513.0;//////; 999.6; 25.4;12.8;  1262
28/09/2023 06:30:00;   473;-99999;; 513.0;//////; 999.6; 25.4;12.8;  1262
