Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 12:30:00;   968;-99999;;  34.6; 31.3; 998.1; 37.0;13.5;   892
28/09/2023 12:15:00;   968;-99999;;  34.6; 31.3; 998.1; 37.0;13.5;   892
28/09/2023 12:00:00;   968;-99999;;  34.6; 31.3; 998.1; 37.0;13.5;   892
28/09/2023 11:45:00;   968;-99999;;  34.6; 31.3; 998.1; 37.0;13.5;   892
28/09/2023 11:30:00;   968;-99999;;  34.6; 31.3; 998.6; 34.5;13.6;   892
28/09/2023 11:15:00;   968;-99999;;  34.6; 31.3; 998.6; 34.5;13.6;   892
28/09/2023 11:00:00;   968;-99999;;  34.6; 31.3; 998.6; 34.5;13.6;   892
28/09/2023 10:45:00;   968;-99999;;  34.6; 31.3; 998.6; 34.5;13.6;   892
28/09/2023 10:30:00;   968;-99999;;  34.6; 31.2; 998.6; 31.2;13.5;   892
28/09/2023 10:15:00;   968;-99999;;  34.6; 31.2; 998.6; 31.2;13.5;   892
28/09/2023 10:00:00;   968;-99999;;  34.6; 31.2; 998.6; 31.2;13.5;   892
28/09/2023 09:45:00;   968;-99999;;  34.6; 31.2; 998.6; 31.2;13.5;   892
28/09/2023 09:30:00;   968;-99999;;  34.6; 31.3; 998.0; 27.4;13.3;   892
28/09/2023 09:15:00;   968;-99999;;  34.6; 31.3; 998.0; 27.4;13.3;   892
28/09/2023 09:00:00;   968;-99999;;  34.6; 31.3; 998.0; 27.4;13.3;   892
28/09/2023 08:45:00;   968;-99999;;  34.6; 31.3; 998.0; 27.4;13.3;   892
28/09/2023 08:30:00;   968;-99999;;  34.6; 31.3; 996.8; 24.9;12.5;   892
28/09/2023 08:15:00;   968;-99999;;  34.6; 31.3; 996.8; 24.9;12.5;   892
28/09/2023 08:00:00;   968;-99999;;  34.6; 31.3; 996.8; 24.9;12.5;   892
28/09/2023 07:45:00;   968;-99999;;  34.6; 31.3; 996.8; 24.9;12.5;   892
28/09/2023 07:30:00;   968;-99999;;  34.6; 31.2; 995.8; 25.0;12.5;   892
28/09/2023 07:15:00;   968;-99999;;  34.6; 31.2; 995.8; 25.0;12.5;   892
28/09/2023 07:00:00;   968;-99999;;  34.6; 31.2; 995.8; 25.0;12.5;   892
28/09/2023 06:45:00;   968;-99999;;  34.6; 31.2; 995.8; 25.0;12.5;   892
28/09/2023 06:30:00;   968;-99999;;  34.6; 31.2; 995.2; 25.3;12.5;   892
28/09/2023 06:15:00;   968;-99999;;  34.6; 31.2; 995.2; 25.3;12.5;   892
28/09/2023 06:00:00;   968;-99999;;  34.6; 31.2; 995.2; 25.3;12.5;   892
28/09/2023 05:45:00;   968;-99999;;  34.6; 31.2; 995.2; 25.3;12.5;   892
28/09/2023 05:30:00;   968;-99999;;  34.6; 31.2; 995.0; 25.4;12.5;   892
28/09/2023 05:15:00;   968;-99999;;  34.6; 31.2; 995.0; 25.4;12.5;   892
28/09/2023 05:00:00;   968;-99999;;  34.6; 31.2; 995.0; 25.4;12.5;   892
28/09/2023 04:45:00;   968;-99999;;  34.6; 31.2; 995.0; 25.4;12.5;   892
28/09/2023 04:30:00;   968;-99999;;  34.6; 31.2; 995.1; 25.7;12.5;   892
28/09/2023 04:15:00;   968;-99999;;  34.6; 31.2; 995.1; 25.7;12.5;   892
28/09/2023 04:00:00;   968;-99999;;  34.6; 31.2; 995.1; 25.7;12.5;   892
28/09/2023 03:45:00;   968;-99999;;  34.6; 31.2; 995.1; 25.7;12.5;   892
28/09/2023 03:30:00;   968;-99999;;  34.6; 31.2; 995.4; 26.0;12.6;   892
28/09/2023 03:15:00;   968;-99999;;  34.6; 31.2; 995.4; 26.0;12.6;   892
28/09/2023 03:00:00;   968;-99999;;  34.6; 31.2; 995.4; 26.0;12.6;   892
28/09/2023 02:45:00;   968;-99999;;  34.6; 31.2; 995.4; 26.0;12.6;   892
28/09/2023 02:30:00;   968;-99999;;  34.6; 31.2; 995.9; 26.4;12.6;   892
28/09/2023 02:15:00;   968;-99999;;  34.6; 31.2; 995.9; 26.4;12.6;   892
28/09/2023 02:00:00;   968;-99999;;  34.6; 31.2; 995.9; 26.4;12.6;   892
28/09/2023 01:45:00;   968;-99999;;  34.6; 31.2; 995.9; 26.4;12.6;   892
28/09/2023 01:30:00;   968;-99999;;  34.6; 31.2; 996.6; 26.8;12.6;   892
28/09/2023 01:15:00;   968;-99999;;  34.6; 31.2; 996.6; 26.8;12.6;   892
28/09/2023 01:00:00;   968;-99999;;  34.6; 31.2; 996.6; 26.8;12.6;   892
28/09/2023 00:45:00;   968;-99999;;  34.6; 31.2; 996.6; 26.8;12.6;   892
28/09/2023 00:30:00;   968;-99999;;  34.6; 31.2; 996.8; 27.1;12.6;   892
28/09/2023 00:15:00;   968;-99999;;  34.6; 31.2; 996.8; 27.1;12.6;   892
28/09/2023 00:00:00;   968;-99999;;  34.6; 31.2; 996.8; 27.1;12.6;   892
27/09/2023 23:45:00;   968;-99999;;  34.6; 31.2; 996.8; 27.1;12.6;   892
27/09/2023 23:30:00;   968;-99999;;  34.6; 31.2; 997.0; 27.9;12.9;   892
27/09/2023 23:15:00;   968;-99999;;  34.6; 31.2; 997.0; 27.9;12.9;   892
27/09/2023 23:00:00;   968;-99999;;  34.6; 31.2; 997.0; 27.9;12.9;   892
27/09/2023 22:45:00;   968;-99999;;  34.6; 31.2; 997.0; 27.9;12.9;   892
27/09/2023 22:30:00;   968;-99999;;  34.6; 31.2; 996.5; 28.7;12.9;   892
27/09/2023 22:15:00;   968;-99999;;  34.6; 31.2; 996.5; 28.7;12.9;   892
27/09/2023 22:00:00;   967;-99999;;  34.6; 31.2; 996.5; 28.7;12.9;   892
27/09/2023 21:45:00;   968;-99999;;  34.6; 31.2; 996.5; 28.7;12.9;   892
27/09/2023 21:30:00;   967;-99999;;  34.6; 31.2; 995.5; 29.5;12.9;   892
27/09/2023 21:15:00;   967;-99999;;  34.6; 31.2; 995.5; 29.5;12.9;   892
27/09/2023 21:00:00;   967;-99999;;  34.6; 31.2; 995.5; 29.5;12.9;   892
27/09/2023 20:45:00;   967;-99999;;  34.6; 31.2; 995.5; 29.5;12.9;   892
27/09/2023 20:30:00;   967;-99999;;  34.6; 31.2; 995.1; 30.8;13.0;   892
27/09/2023 20:15:00;   967;-99999;;  34.6; 31.2; 995.1; 30.8;13.0;   892
27/09/2023 20:00:00;   967;-99999;;  34.6; 31.2; 995.1; 30.8;13.0;   892
27/09/2023 19:45:00;   967;-99999;;  34.6; 31.2; 995.1; 30.8;13.0;   892
27/09/2023 19:30:00;   967;-99999;;  34.6; 31.2; 994.2; 32.6;13.3;   892
27/09/2023 19:15:00;   967;-99999;;  34.6; 31.2; 994.2; 32.6;13.3;   892
27/09/2023 19:00:00;   967;-99999;;  34.6; 31.2; 994.2; 32.6;13.3;   892
27/09/2023 18:45:00;   967;-99999;;  34.6; 31.2; 994.2; 32.6;13.3;   892
27/09/2023 18:30:00;   967;-99999;;  34.6; 31.2; 993.6; 33.6;13.1;   892
27/09/2023 18:15:00;   967;-99999;;  34.6; 31.2; 993.6; 33.6;13.1;   892
27/09/2023 18:00:00;   967;-99999;;  34.6; 31.2; 993.6; 33.6;13.1;   892
27/09/2023 17:45:00;   967;-99999;;  34.6; 31.2; 993.6; 33.6;13.1;   892
27/09/2023 17:30:00;   967;-99999;;  34.6; 31.2; 993.9; 31.9;13.1;   892
27/09/2023 17:15:00;   967;-99999;;  34.6; 31.2; 993.9; 31.9;13.1;   892
27/09/2023 17:00:00;   967;-99999;;  34.4; 31.2; 993.9; 31.9;13.1;   892
27/09/2023 16:45:00;   968;-99999;;  34.4; 31.2; 993.9; 31.9;13.1;   892
27/09/2023 16:30:00;   968;-99999;;  34.4; 31.2; 994.8; 35.1;13.0;   892
27/09/2023 16:15:00;   968;-99999;;  33.4; 31.2; 994.8; 35.1;13.0;   892
27/09/2023 16:00:00;   968;-99999;;  33.4; 31.2; 994.8; 35.1;13.0;   892
27/09/2023 15:45:00;   968;-99999;;  33.4; 31.2; 994.8; 35.1;13.0;   892
27/09/2023 15:30:00;   968;-99999;;  33.4; 31.1; 995.7; 38.3;13.2;   892
27/09/2023 15:15:00;   968;-99999;;  33.4; 31.1; 995.7; 38.3;13.2;   892
27/09/2023 15:00:00;   968;-99999;;  33.4; 31.1; 995.7; 38.3;13.2;   892
27/09/2023 14:45:00;   968;-99999;;  33.4; 31.1; 995.7; 38.3;13.2;   892
27/09/2023 14:30:00;   968;-99999;;  33.4; 31.2; 997.2; 36.7;13.2;   892
27/09/2023 14:15:00;   968;-99999;;  33.4; 31.2; 997.2; 36.7;13.2;   892
27/09/2023 14:00:00;   968;-99999;;  33.4; 31.2; 997.2; 36.7;13.2;   892
27/09/2023 13:45:00;   968;-99999;;  33.4; 31.2; 997.2; 36.7;13.2;   892
27/09/2023 13:30:00;   968;-99999;;  33.4; 31.1; 998.4; 37.4;13.7;   892
27/09/2023 13:15:00;   968;-99999;;  33.4; 31.1; 998.4; 37.4;13.7;   892
27/09/2023 13:00:00;   968;-99999;;  33.4; 31.1; 998.4; 37.4;13.7;   892
27/09/2023 12:45:00;   969;-99999;;  33.4; 31.1; 998.4; 37.4;13.7;   892
27/09/2023 12:30:00;   969;-99999;;  33.4; 31.1; 999.5; 37.0;13.7;   892
27/09/2023 12:15:00;   968;-99999;;  33.4; 31.1; 999.5; 37.0;13.7;   892
27/09/2023 12:00:00;   969;-99999;;  33.4; 31.1; 999.5; 37.0;13.7;   892
27/09/2023 11:45:00;   969;-99999;;  33.4; 31.1; 999.5; 37.0;13.7;   892
27/09/2023 11:30:00;   969;-99999;;  33.4; 31.1; 999.8; 34.9;13.8;   892
27/09/2023 11:15:00;   969;-99999;;  33.4; 31.1; 999.8; 34.9;13.8;   892
27/09/2023 11:00:00;   969;-99999;;  33.4; 31.1; 999.8; 34.9;13.8;   892
27/09/2023 10:45:00;   969;-99999;;  33.4; 31.1; 999.8; 34.9;13.8;   892
27/09/2023 10:30:00;   969;-99999;;  33.4; 31.1; 999.8; 32.2;13.4;   892
27/09/2023 10:15:00;   969;-99999;;  33.4; 31.1; 999.8; 32.2;13.4;   892
27/09/2023 10:00:00;   969;-99999;;  33.4; 31.1; 999.8; 32.2;13.4;   892
27/09/2023 09:45:00;   969;-99999;;  33.4; 31.1; 999.8; 32.2;13.4;   892
27/09/2023 09:30:00;   969;-99999;;  33.4; 31.1; 999.4; 28.4;13.3;   892
27/09/2023 09:15:00;   970;-99999;;  33.4; 31.1; 999.4; 28.4;13.3;   892
27/09/2023 09:00:00;   970;-99999;;  33.4; 31.1; 999.4; 28.4;13.3;   892
27/09/2023 08:45:00;   970;-99999;;  33.4; 31.1; 999.4; 28.4;13.3;   892
27/09/2023 08:30:00;   970;-99999;;  33.4; 31.1; 998.5; 25.0;12.5;   892
27/09/2023 08:15:00;   970;-99999;;  33.4; 31.1; 998.5; 25.0;12.5;   892
27/09/2023 08:00:00;   970;-99999;;  33.4; 31.1; 998.5; 25.0;12.5;   892
27/09/2023 07:45:00;   970;-99999;;  33.4; 31.1; 998.5; 25.0;12.5;   892
27/09/2023 07:30:00;   970;-99999;;  33.4; 31.1; 997.5; 24.8;12.5;   892
27/09/2023 07:15:00;   970;-99999;;  33.4; 31.1; 997.5; 24.8;12.5;   892
27/09/2023 07:00:00;   970;-99999;;  33.4; 31.1; 997.5; 24.8;12.5;   892
27/09/2023 06:45:00;   970;-99999;;  33.4; 31.1; 997.5; 24.8;12.5;   892
27/09/2023 06:30:00;   970;-99999;;  33.4; 31.1; 996.9; 25.3;12.5;   892
27/09/2023 06:15:00;   970;-99999;;  33.4; 31.1; 996.9; 25.3;12.5;   892
27/09/2023 06:00:00;   970;-99999;;  33.4; 31.1; 996.9; 25.3;12.5;   892
27/09/2023 05:45:00;   970;-99999;;  33.4; 31.1; 996.9; 25.3;12.5;   892
27/09/2023 05:30:00;   970;-99999;;  33.4; 31.1; 996.4; 25.9;12.5;   892
27/09/2023 05:15:00;   970;-99999;;  33.4; 31.1; 996.4; 25.9;12.5;   892
27/09/2023 05:00:00;   970;-99999;;  33.4; 31.1; 996.4; 25.9;12.5;   892
27/09/2023 04:45:00;   970;-99999;;  33.4; 31.1; 996.4; 25.9;12.5;   892
27/09/2023 04:30:00;   970;-99999;;  33.4; 31.1; 996.1; 26.4;12.6;   892
27/09/2023 04:15:00;   970;-99999;;  33.4; 31.1; 996.1; 26.4;12.6;   892
27/09/2023 04:00:00;   970;-99999;;  33.4; 31.1; 996.1; 26.4;12.6;   892
27/09/2023 03:45:00;   970;-99999;;  33.4; 31.1; 996.1; 26.4;12.6;   892
27/09/2023 03:30:00;   971;-99999;;  33.4; 31.0; 995.9; 26.8;12.6;   892
27/09/2023 03:15:00;   970;-99999;;  33.4; 31.0; 995.9; 26.8;12.6;   892
27/09/2023 03:00:00;   971;-99999;;  33.4; 31.0; 995.9; 26.8;12.6;   892
27/09/2023 02:45:00;   971;-99999;;  33.4; 31.0; 995.9; 26.8;12.6;   892
27/09/2023 02:30:00;   971;-99999;;  33.4; 31.1; 996.1; 27.1;12.6;   892
27/09/2023 02:15:00;   971;-99999;;  33.4; 31.1; 996.1; 27.1;12.6;   892
27/09/2023 02:00:00;   971;-99999;;  33.4; 31.1; 996.1; 27.1;12.6;   892
27/09/2023 01:45:00;   971;-99999;;  33.4; 31.1; 996.1; 27.1;12.6;   892
27/09/2023 01:30:00;   971;-99999;;  33.4; 31.1; 996.8; 27.8;12.6;   892
27/09/2023 01:15:00;   971;-99999;;  33.4; 31.1; 996.8; 27.8;12.6;   892
27/09/2023 01:00:00;   971;-99999;;  33.4; 31.1; 996.8; 27.8;12.6;   892
27/09/2023 00:45:00;   971;-99999;;  33.4; 31.1; 996.8; 27.8;12.6;   892
27/09/2023 00:30:00;   971;-99999;;  33.4; 31.1; 997.1; 28.5;12.6;   892
27/09/2023 00:15:00;   971;-99999;;  33.4; 31.1; 997.1; 28.5;12.6;   892
27/09/2023 00:00:00;   971;-99999;;  33.4; 31.1; 997.1; 28.5;12.6;   892
26/09/2023 23:45:00;   971;-99999;;  33.4; 31.1; 997.1; 28.5;12.6;   892
26/09/2023 23:30:00;   971;-99999;;  33.4; 31.1; 996.8; 29.5;12.6;   892
26/09/2023 23:15:00;   971;-99999;;  33.4; 31.1; 996.8; 29.5;12.6;   892
26/09/2023 23:00:00;   971;-99999;;  33.4; 31.1; 996.8; 29.5;12.6;   892
26/09/2023 22:45:00;   971;-99999;;  33.4; 31.1; 996.8; 29.5;12.6;   892
26/09/2023 22:30:00;   971;-99999;;  33.4; 31.1; 996.3; 30.6;12.6;   892
26/09/2023 22:15:00;   971;-99999;;  33.4; 31.1; 996.3; 30.6;12.6;   892
26/09/2023 22:00:00;   971;-99999;;  33.4; 31.1; 996.3; 30.6;12.6;   892
26/09/2023 21:45:00;   971;-99999;;  33.4; 31.1; 996.3; 30.6;12.6;   892
26/09/2023 21:30:00;   971;-99999;;  33.4; 31.1; 996.0; 31.8;13.0;   892
26/09/2023 21:15:00;   971;-99999;;  33.4; 31.1; 996.0; 31.8;13.0;   892
26/09/2023 21:00:00;   971;-99999;;  33.4; 31.1; 996.0; 31.8;13.0;   892
26/09/2023 20:45:00;   971;-99999;;  33.4; 31.1; 996.0; 31.8;13.0;   892
26/09/2023 20:30:00;   971;-99999;;  33.4; 31.1; 995.3; 33.8;13.0;   892
26/09/2023 20:15:00;   971;-99999;;  33.4; 31.1; 995.3; 33.8;13.0;   892
26/09/2023 20:00:00;   971;-99999;;  33.4; 31.1; 995.3; 33.8;13.0;   892
26/09/2023 19:45:00;   971;-99999;;  33.4; 31.1; 995.3; 33.8;13.0;   892
26/09/2023 19:30:00;   971;-99999;;  33.4; 31.1; 994.5; 36.0;13.3;   892
26/09/2023 19:15:00;   971;-99999;;  33.4; 31.1; 994.5; 36.0;13.3;   892
26/09/2023 19:00:00;   971;-99999;;  33.4; 31.1; 994.5; 36.0;13.3;   892
26/09/2023 18:45:00;   971;-99999;;  33.4; 31.1; 994.5; 36.0;13.3;   892
26/09/2023 18:30:00;   971;-99999;;  33.4; 31.1; 994.6; 37.0;13.3;   892
26/09/2023 18:15:00;   971;-99999;;  33.4; 31.1; 994.6; 37.0;13.3;   892
26/09/2023 18:00:00;   971;-99999;;  33.4; 31.1; 994.6; 37.0;13.3;   892
26/09/2023 17:45:00;   971;-99999;;  33.4; 31.1; 994.6; 37.0;13.3;   892
26/09/2023 17:30:00;   971;-99999;;  33.4; 31.1; 994.7; 38.3;13.1;   892
26/09/2023 17:15:00;   971;-99999;;  33.4; 31.1; 994.7; 38.3;13.1;   892
26/09/2023 17:00:00;   971;-99999;;  33.4; 31.1; 994.7; 38.3;13.1;   892
26/09/2023 16:45:00;   971;-99999;;  33.4; 31.1; 994.7; 38.3;13.1;   892
26/09/2023 16:30:00;   971;-99999;;  33.4; 31.1; 995.3; 39.4;13.3;   892
26/09/2023 16:15:00;   971;-99999;;  33.4; 31.1; 995.3; 39.4;13.3;   892
26/09/2023 16:00:00;   971;-99999;;  33.4; 31.1; 995.3; 39.4;13.3;   892
26/09/2023 15:45:00;   971;-99999;;  33.4; 31.1; 995.3; 39.4;13.3;   892
26/09/2023 15:30:00;   971;-99999;;  33.4; 31.1; 996.3; 37.8;13.4;   892
26/09/2023 15:15:00;   971;-99999;;  33.4; 31.1; 996.3; 37.8;13.4;   892
26/09/2023 15:00:00;   971;-99999;;  33.4; 31.1; 996.3; 37.8;13.4;   892
26/09/2023 14:45:00;   971;-99999;;  33.4; 31.1; 996.3; 37.8;13.4;   892
26/09/2023 14:30:00;   971;-99999;;  33.4; 31.0; 997.5; 36.6;13.3;   892
26/09/2023 14:15:00;   971;-99999;;  33.4; 31.0; 997.5; 36.6;13.3;   892
26/09/2023 14:00:00;   971;-99999;;  33.4; 31.0; 997.5; 36.6;13.3;   892
26/09/2023 13:45:00;   972;-99999;;  33.4; 31.0; 997.5; 36.6;13.3;   892
26/09/2023 13:30:00;   972;-99999;;  33.4; 31.0; 998.8; 36.2;13.5;   892
26/09/2023 13:15:00;   972;-99999;;  33.4; 31.0; 998.8; 36.2;13.5;   892
26/09/2023 13:00:00;   972;-99999;;  33.4; 31.0; 998.8; 36.2;13.5;   892
26/09/2023 12:45:00;   972;-99999;;  33.4; 31.0; 998.8; 36.2;13.5;   892
26/09/2023 12:30:00;   972;-99999;;  33.4; 31.0;1000.1; 35.4;13.8;   892
26/09/2023 12:15:00;   972;-99999;;  33.4; 31.0;1000.1; 35.4;13.8;   892
26/09/2023 12:00:00;   972;-99999;;  33.4; 31.0;1000.1; 35.4;13.8;   892
26/09/2023 11:45:00;   972;-99999;;  33.4; 31.0;1000.1; 35.4;13.8;   892
26/09/2023 11:30:00;   972;-99999;;  33.4; 31.0;1000.6; 33.4;13.9;   892
26/09/2023 11:15:00;   972;-99999;;  33.4; 31.0;1000.6; 33.4;13.9;   892
26/09/2023 11:00:00;   972;-99999;;  33.4; 31.0;1000.6; 33.4;13.9;   892
26/09/2023 10:45:00;   972;-99999;;  33.4; 31.0;1000.6; 33.4;13.9;   892
26/09/2023 10:30:00;   972;-99999;;  33.4; 30.9;1000.2; 30.6;13.9;   892
26/09/2023 10:15:00;   972;-99999;;  33.4; 30.9;1000.2; 30.6;13.9;   892
26/09/2023 10:00:00;   972;-99999;;  33.4; 30.9;1000.2; 30.6;13.9;   892
26/09/2023 09:45:00;   972;-99999;;  33.4; 30.9;1000.2; 30.6;13.9;   892
26/09/2023 09:30:00;   972;-99999;;  33.4; 30.9; 999.7; 27.8;13.2;   892
26/09/2023 09:15:00;   972;-99999;;  33.4; 30.9; 999.7; 27.8;13.2;   892
26/09/2023 09:00:00;   972;-99999;;  33.4; 30.9; 999.7; 27.8;13.2;   892
26/09/2023 08:45:00;   972;-99999;;  33.4; 30.9; 999.7; 27.8;13.2;   892
26/09/2023 08:30:00;   972;-99999;;  33.4; 30.9; 999.1; 24.9;12.8;   892
26/09/2023 08:15:00;   972;-99999;;  33.4; 30.9; 999.1; 24.9;12.8;   892
26/09/2023 08:00:00;   972;-99999;;  33.4; 30.9; 999.1; 24.9;12.8;   892
26/09/2023 07:45:00;   972;-99999;;  33.4; 30.9; 999.1; 24.9;12.8;   892
26/09/2023 07:30:00;   972;-99999;;  33.4; 30.9; 998.2; 24.7;12.8;   892
26/09/2023 07:15:00;   972;-99999;;  33.4; 30.9; 998.2; 24.7;12.8;   892
26/09/2023 07:00:00;   972;-99999;;  33.4; 30.9; 998.2; 24.7;12.8;   892
26/09/2023 06:45:00;   972;-99999;;  33.4; 30.9; 998.2; 24.7;12.8;   892
26/09/2023 06:30:00;   972;-99999;;  33.4; 30.9; 997.7; 25.4;12.8;   892
26/09/2023 06:15:00;   972;-99999;;  33.4; 30.9; 997.7; 25.4;12.8;   892
26/09/2023 06:00:00;   972;-99999;;  33.4; 30.9; 997.7; 25.4;12.8;   892
26/09/2023 05:45:00;   972;-99999;;  33.4; 30.9; 997.7; 25.4;12.8;   892
26/09/2023 05:30:00;   972;-99999;;  33.4; 30.9; 997.1; 25.6;12.8;   892
26/09/2023 05:15:00;   972;-99999;;  33.4; 30.9; 997.1; 25.6;12.8;   892
26/09/2023 05:00:00;   972;-99999;;  33.4; 30.9; 997.1; 25.6;12.8;   892
26/09/2023 04:45:00;   972;-99999;;  33.4; 30.9; 997.1; 25.6;12.8;   892
26/09/2023 04:30:00;   972;-99999;;  33.4; 30.8; 996.9; 26.4;12.8;   892
26/09/2023 04:15:00;   971;-99999;;  33.4; 30.8; 996.9; 26.4;12.8;   892
26/09/2023 04:00:00;   972;-99999;;  33.4; 30.8; 996.9; 26.4;12.8;   892
26/09/2023 03:45:00;   971;-99999;;  33.4; 30.8; 996.9; 26.4;12.8;   892
26/09/2023 03:30:00;   971;-99999;;  33.4; 30.8; 996.8; 26.7;12.9;   892
26/09/2023 03:15:00;   971;-99999;;  33.4; 30.8; 996.8; 26.7;12.9;   892
26/09/2023 03:00:00;   971;-99999;;  33.4; 30.8; 996.8; 26.7;12.9;   892
26/09/2023 02:45:00;   971;-99999;;  33.4; 30.8; 996.8; 26.7;12.9;   892
26/09/2023 02:30:00;   971;-99999;;  33.4; 30.9; 997.0; 26.9;12.9;   892
26/09/2023 02:15:00;   971;-99999;;  33.4; 30.9; 997.0; 26.9;12.9;   892
26/09/2023 02:00:00;   971;-99999;;  33.4; 30.9; 997.0; 26.9;12.9;   892
26/09/2023 01:45:00;   971;-99999;;  33.4; 30.9; 997.0; 26.9;12.9;   892
26/09/2023 01:30:00;   971;-99999;;  33.4; 30.8; 997.9; 27.3;12.9;   892
26/09/2023 01:15:00;   971;-99999;;  33.4; 30.8; 997.9; 27.3;12.9;   892
26/09/2023 01:00:00;   971;-99999;;  33.4; 30.8; 997.9; 27.3;12.9;   892
26/09/2023 00:45:00;   971;-99999;;  33.4; 30.8; 997.9; 27.3;12.9;   892
26/09/2023 00:30:00;   971;-99999;;  33.4; 30.8; 998.3; 28.1;12.6;   892
26/09/2023 00:15:00;   971;-99999;;  33.4; 30.8; 998.3; 28.1;12.6;   892
26/09/2023 00:00:00;   971;-99999;;  33.4; 30.8; 998.3; 28.1;12.6;   892
25/09/2023 23:45:00;   971;-99999;;  33.4; 30.8; 998.3; 28.1;12.6;   892
25/09/2023 23:30:00;   971;-99999;;  33.4; 30.8; 998.4; 28.9;12.6;   892
25/09/2023 23:15:00;   971;-99999;;  33.4; 30.8; 998.4; 28.9;12.6;   892
25/09/2023 23:00:00;   971;-99999;;  33.4; 30.8; 998.4; 28.9;12.6;   892
25/09/2023 22:45:00;   970;-99999;;  33.4; 30.8; 998.4; 28.9;12.6;   892
25/09/2023 22:30:00;   970;-99999;;  33.4; 30.8; 997.6; 30.0;12.6;   892
25/09/2023 22:15:00;   970;-99999;;  33.4; 30.8; 997.6; 30.0;12.6;   892
25/09/2023 22:00:00;   970;-99999;;  33.4; 30.8; 997.6; 30.0;12.6;   892
25/09/2023 21:45:00;   970;-99999;;  33.4; 30.8; 997.6; 30.0;12.6;   892
25/09/2023 21:30:00;   970;-99999;;  33.4; 30.8; 996.9; 31.4;12.7;   892
25/09/2023 21:15:00;   970;-99999;;  33.4; 30.8; 996.9; 31.4;12.7;   892
25/09/2023 21:00:00;   970;-99999;;  33.4; 30.8; 996.9; 31.4;12.7;   892
25/09/2023 20:45:00;   970;-99999;;  33.4; 30.8; 996.9; 31.4;12.7;   892
25/09/2023 20:30:00;   970;-99999;;  33.4; 30.9; 996.0; 33.4;12.7;   892
25/09/2023 20:15:00;   970;-99999;;  33.4; 30.9; 996.0; 33.4;12.7;   892
25/09/2023 20:00:00;   970;-99999;;  33.4; 30.9; 996.0; 33.4;12.7;   892
25/09/2023 19:45:00;   970;-99999;;  33.4; 30.9; 996.0; 33.4;12.7;   892
25/09/2023 19:30:00;   970;-99999;;  33.4; 30.8; 995.5; 35.9;13.0;   892
25/09/2023 19:15:00;   970;-99999;;  33.4; 30.8; 995.5; 35.9;13.0;   892
25/09/2023 19:00:00;   970;-99999;;  33.4; 30.8; 995.5; 35.9;13.0;   892
25/09/2023 18:45:00;   970;-99999;;  33.4; 30.8; 995.5; 35.9;13.0;   892
25/09/2023 18:30:00;   970;-99999;;  33.4; 30.9; 995.3; 38.6;13.0;   892
25/09/2023 18:15:00;   970;-99999;;  33.4; 30.9; 995.3; 38.6;13.0;   892
25/09/2023 18:00:00;   970;-99999;;  33.4; 30.9; 995.3; 38.6;13.0;   892
25/09/2023 17:45:00;   970;-99999;;  33.4; 30.9; 995.3; 38.6;13.0;   892
25/09/2023 17:30:00;   970;-99999;;  33.4; 30.8; 995.8; 39.6;13.2;   892
25/09/2023 17:15:00;   970;-99999;;  33.4; 30.8; 995.8; 39.6;13.2;   892
25/09/2023 17:00:00;   970;-99999;;  33.4; 30.8; 995.8; 39.6;13.2;   892
25/09/2023 16:45:00;   970;-99999;;  33.4; 30.8; 995.8; 39.6;13.2;   892
25/09/2023 16:30:00;   970;-99999;;  33.4; 30.8; 996.9; 38.7;13.1;   892
25/09/2023 16:15:00;   971;-99999;;  33.4; 30.8; 996.9; 38.7;13.1;   892
25/09/2023 16:00:00;   971;-99999;;  33.4; 30.8; 996.9; 38.7;13.1;   892
25/09/2023 15:45:00;   971;-99999;;  33.4; 30.8; 996.9; 38.7;13.1;   892
25/09/2023 15:30:00;   971;-99999;;  33.4; 30.8; 997.9; 38.8;13.4;   892
25/09/2023 15:15:00;   971;-99999;;  33.4; 30.8; 997.9; 38.8;13.4;   892
25/09/2023 15:00:00;   971;-99999;;  33.4; 30.8; 997.9; 38.8;13.4;   892
25/09/2023 14:45:00;   971;-99999;;  33.4; 30.8; 997.9; 38.8;13.4;   892
25/09/2023 14:30:00;   971;-99999;;  33.4; 30.8; 999.1; 38.6;13.6;   892
25/09/2023 14:15:00;   971;-99999;;  33.4; 30.8; 999.1; 38.6;13.6;   892
25/09/2023 14:00:00;   971;-99999;;  33.4; 30.8; 999.1; 38.6;13.6;   892
25/09/2023 13:45:00;   971;-99999;;  33.4; 30.8; 999.1; 38.6;13.6;   892
25/09/2023 13:30:00;   971;-99999;;  33.4; 30.7;1000.5; 36.5;13.4;   892
25/09/2023 13:15:00;   971;-99999;;  33.4; 30.7;1000.5; 36.5;13.4;   892
25/09/2023 13:00:00;   972;-99999;;  33.4; 30.7;1000.5; 36.5;13.4;   892
25/09/2023 12:45:00;   972;-99999;;  33.4; 30.7;1000.5; 36.5;13.4;   892
25/09/2023 12:30:00;   972;-99999;;  33.4; 30.7;1001.5; 35.8;13.7;   892
