Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 10:00:00;   238;   239;; 135.8; 30.8; 980.1; 34.3;13.9;   191
15/10/2023 09:45:00;   238;   239;; 135.8; 30.8; 980.1; 34.3;13.9;   191
15/10/2023 09:30:00;   238;   239;; 135.8; 30.8; 980.1; 34.3;13.9;   191
15/10/2023 09:15:00;   238;-99999;; 135.8; 30.5; 979.6; 32.1;13.9;   191
15/10/2023 09:00:00;   238;-99999;; 135.8; 30.5; 979.6; 32.1;13.9;   191
15/10/2023 08:45:00;   238;-99999;; 135.8; 30.5; 979.6; 32.1;13.9;   191
15/10/2023 08:30:00;   238;-99999;; 135.8; 30.5; 979.6; 32.1;13.9;   191
15/10/2023 08:15:00;   238;-99999;; 135.8; 30.3; 979.0; 28.7;13.4;   191
15/10/2023 08:00:00;   238;-99999;; 135.8; 30.3; 979.0; 28.7;13.4;   191
15/10/2023 07:45:00;   238;-99999;; 135.8; 30.3; 979.0; 28.7;13.4;   191
15/10/2023 07:30:00;   238;-99999;; 135.8; 30.3; 979.0; 28.7;13.4;   191
15/10/2023 07:15:00;   238;-99999;; 135.8; 30.4; 978.2; 25.6;12.9;   191
15/10/2023 07:00:00;   238;-99999;; 135.8; 30.4; 978.2; 25.6;12.9;   191
15/10/2023 06:45:00;   238;-99999;; 135.8; 30.4; 978.2; 25.6;12.9;   191
15/10/2023 06:30:00;   238;-99999;; 135.8; 30.4; 978.2; 25.6;12.9;   191
15/10/2023 06:15:00;   238;-99999;; 135.8; 30.6; 977.0; 24.7;12.7;   191
15/10/2023 06:00:00;   238;-99999;; 135.8; 30.6; 977.0; 24.7;12.7;   191
15/10/2023 05:45:00;   238;-99999;; 135.8; 30.6; 977.0; 24.7;12.7;   191
15/10/2023 05:30:00;   238;-99999;; 135.8; 30.6; 977.0; 24.7;12.7;   191
15/10/2023 05:15:00;   238;-99999;; 135.8; 30.8; 976.5; 24.9;12.7;   191
15/10/2023 05:00:00;   238;-99999;; 135.8; 30.8; 976.5; 24.9;12.7;   191
15/10/2023 04:45:00;   237;-99999;; 135.8; 30.8; 976.5; 24.9;12.7;   191
15/10/2023 04:30:00;   237;-99999;; 135.8; 30.8; 976.5; 24.9;12.7;   191
15/10/2023 04:15:00;   237;-99999;; 135.8; 31.0; 976.3; 25.2;12.7;   191
15/10/2023 04:00:00;   237;-99999;; 135.8; 31.0; 976.3; 25.2;12.7;   191
15/10/2023 03:45:00;   237;-99999;; 135.8; 31.0; 976.3; 25.2;12.7;   191
15/10/2023 03:30:00;   237;-99999;; 135.8; 31.0; 976.3; 25.2;12.7;   191
15/10/2023 03:15:00;   237;-99999;; 135.8; 31.2; 976.4; 25.4;12.7;   191
15/10/2023 03:00:00;   237;-99999;; 135.8; 31.2; 976.4; 25.4;12.7;   191
15/10/2023 02:45:00;   237;-99999;; 135.8; 31.2; 976.4; 25.4;12.7;   191
15/10/2023 02:30:00;   237;-99999;; 135.8; 31.2; 976.4; 25.4;12.7;   191
15/10/2023 02:15:00;   237;-99999;; 135.8; 31.4; 976.6; 25.6;12.7;   191
15/10/2023 02:00:00;   237;-99999;; 135.8; 31.4; 976.6; 25.6;12.7;   191
15/10/2023 01:45:00;   237;-99999;; 135.8; 31.4; 976.6; 25.6;12.7;   191
15/10/2023 01:30:00;   237;-99999;; 135.8; 31.4; 976.6; 25.6;12.7;   191
15/10/2023 01:15:00;   237;-99999;; 135.8; 31.6; 977.3; 25.8;12.8;   191
15/10/2023 01:00:00;   237;-99999;; 135.8; 31.6; 977.3; 25.8;12.8;   191
15/10/2023 00:45:00;   237;-99999;; 135.8; 31.6; 977.3; 25.8;12.8;   191
15/10/2023 00:30:00;   237;-99999;; 135.8; 31.6; 977.3; 25.8;12.8;   191
15/10/2023 00:15:00;   237;-99999;; 135.8; 31.9; 977.6; 26.0;12.8;   191
15/10/2023 00:00:00;   236;-99999;; 135.8; 31.9; 977.6; 26.0;12.8;   191
14/10/2023 23:45:00;   236;-99999;; 135.8; 31.9; 977.6; 26.0;12.8;   191
14/10/2023 23:30:00;   236;-99999;; 135.8; 31.9; 977.6; 26.0;12.8;   191
13/10/2023 21:15:00;   237;-99999;; 135.6; 31.8; 978.9; 24.9;12.8;   191
13/10/2023 21:00:00;   237;-99999;; 135.0; 31.8; 978.9; 24.9;12.8;   191
13/10/2023 20:45:00;   237;-99999;; 134.2; 31.8; 978.9; 24.9;12.8;   191
13/10/2023 20:30:00;   237;-99999;; 133.4; 31.8; 978.9; 24.9;12.8;   191
14/10/2023 19:15:00;   237;-99999;; 135.8; 32.4; 975.6; 31.3;12.9;   191
14/10/2023 19:00:00;   236;-99999;; 135.8; 32.4; 975.6; 31.3;12.9;   191
14/10/2023 18:45:00;   237;-99999;; 135.8; 32.4; 975.6; 31.3;12.9;   191
14/10/2023 18:30:00;   237;-99999;; 135.8; 32.4; 975.6; 31.3;12.9;   191
14/10/2023 18:15:00;   237;   237;; 135.8; 32.6; 974.6; 33.2;13.3;   191
14/10/2023 18:00:00;   237;   237;; 135.8; 32.6; 974.6; 33.2;13.3;   191
14/10/2023 17:45:00;   237;   237;; 135.8; 32.6; 974.6; 33.2;13.3;   191
14/10/2023 17:30:00;   237;   237;; 135.8; 32.6; 974.6; 33.2;13.3;   191
14/10/2023 17:15:00;   237;-99999;; 135.8; 32.6; 974.7; 36.3;13.4;   191
14/10/2023 17:00:00;   237;-99999;; 135.8; 32.6; 974.7; 36.3;13.4;   191
14/10/2023 16:45:00;   237;-99999;; 135.8; 32.6; 974.7; 36.3;13.4;   191
14/10/2023 16:30:00;   237;-99999;; 135.8; 32.6; 974.7; 36.3;13.4;   191
14/10/2023 16:15:00;   237;-99999;; 135.8; 32.7; 975.4; 39.3;13.4;   191
14/10/2023 16:00:00;   237;-99999;; 135.8; 32.7; 975.4; 39.3;13.4;   191
14/10/2023 15:45:00;   237;-99999;; 135.8; 32.7; 975.4; 39.3;13.4;   191
14/10/2023 15:30:00;   237;-99999;; 135.8; 32.7; 975.4; 39.3;13.4;   191
14/10/2023 15:15:00;   238;-99999;; 135.8; 32.4; 976.1; 38.9;13.7;   191
14/10/2023 15:00:00;   238;-99999;; 135.8; 32.4; 976.1; 38.9;13.7;   191
14/10/2023 14:45:00;   238;-99999;; 135.8; 32.4; 976.1; 38.9;13.7;   191
14/10/2023 14:30:00;   238;-99999;; 135.8; 32.4; 976.1; 38.9;13.7;   191
14/10/2023 14:15:00;   238;-99999;; 135.8; 32.0; 977.0; 37.5;13.8;   191
14/10/2023 14:00:00;   238;-99999;; 135.8; 32.0; 977.0; 37.5;13.8;   191
14/10/2023 13:45:00;   238;-99999;; 135.8; 32.0; 977.0; 37.5;13.8;   191
14/10/2023 13:30:00;   238;-99999;; 135.8; 32.0; 977.0; 37.5;13.8;   191
14/10/2023 13:15:00;   238;-99999;; 135.8; 31.4; 978.1; 36.2;13.8;   191
14/10/2023 13:00:00;   238;-99999;; 135.8; 31.4; 978.1; 36.2;13.8;   191
14/10/2023 12:45:00;   238;-99999;; 135.8; 31.4; 978.1; 36.2;13.8;   191
14/10/2023 12:30:00;   238;-99999;; 135.8; 31.4; 978.1; 36.2;13.8;   191
14/10/2023 12:15:00;   238;-99999;; 135.8; 30.8; 979.0; 35.7;13.9;   191
14/10/2023 12:00:00;   238;-99999;; 135.8; 30.8; 979.0; 35.7;13.9;   191
14/10/2023 11:45:00;   238;-99999;; 135.8; 30.8; 979.0; 35.7;13.9;   191
14/10/2023 11:30:00;   238;-99999;; 135.8; 30.8; 979.0; 35.7;13.9;   191
14/10/2023 11:15:00;   238;-99999;; 135.8; 30.2; 979.5; 33.8;13.9;   191
14/10/2023 11:00:00;   238;-99999;; 135.8; 30.2; 979.5; 33.8;13.9;   191
14/10/2023 10:45:00;   238;-99999;; 135.8; 30.2; 979.5; 33.8;13.9;   191
14/10/2023 10:30:00;   238;-99999;; 135.8; 30.2; 979.5; 33.8;13.9;   191
14/10/2023 10:15:00;   238;-99999;; 135.8; 29.8; 979.3; 31.9;14.0;   191
14/10/2023 10:00:00;   238;-99999;; 135.8; 29.8; 979.3; 31.9;14.0;   191
14/10/2023 09:45:00;   238;-99999;; 135.8; 29.8; 979.3; 31.9;14.0;   191
14/10/2023 09:30:00;   238;-99999;; 135.8; 29.8; 979.3; 31.9;14.0;   191
14/10/2023 09:15:00;   238;   239;; 135.8; 29.3; 979.5; 29.9;13.7;   191
14/10/2023 09:00:00;   238;   239;; 135.8; 29.3; 979.5; 29.9;13.7;   191
14/10/2023 08:45:00;   238;   239;; 135.8; 29.3; 979.5; 29.9;13.7;   191
14/10/2023 08:30:00;   238;   239;; 135.8; 29.3; 979.5; 29.9;13.7;   191
14/10/2023 08:15:00;   238;-99999;; 135.8; 29.2; 978.9; 27.0;13.2;   191
14/10/2023 08:00:00;   238;-99999;; 135.8; 29.2; 978.9; 27.0;13.2;   191
14/10/2023 07:45:00;   238;-99999;; 135.8; 29.2; 978.9; 27.0;13.2;   191
14/10/2023 07:30:00;   238;-99999;; 135.8; 29.2; 978.9; 27.0;13.2;   191
14/10/2023 07:15:00;   238;-99999;; 135.8; 29.3; 978.5; 23.5;12.7;   191
14/10/2023 07:00:00;   238;-99999;; 135.8; 29.3; 978.5; 23.5;12.7;   191
14/10/2023 06:45:00;   238;-99999;; 135.8; 29.3; 978.5; 23.5;12.7;   191
14/10/2023 06:30:00;   238;-99999;; 135.8; 29.3; 978.5; 23.5;12.7;   191
14/10/2023 06:15:00;   238;-99999;; 135.8; 29.5; 978.4; 23.0;12.6;   191
14/10/2023 06:00:00;   238;-99999;; 135.8; 29.5; 978.4; 23.0;12.6;   191
14/10/2023 05:45:00;   238;-99999;; 135.8; 29.5; 978.4; 23.0;12.6;   191
14/10/2023 05:30:00;   238;-99999;; 135.8; 29.5; 978.4; 23.0;12.6;   191
14/10/2023 05:15:00;   238;-99999;; 135.8; 29.7; 978.1; 23.3;12.7;   191
14/10/2023 05:00:00;   238;-99999;; 135.8; 29.7; 978.1; 23.3;12.7;   191
14/10/2023 04:45:00;   238;-99999;; 135.8; 29.7; 978.1; 23.3;12.7;   191
14/10/2023 04:30:00;   238;-99999;; 135.8; 29.7; 978.1; 23.3;12.7;   191
14/10/2023 04:15:00;   238;-99999;; 135.8; 29.8; 977.9; 23.7;12.7;   191
14/10/2023 04:00:00;   238;-99999;; 135.8; 29.8; 977.9; 23.7;12.7;   191
14/10/2023 03:45:00;   238;-99999;; 135.8; 29.8; 977.9; 23.7;12.7;   191
14/10/2023 03:30:00;   238;-99999;; 135.8; 29.8; 977.9; 23.7;12.7;   191
14/10/2023 03:15:00;   238;-99999;; 135.8; 30.1; 977.9; 24.3;12.7;   191
14/10/2023 03:00:00;   238;-99999;; 135.8; 30.1; 977.9; 24.3;12.7;   191
14/10/2023 02:45:00;   238;-99999;; 135.8; 30.1; 977.9; 24.3;12.7;   191
14/10/2023 02:30:00;   238;-99999;; 135.8; 30.1; 977.9; 24.3;12.7;   191
14/10/2023 02:15:00;   238;-99999;; 135.8; 30.5; 976.9; 24.4;12.7;   191
14/10/2023 02:00:00;   238;-99999;; 135.8; 30.5; 976.9; 24.4;12.7;   191
14/10/2023 01:45:00;   238;-99999;; 135.8; 30.5; 976.9; 24.4;12.7;   191
14/10/2023 01:30:00;   238;-99999;; 135.8; 30.5; 976.9; 24.4;12.7;   191
14/10/2023 01:15:00;   238;-99999;; 135.8; 30.7; 976.3; 24.3;12.7;   191
14/10/2023 01:00:00;   238;-99999;; 135.8; 30.7; 976.3; 24.3;12.7;   191
14/10/2023 00:45:00;   238;-99999;; 135.8; 30.7; 976.3; 24.3;12.7;   191
14/10/2023 00:30:00;   238;-99999;; 135.8; 30.7; 976.3; 24.3;12.7;   191
14/10/2023 00:15:00;   238;-99999;; 135.8; 31.0; 978.9; 24.4;12.7;   191
14/10/2023 00:00:00;   238;-99999;; 135.8; 31.0; 978.9; 24.4;12.7;   191
13/10/2023 23:45:00;   238;-99999;; 135.8; 31.0; 978.9; 24.4;12.7;   191
13/10/2023 23:30:00;   238;-99999;; 135.8; 31.0; 978.9; 24.4;12.7;   191
13/10/2023 20:15:00;   237;-99999;; 133.4; 32.3; 978.7; 25.8;12.8;   191
13/10/2023 20:00:00;   236;-99999;; 133.2; 32.3; 978.7; 25.8;12.8;   191
13/10/2023 19:45:00;   236;-99999;; 131.2; 32.3; 978.7; 25.8;12.8;   191
13/10/2023 19:30:00;   235;-99999;; 129.2; 32.3; 978.7; 25.8;12.8;   191
13/10/2023 19:15:00;   235;-99999;; 128.4; 32.9; 978.1; 27.1;12.8;   191
13/10/2023 19:00:00;   235;-99999;; 128.0; 32.9; 978.1; 27.1;12.8;   191
13/10/2023 18:45:00;   235;-99999;; 127.6; 32.9; 978.1; 27.1;12.8;   191
13/10/2023 18:30:00;   235;-99999;; 126.6; 32.9; 978.1; 27.1;12.8;   191
13/10/2023 18:15:00;   234;   235;; 123.6; 33.5; 977.4; 30.3;12.9;   191
13/10/2023 18:00:00;   234;   235;; 123.4; 33.5; 977.4; 30.3;12.9;   191
13/10/2023 17:45:00;   234;   235;; 123.4; 33.5; 977.4; 30.3;12.9;   191
13/10/2023 17:30:00;   234;   235;; 123.4; 33.5; 977.4; 30.3;12.9;   191
13/10/2023 17:15:00;   234;-99999;; 123.2; 33.8; 974.6; 38.3;13.3;   191
13/10/2023 17:00:00;   234;-99999;; 123.2; 33.8; 974.6; 38.3;13.3;   191
13/10/2023 16:45:00;   234;-99999;; 123.2; 33.8; 974.6; 38.3;13.3;   191
13/10/2023 16:30:00;   234;-99999;; 123.2; 33.8; 974.6; 38.3;13.3;   191
13/10/2023 16:15:00;   234;-99999;; 123.2; 34.0; 972.5; 42.2;13.3;   191
13/10/2023 16:00:00;   234;-99999;; 123.2; 34.0; 972.5; 42.2;13.3;   191
13/10/2023 15:45:00;   234;-99999;; 123.2; 34.0; 972.5; 42.2;13.3;   191
13/10/2023 15:30:00;   234;-99999;; 123.2; 34.0; 972.5; 42.2;13.3;   191
13/10/2023 15:15:00;   234;-99999;; 123.2; 33.8; 973.0; 42.0;13.5;   191
13/10/2023 15:00:00;   234;-99999;; 123.2; 33.8; 973.0; 42.0;13.5;   191
13/10/2023 14:45:00;   234;-99999;; 123.2; 33.8; 973.0; 42.0;13.5;   191
13/10/2023 14:30:00;   234;-99999;; 123.2; 33.8; 973.0; 42.0;13.5;   191
13/10/2023 14:15:00;   234;-99999;; 123.2; 33.7; 973.3; 41.5;13.7;   191
13/10/2023 14:00:00;   234;-99999;; 123.2; 33.7; 973.3; 41.5;13.7;   191
13/10/2023 13:45:00;   234;-99999;; 123.2; 33.7; 973.3; 41.5;13.7;   191
13/10/2023 13:30:00;   234;-99999;; 123.2; 33.7; 973.3; 41.5;13.7;   191
13/10/2023 13:15:00;   234;-99999;; 123.2; 33.0; 975.2; 40.7;13.7;   191
13/10/2023 13:00:00;   234;-99999;; 123.2; 33.0; 975.2; 40.7;13.7;   191
13/10/2023 12:45:00;   234;-99999;; 123.2; 33.0; 975.2; 40.7;13.7;   191
13/10/2023 12:30:00;   234;-99999;; 123.2; 33.0; 975.2; 40.7;13.7;   191
13/10/2023 12:15:00;   234;-99999;; 123.2; 32.3; 976.5; 39.8;13.7;   191
13/10/2023 12:00:00;   234;-99999;; 123.2; 32.3; 976.5; 39.8;13.7;   191
13/10/2023 11:45:00;   234;-99999;; 123.2; 32.3; 976.5; 39.8;13.7;   191
13/10/2023 11:30:00;   234;-99999;; 123.2; 32.3; 976.5; 39.8;13.7;   191
13/10/2023 11:15:00;   234;-99999;; 123.2; 31.7; 977.5; 38.3;13.8;   191
13/10/2023 11:00:00;   234;-99999;; 123.2; 31.7; 977.5; 38.3;13.8;   191
13/10/2023 10:45:00;   234;-99999;; 123.2; 31.7; 977.5; 38.3;13.8;   191
13/10/2023 10:30:00;   234;-99999;; 123.2; 31.7; 977.5; 38.3;13.8;   191
13/10/2023 10:15:00;   234;   234;; 123.2; 31.2; 978.0; 35.9;13.9;   191
13/10/2023 10:00:00;   234;   234;; 123.2; 31.2; 978.0; 35.9;13.9;   191
13/10/2023 09:45:00;   234;   234;; 123.2; 31.2; 978.0; 35.9;13.9;   191
13/10/2023 09:30:00;   234;   234;; 123.2; 31.2; 978.0; 35.9;13.9;   191
13/10/2023 09:15:00;   234;-99999;; 123.2; 30.7; 978.1; 32.1;13.8;   191
13/10/2023 09:00:00;   234;-99999;; 123.2; 30.7; 978.1; 32.1;13.8;   191
13/10/2023 08:45:00;   234;-99999;; 123.2; 30.7; 978.1; 32.1;13.8;   191
13/10/2023 08:30:00;   234;-99999;; 123.2; 30.7; 978.1; 32.1;13.8;   191
13/10/2023 07:15:00;   234;-99999;; 123.2; 30.5; 976.9; 24.9;12.8;   191
13/10/2023 07:00:00;   234;-99999;; 123.2; 30.5; 976.9; 24.9;12.8;   191
13/10/2023 06:45:00;   234;-99999;; 123.2; 30.5; 976.9; 24.9;12.8;   191
13/10/2023 06:30:00;   234;-99999;; 123.2; 30.5; 976.9; 24.9;12.8;   191
13/10/2023 06:15:00;   234;-99999;; 123.2; 30.7; 976.0; 24.5;12.7;   191
13/10/2023 06:00:00;   234;-99999;; 123.2; 30.7; 976.0; 24.5;12.7;   191
13/10/2023 05:45:00;   234;-99999;; 123.2; 30.7; 976.0; 24.5;12.7;   191
13/10/2023 05:30:00;   234;-99999;; 123.2; 30.7; 976.0; 24.5;12.7;   191
13/10/2023 05:15:00;   234;-99999;; 123.2; 31.0; 975.6; 24.7;12.7;   191
13/10/2023 05:00:00;   234;-99999;; 123.2; 31.0; 975.6; 24.7;12.7;   191
13/10/2023 04:45:00;   234;-99999;; 123.2; 31.0; 975.6; 24.7;12.7;   191
13/10/2023 04:30:00;   234;-99999;; 123.2; 31.0; 975.6; 24.7;12.7;   191
13/10/2023 04:15:00;   234;-99999;; 123.2; 31.3; 975.0; 24.9;12.7;   191
13/10/2023 04:00:00;   234;-99999;; 123.2; 31.3; 975.0; 24.9;12.7;   191
13/10/2023 03:45:00;   234;-99999;; 123.2; 31.3; 975.0; 24.9;12.7;   191
13/10/2023 03:30:00;   234;-99999;; 123.2; 31.3; 975.0; 24.9;12.7;   191
13/10/2023 03:15:00;   234;-99999;; 123.2; 31.5; 974.6; 25.4;12.7;   191
13/10/2023 03:00:00;   234;-99999;; 123.2; 31.5; 974.6; 25.4;12.7;   191
13/10/2023 02:45:00;   234;-99999;; 123.2; 31.5; 974.6; 25.4;12.7;   191
13/10/2023 02:30:00;   234;-99999;; 123.2; 31.5; 974.6; 25.4;12.7;   191
13/10/2023 02:15:00;   234;-99999;; 123.2; 31.8; 974.5; 25.8;12.7;   191
13/10/2023 02:00:00;   234;-99999;; 123.2; 31.8; 974.5; 25.8;12.7;   191
13/10/2023 01:45:00;   234;-99999;; 123.2; 31.8; 974.5; 25.8;12.7;   191
13/10/2023 01:30:00;   234;-99999;; 123.2; 31.8; 974.5; 25.8;12.7;   191
13/10/2023 01:15:00;   234;-99999;; 123.2; 32.0; 975.0; 26.3;12.8;   191
13/10/2023 01:00:00;   234;-99999;; 123.2; 32.0; 975.0; 26.3;12.8;   191
13/10/2023 00:45:00;   234;-99999;; 123.2; 32.0; 975.0; 26.3;12.8;   191
13/10/2023 00:30:00;   234;-99999;; 123.2; 32.0; 975.0; 26.3;12.8;   191
13/10/2023 00:15:00;   234;-99999;; 123.2; 32.3; 976.1; 26.9;12.8;   191
13/10/2023 00:00:00;   234;-99999;; 123.2; 32.3; 976.1; 26.9;12.8;   191
12/10/2023 23:45:00;   234;-99999;; 123.2; 32.3; 976.1; 26.9;12.8;   191
12/10/2023 23:30:00;   234;-99999;; 123.2; 32.3; 976.1; 26.9;12.8;   191
12/10/2023 22:15:00;   234;-99999;; 123.2; 32.8; 976.1; 28.5;12.8;   191
12/10/2023 22:00:00;   235;-99999;; 123.2; 32.8; 976.1; 28.5;12.8;   191
12/10/2023 21:45:00;   235;-99999;; 123.2; 32.8; 976.1; 28.5;12.8;   191
12/10/2023 21:30:00;   235;-99999;; 123.2; 32.8; 976.1; 28.5;12.8;   191
12/10/2023 21:15:00;   235;-99999;; 123.2; 33.0; 975.3; 29.6;12.8;   191
12/10/2023 21:00:00;   235;-99999;; 123.2; 33.0; 975.3; 29.6;12.8;   191
12/10/2023 20:45:00;   235;-99999;; 123.2; 33.0; 975.3; 29.6;12.8;   191
12/10/2023 20:30:00;   235;-99999;; 123.2; 33.0; 975.3; 29.6;12.8;   191
12/10/2023 19:15:00;   236;   236;; 123.2; 33.4; 973.4; 31.5;13.0;   191
12/10/2023 19:00:00;   236;   236;; 123.2; 33.4; 973.4; 31.5;13.0;   191
12/10/2023 18:45:00;   236;   236;; 123.2; 33.4; 973.4; 31.5;13.0;   191
12/10/2023 18:30:00;   236;   236;; 123.2; 33.4; 973.4; 31.5;13.0;   191
12/10/2023 18:15:00;   236;-99999;; 123.2; 33.5; 973.0; 33.2;13.6;   191
12/10/2023 18:00:00;   236;-99999;; 123.2; 33.5; 973.0; 33.2;13.6;   191
12/10/2023 17:45:00;   237;-99999;; 123.2; 33.5; 973.0; 33.2;13.6;   191
12/10/2023 17:30:00;   237;-99999;; 123.2; 33.5; 973.0; 33.2;13.6;   191
12/10/2023 17:15:00;   237;-99999;; 123.2; 33.6; 973.2; 34.9;13.5;   191
12/10/2023 17:00:00;   237;-99999;; 123.2; 33.6; 973.2; 34.9;13.5;   191
12/10/2023 16:45:00;   237;-99999;; 123.2; 33.6; 973.2; 34.9;13.5;   191
12/10/2023 16:30:00;   237;-99999;; 123.2; 33.6; 973.2; 34.9;13.5;   191
12/10/2023 16:15:00;   238;-99999;; 123.2; 33.7; 972.7; 37.7;13.4;   191
12/10/2023 16:00:00;   238;-99999;; 123.2; 33.7; 972.7; 37.7;13.4;   191
12/10/2023 15:45:00;   238;-99999;; 123.2; 33.7; 972.7; 37.7;13.4;   191
12/10/2023 15:30:00;   238;-99999;; 123.2; 33.7; 972.7; 37.7;13.4;   191
12/10/2023 15:15:00;   239;-99999;; 123.2; 33.8; 972.6; 40.4;13.6;   191
12/10/2023 15:00:00;   239;-99999;; 123.2; 33.8; 972.6; 40.4;13.6;   191
12/10/2023 14:45:00;   239;-99999;; 123.2; 33.8; 972.6; 40.4;13.6;   191
12/10/2023 14:30:00;   239;-99999;; 123.2; 33.8; 972.6; 40.4;13.6;   191
12/10/2023 14:15:00;   239;-99999;; 123.2; 33.5; 973.6; 40.3;13.7;   191
12/10/2023 14:00:00;   240;-99999;; 123.2; 33.5; 973.6; 40.3;13.7;   191
12/10/2023 13:45:00;   240;-99999;; 123.2; 33.5; 973.6; 40.3;13.7;   191
12/10/2023 13:30:00;   240;-99999;; 123.2; 33.5; 973.6; 40.3;13.7;   191
12/10/2023 13:15:00;   240;-99999;; 123.2; 33.2; 974.5; 40.4;13.7;   191
12/10/2023 13:00:00;   240;-99999;; 123.2; 33.2; 974.5; 40.4;13.7;   191
12/10/2023 12:45:00;   240;-99999;; 123.2; 33.2; 974.5; 40.4;13.7;   191
12/10/2023 12:30:00;   240;-99999;; 123.2; 33.2; 974.5; 40.4;13.7;   191
12/10/2023 12:15:00;   240;-99999;; 123.2; 32.6; 975.9; 38.8;13.7;   191
12/10/2023 12:00:00;   241;-99999;; 123.2; 32.6; 975.9; 38.8;13.7;   191
12/10/2023 11:45:00;   241;-99999;; 123.2; 32.6; 975.9; 38.8;13.7;   191
12/10/2023 11:30:00;   241;-99999;; 123.2; 32.6; 975.9; 38.8;13.7;   191
12/10/2023 11:15:00;   241;-99999;; 123.2; 31.9; 977.0; 37.2;13.8;   191
12/10/2023 11:00:00;   241;-99999;; 123.2; 31.9; 977.0; 37.2;13.8;   191
12/10/2023 10:45:00;   241;-99999;; 123.2; 31.9; 977.0; 37.2;13.8;   191
12/10/2023 10:30:00;   241;-99999;; 123.2; 31.9; 977.0; 37.2;13.8;   191
12/10/2023 10:15:00;   241;-99999;; 123.2; 31.5; 977.8; 34.8;13.9;   191
12/10/2023 10:00:00;   241;-99999;; 123.2; 31.5; 977.8; 34.8;13.9;   191
12/10/2023 09:45:00;   241;-99999;; 123.2; 31.5; 977.8; 34.8;13.9;   191
12/10/2023 09:30:00;   241;-99999;; 123.2; 31.5; 977.8; 34.8;13.9;   191
12/10/2023 09:15:00;   241;   241;; 123.2; 31.1; 977.5; 32.0;13.8;   191
12/10/2023 09:00:00;   241;   241;; 123.2; 31.1; 977.5; 32.0;13.8;   191
12/10/2023 08:45:00;   241;   241;; 123.2; 31.1; 977.5; 32.0;13.8;   191
12/10/2023 08:30:00;   240;   241;; 123.2; 31.1; 977.5; 32.0;13.8;   191
12/10/2023 08:15:00;   240;-99999;; 123.2; 30.9; 977.2; 27.9;13.3;   191
12/10/2023 08:00:00;   240;-99999;; 123.2; 30.9; 977.2; 27.9;13.3;   191
12/10/2023 07:45:00;   240;-99999;; 123.2; 30.9; 977.2; 27.9;13.3;   191
12/10/2023 07:30:00;   240;-99999;; 123.2; 30.9; 977.2; 27.9;13.3;   191
12/10/2023 07:15:00;   240;-99999;; 123.2; 31.0; 976.4; 25.3;12.8;   191
12/10/2023 07:00:00;   239;-99999;; 123.2; 31.0; 976.4; 25.3;12.8;   191
12/10/2023 06:45:00;   239;-99999;; 123.2; 31.0; 976.4; 25.3;12.8;   191
12/10/2023 06:30:00;   239;-99999;; 123.2; 31.0; 976.4; 25.3;12.8;   191
12/10/2023 06:15:00;   238;-99999;; 123.2; 31.2; 975.6; 24.9;12.7;   191
12/10/2023 06:00:00;   238;-99999;; 123.2; 31.2; 975.6; 24.9;12.7;   191
12/10/2023 05:45:00;   238;-99999;; 123.2; 31.2; 975.6; 24.9;12.7;   191
12/10/2023 05:30:00;   238;-99999;; 123.2; 31.2; 975.6; 24.9;12.7;   191
12/10/2023 05:15:00;   237;-99999;; 123.2; 31.4; 974.8; 25.1;12.7;   191
12/10/2023 05:00:00;   237;-99999;; 123.2; 31.4; 974.8; 25.1;12.7;   191
12/10/2023 04:45:00;   237;-99999;; 123.2; 31.4; 974.8; 25.1;12.7;   191
12/10/2023 04:30:00;   236;-99999;; 123.2; 31.4; 974.8; 25.1;12.7;   191
12/10/2023 04:15:00;   236;-99999;; 123.2; 31.5; 974.2; 25.4;12.7;   191
12/10/2023 04:00:00;   236;-99999;; 123.2; 31.5; 974.2; 25.4;12.7;   191
12/10/2023 03:45:00;   235;-99999;; 123.2; 31.5; 974.2; 25.4;12.7;   191
12/10/2023 03:30:00;   235;-99999;; 123.2; 31.5; 974.2; 25.4;12.7;   191
12/10/2023 03:15:00;   235;-99999;; 123.2; 31.7; 974.2; 25.8;12.7;   191
12/10/2023 03:00:00;   234;-99999;; 123.2; 31.7; 974.2; 25.8;12.7;   191
12/10/2023 02:45:00;   234;-99999;; 123.2; 31.7; 974.2; 25.8;12.7;   191
12/10/2023 02:30:00;   234;-99999;; 123.2; 31.7; 974.2; 25.8;12.7;   191
12/10/2023 02:15:00;   233;-99999;; 123.2; 31.8; 974.4; 26.3;12.7;   191
12/10/2023 02:00:00;   233;-99999;; 123.2; 31.8; 974.4; 26.3;12.7;   191
12/10/2023 01:45:00;   233;-99999;; 123.2; 31.8; 974.4; 26.3;12.7;   191
12/10/2023 01:30:00;   233;-99999;; 123.2; 31.8; 974.4; 26.3;12.7;   191
12/10/2023 01:15:00;   232;-99999;; 123.2; 32.0; 974.9; 26.8;12.8;   191
12/10/2023 01:00:00;   232;-99999;; 123.2; 32.0; 974.9; 26.8;12.8;   191
12/10/2023 00:45:00;   232;-99999;; 123.2; 32.0; 974.9; 26.8;12.8;   191
