Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 14:45:00;   221;//////;;  66.0;//////;1004.2; 35.7;13.4;  4596
09/10/2023 14:30:00;   221;//////;;  66.0;//////;1004.2; 35.7;13.4;  4596
09/10/2023 14:15:00;   221;//////;;  66.0;//////;1004.2; 35.7;13.4;  4596
09/10/2023 14:00:00;   221;//////;;  66.0;//////;1004.2; 35.7;13.4;  4596
09/10/2023 13:45:00;   221;//////;;  66.0;//////;1005.2; 34.0;13.8;  4596
09/10/2023 13:30:00;   221;//////;;  66.0;//////;1005.2; 34.0;13.8;  4596
09/10/2023 13:15:00;   221;//////;;  66.0;//////;1005.2; 34.0;13.8;  4596
09/10/2023 13:00:00;   221;//////;;  66.0;//////;1005.2; 34.0;13.8;  4596
09/10/2023 12:45:00;   221;//////;;  66.0;//////;1006.9; 31.5;13.9;  4596
09/10/2023 12:30:00;   221;//////;;  66.0;//////;1006.9; 31.5;13.9;  4596
09/10/2023 12:15:00;   221;//////;;  66.0;//////;1006.9; 31.5;13.9;  4596
09/10/2023 12:00:00;   221;//////;;  66.0;//////;1006.9; 31.5;13.9;  4596
09/10/2023 11:45:00;   221;//////;;  66.0;//////;1007.7; 29.9;13.8;  4596
09/10/2023 11:30:00;   221;//////;;  66.0;//////;1007.7; 29.9;13.8;  4596
09/10/2023 11:15:00;   221;//////;;  66.0;//////;1007.7; 29.9;13.8;  4596
09/10/2023 11:00:00;   221;//////;;  66.0;//////;1007.7; 29.9;13.8;  4596
09/10/2023 10:45:00;   221;//////;;  66.0;//////;1007.9; 28.5;13.4;  4596
09/10/2023 10:30:00;   221;//////;;  66.0;//////;1007.9; 28.5;13.4;  4596
09/10/2023 10:15:00;   221;//////;;  66.0;//////;1007.9; 28.5;13.4;  4596
09/10/2023 10:00:00;   221;//////;;  66.0;//////;1007.9; 28.5;13.4;  4596
09/10/2023 09:45:00;   221;//////;;  66.0;//////;1007.8; 28.0;13.2;  4596
09/10/2023 09:30:00;   221;//////;;  66.0;//////;1007.8; 28.0;13.2;  4596
09/10/2023 09:15:00;   221;//////;;  66.0;//////;1007.8; 28.0;13.2;  4596
09/10/2023 09:00:00;   221;//////;;  66.0;//////;1007.8; 28.0;13.2;  4596
09/10/2023 08:45:00;   221;//////;;  66.0;//////;1007.1; 27.5;12.9;  4596
09/10/2023 08:30:00;   221;//////;;  66.0;//////;1007.1; 27.5;12.9;  4596
09/10/2023 08:15:00;   221;//////;;  66.0;//////;1007.1; 27.5;12.9;  4596
09/10/2023 08:00:00;   221;//////;;  66.0;//////;1007.1; 27.5;12.9;  4596
09/10/2023 07:45:00;   221;//////;;  66.0;//////;1006.2; 27.3;12.8;  4596
09/10/2023 07:30:00;   221;//////;;  66.0;//////;1006.2; 27.3;12.8;  4596
09/10/2023 07:15:00;   221;//////;;  66.0;//////;1006.2; 27.3;12.8;  4596
09/10/2023 07:00:00;   221;//////;;  66.0;//////;1006.2; 27.3;12.8;  4596
09/10/2023 06:45:00;   221;//////;;  66.0;//////;1005.4; 27.2;12.8;  4596
09/10/2023 06:30:00;   221;//////;;  66.0;//////;1005.4; 27.2;12.8;  4596
09/10/2023 06:15:00;   221;//////;;  66.0;//////;1005.4; 27.2;12.8;  4596
09/10/2023 06:00:00;   221;//////;;  66.0;//////;1005.4; 27.2;12.8;  4596
09/10/2023 05:45:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
09/10/2023 05:30:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
09/10/2023 05:15:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
09/10/2023 05:00:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
09/10/2023 04:45:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.8;  4596
09/10/2023 04:30:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.8;  4596
09/10/2023 04:15:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.8;  4596
09/10/2023 04:00:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.8;  4596
09/10/2023 03:45:00;   221;//////;;  66.0;//////;1003.9; 27.6;12.8;  4596
09/10/2023 03:30:00;   221;//////;;  66.0;//////;1003.9; 27.6;12.8;  4596
09/10/2023 03:15:00;   221;//////;;  66.0;//////;1003.9; 27.6;12.8;  4596
09/10/2023 03:00:00;   221;//////;;  66.0;//////;1003.9; 27.6;12.8;  4596
09/10/2023 02:45:00;   221;//////;;  66.0;//////;1004.0; 27.8;12.8;  4596
09/10/2023 02:30:00;   221;//////;;  66.0;//////;1004.0; 27.8;12.8;  4596
09/10/2023 02:15:00;   221;//////;;  66.0;//////;1004.0; 27.8;12.8;  4596
09/10/2023 02:00:00;   221;//////;;  66.0;//////;1004.0; 27.8;12.8;  4596
09/10/2023 01:45:00;   221;//////;;  66.0;//////;1004.3; 28.0;12.9;  4596
09/10/2023 01:30:00;   221;//////;;  66.0;//////;1004.3; 28.0;12.9;  4596
09/10/2023 01:15:00;   221;//////;;  66.0;//////;1004.3; 28.0;12.9;  4596
09/10/2023 01:00:00;   221;//////;;  66.0;//////;1004.3; 28.0;12.9;  4596
09/10/2023 00:45:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.9;  4596
09/10/2023 00:30:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.9;  4596
09/10/2023 00:15:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.9;  4596
09/10/2023 00:00:00;   221;//////;;  66.0;//////;1004.3; 27.5;12.9;  4596
08/10/2023 23:45:00;   221;//////;;  66.0;//////;1004.9; 28.2;12.9;  4596
08/10/2023 23:30:00;   221;//////;;  66.0;//////;1004.9; 28.2;12.9;  4596
08/10/2023 23:15:00;   221;//////;;  66.0;//////;1004.9; 28.2;12.9;  4596
08/10/2023 23:00:00;   221;//////;;  66.0;//////;1004.9; 28.2;12.9;  4596
08/10/2023 22:45:00;   221;//////;;  66.0;//////;1004.9; 29.2;12.9;  4596
08/10/2023 22:30:00;   221;//////;;  66.0;//////;1004.9; 29.2;12.9;  4596
08/10/2023 22:15:00;   221;//////;;  66.0;//////;1004.9; 29.2;12.9;  4596
08/10/2023 22:00:00;   221;//////;;  66.0;//////;1004.9; 29.2;12.9;  4596
08/10/2023 21:45:00;   221;//////;;  66.0;//////;1004.2; 30.6;12.9;  4596
08/10/2023 21:30:00;   221;//////;;  66.0;//////;1004.2; 30.6;12.9;  4596
08/10/2023 21:15:00;   221;//////;;  66.0;//////;1004.2; 30.6;12.9;  4596
08/10/2023 21:00:00;   221;//////;;  66.0;//////;1004.2; 30.6;12.9;  4596
08/10/2023 20:45:00;   221;//////;;  66.0;//////;1003.4; 32.5;12.9;  4596
08/10/2023 20:30:00;   221;//////;;  66.0;//////;1003.4; 32.5;12.9;  4596
08/10/2023 20:15:00;   221;//////;;  66.0;//////;1003.4; 32.5;12.9;  4596
08/10/2023 20:00:00;   221;//////;;  66.0;//////;1003.4; 32.5;12.9;  4596
08/10/2023 19:45:00;   221;//////;;  66.0;//////;1002.9; 35.1;13.0;  4596
08/10/2023 19:30:00;   221;//////;;  66.0;//////;1002.9; 35.1;13.0;  4596
08/10/2023 19:15:00;   221;//////;;  66.0;//////;1002.9; 35.1;13.0;  4596
08/10/2023 19:00:00;   221;//////;;  66.0;//////;1002.9; 35.1;13.0;  4596
08/10/2023 18:45:00;   221;//////;;  66.0;//////;1002.3; 37.6;13.2;  4596
08/10/2023 18:30:00;   221;//////;;  66.0;//////;1002.3; 37.6;13.2;  4596
08/10/2023 18:15:00;   221;//////;;  66.0;//////;1002.3; 37.6;13.2;  4596
08/10/2023 18:00:00;   221;//////;;  66.0;//////;1002.3; 37.6;13.2;  4596
08/10/2023 17:45:00;   222;//////;;  66.0;//////;1002.1; 39.2;13.2;  4596
08/10/2023 17:30:00;   222;//////;;  66.0;//////;1002.1; 39.2;13.2;  4596
08/10/2023 17:15:00;   221;//////;;  66.0;//////;1002.1; 39.2;13.2;  4596
08/10/2023 17:00:00;   221;//////;;  66.0;//////;1002.1; 39.2;13.2;  4596
08/10/2023 16:45:00;   221;//////;;  66.0;//////;1002.2; 39.8;13.3;  4596
08/10/2023 16:30:00;   221;//////;;  66.0;//////;1002.2; 39.8;13.3;  4596
08/10/2023 16:15:00;   221;//////;;  66.0;//////;1002.2; 39.8;13.3;  4596
08/10/2023 16:00:00;   221;//////;;  66.0;//////;1002.2; 39.8;13.3;  4596
08/10/2023 15:45:00;   221;//////;;  66.0;//////;1002.9; 38.5;13.3;  4596
08/10/2023 15:30:00;   221;//////;;  66.0;//////;1002.9; 38.5;13.3;  4596
08/10/2023 15:15:00;   221;//////;;  66.0;//////;1002.9; 38.5;13.3;  4596
08/10/2023 15:00:00;   221;//////;;  66.0;//////;1002.9; 38.5;13.3;  4596
08/10/2023 14:45:00;   221;//////;;  66.0;//////;1003.8; 36.8;13.3;  4596
08/10/2023 14:30:00;   221;//////;;  66.0;//////;1003.8; 36.8;13.3;  4596
08/10/2023 14:15:00;   221;//////;;  66.0;//////;1003.8; 36.8;13.3;  4596
08/10/2023 14:00:00;   221;//////;;  66.0;//////;1003.8; 36.8;13.3;  4596
08/10/2023 13:45:00;   221;//////;;  66.0;//////;1005.1; 36.2;13.4;  4596
08/10/2023 13:30:00;   221;//////;;  66.0;//////;1005.1; 36.2;13.4;  4596
08/10/2023 13:15:00;   221;//////;;  66.0;//////;1005.1; 36.2;13.4;  4596
08/10/2023 13:00:00;   221;//////;;  66.0;//////;1005.1; 36.2;13.4;  4596
08/10/2023 12:45:00;   221;//////;;  66.0;//////;1006.5; 35.0;13.8;  4596
08/10/2023 12:30:00;   221;//////;;  66.0;//////;1006.5; 35.0;13.8;  4596
08/10/2023 12:15:00;   221;//////;;  66.0;//////;1006.5; 35.0;13.8;  4596
08/10/2023 12:00:00;   221;//////;;  66.0;//////;1006.5; 35.0;13.8;  4596
08/10/2023 11:45:00;   221;//////;;  66.0;//////;1007.2; 33.3;13.9;  4596
08/10/2023 11:30:00;   221;//////;;  66.0;//////;1007.2; 33.3;13.9;  4596
08/10/2023 11:15:00;   221;//////;;  66.0;//////;1007.2; 33.3;13.9;  4596
08/10/2023 11:00:00;   221;//////;;  66.0;//////;1007.2; 33.3;13.9;  4596
08/10/2023 10:45:00;   221;//////;;  66.0;//////;1008.0; 30.9;13.8;  4596
08/10/2023 10:30:00;   221;//////;;  66.0;//////;1008.0; 30.9;13.8;  4596
08/10/2023 10:15:00;   221;//////;;  66.0;//////;1008.0; 30.9;13.8;  4596
08/10/2023 10:00:00;   221;//////;;  66.0;//////;1008.0; 30.9;13.8;  4596
08/10/2023 09:45:00;   221;//////;;  66.0;//////;1008.2; 29.2;13.5;  4596
08/10/2023 09:30:00;   221;//////;;  66.0;//////;1008.2; 29.2;13.5;  4596
08/10/2023 09:15:00;   221;//////;;  66.0;//////;1008.2; 29.2;13.5;  4596
08/10/2023 09:00:00;   221;//////;;  66.0;//////;1008.2; 29.2;13.5;  4596
08/10/2023 08:45:00;   221;//////;;  66.0;//////;1007.6; 28.0;13.2;  4596
08/10/2023 08:30:00;   221;//////;;  66.0;//////;1007.6; 28.0;13.2;  4596
08/10/2023 08:15:00;   221;//////;;  66.0;//////;1007.6; 28.0;13.2;  4596
08/10/2023 08:00:00;   221;//////;;  66.0;//////;1007.6; 28.0;13.2;  4596
08/10/2023 07:45:00;   221;//////;;  66.0;//////;1007.1; 27.0;12.8;  4596
08/10/2023 07:30:00;   221;//////;;  66.0;//////;1007.1; 27.0;12.8;  4596
08/10/2023 07:15:00;   221;//////;;  66.0;//////;1007.1; 27.0;12.8;  4596
08/10/2023 07:00:00;   221;//////;;  66.0;//////;1007.1; 27.0;12.8;  4596
08/10/2023 06:45:00;   221;//////;;  66.0;//////;1006.4; 26.7;12.8;  4596
08/10/2023 06:30:00;   221;//////;;  66.0;//////;1006.4; 26.7;12.8;  4596
08/10/2023 06:15:00;   221;//////;;  66.0;//////;1006.4; 26.7;12.8;  4596
08/10/2023 06:00:00;   221;//////;;  66.0;//////;1006.4; 26.7;12.8;  4596
08/10/2023 05:45:00;   221;//////;;  66.0;//////;1005.7; 26.7;12.8;  4596
08/10/2023 05:30:00;   221;//////;;  66.0;//////;1005.7; 26.7;12.8;  4596
08/10/2023 05:15:00;   221;//////;;  66.0;//////;1005.7; 26.7;12.8;  4596
08/10/2023 05:00:00;   221;//////;;  66.0;//////;1005.7; 26.7;12.8;  4596
08/10/2023 04:45:00;   221;//////;;  66.0;//////;1005.0; 27.0;12.8;  4596
08/10/2023 04:30:00;   221;//////;;  66.0;//////;1005.0; 27.0;12.8;  4596
08/10/2023 04:15:00;   221;//////;;  66.0;//////;1005.0; 27.0;12.8;  4596
08/10/2023 04:00:00;   221;//////;;  66.0;//////;1005.0; 27.0;12.8;  4596
08/10/2023 03:45:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
08/10/2023 03:30:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
08/10/2023 03:15:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
08/10/2023 03:00:00;   221;//////;;  66.0;//////;1004.9; 27.3;12.8;  4596
08/10/2023 02:45:00;   221;//////;;  66.0;//////;1005.0; 27.6;12.8;  4596
08/10/2023 02:30:00;   221;//////;;  66.0;//////;1005.0; 27.6;12.8;  4596
08/10/2023 02:15:00;   221;//////;;  66.0;//////;1005.0; 27.6;12.8;  4596
08/10/2023 02:00:00;   221;//////;;  66.0;//////;1005.0; 27.6;12.8;  4596
08/10/2023 01:45:00;   221;//////;;  66.0;//////;1004.8; 28.2;12.9;  4596
08/10/2023 01:30:00;   221;//////;;  66.0;//////;1004.8; 28.2;12.9;  4596
08/10/2023 01:15:00;   221;//////;;  66.0;//////;1004.8; 28.2;12.9;  4596
08/10/2023 01:00:00;   221;//////;;  66.0;//////;1004.8; 28.2;12.9;  4596
08/10/2023 00:45:00;   221;//////;;  66.0;//////;1005.5; 28.8;12.9;  4596
08/10/2023 00:30:00;   221;//////;;  66.0;//////;1005.5; 28.8;12.9;  4596
08/10/2023 00:15:00;   221;//////;;  66.0;//////;1005.5; 28.8;12.9;  4596
08/10/2023 00:00:00;   221;//////;;  66.0;//////;1005.5; 28.8;12.9;  4596
07/10/2023 23:45:00;   221;//////;;  66.0;//////;1005.8; 29.0;12.9;  4596
07/10/2023 23:30:00;   221;//////;;  66.0;//////;1005.8; 29.0;12.9;  4596
07/10/2023 23:15:00;   221;//////;;  66.0;//////;1005.8; 29.0;12.9;  4596
07/10/2023 23:00:00;   221;//////;;  66.0;//////;1005.8; 29.0;12.9;  4596
07/10/2023 22:45:00;   221;//////;;  66.0;//////;1005.1; 29.1;12.9;  4596
07/10/2023 22:30:00;   221;//////;;  66.0;//////;1005.1; 29.1;12.9;  4596
07/10/2023 22:15:00;   221;//////;;  66.0;//////;1005.1; 29.1;12.9;  4596
07/10/2023 22:00:00;   221;//////;;  66.0;//////;1005.1; 29.1;12.9;  4596
07/10/2023 21:45:00;   221;//////;;  66.0;//////;1004.5; 30.3;12.9;  4596
07/10/2023 21:30:00;   221;//////;;  66.0;//////;1004.5; 30.3;12.9;  4596
07/10/2023 21:15:00;   221;//////;;  66.0;//////;1004.5; 30.3;12.9;  4596
07/10/2023 21:00:00;   221;//////;;  66.0;//////;1004.5; 30.3;12.9;  4596
07/10/2023 20:45:00;   221;//////;;  66.0;//////;1004.0; 31.8;12.9;  4596
07/10/2023 20:30:00;   221;//////;;  66.0;//////;1004.0; 31.8;12.9;  4596
07/10/2023 20:15:00;   221;//////;;  66.0;//////;1004.0; 31.8;12.9;  4596
07/10/2023 20:00:00;   221;//////;;  66.0;//////;1004.0; 31.8;12.9;  4596
07/10/2023 18:45:00;   221;//////;;  66.0;//////;1002.8; 37.2;13.3;  4596
07/10/2023 18:30:00;   221;//////;;  66.0;//////;1002.8; 37.2;13.3;  4596
07/10/2023 18:15:00;   221;//////;;  66.0;//////;1002.8; 37.2;13.3;  4596
07/10/2023 18:00:00;   221;//////;;  66.0;//////;1002.8; 37.2;13.3;  4596
07/10/2023 17:45:00;   222;//////;;  66.0;//////;1002.3; 39.4;13.2;  4596
07/10/2023 17:30:00;   221;//////;;  66.0;//////;1002.3; 39.4;13.2;  4596
07/10/2023 17:15:00;   221;//////;;  66.0;//////;1002.3; 39.4;13.2;  4596
07/10/2023 17:00:00;   221;//////;;  66.0;//////;1002.3; 39.4;13.2;  4596
07/10/2023 16:45:00;   221;//////;;  66.0;//////;1002.7; 39.6;13.3;  4596
07/10/2023 16:30:00;   221;//////;;  66.0;//////;1002.7; 39.6;13.3;  4596
07/10/2023 16:15:00;   221;//////;;  66.0;//////;1002.7; 39.6;13.3;  4596
07/10/2023 16:00:00;   221;//////;;  66.0;//////;1002.7; 39.6;13.3;  4596
07/10/2023 15:45:00;   221;//////;;  66.0;//////;1003.7; 38.8;13.3;  4596
07/10/2023 15:30:00;   221;//////;;  66.0;//////;1003.7; 38.8;13.3;  4596
07/10/2023 15:15:00;   221;//////;;  66.0;//////;1003.7; 38.8;13.3;  4596
07/10/2023 15:00:00;   221;//////;;  66.0;//////;1003.7; 38.8;13.3;  4596
07/10/2023 14:45:00;   221;//////;;  66.0;//////;1004.6; 36.4;13.4;  4596
07/10/2023 14:30:00;   221;//////;;  66.0;//////;1004.6; 36.4;13.4;  4596
07/10/2023 14:15:00;   221;//////;;  66.0;//////;1004.6; 36.4;13.4;  4596
07/10/2023 14:00:00;   221;//////;;  66.0;//////;1004.6; 36.4;13.4;  4596
07/10/2023 13:45:00;   221;//////;;  66.0;//////;1005.6; 35.9;13.4;  4596
07/10/2023 13:30:00;   221;//////;;  66.0;//////;1005.6; 35.9;13.4;  4596
07/10/2023 13:15:00;   221;//////;;  66.0;//////;1005.6; 35.9;13.4;  4596
07/10/2023 13:00:00;   221;//////;;  66.0;//////;1005.6; 35.9;13.4;  4596
07/10/2023 12:45:00;   221;//////;;  66.0;//////;1007.1; 33.7;13.9;  4596
07/10/2023 12:30:00;   221;//////;;  66.0;//////;1007.1; 33.7;13.9;  4596
07/10/2023 12:15:00;   221;//////;;  66.0;//////;1007.1; 33.7;13.9;  4596
07/10/2023 12:00:00;   221;//////;;  66.0;//////;1007.1; 33.7;13.9;  4596
07/10/2023 11:45:00;   221;//////;;  66.0;//////;1008.2; 31.6;13.9;  4596
07/10/2023 11:30:00;   221;//////;;  66.0;//////;1008.2; 31.6;13.9;  4596
07/10/2023 11:15:00;   221;//////;;  66.0;//////;1008.2; 31.6;13.9;  4596
07/10/2023 11:00:00;   221;//////;;  66.0;//////;1008.2; 31.6;13.9;  4596
07/10/2023 10:45:00;   221;//////;;  66.0;//////;1008.8; 28.5;13.5;  4596
07/10/2023 10:30:00;   221;//////;;  66.0;//////;1008.8; 28.5;13.5;  4596
07/10/2023 10:15:00;   221;//////;;  66.0;//////;1008.8; 28.5;13.5;  4596
07/10/2023 10:00:00;   221;//////;;  66.0;//////;1008.8; 28.5;13.5;  4596
07/10/2023 09:45:00;   221;//////;;  66.0;//////;1009.1; 27.5;13.2;  4596
07/10/2023 09:30:00;   221;//////;;  66.0;//////;1009.1; 27.5;13.2;  4596
07/10/2023 09:15:00;   221;//////;;  66.0;//////;1009.1; 27.5;13.2;  4596
07/10/2023 09:00:00;   221;//////;;  66.0;//////;1009.1; 27.5;13.2;  4596
07/10/2023 08:45:00;   221;//////;;  66.0;//////;1008.5; 26.9;12.9;  4596
07/10/2023 08:30:00;   221;//////;;  66.0;//////;1008.5; 26.9;12.9;  4596
07/10/2023 08:15:00;   221;//////;;  66.0;//////;1008.5; 26.9;12.9;  4596
07/10/2023 08:00:00;   221;//////;;  66.0;//////;1008.5; 26.9;12.9;  4596
07/10/2023 07:45:00;   221;//////;;  66.0;//////;1007.6; 26.4;12.8;  4596
07/10/2023 07:30:00;   221;//////;;  66.0;//////;1007.6; 26.4;12.8;  4596
07/10/2023 07:15:00;   221;//////;;  66.0;//////;1007.6; 26.4;12.8;  4596
07/10/2023 07:00:00;   221;//////;;  66.0;//////;1007.6; 26.4;12.8;  4596
07/10/2023 06:45:00;   221;//////;;  66.0;//////;1006.3; 26.1;12.8;  4596
07/10/2023 06:30:00;   221;//////;;  66.0;//////;1006.3; 26.1;12.8;  4596
07/10/2023 06:15:00;   221;//////;;  66.0;//////;1006.3; 26.1;12.8;  4596
07/10/2023 06:00:00;   221;//////;;  66.0;//////;1006.3; 26.1;12.8;  4596
07/10/2023 05:45:00;   221;//////;;  66.0;//////;1005.4; 26.4;12.8;  4596
07/10/2023 05:30:00;   221;//////;;  66.0;//////;1005.4; 26.4;12.8;  4596
07/10/2023 05:15:00;   221;//////;;  66.0;//////;1005.4; 26.4;12.8;  4596
07/10/2023 05:00:00;   221;//////;;  66.0;//////;1005.4; 26.4;12.8;  4596
07/10/2023 04:45:00;   221;//////;;  66.0;//////;1004.7; 26.8;12.8;  4596
07/10/2023 04:30:00;   221;//////;;  66.0;//////;1004.7; 26.8;12.8;  4596
07/10/2023 04:15:00;   221;//////;;  66.0;//////;1004.7; 26.8;12.8;  4596
07/10/2023 04:00:00;   221;//////;;  66.0;//////;1004.7; 26.8;12.8;  4596
07/10/2023 03:45:00;   221;//////;;  66.0;//////;1004.5; 27.2;12.8;  4596
07/10/2023 03:30:00;   221;//////;;  66.0;//////;1004.5; 27.2;12.8;  4596
07/10/2023 03:15:00;   221;//////;;  66.0;//////;1004.5; 27.2;12.8;  4596
07/10/2023 03:00:00;   221;//////;;  66.0;//////;1004.5; 27.2;12.8;  4596
07/10/2023 02:45:00;   221;//////;;  66.0;//////;1004.4; 27.7;12.8;  4596
07/10/2023 02:30:00;   221;//////;;  66.0;//////;1004.4; 27.7;12.8;  4596
07/10/2023 02:15:00;   221;//////;;  66.0;//////;1004.4; 27.7;12.8;  4596
07/10/2023 02:00:00;   221;//////;;  66.0;//////;1004.4; 27.7;12.8;  4596
07/10/2023 01:45:00;   221;//////;;  66.0;//////;1004.4; 28.1;12.8;  4596
07/10/2023 01:30:00;   221;//////;;  66.0;//////;1004.4; 28.1;12.8;  4596
07/10/2023 01:15:00;   221;//////;;  66.0;//////;1004.4; 28.1;12.8;  4596
07/10/2023 01:00:00;   221;//////;;  66.0;//////;1004.4; 28.1;12.8;  4596
07/10/2023 00:45:00;   221;//////;;  66.0;//////;1004.4; 27.6;12.9;  4596
07/10/2023 00:30:00;   221;//////;;  66.0;//////;1004.4; 27.6;12.9;  4596
07/10/2023 00:15:00;   221;//////;;  66.0;//////;1004.4; 27.6;12.9;  4596
07/10/2023 00:00:00;   221;//////;;  66.0;//////;1004.4; 27.6;12.9;  4596
06/10/2023 23:45:00;   221;//////;;  66.0;//////;1004.5; 28.0;12.9;  4596
06/10/2023 23:30:00;   221;//////;;  66.0;//////;1004.5; 28.0;12.9;  4596
06/10/2023 23:15:00;   221;//////;;  66.0;//////;1004.5; 28.0;12.9;  4596
06/10/2023 23:00:00;   221;//////;;  66.0;//////;1004.5; 28.0;12.9;  4596
06/10/2023 22:45:00;   221;//////;;  66.0;//////;1004.3; 29.1;12.9;  4596
06/10/2023 22:30:00;   221;//////;;  66.0;//////;1004.3; 29.1;12.9;  4596
06/10/2023 22:15:00;   221;//////;;  66.0;//////;1004.3; 29.1;12.9;  4596
06/10/2023 22:00:00;   221;//////;;  66.0;//////;1004.3; 29.1;12.9;  4596
06/10/2023 21:45:00;   221;//////;;  66.0;//////;1003.9; 30.5;12.9;  4596
06/10/2023 21:30:00;   221;//////;;  66.0;//////;1003.9; 30.5;12.9;  4596
06/10/2023 21:15:00;   221;//////;;  66.0;//////;1003.9; 30.5;12.9;  4596
06/10/2023 21:00:00;   221;//////;;  66.0;//////;1003.9; 30.5;12.9;  4596
06/10/2023 20:45:00;   221;//////;;  66.0;//////;1003.3; 32.3;12.9;  4596
06/10/2023 20:30:00;   221;//////;;  66.0;//////;1003.3; 32.3;12.9;  4596
06/10/2023 20:15:00;   221;//////;;  66.0;//////;1003.3; 32.3;12.9;  4596
06/10/2023 20:00:00;   221;//////;;  66.0;//////;1003.3; 32.3;12.9;  4596
06/10/2023 19:45:00;   221;//////;;  66.0;//////;1002.4; 34.8;13.0;  4596
06/10/2023 19:30:00;   221;//////;;  66.0;//////;1002.4; 34.8;13.0;  4596
06/10/2023 19:15:00;   221;//////;;  66.0;//////;1002.4; 34.8;13.0;  4596
06/10/2023 19:00:00;   221;//////;;  66.0;//////;1002.4; 34.8;13.0;  4596
06/10/2023 18:45:00;   222;//////;;  66.0;//////;1001.8; 38.4;13.2;  4596
06/10/2023 18:30:00;   221;//////;;  66.0;//////;1001.8; 38.4;13.2;  4596
06/10/2023 18:15:00;   222;//////;;  66.0;//////;1001.8; 38.4;13.2;  4596
06/10/2023 18:00:00;   222;//////;;  66.0;//////;1001.8; 38.4;13.2;  4596
06/10/2023 17:45:00;   221;//////;;  66.0;//////;1001.5; 40.9;13.2;  4596
06/10/2023 17:30:00;   221;//////;;  66.0;//////;1001.5; 40.9;13.2;  4596
06/10/2023 17:15:00;   221;//////;;  66.0;//////;1001.5; 40.9;13.2;  4596
06/10/2023 17:00:00;   222;//////;;  66.0;//////;1001.5; 40.9;13.2;  4596
06/10/2023 16:45:00;   221;//////;;  66.0;//////;1001.4; 40.5;13.2;  4596
06/10/2023 16:30:00;   222;//////;;  66.0;//////;1001.4; 40.5;13.2;  4596
06/10/2023 16:15:00;   221;//////;;  66.0;//////;1001.4; 40.5;13.2;  4596
06/10/2023 16:00:00;   221;//////;;  66.0;//////;1001.4; 40.5;13.2;  4596
06/10/2023 15:45:00;   221;//////;;  66.0;//////;1001.6; 39.5;13.3;  4596
06/10/2023 15:30:00;   221;//////;;  66.0;//////;1001.6; 39.5;13.3;  4596
06/10/2023 15:15:00;   221;//////;;  66.0;//////;1001.6; 39.5;13.3;  4596
06/10/2023 15:00:00;   221;//////;;  66.0;//////;1001.6; 39.5;13.3;  4596
06/10/2023 14:45:00;   221;//////;;  66.0;//////;1002.5; 37.9;13.3;  4596
06/10/2023 14:30:00;   221;//////;;  66.0;//////;1002.5; 37.9;13.3;  4596
06/10/2023 14:15:00;   221;//////;;  66.0;//////;1002.5; 37.9;13.3;  4596
06/10/2023 14:00:00;   221;//////;;  66.0;//////;1002.5; 37.9;13.3;  4596
06/10/2023 13:45:00;   221;//////;;  66.0;//////;1003.7; 36.9;13.3;  4596
06/10/2023 13:30:00;   221;//////;;  66.0;//////;1003.7; 36.9;13.3;  4596
06/10/2023 13:15:00;   221;//////;;  66.0;//////;1003.7; 36.9;13.3;  4596
06/10/2023 13:00:00;   221;//////;;  66.0;//////;1003.7; 36.9;13.3;  4596
06/10/2023 12:45:00;   221;//////;;  66.0;//////;1005.0; 36.1;13.7;  4596
06/10/2023 12:30:00;   221;//////;;  66.0;//////;1005.0; 36.1;13.7;  4596
06/10/2023 12:15:00;   221;//////;;  66.0;//////;1005.0; 36.1;13.7;  4596
06/10/2023 12:00:00;   221;//////;;  66.0;//////;1005.0; 36.1;13.7;  4596
06/10/2023 11:45:00;   221;//////;;  66.0;//////;1005.6; 34.8;13.8;  4596
06/10/2023 11:30:00;   221;//////;;  66.0;//////;1005.6; 34.8;13.8;  4596
06/10/2023 11:15:00;   221;//////;;  66.0;//////;1005.6; 34.8;13.8;  4596
06/10/2023 11:00:00;   221;//////;;  66.0;//////;1005.6; 34.8;13.8;  4596
06/10/2023 10:45:00;   221;//////;;  66.0;//////;1006.2; 32.5;13.8;  4596
06/10/2023 10:30:00;   221;//////;;  66.0;//////;1006.2; 32.5;13.8;  4596
