Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 13:45:00;   131;-99999;;  50.0;/////; 994.9; 37.4;13.3;   894
27/09/2023 13:30:00;   131;-99999;;  50.0;/////; 994.9; 37.4;13.3;   894
27/09/2023 13:15:00;   131;-99999;;  50.0;/////; 994.9; 37.4;13.3;   894
27/09/2023 13:00:00;   131;-99999;;  50.0;/////; 994.9; 37.4;13.3;   894
27/09/2023 12:45:00;   131;-99999;;  50.0;/////; 996.4; 36.5;13.2;   894
27/09/2023 12:30:00;   131;-99999;;  50.0;/////; 996.4; 36.5;13.2;   894
27/09/2023 12:15:00;   131;-99999;;  50.0;/////; 996.4; 36.5;13.2;   894
27/09/2023 12:00:00;   131;-99999;;  50.0;/////; 996.4; 36.5;13.2;   894
27/09/2023 11:45:00;   131;-99999;;  50.0;/////; 997.6; 34.9;13.2;   894
27/09/2023 11:30:00;   131;-99999;;  50.0;/////; 997.6; 34.9;13.2;   894
27/09/2023 11:15:00;   131;-99999;;  50.0;/////; 997.6; 34.9;13.2;   894
27/09/2023 11:00:00;   131;-99999;;  50.0;/////; 997.6; 34.9;13.2;   894
27/09/2023 10:45:00;   131;-99999;;  50.0;/////; 998.9; 32.6;13.3;   894
27/09/2023 10:30:00;   131;-99999;;  50.0;/////; 998.9; 32.6;13.3;   894
27/09/2023 10:15:00;   131;-99999;;  50.0;/////; 998.9; 32.6;13.3;   894
27/09/2023 10:00:00;   131;-99999;;  50.0;/////; 998.9; 32.6;13.3;   894
27/09/2023 09:45:00;   131;   132;;  50.0;/////; 999.3; 30.4;13.2;   894
27/09/2023 09:30:00;   131;   132;;  50.0;/////; 999.3; 30.4;13.2;   894
27/09/2023 09:15:00;   131;   132;;  50.0;/////; 999.3; 30.4;13.2;   894
27/09/2023 09:00:00;   131;   132;;  50.0;/////; 999.3; 30.4;13.2;   894
27/09/2023 08:45:00;   131;   132;;  50.0;/////; 998.8; 27.7;12.6;   894
27/09/2023 08:30:00;   131;   132;;  50.0;/////; 998.8; 27.7;12.6;   894
27/09/2023 08:15:00;   131;   132;;  50.0;/////; 998.8; 27.7;12.6;   894
27/09/2023 08:00:00;   131;   132;;  50.0;/////; 998.8; 27.7;12.6;   894
27/09/2023 07:45:00;   131;-99999;;  50.0;/////; 998.5; 27.2;12.6;   894
27/09/2023 07:30:00;   131;-99999;;  50.0;/////; 998.5; 27.2;12.6;   894
27/09/2023 07:15:00;   131;-99999;;  50.0;/////; 998.5; 27.2;12.6;   894
27/09/2023 07:00:00;   131;-99999;;  50.0;/////; 998.5; 27.2;12.6;   894
27/09/2023 06:45:00;   131;-99999;;  50.0;/////; 997.6; 27.8;12.6;   894
27/09/2023 06:30:00;   131;-99999;;  50.0;/////; 997.6; 27.8;12.6;   894
27/09/2023 06:15:00;   131;-99999;;  50.0;/////; 997.6; 27.8;12.6;   894
27/09/2023 06:00:00;   132;-99999;;  50.0;/////; 997.6; 27.8;12.6;   894
27/09/2023 05:45:00;   131;-99999;;  50.0;/////; 996.9; 28.5;12.7;   894
27/09/2023 05:30:00;   132;-99999;;  50.0;/////; 996.9; 28.5;12.7;   894
27/09/2023 05:15:00;   132;-99999;;  50.0;/////; 996.9; 28.5;12.7;   894
27/09/2023 05:00:00;   132;-99999;;  50.0;/////; 996.9; 28.5;12.7;   894
27/09/2023 04:45:00;   132;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
27/09/2023 04:30:00;   132;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
27/09/2023 04:15:00;   132;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
27/09/2023 04:00:00;   132;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
27/09/2023 03:45:00;   132;-99999;;  50.0;/////; 995.8; 30.1;12.7;   894
27/09/2023 03:30:00;   132;-99999;;  50.0;/////; 995.8; 30.1;12.7;   894
27/09/2023 03:15:00;   132;-99999;;  50.0;/////; 995.8; 30.1;12.7;   894
27/09/2023 03:00:00;   132;-99999;;  50.0;/////; 995.8; 30.1;12.7;   894
27/09/2023 02:45:00;   132;-99999;;  50.0;/////; 995.2; 30.5;12.7;   894
27/09/2023 02:30:00;   132;-99999;;  50.0;/////; 995.2; 30.5;12.7;   894
27/09/2023 02:15:00;   132;-99999;;  50.0;/////; 995.2; 30.5;12.7;   894
27/09/2023 02:00:00;   132;-99999;;  50.0;/////; 995.2; 30.5;12.7;   894
27/09/2023 01:45:00;   132;-99999;;  50.0;/////; 995.2; 30.9;12.7;   894
27/09/2023 01:30:00;   132;-99999;;  50.0;/////; 995.2; 30.9;12.7;   894
27/09/2023 01:15:00;   132;-99999;;  50.0;/////; 995.2; 30.9;12.7;   894
27/09/2023 01:00:00;   132;-99999;;  50.0;/////; 995.2; 30.9;12.7;   894
27/09/2023 00:45:00;   132;-99999;;  50.0;/////; 995.4; 31.4;12.7;   894
27/09/2023 00:30:00;   132;-99999;;  50.0;/////; 995.4; 31.4;12.7;   894
27/09/2023 00:15:00;   132;-99999;;  50.0;/////; 995.4; 31.4;12.7;   894
27/09/2023 00:00:00;   132;-99999;;  50.0;/////; 995.4; 31.4;12.7;   894
26/09/2023 23:45:00;   132;-99999;;  50.0;/////; 995.9; 31.9;12.8;   894
26/09/2023 23:30:00;   132;-99999;;  50.0;/////; 995.9; 31.9;12.8;   894
26/09/2023 23:15:00;   132;-99999;;  50.0;/////; 995.9; 31.9;12.8;   894
26/09/2023 23:00:00;   132;-99999;;  50.0;/////; 995.9; 31.9;12.8;   894
26/09/2023 22:45:00;   132;-99999;;  50.0;/////; 995.2; 32.8;12.8;   894
26/09/2023 22:30:00;   132;-99999;;  50.0;/////; 995.2; 32.8;12.8;   894
26/09/2023 22:15:00;   132;-99999;;  50.0;/////; 995.2; 32.8;12.8;   894
26/09/2023 22:00:00;   132;-99999;;  50.0;/////; 995.2; 32.8;12.8;   894
26/09/2023 21:45:00;   132;-99999;;  50.0;/////; 994.8; 33.8;12.8;   894
26/09/2023 21:30:00;   132;-99999;;  50.0;/////; 994.8; 33.8;12.8;   894
26/09/2023 21:15:00;   132;-99999;;  50.0;/////; 994.8; 33.8;12.8;   894
26/09/2023 21:00:00;   132;-99999;;  50.0;/////; 994.8; 33.8;12.8;   894
26/09/2023 20:45:00;   132;-99999;;  50.0;/////; 994.3; 35.1;12.8;   894
26/09/2023 20:30:00;   132;-99999;;  50.0;/////; 994.3; 35.1;12.8;   894
26/09/2023 20:15:00;   132;-99999;;  50.0;/////; 994.3; 35.1;12.8;   894
26/09/2023 20:00:00;   132;-99999;;  50.0;/////; 994.3; 35.1;12.8;   894
26/09/2023 19:45:00;   132;   133;;  50.0;/////; 993.7; 36.6;12.8;   894
26/09/2023 19:30:00;   132;   133;;  50.0;/////; 993.7; 36.6;12.8;   894
26/09/2023 19:15:00;   132;   133;;  50.0;/////; 993.7; 36.6;12.8;   894
26/09/2023 19:00:00;   132;   133;;  50.0;/////; 993.7; 36.6;12.8;   894
26/09/2023 18:45:00;   132;   133;;  50.0;/////; 993.0; 38.6;12.9;   894
26/09/2023 18:30:00;   132;   133;;  50.0;/////; 993.0; 38.6;12.9;   894
26/09/2023 18:15:00;   132;   133;;  50.0;/////; 993.0; 38.6;12.9;   894
26/09/2023 18:00:00;   132;   133;;  50.0;/////; 993.0; 38.6;12.9;   894
26/09/2023 17:45:00;   132;-99999;;  50.0;/////; 992.1; 40.5;12.9;   894
26/09/2023 17:30:00;   133;-99999;;  50.0;/////; 992.1; 40.5;12.9;   894
26/09/2023 17:15:00;   132;-99999;;  50.0;/////; 992.1; 40.5;12.9;   894
26/09/2023 17:00:00;   133;-99999;;  50.0;/////; 992.1; 40.5;12.9;   894
26/09/2023 16:45:00;   132;-99999;;  50.0;/////; 992.2; 40.6;13.0;   894
26/09/2023 16:30:00;   132;-99999;;  50.0;/////; 992.2; 40.6;13.0;   894
26/09/2023 16:15:00;   133;-99999;;  50.0;/////; 992.2; 40.6;13.0;   894
26/09/2023 16:00:00;   132;-99999;;  50.0;/////; 992.2; 40.6;13.0;   894
26/09/2023 15:45:00;   132;-99999;;  50.0;/////; 992.5; 39.3;13.1;   894
26/09/2023 15:30:00;   133;-99999;;  50.0;/////; 992.5; 39.3;13.1;   894
26/09/2023 15:15:00;   133;-99999;;  50.0;/////; 992.5; 39.3;13.1;   894
26/09/2023 15:00:00;   133;-99999;;  50.0;/////; 992.5; 39.3;13.1;   894
26/09/2023 14:45:00;   132;-99999;;  50.0;/////; 993.5; 38.0;13.1;   894
26/09/2023 14:30:00;   131;-99999;;  50.0;/////; 993.5; 38.0;13.1;   894
26/09/2023 14:15:00;   132;-99999;;  50.0;/////; 993.5; 38.0;13.1;   894
26/09/2023 14:00:00;   132;-99999;;  50.0;/////; 993.5; 38.0;13.1;   894
26/09/2023 13:45:00;   132;-99999;;  50.0;/////; 994.9; 36.9;13.2;   894
26/09/2023 13:30:00;   132;-99999;;  50.0;/////; 994.9; 36.9;13.2;   894
26/09/2023 13:15:00;   132;-99999;;  50.0;/////; 994.9; 36.9;13.2;   894
26/09/2023 13:00:00;   132;-99999;;  50.0;/////; 994.9; 36.9;13.2;   894
26/09/2023 12:45:00;   131;-99999;;  50.0;/////; 996.5; 36.2;13.2;   894
26/09/2023 12:30:00;   132;-99999;;  50.0;/////; 996.5; 36.2;13.2;   894
26/09/2023 12:15:00;   131;-99999;;  50.0;/////; 996.5; 36.2;13.2;   894
26/09/2023 12:00:00;   131;-99999;;  50.0;/////; 996.5; 36.2;13.2;   894
26/09/2023 11:45:00;   132;-99999;;  50.0;/////; 997.8; 35.7;13.2;   894
26/09/2023 11:30:00;   131;-99999;;  50.0;/////; 997.8; 35.7;13.2;   894
26/09/2023 11:15:00;   132;-99999;;  50.0;/////; 997.8; 35.7;13.2;   894
26/09/2023 11:00:00;   132;-99999;;  50.0;/////; 997.8; 35.7;13.2;   894
26/09/2023 10:45:00;   131;-99999;;  50.0;/////; 998.3; 34.5;13.3;   894
26/09/2023 10:30:00;   132;-99999;;  50.0;/////; 998.3; 34.5;13.3;   894
26/09/2023 10:15:00;   132;-99999;;  50.0;/////; 998.3; 34.5;13.3;   894
26/09/2023 10:00:00;   132;-99999;;  50.0;/////; 998.3; 34.5;13.3;   894
26/09/2023 09:45:00;   132;   133;;  50.0;/////; 998.2; 32.2;13.2;   894
26/09/2023 09:30:00;   131;   133;;  50.0;/////; 998.2; 32.2;13.2;   894
26/09/2023 09:15:00;   132;   133;;  50.0;/////; 998.2; 32.2;13.2;   894
26/09/2023 09:00:00;   132;   133;;  50.0;/////; 998.2; 32.2;13.2;   894
26/09/2023 08:45:00;   132;   133;;  50.0;/////; 997.9; 29.8;12.9;   894
26/09/2023 08:30:00;   132;   133;;  50.0;/////; 997.9; 29.8;12.9;   894
26/09/2023 08:15:00;   132;   133;;  50.0;/////; 997.9; 29.8;12.9;   894
26/09/2023 08:00:00;   131;   133;;  50.0;/////; 997.9; 29.8;12.9;   894
26/09/2023 07:45:00;   132;-99999;;  50.0;/////; 996.9; 29.2;12.6;   894
26/09/2023 07:30:00;   132;-99999;;  50.0;/////; 996.9; 29.2;12.6;   894
26/09/2023 07:15:00;   132;-99999;;  50.0;/////; 996.9; 29.2;12.6;   894
26/09/2023 07:00:00;   132;-99999;;  50.0;/////; 996.9; 29.2;12.6;   894
26/09/2023 06:45:00;   132;-99999;;  50.0;/////; 996.2; 29.7;12.6;   894
26/09/2023 06:30:00;   132;-99999;;  50.0;/////; 996.2; 29.7;12.6;   894
26/09/2023 06:15:00;   132;-99999;;  50.0;/////; 996.2; 29.7;12.6;   894
26/09/2023 06:00:00;   132;-99999;;  50.0;/////; 996.2; 29.7;12.6;   894
26/09/2023 05:45:00;   132;-99999;;  50.0;/////; 995.4; 30.4;12.7;   894
26/09/2023 05:30:00;   132;-99999;;  50.0;/////; 995.4; 30.4;12.7;   894
26/09/2023 05:15:00;   132;-99999;;  50.0;/////; 995.4; 30.4;12.7;   894
26/09/2023 05:00:00;   132;-99999;;  50.0;/////; 995.4; 30.4;12.7;   894
26/09/2023 04:45:00;   132;-99999;;  50.0;/////; 994.6; 30.8;12.7;   894
26/09/2023 04:30:00;   132;-99999;;  50.0;/////; 994.6; 30.8;12.7;   894
26/09/2023 04:15:00;   132;-99999;;  50.0;/////; 994.6; 30.8;12.7;   894
26/09/2023 04:00:00;   132;-99999;;  50.0;/////; 994.6; 30.8;12.7;   894
26/09/2023 03:45:00;   132;-99999;;  50.0;/////; 993.6; 31.0;12.7;   894
26/09/2023 03:30:00;   132;-99999;;  50.0;/////; 993.6; 31.0;12.7;   894
26/09/2023 03:15:00;   132;-99999;;  50.0;/////; 993.6; 31.0;12.7;   894
26/09/2023 03:00:00;   132;-99999;;  50.0;/////; 993.6; 31.0;12.7;   894
26/09/2023 02:45:00;   132;-99999;;  50.0;/////; 993.1; 31.8;12.7;   894
26/09/2023 02:30:00;   133;-99999;;  50.0;/////; 993.1; 31.8;12.7;   894
26/09/2023 02:15:00;   133;-99999;;  50.0;/////; 993.1; 31.8;12.7;   894
26/09/2023 02:00:00;   132;-99999;;  50.0;/////; 993.1; 31.8;12.7;   894
26/09/2023 01:45:00;   132;-99999;;  50.0;/////; 993.2; 32.4;12.7;   894
26/09/2023 01:30:00;   133;-99999;;  50.0;/////; 993.2; 32.4;12.7;   894
26/09/2023 01:15:00;   133;-99999;;  50.0;/////; 993.2; 32.4;12.7;   894
26/09/2023 01:00:00;   133;-99999;;  50.0;/////; 993.2; 32.4;12.7;   894
26/09/2023 00:45:00;   133;-99999;;  50.0;/////; 993.8; 32.9;12.7;   894
26/09/2023 00:30:00;   133;-99999;;  50.0;/////; 993.8; 32.9;12.7;   894
26/09/2023 00:15:00;   133;-99999;;  50.0;/////; 993.8; 32.9;12.7;   894
26/09/2023 00:00:00;   133;-99999;;  50.0;/////; 993.8; 32.9;12.7;   894
25/09/2023 23:45:00;   132;-99999;;  50.0;/////; 994.6; 32.5;12.8;   894
25/09/2023 23:30:00;   133;-99999;;  50.0;/////; 994.6; 32.5;12.8;   894
25/09/2023 23:15:00;   133;-99999;;  50.0;/////; 994.6; 32.5;12.8;   894
25/09/2023 23:00:00;   133;-99999;;  50.0;/////; 994.6; 32.5;12.8;   894
25/09/2023 22:45:00;   132;-99999;;  50.0;/////; 994.8; 32.0;12.8;   894
25/09/2023 22:30:00;   132;-99999;;  50.0;/////; 994.8; 32.0;12.8;   894
25/09/2023 22:15:00;   132;-99999;;  50.0;/////; 994.8; 32.0;12.8;   894
25/09/2023 22:00:00;   132;-99999;;  50.0;/////; 994.8; 32.0;12.8;   894
25/09/2023 21:45:00;   133;-99999;;  50.0;/////; 993.9; 32.9;12.8;   894
25/09/2023 21:30:00;   133;-99999;;  50.0;/////; 993.9; 32.9;12.8;   894
25/09/2023 21:15:00;   133;-99999;;  50.0;/////; 993.9; 32.9;12.8;   894
25/09/2023 21:00:00;   133;-99999;;  50.0;/////; 993.9; 32.9;12.8;   894
25/09/2023 20:45:00;   133;-99999;;  50.0;/////; 993.1; 34.8;12.8;   894
25/09/2023 20:30:00;   133;-99999;;  50.0;/////; 993.1; 34.8;12.8;   894
25/09/2023 20:15:00;   133;-99999;;  50.0;/////; 993.1; 34.8;12.8;   894
25/09/2023 20:00:00;   133;-99999;;  50.0;/////; 993.1; 34.8;12.8;   894
25/09/2023 18:45:00;   133;   134;;  50.0;/////; 991.8; 39.9;12.9;   894
25/09/2023 18:30:00;   133;   134;;  50.0;/////; 991.8; 39.9;12.9;   894
25/09/2023 18:15:00;   133;   134;;  50.0;/////; 991.8; 39.9;12.9;   894
25/09/2023 18:00:00;   133;   134;;  50.0;/////; 991.8; 39.9;12.9;   894
25/09/2023 17:45:00;   133;-99999;;  50.0;/////; 991.2; 41.3;12.9;   894
25/09/2023 17:30:00;   133;-99999;;  50.0;/////; 991.2; 41.3;12.9;   894
25/09/2023 17:15:00;   133;-99999;;  50.0;/////; 991.2; 41.3;12.9;   894
25/09/2023 17:00:00;   133;-99999;;  50.0;/////; 991.2; 41.3;12.9;   894
25/09/2023 16:45:00;   133;-99999;;  50.0;/////; 991.4; 42.8;13.0;   894
25/09/2023 16:30:00;   133;-99999;;  50.0;/////; 991.4; 42.8;13.0;   894
25/09/2023 16:15:00;   133;-99999;;  50.0;/////; 991.4; 42.8;13.0;   894
25/09/2023 16:00:00;   133;-99999;;  50.0;/////; 991.4; 42.8;13.0;   894
25/09/2023 15:45:00;   133;-99999;;  50.0;/////; 991.9; 43.3;13.0;   894
25/09/2023 15:30:00;   133;-99999;;  50.0;/////; 991.9; 43.3;13.0;   894
25/09/2023 15:15:00;   134;-99999;;  50.0;/////; 991.9; 43.3;13.0;   894
25/09/2023 15:00:00;   133;-99999;;  50.0;/////; 991.9; 43.3;13.0;   894
25/09/2023 14:45:00;   134;-99999;;  50.0;/////; 992.9; 42.0;13.2;   894
25/09/2023 14:30:00;   133;-99999;;  50.0;/////; 992.9; 42.0;13.2;   894
25/09/2023 14:15:00;   133;-99999;;  50.0;/////; 992.9; 42.0;13.2;   894
25/09/2023 14:00:00;   133;-99999;;  50.0;/////; 992.9; 42.0;13.2;   894
25/09/2023 13:45:00;   133;-99999;;  50.0;/////; 994.1; 40.3;13.3;   894
25/09/2023 13:30:00;   132;-99999;;  50.0;/////; 994.1; 40.3;13.3;   894
25/09/2023 13:15:00;   133;-99999;;  50.0;/////; 994.1; 40.3;13.3;   894
25/09/2023 13:00:00;   133;-99999;;  50.0;/////; 994.1; 40.3;13.3;   894
25/09/2023 12:45:00;   133;-99999;;  50.0;/////; 995.6; 39.3;13.3;   894
25/09/2023 12:30:00;   133;-99999;;  50.0;/////; 995.6; 39.3;13.3;   894
25/09/2023 12:15:00;   133;-99999;;  50.0;/////; 995.6; 39.3;13.3;   894
25/09/2023 12:00:00;   133;-99999;;  50.0;/////; 995.6; 39.3;13.3;   894
25/09/2023 11:45:00;   133;-99999;;  50.0;/////; 997.2; 37.7;13.1;   894
25/09/2023 11:30:00;   133;-99999;;  50.0;/////; 997.2; 37.7;13.1;   894
25/09/2023 11:15:00;   133;-99999;;  50.0;/////; 997.2; 37.7;13.1;   894
25/09/2023 11:00:00;   133;-99999;;  50.0;/////; 997.2; 37.7;13.1;   894
25/09/2023 10:45:00;   133;-99999;;  50.0;/////; 998.1; 35.5;13.1;   894
25/09/2023 10:30:00;   133;-99999;;  50.0;/////; 998.1; 35.5;13.1;   894
25/09/2023 10:15:00;   133;-99999;;  50.0;/////; 998.1; 35.5;13.1;   894
25/09/2023 10:00:00;   133;-99999;;  50.0;/////; 998.1; 35.5;13.1;   894
25/09/2023 09:45:00;   133;   134;;  50.0;/////; 998.8; 32.5;13.1;   894
25/09/2023 09:30:00;   133;   134;;  50.0;/////; 998.8; 32.5;13.1;   894
25/09/2023 09:15:00;   133;   134;;  50.0;/////; 998.8; 32.5;13.1;   894
25/09/2023 09:00:00;   133;   134;;  50.0;/////; 998.8; 32.5;13.1;   894
25/09/2023 08:45:00;   133;   134;;  50.0;/////; 998.2; 28.8;12.9;   894
25/09/2023 08:30:00;   133;   134;;  50.0;/////; 998.2; 28.8;12.9;   894
25/09/2023 08:15:00;   133;   134;;  50.0;/////; 998.2; 28.8;12.9;   894
25/09/2023 08:00:00;   133;   134;;  50.0;/////; 998.2; 28.8;12.9;   894
25/09/2023 07:45:00;   133;-99999;;  50.0;/////; 997.8; 27.1;12.6;   894
25/09/2023 07:30:00;   133;-99999;;  50.0;/////; 997.8; 27.1;12.6;   894
25/09/2023 07:15:00;   133;-99999;;  50.0;/////; 997.8; 27.1;12.6;   894
25/09/2023 07:00:00;   133;-99999;;  50.0;/////; 997.8; 27.1;12.6;   894
25/09/2023 06:45:00;   133;-99999;;  50.0;/////; 996.8; 26.8;12.6;   894
25/09/2023 06:30:00;   133;-99999;;  50.0;/////; 996.8; 26.8;12.6;   894
25/09/2023 06:15:00;   133;-99999;;  50.0;/////; 996.8; 26.8;12.6;   894
25/09/2023 06:00:00;   133;-99999;;  50.0;/////; 996.8; 26.8;12.6;   894
25/09/2023 05:45:00;   133;-99999;;  50.0;/////; 996.3; 27.0;12.6;   894
25/09/2023 05:30:00;   133;-99999;;  50.0;/////; 996.3; 27.0;12.6;   894
25/09/2023 05:15:00;   133;-99999;;  50.0;/////; 996.3; 27.0;12.6;   894
25/09/2023 05:00:00;   133;-99999;;  50.0;/////; 996.3; 27.0;12.6;   894
25/09/2023 04:45:00;   133;-99999;;  50.0;/////; 995.5; 27.3;12.7;   894
25/09/2023 04:30:00;   133;-99999;;  50.0;/////; 995.5; 27.3;12.7;   894
25/09/2023 04:15:00;   133;-99999;;  50.0;/////; 995.5; 27.3;12.7;   894
25/09/2023 04:00:00;   133;-99999;;  50.0;/////; 995.5; 27.3;12.7;   894
25/09/2023 03:45:00;   133;-99999;;  50.0;/////; 995.1; 27.4;12.7;   894
25/09/2023 03:30:00;   133;-99999;;  50.0;/////; 995.1; 27.4;12.7;   894
25/09/2023 03:15:00;   133;-99999;;  50.0;/////; 995.1; 27.4;12.7;   894
25/09/2023 03:00:00;   133;-99999;;  50.0;/////; 995.1; 27.4;12.7;   894
25/09/2023 02:45:00;   133;-99999;;  50.0;/////; 994.8; 27.6;12.7;   894
25/09/2023 02:30:00;   133;-99999;;  50.0;/////; 994.8; 27.6;12.7;   894
25/09/2023 02:15:00;   133;-99999;;  50.0;/////; 994.8; 27.6;12.7;   894
25/09/2023 02:00:00;   133;-99999;;  50.0;/////; 994.8; 27.6;12.7;   894
25/09/2023 01:45:00;   133;-99999;;  50.0;/////; 994.8; 28.1;12.7;   894
25/09/2023 01:30:00;   133;-99999;;  50.0;/////; 994.8; 28.1;12.7;   894
25/09/2023 01:15:00;   133;-99999;;  50.0;/////; 994.8; 28.1;12.7;   894
25/09/2023 01:00:00;   133;-99999;;  50.0;/////; 994.8; 28.1;12.7;   894
25/09/2023 00:45:00;   133;-99999;;  50.0;/////; 995.2; 28.7;12.7;   894
25/09/2023 00:30:00;   133;-99999;;  50.0;/////; 995.2; 28.7;12.7;   894
25/09/2023 00:15:00;   133;-99999;;  50.0;/////; 995.2; 28.7;12.7;   894
25/09/2023 00:00:00;   133;-99999;;  50.0;/////; 995.2; 28.7;12.7;   894
24/09/2023 23:45:00;   133;-99999;;  50.0;/////; 995.2; 29.6;12.7;   894
24/09/2023 23:30:00;   133;-99999;;  50.0;/////; 995.2; 29.6;12.7;   894
24/09/2023 23:15:00;   133;-99999;;  50.0;/////; 995.2; 29.6;12.7;   894
24/09/2023 23:00:00;   133;-99999;;  50.0;/////; 995.2; 29.6;12.7;   894
24/09/2023 22:45:00;   133;-99999;;  50.0;/////; 995.5; 30.6;12.8;   894
24/09/2023 22:30:00;   133;-99999;;  50.0;/////; 995.5; 30.6;12.8;   894
24/09/2023 22:15:00;   133;-99999;;  50.0;/////; 995.5; 30.6;12.8;   894
24/09/2023 22:00:00;   133;-99999;;  50.0;/////; 995.5; 30.6;12.8;   894
24/09/2023 21:45:00;   133;-99999;;  50.0;/////; 994.7; 32.3;12.8;   894
24/09/2023 21:30:00;   133;-99999;;  50.0;/////; 994.7; 32.3;12.8;   894
24/09/2023 21:15:00;   133;-99999;;  50.0;/////; 994.7; 32.3;12.8;   894
24/09/2023 21:00:00;   133;-99999;;  50.0;/////; 994.7; 32.3;12.8;   894
24/09/2023 19:45:00;   133;   134;;  50.0;/////; 993.6; 37.3;12.8;   894
24/09/2023 19:30:00;   133;   134;;  50.0;/////; 993.6; 37.3;12.8;   894
24/09/2023 19:15:00;   133;   134;;  50.0;/////; 993.6; 37.3;12.8;   894
24/09/2023 19:00:00;   134;   134;;  50.0;/////; 993.6; 37.3;12.8;   894
24/09/2023 18:45:00;   134;   134;;  50.0;/////; 992.9; 39.8;12.9;   894
24/09/2023 18:30:00;   134;   134;;  50.0;/////; 992.9; 39.8;12.9;   894
24/09/2023 18:15:00;   133;   134;;  50.0;/////; 992.9; 39.8;12.9;   894
24/09/2023 18:00:00;   134;   134;;  50.0;/////; 992.9; 39.8;12.9;   894
24/09/2023 17:45:00;   134;-99999;;  50.0;/////; 992.7; 42.5;12.9;   894
24/09/2023 17:30:00;   134;-99999;;  50.0;/////; 992.7; 42.5;12.9;   894
24/09/2023 17:15:00;   134;-99999;;  50.0;/////; 992.7; 42.5;12.9;   894
24/09/2023 17:00:00;   134;-99999;;  50.0;/////; 992.7; 42.5;12.9;   894
24/09/2023 16:45:00;   134;-99999;;  50.0;/////; 992.5; 43.9;13.0;   894
24/09/2023 16:30:00;   134;-99999;;  50.0;/////; 992.5; 43.9;13.0;   894
24/09/2023 16:15:00;   134;-99999;;  50.0;/////; 992.5; 43.9;13.0;   894
24/09/2023 16:00:00;   134;-99999;;  50.0;/////; 992.5; 43.9;13.0;   894
24/09/2023 15:45:00;   134;-99999;;  50.0;/////; 992.8; 42.6;13.2;   894
24/09/2023 15:30:00;   134;-99999;;  50.0;/////; 992.8; 42.6;13.2;   894
24/09/2023 15:15:00;   134;-99999;;  50.0;/////; 992.8; 42.6;13.2;   894
24/09/2023 15:00:00;   134;-99999;;  50.0;/////; 992.8; 42.6;13.2;   894
24/09/2023 14:45:00;   134;-99999;;  50.0;/////; 993.7; 41.4;13.2;   894
24/09/2023 14:30:00;   134;-99999;;  50.0;/////; 993.7; 41.4;13.2;   894
24/09/2023 14:15:00;   134;-99999;;  50.0;/////; 993.7; 41.4;13.2;   894
24/09/2023 14:00:00;   134;-99999;;  50.0;/////; 993.7; 41.4;13.2;   894
24/09/2023 13:45:00;   134;-99999;;  50.0;/////; 994.9; 39.5;13.3;   894
24/09/2023 13:30:00;   134;-99999;;  50.0;/////; 994.9; 39.5;13.3;   894
24/09/2023 13:15:00;   134;-99999;;  50.0;/////; 994.9; 39.5;13.3;   894
24/09/2023 13:00:00;   134;-99999;;  50.0;/////; 994.9; 39.5;13.3;   894
24/09/2023 12:45:00;   133;-99999;;  50.0;/////; 996.3; 38.2;13.3;   894
24/09/2023 12:30:00;   133;-99999;;  50.0;/////; 996.3; 38.2;13.3;   894
24/09/2023 12:15:00;   133;-99999;;  50.0;/////; 996.3; 38.2;13.3;   894
24/09/2023 12:00:00;   133;-99999;;  50.0;/////; 996.3; 38.2;13.3;   894
24/09/2023 11:45:00;   133;-99999;;  50.0;/////; 997.7; 36.7;13.1;   894
24/09/2023 11:30:00;   133;-99999;;  50.0;/////; 997.7; 36.7;13.1;   894
24/09/2023 11:15:00;   133;-99999;;  50.0;/////; 997.7; 36.7;13.1;   894
24/09/2023 11:00:00;   133;-99999;;  50.0;/////; 997.7; 36.7;13.1;   894
24/09/2023 10:45:00;   133;-99999;;  50.0;/////; 998.5; 34.7;13.1;   894
24/09/2023 10:30:00;   133;-99999;;  50.0;/////; 998.5; 34.7;13.1;   894
24/09/2023 10:15:00;   133;-99999;;  50.0;/////; 998.5; 34.7;13.1;   894
24/09/2023 10:00:00;   133;-99999;;  50.0;/////; 998.5; 34.7;13.1;   894
24/09/2023 09:45:00;   133;   134;;  50.0;/////; 998.8; 31.0;13.1;   894
24/09/2023 09:30:00;   133;   134;;  50.0;/////; 998.8; 31.0;13.1;   894
24/09/2023 09:15:00;   134;   134;;  50.0;/////; 998.8; 31.0;13.1;   894
24/09/2023 09:00:00;   134;   134;;  50.0;/////; 998.8; 31.0;13.1;   894
24/09/2023 08:45:00;   134;   134;;  50.0;/////; 998.6; 24.9;12.7;   894
24/09/2023 08:30:00;   133;   134;;  50.0;/////; 998.6; 24.9;12.7;   894
24/09/2023 08:15:00;   133;   134;;  50.0;/////; 998.6; 24.9;12.7;   894
