Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 00:00:00;    74;//////;; 184.6; 25.7; 922.3; 23.8;12.7;    42
14/10/2023 23:45:00;    74;//////;; 184.6; 25.7; 922.3; 23.8;12.7;    42
13/10/2023 23:30:00;   107;//////;; 184.4; 26.0; 922.3; 20.7;12.7;    42
13/10/2023 23:15:00;   105;//////;; 184.4; 26.0; 922.3; 20.7;12.7;    42
13/10/2023 23:00:00;   104;//////;; 184.4; 26.0; 922.3; 20.7;12.7;    42
13/10/2023 22:45:00;   102;//////;; 184.4; 26.0; 922.3; 20.7;12.7;    42
13/10/2023 22:30:00;   100;//////;; 184.4; 26.0; 922.3; 21.2;12.7;    42
13/10/2023 22:15:00;    98;//////;; 184.4; 26.0; 922.3; 21.2;12.7;    42
13/10/2023 22:00:00;    96;//////;; 184.4; 26.0; 922.3; 21.2;12.7;    42
13/10/2023 21:45:00;    93;//////;; 184.4; 26.0; 922.3; 21.2;12.7;    42
14/10/2023 19:30:00;    77;//////;; 184.6; 25.7; 920.1; 28.8;12.8;    42
14/10/2023 19:15:00;    77;//////;; 184.6; 25.7; 920.1; 28.8;12.8;    42
14/10/2023 19:00:00;    77;//////;; 184.6; 25.7; 920.1; 28.8;12.8;    42
14/10/2023 18:45:00;    77;//////;; 184.6; 25.7; 920.1; 28.8;12.8;    42
14/10/2023 18:30:00;    77;//////;; 184.6; 25.8; 919.4; 31.7;12.9;    42
14/10/2023 18:15:00;    78;//////;; 184.6; 25.8; 919.4; 31.7;12.9;    42
14/10/2023 18:00:00;    78;//////;; 184.6; 25.8; 919.4; 31.7;12.9;    42
14/10/2023 17:45:00;    78;//////;; 184.6; 25.8; 919.4; 31.7;12.9;    42
14/10/2023 17:30:00;    78;//////;; 184.6; 25.8; 919.0; 34.3;13.0;    42
14/10/2023 17:15:00;    79;//////;; 184.6; 25.8; 919.0; 34.3;13.0;    42
14/10/2023 17:00:00;    79;//////;; 184.6; 25.8; 919.0; 34.3;13.0;    42
14/10/2023 16:45:00;    79;//////;; 184.6; 25.8; 919.0; 34.3;13.0;    42
14/10/2023 16:30:00;    79;//////;; 184.6; 25.8; 919.0; 38.3;12.9;    42
14/10/2023 16:15:00;    79;//////;; 184.6; 25.8; 919.0; 38.3;12.9;    42
14/10/2023 16:00:00;    79;//////;; 184.6; 25.8; 919.0; 38.3;12.9;    42
14/10/2023 15:45:00;    80;//////;; 184.6; 25.8; 919.0; 38.3;12.9;    42
14/10/2023 15:30:00;    80;//////;; 184.6; 25.8; 919.5; 39.1;12.9;    42
14/10/2023 15:15:00;    81;//////;; 184.6; 25.8; 919.5; 39.1;12.9;    42
14/10/2023 15:00:00;    81;//////;; 184.6; 25.8; 919.5; 39.1;12.9;    42
14/10/2023 14:45:00;    82;//////;; 184.6; 25.8; 919.5; 39.1;12.9;    42
14/10/2023 14:30:00;    82;//////;; 184.6; 25.8; 920.0; 38.1;12.9;    42
14/10/2023 14:15:00;    83;//////;; 184.6; 25.8; 920.0; 38.1;12.9;    42
14/10/2023 14:00:00;    84;//////;; 184.6; 25.8; 920.0; 38.1;12.9;    42
14/10/2023 13:45:00;    84;//////;; 184.6; 25.8; 920.0; 38.1;12.9;    42
14/10/2023 13:30:00;    85;//////;; 184.6; 25.9; 921.1; 36.5;13.0;    42
14/10/2023 13:15:00;    85;//////;; 184.6; 25.9; 921.1; 36.5;13.0;    42
14/10/2023 13:00:00;    86;//////;; 184.6; 25.9; 921.1; 36.5;13.0;    42
14/10/2023 12:45:00;    87;//////;; 184.6; 25.9; 921.1; 36.5;13.0;    42
14/10/2023 12:30:00;    88;//////;; 184.6; 25.9; 922.1; 34.2;13.0;    42
14/10/2023 12:15:00;    89;//////;; 184.6; 25.9; 922.1; 34.2;13.0;    42
14/10/2023 12:00:00;    90;//////;; 184.6; 25.9; 922.1; 34.2;13.0;    42
14/10/2023 11:45:00;    91;//////;; 184.6; 25.9; 922.1; 34.2;13.0;    42
14/10/2023 11:30:00;    92;//////;; 184.6; 25.9; 922.8; 32.1;13.1;    42
14/10/2023 11:15:00;    93;//////;; 184.6; 25.9; 922.8; 32.1;13.1;    42
14/10/2023 11:00:00;    95;//////;; 184.6; 25.9; 922.8; 32.1;13.1;    42
14/10/2023 10:45:00;    96;//////;; 184.6; 25.9; 922.8; 32.1;13.1;    42
14/10/2023 10:30:00;    96;//////;; 184.6; 26.0; 923.0; 27.8;13.7;    42
14/10/2023 10:15:00;    97;//////;; 184.6; 26.0; 923.0; 27.8;13.7;    42
14/10/2023 10:00:00;    98;//////;; 184.6; 26.0; 923.0; 27.8;13.7;    42
14/10/2023 09:45:00;   100;//////;; 184.6; 26.0; 923.0; 27.8;13.7;    42
14/10/2023 09:30:00;   101;//////;; 184.6; 26.0; 923.3; 22.5;13.3;    42
14/10/2023 09:15:00;   102;//////;; 184.6; 26.0; 923.3; 22.5;13.3;    42
14/10/2023 09:00:00;   104;//////;; 184.6; 26.0; 923.3; 22.5;13.3;    42
14/10/2023 08:45:00;   105;//////;; 184.6; 26.0; 923.3; 22.5;13.3;    42
14/10/2023 08:30:00;   107;//////;; 184.6; 26.0; 923.0; 20.1;13.2;    42
14/10/2023 08:15:00;   108;//////;; 184.6; 26.0; 923.0; 20.1;13.2;    42
14/10/2023 08:00:00;   111;//////;; 184.6; 26.0; 923.0; 20.1;13.2;    42
14/10/2023 07:45:00;   111;//////;; 184.6; 26.0; 923.0; 20.1;13.2;    42
14/10/2023 07:30:00;   113;//////;; 184.6; 26.0; 922.5; 18.8;12.8;    42
14/10/2023 07:15:00;   115;//////;; 184.6; 26.0; 922.5; 18.8;12.8;    42
14/10/2023 07:00:00;   115;//////;; 184.6; 26.0; 922.5; 18.8;12.8;    42
14/10/2023 06:45:00;   116;//////;; 184.6; 26.0; 922.5; 18.8;12.8;    42
14/10/2023 06:30:00;   117;//////;; 184.4; 26.0; 921.7; 18.4;12.5;    42
14/10/2023 06:15:00;   117;//////;; 184.4; 26.0; 921.7; 18.4;12.5;    42
14/10/2023 06:00:00;   118;//////;; 184.4; 26.0; 921.7; 18.4;12.5;    42
14/10/2023 05:45:00;   118;//////;; 184.4; 26.0; 921.7; 18.4;12.5;    42
14/10/2023 05:30:00;   118;//////;; 184.4; 26.0; 921.1; 18.8;12.5;    42
14/10/2023 05:15:00;   118;//////;; 184.4; 26.0; 921.1; 18.8;12.5;    42
14/10/2023 05:00:00;   118;//////;; 184.4; 26.0; 921.1; 18.8;12.5;    42
14/10/2023 04:45:00;   118;//////;; 184.4; 26.0; 921.1; 18.8;12.5;    42
14/10/2023 04:30:00;   118;//////;; 184.4; 26.0; 920.9; 19.2;12.6;    42
14/10/2023 04:15:00;   118;//////;; 184.4; 26.0; 920.9; 19.2;12.6;    42
14/10/2023 04:00:00;   118;//////;; 184.4; 26.0; 920.9; 19.2;12.6;    42
14/10/2023 03:45:00;   117;//////;; 184.4; 26.0; 920.9; 19.2;12.6;    42
14/10/2023 03:30:00;   117;//////;; 184.4; 26.0; 920.7; 19.5;12.6;    42
14/10/2023 03:15:00;   117;//////;; 184.4; 26.0; 920.7; 19.5;12.6;    42
14/10/2023 03:00:00;   117;//////;; 184.4; 26.0; 920.7; 19.5;12.6;    42
14/10/2023 02:45:00;   116;//////;; 184.4; 26.0; 920.7; 19.5;12.6;    42
14/10/2023 02:30:00;   116;//////;; 184.4; 26.0; 921.0; 19.8;12.6;    42
14/10/2023 02:15:00;   116;//////;; 184.4; 26.0; 921.0; 19.8;12.6;    42
14/10/2023 02:00:00;   116;//////;; 184.4; 26.0; 921.0; 19.8;12.6;    42
14/10/2023 01:45:00;   115;//////;; 184.4; 26.0; 921.0; 19.8;12.6;    42
14/10/2023 01:30:00;   115;//////;; 184.4; 26.0; 921.2; 20.1;12.6;    42
14/10/2023 01:15:00;   114;//////;; 184.4; 26.0; 921.2; 20.1;12.6;    42
14/10/2023 01:00:00;   113;//////;; 184.4; 26.0; 921.2; 20.1;12.6;    42
14/10/2023 00:45:00;   112;//////;; 184.4; 26.0; 921.2; 20.1;12.6;    42
14/10/2023 00:30:00;   112;//////;; 184.4; 26.0; 921.6; 20.2;12.7;    42
14/10/2023 00:15:00;   111;//////;; 184.4; 26.0; 921.6; 20.2;12.7;    42
14/10/2023 00:00:00;   109;//////;; 184.4; 26.0; 921.6; 20.2;12.7;    42
13/10/2023 23:45:00;   108;//////;; 184.4; 26.0; 921.6; 20.2;12.7;    42
13/10/2023 19:30:00;    69;//////;; 184.4; 26.0; 920.1; 22.6;12.7;    42
13/10/2023 19:15:00;    68;//////;; 184.4; 26.0; 920.1; 22.6;12.7;    42
13/10/2023 19:00:00;    68;//////;; 184.4; 26.0; 920.1; 22.6;12.7;    42
13/10/2023 18:45:00;    68;//////;; 184.4; 26.0; 920.1; 22.6;12.7;    42
13/10/2023 18:30:00;    68;//////;; 184.4; 26.0; 920.3; 23.3;12.8;    42
13/10/2023 18:15:00;    68;//////;; 184.4; 26.0; 920.3; 23.3;12.8;    42
13/10/2023 18:00:00;    68;//////;; 184.4; 26.0; 920.3; 23.3;12.8;    42
13/10/2023 17:45:00;    68;//////;; 184.4; 26.0; 920.3; 23.3;12.8;    42
13/10/2023 17:30:00;    68;//////;; 184.4; 25.9; 920.4; 24.1;12.8;    42
13/10/2023 17:15:00;    68;//////;; 184.4; 25.9; 920.4; 24.1;12.8;    42
13/10/2023 17:00:00;    68;//////;; 184.4; 25.9; 920.4; 24.1;12.8;    42
13/10/2023 16:45:00;    68;//////;; 184.4; 25.9; 920.4; 24.1;12.8;    42
13/10/2023 16:30:00;    68;//////;; 183.4; 25.9; 920.8; 26.4;12.8;    42
13/10/2023 16:15:00;    67;//////;; 181.2; 25.9; 920.8; 26.4;12.8;    42
13/10/2023 16:00:00;    67;//////;; 179.6; 25.9; 920.8; 26.4;12.8;    42
13/10/2023 15:45:00;    67;//////;; 176.4; 25.9; 920.8; 26.4;12.8;    42
13/10/2023 15:30:00;    66;//////;; 176.0; 26.0; 918.2; 34.7;12.9;    42
13/10/2023 15:15:00;    65;//////;; 176.0; 26.0; 918.2; 34.7;12.9;    42
13/10/2023 15:00:00;    65;//////;; 176.0; 26.0; 918.2; 34.7;12.9;    42
13/10/2023 14:45:00;    65;//////;; 176.0; 26.0; 918.2; 34.7;12.9;    42
13/10/2023 14:30:00;    65;//////;; 176.0; 25.9; 918.2; 36.5;13.0;    42
13/10/2023 14:15:00;    65;//////;; 176.0; 25.9; 918.2; 36.5;13.0;    42
13/10/2023 14:00:00;    65;//////;; 176.0; 25.9; 918.2; 36.5;13.0;    42
13/10/2023 13:45:00;    65;//////;; 176.0; 25.9; 918.2; 36.5;13.0;    42
13/10/2023 13:30:00;    65;//////;; 176.0; 25.9; 919.1; 35.0;13.0;    42
13/10/2023 13:15:00;    65;//////;; 176.0; 25.9; 919.1; 35.0;13.0;    42
13/10/2023 13:00:00;    65;//////;; 176.0; 25.9; 919.1; 35.0;13.0;    42
13/10/2023 12:45:00;    66;//////;; 176.0; 25.9; 919.1; 35.0;13.0;    42
13/10/2023 12:30:00;    66;//////;; 176.0; 25.9; 920.3; 33.0;13.0;    42
13/10/2023 12:15:00;    66;//////;; 176.0; 25.9; 920.3; 33.0;13.0;    42
13/10/2023 12:00:00;    66;//////;; 176.0; 25.9; 920.3; 33.0;13.0;    42
13/10/2023 11:45:00;    66;//////;; 176.0; 25.9; 920.3; 33.0;13.0;    42
13/10/2023 11:30:00;    65;//////;; 176.0; 25.9; 921.2; 33.0;13.3;    42
13/10/2023 11:15:00;    65;//////;; 176.0; 25.9; 921.2; 33.0;13.3;    42
13/10/2023 11:00:00;    65;//////;; 176.0; 25.9; 921.2; 33.0;13.3;    42
13/10/2023 10:45:00;    65;//////;; 176.0; 25.9; 921.2; 33.0;13.3;    42
13/10/2023 10:30:00;    65;//////;; 176.0; 26.0; 921.7; 28.5;13.6;    42
13/10/2023 10:15:00;    66;//////;; 176.0; 26.0; 921.7; 28.5;13.6;    42
13/10/2023 10:00:00;    66;//////;; 176.0; 26.0; 921.7; 28.5;13.6;    42
13/10/2023 09:45:00;    66;//////;; 176.0; 26.0; 921.7; 28.5;13.6;    42
13/10/2023 09:30:00;    66;//////;; 176.0; 26.0; 922.1; 25.7;13.7;    42
13/10/2023 09:15:00;    66;//////;; 176.0; 26.0; 922.1; 25.7;13.7;    42
13/10/2023 09:00:00;    66;//////;; 176.0; 26.0; 922.1; 25.7;13.7;    42
13/10/2023 08:45:00;    66;//////;; 176.0; 26.0; 922.1; 25.7;13.7;    42
13/10/2023 08:30:00;    66;//////;; 176.0; 26.0; 921.6; 21.5;13.2;    42
13/10/2023 08:15:00;    66;//////;; 176.0; 26.0; 921.6; 21.5;13.2;    42
13/10/2023 08:00:00;    66;//////;; 176.0; 26.0; 921.6; 21.5;13.2;    42
13/10/2023 07:45:00;    66;//////;; 176.0; 26.0; 921.6; 21.5;13.2;    42
13/10/2023 07:30:00;    67;//////;; 176.0; 26.0; 920.9; 19.3;12.7;    42
13/10/2023 07:15:00;    68;//////;; 176.0; 26.0; 920.9; 19.3;12.7;    42
13/10/2023 07:00:00;    68;//////;; 176.0; 26.0; 920.9; 19.3;12.7;    42
13/10/2023 06:45:00;    68;//////;; 176.0; 26.0; 920.9; 19.3;12.7;    42
13/10/2023 06:30:00;    68;//////;; 176.0; 25.9; 920.0; 18.9;12.5;    42
13/10/2023 06:15:00;    68;//////;; 176.0; 25.9; 920.0; 18.9;12.5;    42
13/10/2023 06:00:00;    68;//////;; 176.0; 25.9; 920.0; 18.9;12.5;    42
13/10/2023 05:45:00;    68;//////;; 176.0; 25.9; 920.0; 18.9;12.5;    42
13/10/2023 05:30:00;    68;//////;; 176.0; 25.9; 919.2; 19.3;12.5;    42
13/10/2023 05:15:00;    68;//////;; 176.0; 25.9; 919.2; 19.3;12.5;    42
13/10/2023 05:00:00;    68;//////;; 176.0; 25.9; 919.2; 19.3;12.5;    42
13/10/2023 04:45:00;    68;//////;; 176.0; 25.9; 919.2; 19.3;12.5;    42
13/10/2023 04:30:00;    68;//////;; 176.0; 25.9; 918.9; 19.6;12.5;    42
13/10/2023 04:15:00;    68;//////;; 176.0; 25.9; 918.9; 19.6;12.5;    42
13/10/2023 04:00:00;    68;//////;; 176.0; 25.9; 918.9; 19.6;12.5;    42
13/10/2023 03:45:00;    68;//////;; 176.0; 25.9; 918.9; 19.6;12.5;    42
13/10/2023 03:30:00;    68;//////;; 176.0; 25.9; 918.6; 20.1;12.5;    42
13/10/2023 03:15:00;    68;//////;; 176.0; 25.9; 918.6; 20.1;12.5;    42
13/10/2023 03:00:00;    68;//////;; 176.0; 25.9; 918.6; 20.1;12.5;    42
13/10/2023 02:45:00;    68;//////;; 176.0; 25.9; 918.6; 20.1;12.5;    42
13/10/2023 02:30:00;    68;//////;; 176.0; 25.9; 918.9; 20.8;12.6;    42
13/10/2023 02:15:00;    68;//////;; 176.0; 25.9; 918.9; 20.8;12.6;    42
13/10/2023 02:00:00;    68;//////;; 176.0; 25.9; 918.9; 20.8;12.6;    42
13/10/2023 01:45:00;    68;//////;; 176.0; 25.9; 918.9; 20.8;12.6;    42
13/10/2023 01:30:00;    68;//////;; 176.0; 25.9; 919.4; 21.3;12.6;    42
13/10/2023 01:15:00;    68;//////;; 176.0; 25.9; 919.4; 21.3;12.6;    42
13/10/2023 01:00:00;    68;//////;; 176.0; 25.9; 919.4; 21.3;12.6;    42
13/10/2023 00:45:00;    68;//////;; 176.0; 25.9; 919.4; 21.3;12.6;    42
13/10/2023 00:30:00;    68;//////;; 176.0; 25.9; 920.1; 22.0;12.6;    42
13/10/2023 00:15:00;    68;//////;; 176.0; 25.9; 920.1; 22.0;12.6;    42
13/10/2023 00:00:00;    68;//////;; 176.0; 25.9; 920.1; 22.0;12.6;    42
12/10/2023 23:45:00;    68;//////;; 176.0; 25.9; 920.1; 22.0;12.6;    42
12/10/2023 23:30:00;    68;//////;; 176.0; 25.9; 920.3; 22.9;12.6;    42
12/10/2023 23:15:00;    68;//////;; 176.0; 25.9; 920.3; 22.9;12.6;    42
12/10/2023 23:00:00;    68;//////;; 176.0; 25.9; 920.3; 22.9;12.6;    42
12/10/2023 22:45:00;    68;//////;; 176.0; 25.9; 920.3; 22.9;12.6;    42
12/10/2023 22:30:00;    68;//////;; 176.0; 25.8; 920.1; 24.0;12.7;    42
12/10/2023 22:15:00;    68;//////;; 176.0; 25.8; 920.1; 24.0;12.7;    42
12/10/2023 22:00:00;    68;//////;; 176.0; 25.8; 920.1; 24.0;12.7;    42
12/10/2023 21:45:00;    68;//////;; 176.0; 25.8; 920.1; 24.0;12.7;    42
12/10/2023 21:30:00;    68;//////;; 176.0; 25.8; 919.1; 25.4;12.7;    42
12/10/2023 21:15:00;    68;//////;; 176.0; 25.8; 919.1; 25.4;12.7;    42
12/10/2023 21:00:00;    68;//////;; 176.0; 25.8; 919.1; 25.4;12.7;    42
12/10/2023 20:45:00;    68;//////;; 176.0; 25.8; 919.1; 25.4;12.7;    42
12/10/2023 20:30:00;    68;//////;; 176.0; 25.8; 918.5; 27.1;12.7;    42
12/10/2023 20:15:00;    68;//////;; 176.0; 25.8; 918.5; 27.1;12.7;    42
12/10/2023 20:00:00;    68;//////;; 176.0; 25.8; 918.5; 27.1;12.7;    42
12/10/2023 19:45:00;    68;//////;; 176.0; 25.8; 918.5; 27.1;12.7;    42
12/10/2023 19:30:00;    68;//////;; 176.0; 25.8; 918.1; 29.4;12.7;    42
12/10/2023 19:15:00;    69;//////;; 176.0; 25.8; 918.1; 29.4;12.7;    42
12/10/2023 19:00:00;    68;//////;; 176.0; 25.8; 918.1; 29.4;12.7;    42
12/10/2023 18:45:00;    68;//////;; 176.0; 25.8; 918.1; 29.4;12.7;    42
12/10/2023 18:30:00;    68;//////;; 176.0; 25.8; 917.3; 33.2;12.8;    42
12/10/2023 18:15:00;    68;//////;; 176.0; 25.8; 917.3; 33.2;12.8;    42
12/10/2023 18:00:00;    68;//////;; 176.0; 25.8; 917.3; 33.2;12.8;    42
12/10/2023 17:45:00;    68;//////;; 176.0; 25.8; 917.3; 33.2;12.8;    42
12/10/2023 17:30:00;    68;//////;; 176.0; 25.7; 916.3; 40.2;12.8;    42
12/10/2023 17:15:00;    68;//////;; 176.0; 25.7; 916.3; 40.2;12.8;    42
12/10/2023 17:00:00;    68;//////;; 176.0; 25.7; 916.3; 40.2;12.8;    42
12/10/2023 16:45:00;    68;//////;; 176.0; 25.7; 916.3; 40.2;12.8;    42
12/10/2023 16:30:00;    68;//////;; 176.0; 25.7; 916.3; 40.7;12.8;    42
12/10/2023 16:15:00;    68;//////;; 176.0; 25.7; 916.3; 40.7;12.8;    42
12/10/2023 16:00:00;    68;//////;; 176.0; 25.7; 916.3; 40.7;12.8;    42
12/10/2023 15:45:00;    68;//////;; 176.0; 25.7; 916.3; 40.7;12.8;    42
12/10/2023 15:30:00;    69;//////;; 176.0; 25.8; 916.6; 40.3;12.8;    42
12/10/2023 15:15:00;    69;//////;; 176.0; 25.8; 916.6; 40.3;12.8;    42
12/10/2023 15:00:00;    69;//////;; 176.0; 25.8; 916.6; 40.3;12.8;    42
12/10/2023 14:45:00;    69;//////;; 176.0; 25.8; 916.6; 40.3;12.8;    42
12/10/2023 14:30:00;    69;//////;; 176.0; 25.8; 917.1; 38.9;12.9;    42
12/10/2023 14:15:00;    69;//////;; 176.0; 25.8; 917.1; 38.9;12.9;    42
12/10/2023 14:00:00;    69;//////;; 176.0; 25.8; 917.1; 38.9;12.9;    42
12/10/2023 13:45:00;    69;//////;; 176.0; 25.8; 917.1; 38.9;12.9;    42
12/10/2023 13:30:00;    69;//////;; 176.0; 25.8; 918.5; 38.1;12.9;    42
12/10/2023 13:15:00;    69;//////;; 176.0; 25.8; 918.5; 38.1;12.9;    42
12/10/2023 13:00:00;    69;//////;; 176.0; 25.8; 918.5; 38.1;12.9;    42
12/10/2023 12:45:00;    69;//////;; 176.0; 25.8; 918.5; 38.1;12.9;    42
12/10/2023 12:30:00;    69;//////;; 176.0; 25.8; 919.8; 36.1;13.0;    42
12/10/2023 12:15:00;    69;//////;; 176.0; 25.8; 919.8; 36.1;13.0;    42
12/10/2023 12:00:00;    69;//////;; 176.0; 25.8; 919.8; 36.1;13.0;    42
12/10/2023 11:45:00;    69;//////;; 176.0; 25.8; 919.8; 36.1;13.0;    42
12/10/2023 11:30:00;    69;//////;; 176.0; 25.8; 920.7; 34.0;13.0;    42
12/10/2023 11:15:00;    69;//////;; 176.0; 25.8; 920.7; 34.0;13.0;    42
12/10/2023 11:00:00;    69;//////;; 176.0; 25.8; 920.7; 34.0;13.0;    42
12/10/2023 10:45:00;    69;//////;; 176.0; 25.8; 920.7; 34.0;13.0;    42
12/10/2023 10:30:00;    69;//////;; 176.0; 25.8; 921.2; 30.4;13.6;    42
12/10/2023 10:15:00;    69;//////;; 176.0; 25.8; 921.2; 30.4;13.6;    42
12/10/2023 10:00:00;    69;//////;; 176.0; 25.8; 921.2; 30.4;13.6;    42
12/10/2023 09:45:00;    69;//////;; 176.0; 25.8; 921.2; 30.4;13.6;    42
12/10/2023 09:30:00;    70;//////;; 176.0; 25.8; 921.1; 24.6;13.2;    42
12/10/2023 09:15:00;    70;//////;; 176.0; 25.8; 921.1; 24.6;13.2;    42
12/10/2023 09:00:00;    70;//////;; 176.0; 25.8; 921.1; 24.6;13.2;    42
12/10/2023 08:45:00;    70;//////;; 176.0; 25.8; 921.1; 24.6;13.2;    42
12/10/2023 08:30:00;    70;//////;; 176.0; 25.8; 921.0; 21.0;13.0;    42
12/10/2023 08:15:00;    70;//////;; 176.0; 25.8; 921.0; 21.0;13.0;    42
12/10/2023 08:00:00;    71;//////;; 176.0; 25.8; 921.0; 21.0;13.0;    42
12/10/2023 07:45:00;    71;//////;; 176.0; 25.8; 921.0; 21.0;13.0;    42
12/10/2023 07:30:00;    73;//////;; 176.0; 25.7; 920.8; 19.3;12.7;    42
12/10/2023 07:15:00;    76;//////;; 176.0; 25.7; 920.8; 19.3;12.7;    42
12/10/2023 07:00:00;    77;//////;; 176.0; 25.7; 920.8; 19.3;12.7;    42
12/10/2023 06:45:00;    77;//////;; 176.0; 25.7; 920.8; 19.3;12.7;    42
12/10/2023 06:30:00;    78;//////;; 176.0; 25.7; 920.2; 18.9;12.6;    42
12/10/2023 06:15:00;    78;//////;; 176.0; 25.7; 920.2; 18.9;12.6;    42
12/10/2023 06:00:00;    79;//////;; 176.0; 25.7; 920.2; 18.9;12.6;    42
12/10/2023 05:45:00;    79;//////;; 176.0; 25.7; 920.2; 18.9;12.6;    42
12/10/2023 05:30:00;    80;//////;; 176.0; 25.8; 919.2; 19.4;12.6;    42
12/10/2023 05:15:00;    81;//////;; 176.0; 25.8; 919.2; 19.4;12.6;    42
12/10/2023 05:00:00;    82;//////;; 176.0; 25.8; 919.2; 19.4;12.6;    42
12/10/2023 04:45:00;    82;//////;; 176.0; 25.8; 919.2; 19.4;12.6;    42
12/10/2023 04:30:00;    82;//////;; 176.0; 25.7; 918.7; 19.9;12.6;    42
12/10/2023 04:15:00;    83;//////;; 176.0; 25.7; 918.7; 19.9;12.6;    42
12/10/2023 04:00:00;    84;//////;; 176.0; 25.7; 918.7; 19.9;12.6;    42
12/10/2023 03:45:00;    85;//////;; 176.0; 25.7; 918.7; 19.9;12.6;    42
12/10/2023 03:30:00;    85;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 03:15:00;    86;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 03:00:00;    87;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 02:45:00;    88;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 02:30:00;    89;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 02:15:00;    89;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 02:00:00;    90;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 01:45:00;    91;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 01:30:00;    92;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 01:15:00;    92;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 01:00:00;    93;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 00:45:00;    94;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 00:30:00;    94;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
12/10/2023 00:15:00;    95;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
12/10/2023 00:00:00;    95;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
11/10/2023 23:45:00;    96;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
12/10/2023 03:30:00;    85;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 03:15:00;    86;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 03:00:00;    87;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 02:45:00;    88;//////;; 176.0; 25.8; 918.5; 20.4;12.6;    42
12/10/2023 02:30:00;    89;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 02:15:00;    89;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 02:00:00;    90;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 01:45:00;    91;//////;; 176.0; 25.7; 918.5; 21.2;12.6;    42
12/10/2023 01:30:00;    92;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 01:15:00;    92;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 01:00:00;    93;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 00:45:00;    94;//////;; 176.0; 25.7; 919.1; 21.8;12.6;    42
12/10/2023 00:30:00;    94;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
12/10/2023 00:15:00;    95;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
12/10/2023 00:00:00;    95;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
11/10/2023 23:45:00;    96;//////;; 176.0; 25.7; 919.7; 22.5;12.7;    42
11/10/2023 23:30:00;    96;//////;; 176.0; 25.7; 920.2; 23.5;12.7;    42
11/10/2023 23:15:00;    97;//////;; 176.0; 25.7; 920.2; 23.5;12.7;    42
11/10/2023 23:00:00;    97;//////;; 176.0; 25.7; 920.2; 23.5;12.7;    42
11/10/2023 22:45:00;    97;//////;; 176.0; 25.7; 920.2; 23.5;12.7;    42
11/10/2023 22:30:00;    97;//////;; 176.0; 25.7; 920.4; 24.6;12.7;    42
11/10/2023 22:15:00;    98;//////;; 176.0; 25.7; 920.4; 24.6;12.7;    42
11/10/2023 22:00:00;    98;//////;; 176.0; 25.7; 920.4; 24.6;12.7;    42
11/10/2023 21:45:00;    98;//////;; 176.0; 25.7; 920.4; 24.6;12.7;    42
11/10/2023 19:30:00;    98;//////;; 176.0; 25.6; 918.8; 31.1;12.8;    42
11/10/2023 19:15:00;    98;//////;; 176.0; 25.6; 918.8; 31.1;12.8;    42
11/10/2023 19:00:00;    98;//////;; 176.0; 25.6; 918.8; 31.1;12.8;    42
11/10/2023 18:45:00;    98;//////;; 176.0; 25.6; 918.8; 31.1;12.8;    42
11/10/2023 18:30:00;    98;//////;; 176.0; 25.6; 918.0; 36.1;12.9;    42
