Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 10:30:00;   258;-99999;;  63.8;//////;//////; 34.9;13.8;  1446
14/10/2023 10:15:00;   421;-99999;;  63.8;//////;//////; 34.9;13.8;  1446
14/10/2023 10:00:00;   259;-99999;;  63.8;//////;//////; 32.9;13.8;  1446
14/10/2023 09:45:00;   317;-99999;;  63.8;//////;//////; 32.9;13.8;  1446
14/10/2023 09:30:00;   259;-99999;;  63.8;//////;//////; 32.9;13.8;  1446
14/10/2023 09:15:00;   260;-99999;;  63.8;//////;//////; 32.9;13.8;  1446
14/10/2023 09:00:00;   262;-99999;;  63.8;//////;//////; 31.4;14.0;  1446
14/10/2023 08:45:00;   262;-99999;;  63.8;//////;//////; 31.4;14.0;  1446
14/10/2023 08:30:00;   262;-99999;;  63.8;//////;//////; 31.4;14.0;  1446
14/10/2023 08:15:00;   262;-99999;;  63.8;//////;//////; 31.4;14.0;  1446
14/10/2023 08:00:00;   262;-99999;;  63.8;//////;//////; 28.7;13.2;  1446
14/10/2023 07:45:00;   263;-99999;;  63.8;//////;//////; 28.7;13.2;  1446
14/10/2023 07:30:00;   263;-99999;;  63.8;//////;//////; 28.7;13.2;  1446
14/10/2023 07:15:00;   263;-99999;;  63.8;//////;//////; 28.7;13.2;  1446
14/10/2023 07:00:00;   264;-99999;;  63.8;//////;//////; 25.7;12.8;  1446
14/10/2023 06:45:00;   264;-99999;;  63.8;//////;//////; 25.7;12.8;  1446
14/10/2023 06:30:00;   264;-99999;;  63.8;//////;//////; 25.7;12.8;  1446
14/10/2023 06:15:00;   264;-99999;;  63.8;//////;//////; 25.7;12.8;  1446
14/10/2023 05:00:00;   266;-99999;;  63.8;//////;//////; 24.7;12.6;  1446
14/10/2023 04:45:00;   266;-99999;;  63.8;//////;//////; 24.7;12.6;  1446
14/10/2023 04:30:00;   266;-99999;;  63.8;//////;//////; 24.7;12.6;  1446
14/10/2023 04:15:00;   266;-99999;;  63.8;//////;//////; 24.7;12.6;  1446
14/10/2023 04:00:00;   266;-99999;;  63.8;//////;//////; 25.1;12.7;  1446
14/10/2023 03:45:00;   265;-99999;;  63.8;//////;//////; 25.1;12.7;  1446
14/10/2023 03:30:00;   266;-99999;;  63.8;//////;//////; 25.1;12.7;  1446
14/10/2023 03:15:00;   266;-99999;;  63.8;//////;//////; 25.1;12.7;  1446
13/10/2023 19:00:00;   241;-99999;;  61.2;//////;//////; 26.9;12.8;  1446
13/10/2023 18:45:00;   240;-99999;;  61.2;//////;//////; 26.9;12.8;  1446
13/10/2023 18:30:00;   239;-99999;;  60.2;//////;//////; 26.9;12.8;  1446
13/10/2023 18:15:00;   237;-99999;;  56.6;//////;//////; 26.9;12.8;  1446
13/10/2023 18:00:00;   235;-99888;;  52.8;//////;//////; 29.7;12.9;  1446
13/10/2023 17:45:00;   232;-99888;;  41.0;//////;//////; 29.7;12.9;  1446
13/10/2023 17:30:00;   230;-99888;;  35.6;//////;//////; 29.7;12.9;  1446
13/10/2023 17:15:00;   228;-99888;;  34.6;//////;//////; 29.7;12.9;  1446
13/10/2023 17:00:00;   228;-99999;;  34.6;//////;//////; 37.2;13.9;  1446
13/10/2023 16:45:00;   229;-99999;;  34.6;//////;//////; 37.2;13.9;  1446
13/10/2023 16:30:00;   228;-99999;;  34.6;//////;//////; 37.2;13.9;  1446
13/10/2023 16:15:00;   226;-99999;;  34.6;//////;//////; 37.2;13.9;  1446
13/10/2023 16:00:00;   225;-99999;;  34.6;//////;//////; 42.7;13.8;  1446
13/10/2023 15:45:00;   225;-99999;;  34.2;//////;//////; 42.7;13.8;  1446
13/10/2023 15:30:00;   222;-99999;;  34.2;//////;//////; 42.7;13.8;  1446
13/10/2023 15:15:00;   221;-99999;;  34.2;//////;//////; 42.7;13.8;  1446
13/10/2023 15:00:00;   220;-99999;;  34.2;//////;//////; 44.7;13.8;  1446
13/10/2023 14:45:00;   219;-99999;;  34.2;//////;//////; 44.7;13.8;  1446
13/10/2023 14:30:00;   220;-99999;;  34.2;//////;//////; 44.7;13.8;  1446
13/10/2023 14:15:00;   218;-99999;;  34.2;//////;//////; 44.7;13.8;  1446
13/10/2023 14:00:00;   218;-99999;;  34.2;//////;//////; 42.6;13.7;  1446
13/10/2023 13:45:00;   219;-99999;;  34.2;//////;//////; 42.6;13.7;  1446
13/10/2023 13:30:00;   218;-99999;;  34.2;//////;//////; 42.6;13.7;  1446
13/10/2023 13:15:00;   217;-99999;;  34.2;//////;//////; 42.6;13.7;  1446
13/10/2023 13:00:00;   218;-99999;;  34.2;//////;//////; 41.8;13.6;  1446
13/10/2023 12:45:00;   216;-99999;;  34.2;//////;//////; 41.8;13.6;  1446
13/10/2023 12:30:00;   621;-99999;;  34.2;//////;//////; 41.8;13.6;  1446
13/10/2023 12:15:00;   216;-99999;;  34.2;//////;//////; 41.8;13.6;  1446
13/10/2023 12:00:00;   415;-99999;;  34.2;//////;//////; 41.3;13.7;  1446
13/10/2023 11:45:00;   569;-99999;;  34.2;//////;//////; 41.3;13.7;  1446
13/10/2023 11:30:00;   216;-99999;;  34.2;//////;//////; 41.3;13.7;  1446
13/10/2023 11:15:00;   218;-99999;;  34.2;//////;//////; 41.3;13.7;  1446
13/10/2023 11:00:00;   216;   216;;  34.2;//////;//////; 39.8;13.6;  1446
13/10/2023 10:45:00;   216;   216;;  34.2;//////;//////; 39.8;13.6;  1446
13/10/2023 10:30:00;   216;   216;;  34.2;//////;//////; 39.8;13.6;  1446
13/10/2023 10:15:00;   217;   216;;  34.2;//////;//////; 39.8;13.6;  1446
13/10/2023 10:00:00;   217;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
13/10/2023 09:45:00;   217;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
13/10/2023 09:30:00;   218;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
13/10/2023 09:15:00;   217;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
13/10/2023 09:00:00;   218;-99999;;  34.2;//////;//////; 35.0;13.9;  1446
13/10/2023 08:45:00;   219;-99999;;  34.2;//////;//////; 35.0;13.9;  1446
13/10/2023 08:30:00;   219;-99999;;  34.2;//////;//////; 35.0;13.9;  1446
13/10/2023 08:15:00;   219;-99999;;  34.2;//////;//////; 35.0;13.9;  1446
13/10/2023 08:00:00;   219;-99999;;  34.2;//////;//////; 30.9;13.3;  1446
13/10/2023 07:45:00;   219;-99999;;  34.2;//////;//////; 30.9;13.3;  1446
13/10/2023 07:30:00;   219;-99999;;  34.2;//////;//////; 30.9;13.3;  1446
13/10/2023 07:15:00;   219;-99999;;  34.2;//////;//////; 30.9;13.3;  1446
13/10/2023 07:00:00;   219;-99999;;  34.2;//////;//////; 26.8;12.8;  1446
13/10/2023 06:45:00;   219;-99999;;  34.2;//////;//////; 26.8;12.8;  1446
13/10/2023 06:30:00;   220;-99999;;  34.2;//////;//////; 26.8;12.8;  1446
13/10/2023 06:15:00;   220;-99999;;  34.2;//////;//////; 26.8;12.8;  1446
13/10/2023 06:00:00;   220;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
13/10/2023 05:45:00;   220;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
13/10/2023 05:30:00;   220;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
13/10/2023 05:15:00;   221;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
13/10/2023 05:00:00;   221;-99999;;  34.2;//////;//////; 26.2;12.7;  1446
13/10/2023 04:45:00;   221;-99999;;  34.2;//////;//////; 26.2;12.7;  1446
13/10/2023 04:30:00;   221;-99999;;  34.2;//////;//////; 26.2;12.7;  1446
13/10/2023 04:15:00;   222;-99999;;  34.2;//////;//////; 26.2;12.7;  1446
13/10/2023 04:00:00;   222;-99888;;  34.2;//////;//////; 26.5;12.7;  1446
13/10/2023 03:45:00;   222;-99888;;  34.2;//////;//////; 26.5;12.7;  1446
13/10/2023 03:30:00;   222;-99888;;  34.2;//////;//////; 26.5;12.7;  1446
13/10/2023 03:15:00;   222;-99888;;  34.2;//////;//////; 26.5;12.7;  1446
13/10/2023 03:00:00;   223;-99999;;  34.2;//////;//////; 27.0;12.7;  1446
13/10/2023 02:45:00;   223;-99999;;  34.2;//////;//////; 27.0;12.7;  1446
13/10/2023 02:30:00;   223;-99999;;  34.2;//////;//////; 27.0;12.7;  1446
13/10/2023 02:15:00;   223;-99999;;  34.2;//////;//////; 27.0;12.7;  1446
13/10/2023 02:00:00;   224;-99999;;  34.2;//////;//////; 27.5;12.7;  1446
13/10/2023 01:45:00;   224;-99999;;  34.2;//////;//////; 27.5;12.7;  1446
13/10/2023 01:30:00;   224;-99999;;  34.2;//////;//////; 27.5;12.7;  1446
13/10/2023 01:15:00;   224;-99999;;  34.2;//////;//////; 27.5;12.7;  1446
13/10/2023 01:00:00;   225;-99999;;  34.2;//////;//////; 28.1;12.7;  1446
13/10/2023 00:45:00;   225;-99999;;  34.2;//////;//////; 28.1;12.7;  1446
13/10/2023 00:30:00;   224;-99999;;  34.2;//////;//////; 28.1;12.7;  1446
13/10/2023 00:15:00;   225;-99999;;  34.2;//////;//////; 28.1;12.7;  1446
13/10/2023 00:00:00;   226;-99999;;  34.2;//////;//////; 29.1;12.7;  1446
12/10/2023 23:45:00;   226;-99999;;  34.2;//////;//////; 29.1;12.7;  1446
12/10/2023 23:30:00;   226;-99999;;  34.2;//////;//////; 29.1;12.7;  1446
12/10/2023 23:15:00;   226;-99999;;  34.2;//////;//////; 29.1;12.7;  1446
12/10/2023 22:00:00;   228;-99999;;  34.2;//////;//////; 30.5;12.8;  1446
12/10/2023 21:45:00;   228;-99999;;  34.2;//////;//////; 30.5;12.8;  1446
12/10/2023 21:30:00;   229;-99999;;  34.2;//////;//////; 30.5;12.8;  1446
12/10/2023 21:15:00;   229;-99999;;  34.2;//////;//////; 30.5;12.8;  1446
12/10/2023 19:00:00;   232;-99999;;  34.2;//////;//////; 35.4;12.9;  1446
12/10/2023 18:45:00;   232;-99999;;  34.2;//////;//////; 35.4;12.9;  1446
12/10/2023 18:30:00;   232;-99999;;  34.2;//////;//////; 35.4;12.9;  1446
12/10/2023 18:15:00;   232;-99999;;  34.2;//////;//////; 35.4;12.9;  1446
12/10/2023 18:00:00;   233;   232;;  34.2;//////;//////; 37.9;13.9;  1446
12/10/2023 17:45:00;   235;   232;;  34.2;//////;//////; 37.9;13.9;  1446
12/10/2023 17:30:00;   235;   232;;  34.2;//////;//////; 37.9;13.9;  1446
12/10/2023 17:15:00;   235;   232;;  34.2;//////;//////; 37.9;13.9;  1446
12/10/2023 17:00:00;   234;-99999;;  34.2;//////;//////; 40.5;13.7;  1446
12/10/2023 16:45:00;   235;-99999;;  34.2;//////;//////; 40.5;13.7;  1446
12/10/2023 16:30:00;   235;-99999;;  34.2;//////;//////; 40.5;13.7;  1446
12/10/2023 16:15:00;   235;-99999;;  34.2;//////;//////; 40.5;13.7;  1446
12/10/2023 16:00:00;   236;-99999;;  34.2;//////;//////; 42.1;13.7;  1446
12/10/2023 15:45:00;   236;-99999;;  34.2;//////;//////; 42.1;13.7;  1446
12/10/2023 15:30:00;   237;-99999;;  34.2;//////;//////; 42.1;13.7;  1446
12/10/2023 15:15:00;   237;-99999;;  34.2;//////;//////; 42.1;13.7;  1446
12/10/2023 15:00:00;   237;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 14:45:00;   238;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 14:30:00;   238;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 14:15:00;   239;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 14:00:00;   239;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 13:45:00;   240;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 13:30:00;   241;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 13:15:00;   241;-99999;;  34.2;//////;//////; 44.2;13.6;  1446
12/10/2023 13:00:00;   240;-99999;;  34.2;//////;//////; 42.6;13.6;  1446
12/10/2023 12:45:00;   241;-99999;;  34.2;//////;//////; 42.6;13.6;  1446
12/10/2023 12:30:00;   243;-99999;;  34.2;//////;//////; 42.6;13.6;  1446
12/10/2023 12:15:00;   243;-99999;;  34.2;//////;//////; 42.6;13.6;  1446
12/10/2023 12:00:00;   244;   248;;  34.2;//////;//////; 41.5;13.7;  1446
12/10/2023 11:45:00;   244;   248;;  34.2;//////;//////; 41.5;13.7;  1446
12/10/2023 11:30:00;   244;   248;;  34.2;//////;//////; 41.5;13.7;  1446
12/10/2023 11:15:00;   244;   248;;  34.2;//////;//////; 41.5;13.7;  1446
12/10/2023 11:00:00;   245;-99999;;  34.2;//////;//////; 39.8;13.6;  1446
12/10/2023 10:45:00;   245;-99999;;  34.2;//////;//////; 39.8;13.6;  1446
12/10/2023 10:30:00;   246;-99999;;  34.2;//////;//////; 39.8;13.6;  1446
12/10/2023 10:15:00;   246;-99999;;  34.2;//////;//////; 39.8;13.6;  1446
12/10/2023 10:00:00;   247;-99999;;  34.2;//////;//////; 37.5;13.8;  1446
12/10/2023 09:45:00;   247;-99999;;  34.2;//////;//////; 37.5;13.8;  1446
12/10/2023 09:30:00;   248;-99999;;  34.2;//////;//////; 37.5;13.8;  1446
12/10/2023 09:15:00;   248;-99999;;  34.2;//////;//////; 37.5;13.8;  1446
12/10/2023 09:00:00;   249;-99999;;  34.2;//////;//////; 34.9;13.8;  1446
12/10/2023 08:45:00;   249;-99999;;  34.2;//////;//////; 34.9;13.8;  1446
12/10/2023 08:30:00;   249;-99999;;  34.2;//////;//////; 34.9;13.8;  1446
12/10/2023 08:15:00;   250;-99999;;  34.2;//////;//////; 34.9;13.8;  1446
12/10/2023 08:00:00;   250;-99999;;  34.2;//////;//////; 30.0;13.2;  1446
12/10/2023 07:45:00;   250;-99999;;  34.2;//////;//////; 30.0;13.2;  1446
12/10/2023 07:30:00;   251;-99999;;  34.2;//////;//////; 30.0;13.2;  1446
12/10/2023 07:15:00;   251;-99999;;  34.2;//////;//////; 30.0;13.2;  1446
12/10/2023 07:00:00;   251;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
12/10/2023 06:45:00;   252;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
12/10/2023 06:30:00;   252;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
12/10/2023 06:15:00;   253;-99999;;  34.2;//////;//////; 25.8;12.7;  1446
12/10/2023 06:00:00;   253;-99999;;  34.2;//////;//////; 25.4;12.7;  1446
12/10/2023 05:45:00;   254;-99999;;  34.2;//////;//////; 25.4;12.7;  1446
12/10/2023 05:30:00;   254;-99999;;  34.2;//////;//////; 25.4;12.7;  1446
12/10/2023 05:15:00;   254;-99999;;  34.2;//////;//////; 25.4;12.7;  1446
12/10/2023 05:00:00;   255;-99999;;  34.2;//////;//////; 25.6;12.7;  1446
12/10/2023 04:45:00;   255;-99999;;  34.2;//////;//////; 25.6;12.7;  1446
12/10/2023 04:30:00;   256;-99999;;  34.2;//////;//////; 25.6;12.7;  1446
12/10/2023 04:15:00;   256;-99999;;  34.2;//////;//////; 25.6;12.7;  1446
12/10/2023 04:00:00;   256;-99999;;  34.2;//////;//////; 26.1;12.7;  1446
12/10/2023 03:45:00;   257;-99999;;  34.2;//////;//////; 26.1;12.7;  1446
12/10/2023 03:30:00;   257;-99999;;  34.2;//////;//////; 26.1;12.7;  1446
12/10/2023 03:15:00;   257;-99999;;  34.2;//////;//////; 26.1;12.7;  1446
12/10/2023 03:00:00;   258;-99999;;  34.2;//////;//////; 26.6;12.7;  1446
12/10/2023 02:45:00;   258;-99999;;  34.2;//////;//////; 26.6;12.7;  1446
12/10/2023 02:30:00;   258;-99999;;  34.2;//////;//////; 26.6;12.7;  1446
12/10/2023 02:15:00;   259;-99999;;  34.2;//////;//////; 26.6;12.7;  1446
12/10/2023 02:00:00;   259;-99999;;  34.2;//////;//////; 27.1;12.7;  1446
12/10/2023 01:45:00;   259;-99999;;  34.2;//////;//////; 27.1;12.7;  1446
12/10/2023 01:30:00;   260;-99999;;  34.2;//////;//////; 27.1;12.7;  1446
12/10/2023 01:15:00;   260;-99999;;  34.2;//////;//////; 27.1;12.7;  1446
12/10/2023 01:00:00;   260;-99999;;  34.2;//////;//////; 27.6;12.7;  1446
12/10/2023 00:45:00;   260;-99999;;  34.2;//////;//////; 27.6;12.7;  1446
12/10/2023 00:30:00;   261;-99999;;  34.2;//////;//////; 27.6;12.7;  1446
12/10/2023 00:15:00;   261;-99999;;  34.2;//////;//////; 27.6;12.7;  1446
12/10/2023 00:00:00;   261;-99999;;  34.2;//////;//////; 28.2;12.8;  1446
11/10/2023 23:45:00;   261;-99999;;  34.2;//////;//////; 28.2;12.8;  1446
11/10/2023 23:30:00;   262;-99999;;  34.2;//////;//////; 28.2;12.8;  1446
11/10/2023 23:15:00;   262;-99999;;  34.2;//////;//////; 28.2;12.8;  1446
11/10/2023 19:00:00;   264;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:45:00;   265;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:30:00;   265;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:15:00;   265;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:00:00;   266;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:45:00;   266;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:30:00;   265;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:15:00;   266;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:00:00;   265;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:45:00;   266;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:30:00;   266;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:15:00;   266;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:00:00;   266;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 15:45:00;   266;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 15:30:00;   265;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 15:15:00;   265;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 19:00:00;   264;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:45:00;   265;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:30:00;   265;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:15:00;   265;-99999;;  34.2;//////;//////; 35.8;13.0;  1446
11/10/2023 18:00:00;   266;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:45:00;   266;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:30:00;   265;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:15:00;   266;-99999;;  34.2;//////;//////; 39.6;13.9;  1446
11/10/2023 17:00:00;   265;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:45:00;   266;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:30:00;   266;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:15:00;   266;-99999;;  34.2;//////;//////; 42.4;13.8;  1446
11/10/2023 16:00:00;   266;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 15:45:00;   266;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 15:30:00;   265;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 15:15:00;   265;-99999;;  34.2;//////;//////; 42.7;13.7;  1446
11/10/2023 15:00:00;   266;-99999;;  34.2;//////;//////; 42.2;13.6;  1446
11/10/2023 14:45:00;   265;-99999;;  34.2;//////;//////; 42.2;13.6;  1446
11/10/2023 14:30:00;   265;-99999;;  34.2;//////;//////; 42.2;13.6;  1446
11/10/2023 14:15:00;   265;-99999;;  34.2;//////;//////; 42.2;13.6;  1446
11/10/2023 14:00:00;   265;-99999;;  34.2;//////;//////; 40.9;13.7;  1446
11/10/2023 13:45:00;   264;-99999;;  34.2;//////;//////; 40.9;13.7;  1446
11/10/2023 13:30:00;   264;-99999;;  34.2;//////;//////; 40.9;13.7;  1446
11/10/2023 13:15:00;   264;-99999;;  34.2;//////;//////; 40.9;13.7;  1446
11/10/2023 13:00:00;   265;-99999;;  34.2;//////;//////; 39.3;13.5;  1446
11/10/2023 12:45:00;   636;-99999;;  34.2;//////;//////; 39.3;13.5;  1446
11/10/2023 12:30:00;   264;-99999;;  34.2;//////;//////; 39.3;13.5;  1446
11/10/2023 12:15:00;   264;-99999;;  34.2;//////;//////; 39.3;13.5;  1446
11/10/2023 12:00:00;   263;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
11/10/2023 11:45:00;   583;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
11/10/2023 11:30:00;   264;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
11/10/2023 11:15:00;   311;-99999;;  34.2;//////;//////; 37.9;13.8;  1446
11/10/2023 11:00:00;   563;-99999;;  34.2;//////;//////; 36.2;13.8;  1446
11/10/2023 10:45:00;   263;-99999;;  34.2;//////;//////; 36.2;13.8;  1446
11/10/2023 10:30:00;   263;-99999;;  34.2;//////;//////; 36.2;13.8;  1446
11/10/2023 10:15:00;   263;-99999;;  34.2;//////;//////; 36.2;13.8;  1446
11/10/2023 10:00:00;   270;-99999;;  34.2;//////;//////; 33.4;13.7;  1446
11/10/2023 09:45:00;   262;-99999;;  34.2;//////;//////; 33.4;13.7;  1446
11/10/2023 09:30:00;   261;-99999;;  34.2;//////;//////; 33.4;13.7;  1446
11/10/2023 09:15:00;   262;-99999;;  34.2;//////;//////; 33.4;13.7;  1446
11/10/2023 09:00:00;   262;   259;;  34.2;//////;//////; 30.7;14.0;  1446
11/10/2023 08:45:00;   262;   259;;  34.2;//////;//////; 30.7;14.0;  1446
11/10/2023 08:30:00;   262;   259;;  34.2;//////;//////; 30.7;14.0;  1446
11/10/2023 08:15:00;   262;   259;;  34.2;//////;//////; 30.7;14.0;  1446
11/10/2023 08:00:00;   262;-99999;;  34.2;//////;//////; 27.1;13.5;  1446
11/10/2023 07:45:00;   262;-99999;;  34.2;//////;//////; 27.1;13.5;  1446
11/10/2023 07:30:00;   261;-99999;;  34.2;//////;//////; 27.1;13.5;  1446
11/10/2023 07:15:00;   261;-99999;;  34.2;//////;//////; 27.1;13.5;  1446
11/10/2023 07:00:00;   261;-99999;;  34.2;//////;//////; 24.2;12.7;  1446
11/10/2023 06:45:00;   261;-99999;;  34.2;//////;//////; 24.2;12.7;  1446
11/10/2023 06:30:00;   261;-99999;;  34.2;//////;//////; 24.2;12.7;  1446
11/10/2023 06:15:00;   261;-99999;;  34.2;//////;//////; 24.2;12.7;  1446
11/10/2023 06:00:00;   260;-99999;;  34.2;//////;//////; 24.2;12.6;  1446
11/10/2023 05:45:00;   260;-99999;;  34.2;//////;//////; 24.2;12.6;  1446
11/10/2023 05:30:00;   259;-99999;;  34.2;//////;//////; 24.2;12.6;  1446
11/10/2023 05:15:00;   260;-99999;;  33.8;//////;//////; 24.2;12.6;  1446
11/10/2023 05:00:00;   260;-99999;;  33.0;//////;//////; 24.5;12.7;  1446
11/10/2023 04:45:00;   260;-99999;;  32.4;//////;//////; 24.5;12.7;  1446
11/10/2023 04:30:00;   260;-99999;;  32.2;//////;//////; 24.5;12.7;  1446
11/10/2023 04:15:00;   260;-99999;;  31.6;//////;//////; 24.5;12.7;  1446
11/10/2023 04:00:00;   260;-99999;;  31.4;//////;//////; 24.9;12.7;  1446
11/10/2023 03:45:00;   259;-99999;;  31.0;//////;//////; 24.9;12.7;  1446
11/10/2023 03:30:00;   258;-99999;;  30.2;//////;//////; 24.9;12.7;  1446
11/10/2023 03:15:00;   259;-99999;;  28.6;//////;//////; 24.9;12.7;  1446
11/10/2023 03:00:00;   259;-99999;;  28.0;//////;//////; 26.3;12.7;  1446
11/10/2023 02:45:00;   258;-99999;;  28.0;//////;//////; 26.3;12.7;  1446
11/10/2023 02:30:00;   259;-99999;;  27.8;//////;//////; 26.3;12.7;  1446
11/10/2023 02:15:00;   259;-99999;;  27.8;//////;//////; 26.3;12.7;  1446
11/10/2023 02:00:00;   259;-99999;;  27.8;//////;//////; 26.5;12.7;  1446
11/10/2023 01:45:00;   259;-99999;;  27.8;//////;//////; 26.5;12.7;  1446
11/10/2023 01:30:00;   259;-99999;;  27.8;//////;//////; 26.5;12.7;  1446
11/10/2023 01:15:00;   259;-99999;;  27.8;//////;//////; 26.5;12.7;  1446
11/10/2023 01:00:00;   259;-99999;;  27.8;//////;//////; 26.7;12.7;  1446
11/10/2023 00:45:00;   259;-99999;;  27.8;//////;//////; 26.7;12.7;  1446
11/10/2023 00:30:00;   259;-99999;;  27.8;//////;//////; 26.7;12.7;  1446
11/10/2023 00:15:00;   259;-99999;;  27.8;//////;//////; 26.7;12.7;  1446
11/10/2023 00:00:00;   259;-99999;;  27.8;//////;//////; 27.2;12.7;  1446
10/10/2023 23:45:00;   259;-99999;;  27.8;//////;//////; 27.2;12.7;  1446
10/10/2023 23:30:00;   259;-99999;;  27.8;//////;//////; 27.2;12.7;  1446
10/10/2023 23:15:00;   258;-99999;;  27.8;//////;//////; 27.2;12.7;  1446
10/10/2023 23:00:00;   258;-99999;;  27.0;//////;//////; 28.4;12.7;  1446
10/10/2023 22:45:00;   258;-99999;;  27.0;//////;//////; 28.4;12.7;  1446
10/10/2023 22:30:00;   258;-99999;;  27.0;//////;//////; 28.4;12.7;  1446
10/10/2023 22:15:00;   258;-99999;;  27.0;//////;//////; 28.4;12.7;  1446
10/10/2023 22:00:00;   258;-99999;;  27.0;//////;//////; 28.6;12.8;  1446
10/10/2023 21:45:00;   258;-99999;;  27.0;//////;//////; 28.6;12.8;  1446
10/10/2023 21:30:00;   258;-99999;;  27.0;//////;//////; 28.6;12.8;  1446
10/10/2023 21:15:00;   256;-99999;;  27.0;//////;//////; 28.6;12.8;  1446
10/10/2023 20:00:00;   256;-99999;;  27.0;//////;//////; 32.3;12.8;  1446
10/10/2023 19:45:00;   256;-99999;;  27.0;//////;//////; 32.3;12.8;  1446
10/10/2023 19:30:00;   257;-99999;;  27.0;//////;//////; 32.3;12.8;  1446
10/10/2023 19:15:00;   256;-99999;;  27.0;//////;//////; 32.3;12.8;  1446
10/10/2023 19:00:00;   256;   254;;  27.0;//////;//////; 34.8;12.9;  1446
10/10/2023 18:45:00;   256;   254;;  27.0;//////;//////; 34.8;12.9;  1446
10/10/2023 18:30:00;   256;   254;;  27.0;//////;//////; 34.8;12.9;  1446
10/10/2023 18:15:00;   255;   254;;  27.0;//////;//////; 34.8;12.9;  1446
10/10/2023 18:00:00;   256;-99999;;  27.0;//////;//////; 40.3;13.4;  1446
10/10/2023 17:45:00;   257;-99999;;  27.0;//////;//////; 40.3;13.4;  1446
10/10/2023 17:30:00;   257;-99999;;  27.0;//////;//////; 40.3;13.4;  1446
10/10/2023 17:15:00;   258;-99999;;  27.0;//////;//////; 40.3;13.4;  1446
10/10/2023 17:00:00;   257;-99999;;  27.0;//////;//////; 43.8;13.6;  1446
10/10/2023 16:45:00;   255;-99999;;  27.0;//////;//////; 43.8;13.6;  1446
10/10/2023 16:30:00;   256;-99999;;  27.0;//////;//////; 43.8;13.6;  1446
