Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 07:45:00;   355;//////;; 130.4; 31.8; 990.0; 23.7;13.2;   243
25/09/2023 07:30:00;   355;//////;; 130.4; 31.8; 990.0; 23.7;13.2;   243
25/09/2023 07:15:00;   355;//////;; 130.4; 31.8; 990.0; 23.7;13.2;   243
25/09/2023 07:00:00;   355;//////;; 130.4; 31.8; 990.0; 23.7;13.2;   243
25/09/2023 06:45:00;   355;//////;; 130.4; 31.7; 989.1; 23.2;13.0;   243
25/09/2023 06:30:00;   355;//////;; 130.4; 31.7; 989.1; 23.2;13.0;   243
25/09/2023 06:15:00;   355;//////;; 130.4; 31.7; 989.1; 23.2;13.0;   243
25/09/2023 06:00:00;   355;//////;; 130.4; 31.7; 989.1; 23.2;13.0;   243
25/09/2023 05:45:00;   355;//////;; 130.4; 31.7; 988.6; 23.4;13.1;   243
25/09/2023 05:30:00;   355;//////;; 130.4; 31.7; 988.6; 23.4;13.1;   243
25/09/2023 05:15:00;   355;//////;; 130.4; 31.7; 988.6; 23.4;13.1;   243
25/09/2023 05:00:00;   355;//////;; 130.4; 31.7; 988.6; 23.4;13.1;   243
25/09/2023 04:45:00;   356;//////;; 130.4; 31.8; 988.3; 23.7;13.1;   243
25/09/2023 04:30:00;   356;//////;; 130.4; 31.8; 988.3; 23.7;13.1;   243
25/09/2023 04:15:00;   355;//////;; 130.4; 31.8; 988.3; 23.7;13.1;   243
25/09/2023 04:00:00;   356;//////;; 130.4; 31.8; 988.3; 23.7;13.1;   243
25/09/2023 03:45:00;   356;//////;; 130.4; 31.7; 988.3; 24.0;13.1;   243
25/09/2023 03:30:00;   356;//////;; 130.4; 31.7; 988.3; 24.0;13.1;   243
25/09/2023 03:15:00;   356;//////;; 130.4; 31.7; 988.3; 24.0;13.1;   243
25/09/2023 03:00:00;   356;//////;; 130.4; 31.7; 988.3; 24.0;13.1;   243
25/09/2023 02:45:00;   356;//////;; 130.4; 31.6; 988.3; 24.5;13.1;   243
25/09/2023 02:30:00;   356;//////;; 130.4; 31.6; 988.3; 24.5;13.1;   243
25/09/2023 02:15:00;   356;//////;; 130.4; 31.6; 988.3; 24.5;13.1;   243
25/09/2023 02:00:00;   356;//////;; 130.4; 31.6; 988.3; 24.5;13.1;   243
25/09/2023 01:45:00;   356;//////;; 130.4; 31.7; 988.8; 24.9;13.1;   243
25/09/2023 01:30:00;   355;//////;; 130.4; 31.7; 988.8; 24.9;13.1;   243
25/09/2023 01:15:00;   356;//////;; 130.4; 31.7; 988.8; 24.9;13.1;   243
25/09/2023 01:00:00;   356;//////;; 130.4; 31.7; 988.8; 24.9;13.1;   243
25/09/2023 00:45:00;   356;//////;; 130.4; 31.6; 989.4; 25.5;13.1;   243
25/09/2023 00:30:00;   356;//////;; 130.4; 31.6; 989.4; 25.5;13.1;   243
25/09/2023 00:15:00;   356;//////;; 130.4; 31.6; 989.4; 25.5;13.1;   243
25/09/2023 00:00:00;   356;//////;; 130.4; 31.6; 989.4; 25.5;13.1;   243
24/09/2023 23:45:00;   356;//////;; 130.4; 31.5; 989.6; 26.4;13.1;   243
24/09/2023 23:30:00;   356;//////;; 130.4; 31.5; 989.6; 26.4;13.1;   243
24/09/2023 23:15:00;   356;//////;; 130.4; 31.5; 989.6; 26.4;13.1;   243
24/09/2023 23:00:00;   356;//////;; 130.4; 31.5; 989.6; 26.4;13.1;   243
24/09/2023 22:45:00;   356;//////;; 130.4; 31.6; 989.4; 27.5;13.1;   243
24/09/2023 22:30:00;   356;//////;; 130.4; 31.6; 989.4; 27.5;13.1;   243
24/09/2023 22:15:00;   356;//////;; 130.4; 31.6; 989.4; 27.5;13.1;   243
24/09/2023 22:00:00;   356;//////;; 130.4; 31.6; 989.4; 27.5;13.1;   243
24/09/2023 21:45:00;   356;//////;; 130.4; 31.6; 989.1; 28.3;13.1;   243
24/09/2023 21:30:00;   356;//////;; 130.4; 31.6; 989.1; 28.3;13.1;   243
24/09/2023 21:15:00;   356;//////;; 130.4; 31.6; 989.1; 28.3;13.1;   243
24/09/2023 21:00:00;   356;//////;; 130.4; 31.6; 989.1; 28.3;13.1;   243
24/09/2023 20:45:00;   356;//////;; 130.4; 31.7; 988.0; 29.6;13.1;   243
24/09/2023 20:30:00;   356;//////;; 130.4; 31.7; 988.0; 29.6;13.1;   243
24/09/2023 20:15:00;   356;//////;; 130.4; 31.7; 988.0; 29.6;13.1;   243
24/09/2023 20:00:00;   356;//////;; 130.4; 31.7; 988.0; 29.6;13.1;   243
24/09/2023 19:45:00;   356;//////;; 130.4; 31.6; 987.8; 31.6;13.1;   243
24/09/2023 19:30:00;   356;//////;; 130.4; 31.6; 987.8; 31.6;13.1;   243
24/09/2023 19:15:00;   356;//////;; 130.4; 31.6; 987.8; 31.6;13.1;   243
24/09/2023 19:00:00;   357;//////;; 130.4; 31.6; 987.8; 31.6;13.1;   243
24/09/2023 18:45:00;   356;//////;; 130.4; 32.1; 986.3; 35.8;13.6;   243
24/09/2023 18:30:00;   356;//////;; 130.4; 32.1; 986.3; 35.8;13.6;   243
24/09/2023 18:15:00;   356;//////;; 130.4; 32.1; 986.3; 35.8;13.6;   243
24/09/2023 18:00:00;   356;//////;; 130.4; 32.1; 986.3; 35.8;13.6;   243
24/09/2023 17:45:00;   356;//////;; 130.4; 32.1; 986.0; 39.3;13.5;   243
24/09/2023 17:30:00;   356;//////;; 130.4; 32.1; 986.0; 39.3;13.5;   243
24/09/2023 17:15:00;   356;//////;; 130.4; 32.1; 986.0; 39.3;13.5;   243
24/09/2023 17:00:00;   356;//////;; 130.4; 32.1; 986.0; 39.3;13.5;   243
24/09/2023 16:45:00;   356;//////;; 130.4; 32.3; 986.1; 40.7;13.5;   243
24/09/2023 16:30:00;   356;//////;; 130.4; 32.3; 986.1; 40.7;13.5;   243
24/09/2023 16:15:00;   356;//////;; 130.4; 32.3; 986.1; 40.7;13.5;   243
24/09/2023 16:00:00;   356;//////;; 130.4; 32.3; 986.1; 40.7;13.5;   243
24/09/2023 15:45:00;   356;//////;; 130.4; 32.3; 986.7; 40.9;13.5;   243
24/09/2023 15:30:00;   356;//////;; 130.4; 32.3; 986.7; 40.9;13.5;   243
24/09/2023 15:15:00;   356;//////;; 130.4; 32.3; 986.7; 40.9;13.5;   243
24/09/2023 15:00:00;   356;//////;; 130.4; 32.3; 986.7; 40.9;13.5;   243
24/09/2023 14:45:00;   356;//////;; 130.4; 32.1; 987.3; 40.3;13.5;   243
24/09/2023 14:30:00;   356;//////;; 130.4; 32.1; 987.3; 40.3;13.5;   243
24/09/2023 14:15:00;   356;//////;; 130.4; 32.1; 987.3; 40.3;13.5;   243
24/09/2023 14:00:00;   356;//////;; 130.4; 32.1; 987.3; 40.3;13.5;   243
24/09/2023 13:45:00;   356;//////;; 130.4; 32.0; 988.3; 39.2;13.8;   243
24/09/2023 13:30:00;   356;//////;; 130.4; 32.0; 988.3; 39.2;13.8;   243
24/09/2023 13:15:00;   356;//////;; 130.4; 32.0; 988.3; 39.2;13.8;   243
24/09/2023 13:00:00;   356;//////;; 130.4; 32.0; 988.3; 39.2;13.8;   243
24/09/2023 12:45:00;   356;//////;; 130.4; 31.8; 989.6; 38.2;13.9;   243
24/09/2023 12:30:00;   356;//////;; 130.4; 31.8; 989.6; 38.2;13.9;   243
24/09/2023 12:15:00;   356;//////;; 130.4; 31.8; 989.6; 38.2;13.9;   243
24/09/2023 12:00:00;   356;//////;; 130.4; 31.8; 989.6; 38.2;13.9;   243
24/09/2023 11:45:00;   357;//////;; 130.4; 31.7; 990.7; 36.3;13.9;   243
24/09/2023 11:30:00;   356;//////;; 130.4; 31.7; 990.7; 36.3;13.9;   243
24/09/2023 11:15:00;   356;//////;; 130.4; 31.7; 990.7; 36.3;13.9;   243
24/09/2023 11:00:00;   356;//////;; 130.4; 31.7; 990.7; 36.3;13.9;   243
24/09/2023 10:45:00;   356;//////;; 130.4; 31.7; 990.7; 33.6;14.1;   243
24/09/2023 10:30:00;   356;//////;; 130.4; 31.7; 990.7; 33.6;14.1;   243
24/09/2023 10:15:00;   356;//////;; 130.4; 31.7; 990.7; 33.6;14.1;   243
24/09/2023 10:00:00;   356;//////;; 130.4; 31.7; 990.7; 33.6;14.1;   243
24/09/2023 09:45:00;   356;//////;; 130.4; 31.6; 990.6; 30.3;14.3;   243
24/09/2023 09:30:00;   356;//////;; 130.4; 31.6; 990.6; 30.3;14.3;   243
24/09/2023 09:15:00;   356;//////;; 130.4; 31.6; 990.6; 30.3;14.3;   243
24/09/2023 09:00:00;   356;//////;; 130.4; 31.6; 990.6; 30.3;14.3;   243
24/09/2023 08:45:00;   356;//////;; 130.4; 31.5; 990.2; 26.4;14.1;   243
24/09/2023 08:30:00;   356;//////;; 130.4; 31.5; 990.2; 26.4;14.1;   243
24/09/2023 08:15:00;   356;//////;; 130.4; 31.5; 990.2; 26.4;14.1;   243
24/09/2023 08:00:00;   356;//////;; 130.4; 31.5; 990.2; 26.4;14.1;   243
24/09/2023 07:45:00;   356;//////;; 130.4; 31.5; 989.4; 23.3;13.2;   243
24/09/2023 07:30:00;   356;//////;; 130.4; 31.5; 989.4; 23.3;13.2;   243
24/09/2023 07:15:00;   356;//////;; 130.4; 31.5; 989.4; 23.3;13.2;   243
24/09/2023 07:00:00;   356;//////;; 130.4; 31.5; 989.4; 23.3;13.2;   243
24/09/2023 06:45:00;   356;//////;; 130.4; 31.5; 988.6; 22.4;13.0;   243
24/09/2023 06:30:00;   356;//////;; 130.4; 31.5; 988.6; 22.4;13.0;   243
24/09/2023 06:15:00;   356;//////;; 130.4; 31.5; 988.6; 22.4;13.0;   243
24/09/2023 06:00:00;   356;//////;; 130.4; 31.5; 988.6; 22.4;13.0;   243
24/09/2023 05:45:00;   356;//////;; 130.4; 31.4; 988.0; 22.6;13.1;   243
24/09/2023 05:30:00;   356;//////;; 130.4; 31.4; 988.0; 22.6;13.1;   243
24/09/2023 05:15:00;   356;//////;; 130.4; 31.4; 988.0; 22.6;13.1;   243
24/09/2023 05:00:00;   356;//////;; 130.4; 31.4; 988.0; 22.6;13.1;   243
24/09/2023 04:45:00;   356;//////;; 130.4; 31.4; 987.5; 22.9;13.1;   243
24/09/2023 04:30:00;   356;//////;; 130.4; 31.4; 987.5; 22.9;13.1;   243
24/09/2023 04:15:00;   356;//////;; 130.4; 31.4; 987.5; 22.9;13.1;   243
24/09/2023 04:00:00;   356;//////;; 130.4; 31.4; 987.5; 22.9;13.1;   243
24/09/2023 03:45:00;   356;//////;; 130.4; 31.5; 987.5; 23.3;13.1;   243
24/09/2023 03:30:00;   356;//////;; 130.4; 31.5; 987.5; 23.3;13.1;   243
24/09/2023 03:15:00;   356;//////;; 130.4; 31.5; 987.5; 23.3;13.1;   243
24/09/2023 03:00:00;   356;//////;; 130.4; 31.5; 987.5; 23.3;13.1;   243
24/09/2023 02:45:00;   356;//////;; 130.4; 31.3; 987.6; 23.7;13.1;   243
24/09/2023 02:30:00;   356;//////;; 130.4; 31.3; 987.6; 23.7;13.1;   243
24/09/2023 02:15:00;   356;//////;; 130.4; 31.3; 987.6; 23.7;13.1;   243
24/09/2023 02:00:00;   356;//////;; 130.4; 31.3; 987.6; 23.7;13.1;   243
24/09/2023 01:45:00;   356;//////;; 130.4; 31.4; 988.4; 24.0;13.1;   243
24/09/2023 01:30:00;   356;//////;; 130.4; 31.4; 988.4; 24.0;13.1;   243
24/09/2023 01:15:00;   356;//////;; 130.4; 31.4; 988.4; 24.0;13.1;   243
24/09/2023 01:00:00;   356;//////;; 130.4; 31.4; 988.4; 24.0;13.1;   243
24/09/2023 00:45:00;   356;//////;; 130.4; 31.3; 988.5; 24.7;13.1;   243
24/09/2023 00:30:00;   356;//////;; 130.4; 31.3; 988.5; 24.7;13.1;   243
24/09/2023 00:15:00;   356;//////;; 130.4; 31.3; 988.5; 24.7;13.1;   243
24/09/2023 00:00:00;   357;//////;; 130.4; 31.3; 988.5; 24.7;13.1;   243
23/09/2023 23:45:00;   357;//////;; 130.4; 31.2; 988.6; 25.5;13.1;   243
23/09/2023 23:30:00;   357;//////;; 130.4; 31.2; 988.6; 25.5;13.1;   243
23/09/2023 23:15:00;   357;//////;; 130.4; 31.2; 988.6; 25.5;13.1;   243
23/09/2023 23:00:00;   357;//////;; 130.4; 31.2; 988.6; 25.5;13.1;   243
23/09/2023 22:45:00;   357;//////;; 130.4; 31.1; 988.8; 26.6;13.1;   243
23/09/2023 22:30:00;   357;//////;; 130.4; 31.1; 988.8; 26.6;13.1;   243
23/09/2023 22:15:00;   357;//////;; 130.4; 31.1; 988.8; 26.6;13.1;   243
23/09/2023 22:00:00;   356;//////;; 130.4; 31.1; 988.8; 26.6;13.1;   243
23/09/2023 21:45:00;   357;//////;; 130.4; 31.2; 988.3; 27.8;13.1;   243
23/09/2023 21:30:00;   357;//////;; 130.4; 31.2; 988.3; 27.8;13.1;   243
23/09/2023 21:15:00;   357;//////;; 130.4; 31.2; 988.3; 27.8;13.1;   243
23/09/2023 21:00:00;   357;//////;; 130.4; 31.2; 988.3; 27.8;13.1;   243
23/09/2023 20:45:00;   357;//////;; 130.4; 31.3; 987.4; 28.8;13.1;   243
23/09/2023 20:30:00;   357;//////;; 130.4; 31.3; 987.4; 28.8;13.1;   243
23/09/2023 20:15:00;   357;//////;; 130.4; 31.3; 987.4; 28.8;13.1;   243
23/09/2023 20:00:00;   357;//////;; 130.4; 31.3; 987.4; 28.8;13.1;   243
23/09/2023 19:45:00;   357;//////;; 130.4; 31.4; 987.3; 30.4;13.2;   243
23/09/2023 19:30:00;   357;//////;; 130.4; 31.4; 987.3; 30.4;13.2;   243
23/09/2023 19:15:00;   357;//////;; 130.4; 31.4; 987.3; 30.4;13.2;   243
23/09/2023 19:00:00;   357;//////;; 130.4; 31.4; 987.3; 30.4;13.2;   243
23/09/2023 18:45:00;   357;//////;; 130.4; 31.5; 986.8; 33.9;13.6;   243
23/09/2023 18:30:00;   357;//////;; 130.4; 31.5; 986.8; 33.9;13.6;   243
23/09/2023 18:15:00;   357;//////;; 130.4; 31.5; 986.8; 33.9;13.6;   243
23/09/2023 18:00:00;   357;//////;; 130.4; 31.5; 986.8; 33.9;13.6;   243
23/09/2023 17:45:00;   357;//////;; 130.4; 31.7; 986.9; 37.6;13.5;   243
23/09/2023 17:30:00;   357;//////;; 130.4; 31.7; 986.9; 37.6;13.5;   243
23/09/2023 17:15:00;   357;//////;; 130.4; 31.7; 986.9; 37.6;13.5;   243
23/09/2023 17:00:00;   357;//////;; 130.4; 31.7; 986.9; 37.6;13.5;   243
23/09/2023 16:45:00;   357;//////;; 130.4; 31.7; 986.4; 38.8;13.5;   243
23/09/2023 16:30:00;   357;//////;; 130.4; 31.7; 986.4; 38.8;13.5;   243
23/09/2023 16:15:00;   357;//////;; 130.4; 31.7; 986.4; 38.8;13.5;   243
23/09/2023 16:00:00;   357;//////;; 130.4; 31.7; 986.4; 38.8;13.5;   243
23/09/2023 15:45:00;   357;//////;; 130.4; 31.7; 987.2; 39.1;13.6;   243
23/09/2023 15:30:00;   357;//////;; 130.4; 31.7; 987.2; 39.1;13.6;   243
23/09/2023 15:15:00;   357;//////;; 130.4; 31.7; 987.2; 39.1;13.6;   243
23/09/2023 15:00:00;   357;//////;; 130.4; 31.7; 987.2; 39.1;13.6;   243
23/09/2023 14:45:00;   357;//////;; 130.4; 31.5; 988.0; 38.0;13.6;   243
23/09/2023 14:30:00;   357;//////;; 130.4; 31.5; 988.0; 38.0;13.6;   243
23/09/2023 14:15:00;   357;//////;; 130.4; 31.5; 988.0; 38.0;13.6;   243
23/09/2023 14:00:00;   358;//////;; 130.4; 31.5; 988.0; 38.0;13.6;   243
23/09/2023 13:45:00;   357;//////;; 130.4; 31.6; 989.2; 37.1;13.8;   243
23/09/2023 13:30:00;   357;//////;; 130.4; 31.6; 989.2; 37.1;13.8;   243
23/09/2023 13:15:00;   357;//////;; 130.4; 31.6; 989.2; 37.1;13.8;   243
23/09/2023 13:00:00;   357;//////;; 130.4; 31.6; 989.2; 37.1;13.8;   243
23/09/2023 12:45:00;   357;//////;; 130.4; 31.5; 990.5; 36.2;14.0;   243
23/09/2023 12:30:00;   357;//////;; 130.4; 31.5; 990.5; 36.2;14.0;   243
23/09/2023 12:15:00;   357;//////;; 130.4; 31.5; 990.5; 36.2;14.0;   243
23/09/2023 12:00:00;   357;//////;; 130.4; 31.5; 990.5; 36.2;14.0;   243
23/09/2023 11:45:00;   357;//////;; 130.4; 31.3; 991.3; 34.5;14.0;   243
23/09/2023 11:30:00;   357;//////;; 130.4; 31.3; 991.3; 34.5;14.0;   243
23/09/2023 11:15:00;   357;//////;; 130.4; 31.3; 991.3; 34.5;14.0;   243
23/09/2023 11:00:00;   357;//////;; 130.4; 31.3; 991.3; 34.5;14.0;   243
23/09/2023 10:45:00;   358;//////;; 130.4; 31.3; 991.9; 32.0;14.2;   243
23/09/2023 10:30:00;   357;//////;; 130.4; 31.3; 991.9; 32.0;14.2;   243
23/09/2023 10:15:00;   357;//////;; 130.4; 31.3; 991.9; 32.0;14.2;   243
23/09/2023 10:00:00;   357;//////;; 130.4; 31.3; 991.9; 32.0;14.2;   243
23/09/2023 09:45:00;   357;//////;; 130.4; 31.2; 991.9; 28.0;14.4;   243
23/09/2023 09:30:00;   357;//////;; 130.4; 31.2; 991.9; 28.0;14.4;   243
23/09/2023 09:15:00;   357;//////;; 130.4; 31.2; 991.9; 28.0;14.4;   243
23/09/2023 09:00:00;   357;//////;; 130.4; 31.2; 991.9; 28.0;14.4;   243
23/09/2023 08:45:00;   358;//////;; 130.4; 31.2; 991.2; 26.2;14.2;   243
23/09/2023 08:30:00;   357;//////;; 130.4; 31.2; 991.2; 26.2;14.2;   243
23/09/2023 08:15:00;   357;//////;; 130.4; 31.2; 991.2; 26.2;14.2;   243
23/09/2023 08:00:00;   357;//////;; 130.4; 31.2; 991.2; 26.2;14.2;   243
23/09/2023 07:45:00;   357;//////;; 130.4; 31.1; 990.4; 23.4;13.2;   243
23/09/2023 07:30:00;   358;//////;; 130.4; 31.1; 990.4; 23.4;13.2;   243
23/09/2023 07:15:00;   357;//////;; 130.4; 31.1; 990.4; 23.4;13.2;   243
23/09/2023 07:00:00;   357;//////;; 130.4; 31.1; 990.4; 23.4;13.2;   243
23/09/2023 06:45:00;   357;//////;; 130.4; 31.2; 989.5; 22.6;13.1;   243
23/09/2023 06:30:00;   357;//////;; 130.4; 31.2; 989.5; 22.6;13.1;   243
23/09/2023 06:15:00;   357;//////;; 130.4; 31.2; 989.5; 22.6;13.1;   243
23/09/2023 06:00:00;   357;//////;; 130.4; 31.2; 989.5; 22.6;13.1;   243
23/09/2023 05:45:00;   357;//////;; 130.4; 31.2; 988.6; 22.7;13.1;   243
23/09/2023 05:30:00;   357;//////;; 130.4; 31.2; 988.6; 22.7;13.1;   243
23/09/2023 05:15:00;   357;//////;; 130.4; 31.2; 988.6; 22.7;13.1;   243
23/09/2023 05:00:00;   357;//////;; 130.4; 31.2; 988.6; 22.7;13.1;   243
23/09/2023 04:45:00;   357;//////;; 130.4; 31.2; 988.1; 23.2;13.1;   243
23/09/2023 04:30:00;   357;//////;; 130.4; 31.2; 988.1; 23.2;13.1;   243
23/09/2023 04:15:00;   357;//////;; 130.4; 31.2; 988.1; 23.2;13.1;   243
23/09/2023 04:00:00;   357;//////;; 130.4; 31.2; 988.1; 23.2;13.1;   243
23/09/2023 03:45:00;   357;//////;; 130.4; 31.3; 987.9; 23.5;13.1;   243
23/09/2023 03:30:00;   357;//////;; 130.4; 31.3; 987.9; 23.5;13.1;   243
23/09/2023 03:15:00;   357;//////;; 130.4; 31.3; 987.9; 23.5;13.1;   243
23/09/2023 03:00:00;   357;//////;; 130.4; 31.3; 987.9; 23.5;13.1;   243
23/09/2023 02:45:00;   357;//////;; 130.4; 31.1; 988.0; 23.8;13.1;   243
23/09/2023 02:30:00;   357;//////;; 130.4; 31.1; 988.0; 23.8;13.1;   243
23/09/2023 02:15:00;   357;//////;; 130.4; 31.1; 988.0; 23.8;13.1;   243
23/09/2023 02:00:00;   357;//////;; 130.4; 31.1; 988.0; 23.8;13.1;   243
23/09/2023 01:45:00;   358;//////;; 130.4; 31.1; 988.7; 24.4;13.1;   243
23/09/2023 01:30:00;   357;//////;; 130.4; 31.1; 988.7; 24.4;13.1;   243
23/09/2023 01:15:00;   357;//////;; 130.4; 31.1; 988.7; 24.4;13.1;   243
23/09/2023 01:00:00;   357;//////;; 130.4; 31.1; 988.7; 24.4;13.1;   243
23/09/2023 00:45:00;   357;//////;; 130.4; 31.0; 989.2; 24.9;13.1;   243
23/09/2023 00:30:00;   357;//////;; 130.4; 31.0; 989.2; 24.9;13.1;   243
23/09/2023 00:15:00;   358;//////;; 130.4; 31.0; 989.2; 24.9;13.1;   243
23/09/2023 00:00:00;   358;//////;; 130.4; 31.0; 989.2; 24.9;13.1;   243
22/09/2023 23:45:00;   357;//////;; 130.4; 30.9; 989.7; 25.4;13.1;   243
22/09/2023 23:30:00;   358;//////;; 130.4; 30.9; 989.7; 25.4;13.1;   243
22/09/2023 23:15:00;   358;//////;; 130.4; 30.9; 989.7; 25.4;13.1;   243
22/09/2023 23:00:00;   358;//////;; 130.4; 30.9; 989.7; 25.4;13.1;   243
22/09/2023 22:45:00;   358;//////;; 130.4; 31.0; 989.4; 26.1;13.1;   243
22/09/2023 22:30:00;   358;//////;; 130.4; 31.0; 989.4; 26.1;13.1;   243
22/09/2023 22:15:00;   358;//////;; 130.4; 31.0; 989.4; 26.1;13.1;   243
22/09/2023 22:00:00;   358;//////;; 130.4; 31.0; 989.4; 26.1;13.1;   243
22/09/2023 21:45:00;   358;//////;; 130.4; 31.1; 988.3; 27.4;13.1;   243
22/09/2023 21:30:00;   358;//////;; 130.4; 31.1; 988.3; 27.4;13.1;   243
22/09/2023 21:15:00;   358;//////;; 130.4; 31.1; 988.3; 27.4;13.1;   243
22/09/2023 21:00:00;   358;//////;; 130.4; 31.1; 988.3; 27.4;13.1;   243
22/09/2023 20:45:00;   358;//////;; 130.4; 31.1; 987.7; 29.0;13.1;   243
22/09/2023 20:30:00;   358;//////;; 130.4; 31.1; 987.7; 29.0;13.1;   243
22/09/2023 20:15:00;   358;//////;; 130.4; 31.1; 987.7; 29.0;13.1;   243
22/09/2023 20:00:00;   358;//////;; 130.4; 31.1; 987.7; 29.0;13.1;   243
22/09/2023 19:45:00;   358;//////;; 130.4; 31.3; 986.6; 31.2;13.2;   243
22/09/2023 19:30:00;   358;//////;; 130.4; 31.3; 986.6; 31.2;13.2;   243
22/09/2023 19:15:00;   358;//////;; 130.4; 31.3; 986.6; 31.2;13.2;   243
22/09/2023 19:00:00;   358;//////;; 130.4; 31.3; 986.6; 31.2;13.2;   243
22/09/2023 18:45:00;   358;//////;; 130.4; 31.4; 986.1; 34.4;13.6;   243
22/09/2023 18:30:00;   358;//////;; 130.4; 31.4; 986.1; 34.4;13.6;   243
22/09/2023 18:15:00;   358;//////;; 130.4; 31.4; 986.1; 34.4;13.6;   243
22/09/2023 18:00:00;   358;//////;; 130.4; 31.4; 986.1; 34.4;13.6;   243
22/09/2023 17:45:00;   358;//////;; 130.4; 31.5; 985.7; 37.4;13.6;   243
22/09/2023 17:30:00;   358;//////;; 130.4; 31.5; 985.7; 37.4;13.6;   243
22/09/2023 17:15:00;   358;//////;; 130.4; 31.5; 985.7; 37.4;13.6;   243
22/09/2023 17:00:00;   358;//////;; 130.4; 31.5; 985.7; 37.4;13.6;   243
22/09/2023 16:45:00;   358;//////;; 130.4; 31.5; 986.0; 39.2;13.5;   243
22/09/2023 16:30:00;   358;//////;; 130.4; 31.5; 986.0; 39.2;13.5;   243
22/09/2023 16:15:00;   358;//////;; 130.4; 31.5; 986.0; 39.2;13.5;   243
22/09/2023 16:00:00;   358;//////;; 130.4; 31.5; 986.0; 39.2;13.5;   243
22/09/2023 15:45:00;   358;//////;; 130.4; 31.5; 986.6; 39.4;13.6;   243
22/09/2023 15:30:00;   358;//////;; 130.4; 31.5; 986.6; 39.4;13.6;   243
22/09/2023 15:15:00;   358;//////;; 130.4; 31.5; 986.6; 39.4;13.6;   243
22/09/2023 15:00:00;   358;//////;; 130.4; 31.5; 986.6; 39.4;13.6;   243
22/09/2023 14:45:00;   358;//////;; 130.4; 31.5; 987.4; 38.2;13.6;   243
22/09/2023 14:30:00;   358;//////;; 130.4; 31.5; 987.4; 38.2;13.6;   243
22/09/2023 14:15:00;   358;//////;; 130.4; 31.5; 987.4; 38.2;13.6;   243
22/09/2023 14:00:00;   358;//////;; 130.4; 31.5; 987.4; 38.2;13.6;   243
22/09/2023 13:45:00;   358;//////;; 130.4; 31.5; 988.6; 37.2;13.9;   243
22/09/2023 13:30:00;   358;//////;; 130.4; 31.5; 988.6; 37.2;13.9;   243
22/09/2023 13:15:00;   358;//////;; 130.4; 31.5; 988.6; 37.2;13.9;   243
22/09/2023 13:00:00;   358;//////;; 130.4; 31.5; 988.6; 37.2;13.9;   243
22/09/2023 12:45:00;   358;//////;; 130.4; 31.3; 989.9; 35.3;14.0;   243
22/09/2023 12:30:00;   358;//////;; 130.4; 31.3; 989.9; 35.3;14.0;   243
22/09/2023 12:15:00;   358;//////;; 130.4; 31.3; 989.9; 35.3;14.0;   243
22/09/2023 12:00:00;   358;//////;; 130.4; 31.3; 989.9; 35.3;14.0;   243
22/09/2023 11:45:00;   358;//////;; 130.4; 31.2; 990.3; 33.7;14.1;   243
22/09/2023 11:30:00;   358;//////;; 130.4; 31.2; 990.3; 33.7;14.1;   243
22/09/2023 11:15:00;   358;//////;; 130.4; 31.2; 990.3; 33.7;14.1;   243
22/09/2023 11:00:00;   358;//////;; 130.4; 31.2; 990.3; 33.7;14.1;   243
22/09/2023 10:45:00;   358;//////;; 130.4; 31.2; 991.1; 31.1;14.2;   243
22/09/2023 10:30:00;   358;//////;; 130.4; 31.2; 991.1; 31.1;14.2;   243
22/09/2023 10:15:00;   358;//////;; 130.4; 31.2; 991.1; 31.1;14.2;   243
22/09/2023 10:00:00;   358;//////;; 130.4; 31.2; 991.1; 31.1;14.2;   243
22/09/2023 09:45:00;   358;//////;; 130.4; 31.2; 990.8; 28.1;14.5;   243
22/09/2023 09:30:00;   358;//////;; 130.4; 31.2; 990.8; 28.1;14.5;   243
22/09/2023 09:15:00;   358;//////;; 130.4; 31.2; 990.8; 28.1;14.5;   243
22/09/2023 09:00:00;   358;//////;; 130.4; 31.2; 990.8; 28.1;14.5;   243
22/09/2023 08:45:00;   358;//////;; 130.4; 31.0; 990.2; 24.6;14.1;   243
22/09/2023 08:30:00;   358;//////;; 130.4; 31.0; 990.2; 24.6;14.1;   243
22/09/2023 08:15:00;   358;//////;; 130.4; 31.0; 990.2; 24.6;14.1;   243
22/09/2023 08:00:00;   358;//////;; 130.4; 31.0; 990.2; 24.6;14.1;   243
22/09/2023 07:45:00;   358;//////;; 130.4; 31.0; 989.0; 21.8;13.2;   243
22/09/2023 07:30:00;   358;//////;; 130.4; 31.0; 989.0; 21.8;13.2;   243
22/09/2023 07:15:00;   358;//////;; 130.4; 31.0; 989.0; 21.8;13.2;   243
22/09/2023 07:00:00;   358;//////;; 130.4; 31.0; 989.0; 21.8;13.2;   243
22/09/2023 06:45:00;   358;//////;; 130.4; 31.0; 988.5; 21.1;13.1;   243
22/09/2023 06:30:00;   358;//////;; 130.4; 31.0; 988.5; 21.1;13.1;   243
22/09/2023 06:15:00;   358;//////;; 130.4; 31.0; 988.5; 21.1;13.1;   243
