Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 12:00:00;   120;-99999;;  14.0; 28.8; 940.9; 36.1;13.9;    57
12/10/2023 11:45:00;   120;-99999;;  14.0; 28.8; 940.9; 36.1;13.9;    57
12/10/2023 11:30:00;   120;-99999;;  14.0; 28.8; 940.9; 36.1;13.9;    57
12/10/2023 11:15:00;   120;-99999;;  14.0; 28.8; 940.9; 36.1;13.9;    57
12/10/2023 11:00:00;   120;-99999;;  14.0; 28.3; 941.7; 34.3;14.0;    57
12/10/2023 10:45:00;   120;-99999;;  14.0; 28.3; 941.7; 34.3;14.0;    57
12/10/2023 10:30:00;   120;-99999;;  14.0; 28.3; 941.7; 34.3;14.0;    57
12/10/2023 10:15:00;   120;-99999;;  14.0; 28.3; 941.7; 34.3;14.0;    57
12/10/2023 10:00:00;   120;-99999;;  14.0; 28.0; 942.6; 31.9;14.1;    57
12/10/2023 09:45:00;   120;-99999;;  14.0; 28.0; 942.6; 31.9;14.1;    57
12/10/2023 09:30:00;   120;-99999;;  14.0; 28.0; 942.6; 31.9;14.1;    57
12/10/2023 09:15:00;   120;-99999;;  14.0; 28.0; 942.6; 31.9;14.1;    57
12/10/2023 09:00:00;   119;-99999;;  14.0; 27.7; 943.0; 27.6;14.2;    57
12/10/2023 08:45:00;   119;-99999;;  14.0; 27.7; 943.0; 27.6;14.2;    57
12/10/2023 08:30:00;   119;-99999;;  14.0; 27.7; 943.0; 27.6;14.2;    57
12/10/2023 08:15:00;   120;-99999;;  14.0; 27.7; 943.0; 27.6;14.2;    57
12/10/2023 08:00:00;   120;-99999;;  14.0; 27.6; 943.5; 25.7;14.2;    57
12/10/2023 07:45:00;   120;-99999;;  14.0; 27.6; 943.5; 25.7;14.2;    57
12/10/2023 07:30:00;   120;-99999;;  14.0; 27.6; 943.5; 25.7;14.2;    57
12/10/2023 07:15:00;   120;-99999;;  14.0; 27.6; 943.5; 25.7;14.2;    57
12/10/2023 07:00:00;   120;   118;;  14.0; 27.6; 942.5; 21.7;13.5;    57
12/10/2023 06:45:00;   119;   118;;  14.0; 27.6; 942.5; 21.7;13.5;    57
12/10/2023 06:30:00;   119;   118;;  14.0; 27.6; 942.5; 21.7;13.5;    57
12/10/2023 06:15:00;   119;   118;;  14.0; 27.6; 942.5; 21.7;13.5;    57
12/10/2023 06:00:00;   119;-99999;;  14.0; 27.6; 942.9; 20.3;13.0;    57
12/10/2023 05:45:00;   119;-99999;;  14.0; 27.6; 942.9; 20.3;13.0;    57
12/10/2023 05:30:00;   120;-99999;;  14.0; 27.6; 942.9; 20.3;13.0;    57
12/10/2023 05:15:00;   120;-99999;;  14.0; 27.6; 942.9; 20.3;13.0;    57
12/10/2023 05:00:00;   120;-99999;;  14.0; 27.8; 942.6; 20.7;12.9;    57
12/10/2023 04:45:00;   120;-99999;;  14.0; 27.8; 942.6; 20.7;12.9;    57
12/10/2023 04:30:00;   120;-99999;;  14.0; 27.8; 942.6; 20.7;12.9;    57
12/10/2023 04:15:00;   120;-99999;;  14.0; 27.8; 942.6; 20.7;12.9;    57
12/10/2023 04:00:00;   120;-99999;;  14.0; 27.9; 941.8; 21.2;13.0;    57
12/10/2023 03:45:00;   120;-99999;;  14.0; 27.9; 941.8; 21.2;13.0;    57
12/10/2023 03:30:00;   120;-99999;;  14.0; 27.9; 941.8; 21.2;13.0;    57
12/10/2023 03:15:00;   120;-99999;;  14.0; 27.9; 941.8; 21.2;13.0;    57
12/10/2023 03:00:00;   120;-99999;;  14.0; 28.0; 941.6; 22.0;13.0;    57
12/10/2023 02:45:00;   120;-99999;;  14.0; 28.0; 941.6; 22.0;13.0;    57
12/10/2023 02:30:00;   120;-99999;;  14.0; 28.0; 941.6; 22.0;13.0;    57
12/10/2023 02:15:00;   120;-99999;;  14.0; 28.0; 941.6; 22.0;13.0;    57
12/10/2023 02:00:00;   120;-99999;;  14.0; 28.1; 941.6; 23.1;13.0;    57
12/10/2023 01:45:00;   120;-99999;;  14.0; 28.1; 941.6; 23.1;13.0;    57
12/10/2023 01:30:00;   120;-99999;;  14.0; 28.1; 941.6; 23.1;13.0;    57
12/10/2023 01:15:00;   120;-99999;;  14.0; 28.1; 941.6; 23.1;13.0;    57
12/10/2023 01:00:00;   120;-99999;;  14.0; 28.3; 941.6; 24.3;13.0;    57
12/10/2023 00:45:00;   121;-99999;;  14.0; 28.3; 941.6; 24.3;13.0;    57
12/10/2023 00:30:00;   121;-99999;;  14.0; 28.3; 941.6; 24.3;13.0;    57
12/10/2023 00:15:00;   121;-99999;;  14.0; 28.3; 941.6; 24.3;13.0;    57
12/10/2023 00:00:00;   121;-99999;;  14.0; 28.4; 942.2; 24.9;13.0;    57
11/10/2023 23:45:00;   121;-99999;;  14.0; 28.4; 942.2; 24.9;13.0;    57
11/10/2023 23:30:00;   121;-99999;;  14.0; 28.4; 942.2; 24.9;13.0;    57
11/10/2023 23:15:00;   121;-99999;;  14.0; 28.4; 942.2; 24.9;13.0;    57
11/10/2023 23:00:00;   121;-99999;;  14.0; 28.6; 943.0; 24.9;13.0;    57
11/10/2023 22:45:00;   121;-99999;;  14.0; 28.6; 943.0; 24.9;13.0;    57
11/10/2023 22:30:00;   121;-99999;;  14.0; 28.6; 943.0; 24.9;13.0;    57
11/10/2023 22:15:00;   121;-99999;;  14.0; 28.6; 943.0; 24.9;13.0;    57
11/10/2023 20:00:00;   122;-99999;;  14.0; 29.1; 941.9; 28.4;13.1;    57
11/10/2023 19:45:00;   122;-99999;;  14.0; 29.1; 941.9; 28.4;13.1;    57
11/10/2023 19:30:00;   123;-99999;;  14.0; 29.1; 941.9; 28.4;13.1;    57
11/10/2023 19:15:00;   123;-99999;;  14.0; 29.1; 941.9; 28.4;13.1;    57
11/10/2023 19:00:00;   123;-99999;;  14.0; 29.2; 941.5; 30.5;13.1;    57
11/10/2023 18:45:00;   123;-99999;;  14.0; 29.2; 941.5; 30.5;13.1;    57
11/10/2023 18:30:00;   123;-99999;;  14.0; 29.2; 941.5; 30.5;13.1;    57
11/10/2023 18:15:00;   123;-99999;;  14.0; 29.2; 941.5; 30.5;13.1;    57
11/10/2023 18:00:00;   123;-99999;;  14.0; 29.4; 940.9; 32.6;13.3;    57
11/10/2023 17:45:00;   123;-99999;;  14.0; 29.4; 940.9; 32.6;13.3;    57
11/10/2023 17:30:00;   124;-99999;;  14.0; 29.4; 940.9; 32.6;13.3;    57
11/10/2023 17:15:00;   124;-99999;;  14.0; 29.4; 940.9; 32.6;13.3;    57
11/10/2023 17:00:00;   124;   120;;  14.0; 29.5; 940.5; 35.0;13.5;    57
11/10/2023 16:45:00;   124;   120;;  14.0; 29.5; 940.5; 35.0;13.5;    57
11/10/2023 16:30:00;   124;   120;;  14.0; 29.5; 940.5; 35.0;13.5;    57
11/10/2023 16:15:00;   124;   120;;  14.0; 29.5; 940.5; 35.0;13.5;    57
11/10/2023 16:00:00;   124;-99999;;  14.0; 29.6; 940.1; 37.5;13.5;    57
11/10/2023 15:45:00;   124;-99999;;  14.0; 29.6; 940.1; 37.5;13.5;    57
11/10/2023 15:30:00;   124;-99999;;  14.0; 29.6; 940.1; 37.5;13.5;    57
11/10/2023 15:15:00;   124;-99999;;  14.0; 29.6; 940.1; 37.5;13.5;    57
11/10/2023 15:00:00;   124;-99999;;  14.0; 29.5; 940.2; 37.4;13.5;    57
11/10/2023 14:45:00;   124;-99999;;  14.0; 29.5; 940.2; 37.4;13.5;    57
11/10/2023 14:30:00;   124;-99999;;  14.0; 29.5; 940.2; 37.4;13.5;    57
11/10/2023 14:15:00;   124;-99999;;  14.0; 29.5; 940.2; 37.4;13.5;    57
11/10/2023 14:00:00;   123;-99999;;  14.0; 29.4; 940.9; 36.7;13.8;    57
11/10/2023 13:45:00;   123;-99999;;  14.0; 29.4; 940.9; 36.7;13.8;    57
11/10/2023 13:30:00;   123;-99999;;  14.0; 29.4; 940.9; 36.7;13.8;    57
11/10/2023 13:15:00;   123;-99999;;  14.0; 29.4; 940.9; 36.7;13.8;    57
11/10/2023 13:00:00;   123;-99999;;  14.0; 29.0; 941.9; 36.1;13.9;    57
11/10/2023 12:45:00;   122;-99999;;  14.0; 29.0; 941.9; 36.1;13.9;    57
11/10/2023 12:30:00;   123;-99999;;  14.0; 29.0; 941.9; 36.1;13.9;    57
11/10/2023 12:15:00;   123;-99999;;  14.0; 29.0; 941.9; 36.1;13.9;    57
11/10/2023 12:00:00;   122;-99999;;  14.0; 28.7; 943.3; 35.8;13.9;    57
11/10/2023 11:45:00;   123;-99999;;  14.0; 28.7; 943.3; 35.8;13.9;    57
11/10/2023 11:30:00;   122;-99999;;  14.0; 28.7; 943.3; 35.8;13.9;    57
11/10/2023 11:15:00;   123;-99999;;  14.0; 28.7; 943.3; 35.8;13.9;    57
11/10/2023 11:00:00;   123;-99999;;  14.0; 28.3; 944.4; 34.3;14.0;    57
11/10/2023 10:45:00;   123;-99999;;  14.0; 28.3; 944.4; 34.3;14.0;    57
11/10/2023 10:30:00;   123;-99999;;  14.0; 28.3; 944.4; 34.3;14.0;    57
11/10/2023 10:15:00;   123;-99999;;  14.0; 28.3; 944.4; 34.3;14.0;    57
11/10/2023 10:00:00;   123;-99999;;  14.0; 27.9; 945.5; 31.3;14.1;    57
11/10/2023 09:45:00;   123;-99999;;  14.0; 27.9; 945.5; 31.3;14.1;    57
11/10/2023 09:30:00;   123;-99999;;  14.0; 27.9; 945.5; 31.3;14.1;    57
11/10/2023 09:15:00;   123;-99999;;  14.0; 27.9; 945.5; 31.3;14.1;    57
11/10/2023 09:00:00;   123;   120;;  14.0; 27.6; 946.2; 27.9;14.2;    57
11/10/2023 08:45:00;   123;   120;;  14.0; 27.6; 946.2; 27.9;14.2;    57
11/10/2023 08:30:00;   123;   120;;  14.0; 27.6; 946.2; 27.9;14.2;    57
11/10/2023 08:15:00;   123;   120;;  14.0; 27.6; 946.2; 27.9;14.2;    57
11/10/2023 08:00:00;   123;-99999;;  14.0; 27.4; 946.3; 25.2;13.9;    57
11/10/2023 07:45:00;   123;-99999;;  14.0; 27.4; 946.3; 25.2;13.9;    57
11/10/2023 07:30:00;   123;-99999;;  14.0; 27.4; 946.3; 25.2;13.9;    57
11/10/2023 07:15:00;   123;-99999;;  14.0; 27.4; 946.3; 25.2;13.9;    57
11/10/2023 07:00:00;   123;-99999;;  14.0; 27.3; 946.0; 21.9;13.3;    57
11/10/2023 06:45:00;   123;-99999;;  14.0; 27.3; 946.0; 21.9;13.3;    57
11/10/2023 06:30:00;   123;-99999;;  14.0; 27.3; 946.0; 21.9;13.3;    57
11/10/2023 06:15:00;   123;-99999;;  14.0; 27.3; 946.0; 21.9;13.3;    57
11/10/2023 06:00:00;   123;-99999;;  14.0; 27.3; 945.4; 21.1;12.9;    57
11/10/2023 05:45:00;   123;-99999;;  14.0; 27.3; 945.4; 21.1;12.9;    57
11/10/2023 05:30:00;   123;-99999;;  14.0; 27.3; 945.4; 21.1;12.9;    57
11/10/2023 05:15:00;   123;-99999;;  14.0; 27.3; 945.4; 21.1;12.9;    57
11/10/2023 05:00:00;   123;-99999;;  14.0; 27.4; 944.6; 21.7;12.9;    57
11/10/2023 04:45:00;   123;-99999;;  14.0; 27.4; 944.6; 21.7;12.9;    57
11/10/2023 04:30:00;   123;-99999;;  14.0; 27.4; 944.6; 21.7;12.9;    57
11/10/2023 04:15:00;   123;-99999;;  14.0; 27.4; 944.6; 21.7;12.9;    57
11/10/2023 04:00:00;   123;-99999;;  14.0; 27.5; 943.8; 22.3;13.0;    57
11/10/2023 03:45:00;   123;-99999;;  14.0; 27.5; 943.8; 22.3;13.0;    57
11/10/2023 03:30:00;   123;-99999;;  14.0; 27.5; 943.8; 22.3;13.0;    57
11/10/2023 03:15:00;   123;-99999;;  14.0; 27.5; 943.8; 22.3;13.0;    57
11/10/2023 03:00:00;   123;-99999;;  14.0; 27.6; 943.6; 23.1;13.0;    57
11/10/2023 02:45:00;   123;-99999;;  14.0; 27.6; 943.6; 23.1;13.0;    57
11/10/2023 02:30:00;   123;-99999;;  14.0; 27.6; 943.6; 23.1;13.0;    57
11/10/2023 02:15:00;   123;-99999;;  14.0; 27.6; 943.6; 23.1;13.0;    57
11/10/2023 02:00:00;   123;-99999;;  14.0; 27.7; 943.7; 23.7;13.0;    57
11/10/2023 01:45:00;   123;-99999;;  14.0; 27.7; 943.7; 23.7;13.0;    57
11/10/2023 01:30:00;   123;-99999;;  14.0; 27.7; 943.7; 23.7;13.0;    57
11/10/2023 01:15:00;   123;-99999;;  14.0; 27.7; 943.7; 23.7;13.0;    57
11/10/2023 01:00:00;   123;-99999;;  14.0; 27.8; 944.2; 24.7;13.0;    57
11/10/2023 00:45:00;   123;-99999;;  14.0; 27.8; 944.2; 24.7;13.0;    57
11/10/2023 00:30:00;   123;-99999;;  14.0; 27.8; 944.2; 24.7;13.0;    57
11/10/2023 00:15:00;   123;-99999;;  14.0; 27.8; 944.2; 24.7;13.0;    57
10/10/2023 23:00:00;   124;-99999;;  14.0; 28.0; 944.7; 25.9;13.0;    57
10/10/2023 22:45:00;   123;-99999;;  14.0; 28.0; 944.7; 25.9;13.0;    57
10/10/2023 22:30:00;   123;-99999;;  14.0; 28.0; 944.7; 25.9;13.0;    57
10/10/2023 22:15:00;   123;-99999;;  14.0; 28.0; 944.7; 25.9;13.0;    57
10/10/2023 21:00:00;   123;-99999;;  14.0; 28.3; 944.3; 28.3;13.1;    57
10/10/2023 20:45:00;   123;-99999;;  14.0; 28.3; 944.3; 28.3;13.1;    57
10/10/2023 20:30:00;   123;-99999;;  14.0; 28.3; 944.3; 28.3;13.1;    57
10/10/2023 20:15:00;   123;-99999;;  14.0; 28.3; 944.3; 28.3;13.1;    57
10/10/2023 19:00:00;   124;-99999;;  14.0; 28.5; 942.8; 31.1;13.1;    57
10/10/2023 18:45:00;   124;-99999;;  14.0; 28.5; 942.8; 31.1;13.1;    57
10/10/2023 18:30:00;   124;-99999;;  14.0; 28.5; 942.8; 31.1;13.1;    57
10/10/2023 18:15:00;   124;-99999;;  14.0; 28.5; 942.8; 31.1;13.1;    57
10/10/2023 18:00:00;   124;   118;;  14.0; 28.6; 942.0; 33.1;13.5;    57
10/10/2023 17:45:00;   124;   118;;  14.0; 28.6; 942.0; 33.1;13.5;    57
10/10/2023 17:30:00;   124;   118;;  14.0; 28.6; 942.0; 33.1;13.5;    57
10/10/2023 17:15:00;   124;   118;;  14.0; 28.6; 942.0; 33.1;13.5;    57
10/10/2023 17:00:00;   124;   118;;  14.0; 28.7; 941.2; 35.7;13.6;    57
10/10/2023 16:45:00;   124;   118;;  14.0; 28.7; 941.2; 35.7;13.6;    57
10/10/2023 16:30:00;   124;   118;;  14.0; 28.7; 941.2; 35.7;13.6;    57
10/10/2023 16:15:00;   124;   118;;  14.0; 28.7; 941.2; 35.7;13.6;    57
10/10/2023 16:00:00;   124;-99999;;  14.0; 28.7; 941.1; 36.1;13.5;    57
10/10/2023 15:45:00;   124;-99999;;  14.0; 28.7; 941.1; 36.1;13.5;    57
10/10/2023 15:30:00;   124;-99999;;  14.0; 28.7; 941.1; 36.1;13.5;    57
10/10/2023 15:15:00;   124;-99999;;  14.0; 28.7; 941.1; 36.1;13.5;    57
10/10/2023 15:00:00;   125;-99999;;  14.0; 28.8; 941.7; 37.0;13.6;    57
10/10/2023 14:45:00;   125;-99999;;  14.0; 28.8; 941.7; 37.0;13.6;    57
10/10/2023 14:30:00;   125;-99999;;  14.0; 28.8; 941.7; 37.0;13.6;    57
10/10/2023 14:15:00;   124;-99999;;  14.0; 28.8; 941.7; 37.0;13.6;    57
10/10/2023 14:00:00;   124;-99999;;  14.0; 29.0; 942.4; 34.9;13.9;    57
10/10/2023 13:45:00;   124;-99999;;  14.0; 29.0; 942.4; 34.9;13.9;    57
10/10/2023 13:30:00;   124;-99999;;  14.0; 29.0; 942.4; 34.9;13.9;    57
10/10/2023 13:15:00;   123;-99999;;  14.0; 29.0; 942.4; 34.9;13.9;    57
10/10/2023 13:00:00;   123;-99999;;  14.0; 28.8; 942.7; 37.2;13.8;    57
10/10/2023 12:45:00;   124;-99999;;  14.0; 28.8; 942.7; 37.2;13.8;    57
10/10/2023 12:30:00;   124;-99999;;  14.0; 28.8; 942.7; 37.2;13.8;    57
10/10/2023 12:15:00;   124;-99999;;  14.0; 28.8; 942.7; 37.2;13.8;    57
10/10/2023 12:00:00;   124;-99999;;  14.0; 28.4; 943.7; 35.7;13.9;    57
10/10/2023 11:45:00;   124;-99999;;  14.0; 28.4; 943.7; 35.7;13.9;    57
10/10/2023 11:30:00;   124;-99999;;  14.0; 28.4; 943.7; 35.7;13.9;    57
10/10/2023 11:15:00;   123;-99999;;  14.0; 28.4; 943.7; 35.7;13.9;    57
10/10/2023 11:00:00;   123;-99999;;  14.0; 28.1; 944.7; 34.4;13.9;    57
10/10/2023 10:45:00;   124;-99999;;  14.0; 28.1; 944.7; 34.4;13.9;    57
10/10/2023 10:30:00;   124;-99999;;  14.0; 28.1; 944.7; 34.4;13.9;    57
10/10/2023 10:15:00;   124;-99999;;  14.0; 28.1; 944.7; 34.4;13.9;    57
10/10/2023 10:00:00;   124;-99999;;  14.0; 27.7; 945.1; 32.8;14.0;    57
10/10/2023 09:45:00;   124;-99999;;  14.0; 27.7; 945.1; 32.8;14.0;    57
10/10/2023 09:30:00;   124;-99999;;  14.0; 27.7; 945.1; 32.8;14.0;    57
10/10/2023 09:15:00;   124;-99999;;  14.0; 27.7; 945.1; 32.8;14.0;    57
10/10/2023 09:00:00;   124;   119;;  14.0; 27.4; 945.5; 27.4;14.2;    57
10/10/2023 08:45:00;   124;   119;;  14.0; 27.4; 945.5; 27.4;14.2;    57
10/10/2023 08:30:00;   123;   119;;  14.0; 27.4; 945.5; 27.4;14.2;    57
10/10/2023 08:15:00;   123;   119;;  14.0; 27.4; 945.5; 27.4;14.2;    57
10/10/2023 08:00:00;   123;-99999;;  14.0; 27.3; 945.6; 24.0;13.7;    57
10/10/2023 07:45:00;   123;-99999;;  14.0; 27.3; 945.6; 24.0;13.7;    57
10/10/2023 07:30:00;   123;-99999;;  14.0; 27.3; 945.6; 24.0;13.7;    57
10/10/2023 07:15:00;   123;-99999;;  14.0; 27.3; 945.6; 24.0;13.7;    57
10/10/2023 07:00:00;   123;-99999;;  14.0; 27.2; 945.1; 21.3;13.1;    57
10/10/2023 06:45:00;   123;-99999;;  14.0; 27.2; 945.1; 21.3;13.1;    57
10/10/2023 06:30:00;   122;-99999;;  14.0; 27.2; 945.1; 21.3;13.1;    57
10/10/2023 06:15:00;   122;-99999;;  14.0; 27.2; 945.1; 21.3;13.1;    57
10/10/2023 06:00:00;   122;-99999;;  14.0; 27.3; 944.2; 20.4;12.9;    57
10/10/2023 05:45:00;   122;-99999;;  14.0; 27.3; 944.2; 20.4;12.9;    57
10/10/2023 05:30:00;   122;-99999;;  14.0; 27.3; 944.2; 20.4;12.9;    57
10/10/2023 05:15:00;   122;-99999;;  14.0; 27.3; 944.2; 20.4;12.9;    57
10/10/2023 05:00:00;   122;-99999;;  14.0; 27.4; 943.6; 20.6;12.9;    57
10/10/2023 04:45:00;   122;-99999;;  14.0; 27.4; 943.6; 20.6;12.9;    57
10/10/2023 04:30:00;   122;-99999;;  14.0; 27.4; 943.6; 20.6;12.9;    57
10/10/2023 04:15:00;   122;-99999;;  14.0; 27.4; 943.6; 20.6;12.9;    57
10/10/2023 04:00:00;   122;-99999;;  14.0; 27.5; 942.9; 20.9;13.0;    57
10/10/2023 03:45:00;   122;-99999;;  14.0; 27.5; 942.9; 20.9;13.0;    57
10/10/2023 03:30:00;   122;-99999;;  14.0; 27.5; 942.9; 20.9;13.0;    57
10/10/2023 03:15:00;   122;-99999;;  14.0; 27.5; 942.9; 20.9;13.0;    57
10/10/2023 03:00:00;   122;-99999;;  14.0; 27.6; 942.7; 21.3;13.0;    57
10/10/2023 02:45:00;   122;-99999;;  14.0; 27.6; 942.7; 21.3;13.0;    57
10/10/2023 02:30:00;   122;-99999;;  14.0; 27.6; 942.7; 21.3;13.0;    57
10/10/2023 02:15:00;   122;-99999;;  14.0; 27.6; 942.7; 21.3;13.0;    57
10/10/2023 02:00:00;   122;-99999;;  14.0; 27.8; 942.9; 21.6;13.0;    57
10/10/2023 01:45:00;   122;-99999;;  14.0; 27.8; 942.9; 21.6;13.0;    57
10/10/2023 01:30:00;   122;-99999;;  14.0; 27.8; 942.9; 21.6;13.0;    57
10/10/2023 01:15:00;   122;-99999;;  14.0; 27.8; 942.9; 21.6;13.0;    57
10/10/2023 01:00:00;   122;-99999;;  14.0; 27.8; 943.5; 21.9;13.0;    57
10/10/2023 00:45:00;   121;-99999;;  14.0; 27.8; 943.5; 21.9;13.0;    57
10/10/2023 00:30:00;   121;-99999;;  14.0; 27.8; 943.5; 21.9;13.0;    57
10/10/2023 00:15:00;   121;-99999;;  14.0; 27.8; 943.5; 21.9;13.0;    57
10/10/2023 00:00:00;   121;-99999;;  14.0; 28.0; 943.9; 22.5;13.0;    57
09/10/2023 23:45:00;   122;-99999;;  14.0; 28.0; 943.9; 22.5;13.0;    57
09/10/2023 23:30:00;   122;-99999;;  14.0; 28.0; 943.9; 22.5;13.0;    57
09/10/2023 23:15:00;   121;-99999;;  14.0; 28.0; 943.9; 22.5;13.0;    57
09/10/2023 23:00:00;   121;-99999;;  14.0; 28.1; 944.4; 23.1;13.0;    57
09/10/2023 22:45:00;   121;-99999;;  14.0; 28.1; 944.4; 23.1;13.0;    57
09/10/2023 22:30:00;   121;-99999;;  14.0; 28.1; 944.4; 23.1;13.0;    57
09/10/2023 22:15:00;   121;-99999;;  14.0; 28.1; 944.4; 23.1;13.0;    57
09/10/2023 22:00:00;   121;-99999;;  14.0; 28.3; 944.5; 23.8;13.1;    57
09/10/2023 21:45:00;   121;-99999;;  14.0; 28.3; 944.5; 23.8;13.1;    57
09/10/2023 21:30:00;   121;-99999;;  14.0; 28.3; 944.5; 23.8;13.1;    57
09/10/2023 21:15:00;   121;-99999;;  14.0; 28.3; 944.5; 23.8;13.1;    57
09/10/2023 20:00:00;   121;-99999;;  14.0; 28.6; 943.6; 26.1;13.1;    57
09/10/2023 19:45:00;   121;-99999;;  14.0; 28.6; 943.6; 26.1;13.1;    57
09/10/2023 19:30:00;   121;-99999;;  14.0; 28.6; 943.6; 26.1;13.1;    57
09/10/2023 19:15:00;   121;-99999;;  14.0; 28.6; 943.6; 26.1;13.1;    57
09/10/2023 19:00:00;   121;-99999;;  14.0; 28.7; 943.3; 28.0;13.1;    57
09/10/2023 18:45:00;   121;-99999;;  14.0; 28.7; 943.3; 28.0;13.1;    57
09/10/2023 18:30:00;   121;-99999;;  14.0; 28.7; 943.3; 28.0;13.1;    57
09/10/2023 18:15:00;   121;-99999;;  14.0; 28.7; 943.3; 28.0;13.1;    57
09/10/2023 18:00:00;   121;-99999;;  14.0; 28.9; 943.0; 30.5;13.6;    57
09/10/2023 17:45:00;   121;-99999;;  14.0; 28.9; 943.0; 30.5;13.6;    57
09/10/2023 17:30:00;   121;-99999;;  14.0; 28.9; 943.0; 30.5;13.6;    57
09/10/2023 17:15:00;   121;-99999;;  14.0; 28.9; 943.0; 30.5;13.6;    57
09/10/2023 17:00:00;   121;-99999;;  14.0; 28.9; 942.4; 31.7;13.7;    57
09/10/2023 16:45:00;   121;-99999;;  14.0; 28.9; 942.4; 31.7;13.7;    57
09/10/2023 16:30:00;   121;-99999;;  14.0; 28.9; 942.4; 31.7;13.7;    57
09/10/2023 16:15:00;   121;-99999;;  14.0; 28.9; 942.4; 31.7;13.7;    57
09/10/2023 16:00:00;   121;-99999;;  14.0; 29.0; 942.1; 33.5;13.6;    57
09/10/2023 15:45:00;   121;-99999;;  14.0; 29.0; 942.1; 33.5;13.6;    57
09/10/2023 15:30:00;   121;-99999;;  14.0; 29.0; 942.1; 33.5;13.6;    57
09/10/2023 15:15:00;   121;-99999;;  14.0; 29.0; 942.1; 33.5;13.6;    57
09/10/2023 15:00:00;   121;-99999;;  14.0; 28.8; 942.3; 33.6;13.7;    57
09/10/2023 14:45:00;   121;-99999;;  14.0; 28.8; 942.3; 33.6;13.7;    57
09/10/2023 14:30:00;   121;-99999;;  14.0; 28.8; 942.3; 33.6;13.7;    57
09/10/2023 14:15:00;   121;-99999;;  14.0; 28.8; 942.3; 33.6;13.7;    57
09/10/2023 14:00:00;   121;-99999;;  14.0; 28.6; 942.9; 33.6;14.0;    57
09/10/2023 13:45:00;   121;-99999;;  14.0; 28.6; 942.9; 33.6;14.0;    57
09/10/2023 13:30:00;   121;-99999;;  14.0; 28.6; 942.9; 33.6;14.0;    57
09/10/2023 13:15:00;   121;-99999;;  14.0; 28.6; 942.9; 33.6;14.0;    57
09/10/2023 13:00:00;   121;-99999;;  14.0; 28.4; 943.8; 31.2;14.1;    57
09/10/2023 12:45:00;   121;-99999;;  14.0; 28.4; 943.8; 31.2;14.1;    57
09/10/2023 12:30:00;   121;-99999;;  14.0; 28.4; 943.8; 31.2;14.1;    57
09/10/2023 12:15:00;   120;-99999;;  14.0; 28.4; 943.8; 31.2;14.1;    57
09/10/2023 12:00:00;   120;-99999;;  14.0; 28.1; 945.2; 27.9;14.1;    57
09/10/2023 11:45:00;   120;-99999;;  14.0; 28.1; 945.2; 27.9;14.1;    57
09/10/2023 11:30:00;   120;-99999;;  14.0; 28.1; 945.2; 27.9;14.1;    57
09/10/2023 11:15:00;   120;-99999;;  14.0; 28.1; 945.2; 27.9;14.1;    57
09/10/2023 11:00:00;   120;-99999;;  14.0; 28.0; 946.2; 27.1;14.1;    57
09/10/2023 10:45:00;   120;-99999;;  14.0; 28.0; 946.2; 27.1;14.1;    57
09/10/2023 10:30:00;   120;-99999;;  14.0; 28.0; 946.2; 27.1;14.1;    57
09/10/2023 10:15:00;   120;-99999;;  14.0; 28.0; 946.2; 27.1;14.1;    57
09/10/2023 10:00:00;   120;-99999;;  14.0; 27.9; 946.6; 27.7;14.2;    57
09/10/2023 09:45:00;   120;-99999;;  14.0; 27.9; 946.6; 27.7;14.2;    57
09/10/2023 09:30:00;   120;-99999;;  14.0; 27.9; 946.6; 27.7;14.2;    57
09/10/2023 09:15:00;   120;-99999;;  14.0; 27.9; 946.6; 27.7;14.2;    57
09/10/2023 09:00:00;   121;-99999;;  14.0; 27.9; 945.7; 25.1;14.2;    57
09/10/2023 08:45:00;   120;-99999;;  14.0; 27.9; 945.7; 25.1;14.2;    57
09/10/2023 08:30:00;   120;-99999;;  14.0; 27.9; 945.7; 25.1;14.2;    57
09/10/2023 08:15:00;   120;-99999;;  14.0; 27.9; 945.7; 25.1;14.2;    57
09/10/2023 08:00:00;   120;-99999;;  14.0; 27.8; 945.6; 23.2;13.5;    57
09/10/2023 07:45:00;   120;-99999;;  14.0; 27.8; 945.6; 23.2;13.5;    57
09/10/2023 07:30:00;   120;-99999;;  13.6; 27.8; 945.6; 23.2;13.5;    57
09/10/2023 07:15:00;   120;-99999;;  13.6; 27.8; 945.6; 23.2;13.5;    57
09/10/2023 07:00:00;   120;   120;;  13.6; 27.8; 944.2; 22.7;13.4;    57
09/10/2023 06:45:00;   120;   120;;  13.6; 27.8; 944.2; 22.7;13.4;    57
09/10/2023 06:30:00;   120;   120;;  13.6; 27.8; 944.2; 22.7;13.4;    57
09/10/2023 06:15:00;   120;   120;;  13.6; 27.8; 944.2; 22.7;13.4;    57
09/10/2023 06:00:00;   120;-99999;;  13.6; 27.8; 943.2; 22.3;13.0;    57
09/10/2023 05:45:00;   120;-99999;;  13.6; 27.8; 943.2; 22.3;13.0;    57
