Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 21:45:00;    78;//////;;  81.2; 25.9; 927.9; 23.9;12.9;   -43
05/10/2023 21:30:00;    78;//////;;  81.2; 25.9; 927.9; 23.9;12.9;   -43
05/10/2023 21:15:00;    78;//////;;  81.2; 25.9; 927.9; 23.9;12.9;   -43
05/10/2023 21:00:00;    78;//////;;  81.2; 26.0; 926.8; 24.3;12.9;   -43
05/10/2023 20:45:00;    78;//////;;  81.2; 26.0; 926.8; 24.3;12.9;   -43
05/10/2023 20:30:00;    78;//////;;  81.2; 26.0; 926.8; 24.3;12.9;   -43
05/10/2023 20:15:00;    78;//////;;  81.2; 26.0; 926.8; 24.3;12.9;   -43
05/10/2023 19:00:00;    78;//////;;  81.2; 26.2; 926.1; 25.8;13.1;   -43
05/10/2023 18:45:00;    78;//////;;  81.2; 26.2; 926.1; 25.8;13.1;   -43
05/10/2023 18:30:00;    78;//////;;  81.2; 26.2; 926.1; 25.8;13.1;   -43
05/10/2023 18:15:00;    78;//////;;  81.2; 26.2; 926.1; 25.8;13.1;   -43
05/10/2023 18:00:00;    78;//////;;  81.2; 26.3; 925.1; 28.1;13.5;   -43
05/10/2023 17:45:00;    78;//////;;  81.2; 26.3; 925.1; 28.1;13.5;   -43
05/10/2023 17:30:00;    78;//////;;  81.2; 26.3; 925.1; 28.1;13.5;   -43
05/10/2023 17:15:00;    78;//////;;  81.2; 26.3; 925.1; 28.1;13.5;   -43
05/10/2023 17:00:00;    78;//////;;  80.8; 26.4; 924.9; 32.5;13.6;   -43
05/10/2023 16:45:00;    78;//////;;  80.8; 26.4; 924.9; 32.5;13.6;   -43
05/10/2023 16:30:00;    78;//////;;  80.8; 26.4; 924.9; 32.5;13.6;   -43
05/10/2023 16:15:00;    78;//////;;  80.8; 26.4; 924.9; 32.5;13.6;   -43
05/10/2023 16:00:00;    78;//////;;  80.8; 26.4; 924.1; 33.7;13.7;   -43
05/10/2023 15:45:00;    79;//////;;  80.8; 26.4; 924.1; 33.7;13.7;   -43
05/10/2023 15:30:00;    79;//////;;  80.8; 26.4; 924.1; 33.7;13.7;   -43
05/10/2023 15:15:00;    79;//////;;  80.8; 26.4; 924.1; 33.7;13.7;   -43
05/10/2023 15:00:00;    79;//////;;  80.8; 26.3; 924.3; 34.9;13.9;   -43
05/10/2023 14:45:00;    79;//////;;  80.8; 26.3; 924.3; 34.9;13.9;   -43
05/10/2023 14:30:00;    79;//////;;  80.8; 26.3; 924.3; 34.9;13.9;   -43
05/10/2023 14:15:00;    79;//////;;  80.8; 26.3; 924.3; 34.9;13.9;   -43
05/10/2023 14:00:00;    79;//////;;  80.8; 26.1; 924.9; 35.2;13.9;   -43
05/10/2023 13:45:00;    79;//////;;  80.8; 26.1; 924.9; 35.2;13.9;   -43
05/10/2023 13:30:00;    79;//////;;  80.8; 26.1; 924.9; 35.2;13.9;   -43
05/10/2023 13:15:00;    79;//////;;  80.8; 26.1; 924.9; 35.2;13.9;   -43
05/10/2023 13:00:00;    79;//////;;  80.8; 25.8; 925.7; 33.9;13.9;   -43
05/10/2023 12:45:00;    79;//////;;  80.8; 25.8; 925.7; 33.9;13.9;   -43
05/10/2023 12:30:00;    79;//////;;  80.8; 25.8; 925.7; 33.9;13.9;   -43
05/10/2023 12:15:00;    79;//////;;  80.8; 25.8; 925.7; 33.9;13.9;   -43
05/10/2023 12:00:00;    79;//////;;  80.8; 25.5; 926.4; 33.6;14.0;   -43
05/10/2023 11:45:00;    79;//////;;  80.8; 25.5; 926.4; 33.6;14.0;   -43
05/10/2023 11:30:00;    79;//////;;  80.8; 25.5; 926.4; 33.6;14.0;   -43
05/10/2023 11:15:00;    79;//////;;  80.8; 25.5; 926.4; 33.6;14.0;   -43
05/10/2023 11:00:00;    80;//////;;  80.8; 25.1; 927.1; 31.1;14.0;   -43
05/10/2023 10:45:00;    80;//////;;  80.8; 25.1; 927.1; 31.1;14.0;   -43
05/10/2023 10:30:00;    80;//////;;  80.8; 25.1; 927.1; 31.1;14.0;   -43
05/10/2023 10:15:00;    80;//////;;  80.8; 25.1; 927.1; 31.1;14.0;   -43
05/10/2023 10:00:00;    80;//////;;  80.8; 24.8; 927.6; 28.6;14.1;   -43
05/10/2023 09:45:00;    80;//////;;  80.8; 24.8; 927.6; 28.6;14.1;   -43
05/10/2023 09:30:00;    80;//////;;  80.8; 24.8; 927.6; 28.6;14.1;   -43
05/10/2023 09:15:00;    81;//////;;  80.8; 24.8; 927.6; 28.6;14.1;   -43
05/10/2023 09:00:00;    81;//////;;  80.8; 24.6; 927.5; 25.8;13.8;   -43
05/10/2023 08:45:00;    81;//////;;  80.8; 24.6; 927.5; 25.8;13.8;   -43
05/10/2023 08:30:00;    81;//////;;  80.8; 24.6; 927.5; 25.8;13.8;   -43
05/10/2023 08:15:00;    81;//////;;  80.8; 24.6; 927.5; 25.8;13.8;   -43
05/10/2023 08:00:00;    81;//////;;  80.8; 24.5; 927.5; 23.9;13.5;   -43
05/10/2023 07:45:00;    81;//////;;  80.8; 24.5; 927.5; 23.9;13.5;   -43
05/10/2023 07:30:00;    81;//////;;  80.8; 24.5; 927.5; 23.9;13.5;   -43
05/10/2023 07:15:00;    81;//////;;  80.8; 24.5; 927.5; 23.9;13.5;   -43
05/10/2023 07:00:00;    81;//////;;  80.8; 24.4; 926.8; 22.6;13.0;   -43
05/10/2023 06:45:00;    81;//////;;  80.8; 24.4; 926.8; 22.6;13.0;   -43
05/10/2023 06:30:00;    81;//////;;  80.8; 24.4; 926.8; 22.6;13.0;   -43
05/10/2023 06:15:00;    81;//////;;  80.8; 24.4; 926.8; 22.6;13.0;   -43
05/10/2023 06:00:00;    81;//////;;  80.8; 24.5; 925.9; 22.1;12.8;   -43
05/10/2023 05:45:00;    81;//////;;  80.8; 24.5; 925.9; 22.1;12.8;   -43
05/10/2023 05:30:00;    81;//////;;  80.8; 24.5; 925.9; 22.1;12.8;   -43
05/10/2023 05:15:00;    81;//////;;  80.8; 24.5; 925.9; 22.1;12.8;   -43
05/10/2023 05:00:00;    81;//////;;  80.8; 24.6; 925.4; 21.8;12.8;   -43
05/10/2023 04:45:00;    81;//////;;  80.8; 24.6; 925.4; 21.8;12.8;   -43
05/10/2023 04:30:00;    81;//////;;  80.8; 24.6; 925.4; 21.8;12.8;   -43
05/10/2023 04:15:00;    81;//////;;  80.8; 24.6; 925.4; 21.8;12.8;   -43
05/10/2023 04:00:00;    81;//////;;  80.8; 24.7; 925.0; 21.6;12.8;   -43
05/10/2023 03:45:00;    81;//////;;  80.8; 24.7; 925.0; 21.6;12.8;   -43
05/10/2023 03:30:00;    81;//////;;  80.8; 24.7; 925.0; 21.6;12.8;   -43
05/10/2023 03:15:00;    81;//////;;  80.8; 24.7; 925.0; 21.6;12.8;   -43
05/10/2023 03:00:00;    81;//////;;  80.8; 24.8; 924.2; 21.5;12.8;   -43
05/10/2023 02:45:00;    81;//////;;  80.8; 24.8; 924.2; 21.5;12.8;   -43
05/10/2023 02:30:00;    81;//////;;  80.8; 24.8; 924.2; 21.5;12.8;   -43
05/10/2023 02:15:00;    81;//////;;  80.8; 24.8; 924.2; 21.5;12.8;   -43
05/10/2023 02:00:00;    81;//////;;  80.8; 24.9; 924.4; 21.7;12.8;   -43
05/10/2023 01:45:00;    81;//////;;  80.8; 24.9; 924.4; 21.7;12.8;   -43
05/10/2023 01:30:00;    82;//////;;  80.8; 24.9; 924.4; 21.7;12.8;   -43
05/10/2023 01:15:00;    82;//////;;  80.8; 24.9; 924.4; 21.7;12.8;   -43
05/10/2023 01:00:00;    82;//////;;  80.8; 25.0; 924.6; 22.0;12.9;   -43
05/10/2023 00:45:00;    82;//////;;  80.8; 25.0; 924.6; 22.0;12.9;   -43
05/10/2023 00:30:00;    82;//////;;  80.8; 25.0; 924.6; 22.0;12.9;   -43
05/10/2023 00:15:00;    82;//////;;  80.8; 25.0; 924.6; 22.0;12.9;   -43
05/10/2023 00:00:00;    82;//////;;  80.8; 25.0; 925.8; 22.2;12.9;   -43
04/10/2023 23:45:00;    82;//////;;  80.8; 25.0; 925.8; 22.2;12.9;   -43
04/10/2023 23:30:00;    82;//////;;  80.8; 25.0; 925.8; 22.2;12.9;   -43
04/10/2023 23:15:00;    82;//////;;  80.8; 25.0; 925.8; 22.2;12.9;   -43
04/10/2023 23:00:00;    82;//////;;  80.8; 25.1; 926.9; 22.5;12.9;   -43
04/10/2023 22:45:00;    82;//////;;  80.8; 25.1; 926.9; 22.5;12.9;   -43
04/10/2023 22:30:00;    82;//////;;  80.8; 25.1; 926.9; 22.5;12.9;   -43
04/10/2023 22:15:00;    82;//////;;  80.8; 25.1; 926.9; 22.5;12.9;   -43
04/10/2023 22:00:00;    82;//////;;  80.8; 25.2; 926.4; 22.9;12.9;   -43
04/10/2023 21:45:00;    82;//////;;  80.8; 25.2; 926.4; 22.9;12.9;   -43
04/10/2023 21:30:00;    82;//////;;  80.8; 25.2; 926.4; 22.9;12.9;   -43
04/10/2023 21:15:00;    82;//////;;  80.8; 25.2; 926.4; 22.9;12.9;   -43
04/10/2023 21:00:00;    83;//////;;  80.8; 25.3; 926.3; 23.4;12.9;   -43
04/10/2023 20:45:00;    83;//////;;  80.8; 25.3; 926.3; 23.4;12.9;   -43
04/10/2023 20:30:00;    83;//////;;  80.8; 25.3; 926.3; 23.4;12.9;   -43
04/10/2023 20:15:00;    83;//////;;  80.8; 25.3; 926.3; 23.4;12.9;   -43
04/10/2023 20:00:00;    83;//////;;  80.8; 25.4; 926.4; 24.1;12.9;   -43
04/10/2023 19:45:00;    83;//////;;  80.8; 25.4; 926.4; 24.1;12.9;   -43
04/10/2023 19:30:00;    83;//////;;  80.8; 25.4; 926.4; 24.1;12.9;   -43
04/10/2023 19:15:00;    83;//////;;  80.8; 25.4; 926.4; 24.1;12.9;   -43
04/10/2023 19:00:00;    83;//////;;  80.8; 25.5; 925.5; 26.1;12.9;   -43
04/10/2023 18:45:00;    83;//////;;  80.6; 25.5; 925.5; 26.1;12.9;   -43
04/10/2023 18:30:00;    83;//////;;  80.4; 25.5; 925.5; 26.1;12.9;   -43
04/10/2023 18:15:00;    83;//////;;  80.4; 25.5; 925.5; 26.1;12.9;   -43
04/10/2023 18:00:00;    83;//////;;  80.4; 25.6; 925.5; 28.4;13.1;   -43
04/10/2023 17:45:00;    83;//////;;  80.4; 25.6; 925.5; 28.4;13.1;   -43
04/10/2023 17:30:00;    83;//////;;  80.4; 25.6; 925.5; 28.4;13.1;   -43
04/10/2023 17:15:00;    83;//////;;  80.4; 25.6; 925.5; 28.4;13.1;   -43
04/10/2023 17:00:00;    83;//////;;  80.4; 25.6; 923.9; 30.6;13.6;   -43
04/10/2023 16:45:00;    84;//////;;  80.4; 25.6; 923.9; 30.6;13.6;   -43
04/10/2023 16:30:00;    84;//////;;  80.4; 25.6; 923.9; 30.6;13.6;   -43
04/10/2023 16:15:00;    84;//////;;  80.4; 25.6; 923.9; 30.6;13.6;   -43
04/10/2023 16:00:00;    84;//////;;  80.4; 25.6; 924.3; 32.7;13.7;   -43
04/10/2023 15:45:00;    84;//////;;  80.4; 25.6; 924.3; 32.7;13.7;   -43
04/10/2023 15:30:00;    84;//////;;  80.4; 25.6; 924.3; 32.7;13.7;   -43
04/10/2023 15:15:00;    84;//////;;  80.4; 25.6; 924.3; 32.7;13.7;   -43
04/10/2023 15:00:00;    84;//////;;  80.4; 25.5; 924.3; 33.4;13.9;   -43
04/10/2023 14:45:00;    84;//////;;  80.4; 25.5; 924.3; 33.4;13.9;   -43
04/10/2023 14:30:00;    84;//////;;  80.4; 25.5; 924.3; 33.4;13.9;   -43
04/10/2023 14:15:00;    84;//////;;  80.4; 25.5; 924.3; 33.4;13.9;   -43
04/10/2023 14:00:00;    84;//////;;  80.4; 25.4; 924.5; 32.7;13.9;   -43
04/10/2023 13:45:00;    84;//////;;  80.4; 25.4; 924.5; 32.7;13.9;   -43
04/10/2023 13:30:00;    84;//////;;  80.4; 25.4; 924.5; 32.7;13.9;   -43
04/10/2023 13:15:00;    85;//////;;  80.4; 25.4; 924.5; 32.7;13.9;   -43
04/10/2023 13:00:00;    85;//////;;  80.4; 25.1; 925.7; 32.3;14.0;   -43
04/10/2023 12:45:00;    85;//////;;  80.4; 25.1; 925.7; 32.3;14.0;   -43
04/10/2023 12:30:00;    85;//////;;  80.4; 25.1; 925.7; 32.3;14.0;   -43
04/10/2023 12:15:00;    85;//////;;  80.4; 25.1; 925.7; 32.3;14.0;   -43
04/10/2023 12:00:00;    85;//////;;  80.4; 24.9; 927.1; 31.4;14.0;   -43
04/10/2023 11:45:00;    85;//////;;  80.4; 24.9; 927.1; 31.4;14.0;   -43
04/10/2023 11:30:00;    85;//////;;  80.4; 24.9; 927.1; 31.4;14.0;   -43
04/10/2023 11:15:00;    86;//////;;  80.4; 24.9; 927.1; 31.4;14.0;   -43
04/10/2023 11:00:00;    86;//////;;  80.4; 24.6; 927.5; 30.0;14.1;   -43
04/10/2023 10:45:00;    86;//////;;  80.4; 24.6; 927.5; 30.0;14.1;   -43
04/10/2023 10:30:00;    86;//////;;  80.4; 24.6; 927.5; 30.0;14.1;   -43
04/10/2023 10:15:00;    86;//////;;  80.4; 24.6; 927.5; 30.0;14.1;   -43
04/10/2023 10:00:00;    86;//////;;  80.4; 24.3; 927.8; 27.4;14.2;   -43
04/10/2023 09:45:00;    86;//////;;  80.4; 24.3; 927.8; 27.4;14.2;   -43
04/10/2023 09:30:00;    87;//////;;  80.4; 24.3; 927.8; 27.4;14.2;   -43
04/10/2023 09:15:00;    87;//////;;  80.4; 24.3; 927.8; 27.4;14.2;   -43
04/10/2023 09:00:00;    87;//////;;  80.4; 24.2; 927.0; 24.0;13.8;   -43
04/10/2023 08:45:00;    87;//////;;  80.4; 24.2; 927.0; 24.0;13.8;   -43
04/10/2023 08:30:00;    87;//////;;  80.4; 24.2; 927.0; 24.0;13.8;   -43
04/10/2023 08:15:00;    87;//////;;  80.4; 24.2; 927.0; 24.0;13.8;   -43
04/10/2023 08:00:00;    87;//////;;  80.4; 24.0; 927.4; 22.3;13.5;   -43
04/10/2023 07:45:00;    88;//////;;  80.4; 24.0; 927.4; 22.3;13.5;   -43
04/10/2023 07:30:00;    88;//////;;  80.4; 24.0; 927.4; 22.3;13.5;   -43
04/10/2023 07:15:00;    88;//////;;  80.4; 24.0; 927.4; 22.3;13.5;   -43
04/10/2023 07:00:00;    88;//////;;  80.4; 23.9; 926.9; 20.6;13.1;   -43
04/10/2023 06:45:00;    88;//////;;  80.4; 23.9; 926.9; 20.6;13.1;   -43
04/10/2023 06:30:00;    88;//////;;  80.4; 23.9; 926.9; 20.6;13.1;   -43
04/10/2023 06:15:00;    88;//////;;  80.4; 23.9; 926.9; 20.6;13.1;   -43
04/10/2023 06:00:00;    88;//////;;  80.4; 23.8; 926.7; 20.0;12.7;   -43
04/10/2023 05:45:00;    89;//////;;  80.4; 23.8; 926.7; 20.0;12.7;   -43
04/10/2023 05:30:00;    89;//////;;  80.4; 23.8; 926.7; 20.0;12.7;   -43
04/10/2023 05:15:00;    89;//////;;  80.4; 23.8; 926.7; 20.0;12.7;   -43
04/10/2023 05:00:00;    89;//////;;  80.4; 23.8; 925.7; 20.3;12.8;   -43
04/10/2023 04:45:00;    89;//////;;  80.4; 23.8; 925.7; 20.3;12.8;   -43
04/10/2023 04:30:00;    89;//////;;  80.4; 23.8; 925.7; 20.3;12.8;   -43
04/10/2023 04:15:00;    89;//////;;  80.4; 23.8; 925.7; 20.3;12.8;   -43
04/10/2023 04:00:00;    89;//////;;  80.4; 23.9; 925.3; 20.7;12.8;   -43
04/10/2023 03:45:00;    89;//////;;  80.4; 23.9; 925.3; 20.7;12.8;   -43
04/10/2023 03:30:00;    89;//////;;  80.4; 23.9; 925.3; 20.7;12.8;   -43
04/10/2023 03:15:00;    89;//////;;  80.4; 23.9; 925.3; 20.7;12.8;   -43
04/10/2023 03:00:00;    89;//////;;  80.4; 23.9; 925.5; 20.8;12.8;   -43
04/10/2023 02:45:00;    89;//////;;  80.4; 23.9; 925.5; 20.8;12.8;   -43
04/10/2023 02:30:00;    89;//////;;  80.4; 23.9; 925.5; 20.8;12.8;   -43
04/10/2023 02:15:00;    89;//////;;  80.4; 23.9; 925.5; 20.8;12.8;   -43
04/10/2023 02:00:00;    90;//////;;  80.4; 23.9; 925.7; 20.8;12.8;   -43
04/10/2023 01:45:00;    90;//////;;  80.4; 23.9; 925.7; 20.8;12.8;   -43
04/10/2023 01:30:00;    90;//////;;  80.4; 23.9; 925.7; 20.8;12.8;   -43
04/10/2023 01:15:00;    90;//////;;  80.4; 23.9; 925.7; 20.8;12.8;   -43
04/10/2023 01:00:00;    90;//////;;  80.4; 24.0; 927.0; 21.0;12.8;   -43
04/10/2023 00:45:00;    91;//////;;  80.4; 24.0; 927.0; 21.0;12.8;   -43
04/10/2023 00:30:00;    91;//////;;  80.4; 24.0; 927.0; 21.0;12.8;   -43
04/10/2023 00:15:00;    91;//////;;  80.4; 24.0; 927.0; 21.0;12.8;   -43
04/10/2023 00:00:00;    91;//////;;  80.4; 24.0; 927.6; 21.4;12.9;   -43
03/10/2023 23:45:00;    91;//////;;  80.4; 24.0; 927.6; 21.4;12.9;   -43
03/10/2023 23:30:00;    91;//////;;  80.4; 24.0; 927.6; 21.4;12.9;   -43
03/10/2023 23:15:00;    91;//////;;  80.4; 24.0; 927.6; 21.4;12.9;   -43
03/10/2023 23:00:00;    91;//////;;  80.4; 24.1; 927.6; 21.8;12.9;   -43
03/10/2023 22:45:00;    91;//////;;  80.4; 24.1; 927.6; 21.8;12.9;   -43
03/10/2023 22:30:00;    92;//////;;  80.4; 24.1; 927.6; 21.8;12.9;   -43
03/10/2023 22:15:00;    92;//////;;  80.4; 24.1; 927.6; 21.8;12.9;   -43
03/10/2023 22:00:00;    92;//////;;  80.4; 24.3; 927.6; 22.3;12.9;   -43
03/10/2023 21:45:00;    92;//////;;  80.4; 24.3; 927.6; 22.3;12.9;   -43
03/10/2023 21:30:00;    92;//////;;  80.4; 24.3; 927.6; 22.3;12.9;   -43
03/10/2023 21:15:00;    93;//////;;  80.4; 24.3; 927.6; 22.3;12.9;   -43
03/10/2023 21:00:00;    93;//////;;  80.4; 24.3; 927.1; 22.8;12.9;   -43
03/10/2023 20:45:00;    93;//////;;  80.4; 24.3; 927.1; 22.8;12.9;   -43
03/10/2023 20:30:00;    93;//////;;  80.4; 24.3; 927.1; 22.8;12.9;   -43
03/10/2023 20:15:00;    93;//////;;  80.4; 24.3; 927.1; 22.8;12.9;   -43
03/10/2023 20:00:00;    93;//////;;  80.4; 24.4; 927.0; 23.4;12.9;   -43
03/10/2023 19:45:00;    93;//////;;  80.4; 24.4; 927.0; 23.4;12.9;   -43
03/10/2023 19:30:00;    93;//////;;  80.4; 24.4; 927.0; 23.4;12.9;   -43
03/10/2023 19:15:00;    93;//////;;  80.4; 24.4; 927.0; 23.4;12.9;   -43
03/10/2023 19:00:00;    94;//////;;  80.4; 24.4; 926.3; 24.4;12.9;   -43
03/10/2023 18:45:00;    94;//////;;  80.4; 24.4; 926.3; 24.4;12.9;   -43
03/10/2023 18:30:00;    94;//////;;  80.4; 24.4; 926.3; 24.4;12.9;   -43
03/10/2023 18:15:00;    94;//////;;  80.4; 24.4; 926.3; 24.4;12.9;   -43
03/10/2023 18:00:00;    94;//////;;  80.4; 24.5; 925.7; 26.0;13.0;   -43
03/10/2023 17:45:00;    95;//////;;  80.4; 24.5; 925.7; 26.0;13.0;   -43
03/10/2023 17:30:00;    95;//////;;  80.2; 24.5; 925.7; 26.0;13.0;   -43
03/10/2023 17:15:00;    95;//////;;  79.6; 24.5; 925.7; 26.0;13.0;   -43
03/10/2023 17:00:00;    95;//////;;  78.4; 24.5; 925.8; 29.4;13.4;   -43
03/10/2023 16:45:00;    95;//////;;  78.4; 24.5; 925.8; 29.4;13.4;   -43
03/10/2023 16:30:00;    96;//////;;  78.4; 24.5; 925.8; 29.4;13.4;   -43
03/10/2023 16:15:00;    96;//////;;  78.4; 24.5; 925.8; 29.4;13.4;   -43
03/10/2023 16:00:00;    96;//////;;  78.4; 24.5; 925.3; 32.3;13.8;   -43
03/10/2023 15:45:00;    96;//////;;  78.4; 24.5; 925.3; 32.3;13.8;   -43
03/10/2023 15:30:00;    96;//////;;  78.4; 24.5; 925.3; 32.3;13.8;   -43
03/10/2023 15:15:00;    97;//////;;  78.4; 24.5; 925.3; 32.3;13.8;   -43
03/10/2023 15:00:00;    97;//////;;  78.4; 24.4; 925.6; 34.8;13.9;   -43
03/10/2023 14:45:00;    97;//////;;  78.4; 24.4; 925.6; 34.8;13.9;   -43
03/10/2023 14:30:00;    97;//////;;  78.4; 24.4; 925.6; 34.8;13.9;   -43
03/10/2023 14:15:00;    97;//////;;  78.4; 24.4; 925.6; 34.8;13.9;   -43
03/10/2023 14:00:00;    97;//////;;  78.4; 24.2; 926.4; 34.5;13.9;   -43
03/10/2023 13:45:00;    98;//////;;  78.4; 24.2; 926.4; 34.5;13.9;   -43
03/10/2023 13:30:00;    98;//////;;  78.4; 24.2; 926.4; 34.5;13.9;   -43
03/10/2023 13:15:00;    98;//////;;  78.4; 24.2; 926.4; 34.5;13.9;   -43
03/10/2023 13:00:00;    98;//////;;  78.4; 24.0; 927.4; 33.3;14.0;   -43
03/10/2023 12:45:00;    99;//////;;  78.4; 24.0; 927.4; 33.3;14.0;   -43
03/10/2023 12:30:00;    99;//////;;  78.4; 24.0; 927.4; 33.3;14.0;   -43
03/10/2023 12:15:00;    99;//////;;  78.4; 24.0; 927.4; 33.3;14.0;   -43
03/10/2023 12:00:00;    99;//////;;  78.4; 23.7; 928.7; 31.5;14.0;   -43
03/10/2023 11:45:00;    99;//////;;  78.4; 23.7; 928.7; 31.5;14.0;   -43
03/10/2023 11:30:00;   100;//////;;  78.4; 23.7; 928.7; 31.5;14.0;   -43
03/10/2023 11:15:00;   100;//////;;  78.4; 23.7; 928.7; 31.5;14.0;   -43
03/10/2023 11:00:00;   100;//////;;  78.4; 23.4; 929.5; 28.7;14.1;   -43
03/10/2023 10:45:00;   100;//////;;  78.4; 23.4; 929.5; 28.7;14.1;   -43
03/10/2023 10:30:00;   101;//////;;  78.4; 23.4; 929.5; 28.7;14.1;   -43
03/10/2023 10:15:00;   101;//////;;  78.4; 23.4; 929.5; 28.7;14.1;   -43
03/10/2023 10:00:00;   102;//////;;  78.4; 23.2; 929.8; 26.1;14.0;   -43
03/10/2023 09:45:00;   102;//////;;  78.4; 23.2; 929.8; 26.1;14.0;   -43
03/10/2023 09:30:00;   102;//////;;  78.4; 23.2; 929.8; 26.1;14.0;   -43
03/10/2023 09:15:00;   102;//////;;  78.4; 23.2; 929.8; 26.1;14.0;   -43
03/10/2023 09:00:00;   102;//////;;  78.4; 23.0; 929.6; 23.1;13.6;   -43
03/10/2023 08:45:00;   102;//////;;  78.4; 23.0; 929.6; 23.1;13.6;   -43
03/10/2023 08:30:00;   103;//////;;  78.4; 23.0; 929.6; 23.1;13.6;   -43
03/10/2023 08:15:00;   103;//////;;  78.4; 23.0; 929.6; 23.1;13.6;   -43
03/10/2023 08:00:00;   103;//////;;  78.4; 22.9; 929.1; 21.2;13.3;   -43
03/10/2023 07:45:00;   104;//////;;  78.4; 22.9; 929.1; 21.2;13.3;   -43
03/10/2023 07:30:00;   104;//////;;  78.4; 22.9; 929.1; 21.2;13.3;   -43
03/10/2023 07:15:00;   104;//////;;  78.4; 22.9; 929.1; 21.2;13.3;   -43
03/10/2023 07:00:00;   104;//////;;  78.4; 22.9; 928.7; 20.4;12.9;   -43
03/10/2023 06:45:00;   105;//////;;  78.4; 22.9; 928.7; 20.4;12.9;   -43
03/10/2023 06:30:00;   105;//////;;  78.4; 22.9; 928.7; 20.4;12.9;   -43
03/10/2023 06:15:00;   105;//////;;  78.4; 22.9; 928.7; 20.4;12.9;   -43
03/10/2023 06:00:00;   105;//////;;  78.4; 22.9; 928.2; 20.2;12.8;   -43
03/10/2023 05:45:00;   106;//////;;  78.4; 22.9; 928.2; 20.2;12.8;   -43
03/10/2023 05:30:00;   106;//////;;  78.4; 22.9; 928.2; 20.2;12.8;   -43
03/10/2023 05:15:00;   106;//////;;  78.4; 22.9; 928.2; 20.2;12.8;   -43
03/10/2023 05:00:00;   106;//////;;  78.4; 23.0; 927.5; 20.7;12.8;   -43
03/10/2023 04:45:00;   106;//////;;  78.4; 23.0; 927.5; 20.7;12.8;   -43
03/10/2023 04:30:00;   106;//////;;  78.4; 23.0; 927.5; 20.7;12.8;   -43
03/10/2023 04:15:00;   107;//////;;  78.4; 23.0; 927.5; 20.7;12.8;   -43
03/10/2023 04:00:00;   107;//////;;  78.4; 23.0; 927.0; 21.1;12.8;   -43
03/10/2023 03:45:00;   107;//////;;  78.4; 23.0; 927.0; 21.1;12.8;   -43
03/10/2023 03:30:00;   108;//////;;  78.4; 23.0; 927.0; 21.1;12.8;   -43
03/10/2023 03:15:00;   108;//////;;  78.4; 23.0; 927.0; 21.1;12.8;   -43
03/10/2023 03:00:00;   108;//////;;  78.4; 23.0; 927.0; 21.6;12.8;   -43
03/10/2023 02:45:00;   108;//////;;  78.4; 23.0; 927.0; 21.6;12.8;   -43
03/10/2023 02:30:00;   109;//////;;  78.4; 23.0; 927.0; 21.6;12.8;   -43
03/10/2023 02:15:00;   109;//////;;  78.4; 23.0; 927.0; 21.6;12.8;   -43
03/10/2023 02:00:00;   109;//////;;  78.4; 22.9; 927.0; 21.8;12.8;   -43
03/10/2023 01:45:00;   110;//////;;  78.4; 22.9; 927.0; 21.8;12.8;   -43
03/10/2023 01:30:00;   110;//////;;  78.4; 22.9; 927.0; 21.8;12.8;   -43
03/10/2023 01:15:00;   110;//////;;  78.4; 22.9; 927.0; 21.8;12.8;   -43
03/10/2023 01:00:00;   110;//////;;  78.4; 22.9; 926.9; 22.0;12.9;   -43
03/10/2023 00:45:00;   111;//////;;  78.4; 22.9; 926.9; 22.0;12.9;   -43
03/10/2023 00:30:00;   111;//////;;  78.4; 22.9; 926.9; 22.0;12.9;   -43
03/10/2023 00:15:00;   111;//////;;  78.4; 22.9; 926.9; 22.0;12.9;   -43
03/10/2023 00:00:00;   111;//////;;  78.4; 22.9; 927.3; 22.1;12.9;   -43
02/10/2023 23:45:00;   112;//////;;  78.4; 22.9; 927.3; 22.1;12.9;   -43
02/10/2023 23:30:00;   112;//////;;  78.4; 22.9; 927.3; 22.1;12.9;   -43
02/10/2023 23:15:00;   112;//////;;  78.4; 22.9; 927.3; 22.1;12.9;   -43
02/10/2023 23:00:00;   112;//////;;  78.4; 23.0; 927.4; 22.2;12.9;   -43
02/10/2023 22:45:00;   113;//////;;  78.4; 23.0; 927.4; 22.2;12.9;   -43
02/10/2023 22:30:00;   113;//////;;  78.4; 23.0; 927.4; 22.2;12.9;   -43
02/10/2023 22:15:00;   113;//////;;  78.4; 23.0; 927.4; 22.2;12.9;   -43
02/10/2023 22:00:00;   114;//////;;  78.4; 23.0; 927.3; 23.2;12.9;   -43
02/10/2023 21:45:00;   114;//////;;  78.4; 23.0; 927.3; 23.2;12.9;   -43
02/10/2023 21:30:00;   114;//////;;  78.4; 23.0; 927.3; 23.2;12.9;   -43
02/10/2023 21:15:00;   115;//////;;  78.4; 23.0; 927.3; 23.2;12.9;   -43
02/10/2023 21:00:00;   115;//////;;  78.4; 23.1; 927.1; 23.7;12.9;   -43
02/10/2023 20:45:00;   115;//////;;  78.4; 23.1; 927.1; 23.7;12.9;   -43
