Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 09:15:00;   127;//////;;   0.0;/////;//////; 31.4;13.4;   492
14/10/2023 09:00:00;   127;//////;;   0.0;/////;//////; 31.4;13.4;   492
14/10/2023 08:45:00;   129;//////;;   0.0;/////;//////; 31.4;13.4;   492
14/10/2023 08:30:00;   126;//////;;   0.0;/////;//////; 31.4;13.4;   492
14/10/2023 08:15:00;   115;//////;;   0.0;/////;//////; 26.1;12.9;   492
14/10/2023 08:00:00;   115;//////;;   0.0;/////;//////; 26.1;12.9;   492
14/10/2023 07:45:00;   117;//////;;   0.0;/////;//////; 26.1;12.9;   492
14/10/2023 07:30:00;   117;//////;;   0.0;/////;//////; 26.1;12.9;   492
14/10/2023 07:15:00;   110;//////;;   0.0;/////;//////; 23.1;12.8;   492
14/10/2023 07:00:00;   116;//////;;   0.0;/////;//////; 23.1;12.8;   492
14/10/2023 06:45:00;   114;//////;;   0.0;/////;//////; 23.1;12.8;   492
14/10/2023 06:30:00;   114;//////;;   0.0;/////;//////; 23.1;12.8;   492
14/10/2023 06:15:00;   114;//////;;   0.0;/////;//////; 22.5;12.8;   492
14/10/2023 06:00:00;   118;//////;;   0.0;/////;//////; 22.5;12.8;   492
14/10/2023 05:45:00;   118;//////;;   0.0;/////;//////; 22.5;12.8;   492
14/10/2023 05:30:00;   119;//////;;   0.0;/////;//////; 22.5;12.8;   492
14/10/2023 05:15:00;   115;//////;;   0.0;/////;//////; 22.7;12.8;   492
14/10/2023 05:00:00;   115;//////;;   0.0;/////;//////; 22.7;12.8;   492
14/10/2023 04:45:00;   114;//////;;   0.0;/////;//////; 22.7;12.8;   492
14/10/2023 04:30:00;   112;//////;;   0.0;/////;//////; 22.7;12.8;   492
14/10/2023 04:15:00;   111;//////;;   0.0;/////;//////; 23.0;12.8;   492
14/10/2023 04:00:00;   118;//////;;   0.0;/////;//////; 23.0;12.8;   492
14/10/2023 03:45:00;   118;//////;;   0.0;/////;//////; 23.0;12.8;   492
14/10/2023 03:30:00;   116;//////;;   0.0;/////;//////; 23.0;12.8;   492
14/10/2023 03:15:00;   118;//////;;   0.0;/////;//////; 23.7;12.8;   492
14/10/2023 03:00:00;   117;//////;;   0.0;/////;//////; 23.7;12.8;   492
14/10/2023 02:45:00;   120;//////;;   0.0;/////;//////; 23.7;12.8;   492
14/10/2023 02:30:00;   123;//////;;   0.0;/////;//////; 23.7;12.8;   492
14/10/2023 02:15:00;   125;//////;;   0.0;/////;//////; 24.8;12.8;   492
14/10/2023 02:00:00;   123;//////;;   0.0;/////;//////; 24.8;12.8;   492
14/10/2023 01:45:00;   123;//////;;   0.0;/////;//////; 24.8;12.8;   492
14/10/2023 01:30:00;   120;//////;;   0.0;/////;//////; 24.8;12.8;   492
14/10/2023 01:15:00;   119;//////;;   0.0;/////;//////; 26.0;12.8;   492
14/10/2023 01:00:00;   119;//////;;   0.0;/////;//////; 26.0;12.8;   492
14/10/2023 00:45:00;   118;//////;;   0.0;/////;//////; 26.0;12.8;   492
14/10/2023 00:30:00;   117;//////;;   0.0;/////;//////; 26.0;12.8;   492
14/10/2023 00:15:00;   119;//////;;   0.0;/////;//////; 27.1;12.8;   492
14/10/2023 00:00:00;   118;//////;;   0.0;/////;//////; 27.1;12.8;   492
13/10/2023 23:45:00;   119;//////;;   0.0;/////;//////; 27.1;12.8;   492
13/10/2023 23:30:00;   118;//////;;   0.0;/////;//////; 27.1;12.8;   492
13/10/2023 20:15:00;   112;//////;;   0.0;/////;//////; 34.2;12.9;   492
13/10/2023 20:00:00;   112;//////;;   0.0;/////;//////; 34.2;12.9;   492
13/10/2023 19:45:00;   113;//////;;   0.0;/////;//////; 34.2;12.9;   492
13/10/2023 19:30:00;   117;//////;;   0.0;/////;//////; 34.2;12.9;   492
13/10/2023 18:15:00;   123;//////;;   0.0;/////;//////; 44.2;13.0;   492
13/10/2023 18:00:00;   118;//////;;   0.0;/////;//////; 44.2;13.0;   492
13/10/2023 17:45:00;   120;//////;;   0.0;/////;//////; 44.2;13.0;   492
13/10/2023 17:30:00;   119;//////;;   0.0;/////;//////; 44.2;13.0;   492
13/10/2023 17:15:00;   108;//////;;   0.0;/////;//////; 46.6;13.3;   492
13/10/2023 17:00:00;   110;//////;;   0.0;/////;//////; 46.6;13.3;   492
13/10/2023 16:45:00;   111;//////;;   0.0;/////;//////; 46.6;13.3;   492
13/10/2023 16:30:00;   109;//////;;   0.0;/////;//////; 46.6;13.3;   492
13/10/2023 16:15:00;   111;//////;;   0.0;/////;//////; 45.7;13.4;   492
13/10/2023 16:00:00;   110;//////;;   0.0;/////;//////; 45.7;13.4;   492
13/10/2023 15:45:00;   111;//////;;   0.0;/////;//////; 45.7;13.4;   492
13/10/2023 15:30:00;   109;//////;;   0.0;/////;//////; 45.7;13.4;   492
13/10/2023 15:15:00;   112;//////;;   0.0;/////;//////; 44.2;13.4;   492
13/10/2023 15:00:00;   113;//////;;   0.0;/////;//////; 44.2;13.4;   492
13/10/2023 14:45:00;   110;//////;;   0.0;/////;//////; 44.2;13.4;   492
13/10/2023 14:30:00;-999999424;//////;;   0.0;/////;//////; 44.2;13.4;   492
13/10/2023 14:15:00;   112;//////;;   0.0;/////;//////; 41.9;13.4;   492
13/10/2023 14:00:00;   113;//////;;   0.0;/////;//////; 41.9;13.4;   492
13/10/2023 13:45:00;   112;//////;;   0.0;/////;//////; 41.9;13.4;   492
13/10/2023 13:30:00;   111;//////;;   0.0;/////;//////; 41.9;13.4;   492
13/10/2023 13:15:00;   122;//////;;   0.0;/////;//////; 40.3;13.4;   492
13/10/2023 13:00:00;   116;//////;;   0.0;/////;//////; 40.3;13.4;   492
13/10/2023 12:45:00;   112;//////;;   0.0;/////;//////; 40.3;13.4;   492
13/10/2023 12:30:00;   113;//////;;   0.0;/////;//////; 40.3;13.4;   492
13/10/2023 12:15:00;   114;//////;;   0.0;/////;//////; 40.6;13.4;   492
13/10/2023 12:00:00;   113;//////;;   0.0;/////;//////; 40.6;13.4;   492
13/10/2023 11:45:00;   114;//////;;   0.0;/////;//////; 40.6;13.4;   492
13/10/2023 11:30:00;   111;//////;;   0.0;/////;//////; 40.6;13.4;   492
13/10/2023 11:15:00;   114;//////;;   0.0;/////;//////; 37.7;13.4;   492
13/10/2023 11:00:00;   111;//////;;   0.0;/////;//////; 37.7;13.4;   492
13/10/2023 10:45:00;   114;//////;;   0.0;/////;//////; 37.7;13.4;   492
13/10/2023 10:30:00;   116;//////;;   0.0;/////;//////; 37.7;13.4;   492
13/10/2023 10:15:00;   123;//////;;   0.0;/////;//////; 34.1;13.4;   492
13/10/2023 10:00:00;   114;//////;;   0.0;/////;//////; 34.1;13.4;   492
13/10/2023 09:45:00;   124;//////;;   0.0;/////;//////; 34.1;13.4;   492
13/10/2023 09:30:00;   125;//////;;   0.0;/////;//////; 34.1;13.4;   492
13/10/2023 09:15:00;   126;//////;;   0.0;/////;//////; 29.0;13.4;   492
13/10/2023 09:00:00;   117;//////;;   0.0;/////;//////; 29.0;13.4;   492
13/10/2023 08:45:00;   114;//////;;   0.0;/////;//////; 29.0;13.4;   492
13/10/2023 08:30:00;   117;//////;;   0.0;/////;//////; 29.0;13.4;   492
13/10/2023 08:15:00;   110;//////;;   0.0;/////;//////; 23.8;12.9;   492
13/10/2023 08:00:00;   113;//////;;   0.0;/////;//////; 23.8;12.9;   492
13/10/2023 07:45:00;   125;//////;;   0.0;/////;//////; 23.8;12.9;   492
13/10/2023 07:30:00;   122;//////;;   0.0;/////;//////; 23.8;12.9;   492
13/10/2023 07:15:00;   126;//////;;   0.0;/////;//////; 20.2;12.7;   492
13/10/2023 07:00:00;   121;//////;;   0.0;/////;//////; 20.2;12.7;   492
13/10/2023 06:45:00;   124;//////;;   0.0;/////;//////; 20.2;12.7;   492
13/10/2023 06:30:00;   109;//////;;   0.0;/////;//////; 20.2;12.7;   492
13/10/2023 06:15:00;   123;//////;;   0.0;/////;//////; 20.0;12.7;   492
13/10/2023 06:00:00;   119;//////;;   0.0;/////;//////; 20.0;12.7;   492
13/10/2023 05:45:00;   122;//////;;   0.0;/////;//////; 20.0;12.7;   492
13/10/2023 05:30:00;   123;//////;;   0.0;/////;//////; 20.0;12.7;   492
13/10/2023 05:15:00;   119;//////;;   0.0;/////;//////; 20.2;12.8;   492
13/10/2023 05:00:00;   123;//////;;   0.0;/////;//////; 20.2;12.8;   492
13/10/2023 04:45:00;   121;//////;;   0.0;/////;//////; 20.2;12.8;   492
13/10/2023 04:30:00;   120;//////;;   0.0;/////;//////; 20.2;12.8;   492
13/10/2023 04:15:00;   124;//////;;   0.0;/////;//////; 20.7;12.8;   492
13/10/2023 04:00:00;   124;//////;;   0.0;/////;//////; 20.7;12.8;   492
13/10/2023 03:45:00;   121;//////;;   0.0;/////;//////; 20.7;12.8;   492
13/10/2023 03:30:00;   119;//////;;   0.0;/////;//////; 20.7;12.8;   492
13/10/2023 03:15:00;   123;//////;;   0.0;/////;//////; 21.6;12.8;   492
13/10/2023 03:00:00;   115;//////;;   0.0;/////;//////; 21.6;12.8;   492
13/10/2023 02:45:00;   118;//////;;   0.0;/////;//////; 21.6;12.8;   492
13/10/2023 02:30:00;   115;//////;;   0.0;/////;//////; 21.6;12.8;   492
13/10/2023 02:15:00;   125;//////;;   0.0;/////;//////; 22.8;12.8;   492
13/10/2023 02:00:00;-999999424;//////;;   0.0;/////;//////; 22.8;12.8;   492
13/10/2023 01:45:00;   124;//////;;   0.0;/////;//////; 22.8;12.8;   492
13/10/2023 01:30:00;   117;//////;;   0.0;/////;//////; 22.8;12.8;   492
13/10/2023 01:15:00;   107;//////;;   0.0;/////;//////; 24.0;12.8;   492
13/10/2023 01:00:00;   107;//////;;   0.0;/////;//////; 24.0;12.8;   492
13/10/2023 00:45:00;   108;//////;;   0.0;/////;//////; 24.0;12.8;   492
13/10/2023 00:30:00;   106;//////;;   0.0;/////;//////; 24.0;12.8;   492
12/10/2023 23:15:00;   113;//////;;   0.0;/////;//////; 26.3;12.8;   492
12/10/2023 23:00:00;   113;//////;;   0.0;/////;//////; 26.3;12.8;   492
12/10/2023 22:45:00;   112;//////;;   0.0;/////;//////; 26.3;12.8;   492
12/10/2023 22:30:00;   111;//////;;   0.0;/////;//////; 26.3;12.8;   492
12/10/2023 20:15:00;   113;//////;;   0.0;/////;//////; 31.6;12.9;   492
12/10/2023 20:00:00;   112;//////;;   0.0;/////;//////; 31.6;12.9;   492
12/10/2023 19:45:00;   114;//////;;   0.0;/////;//////; 31.6;12.9;   492
12/10/2023 19:30:00;   125;//////;;   0.0;/////;//////; 31.6;12.9;   492
12/10/2023 19:15:00;   114;//////;;   0.0;/////;//////; 36.1;12.9;   492
12/10/2023 19:00:00;   110;//////;;   0.0;/////;//////; 36.1;12.9;   492
12/10/2023 18:45:00;   120;//////;;   0.0;/////;//////; 36.1;12.9;   492
12/10/2023 18:30:00;   114;//////;;   0.0;/////;//////; 36.1;12.9;   492
12/10/2023 18:15:00;   113;//////;;   0.0;/////;//////; 42.8;13.0;   492
12/10/2023 18:00:00;   110;//////;;   0.0;/////;//////; 42.8;13.0;   492
12/10/2023 17:45:00;   126;//////;;   0.0;/////;//////; 42.8;13.0;   492
12/10/2023 17:30:00;   114;//////;;   0.0;/////;//////; 42.8;13.0;   492
12/10/2023 17:15:00;   116;//////;;   0.0;/////;//////; 42.7;13.3;   492
12/10/2023 17:00:00;   120;//////;;   0.0;/////;//////; 42.7;13.3;   492
12/10/2023 16:45:00;   112;//////;;   0.0;/////;//////; 42.7;13.3;   492
12/10/2023 16:30:00;   110;//////;;   0.0;/////;//////; 42.7;13.3;   492
12/10/2023 16:15:00;   111;//////;;   0.0;/////;//////; 44.4;13.3;   492
12/10/2023 16:00:00;   116;//////;;   0.0;/////;//////; 44.4;13.3;   492
12/10/2023 15:45:00;   110;//////;;   0.0;/////;//////; 44.4;13.3;   492
12/10/2023 15:30:00;   112;//////;;   0.0;/////;//////; 44.4;13.3;   492
12/10/2023 15:15:00;   109;//////;;   0.0;/////;//////; 45.1;13.4;   492
12/10/2023 15:00:00;   109;//////;;   0.0;/////;//////; 45.1;13.4;   492
12/10/2023 14:45:00;   111;//////;;   0.0;/////;//////; 45.1;13.4;   492
12/10/2023 14:30:00;   113;//////;;   0.0;/////;//////; 45.1;13.4;   492
12/10/2023 14:15:00;   113;//////;;   0.0;/////;//////; 43.5;13.4;   492
12/10/2023 14:00:00;   112;//////;;   0.0;/////;//////; 43.5;13.4;   492
12/10/2023 13:45:00;   117;//////;;   0.0;/////;//////; 43.5;13.4;   492
12/10/2023 13:30:00;   121;//////;;   0.0;/////;//////; 43.5;13.4;   492
12/10/2023 13:15:00;   112;//////;;   0.0;/////;//////; 41.4;13.4;   492
12/10/2023 13:00:00;   115;//////;;   0.0;/////;//////; 41.4;13.4;   492
12/10/2023 12:45:00;   110;//////;;   0.0;/////;//////; 41.4;13.4;   492
12/10/2023 12:30:00;   112;//////;;   0.0;/////;//////; 41.4;13.4;   492
12/10/2023 12:15:00;   113;//////;;   0.0;/////;//////; 39.3;13.4;   492
12/10/2023 12:00:00;   113;//////;;   0.0;/////;//////; 39.3;13.4;   492
12/10/2023 11:45:00;   116;//////;;   0.0;/////;//////; 39.3;13.4;   492
12/10/2023 11:30:00;   125;//////;;   0.0;/////;//////; 39.3;13.4;   492
12/10/2023 11:15:00;   125;//////;;   0.0;/////;//////; 37.4;13.4;   492
12/10/2023 11:00:00;   127;//////;;   0.0;/////;//////; 37.4;13.4;   492
12/10/2023 10:45:00;   127;//////;;   0.0;/////;//////; 37.4;13.4;   492
12/10/2023 10:30:00;   127;//////;;   0.0;/////;//////; 37.4;13.4;   492
12/10/2023 10:15:00;   127;//////;;   0.0;/////;//////; 34.3;13.4;   492
12/10/2023 10:00:00;   113;//////;;   0.0;/////;//////; 34.3;13.4;   492
12/10/2023 09:45:00;   119;//////;;   0.0;/////;//////; 34.3;13.4;   492
12/10/2023 09:30:00;   123;//////;;   0.0;/////;//////; 34.3;13.4;   492
12/10/2023 09:15:00;   116;//////;;   0.0;/////;//////; 30.7;13.4;   492
12/10/2023 09:00:00;   113;//////;;   0.0;/////;//////; 30.7;13.4;   492
12/10/2023 08:45:00;   112;//////;;   0.0;/////;//////; 30.7;13.4;   492
12/10/2023 08:30:00;   122;//////;;   0.0;/////;//////; 30.7;13.4;   492
12/10/2023 08:15:00;   112;//////;;   0.0;/////;//////; 26.8;12.9;   492
12/10/2023 08:00:00;   123;//////;;   0.0;/////;//////; 26.8;12.9;   492
12/10/2023 07:45:00;   126;//////;;   0.0;/////;//////; 26.8;12.9;   492
12/10/2023 07:30:00;   111;//////;;   0.0;/////;//////; 26.8;12.9;   492
12/10/2023 07:15:00;   116;//////;;   0.0;/////;//////; 25.6;12.8;   492
12/10/2023 07:00:00;   119;//////;;   0.0;/////;//////; 25.6;12.8;   492
12/10/2023 06:45:00;   124;//////;;   0.0;/////;//////; 25.6;12.8;   492
12/10/2023 06:30:00;   124;//////;;   0.0;/////;//////; 25.6;12.8;   492
12/10/2023 06:15:00;   121;//////;;   0.0;/////;//////; 25.9;12.8;   492
12/10/2023 06:00:00;   122;//////;;   0.0;/////;//////; 25.9;12.8;   492
12/10/2023 05:45:00;   119;//////;;   0.0;/////;//////; 25.9;12.8;   492
12/10/2023 05:30:00;   116;//////;;   0.0;/////;//////; 25.9;12.8;   492
12/10/2023 05:15:00;   115;//////;;   0.0;/////;//////; 25.2;12.8;   492
12/10/2023 05:00:00;   115;//////;;   0.0;/////;//////; 25.2;12.8;   492
12/10/2023 04:45:00;   116;//////;;   0.0;/////;//////; 25.2;12.8;   492
12/10/2023 04:30:00;   125;//////;;   0.0;/////;//////; 25.2;12.8;   492
12/10/2023 04:15:00;   124;//////;;   0.0;/////;//////; 24.3;12.8;   492
12/10/2023 04:00:00;   123;//////;;   0.0;/////;//////; 24.3;12.8;   492
12/10/2023 03:45:00;   119;//////;;   0.0;/////;//////; 24.3;12.8;   492
12/10/2023 03:30:00;   114;//////;;   0.0;/////;//////; 24.3;12.8;   492
12/10/2023 03:15:00;   115;//////;;   0.0;/////;//////; 24.9;12.8;   492
12/10/2023 03:00:00;   113;//////;;   0.0;/////;//////; 24.9;12.8;   492
12/10/2023 02:45:00;   111;//////;;   0.0;/////;//////; 24.9;12.8;   492
12/10/2023 02:30:00;   122;//////;;   0.0;/////;//////; 24.9;12.8;   492
12/10/2023 02:15:00;   107;//////;;   0.0;/////;//////; 25.4;12.8;   492
12/10/2023 02:00:00;   111;//////;;   0.0;/////;//////; 25.4;12.8;   492
12/10/2023 01:45:00;   117;//////;;   0.0;/////;//////; 25.4;12.8;   492
12/10/2023 01:30:00;   111;//////;;   0.0;/////;//////; 25.4;12.8;   492
12/10/2023 01:15:00;   119;//////;;   0.0;/////;//////; 24.8;12.8;   492
12/10/2023 01:00:00;   121;//////;;   0.0;/////;//////; 24.8;12.8;   492
12/10/2023 00:45:00;   120;//////;;   0.0;/////;//////; 24.8;12.8;   492
12/10/2023 00:30:00;   120;//////;;   0.0;/////;//////; 24.8;12.8;   492
12/10/2023 00:15:00;   116;//////;;   0.0;/////;//////; 25.5;12.9;   492
12/10/2023 00:00:00;   113;//////;;   0.0;/////;//////; 25.5;12.9;   492
11/10/2023 23:45:00;   112;//////;;   0.0;/////;//////; 25.5;12.9;   492
11/10/2023 23:30:00;   116;//////;;   0.0;/////;//////; 25.5;12.9;   492
11/10/2023 23:15:00;   113;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 23:00:00;   116;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 22:45:00;   105;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 22:30:00;   124;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 21:15:00;   115;//////;;   0.0;/////;//////; 30.1;12.9;   492
11/10/2023 21:00:00;   111;//////;;   0.0;/////;//////; 30.1;12.9;   492
11/10/2023 20:45:00;   107;//////;;   0.0;/////;//////; 30.1;12.9;   492
11/10/2023 20:30:00;   107;//////;;   0.0;/////;//////; 30.1;12.9;   492
12/10/2023 00:15:00;   116;//////;;   0.0;/////;//////; 25.5;12.9;   492
12/10/2023 00:00:00;   113;//////;;   0.0;/////;//////; 25.5;12.9;   492
11/10/2023 23:45:00;   112;//////;;   0.0;/////;//////; 25.5;12.9;   492
11/10/2023 23:30:00;   116;//////;;   0.0;/////;//////; 25.5;12.9;   492
11/10/2023 23:15:00;   113;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 23:00:00;   116;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 22:45:00;   105;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 22:30:00;   124;//////;;   0.0;/////;//////; 26.7;12.9;   492
11/10/2023 21:15:00;   115;//////;;   0.0;/////;//////; 30.1;12.9;   492
11/10/2023 21:00:00;   111;//////;;   0.0;/////;//////; 30.1;12.9;   492
11/10/2023 20:45:00;   107;//////;;   0.0;/////;//////; 30.1;12.9;   492
11/10/2023 20:30:00;   107;//////;;   0.0;/////;//////; 30.1;12.9;   492
11/10/2023 20:15:00;   109;//////;;   0.0;/////;//////; 33.1;13.0;   492
11/10/2023 20:00:00;   110;//////;;   0.0;/////;//////; 33.1;13.0;   492
11/10/2023 19:45:00;   111;//////;;   0.0;/////;//////; 33.1;13.0;   492
11/10/2023 19:30:00;   112;//////;;   0.0;/////;//////; 33.1;13.0;   492
11/10/2023 19:15:00;   115;//////;;   0.0;/////;//////; 37.8;13.0;   492
11/10/2023 19:00:00;   116;//////;;   0.0;/////;//////; 37.8;13.0;   492
11/10/2023 18:45:00;   112;//////;;   0.0;/////;//////; 37.8;13.0;   492
11/10/2023 18:30:00;   110;//////;;   0.0;/////;//////; 37.8;13.0;   492
11/10/2023 18:15:00;   113;//////;;   0.0;/////;//////; 43.8;13.1;   492
11/10/2023 18:00:00;   111;//////;;   0.0;/////;//////; 43.8;13.1;   492
11/10/2023 17:45:00;   107;//////;;   0.0;/////;//////; 43.8;13.1;   492
11/10/2023 17:30:00;   107;//////;;   0.0;/////;//////; 43.8;13.1;   492
11/10/2023 17:15:00;   122;//////;;   0.0;/////;//////; 45.1;13.4;   492
11/10/2023 17:00:00;   109;//////;;   0.0;/////;//////; 45.1;13.4;   492
11/10/2023 16:45:00;   110;//////;;   0.0;/////;//////; 45.1;13.4;   492
11/10/2023 16:30:00;   112;//////;;   0.0;/////;//////; 45.1;13.4;   492
11/10/2023 16:15:00;   116;//////;;   0.0;/////;//////; 45.5;13.4;   492
11/10/2023 16:00:00;   114;//////;;   0.0;/////;//////; 45.5;13.4;   492
11/10/2023 15:45:00;   119;//////;;   0.0;/////;//////; 45.5;13.4;   492
11/10/2023 15:30:00;   117;//////;;   0.0;/////;//////; 45.5;13.4;   492
11/10/2023 15:15:00;   116;//////;;   0.0;/////;//////; 44.4;13.4;   492
11/10/2023 15:00:00;   118;//////;;   0.0;/////;//////; 44.4;13.4;   492
11/10/2023 14:45:00;   120;//////;;   0.0;/////;//////; 44.4;13.4;   492
11/10/2023 14:30:00;   129;//////;;   0.0;/////;//////; 44.4;13.4;   492
11/10/2023 14:15:00;   113;//////;;   0.0;/////;//////; 42.4;13.4;   492
11/10/2023 14:00:00;-999999424;//////;;   0.0;/////;//////; 42.4;13.4;   492
11/10/2023 13:45:00;   120;//////;;   0.0;/////;//////; 42.4;13.4;   492
11/10/2023 13:30:00;   123;//////;;   0.0;/////;//////; 42.4;13.4;   492
11/10/2023 13:15:00;   117;//////;;   0.0;/////;//////; 41.1;13.2;   492
11/10/2023 13:00:00;   124;//////;;   0.0;/////;//////; 41.1;13.2;   492
11/10/2023 12:45:00;   124;//////;;   0.0;/////;//////; 41.1;13.2;   492
11/10/2023 12:30:00;   123;//////;;   0.0;/////;//////; 41.1;13.2;   492
11/10/2023 12:15:00;   112;//////;;   0.0;/////;//////; 39.8;13.5;   492
11/10/2023 12:00:00;   125;//////;;   0.0;/////;//////; 39.8;13.5;   492
11/10/2023 11:45:00;   123;//////;;   0.0;/////;//////; 39.8;13.5;   492
11/10/2023 11:30:00;   126;//////;;   0.0;/////;//////; 39.8;13.5;   492
11/10/2023 11:15:00;   124;//////;;   0.0;/////;//////; 37.6;13.3;   492
11/10/2023 11:00:00;   118;//////;;   0.0;/////;//////; 37.6;13.3;   492
11/10/2023 10:45:00;   113;//////;;   0.0;/////;//////; 37.6;13.3;   492
11/10/2023 10:30:00;   112;//////;;   0.0;/////;//////; 37.6;13.3;   492
11/10/2023 10:15:00;   109;//////;;   0.0;/////;//////; 34.7;13.1;   492
11/10/2023 10:00:00;   112;//////;;   0.0;/////;//////; 34.7;13.1;   492
11/10/2023 09:45:00;   113;//////;;   0.0;/////;//////; 34.7;13.1;   492
11/10/2023 09:30:00;   112;//////;;   0.0;/////;//////; 34.7;13.1;   492
11/10/2023 09:15:00;   105;//////;;   0.0;/////;//////; 31.1;12.8;   492
11/10/2023 09:00:00;   107;//////;;   0.0;/////;//////; 31.1;12.8;   492
11/10/2023 08:45:00;   109;//////;;   0.0;/////;//////; 31.1;12.8;   492
11/10/2023 08:30:00;   109;//////;;   0.0;/////;//////; 31.1;12.8;   492
11/10/2023 08:15:00;   113;//////;;   0.0;/////;//////; 27.3;12.5;   492
11/10/2023 08:00:00;   121;//////;;   0.0;/////;//////; 27.3;12.5;   492
11/10/2023 07:45:00;   111;//////;;   0.0;/////;//////; 27.3;12.5;   492
11/10/2023 07:30:00;   109;//////;;   0.0;/////;//////; 27.3;12.5;   492
11/10/2023 07:15:00;   124;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 07:00:00;   107;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 06:45:00;   105;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 06:30:00;   105;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 06:15:00;   119;//////;;   0.0;/////;//////; 24.3;12.4;   492
11/10/2023 06:00:00;   114;//////;;   0.0;/////;//////; 24.3;12.4;   492
11/10/2023 05:45:00;   106;//////;;   0.0;/////;//////; 24.3;12.4;   492
11/10/2023 05:30:00;   117;//////;;   0.0;/////;//////; 24.3;12.4;   492
11/10/2023 05:15:00;   126;//////;;   0.0;/////;//////; 23.2;12.4;   492
11/10/2023 05:00:00;   127;//////;;   0.0;/////;//////; 23.2;12.4;   492
11/10/2023 04:45:00;   112;//////;;   0.0;/////;//////; 23.2;12.4;   492
11/10/2023 04:30:00;   115;//////;;   0.0;/////;//////; 23.2;12.4;   492
11/10/2023 04:15:00;   115;//////;;   0.0;/////;//////; 23.6;12.4;   492
11/10/2023 04:00:00;   118;//////;;   0.0;/////;//////; 23.6;12.4;   492
11/10/2023 03:45:00;   115;//////;;   0.0;/////;//////; 23.6;12.4;   492
11/10/2023 03:30:00;   116;//////;;   0.0;/////;//////; 23.6;12.4;   492
11/10/2023 03:15:00;   112;//////;;   0.0;/////;//////; 24.4;12.4;   492
11/10/2023 03:00:00;   113;//////;;   0.0;/////;//////; 24.4;12.4;   492
11/10/2023 02:45:00;   112;//////;;   0.0;/////;//////; 24.4;12.4;   492
11/10/2023 02:30:00;   111;//////;;   0.0;/////;//////; 24.4;12.4;   492
11/10/2023 02:15:00;   110;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 02:00:00;   112;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 01:45:00;   116;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 01:30:00;   110;//////;;   0.0;/////;//////; 25.4;12.4;   492
11/10/2023 01:15:00;   110;//////;;   0.0;/////;//////; 26.2;12.4;   492
11/10/2023 01:00:00;   109;//////;;   0.0;/////;//////; 26.2;12.4;   492
11/10/2023 00:45:00;   109;//////;;   0.0;/////;//////; 26.2;12.4;   492
11/10/2023 00:30:00;   111;//////;;   0.0;/////;//////; 26.2;12.4;   492
11/10/2023 00:15:00;   114;//////;;   0.0;/////;//////; 27.7;12.4;   492
11/10/2023 00:00:00;   109;//////;;   0.0;/////;//////; 27.7;12.4;   492
10/10/2023 23:45:00;   121;//////;;   0.0;/////;//////; 27.7;12.4;   492
10/10/2023 23:30:00;   119;//////;;   0.0;/////;//////; 27.7;12.4;   492
10/10/2023 23:15:00;   119;//////;;   0.0;/////;//////; 29.7;12.4;   492
10/10/2023 23:00:00;   115;//////;;   0.0;/////;//////; 29.7;12.4;   492
10/10/2023 22:45:00;   110;//////;;   0.0;/////;//////; 29.7;12.4;   492
10/10/2023 22:30:00;   109;//////;;   0.0;/////;//////; 29.7;12.4;   492
10/10/2023 22:15:00;   114;//////;;   0.0;/////;//////; 31.8;12.5;   492
10/10/2023 22:00:00;   114;//////;;   0.0;/////;//////; 31.8;12.5;   492
10/10/2023 21:45:00;   113;//////;;   0.0;/////;//////; 31.8;12.5;   492
10/10/2023 21:30:00;   118;//////;;   0.0;/////;//////; 31.8;12.5;   492
10/10/2023 21:15:00;   113;//////;;   0.0;/////;//////; 34.2;12.5;   492
10/10/2023 21:00:00;   109;//////;;   0.0;/////;//////; 34.2;12.5;   492
10/10/2023 20:45:00;   105;//////;;   0.0;/////;//////; 34.2;12.5;   492
10/10/2023 20:30:00;   104;//////;;   0.0;/////;//////; 34.2;12.5;   492
10/10/2023 20:15:00;//////;//////;;//////;/////;//////; 36.0;12.5;   492
10/10/2023 20:00:00;//////;//////;;//////;/////;//////; 36.0;12.5;   492
10/10/2023 19:45:00;   108;//////;;//////;/////;//////; 36.0;12.5;   492
