Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 00:15:00;   118;-99999;;  15.4; 26.7; 945.4; 20.6;13.0;    95
12/10/2023 00:00:00;   118;-99999;;  15.4; 26.7; 945.4; 20.6;13.0;    95
11/10/2023 23:45:00;   118;-99999;;  15.4; 26.7; 945.4; 20.6;13.0;    95
11/10/2023 23:30:00;   118;-99999;;  15.4; 26.7; 945.7; 21.6;13.0;    95
11/10/2023 23:15:00;   118;-99999;;  15.4; 26.7; 945.7; 21.6;13.0;    95
11/10/2023 23:00:00;   118;-99999;;  15.4; 26.7; 945.7; 21.6;13.0;    95
11/10/2023 22:45:00;   118;-99999;;  15.4; 26.7; 945.7; 21.6;13.0;    95
11/10/2023 22:30:00;   117;-99999;;  15.4; 26.8; 946.2; 22.8;13.0;    95
11/10/2023 22:15:00;   117;-99999;;  15.4; 26.8; 946.2; 22.8;13.0;    95
11/10/2023 22:00:00;   117;-99999;;  15.4; 26.8; 946.2; 22.8;13.0;    95
11/10/2023 21:45:00;   117;-99999;;  15.4; 26.8; 946.2; 22.8;13.0;    95
11/10/2023 18:30:00;   112;   113;;  15.4; 27.3; 943.9; 28.7;13.2;    95
11/10/2023 18:15:00;   112;   113;;  15.4; 27.3; 943.9; 28.7;13.2;    95
11/10/2023 18:00:00;   112;   113;;  15.4; 27.3; 943.9; 28.7;13.2;    95
11/10/2023 17:45:00;   112;   113;;  15.4; 27.3; 943.9; 28.7;13.2;    95
11/10/2023 17:30:00;   112;-99999;;  15.4; 27.8; 943.3; 30.8;13.7;    95
11/10/2023 17:15:00;   112;-99999;;  15.4; 27.8; 943.3; 30.8;13.7;    95
11/10/2023 17:00:00;   112;-99999;;  15.4; 27.8; 943.3; 30.8;13.7;    95
11/10/2023 16:45:00;   112;-99999;;  15.4; 27.8; 943.3; 30.8;13.7;    95
11/10/2023 16:30:00;   112;-99999;;  15.4; 28.4; 942.9; 32.4;13.7;    95
11/10/2023 16:15:00;   112;-99999;;  15.4; 28.4; 942.9; 32.4;13.7;    95
11/10/2023 16:00:00;   112;-99999;;  15.4; 28.4; 942.9; 32.4;13.7;    95
11/10/2023 15:45:00;   112;-99999;;  15.4; 28.4; 942.9; 32.4;13.7;    95
11/10/2023 15:30:00;   112;-99999;;  15.4; 29.0; 943.2; 33.1;13.7;    95
11/10/2023 15:15:00;   112;-99999;;  15.4; 29.0; 943.2; 33.1;13.7;    95
11/10/2023 15:00:00;   112;-99999;;  15.4; 29.0; 943.2; 33.1;13.7;    95
11/10/2023 14:45:00;   112;-99999;;  15.4; 29.0; 943.2; 33.1;13.7;    95
11/10/2023 14:30:00;   112;-99999;;  15.4; 29.3; 943.6; 32.9;13.8;    95
11/10/2023 14:15:00;   112;-99999;;  15.4; 29.3; 943.6; 32.9;13.8;    95
11/10/2023 14:00:00;   112;-99999;;  15.4; 29.3; 943.6; 32.9;13.8;    95
11/10/2023 13:45:00;   112;-99999;;  15.4; 29.3; 943.6; 32.9;13.8;    95
11/10/2023 13:30:00;   112;-99999;;  15.4; 29.3; 944.8; 31.6;14.1;    95
11/10/2023 13:15:00;   112;-99999;;  15.4; 29.3; 944.8; 31.6;14.1;    95
11/10/2023 13:00:00;   112;-99999;;  15.4; 29.3; 944.8; 31.6;14.1;    95
11/10/2023 12:45:00;   112;-99999;;  15.4; 29.3; 944.8; 31.6;14.1;    95
11/10/2023 12:30:00;   112;-99999;;  15.4; 28.9; 946.0; 30.4;14.2;    95
11/10/2023 12:15:00;   112;-99999;;  15.4; 28.9; 946.0; 30.4;14.2;    95
11/10/2023 12:00:00;   112;-99999;;  15.4; 28.9; 946.0; 30.4;14.2;    95
11/10/2023 11:45:00;   112;-99999;;  15.4; 28.9; 946.0; 30.4;14.2;    95
11/10/2023 11:30:00;   112;-99999;;  15.4; 28.2; 947.3; 27.3;14.3;    95
11/10/2023 11:15:00;   112;-99999;;  15.4; 28.2; 947.3; 27.3;14.3;    95
11/10/2023 11:00:00;   113;-99999;;  15.4; 28.2; 947.3; 27.3;14.3;    95
11/10/2023 10:45:00;   113;-99999;;  15.4; 28.2; 947.3; 27.3;14.3;    95
11/10/2023 10:30:00;   113;-99999;;  15.4; 27.6; 948.3; 25.5;14.3;    95
11/10/2023 10:15:00;   113;-99999;;  15.4; 27.6; 948.3; 25.5;14.3;    95
11/10/2023 10:00:00;   114;-99999;;  15.4; 27.6; 948.3; 25.5;14.3;    95
11/10/2023 09:45:00;   114;-99999;;  15.4; 27.6; 948.3; 25.5;14.3;    95
11/10/2023 09:30:00;   114;-99999;;  15.4; 27.0; 948.9; 24.0;14.2;    95
11/10/2023 09:15:00;   114;-99999;;  15.4; 27.0; 948.9; 24.0;14.2;    95
11/10/2023 09:00:00;   114;-99999;;  15.4; 27.0; 948.9; 24.0;14.2;    95
11/10/2023 08:45:00;   114;-99999;;  15.4; 27.0; 948.9; 24.0;14.2;    95
11/10/2023 08:30:00;   115;   116;;  15.4; 26.8; 948.7; 22.8;13.7;    95
11/10/2023 08:15:00;   115;   116;;  15.4; 26.8; 948.7; 22.8;13.7;    95
11/10/2023 08:00:00;   115;   116;;  15.4; 26.8; 948.7; 22.8;13.7;    95
11/10/2023 07:45:00;   115;   116;;  15.4; 26.8; 948.7; 22.8;13.7;    95
11/10/2023 07:30:00;   115;-99999;;  15.4; 26.4; 948.4; 21.7;13.2;    95
11/10/2023 07:15:00;   115;-99999;;  15.4; 26.4; 948.4; 21.7;13.2;    95
11/10/2023 07:00:00;   115;-99999;;  15.4; 26.4; 948.4; 21.7;13.2;    95
11/10/2023 06:45:00;   116;-99999;;  15.4; 26.4; 948.4; 21.7;13.2;    95
11/10/2023 06:30:00;   116;-99999;;  15.4; 26.4; 947.4; 20.8;12.9;    95
11/10/2023 06:15:00;   116;-99999;;  15.4; 26.4; 947.4; 20.8;12.9;    95
11/10/2023 06:00:00;   116;-99999;;  15.4; 26.4; 947.4; 20.8;12.9;    95
11/10/2023 05:45:00;   116;-99999;;  15.4; 26.4; 947.4; 20.8;12.9;    95
11/10/2023 05:30:00;   116;-99999;;  15.4; 26.5; 947.0; 21.0;12.9;    95
11/10/2023 05:15:00;   117;-99999;;  15.4; 26.5; 947.0; 21.0;12.9;    95
11/10/2023 05:00:00;   117;-99999;;  15.4; 26.5; 947.0; 21.0;12.9;    95
11/10/2023 04:45:00;   117;-99999;;  15.4; 26.5; 947.0; 21.0;12.9;    95
11/10/2023 04:30:00;   117;-99999;;  15.4; 26.6; 946.4; 21.1;12.9;    95
11/10/2023 04:15:00;   117;-99999;;  15.4; 26.6; 946.4; 21.1;12.9;    95
11/10/2023 04:00:00;   117;-99999;;  15.4; 26.6; 946.4; 21.1;12.9;    95
11/10/2023 03:45:00;   118;-99999;;  15.4; 26.6; 946.4; 21.1;12.9;    95
11/10/2023 03:30:00;   118;-99999;;  15.4; 26.7; 946.1; 21.3;12.9;    95
11/10/2023 03:15:00;   118;-99999;;  15.4; 26.7; 946.1; 21.3;12.9;    95
11/10/2023 03:00:00;   118;-99999;;  15.4; 26.7; 946.1; 21.3;12.9;    95
11/10/2023 02:45:00;   118;-99999;;  15.4; 26.7; 946.1; 21.3;12.9;    95
11/10/2023 02:30:00;   118;-99999;;  15.4; 26.7; 946.2; 21.6;12.9;    95
11/10/2023 02:15:00;   118;-99999;;  15.4; 26.7; 946.2; 21.6;12.9;    95
11/10/2023 02:00:00;   118;-99999;;  15.4; 26.7; 946.2; 21.6;12.9;    95
11/10/2023 01:45:00;   119;-99999;;  15.4; 26.7; 946.2; 21.6;12.9;    95
11/10/2023 01:30:00;   119;-99999;;  15.4; 26.7; 946.5; 21.8;12.9;    95
11/10/2023 01:15:00;   119;-99999;;  15.4; 26.7; 946.5; 21.8;12.9;    95
11/10/2023 01:00:00;   119;-99999;;  15.4; 26.7; 946.5; 21.8;12.9;    95
11/10/2023 00:45:00;   119;-99999;;  15.4; 26.7; 946.5; 21.8;12.9;    95
11/10/2023 00:30:00;   119;-99999;;  15.4; 26.9; 946.7; 22.2;13.0;    95
11/10/2023 00:15:00;   119;-99999;;  15.4; 26.9; 946.7; 22.2;13.0;    95
11/10/2023 00:00:00;   120;-99999;;  15.4; 26.9; 946.7; 22.2;13.0;    95
10/10/2023 23:45:00;   120;-99999;;  15.4; 26.9; 946.7; 22.2;13.0;    95
10/10/2023 22:30:00;   120;-99999;;  15.4; 27.1; 947.0; 22.7;13.0;    95
10/10/2023 22:15:00;   120;-99999;;  15.4; 27.1; 947.0; 22.7;13.0;    95
10/10/2023 22:00:00;   120;-99999;;  15.4; 27.1; 947.0; 22.7;13.0;    95
10/10/2023 21:45:00;   119;-99999;;  15.4; 27.1; 947.0; 22.7;13.0;    95
10/10/2023 20:30:00;   118;-99999;;  15.4; 27.2; 945.8; 25.0;13.0;    95
10/10/2023 20:15:00;   118;-99999;;  15.4; 27.2; 945.8; 25.0;13.0;    95
10/10/2023 20:00:00;   118;-99999;;  15.4; 27.2; 945.8; 25.0;13.0;    95
10/10/2023 19:45:00;   118;-99999;;  15.4; 27.2; 945.8; 25.0;13.0;    95
10/10/2023 19:30:00;   117;-99999;;  15.4; 27.3; 945.2; 27.2;13.0;    95
10/10/2023 19:15:00;   117;-99999;;  15.4; 27.3; 945.2; 27.2;13.0;    95
10/10/2023 19:00:00;   117;-99999;;  15.4; 27.3; 945.2; 27.2;13.0;    95
10/10/2023 18:45:00;   116;-99999;;  15.4; 27.3; 945.2; 27.2;13.0;    95
10/10/2023 18:30:00;   116;   118;;  15.4; 27.6; 944.6; 29.3;13.2;    95
10/10/2023 18:15:00;   116;   118;;  15.4; 27.6; 944.6; 29.3;13.2;    95
10/10/2023 18:00:00;   116;   118;;  15.4; 27.6; 944.6; 29.3;13.2;    95
10/10/2023 17:45:00;   116;   118;;  15.4; 27.6; 944.6; 29.3;13.2;    95
10/10/2023 17:30:00;   116;-99999;;  15.4; 28.0; 944.1; 31.4;13.8;    95
10/10/2023 17:15:00;   116;-99999;;  15.4; 28.0; 944.1; 31.4;13.8;    95
10/10/2023 17:00:00;   116;-99999;;  15.4; 28.0; 944.1; 31.4;13.8;    95
10/10/2023 16:45:00;   116;-99999;;  15.4; 28.0; 944.1; 31.4;13.8;    95
10/10/2023 16:30:00;   115;-99999;;  15.4; 28.7; 943.4; 33.1;13.7;    95
10/10/2023 16:15:00;   115;-99999;;  15.4; 28.7; 943.4; 33.1;13.7;    95
10/10/2023 16:00:00;   115;-99999;;  15.4; 28.7; 943.4; 33.1;13.7;    95
10/10/2023 15:45:00;   115;-99999;;  15.4; 28.7; 943.4; 33.1;13.7;    95
10/10/2023 15:30:00;   115;-99999;;  15.4; 29.1; 943.6; 33.9;13.7;    95
10/10/2023 15:15:00;   115;-99999;;  15.4; 29.1; 943.6; 33.9;13.7;    95
10/10/2023 15:00:00;   115;-99999;;  15.4; 29.1; 943.6; 33.9;13.7;    95
10/10/2023 14:45:00;   115;-99999;;  15.4; 29.1; 943.6; 33.9;13.7;    95
10/10/2023 14:30:00;   115;-99999;;  15.4; 29.3; 944.0; 33.8;13.8;    95
10/10/2023 14:15:00;   114;-99999;;  15.4; 29.3; 944.0; 33.8;13.8;    95
10/10/2023 14:00:00;   114;-99999;;  15.4; 29.3; 944.0; 33.8;13.8;    95
10/10/2023 13:45:00;   114;-99999;;  15.4; 29.3; 944.0; 33.8;13.8;    95
10/10/2023 13:30:00;   114;-99999;;  15.4; 29.1; 944.8; 32.0;14.1;    95
10/10/2023 13:15:00;   114;-99999;;  15.4; 29.1; 944.8; 32.0;14.1;    95
10/10/2023 13:00:00;   114;-99999;;  15.4; 29.1; 944.8; 32.0;14.1;    95
10/10/2023 12:45:00;   114;-99999;;  15.4; 29.1; 944.8; 32.0;14.1;    95
10/10/2023 12:30:00;   114;-99999;;  15.4; 28.6; 946.0; 29.6;14.2;    95
10/10/2023 12:15:00;   114;-99999;;  15.4; 28.6; 946.0; 29.6;14.2;    95
10/10/2023 12:00:00;   115;-99999;;  15.4; 28.6; 946.0; 29.6;14.2;    95
10/10/2023 11:45:00;   115;-99999;;  15.4; 28.6; 946.0; 29.6;14.2;    95
10/10/2023 11:30:00;   115;-99999;;  15.4; 28.1; 947.4; 27.2;14.3;    95
10/10/2023 11:15:00;   115;-99999;;  15.4; 28.1; 947.4; 27.2;14.3;    95
10/10/2023 11:00:00;   115;-99999;;  15.4; 28.1; 947.4; 27.2;14.3;    95
10/10/2023 10:45:00;   115;-99999;;  15.4; 28.1; 947.4; 27.2;14.3;    95
10/10/2023 10:30:00;   115;-99999;;  15.4; 28.0; 947.6; 25.7;14.3;    95
10/10/2023 10:15:00;   116;-99999;;  15.4; 28.0; 947.6; 25.7;14.3;    95
10/10/2023 10:00:00;   116;-99999;;  15.4; 28.0; 947.6; 25.7;14.3;    95
10/10/2023 09:45:00;   116;-99999;;  15.4; 28.0; 947.6; 25.7;14.3;    95
10/10/2023 09:30:00;   116;-99999;;  15.4; 27.6; 947.7; 24.3;14.2;    95
10/10/2023 09:15:00;   116;-99999;;  15.4; 27.6; 947.7; 24.3;14.2;    95
10/10/2023 09:00:00;   116;-99999;;  15.4; 27.6; 947.7; 24.3;14.2;    95
10/10/2023 08:45:00;   116;-99999;;  15.4; 27.6; 947.7; 24.3;14.2;    95
10/10/2023 08:30:00;   116;   117;;  15.4; 27.0; 947.4; 22.6;13.8;    95
10/10/2023 08:15:00;   116;   117;;  15.4; 27.0; 947.4; 22.6;13.8;    95
10/10/2023 08:00:00;   116;   117;;  15.4; 27.0; 947.4; 22.6;13.8;    95
10/10/2023 07:45:00;   116;   117;;  15.4; 27.0; 947.4; 22.6;13.8;    95
10/10/2023 07:30:00;   116;-99999;;  15.4; 26.7; 946.9; 20.7;13.3;    95
10/10/2023 07:15:00;   116;-99999;;  15.4; 26.7; 946.9; 20.7;13.3;    95
10/10/2023 07:00:00;   116;-99999;;  15.4; 26.7; 946.9; 20.7;13.3;    95
10/10/2023 06:45:00;   116;-99999;;  15.4; 26.7; 946.9; 20.7;13.3;    95
10/10/2023 06:30:00;   116;-99999;;  15.4; 26.6; 946.0; 19.5;12.8;    95
10/10/2023 06:15:00;   116;-99999;;  15.4; 26.6; 946.0; 19.5;12.8;    95
10/10/2023 06:00:00;   117;-99999;;  15.4; 26.6; 946.0; 19.5;12.8;    95
10/10/2023 05:45:00;   117;-99999;;  15.4; 26.6; 946.0; 19.5;12.8;    95
10/10/2023 05:30:00;   117;-99999;;  15.4; 26.8; 945.5; 19.7;12.9;    95
10/10/2023 05:15:00;   117;-99999;;  15.4; 26.8; 945.5; 19.7;12.9;    95
10/10/2023 05:00:00;   117;-99999;;  15.4; 26.8; 945.5; 19.7;12.9;    95
10/10/2023 04:45:00;   117;-99999;;  15.4; 26.8; 945.5; 19.7;12.9;    95
10/10/2023 04:30:00;   118;-99999;;  15.4; 26.9; 944.8; 19.9;12.9;    95
10/10/2023 04:15:00;   118;-99999;;  15.4; 26.9; 944.8; 19.9;12.9;    95
10/10/2023 04:00:00;   118;-99999;;  15.4; 26.9; 944.8; 19.9;12.9;    95
10/10/2023 03:45:00;   118;-99999;;  15.4; 26.9; 944.8; 19.9;12.9;    95
10/10/2023 03:30:00;   118;-99999;;  15.4; 27.0; 944.3; 20.1;12.9;    95
10/10/2023 03:15:00;   119;-99999;;  15.4; 27.0; 944.3; 20.1;12.9;    95
10/10/2023 03:00:00;   119;-99999;;  15.4; 27.0; 944.3; 20.1;12.9;    95
10/10/2023 02:45:00;   119;-99999;;  15.4; 27.0; 944.3; 20.1;12.9;    95
10/10/2023 02:30:00;   119;-99999;;  15.4; 27.2; 944.4; 20.5;12.9;    95
10/10/2023 02:15:00;   119;-99999;;  15.4; 27.2; 944.4; 20.5;12.9;    95
10/10/2023 02:00:00;   120;-99999;;  15.4; 27.2; 944.4; 20.5;12.9;    95
10/10/2023 01:45:00;   120;-99999;;  15.4; 27.2; 944.4; 20.5;12.9;    95
10/10/2023 01:30:00;   120;-99999;;  15.4; 27.3; 944.9; 21.3;12.9;    95
10/10/2023 01:15:00;   120;-99999;;  15.4; 27.3; 944.9; 21.3;12.9;    95
10/10/2023 01:00:00;   120;-99999;;  15.4; 27.3; 944.9; 21.3;12.9;    95
10/10/2023 00:45:00;   120;-99999;;  15.4; 27.3; 944.9; 21.3;12.9;    95
10/10/2023 00:30:00;   121;-99999;;  15.4; 27.4; 945.4; 22.0;13.0;    95
10/10/2023 00:15:00;   121;-99999;;  15.4; 27.4; 945.4; 22.0;13.0;    95
10/10/2023 00:00:00;   121;-99999;;  15.4; 27.4; 945.4; 22.0;13.0;    95
09/10/2023 23:45:00;   121;-99999;;  15.4; 27.4; 945.4; 22.0;13.0;    95
09/10/2023 23:30:00;   121;-99999;;  15.4; 27.5; 945.9; 22.3;13.0;    95
09/10/2023 23:15:00;   121;-99999;;  15.4; 27.5; 945.9; 22.3;13.0;    95
09/10/2023 23:00:00;   121;-99999;;  15.4; 27.5; 945.9; 22.3;13.0;    95
09/10/2023 22:45:00;   121;-99999;;  15.4; 27.5; 945.9; 22.3;13.0;    95
09/10/2023 21:30:00;   120;-99999;;  15.4; 27.5; 945.2; 24.6;13.0;    95
09/10/2023 21:15:00;   120;-99999;;  15.4; 27.5; 945.2; 24.6;13.0;    95
09/10/2023 21:00:00;   120;-99999;;  15.4; 27.5; 945.2; 24.6;13.0;    95
09/10/2023 20:45:00;   120;-99999;;  15.4; 27.5; 945.2; 24.6;13.0;    95
09/10/2023 20:30:00;   120;-99999;;  15.4; 27.5; 944.5; 26.6;13.0;    95
09/10/2023 20:15:00;   120;-99999;;  15.4; 27.5; 944.5; 26.6;13.0;    95
09/10/2023 20:00:00;   119;-99999;;  15.4; 27.5; 944.5; 26.6;13.0;    95
09/10/2023 19:45:00;   119;-99999;;  15.4; 27.5; 944.5; 26.6;13.0;    95
09/10/2023 19:30:00;   119;-99999;;  15.4; 27.5; 943.9; 29.0;13.0;    95
09/10/2023 19:15:00;   118;-99999;;  15.4; 27.5; 943.9; 29.0;13.0;    95
09/10/2023 19:00:00;   118;-99999;;  15.4; 27.5; 943.9; 29.0;13.0;    95
09/10/2023 18:45:00;   118;-99999;;  15.4; 27.5; 943.9; 29.0;13.0;    95
09/10/2023 18:30:00;   118;   119;;  15.4; 27.8; 943.2; 31.6;13.2;    95
09/10/2023 18:15:00;   118;   119;;  15.4; 27.8; 943.2; 31.6;13.2;    95
09/10/2023 18:00:00;   118;   119;;  15.4; 27.8; 943.2; 31.6;13.2;    95
09/10/2023 17:45:00;   117;   119;;  15.4; 27.8; 943.2; 31.6;13.2;    95
09/10/2023 17:30:00;   117;-99999;;  15.4; 28.4; 942.5; 34.2;13.7;    95
09/10/2023 17:15:00;   117;-99999;;  15.4; 28.4; 942.5; 34.2;13.7;    95
09/10/2023 17:00:00;   117;-99999;;  15.4; 28.4; 942.5; 34.2;13.7;    95
09/10/2023 16:45:00;   117;-99999;;  15.4; 28.4; 942.5; 34.2;13.7;    95
09/10/2023 16:30:00;   117;-99999;;  15.4; 28.9; 942.0; 36.4;13.7;    95
09/10/2023 16:15:00;   116;-99999;;  15.4; 28.9; 942.0; 36.4;13.7;    95
09/10/2023 16:00:00;   116;-99999;;  15.4; 28.9; 942.0; 36.4;13.7;    95
09/10/2023 15:45:00;   116;-99999;;  15.4; 28.9; 942.0; 36.4;13.7;    95
09/10/2023 15:30:00;   116;-99999;;  15.4; 29.1; 942.1; 37.0;13.9;    95
09/10/2023 15:15:00;   115;-99999;;  15.4; 29.1; 942.1; 37.0;13.9;    95
09/10/2023 15:00:00;   115;-99999;;  15.4; 29.1; 942.1; 37.0;13.9;    95
09/10/2023 14:45:00;   115;-99999;;  15.4; 29.1; 942.1; 37.0;13.9;    95
09/10/2023 14:30:00;   115;-99999;;  15.4; 29.3; 942.8; 36.0;14.0;    95
09/10/2023 14:15:00;   114;-99999;;  15.4; 29.3; 942.8; 36.0;14.0;    95
09/10/2023 14:00:00;   114;-99999;;  15.4; 29.3; 942.8; 36.0;14.0;    95
09/10/2023 13:45:00;   114;-99999;;  15.4; 29.3; 942.8; 36.0;14.0;    95
09/10/2023 13:30:00;   114;-99999;;  15.4; 29.5; 943.6; 35.0;14.0;    95
09/10/2023 13:15:00;   114;-99999;;  15.4; 29.5; 943.6; 35.0;14.0;    95
09/10/2023 13:00:00;   113;-99999;;  15.4; 29.5; 943.6; 35.0;14.0;    95
09/10/2023 12:45:00;   113;-99999;;  15.4; 29.5; 943.6; 35.0;14.0;    95
09/10/2023 12:30:00;   113;-99999;;  15.4; 29.2; 944.8; 33.2;14.1;    95
09/10/2023 12:15:00;   113;-99999;;  15.4; 29.2; 944.8; 33.2;14.1;    95
09/10/2023 12:00:00;   113;-99999;;  15.4; 29.2; 944.8; 33.2;14.1;    95
09/10/2023 11:45:00;   114;-99999;;  15.4; 29.2; 944.8; 33.2;14.1;    95
09/10/2023 11:30:00;   114;-99999;;  15.4; 28.8; 945.8; 29.3;14.0;    95
09/10/2023 11:15:00;   114;-99999;;  15.4; 28.8; 945.8; 29.3;14.0;    95
09/10/2023 11:00:00;   114;-99999;;  15.4; 28.8; 945.8; 29.3;14.0;    95
09/10/2023 10:45:00;   115;-99999;;  15.4; 28.8; 945.8; 29.3;14.0;    95
09/10/2023 10:30:00;   115;-99999;;  15.4; 28.2; 946.4; 26.2;13.6;    95
09/10/2023 10:15:00;   115;-99999;;  15.4; 28.2; 946.4; 26.2;13.6;    95
09/10/2023 10:00:00;   115;-99999;;  15.4; 28.2; 946.4; 26.2;13.6;    95
09/10/2023 09:45:00;   115;-99999;;  15.4; 28.2; 946.4; 26.2;13.6;    95
09/10/2023 09:30:00;   116;-99999;;  15.4; 27.4; 947.1; 24.1;13.6;    95
09/10/2023 09:15:00;   116;-99999;;  15.4; 27.4; 947.1; 24.1;13.6;    95
09/10/2023 09:00:00;   116;-99999;;  15.4; 27.4; 947.1; 24.1;13.6;    95
09/10/2023 08:45:00;   116;-99999;;  15.4; 27.4; 947.1; 24.1;13.6;    95
09/10/2023 08:30:00;   116;   116;;  15.4; 26.8; 947.4; 22.4;13.6;    95
09/10/2023 08:15:00;   116;   116;;  15.4; 26.8; 947.4; 22.4;13.6;    95
09/10/2023 08:00:00;   116;   116;;  15.4; 26.8; 947.4; 22.4;13.6;    95
09/10/2023 07:45:00;   117;   116;;  15.4; 26.8; 947.4; 22.4;13.6;    95
09/10/2023 07:30:00;   117;-99999;;  15.4; 26.3; 947.5; 20.8;13.3;    95
09/10/2023 07:15:00;   117;-99999;;  15.4; 26.3; 947.5; 20.8;13.3;    95
09/10/2023 07:00:00;   117;-99999;;  15.4; 26.3; 947.5; 20.8;13.3;    95
09/10/2023 06:45:00;   117;-99999;;  15.4; 26.3; 947.5; 20.8;13.3;    95
09/10/2023 06:30:00;   117;-99999;;  15.4; 26.2; 947.1; 19.7;12.8;    95
09/10/2023 06:15:00;   117;-99999;;  15.4; 26.2; 947.1; 19.7;12.8;    95
09/10/2023 06:00:00;   117;-99999;;  15.4; 26.2; 947.1; 19.7;12.8;    95
09/10/2023 05:45:00;   118;-99999;;  15.4; 26.2; 947.1; 19.7;12.8;    95
09/10/2023 05:30:00;   118;-99999;;  15.4; 26.3; 946.5; 19.0;12.9;    95
09/10/2023 05:15:00;   118;-99999;;  15.4; 26.3; 946.5; 19.0;12.9;    95
09/10/2023 05:00:00;   118;-99999;;  15.4; 26.3; 946.5; 19.0;12.9;    95
09/10/2023 04:45:00;   118;-99999;;  15.4; 26.3; 946.5; 19.0;12.9;    95
09/10/2023 04:30:00;   118;-99999;;  15.4; 26.4; 945.9; 18.5;12.9;    95
09/10/2023 04:15:00;   119;-99999;;  15.4; 26.4; 945.9; 18.5;12.9;    95
09/10/2023 04:00:00;   119;-99999;;  15.4; 26.4; 945.9; 18.5;12.9;    95
09/10/2023 03:45:00;   119;-99999;;  15.4; 26.4; 945.9; 18.5;12.9;    95
09/10/2023 03:30:00;   119;-99999;;  15.4; 26.5; 945.6; 18.2;12.9;    95
09/10/2023 03:15:00;   119;-99999;;  15.4; 26.5; 945.6; 18.2;12.9;    95
09/10/2023 03:00:00;   119;-99999;;  15.4; 26.5; 945.6; 18.2;12.9;    95
09/10/2023 02:45:00;   119;-99999;;  15.4; 26.5; 945.6; 18.2;12.9;    95
09/10/2023 02:30:00;   119;-99999;;  15.4; 26.5; 945.5; 18.5;12.9;    95
09/10/2023 02:15:00;   120;-99999;;  15.4; 26.5; 945.5; 18.5;12.9;    95
09/10/2023 02:00:00;   120;-99999;;  15.4; 26.5; 945.5; 18.5;12.9;    95
09/10/2023 01:45:00;   120;-99999;;  15.4; 26.5; 945.5; 18.5;12.9;    95
09/10/2023 01:30:00;   120;-99999;;  15.4; 26.6; 945.6; 19.0;12.9;    95
09/10/2023 01:15:00;   120;-99999;;  15.4; 26.6; 945.6; 19.0;12.9;    95
09/10/2023 01:00:00;   120;-99999;;  15.4; 26.6; 945.6; 19.0;12.9;    95
09/10/2023 00:45:00;   120;-99999;;  15.4; 26.6; 945.6; 19.0;12.9;    95
09/10/2023 00:30:00;   120;-99999;;  15.4; 26.8; 946.1; 19.7;13.0;    95
09/10/2023 00:15:00;   120;-99999;;  15.4; 26.8; 946.1; 19.7;13.0;    95
09/10/2023 00:00:00;   120;-99999;;  15.4; 26.8; 946.1; 19.7;13.0;    95
08/10/2023 23:45:00;   120;-99999;;  15.4; 26.8; 946.1; 19.7;13.0;    95
08/10/2023 23:30:00;   120;-99999;;  15.4; 26.9; 946.4; 20.6;13.0;    95
08/10/2023 23:15:00;   120;-99999;;  15.4; 26.9; 946.4; 20.6;13.0;    95
08/10/2023 23:00:00;   120;-99999;;  15.4; 26.9; 946.4; 20.6;13.0;    95
08/10/2023 22:45:00;   120;-99999;;  15.4; 26.9; 946.4; 20.6;13.0;    95
08/10/2023 22:30:00;   120;-99999;;  15.4; 26.9; 946.2; 21.8;13.0;    95
08/10/2023 22:15:00;   120;-99999;;  15.4; 26.9; 946.2; 21.8;13.0;    95
08/10/2023 22:00:00;   120;-99999;;  15.4; 26.9; 946.2; 21.8;13.0;    95
08/10/2023 21:45:00;   120;-99999;;  15.4; 26.9; 946.2; 21.8;13.0;    95
08/10/2023 19:30:00;   118;-99999;;  15.4; 27.1; 944.7; 27.4;13.0;    95
08/10/2023 19:15:00;   118;-99999;;  15.4; 27.1; 944.7; 27.4;13.0;    95
08/10/2023 19:00:00;   118;-99999;;  15.4; 27.1; 944.7; 27.4;13.0;    95
08/10/2023 18:45:00;   118;-99999;;  15.4; 27.1; 944.7; 27.4;13.0;    95
08/10/2023 18:30:00;   118;   117;;  15.4; 27.4; 944.1; 29.8;13.2;    95
08/10/2023 18:15:00;   118;   117;;  15.4; 27.4; 944.1; 29.8;13.2;    95
08/10/2023 18:00:00;   117;   117;;  15.4; 27.4; 944.1; 29.8;13.2;    95
08/10/2023 17:45:00;   117;   117;;  15.4; 27.4; 944.1; 29.8;13.2;    95
08/10/2023 17:30:00;   117;-99999;;  15.4; 28.0; 943.4; 32.4;13.7;    95
08/10/2023 17:15:00;   117;-99999;;  15.4; 28.0; 943.4; 32.4;13.7;    95
08/10/2023 17:00:00;   117;-99999;;  15.4; 28.0; 943.4; 32.4;13.7;    95
08/10/2023 16:45:00;   117;-99999;;  15.4; 28.0; 943.4; 32.4;13.7;    95
08/10/2023 16:30:00;   117;-99999;;  15.4; 28.5; 943.5; 34.3;13.7;    95
08/10/2023 16:15:00;   117;-99999;;  15.4; 28.5; 943.5; 34.3;13.7;    95
08/10/2023 16:00:00;   116;-99999;;  15.4; 28.5; 943.5; 34.3;13.7;    95
