Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 14:30:00;   133;//////;; 138.6; 20.8;1006.6; 22.7;14.3;    -9
05/10/2023 14:15:00;   130;//////;; 138.6; 20.8;1007.1; 23.3;14.3;    -9
05/10/2023 14:00:00;   127;//////;; 138.6; 20.8;1007.1; 23.3;14.3;    -9
05/10/2023 13:45:00;   125;//////;; 138.6; 20.8;1007.1; 23.3;14.3;    -9
05/10/2023 13:30:00;   122;//////;; 138.6; 20.8;1007.1; 23.3;14.3;    -9
05/10/2023 13:15:00;   119;//////;; 138.6; 20.8;1006.8; 23.6;14.3;    -9
05/10/2023 13:00:00;   116;//////;; 138.6; 20.8;1006.8; 23.6;14.3;    -9
05/10/2023 12:45:00;   114;//////;; 138.6; 20.8;1006.8; 23.6;14.3;    -9
05/10/2023 12:30:00;   110;//////;; 138.6; 20.8;1006.8; 23.6;14.3;    -9
05/10/2023 12:15:00;   108;//////;; 138.6; 20.7;1007.1; 23.9;14.2;    -9
05/10/2023 12:00:00;   105;//////;; 138.6; 20.7;1007.1; 23.9;14.2;    -9
05/10/2023 11:45:00;   102;//////;; 138.6; 20.7;1007.1; 23.9;14.2;    -9
05/10/2023 11:30:00;   100;//////;; 138.6; 20.7;1007.1; 23.9;14.2;    -9
05/10/2023 11:15:00;    97;//////;; 138.6; 20.8;1007.1; 24.0;14.3;    -9
05/10/2023 11:00:00;    95;//////;; 138.6; 20.8;1007.1; 24.0;14.3;    -9
05/10/2023 10:45:00;    92;//////;; 138.6; 20.8;1007.1; 24.0;14.3;    -9
05/10/2023 10:30:00;    90;//////;; 138.6; 20.8;1007.1; 24.0;14.3;    -9
05/10/2023 10:15:00;    87;//////;; 138.6; 20.6;1007.1; 21.9;14.1;    -9
05/10/2023 10:00:00;    85;//////;; 138.6; 20.6;1007.1; 21.9;14.1;    -9
05/10/2023 09:45:00;    83;//////;; 138.6; 20.6;1007.1; 21.9;14.1;    -9
05/10/2023 09:30:00;    81;//////;; 138.4; 20.6;1007.1; 21.9;14.1;    -9
05/10/2023 09:15:00;    79;//////;; 138.4; 20.6;1007.8; 21.2;13.6;    -9
05/10/2023 09:00:00;    77;//////;; 138.4; 20.6;1007.8; 21.2;13.6;    -9
05/10/2023 08:45:00;    76;//////;; 138.4; 20.6;1007.8; 21.2;13.6;    -9
05/10/2023 08:30:00;    74;//////;; 138.4; 20.6;1007.8; 21.2;13.6;    -9
05/10/2023 08:15:00;    72;//////;; 138.4; 20.6;1006.8; 21.4;13.6;    -9
05/10/2023 08:00:00;    70;//////;; 138.4; 20.6;1006.8; 21.4;13.6;    -9
05/10/2023 07:45:00;    69;//////;; 138.4; 20.6;1006.8; 21.4;13.6;    -9
05/10/2023 07:30:00;    67;//////;; 138.4; 20.6;1006.8; 21.4;13.6;    -9
05/10/2023 07:15:00;    66;//////;; 138.4; 20.6;1005.8; 21.0;13.2;    -9
05/10/2023 07:00:00;    65;//////;; 138.4; 20.6;1005.8; 21.0;13.2;    -9
05/10/2023 06:45:00;    63;//////;; 138.4; 20.6;1005.8; 21.0;13.2;    -9
05/10/2023 06:30:00;    62;//////;; 138.4; 20.6;1005.8; 21.0;13.2;    -9
05/10/2023 06:15:00;    61;//////;; 138.4; 20.6;1004.1; 20.8;13.0;    -9
05/10/2023 06:00:00;    60;//////;; 138.4; 20.6;1004.1; 20.8;13.0;    -9
05/10/2023 05:45:00;    59;//////;; 138.4; 20.6;1004.1; 20.8;13.0;    -9
05/10/2023 05:30:00;    57;//////;; 138.4; 20.6;1004.1; 20.8;13.0;    -9
05/10/2023 05:15:00;    56;//////;; 138.4; 20.7;1003.8; 21.1;13.0;    -9
05/10/2023 05:00:00;    55;//////;; 138.4; 20.7;1003.8; 21.1;13.0;    -9
05/10/2023 04:45:00;    55;//////;; 138.4; 20.7;1003.8; 21.1;13.0;    -9
05/10/2023 04:30:00;    54;//////;; 138.4; 20.7;1003.8; 21.1;13.0;    -9
05/10/2023 04:15:00;    53;//////;; 138.4; 20.7;1004.2; 21.2;13.0;    -9
05/10/2023 04:00:00;    52;//////;; 138.4; 20.7;1004.2; 21.2;13.0;    -9
05/10/2023 03:45:00;    51;//////;; 138.4; 20.7;1004.2; 21.2;13.0;    -9
05/10/2023 03:30:00;    50;//////;; 138.4; 20.7;1004.2; 21.2;13.0;    -9
05/10/2023 03:15:00;    50;//////;; 138.2; 20.7;1003.5; 21.1;13.0;    -9
05/10/2023 03:00:00;    49;//////;; 137.6; 20.7;1003.5; 21.1;13.0;    -9
05/10/2023 02:45:00;    48;//////;; 136.8; 20.7;1003.5; 21.1;13.0;    -9
05/10/2023 02:30:00;    47;//////;; 136.2; 20.7;1003.5; 21.1;13.0;    -9
05/10/2023 02:15:00;    47;//////;; 135.2; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 02:00:00;    46;//////;; 134.6; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 01:45:00;    45;//////;; 133.6; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 01:30:00;    45;//////;; 132.6; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 01:15:00;    44;//////;; 132.4; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 01:00:00;    44;//////;; 132.4; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 00:45:00;    43;//////;; 130.4; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 00:30:00;    42;//////;; 129.0; 20.7;1004.6; 21.1;13.1;    -9
05/10/2023 00:15:00;    42;//////;; 126.2; 20.7;1006.1; 20.9;13.1;    -9
05/10/2023 00:00:00;    41;//////;; 126.2; 20.7;1006.1; 20.9;13.1;    -9
04/10/2023 23:45:00;    41;//////;; 126.2; 20.7;1006.1; 20.9;13.1;    -9
04/10/2023 23:30:00;    40;//////;; 126.0; 20.7;1006.1; 20.9;13.1;    -9
04/10/2023 23:15:00;    41;//////;; 124.0; 20.6;1007.9; 20.9;13.1;    -9
04/10/2023 23:00:00;    40;//////;; 123.8; 20.6;1007.9; 20.9;13.1;    -9
04/10/2023 22:45:00;    40;//////;; 123.8; 20.6;1007.9; 20.9;13.1;    -9
04/10/2023 22:30:00;    39;//////;; 123.8; 20.6;1007.9; 20.9;13.1;    -9
04/10/2023 22:15:00;    39;//////;; 123.8; 20.6;1005.6; 21.0;13.1;    -9
04/10/2023 22:00:00;    39;//////;; 123.8; 20.6;1005.6; 21.0;13.1;    -9
04/10/2023 21:45:00;    39;//////;; 123.6; 20.6;1005.6; 21.0;13.1;    -9
04/10/2023 21:30:00;    38;//////;; 120.4; 20.6;1005.6; 21.0;13.1;    -9
04/10/2023 21:15:00;    38;//////;; 117.0; 20.6;1006.0; 21.0;13.2;    -9
04/10/2023 21:00:00;    38;//////;; 116.8; 20.6;1006.0; 21.0;13.2;    -9
04/10/2023 20:45:00;    38;//////;; 116.8; 20.6;1006.0; 21.0;13.2;    -9
04/10/2023 20:30:00;    38;//////;; 116.8; 20.6;1006.0; 21.0;13.2;    -9
04/10/2023 20:15:00;    37;//////;; 116.8; 20.7;1002.6; 21.0;13.2;    -9
04/10/2023 20:00:00;    37;//////;; 116.8; 20.7;1002.6; 21.0;13.2;    -9
04/10/2023 19:45:00;    37;//////;; 116.8; 20.7;1002.6; 21.0;13.2;    -9
04/10/2023 19:30:00;    37;//////;; 116.8; 20.7;1002.6; 21.0;13.2;    -9
04/10/2023 19:15:00;    37;//////;; 116.8; 20.7;1001.1; 21.2;13.2;    -9
04/10/2023 19:00:00;    37;//////;; 116.8; 20.7;1001.1; 21.2;13.2;    -9
04/10/2023 18:45:00;    37;//////;; 116.8; 20.7;1001.1; 21.2;13.2;    -9
04/10/2023 18:30:00;    37;//////;; 116.8; 20.7;1001.1; 21.2;13.2;    -9
04/10/2023 18:15:00;    37;//////;; 116.8; 20.8;1002.7; 21.3;13.7;    -9
04/10/2023 18:00:00;    37;//////;; 116.8; 20.8;1002.7; 21.3;13.7;    -9
04/10/2023 17:45:00;    37;//////;; 116.8; 20.8;1002.7; 21.3;13.7;    -9
04/10/2023 17:30:00;    38;//////;; 116.8; 20.8;1002.7; 21.3;13.7;    -9
04/10/2023 17:15:00;    38;//////;; 116.8; 20.8;1002.0; 20.9;14.1;    -9
04/10/2023 17:00:00;    38;//////;; 116.8; 20.8;1002.0; 20.9;14.1;    -9
04/10/2023 16:45:00;    38;//////;; 116.8; 20.8;1002.0; 20.9;14.1;    -9
04/10/2023 16:30:00;    38;//////;; 116.8; 20.8;1002.0; 20.9;14.1;    -9
04/10/2023 16:15:00;    38;//////;; 116.8; 20.8;1004.2; 20.5;13.9;    -9
04/10/2023 16:00:00;    38;//////;; 116.6; 20.8;1004.2; 20.5;13.9;    -9
04/10/2023 15:45:00;    37;//////;; 116.4; 20.8;1004.2; 20.5;13.9;    -9
04/10/2023 15:30:00;    37;//////;; 116.0; 20.8;1004.2; 20.5;13.9;    -9
04/10/2023 15:15:00;    37;//////;; 115.0; 20.8;1005.9; 20.5;13.3;    -9
04/10/2023 15:00:00;    36;//////;; 109.4; 20.8;1005.9; 20.5;13.3;    -9
04/10/2023 14:45:00;    36;//////;; 103.2; 20.8;1005.9; 20.5;13.3;    -9
04/10/2023 14:30:00;    36;//////;; 102.6; 20.8;1005.9; 20.5;13.3;    -9
04/10/2023 14:15:00;    36;//////;; 102.2; 20.8;1005.7; 21.1;13.7;    -9
04/10/2023 14:00:00;    36;//////;; 101.6; 20.8;1005.7; 21.1;13.7;    -9
04/10/2023 13:45:00;    36;//////;; 101.4; 20.8;1005.7; 21.1;13.7;    -9
04/10/2023 13:30:00;    36;//////;; 101.4; 20.8;1005.7; 21.1;13.7;    -9
04/10/2023 13:15:00;    36;//////;; 101.4; 20.8;1006.5; 21.3;14.3;    -9
04/10/2023 13:00:00;    36;//////;; 101.4; 20.8;1006.5; 21.3;14.3;    -9
04/10/2023 12:45:00;    36;//////;; 101.4; 20.8;1006.5; 21.3;14.3;    -9
04/10/2023 12:30:00;    36;//////;; 101.4; 20.8;1006.5; 21.3;14.3;    -9
04/10/2023 12:15:00;    36;//////;; 101.4; 20.8;1006.1; 21.4;14.3;    -9
04/10/2023 12:00:00;    36;//////;; 101.4; 20.8;1006.1; 21.4;14.3;    -9
04/10/2023 11:45:00;    36;//////;; 101.4; 20.8;1006.1; 21.4;14.3;    -9
04/10/2023 11:30:00;    36;//////;; 101.4; 20.8;1006.1; 21.4;14.3;    -9
04/10/2023 11:15:00;    36;//////;; 101.4; 20.8;1006.9; 21.4;14.3;    -9
04/10/2023 11:00:00;    36;//////;; 101.4; 20.8;1006.9; 21.4;14.3;    -9
04/10/2023 10:45:00;    36;//////;; 101.4; 20.8;1006.9; 21.4;14.3;    -9
04/10/2023 10:30:00;    36;//////;; 101.4; 20.8;1006.9; 21.4;14.3;    -9
04/10/2023 10:15:00;    36;//////;; 101.4; 20.8;1005.4; 21.1;14.3;    -9
04/10/2023 10:00:00;    36;//////;; 101.4; 20.8;1005.4; 21.1;14.3;    -9
04/10/2023 09:45:00;    36;//////;; 101.4; 20.8;1005.4; 21.1;14.3;    -9
04/10/2023 09:30:00;    36;//////;; 101.4; 20.8;1005.4; 21.1;14.3;    -9
04/10/2023 09:15:00;    36;//////;; 101.4; 20.8;1005.4; 20.4;14.1;    -9
04/10/2023 09:00:00;    36;//////;; 101.4; 20.8;1005.4; 20.4;14.1;    -9
04/10/2023 08:45:00;    36;//////;; 101.4; 20.8;1005.4; 20.4;14.1;    -9
04/10/2023 08:30:00;    36;//////;; 101.4; 20.8;1005.4; 20.4;14.1;    -9
04/10/2023 08:15:00;    36;//////;; 101.4; 20.8;1005.2; 20.0;13.9;    -9
04/10/2023 08:00:00;    36;//////;; 101.4; 20.8;1005.2; 20.0;13.9;    -9
04/10/2023 07:45:00;    36;//////;; 101.4; 20.8;1005.2; 20.0;13.9;    -9
04/10/2023 07:30:00;    36;//////;; 101.4; 20.8;1005.2; 20.0;13.9;    -9
04/10/2023 07:15:00;    36;//////;; 101.4; 20.8;1005.4; 19.6;13.0;    -9
04/10/2023 07:00:00;    36;//////;; 101.4; 20.8;1005.4; 19.6;13.0;    -9
04/10/2023 06:45:00;    36;//////;; 101.4; 20.8;1005.4; 19.6;13.0;    -9
04/10/2023 06:30:00;    36;//////;; 101.4; 20.8;1005.4; 19.6;13.0;    -9
04/10/2023 06:15:00;    36;//////;; 101.4; 20.9;1004.9; 19.6;13.0;    -9
04/10/2023 06:00:00;    36;//////;; 101.4; 20.9;1004.9; 19.6;13.0;    -9
04/10/2023 05:45:00;    36;//////;; 101.4; 20.9;1004.9; 19.6;13.0;    -9
04/10/2023 05:30:00;    36;//////;; 101.4; 20.9;1004.9; 19.6;13.0;    -9
04/10/2023 05:15:00;    36;//////;; 101.4; 20.9;1005.1; 19.7;13.0;    -9
04/10/2023 05:00:00;    36;//////;; 101.4; 20.9;1005.1; 19.7;13.0;    -9
04/10/2023 04:45:00;    36;//////;; 101.4; 20.9;1005.1; 19.7;13.0;    -9
04/10/2023 04:30:00;    37;//////;; 101.4; 20.9;1005.1; 19.7;13.0;    -9
04/10/2023 04:15:00;    36;//////;; 101.4; 20.9;1004.9; 19.9;13.0;    -9
04/10/2023 04:00:00;    36;//////;; 101.4; 20.9;1004.9; 19.9;13.0;    -9
04/10/2023 03:45:00;    36;//////;; 101.4; 20.9;1004.9; 19.9;13.0;    -9
04/10/2023 03:30:00;    36;//////;; 101.4; 20.9;1004.9; 19.9;13.0;    -9
04/10/2023 03:15:00;    36;//////;; 101.4; 21.0;1004.8; 20.0;13.0;    -9
04/10/2023 03:00:00;    37;//////;; 101.4; 21.0;1004.8; 20.0;13.0;    -9
04/10/2023 02:45:00;    37;//////;; 101.4; 21.0;1004.8; 20.0;13.0;    -9
04/10/2023 02:30:00;    37;//////;; 101.4; 21.0;1004.8; 20.0;13.0;    -9
04/10/2023 02:15:00;    37;//////;; 101.4; 20.9;1006.5; 20.1;13.1;    -9
04/10/2023 02:00:00;    37;//////;; 101.4; 20.9;1006.5; 20.1;13.1;    -9
04/10/2023 01:45:00;    37;//////;; 101.4; 20.9;1006.5; 20.1;13.1;    -9
04/10/2023 01:30:00;    37;//////;; 101.4; 20.9;1006.5; 20.1;13.1;    -9
04/10/2023 01:15:00;    37;//////;; 101.4; 21.0;1007.4; 20.2;13.1;    -9
04/10/2023 01:00:00;    37;//////;; 101.4; 21.0;1007.4; 20.2;13.1;    -9
04/10/2023 00:45:00;    37;//////;; 101.4; 21.0;1007.4; 20.2;13.1;    -9
04/10/2023 00:30:00;    37;//////;; 101.4; 21.0;1007.4; 20.2;13.1;    -9
04/10/2023 00:15:00;    37;//////;; 101.2; 21.0;1008.7; 20.3;13.1;    -9
04/10/2023 00:00:00;    38;//////;; 101.2; 21.0;1008.7; 20.3;13.1;    -9
03/10/2023 23:45:00;    38;//////;; 101.2; 21.0;1008.7; 20.3;13.1;    -9
03/10/2023 23:30:00;    38;//////;; 101.2; 21.0;1008.7; 20.3;13.1;    -9
03/10/2023 23:15:00;    38;//////;; 101.2; 21.1;1009.3; 20.5;13.1;    -9
03/10/2023 23:00:00;    38;//////;; 101.2; 21.1;1009.3; 20.5;13.1;    -9
03/10/2023 22:45:00;    38;//////;; 101.2; 21.1;1009.3; 20.5;13.1;    -9
03/10/2023 22:30:00;    38;//////;; 101.2; 21.1;1009.3; 20.5;13.1;    -9
03/10/2023 22:15:00;    38;//////;; 101.2; 21.1;1009.5; 20.9;13.1;    -9
03/10/2023 22:00:00;    38;//////;; 101.2; 21.1;1009.5; 20.9;13.1;    -9
03/10/2023 21:45:00;    39;//////;; 101.2; 21.1;1009.5; 20.9;13.1;    -9
03/10/2023 21:30:00;    39;//////;; 101.2; 21.1;1009.5; 20.9;13.1;    -9
03/10/2023 21:15:00;    39;//////;; 101.2; 21.1;1008.7; 21.0;13.2;    -9
03/10/2023 21:00:00;    39;//////;; 101.2; 21.1;1008.7; 21.0;13.2;    -9
03/10/2023 20:45:00;    39;//////;; 101.2; 21.1;1008.7; 21.0;13.2;    -9
03/10/2023 20:30:00;    39;//////;; 101.2; 21.1;1008.7; 21.0;13.2;    -9
03/10/2023 20:15:00;    39;//////;; 101.2; 21.1;1008.4; 21.1;13.2;    -9
03/10/2023 20:00:00;    39;//////;; 101.2; 21.1;1008.4; 21.1;13.2;    -9
03/10/2023 19:45:00;    40;//////;; 101.2; 21.1;1008.4; 21.1;13.2;    -9
03/10/2023 19:30:00;    40;//////;; 101.2; 21.1;1008.4; 21.1;13.2;    -9
03/10/2023 19:15:00;    40;//////;; 101.2; 21.1;1007.6; 21.1;13.2;    -9
03/10/2023 19:00:00;    40;//////;; 101.2; 21.1;1007.6; 21.1;13.2;    -9
03/10/2023 18:45:00;    40;//////;; 101.2; 21.1;1007.6; 21.1;13.2;    -9
03/10/2023 18:30:00;    40;//////;; 101.2; 21.1;1007.6; 21.1;13.2;    -9
03/10/2023 18:15:00;    40;//////;; 101.2; 21.1;1007.3; 21.8;13.4;    -9
03/10/2023 18:00:00;    41;//////;; 101.2; 21.1;1007.3; 21.8;13.4;    -9
03/10/2023 17:45:00;    41;//////;; 101.2; 21.1;1007.3; 21.8;13.4;    -9
03/10/2023 17:30:00;    41;//////;; 101.2; 21.1;1007.3; 21.8;13.4;    -9
03/10/2023 17:15:00;    41;//////;; 101.2; 21.1;1006.8; 22.6;14.0;    -9
03/10/2023 17:00:00;    41;//////;; 101.2; 21.1;1006.8; 22.6;14.0;    -9
03/10/2023 16:45:00;    41;//////;; 101.2; 21.1;1006.8; 22.6;14.0;    -9
03/10/2023 16:30:00;    42;//////;; 101.2; 21.1;1006.8; 22.6;14.0;    -9
03/10/2023 16:15:00;    42;//////;; 101.2; 21.1;1006.7; 23.6;14.0;    -9
03/10/2023 16:00:00;    42;//////;; 101.2; 21.1;1006.7; 23.6;14.0;    -9
03/10/2023 15:45:00;    42;//////;; 101.2; 21.1;1006.7; 23.6;14.0;    -9
03/10/2023 15:30:00;    42;//////;; 101.2; 21.1;1006.7; 23.6;14.0;    -9
03/10/2023 15:15:00;    42;//////;; 101.2; 21.1;1006.8; 24.9;13.9;    -9
03/10/2023 15:00:00;    42;//////;; 101.2; 21.1;1006.8; 24.9;13.9;    -9
03/10/2023 14:45:00;    42;//////;; 101.2; 21.1;1006.8; 24.9;13.9;    -9
03/10/2023 14:30:00;    43;//////;; 101.2; 21.1;1006.8; 24.9;13.9;    -9
03/10/2023 14:15:00;    43;//////;; 101.2; 21.1;1007.6; 25.8;14.1;    -9
03/10/2023 14:00:00;    42;//////;; 101.2; 21.1;1007.6; 25.8;14.1;    -9
03/10/2023 13:45:00;    43;//////;; 101.2; 21.1;1007.6; 25.8;14.1;    -9
03/10/2023 13:30:00;    43;//////;; 101.2; 21.1;1007.6; 25.8;14.1;    -9
03/10/2023 13:15:00;    43;//////;; 101.2; 21.1;1008.2; 25.7;14.2;    -9
03/10/2023 13:00:00;    43;//////;; 101.2; 21.1;1008.2; 25.7;14.2;    -9
03/10/2023 12:45:00;    43;//////;; 101.2; 21.1;1008.2; 25.7;14.2;    -9
03/10/2023 12:30:00;    43;//////;; 101.2; 21.1;1008.2; 25.7;14.2;    -9
03/10/2023 12:15:00;    43;//////;; 101.2; 21.0;1009.5; 24.0;14.3;    -9
03/10/2023 12:00:00;    43;//////;; 101.2; 21.0;1009.5; 24.0;14.3;    -9
03/10/2023 11:45:00;    43;//////;; 101.2; 21.0;1009.5; 24.0;14.3;    -9
03/10/2023 11:30:00;    43;//////;; 101.2; 21.0;1009.5; 24.0;14.3;    -9
03/10/2023 11:15:00;    43;//////;; 101.2; 20.9;1010.5; 23.5;14.3;    -9
03/10/2023 11:00:00;    43;//////;; 101.2; 20.9;1010.5; 23.5;14.3;    -9
03/10/2023 10:45:00;    43;//////;; 101.2; 20.9;1010.5; 23.5;14.3;    -9
03/10/2023 10:30:00;    43;//////;; 101.2; 20.9;1010.5; 23.5;14.3;    -9
03/10/2023 10:15:00;    43;//////;; 101.2; 20.8;1011.5; 22.1;14.4;    -9
03/10/2023 10:00:00;    44;//////;; 101.2; 20.8;1011.5; 22.1;14.4;    -9
03/10/2023 09:45:00;    43;//////;; 101.2; 20.8;1011.5; 22.1;14.4;    -9
03/10/2023 09:30:00;    44;//////;; 101.2; 20.8;1011.5; 22.1;14.4;    -9
03/10/2023 09:15:00;    43;//////;; 101.2; 20.7;1011.7; 20.0;14.4;    -9
03/10/2023 09:00:00;    44;//////;; 101.2; 20.7;1011.7; 20.0;14.4;    -9
03/10/2023 08:45:00;    44;//////;; 101.2; 20.7;1011.7; 20.0;14.4;    -9
03/10/2023 08:30:00;    43;//////;; 101.2; 20.7;1011.7; 20.0;14.4;    -9
03/10/2023 08:15:00;    44;//////;; 101.2; 20.7;1011.6; 18.9;14.2;    -9
03/10/2023 08:00:00;    44;//////;; 101.2; 20.7;1011.6; 18.9;14.2;    -9
03/10/2023 07:45:00;    43;//////;; 101.2; 20.7;1011.6; 18.9;14.2;    -9
03/10/2023 07:30:00;    43;//////;; 101.2; 20.7;1011.6; 18.9;14.2;    -9
03/10/2023 07:15:00;    43;//////;; 101.2; 20.7;1011.1; 18.4;13.1;    -9
03/10/2023 07:00:00;    43;//////;; 101.2; 20.7;1011.1; 18.4;13.1;    -9
03/10/2023 06:45:00;    43;//////;; 101.2; 20.7;1011.1; 18.4;13.1;    -9
03/10/2023 06:30:00;    43;//////;; 101.2; 20.7;1011.1; 18.4;13.1;    -9
03/10/2023 06:15:00;    43;//////;; 101.2; 20.8;1010.4; 18.3;12.9;    -9
03/10/2023 06:00:00;    43;//////;; 101.2; 20.8;1010.4; 18.3;12.9;    -9
03/10/2023 05:45:00;    43;//////;; 101.2; 20.8;1010.4; 18.3;12.9;    -9
03/10/2023 05:30:00;    43;//////;; 101.2; 20.8;1010.4; 18.3;12.9;    -9
03/10/2023 05:15:00;    44;//////;; 101.2; 20.8;1009.9; 18.4;13.0;    -9
03/10/2023 05:00:00;    43;//////;; 101.2; 20.8;1009.9; 18.4;13.0;    -9
03/10/2023 04:45:00;    43;//////;; 101.2; 20.8;1009.9; 18.4;13.0;    -9
03/10/2023 04:30:00;    43;//////;; 101.2; 20.8;1009.9; 18.4;13.0;    -9
03/10/2023 04:15:00;    43;//////;; 101.2; 20.8;1009.5; 18.4;13.0;    -9
03/10/2023 04:00:00;    43;//////;; 101.2; 20.8;1009.5; 18.4;13.0;    -9
03/10/2023 03:45:00;    43;//////;; 101.2; 20.8;1009.5; 18.4;13.0;    -9
03/10/2023 03:30:00;    43;//////;; 101.2; 20.8;1009.5; 18.4;13.0;    -9
03/10/2023 03:15:00;    43;//////;; 101.2; 20.8;1009.8; 18.5;13.0;    -9
03/10/2023 03:00:00;    43;//////;; 101.2; 20.8;1009.8; 18.5;13.0;    -9
03/10/2023 02:45:00;    43;//////;; 101.2; 20.8;1009.8; 18.5;13.0;    -9
03/10/2023 02:30:00;    43;//////;; 101.0; 20.8;1009.8; 18.5;13.0;    -9
03/10/2023 02:15:00;    43;//////;; 101.0; 20.8;1010.1; 18.6;13.1;    -9
03/10/2023 02:00:00;    43;//////;; 101.0; 20.8;1010.1; 18.6;13.1;    -9
03/10/2023 01:45:00;    43;//////;; 101.0; 20.8;1010.1; 18.6;13.1;    -9
03/10/2023 01:30:00;    43;//////;; 101.0; 20.8;1010.1; 18.6;13.1;    -9
03/10/2023 01:15:00;    43;//////;; 101.0; 20.9;1010.4; 18.7;13.1;    -9
03/10/2023 01:00:00;    43;//////;; 101.0; 20.9;1010.4; 18.7;13.1;    -9
03/10/2023 00:45:00;    43;//////;; 101.0; 20.9;1010.4; 18.7;13.1;    -9
03/10/2023 00:30:00;    43;//////;; 101.0; 20.9;1010.4; 18.7;13.1;    -9
03/10/2023 00:15:00;    43;//////;; 101.0; 20.9;1010.7; 18.7;13.1;    -9
03/10/2023 00:00:00;    43;//////;; 101.0; 20.9;1010.7; 18.7;13.1;    -9
02/10/2023 23:45:00;    43;//////;; 101.0; 20.9;1010.7; 18.7;13.1;    -9
02/10/2023 23:30:00;    43;//////;; 101.0; 20.9;1010.7; 18.7;13.1;    -9
02/10/2023 23:15:00;    43;//////;; 101.0; 20.9;1010.7; 18.8;13.1;    -9
02/10/2023 23:00:00;    43;//////;; 101.0; 20.9;1010.7; 18.8;13.1;    -9
02/10/2023 22:45:00;    43;//////;; 100.8; 20.9;1010.7; 18.8;13.1;    -9
02/10/2023 22:30:00;    43;//////;; 100.8; 20.9;1010.7; 18.8;13.1;    -9
02/10/2023 22:15:00;    43;//////;; 100.6; 20.9;1010.6; 18.9;13.1;    -9
02/10/2023 22:00:00;    43;//////;; 100.6; 20.9;1010.6; 18.9;13.1;    -9
02/10/2023 21:45:00;    43;//////;; 100.6; 20.9;1010.6; 18.9;13.1;    -9
02/10/2023 21:30:00;    43;//////;; 100.4; 20.9;1010.6; 18.9;13.1;    -9
02/10/2023 21:15:00;    43;//////;; 100.4; 20.9;1010.1; 19.1;13.2;    -9
02/10/2023 21:00:00;    43;//////;; 100.4; 20.9;1010.1; 19.1;13.2;    -9
02/10/2023 20:45:00;    43;//////;; 100.4; 20.9;1010.1; 19.1;13.2;    -9
02/10/2023 20:30:00;    43;//////;; 100.4; 20.9;1010.1; 19.1;13.2;    -9
02/10/2023 20:15:00;    43;//////;; 100.4; 21.0;1009.7; 19.3;13.2;    -9
02/10/2023 20:00:00;    43;//////;; 100.4; 21.0;1009.7; 19.3;13.2;    -9
02/10/2023 19:45:00;    43;//////;; 100.4; 21.0;1009.7; 19.3;13.2;    -9
02/10/2023 19:30:00;    43;//////;; 100.4; 21.0;1009.7; 19.3;13.2;    -9
02/10/2023 19:15:00;    43;//////;; 100.4; 21.0;1009.0; 19.5;13.2;    -9
02/10/2023 19:00:00;    43;//////;; 100.4; 21.0;1009.0; 19.5;13.2;    -9
02/10/2023 18:45:00;    43;//////;; 100.4; 21.0;1009.0; 19.5;13.2;    -9
02/10/2023 18:30:00;    43;//////;; 100.4; 21.0;1009.0; 19.5;13.2;    -9
02/10/2023 18:15:00;    43;//////;; 100.2; 21.0;1008.9; 20.0;13.5;    -9
02/10/2023 18:00:00;    43;//////;; 100.2; 21.0;1008.9; 20.0;13.5;    -9
02/10/2023 17:45:00;    42;//////;; 100.0; 21.0;1008.9; 20.0;13.5;    -9
02/10/2023 17:30:00;    43;//////;;  99.8; 21.0;1008.9; 20.0;13.5;    -9
02/10/2023 17:15:00;    42;//////;;  99.8; 21.1;1008.1; 20.8;14.1;    -9
02/10/2023 17:00:00;    43;//////;;  99.8; 21.1;1008.1; 20.8;14.1;    -9
02/10/2023 16:45:00;    43;//////;;  99.8; 21.1;1008.1; 20.8;14.1;    -9
02/10/2023 16:30:00;    42;//////;;  99.4; 21.1;1008.1; 20.8;14.1;    -9
02/10/2023 16:15:00;    42;//////;;  99.0; 21.1;1007.9; 21.8;14.0;    -9
02/10/2023 16:00:00;    42;//////;;  98.6; 21.1;1007.9; 21.8;14.0;    -9
02/10/2023 15:45:00;    42;//////;;  98.4; 21.1;1007.9; 21.8;14.0;    -9
02/10/2023 15:30:00;    42;//////;;  98.4; 21.1;1007.9; 21.8;14.0;    -9
02/10/2023 15:15:00;    42;//////;;  98.4; 21.1;1008.2; 22.5;14.1;    -9
02/10/2023 15:00:00;    42;//////;;  98.4; 21.1;1008.2; 22.5;14.1;    -9
02/10/2023 14:45:00;    42;//////;;  98.4; 21.1;1008.2; 22.5;14.1;    -9
02/10/2023 14:30:00;    42;//////;;  98.4; 21.1;1008.2; 22.5;14.1;    -9
