Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 15:30:00;   488;//////;;1507.8;//////;//////; 34.6;13.4;  1323
17/10/2023 15:15:00;   488;//////;;1507.8;//////;//////; 36.2;13.4;  1323
17/10/2023 15:00:00;   488;//////;;1507.8;//////;//////; 36.2;13.4;  1323
17/10/2023 14:45:00;   488;//////;;1507.8;//////;//////; 36.2;13.4;  1323
17/10/2023 14:30:00;   487;//////;;1507.8;//////;//////; 36.2;13.4;  1323
17/10/2023 14:15:00;   487;//////;;1507.8;//////;//////; 34.4;13.4;  1323
17/10/2023 14:00:00;   488;//////;;1507.8;//////;//////; 34.4;13.4;  1323
17/10/2023 13:45:00;   487;//////;;1507.8;//////;//////; 34.4;13.4;  1323
17/10/2023 13:30:00;   487;//////;;1507.8;//////;//////; 34.4;13.4;  1323
17/10/2023 13:15:00;   488;//////;;1507.8;//////;//////; 32.6;13.4;  1323
17/10/2023 13:00:00;   487;//////;;1507.8;//////;//////; 32.6;13.4;  1323
17/10/2023 12:45:00;   488;//////;;1507.8;//////;//////; 32.6;13.4;  1323
17/10/2023 12:30:00;   488;//////;;1507.8;//////;//////; 32.6;13.4;  1323
17/10/2023 11:15:00;   488;//////;;1507.8;//////;//////; 30.8;13.5;  1323
17/10/2023 11:00:00;   488;//////;;1507.8;//////;//////; 30.8;13.5;  1323
17/10/2023 10:45:00;   489;//////;;1507.8;//////;//////; 30.8;13.5;  1323
17/10/2023 10:30:00;   489;//////;;1507.8;//////;//////; 30.8;13.5;  1323
17/10/2023 10:15:00;   489;//////;;1507.8;//////;//////; 29.1;13.4;  1323
17/10/2023 10:00:00;   490;//////;;1507.8;//////;//////; 29.1;13.4;  1323
17/10/2023 09:45:00;   490;//////;;1507.8;//////;//////; 29.1;13.4;  1323
17/10/2023 09:30:00;   489;//////;;1507.8;//////;//////; 29.1;13.4;  1323
17/10/2023 09:15:00;   489;//////;;1507.8;//////;//////; 28.0;13.4;  1323
17/10/2023 09:00:00;   490;//////;;1507.8;//////;//////; 28.0;13.4;  1323
17/10/2023 08:45:00;   491;//////;;1507.8;//////;//////; 28.0;13.4;  1323
17/10/2023 08:30:00;   491;//////;;1507.8;//////;//////; 28.0;13.4;  1323
17/10/2023 08:15:00;   491;//////;;1507.8;//////;//////; 27.5;13.6;  1323
17/10/2023 08:00:00;   492;//////;;1507.8;//////;//////; 27.5;13.6;  1323
17/10/2023 07:45:00;   491;//////;;1507.8;//////;//////; 27.5;13.6;  1323
17/10/2023 07:30:00;   492;//////;;1507.8;//////;//////; 27.5;13.6;  1323
17/10/2023 07:15:00;   492;//////;;1507.8;//////;//////; 26.1;13.3;  1323
17/10/2023 07:00:00;   492;//////;;1507.8;//////;//////; 26.1;13.3;  1323
17/10/2023 06:45:00;   492;//////;;1507.8;//////;//////; 26.1;13.3;  1323
17/10/2023 06:30:00;   492;//////;;1507.8;//////;//////; 26.1;13.3;  1323
17/10/2023 06:15:00;   493;//////;;1507.8;//////;//////; 24.2;12.9;  1323
17/10/2023 06:00:00;   493;//////;;1507.8;//////;//////; 24.2;12.9;  1323
17/10/2023 05:45:00;   493;//////;;1507.8;//////;//////; 24.2;12.9;  1323
17/10/2023 05:30:00;   493;//////;;1507.8;//////;//////; 24.2;12.9;  1323
17/10/2023 05:15:00;   493;//////;;1507.8;//////;//////; 24.0;12.8;  1323
17/10/2023 05:00:00;   493;//////;;1507.8;//////;//////; 24.0;12.8;  1323
17/10/2023 04:45:00;   493;//////;;1507.8;//////;//////; 24.0;12.8;  1323
17/10/2023 04:30:00;   493;//////;;1507.8;//////;//////; 24.0;12.8;  1323
17/10/2023 04:15:00;   494;//////;;1507.8;//////;//////; 24.3;12.8;  1323
17/10/2023 04:00:00;   494;//////;;1507.8;//////;//////; 24.3;12.8;  1323
17/10/2023 03:45:00;   494;//////;;1507.8;//////;//////; 24.3;12.8;  1323
17/10/2023 03:30:00;   494;//////;;1507.8;//////;//////; 24.3;12.8;  1323
17/10/2023 03:15:00;   494;//////;;1507.8;//////;//////; 24.8;12.8;  1323
17/10/2023 03:00:00;   494;//////;;1507.8;//////;//////; 24.8;12.8;  1323
17/10/2023 02:45:00;   494;//////;;1507.8;//////;//////; 24.8;12.8;  1323
17/10/2023 02:30:00;   494;//////;;1507.8;//////;//////; 24.8;12.8;  1323
17/10/2023 02:15:00;   495;//////;;1507.8;//////;//////; 25.2;12.9;  1323
17/10/2023 02:00:00;   495;//////;;1507.8;//////;//////; 25.2;12.9;  1323
17/10/2023 01:45:00;   495;//////;;1507.8;//////;//////; 25.2;12.9;  1323
17/10/2023 01:30:00;   494;//////;;1507.8;//////;//////; 25.2;12.9;  1323
17/10/2023 01:15:00;   495;//////;;1507.8;//////;//////; 25.4;12.9;  1323
17/10/2023 01:00:00;   495;//////;;1507.8;//////;//////; 25.4;12.9;  1323
17/10/2023 00:45:00;   495;//////;;1507.8;//////;//////; 25.4;12.9;  1323
17/10/2023 00:30:00;   495;//////;;1507.8;//////;//////; 25.4;12.9;  1323
17/10/2023 00:15:00;   495;//////;;1507.8;//////;//////; 25.5;12.9;  1323
17/10/2023 00:00:00;   495;//////;;1507.8;//////;//////; 25.5;12.9;  1323
16/10/2023 23:45:00;   495;//////;;1507.8;//////;//////; 25.5;12.9;  1323
16/10/2023 23:30:00;   495;//////;;1507.8;//////;//////; 25.5;12.9;  1323
15/10/2023 23:15:00;   493;//////;;1504.4;//////;//////; 24.2;12.9;  1323
15/10/2023 23:00:00;   492;//////;;1504.4;//////;//////; 24.2;12.9;  1323
15/10/2023 22:45:00;   492;//////;;1504.4;//////;//////; 24.2;12.9;  1323
15/10/2023 22:30:00;   491;//////;;1504.4;//////;//////; 24.2;12.9;  1323
15/10/2023 22:15:00;   491;//////;;1504.4;//////;//////; 24.3;12.9;  1323
15/10/2023 22:00:00;   491;//////;;1504.4;//////;//////; 24.3;12.9;  1323
15/10/2023 21:45:00;   490;//////;;1504.4;//////;//////; 24.3;12.9;  1323
15/10/2023 21:30:00;   490;//////;;1504.4;//////;//////; 24.3;12.9;  1323
15/10/2023 21:15:00;   490;//////;;1504.4;//////;//////; 24.3;12.9;  1323
15/10/2023 21:00:00;   489;//////;;1504.4;//////;//////; 24.3;12.9;  1323
15/10/2023 20:45:00;   489;//////;;1504.4;//////;//////; 24.3;12.9;  1323
15/10/2023 20:30:00;   488;//////;;1504.4;//////;//////; 24.3;12.9;  1323
16/10/2023 20:15:00;   495;//////;;1507.8;//////;//////; 26.0;13.0;  1323
16/10/2023 20:00:00;   495;//////;;1507.8;//////;//////; 26.0;13.0;  1323
16/10/2023 19:45:00;   495;//////;;1507.8;//////;//////; 26.0;13.0;  1323
16/10/2023 19:30:00;   495;//////;;1507.8;//////;//////; 26.0;13.0;  1323
16/10/2023 19:15:00;   495;//////;;1507.8;//////;//////; 26.5;13.0;  1323
16/10/2023 19:00:00;   495;//////;;1507.8;//////;//////; 26.5;13.0;  1323
16/10/2023 18:45:00;   495;//////;;1507.8;//////;//////; 26.5;13.0;  1323
16/10/2023 18:30:00;   495;//////;;1507.8;//////;//////; 26.5;13.0;  1323
16/10/2023 18:15:00;   495;//////;;1507.8;//////;//////; 27.8;13.1;  1323
16/10/2023 18:00:00;   495;//////;;1507.8;//////;//////; 27.8;13.1;  1323
16/10/2023 17:45:00;   495;//////;;1507.8;//////;//////; 27.8;13.1;  1323
16/10/2023 17:30:00;   495;//////;;1507.8;//////;//////; 27.8;13.1;  1323
16/10/2023 17:15:00;   495;//////;;1507.8;//////;//////; 29.8;13.4;  1323
16/10/2023 17:00:00;   495;//////;;1507.8;//////;//////; 29.8;13.4;  1323
16/10/2023 16:45:00;   495;//////;;1507.8;//////;//////; 29.8;13.4;  1323
16/10/2023 16:30:00;   495;//////;;1507.8;//////;//////; 29.8;13.4;  1323
16/10/2023 16:15:00;   495;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 16:00:00;   495;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 15:45:00;   495;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 15:30:00;   495;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 15:15:00;   495;//////;;1507.8;//////;//////; 32.3;13.4;  1323
16/10/2023 15:00:00;   495;//////;;1507.8;//////;//////; 32.3;13.4;  1323
16/10/2023 14:45:00;   495;//////;;1507.8;//////;//////; 32.3;13.4;  1323
16/10/2023 14:30:00;   495;//////;;1507.8;//////;//////; 32.3;13.4;  1323
16/10/2023 14:15:00;   495;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 14:00:00;   495;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 13:45:00;   495;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 13:30:00;   496;//////;;1507.8;//////;//////; 31.2;13.4;  1323
16/10/2023 13:15:00;   496;//////;;1507.8;//////;//////; 28.8;13.4;  1323
16/10/2023 13:00:00;   495;//////;;1507.8;//////;//////; 28.8;13.4;  1323
16/10/2023 12:45:00;   496;//////;;1507.8;//////;//////; 28.8;13.4;  1323
16/10/2023 12:30:00;   495;//////;;1507.8;//////;//////; 28.8;13.4;  1323
16/10/2023 12:15:00;   495;//////;;1507.8;//////;//////; 29.0;13.4;  1323
16/10/2023 12:00:00;   494;//////;;1507.8;//////;//////; 29.0;13.4;  1323
16/10/2023 11:45:00;   495;//////;;1507.8;//////;//////; 29.0;13.4;  1323
16/10/2023 11:30:00;   495;//////;;1507.8;//////;//////; 29.0;13.4;  1323
16/10/2023 11:15:00;   496;//////;;1507.8;//////;//////; 27.5;13.4;  1323
16/10/2023 11:00:00;   495;//////;;1507.8;//////;//////; 27.5;13.4;  1323
16/10/2023 10:45:00;   496;//////;;1507.8;//////;//////; 27.5;13.4;  1323
16/10/2023 10:30:00;   496;//////;;1507.8;//////;//////; 27.5;13.4;  1323
16/10/2023 10:15:00;   496;//////;;1507.8;//////;//////; 26.5;13.4;  1323
16/10/2023 10:00:00;   497;//////;;1507.8;//////;//////; 26.5;13.4;  1323
16/10/2023 09:45:00;   496;//////;;1507.8;//////;//////; 26.5;13.4;  1323
16/10/2023 09:30:00;   497;//////;;1507.6;//////;//////; 26.5;13.4;  1323
16/10/2023 09:15:00;   497;//////;;1507.6;//////;//////; 26.0;13.5;  1323
16/10/2023 09:00:00;   497;//////;;1507.0;//////;//////; 26.0;13.5;  1323
16/10/2023 08:45:00;   497;//////;;1507.0;//////;//////; 26.0;13.5;  1323
16/10/2023 08:30:00;   497;//////;;1507.0;//////;//////; 26.0;13.5;  1323
16/10/2023 08:15:00;   497;//////;;1507.0;//////;//////; 24.9;13.4;  1323
16/10/2023 08:00:00;   497;//////;;1507.0;//////;//////; 24.9;13.4;  1323
16/10/2023 07:45:00;   497;//////;;1507.0;//////;//////; 24.9;13.4;  1323
16/10/2023 07:30:00;   497;//////;;1507.0;//////;//////; 24.9;13.4;  1323
16/10/2023 07:15:00;   497;//////;;1507.0;//////;//////; 24.2;13.1;  1323
16/10/2023 07:00:00;   497;//////;;1507.0;//////;//////; 24.2;13.1;  1323
16/10/2023 06:45:00;   497;//////;;1507.0;//////;//////; 24.2;13.1;  1323
16/10/2023 06:30:00;   498;//////;;1507.0;//////;//////; 24.2;13.1;  1323
16/10/2023 06:15:00;   498;//////;;1507.0;//////;//////; 23.4;12.8;  1323
16/10/2023 06:00:00;   498;//////;;1507.0;//////;//////; 23.4;12.8;  1323
16/10/2023 05:45:00;   498;//////;;1507.0;//////;//////; 23.4;12.8;  1323
16/10/2023 05:30:00;   498;//////;;1507.0;//////;//////; 23.4;12.8;  1323
16/10/2023 05:15:00;   498;//////;;1507.0;//////;//////; 23.3;12.8;  1323
16/10/2023 05:00:00;   498;//////;;1507.0;//////;//////; 23.3;12.8;  1323
16/10/2023 04:45:00;   498;//////;;1507.0;//////;//////; 23.3;12.8;  1323
16/10/2023 04:30:00;   497;//////;;1507.0;//////;//////; 23.3;12.8;  1323
16/10/2023 04:15:00;   498;//////;;1506.8;//////;//////; 23.2;12.8;  1323
16/10/2023 04:00:00;   497;//////;;1506.8;//////;//////; 23.2;12.8;  1323
16/10/2023 03:45:00;   497;//////;;1506.8;//////;//////; 23.2;12.8;  1323
16/10/2023 03:30:00;   497;//////;;1506.4;//////;//////; 23.2;12.8;  1323
16/10/2023 03:15:00;   497;//////;;1506.4;//////;//////; 23.1;12.8;  1323
16/10/2023 03:00:00;   497;//////;;1506.4;//////;//////; 23.1;12.8;  1323
16/10/2023 02:45:00;   497;//////;;1506.4;//////;//////; 23.1;12.8;  1323
16/10/2023 02:30:00;   497;//////;;1506.2;//////;//////; 23.1;12.8;  1323
16/10/2023 02:15:00;   496;//////;;1505.8;//////;//////; 23.2;12.9;  1323
16/10/2023 02:00:00;   496;//////;;1505.4;//////;//////; 23.2;12.9;  1323
16/10/2023 01:45:00;   496;//////;;1505.2;//////;//////; 23.2;12.9;  1323
16/10/2023 01:30:00;   496;//////;;1505.2;//////;//////; 23.2;12.9;  1323
16/10/2023 01:15:00;   496;//////;;1505.2;//////;//////; 23.5;12.9;  1323
16/10/2023 01:00:00;   495;//////;;1505.0;//////;//////; 23.5;12.9;  1323
16/10/2023 00:45:00;   495;//////;;1505.0;//////;//////; 23.5;12.9;  1323
16/10/2023 00:30:00;   495;//////;;1504.8;//////;//////; 23.5;12.9;  1323
16/10/2023 00:15:00;   494;//////;;1504.8;//////;//////; 23.8;12.9;  1323
16/10/2023 00:00:00;   494;//////;;1504.8;//////;//////; 23.8;12.9;  1323
15/10/2023 23:45:00;   494;//////;;1504.8;//////;//////; 23.8;12.9;  1323
15/10/2023 23:30:00;   493;//////;;1504.8;//////;//////; 23.8;12.9;  1323
14/10/2023 23:15:00;   486;//////;;1502.0;//////;//////; 21.7;12.9;  1323
14/10/2023 23:00:00;   486;//////;;1502.0;//////;//////; 21.7;12.9;  1323
14/10/2023 22:45:00;   487;//////;;1502.0;//////;//////; 21.7;12.9;  1323
14/10/2023 22:30:00;   487;//////;;1502.0;//////;//////; 21.7;12.9;  1323
14/10/2023 21:15:00;   489;//////;;1499.2;//////;//////; 21.8;12.9;  1323
14/10/2023 21:00:00;   490;//////;;1499.2;//////;//////; 21.8;12.9;  1323
14/10/2023 20:45:00;   490;//////;;1499.2;//////;//////; 21.8;12.9;  1323
14/10/2023 20:30:00;   491;//////;;1499.2;//////;//////; 21.8;12.9;  1323
15/10/2023 19:15:00;   485;//////;;1504.4;//////;//////; 25.0;13.0;  1323
15/10/2023 19:00:00;   484;//////;;1504.4;//////;//////; 25.0;13.0;  1323
15/10/2023 18:45:00;   484;//////;;1504.4;//////;//////; 25.0;13.0;  1323
15/10/2023 18:30:00;   483;//////;;1504.4;//////;//////; 25.0;13.0;  1323
15/10/2023 18:15:00;   483;//////;;1504.4;//////;//////; 25.7;13.1;  1323
15/10/2023 18:00:00;   483;//////;;1504.4;//////;//////; 25.7;13.1;  1323
15/10/2023 17:45:00;   483;//////;;1504.4;//////;//////; 25.7;13.1;  1323
15/10/2023 17:30:00;   483;//////;;1504.4;//////;//////; 25.7;13.1;  1323
15/10/2023 17:15:00;   482;//////;;1504.4;//////;//////; 26.7;13.6;  1323
15/10/2023 17:00:00;   481;//////;;1504.4;//////;//////; 26.7;13.6;  1323
15/10/2023 16:45:00;   480;//////;;1504.4;//////;//////; 26.7;13.6;  1323
15/10/2023 16:30:00;   480;//////;;1504.4;//////;//////; 26.7;13.6;  1323
15/10/2023 16:15:00;   479;//////;;1504.4;//////;//////; 27.1;13.4;  1323
15/10/2023 16:00:00;   479;//////;;1504.4;//////;//////; 27.1;13.4;  1323
15/10/2023 15:45:00;   479;//////;;1504.4;//////;//////; 27.1;13.4;  1323
15/10/2023 15:30:00;   479;//////;;1504.4;//////;//////; 27.1;13.4;  1323
15/10/2023 15:15:00;   478;//////;;1504.4;//////;//////; 26.9;13.4;  1323
15/10/2023 15:00:00;   478;//////;;1504.4;//////;//////; 26.9;13.4;  1323
15/10/2023 14:45:00;   477;//////;;1504.4;//////;//////; 26.9;13.4;  1323
15/10/2023 14:30:00;   478;//////;;1504.4;//////;//////; 26.9;13.4;  1323
15/10/2023 14:15:00;   477;//////;;1504.4;//////;//////; 27.3;13.4;  1323
15/10/2023 14:00:00;   477;//////;;1504.4;//////;//////; 27.3;13.4;  1323
15/10/2023 13:45:00;   477;//////;;1504.4;//////;//////; 27.3;13.4;  1323
15/10/2023 13:30:00;   476;//////;;1504.4;//////;//////; 27.3;13.4;  1323
15/10/2023 13:15:00;   476;//////;;1504.4;//////;//////; 27.9;13.4;  1323
15/10/2023 13:00:00;   477;//////;;1504.4;//////;//////; 27.9;13.4;  1323
15/10/2023 12:45:00;   477;//////;;1504.4;//////;//////; 27.9;13.4;  1323
15/10/2023 12:30:00;   477;//////;;1504.4;//////;//////; 27.9;13.4;  1323
15/10/2023 12:15:00;   477;//////;;1504.4;//////;//////; 26.3;13.4;  1323
15/10/2023 12:00:00;   477;//////;;1504.4;//////;//////; 26.3;13.4;  1323
15/10/2023 11:45:00;   477;//////;;1504.4;//////;//////; 26.3;13.4;  1323
15/10/2023 11:30:00;   477;//////;;1504.4;//////;//////; 26.3;13.4;  1323
15/10/2023 11:15:00;   477;//////;;1504.4;//////;//////; 25.4;13.4;  1323
15/10/2023 11:00:00;   477;//////;;1504.4;//////;//////; 25.4;13.4;  1323
15/10/2023 10:45:00;   477;//////;;1503.8;//////;//////; 25.4;13.4;  1323
15/10/2023 10:30:00;   477;//////;;1503.8;//////;//////; 25.4;13.4;  1323
15/10/2023 10:15:00;   475;//////;;1503.6;//////;//////; 25.7;13.4;  1323
15/10/2023 10:00:00;   476;//////;;1503.6;//////;//////; 25.7;13.4;  1323
15/10/2023 09:45:00;   476;//////;;1503.6;//////;//////; 25.7;13.4;  1323
15/10/2023 09:30:00;   477;//////;;1503.6;//////;//////; 25.7;13.4;  1323
15/10/2023 09:15:00;   476;//////;;1503.6;//////;//////; 24.7;13.5;  1323
15/10/2023 09:00:00;   476;//////;;1503.6;//////;//////; 24.7;13.5;  1323
15/10/2023 08:45:00;   477;//////;;1503.6;//////;//////; 24.7;13.5;  1323
15/10/2023 08:30:00;   477;//////;;1503.6;//////;//////; 24.7;13.5;  1323
15/10/2023 08:15:00;   477;//////;;1503.6;//////;//////; 23.0;13.5;  1323
15/10/2023 08:00:00;   477;//////;;1503.6;//////;//////; 23.0;13.5;  1323
15/10/2023 07:45:00;   477;//////;;1503.6;//////;//////; 23.0;13.5;  1323
15/10/2023 07:30:00;   478;//////;;1503.6;//////;//////; 23.0;13.5;  1323
15/10/2023 07:15:00;   478;//////;;1503.4;//////;//////; 21.9;13.2;  1323
15/10/2023 07:00:00;   478;//////;;1503.4;//////;//////; 21.9;13.2;  1323
15/10/2023 06:45:00;   478;//////;;1503.4;//////;//////; 21.9;13.2;  1323
15/10/2023 06:30:00;   478;//////;;1503.4;//////;//////; 21.9;13.2;  1323
15/10/2023 06:15:00;   478;//////;;1503.4;//////;//////; 21.4;12.8;  1323
15/10/2023 06:00:00;   479;//////;;1503.4;//////;//////; 21.4;12.8;  1323
15/10/2023 05:45:00;   479;//////;;1503.4;//////;//////; 21.4;12.8;  1323
15/10/2023 05:30:00;   479;//////;;1503.4;//////;//////; 21.4;12.8;  1323
15/10/2023 05:15:00;   479;//////;;1503.4;//////;//////; 21.4;12.7;  1323
15/10/2023 05:00:00;   480;//////;;1503.4;//////;//////; 21.4;12.7;  1323
15/10/2023 04:45:00;   480;//////;;1503.4;//////;//////; 21.4;12.7;  1323
15/10/2023 04:30:00;   480;//////;;1503.4;//////;//////; 21.4;12.7;  1323
15/10/2023 04:15:00;   480;//////;;1503.4;//////;//////; 21.5;12.7;  1323
15/10/2023 04:00:00;   481;//////;;1503.4;//////;//////; 21.5;12.7;  1323
15/10/2023 03:45:00;   481;//////;;1503.4;//////;//////; 21.5;12.7;  1323
15/10/2023 03:30:00;   481;//////;;1503.4;//////;//////; 21.5;12.7;  1323
15/10/2023 03:15:00;   481;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 03:00:00;   481;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 02:45:00;   482;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 02:30:00;   482;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 02:15:00;   482;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 02:00:00;   483;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 01:45:00;   483;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 01:30:00;   483;//////;;1503.0;//////;//////; 21.4;12.8;  1323
15/10/2023 01:15:00;   483;//////;;1502.8;//////;//////; 21.5;12.8;  1323
15/10/2023 01:00:00;   484;//////;;1502.0;//////;//////; 21.5;12.8;  1323
15/10/2023 00:45:00;   484;//////;;1502.0;//////;//////; 21.5;12.8;  1323
15/10/2023 00:30:00;   484;//////;;1502.0;//////;//////; 21.5;12.8;  1323
15/10/2023 00:15:00;   484;//////;;1502.0;//////;//////; 21.5;12.8;  1323
15/10/2023 00:00:00;   485;//////;;1502.0;//////;//////; 21.5;12.8;  1323
14/10/2023 23:45:00;   485;//////;;1502.0;//////;//////; 21.5;12.8;  1323
14/10/2023 23:30:00;   486;//////;;1502.0;//////;//////; 21.5;12.8;  1323
13/10/2023 23:15:00;   506;//////;;1495.0;//////;//////; 23.7;12.9;  1323
13/10/2023 23:00:00;   505;//////;;1495.0;//////;//////; 23.7;12.9;  1323
13/10/2023 22:45:00;   504;//////;;1495.0;//////;//////; 23.7;12.9;  1323
13/10/2023 22:30:00;   502;//////;;1494.8;//////;//////; 23.7;12.9;  1323
13/10/2023 21:15:00;   496;//////;;1494.8;//////;//////; 24.8;12.9;  1323
13/10/2023 21:00:00;   493;//////;;1494.8;//////;//////; 24.8;12.9;  1323
13/10/2023 20:45:00;   493;//////;;1494.8;//////;//////; 24.8;12.9;  1323
13/10/2023 20:30:00;   492;//////;;1494.8;//////;//////; 24.8;12.9;  1323
14/10/2023 20:15:00;   491;//////;;1499.2;//////;//////; 21.8;12.9;  1323
14/10/2023 20:00:00;   492;//////;;1499.2;//////;//////; 21.8;12.9;  1323
14/10/2023 19:45:00;   492;//////;;1499.2;//////;//////; 21.8;12.9;  1323
14/10/2023 19:30:00;   491;//////;;1499.2;//////;//////; 21.8;12.9;  1323
14/10/2023 19:15:00;   492;//////;;1499.0;//////;//////; 22.0;12.9;  1323
14/10/2023 19:00:00;   492;//////;;1499.0;//////;//////; 22.0;12.9;  1323
14/10/2023 18:45:00;   493;//////;;1498.6;//////;//////; 22.0;12.9;  1323
14/10/2023 18:30:00;   493;//////;;1497.8;//////;//////; 22.0;12.9;  1323
14/10/2023 18:15:00;   493;//////;;1497.6;//////;//////; 22.8;13.0;  1323
14/10/2023 18:00:00;   494;//////;;1497.4;//////;//////; 22.8;13.0;  1323
14/10/2023 17:45:00;   494;//////;;1497.4;//////;//////; 22.8;13.0;  1323
14/10/2023 17:30:00;   495;//////;;1497.4;//////;//////; 22.8;13.0;  1323
14/10/2023 17:15:00;   496;//////;;1497.4;//////;//////; 23.2;13.1;  1323
14/10/2023 17:00:00;   496;//////;;1497.4;//////;//////; 23.2;13.1;  1323
14/10/2023 16:45:00;   497;//////;;1497.4;//////;//////; 23.2;13.1;  1323
14/10/2023 16:30:00;   497;//////;;1497.4;//////;//////; 23.2;13.1;  1323
14/10/2023 16:15:00;   498;//////;;1497.4;//////;//////; 23.4;13.3;  1323
14/10/2023 16:00:00;   497;//////;;1497.4;//////;//////; 23.4;13.3;  1323
14/10/2023 15:45:00;   497;//////;;1497.4;//////;//////; 23.4;13.3;  1323
14/10/2023 15:30:00;   498;//////;;1497.4;//////;//////; 23.4;13.3;  1323
14/10/2023 15:15:00;   499;//////;;1497.4;//////;//////; 24.3;13.7;  1323
14/10/2023 15:00:00;   500;//////;;1497.4;//////;//////; 24.3;13.7;  1323
14/10/2023 14:45:00;   500;//////;;1497.4;//////;//////; 24.3;13.7;  1323
14/10/2023 14:30:00;   501;//////;;1497.4;//////;//////; 24.3;13.7;  1323
14/10/2023 14:15:00;   501;//////;;1497.4;//////;//////; 25.3;13.3;  1323
14/10/2023 14:00:00;   501;//////;;1497.4;//////;//////; 25.3;13.3;  1323
14/10/2023 13:45:00;   502;//////;;1497.4;//////;//////; 25.3;13.3;  1323
14/10/2023 13:30:00;   502;//////;;1497.4;//////;//////; 25.3;13.3;  1323
14/10/2023 13:15:00;   503;//////;;1497.4;//////;//////; 26.3;13.4;  1323
14/10/2023 13:00:00;   504;//////;;1497.2;//////;//////; 26.3;13.4;  1323
14/10/2023 12:45:00;   504;//////;;1497.2;//////;//////; 26.3;13.4;  1323
14/10/2023 12:30:00;   505;//////;;1497.2;//////;//////; 26.3;13.4;  1323
14/10/2023 12:15:00;   506;//////;;1497.2;//////;//////; 26.6;13.4;  1323
14/10/2023 12:00:00;   506;//////;;1497.2;//////;//////; 26.6;13.4;  1323
14/10/2023 11:45:00;   506;//////;;1497.2;//////;//////; 26.6;13.4;  1323
14/10/2023 11:30:00;   507;//////;;1497.2;//////;//////; 26.6;13.4;  1323
14/10/2023 11:15:00;   507;//////;;1497.2;//////;//////; 25.4;13.4;  1323
14/10/2023 11:00:00;   508;//////;;1497.2;//////;//////; 25.4;13.4;  1323
14/10/2023 10:45:00;   509;//////;;1497.2;//////;//////; 25.4;13.4;  1323
14/10/2023 10:30:00;   509;//////;;1497.2;//////;//////; 25.4;13.4;  1323
14/10/2023 10:15:00;   510;//////;;1497.2;//////;//////; 23.6;13.5;  1323
14/10/2023 10:00:00;   510;//////;;1497.2;//////;//////; 23.6;13.5;  1323
14/10/2023 09:45:00;   511;//////;;1497.2;//////;//////; 23.6;13.5;  1323
14/10/2023 09:30:00;   511;//////;;1497.0;//////;//////; 23.6;13.5;  1323
14/10/2023 09:15:00;   512;//////;;1497.0;//////;//////; 22.9;13.5;  1323
14/10/2023 09:00:00;   512;//////;;1497.0;//////;//////; 22.9;13.5;  1323
14/10/2023 08:45:00;   513;//////;;1497.0;//////;//////; 22.9;13.5;  1323
14/10/2023 08:30:00;   513;//////;;1497.0;//////;//////; 22.9;13.5;  1323
14/10/2023 08:15:00;   513;//////;;1497.0;//////;//////; 22.3;12.9;  1323
14/10/2023 08:00:00;   514;//////;;1496.8;//////;//////; 22.3;12.9;  1323
14/10/2023 07:45:00;   514;//////;;1496.8;//////;//////; 22.3;12.9;  1323
14/10/2023 07:30:00;   514;//////;;1496.8;//////;//////; 22.3;12.9;  1323
14/10/2023 07:15:00;   515;//////;;1496.8;//////;//////; 22.3;12.8;  1323
14/10/2023 07:00:00;   515;//////;;1496.8;//////;//////; 22.3;12.8;  1323
14/10/2023 06:45:00;   515;//////;;1496.8;//////;//////; 22.3;12.8;  1323
14/10/2023 06:30:00;   515;//////;;1496.6;//////;//////; 22.3;12.8;  1323
14/10/2023 06:15:00;   516;//////;;1496.6;//////;//////; 22.2;12.8;  1323
14/10/2023 06:00:00;   516;//////;;1496.6;//////;//////; 22.2;12.8;  1323
14/10/2023 05:45:00;   517;//////;;1496.6;//////;//////; 22.2;12.8;  1323
14/10/2023 05:30:00;   516;//////;;1496.6;//////;//////; 22.2;12.8;  1323
14/10/2023 05:15:00;   517;//////;;1496.6;//////;//////; 22.2;12.8;  1323
14/10/2023 05:00:00;   517;//////;;1496.4;//////;//////; 22.2;12.8;  1323
