Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 12:15:00;   340;//////;;  37.2; 30.4;1003.4; 34.3;13.4;   246
12/10/2023 12:00:00;   340;//////;;  37.2; 30.4;1003.4; 34.3;13.4;   246
12/10/2023 11:45:00;   340;//////;;  37.2; 30.4;1003.4; 34.3;13.4;   246
12/10/2023 11:30:00;   340;//////;;  37.2; 30.4;1003.4; 34.3;13.4;   246
12/10/2023 11:15:00;   341;//////;;  37.2; 30.3;1004.1; 32.6;13.4;   246
12/10/2023 11:00:00;   340;//////;;  37.2; 30.3;1004.1; 32.6;13.4;   246
12/10/2023 10:45:00;   340;//////;;  37.2; 30.3;1004.1; 32.6;13.4;   246
12/10/2023 10:30:00;   340;//////;;  37.2; 30.3;1004.1; 32.6;13.4;   246
12/10/2023 10:15:00;   340;//////;;  37.2; 30.2;1004.5; 31.0;13.4;   246
12/10/2023 10:00:00;   340;//////;;  37.2; 30.2;1004.5; 31.0;13.4;   246
12/10/2023 09:45:00;   340;//////;;  37.2; 30.2;1004.5; 31.0;13.4;   246
12/10/2023 09:30:00;   340;//////;;  37.2; 30.2;1004.5; 31.0;13.4;   246
12/10/2023 09:15:00;   339;//////;;  37.2; 30.1;1004.2; 30.3;13.4;   246
12/10/2023 09:00:00;   340;//////;;  37.2; 30.1;1004.2; 30.3;13.4;   246
12/10/2023 08:45:00;   340;//////;;  37.2; 30.1;1004.2; 30.3;13.4;   246
12/10/2023 08:30:00;   340;//////;;  37.2; 30.1;1004.2; 30.3;13.4;   246
12/10/2023 08:15:00;   339;//////;;  37.2; 30.0;1003.8; 28.3;13.6;   246
12/10/2023 08:00:00;   339;//////;;  37.2; 30.0;1003.8; 28.3;13.6;   246
12/10/2023 07:45:00;   339;//////;;  37.2; 30.0;1003.8; 28.3;13.6;   246
12/10/2023 07:30:00;   339;//////;;  37.2; 30.0;1003.8; 28.3;13.6;   246
12/10/2023 07:15:00;   339;//////;;  37.2; 30.0;1002.6; 26.9;13.1;   246
12/10/2023 07:00:00;   339;//////;;  37.2; 30.0;1002.6; 26.9;13.1;   246
12/10/2023 06:45:00;   339;//////;;  37.2; 30.0;1002.6; 26.9;13.1;   246
12/10/2023 06:30:00;   339;//////;;  37.2; 30.0;1002.6; 26.9;13.1;   246
12/10/2023 06:15:00;   339;//////;;  37.2; 30.1;1001.6; 26.4;12.8;   246
12/10/2023 06:00:00;   339;//////;;  37.2; 30.1;1001.6; 26.4;12.8;   246
12/10/2023 05:45:00;   339;//////;;  37.2; 30.1;1001.6; 26.4;12.8;   246
12/10/2023 05:30:00;   339;//////;;  37.2; 30.1;1001.6; 26.4;12.8;   246
12/10/2023 05:15:00;   338;//////;;  37.2; 30.2;1000.7; 26.5;12.8;   246
12/10/2023 05:00:00;   338;//////;;  37.2; 30.2;1000.7; 26.5;12.8;   246
12/10/2023 04:45:00;   338;//////;;  37.2; 30.2;1000.7; 26.5;12.8;   246
12/10/2023 04:30:00;   338;//////;;  37.2; 30.2;1000.7; 26.5;12.8;   246
12/10/2023 04:15:00;   338;//////;;  37.2; 30.4;1000.3; 26.5;12.9;   246
12/10/2023 04:00:00;   338;//////;;  37.2; 30.4;1000.3; 26.5;12.9;   246
12/10/2023 03:45:00;   338;//////;;  37.2; 30.4;1000.3; 26.5;12.9;   246
12/10/2023 03:30:00;   338;//////;;  37.2; 30.4;1000.3; 26.5;12.9;   246
12/10/2023 03:15:00;   338;//////;;  37.2; 30.3; 999.7; 26.7;12.9;   246
12/10/2023 03:00:00;   338;//////;;  37.2; 30.3; 999.7; 26.7;12.9;   246
12/10/2023 02:45:00;   338;//////;;  37.2; 30.3; 999.7; 26.7;12.9;   246
12/10/2023 02:30:00;   338;//////;;  37.2; 30.3; 999.7; 26.7;12.9;   246
12/10/2023 02:15:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 02:00:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 01:45:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 01:30:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 01:15:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
12/10/2023 01:00:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
12/10/2023 00:45:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
12/10/2023 00:30:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
11/10/2023 23:15:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
11/10/2023 23:00:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
11/10/2023 22:45:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
11/10/2023 22:30:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
12/10/2023 02:15:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 02:00:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 01:45:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 01:30:00;   338;//////;;  37.2; 30.4; 999.8; 27.0;12.9;   246
12/10/2023 01:15:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
12/10/2023 01:00:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
12/10/2023 00:45:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
12/10/2023 00:30:00;   338;//////;;  37.2; 30.5;1000.2; 27.5;12.9;   246
11/10/2023 23:15:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
11/10/2023 23:00:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
11/10/2023 22:45:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
11/10/2023 22:30:00;   339;//////;;  37.2; 30.6;1001.7; 28.5;12.9;   246
11/10/2023 22:15:00;   339;//////;;  37.2; 30.6;1001.8; 29.1;12.9;   246
11/10/2023 22:00:00;   339;//////;;  37.2; 30.6;1001.8; 29.1;12.9;   246
11/10/2023 21:45:00;   339;//////;;  37.2; 30.6;1001.8; 29.1;12.9;   246
11/10/2023 21:30:00;   339;//////;;  37.2; 30.6;1001.8; 29.1;12.9;   246
11/10/2023 21:15:00;   339;//////;;  37.2; 30.5;1001.6; 29.9;13.0;   246
11/10/2023 21:00:00;   339;//////;;  37.2; 30.5;1001.6; 29.9;13.0;   246
11/10/2023 20:45:00;   339;//////;;  37.2; 30.5;1001.6; 29.9;13.0;   246
11/10/2023 20:30:00;   339;//////;;  37.2; 30.5;1001.6; 29.9;13.0;   246
11/10/2023 19:15:00;   339;//////;;  37.2; 30.6;1000.6; 31.6;13.0;   246
11/10/2023 19:00:00;   339;//////;;  37.2; 30.6;1000.6; 31.6;13.0;   246
11/10/2023 18:45:00;   339;//////;;  37.2; 30.6;1000.6; 31.6;13.0;   246
11/10/2023 18:30:00;   339;//////;;  37.2; 30.6;1000.6; 31.6;13.0;   246
11/10/2023 18:15:00;   339;//////;;  37.2; 30.7;1000.1; 33.5;13.2;   246
11/10/2023 18:00:00;   340;//////;;  37.2; 30.7;1000.1; 33.5;13.2;   246
11/10/2023 17:45:00;   340;//////;;  37.2; 30.7;1000.1; 33.5;13.2;   246
11/10/2023 17:30:00;   340;//////;;  37.2; 30.7;1000.1; 33.5;13.2;   246
11/10/2023 17:15:00;   340;//////;;  37.2; 30.8; 999.8; 35.8;13.4;   246
11/10/2023 17:00:00;   340;//////;;  37.2; 30.8; 999.8; 35.8;13.4;   246
11/10/2023 16:45:00;   340;//////;;  37.2; 30.8; 999.8; 35.8;13.4;   246
11/10/2023 16:30:00;   340;//////;;  37.2; 30.8; 999.8; 35.8;13.4;   246
11/10/2023 16:15:00;   340;//////;;  37.2; 30.8;1000.2; 36.0;13.4;   246
11/10/2023 16:00:00;   340;//////;;  37.2; 30.8;1000.2; 36.0;13.4;   246
11/10/2023 15:45:00;   340;//////;;  37.2; 30.8;1000.2; 36.0;13.4;   246
11/10/2023 15:30:00;   340;//////;;  37.2; 30.8;1000.2; 36.0;13.4;   246
11/10/2023 15:15:00;   340;//////;;  37.2; 30.7;1000.6; 37.1;13.4;   246
11/10/2023 15:00:00;   340;//////;;  37.2; 30.7;1000.6; 37.1;13.4;   246
11/10/2023 14:45:00;   340;//////;;  37.2; 30.7;1000.6; 37.1;13.4;   246
11/10/2023 14:30:00;   340;//////;;  37.2; 30.7;1000.6; 37.1;13.4;   246
11/10/2023 14:15:00;   340;//////;;  37.2; 30.5;1001.6; 35.0;13.4;   246
11/10/2023 14:00:00;   340;//////;;  37.2; 30.5;1001.6; 35.0;13.4;   246
11/10/2023 13:45:00;   340;//////;;  37.2; 30.5;1001.6; 35.0;13.4;   246
11/10/2023 13:30:00;   340;//////;;  37.2; 30.5;1001.6; 35.0;13.4;   246
11/10/2023 13:15:00;   341;//////;;  37.2; 30.5;1002.4; 33.3;13.4;   246
11/10/2023 13:00:00;   341;//////;;  37.2; 30.5;1002.4; 33.3;13.4;   246
11/10/2023 12:45:00;   341;//////;;  37.2; 30.5;1002.4; 33.3;13.4;   246
11/10/2023 12:30:00;   341;//////;;  37.2; 30.5;1002.4; 33.3;13.4;   246
11/10/2023 12:15:00;   341;//////;;  37.2; 30.3;1003.5; 31.3;13.4;   246
11/10/2023 12:00:00;   341;//////;;  37.2; 30.3;1003.5; 31.3;13.4;   246
11/10/2023 11:45:00;   341;//////;;  37.2; 30.3;1003.5; 31.3;13.4;   246
11/10/2023 11:30:00;   341;//////;;  37.2; 30.3;1003.5; 31.3;13.4;   246
11/10/2023 11:15:00;   341;//////;;  37.2; 30.3;1004.2; 30.6;13.4;   246
11/10/2023 11:00:00;   342;//////;;  37.2; 30.3;1004.2; 30.6;13.4;   246
11/10/2023 10:45:00;   342;//////;;  37.2; 30.3;1004.2; 30.6;13.4;   246
11/10/2023 10:30:00;   342;//////;;  37.2; 30.3;1004.2; 30.6;13.4;   246
11/10/2023 10:15:00;   342;//////;;  37.2; 30.3;1004.7; 29.9;13.4;   246
11/10/2023 10:00:00;   342;//////;;  37.2; 30.3;1004.7; 29.9;13.4;   246
11/10/2023 09:45:00;   342;//////;;  37.2; 30.3;1004.7; 29.9;13.4;   246
11/10/2023 09:30:00;   343;//////;;  37.2; 30.3;1004.7; 29.9;13.4;   246
11/10/2023 09:15:00;   342;//////;;  37.2; 30.4;1004.5; 29.6;13.4;   246
11/10/2023 09:00:00;   342;//////;;  37.2; 30.4;1004.5; 29.6;13.4;   246
11/10/2023 08:45:00;   342;//////;;  37.2; 30.4;1004.5; 29.6;13.4;   246
11/10/2023 08:30:00;   342;//////;;  37.2; 30.4;1004.5; 29.6;13.4;   246
11/10/2023 08:15:00;   342;//////;;  37.2; 30.4;1003.8; 28.9;13.5;   246
11/10/2023 08:00:00;   342;//////;;  37.2; 30.4;1003.8; 28.9;13.5;   246
11/10/2023 07:45:00;   341;//////;;  37.2; 30.4;1003.8; 28.9;13.5;   246
11/10/2023 07:30:00;   343;//////;;  37.2; 30.4;1003.8; 28.9;13.5;   246
11/10/2023 07:15:00;   342;//////;;  37.2; 30.5;1002.8; 27.4;13.1;   246
11/10/2023 07:00:00;   342;//////;;  37.2; 30.5;1002.8; 27.4;13.1;   246
11/10/2023 06:45:00;   342;//////;;  37.2; 30.5;1002.8; 27.4;13.1;   246
11/10/2023 06:30:00;   342;//////;;  37.2; 30.5;1002.8; 27.4;13.1;   246
11/10/2023 06:15:00;   342;//////;;  37.2; 30.6;1001.4; 26.7;12.8;   246
11/10/2023 06:00:00;   342;//////;;  37.2; 30.6;1001.4; 26.7;12.8;   246
11/10/2023 05:45:00;   342;//////;;  37.2; 30.6;1001.4; 26.7;12.8;   246
11/10/2023 05:30:00;   342;//////;;  37.2; 30.6;1001.4; 26.7;12.8;   246
11/10/2023 05:15:00;   342;//////;;  37.2; 30.7;1000.6; 26.5;12.8;   246
11/10/2023 05:00:00;   342;//////;;  37.2; 30.7;1000.6; 26.5;12.8;   246
11/10/2023 04:45:00;   342;//////;;  37.2; 30.7;1000.6; 26.5;12.8;   246
11/10/2023 04:30:00;   342;//////;;  37.2; 30.7;1000.6; 26.5;12.8;   246
11/10/2023 04:15:00;   342;//////;;  37.2; 30.9;1000.1; 26.5;12.9;   246
11/10/2023 04:00:00;   342;//////;;  37.2; 30.9;1000.1; 26.5;12.9;   246
11/10/2023 03:45:00;   342;//////;;  37.2; 30.9;1000.1; 26.5;12.9;   246
11/10/2023 03:30:00;   342;//////;;  37.2; 30.9;1000.1; 26.5;12.9;   246
11/10/2023 03:15:00;   343;//////;;  37.2; 30.9; 999.6; 26.8;12.9;   246
11/10/2023 03:00:00;   343;//////;;  37.2; 30.9; 999.6; 26.8;12.9;   246
11/10/2023 02:45:00;   343;//////;;  37.2; 30.9; 999.6; 26.8;12.9;   246
11/10/2023 02:30:00;   343;//////;;  37.2; 30.9; 999.6; 26.8;12.9;   246
11/10/2023 02:15:00;   343;//////;;  37.2; 30.9; 999.9; 27.3;12.9;   246
11/10/2023 02:00:00;   343;//////;;  37.2; 30.9; 999.9; 27.3;12.9;   246
11/10/2023 01:45:00;   343;//////;;  37.2; 30.9; 999.9; 27.3;12.9;   246
11/10/2023 01:30:00;   343;//////;;  37.2; 30.9; 999.9; 27.3;12.9;   246
11/10/2023 01:15:00;   343;//////;;  37.2; 31.1;1000.8; 27.8;12.9;   246
11/10/2023 01:00:00;   343;//////;;  37.2; 31.1;1000.8; 27.8;12.9;   246
11/10/2023 00:45:00;   343;//////;;  37.2; 31.1;1000.8; 27.8;12.9;   246
11/10/2023 00:30:00;   343;//////;;  37.2; 31.1;1000.8; 27.8;12.9;   246
11/10/2023 00:15:00;   343;//////;;  37.2; 31.1;1001.6; 28.5;12.9;   246
11/10/2023 00:00:00;   344;//////;;  37.2; 31.1;1001.6; 28.5;12.9;   246
10/10/2023 23:45:00;   344;//////;;  37.2; 31.1;1001.6; 28.5;12.9;   246
10/10/2023 23:30:00;   344;//////;;  37.2; 31.1;1001.6; 28.5;12.9;   246
10/10/2023 23:15:00;   344;//////;;  37.2; 31.1;1002.0; 29.1;12.9;   246
10/10/2023 23:00:00;   344;//////;;  37.2; 31.1;1002.0; 29.1;12.9;   246
10/10/2023 22:45:00;   344;//////;;  37.2; 31.1;1002.0; 29.1;12.9;   246
10/10/2023 22:30:00;   344;//////;;  37.2; 31.1;1002.0; 29.1;12.9;   246
10/10/2023 22:15:00;   344;//////;;  37.2; 31.1;1002.4; 29.8;13.0;   246
10/10/2023 22:00:00;   344;//////;;  37.2; 31.1;1002.4; 29.8;13.0;   246
10/10/2023 21:45:00;   344;//////;;  37.2; 31.1;1002.4; 29.8;13.0;   246
10/10/2023 21:30:00;   344;//////;;  37.2; 31.1;1002.4; 29.8;13.0;   246
10/10/2023 21:15:00;   344;//////;;  37.2; 31.1;1002.1; 30.8;13.0;   246
10/10/2023 21:00:00;   345;//////;;  37.2; 31.1;1002.1; 30.8;13.0;   246
10/10/2023 20:45:00;   345;//////;;  37.2; 31.1;1002.1; 30.8;13.0;   246
10/10/2023 20:30:00;   345;//////;;  37.2; 31.1;1002.1; 30.8;13.0;   246
10/10/2023 20:15:00;   345;//////;;  37.2; 31.3;1001.9; 31.8;13.0;   246
10/10/2023 20:00:00;   345;//////;;  37.2; 31.3;1001.9; 31.8;13.0;   246
10/10/2023 19:45:00;   345;//////;;  37.2; 31.3;1001.9; 31.8;13.0;   246
10/10/2023 19:30:00;   345;//////;;  37.2; 31.3;1001.9; 31.8;13.0;   246
10/10/2023 19:15:00;   345;//////;;  37.2; 31.3;1001.0; 33.0;13.0;   246
10/10/2023 19:00:00;   345;//////;;  37.2; 31.3;1001.0; 33.0;13.0;   246
10/10/2023 18:45:00;   345;//////;;  37.2; 31.3;1001.0; 33.0;13.0;   246
10/10/2023 18:30:00;   345;//////;;  37.2; 31.3;1001.0; 33.0;13.0;   246
10/10/2023 18:15:00;   345;//////;;  37.2; 31.2;1000.3; 35.4;13.3;   246
10/10/2023 18:00:00;   345;//////;;  37.2; 31.2;1000.3; 35.4;13.3;   246
10/10/2023 17:45:00;   345;//////;;  37.2; 31.2;1000.3; 35.4;13.3;   246
10/10/2023 17:30:00;   345;//////;;  37.2; 31.2;1000.3; 35.4;13.3;   246
10/10/2023 17:15:00;   345;//////;;  37.2; 31.5;1000.2; 38.1;13.4;   246
10/10/2023 17:00:00;   345;//////;;  37.2; 31.5;1000.2; 38.1;13.4;   246
10/10/2023 16:45:00;   345;//////;;  37.2; 31.5;1000.2; 38.1;13.4;   246
10/10/2023 16:30:00;   345;//////;;  37.2; 31.5;1000.2; 38.1;13.4;   246
10/10/2023 16:15:00;   345;//////;;  37.2; 31.2;1000.5; 38.6;13.4;   246
10/10/2023 16:00:00;   346;//////;;  37.2; 31.2;1000.5; 38.6;13.4;   246
10/10/2023 15:45:00;   346;//////;;  37.2; 31.2;1000.5; 38.6;13.4;   246
10/10/2023 15:30:00;   345;//////;;  37.2; 31.2;1000.5; 38.6;13.4;   246
10/10/2023 15:15:00;   345;//////;;  37.2; 31.1;1001.0; 37.7;13.4;   246
10/10/2023 15:00:00;   346;//////;;  37.2; 31.1;1001.0; 37.7;13.4;   246
10/10/2023 14:45:00;   346;//////;;  37.2; 31.1;1001.0; 37.7;13.4;   246
10/10/2023 14:30:00;   346;//////;;  37.2; 31.1;1001.0; 37.7;13.4;   246
10/10/2023 14:15:00;   346;//////;;  37.2; 30.8;1001.9; 35.7;13.4;   246
10/10/2023 14:00:00;   346;//////;;  37.2; 30.8;1001.9; 35.7;13.4;   246
10/10/2023 13:45:00;   346;//////;;  37.2; 30.8;1001.9; 35.7;13.4;   246
10/10/2023 13:30:00;   346;//////;;  37.2; 30.8;1001.9; 35.7;13.4;   246
10/10/2023 13:15:00;   346;//////;;  37.2; 30.7;1002.9; 34.2;13.4;   246
10/10/2023 13:00:00;   346;//////;;  37.2; 30.7;1002.9; 34.2;13.4;   246
10/10/2023 12:45:00;   346;//////;;  37.2; 30.7;1002.9; 34.2;13.4;   246
10/10/2023 12:30:00;   347;//////;;  37.2; 30.7;1002.9; 34.2;13.4;   246
10/10/2023 12:15:00;   346;//////;;  37.2; 30.5;1004.0; 31.9;13.4;   246
10/10/2023 12:00:00;   346;//////;;  37.2; 30.5;1004.0; 31.9;13.4;   246
10/10/2023 11:45:00;   347;//////;;  37.2; 30.5;1004.0; 31.9;13.4;   246
10/10/2023 11:30:00;   347;//////;;  37.2; 30.5;1004.0; 31.9;13.4;   246
10/10/2023 11:15:00;   347;//////;;  37.2; 30.5;1004.8; 29.7;13.4;   246
10/10/2023 11:00:00;   347;//////;;  37.2; 30.5;1004.8; 29.7;13.4;   246
10/10/2023 10:45:00;   347;//////;;  37.2; 30.5;1004.8; 29.7;13.4;   246
10/10/2023 10:30:00;   347;//////;;  37.2; 30.5;1004.8; 29.7;13.4;   246
10/10/2023 10:15:00;   347;//////;;  37.2; 30.4;1005.1; 28.6;13.5;   246
10/10/2023 10:00:00;   347;//////;;  37.2; 30.4;1005.1; 28.6;13.5;   246
10/10/2023 09:45:00;   347;//////;;  37.2; 30.4;1005.1; 28.6;13.5;   246
10/10/2023 09:30:00;   347;//////;;  37.2; 30.4;1005.1; 28.6;13.5;   246
10/10/2023 09:15:00;   347;//////;;  37.2; 30.5;1004.7; 28.2;13.5;   246
10/10/2023 09:00:00;   346;//////;;  37.2; 30.5;1004.7; 28.2;13.5;   246
10/10/2023 08:45:00;   348;//////;;  37.2; 30.5;1004.7; 28.2;13.5;   246
10/10/2023 08:30:00;   346;//////;;  37.2; 30.5;1004.7; 28.2;13.5;   246
10/10/2023 08:15:00;   347;//////;;  37.2; 30.7;1003.4; 28.2;13.5;   246
10/10/2023 08:00:00;   348;//////;;  37.2; 30.7;1003.4; 28.2;13.5;   246
10/10/2023 07:45:00;   346;//////;;  37.2; 30.7;1003.4; 28.2;13.5;   246
10/10/2023 07:30:00;   346;//////;;  37.2; 30.7;1003.4; 28.2;13.5;   246
10/10/2023 07:15:00;   347;//////;;  37.2; 30.8;1002.5; 26.8;13.1;   246
10/10/2023 07:00:00;   347;//////;;  37.2; 30.8;1002.5; 26.8;13.1;   246
10/10/2023 06:45:00;   346;//////;;  37.2; 30.8;1002.5; 26.8;13.1;   246
10/10/2023 06:30:00;   347;//////;;  37.2; 30.8;1002.5; 26.8;13.1;   246
10/10/2023 06:15:00;   346;//////;;  37.2; 31.1;1002.0; 26.1;12.8;   246
10/10/2023 06:00:00;   346;//////;;  37.2; 31.1;1002.0; 26.1;12.8;   246
10/10/2023 05:45:00;   346;//////;;  37.2; 31.1;1002.0; 26.1;12.8;   246
10/10/2023 05:30:00;   346;//////;;  37.2; 31.1;1002.0; 26.1;12.8;   246
10/10/2023 05:15:00;   346;//////;;  37.2; 31.2;1001.5; 26.0;12.9;   246
10/10/2023 05:00:00;   346;//////;;  37.2; 31.2;1001.5; 26.0;12.9;   246
10/10/2023 04:45:00;   346;//////;;  37.2; 31.2;1001.5; 26.0;12.9;   246
10/10/2023 04:30:00;   346;//////;;  37.2; 31.2;1001.5; 26.0;12.9;   246
10/10/2023 04:15:00;   346;//////;;  37.2; 31.3;1000.7; 26.4;12.9;   246
10/10/2023 04:00:00;   346;//////;;  37.2; 31.3;1000.7; 26.4;12.9;   246
10/10/2023 03:45:00;   346;//////;;  37.2; 31.3;1000.7; 26.4;12.9;   246
10/10/2023 03:30:00;   347;//////;;  37.2; 31.3;1000.7; 26.4;12.9;   246
10/10/2023 03:15:00;   347;//////;;  37.2; 31.3;1000.7; 26.9;12.9;   246
10/10/2023 03:00:00;   347;//////;;  37.2; 31.3;1000.7; 26.9;12.9;   246
10/10/2023 02:45:00;   347;//////;;  37.2; 31.3;1000.7; 26.9;12.9;   246
10/10/2023 02:30:00;   347;//////;;  37.2; 31.3;1000.7; 26.9;12.9;   246
10/10/2023 02:15:00;   347;//////;;  37.2; 31.4;1001.0; 27.5;12.9;   246
10/10/2023 02:00:00;   347;//////;;  37.2; 31.4;1001.0; 27.5;12.9;   246
10/10/2023 01:45:00;   347;//////;;  37.2; 31.4;1001.0; 27.5;12.9;   246
10/10/2023 01:30:00;   347;//////;;  37.2; 31.4;1001.0; 27.5;12.9;   246
10/10/2023 01:15:00;   347;//////;;  37.2; 31.5;1001.8; 28.1;12.9;   246
10/10/2023 01:00:00;   347;//////;;  37.2; 31.5;1001.8; 28.1;12.9;   246
10/10/2023 00:45:00;   347;//////;;  37.2; 31.5;1001.8; 28.1;12.9;   246
10/10/2023 00:30:00;   347;//////;;  37.2; 31.5;1001.8; 28.1;12.9;   246
10/10/2023 00:15:00;   347;//////;;  37.2; 31.6;1002.5; 28.8;12.9;   246
10/10/2023 00:00:00;   347;//////;;  37.2; 31.6;1002.5; 28.8;12.9;   246
09/10/2023 23:45:00;   347;//////;;  37.2; 31.6;1002.5; 28.8;12.9;   246
09/10/2023 23:30:00;   347;//////;;  37.2; 31.6;1002.5; 28.8;12.9;   246
09/10/2023 23:15:00;   347;//////;;  37.2; 31.8;1003.1; 29.5;12.9;   246
09/10/2023 23:00:00;   347;//////;;  37.2; 31.8;1003.1; 29.5;12.9;   246
09/10/2023 22:45:00;   347;//////;;  37.2; 31.8;1003.1; 29.5;12.9;   246
09/10/2023 22:30:00;   347;//////;;  37.2; 31.8;1003.1; 29.5;12.9;   246
09/10/2023 22:15:00;   347;//////;;  37.2; 31.9;1003.3; 30.2;13.0;   246
09/10/2023 22:00:00;   347;//////;;  37.2; 31.9;1003.3; 30.2;13.0;   246
09/10/2023 21:45:00;   347;//////;;  37.2; 31.9;1003.3; 30.2;13.0;   246
09/10/2023 21:30:00;   347;//////;;  37.2; 31.9;1003.3; 30.2;13.0;   246
09/10/2023 21:15:00;   348;//////;;  37.2; 32.0;1002.5; 31.0;13.0;   246
09/10/2023 21:00:00;   348;//////;;  37.2; 32.0;1002.5; 31.0;13.0;   246
09/10/2023 20:45:00;   348;//////;;  37.2; 32.0;1002.5; 31.0;13.0;   246
09/10/2023 20:30:00;   348;//////;;  37.2; 32.0;1002.5; 31.0;13.0;   246
09/10/2023 20:15:00;   348;//////;;  37.2; 32.1;1002.3; 31.7;13.0;   246
09/10/2023 20:00:00;   348;//////;;  37.2; 32.1;1002.3; 31.7;13.0;   246
09/10/2023 19:45:00;   348;//////;;  37.2; 32.1;1002.3; 31.7;13.0;   246
09/10/2023 19:30:00;   348;//////;;  37.2; 32.1;1002.3; 31.7;13.0;   246
09/10/2023 19:15:00;   348;//////;;  37.2; 32.2;1001.7; 32.8;13.0;   246
09/10/2023 19:00:00;   348;//////;;  37.2; 32.2;1001.7; 32.8;13.0;   246
09/10/2023 18:45:00;   348;//////;;  37.2; 32.2;1001.7; 32.8;13.0;   246
09/10/2023 18:30:00;   348;//////;;  37.2; 32.2;1001.7; 32.8;13.0;   246
09/10/2023 18:15:00;   348;//////;;  37.2; 32.3;1001.2; 35.0;13.3;   246
09/10/2023 18:00:00;   348;//////;;  37.2; 32.3;1001.2; 35.0;13.3;   246
09/10/2023 17:45:00;   348;//////;;  37.2; 32.3;1001.2; 35.0;13.3;   246
09/10/2023 17:30:00;   348;//////;;  37.2; 32.3;1001.2; 35.0;13.3;   246
09/10/2023 17:15:00;   348;//////;;  37.2; 32.5;1000.7; 37.6;13.8;   246
09/10/2023 17:00:00;   348;//////;;  37.2; 32.5;1000.7; 37.6;13.8;   246
09/10/2023 16:45:00;   348;//////;;  37.2; 32.5;1000.7; 37.6;13.8;   246
09/10/2023 16:30:00;   348;//////;;  37.2; 32.5;1000.7; 37.6;13.8;   246
09/10/2023 16:15:00;   348;//////;;  37.2; 32.5;1000.6; 38.9;13.4;   246
09/10/2023 16:00:00;   348;//////;;  37.2; 32.5;1000.6; 38.9;13.4;   246
09/10/2023 15:45:00;   348;//////;;  37.2; 32.5;1000.6; 38.9;13.4;   246
09/10/2023 15:30:00;   348;//////;;  37.2; 32.5;1000.6; 38.9;13.4;   246
09/10/2023 15:15:00;   348;//////;;  37.2; 32.9;1001.0; 39.7;13.4;   246
09/10/2023 15:00:00;   348;//////;;  37.2; 32.9;1001.0; 39.7;13.4;   246
09/10/2023 14:45:00;   348;//////;;  37.2; 32.9;1001.0; 39.7;13.4;   246
09/10/2023 14:30:00;   348;//////;;  37.2; 32.9;1001.0; 39.7;13.4;   246
09/10/2023 14:15:00;   348;//////;;  37.2; 31.9;1001.8; 40.3;13.4;   246
09/10/2023 14:00:00;   348;//////;;  37.2; 31.9;1001.8; 40.3;13.4;   246
09/10/2023 13:45:00;   348;//////;;  37.2; 31.9;1001.8; 40.3;13.4;   246
09/10/2023 13:30:00;   348;//////;;  37.2; 31.9;1001.8; 40.3;13.4;   246
09/10/2023 13:15:00;   348;//////;;  37.2; 31.6;1002.8; 37.9;13.4;   246
09/10/2023 13:00:00;   348;//////;;  37.2; 31.6;1002.8; 37.9;13.4;   246
09/10/2023 12:45:00;   348;//////;;  37.2; 31.6;1002.8; 37.9;13.4;   246
09/10/2023 12:30:00;   348;//////;;  37.2; 31.6;1002.8; 37.9;13.4;   246
09/10/2023 12:15:00;   348;//////;;  37.2; 31.3;1003.8; 37.5;13.4;   246
09/10/2023 12:00:00;   348;//////;;  37.2; 31.3;1003.8; 37.5;13.4;   246
09/10/2023 11:45:00;   348;//////;;  37.2; 31.3;1003.8; 37.5;13.4;   246
