Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 06:15:00;//////;//////;; 688.2; 25.4; 965.9; 23.2;13.1;   207
07/10/2023 06:00:00;//////;//////;; 688.2; 25.4; 965.9; 23.2;13.1;   207
07/10/2023 05:45:00;//////;//////;; 688.2; 25.4; 965.9; 23.2;13.1;   207
07/10/2023 05:30:00;//////;//////;; 688.2; 25.4; 965.9; 23.2;13.1;   207
07/10/2023 04:15:00;//////;//////;; 688.2; 25.7; 964.6; 22.7;13.0;   207
07/10/2023 04:00:00;//////;//////;; 688.2; 25.7; 964.6; 22.7;13.0;   207
07/10/2023 03:45:00;//////;//////;; 688.2; 25.7; 964.6; 22.7;13.0;   207
07/10/2023 03:30:00;//////;//////;; 688.2; 25.7; 964.6; 22.7;13.0;   207
07/10/2023 03:15:00;//////;//////;; 688.2; 25.9; 964.3; 22.6;13.0;   207
07/10/2023 03:00:00;//////;//////;; 688.2; 25.9; 964.3; 22.6;13.0;   207
07/10/2023 02:45:00;//////;//////;; 688.2; 25.9; 964.3; 22.6;13.0;   207
07/10/2023 02:30:00;//////;//////;; 688.2; 25.9; 964.3; 22.6;13.0;   207
07/10/2023 02:15:00;//////;//////;; 688.2; 26.2; 964.1; 22.5;13.0;   207
07/10/2023 02:00:00;//////;//////;; 688.2; 26.2; 964.1; 22.5;13.0;   207
07/10/2023 01:45:00;//////;//////;; 688.2; 26.2; 964.1; 22.5;13.0;   207
07/10/2023 01:30:00;//////;//////;; 688.2; 26.2; 964.1; 22.5;13.0;   207
07/10/2023 01:15:00;//////;//////;; 688.2; 26.6; 964.6; 22.9;13.1;   207
07/10/2023 01:00:00;//////;//////;; 688.2; 26.6; 964.6; 22.9;13.1;   207
07/10/2023 00:45:00;//////;//////;; 688.2; 26.6; 964.6; 22.9;13.1;   207
07/10/2023 00:30:00;//////;//////;; 688.2; 26.6; 964.6; 22.9;13.1;   207
07/10/2023 00:15:00;//////;//////;; 688.2; 26.8; 965.3; 22.7;13.1;   207
07/10/2023 00:00:00;//////;//////;; 688.2; 26.8; 965.3; 22.7;13.1;   207
06/10/2023 23:45:00;//////;//////;; 688.2; 26.8; 965.3; 22.7;13.1;   207
06/10/2023 23:30:00;//////;//////;; 688.2; 26.8; 965.3; 22.7;13.1;   207
06/10/2023 23:15:00;//////;//////;; 688.2; 27.0; 966.0; 23.7;13.1;   207
06/10/2023 23:00:00;//////;//////;; 688.2; 27.0; 966.0; 23.7;13.1;   207
06/10/2023 22:45:00;//////;//////;; 688.2; 27.0; 966.0; 23.7;13.1;   207
06/10/2023 22:30:00;//////;//////;; 688.2; 27.0; 966.0; 23.7;13.1;   207
06/10/2023 22:15:00;//////;//////;; 688.2; 27.2; 966.4; 24.7;13.1;   207
06/10/2023 22:00:00;//////;//////;; 688.2; 27.2; 966.4; 24.7;13.1;   207
06/10/2023 21:45:00;//////;//////;; 688.2; 27.2; 966.4; 24.7;13.1;   207
06/10/2023 21:30:00;//////;//////;; 688.2; 27.2; 966.4; 24.7;13.1;   207
06/10/2023 20:15:00;//////;//////;; 688.2; 27.5; 965.4; 26.9;13.2;   207
06/10/2023 20:00:00;//////;//////;; 688.2; 27.5; 965.4; 26.9;13.2;   207
06/10/2023 19:45:00;//////;//////;; 688.2; 27.5; 965.4; 26.9;13.2;   207
06/10/2023 19:30:00;//////;//////;; 688.2; 27.5; 965.4; 26.9;13.2;   207
06/10/2023 19:15:00;//////;//////;; 688.2; 27.6; 964.6; 28.4;13.2;   207
06/10/2023 19:00:00;//////;//////;; 688.2; 27.6; 964.6; 28.4;13.2;   207
06/10/2023 18:45:00;//////;//////;; 688.2; 27.6; 964.6; 28.4;13.2;   207
06/10/2023 18:30:00;//////;//////;; 688.2; 27.6; 964.6; 28.4;13.2;   207
06/10/2023 18:15:00;//////;//////;; 688.2; 27.8; 963.8; 30.2;13.3;   207
06/10/2023 18:00:00;//////;//////;; 688.2; 27.8; 963.8; 30.2;13.3;   207
06/10/2023 17:45:00;//////;//////;; 688.2; 27.8; 963.8; 30.2;13.3;   207
06/10/2023 17:30:00;//////;//////;; 688.2; 27.8; 963.8; 30.2;13.3;   207
06/10/2023 17:15:00;//////;//////;; 688.2; 27.8; 962.9; 32.6;13.7;   207
06/10/2023 17:00:00;//////;//////;; 688.2; 27.8; 962.9; 32.6;13.7;   207
06/10/2023 16:45:00;//////;//////;; 688.2; 27.8; 962.9; 32.6;13.7;   207
06/10/2023 16:30:00;//////;//////;; 688.2; 27.8; 962.9; 32.6;13.7;   207
06/10/2023 16:15:00;//////;//////;; 688.2; 27.8; 962.1; 34.7;13.6;   207
06/10/2023 16:00:00;//////;//////;; 688.2; 27.8; 962.1; 34.7;13.6;   207
06/10/2023 15:45:00;//////;//////;; 688.2; 27.8; 962.1; 34.7;13.6;   207
06/10/2023 15:30:00;//////;//////;; 688.2; 27.8; 962.1; 34.7;13.6;   207
06/10/2023 15:15:00;//////;//////;; 688.2; 27.5; 961.9; 35.3;13.6;   207
06/10/2023 15:00:00;//////;//////;; 688.2; 27.5; 961.9; 35.3;13.6;   207
06/10/2023 14:45:00;//////;//////;; 688.2; 27.5; 961.9; 35.3;13.6;   207
06/10/2023 14:30:00;//////;//////;; 688.2; 27.5; 961.9; 35.3;13.6;   207
06/10/2023 14:15:00;//////;//////;; 688.2; 27.3; 962.2; 35.1;13.7;   207
06/10/2023 14:00:00;//////;//////;; 688.2; 27.3; 962.2; 35.1;13.7;   207
06/10/2023 13:45:00;//////;//////;; 688.2; 27.3; 962.2; 35.1;13.7;   207
06/10/2023 13:30:00;//////;//////;; 688.2; 27.3; 962.2; 35.1;13.7;   207
06/10/2023 13:15:00;//////;//////;; 688.2; 27.0; 962.8; 34.4;14.0;   207
06/10/2023 13:00:00;//////;//////;; 688.2; 27.0; 962.8; 34.4;14.0;   207
06/10/2023 12:45:00;//////;//////;; 688.2; 27.0; 962.8; 34.4;14.0;   207
06/10/2023 12:30:00;//////;//////;; 688.2; 27.0; 962.8; 34.4;14.0;   207
06/10/2023 12:15:00;//////;//////;; 688.2; 26.7; 963.7; 33.7;14.0;   207
06/10/2023 12:00:00;//////;//////;; 688.2; 26.7; 963.7; 33.7;14.0;   207
06/10/2023 11:45:00;//////;//////;; 688.2; 26.7; 963.7; 33.7;14.0;   207
06/10/2023 11:30:00;//////;//////;; 688.2; 26.7; 963.7; 33.7;14.0;   207
06/10/2023 11:15:00;//////;//////;; 688.2; 26.3; 965.0; 32.1;14.1;   207
06/10/2023 11:00:00;//////;//////;; 688.2; 26.3; 965.0; 32.1;14.1;   207
06/10/2023 10:45:00;//////;//////;; 688.2; 26.3; 965.0; 32.1;14.1;   207
06/10/2023 10:30:00;//////;//////;; 688.2; 26.3; 965.0; 32.1;14.1;   207
06/10/2023 10:15:00;//////;//////;; 688.2; 26.1; 965.7; 30.7;14.1;   207
06/10/2023 10:00:00;//////;//////;; 688.2; 26.1; 965.7; 30.7;14.1;   207
06/10/2023 09:45:00;//////;//////;; 688.2; 26.1; 965.7; 30.7;14.1;   207
06/10/2023 09:30:00;//////;//////;; 688.2; 26.1; 965.7; 30.7;14.1;   207
06/10/2023 09:15:00;//////;//////;; 688.2; 25.7; 965.6; 30.0;14.1;   207
06/10/2023 09:00:00;//////;//////;; 688.2; 25.7; 965.6; 30.0;14.1;   207
06/10/2023 08:45:00;//////;//////;; 688.2; 25.7; 965.6; 30.0;14.1;   207
06/10/2023 08:30:00;//////;//////;; 688.2; 25.7; 965.6; 30.0;14.1;   207
06/10/2023 08:15:00;//////;//////;; 688.2; 25.5; 965.7; 28.0;14.2;   207
06/10/2023 08:00:00;//////;//////;; 688.2; 25.5; 965.7; 28.0;14.2;   207
06/10/2023 07:45:00;//////;//////;; 688.2; 25.5; 965.7; 28.0;14.2;   207
06/10/2023 07:30:00;//////;//////;; 688.2; 25.5; 965.7; 28.0;14.2;   207
06/10/2023 07:15:00;//////;//////;; 688.2; 25.4; 965.6; 24.1;13.9;   207
06/10/2023 07:00:00;//////;//////;; 688.2; 25.4; 965.6; 24.1;13.9;   207
06/10/2023 06:45:00;//////;//////;; 688.2; 25.4; 965.6; 24.1;13.9;   207
06/10/2023 06:30:00;//////;//////;; 688.2; 25.4; 965.6; 24.1;13.9;   207
06/10/2023 06:15:00;//////;//////;; 688.2; 25.4; 964.9; 19.8;13.1;   207
06/10/2023 06:00:00;//////;//////;; 688.2; 25.4; 964.9; 19.8;13.1;   207
06/10/2023 05:45:00;//////;//////;; 688.2; 25.4; 964.9; 19.8;13.1;   207
06/10/2023 05:30:00;//////;//////;; 688.2; 25.4; 964.9; 19.8;13.1;   207
06/10/2023 05:15:00;//////;//////;; 688.2; 25.6; 964.1; 20.3;13.0;   207
06/10/2023 05:00:00;//////;//////;; 688.2; 25.6; 964.1; 20.3;13.0;   207
06/10/2023 04:45:00;//////;//////;; 688.2; 25.6; 964.1; 20.3;13.0;   207
06/10/2023 04:30:00;//////;//////;; 688.2; 25.6; 964.1; 20.3;13.0;   207
06/10/2023 04:15:00;//////;//////;; 688.2; 25.8; 963.8; 21.3;13.0;   207
06/10/2023 04:00:00;//////;//////;; 688.2; 25.8; 963.8; 21.3;13.0;   207
06/10/2023 03:45:00;//////;//////;; 688.2; 25.8; 963.8; 21.3;13.0;   207
06/10/2023 03:30:00;//////;//////;; 688.2; 25.8; 963.8; 21.3;13.0;   207
06/10/2023 03:15:00;//////;//////;; 688.2; 26.1; 963.1; 22.1;13.0;   207
06/10/2023 03:00:00;//////;//////;; 688.2; 26.1; 963.1; 22.1;13.0;   207
06/10/2023 02:45:00;//////;//////;; 688.2; 26.1; 963.1; 22.1;13.0;   207
06/10/2023 02:30:00;//////;//////;; 688.2; 26.1; 963.1; 22.1;13.0;   207
06/10/2023 02:15:00;//////;//////;; 688.2; 26.5; 963.3; 22.1;13.0;   207
06/10/2023 02:00:00;//////;//////;; 688.2; 26.5; 963.3; 22.1;13.0;   207
06/10/2023 01:45:00;//////;//////;; 688.2; 26.5; 963.3; 22.1;13.0;   207
06/10/2023 01:30:00;//////;//////;; 688.2; 26.5; 963.3; 22.1;13.0;   207
06/10/2023 01:15:00;//////;//////;; 688.2; 26.8; 963.4; 21.8;13.1;   207
06/10/2023 01:00:00;//////;//////;; 688.2; 26.8; 963.4; 21.8;13.1;   207
06/10/2023 00:45:00;//////;//////;; 688.2; 26.8; 963.4; 21.8;13.1;   207
06/10/2023 00:30:00;//////;//////;; 688.2; 26.8; 963.4; 21.8;13.1;   207
06/10/2023 00:15:00;//////;//////;; 688.2; 27.0; 964.1; 22.7;13.1;   207
06/10/2023 00:00:00;//////;//////;; 688.2; 27.0; 964.1; 22.7;13.1;   207
05/10/2023 23:45:00;//////;//////;; 688.2; 27.0; 964.1; 22.7;13.1;   207
05/10/2023 23:30:00;//////;//////;; 688.2; 27.0; 964.1; 22.7;13.1;   207
05/10/2023 21:15:00;//////;//////;; 688.2; 27.8; 964.3; 25.6;13.2;   207
05/10/2023 21:00:00;//////;//////;; 688.2; 27.8; 964.3; 25.6;13.2;   207
05/10/2023 20:45:00;//////;//////;; 688.2; 27.8; 964.3; 25.6;13.2;   207
05/10/2023 20:30:00;//////;//////;; 688.2; 27.8; 964.3; 25.6;13.2;   207
05/10/2023 18:15:00;   321;//////;; 688.2; 28.2; 961.6; 31.0;13.3;   207
05/10/2023 18:00:00;   322;//////;; 688.2; 28.2; 961.6; 31.0;13.3;   207
05/10/2023 17:45:00;   322;//////;; 688.2; 28.2; 961.6; 31.0;13.3;   207
05/10/2023 17:30:00;   322;//////;; 688.2; 28.2; 961.6; 31.0;13.3;   207
05/10/2023 17:15:00;   321;//////;; 688.2; 28.2; 960.9; 33.9;13.6;   207
05/10/2023 17:00:00;   322;//////;; 688.2; 28.2; 960.9; 33.9;13.6;   207
05/10/2023 16:45:00;   322;//////;; 688.2; 28.2; 960.9; 33.9;13.6;   207
05/10/2023 16:30:00;   322;//////;; 688.2; 28.2; 960.9; 33.9;13.6;   207
05/10/2023 16:15:00;   321;//////;; 688.2; 28.2; 960.4; 36.2;13.6;   207
05/10/2023 16:00:00;   322;//////;; 688.2; 28.2; 960.4; 36.2;13.6;   207
05/10/2023 15:45:00;   322;//////;; 688.2; 28.2; 960.4; 36.2;13.6;   207
05/10/2023 15:30:00;   322;//////;; 688.2; 28.2; 960.4; 36.2;13.6;   207
05/10/2023 15:15:00;   321;//////;; 688.2; 27.9; 960.3; 37.6;13.6;   207
05/10/2023 15:00:00;   322;//////;; 688.2; 27.9; 960.3; 37.6;13.6;   207
05/10/2023 14:45:00;   322;//////;; 688.2; 27.9; 960.3; 37.6;13.6;   207
05/10/2023 14:30:00;   322;//////;; 688.2; 27.9; 960.3; 37.6;13.6;   207
05/10/2023 14:15:00;   321;//////;; 688.2; 27.6; 960.7; 37.5;13.6;   207
05/10/2023 14:00:00;   322;//////;; 688.2; 27.6; 960.7; 37.5;13.6;   207
05/10/2023 13:45:00;   322;//////;; 688.2; 27.6; 960.7; 37.5;13.6;   207
05/10/2023 13:30:00;   322;//////;; 688.2; 27.6; 960.7; 37.5;13.6;   207
05/10/2023 13:15:00;   321;//////;; 688.2; 27.2; 961.4; 36.8;13.9;   207
05/10/2023 13:00:00;   322;//////;; 688.2; 27.2; 961.4; 36.8;13.9;   207
05/10/2023 12:45:00;   322;//////;; 688.2; 27.2; 961.4; 36.8;13.9;   207
05/10/2023 12:30:00;   322;//////;; 688.2; 27.2; 961.4; 36.8;13.9;   207
05/10/2023 12:15:00;   321;//////;; 688.2; 26.8; 962.4; 35.5;14.0;   207
05/10/2023 12:00:00;   322;//////;; 688.2; 26.8; 962.4; 35.5;14.0;   207
05/10/2023 11:45:00;   322;//////;; 688.2; 26.8; 962.4; 35.5;14.0;   207
05/10/2023 11:30:00;   322;//////;; 688.2; 26.8; 962.4; 35.5;14.0;   207
05/10/2023 11:15:00;   321;//////;; 688.2; 26.4; 963.8; 34.0;14.0;   207
05/10/2023 11:00:00;   322;//////;; 688.2; 26.4; 963.8; 34.0;14.0;   207
05/10/2023 10:45:00;   322;//////;; 688.2; 26.4; 963.8; 34.0;14.0;   207
05/10/2023 10:30:00;   322;//////;; 688.2; 26.4; 963.8; 34.0;14.0;   207
05/10/2023 10:15:00;   321;//////;; 688.2; 25.9; 964.9; 31.5;14.1;   207
05/10/2023 10:00:00;   322;//////;; 688.2; 25.9; 964.9; 31.5;14.1;   207
05/10/2023 09:45:00;   322;//////;; 688.2; 25.9; 964.9; 31.5;14.1;   207
05/10/2023 09:30:00;   322;//////;; 688.2; 25.9; 964.9; 31.5;14.1;   207
05/10/2023 09:15:00;   321;//////;; 688.2; 25.6; 965.9; 28.8;14.2;   207
05/10/2023 09:00:00;   322;//////;; 688.2; 25.6; 965.9; 28.8;14.2;   207
05/10/2023 08:45:00;   322;//////;; 688.2; 25.6; 965.9; 28.8;14.2;   207
05/10/2023 08:30:00;   322;//////;; 688.2; 25.6; 965.9; 28.8;14.2;   207
05/10/2023 08:15:00;   321;//////;; 688.2; 25.4; 966.3; 26.6;14.2;   207
05/10/2023 08:00:00;   322;//////;; 688.2; 25.4; 966.3; 26.6;14.2;   207
05/10/2023 07:45:00;   322;//////;; 688.2; 25.4; 966.3; 26.6;14.2;   207
05/10/2023 07:30:00;   322;//////;; 688.2; 25.4; 966.3; 26.6;14.2;   207
05/10/2023 07:15:00;   321;//////;; 688.2; 25.2; 965.9; 22.7;13.9;   207
05/10/2023 07:00:00;   322;//////;; 688.2; 25.2; 965.9; 22.7;13.9;   207
05/10/2023 06:45:00;   322;//////;; 688.2; 25.2; 965.9; 22.7;13.9;   207
05/10/2023 06:30:00;   322;//////;; 688.2; 25.2; 965.9; 22.7;13.9;   207
05/10/2023 06:15:00;   321;//////;; 688.2; 25.4; 965.3; 18.0;13.0;   207
05/10/2023 06:00:00;   322;//////;; 688.2; 25.4; 965.3; 18.0;13.0;   207
05/10/2023 05:45:00;   322;//////;; 688.2; 25.4; 965.3; 18.0;13.0;   207
05/10/2023 05:30:00;   322;//////;; 688.2; 25.4; 965.3; 18.0;13.0;   207
05/10/2023 05:15:00;   321;//////;; 688.2; 25.6; 964.5; 17.9;13.0;   207
05/10/2023 05:00:00;   322;//////;; 688.2; 25.6; 964.5; 17.9;13.0;   207
05/10/2023 04:45:00;   322;//////;; 688.2; 25.6; 964.5; 17.9;13.0;   207
05/10/2023 04:30:00;   322;//////;; 688.2; 25.6; 964.5; 17.9;13.0;   207
05/10/2023 04:15:00;   321;//////;; 688.2; 25.8; 964.2; 18.9;13.0;   207
05/10/2023 04:00:00;   322;//////;; 688.2; 25.8; 964.2; 18.9;13.0;   207
05/10/2023 03:45:00;   322;//////;; 688.2; 25.8; 964.2; 18.9;13.0;   207
05/10/2023 03:30:00;   322;//////;; 688.2; 25.8; 964.2; 18.9;13.0;   207
05/10/2023 03:15:00;   321;//////;; 688.2; 26.1; 963.7; 19.8;13.0;   207
05/10/2023 03:00:00;   322;//////;; 688.2; 26.1; 963.7; 19.8;13.0;   207
05/10/2023 02:45:00;   322;//////;; 688.2; 26.1; 963.7; 19.8;13.0;   207
05/10/2023 02:30:00;   322;//////;; 688.2; 26.1; 963.7; 19.8;13.0;   207
05/10/2023 02:15:00;   321;//////;; 688.2; 26.5; 963.2; 20.3;13.0;   207
05/10/2023 02:00:00;   322;//////;; 688.2; 26.5; 963.2; 20.3;13.0;   207
05/10/2023 01:45:00;   322;//////;; 688.2; 26.5; 963.2; 20.3;13.0;   207
05/10/2023 01:30:00;   322;//////;; 688.2; 26.5; 963.2; 20.3;13.0;   207
05/10/2023 00:15:00;   321;//////;; 688.2; 27.2; 963.4; 21.9;13.1;   207
05/10/2023 00:00:00;   322;//////;; 688.2; 27.2; 963.4; 21.9;13.1;   207
04/10/2023 23:45:00;   322;//////;; 688.2; 27.2; 963.4; 21.9;13.1;   207
04/10/2023 23:30:00;   322;//////;; 688.2; 27.2; 963.4; 21.9;13.1;   207
04/10/2023 23:15:00;   321;//////;; 688.2; 27.5; 963.5; 22.9;13.1;   207
04/10/2023 23:00:00;   322;//////;; 688.2; 27.5; 963.5; 22.9;13.1;   207
04/10/2023 22:45:00;   322;//////;; 688.2; 27.5; 963.5; 22.9;13.1;   207
04/10/2023 22:30:00;   322;//////;; 688.2; 27.5; 963.5; 22.9;13.1;   207
04/10/2023 22:15:00;   321;//////;; 688.2; 27.6; 963.9; 24.1;13.1;   207
04/10/2023 22:00:00;   322;//////;; 688.2; 27.6; 963.9; 24.1;13.1;   207
04/10/2023 21:45:00;   322;//////;; 688.2; 27.6; 963.9; 24.1;13.1;   207
04/10/2023 21:30:00;   322;//////;; 688.2; 27.6; 963.9; 24.1;13.1;   207
04/10/2023 21:15:00;   322;//////;; 688.2; 27.9; 963.7; 25.3;13.2;   207
04/10/2023 21:00:00;   322;//////;; 688.2; 27.9; 963.7; 25.3;13.2;   207
04/10/2023 20:45:00;   322;//////;; 688.2; 27.9; 963.7; 25.3;13.2;   207
04/10/2023 20:30:00;   322;//////;; 688.2; 27.9; 963.7; 25.3;13.2;   207
04/10/2023 19:15:00;   322;//////;; 688.2; 28.2; 961.6; 28.6;13.2;   207
04/10/2023 19:00:00;   322;//////;; 688.2; 28.2; 961.6; 28.6;13.2;   207
04/10/2023 18:45:00;   322;//////;; 688.2; 28.2; 961.6; 28.6;13.2;   207
04/10/2023 18:30:00;   322;//////;; 688.2; 28.2; 961.6; 28.6;13.2;   207
04/10/2023 18:15:00;   322;//////;; 688.2; 28.3; 961.0; 30.6;13.3;   207
04/10/2023 18:00:00;   322;//////;; 688.2; 28.3; 961.0; 30.6;13.3;   207
04/10/2023 17:45:00;   322;//////;; 688.2; 28.3; 961.0; 30.6;13.3;   207
04/10/2023 17:30:00;   322;//////;; 688.2; 28.3; 961.0; 30.6;13.3;   207
04/10/2023 17:15:00;   322;//////;; 688.2; 28.5; 960.0; 33.6;13.7;   207
04/10/2023 17:00:00;   322;//////;; 688.2; 28.5; 960.0; 33.6;13.7;   207
04/10/2023 16:45:00;   322;//////;; 688.2; 28.5; 960.0; 33.6;13.7;   207
04/10/2023 16:30:00;   322;//////;; 688.2; 28.5; 960.0; 33.6;13.7;   207
04/10/2023 16:15:00;   322;//////;; 688.2; 28.3; 959.3; 35.9;13.6;   207
04/10/2023 16:00:00;   322;//////;; 688.2; 28.3; 959.3; 35.9;13.6;   207
04/10/2023 15:45:00;   322;//////;; 688.2; 28.3; 959.3; 35.9;13.6;   207
04/10/2023 15:30:00;   322;//////;; 688.2; 28.3; 959.3; 35.9;13.6;   207
04/10/2023 15:15:00;   322;//////;; 688.2; 28.1; 959.0; 37.2;13.6;   207
04/10/2023 15:00:00;   322;//////;; 688.2; 28.1; 959.0; 37.2;13.6;   207
04/10/2023 14:45:00;   322;//////;; 688.2; 28.1; 959.0; 37.2;13.6;   207
04/10/2023 14:30:00;   322;//////;; 688.2; 28.1; 959.0; 37.2;13.6;   207
04/10/2023 14:15:00;   322;//////;; 688.2; 27.8; 959.4; 37.2;13.6;   207
04/10/2023 14:00:00;   322;//////;; 688.2; 27.8; 959.4; 37.2;13.6;   207
04/10/2023 13:45:00;   322;//////;; 688.2; 27.8; 959.4; 37.2;13.6;   207
04/10/2023 13:30:00;   322;//////;; 688.2; 27.8; 959.4; 37.2;13.6;   207
04/10/2023 13:15:00;   322;//////;; 688.2; 27.5; 960.1; 36.5;13.9;   207
04/10/2023 13:00:00;   322;//////;; 688.2; 27.5; 960.1; 36.5;13.9;   207
04/10/2023 12:45:00;   322;//////;; 688.2; 27.5; 960.1; 36.5;13.9;   207
04/10/2023 12:30:00;   322;//////;; 688.2; 27.5; 960.1; 36.5;13.9;   207
04/10/2023 12:15:00;   322;//////;; 688.2; 27.0; 961.5; 35.2;13.9;   207
04/10/2023 12:00:00;   322;//////;; 688.2; 27.0; 961.5; 35.2;13.9;   207
04/10/2023 11:45:00;   322;//////;; 688.2; 27.0; 961.5; 35.2;13.9;   207
04/10/2023 11:30:00;   322;//////;; 688.2; 27.0; 961.5; 35.2;13.9;   207
04/10/2023 11:15:00;   322;//////;; 688.2; 26.6; 962.8; 34.0;14.0;   207
04/10/2023 11:00:00;   322;//////;; 688.2; 26.6; 962.8; 34.0;14.0;   207
04/10/2023 10:45:00;   322;//////;; 688.2; 26.6; 962.8; 34.0;14.0;   207
04/10/2023 10:30:00;   322;//////;; 688.2; 26.6; 962.8; 34.0;14.0;   207
04/10/2023 10:15:00;   322;//////;; 688.2; 26.1; 963.7; 32.3;14.1;   207
04/10/2023 10:00:00;   322;//////;; 688.2; 26.1; 963.7; 32.3;14.1;   207
04/10/2023 09:45:00;   322;//////;; 688.2; 26.1; 963.7; 32.3;14.1;   207
04/10/2023 09:30:00;   322;//////;; 688.2; 26.1; 963.7; 32.3;14.1;   207
04/10/2023 09:15:00;   322;//////;; 688.2; 25.7; 964.2; 29.6;14.1;   207
04/10/2023 09:00:00;   322;//////;; 688.2; 25.7; 964.2; 29.6;14.1;   207
04/10/2023 08:45:00;   322;//////;; 688.2; 25.7; 964.2; 29.6;14.1;   207
04/10/2023 08:30:00;   322;//////;; 688.2; 25.7; 964.2; 29.6;14.1;   207
04/10/2023 08:15:00;   322;//////;; 688.2; 25.4; 964.6; 26.0;14.2;   207
04/10/2023 08:00:00;   322;//////;; 688.2; 25.4; 964.6; 26.0;14.2;   207
04/10/2023 07:45:00;   322;//////;; 688.2; 25.4; 964.6; 26.0;14.2;   207
04/10/2023 07:30:00;   322;//////;; 688.2; 25.4; 964.6; 26.0;14.2;   207
04/10/2023 07:15:00;   322;//////;; 688.2; 25.4; 964.2; 23.4;13.9;   207
04/10/2023 07:00:00;   322;//////;; 688.2; 25.4; 964.2; 23.4;13.9;   207
04/10/2023 06:45:00;   322;//////;; 688.2; 25.4; 964.2; 23.4;13.9;   207
04/10/2023 06:30:00;   322;//////;; 688.2; 25.4; 964.2; 23.4;13.9;   207
04/10/2023 05:15:00;   322;//////;; 688.2; 25.7; 963.0; 19.5;13.0;   207
04/10/2023 05:00:00;   322;//////;; 688.2; 25.7; 963.0; 19.5;13.0;   207
04/10/2023 04:45:00;   322;//////;; 688.2; 25.7; 963.0; 19.5;13.0;   207
04/10/2023 04:30:00;   322;//////;; 688.2; 25.7; 963.0; 19.5;13.0;   207
04/10/2023 04:15:00;   322;//////;; 688.2; 25.9; 962.6; 20.2;13.0;   207
04/10/2023 04:00:00;   322;//////;; 688.2; 25.9; 962.6; 20.2;13.0;   207
04/10/2023 03:45:00;   322;//////;; 688.2; 25.9; 962.6; 20.2;13.0;   207
04/10/2023 03:30:00;   322;//////;; 688.2; 25.9; 962.6; 20.2;13.0;   207
04/10/2023 03:15:00;   322;//////;; 688.2; 26.2; 962.4; 21.0;13.0;   207
04/10/2023 03:00:00;   322;//////;; 688.2; 26.2; 962.4; 21.0;13.0;   207
04/10/2023 02:45:00;   322;//////;; 688.2; 26.2; 962.4; 21.0;13.0;   207
04/10/2023 02:30:00;   322;//////;; 688.2; 26.2; 962.4; 21.0;13.0;   207
04/10/2023 02:15:00;   322;//////;; 688.2; 26.5; 962.2; 22.0;13.0;   207
04/10/2023 02:00:00;   322;//////;; 688.2; 26.5; 962.2; 22.0;13.0;   207
04/10/2023 01:45:00;   322;//////;; 688.2; 26.5; 962.2; 22.0;13.0;   207
04/10/2023 01:30:00;   322;//////;; 688.2; 26.5; 962.2; 22.0;13.0;   207
04/10/2023 01:15:00;   322;//////;; 688.2; 26.9; 962.5; 22.4;13.1;   207
04/10/2023 01:00:00;   322;//////;; 688.2; 26.9; 962.5; 22.4;13.1;   207
04/10/2023 00:45:00;   322;//////;; 688.2; 26.9; 962.5; 22.4;13.1;   207
04/10/2023 00:30:00;   322;//////;; 688.2; 26.9; 962.5; 22.4;13.1;   207
03/10/2023 23:15:00;   322;//////;; 688.2; 27.6; 963.5; 23.8;13.1;   207
03/10/2023 23:00:00;   322;//////;; 688.2; 27.6; 963.5; 23.8;13.1;   207
03/10/2023 22:45:00;   322;//////;; 688.2; 27.6; 963.5; 23.8;13.1;   207
03/10/2023 22:30:00;   322;//////;; 688.2; 27.6; 963.5; 23.8;13.1;   207
03/10/2023 22:15:00;   322;//////;; 688.2; 27.8; 963.9; 24.8;13.1;   207
03/10/2023 22:00:00;   322;//////;; 688.2; 27.8; 963.9; 24.8;13.1;   207
03/10/2023 21:45:00;   322;//////;; 688.2; 27.8; 963.9; 24.8;13.1;   207
03/10/2023 21:30:00;   322;//////;; 688.2; 27.8; 963.9; 24.8;13.1;   207
03/10/2023 21:15:00;   322;//////;; 688.2; 28.0; 963.5; 26.2;13.2;   207
03/10/2023 21:00:00;   322;//////;; 688.2; 28.0; 963.5; 26.2;13.2;   207
03/10/2023 20:45:00;   322;//////;; 688.2; 28.0; 963.5; 26.2;13.2;   207
03/10/2023 20:30:00;   322;//////;; 688.2; 28.0; 963.5; 26.2;13.2;   207
03/10/2023 20:15:00;   322;//////;; 688.2; 28.2; 962.6; 27.9;13.2;   207
03/10/2023 20:00:00;   322;//////;; 688.2; 28.2; 962.6; 27.9;13.2;   207
03/10/2023 19:45:00;   322;//////;; 688.2; 28.2; 962.6; 27.9;13.2;   207
03/10/2023 19:30:00;   322;//////;; 688.2; 28.2; 962.6; 27.9;13.2;   207
03/10/2023 18:15:00;   322;//////;; 688.2; 28.6; 960.7; 31.8;13.3;   207
03/10/2023 18:00:00;   322;//////;; 688.2; 28.6; 960.7; 31.8;13.3;   207
03/10/2023 17:45:00;   322;//////;; 688.2; 28.6; 960.7; 31.8;13.3;   207
