Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 10:30:00;   181;-99999;; 116.4; 23.5; 969.3; 32.0;14.2;   159
16/10/2023 10:15:00;   181;-99999;; 116.4; 23.5; 969.3; 32.0;14.2;   159
16/10/2023 10:00:00;   181;-99999;; 116.4; 23.2; 970.7; 30.5;14.2;   159
16/10/2023 09:45:00;   181;-99999;; 116.4; 23.2; 970.7; 30.5;14.2;   159
16/10/2023 09:30:00;   182;-99999;; 116.4; 23.2; 970.7; 30.5;14.2;   159
16/10/2023 09:15:00;   182;-99999;; 116.4; 23.2; 970.7; 30.5;14.2;   159
16/10/2023 09:00:00;   182;-99999;; 116.4; 23.1; 971.3; 29.0;14.3;   159
16/10/2023 08:45:00;   182;-99999;; 116.4; 23.1; 971.3; 29.0;14.3;   159
16/10/2023 08:30:00;   182;-99999;; 116.4; 23.1; 971.3; 29.0;14.3;   159
16/10/2023 08:15:00;   182;-99999;; 116.4; 23.1; 971.3; 29.0;14.3;   159
16/10/2023 08:00:00;   182;-99999;; 116.4; 22.9; 971.2; 26.3;14.4;   159
16/10/2023 07:45:00;   182;-99999;; 116.4; 22.9; 971.2; 26.3;14.4;   159
16/10/2023 07:30:00;   182;-99999;; 116.4; 22.9; 971.2; 26.3;14.4;   159
16/10/2023 07:15:00;   182;-99999;; 116.4; 22.9; 971.2; 26.3;14.4;   159
16/10/2023 07:00:00;   182;-99999;; 116.4; 22.9; 970.5; 23.2;13.5;   159
16/10/2023 06:45:00;   182;-99999;; 116.4; 22.9; 970.5; 23.2;13.5;   159
16/10/2023 06:30:00;   182;-99999;; 116.4; 22.9; 970.5; 23.2;13.5;   159
16/10/2023 06:15:00;   182;-99999;; 116.4; 22.9; 970.5; 23.2;13.5;   159
16/10/2023 06:00:00;   182;-99999;; 116.4; 22.9; 970.2; 20.2;12.8;   159
16/10/2023 05:45:00;   182;-99999;; 116.4; 22.9; 970.2; 20.2;12.8;   159
16/10/2023 05:30:00;   182;-99999;; 116.4; 22.9; 970.2; 20.2;12.8;   159
16/10/2023 05:15:00;   182;-99999;; 116.4; 22.9; 970.2; 20.2;12.8;   159
16/10/2023 05:00:00;   183;-99999;; 116.4; 23.0; 969.5; 20.0;12.8;   159
16/10/2023 04:45:00;   183;-99999;; 116.4; 23.0; 969.5; 20.0;12.8;   159
16/10/2023 04:30:00;   183;-99999;; 116.4; 23.0; 969.5; 20.0;12.8;   159
16/10/2023 04:15:00;   183;-99999;; 116.4; 23.0; 969.5; 20.0;12.8;   159
16/10/2023 04:00:00;   183;-99999;; 116.4; 23.1; 969.3; 20.1;12.8;   159
16/10/2023 03:45:00;   183;-99999;; 116.4; 23.1; 969.3; 20.1;12.8;   159
16/10/2023 03:30:00;   183;-99999;; 116.4; 23.1; 969.3; 20.1;12.8;   159
16/10/2023 03:15:00;   183;-99999;; 116.4; 23.1; 969.3; 20.1;12.8;   159
16/10/2023 03:00:00;   183;-99999;; 116.4; 23.3; 969.0; 20.6;12.8;   159
16/10/2023 02:45:00;   183;-99999;; 116.4; 23.3; 969.0; 20.6;12.8;   159
16/10/2023 02:30:00;   183;-99999;; 116.4; 23.3; 969.0; 20.6;12.8;   159
16/10/2023 02:15:00;   183;-99999;; 116.4; 23.3; 969.0; 20.6;12.8;   159
16/10/2023 02:00:00;   183;-99999;; 116.4; 23.5; 969.3; 21.2;12.8;   159
16/10/2023 01:45:00;   183;-99999;; 116.4; 23.5; 969.3; 21.2;12.8;   159
16/10/2023 01:30:00;   183;-99999;; 116.4; 23.5; 969.3; 21.2;12.8;   159
16/10/2023 01:15:00;   183;-99999;; 116.4; 23.5; 969.3; 21.2;12.8;   159
16/10/2023 01:00:00;   183;-99999;; 116.4; 23.7; 970.1; 21.9;12.8;   159
16/10/2023 00:45:00;   183;-99999;; 116.4; 23.7; 970.1; 21.9;12.8;   159
16/10/2023 00:30:00;   183;-99999;; 116.4; 23.7; 970.1; 21.9;12.8;   159
16/10/2023 00:15:00;   183;-99999;; 116.4; 23.7; 970.1; 21.9;12.8;   159
16/10/2023 00:00:00;   183;-99999;; 116.4; 23.9; 970.8; 21.8;12.9;   159
15/10/2023 23:45:00;   183;-99999;; 116.4; 23.9; 970.8; 21.8;12.9;   159
15/10/2023 23:30:00;   183;-99999;; 116.4; 23.9; 970.8; 21.8;12.9;   159
15/10/2023 23:15:00;   183;-99999;; 116.4; 23.9; 970.8; 21.8;12.9;   159
14/10/2023 23:00:00;   183;-99999;; 116.0; 23.2; 974.3; 19.5;12.8;   159
14/10/2023 22:45:00;   183;-99999;; 116.0; 23.2; 974.3; 19.5;12.8;   159
14/10/2023 22:30:00;   183;-99999;; 116.0; 23.2; 974.3; 19.5;12.8;   159
14/10/2023 22:15:00;   183;-99999;; 116.0; 23.2; 974.3; 19.5;12.8;   159
14/10/2023 22:00:00;   183;-99999;; 116.0; 23.3; 974.6; 19.8;12.9;   159
14/10/2023 21:45:00;   183;-99999;; 116.0; 23.3; 974.6; 19.8;12.9;   159
14/10/2023 21:30:00;   183;-99999;; 116.0; 23.3; 974.6; 19.8;12.9;   159
14/10/2023 21:15:00;   183;-99999;; 116.0; 23.3; 974.6; 19.8;12.9;   159
14/10/2023 21:00:00;   183;-99999;; 116.0; 23.4; 974.6; 20.0;12.9;   159
14/10/2023 20:45:00;   184;-99999;; 116.0; 23.4; 974.6; 20.0;12.9;   159
14/10/2023 20:30:00;   183;-99999;; 116.0; 23.4; 974.6; 20.0;12.9;   159
14/10/2023 20:15:00;   184;-99999;; 116.0; 23.4; 974.6; 20.0;12.9;   159
15/10/2023 19:00:00;   183;-99999;; 116.4; 23.7; 970.3; 24.5;12.9;   159
15/10/2023 18:45:00;   183;-99999;; 116.4; 23.7; 970.3; 24.5;12.9;   159
15/10/2023 18:30:00;   183;-99999;; 116.4; 23.7; 970.3; 24.5;12.9;   159
15/10/2023 18:15:00;   183;-99999;; 116.4; 23.7; 970.3; 24.5;12.9;   159
15/10/2023 18:00:00;   183;-99999;; 116.4; 23.6; 969.9; 26.1;13.6;   159
15/10/2023 17:45:00;   183;-99999;; 116.4; 23.6; 969.9; 26.1;13.6;   159
15/10/2023 17:30:00;   183;-99999;; 116.4; 23.6; 969.9; 26.1;13.6;   159
15/10/2023 17:15:00;   183;-99999;; 116.4; 23.6; 969.9; 26.1;13.6;   159
15/10/2023 17:00:00;   183;-99999;; 116.4; 23.7; 969.6; 27.7;14.0;   159
15/10/2023 16:45:00;   183;-99999;; 116.4; 23.7; 969.6; 27.7;14.0;   159
15/10/2023 16:30:00;   183;-99999;; 116.4; 23.7; 969.6; 27.7;14.0;   159
15/10/2023 16:15:00;   183;-99999;; 116.4; 23.7; 969.6; 27.7;14.0;   159
15/10/2023 16:00:00;   183;-99999;; 116.4; 23.6; 969.3; 28.2;13.9;   159
15/10/2023 15:45:00;   183;-99999;; 116.4; 23.6; 969.3; 28.2;13.9;   159
15/10/2023 15:30:00;   183;-99999;; 116.4; 23.6; 969.3; 28.2;13.9;   159
15/10/2023 15:15:00;   183;-99999;; 116.4; 23.6; 969.3; 28.2;13.9;   159
15/10/2023 15:00:00;   183;-99999;; 116.4; 23.4; 969.5; 29.4;13.9;   159
15/10/2023 14:45:00;   183;-99999;; 116.4; 23.4; 969.5; 29.4;13.9;   159
15/10/2023 14:30:00;   183;-99999;; 116.4; 23.4; 969.5; 29.4;13.9;   159
15/10/2023 14:15:00;   182;-99999;; 116.4; 23.4; 969.5; 29.4;13.9;   159
15/10/2023 14:00:00;   183;-99999;; 116.4; 23.2; 969.4; 29.4;13.9;   159
15/10/2023 13:45:00;   183;-99999;; 116.4; 23.2; 969.4; 29.4;13.9;   159
15/10/2023 13:30:00;   182;-99999;; 116.4; 23.2; 969.4; 29.4;13.9;   159
15/10/2023 13:15:00;   183;-99999;; 116.4; 23.2; 969.4; 29.4;13.9;   159
15/10/2023 13:00:00;   182;-99999;; 116.4; 23.1; 970.5; 29.5;14.2;   159
15/10/2023 12:45:00;   183;-99999;; 116.4; 23.1; 970.5; 29.5;14.2;   159
15/10/2023 12:30:00;   183;-99999;; 116.4; 23.1; 970.5; 29.5;14.2;   159
15/10/2023 12:15:00;   183;-99999;; 116.4; 23.1; 970.5; 29.5;14.2;   159
15/10/2023 12:00:00;   182;-99999;; 116.4; 22.7; 971.5; 28.2;14.3;   159
15/10/2023 11:45:00;   183;-99999;; 116.4; 22.7; 971.5; 28.2;14.3;   159
15/10/2023 11:30:00;   183;-99999;; 116.4; 22.7; 971.5; 28.2;14.3;   159
15/10/2023 11:15:00;   183;-99999;; 116.4; 22.7; 971.5; 28.2;14.3;   159
15/10/2023 11:00:00;   183;-99999;; 116.4; 22.5; 972.5; 26.7;14.3;   159
15/10/2023 10:45:00;   183;-99999;; 116.4; 22.5; 972.5; 26.7;14.3;   159
15/10/2023 10:30:00;   183;-99999;; 116.4; 22.5; 972.5; 26.7;14.3;   159
15/10/2023 10:15:00;   183;-99999;; 116.4; 22.5; 972.5; 26.7;14.3;   159
15/10/2023 10:00:00;   183;-99999;; 116.4; 22.5; 973.2; 26.6;14.4;   159
15/10/2023 09:45:00;   183;-99999;; 116.4; 22.5; 973.2; 26.6;14.4;   159
15/10/2023 09:30:00;   183;-99999;; 116.4; 22.5; 973.2; 26.6;14.4;   159
15/10/2023 09:15:00;   183;-99999;; 116.4; 22.5; 973.2; 26.6;14.4;   159
15/10/2023 09:00:00;   183;   183;; 116.4; 22.4; 973.7; 23.9;14.4;   159
15/10/2023 08:45:00;   183;   183;; 116.4; 22.4; 973.7; 23.9;14.4;   159
15/10/2023 08:30:00;   183;   183;; 116.4; 22.4; 973.7; 23.9;14.4;   159
15/10/2023 08:15:00;   183;   183;; 116.4; 22.4; 973.7; 23.9;14.4;   159
15/10/2023 08:00:00;   183;-99999;; 116.4; 22.3; 973.8; 20.8;13.7;   159
15/10/2023 07:45:00;   183;-99999;; 116.4; 22.3; 973.8; 20.8;13.7;   159
15/10/2023 07:30:00;   183;-99999;; 116.4; 22.3; 973.8; 20.8;13.7;   159
15/10/2023 07:15:00;   184;-99999;; 116.4; 22.3; 973.8; 20.8;13.7;   159
15/10/2023 07:00:00;   183;-99999;; 116.4; 22.3; 973.8; 19.3;13.0;   159
15/10/2023 06:45:00;   183;-99999;; 116.4; 22.3; 973.8; 19.3;13.0;   159
15/10/2023 06:30:00;   184;-99999;; 116.2; 22.3; 973.8; 19.3;13.0;   159
15/10/2023 06:15:00;   184;-99999;; 116.2; 22.3; 973.8; 19.3;13.0;   159
15/10/2023 06:00:00;   184;-99999;; 116.2; 22.4; 973.3; 18.9;12.7;   159
15/10/2023 05:45:00;   184;-99999;; 116.2; 22.4; 973.3; 18.9;12.7;   159
15/10/2023 05:30:00;   184;-99999;; 116.2; 22.4; 973.3; 18.9;12.7;   159
15/10/2023 05:15:00;   184;-99999;; 116.2; 22.4; 973.3; 18.9;12.7;   159
15/10/2023 05:00:00;   183;-99999;; 116.2; 22.5; 972.6; 18.8;12.7;   159
15/10/2023 04:45:00;   184;-99999;; 116.2; 22.5; 972.6; 18.8;12.7;   159
15/10/2023 04:30:00;   184;-99999;; 116.2; 22.5; 972.6; 18.8;12.7;   159
15/10/2023 04:15:00;   184;-99999;; 116.2; 22.5; 972.6; 18.8;12.7;   159
15/10/2023 04:00:00;   184;-99999;; 116.2; 22.6; 972.2; 19.0;12.8;   159
15/10/2023 03:45:00;   184;-99999;; 116.2; 22.6; 972.2; 19.0;12.8;   159
15/10/2023 03:30:00;   184;-99999;; 116.2; 22.6; 972.2; 19.0;12.8;   159
15/10/2023 03:15:00;   184;-99999;; 116.2; 22.6; 972.2; 19.0;12.8;   159
15/10/2023 03:00:00;   184;-99999;; 116.0; 22.7; 972.1; 19.0;12.8;   159
15/10/2023 02:45:00;   184;-99999;; 116.0; 22.7; 972.1; 19.0;12.8;   159
15/10/2023 02:30:00;   184;-99999;; 116.0; 22.7; 972.1; 19.0;12.8;   159
15/10/2023 02:15:00;   184;-99999;; 116.0; 22.7; 972.1; 19.0;12.8;   159
15/10/2023 02:00:00;   184;-99999;; 116.0; 22.9; 972.4; 19.0;12.8;   159
15/10/2023 01:45:00;   183;-99999;; 116.0; 22.9; 972.4; 19.0;12.8;   159
15/10/2023 01:30:00;   183;-99999;; 116.0; 22.9; 972.4; 19.0;12.8;   159
15/10/2023 01:15:00;   183;-99999;; 116.0; 22.9; 972.4; 19.0;12.8;   159
15/10/2023 01:00:00;   183;-99999;; 116.0; 23.0; 972.9; 19.2;12.8;   159
15/10/2023 00:45:00;   183;-99999;; 116.0; 23.0; 972.9; 19.2;12.8;   159
15/10/2023 00:30:00;   183;-99999;; 116.0; 23.0; 972.9; 19.2;12.8;   159
15/10/2023 00:15:00;   183;-99999;; 116.0; 23.0; 972.9; 19.2;12.8;   159
15/10/2023 00:00:00;   183;-99999;; 116.0; 23.1; 973.4; 19.4;12.8;   159
14/10/2023 23:45:00;   183;-99999;; 116.0; 23.1; 973.4; 19.4;12.8;   159
14/10/2023 23:30:00;   183;-99999;; 116.0; 23.1; 973.4; 19.4;12.8;   159
14/10/2023 23:15:00;   183;-99999;; 116.0; 23.1; 973.4; 19.4;12.8;   159
13/10/2023 23:00:00;   192;-99999;; 116.0; 24.9; 971.0; 21.5;12.8;   159
13/10/2023 22:45:00;   192;-99999;; 116.0; 24.9; 971.0; 21.5;12.8;   159
13/10/2023 22:30:00;   192;-99999;; 116.0; 24.9; 971.0; 21.5;12.8;   159
13/10/2023 22:15:00;   191;-99999;; 116.0; 24.9; 971.0; 21.5;12.8;   159
14/10/2023 20:00:00;   184;-99999;; 116.0; 23.5; 973.8; 20.4;12.9;   159
14/10/2023 19:45:00;   184;-99999;; 116.0; 23.5; 973.8; 20.4;12.9;   159
14/10/2023 19:30:00;   184;-99999;; 116.0; 23.5; 973.8; 20.4;12.9;   159
14/10/2023 19:15:00;   184;-99999;; 116.0; 23.5; 973.8; 20.4;12.9;   159
14/10/2023 19:00:00;   184;-99999;; 116.0; 23.5; 973.0; 21.2;12.9;   159
14/10/2023 18:45:00;   184;-99999;; 116.0; 23.5; 973.0; 21.2;12.9;   159
14/10/2023 18:30:00;   184;-99999;; 116.0; 23.5; 973.0; 21.2;12.9;   159
14/10/2023 18:15:00;   184;-99999;; 116.0; 23.5; 973.0; 21.2;12.9;   159
14/10/2023 18:00:00;   184;-99999;; 116.0; 23.6; 972.1; 21.6;13.0;   159
14/10/2023 17:45:00;   184;-99999;; 116.0; 23.6; 972.1; 21.6;13.0;   159
14/10/2023 17:30:00;   184;-99999;; 116.0; 23.6; 972.1; 21.6;13.0;   159
14/10/2023 17:15:00;   185;-99999;; 116.0; 23.6; 972.1; 21.6;13.0;   159
14/10/2023 14:00:00;   186;-99999;; 116.0; 23.6; 971.6; 23.1;14.4;   159
14/10/2023 13:45:00;   186;-99999;; 116.0; 23.6; 971.6; 23.1;14.4;   159
14/10/2023 13:30:00;   186;-99999;; 116.0; 23.6; 971.6; 23.1;14.4;   159
14/10/2023 13:15:00;   186;-99999;; 116.0; 23.6; 971.6; 23.1;14.4;   159
14/10/2023 13:00:00;   186;-99999;; 116.0; 23.6; 972.1; 22.6;14.4;   159
14/10/2023 12:45:00;   186;-99999;; 116.0; 23.6; 972.1; 22.6;14.4;   159
14/10/2023 12:30:00;   187;-99999;; 116.0; 23.6; 972.1; 22.6;14.4;   159
14/10/2023 12:15:00;   187;-99999;; 116.0; 23.6; 972.1; 22.6;14.4;   159
14/10/2023 12:00:00;   187;-99999;; 116.0; 23.6; 972.7; 22.5;14.4;   159
14/10/2023 11:45:00;   187;-99999;; 116.0; 23.6; 972.7; 22.5;14.4;   159
14/10/2023 11:30:00;   187;-99999;; 116.0; 23.6; 972.7; 22.5;14.4;   159
14/10/2023 11:15:00;   187;-99999;; 116.0; 23.6; 972.7; 22.5;14.4;   159
14/10/2023 11:00:00;   187;-99999;; 116.0; 23.7; 973.1; 22.9;14.4;   159
14/10/2023 10:45:00;   187;-99999;; 116.0; 23.7; 973.1; 22.9;14.4;   159
14/10/2023 10:30:00;   188;-99999;; 116.0; 23.7; 973.1; 22.9;14.4;   159
14/10/2023 10:15:00;   188;-99999;; 116.0; 23.7; 973.1; 22.9;14.4;   159
14/10/2023 10:00:00;   188;-99999;; 116.0; 23.7; 973.2; 23.0;14.2;   159
14/10/2023 09:45:00;   188;-99999;; 116.0; 23.7; 973.2; 23.0;14.2;   159
14/10/2023 09:30:00;   188;-99999;; 116.0; 23.7; 973.2; 23.0;14.2;   159
14/10/2023 09:15:00;   188;-99999;; 116.0; 23.7; 973.2; 23.0;14.2;   159
14/10/2023 09:00:00;   189;   189;; 116.0; 23.7; 973.1; 22.0;13.5;   159
14/10/2023 08:45:00;   189;   189;; 116.0; 23.7; 973.1; 22.0;13.5;   159
14/10/2023 08:30:00;   189;   189;; 116.0; 23.7; 973.1; 22.0;13.5;   159
14/10/2023 08:15:00;   189;   189;; 116.0; 23.7; 973.1; 22.0;13.5;   159
14/10/2023 08:00:00;   189;-99999;; 116.0; 23.8; 972.6; 21.5;13.3;   159
14/10/2023 07:45:00;   189;-99999;; 116.0; 23.8; 972.6; 21.5;13.3;   159
14/10/2023 07:30:00;   189;-99999;; 116.0; 23.8; 972.6; 21.5;13.3;   159
14/10/2023 07:15:00;   189;-99999;; 116.0; 23.8; 972.6; 21.5;13.3;   159
14/10/2023 07:00:00;   189;-99999;; 116.0; 23.9; 971.9; 20.9;12.8;   159
14/10/2023 06:45:00;   190;-99999;; 116.0; 23.9; 971.9; 20.9;12.8;   159
14/10/2023 06:30:00;   190;-99999;; 116.0; 23.9; 971.9; 20.9;12.8;   159
14/10/2023 06:15:00;   190;-99999;; 116.0; 23.9; 971.9; 20.9;12.8;   159
14/10/2023 05:00:00;   190;-99999;; 116.0; 24.2; 970.1; 20.7;12.7;   159
14/10/2023 04:45:00;   190;-99999;; 116.0; 24.2; 970.1; 20.7;12.7;   159
14/10/2023 04:30:00;   190;-99999;; 116.0; 24.2; 970.1; 20.7;12.7;   159
14/10/2023 04:15:00;   191;-99999;; 116.0; 24.2; 970.1; 20.7;12.7;   159
14/10/2023 04:00:00;   191;-99999;; 116.0; 24.3; 969.5; 20.8;12.8;   159
14/10/2023 03:45:00;   191;-99999;; 116.0; 24.3; 969.5; 20.8;12.8;   159
14/10/2023 03:30:00;   191;-99999;; 116.0; 24.3; 969.5; 20.8;12.8;   159
14/10/2023 03:15:00;   191;-99999;; 116.0; 24.3; 969.5; 20.8;12.8;   159
13/10/2023 19:00:00;   190;-99999;; 116.0; 25.1; 968.8; 22.4;12.9;   159
13/10/2023 18:45:00;   190;-99999;; 116.0; 25.1; 968.8; 22.4;12.9;   159
13/10/2023 18:30:00;   189;-99999;; 116.0; 25.1; 968.8; 22.4;12.9;   159
13/10/2023 18:15:00;   189;-99999;; 116.0; 25.1; 968.8; 22.4;12.9;   159
13/10/2023 18:00:00;   189;-99999;; 116.0; 25.0; 968.2; 23.1;13.1;   159
13/10/2023 17:45:00;   189;-99999;; 116.0; 25.0; 968.2; 23.1;13.1;   159
13/10/2023 17:30:00;   189;-99999;; 116.0; 25.0; 968.2; 23.1;13.1;   159
13/10/2023 17:15:00;   189;-99999;; 116.0; 25.0; 968.2; 23.1;13.1;   159
13/10/2023 17:00:00;   188;-99999;; 116.0; 25.0; 967.3; 23.8;13.9;   159
13/10/2023 16:45:00;   188;-99999;; 116.0; 25.0; 967.3; 23.8;13.9;   159
13/10/2023 16:30:00;   188;-99999;; 116.0; 25.0; 967.3; 23.8;13.9;   159
13/10/2023 16:15:00;   188;-99999;; 116.0; 25.0; 967.3; 23.8;13.9;   159
13/10/2023 16:00:00;   188;-99999;; 116.0; 25.0; 966.8; 24.4;13.9;   159
13/10/2023 15:45:00;   188;-99999;; 116.0; 25.0; 966.8; 24.4;13.9;   159
13/10/2023 15:30:00;   188;-99999;; 116.0; 25.0; 966.8; 24.4;13.9;   159
13/10/2023 15:15:00;   188;-99999;; 116.0; 25.0; 966.8; 24.4;13.9;   159
13/10/2023 15:00:00;   188;-99999;; 116.0; 25.0; 966.5; 25.6;14.0;   159
13/10/2023 14:45:00;   188;-99999;; 116.0; 25.0; 966.5; 25.6;14.0;   159
13/10/2023 14:30:00;   188;-99999;; 116.0; 25.0; 966.5; 25.6;14.0;   159
13/10/2023 14:15:00;   188;-99999;; 116.0; 25.0; 966.5; 25.6;14.0;   159
13/10/2023 14:00:00;   188;-99999;; 116.0; 25.0; 966.1; 27.6;13.9;   159
13/10/2023 13:45:00;   188;-99999;; 116.0; 25.0; 966.1; 27.6;13.9;   159
13/10/2023 13:30:00;   188;-99999;; 116.0; 25.0; 966.1; 27.6;13.9;   159
13/10/2023 13:15:00;   188;-99999;; 116.0; 25.0; 966.1; 27.6;13.9;   159
13/10/2023 12:00:00;   188;-99999;; 116.0; 25.0; 966.7; 29.5;14.2;   159
13/10/2023 11:45:00;   188;-99999;; 116.0; 25.0; 966.7; 29.5;14.2;   159
13/10/2023 11:30:00;   188;-99999;; 116.0; 25.0; 966.7; 29.5;14.2;   159
13/10/2023 11:15:00;   188;-99999;; 116.0; 25.0; 966.7; 29.5;14.2;   159
13/10/2023 11:00:00;   188;-99999;; 116.0; 25.0; 967.4; 28.6;14.2;   159
13/10/2023 10:45:00;   188;-99999;; 116.0; 25.0; 967.4; 28.6;14.2;   159
13/10/2023 10:30:00;   188;-99999;; 116.0; 25.0; 967.4; 28.6;14.2;   159
13/10/2023 10:15:00;   188;-99999;; 116.0; 25.0; 967.4; 28.6;14.2;   159
13/10/2023 10:00:00;   188;-99999;; 116.0; 25.0; 967.2; 28.1;14.3;   159
13/10/2023 09:45:00;   188;-99999;; 116.0; 25.0; 967.2; 28.1;14.3;   159
13/10/2023 09:30:00;   188;-99999;; 116.0; 25.0; 967.2; 28.1;14.3;   159
13/10/2023 09:15:00;   188;-99999;; 116.0; 25.0; 967.2; 28.1;14.3;   159
13/10/2023 09:00:00;   187;-99999;; 116.0; 24.8; 967.2; 25.8;14.4;   159
13/10/2023 08:45:00;   187;-99999;; 116.0; 24.8; 967.2; 25.8;14.4;   159
13/10/2023 08:30:00;   187;-99999;; 116.0; 24.8; 967.2; 25.8;14.4;   159
13/10/2023 08:15:00;   187;-99999;; 116.0; 24.8; 967.2; 25.8;14.4;   159
13/10/2023 07:00:00;   186;-99999;; 116.0; 24.9; 966.0; 21.5;13.1;   159
13/10/2023 06:45:00;   185;-99999;; 116.0; 24.9; 966.0; 21.5;13.1;   159
13/10/2023 06:30:00;   185;-99999;; 116.0; 24.9; 966.0; 21.5;13.1;   159
13/10/2023 06:15:00;   185;-99999;; 116.0; 24.9; 966.0; 21.5;13.1;   159
13/10/2023 06:00:00;   185;-99999;; 115.8; 25.1; 964.7; 21.0;12.8;   159
13/10/2023 05:45:00;   184;-99999;; 115.8; 25.1; 964.7; 21.0;12.8;   159
13/10/2023 05:30:00;   184;-99999;; 115.8; 25.1; 964.7; 21.0;12.8;   159
13/10/2023 05:15:00;   184;-99999;; 115.8; 25.1; 964.7; 21.0;12.8;   159
13/10/2023 05:00:00;   183;-99999;; 115.8; 25.3; 964.2; 21.0;12.8;   159
13/10/2023 04:45:00;   183;-99999;; 115.8; 25.3; 964.2; 21.0;12.8;   159
13/10/2023 04:30:00;   183;-99999;; 115.8; 25.3; 964.2; 21.0;12.8;   159
13/10/2023 04:15:00;   182;-99999;; 115.8; 25.3; 964.2; 21.0;12.8;   159
13/10/2023 04:00:00;   182;-99999;; 115.8; 25.5; 963.2; 21.3;12.8;   159
13/10/2023 03:45:00;   181;-99999;; 115.8; 25.5; 963.2; 21.3;12.8;   159
13/10/2023 03:30:00;   181;-99999;; 115.8; 25.5; 963.2; 21.3;12.8;   159
13/10/2023 03:15:00;   180;-99999;; 115.8; 25.5; 963.2; 21.3;12.8;   159
13/10/2023 03:00:00;   180;-99999;; 115.8; 25.7; 963.2; 21.4;12.8;   159
13/10/2023 02:45:00;   179;-99999;; 115.6; 25.7; 963.2; 21.4;12.8;   159
13/10/2023 02:30:00;   179;-99999;; 115.6; 25.7; 963.2; 21.4;12.8;   159
13/10/2023 02:15:00;   178;-99999;; 115.6; 25.7; 963.2; 21.4;12.8;   159
13/10/2023 02:00:00;   178;-99999;; 115.2; 25.9; 964.3; 21.5;12.8;   159
13/10/2023 01:45:00;   177;-99999;; 114.6; 25.9; 964.3; 21.5;12.8;   159
13/10/2023 01:30:00;   177;-99999;; 114.6; 25.9; 964.3; 21.5;12.8;   159
13/10/2023 01:15:00;   177;-99999;; 114.6; 25.9; 964.3; 21.5;12.8;   159
13/10/2023 01:00:00;   177;-99999;; 114.6; 26.1; 964.0; 21.7;12.8;   159
13/10/2023 00:45:00;   177;-99999;; 114.6; 26.1; 964.0; 21.7;12.8;   159
13/10/2023 00:30:00;   177;-99999;; 114.6; 26.1; 964.0; 21.7;12.8;   159
13/10/2023 00:15:00;   177;-99999;; 114.6; 26.1; 964.0; 21.7;12.8;   159
13/10/2023 00:00:00;   177;-99999;; 114.6; 26.3; 964.8; 22.0;12.8;   159
12/10/2023 23:45:00;   177;-99999;; 114.6; 26.3; 964.8; 22.0;12.8;   159
12/10/2023 23:30:00;   177;-99999;; 114.6; 26.3; 964.8; 22.0;12.8;   159
12/10/2023 23:15:00;   177;-99999;; 114.4; 26.3; 964.8; 22.0;12.8;   159
12/10/2023 22:00:00;   178;-99999;; 113.8; 26.5; 965.3; 22.7;12.8;   159
12/10/2023 21:45:00;   178;-99999;; 113.6; 26.5; 965.3; 22.7;12.8;   159
12/10/2023 21:30:00;   178;-99999;; 113.6; 26.5; 965.3; 22.7;12.8;   159
12/10/2023 21:15:00;   178;-99999;; 113.6; 26.5; 965.3; 22.7;12.8;   159
12/10/2023 21:00:00;   178;-99999;; 112.8; 26.4; 965.8; 23.5;12.9;   159
12/10/2023 20:45:00;   179;-99999;; 112.8; 26.4; 965.8; 23.5;12.9;   159
12/10/2023 20:30:00;   179;-99999;; 112.6; 26.4; 965.8; 23.5;12.9;   159
12/10/2023 20:15:00;   178;-99999;; 109.6; 26.4; 965.8; 23.5;12.9;   159
12/10/2023 20:00:00;   178;-99999;; 109.6; 26.5; 965.9; 26.7;12.9;   159
12/10/2023 19:45:00;   177;-99999;; 103.4; 26.5; 965.9; 26.7;12.9;   159
12/10/2023 19:30:00;   177;-99999;; 101.6; 26.5; 965.9; 26.7;12.9;   159
12/10/2023 19:15:00;   177;-99999;; 101.6; 26.5; 965.9; 26.7;12.9;   159
12/10/2023 19:00:00;   177;-99999;; 101.6; 26.5; 961.4; 29.5;12.9;   159
12/10/2023 18:45:00;   177;-99999;; 101.6; 26.5; 961.4; 29.5;12.9;   159
12/10/2023 18:30:00;   177;-99999;; 101.6; 26.5; 961.4; 29.5;12.9;   159
12/10/2023 18:15:00;   178;-99999;; 101.6; 26.5; 961.4; 29.5;12.9;   159
12/10/2023 18:00:00;   178;-99999;; 101.6; 26.4; 960.5; 31.6;13.3;   159
12/10/2023 17:45:00;   178;-99999;; 101.6; 26.4; 960.5; 31.6;13.3;   159
12/10/2023 17:30:00;   178;-99999;; 101.6; 26.4; 960.5; 31.6;13.3;   159
12/10/2023 17:15:00;   178;-99999;; 101.6; 26.4; 960.5; 31.6;13.3;   159
12/10/2023 17:00:00;   178;-99999;; 101.6; 26.2; 958.8; 34.3;13.7;   159
12/10/2023 16:45:00;   178;-99999;; 101.6; 26.2; 958.8; 34.3;13.7;   159
12/10/2023 16:30:00;   178;-99999;; 101.6; 26.2; 958.8; 34.3;13.7;   159
