Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 23:30:00;   -38;-99999;;1313.2;26.5;967.7;29.3;12.5;  -169
09/10/2023 23:15:00;   -38;-99999;;1313.2;26.5;967.7;29.3;12.5;  -169
09/10/2023 23:00:00;   -38;-99999;;1313.2;26.5;967.7;29.3;12.5;  -169
09/10/2023 22:45:00;   -38;-99999;;1313.2;26.5;967.5;30.0;12.5;  -169
09/10/2023 22:30:00;   -38;-99999;;1313.2;26.5;967.5;30.0;12.5;  -169
09/10/2023 22:15:00;   -38;-99999;;1313.2;26.5;967.5;30.0;12.5;  -169
09/10/2023 22:00:00;   -38;-99999;;1313.2;26.5;967.5;30.0;12.5;  -169
09/10/2023 21:45:00;   -38;-99999;;1313.2;26.4;966.8;30.6;12.5;  -169
09/10/2023 21:30:00;   -38;-99999;;1313.2;26.4;966.8;30.6;12.5;  -169
09/10/2023 21:15:00;   -37;-99999;;1313.2;26.4;966.8;30.6;12.5;  -169
09/10/2023 21:00:00;   -38;-99999;;1313.2;26.4;966.8;30.6;12.5;  -169
09/10/2023 20:45:00;   -38;-99999;;1313.2;26.4;965.9;31.6;12.5;  -169
09/10/2023 20:30:00;   -37;-99999;;1313.2;26.4;965.9;31.6;12.5;  -169
09/10/2023 20:15:00;   -37;-99999;;1313.2;26.4;965.9;31.6;12.5;  -169
09/10/2023 20:00:00;   -37;-99999;;1313.2;26.4;965.9;31.6;12.5;  -169
09/10/2023 19:45:00;   -37;-99999;;1313.2;26.5;965.2;33.7;12.5;  -169
09/10/2023 19:30:00;   -37;-99999;;1313.2;26.5;965.2;33.7;12.5;  -169
09/10/2023 19:15:00;   -37;-99999;;1313.2;26.5;965.2;33.7;12.5;  -169
09/10/2023 19:00:00;   -37;-99999;;1313.2;26.5;965.2;33.7;12.5;  -169
09/10/2023 18:45:00;   -37;    68;;1313.2;26.6;964.4;35.5;12.6;  -169
09/10/2023 18:30:00;   -37;    68;;1313.2;26.6;964.4;35.5;12.6;  -169
09/10/2023 18:15:00;   -37;    68;;1313.2;26.6;964.4;35.5;12.6;  -169
09/10/2023 18:00:00;   -37;    68;;1313.2;26.6;964.4;35.5;12.6;  -169
09/10/2023 17:45:00;   -37;-99999;;1313.2;26.8;963.9;38.2;12.6;  -169
09/10/2023 17:30:00;   -37;-99999;;1313.2;26.8;963.9;38.2;12.6;  -169
09/10/2023 17:15:00;   -37;-99999;;1313.2;26.8;963.9;38.2;12.6;  -169
09/10/2023 17:00:00;   -37;-99999;;1313.2;26.8;963.9;38.2;12.6;  -169
09/10/2023 16:45:00;   -37;-99999;;1313.2;26.9;963.7;38.2;12.8;  -169
09/10/2023 16:30:00;   -37;-99999;;1313.2;26.9;963.7;38.2;12.8;  -169
09/10/2023 16:15:00;   -37;-99999;;1313.2;26.9;963.7;38.2;12.8;  -169
09/10/2023 16:00:00;   -37;-99999;;1313.2;26.9;963.7;38.2;12.8;  -169
09/10/2023 15:45:00;   -37;-99999;;1313.2;27.0;963.9;37.2;13.1;  -169
09/10/2023 15:30:00;   -37;-99999;;1313.2;27.0;963.9;37.2;13.1;  -169
09/10/2023 15:15:00;   -37;-99999;;1313.2;27.0;963.9;37.2;13.1;  -169
09/10/2023 15:00:00;   -37;-99999;;1313.2;27.0;963.9;37.2;13.1;  -169
09/10/2023 14:45:00;   -37;-99999;;1313.2;27.0;964.4;37.8;13.3;  -169
09/10/2023 14:30:00;   -37;-99999;;1313.2;27.0;964.4;37.8;13.3;  -169
09/10/2023 14:15:00;   -37;-99999;;1313.2;27.0;964.4;37.8;13.3;  -169
09/10/2023 14:00:00;   -36;-99999;;1313.2;27.0;964.4;37.8;13.3;  -169
09/10/2023 13:45:00;   -36;-99999;;1313.2;26.7;965.2;37.0;13.7;  -169
09/10/2023 13:30:00;   -37;-99999;;1313.2;26.7;965.2;37.0;13.7;  -169
09/10/2023 13:15:00;   -37;-99999;;1313.2;26.7;965.2;37.0;13.7;  -169
09/10/2023 13:00:00;   -37;-99999;;1313.2;26.7;965.2;37.0;13.7;  -169
09/10/2023 12:45:00;   -37;-99999;;1313.2;26.4;966.4;34.6;13.8;  -169
09/10/2023 12:30:00;   -37;-99999;;1313.2;26.4;966.4;34.6;13.8;  -169
09/10/2023 12:15:00;   -37;-99999;;1313.2;26.4;966.4;34.6;13.8;  -169
09/10/2023 12:00:00;   -37;-99999;;1313.2;26.4;966.4;34.6;13.8;  -169
09/10/2023 11:45:00;   -37;-99999;;1313.2;26.0;967.2;33.6;13.8;  -169
09/10/2023 11:30:00;   -37;-99999;;1313.2;26.0;967.2;33.6;13.8;  -169
09/10/2023 11:15:00;   -37;-99999;;1313.2;26.0;967.2;33.6;13.8;  -169
09/10/2023 11:00:00;   -37;-99999;;1313.2;26.0;967.2;33.6;13.8;  -169
09/10/2023 10:45:00;   -37;-99999;;1313.2;25.6;967.2;32.5;13.7;  -169
09/10/2023 10:30:00;   -37;-99999;;1313.2;25.6;967.2;32.5;13.7;  -169
09/10/2023 10:15:00;   -37;-99999;;1313.2;25.6;967.2;32.5;13.7;  -169
09/10/2023 10:00:00;   -37;-99999;;1313.2;25.6;967.2;32.5;13.7;  -169
09/10/2023 09:45:00;   -37;-99999;;1313.2;25.3;966.9;31.0;13.0;  -169
09/10/2023 09:30:00;   -37;-99999;;1313.2;25.3;966.9;31.0;13.0;  -169
09/10/2023 09:15:00;   -37;-99999;;1313.2;25.3;966.9;31.0;13.0;  -169
09/10/2023 09:00:00;   -37;-99999;;1313.2;25.3;966.9;31.0;13.0;  -169
09/10/2023 08:45:00;   -37;    72;;1313.2;25.2;966.7;28.8;13.2;  -169
09/10/2023 08:30:00;   -37;    72;;1313.2;25.2;966.7;28.8;13.2;  -169
09/10/2023 08:15:00;   -37;    72;;1313.2;25.2;966.7;28.8;13.2;  -169
09/10/2023 08:00:00;   -37;    72;;1313.2;25.2;966.7;28.8;13.2;  -169
09/10/2023 07:45:00;   -37;-99999;;1313.2;25.3;966.2;27.0;12.7;  -169
09/10/2023 07:30:00;   -37;-99999;;1313.2;25.3;966.2;27.0;12.7;  -169
09/10/2023 07:15:00;   -37;-99999;;1313.2;25.3;966.2;27.0;12.7;  -169
09/10/2023 07:00:00;   -37;-99999;;1313.2;25.3;966.2;27.0;12.7;  -169
09/10/2023 06:45:00;   -37;-99999;;1313.2;25.3;965.5;25.6;12.3;  -169
09/10/2023 06:30:00;   -36;-99999;;1313.2;25.3;965.5;25.6;12.3;  -169
09/10/2023 06:15:00;   -36;-99999;;1313.2;25.3;965.5;25.6;12.3;  -169
09/10/2023 06:00:00;   -36;-99999;;1313.2;25.3;965.5;25.6;12.3;  -169
09/10/2023 05:45:00;   -37;-99999;;1313.2;25.5;965.0;25.7;12.3;  -169
09/10/2023 05:30:00;   -37;-99999;;1313.2;25.5;965.0;25.7;12.3;  -169
09/10/2023 05:15:00;   -37;-99999;;1313.2;25.5;965.0;25.7;12.3;  -169
09/10/2023 05:00:00;   -37;-99999;;1313.2;25.5;965.0;25.7;12.3;  -169
09/10/2023 04:45:00;   -37;-99999;;1313.2;25.7;964.7;25.8;12.3;  -169
09/10/2023 04:30:00;   -37;-99999;;1313.2;25.7;964.7;25.8;12.3;  -169
09/10/2023 04:15:00;   -37;-99999;;1313.2;25.7;964.7;25.8;12.3;  -169
09/10/2023 04:00:00;   -36;-99999;;1313.2;25.7;964.7;25.8;12.3;  -169
09/10/2023 03:45:00;   -36;-99999;;1313.2;26.0;964.9;26.1;12.4;  -169
09/10/2023 03:30:00;   -36;-99999;;1313.2;26.0;964.9;26.1;12.4;  -169
09/10/2023 03:15:00;   -37;-99999;;1313.2;26.0;964.9;26.1;12.4;  -169
09/10/2023 03:00:00;   -36;-99999;;1313.2;26.0;964.9;26.1;12.4;  -169
09/10/2023 02:45:00;   -37;-99999;;1313.2;26.2;965.1;26.1;12.4;  -169
09/10/2023 02:30:00;   -37;-99999;;1313.2;26.2;965.1;26.1;12.4;  -169
09/10/2023 02:15:00;   -36;-99999;;1313.2;26.2;965.1;26.1;12.4;  -169
09/10/2023 02:00:00;   -36;-99999;;1313.2;26.2;965.1;26.1;12.4;  -169
09/10/2023 01:45:00;   -36;-99999;;1313.2;26.4;965.1;26.1;12.4;  -169
09/10/2023 01:30:00;   -36;-99999;;1313.2;26.4;965.1;26.1;12.4;  -169
09/10/2023 01:15:00;   -35;-99999;;1313.2;26.4;965.1;26.1;12.4;  -169
09/10/2023 01:00:00;   -35;-99999;;1313.2;26.4;965.1;26.1;12.4;  -169
09/10/2023 00:45:00;   -35;-99999;;1313.2;26.6;965.8;26.2;12.4;  -169
09/10/2023 00:30:00;   -35;-99999;;1313.2;26.6;965.8;26.2;12.4;  -169
09/10/2023 00:15:00;   -35;-99999;;1313.2;26.6;965.8;26.2;12.4;  -169
09/10/2023 00:00:00;   -35;-99999;;1313.2;26.6;965.8;26.2;12.4;  -169
08/10/2023 23:45:00;   -35;-99999;;1313.2;26.7;966.3;26.5;12.4;  -169
08/10/2023 23:30:00;   -35;-99999;;1313.2;26.7;966.3;26.5;12.4;  -169
08/10/2023 23:15:00;   -35;-99999;;1313.2;26.7;966.3;26.5;12.4;  -169
08/10/2023 23:00:00;   -35;-99999;;1313.2;26.7;966.3;26.5;12.4;  -169
08/10/2023 22:45:00;   -35;-99999;;1313.2;26.8;966.5;27.2;12.5;  -169
08/10/2023 22:30:00;   -35;-99999;;1313.2;26.8;966.5;27.2;12.5;  -169
08/10/2023 22:15:00;   -35;-99999;;1313.2;26.8;966.5;27.2;12.5;  -169
08/10/2023 22:00:00;   -35;-99999;;1313.2;26.8;966.5;27.2;12.5;  -169
08/10/2023 19:45:00;   -34;-99999;;1313.2;27.2;965.1;31.3;12.6;  -169
08/10/2023 19:30:00;   -34;-99999;;1313.2;27.2;965.1;31.3;12.6;  -169
08/10/2023 19:15:00;   -34;-99999;;1313.2;27.2;965.1;31.3;12.6;  -169
08/10/2023 19:00:00;   -34;-99999;;1313.2;27.2;965.1;31.3;12.6;  -169
08/10/2023 18:45:00;   -34;-99999;;1313.2;27.4;964.7;33.7;12.6;  -169
08/10/2023 18:30:00;   -34;-99999;;1313.2;27.4;964.7;33.7;12.6;  -169
08/10/2023 18:15:00;   -34;-99999;;1313.2;27.4;964.7;33.7;12.6;  -169
08/10/2023 18:00:00;   -34;-99999;;1313.2;27.4;964.7;33.7;12.6;  -169
08/10/2023 17:45:00;   -34;    74;;1313.2;27.6;964.2;37.9;12.6;  -169
08/10/2023 17:30:00;   -34;    74;;1313.2;27.6;964.2;37.9;12.6;  -169
08/10/2023 17:15:00;   -34;    74;;1313.2;27.6;964.2;37.9;12.6;  -169
08/10/2023 17:00:00;   -33;    74;;1313.2;27.6;964.2;37.9;12.6;  -169
08/10/2023 16:45:00;   -33;-99999;;1313.2;27.8;963.9;38.5;12.7;  -169
08/10/2023 16:30:00;   -33;-99999;;1313.2;27.8;963.9;38.5;12.7;  -169
08/10/2023 16:15:00;   -33;-99999;;1313.2;27.8;963.9;38.5;12.7;  -169
08/10/2023 16:00:00;   -33;-99999;;1313.2;27.8;963.9;38.5;12.7;  -169
08/10/2023 15:45:00;   -33;-99999;;1313.2;27.8;964.2;38.5;12.9;  -169
08/10/2023 15:30:00;   -33;-99999;;1313.2;27.8;964.2;38.5;12.9;  -169
08/10/2023 15:15:00;   -33;-99999;;1313.2;27.8;964.2;38.5;12.9;  -169
08/10/2023 15:00:00;   -33;-99999;;1313.2;27.8;964.2;38.5;12.9;  -169
08/10/2023 14:45:00;   -33;-99999;;1313.2;27.5;965.0;37.3;13.5;  -169
08/10/2023 14:30:00;   -33;-99999;;1313.2;27.5;965.0;37.3;13.5;  -169
08/10/2023 14:15:00;   -33;-99999;;1313.2;27.5;965.0;37.3;13.5;  -169
08/10/2023 14:00:00;   -33;-99999;;1313.2;27.5;965.0;37.3;13.5;  -169
08/10/2023 13:45:00;   -33;-99999;;1313.2;26.9;966.2;35.1;13.6;  -169
08/10/2023 13:30:00;   -33;-99999;;1313.2;26.9;966.2;35.1;13.6;  -169
08/10/2023 13:15:00;   -33;-99999;;1313.2;26.9;966.2;35.1;13.6;  -169
08/10/2023 13:00:00;   -33;-99999;;1313.2;26.9;966.2;35.1;13.6;  -169
08/10/2023 12:45:00;   -33;-99999;;1313.2;26.4;967.5;34.2;13.7;  -169
08/10/2023 12:30:00;   -33;-99999;;1313.2;26.4;967.5;34.2;13.7;  -169
08/10/2023 12:15:00;   -33;-99999;;1313.2;26.4;967.5;34.2;13.7;  -169
08/10/2023 12:00:00;   -33;-99999;;1313.2;26.4;967.5;34.2;13.7;  -169
08/10/2023 11:45:00;   -33;-99999;;1313.2;25.9;968.5;32.8;13.8;  -169
08/10/2023 11:30:00;   -34;-99999;;1313.2;25.9;968.5;32.8;13.8;  -169
08/10/2023 11:15:00;   -33;-99999;;1313.2;25.9;968.5;32.8;13.8;  -169
08/10/2023 11:00:00;   -35;-99999;;1313.2;25.9;968.5;32.8;13.8;  -169
08/10/2023 10:45:00;   -35;-99999;;1313.2;25.5;969.2;32.1;13.6;  -169
08/10/2023 10:30:00;   -35;-99999;;1313.2;25.5;969.2;32.1;13.6;  -169
08/10/2023 10:15:00;   -35;-99999;;1313.2;25.5;969.2;32.1;13.6;  -169
08/10/2023 10:00:00;   -35;-99999;;1313.2;25.5;969.2;32.1;13.6;  -169
08/10/2023 09:45:00;   -35;-99999;;1313.2;25.3;969.8;30.1;13.3;  -169
08/10/2023 09:30:00;   -35;-99999;;1313.2;25.3;969.8;30.1;13.3;  -169
08/10/2023 09:15:00;   -35;-99999;;1313.2;25.3;969.8;30.1;13.3;  -169
08/10/2023 09:00:00;   -35;-99999;;1313.2;25.3;969.8;30.1;13.3;  -169
08/10/2023 08:45:00;   -35;-99999;;1313.2;25.2;969.5;27.6;12.8;  -169
08/10/2023 08:30:00;   -35;-99999;;1313.2;25.2;969.5;27.6;12.8;  -169
08/10/2023 08:15:00;   -35;-99999;;1313.2;25.2;969.5;27.6;12.8;  -169
08/10/2023 08:00:00;   -35;-99999;;1313.2;25.2;969.5;27.6;12.8;  -169
08/10/2023 07:45:00;   -35;-99999;;1313.2;25.3;969.0;25.2;12.4;  -169
08/10/2023 07:30:00;   -35;-99999;;1313.2;25.3;969.0;25.2;12.4;  -169
08/10/2023 07:15:00;   -35;-99999;;1313.2;25.3;969.0;25.2;12.4;  -169
08/10/2023 07:00:00;   -34;-99999;;1313.2;25.3;969.0;25.2;12.4;  -169
08/10/2023 06:45:00;   -34;-99999;;1313.2;25.4;968.1;25.7;12.4;  -169
08/10/2023 06:30:00;   -34;-99999;;1313.2;25.4;968.1;25.7;12.4;  -169
08/10/2023 06:15:00;   -34;-99999;;1313.2;25.4;968.1;25.7;12.4;  -169
08/10/2023 06:00:00;   -34;-99999;;1313.2;25.4;968.1;25.7;12.4;  -169
08/10/2023 05:45:00;   -34;-99999;;1313.2;25.6;967.2;26.9;12.3;  -169
08/10/2023 05:30:00;   -34;-99999;;1313.2;25.6;967.2;26.9;12.3;  -169
08/10/2023 05:15:00;   -33;-99999;;1313.2;25.6;967.2;26.9;12.3;  -169
08/10/2023 05:00:00;   -33;-99999;;1313.2;25.6;967.2;26.9;12.3;  -169
08/10/2023 04:45:00;   -33;-99999;;1313.2;25.8;966.4;28.3;12.3;  -169
08/10/2023 04:30:00;   -33;-99999;;1313.2;25.8;966.4;28.3;12.3;  -169
08/10/2023 04:15:00;   -33;-99999;;1313.2;25.8;966.4;28.3;12.3;  -169
08/10/2023 04:00:00;   -32;-99999;;1313.2;25.8;966.4;28.3;12.3;  -169
08/10/2023 03:45:00;   -32;-99999;;1313.2;26.0;966.0;28.4;12.4;  -169
08/10/2023 03:30:00;   -32;-99999;;1313.2;26.0;966.0;28.4;12.4;  -169
08/10/2023 03:15:00;   -32;-99999;;1313.2;26.0;966.0;28.4;12.4;  -169
08/10/2023 03:00:00;   -32;-99999;;1313.2;26.0;966.0;28.4;12.4;  -169
08/10/2023 02:45:00;   -32;-99999;;1313.2;26.1;966.2;28.6;12.4;  -169
08/10/2023 02:30:00;   -32;-99999;;1313.2;26.1;966.2;28.6;12.4;  -169
08/10/2023 02:15:00;   -31;-99999;;1313.2;26.1;966.2;28.6;12.4;  -169
08/10/2023 02:00:00;   -31;-99999;;1313.2;26.1;966.2;28.6;12.4;  -169
08/10/2023 01:45:00;   -31;-99999;;1313.2;26.3;966.3;28.8;12.4;  -169
08/10/2023 01:30:00;   -31;-99999;;1313.2;26.3;966.3;28.8;12.4;  -169
08/10/2023 01:15:00;   -31;-99999;;1313.2;26.3;966.3;28.8;12.4;  -169
08/10/2023 01:00:00;   -31;-99999;;1313.2;26.3;966.3;28.8;12.4;  -169
08/10/2023 00:45:00;   -30;-99999;;1313.2;26.5;966.4;29.1;12.4;  -169
08/10/2023 00:30:00;   -30;-99999;;1313.2;26.5;966.4;29.1;12.4;  -169
08/10/2023 00:15:00;   -30;-99999;;1313.2;26.5;966.4;29.1;12.4;  -169
08/10/2023 00:00:00;   -30;-99999;;1313.2;26.5;966.4;29.1;12.4;  -169
07/10/2023 23:45:00;   -30;-99999;;1313.2;26.7;966.5;29.8;12.4;  -169
07/10/2023 23:30:00;   -29;-99999;;1313.2;26.7;966.5;29.8;12.4;  -169
07/10/2023 23:15:00;   -29;-99999;;1313.2;26.7;966.5;29.8;12.4;  -169
07/10/2023 23:00:00;   -29;-99999;;1313.2;26.7;966.5;29.8;12.4;  -169
07/10/2023 22:45:00;   -29;-99999;;1313.2;26.8;966.5;30.4;12.4;  -169
07/10/2023 22:30:00;   -29;-99999;;1313.2;26.8;966.5;30.4;12.4;  -169
07/10/2023 22:15:00;   -29;-99999;;1313.2;26.8;966.5;30.4;12.4;  -169
07/10/2023 22:00:00;   -28;-99999;;1313.2;26.8;966.5;30.4;12.4;  -169
07/10/2023 20:45:00;   -29;-99999;;1313.2;27.0;965.0;32.3;12.5;  -169
07/10/2023 20:30:00;   -29;-99999;;1313.2;27.0;965.0;32.3;12.5;  -169
07/10/2023 20:15:00;   -29;-99999;;1313.2;27.0;965.0;32.3;12.5;  -169
07/10/2023 20:00:00;   -28;-99999;;1313.2;27.0;965.0;32.3;12.5;  -169
07/10/2023 19:45:00;   -28;-99999;;1313.2;27.1;964.3;34.1;12.6;  -169
07/10/2023 19:30:00;   -27;-99999;;1313.2;27.1;964.3;34.1;12.6;  -169
07/10/2023 19:15:00;   -27;-99999;;1313.2;27.1;964.3;34.1;12.6;  -169
07/10/2023 19:00:00;   -27;-99999;;1313.2;27.1;964.3;34.1;12.6;  -169
07/10/2023 18:45:00;   -27;-99999;;1313.2;27.2;963.7;36.6;12.5;  -169
07/10/2023 18:30:00;   -27;-99999;;1313.2;27.2;963.7;36.6;12.5;  -169
07/10/2023 18:15:00;   -27;-99999;;1313.2;27.2;963.7;36.6;12.5;  -169
07/10/2023 18:00:00;   -27;-99999;;1313.2;27.2;963.7;36.6;12.5;  -169
07/10/2023 17:45:00;   -27;    84;;1313.2;27.4;963.3;40.1;12.7;  -169
07/10/2023 17:30:00;   -27;    84;;1313.2;27.4;963.3;40.1;12.7;  -169
07/10/2023 17:15:00;   -27;    84;;1313.2;27.4;963.3;40.1;12.7;  -169
07/10/2023 17:00:00;   -27;    84;;1313.2;27.4;963.3;40.1;12.7;  -169
07/10/2023 16:45:00;   -27;-99999;;1313.2;27.5;963.0;40.2;12.8;  -169
07/10/2023 16:30:00;   -27;-99999;;1313.2;27.5;963.0;40.2;12.8;  -169
07/10/2023 16:15:00;   -27;-99999;;1313.2;27.5;963.0;40.2;12.8;  -169
07/10/2023 16:00:00;   -26;-99999;;1313.2;27.5;963.0;40.2;12.8;  -169
07/10/2023 15:45:00;   -27;-99999;;1313.2;27.4;963.6;39.8;12.9;  -169
07/10/2023 15:30:00;   -26;-99999;;1313.2;27.4;963.6;39.8;12.9;  -169
07/10/2023 15:15:00;   -26;-99999;;1313.2;27.4;963.6;39.8;12.9;  -169
07/10/2023 15:00:00;   -26;-99999;;1313.2;27.4;963.6;39.8;12.9;  -169
07/10/2023 14:45:00;   -26;-99999;;1313.2;27.2;964.6;38.7;13.3;  -169
07/10/2023 14:30:00;   -26;-99999;;1313.2;27.2;964.6;38.7;13.3;  -169
07/10/2023 14:15:00;   -26;-99999;;1313.2;27.2;964.6;38.7;13.3;  -169
07/10/2023 14:00:00;   -26;-99999;;1313.2;27.2;964.6;38.7;13.3;  -169
07/10/2023 13:45:00;   -26;-99999;;1313.2;26.8;965.8;36.7;13.5;  -169
07/10/2023 13:30:00;    -0;-99999;;1313.2;26.8;965.8;36.7;13.5;  -169
07/10/2023 13:15:00;     0;-99999;;1313.2;26.8;965.8;36.7;13.5;  -169
07/10/2023 13:00:00;    -0;-99999;;1313.2;26.8;965.8;36.7;13.5;  -169
07/10/2023 12:45:00;    -0;-99999;;1313.2;26.3;966.8;35.1;13.7;  -169
07/10/2023 12:30:00;    -0;-99999;;1313.2;26.3;966.8;35.1;13.7;  -169
07/10/2023 12:15:00;    -0;-99999;;1313.2;26.3;966.8;35.1;13.7;  -169
07/10/2023 12:00:00;    -0;-99999;;1313.2;26.3;966.8;35.1;13.7;  -169
07/10/2023 11:45:00;    -0;-99999;;1313.2;25.8;967.2;34.2;13.8;  -169
07/10/2023 11:30:00;    -0;-99999;;1313.2;25.8;967.2;34.2;13.8;  -169
07/10/2023 11:15:00;     0;-99999;;1313.2;25.8;967.2;34.2;13.8;  -169
07/10/2023 11:00:00;     0;-99999;;1313.2;25.8;967.2;34.2;13.8;  -169
07/10/2023 10:45:00;     0;    86;;1313.2;25.4;967.4;33.4;13.7;  -169
07/10/2023 10:30:00;     0;    86;;1313.2;25.4;967.4;33.4;13.7;  -169
07/10/2023 10:15:00;     0;    86;;1313.2;25.4;967.4;33.4;13.7;  -169
07/10/2023 10:00:00;     0;    86;;1313.2;25.4;967.4;33.4;13.7;  -169
07/10/2023 09:45:00;     0;-99999;;1313.2;25.1;967.8;32.3;13.5;  -169
07/10/2023 09:30:00;    -0;-99999;;1313.2;25.1;967.8;32.3;13.5;  -169
07/10/2023 09:15:00;    -0;-99999;;1313.2;25.1;967.8;32.3;13.5;  -169
07/10/2023 09:00:00;    -0;-99999;;1313.2;25.1;967.8;32.3;13.5;  -169
07/10/2023 08:45:00;    -0;-99999;;1313.2;25.0;967.9;30.8;13.3;  -169
07/10/2023 08:30:00;     0;-99999;;1313.2;25.0;967.9;30.8;13.3;  -169
07/10/2023 08:15:00;     0;-99999;;1313.2;25.0;967.9;30.8;13.3;  -169
07/10/2023 08:00:00;     0;-99999;;1313.2;25.0;967.9;30.8;13.3;  -169
07/10/2023 07:45:00;     0;-99999;;1313.2;25.0;967.0;28.1;12.8;  -169
07/10/2023 07:30:00;    -0;-99999;;1313.2;25.0;967.0;28.1;12.8;  -169
07/10/2023 07:15:00;    -0;-99999;;1313.2;25.0;967.0;28.1;12.8;  -169
07/10/2023 07:00:00;    -0;-99999;;1313.2;25.0;967.0;28.1;12.8;  -169
07/10/2023 06:45:00;    -0;-99999;;1313.2;25.2;966.5;26.2;12.3;  -169
07/10/2023 06:30:00;    -1;-99999;;1313.2;25.2;966.5;26.2;12.3;  -169
07/10/2023 06:15:00;    -1;-99999;;1313.2;25.2;966.5;26.2;12.3;  -169
07/10/2023 06:00:00;    -1;-99999;;1313.2;25.2;966.5;26.2;12.3;  -169
07/10/2023 05:45:00;    -1;-99999;;1313.2;25.4;966.2;26.2;12.4;  -169
07/10/2023 05:30:00;    -1;-99999;;1313.2;25.4;966.2;26.2;12.4;  -169
07/10/2023 05:15:00;    -1;-99999;;1313.2;25.4;966.2;26.2;12.4;  -169
07/10/2023 05:00:00;    -1;-99999;;1313.2;25.4;966.2;26.2;12.4;  -169
07/10/2023 04:45:00;    -2;-99999;;1313.2;25.6;965.8;26.7;12.3;  -169
07/10/2023 04:30:00;    -2;-99999;;1313.2;25.6;965.8;26.7;12.3;  -169
07/10/2023 04:15:00;    -2;-99999;;1313.2;25.6;965.8;26.7;12.3;  -169
07/10/2023 04:00:00;    -2;-99999;;1313.2;25.6;965.8;26.7;12.3;  -169
07/10/2023 03:45:00;    -2;-99999;;1313.2;25.8;965.6;27.0;12.3;  -169
07/10/2023 03:30:00;    -2;-99999;;1313.2;25.8;965.6;27.0;12.3;  -169
07/10/2023 03:15:00;    -2;-99999;;1313.2;25.8;965.6;27.0;12.3;  -169
07/10/2023 03:00:00;    -2;-99999;;1313.2;25.8;965.6;27.0;12.3;  -169
07/10/2023 02:45:00;    -2;-99999;;1313.2;25.9;966.0;27.2;12.4;  -169
07/10/2023 02:30:00;    -2;-99999;;1313.2;25.9;966.0;27.2;12.4;  -169
07/10/2023 02:15:00;    -3;-99999;;1313.2;25.9;966.0;27.2;12.4;  -169
07/10/2023 02:00:00;    -3;-99999;;1313.2;25.9;966.0;27.2;12.4;  -169
07/10/2023 01:45:00;    -3;-99999;;1313.2;26.1;966.8;27.9;12.4;  -169
07/10/2023 01:30:00;    -3;-99999;;1313.2;26.1;966.8;27.9;12.4;  -169
07/10/2023 01:15:00;    -3;-99999;;1313.2;26.1;966.8;27.9;12.4;  -169
07/10/2023 01:00:00;    -3;-99999;;1313.2;26.1;966.8;27.9;12.4;  -169
07/10/2023 00:45:00;    -3;-99999;;1313.2;26.2;967.2;28.4;12.5;  -169
07/10/2023 00:30:00;    -3;-99999;;1313.2;26.2;967.2;28.4;12.5;  -169
07/10/2023 00:15:00;    -3;-99999;;1313.2;26.2;967.2;28.4;12.5;  -169
07/10/2023 00:00:00;    -3;-99999;;1313.2;26.2;967.2;28.4;12.5;  -169
06/10/2023 23:45:00;    -3;-99999;;1313.2;26.3;967.2;29.0;12.5;  -169
06/10/2023 23:30:00;    -3;-99999;;1313.2;26.3;967.2;29.0;12.5;  -169
06/10/2023 23:15:00;    -3;-99999;;1313.2;26.3;967.2;29.0;12.5;  -169
06/10/2023 23:00:00;    -3;-99999;;1313.2;26.3;967.2;29.0;12.5;  -169
06/10/2023 22:45:00;    -3;-99999;;1313.2;26.4;967.3;29.7;12.5;  -169
06/10/2023 22:30:00;    -4;-99999;;1313.2;26.4;967.3;29.7;12.5;  -169
06/10/2023 22:15:00;    -4;-99999;;1313.2;26.4;967.3;29.7;12.5;  -169
06/10/2023 22:00:00;    -4;-99999;;1313.2;26.4;967.3;29.7;12.5;  -169
06/10/2023 21:45:00;    -4;-99999;;1313.2;26.4;967.0;30.4;12.5;  -169
06/10/2023 21:30:00;    -4;-99999;;1313.2;26.4;967.0;30.4;12.5;  -169
06/10/2023 21:15:00;    -4;-99999;;1313.2;26.4;967.0;30.4;12.5;  -169
06/10/2023 21:00:00;    -4;-99999;;1313.2;26.4;967.0;30.4;12.5;  -169
06/10/2023 19:45:00;    -4;-99999;;1313.2;26.5;965.3;32.7;12.5;  -169
06/10/2023 19:30:00;    -4;-99999;;1313.2;26.5;965.3;32.7;12.5;  -169
06/10/2023 19:15:00;    -5;-99999;;1313.2;26.5;965.3;32.7;12.5;  -169
06/10/2023 19:00:00;    -5;-99999;;1313.2;26.5;965.3;32.7;12.5;  -169
06/10/2023 18:45:00;    -5;-99999;;1313.2;26.5;964.4;35.2;12.6;  -169
06/10/2023 18:30:00;    -5;-99999;;1313.2;26.5;964.4;35.2;12.6;  -169
06/10/2023 18:15:00;    -5;-99999;;1313.2;26.5;964.4;35.2;12.6;  -169
06/10/2023 18:00:00;    -5;-99999;;1313.2;26.5;964.4;35.2;12.6;  -169
06/10/2023 17:45:00;    -5;    70;;1313.2;26.5;963.5;38.4;12.6;  -169
