Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 16:30:00;//////;-99999;; 555.2;/////;1006.8; 35.3;13.7;     0
16/10/2023 16:15:00;//////;-99999;; 555.2;/////;1006.8; 35.3;13.7;     0
16/10/2023 16:00:00;//////;-99999;; 555.2;/////;1006.8; 35.3;13.7;     0
16/10/2023 15:45:00;//////;-99999;; 555.2;/////;1006.8; 35.3;13.7;     0
16/10/2023 15:30:00;//////;-99999;; 555.2;/////;1007.6; 34.8;13.7;     0
16/10/2023 15:15:00;//////;-99999;; 555.2;/////;1007.6; 34.8;13.7;     0
16/10/2023 15:00:00;//////;-99999;; 555.2;/////;1007.6; 34.8;13.7;     0
16/10/2023 14:45:00;//////;-99999;; 555.2;/////;1007.6; 34.8;13.7;     0
16/10/2023 14:30:00;//////;-99999;; 555.2;/////;1008.4; 33.6;13.7;     0
16/10/2023 14:15:00;//////;-99999;; 555.2;/////;1008.4; 33.6;13.7;     0
16/10/2023 14:00:00;//////;-99999;; 555.2;/////;1008.4; 33.6;13.7;     0
16/10/2023 13:45:00;//////;-99999;; 555.2;/////;1008.4; 33.6;13.7;     0
16/10/2023 13:30:00;//////;-99999;; 555.2;/////;1010.0; 31.9;13.8;     0
16/10/2023 13:15:00;//////;-99999;; 555.2;/////;1010.0; 31.9;13.8;     0
16/10/2023 13:00:00;//////;-99999;; 555.2;/////;1010.0; 31.9;13.8;     0
16/10/2023 12:45:00;//////;-99999;; 555.2;/////;1010.0; 31.9;13.8;     0
16/10/2023 12:30:00;//////;-99999;; 555.2;/////;1011.2; 30.9;13.9;     0
16/10/2023 12:15:00;//////;-99999;; 555.2;/////;1011.2; 30.9;13.9;     0
16/10/2023 12:00:00;//////;-99999;; 555.2;/////;1011.2; 30.9;13.9;     0
16/10/2023 11:45:00;//////;-99999;; 555.2;/////;1011.2; 30.9;13.9;     0
16/10/2023 11:30:00;//////;-99999;; 555.2;/////;1011.6; 27.3;13.9;     0
16/10/2023 11:15:00;//////;-99999;; 555.2;/////;1011.6; 27.3;13.9;     0
16/10/2023 11:00:00;//////;-99999;; 555.0;/////;1011.6; 27.3;13.9;     0
16/10/2023 10:45:00;//////;-99999;; 555.0;/////;1011.6; 27.3;13.9;     0
16/10/2023 10:30:00;//////;-99999;; 554.4;/////;1012.1; 28.1;13.8;     0
16/10/2023 10:15:00;//////;-99999;; 554.4;/////;1012.1; 28.1;13.8;     0
16/10/2023 10:00:00;//////;-99999;; 554.4;/////;1012.1; 28.1;13.8;     0
16/10/2023 09:45:00;//////;-99999;; 554.4;/////;1012.1; 28.1;13.8;     0
16/10/2023 09:30:00;//////;-99999;; 554.4;/////;1010.6; 28.0;13.7;     0
16/10/2023 09:15:00;//////;-99999;; 554.4;/////;1010.6; 28.0;13.7;     0
16/10/2023 09:00:00;//////;-99999;; 554.4;/////;1010.6; 28.0;13.7;     0
16/10/2023 08:45:00;//////;-99999;; 554.4;/////;1010.6; 28.0;13.7;     0
16/10/2023 08:30:00;//////;-99999;; 554.4;/////;1009.9; 25.7;13.2;     0
16/10/2023 08:15:00;//////;-99999;; 554.4;/////;1009.9; 25.7;13.2;     0
16/10/2023 08:00:00;//////;-99999;; 554.4;/////;1009.9; 25.7;13.2;     0
16/10/2023 07:45:00;//////;-99999;; 554.4;/////;1009.9; 25.7;13.2;     0
16/10/2023 07:30:00;//////;-99999;; 554.4;/////;1008.7; 24.5;12.7;     0
16/10/2023 07:15:00;//////;-99999;; 554.4;/////;1008.7; 24.5;12.7;     0
16/10/2023 07:00:00;//////;-99999;; 554.4;/////;1008.7; 24.5;12.7;     0
16/10/2023 06:45:00;//////;-99999;; 554.4;/////;1008.7; 24.5;12.7;     0
16/10/2023 06:30:00;//////;-99999;; 554.4;/////;1008.3; 24.4;12.7;     0
16/10/2023 06:15:00;//////;-99999;; 554.4;/////;1008.3; 24.4;12.7;     0
16/10/2023 06:00:00;//////;-99999;; 554.4;/////;1008.3; 24.4;12.7;     0
16/10/2023 05:45:00;//////;-99999;; 554.4;/////;1008.3; 24.4;12.7;     0
16/10/2023 05:30:00;//////;-99999;; 554.4;/////;1007.6; 24.3;12.7;     0
16/10/2023 05:15:00;//////;-99999;; 554.4;/////;1007.6; 24.3;12.7;     0
16/10/2023 05:00:00;//////;-99999;; 554.4;/////;1007.6; 24.3;12.7;     0
16/10/2023 04:45:00;//////;-99999;; 554.4;/////;1007.6; 24.3;12.7;     0
16/10/2023 04:30:00;//////;-99999;; 554.4;/////;1007.5; 24.1;12.7;     0
16/10/2023 04:15:00;//////;-99999;; 554.4;/////;1007.5; 24.1;12.7;     0
16/10/2023 04:00:00;//////;-99999;; 554.4;/////;1007.5; 24.1;12.7;     0
16/10/2023 03:45:00;//////;-99999;; 554.4;/////;1007.5; 24.1;12.7;     0
16/10/2023 03:30:00;//////;-99999;; 554.4;/////;1007.5; 23.9;12.7;     0
16/10/2023 03:15:00;//////;-99999;; 554.4;/////;1007.5; 23.9;12.7;     0
16/10/2023 03:00:00;//////;-99999;; 554.4;/////;1007.5; 23.9;12.7;     0
16/10/2023 02:45:00;//////;-99999;; 554.4;/////;1007.5; 23.9;12.7;     0
16/10/2023 02:30:00;//////;-99999;; 554.4;/////;1007.9; 23.9;12.7;     0
16/10/2023 02:15:00;//////;-99999;; 554.4;/////;1007.9; 23.9;12.7;     0
16/10/2023 02:00:00;//////;-99999;; 554.4;/////;1007.9; 23.9;12.7;     0
16/10/2023 01:45:00;//////;-99999;; 554.4;/////;1007.9; 23.9;12.7;     0
16/10/2023 01:30:00;//////;-99999;; 554.4;/////;1008.7; 24.0;12.7;     0
16/10/2023 01:15:00;//////;-99999;; 554.4;/////;1008.7; 24.0;12.7;     0
16/10/2023 01:00:00;//////;-99999;; 554.4;/////;1008.7; 24.0;12.7;     0
16/10/2023 00:45:00;//////;-99999;; 554.4;/////;1008.7; 24.0;12.7;     0
16/10/2023 00:30:00;//////;-99999;; 554.4;/////;1008.6; 24.2;12.8;     0
16/10/2023 00:15:00;//////;-99999;; 554.4;/////;1008.6; 24.2;12.8;     0
16/10/2023 00:00:00;//////;-99999;; 554.4;/////;1008.6; 24.2;12.8;     0
15/10/2023 23:45:00;//////;-99999;; 554.4;/////;1008.6; 24.2;12.8;     0
14/10/2023 21:30:00;//////;-99999;; 554.4;/////;1006.5; 27.1;12.8;     0
14/10/2023 21:15:00;//////;-99999;; 554.4;/////;1006.5; 27.1;12.8;     0
14/10/2023 21:00:00;//////;-99999;; 554.4;/////;1006.5; 27.1;12.8;     0
14/10/2023 20:45:00;//////;-99999;; 554.4;/////;1006.5; 27.1;12.8;     0
15/10/2023 20:30:00;//////;-99999;; 554.4;/////;1007.0; 26.5;12.8;     0
15/10/2023 20:15:00;//////;-99999;; 554.4;/////;1007.0; 26.5;12.8;     0
15/10/2023 20:00:00;//////;-99999;; 554.4;/////;1007.0; 26.5;12.8;     0
15/10/2023 19:45:00;//////;-99999;; 554.4;/////;1007.0; 26.5;12.8;     0
15/10/2023 19:30:00;//////;   124;; 554.4;/////;1006.7; 27.4;13.5;     0
15/10/2023 19:15:00;//////;   124;; 554.4;/////;1006.7; 27.4;13.5;     0
15/10/2023 19:00:00;//////;   124;; 554.4;/////;1006.7; 27.4;13.5;     0
15/10/2023 18:45:00;//////;   124;; 554.4;/////;1006.7; 27.4;13.5;     0
15/10/2023 18:30:00;//////;-99999;; 554.4;/////;1006.2; 29.0;13.8;     0
15/10/2023 18:15:00;//////;-99999;; 554.4;/////;1006.2; 29.0;13.8;     0
15/10/2023 18:00:00;//////;-99999;; 554.4;/////;1006.2; 29.0;13.8;     0
15/10/2023 17:45:00;//////;-99999;; 554.4;/////;1006.2; 29.0;13.8;     0
15/10/2023 17:30:00;//////;-99999;; 554.4;/////;1005.6; 30.6;13.8;     0
15/10/2023 17:15:00;//////;-99999;; 554.4;/////;1005.6; 30.6;13.8;     0
15/10/2023 17:00:00;//////;-99999;; 554.4;/////;1005.6; 30.6;13.8;     0
15/10/2023 16:45:00;//////;-99999;; 554.4;/////;1005.6; 30.6;13.8;     0
15/10/2023 16:30:00;//////;-99999;; 554.4;/////;1005.9; 31.3;13.8;     0
15/10/2023 16:15:00;//////;-99999;; 554.4;/////;1005.9; 31.3;13.8;     0
15/10/2023 16:00:00;//////;-99999;; 554.4;/////;1005.9; 31.3;13.8;     0
15/10/2023 15:45:00;//////;-99999;; 554.4;/////;1005.9; 31.3;13.8;     0
15/10/2023 15:30:00;//////;-99999;; 554.4;/////;1006.5; 30.1;13.9;     0
15/10/2023 15:15:00;//////;-99999;; 554.4;/////;1006.5; 30.1;13.9;     0
15/10/2023 15:00:00;//////;-99999;; 554.4;/////;1006.5; 30.1;13.9;     0
15/10/2023 14:45:00;//////;-99999;; 554.4;/////;1006.5; 30.1;13.9;     0
15/10/2023 14:30:00;//////;-99999;; 554.4;/////;1008.1; 27.2;13.9;     0
15/10/2023 14:15:00;//////;-99999;; 554.4;/////;1008.1; 27.2;13.9;     0
15/10/2023 14:00:00;//////;-99999;; 554.4;/////;1008.1; 27.2;13.9;     0
15/10/2023 13:45:00;//////;-99999;; 554.4;/////;1008.1; 27.2;13.9;     0
15/10/2023 13:30:00;//////;-99999;; 554.4;/////;1009.8; 27.0;13.9;     0
15/10/2023 13:15:00;//////;-99999;; 554.4;/////;1009.8; 27.0;13.9;     0
15/10/2023 13:00:00;//////;-99999;; 554.4;/////;1009.8; 27.0;13.9;     0
15/10/2023 12:45:00;//////;-99999;; 554.4;/////;1009.8; 27.0;13.9;     0
15/10/2023 12:30:00;//////;-99999;; 554.4;/////;1011.6; 30.6;13.8;     0
15/10/2023 12:15:00;//////;-99999;; 554.4;/////;1011.6; 30.6;13.8;     0
15/10/2023 12:00:00;//////;-99999;; 554.4;/////;1011.6; 30.6;13.8;     0
15/10/2023 11:45:00;//////;-99999;; 554.4;/////;1011.6; 30.6;13.8;     0
15/10/2023 11:30:00;//////;-99999;; 554.4;/////;1011.1; 31.5;13.8;     0
15/10/2023 11:15:00;//////;-99999;; 554.4;/////;1011.1; 31.5;13.8;     0
15/10/2023 11:00:00;//////;-99999;; 554.4;/////;1011.1; 31.5;13.8;     0
15/10/2023 10:45:00;//////;-99999;; 554.4;/////;1011.1; 31.5;13.8;     0
15/10/2023 10:30:00;//////;-99999;; 554.4;/////;1010.9; 29.2;13.9;     0
15/10/2023 10:15:00;//////;-99999;; 554.4;/////;1010.9; 29.2;13.9;     0
15/10/2023 10:00:00;//////;-99999;; 554.4;/////;1010.9; 29.2;13.9;     0
15/10/2023 09:45:00;//////;-99999;; 554.4;/////;1010.9; 29.2;13.9;     0
15/10/2023 09:30:00;//////;-99999;; 554.4;/////;1010.2; 26.9;13.6;     0
15/10/2023 09:15:00;//////;-99999;; 554.4;/////;1010.2; 26.9;13.6;     0
15/10/2023 09:00:00;//////;-99999;; 554.4;/////;1010.2; 26.9;13.6;     0
15/10/2023 08:45:00;//////;-99999;; 554.4;/////;1010.2; 26.9;13.6;     0
15/10/2023 08:30:00;//////;-99999;; 554.4;/////;1010.0; 25.3;13.1;     0
15/10/2023 08:15:00;//////;-99999;; 554.4;/////;1010.0; 25.3;13.1;     0
15/10/2023 08:00:00;//////;-99999;; 554.4;/////;1010.0; 25.3;13.1;     0
15/10/2023 07:45:00;//////;-99999;; 554.4;/////;1010.0; 25.3;13.1;     0
15/10/2023 07:30:00;//////;-99999;; 554.4;/////;1008.9; 25.0;12.7;     0
15/10/2023 07:15:00;//////;-99999;; 554.4;/////;1008.9; 25.0;12.7;     0
15/10/2023 07:00:00;//////;-99999;; 554.4;/////;1008.9; 25.0;12.7;     0
15/10/2023 06:45:00;//////;-99999;; 554.4;/////;1008.9; 25.0;12.7;     0
15/10/2023 06:30:00;//////;-99999;; 554.4;/////;1008.0; 25.2;12.7;     0
15/10/2023 06:15:00;//////;-99999;; 554.4;/////;1008.0; 25.2;12.7;     0
15/10/2023 06:00:00;//////;-99999;; 554.4;/////;1008.0; 25.2;12.7;     0
15/10/2023 05:45:00;//////;-99999;; 554.4;/////;1008.0; 25.2;12.7;     0
15/10/2023 05:30:00;//////;-99999;; 554.4;/////;1007.4; 25.5;12.7;     0
15/10/2023 05:15:00;//////;-99999;; 554.4;/////;1007.4; 25.5;12.7;     0
15/10/2023 05:00:00;//////;-99999;; 554.4;/////;1007.4; 25.5;12.7;     0
15/10/2023 04:45:00;//////;-99999;; 554.4;/////;1007.4; 25.5;12.7;     0
15/10/2023 04:30:00;//////;-99999;; 554.4;/////;1007.9; 25.8;12.7;     0
15/10/2023 04:15:00;//////;-99999;; 554.4;/////;1007.9; 25.8;12.7;     0
15/10/2023 04:00:00;//////;-99999;; 554.4;/////;1007.9; 25.8;12.7;     0
15/10/2023 03:45:00;//////;-99999;; 554.4;/////;1007.9; 25.8;12.7;     0
15/10/2023 03:30:00;//////;-99999;; 554.4;/////;1007.3; 26.0;12.7;     0
15/10/2023 03:15:00;//////;-99999;; 554.4;/////;1007.3; 26.0;12.7;     0
15/10/2023 03:00:00;//////;-99999;; 554.4;/////;1007.3; 26.0;12.7;     0
15/10/2023 02:45:00;//////;-99999;; 554.4;/////;1007.3; 26.0;12.7;     0
15/10/2023 02:30:00;//////;-99999;; 554.4;/////;1007.7; 26.0;12.7;     0
15/10/2023 02:15:00;//////;-99999;; 554.4;/////;1007.7; 26.0;12.7;     0
15/10/2023 02:00:00;//////;-99999;; 554.4;/////;1007.7; 26.0;12.7;     0
15/10/2023 01:45:00;//////;-99999;; 554.4;/////;1007.7; 26.0;12.7;     0
15/10/2023 01:30:00;//////;-99999;; 554.4;/////;1007.8; 25.6;12.7;     0
15/10/2023 01:15:00;//////;-99999;; 554.4;/////;1007.8; 25.6;12.7;     0
15/10/2023 01:00:00;//////;-99999;; 554.4;/////;1007.8; 25.6;12.7;     0
15/10/2023 00:45:00;//////;-99999;; 554.4;/////;1007.8; 25.6;12.7;     0
15/10/2023 00:30:00;//////;-99999;; 554.4;/////;1007.9; 25.7;12.8;     0
15/10/2023 00:15:00;//////;-99999;; 554.4;/////;1007.9; 25.7;12.8;     0
15/10/2023 00:00:00;//////;-99999;; 554.4;/////;1007.9; 25.7;12.8;     0
14/10/2023 23:45:00;//////;-99999;; 554.4;/////;1007.9; 25.7;12.8;     0
13/10/2023 23:30:00;//////;-99999;; 545.6;/////;1006.9; 30.3;12.8;     0
13/10/2023 23:15:00;//////;-99999;; 545.6;/////;1006.9; 30.3;12.8;     0
13/10/2023 23:00:00;//////;-99999;; 545.6;/////;1006.9; 30.3;12.8;     0
13/10/2023 22:45:00;//////;-99999;; 545.6;/////;1006.9; 30.3;12.8;     0
13/10/2023 22:30:00;//////;-99999;; 545.6;/////;1006.3; 30.9;12.8;     0
13/10/2023 22:15:00;//////;-99999;; 545.6;/////;1006.3; 30.9;12.8;     0
13/10/2023 22:00:00;//////;-99999;; 545.6;/////;1006.3; 30.9;12.8;     0
13/10/2023 21:45:00;//////;-99999;; 545.6;/////;1006.3; 30.9;12.8;     0
13/10/2023 21:30:00;//////;-99999;; 545.6;/////;1005.6; 32.0;12.8;     0
13/10/2023 21:15:00;//////;-99999;; 545.6;/////;1005.6; 32.0;12.8;     0
13/10/2023 21:00:00;//////;-99999;; 545.6;/////;1005.6; 32.0;12.8;     0
13/10/2023 20:45:00;//////;-99999;; 545.6;/////;1005.6; 32.0;12.8;     0
14/10/2023 19:30:00;//////;   133;; 554.4;/////;1006.9; 28.8;13.5;     0
14/10/2023 19:15:00;//////;   133;; 554.4;/////;1006.9; 28.8;13.5;     0
14/10/2023 19:00:00;//////;   133;; 554.4;/////;1006.9; 28.8;13.5;     0
14/10/2023 18:45:00;//////;   133;; 554.4;/////;1006.9; 28.8;13.5;     0
14/10/2023 18:30:00;//////;-99999;; 554.4;/////;1006.5; 29.4;13.8;     0
14/10/2023 18:15:00;//////;-99999;; 554.4;/////;1006.5; 29.4;13.8;     0
14/10/2023 18:00:00;//////;-99999;; 554.4;/////;1006.5; 29.4;13.8;     0
14/10/2023 17:45:00;//////;-99999;; 554.4;/////;1006.5; 29.4;13.8;     0
14/10/2023 17:30:00;//////;-99999;; 554.4;/////;1006.4; 29.9;13.6;     0
14/10/2023 17:15:00;//////;-99999;; 554.4;/////;1006.4; 29.9;13.6;     0
14/10/2023 17:00:00;//////;-99999;; 554.4;/////;1006.4; 29.9;13.6;     0
14/10/2023 16:45:00;//////;-99999;; 554.4;/////;1006.4; 29.9;13.6;     0
14/10/2023 16:30:00;//////;-99999;; 554.4;/////;1006.5; 31.7;13.8;     0
14/10/2023 16:15:00;//////;-99999;; 554.4;/////;1006.5; 31.7;13.8;     0
14/10/2023 16:00:00;//////;-99999;; 554.4;/////;1006.5; 31.7;13.8;     0
14/10/2023 15:45:00;//////;-99999;; 554.4;/////;1006.5; 31.7;13.8;     0
14/10/2023 15:30:00;//////;-99999;; 554.4;/////;1006.9; 32.1;14.1;     0
14/10/2023 15:15:00;//////;-99999;; 554.4;/////;1006.9; 32.1;14.1;     0
14/10/2023 15:00:00;//////;-99999;; 554.4;/////;1006.9; 32.1;14.1;     0
14/10/2023 14:45:00;//////;-99999;; 554.4;/////;1006.9; 32.1;14.1;     0
14/10/2023 14:30:00;//////;-99999;; 554.4;/////;1008.8; 30.0;14.2;     0
14/10/2023 14:15:00;//////;-99999;; 554.4;/////;1008.8; 30.0;14.2;     0
14/10/2023 14:00:00;//////;-99999;; 554.4;/////;1008.8; 30.0;14.2;     0
14/10/2023 13:45:00;//////;-99999;; 554.4;/////;1008.8; 30.0;14.2;     0
14/10/2023 13:30:00;//////;-99999;; 554.4;/////;1010.7; 29.4;14.3;     0
14/10/2023 13:15:00;//////;-99999;; 554.4;/////;1010.7; 29.4;14.3;     0
14/10/2023 13:00:00;//////;-99999;; 554.4;/////;1010.7; 29.4;14.3;     0
14/10/2023 12:45:00;//////;-99999;; 554.4;/////;1010.7; 29.4;14.3;     0
14/10/2023 12:30:00;//////;-99999;; 554.4;/////;1011.3; 28.2;14.1;     0
14/10/2023 12:15:00;//////;-99999;; 554.4;/////;1011.3; 28.2;14.1;     0
14/10/2023 12:00:00;//////;-99999;; 554.4;/////;1011.3; 28.2;14.1;     0
14/10/2023 11:45:00;//////;-99999;; 554.4;/////;1011.3; 28.2;14.1;     0
14/10/2023 11:30:00;//////;-99999;; 554.4;/////;1011.9; 27.9;13.9;     0
14/10/2023 11:15:00;//////;-99999;; 554.4;/////;1011.9; 27.9;13.9;     0
14/10/2023 11:00:00;//////;-99999;; 554.4;/////;1011.9; 27.9;13.9;     0
14/10/2023 10:45:00;//////;-99999;; 554.4;/////;1011.9; 27.9;13.9;     0
14/10/2023 10:30:00;//////;-99999;; 554.4;/////;1010.7; 28.6;14.3;     0
14/10/2023 10:15:00;//////;-99999;; 554.4;/////;1010.7; 28.6;14.3;     0
14/10/2023 10:00:00;//////;-99999;; 554.4;/////;1010.7; 28.6;14.3;     0
14/10/2023 09:45:00;//////;-99999;; 554.4;/////;1010.7; 28.6;14.3;     0
14/10/2023 09:30:00;//////;-99999;; 554.4;/////;1010.0; 27.2;13.6;     0
14/10/2023 09:15:00;//////;-99999;; 554.4;/////;1010.0; 27.2;13.6;     0
14/10/2023 09:00:00;//////;-99999;; 554.4;/////;1010.0; 27.2;13.6;     0
14/10/2023 08:45:00;//////;-99999;; 554.4;/////;1010.0; 27.2;13.6;     0
14/10/2023 08:30:00;//////;-99999;; 554.4;/////;1008.8; 26.2;13.1;     0
14/10/2023 08:15:00;//////;-99999;; 554.4;/////;1008.8; 26.2;13.1;     0
14/10/2023 08:00:00;//////;-99999;; 554.4;/////;1008.8; 26.2;13.1;     0
14/10/2023 07:45:00;//////;-99999;; 554.4;/////;1008.8; 26.2;13.1;     0
14/10/2023 07:30:00;//////;-99999;; 554.4;/////;1008.5; 25.7;12.7;     0
14/10/2023 07:15:00;//////;-99999;; 554.4;/////;1008.5; 25.7;12.7;     0
14/10/2023 07:00:00;//////;-99999;; 554.4;/////;1008.5; 25.7;12.7;     0
14/10/2023 06:45:00;//////;-99999;; 554.4;/////;1008.5; 25.7;12.7;     0
14/10/2023 06:30:00;//////;-99999;; 554.4;/////;1006.9; 25.6;12.7;     0
14/10/2023 06:15:00;//////;-99999;; 554.4;/////;1006.9; 25.6;12.7;     0
14/10/2023 06:00:00;//////;-99999;; 554.4;/////;1006.9; 25.6;12.7;     0
14/10/2023 05:45:00;//////;-99999;; 553.6;/////;1006.9; 25.6;12.7;     0
14/10/2023 05:30:00;//////;-99999;; 553.0;/////;1006.4; 27.7;12.7;     0
14/10/2023 05:15:00;//////;-99999;; 545.6;/////;1006.4; 27.7;12.7;     0
14/10/2023 05:00:00;//////;-99999;; 545.6;/////;1006.4; 27.7;12.7;     0
14/10/2023 04:45:00;//////;-99999;; 545.6;/////;1006.4; 27.7;12.7;     0
14/10/2023 04:30:00;//////;-99999;; 545.6;/////;1005.9; 28.1;12.7;     0
14/10/2023 04:15:00;//////;-99999;; 545.6;/////;1005.9; 28.1;12.7;     0
14/10/2023 04:00:00;//////;-99999;; 545.6;/////;1005.9; 28.1;12.7;     0
14/10/2023 03:45:00;//////;-99999;; 545.6;/////;1005.9; 28.1;12.7;     0
14/10/2023 03:30:00;//////;-99999;; 545.6;/////;1005.6; 28.5;12.7;     0
14/10/2023 03:15:00;//////;-99999;; 545.6;/////;1005.6; 28.5;12.7;     0
14/10/2023 03:00:00;//////;-99999;; 545.6;/////;1005.6; 28.5;12.7;     0
14/10/2023 02:45:00;//////;-99999;; 545.6;/////;1005.6; 28.5;12.7;     0
14/10/2023 02:30:00;//////;-99999;; 545.6;/////;1006.0; 28.7;12.8;     0
14/10/2023 02:15:00;//////;-99999;; 545.6;/////;1006.0; 28.7;12.8;     0
14/10/2023 02:00:00;//////;-99999;; 545.6;/////;1006.0; 28.7;12.8;     0
14/10/2023 01:45:00;//////;-99999;; 545.6;/////;1006.0; 28.7;12.8;     0
14/10/2023 01:30:00;//////;-99999;; 545.6;/////;1006.6; 29.0;12.8;     0
14/10/2023 01:15:00;//////;-99999;; 545.6;/////;1006.6; 29.0;12.8;     0
14/10/2023 01:00:00;//////;-99999;; 545.6;/////;1006.6; 29.0;12.8;     0
14/10/2023 00:45:00;//////;-99999;; 545.6;/////;1006.6; 29.0;12.8;     0
14/10/2023 00:30:00;//////;-99999;; 545.6;/////;1006.8; 29.6;12.8;     0
14/10/2023 00:15:00;//////;-99999;; 545.6;/////;1006.8; 29.6;12.8;     0
14/10/2023 00:00:00;//////;-99999;; 545.6;/////;1006.8; 29.6;12.8;     0
13/10/2023 23:45:00;//////;-99999;; 545.6;/////;1006.8; 29.6;12.8;     0
13/10/2023 19:30:00;//////;   144;; 545.6;/////;1004.1; 35.8;13.3;     0
13/10/2023 19:15:00;//////;   144;; 545.6;/////;1004.1; 35.8;13.3;     0
13/10/2023 19:00:00;//////;   144;; 545.6;/////;1004.1; 35.8;13.3;     0
13/10/2023 18:45:00;//////;   144;; 545.6;/////;1004.1; 35.8;13.3;     0
13/10/2023 18:30:00;//////;-99999;; 545.6;/////;1003.8; 38.3;13.6;     0
13/10/2023 18:15:00;//////;-99999;; 545.6;/////;1003.8; 38.3;13.6;     0
13/10/2023 18:00:00;//////;-99999;; 545.6;/////;1003.8; 38.3;13.6;     0
13/10/2023 17:45:00;//////;-99999;; 545.6;/////;1003.8; 38.3;13.6;     0
13/10/2023 17:30:00;//////;-99999;; 545.6;/////;1004.1; 39.3;13.5;     0
13/10/2023 17:15:00;//////;-99999;; 545.6;/////;1004.1; 39.3;13.5;     0
13/10/2023 17:00:00;//////;-99999;; 545.6;/////;1004.1; 39.3;13.5;     0
13/10/2023 16:45:00;//////;-99999;; 545.6;/////;1004.1; 39.3;13.5;     0
13/10/2023 16:30:00;//////;-99999;; 545.6;/////;1004.4; 39.5;13.5;     0
13/10/2023 16:15:00;//////;-99999;; 545.6;/////;1004.4; 39.5;13.5;     0
13/10/2023 16:00:00;//////;-99999;; 545.6;/////;1004.4; 39.5;13.5;     0
13/10/2023 15:45:00;//////;-99999;; 545.6;/////;1004.4; 39.5;13.5;     0
13/10/2023 15:30:00;//////;-99999;; 545.6;/////;1005.4; 39.2;13.8;     0
13/10/2023 15:15:00;//////;-99999;; 545.6;/////;1005.4; 39.2;13.8;     0
13/10/2023 15:00:00;//////;-99999;; 545.6;/////;1005.4; 39.2;13.8;     0
13/10/2023 14:45:00;//////;-99999;; 545.6;/////;1005.4; 39.2;13.8;     0
13/10/2023 14:30:00;//////;-99999;; 545.6;/////;1006.4; 38.2;13.8;     0
13/10/2023 14:15:00;//////;-99999;; 545.6;/////;1006.4; 38.2;13.8;     0
13/10/2023 14:00:00;//////;-99999;; 545.6;/////;1006.4; 38.2;13.8;     0
13/10/2023 13:45:00;//////;-99999;; 545.6;/////;1006.4; 38.2;13.8;     0
13/10/2023 13:30:00;//////;-99999;; 545.6;/////;1007.8; 37.6;13.9;     0
13/10/2023 13:15:00;//////;-99999;; 545.6;/////;1007.8; 37.6;13.9;     0
13/10/2023 13:00:00;//////;-99999;; 545.6;/////;1007.8; 37.6;13.9;     0
13/10/2023 12:45:00;//////;-99999;; 545.6;/////;1007.8; 37.6;13.9;     0
13/10/2023 12:30:00;//////;-99999;; 545.6;/////;1008.9; 35.9;13.9;     0
13/10/2023 12:15:00;//////;-99999;; 545.6;/////;1008.9; 35.9;13.9;     0
13/10/2023 12:00:00;//////;-99999;; 545.6;/////;1008.9; 35.9;13.9;     0
13/10/2023 11:45:00;//////;-99999;; 545.6;/////;1008.9; 35.9;13.9;     0
13/10/2023 11:30:00;//////;-99999;; 545.6;/////;1009.5; 34.9;14.0;     0
13/10/2023 11:15:00;//////;-99999;; 545.6;/////;1009.5; 34.9;14.0;     0
13/10/2023 11:00:00;//////;-99999;; 545.6;/////;1009.5; 34.9;14.0;     0
13/10/2023 10:45:00;//////;-99999;; 545.6;/////;1009.5; 34.9;14.0;     0
13/10/2023 10:30:00;//////;-99999;; 545.6;/////;1009.4; 32.3;14.2;     0
13/10/2023 10:15:00;//////;-99999;; 545.6;/////;1009.4; 32.3;14.2;     0
13/10/2023 10:00:00;//////;-99999;; 545.6;/////;1009.4; 32.3;14.2;     0
13/10/2023 09:45:00;//////;-99999;; 545.6;/////;1009.4; 32.3;14.2;     0
13/10/2023 09:30:00;//////;-99999;; 545.6;/////;1008.9; 28.9;13.8;     0
13/10/2023 09:15:00;//////;-99999;; 545.6;/////;1008.9; 28.9;13.8;     0
13/10/2023 09:00:00;//////;-99999;; 545.6;/////;1008.9; 28.9;13.8;     0
13/10/2023 08:45:00;//////;-99999;; 545.6;/////;1008.9; 28.9;13.8;     0
13/10/2023 08:30:00;//////;-99999;; 545.6;/////;1008.4; 26.7;13.0;     0
13/10/2023 08:15:00;//////;-99999;; 545.6;/////;1008.4; 26.7;13.0;     0
13/10/2023 08:00:00;//////;-99999;; 545.6;/////;1008.4; 26.7;13.0;     0
13/10/2023 07:45:00;//////;-99999;; 545.6;/////;1008.4; 26.7;13.0;     0
13/10/2023 07:30:00;//////;-99999;; 545.6;/////;1007.7; 26.4;12.7;     0
13/10/2023 07:15:00;//////;-99999;; 545.6;/////;1007.7; 26.4;12.7;     0
13/10/2023 07:00:00;//////;-99999;; 545.6;/////;1007.7; 26.4;12.7;     0
13/10/2023 06:45:00;//////;-99999;; 545.6;/////;1007.7; 26.4;12.7;     0
13/10/2023 06:30:00;//////;-99999;; 545.6;/////;1006.7; 26.8;12.7;     0
13/10/2023 06:15:00;//////;-99999;; 545.6;/////;1006.7; 26.8;12.7;     0
