Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 00:30:00;   31 ;;;1920.4 ;;; 19.8 ; 13.0 
11/10/2023 00:15:00;   31 ;;;1920.4 ;;; 19.8 ; 13.0 
11/10/2023 00:00:00;   31 ;;;1920.4 ;;; 20.4 ; 13.0 
10/10/2023 23:45:00;   31 ;;;1920.4 ;;; 20.4 ; 13.0 
10/10/2023 23:30:00;   31 ;;;1920.4 ;;; 20.4 ; 13.0 
10/10/2023 23:15:00;   31 ;;;1920.4 ;;; 20.4 ; 13.0 
10/10/2023 23:00:00;   31 ;;;1920.4 ;;; 21.5 ; 13.0 
10/10/2023 22:45:00;   31 ;;;1920.4 ;;; 21.5 ; 13.0 
10/10/2023 22:30:00;   31 ;;;1920.4 ;;; 21.5 ; 13.0 
10/10/2023 22:15:00;   31 ;;;1920.4 ;;; 21.5 ; 13.0 
10/10/2023 19:00:00;   32 ;;;1920.2 ;;; 30.1 ; 13.1 
10/10/2023 18:45:00;   32 ;;;1920.2 ;;; 30.1 ; 13.1 
10/10/2023 18:30:00;   32 ;;;1920.2 ;;; 30.1 ; 13.1 
10/10/2023 18:15:00;   32 ;;;1920.2 ;;; 30.1 ; 13.1 
10/10/2023 18:00:00;   32 ;;;1920.2 ;;; 33.4 ; 13.4 
10/10/2023 17:45:00;   32 ;;;1920.2 ;;; 33.4 ; 13.4 
10/10/2023 17:30:00;   32 ;;;1920.2 ;;; 33.4 ; 13.4 
10/10/2023 17:15:00;   32 ;;;1920.2 ;;; 33.4 ; 13.4 
10/10/2023 17:00:00;   32 ;;;1920.2 ;;; 34.6 ; 13.4 
10/10/2023 16:45:00;   32 ;;;1920.2 ;;; 34.6 ; 13.4 
10/10/2023 16:30:00;   32 ;;;1920.2 ;;; 34.6 ; 13.4 
10/10/2023 16:15:00;   32 ;;;1920.2 ;;; 34.6 ; 13.4 
10/10/2023 16:00:00;   32 ;;;1920.2 ;;; 35.8 ; 13.3 
10/10/2023 15:45:00;   32 ;;;1920.2 ;;; 35.8 ; 13.3 
10/10/2023 15:30:00;   32 ;;;1920.2 ;;; 35.8 ; 13.3 
10/10/2023 15:15:00;   33 ;;;1920.2 ;;; 35.8 ; 13.3 
10/10/2023 15:00:00;   33 ;;;1920.2 ;;; 34.5 ; 13.4 
10/10/2023 14:45:00;   33 ;;;1920.2 ;;; 34.5 ; 13.4 
10/10/2023 14:30:00;   33 ;;;1920.2 ;;; 34.5 ; 13.4 
10/10/2023 14:15:00;   33 ;;;1920.2 ;;; 34.5 ; 13.4 
10/10/2023 14:00:00;   33 ;;;1920.2 ;;; 33.7 ; 13.4 
10/10/2023 13:45:00;   33 ;;;1920.2 ;;; 33.7 ; 13.4 
10/10/2023 13:30:00;   33 ;;;1920.2 ;;; 33.7 ; 13.4 
10/10/2023 13:15:00;   32 ;;;1920.2 ;;; 33.7 ; 13.4 
10/10/2023 13:00:00;   33 ;;;1920.2 ;;; 33.0 ; 13.4 
10/10/2023 12:45:00;   33 ;;;1920.2 ;;; 33.0 ; 13.4 
10/10/2023 12:30:00;   32 ;;;1920.2 ;;; 33.0 ; 13.4 
10/10/2023 12:15:00;   33 ;;;1920.2 ;;; 33.0 ; 13.4 
10/10/2023 12:00:00;   33 ;;;1920.2 ;;; 31.9 ; 13.5 
10/10/2023 11:45:00;   32 ;;;1920.2 ;;; 31.9 ; 13.5 
10/10/2023 11:30:00;   33 ;;;1920.2 ;;; 31.9 ; 13.5 
10/10/2023 11:15:00;   33 ;;;1920.2 ;;; 31.9 ; 13.5 
10/10/2023 11:00:00;   32 ;;;1920.2 ;;; 30.2 ; 13.5 
10/10/2023 10:45:00;   33 ;;;1920.2 ;;; 30.2 ; 13.5 
10/10/2023 10:30:00;   32 ;;;1920.2 ;;; 30.2 ; 13.5 
10/10/2023 10:15:00;   32 ;;;1920.2 ;;; 30.2 ; 13.5 
10/10/2023 10:00:00;   32 ;;;1920.2 ;;; 27.3 ; 14.0 
10/10/2023 09:45:00;   33 ;;;1920.2 ;;; 27.3 ; 14.0 
10/10/2023 09:30:00;   32 ;;;1920.2 ;;; 27.3 ; 14.0 
10/10/2023 09:15:00;   32 ;;;1920.2 ;;; 27.3 ; 14.0 
10/10/2023 09:00:00;   32 ;;;1920.2 ;;; 24.1 ; 14.1 
10/10/2023 08:45:00;   32 ;;;1920.2 ;;; 24.1 ; 14.1 
10/10/2023 08:30:00;   32 ;;;1920.2 ;;; 24.1 ; 14.1 
10/10/2023 08:15:00;   32 ;;;1920.2 ;;; 24.1 ; 14.1 
10/10/2023 08:00:00;   32 ;;;1920.2 ;;; 20.1 ; 14.1 
10/10/2023 07:45:00;   32 ;;;1920.2 ;;; 20.1 ; 14.1 
10/10/2023 07:30:00;   32 ;;;1920.2 ;;; 20.1 ; 14.1 
10/10/2023 07:15:00;   32 ;;;1920.2 ;;; 20.1 ; 14.1 
10/10/2023 07:00:00;   32 ;;;1920.2 ;;; 18.5 ; 13.1 
10/10/2023 06:45:00;   32 ;;;1920.2 ;;; 18.5 ; 13.1 
10/10/2023 06:30:00;   32 ;;;1920.2 ;;; 18.5 ; 13.1 
10/10/2023 06:15:00;   32 ;;;1920.2 ;;; 18.5 ; 13.1 
10/10/2023 06:00:00;   32 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 05:45:00;   32 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 05:30:00;   32 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 05:15:00;   32 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 05:00:00;   32 ;;;1920.0 ;;; 18.2 ; 12.9 
10/10/2023 04:45:00;   32 ;;;1920.0 ;;; 18.2 ; 12.9 
10/10/2023 04:30:00;   32 ;;;1920.0 ;;; 18.2 ; 12.9 
10/10/2023 04:15:00;   32 ;;;1920.0 ;;; 18.2 ; 12.9 
10/10/2023 04:00:00;   31 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 03:45:00;   31 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 03:30:00;   32 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 03:15:00;   32 ;;;1920.0 ;;; 18.3 ; 12.9 
10/10/2023 03:00:00;   32 ;;;1920.0 ;;; 18.7 ; 12.9 
10/10/2023 02:45:00;   32 ;;;1920.0 ;;; 18.7 ; 12.9 
10/10/2023 02:30:00;   32 ;;;1920.0 ;;; 18.7 ; 12.9 
10/10/2023 02:15:00;   32 ;;;1920.0 ;;; 18.7 ; 12.9 
10/10/2023 02:00:00;   32 ;;;1920.0 ;;; 18.9 ; 13.0 
10/10/2023 01:45:00;   31 ;;;1920.0 ;;; 18.9 ; 13.0 
10/10/2023 01:30:00;   32 ;;;1920.0 ;;; 18.9 ; 13.0 
10/10/2023 01:15:00;   31 ;;;1920.0 ;;; 18.9 ; 13.0 
10/10/2023 01:00:00;   32 ;;;1920.0 ;;; 19.1 ; 13.0 
10/10/2023 00:45:00;   32 ;;;1920.0 ;;; 19.1 ; 13.0 
10/10/2023 00:30:00;   31 ;;;1920.0 ;;; 19.1 ; 13.0 
10/10/2023 00:15:00;   32 ;;;1920.0 ;;; 19.1 ; 13.0 
10/10/2023 00:00:00;   31 ;;;1920.0 ;;; 19.4 ; 13.0 
09/10/2023 23:45:00;   32 ;;;1920.0 ;;; 19.4 ; 13.0 
09/10/2023 23:30:00;   31 ;;;1920.0 ;;; 19.4 ; 13.0 
09/10/2023 23:15:00;   31 ;;;1920.0 ;;; 19.4 ; 13.0 
09/10/2023 23:00:00;   32 ;;;1920.0 ;;; 19.8 ; 13.0 
09/10/2023 22:45:00;   31 ;;;1920.0 ;;; 19.8 ; 13.0 
09/10/2023 22:30:00;   31 ;;;1920.0 ;;; 19.8 ; 13.0 
09/10/2023 22:15:00;   31 ;;;1920.0 ;;; 19.8 ; 13.0 
09/10/2023 22:00:00;   32 ;;;1920.0 ;;; 20.4 ; 13.0 
09/10/2023 21:45:00;   32 ;;;1919.8 ;;; 20.4 ; 13.0 
09/10/2023 21:30:00;   31 ;;;1919.8 ;;; 20.4 ; 13.0 
09/10/2023 21:15:00;   31 ;;;1919.8 ;;; 20.4 ; 13.0 
09/10/2023 20:00:00;   32 ;;;1919.8 ;;; 22.3 ; 13.1 
09/10/2023 19:45:00;   32 ;;;1919.8 ;;; 22.3 ; 13.1 
09/10/2023 19:30:00;   32 ;;;1919.8 ;;; 22.3 ; 13.1 
09/10/2023 19:15:00;   32 ;;;1919.8 ;;; 22.3 ; 13.1 
09/10/2023 19:00:00;   32 ;;;1919.8 ;;; 22.9 ; 13.1 
09/10/2023 18:45:00;   32 ;;;1919.8 ;;; 22.9 ; 13.1 
09/10/2023 18:30:00;   32 ;;;1919.8 ;;; 22.9 ; 13.1 
09/10/2023 18:15:00;   32 ;;;1919.8 ;;; 22.9 ; 13.1 
09/10/2023 18:00:00;   32 ;;;1919.8 ;;; 23.4 ; 13.3 
09/10/2023 17:45:00;   32 ;;;1919.8 ;;; 23.4 ; 13.3 
09/10/2023 17:30:00;   32 ;;;1919.8 ;;; 23.4 ; 13.3 
09/10/2023 17:15:00;   32 ;;;1919.8 ;;; 23.4 ; 13.3 
09/10/2023 17:00:00;   32 ;;;1919.8 ;;; 23.5 ; 13.7 
09/10/2023 16:45:00;   32 ;;;1919.8 ;;; 23.5 ; 13.7 
09/10/2023 16:30:00;   32 ;;;1919.8 ;;; 23.5 ; 13.7 
09/10/2023 16:15:00;   32 ;;;1919.8 ;;; 23.5 ; 13.7 
09/10/2023 16:00:00;   32 ;;;1919.8 ;;; 24.2 ; 13.7 
09/10/2023 15:45:00;   32 ;;;1919.8 ;;; 24.2 ; 13.7 
09/10/2023 15:30:00;   32 ;;;1919.8 ;;; 24.2 ; 13.7 
09/10/2023 15:15:00;   32 ;;;1919.8 ;;; 24.2 ; 13.7 
09/10/2023 15:00:00;   32 ;;;1919.8 ;;; 26.4 ; 13.5 
09/10/2023 14:45:00;   32 ;;;1919.8 ;;; 26.4 ; 13.5 
09/10/2023 14:30:00;   32 ;;;1919.8 ;;; 26.4 ; 13.5 
09/10/2023 14:15:00;   32 ;;;1919.8 ;;; 26.4 ; 13.5 
09/10/2023 14:00:00;   32 ;;;1919.8 ;;; 27.5 ; 13.6 
09/10/2023 13:45:00;   32 ;;;1919.6 ;;; 27.5 ; 13.6 
09/10/2023 13:30:00;   32 ;;;1919.6 ;;; 27.5 ; 13.6 
09/10/2023 13:15:00;   32 ;;;1919.6 ;;; 27.5 ; 13.6 
09/10/2023 13:00:00;   33 ;;;1919.6 ;;; 30.7 ; 13.5 
09/10/2023 12:45:00;   32 ;;;1919.6 ;;; 30.7 ; 13.5 
09/10/2023 12:30:00;   33 ;;;1919.6 ;;; 30.7 ; 13.5 
09/10/2023 12:15:00;   32 ;;;1919.6 ;;; 30.7 ; 13.5 
09/10/2023 12:00:00;   33 ;;;1919.6 ;;; 31.3 ; 13.5 
09/10/2023 11:45:00;   33 ;;;1919.6 ;;; 31.3 ; 13.5 
09/10/2023 11:30:00;   32 ;;;1919.6 ;;; 31.3 ; 13.5 
09/10/2023 11:15:00;   32 ;;;1919.6 ;;; 31.3 ; 13.5 
09/10/2023 11:00:00;   32 ;;;1919.6 ;;; 30.2 ; 13.5 
09/10/2023 10:45:00;   32 ;;;1919.6 ;;; 30.2 ; 13.5 
09/10/2023 10:30:00;   32 ;;;1919.6 ;;; 30.2 ; 13.5 
09/10/2023 10:15:00;   33 ;;;1919.6 ;;; 30.2 ; 13.5 
09/10/2023 10:00:00;   32 ;;;1919.6 ;;; 26.5 ; 14.0 
09/10/2023 09:45:00;   32 ;;;1919.6 ;;; 26.5 ; 14.0 
09/10/2023 09:30:00;   33 ;;;1919.6 ;;; 26.5 ; 14.0 
09/10/2023 09:15:00;   32 ;;;1919.6 ;;; 26.5 ; 14.0 
09/10/2023 09:00:00;   32 ;;;1919.6 ;;; 21.9 ; 14.2 
09/10/2023 08:45:00;   32 ;;;1919.6 ;;; 21.9 ; 14.2 
09/10/2023 08:30:00;   32 ;;;1919.6 ;;; 21.9 ; 14.2 
09/10/2023 08:15:00;   32 ;;;1919.6 ;;; 21.9 ; 14.2 
09/10/2023 08:00:00;   32 ;;;1919.6 ;;; 19.6 ; 14.1 
09/10/2023 07:45:00;   32 ;;;1919.6 ;;; 19.6 ; 14.1 
09/10/2023 07:30:00;   32 ;;;1919.6 ;;; 19.6 ; 14.1 
09/10/2023 07:15:00;   32 ;;;1919.6 ;;; 19.6 ; 14.1 
09/10/2023 07:00:00;   32 ;;;1919.4 ;;; 18.0 ; 13.4 
09/10/2023 06:45:00;   32 ;;;1919.4 ;;; 18.0 ; 13.4 
09/10/2023 06:30:00;   32 ;;;1919.4 ;;; 18.0 ; 13.4 
09/10/2023 06:15:00;   32 ;;;1919.4 ;;; 18.0 ; 13.4 
09/10/2023 06:00:00;   32 ;;;1919.4 ;;; 18.3 ; 12.9 
09/10/2023 05:45:00;   32 ;;;1919.4 ;;; 18.3 ; 12.9 
09/10/2023 05:30:00;   32 ;;;1919.4 ;;; 18.3 ; 12.9 
09/10/2023 05:15:00;   32 ;;;1919.4 ;;; 18.3 ; 12.9 
09/10/2023 05:00:00;   32 ;;;1919.4 ;;; 18.8 ; 12.9 
09/10/2023 04:45:00;   32 ;;;1919.4 ;;; 18.8 ; 12.9 
09/10/2023 04:30:00;   32 ;;;1919.4 ;;; 18.8 ; 12.9 
09/10/2023 04:15:00;   32 ;;;1919.4 ;;; 18.8 ; 12.9 
09/10/2023 04:00:00;   32 ;;;1919.4 ;;; 19.5 ; 12.9 
09/10/2023 03:45:00;   32 ;;;1919.4 ;;; 19.5 ; 12.9 
09/10/2023 03:30:00;   32 ;;;1919.2 ;;; 19.5 ; 12.9 
09/10/2023 03:15:00;   32 ;;;1919.2 ;;; 19.5 ; 12.9 
09/10/2023 03:00:00;   32 ;;;1919.2 ;;; 20.4 ; 12.9 
09/10/2023 02:45:00;   32 ;;;1919.2 ;;; 20.4 ; 12.9 
09/10/2023 02:30:00;   32 ;;;1919.2 ;;; 20.4 ; 12.9 
09/10/2023 02:15:00;   32 ;;;1919.2 ;;; 20.4 ; 12.9 
09/10/2023 02:00:00;   32 ;;;1919.2 ;;; 21.2 ; 13.0 
09/10/2023 01:45:00;   32 ;;;1919.2 ;;; 21.2 ; 13.0 
09/10/2023 01:30:00;   32 ;;;1919.2 ;;; 21.2 ; 13.0 
09/10/2023 01:15:00;   32 ;;;1919.2 ;;; 21.2 ; 13.0 
09/10/2023 01:00:00;   32 ;;;1919.2 ;;; 21.6 ; 13.0 
09/10/2023 00:45:00;   32 ;;;1919.2 ;;; 21.6 ; 13.0 
09/10/2023 00:30:00;   32 ;;;1919.2 ;;; 21.6 ; 13.0 
09/10/2023 00:15:00;   32 ;;;1919.0 ;;; 21.6 ; 13.0 
09/10/2023 00:00:00;   32 ;;;1919.0 ;;; 21.9 ; 13.0 
08/10/2023 23:45:00;   32 ;;;1919.0 ;;; 21.9 ; 13.0 
08/10/2023 23:30:00;   32 ;;;1919.0 ;;; 21.9 ; 13.0 
08/10/2023 23:15:00;   32 ;;;1919.0 ;;; 21.9 ; 13.0 
08/10/2023 19:00:00;   32 ;;;1918.6 ;;; 27.5 ; 13.1 
08/10/2023 18:45:00;   32 ;;;1918.6 ;;; 27.5 ; 13.1 
08/10/2023 18:30:00;   32 ;;;1918.6 ;;; 27.5 ; 13.1 
08/10/2023 18:15:00;   33 ;;;1918.6 ;;; 27.5 ; 13.1 
08/10/2023 18:00:00;   33 ;;;1918.6 ;;; 30.4 ; 13.5 
08/10/2023 17:45:00;   33 ;;;1918.6 ;;; 30.4 ; 13.5 
08/10/2023 17:30:00;   33 ;;;1918.4 ;;; 30.4 ; 13.5 
08/10/2023 17:15:00;   33 ;;;1918.4 ;;; 30.4 ; 13.5 
08/10/2023 17:00:00;   33 ;;;1918.4 ;;; 31.4 ; 13.5 
08/10/2023 16:45:00;   33 ;;;1918.4 ;;; 31.4 ; 13.5 
08/10/2023 16:30:00;   33 ;;;1918.4 ;;; 31.4 ; 13.5 
08/10/2023 16:15:00;   33 ;;;1918.4 ;;; 31.4 ; 13.5 
08/10/2023 16:00:00;   33 ;;;1918.2 ;;; 33.3 ; 13.4 
08/10/2023 15:45:00;   33 ;;;1918.2 ;;; 33.3 ; 13.4 
08/10/2023 15:30:00;   33 ;;;1918.2 ;;; 33.3 ; 13.4 
08/10/2023 15:15:00;   33 ;;;1918.2 ;;; 33.3 ; 13.4 
08/10/2023 15:00:00;   33 ;;;1918.2 ;;; 33.7 ; 13.4 
08/10/2023 14:45:00;   33 ;;;1918.2 ;;; 33.7 ; 13.4 
08/10/2023 14:30:00;   33 ;;;1918.2 ;;; 33.7 ; 13.4 
08/10/2023 14:15:00;   33 ;;;1918.0 ;;; 33.7 ; 13.4 
08/10/2023 14:00:00;   33 ;;;1918.0 ;;; 33.0 ; 13.4 
08/10/2023 13:45:00;   33 ;;;1918.0 ;;; 33.0 ; 13.4 
08/10/2023 13:30:00;   33 ;;;1918.0 ;;; 33.0 ; 13.4 
08/10/2023 13:15:00;   33 ;;;1918.0 ;;; 33.0 ; 13.4 
08/10/2023 13:00:00;   33 ;;;1917.8 ;;; 32.7 ; 13.4 
08/10/2023 12:45:00;   33 ;;;1917.8 ;;; 32.7 ; 13.4 
08/10/2023 12:30:00;   33 ;;;1917.8 ;;; 32.7 ; 13.4 
08/10/2023 12:15:00;   34 ;;;1917.8 ;;; 32.7 ; 13.4 
08/10/2023 12:00:00;   33 ;;;1917.6 ;;; 32.0 ; 13.5 
08/10/2023 11:45:00;   33 ;;;1917.6 ;;; 32.0 ; 13.5 
08/10/2023 11:30:00;   34 ;;;1917.6 ;;; 32.0 ; 13.5 
08/10/2023 11:15:00;   34 ;;;1917.6 ;;; 32.0 ; 13.5 
08/10/2023 11:00:00;   33 ;;;1917.6 ;;; 30.7 ; 13.5 
08/10/2023 10:45:00;   33 ;;;1917.4 ;;; 30.7 ; 13.5 
08/10/2023 10:30:00;   33 ;;;1917.4 ;;; 30.7 ; 13.5 
08/10/2023 10:15:00;   33 ;;;1917.4 ;;; 30.7 ; 13.5 
08/10/2023 10:00:00;   33 ;;;1917.4 ;;; 27.8 ; 13.9 
08/10/2023 09:45:00;   34 ;;;1917.4 ;;; 27.8 ; 13.9 
08/10/2023 09:30:00;   34 ;;;1917.4 ;;; 27.8 ; 13.9 
08/10/2023 09:15:00;   34 ;;;1917.2 ;;; 27.8 ; 13.9 
08/10/2023 09:00:00;   34 ;;;1917.2 ;;; 24.2 ; 14.1 
08/10/2023 08:45:00;   34 ;;;1917.2 ;;; 24.2 ; 14.1 
08/10/2023 08:30:00;   34 ;;;1917.2 ;;; 24.2 ; 14.1 
08/10/2023 08:15:00;   33 ;;;1917.2 ;;; 24.2 ; 14.1 
08/10/2023 08:00:00;   34 ;;;1917.2 ;;; 21.2 ; 14.2 
08/10/2023 07:45:00;   33 ;;;1917.2 ;;; 21.2 ; 14.2 
08/10/2023 07:30:00;   34 ;;;1917.2 ;;; 21.2 ; 14.2 
08/10/2023 07:15:00;   34 ;;;1917.0 ;;; 21.2 ; 14.2 
08/10/2023 07:00:00;   34 ;;;1917.0 ;;; 19.3 ; 13.3 
08/10/2023 06:45:00;   34 ;;;1917.0 ;;; 19.3 ; 13.3 
08/10/2023 06:30:00;   34 ;;;1917.0 ;;; 19.3 ; 13.3 
08/10/2023 06:15:00;   34 ;;;1917.0 ;;; 19.3 ; 13.3 
08/10/2023 06:00:00;   34 ;;;1917.0 ;;; 18.9 ; 12.8 
08/10/2023 05:45:00;   34 ;;;1917.0 ;;; 18.9 ; 12.8 
08/10/2023 05:30:00;   34 ;;;1917.0 ;;; 18.9 ; 12.8 
08/10/2023 05:15:00;   34 ;;;1917.0 ;;; 18.9 ; 12.8 
08/10/2023 05:00:00;   34 ;;;1916.8 ;;; 18.7 ; 12.8 
08/10/2023 04:45:00;   34 ;;;1916.8 ;;; 18.7 ; 12.8 
08/10/2023 04:30:00;   34 ;;;1916.8 ;;; 18.7 ; 12.8 
08/10/2023 04:15:00;   34 ;;;1916.8 ;;; 18.7 ; 12.8 
08/10/2023 04:00:00;   34 ;;;1916.8 ;;; 18.4 ; 12.9 
08/10/2023 03:45:00;   34 ;;;1916.8 ;;; 18.4 ; 12.9 
08/10/2023 03:30:00;   34 ;;;1916.8 ;;; 18.4 ; 12.9 
08/10/2023 03:15:00;   34 ;;;1916.8 ;;; 18.4 ; 12.9 
08/10/2023 03:00:00;   34 ;;;1916.8 ;;; 17.9 ; 12.9 
08/10/2023 02:45:00;   34 ;;;1916.8 ;;; 17.9 ; 12.9 
08/10/2023 02:30:00;   34 ;;;1916.6 ;;; 17.9 ; 12.9 
08/10/2023 02:15:00;   34 ;;;1916.6 ;;; 17.9 ; 12.9 
08/10/2023 02:00:00;   34 ;;;1916.6 ;;; 18.0 ; 12.9 
08/10/2023 01:45:00;   34 ;;;1916.6 ;;; 18.0 ; 12.9 
08/10/2023 01:30:00;   34 ;;;1916.6 ;;; 18.0 ; 12.9 
08/10/2023 01:15:00;   35 ;;;1916.6 ;;; 18.0 ; 12.9 
08/10/2023 01:00:00;   35 ;;;1916.6 ;;; 18.5 ; 12.9 
08/10/2023 00:45:00;   34 ;;;1916.6 ;;; 18.5 ; 12.9 
08/10/2023 00:30:00;   35 ;;;1916.4 ;;; 18.5 ; 12.9 
08/10/2023 00:15:00;   35 ;;;1916.4 ;;; 18.5 ; 12.9 
08/10/2023 00:00:00;   35 ;;;1916.4 ;;; 19.1 ; 12.9 
07/10/2023 23:45:00;   35 ;;;1916.4 ;;; 19.1 ; 12.9 
07/10/2023 23:30:00;   35 ;;;1916.4 ;;; 19.1 ; 12.9 
07/10/2023 23:15:00;   35 ;;;1916.4 ;;; 19.1 ; 12.9 
07/10/2023 22:00:00;   35 ;;;1916.2 ;;; 19.7 ; 13.0 
07/10/2023 21:45:00;   35 ;;;1916.2 ;;; 19.7 ; 13.0 
07/10/2023 21:30:00;   35 ;;;1916.2 ;;; 19.7 ; 13.0 
07/10/2023 21:15:00;   35 ;;;1916.0 ;;; 19.7 ; 13.0 
07/10/2023 21:00:00;   36 ;;;1916.0 ;;; 20.3 ; 13.0 
07/10/2023 20:45:00;   36 ;;;1916.0 ;;; 20.3 ; 13.0 
07/10/2023 20:30:00;   36 ;;;1916.0 ;;; 20.3 ; 13.0 
07/10/2023 20:15:00;   36 ;;;1916.0 ;;; 20.3 ; 13.0 
07/10/2023 20:00:00;   36 ;;;1915.8 ;;; 21.2 ; 13.0 
07/10/2023 19:45:00;   36 ;;;1915.8 ;;; 21.2 ; 13.0 
07/10/2023 19:30:00;   36 ;;;1915.8 ;;; 21.2 ; 13.0 
07/10/2023 19:15:00;   36 ;;;1915.8 ;;; 21.2 ; 13.0 
07/10/2023 19:00:00;   35 ;;;1915.8 ;;; 22.3 ; 13.1 
07/10/2023 18:45:00;   35 ;;;1915.6 ;;; 22.3 ; 13.1 
07/10/2023 18:30:00;   35 ;;;1915.6 ;;; 22.3 ; 13.1 
07/10/2023 18:15:00;   35 ;;;1915.6 ;;; 22.3 ; 13.1 
07/10/2023 18:00:00;   36 ;;;1915.6 ;;; 23.4 ; 13.1 
07/10/2023 17:45:00;   36 ;;;1915.4 ;;; 23.4 ; 13.1 
07/10/2023 17:30:00;   37 ;;;1915.4 ;;; 23.4 ; 13.1 
07/10/2023 17:15:00;   38 ;;;1915.4 ;;; 23.4 ; 13.1 
07/10/2023 17:00:00;   39 ;;;1915.4 ;;; 27.3 ; 13.2 
07/10/2023 16:45:00;   42 ;;;1915.2 ;;; 27.3 ; 13.2 
07/10/2023 16:30:00;   40 ;;;1915.2 ;;; 27.3 ; 13.2 
07/10/2023 16:15:00;   34 ;;;1915.2 ;;; 27.3 ; 13.2 
07/10/2023 16:00:00;   34 ;;;1915.2 ;;; 32.9 ; 13.4 
07/10/2023 15:45:00;   34 ;;;1915.2 ;;; 32.9 ; 13.4 
07/10/2023 15:30:00;   33 ;;;1915.2 ;;; 32.9 ; 13.4 
07/10/2023 15:15:00;   34 ;;;1915.0 ;;; 32.9 ; 13.4 
07/10/2023 15:00:00;   33 ;;;1915.0 ;;; 34.7 ; 13.4 
07/10/2023 14:45:00;   34 ;;;1915.0 ;;; 34.7 ; 13.4 
07/10/2023 14:30:00;   34 ;;;1915.0 ;;; 34.7 ; 13.4 
07/10/2023 14:15:00;   34 ;;;1915.0 ;;; 34.7 ; 13.4 
07/10/2023 14:00:00;   34 ;;;1915.0 ;;; 34.6 ; 13.4 
07/10/2023 13:45:00;   33 ;;;1915.0 ;;; 34.6 ; 13.4 
07/10/2023 13:30:00;   34 ;;;1915.0 ;;; 34.6 ; 13.4 
07/10/2023 13:15:00;   34 ;;;1915.0 ;;; 34.6 ; 13.4 
07/10/2023 13:00:00;   34 ;;;1915.0 ;;; 33.8 ; 13.4 
07/10/2023 12:45:00;   34 ;;;1915.0 ;;; 33.8 ; 13.4 
07/10/2023 12:30:00;   34 ;;;1915.0 ;;; 33.8 ; 13.4 
07/10/2023 12:15:00;   34 ;;;1915.0 ;;; 33.8 ; 13.4 
07/10/2023 12:00:00;   34 ;;;1915.0 ;;; 32.7 ; 13.4 
07/10/2023 11:45:00;   34 ;;;1915.0 ;;; 32.7 ; 13.4 
07/10/2023 11:30:00;   34 ;;;1914.8 ;;; 32.7 ; 13.4 
07/10/2023 11:15:00;   34 ;;;1914.8 ;;; 32.7 ; 13.4 
07/10/2023 11:00:00;   34 ;;;1914.8 ;;; 30.8 ; 13.5 
07/10/2023 10:45:00;   34 ;;;1914.8 ;;; 30.8 ; 13.5 
07/10/2023 10:30:00;   33 ;;;1914.8 ;;; 30.8 ; 13.5 
07/10/2023 10:15:00;   34 ;;;1914.8 ;;; 30.8 ; 13.5 
07/10/2023 10:00:00;   34 ;;;1914.8 ;;; 28.2 ; 13.9 
07/10/2023 09:45:00;   34 ;;;1914.8 ;;; 28.2 ; 13.9 
07/10/2023 09:30:00;   34 ;;;1914.8 ;;; 28.2 ; 13.9 
07/10/2023 09:15:00;   34 ;;;1914.8 ;;; 28.2 ; 13.9 
07/10/2023 09:00:00;   34 ;;;1914.8 ;;; 24.7 ; 14.1 
07/10/2023 08:45:00;   34 ;;;1914.8 ;;; 24.7 ; 14.1 
07/10/2023 08:30:00;   33 ;;;1914.8 ;;; 24.7 ; 14.1 
07/10/2023 08:15:00;   33 ;;;1914.8 ;;; 24.7 ; 14.1 
07/10/2023 08:00:00;   33 ;;;1914.8 ;;; 20.4 ; 14.2 
07/10/2023 07:45:00;   34 ;;;1914.8 ;;; 20.4 ; 14.2 
07/10/2023 07:30:00;   34 ;;;1914.6 ;;; 20.4 ; 14.2 
07/10/2023 07:15:00;   34 ;;;1914.6 ;;; 20.4 ; 14.2 
07/10/2023 07:00:00;   33 ;;;1914.6 ;;; 18.8 ; 13.4 
07/10/2023 06:45:00;   33 ;;;1914.6 ;;; 18.8 ; 13.4 
07/10/2023 06:30:00;   33 ;;;1914.6 ;;; 18.8 ; 13.4 
07/10/2023 06:15:00;   33 ;;;1914.6 ;;; 18.8 ; 13.4 
07/10/2023 06:00:00;   34 ;;;1914.6 ;;; 19.1 ; 12.9 
07/10/2023 05:45:00;   33 ;;;1914.6 ;;; 19.1 ; 12.9 
07/10/2023 05:30:00;   33 ;;;1914.6 ;;; 19.1 ; 12.9 
07/10/2023 05:15:00;   34 ;;;1914.6 ;;; 19.1 ; 12.9 
