Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 03:45:00;   203;/////;; 126.2;//////; 899.1; 19.2;12.8;  1120
30/09/2023 03:30:00;   203;/////;; 126.2;//////; 899.1; 19.2;12.8;  1120
30/09/2023 03:15:00;   203;/////;; 126.2;//////; 899.1; 19.2;12.8;  1120
30/09/2023 03:00:00;   203;/////;; 126.2;//////; 899.1; 19.2;12.8;  1120
30/09/2023 02:45:00;   203;/////;; 126.2;//////; 899.7; 19.4;12.8;  1120
30/09/2023 02:30:00;   203;/////;; 126.2;//////; 899.7; 19.4;12.8;  1120
30/09/2023 02:15:00;   203;/////;; 126.2;//////; 899.7; 19.4;12.8;  1120
30/09/2023 02:00:00;   203;/////;; 126.2;//////; 899.7; 19.4;12.8;  1120
30/09/2023 01:45:00;   202;/////;; 126.2;//////; 900.1; 19.5;12.8;  1120
30/09/2023 01:30:00;   202;/////;; 126.2;//////; 900.1; 19.5;12.8;  1120
30/09/2023 01:15:00;   202;/////;; 126.2;//////; 900.1; 19.5;12.8;  1120
30/09/2023 01:00:00;   202;/////;; 126.2;//////; 900.1; 19.5;12.8;  1120
30/09/2023 00:45:00;   202;/////;; 126.2;//////; 900.6; 20.2;12.9;  1120
30/09/2023 00:30:00;   202;/////;; 126.2;//////; 900.6; 20.2;12.9;  1120
30/09/2023 00:15:00;   202;/////;; 126.2;//////; 900.6; 20.2;12.9;  1120
30/09/2023 00:00:00;   201;/////;; 126.2;//////; 900.6; 20.2;12.9;  1120
29/09/2023 22:45:00;   201;/////;; 126.2;//////; 901.2; 21.4;12.9;  1120
29/09/2023 22:30:00;   201;/////;; 126.2;//////; 901.2; 21.4;12.9;  1120
29/09/2023 22:15:00;   201;/////;; 126.2;//////; 901.2; 21.4;12.9;  1120
29/09/2023 22:00:00;   201;/////;; 126.2;//////; 901.2; 21.4;12.9;  1120
29/09/2023 19:45:00;   203;/////;; 126.2;//////; 899.5; 25.5;13.0;  1120
29/09/2023 19:30:00;   203;/////;; 126.2;//////; 899.5; 25.5;13.0;  1120
29/09/2023 19:15:00;   203;/////;; 126.2;//////; 899.5; 25.5;13.0;  1120
29/09/2023 19:00:00;   203;/////;; 126.2;//////; 899.5; 25.5;13.0;  1120
29/09/2023 18:45:00;   204;/////;; 126.2;//////; 898.8; 27.2;13.7;  1120
29/09/2023 18:30:00;   204;/////;; 126.2;//////; 898.8; 27.2;13.7;  1120
29/09/2023 18:15:00;   204;/////;; 126.2;//////; 898.8; 27.2;13.7;  1120
29/09/2023 18:00:00;   204;/////;; 126.2;//////; 898.8; 27.2;13.7;  1120
29/09/2023 17:45:00;   204;/////;; 126.2;//////; 898.1; 29.2;13.8;  1120
29/09/2023 17:30:00;   204;/////;; 126.2;//////; 898.1; 29.2;13.8;  1120
29/09/2023 17:15:00;   204;/////;; 126.2;//////; 898.1; 29.2;13.8;  1120
29/09/2023 17:00:00;   204;/////;; 126.2;//////; 898.1; 29.2;13.8;  1120
29/09/2023 16:45:00;   204;/////;; 126.2;//////; 898.3; 31.8;13.7;  1120
29/09/2023 16:30:00;   204;/////;; 126.2;//////; 898.3; 31.8;13.7;  1120
29/09/2023 16:15:00;   204;/////;; 126.2;//////; 898.3; 31.8;13.7;  1120
29/09/2023 16:00:00;   204;/////;; 126.2;//////; 898.3; 31.8;13.7;  1120
29/09/2023 15:45:00;   204;/////;; 126.2;//////; 898.6; 33.6;13.9;  1120
29/09/2023 15:30:00;   204;/////;; 126.2;//////; 898.6; 33.6;13.9;  1120
29/09/2023 15:15:00;   203;/////;; 126.2;//////; 898.6; 33.6;13.9;  1120
29/09/2023 15:00:00;   203;/////;; 126.2;//////; 898.6; 33.6;13.9;  1120
29/09/2023 14:45:00;   203;/////;; 126.2;//////; 899.4; 31.9;14.1;  1120
29/09/2023 14:30:00;   203;/////;; 126.2;//////; 899.4; 31.9;14.1;  1120
29/09/2023 14:15:00;   202;/////;; 126.2;//////; 899.4; 31.9;14.1;  1120
29/09/2023 14:00:00;   202;/////;; 126.2;//////; 899.4; 31.9;14.1;  1120
29/09/2023 13:45:00;   202;/////;; 126.2;//////; 900.4; 29.5;14.2;  1120
29/09/2023 13:30:00;   202;/////;; 126.2;//////; 900.4; 29.5;14.2;  1120
29/09/2023 13:15:00;   202;/////;; 126.2;//////; 900.4; 29.5;14.2;  1120
29/09/2023 13:00:00;   201;/////;; 126.2;//////; 900.4; 29.5;14.2;  1120
29/09/2023 12:45:00;   201;/////;; 126.2;//////; 901.4; 26.7;14.2;  1120
29/09/2023 12:30:00;   201;/////;; 126.2;//////; 901.4; 26.7;14.2;  1120
29/09/2023 12:15:00;   201;/////;; 126.2;//////; 901.4; 26.7;14.2;  1120
29/09/2023 12:00:00;   200;/////;; 126.2;//////; 901.4; 26.7;14.2;  1120
29/09/2023 11:45:00;   200;/////;; 126.2;//////; 902.0; 25.3;14.3;  1120
29/09/2023 11:30:00;   200;/////;; 126.2;//////; 902.0; 25.3;14.3;  1120
29/09/2023 11:15:00;   200;/////;; 126.2;//////; 902.0; 25.3;14.3;  1120
29/09/2023 11:00:00;   200;/////;; 126.2;//////; 902.0; 25.3;14.3;  1120
29/09/2023 10:45:00;   200;/////;; 126.2;//////; 902.2; 23.0;14.4;  1120
29/09/2023 10:30:00;   200;/////;; 126.2;//////; 902.2; 23.0;14.4;  1120
29/09/2023 10:15:00;   200;/////;; 126.2;//////; 902.2; 23.0;14.4;  1120
29/09/2023 10:00:00;   200;/////;; 126.2;//////; 902.2; 23.0;14.4;  1120
29/09/2023 09:45:00;   200;/////;; 126.2;//////; 902.0; 20.9;14.1;  1120
29/09/2023 09:30:00;   200;/////;; 126.2;//////; 902.0; 20.9;14.1;  1120
29/09/2023 09:15:00;   201;/////;; 126.2;//////; 902.0; 20.9;14.1;  1120
29/09/2023 09:00:00;   201;/////;; 126.2;//////; 902.0; 20.9;14.1;  1120
29/09/2023 08:45:00;   201;/////;; 126.2;//////; 900.8; 19.5;13.3;  1120
29/09/2023 08:30:00;   202;/////;; 126.2;//////; 900.8; 19.5;13.3;  1120
29/09/2023 08:15:00;   202;/////;; 126.2;//////; 900.8; 19.5;13.3;  1120
29/09/2023 08:00:00;   202;/////;; 126.2;//////; 900.8; 19.5;13.3;  1120
29/09/2023 07:45:00;   202;/////;; 126.2;//////; 900.2; 18.9;12.9;  1120
29/09/2023 07:30:00;   202;/////;; 126.2;//////; 900.2; 18.9;12.9;  1120
29/09/2023 07:15:00;   202;/////;; 126.2;//////; 900.2; 18.9;12.9;  1120
29/09/2023 07:00:00;   203;/////;; 126.2;//////; 900.2; 18.9;12.9;  1120
29/09/2023 06:45:00;   203;/////;; 126.2;//////; 899.5; 18.8;12.8;  1120
29/09/2023 06:30:00;   203;/////;; 126.2;//////; 899.5; 18.8;12.8;  1120
29/09/2023 06:15:00;   203;/////;; 126.2;//////; 899.5; 18.8;12.8;  1120
29/09/2023 06:00:00;   203;/////;; 126.2;//////; 899.5; 18.8;12.8;  1120
29/09/2023 05:45:00;   203;/////;; 126.2;//////; 899.1; 18.9;12.8;  1120
29/09/2023 05:30:00;   203;/////;; 126.2;//////; 899.1; 18.9;12.8;  1120
29/09/2023 05:15:00;   203;/////;; 126.2;//////; 899.1; 18.9;12.8;  1120
29/09/2023 05:00:00;   203;/////;; 126.2;//////; 899.1; 18.9;12.8;  1120
29/09/2023 04:45:00;   203;/////;; 126.2;//////; 899.3; 19.2;12.8;  1120
29/09/2023 04:30:00;   203;/////;; 126.2;//////; 899.3; 19.2;12.8;  1120
29/09/2023 04:15:00;   203;/////;; 126.2;//////; 899.3; 19.2;12.8;  1120
29/09/2023 04:00:00;   203;/////;; 126.2;//////; 899.3; 19.2;12.8;  1120
29/09/2023 03:45:00;   203;/////;; 126.2;//////; 898.8; 19.4;12.8;  1120
29/09/2023 03:30:00;   204;/////;; 126.2;//////; 898.8; 19.4;12.8;  1120
29/09/2023 03:15:00;   203;/////;; 126.2;//////; 898.8; 19.4;12.8;  1120
29/09/2023 03:00:00;   203;/////;; 126.2;//////; 898.8; 19.4;12.8;  1120
29/09/2023 02:45:00;   203;/////;; 126.0;//////; 899.3; 19.4;12.8;  1120
29/09/2023 02:30:00;   203;/////;; 126.0;//////; 899.3; 19.4;12.8;  1120
29/09/2023 02:15:00;   203;/////;; 126.0;//////; 899.3; 19.4;12.8;  1120
29/09/2023 02:00:00;   203;/////;; 126.0;//////; 899.3; 19.4;12.8;  1120
29/09/2023 01:45:00;   203;/////;; 126.0;//////; 899.1; 19.4;12.9;  1120
29/09/2023 01:30:00;   203;/////;; 126.0;//////; 899.1; 19.4;12.9;  1120
29/09/2023 01:15:00;   203;/////;; 126.0;//////; 899.1; 19.4;12.9;  1120
29/09/2023 01:00:00;   203;/////;; 125.8;//////; 899.1; 19.4;12.9;  1120
29/09/2023 00:45:00;   203;/////;; 125.4;//////; 899.6; 19.8;12.9;  1120
29/09/2023 00:30:00;   203;/////;; 125.2;//////; 899.6; 19.8;12.9;  1120
29/09/2023 00:15:00;   203;/////;; 124.6;//////; 899.6; 19.8;12.9;  1120
29/09/2023 00:00:00;   202;/////;; 123.6;//////; 899.6; 19.8;12.9;  1120
28/09/2023 22:45:00;   201;/////;; 118.6;//////; 900.9; 20.7;12.9;  1120
28/09/2023 22:30:00;   202;/////;; 115.2;//////; 900.9; 20.7;12.9;  1120
28/09/2023 22:15:00;   203;/////;; 114.4;//////; 900.9; 20.7;12.9;  1120
28/09/2023 22:00:00;   203;/////;; 114.4;//////; 900.9; 20.7;12.9;  1120
28/09/2023 19:45:00;   205;/////;; 114.4;//////; 897.7; 21.5;13.0;  1120
28/09/2023 19:30:00;   205;/////;; 114.4;//////; 897.7; 21.5;13.0;  1120
28/09/2023 19:15:00;   205;/////;; 114.4;//////; 897.7; 21.5;13.0;  1120
28/09/2023 19:00:00;   205;/////;; 114.4;//////; 897.7; 21.5;13.0;  1120
28/09/2023 18:45:00;   206;/////;; 114.4;//////; 896.6; 22.3;13.8;  1120
28/09/2023 18:30:00;   206;/////;; 114.4;//////; 896.6; 22.3;13.8;  1120
28/09/2023 18:15:00;   206;/////;; 114.4;//////; 896.6; 22.3;13.8;  1120
28/09/2023 18:00:00;   206;/////;; 114.4;//////; 896.6; 22.3;13.8;  1120
28/09/2023 17:45:00;   206;/////;; 114.4;//////; 895.9; 23.0;13.7;  1120
28/09/2023 17:30:00;   206;/////;; 114.4;//////; 895.9; 23.0;13.7;  1120
28/09/2023 17:15:00;   206;/////;; 114.4;//////; 895.9; 23.0;13.7;  1120
28/09/2023 17:00:00;   206;/////;; 114.4;//////; 895.9; 23.0;13.7;  1120
28/09/2023 16:45:00;   206;/////;; 114.0;//////; 896.4; 25.8;13.4;  1120
28/09/2023 16:30:00;   206;/////;; 111.8;//////; 896.4; 25.8;13.4;  1120
28/09/2023 16:15:00;   206;/////;; 103.0;//////; 896.4; 25.8;13.4;  1120
28/09/2023 16:00:00;   206;/////;;  89.2;//////; 896.4; 25.8;13.4;  1120
28/09/2023 15:45:00;   206;/////;;  76.2;//////; 896.0; 36.1;13.6;  1120
28/09/2023 15:30:00;   207;/////;;  76.2;//////; 896.0; 36.1;13.6;  1120
28/09/2023 15:15:00;   207;/////;;  76.2;//////; 896.0; 36.1;13.6;  1120
28/09/2023 15:00:00;   207;/////;;  76.2;//////; 896.0; 36.1;13.6;  1120
28/09/2023 14:45:00;   206;/////;;  76.2;//////; 896.2; 36.0;13.9;  1120
28/09/2023 14:30:00;   206;/////;;  76.2;//////; 896.2; 36.0;13.9;  1120
28/09/2023 14:15:00;   206;/////;;  76.2;//////; 896.2; 36.0;13.9;  1120
28/09/2023 14:00:00;   205;/////;;  76.2;//////; 896.2; 36.0;13.9;  1120
28/09/2023 13:45:00;   205;/////;;  76.2;//////; 897.1; 35.5;13.9;  1120
28/09/2023 13:30:00;   205;/////;;  76.2;//////; 897.1; 35.5;13.9;  1120
28/09/2023 13:15:00;   205;/////;;  76.2;//////; 897.1; 35.5;13.9;  1120
28/09/2023 13:00:00;   205;/////;;  76.2;//////; 897.1; 35.5;13.9;  1120
28/09/2023 12:45:00;   204;/////;;  76.2;//////; 897.8; 35.2;14.0;  1120
28/09/2023 12:30:00;   204;/////;;  76.2;//////; 897.8; 35.2;14.0;  1120
28/09/2023 12:15:00;   204;/////;;  76.2;//////; 897.8; 35.2;14.0;  1120
28/09/2023 12:00:00;   204;/////;;  76.2;//////; 897.8; 35.2;14.0;  1120
28/09/2023 11:45:00;   204;/////;;  76.2;//////; 898.6; 32.8;14.1;  1120
28/09/2023 11:30:00;   204;/////;;  76.2;//////; 898.6; 32.8;14.1;  1120
28/09/2023 11:15:00;   204;/////;;  76.2;//////; 898.6; 32.8;14.1;  1120
28/09/2023 11:00:00;   204;/////;;  76.2;//////; 898.6; 32.8;14.1;  1120
28/09/2023 10:45:00;   204;/////;;  76.2;//////; 898.7; 29.4;14.2;  1120
28/09/2023 10:30:00;   204;/////;;  76.2;//////; 898.7; 29.4;14.2;  1120
28/09/2023 10:15:00;   204;/////;;  76.2;//////; 898.7; 29.4;14.2;  1120
28/09/2023 10:00:00;   204;/////;;  76.2;//////; 898.7; 29.4;14.2;  1120
28/09/2023 09:45:00;   204;/////;;  76.2;//////; 898.6; 25.2;14.3;  1120
28/09/2023 09:30:00;   204;/////;;  76.2;//////; 898.6; 25.2;14.3;  1120
28/09/2023 09:15:00;   204;/////;;  76.2;//////; 898.6; 25.2;14.3;  1120
28/09/2023 09:00:00;   204;/////;;  76.2;//////; 898.6; 25.2;14.3;  1120
28/09/2023 08:45:00;   204;/////;;  76.2;//////; 898.5; 21.3;13.7;  1120
28/09/2023 08:30:00;   204;/////;;  76.2;//////; 898.5; 21.3;13.7;  1120
28/09/2023 08:15:00;   204;/////;;  76.2;//////; 898.5; 21.3;13.7;  1120
28/09/2023 08:00:00;   204;/////;;  76.2;//////; 898.5; 21.3;13.7;  1120
28/09/2023 07:45:00;   204;/////;;  76.2;//////; 898.2; 19.0;12.9;  1120
28/09/2023 07:30:00;   204;/////;;  76.2;//////; 898.2; 19.0;12.9;  1120
28/09/2023 07:15:00;   204;/////;;  76.2;//////; 898.2; 19.0;12.9;  1120
28/09/2023 07:00:00;   205;/////;;  76.2;//////; 898.2; 19.0;12.9;  1120
28/09/2023 06:45:00;   205;/////;;  76.2;//////; 897.5; 19.3;12.8;  1120
28/09/2023 06:30:00;   205;/////;;  76.2;//////; 897.5; 19.3;12.8;  1120
28/09/2023 06:15:00;   205;/////;;  76.2;//////; 897.5; 19.3;12.8;  1120
28/09/2023 06:00:00;   205;/////;;  76.2;//////; 897.5; 19.3;12.8;  1120
28/09/2023 05:45:00;   205;/////;;  76.2;//////; 897.2; 19.9;12.8;  1120
28/09/2023 05:30:00;   205;/////;;  76.2;//////; 897.2; 19.9;12.8;  1120
28/09/2023 05:15:00;   205;/////;;  76.2;//////; 897.2; 19.9;12.8;  1120
28/09/2023 05:00:00;   205;/////;;  76.2;//////; 897.2; 19.9;12.8;  1120
28/09/2023 04:45:00;   206;/////;;  76.2;//////; 896.8; 19.9;12.8;  1120
28/09/2023 04:30:00;   206;/////;;  76.2;//////; 896.8; 19.9;12.8;  1120
28/09/2023 04:15:00;   206;/////;;  76.2;//////; 896.8; 19.9;12.8;  1120
28/09/2023 04:00:00;   206;/////;;  76.2;//////; 896.8; 19.9;12.8;  1120
28/09/2023 03:45:00;   205;/////;;  76.2;//////; 896.8; 19.8;12.8;  1120
28/09/2023 03:30:00;   205;/////;;  76.2;//////; 896.8; 19.8;12.8;  1120
28/09/2023 03:15:00;   205;/////;;  76.2;//////; 896.8; 19.8;12.8;  1120
28/09/2023 03:00:00;   205;/////;;  76.2;//////; 896.8; 19.8;12.8;  1120
28/09/2023 02:45:00;   205;/////;;  76.2;//////; 897.0; 19.7;12.8;  1120
28/09/2023 02:30:00;   205;/////;;  76.2;//////; 897.0; 19.7;12.8;  1120
28/09/2023 02:15:00;   205;/////;;  76.2;//////; 897.0; 19.7;12.8;  1120
28/09/2023 02:00:00;   205;/////;;  76.2;//////; 897.0; 19.7;12.8;  1120
28/09/2023 01:45:00;   205;/////;;  76.2;//////; 897.6; 19.8;12.9;  1120
28/09/2023 01:30:00;   205;/////;;  76.2;//////; 897.6; 19.8;12.9;  1120
28/09/2023 01:15:00;   204;/////;;  76.2;//////; 897.6; 19.8;12.9;  1120
28/09/2023 01:00:00;   204;/////;;  76.2;//////; 897.6; 19.8;12.9;  1120
28/09/2023 00:45:00;   204;/////;;  76.2;//////; 897.9; 20.0;12.8;  1120
28/09/2023 00:30:00;   204;/////;;  76.2;//////; 897.9; 20.0;12.8;  1120
28/09/2023 00:15:00;   204;/////;;  76.2;//////; 897.9; 20.0;12.8;  1120
28/09/2023 00:00:00;   204;/////;;  76.2;//////; 897.9; 20.0;12.8;  1120
27/09/2023 23:45:00;   204;/////;;  76.2;//////; 897.9; 20.4;12.9;  1120
27/09/2023 23:30:00;   204;/////;;  76.2;//////; 897.9; 20.4;12.9;  1120
27/09/2023 23:15:00;   204;/////;;  76.2;//////; 897.9; 20.4;12.9;  1120
27/09/2023 23:00:00;   205;/////;;  76.2;//////; 897.9; 20.4;12.9;  1120
27/09/2023 21:45:00;   204;/////;;  76.2;//////; 898.1; 22.0;12.9;  1120
27/09/2023 21:30:00;   204;/////;;  76.2;//////; 898.1; 22.0;12.9;  1120
27/09/2023 21:15:00;   205;/////;;  76.2;//////; 898.1; 22.0;12.9;  1120
27/09/2023 21:00:00;   205;/////;;  76.2;//////; 898.1; 22.0;12.9;  1120
27/09/2023 19:45:00;   205;/////;;  76.2;//////; 897.1; 25.1;13.0;  1120
27/09/2023 19:30:00;   205;/////;;  76.2;//////; 897.1; 25.1;13.0;  1120
27/09/2023 19:15:00;   205;/////;;  76.2;//////; 897.1; 25.1;13.0;  1120
27/09/2023 19:00:00;   205;/////;;  76.2;//////; 897.1; 25.1;13.0;  1120
27/09/2023 18:45:00;   206;/////;;  76.2;//////; 896.6; 26.9;13.7;  1120
27/09/2023 18:30:00;   206;/////;;  76.2;//////; 896.6; 26.9;13.7;  1120
27/09/2023 18:15:00;   206;/////;;  76.2;//////; 896.6; 26.9;13.7;  1120
27/09/2023 18:00:00;   206;/////;;  76.2;//////; 896.6; 26.9;13.7;  1120
27/09/2023 17:45:00;   206;/////;;  76.2;//////; 895.9; 28.8;13.8;  1120
27/09/2023 17:30:00;   207;/////;;  76.2;//////; 895.9; 28.8;13.8;  1120
27/09/2023 17:15:00;   207;/////;;  76.2;//////; 895.9; 28.8;13.8;  1120
27/09/2023 17:00:00;   206;/////;;  76.2;//////; 895.9; 28.8;13.8;  1120
27/09/2023 16:45:00;   206;/////;;  76.2;//////; 896.0; 32.1;13.7;  1120
27/09/2023 16:30:00;   207;/////;;  76.2;//////; 896.0; 32.1;13.7;  1120
27/09/2023 16:15:00;   207;/////;;  76.2;//////; 896.0; 32.1;13.7;  1120
27/09/2023 16:00:00;   207;/////;;  76.2;//////; 896.0; 32.1;13.7;  1120
27/09/2023 15:45:00;   207;/////;;  76.2;//////; 895.8; 34.6;13.7;  1120
27/09/2023 15:30:00;   206;/////;;  76.2;//////; 895.8; 34.6;13.7;  1120
27/09/2023 15:15:00;   206;/////;;  76.2;//////; 895.8; 34.6;13.7;  1120
27/09/2023 15:00:00;   206;/////;;  76.2;//////; 895.8; 34.6;13.7;  1120
27/09/2023 14:45:00;   206;/////;;  76.2;//////; 896.5; 35.1;13.8;  1120
27/09/2023 14:30:00;   206;/////;;  76.2;//////; 896.5; 35.1;13.8;  1120
27/09/2023 14:15:00;   206;/////;;  76.2;//////; 896.5; 35.1;13.8;  1120
27/09/2023 14:00:00;   205;/////;;  76.2;//////; 896.5; 35.1;13.8;  1120
27/09/2023 13:45:00;   205;/////;;  76.2;//////; 897.3; 33.9;14.0;  1120
27/09/2023 13:30:00;   205;/////;;  76.2;//////; 897.3; 33.9;14.0;  1120
27/09/2023 13:15:00;   204;/////;;  76.2;//////; 897.3; 33.9;14.0;  1120
27/09/2023 13:00:00;   204;/////;;  76.2;//////; 897.3; 33.9;14.0;  1120
27/09/2023 12:45:00;   204;/////;;  76.2;//////; 898.4; 33.2;14.0;  1120
27/09/2023 12:30:00;   204;/////;;  76.2;//////; 898.4; 33.2;14.0;  1120
27/09/2023 12:15:00;   204;/////;;  76.2;//////; 898.4; 33.2;14.0;  1120
27/09/2023 12:00:00;   204;/////;;  76.2;//////; 898.4; 33.2;14.0;  1120
27/09/2023 11:45:00;   203;/////;;  76.2;//////; 898.8; 33.0;14.0;  1120
27/09/2023 11:30:00;   203;/////;;  76.2;//////; 898.8; 33.0;14.0;  1120
27/09/2023 11:15:00;   203;/////;;  76.2;//////; 898.8; 33.0;14.0;  1120
27/09/2023 11:00:00;   203;/////;;  76.2;//////; 898.8; 33.0;14.0;  1120
27/09/2023 10:45:00;   203;/////;;  76.2;//////; 899.2; 31.5;14.1;  1120
27/09/2023 10:30:00;   203;/////;;  76.2;//////; 899.2; 31.5;14.1;  1120
27/09/2023 10:15:00;   203;/////;;  76.2;//////; 899.2; 31.5;14.1;  1120
27/09/2023 10:00:00;   203;/////;;  76.2;//////; 899.2; 31.5;14.1;  1120
27/09/2023 09:45:00;   203;/////;;  76.2;//////; 899.1; 28.6;14.2;  1120
27/09/2023 09:30:00;   203;/////;;  76.2;//////; 899.1; 28.6;14.2;  1120
27/09/2023 09:15:00;   203;/////;;  76.2;//////; 899.1; 28.6;14.2;  1120
27/09/2023 09:00:00;   203;/////;;  76.2;//////; 899.1; 28.6;14.2;  1120
27/09/2023 08:45:00;   203;/////;;  76.2;//////; 899.1; 24.5;14.2;  1120
27/09/2023 08:30:00;   203;/////;;  76.2;//////; 899.1; 24.5;14.2;  1120
27/09/2023 08:15:00;   203;/////;;  76.2;//////; 899.1; 24.5;14.2;  1120
27/09/2023 08:00:00;   204;/////;;  76.2;//////; 899.1; 24.5;14.2;  1120
27/09/2023 07:45:00;   204;/////;;  76.2;//////; 898.7; 19.0;12.9;  1120
27/09/2023 07:30:00;   204;/////;;  76.2;//////; 898.7; 19.0;12.9;  1120
27/09/2023 07:15:00;   204;/////;;  76.2;//////; 898.7; 19.0;12.9;  1120
27/09/2023 07:00:00;   204;/////;;  76.2;//////; 898.7; 19.0;12.9;  1120
27/09/2023 06:45:00;   205;/////;;  76.2;//////; 897.8; 19.1;12.8;  1120
27/09/2023 06:30:00;   205;/////;;  76.2;//////; 897.8; 19.1;12.8;  1120
27/09/2023 06:15:00;   204;/////;;  76.2;//////; 897.8; 19.1;12.8;  1120
27/09/2023 06:00:00;   205;/////;;  76.2;//////; 897.8; 19.1;12.8;  1120
27/09/2023 05:45:00;   205;/////;;  76.2;//////; 897.3; 19.4;12.8;  1120
27/09/2023 05:30:00;   205;/////;;  76.2;//////; 897.3; 19.4;12.8;  1120
27/09/2023 05:15:00;   205;/////;;  76.2;//////; 897.3; 19.4;12.8;  1120
27/09/2023 05:00:00;   205;/////;;  76.2;//////; 897.3; 19.4;12.8;  1120
27/09/2023 04:45:00;   206;/////;;  76.2;//////; 896.7; 19.7;12.8;  1120
27/09/2023 04:30:00;   206;/////;;  76.2;//////; 896.7; 19.7;12.8;  1120
27/09/2023 04:15:00;   206;/////;;  76.2;//////; 896.7; 19.7;12.8;  1120
27/09/2023 04:00:00;   206;/////;;  76.2;//////; 896.7; 19.7;12.8;  1120
27/09/2023 03:45:00;   206;/////;;  76.2;//////; 896.3; 20.2;12.8;  1120
27/09/2023 03:30:00;   206;/////;;  76.2;//////; 896.3; 20.2;12.8;  1120
27/09/2023 03:15:00;   206;/////;;  76.2;//////; 896.3; 20.2;12.8;  1120
27/09/2023 03:00:00;   206;/////;;  76.2;//////; 896.3; 20.2;12.8;  1120
27/09/2023 02:45:00;   206;/////;;  76.2;//////; 896.5; 20.9;12.8;  1120
27/09/2023 02:30:00;   206;/////;;  76.2;//////; 896.5; 20.9;12.8;  1120
27/09/2023 02:15:00;   206;/////;;  76.2;//////; 896.5; 20.9;12.8;  1120
27/09/2023 02:00:00;   206;/////;;  76.2;//////; 896.5; 20.9;12.8;  1120
27/09/2023 01:45:00;   205;/////;;  76.2;//////; 897.0; 21.5;12.9;  1120
27/09/2023 01:30:00;   205;/////;;  76.2;//////; 897.0; 21.5;12.9;  1120
27/09/2023 01:15:00;   205;/////;;  76.2;//////; 897.0; 21.5;12.9;  1120
27/09/2023 01:00:00;   205;/////;;  76.2;//////; 897.0; 21.5;12.9;  1120
27/09/2023 00:45:00;   205;/////;;  76.2;//////; 897.6; 21.9;12.9;  1120
27/09/2023 00:30:00;   205;/////;;  76.2;//////; 897.6; 21.9;12.9;  1120
27/09/2023 00:15:00;   205;/////;;  76.2;//////; 897.6; 21.9;12.9;  1120
27/09/2023 00:00:00;   204;/////;;  76.2;//////; 897.6; 21.9;12.9;  1120
26/09/2023 23:45:00;   204;/////;;  76.2;//////; 897.9; 21.9;12.9;  1120
26/09/2023 23:30:00;   205;/////;;  76.2;//////; 897.9; 21.9;12.9;  1120
26/09/2023 23:15:00;   205;/////;;  76.2;//////; 897.9; 21.9;12.9;  1120
26/09/2023 23:00:00;   205;/////;;  76.2;//////; 897.9; 21.9;12.9;  1120
26/09/2023 22:45:00;   205;/////;;  76.2;//////; 897.8; 21.4;12.9;  1120
26/09/2023 22:30:00;   205;/////;;  76.2;//////; 897.8; 21.4;12.9;  1120
26/09/2023 22:15:00;   205;/////;;  76.2;//////; 897.8; 21.4;12.9;  1120
26/09/2023 22:00:00;   205;/////;;  76.2;//////; 897.8; 21.4;12.9;  1120
26/09/2023 19:45:00;   207;/////;;  76.2;//////; 895.8; 27.2;13.1;  1120
26/09/2023 19:30:00;   207;/////;;  76.2;//////; 895.8; 27.2;13.1;  1120
26/09/2023 19:15:00;   207;/////;;  76.2;//////; 895.8; 27.2;13.1;  1120
26/09/2023 19:00:00;   207;/////;;  76.2;//////; 895.8; 27.2;13.1;  1120
26/09/2023 18:45:00;   207;/////;;  76.2;//////; 895.5; 31.6;13.7;  1120
26/09/2023 18:30:00;   207;/////;;  76.2;//////; 895.5; 31.6;13.7;  1120
26/09/2023 18:15:00;   207;/////;;  76.2;//////; 895.5; 31.6;13.7;  1120
26/09/2023 18:00:00;   207;/////;;  76.2;//////; 895.5; 31.6;13.7;  1120
26/09/2023 17:45:00;   208;/////;;  76.2;//////; 894.8; 34.8;13.7;  1120
26/09/2023 17:30:00;   208;/////;;  76.2;//////; 894.8; 34.8;13.7;  1120
26/09/2023 17:15:00;   208;/////;;  76.2;//////; 894.8; 34.8;13.7;  1120
26/09/2023 17:00:00;   208;/////;;  76.2;//////; 894.8; 34.8;13.7;  1120
26/09/2023 16:45:00;   208;/////;;  76.2;//////; 894.7; 34.5;13.7;  1120
26/09/2023 16:30:00;   208;/////;;  76.2;//////; 894.7; 34.5;13.7;  1120
26/09/2023 16:15:00;   208;/////;;  76.2;//////; 894.7; 34.5;13.7;  1120
26/09/2023 16:00:00;   208;/////;;  76.2;//////; 894.7; 34.5;13.7;  1120
26/09/2023 15:45:00;   207;/////;;  76.2;//////; 895.1; 32.2;13.8;  1120
26/09/2023 15:30:00;   207;/////;;  76.2;//////; 895.1; 32.2;13.8;  1120
26/09/2023 15:15:00;   207;/////;;  76.2;//////; 895.1; 32.2;13.8;  1120
26/09/2023 15:00:00;   207;/////;;  76.2;//////; 895.1; 32.2;13.8;  1120
26/09/2023 14:45:00;   206;/////;;  76.2;//////; 896.1; 33.7;14.0;  1120
26/09/2023 14:30:00;   206;/////;;  76.2;//////; 896.1; 33.7;14.0;  1120
