Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 05:15:00;   980;-99999;;  31.6;//////;1001.1; 25.5;12.7;  2403
08/10/2023 05:00:00;   980;-99999;;  31.6;//////;1001.1; 25.5;12.7;  2403
08/10/2023 04:45:00;   980;-99999;;  31.6;//////;1001.1; 25.5;12.7;  2403
08/10/2023 04:30:00;   980;-99999;;  31.6;//////;1001.0; 26.1;12.7;  2403
08/10/2023 04:15:00;   980;-99999;;  31.6;//////;1001.0; 26.1;12.7;  2403
08/10/2023 04:00:00;   980;-99999;;  31.6;//////;1001.0; 26.1;12.7;  2403
08/10/2023 03:45:00;   980;-99999;;  31.6;//////;1001.0; 26.1;12.7;  2403
08/10/2023 03:30:00;   979;-99999;;  31.6;//////;1001.2; 26.8;12.7;  2403
08/10/2023 03:15:00;   979;-99999;;  31.6;//////;1001.2; 26.8;12.7;  2403
08/10/2023 03:00:00;   979;-99999;;  31.6;//////;1001.2; 26.8;12.7;  2403
08/10/2023 02:45:00;   979;-99999;;  31.6;//////;1001.2; 26.8;12.7;  2403
08/10/2023 02:30:00;   979;-99999;;  31.6;//////;1001.6; 27.5;12.7;  2403
08/10/2023 02:15:00;   979;-99999;;  31.6;//////;1001.6; 27.5;12.7;  2403
08/10/2023 02:00:00;   979;-99999;;  31.6;//////;1001.6; 27.5;12.7;  2403
08/10/2023 01:45:00;   979;-99999;;  31.6;//////;1001.6; 27.5;12.7;  2403
08/10/2023 01:30:00;   979;-99999;;  31.6;//////;1002.2; 28.4;12.8;  2403
08/10/2023 01:15:00;   978;-99999;;  31.6;//////;1002.2; 28.4;12.8;  2403
08/10/2023 01:00:00;   977;-99999;;  31.6;//////;1002.2; 28.4;12.8;  2403
08/10/2023 00:45:00;   979;-99999;;  31.6;//////;1002.2; 28.4;12.8;  2403
08/10/2023 00:30:00;   978;-99999;;  31.6;//////;1002.4; 28.9;12.8;  2403
08/10/2023 00:15:00;   978;-99999;;  31.6;//////;1002.4; 28.9;12.8;  2403
08/10/2023 00:00:00;   978;-99999;;  31.6;//////;1002.4; 28.9;12.8;  2403
07/10/2023 23:45:00;   978;-99999;;  31.6;//////;1002.4; 28.9;12.8;  2403
07/10/2023 23:30:00;   978;-99999;;  31.6;//////;1002.5; 29.5;12.8;  2403
07/10/2023 23:15:00;   978;-99999;;  31.6;//////;1002.5; 29.5;12.8;  2403
07/10/2023 23:00:00;   978;-99999;;  31.6;//////;1002.5; 29.5;12.8;  2403
07/10/2023 22:45:00;   978;-99999;;  31.6;//////;1002.5; 29.5;12.8;  2403
07/10/2023 22:30:00;   977;-99999;;  31.6;//////;1002.5; 30.5;12.8;  2403
07/10/2023 22:15:00;   977;-99999;;  31.6;//////;1002.5; 30.5;12.8;  2403
07/10/2023 22:00:00;   977;-99999;;  31.6;//////;1002.5; 30.5;12.8;  2403
07/10/2023 21:45:00;   977;-99999;;  31.6;//////;1002.5; 30.5;12.8;  2403
07/10/2023 20:30:00;   976;-99999;;  31.6;//////;1001.0; 33.9;12.9;  2403
07/10/2023 20:15:00;   977;-99999;;  31.6;//////;1001.0; 33.9;12.9;  2403
07/10/2023 20:00:00;   977;-99999;;  31.6;//////;1001.0; 33.9;12.9;  2403
07/10/2023 19:45:00;   978;-99999;;  31.6;//////;1001.0; 33.9;12.9;  2403
07/10/2023 19:30:00;   977;-99999;;  31.6;//////;1000.2; 36.2;12.9;  2403
07/10/2023 19:15:00;   977;-99999;;  31.6;//////;1000.2; 36.2;12.9;  2403
07/10/2023 19:00:00;   978;-99999;;  31.6;//////;1000.2; 36.2;12.9;  2403
07/10/2023 18:45:00;   977;-99999;;  31.6;//////;1000.2; 36.2;12.9;  2403
07/10/2023 18:30:00;   976;-99999;;  31.6;//////;1000.3; 38.1;13.1;  2403
07/10/2023 18:15:00;   978;-99999;;  31.6;//////;1000.3; 38.1;13.1;  2403
07/10/2023 18:00:00;   977;-99999;;  31.6;//////;1000.3; 38.1;13.1;  2403
07/10/2023 17:45:00;   976;-99999;;  31.6;//////;1000.3; 38.1;13.1;  2403
07/10/2023 17:30:00;   976;-99999;;  31.6;//////;1000.5; 38.7;13.2;  2403
07/10/2023 17:15:00;   977;-99999;;  31.6;//////;1000.5; 38.7;13.2;  2403
07/10/2023 17:00:00;   978;-99999;;  31.6;//////;1000.5; 38.7;13.2;  2403
07/10/2023 16:45:00;   977;-99999;;  31.6;//////;1000.5; 38.7;13.2;  2403
07/10/2023 16:30:00;   976;-99999;;  31.6;//////;1000.8; 38.5;13.2;  2403
07/10/2023 16:15:00;   976;-99999;;  31.6;//////;1000.8; 38.5;13.2;  2403
07/10/2023 16:00:00;   978;-99999;;  31.6;//////;1000.8; 38.5;13.2;  2403
07/10/2023 15:45:00;   976;-99999;;  31.6;//////;1000.8; 38.5;13.2;  2403
07/10/2023 15:30:00;   977;-99999;;  31.6;//////;1001.3; 37.9;13.3;  2403
07/10/2023 15:15:00;   977;-99999;;  31.6;//////;1001.3; 37.9;13.3;  2403
07/10/2023 15:00:00;   977;-99999;;  31.6;//////;1001.3; 37.9;13.3;  2403
07/10/2023 14:45:00;   978;-99999;;  31.6;//////;1001.3; 37.9;13.3;  2403
07/10/2023 14:30:00;   977;-99999;;  31.6;//////;1002.3; 37.1;13.3;  2403
07/10/2023 14:15:00;   977;-99999;;  31.6;//////;1002.3; 37.1;13.3;  2403
07/10/2023 14:00:00;   977;-99999;;  31.6;//////;1002.3; 37.1;13.3;  2403
07/10/2023 13:45:00;   978;-99999;;  31.6;//////;1002.3; 37.1;13.3;  2403
07/10/2023 13:30:00;   977;-99999;;  31.6;//////;1003.8; 35.1;13.4;  2403
07/10/2023 13:15:00;   976;-99999;;  31.6;//////;1003.8; 35.1;13.4;  2403
07/10/2023 13:00:00;   977;-99999;;  31.6;//////;1003.8; 35.1;13.4;  2403
07/10/2023 12:45:00;   977;-99999;;  31.6;//////;1003.8; 35.1;13.4;  2403
07/10/2023 12:30:00;   976;-99999;;  31.6;//////;1005.0; 33.7;13.4;  2403
07/10/2023 12:15:00;   975;-99999;;  31.6;//////;1005.0; 33.7;13.4;  2403
07/10/2023 12:00:00;   975;-99999;;  31.6;//////;1005.0; 33.7;13.4;  2403
07/10/2023 11:45:00;   975;-99999;;  31.6;//////;1005.0; 33.7;13.4;  2403
07/10/2023 11:30:00;   975;-99999;;  31.6;//////;1005.4; 32.1;13.7;  2403
07/10/2023 11:15:00;   975;-99999;;  31.6;//////;1005.4; 32.1;13.7;  2403
07/10/2023 11:00:00;   975;-99999;;  31.6;//////;1005.4; 32.1;13.7;  2403
07/10/2023 10:45:00;   975;-99999;;  31.6;//////;1005.4; 32.1;13.7;  2403
07/10/2023 10:30:00;   975;   977;;  31.6;//////;1005.4; 30.5;13.9;  2403
07/10/2023 10:15:00;   977;   977;;  31.6;//////;1005.4; 30.5;13.9;  2403
07/10/2023 10:00:00;   977;   977;;  31.6;//////;1005.4; 30.5;13.9;  2403
07/10/2023 09:45:00;   976;   977;;  31.6;//////;1005.4; 30.5;13.9;  2403
07/10/2023 09:30:00;   976;-99999;;  31.6;//////;1004.8; 27.8;13.5;  2403
07/10/2023 09:15:00;   977;-99999;;  31.6;//////;1004.8; 27.8;13.5;  2403
07/10/2023 09:00:00;   976;-99999;;  31.6;//////;1004.8; 27.8;13.5;  2403
07/10/2023 08:45:00;   976;-99999;;  31.6;//////;1004.8; 27.8;13.5;  2403
07/10/2023 08:30:00;   976;-99999;;  31.6;//////;1004.4; 25.8;12.8;  2403
07/10/2023 08:15:00;   976;-99999;;  31.6;//////;1004.4; 25.8;12.8;  2403
07/10/2023 08:00:00;   977;-99999;;  31.6;//////;1004.4; 25.8;12.8;  2403
07/10/2023 07:45:00;   977;-99999;;  31.6;//////;1004.4; 25.8;12.8;  2403
07/10/2023 07:30:00;   977;-99999;;  31.6;//////;1003.4; 25.7;12.7;  2403
07/10/2023 07:15:00;   977;-99999;;  31.6;//////;1003.4; 25.7;12.7;  2403
07/10/2023 07:00:00;   977;-99999;;  31.6;//////;1003.4; 25.7;12.7;  2403
07/10/2023 06:45:00;   976;-99999;;  31.6;//////;1003.4; 25.7;12.7;  2403
07/10/2023 06:30:00;   977;-99999;;  31.6;//////;1002.6; 25.8;12.7;  2403
07/10/2023 06:15:00;   977;-99999;;  31.6;//////;1002.6; 25.8;12.7;  2403
07/10/2023 06:00:00;   976;-99999;;  31.6;//////;1002.6; 25.8;12.7;  2403
07/10/2023 05:45:00;   976;-99999;;  31.6;//////;1002.6; 25.8;12.7;  2403
07/10/2023 05:30:00;   975;-99999;;  31.6;//////;1002.2; 26.1;12.7;  2403
07/10/2023 05:15:00;   976;-99999;;  31.6;//////;1002.2; 26.1;12.7;  2403
07/10/2023 05:00:00;   976;-99999;;  31.6;//////;1002.2; 26.1;12.7;  2403
07/10/2023 04:45:00;   976;-99999;;  31.6;//////;1002.2; 26.1;12.7;  2403
07/10/2023 04:30:00;   977;-99999;;  31.6;//////;1002.0; 26.4;12.7;  2403
07/10/2023 04:15:00;   976;-99999;;  31.6;//////;1002.0; 26.4;12.7;  2403
07/10/2023 04:00:00;   976;-99999;;  31.6;//////;1002.0; 26.4;12.7;  2403
07/10/2023 03:45:00;   977;-99999;;  31.6;//////;1002.0; 26.4;12.7;  2403
07/10/2023 03:30:00;   976;-99999;;  31.6;//////;1002.4; 26.9;12.7;  2403
07/10/2023 03:15:00;   976;-99999;;  31.6;//////;1002.4; 26.9;12.7;  2403
07/10/2023 03:00:00;   976;-99999;;  31.6;//////;1002.4; 26.9;12.7;  2403
07/10/2023 02:45:00;   976;-99999;;  31.6;//////;1002.4; 26.9;12.7;  2403
07/10/2023 02:30:00;   976;-99999;;  31.6;//////;1002.8; 27.4;12.8;  2403
07/10/2023 02:15:00;   976;-99999;;  31.6;//////;1002.8; 27.4;12.8;  2403
07/10/2023 02:00:00;   976;-99999;;  31.6;//////;1002.8; 27.4;12.8;  2403
07/10/2023 01:45:00;   976;-99999;;  31.6;//////;1002.8; 27.4;12.8;  2403
07/10/2023 01:30:00;   976;-99999;;  31.6;//////;1003.4; 27.9;12.8;  2403
07/10/2023 01:15:00;   976;-99999;;  31.6;//////;1003.4; 27.9;12.8;  2403
07/10/2023 01:00:00;   977;-99999;;  31.6;//////;1003.4; 27.9;12.8;  2403
07/10/2023 00:45:00;   977;-99999;;  31.6;//////;1003.4; 27.9;12.8;  2403
07/10/2023 00:30:00;   976;-99999;;  31.6;//////;1003.6; 28.4;12.8;  2403
07/10/2023 00:15:00;   976;-99999;;  31.6;//////;1003.6; 28.4;12.8;  2403
07/10/2023 00:00:00;   976;-99999;;  31.6;//////;1003.6; 28.4;12.8;  2403
06/10/2023 23:45:00;   976;-99999;;  31.6;//////;1003.6; 28.4;12.8;  2403
06/10/2023 23:30:00;   977;-99999;;  31.6;//////;1003.4; 29.0;12.8;  2403
06/10/2023 23:15:00;   976;-99999;;  31.6;//////;1003.4; 29.0;12.8;  2403
06/10/2023 23:00:00;   976;-99999;;  31.6;//////;1003.4; 29.0;12.8;  2403
06/10/2023 22:45:00;   976;-99999;;  31.6;//////;1003.4; 29.0;12.8;  2403
06/10/2023 21:30:00;   976;-99999;;  31.6;//////;1002.3; 30.9;12.9;  2403
06/10/2023 21:15:00;   976;-99999;;  31.6;//////;1002.3; 30.9;12.9;  2403
06/10/2023 21:00:00;   976;-99999;;  31.6;//////;1002.3; 30.9;12.9;  2403
06/10/2023 20:45:00;   976;-99999;;  31.6;//////;1002.3; 30.9;12.9;  2403
06/10/2023 19:30:00;   976;-99999;;  31.6;//////;1000.5; 34.6;12.9;  2403
06/10/2023 19:15:00;   975;-99999;;  31.6;//////;1000.5; 34.6;12.9;  2403
06/10/2023 19:00:00;   974;-99999;;  31.6;//////;1000.5; 34.6;12.9;  2403
06/10/2023 18:45:00;   975;-99999;;  31.6;//////;1000.5; 34.6;12.9;  2403
06/10/2023 18:30:00;   975;-99999;;  31.6;//////; 999.8; 36.9;13.1;  2403
06/10/2023 18:15:00;   975;-99999;;  31.6;//////; 999.8; 36.9;13.1;  2403
06/10/2023 18:00:00;   974;-99999;;  31.6;//////; 999.8; 36.9;13.1;  2403
06/10/2023 17:45:00;   976;-99999;;  31.6;//////; 999.8; 36.9;13.1;  2403
06/10/2023 17:30:00;   976;-99999;;  31.6;//////; 999.9; 37.6;13.3;  2403
06/10/2023 17:15:00;   976;-99999;;  31.6;//////; 999.9; 37.6;13.3;  2403
06/10/2023 17:00:00;   976;-99999;;  31.6;//////; 999.9; 37.6;13.3;  2403
06/10/2023 16:45:00;   976;-99999;;  31.6;//////; 999.9; 37.6;13.3;  2403
06/10/2023 16:30:00;   976;-99999;;  31.6;//////;1000.4; 37.3;13.3;  2403
06/10/2023 16:15:00;   976;-99999;;  31.6;//////;1000.4; 37.3;13.3;  2403
06/10/2023 16:00:00;   976;-99999;;  31.6;//////;1000.4; 37.3;13.3;  2403
06/10/2023 15:45:00;   975;-99999;;  31.6;//////;1000.4; 37.3;13.3;  2403
06/10/2023 15:30:00;   975;-99999;;  31.6;//////;1001.5; 36.6;13.3;  2403
06/10/2023 15:15:00;   976;-99999;;  31.6;//////;1001.5; 36.6;13.3;  2403
06/10/2023 15:00:00;   975;-99999;;  31.4;//////;1001.5; 36.6;13.3;  2403
06/10/2023 14:45:00;   975;-99999;;  31.4;//////;1001.5; 36.6;13.3;  2403
06/10/2023 14:30:00;   975;-99999;;  31.4;//////;1002.8; 36.7;13.3;  2403
06/10/2023 14:15:00;   975;-99999;;  31.4;//////;1002.8; 36.7;13.3;  2403
06/10/2023 14:00:00;   975;-99999;;  31.4;//////;1002.8; 36.7;13.3;  2403
06/10/2023 13:45:00;   975;-99999;;  31.4;//////;1002.8; 36.7;13.3;  2403
06/10/2023 13:30:00;   975;-99999;;  31.4;//////;1003.8; 34.4;13.4;  2403
06/10/2023 13:15:00;   973;-99999;;  31.4;//////;1003.8; 34.4;13.4;  2403
06/10/2023 13:00:00;   975;-99999;;  31.4;//////;1003.8; 34.4;13.4;  2403
06/10/2023 12:45:00;   974;-99999;;  31.4;//////;1003.8; 34.4;13.4;  2403
06/10/2023 12:30:00;   974;-99999;;  31.4;//////;1004.9; 31.9;13.5;  2403
06/10/2023 12:15:00;   973;-99999;;  31.4;//////;1004.9; 31.9;13.5;  2403
06/10/2023 12:00:00;   975;-99999;;  31.4;//////;1004.9; 31.9;13.5;  2403
06/10/2023 11:45:00;   975;-99999;;  31.4;//////;1004.9; 31.9;13.5;  2403
06/10/2023 11:30:00;   974;   974;;  31.4;//////;1005.4; 29.2;14.0;  2403
06/10/2023 11:15:00;   975;   974;;  31.4;//////;1005.4; 29.2;14.0;  2403
06/10/2023 11:00:00;   974;   974;;  31.4;//////;1005.4; 29.2;14.0;  2403
06/10/2023 10:45:00;   974;   974;;  31.4;//////;1005.4; 29.2;14.0;  2403
06/10/2023 10:30:00;   974;   974;;  31.4;//////;1005.8; 26.7;14.0;  2403
06/10/2023 10:15:00;   974;   974;;  31.4;//////;1005.8; 26.7;14.0;  2403
06/10/2023 10:00:00;   973;   974;;  31.4;//////;1005.8; 26.7;14.0;  2403
06/10/2023 09:45:00;   974;   974;;  31.4;//////;1005.8; 26.7;14.0;  2403
06/10/2023 09:30:00;   975;-99999;;  31.4;//////;1005.2; 25.4;13.4;  2403
06/10/2023 09:15:00;   975;-99999;;  31.4;//////;1005.2; 25.4;13.4;  2403
06/10/2023 09:00:00;   975;-99999;;  31.4;//////;1005.2; 25.4;13.4;  2403
06/10/2023 08:45:00;   975;-99999;;  31.4;//////;1005.2; 25.4;13.4;  2403
06/10/2023 08:30:00;   975;-99999;;  31.0;//////;1004.8; 24.9;12.7;  2403
06/10/2023 08:15:00;   974;-99999;;  31.0;//////;1004.8; 24.9;12.7;  2403
06/10/2023 08:00:00;   973;-99999;;  30.8;//////;1004.8; 24.9;12.7;  2403
06/10/2023 07:45:00;   974;-99999;;  28.2;//////;1004.8; 24.9;12.7;  2403
06/10/2023 07:30:00;   973;-99999;;  26.8;//////;1003.6; 25.4;12.7;  2403
06/10/2023 07:15:00;   972;-99999;;  24.6;//////;1003.6; 25.4;12.7;  2403
06/10/2023 07:00:00;   974;-99999;;  21.0;//////;1003.6; 25.4;12.7;  2403
06/10/2023 06:45:00;   974;-99999;;  18.2;//////;1003.6; 25.4;12.7;  2403
06/10/2023 06:30:00;   973;-99888;;  17.8;//////;1002.1; 25.8;12.7;  2403
06/10/2023 06:15:00;   974;-99888;;  17.8;//////;1002.1; 25.8;12.7;  2403
06/10/2023 06:00:00;   974;-99888;;  17.8;//////;1002.1; 25.8;12.7;  2403
06/10/2023 05:45:00;   974;-99888;;  17.8;//////;1002.1; 25.8;12.7;  2403
06/10/2023 05:30:00;   974;-99999;;  17.8;//////;1000.9; 25.7;12.7;  2403
06/10/2023 05:15:00;   974;-99999;;  17.8;//////;1000.9; 25.7;12.7;  2403
06/10/2023 05:00:00;   975;-99999;;  17.8;//////;1000.9; 25.7;12.7;  2403
06/10/2023 04:45:00;   974;-99999;;  17.8;//////;1000.9; 25.7;12.7;  2403
06/10/2023 04:30:00;   975;-99999;;  17.8;//////;1000.7; 25.8;12.7;  2403
06/10/2023 04:15:00;   975;-99999;;  17.8;//////;1000.7; 25.8;12.7;  2403
06/10/2023 04:00:00;   975;-99999;;  17.8;//////;1000.7; 25.8;12.7;  2403
06/10/2023 03:45:00;   975;-99999;;  17.8;//////;1000.7; 25.8;12.7;  2403
06/10/2023 03:30:00;   975;-99999;;  17.8;//////;1000.5; 26.0;12.7;  2403
06/10/2023 03:15:00;   975;-99999;;  17.8;//////;1000.5; 26.0;12.7;  2403
06/10/2023 03:00:00;   975;-99999;;  17.8;//////;1000.5; 26.0;12.7;  2403
06/10/2023 02:45:00;   975;-99999;;  17.8;//////;1000.5; 26.0;12.7;  2403
06/10/2023 02:30:00;   975;-99999;;  17.8;//////;1000.8; 26.4;12.7;  2403
06/10/2023 02:15:00;   975;-99999;;  17.8;//////;1000.8; 26.4;12.7;  2403
06/10/2023 02:00:00;   975;-99999;;  17.8;//////;1000.8; 26.4;12.7;  2403
06/10/2023 01:45:00;   976;-99999;;  17.8;//////;1000.8; 26.4;12.7;  2403
06/10/2023 01:30:00;   975;-99999;;  17.8;//////;1001.4; 26.7;12.8;  2403
06/10/2023 01:15:00;   976;-99999;;  17.8;//////;1001.4; 26.7;12.8;  2403
06/10/2023 01:00:00;   976;-99999;;  17.8;//////;1001.4; 26.7;12.8;  2403
06/10/2023 00:45:00;   976;-99999;;  17.8;//////;1001.4; 26.7;12.8;  2403
06/10/2023 00:30:00;   976;-99999;;  17.8;//////;1001.7; 27.2;12.8;  2403
06/10/2023 00:15:00;   976;-99999;;  17.8;//////;1001.7; 27.2;12.8;  2403
06/10/2023 00:00:00;   976;-99999;;  17.8;//////;1001.7; 27.2;12.8;  2403
05/10/2023 23:45:00;   976;-99999;;  17.8;//////;1001.7; 27.2;12.8;  2403
05/10/2023 23:30:00;   976;-99999;;  17.8;//////;1001.5; 27.9;12.8;  2403
05/10/2023 23:15:00;   976;-99999;;  17.8;//////;1001.5; 27.9;12.8;  2403
05/10/2023 23:00:00;   976;-99999;;  17.8;//////;1001.5; 27.9;12.8;  2403
05/10/2023 22:45:00;   976;-99999;;  17.8;//////;1001.5; 27.9;12.8;  2403
05/10/2023 21:30:00;   975;//////;;   8.0;//////;1000.7; 33.1;12.8;  2403
05/10/2023 21:15:00;   975;//////;;   8.0;//////;1000.7; 33.1;12.8;  2403
05/10/2023 21:00:00;   974;//////;;   8.0;//////;1000.7; 33.1;12.8;  2403
05/10/2023 20:45:00;   974;//////;;   8.0;//////;1000.7; 33.1;12.8;  2403
05/10/2023 20:30:00;   974;-99999;;   8.0;//////; 999.2; 35.2;12.9;  2403
05/10/2023 20:15:00;   976;-99999;;   8.0;//////; 999.2; 35.2;12.9;  2403
05/10/2023 20:00:00;   976;-99999;;   8.0;//////; 999.2; 35.2;12.9;  2403
05/10/2023 19:45:00;   976;-99999;;   8.0;//////; 999.2; 35.2;12.9;  2403
05/10/2023 19:30:00;   975;-99999;;   8.0;//////; 998.1; 37.2;12.9;  2403
05/10/2023 19:15:00;   975;-99999;;   8.0;//////; 998.1; 37.2;12.9;  2403
05/10/2023 19:00:00;   976;-99999;;   8.0;//////; 998.1; 37.2;12.9;  2403
05/10/2023 18:45:00;   976;-99999;;   8.0;//////; 998.1; 37.2;12.9;  2403
05/10/2023 18:30:00;   976;-99999;;   8.0;//////; 998.0; 38.9;13.1;  2403
05/10/2023 18:15:00;   976;-99999;;   8.0;//////; 998.0; 38.9;13.1;  2403
05/10/2023 18:00:00;   976;-99999;;   8.0;//////; 998.0; 38.9;13.1;  2403
05/10/2023 17:45:00;   976;-99999;;   7.8;//////; 998.0; 38.9;13.1;  2403
05/10/2023 17:30:00;   977;-99999;;   7.8;//////; 997.7; 39.6;13.2;  2403
05/10/2023 17:15:00;   976;-99999;;   7.8;//////; 997.7; 39.6;13.2;  2403
05/10/2023 17:00:00;   976;-99999;;   7.6;//////; 997.7; 39.6;13.2;  2403
05/10/2023 16:45:00;   975;-99999;;   7.4;//////; 997.7; 39.6;13.2;  2403
05/10/2023 16:30:00;   975;-99999;;   7.2;//////; 998.1; 40.5;13.2;  2403
05/10/2023 16:15:00;   977;-99999;;   7.2;//////; 998.1; 40.5;13.2;  2403
05/10/2023 16:00:00;   977;-99999;;   7.2;//////; 998.1; 40.5;13.2;  2403
05/10/2023 15:45:00;   977;-99999;;   7.2;//////; 998.1; 40.5;13.2;  2403
05/10/2023 15:30:00;   977;-99999;;   7.2;//////; 999.2; 39.1;13.2;  2403
05/10/2023 15:15:00;   977;-99999;;   7.2;//////; 999.2; 39.1;13.2;  2403
05/10/2023 15:00:00;   976;-99999;;   7.2;//////; 999.2; 39.1;13.2;  2403
05/10/2023 14:45:00;   975;-99999;;   7.2;//////; 999.2; 39.1;13.2;  2403
05/10/2023 14:30:00;   977;-99999;;   7.2;//////;1000.4; 38.0;13.3;  2403
05/10/2023 14:15:00;   976;-99999;;   7.2;//////;1000.4; 38.0;13.3;  2403
05/10/2023 14:00:00;   975;-99999;;   7.2;//////;1000.4; 38.0;13.3;  2403
05/10/2023 13:45:00;   976;-99999;;   7.2;//////;1000.4; 38.0;13.3;  2403
05/10/2023 13:30:00;   976;-99999;;   7.2;//////;1001.4; 37.5;13.3;  2403
05/10/2023 13:15:00;   978;-99999;;   7.2;//////;1001.4; 37.5;13.3;  2403
05/10/2023 13:00:00;   978;-99999;;   7.2;//////;1001.4; 37.5;13.3;  2403
05/10/2023 12:45:00;   978;-99999;;   7.2;//////;1001.4; 37.5;13.3;  2403
05/10/2023 12:30:00;   977;-99999;;   7.2;//////;1002.6; 35.8;13.3;  2403
05/10/2023 12:15:00;   977;-99999;;   7.2;//////;1002.6; 35.8;13.3;  2403
05/10/2023 12:00:00;   977;-99999;;   7.2;//////;1002.6; 35.8;13.3;  2403
05/10/2023 11:45:00;   977;-99999;;   7.2;//////;1002.6; 35.8;13.3;  2403
05/10/2023 11:30:00;   976;   978;;   7.2;//////;1003.7; 33.9;13.7;  2403
05/10/2023 11:15:00;   977;   978;;   7.2;//////;1003.7; 33.9;13.7;  2403
05/10/2023 11:00:00;   976;   978;;   7.2;//////;1003.7; 33.9;13.7;  2403
05/10/2023 10:45:00;   975;   978;;   7.2;//////;1003.7; 33.9;13.7;  2403
05/10/2023 10:30:00;   975;-99999;;   7.2;//////;1004.0; 31.9;13.9;  2403
05/10/2023 10:15:00;   977;-99999;;   7.2;//////;1004.0; 31.9;13.9;  2403
05/10/2023 10:00:00;   975;-99999;;   7.2;//////;1004.0; 31.9;13.9;  2403
05/10/2023 09:45:00;   976;-99999;;   7.2;//////;1004.0; 31.9;13.9;  2403
05/10/2023 09:30:00;   977;-99999;;   7.2;//////;1003.8; 29.3;13.4;  2403
05/10/2023 09:15:00;   977;-99999;;   7.2;//////;1003.8; 29.3;13.4;  2403
05/10/2023 09:00:00;   977;-99999;;   7.2;//////;1003.8; 29.3;13.4;  2403
05/10/2023 08:45:00;   977;-99999;;   7.2;//////;1003.8; 29.3;13.4;  2403
05/10/2023 08:30:00;   977;-99999;;   7.2;//////;1002.9; 27.6;12.9;  2403
05/10/2023 08:15:00;   977;-99999;;   7.2;//////;1002.9; 27.6;12.9;  2403
05/10/2023 08:00:00;   976;-99999;;   7.2;//////;1002.9; 27.6;12.9;  2403
05/10/2023 07:45:00;   976;-99999;;   7.2;//////;1002.9; 27.6;12.9;  2403
05/10/2023 07:30:00;   976;-99999;;   7.2;//////;1001.8; 27.0;12.7;  2403
05/10/2023 07:15:00;   976;-99999;;   7.2;//////;1001.8; 27.0;12.7;  2403
05/10/2023 07:00:00;   976;-99999;;   7.2;//////;1001.8; 27.0;12.7;  2403
05/10/2023 06:45:00;   976;-99999;;   7.2;//////;1001.8; 27.0;12.7;  2403
05/10/2023 06:30:00;   976;-99999;;   7.2;//////;1001.2; 27.0;12.7;  2403
05/10/2023 06:15:00;   976;-99999;;   7.2;//////;1001.2; 27.0;12.7;  2403
05/10/2023 06:00:00;   976;-99999;;   7.2;//////;1001.2; 27.0;12.7;  2403
05/10/2023 05:45:00;   976;-99999;;   7.2;//////;1001.2; 27.0;12.7;  2403
05/10/2023 05:30:00;   976;-99999;;   7.2;//////;1000.4; 27.3;12.7;  2403
05/10/2023 05:15:00;   976;-99999;;   7.2;//////;1000.4; 27.3;12.7;  2403
05/10/2023 05:00:00;   976;-99999;;   7.2;//////;1000.4; 27.3;12.7;  2403
05/10/2023 04:45:00;   976;-99999;;   7.2;//////;1000.4; 27.3;12.7;  2403
05/10/2023 04:30:00;   976;-99999;;   7.2;//////; 999.7; 27.9;12.7;  2403
05/10/2023 04:15:00;   976;-99999;;   7.2;//////; 999.7; 27.9;12.7;  2403
05/10/2023 04:00:00;   976;-99999;;   7.2;//////; 999.7; 27.9;12.7;  2403
05/10/2023 03:45:00;   976;-99999;;   7.2;//////; 999.7; 27.9;12.7;  2403
05/10/2023 03:30:00;   975;-99999;;   7.2;//////; 999.8; 28.5;12.7;  2403
05/10/2023 03:15:00;   976;-99999;;   7.2;//////; 999.8; 28.5;12.7;  2403
05/10/2023 03:00:00;   975;-99999;;   7.2;//////; 999.8; 28.5;12.7;  2403
05/10/2023 02:45:00;   975;-99999;;   7.2;//////; 999.8; 28.5;12.7;  2403
05/10/2023 02:30:00;   975;-99999;;   7.2;//////;1000.1; 29.1;12.8;  2403
05/10/2023 02:15:00;   975;-99999;;   7.2;//////;1000.1; 29.1;12.8;  2403
05/10/2023 02:00:00;   975;-99999;;   7.2;//////;1000.1; 29.1;12.8;  2403
05/10/2023 01:45:00;   975;-99999;;   7.2;//////;1000.1; 29.1;12.8;  2403
05/10/2023 01:30:00;   975;-99999;;   7.2;//////;1000.7; 29.7;12.8;  2403
05/10/2023 01:15:00;   975;-99999;;   7.2;//////;1000.7; 29.7;12.8;  2403
05/10/2023 01:00:00;   975;-99999;;   7.2;//////;1000.7; 29.7;12.8;  2403
05/10/2023 00:45:00;   975;-99999;;   7.2;//////;1000.7; 29.7;12.8;  2403
05/10/2023 00:30:00;   975;-99999;;   7.2;//////;1000.9; 30.4;12.8;  2403
05/10/2023 00:15:00;   975;-99999;;   7.2;//////;1000.9; 30.4;12.8;  2403
05/10/2023 00:00:00;   975;-99999;;   7.2;//////;1000.9; 30.4;12.8;  2403
04/10/2023 23:45:00;   975;-99999;;   7.2;//////;1000.9; 30.4;12.8;  2403
04/10/2023 23:30:00;   975;-99999;;   7.2;//////;1000.5; 31.4;12.8;  2403
