Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 17:00:00;  880 ;;; 282.2 ;;; 22.2 ; 13.4 
11/10/2023 16:45:00;  880 ;;; 282.2 ;;; 22.2 ; 13.4 
11/10/2023 16:30:00;  880 ;;; 282.2 ;;; 22.4 ; 13.8 
11/10/2023 16:15:00;  879 ;;; 282.2 ;;; 22.4 ; 13.8 
11/10/2023 16:00:00;  879 ;;; 282.2 ;;; 22.4 ; 13.8 
11/10/2023 15:45:00;  878 ;;; 282.2 ;;; 22.4 ; 13.8 
11/10/2023 15:30:00;  879 ;;; 282.2 ;;; 22.3 ; 14.0 
11/10/2023 15:15:00;  878 ;;; 282.2 ;;; 22.3 ; 14.0 
11/10/2023 15:00:00;  878 ;;; 282.2 ;;; 22.3 ; 14.0 
11/10/2023 14:45:00;  878 ;;; 282.0 ;;; 22.3 ; 14.0 
11/10/2023 14:30:00;  877 ;;; 282.0 ;;; 23.0 ; 14.1 
11/10/2023 14:15:00;  878 ;;; 281.8 ;;; 23.0 ; 14.1 
11/10/2023 14:00:00;  877 ;;; 281.6 ;;; 23.0 ; 14.1 
11/10/2023 13:45:00;  877 ;;; 281.6 ;;; 23.0 ; 14.1 
11/10/2023 13:30:00;  876 ;;; 281.6 ;;; 23.3 ; 14.0 
11/10/2023 13:15:00;  876 ;;; 281.2 ;;; 23.3 ; 14.0 
11/10/2023 13:00:00;  875 ;;; 281.2 ;;; 23.3 ; 14.0 
11/10/2023 12:45:00;  875 ;;; 281.2 ;;; 23.3 ; 14.0 
11/10/2023 12:30:00;  875 ;;; 281.2 ;;; 22.3 ; 13.8 
11/10/2023 12:15:00;  874 ;;; 281.2 ;;; 22.3 ; 13.8 
11/10/2023 12:00:00;  874 ;;; 281.2 ;;; 22.3 ; 13.8 
11/10/2023 11:45:00;  873 ;;; 281.2 ;;; 22.3 ; 13.8 
11/10/2023 11:30:00;  874 ;;; 281.2 ;;; 20.6 ; 13.7 
11/10/2023 11:15:00;  872 ;;; 281.2 ;;; 20.6 ; 13.7 
11/10/2023 11:00:00;  872 ;;; 281.2 ;;; 20.6 ; 13.7 
11/10/2023 10:45:00;  872 ;;; 281.2 ;;; 20.6 ; 13.7 
11/10/2023 10:30:00;  871 ;;; 280.8 ;;; 21.5 ; 12.9 
11/10/2023 10:15:00;  871 ;;; 280.0 ;;; 21.5 ; 12.9 
11/10/2023 10:00:00;  871 ;;; 278.6 ;;; 21.5 ; 12.9 
11/10/2023 09:45:00;  870 ;;; 278.6 ;;; 21.5 ; 12.9 
11/10/2023 09:30:00;  870 ;;; 278.6 ;;; 21.4 ; 13.3 
11/10/2023 09:15:00;  871 ;;; 278.6 ;;; 21.4 ; 13.3 
11/10/2023 09:00:00;  870 ;;; 278.6 ;;; 21.4 ; 13.3 
11/10/2023 08:45:00;  870 ;;; 278.6 ;;; 21.4 ; 13.3 
11/10/2023 08:30:00;  870 ;;; 278.6 ;;; 21.3 ; 13.1 
11/10/2023 08:15:00;  869 ;;; 278.6 ;;; 21.3 ; 13.1 
11/10/2023 08:00:00;  869 ;;; 278.6 ;;; 21.3 ; 13.1 
11/10/2023 07:45:00;  869 ;;; 278.6 ;;; 21.3 ; 13.1 
11/10/2023 07:30:00;  868 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 07:15:00;  868 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 07:00:00;  867 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 06:45:00;  867 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 06:30:00;  867 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 06:15:00;  866 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 06:00:00;  866 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 05:45:00;  866 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 05:30:00;  866 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 05:15:00;  865 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 05:00:00;  865 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 04:45:00;  864 ;;; 278.6 ;;; 20.9 ; 12.8 
11/10/2023 04:30:00;  864 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 04:15:00;  864 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 04:00:00;  863 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 03:45:00;  863 ;;; 278.6 ;;; 21.1 ; 12.8 
11/10/2023 03:30:00;  863 ;;; 278.6 ;;; 21.5 ; 12.9 
11/10/2023 03:15:00;  862 ;;; 278.6 ;;; 21.5 ; 12.9 
11/10/2023 03:00:00;  862 ;;; 278.6 ;;; 21.5 ; 12.9 
11/10/2023 02:45:00;  862 ;;; 278.6 ;;; 21.5 ; 12.9 
11/10/2023 02:30:00;  862 ;;; 278.6 ;;; 22.1 ; 12.9 
11/10/2023 02:15:00;  861 ;;; 278.6 ;;; 22.1 ; 12.9 
11/10/2023 02:00:00;  861 ;;; 278.6 ;;; 22.1 ; 12.9 
11/10/2023 01:45:00;  861 ;;; 278.6 ;;; 22.1 ; 12.9 
11/10/2023 01:30:00;  860 ;;; 278.6 ;;; 22.8 ; 12.9 
11/10/2023 01:15:00;  860 ;;; 278.6 ;;; 22.8 ; 12.9 
11/10/2023 01:00:00;  860 ;;; 278.6 ;;; 22.8 ; 12.9 
11/10/2023 00:45:00;  860 ;;; 278.6 ;;; 22.8 ; 12.9 
11/10/2023 00:30:00;  859 ;;; 278.6 ;;; 23.2 ; 12.9 
11/10/2023 00:15:00;  859 ;;; 278.6 ;;; 23.2 ; 12.9 
11/10/2023 00:00:00;  859 ;;; 278.6 ;;; 23.2 ; 12.9 
10/10/2023 23:45:00;  858 ;;; 278.6 ;;; 23.2 ; 12.9 
10/10/2023 23:30:00;  858 ;;; 278.6 ;;; 23.7 ; 12.9 
10/10/2023 23:15:00;  858 ;;; 278.6 ;;; 23.7 ; 12.9 
10/10/2023 23:00:00;  857 ;;; 278.6 ;;; 23.7 ; 12.9 
10/10/2023 22:45:00;  857 ;;; 278.6 ;;; 23.7 ; 12.9 
10/10/2023 21:30:00;  856 ;;; 278.6 ;;; 25.6 ; 13.0 
10/10/2023 21:15:00;  855 ;;; 278.6 ;;; 25.6 ; 13.0 
10/10/2023 21:00:00;  855 ;;; 278.6 ;;; 25.6 ; 13.0 
10/10/2023 20:45:00;  855 ;;; 278.6 ;;; 25.6 ; 13.0 
10/10/2023 20:30:00;  855 ;;; 278.6 ;;; 27.0 ; 13.0 
10/10/2023 20:15:00;  854 ;;; 278.6 ;;; 27.0 ; 13.0 
10/10/2023 20:00:00;  854 ;;; 278.6 ;;; 27.0 ; 13.0 
10/10/2023 19:45:00;  854 ;;; 278.6 ;;; 27.0 ; 13.0 
10/10/2023 19:30:00;  853 ;;; 278.6 ;;; 27.8 ; 13.3 
10/10/2023 19:15:00;  853 ;;; 278.6 ;;; 27.8 ; 13.3 
10/10/2023 19:00:00;  853 ;;; 278.6 ;;; 27.8 ; 13.3 
10/10/2023 18:45:00;  853 ;;; 278.6 ;;; 27.8 ; 13.3 
10/10/2023 18:30:00;  853 ;;; 278.6 ;;; 27.8 ; 13.6 
10/10/2023 18:15:00;  852 ;;; 278.6 ;;; 27.8 ; 13.6 
10/10/2023 18:00:00;  852 ;;; 278.6 ;;; 27.8 ; 13.6 
10/10/2023 17:45:00;  851 ;;; 278.6 ;;; 27.8 ; 13.6 
10/10/2023 17:30:00;  851 ;;; 278.6 ;;; 27.7 ; 13.6 
10/10/2023 17:15:00;  851 ;;; 278.6 ;;; 27.7 ; 13.6 
10/10/2023 17:00:00;  850 ;;; 278.6 ;;; 27.7 ; 13.6 
10/10/2023 16:45:00;  850 ;;; 278.6 ;;; 27.7 ; 13.6 
10/10/2023 16:30:00;  850 ;;; 278.6 ;;; 27.3 ; 13.6 
10/10/2023 16:15:00;  849 ;;; 278.6 ;;; 27.3 ; 13.6 
10/10/2023 16:00:00;  849 ;;; 278.6 ;;; 27.3 ; 13.6 
10/10/2023 15:45:00;  849 ;;; 278.6 ;;; 27.3 ; 13.6 
10/10/2023 15:30:00;  848 ;;; 278.6 ;;; 26.7 ; 13.6 
10/10/2023 15:15:00;  848 ;;; 278.6 ;;; 26.7 ; 13.6 
10/10/2023 15:00:00;  848 ;;; 278.6 ;;; 26.7 ; 13.6 
10/10/2023 14:45:00;  847 ;;; 278.6 ;;; 26.7 ; 13.6 
10/10/2023 14:30:00;  847 ;;; 278.6 ;;; 25.8 ; 13.7 
10/10/2023 14:15:00;  847 ;;; 278.6 ;;; 25.8 ; 13.7 
10/10/2023 14:00:00;  846 ;;; 278.6 ;;; 25.8 ; 13.7 
10/10/2023 13:45:00;  846 ;;; 278.6 ;;; 25.8 ; 13.7 
10/10/2023 13:30:00;  845 ;;; 278.6 ;;; 25.0 ; 13.7 
10/10/2023 13:15:00;  845 ;;; 278.6 ;;; 25.0 ; 13.7 
10/10/2023 13:00:00;  845 ;;; 278.6 ;;; 25.0 ; 13.7 
10/10/2023 12:45:00;  844 ;;; 278.6 ;;; 25.0 ; 13.7 
10/10/2023 12:30:00;  844 ;;; 278.6 ;;; 23.8 ; 13.7 
10/10/2023 12:15:00;  843 ;;; 278.6 ;;; 23.8 ; 13.7 
10/10/2023 12:00:00;  843 ;;; 278.6 ;;; 23.8 ; 13.7 
10/10/2023 11:45:00;  842 ;;; 278.6 ;;; 23.8 ; 13.7 
10/10/2023 11:30:00;  842 ;;; 278.6 ;;; 22.9 ; 13.7 
10/10/2023 11:15:00;  842 ;;; 278.6 ;;; 22.9 ; 13.7 
10/10/2023 11:00:00;  841 ;;; 278.6 ;;; 22.9 ; 13.7 
10/10/2023 10:45:00;  841 ;;; 278.6 ;;; 22.9 ; 13.7 
10/10/2023 10:30:00;  841 ;;; 278.6 ;;; 21.8 ; 13.8 
10/10/2023 10:15:00;  840 ;;; 278.6 ;;; 21.8 ; 13.8 
10/10/2023 10:00:00;  840 ;;; 278.6 ;;; 21.8 ; 13.8 
10/10/2023 09:45:00;  840 ;;; 278.6 ;;; 21.8 ; 13.8 
10/10/2023 09:30:00;  839 ;;; 278.6 ;;; 20.2 ; 14.2 
10/10/2023 09:15:00;  839 ;;; 278.6 ;;; 20.2 ; 14.2 
10/10/2023 09:00:00;  839 ;;; 278.6 ;;; 20.2 ; 14.2 
10/10/2023 08:45:00;  838 ;;; 278.6 ;;; 20.2 ; 14.2 
10/10/2023 08:30:00;  838 ;;; 278.6 ;;; 18.3 ; 14.2 
10/10/2023 08:15:00;  837 ;;; 278.6 ;;; 18.3 ; 14.2 
10/10/2023 08:00:00;  837 ;;; 278.6 ;;; 18.3 ; 14.2 
10/10/2023 07:45:00;  836 ;;; 278.6 ;;; 18.3 ; 14.2 
10/10/2023 07:30:00;  836 ;;; 278.6 ;;; 16.8 ; 13.0 
10/10/2023 07:15:00;  835 ;;; 278.6 ;;; 16.8 ; 13.0 
10/10/2023 07:00:00;  835 ;;; 278.6 ;;; 16.8 ; 13.0 
10/10/2023 06:45:00;  835 ;;; 278.6 ;;; 16.8 ; 13.0 
10/10/2023 06:30:00;  835 ;;; 278.6 ;;; 17.0 ; 12.8 
10/10/2023 06:15:00;  834 ;;; 278.6 ;;; 17.0 ; 12.8 
10/10/2023 06:00:00;  834 ;;; 278.6 ;;; 17.0 ; 12.8 
10/10/2023 05:45:00;  834 ;;; 278.6 ;;; 17.0 ; 12.8 
10/10/2023 05:30:00;  833 ;;; 278.6 ;;; 17.4 ; 12.8 
10/10/2023 05:15:00;  833 ;;; 278.6 ;;; 17.4 ; 12.8 
10/10/2023 05:00:00;  833 ;;; 278.6 ;;; 17.4 ; 12.8 
10/10/2023 04:45:00;  832 ;;; 278.6 ;;; 17.4 ; 12.8 
10/10/2023 04:30:00;  832 ;;; 278.6 ;;; 17.9 ; 12.8 
10/10/2023 04:15:00;  832 ;;; 278.6 ;;; 17.9 ; 12.8 
10/10/2023 04:00:00;  831 ;;; 278.6 ;;; 17.9 ; 12.8 
10/10/2023 03:45:00;  831 ;;; 278.6 ;;; 17.9 ; 12.8 
10/10/2023 03:30:00;  831 ;;; 278.6 ;;; 18.4 ; 12.9 
10/10/2023 03:15:00;  830 ;;; 278.6 ;;; 18.4 ; 12.9 
10/10/2023 03:00:00;  830 ;;; 278.6 ;;; 18.4 ; 12.9 
10/10/2023 02:45:00;  830 ;;; 278.6 ;;; 18.4 ; 12.9 
10/10/2023 02:30:00;  829 ;;; 278.6 ;;; 18.9 ; 12.9 
10/10/2023 02:15:00;  829 ;;; 278.6 ;;; 18.9 ; 12.9 
10/10/2023 02:00:00;  829 ;;; 278.6 ;;; 18.9 ; 12.9 
10/10/2023 01:45:00;  829 ;;; 278.6 ;;; 18.9 ; 12.9 
10/10/2023 01:30:00;  828 ;;; 278.6 ;;; 19.4 ; 12.9 
10/10/2023 01:15:00;  828 ;;; 278.6 ;;; 19.4 ; 12.9 
10/10/2023 01:00:00;  828 ;;; 278.6 ;;; 19.4 ; 12.9 
10/10/2023 00:45:00;  827 ;;; 278.6 ;;; 19.4 ; 12.9 
10/10/2023 00:30:00;  827 ;;; 278.6 ;;; 20.2 ; 12.9 
10/10/2023 00:15:00;  827 ;;; 278.6 ;;; 20.2 ; 12.9 
10/10/2023 00:00:00;  826 ;;; 278.6 ;;; 20.2 ; 12.9 
09/10/2023 23:45:00;  826 ;;; 278.6 ;;; 20.2 ; 12.9 
09/10/2023 23:30:00;  826 ;;; 278.6 ;;; 20.9 ; 12.9 
09/10/2023 23:15:00;  826 ;;; 278.6 ;;; 20.9 ; 12.9 
09/10/2023 23:00:00;  825 ;;; 278.6 ;;; 20.9 ; 12.9 
09/10/2023 22:45:00;  825 ;;; 278.6 ;;; 20.9 ; 12.9 
09/10/2023 22:30:00;  825 ;;; 278.6 ;;; 21.6 ; 12.9 
09/10/2023 22:15:00;  824 ;;; 278.6 ;;; 21.6 ; 12.9 
09/10/2023 22:00:00;  824 ;;; 278.6 ;;; 21.6 ; 12.9 
09/10/2023 21:45:00;  824 ;;; 278.6 ;;; 21.6 ; 12.9 
09/10/2023 21:30:00;  823 ;;; 278.6 ;;; 22.5 ; 13.0 
09/10/2023 21:15:00;  823 ;;; 278.6 ;;; 22.5 ; 13.0 
09/10/2023 21:00:00;  823 ;;; 278.6 ;;; 22.5 ; 13.0 
09/10/2023 20:45:00;  822 ;;; 278.6 ;;; 22.5 ; 13.0 
09/10/2023 20:30:00;  822 ;;; 278.6 ;;; 23.7 ; 12.9 
09/10/2023 20:15:00;  822 ;;; 278.6 ;;; 23.7 ; 12.9 
09/10/2023 20:00:00;  821 ;;; 278.6 ;;; 23.7 ; 12.9 
09/10/2023 19:45:00;  821 ;;; 278.6 ;;; 23.7 ; 12.9 
09/10/2023 19:30:00;  821 ;;; 278.6 ;;; 24.4 ; 13.3 
09/10/2023 19:15:00;  821 ;;; 278.6 ;;; 24.4 ; 13.3 
09/10/2023 19:00:00;  820 ;;; 278.6 ;;; 24.4 ; 13.3 
09/10/2023 18:45:00;  819 ;;; 278.6 ;;; 24.4 ; 13.3 
09/10/2023 18:30:00;  819 ;;; 278.6 ;;; 24.4 ; 13.7 
09/10/2023 18:15:00;  819 ;;; 278.6 ;;; 24.4 ; 13.7 
09/10/2023 18:00:00;  819 ;;; 278.6 ;;; 24.4 ; 13.7 
09/10/2023 17:45:00;  818 ;;; 278.6 ;;; 24.4 ; 13.7 
09/10/2023 17:30:00;  818 ;;; 278.6 ;;; 23.9 ; 13.7 
09/10/2023 17:15:00;  817 ;;; 278.6 ;;; 23.9 ; 13.7 
09/10/2023 17:00:00;  817 ;;; 278.6 ;;; 23.9 ; 13.7 
09/10/2023 16:45:00;  817 ;;; 278.6 ;;; 23.9 ; 13.7 
09/10/2023 16:30:00;  817 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 16:15:00;  816 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 16:00:00;  816 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 15:45:00;  815 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 15:30:00;  815 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 15:15:00;  815 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 15:00:00;  815 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 14:45:00;  814 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 14:30:00;  813 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 14:15:00;  814 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 14:00:00;  813 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 13:45:00;  812 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 13:30:00;  812 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 13:15:00;  812 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 13:00:00;  811 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 12:45:00;  812 ;;; 278.6 ;;; 23.8 ; 13.7 
09/10/2023 12:30:00;  811 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 12:15:00;  811 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 12:00:00;  810 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 11:45:00;  810 ;;; 278.6 ;;; 23.7 ; 13.7 
09/10/2023 11:30:00;  810 ;;; 278.6 ;;; 22.9 ; 13.7 
09/10/2023 11:15:00;  809 ;;; 278.6 ;;; 22.9 ; 13.7 
09/10/2023 11:00:00;  809 ;;; 278.6 ;;; 22.9 ; 13.7 
09/10/2023 10:45:00;  808 ;;; 278.6 ;;; 22.9 ; 13.7 
09/10/2023 10:30:00;  808 ;;; 278.6 ;;; 22.0 ; 13.8 
09/10/2023 10:15:00;  807 ;;; 278.6 ;;; 22.0 ; 13.8 
09/10/2023 10:00:00;  806 ;;; 278.6 ;;; 22.0 ; 13.8 
09/10/2023 09:45:00;  806 ;;; 278.6 ;;; 22.0 ; 13.8 
09/10/2023 09:30:00;  805 ;;; 278.6 ;;; 21.1 ; 14.2 
09/10/2023 09:15:00;  806 ;;; 278.6 ;;; 21.1 ; 14.2 
09/10/2023 09:00:00;  805 ;;; 278.6 ;;; 21.1 ; 14.2 
09/10/2023 08:45:00;  805 ;;; 278.6 ;;; 21.1 ; 14.2 
09/10/2023 08:30:00;  805 ;;; 278.6 ;;; 18.8 ; 14.2 
09/10/2023 08:15:00;  804 ;;; 278.6 ;;; 18.8 ; 14.2 
09/10/2023 08:00:00;  803 ;;; 278.6 ;;; 18.8 ; 14.2 
09/10/2023 07:45:00;  803 ;;; 278.6 ;;; 18.8 ; 14.2 
09/10/2023 07:30:00;  802 ;;; 278.6 ;;; 16.2 ; 13.0 
09/10/2023 07:15:00;  801 ;;; 278.6 ;;; 16.2 ; 13.0 
09/10/2023 07:00:00;  800 ;;; 278.6 ;;; 16.2 ; 13.0 
09/10/2023 06:45:00;  800 ;;; 278.6 ;;; 16.2 ; 13.0 
09/10/2023 06:30:00;  800 ;;; 278.6 ;;; 16.4 ; 12.8 
09/10/2023 06:15:00;  799 ;;; 278.6 ;;; 16.4 ; 12.8 
09/10/2023 06:00:00;  799 ;;; 278.6 ;;; 16.4 ; 12.8 
09/10/2023 05:45:00;  798 ;;; 278.6 ;;; 16.4 ; 12.8 
09/10/2023 05:30:00;  798 ;;; 278.6 ;;; 16.8 ; 12.8 
09/10/2023 05:15:00;  798 ;;; 278.6 ;;; 16.8 ; 12.8 
09/10/2023 05:00:00;  797 ;;; 278.6 ;;; 16.8 ; 12.8 
09/10/2023 04:45:00;  797 ;;; 278.6 ;;; 16.8 ; 12.8 
09/10/2023 04:30:00;  796 ;;; 278.6 ;;; 17.0 ; 12.8 
09/10/2023 04:15:00;  796 ;;; 278.6 ;;; 17.0 ; 12.8 
09/10/2023 04:00:00;  795 ;;; 278.6 ;;; 17.0 ; 12.8 
09/10/2023 03:45:00;  795 ;;; 278.6 ;;; 17.0 ; 12.8 
09/10/2023 03:30:00;  794 ;;; 278.6 ;;; 17.4 ; 12.9 
09/10/2023 03:15:00;  794 ;;; 278.6 ;;; 17.4 ; 12.9 
09/10/2023 03:00:00;  794 ;;; 278.6 ;;; 17.4 ; 12.9 
09/10/2023 02:45:00;  793 ;;; 278.6 ;;; 17.4 ; 12.9 
09/10/2023 02:30:00;  793 ;;; 278.6 ;;; 17.9 ; 12.9 
09/10/2023 02:15:00;  792 ;;; 278.6 ;;; 17.9 ; 12.9 
09/10/2023 02:00:00;  792 ;;; 278.6 ;;; 17.9 ; 12.9 
09/10/2023 01:45:00;  792 ;;; 278.6 ;;; 17.9 ; 12.9 
09/10/2023 01:30:00;  791 ;;; 278.6 ;;; 18.5 ; 12.9 
09/10/2023 01:15:00;  790 ;;; 278.6 ;;; 18.5 ; 12.9 
09/10/2023 01:00:00;  790 ;;; 278.6 ;;; 18.5 ; 12.9 
09/10/2023 00:45:00;  790 ;;; 278.6 ;;; 18.5 ; 12.9 
09/10/2023 00:30:00;  789 ;;; 278.6 ;;; 19.5 ; 12.9 
09/10/2023 00:15:00;  789 ;;; 278.6 ;;; 19.5 ; 12.9 
09/10/2023 00:00:00;  788 ;;; 278.6 ;;; 19.5 ; 12.9 
08/10/2023 23:45:00;  788 ;;; 278.6 ;;; 19.5 ; 12.9 
08/10/2023 23:30:00;  787 ;;; 278.6 ;;; 20.9 ; 12.9 
08/10/2023 23:15:00;  787 ;;; 278.6 ;;; 20.9 ; 12.9 
08/10/2023 23:00:00;  787 ;;; 278.6 ;;; 20.9 ; 12.9 
08/10/2023 22:45:00;  786 ;;; 278.6 ;;; 20.9 ; 12.9 
08/10/2023 22:30:00;  786 ;;; 278.6 ;;; 21.7 ; 13.0 
08/10/2023 22:15:00;  785 ;;; 278.6 ;;; 21.7 ; 13.0 
08/10/2023 22:00:00;  785 ;;; 278.6 ;;; 21.7 ; 13.0 
08/10/2023 21:45:00;  784 ;;; 278.6 ;;; 21.7 ; 13.0 
08/10/2023 21:30:00;  784 ;;; 278.6 ;;; 22.6 ; 13.0 
08/10/2023 21:15:00;  783 ;;; 278.6 ;;; 22.6 ; 13.0 
08/10/2023 21:00:00;  783 ;;; 278.6 ;;; 22.6 ; 13.0 
08/10/2023 20:45:00;  782 ;;; 278.6 ;;; 22.6 ; 13.0 
08/10/2023 20:30:00;  782 ;;; 278.6 ;;; 23.7 ; 13.0 
08/10/2023 20:15:00;  781 ;;; 278.6 ;;; 23.7 ; 13.0 
08/10/2023 20:00:00;  781 ;;; 278.6 ;;; 23.7 ; 13.0 
08/10/2023 19:45:00;  781 ;;; 278.6 ;;; 23.7 ; 13.0 
08/10/2023 19:30:00;  780 ;;; 278.6 ;;; 24.5 ; 13.3 
08/10/2023 19:15:00;  779 ;;; 278.6 ;;; 24.5 ; 13.3 
08/10/2023 19:00:00;  778 ;;; 278.6 ;;; 24.5 ; 13.3 
08/10/2023 18:45:00;  778 ;;; 278.6 ;;; 24.5 ; 13.3 
08/10/2023 18:30:00;  777 ;;; 278.6 ;;; 24.7 ; 13.7 
08/10/2023 18:15:00;  777 ;;; 278.6 ;;; 24.7 ; 13.7 
08/10/2023 18:00:00;  776 ;;; 278.6 ;;; 24.7 ; 13.7 
08/10/2023 17:45:00;  776 ;;; 278.6 ;;; 24.7 ; 13.7 
08/10/2023 17:30:00;  775 ;;; 278.6 ;;; 24.8 ; 13.7 
08/10/2023 17:15:00;  775 ;;; 278.6 ;;; 24.8 ; 13.7 
08/10/2023 17:00:00;  774 ;;; 278.6 ;;; 24.8 ; 13.7 
08/10/2023 16:45:00;  774 ;;; 278.6 ;;; 24.8 ; 13.7 
08/10/2023 16:30:00;  773 ;;; 278.6 ;;; 24.6 ; 13.7 
08/10/2023 16:15:00;  773 ;;; 278.6 ;;; 24.6 ; 13.7 
08/10/2023 16:00:00;  772 ;;; 278.6 ;;; 24.6 ; 13.7 
08/10/2023 15:45:00;  772 ;;; 278.6 ;;; 24.6 ; 13.7 
08/10/2023 15:30:00;  771 ;;; 278.6 ;;; 24.4 ; 13.7 
08/10/2023 15:15:00;  770 ;;; 278.6 ;;; 24.4 ; 13.7 
08/10/2023 15:00:00;  770 ;;; 278.6 ;;; 24.4 ; 13.7 
08/10/2023 14:45:00;  769 ;;; 278.6 ;;; 24.4 ; 13.7 
08/10/2023 14:30:00;  769 ;;; 278.6 ;;; 24.1 ; 13.7 
08/10/2023 14:15:00;  768 ;;; 278.6 ;;; 24.1 ; 13.7 
08/10/2023 14:00:00;  768 ;;; 278.6 ;;; 24.1 ; 13.7 
08/10/2023 13:45:00;  767 ;;; 278.6 ;;; 24.1 ; 13.7 
08/10/2023 13:30:00;  766 ;;; 278.6 ;;; 23.7 ; 13.7 
08/10/2023 13:15:00;  765 ;;; 278.6 ;;; 23.7 ; 13.7 
08/10/2023 13:00:00;  765 ;;; 278.6 ;;; 23.7 ; 13.7 
08/10/2023 12:45:00;  765 ;;; 278.6 ;;; 23.7 ; 13.7 
08/10/2023 12:30:00;  764 ;;; 278.6 ;;; 22.8 ; 13.7 
08/10/2023 12:15:00;  764 ;;; 278.6 ;;; 22.8 ; 13.7 
08/10/2023 12:00:00;  763 ;;; 278.6 ;;; 22.8 ; 13.7 
08/10/2023 11:45:00;  762 ;;; 278.6 ;;; 22.8 ; 13.7 
08/10/2023 11:30:00;  761 ;;; 278.6 ;;; 22.0 ; 13.8 
08/10/2023 11:15:00;  761 ;;; 278.6 ;;; 22.0 ; 13.8 
08/10/2023 11:00:00;  761 ;;; 278.6 ;;; 22.0 ; 13.8 
08/10/2023 10:45:00;  760 ;;; 278.6 ;;; 22.0 ; 13.8 
08/10/2023 10:30:00;  759 ;;; 278.6 ;;; 21.0 ; 13.8 
08/10/2023 10:15:00;  759 ;;; 278.6 ;;; 21.0 ; 13.8 
08/10/2023 10:00:00;  758 ;;; 278.6 ;;; 21.0 ; 13.8 
08/10/2023 09:45:00;  757 ;;; 278.6 ;;; 21.0 ; 13.8 
08/10/2023 09:30:00;  757 ;;; 278.6 ;;; 19.3 ; 14.2 
08/10/2023 09:15:00;  757 ;;; 278.6 ;;; 19.3 ; 14.2 
08/10/2023 09:00:00;  756 ;;; 278.6 ;;; 19.3 ; 14.2 
08/10/2023 08:45:00;  755 ;;; 278.6 ;;; 19.3 ; 14.2 
08/10/2023 08:30:00;  755 ;;; 278.6 ;;; 17.3 ; 14.1 
08/10/2023 08:15:00;  754 ;;; 278.6 ;;; 17.3 ; 14.1 
08/10/2023 08:00:00;  753 ;;; 278.6 ;;; 17.3 ; 14.1 
08/10/2023 07:45:00;  753 ;;; 278.6 ;;; 17.3 ; 14.1 
08/10/2023 07:30:00;  751 ;;; 278.6 ;;; 16.3 ; 12.8 
08/10/2023 07:15:00;  751 ;;; 278.6 ;;; 16.3 ; 12.8 
08/10/2023 07:00:00;  750 ;;; 278.6 ;;; 16.3 ; 12.8 
08/10/2023 06:45:00;  749 ;;; 278.6 ;;; 16.3 ; 12.8 
08/10/2023 06:30:00;  749 ;;; 278.6 ;;; 16.9 ; 12.8 
08/10/2023 06:15:00;  748 ;;; 278.6 ;;; 16.9 ; 12.8 
08/10/2023 06:00:00;  747 ;;; 278.6 ;;; 16.9 ; 12.8 
08/10/2023 05:45:00;  747 ;;; 278.6 ;;; 16.9 ; 12.8 
