Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 00:30:00;  214 ;;; 202.6 ;;; 15.4 ; 12.7 
26/09/2023 00:15:00;  213 ;;; 202.6 ;;; 15.4 ; 12.7 
26/09/2023 00:00:00;  213 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 23:45:00;  213 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 23:30:00;  213 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 23:15:00;  212 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 23:00:00;  212 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 22:45:00;  212 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 22:30:00;  212 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 22:15:00;  211 ;;; 202.6 ;;; 15.5 ; 12.7 
25/09/2023 22:00:00;  211 ;;; 202.6 ;;; 15.6 ; 12.7 
25/09/2023 21:45:00;  211 ;;; 202.6 ;;; 15.6 ; 12.7 
25/09/2023 21:30:00;  211 ;;; 202.6 ;;; 15.6 ; 12.7 
25/09/2023 21:15:00;  211 ;;; 202.6 ;;; 15.6 ; 12.7 
25/09/2023 21:00:00;  211 ;;; 202.6 ;;; 15.8 ; 12.7 
25/09/2023 20:45:00;  210 ;;; 202.6 ;;; 15.8 ; 12.7 
25/09/2023 20:30:00;  210 ;;; 202.6 ;;; 15.8 ; 12.7 
25/09/2023 20:15:00;  210 ;;; 202.6 ;;; 15.8 ; 12.7 
25/09/2023 20:00:00;  210 ;;; 202.6 ;;; 16.0 ; 12.8 
25/09/2023 19:45:00;  210 ;;; 202.6 ;;; 16.0 ; 12.8 
25/09/2023 19:30:00;  210 ;;; 202.6 ;;; 16.0 ; 12.8 
25/09/2023 19:15:00;  210 ;;; 202.6 ;;; 16.0 ; 12.8 
25/09/2023 19:00:00;  210 ;;; 202.6 ;;; 16.2 ; 12.9 
25/09/2023 18:45:00;  210 ;;; 202.6 ;;; 16.2 ; 12.9 
25/09/2023 18:30:00;  210 ;;; 202.6 ;;; 16.2 ; 12.9 
25/09/2023 18:15:00;  210 ;;; 202.6 ;;; 16.2 ; 12.9 
25/09/2023 18:00:00;  210 ;;; 202.6 ;;; 16.4 ; 13.1 
25/09/2023 17:45:00;  210 ;;; 202.6 ;;; 16.4 ; 13.1 
25/09/2023 17:30:00;  210 ;;; 202.6 ;;; 16.4 ; 13.1 
25/09/2023 17:15:00;  210 ;;; 202.0 ;;; 16.4 ; 13.1 
25/09/2023 17:00:00;  209 ;;; 202.0 ;;; 16.6 ; 13.2 
25/09/2023 16:45:00;  209 ;;; 201.8 ;;; 16.6 ; 13.2 
25/09/2023 16:30:00;  209 ;;; 201.2 ;;; 16.6 ; 13.2 
25/09/2023 16:15:00;  209 ;;; 198.2 ;;; 16.6 ; 13.2 
25/09/2023 16:00:00;  209 ;;; 198.2 ;;; 16.6 ; 13.5 
25/09/2023 15:45:00;  209 ;;; 198.2 ;;; 16.6 ; 13.5 
25/09/2023 15:30:00;  209 ;;; 198.2 ;;; 16.6 ; 13.5 
25/09/2023 15:15:00;  209 ;;; 198.2 ;;; 16.6 ; 13.5 
25/09/2023 15:00:00;  209 ;;; 197.8 ;;; 16.5 ; 13.0 
25/09/2023 14:45:00;  208 ;;; 196.2 ;;; 16.5 ; 13.0 
25/09/2023 14:30:00;  208 ;;; 195.0 ;;; 16.5 ; 13.0 
25/09/2023 14:15:00;  208 ;;; 193.8 ;;; 16.5 ; 13.0 
25/09/2023 14:00:00;  208 ;;; 193.6 ;;; 16.8 ; 12.9 
25/09/2023 13:45:00;  208 ;;; 193.0 ;;; 16.8 ; 12.9 
25/09/2023 13:30:00;  207 ;;; 191.8 ;;; 16.8 ; 12.9 
25/09/2023 13:15:00;  207 ;;; 190.8 ;;; 16.8 ; 12.9 
25/09/2023 13:00:00;  207 ;;; 190.0 ;;; 16.9 ; 12.8 
25/09/2023 12:45:00;  205 ;;; 186.4 ;;; 16.9 ; 12.8 
25/09/2023 12:30:00;  206 ;;; 183.6 ;;; 16.9 ; 12.8 
25/09/2023 12:15:00;  205 ;;; 183.6 ;;; 16.9 ; 12.8 
25/09/2023 12:00:00;  206 ;;; 183.4 ;;; 17.2 ; 12.9 
25/09/2023 11:45:00;  206 ;;; 183.4 ;;; 17.2 ; 12.9 
25/09/2023 11:30:00;  206 ;;; 183.4 ;;; 17.2 ; 12.9 
25/09/2023 11:15:00;  206 ;;; 183.4 ;;; 17.2 ; 12.9 
25/09/2023 11:00:00;  206 ;;; 183.4 ;;; 17.7 ; 13.2 
25/09/2023 10:45:00;  206 ;;; 183.4 ;;; 17.7 ; 13.2 
25/09/2023 10:30:00;  206 ;;; 183.4 ;;; 17.7 ; 13.2 
25/09/2023 10:15:00;  206 ;;; 183.4 ;;; 17.7 ; 13.2 
25/09/2023 10:00:00;  206 ;;; 183.4 ;;; 18.2 ; 13.3 
25/09/2023 09:45:00;  207 ;;; 183.4 ;;; 18.2 ; 13.3 
25/09/2023 09:30:00;  207 ;;; 183.4 ;;; 18.2 ; 13.3 
25/09/2023 09:15:00;  207 ;;; 183.4 ;;; 18.2 ; 13.3 
25/09/2023 09:00:00;  207 ;;; 183.4 ;;; 18.2 ; 13.2 
25/09/2023 08:45:00;  207 ;;; 183.4 ;;; 18.2 ; 13.2 
25/09/2023 08:30:00;  207 ;;; 183.4 ;;; 18.2 ; 13.2 
25/09/2023 08:15:00;  208 ;;; 183.4 ;;; 18.2 ; 13.2 
25/09/2023 08:00:00;  208 ;;; 183.4 ;;; 18.4 ; 12.9 
25/09/2023 07:45:00;  208 ;;; 183.4 ;;; 18.4 ; 12.9 
25/09/2023 07:30:00;  208 ;;; 183.4 ;;; 18.4 ; 12.9 
25/09/2023 07:15:00;  208 ;;; 183.4 ;;; 18.4 ; 12.9 
25/09/2023 07:00:00;  208 ;;; 183.4 ;;; 18.6 ; 12.7 
25/09/2023 06:45:00;  208 ;;; 183.4 ;;; 18.6 ; 12.7 
25/09/2023 06:30:00;  208 ;;; 183.4 ;;; 18.6 ; 12.7 
25/09/2023 06:15:00;  209 ;;; 183.4 ;;; 18.6 ; 12.7 
25/09/2023 06:00:00;  209 ;;; 183.4 ;;; 19.0 ; 12.7 
25/09/2023 05:45:00;  209 ;;; 183.4 ;;; 19.0 ; 12.7 
25/09/2023 05:30:00;  209 ;;; 183.4 ;;; 19.0 ; 12.7 
25/09/2023 05:15:00;  209 ;;; 183.4 ;;; 19.0 ; 12.7 
25/09/2023 05:00:00;  209 ;;; 183.4 ;;; 19.4 ; 12.8 
25/09/2023 04:45:00;  209 ;;; 183.4 ;;; 19.4 ; 12.8 
25/09/2023 04:30:00;  209 ;;; 183.4 ;;; 19.4 ; 12.8 
25/09/2023 04:15:00;  210 ;;; 183.4 ;;; 19.4 ; 12.8 
25/09/2023 04:00:00;  210 ;;; 183.4 ;;; 19.9 ; 12.8 
25/09/2023 03:45:00;  210 ;;; 183.4 ;;; 19.9 ; 12.8 
25/09/2023 03:30:00;  210 ;;; 183.4 ;;; 19.9 ; 12.8 
25/09/2023 03:15:00;  210 ;;; 183.4 ;;; 19.9 ; 12.8 
25/09/2023 03:00:00;  210 ;;; 183.4 ;;; 20.3 ; 12.8 
25/09/2023 02:45:00;  210 ;;; 183.4 ;;; 20.3 ; 12.8 
25/09/2023 02:30:00;  210 ;;; 183.4 ;;; 20.3 ; 12.8 
25/09/2023 02:15:00;  210 ;;; 183.4 ;;; 20.3 ; 12.8 
25/09/2023 02:00:00;  211 ;;; 183.4 ;;; 20.7 ; 12.8 
25/09/2023 01:45:00;  211 ;;; 183.4 ;;; 20.7 ; 12.8 
25/09/2023 01:30:00;  211 ;;; 183.4 ;;; 20.7 ; 12.8 
25/09/2023 01:15:00;  211 ;;; 183.4 ;;; 20.7 ; 12.8 
25/09/2023 01:00:00;  211 ;;; 183.4 ;;; 21.4 ; 12.8 
25/09/2023 00:45:00;  211 ;;; 183.4 ;;; 21.4 ; 12.8 
25/09/2023 00:30:00;  211 ;;; 183.4 ;;; 21.4 ; 12.8 
25/09/2023 00:15:00;  211 ;;; 183.4 ;;; 21.4 ; 12.8 
25/09/2023 00:00:00;  212 ;;; 183.4 ;;; 22.2 ; 12.9 
24/09/2023 23:45:00;  212 ;;; 183.4 ;;; 22.2 ; 12.9 
24/09/2023 23:30:00;  212 ;;; 183.4 ;;; 22.2 ; 12.9 
24/09/2023 23:15:00;  212 ;;; 183.4 ;;; 22.2 ; 12.9 
24/09/2023 23:00:00;  212 ;;; 183.4 ;;; 22.8 ; 12.9 
24/09/2023 22:45:00;  213 ;;; 183.4 ;;; 22.8 ; 12.9 
24/09/2023 22:30:00;  213 ;;; 183.4 ;;; 22.8 ; 12.9 
24/09/2023 22:15:00;  213 ;;; 183.4 ;;; 22.8 ; 12.9 
24/09/2023 20:00:00;  214 ;;; 183.4 ;;; 25.0 ; 12.9 
24/09/2023 19:45:00;  214 ;;; 183.4 ;;; 25.0 ; 12.9 
24/09/2023 19:30:00;  214 ;;; 183.4 ;;; 25.0 ; 12.9 
24/09/2023 19:15:00;  214 ;;; 183.4 ;;; 25.0 ; 12.9 
24/09/2023 19:00:00;  215 ;;; 183.4 ;;; 27.0 ; 13.0 
24/09/2023 18:45:00;  215 ;;; 183.4 ;;; 27.0 ; 13.0 
24/09/2023 18:30:00;  215 ;;; 183.4 ;;; 27.0 ; 13.0 
24/09/2023 18:15:00;  215 ;;; 183.4 ;;; 27.0 ; 13.0 
24/09/2023 18:00:00;  215 ;;; 183.4 ;;; 29.1 ; 13.4 
24/09/2023 17:45:00;  216 ;;; 183.4 ;;; 29.1 ; 13.4 
24/09/2023 17:30:00;  216 ;;; 183.4 ;;; 29.1 ; 13.4 
24/09/2023 17:15:00;  216 ;;; 183.4 ;;; 29.1 ; 13.4 
24/09/2023 17:00:00;  216 ;;; 183.4 ;;; 30.0 ; 13.4 
24/09/2023 16:45:00;  216 ;;; 183.4 ;;; 30.0 ; 13.4 
24/09/2023 16:30:00;  216 ;;; 183.4 ;;; 30.0 ; 13.4 
24/09/2023 16:15:00;  217 ;;; 183.4 ;;; 30.0 ; 13.4 
24/09/2023 16:00:00;  217 ;;; 183.4 ;;; 31.8 ; 13.4 
24/09/2023 15:45:00;  217 ;;; 183.4 ;;; 31.8 ; 13.4 
24/09/2023 15:30:00;  217 ;;; 183.4 ;;; 31.8 ; 13.4 
24/09/2023 15:15:00;  217 ;;; 183.4 ;;; 31.8 ; 13.4 
24/09/2023 15:00:00;  217 ;;; 183.4 ;;; 33.4 ; 13.4 
24/09/2023 14:45:00;  218 ;;; 183.4 ;;; 33.4 ; 13.4 
24/09/2023 14:30:00;  218 ;;; 183.4 ;;; 33.4 ; 13.4 
24/09/2023 14:15:00;  218 ;;; 183.4 ;;; 33.4 ; 13.4 
24/09/2023 14:00:00;  218 ;;; 183.4 ;;; 33.5 ; 13.4 
24/09/2023 13:45:00;  218 ;;; 183.4 ;;; 33.5 ; 13.4 
24/09/2023 13:30:00;  218 ;;; 183.4 ;;; 33.5 ; 13.4 
24/09/2023 13:15:00;  219 ;;; 183.4 ;;; 33.5 ; 13.4 
24/09/2023 13:00:00;  219 ;;; 183.4 ;;; 32.0 ; 13.5 
24/09/2023 12:45:00;  219 ;;; 183.4 ;;; 32.0 ; 13.5 
24/09/2023 12:30:00;  219 ;;; 183.4 ;;; 32.0 ; 13.5 
24/09/2023 12:15:00;  219 ;;; 183.4 ;;; 32.0 ; 13.5 
24/09/2023 12:00:00;  219 ;;; 183.4 ;;; 29.8 ; 13.5 
24/09/2023 11:45:00;  219 ;;; 183.4 ;;; 29.8 ; 13.5 
24/09/2023 11:30:00;  219 ;;; 183.4 ;;; 29.8 ; 13.5 
24/09/2023 11:15:00;  220 ;;; 183.4 ;;; 29.8 ; 13.5 
24/09/2023 11:00:00;  220 ;;; 183.4 ;;; 27.1 ; 13.6 
24/09/2023 10:45:00;  220 ;;; 183.4 ;;; 27.1 ; 13.6 
24/09/2023 10:30:00;  220 ;;; 183.4 ;;; 27.1 ; 13.6 
24/09/2023 10:15:00;  220 ;;; 183.4 ;;; 27.1 ; 13.6 
24/09/2023 10:00:00;  220 ;;; 183.4 ;;; 23.5 ; 14.1 
24/09/2023 09:45:00;  220 ;;; 183.4 ;;; 23.5 ; 14.1 
24/09/2023 09:30:00;  220 ;;; 183.4 ;;; 23.5 ; 14.1 
24/09/2023 09:15:00;  220 ;;; 183.4 ;;; 23.5 ; 14.1 
24/09/2023 09:00:00;  220 ;;; 183.4 ;;; 20.4 ; 14.0 
24/09/2023 08:45:00;  220 ;;; 183.4 ;;; 20.4 ; 14.0 
24/09/2023 08:30:00;  220 ;;; 183.4 ;;; 20.4 ; 14.0 
24/09/2023 08:15:00;  220 ;;; 183.4 ;;; 20.4 ; 14.0 
24/09/2023 08:00:00;  220 ;;; 183.4 ;;; 19.5 ; 13.2 
24/09/2023 07:45:00;  221 ;;; 183.4 ;;; 19.5 ; 13.2 
24/09/2023 07:30:00;  220 ;;; 183.4 ;;; 19.5 ; 13.2 
24/09/2023 07:15:00;  221 ;;; 183.4 ;;; 19.5 ; 13.2 
24/09/2023 07:00:00;  221 ;;; 183.4 ;;; 19.4 ; 12.8 
24/09/2023 06:45:00;  221 ;;; 183.4 ;;; 19.4 ; 12.8 
24/09/2023 06:30:00;  221 ;;; 183.4 ;;; 19.4 ; 12.8 
24/09/2023 06:15:00;  221 ;;; 183.4 ;;; 19.4 ; 12.8 
24/09/2023 06:00:00;  222 ;;; 183.4 ;;; 19.4 ; 12.7 
24/09/2023 05:45:00;  222 ;;; 183.4 ;;; 19.4 ; 12.7 
24/09/2023 05:30:00;  222 ;;; 183.4 ;;; 19.4 ; 12.7 
24/09/2023 05:15:00;  222 ;;; 183.4 ;;; 19.4 ; 12.7 
24/09/2023 05:00:00;  222 ;;; 183.4 ;;; 19.5 ; 12.8 
24/09/2023 04:45:00;  222 ;;; 183.4 ;;; 19.5 ; 12.8 
24/09/2023 04:30:00;  223 ;;; 183.4 ;;; 19.5 ; 12.8 
24/09/2023 04:15:00;  223 ;;; 183.4 ;;; 19.5 ; 12.8 
24/09/2023 04:00:00;  223 ;;; 183.4 ;;; 19.6 ; 12.8 
24/09/2023 03:45:00;  223 ;;; 183.4 ;;; 19.6 ; 12.8 
24/09/2023 03:30:00;  223 ;;; 183.4 ;;; 19.6 ; 12.8 
24/09/2023 03:15:00;  224 ;;; 183.4 ;;; 19.6 ; 12.8 
24/09/2023 03:00:00;  224 ;;; 183.4 ;;; 19.8 ; 12.8 
24/09/2023 02:45:00;  224 ;;; 183.4 ;;; 19.8 ; 12.8 
24/09/2023 02:30:00;  224 ;;; 183.4 ;;; 19.8 ; 12.8 
24/09/2023 02:15:00;  224 ;;; 183.4 ;;; 19.8 ; 12.8 
24/09/2023 02:00:00;  224 ;;; 183.2 ;;; 20.0 ; 12.8 
24/09/2023 01:45:00;  225 ;;; 183.2 ;;; 20.0 ; 12.8 
24/09/2023 01:30:00;  225 ;;; 183.2 ;;; 20.0 ; 12.8 
24/09/2023 01:15:00;  225 ;;; 183.2 ;;; 20.0 ; 12.8 
24/09/2023 01:00:00;  225 ;;; 183.2 ;;; 20.2 ; 12.9 
24/09/2023 00:45:00;  226 ;;; 183.2 ;;; 20.2 ; 12.9 
24/09/2023 00:30:00;  226 ;;; 183.2 ;;; 20.2 ; 12.9 
24/09/2023 00:15:00;  226 ;;; 183.2 ;;; 20.2 ; 12.9 
24/09/2023 00:00:00;  226 ;;; 183.2 ;;; 20.4 ; 12.9 
23/09/2023 23:45:00;  226 ;;; 183.2 ;;; 20.4 ; 12.9 
23/09/2023 23:30:00;  227 ;;; 183.2 ;;; 20.4 ; 12.9 
23/09/2023 23:15:00;  227 ;;; 183.2 ;;; 20.4 ; 12.9 
23/09/2023 23:00:00;  227 ;;; 183.2 ;;; 20.9 ; 12.9 
23/09/2023 22:45:00;  227 ;;; 183.2 ;;; 20.9 ; 12.9 
23/09/2023 22:30:00;  227 ;;; 183.2 ;;; 20.9 ; 12.9 
23/09/2023 22:15:00;  228 ;;; 183.2 ;;; 20.9 ; 12.9 
23/09/2023 22:00:00;  228 ;;; 183.2 ;;; 21.5 ; 12.9 
23/09/2023 21:45:00;  228 ;;; 183.2 ;;; 21.5 ; 12.9 
23/09/2023 21:30:00;  228 ;;; 183.2 ;;; 21.5 ; 12.9 
23/09/2023 21:15:00;  229 ;;; 183.2 ;;; 21.5 ; 12.9 
23/09/2023 21:00:00;  229 ;;; 183.2 ;;; 22.2 ; 12.9 
23/09/2023 20:45:00;  229 ;;; 183.2 ;;; 22.2 ; 12.9 
23/09/2023 20:30:00;  230 ;;; 183.2 ;;; 22.2 ; 12.9 
23/09/2023 20:15:00;  230 ;;; 183.2 ;;; 22.2 ; 12.9 
23/09/2023 20:00:00;  230 ;;; 183.2 ;;; 22.9 ; 13.0 
23/09/2023 19:45:00;  230 ;;; 183.2 ;;; 22.9 ; 13.0 
23/09/2023 19:30:00;  231 ;;; 183.2 ;;; 22.9 ; 13.0 
23/09/2023 19:15:00;  231 ;;; 183.2 ;;; 22.9 ; 13.0 
23/09/2023 19:00:00;  231 ;;; 183.2 ;;; 24.9 ; 13.0 
23/09/2023 18:45:00;  231 ;;; 183.2 ;;; 24.9 ; 13.0 
23/09/2023 18:30:00;  232 ;;; 183.2 ;;; 24.9 ; 13.0 
23/09/2023 18:15:00;  232 ;;; 183.2 ;;; 24.9 ; 13.0 
23/09/2023 18:00:00;  232 ;;; 183.2 ;;; 26.9 ; 13.6 
23/09/2023 17:45:00;  233 ;;; 183.2 ;;; 26.9 ; 13.6 
23/09/2023 17:30:00;  233 ;;; 183.2 ;;; 26.9 ; 13.6 
23/09/2023 17:15:00;  233 ;;; 183.2 ;;; 26.9 ; 13.6 
23/09/2023 17:00:00;  233 ;;; 183.2 ;;; 26.8 ; 13.6 
23/09/2023 16:45:00;  234 ;;; 183.2 ;;; 26.8 ; 13.6 
23/09/2023 16:30:00;  234 ;;; 183.2 ;;; 26.8 ; 13.6 
23/09/2023 16:15:00;  234 ;;; 183.2 ;;; 26.8 ; 13.6 
23/09/2023 16:00:00;  234 ;;; 183.2 ;;; 25.5 ; 13.7 
23/09/2023 15:45:00;  235 ;;; 183.2 ;;; 25.5 ; 13.7 
23/09/2023 15:30:00;  235 ;;; 183.2 ;;; 25.5 ; 13.7 
23/09/2023 15:15:00;  235 ;;; 183.2 ;;; 25.5 ; 13.7 
23/09/2023 15:00:00;  235 ;;; 183.2 ;;; 25.4 ; 13.7 
23/09/2023 14:45:00;  236 ;;; 183.2 ;;; 25.4 ; 13.7 
23/09/2023 14:30:00;  236 ;;; 183.2 ;;; 25.4 ; 13.7 
23/09/2023 14:15:00;  237 ;;; 183.2 ;;; 25.4 ; 13.7 
23/09/2023 14:00:00;  237 ;;; 183.2 ;;; 24.5 ; 13.7 
23/09/2023 13:45:00;  237 ;;; 183.2 ;;; 24.5 ; 13.7 
23/09/2023 13:30:00;  237 ;;; 183.2 ;;; 24.5 ; 13.7 
23/09/2023 13:15:00;  237 ;;; 183.2 ;;; 24.5 ; 13.7 
23/09/2023 13:00:00;  238 ;;; 183.2 ;;; 23.8 ; 13.7 
23/09/2023 12:45:00;  238 ;;; 183.2 ;;; 23.8 ; 13.7 
23/09/2023 12:30:00;  238 ;;; 183.2 ;;; 23.8 ; 13.7 
23/09/2023 12:15:00;  239 ;;; 183.2 ;;; 23.8 ; 13.7 
23/09/2023 12:00:00;  239 ;;; 183.2 ;;; 22.9 ; 13.8 
23/09/2023 11:45:00;  239 ;;; 183.2 ;;; 22.9 ; 13.8 
23/09/2023 11:30:00;  239 ;;; 183.2 ;;; 22.9 ; 13.8 
23/09/2023 11:15:00;  240 ;;; 183.2 ;;; 22.9 ; 13.8 
23/09/2023 11:00:00;  240 ;;; 183.2 ;;; 21.0 ; 13.9 
23/09/2023 10:45:00;  240 ;;; 183.2 ;;; 21.0 ; 13.9 
23/09/2023 10:30:00;  240 ;;; 183.2 ;;; 21.0 ; 13.9 
23/09/2023 10:15:00;  241 ;;; 183.2 ;;; 21.0 ; 13.9 
23/09/2023 10:00:00;  241 ;;; 183.2 ;;; 19.2 ; 14.3 
23/09/2023 09:45:00;  241 ;;; 183.2 ;;; 19.2 ; 14.3 
23/09/2023 09:30:00;  242 ;;; 183.2 ;;; 19.2 ; 14.3 
23/09/2023 09:15:00;  242 ;;; 183.2 ;;; 19.2 ; 14.3 
23/09/2023 09:00:00;  242 ;;; 183.2 ;;; 17.5 ; 14.2 
23/09/2023 08:45:00;  242 ;;; 183.2 ;;; 17.5 ; 14.2 
23/09/2023 08:30:00;  243 ;;; 183.2 ;;; 17.5 ; 14.2 
23/09/2023 08:15:00;  243 ;;; 183.2 ;;; 17.5 ; 14.2 
23/09/2023 08:00:00;  243 ;;; 183.2 ;;; 15.6 ; 13.6 
23/09/2023 07:45:00;  243 ;;; 183.2 ;;; 15.6 ; 13.6 
23/09/2023 07:30:00;  243 ;;; 183.2 ;;; 15.6 ; 13.6 
23/09/2023 07:15:00;  244 ;;; 183.2 ;;; 15.6 ; 13.6 
23/09/2023 07:00:00;  244 ;;; 183.2 ;;; 14.7 ; 12.9 
23/09/2023 06:45:00;  244 ;;; 183.2 ;;; 14.7 ; 12.9 
23/09/2023 06:30:00;  245 ;;; 183.2 ;;; 14.7 ; 12.9 
23/09/2023 06:15:00;  245 ;;; 183.2 ;;; 14.7 ; 12.9 
23/09/2023 06:00:00;  245 ;;; 183.2 ;;; 15.3 ; 12.7 
23/09/2023 05:45:00;  246 ;;; 183.2 ;;; 15.3 ; 12.7 
23/09/2023 05:30:00;  246 ;;; 183.2 ;;; 15.3 ; 12.7 
23/09/2023 05:15:00;  246 ;;; 183.2 ;;; 15.3 ; 12.7 
23/09/2023 05:00:00;  247 ;;; 183.2 ;;; 15.8 ; 12.7 
23/09/2023 04:45:00;  247 ;;; 183.2 ;;; 15.8 ; 12.7 
23/09/2023 04:30:00;  247 ;;; 183.2 ;;; 15.8 ; 12.7 
23/09/2023 04:15:00;  247 ;;; 183.2 ;;; 15.8 ; 12.7 
23/09/2023 04:00:00;  248 ;;; 183.2 ;;; 16.4 ; 12.8 
23/09/2023 03:45:00;  248 ;;; 183.2 ;;; 16.4 ; 12.8 
23/09/2023 03:30:00;  248 ;;; 183.2 ;;; 16.4 ; 12.8 
23/09/2023 03:15:00;  249 ;;; 183.2 ;;; 16.4 ; 12.8 
23/09/2023 03:00:00;  249 ;;; 183.2 ;;; 16.9 ; 12.8 
23/09/2023 02:45:00;  249 ;;; 183.0 ;;; 16.9 ; 12.8 
23/09/2023 02:30:00;  249 ;;; 183.0 ;;; 16.9 ; 12.8 
23/09/2023 02:15:00;  250 ;;; 183.0 ;;; 16.9 ; 12.8 
23/09/2023 02:00:00;  250 ;;; 183.0 ;;; 17.2 ; 12.8 
23/09/2023 01:45:00;  250 ;;; 183.0 ;;; 17.2 ; 12.8 
23/09/2023 01:30:00;  250 ;;; 183.0 ;;; 17.2 ; 12.8 
23/09/2023 01:15:00;  251 ;;; 183.0 ;;; 17.2 ; 12.8 
23/09/2023 01:00:00;  251 ;;; 183.0 ;;; 17.5 ; 12.8 
23/09/2023 00:45:00;  251 ;;; 183.0 ;;; 17.5 ; 12.8 
23/09/2023 00:30:00;  252 ;;; 183.0 ;;; 17.5 ; 12.8 
23/09/2023 00:15:00;  252 ;;; 183.0 ;;; 17.5 ; 12.8 
23/09/2023 00:00:00;  252 ;;; 183.0 ;;; 17.9 ; 12.8 
22/09/2023 23:45:00;  252 ;;; 183.0 ;;; 17.9 ; 12.8 
22/09/2023 23:30:00;  253 ;;; 183.0 ;;; 17.9 ; 12.8 
22/09/2023 23:15:00;  253 ;;; 183.0 ;;; 17.9 ; 12.8 
22/09/2023 23:00:00;  253 ;;; 183.0 ;;; 18.5 ; 12.9 
22/09/2023 22:45:00;  254 ;;; 183.0 ;;; 18.5 ; 12.9 
22/09/2023 22:30:00;  254 ;;; 183.0 ;;; 18.5 ; 12.9 
22/09/2023 22:15:00;  254 ;;; 183.0 ;;; 18.5 ; 12.9 
22/09/2023 22:00:00;  254 ;;; 183.0 ;;; 19.3 ; 12.9 
22/09/2023 21:45:00;  254 ;;; 183.0 ;;; 19.3 ; 12.9 
22/09/2023 21:30:00;  255 ;;; 183.0 ;;; 19.3 ; 12.9 
22/09/2023 21:15:00;  255 ;;; 183.0 ;;; 19.3 ; 12.9 
22/09/2023 21:00:00;  255 ;;; 183.0 ;;; 20.1 ; 12.9 
22/09/2023 20:45:00;  255 ;;; 183.0 ;;; 20.1 ; 12.9 
22/09/2023 20:30:00;  256 ;;; 183.0 ;;; 20.1 ; 12.9 
22/09/2023 20:15:00;  256 ;;; 183.0 ;;; 20.1 ; 12.9 
22/09/2023 20:00:00;  256 ;;; 183.0 ;;; 21.1 ; 12.9 
22/09/2023 19:45:00;  257 ;;; 183.0 ;;; 21.1 ; 12.9 
22/09/2023 19:30:00;  257 ;;; 183.0 ;;; 21.1 ; 12.9 
22/09/2023 19:15:00;  257 ;;; 183.0 ;;; 21.1 ; 12.9 
22/09/2023 19:00:00;  257 ;;; 182.8 ;;; 23.1 ; 13.0 
22/09/2023 18:45:00;  258 ;;; 182.8 ;;; 23.1 ; 13.0 
22/09/2023 18:30:00;  258 ;;; 182.8 ;;; 23.1 ; 13.0 
22/09/2023 18:15:00;  258 ;;; 182.8 ;;; 23.1 ; 13.0 
22/09/2023 18:00:00;  258 ;;; 182.8 ;;; 25.4 ; 13.4 
22/09/2023 17:45:00;  259 ;;; 182.8 ;;; 25.4 ; 13.4 
22/09/2023 17:30:00;  259 ;;; 182.8 ;;; 25.4 ; 13.4 
22/09/2023 17:15:00;  259 ;;; 182.8 ;;; 25.4 ; 13.4 
22/09/2023 17:00:00;  259 ;;; 182.8 ;;; 27.2 ; 13.6 
22/09/2023 16:45:00;  259 ;;; 182.8 ;;; 27.2 ; 13.6 
22/09/2023 16:30:00;  260 ;;; 182.8 ;;; 27.2 ; 13.6 
22/09/2023 16:15:00;  260 ;;; 182.8 ;;; 27.2 ; 13.6 
22/09/2023 16:00:00;  260 ;;; 182.8 ;;; 28.1 ; 13.6 
22/09/2023 15:45:00;  260 ;;; 182.8 ;;; 28.1 ; 13.6 
22/09/2023 15:30:00;  260 ;;; 182.8 ;;; 28.1 ; 13.6 
22/09/2023 15:15:00;  261 ;;; 182.8 ;;; 28.1 ; 13.6 
22/09/2023 15:00:00;  261 ;;; 182.8 ;;; 27.4 ; 13.6 
22/09/2023 14:45:00;  261 ;;; 182.8 ;;; 27.4 ; 13.6 
22/09/2023 14:30:00;  261 ;;; 182.8 ;;; 27.4 ; 13.6 
22/09/2023 14:15:00;  261 ;;; 182.8 ;;; 27.4 ; 13.6 
22/09/2023 14:00:00;  261 ;;; 182.8 ;;; 26.4 ; 13.7 
22/09/2023 13:45:00;  261 ;;; 182.8 ;;; 26.4 ; 13.7 
22/09/2023 13:30:00;  261 ;;; 182.8 ;;; 26.4 ; 13.7 
22/09/2023 13:15:00;  261 ;;; 182.8 ;;; 26.4 ; 13.7 
22/09/2023 13:00:00;  262 ;;; 182.8 ;;; 28.0 ; 13.6 
22/09/2023 12:45:00;  262 ;;; 182.8 ;;; 28.0 ; 13.6 
22/09/2023 12:30:00;  262 ;;; 182.8 ;;; 28.0 ; 13.6 
22/09/2023 12:15:00;  262 ;;; 182.8 ;;; 28.0 ; 13.6 
