Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 13:30:00;   237;//////;;  84.0;//////; 959.0; 44.1;13.5;  1388
21/10/2023 13:15:00;   238;//////;;  84.0;//////; 960.7; 42.7;13.6;  1388
21/10/2023 13:00:00;   238;//////;;  84.0;//////; 960.7; 42.7;13.6;  1388
21/10/2023 12:45:00;   238;//////;;  84.0;//////; 960.7; 42.7;13.6;  1388
21/10/2023 12:30:00;   238;//////;;  84.0;//////; 960.7; 42.7;13.6;  1388
21/10/2023 12:15:00;   237;//////;;  84.0;//////; 962.1; 40.9;13.7;  1388
21/10/2023 12:00:00;   237;//////;;  84.0;//////; 962.1; 40.9;13.7;  1388
21/10/2023 11:45:00;   237;//////;;  84.0;//////; 962.1; 40.9;13.7;  1388
21/10/2023 11:30:00;   237;//////;;  84.0;//////; 962.1; 40.9;13.7;  1388
21/10/2023 11:15:00;   237;//////;;  84.0;//////; 962.7; 37.8;13.6;  1388
21/10/2023 11:00:00;   236;//////;;  84.0;//////; 962.7; 37.8;13.6;  1388
21/10/2023 10:45:00;   238;//////;;  84.0;//////; 962.7; 37.8;13.6;  1388
21/10/2023 10:30:00;   238;//////;;  84.0;//////; 962.7; 37.8;13.6;  1388
21/10/2023 10:15:00;   237;//////;;  84.0;//////; 963.2; 34.1;13.6;  1388
21/10/2023 10:00:00;   238;//////;;  84.0;//////; 963.2; 34.1;13.6;  1388
21/10/2023 09:45:00;   237;//////;;  84.0;//////; 963.2; 34.1;13.6;  1388
21/10/2023 09:30:00;   237;//////;;  84.0;//////; 963.2; 34.1;13.6;  1388
21/10/2023 09:15:00;   238;//////;;  84.0;//////; 963.3; 31.0;13.4;  1388
21/10/2023 09:00:00;   239;//////;;  84.0;//////; 963.3; 31.0;13.4;  1388
21/10/2023 08:45:00;   239;//////;;  84.0;//////; 963.3; 31.0;13.4;  1388
21/10/2023 08:30:00;   239;//////;;  84.0;//////; 963.3; 31.0;13.4;  1388
21/10/2023 08:15:00;   239;//////;;  84.0;//////; 963.3; 28.8;12.9;  1388
21/10/2023 08:00:00;   239;//////;;  84.0;//////; 963.3; 28.8;12.9;  1388
21/10/2023 07:45:00;   240;//////;;  84.0;//////; 963.3; 28.8;12.9;  1388
21/10/2023 07:30:00;   240;//////;;  84.0;//////; 963.3; 28.8;12.9;  1388
21/10/2023 07:15:00;   240;//////;;  84.0;//////; 962.5; 26.3;12.7;  1388
21/10/2023 07:00:00;   240;//////;;  84.0;//////; 962.5; 26.3;12.7;  1388
21/10/2023 06:45:00;   241;//////;;  84.0;//////; 962.5; 26.3;12.7;  1388
21/10/2023 06:30:00;   241;//////;;  84.0;//////; 962.5; 26.3;12.7;  1388
21/10/2023 06:15:00;   241;//////;;  84.0;//////; 962.1; 26.7;12.7;  1388
21/10/2023 06:00:00;   241;//////;;  84.0;//////; 962.1; 26.7;12.7;  1388
21/10/2023 05:45:00;   241;//////;;  84.0;//////; 962.1; 26.7;12.7;  1388
21/10/2023 05:30:00;   242;//////;;  84.0;//////; 962.1; 26.7;12.7;  1388
21/10/2023 05:15:00;   242;//////;;  84.0;//////; 961.9; 27.3;12.8;  1388
21/10/2023 05:00:00;   242;//////;;  84.0;//////; 961.9; 27.3;12.8;  1388
21/10/2023 04:45:00;   242;//////;;  84.0;//////; 961.9; 27.3;12.8;  1388
21/10/2023 04:30:00;   242;//////;;  84.0;//////; 961.9; 27.3;12.8;  1388
21/10/2023 04:15:00;   242;//////;;  84.0;//////; 961.9; 28.1;12.8;  1388
21/10/2023 04:00:00;   242;//////;;  84.0;//////; 961.9; 28.1;12.8;  1388
21/10/2023 03:45:00;   242;//////;;  84.0;//////; 961.9; 28.1;12.8;  1388
21/10/2023 03:30:00;   242;//////;;  84.0;//////; 961.9; 28.1;12.8;  1388
21/10/2023 03:15:00;   242;//////;;  84.0;//////; 961.7; 28.8;12.8;  1388
21/10/2023 03:00:00;   242;//////;;  84.0;//////; 961.7; 28.8;12.8;  1388
21/10/2023 02:45:00;   242;//////;;  84.0;//////; 961.7; 28.8;12.8;  1388
21/10/2023 02:30:00;   242;//////;;  84.0;//////; 961.7; 28.8;12.8;  1388
21/10/2023 02:15:00;   242;//////;;  84.0;//////; 961.7; 29.6;12.8;  1388
21/10/2023 02:00:00;   242;//////;;  84.0;//////; 961.7; 29.6;12.8;  1388
21/10/2023 01:45:00;   241;//////;;  84.0;//////; 961.7; 29.6;12.8;  1388
21/10/2023 01:30:00;   241;//////;;  84.0;//////; 961.7; 29.6;12.8;  1388
21/10/2023 01:15:00;   241;//////;;  84.0;//////; 961.4; 30.5;12.8;  1388
21/10/2023 01:00:00;   241;//////;;  84.0;//////; 961.4; 30.5;12.8;  1388
21/10/2023 00:45:00;   240;//////;;  84.0;//////; 961.4; 30.5;12.8;  1388
21/10/2023 00:30:00;   240;//////;;  84.0;//////; 961.4; 30.5;12.8;  1388
21/10/2023 00:15:00;   240;//////;;  84.0;//////; 960.6; 31.7;12.7;  1388
21/10/2023 00:00:00;   240;//////;;  84.0;//////; 960.6; 31.7;12.7;  1388
20/10/2023 23:45:00;   239;//////;;  84.0;//////; 960.6; 31.7;12.7;  1388
20/10/2023 23:30:00;   239;//////;;  84.0;//////; 960.6; 31.7;12.7;  1388
20/10/2023 19:15:00;   234;//////;;  84.0;//////; 958.3; 41.6;12.8;  1388
20/10/2023 19:00:00;   234;//////;;  84.0;//////; 958.3; 41.6;12.8;  1388
20/10/2023 18:45:00;   233;//////;;  84.0;//////; 958.3; 41.6;12.8;  1388
20/10/2023 18:30:00;   233;//////;;  84.0;//////; 958.3; 41.6;12.8;  1388
20/10/2023 18:15:00;   233;//////;;  84.0;//////; 957.8; 47.0;13.1;  1388
20/10/2023 18:00:00;   232;//////;;  84.0;//////; 957.8; 47.0;13.1;  1388
20/10/2023 17:45:00;   232;//////;;  84.0;//////; 957.8; 47.0;13.1;  1388
20/10/2023 17:30:00;   232;//////;;  84.0;//////; 957.8; 47.0;13.1;  1388
20/10/2023 17:15:00;   230;//////;;  84.0;//////; 957.6; 48.6;13.3;  1388
20/10/2023 17:00:00;   230;//////;;  84.0;//////; 957.6; 48.6;13.3;  1388
20/10/2023 16:45:00;   229;//////;;  84.0;//////; 957.6; 48.6;13.3;  1388
20/10/2023 16:30:00;   230;//////;;  84.0;//////; 957.6; 48.6;13.3;  1388
20/10/2023 16:15:00;   230;//////;;  84.0;//////; 957.9; 47.1;13.6;  1388
20/10/2023 16:00:00;   230;//////;;  84.0;//////; 957.9; 47.1;13.6;  1388
20/10/2023 15:45:00;   230;//////;;  84.0;//////; 957.9; 47.1;13.6;  1388
20/10/2023 15:30:00;   230;//////;;  84.0;//////; 957.9; 47.1;13.6;  1388
20/10/2023 15:15:00;   229;//////;;  84.0;//////; 958.5; 46.0;13.5;  1388
20/10/2023 15:00:00;   230;//////;;  84.0;//////; 958.5; 46.0;13.5;  1388
20/10/2023 14:45:00;   229;//////;;  84.0;//////; 958.5; 46.0;13.5;  1388
20/10/2023 14:30:00;   229;//////;;  84.0;//////; 958.5; 46.0;13.5;  1388
20/10/2023 14:15:00;   228;//////;;  84.0;//////; 959.6; 43.4;13.5;  1388
20/10/2023 14:00:00;   230;//////;;  84.0;//////; 959.6; 43.4;13.5;  1388
20/10/2023 13:45:00;   230;//////;;  84.0;//////; 959.6; 43.4;13.5;  1388
20/10/2023 13:30:00;   229;//////;;  84.0;//////; 959.6; 43.4;13.5;  1388
20/10/2023 11:15:00;   229;//////;;  84.0;//////; 962.8; 39.7;13.4;  1388
20/10/2023 11:00:00;   229;//////;;  84.0;//////; 962.8; 39.7;13.4;  1388
20/10/2023 10:45:00;   230;//////;;  84.0;//////; 962.8; 39.7;13.4;  1388
20/10/2023 10:30:00;   229;//////;;  84.0;//////; 962.8; 39.7;13.4;  1388
20/10/2023 10:15:00;   230;//////;;  84.0;//////; 963.2; 38.0;13.3;  1388
20/10/2023 10:00:00;   229;//////;;  84.0;//////; 963.2; 38.0;13.3;  1388
20/10/2023 09:45:00;   230;//////;;  84.0;//////; 963.2; 38.0;13.3;  1388
20/10/2023 09:30:00;   230;//////;;  84.0;//////; 963.2; 38.0;13.3;  1388
19/10/2023 14:15:00;   229;//////;;  84.0;//////; 960.1; 43.5;13.5;  1388
19/10/2023 14:00:00;   230;//////;;  84.0;//////; 960.1; 43.5;13.5;  1388
19/10/2023 13:45:00;   230;//////;;  84.0;//////; 960.1; 43.5;13.5;  1388
19/10/2023 13:30:00;   228;//////;;  84.0;//////; 960.1; 43.5;13.5;  1388
19/10/2023 13:15:00;   229;//////;;  84.0;//////; 961.2; 41.9;13.3;  1388
19/10/2023 13:00:00;   230;//////;;  84.0;//////; 961.2; 41.9;13.3;  1388
19/10/2023 12:45:00;   229;//////;;  84.0;//////; 961.2; 41.9;13.3;  1388
19/10/2023 12:30:00;   229;//////;;  84.0;//////; 961.2; 41.9;13.3;  1388
19/10/2023 12:15:00;   229;//////;;  84.0;//////; 962.6; 40.4;13.2;  1388
19/10/2023 12:00:00;   228;//////;;  84.0;//////; 962.6; 40.4;13.2;  1388
19/10/2023 11:45:00;   229;//////;;  84.0;//////; 962.6; 40.4;13.2;  1388
19/10/2023 11:30:00;   229;//////;;  84.0;//////; 962.6; 40.4;13.2;  1388
19/10/2023 11:15:00;   229;//////;;  84.0;//////; 963.2; 38.6;13.2;  1388
19/10/2023 11:00:00;   229;//////;;  84.0;//////; 963.2; 38.6;13.2;  1388
19/10/2023 10:45:00;   230;//////;;  84.0;//////; 963.2; 38.6;13.2;  1388
19/10/2023 10:30:00;   230;//////;;  84.0;//////; 963.2; 38.6;13.2;  1388
19/10/2023 10:15:00;   230;//////;;  84.0;//////; 963.6; 36.9;13.2;  1388
19/10/2023 10:00:00;   231;//////;;  84.0;//////; 963.6; 36.9;13.2;  1388
19/10/2023 09:45:00;   231;//////;;  84.0;//////; 963.6; 36.9;13.2;  1388
19/10/2023 09:30:00;   231;//////;;  84.0;//////; 963.6; 36.9;13.2;  1388
19/10/2023 09:15:00;   231;//////;;  84.0;//////; 963.6; 33.2;13.2;  1388
19/10/2023 09:00:00;   231;//////;;  84.0;//////; 963.6; 33.2;13.2;  1388
19/10/2023 08:45:00;   231;//////;;  84.0;//////; 963.6; 33.2;13.2;  1388
19/10/2023 08:30:00;   231;//////;;  84.0;//////; 963.6; 33.2;13.2;  1388
19/10/2023 08:15:00;   231;//////;;  84.0;//////; 963.2; 27.2;12.7;  1388
19/10/2023 08:00:00;   231;//////;;  84.0;//////; 963.2; 27.2;12.7;  1388
19/10/2023 07:45:00;   231;//////;;  84.0;//////; 963.2; 27.2;12.7;  1388
19/10/2023 07:30:00;   231;//////;;  84.0;//////; 963.2; 27.2;12.7;  1388
19/10/2023 07:15:00;   231;//////;;  84.0;//////; 961.6; 23.2;12.7;  1388
19/10/2023 07:00:00;   231;//////;;  84.0;//////; 961.6; 23.2;12.7;  1388
19/10/2023 06:45:00;   232;//////;;  84.0;//////; 961.6; 23.2;12.7;  1388
19/10/2023 06:30:00;   232;//////;;  84.0;//////; 961.6; 23.2;12.7;  1388
19/10/2023 06:15:00;   232;//////;;  84.0;//////; 960.7; 23.5;12.7;  1388
19/10/2023 06:00:00;   232;//////;;  84.0;//////; 960.7; 23.5;12.7;  1388
19/10/2023 05:45:00;   232;//////;;  84.0;//////; 960.7; 23.5;12.7;  1388
19/10/2023 05:30:00;   232;//////;;  84.0;//////; 960.7; 23.5;12.7;  1388
19/10/2023 05:15:00;   233;//////;;  84.0;//////; 959.7; 24.3;12.7;  1388
19/10/2023 05:00:00;   232;//////;;  84.0;//////; 959.7; 24.3;12.7;  1388
19/10/2023 04:45:00;   233;//////;;  84.0;//////; 959.7; 24.3;12.7;  1388
19/10/2023 04:30:00;   233;//////;;  84.0;//////; 959.7; 24.3;12.7;  1388
19/10/2023 04:15:00;   233;//////;;  84.0;//////; 959.1; 25.2;12.7;  1388
19/10/2023 04:00:00;   233;//////;;  84.0;//////; 959.1; 25.2;12.7;  1388
19/10/2023 03:45:00;   233;//////;;  84.0;//////; 959.1; 25.2;12.7;  1388
19/10/2023 03:30:00;   233;//////;;  84.0;//////; 959.1; 25.2;12.7;  1388
19/10/2023 03:15:00;   233;//////;;  84.0;//////; 959.3; 26.3;12.8;  1388
19/10/2023 03:00:00;   233;//////;;  84.0;//////; 959.3; 26.3;12.8;  1388
19/10/2023 02:45:00;   234;//////;;  84.0;//////; 959.3; 26.3;12.8;  1388
19/10/2023 02:30:00;   234;//////;;  84.0;//////; 959.3; 26.3;12.8;  1388
19/10/2023 02:15:00;   234;//////;;  84.0;//////; 959.5; 26.8;12.8;  1388
19/10/2023 02:00:00;   234;//////;;  84.0;//////; 959.5; 26.8;12.8;  1388
19/10/2023 01:45:00;   234;//////;;  84.0;//////; 959.5; 26.8;12.8;  1388
19/10/2023 01:30:00;   234;//////;;  84.0;//////; 959.5; 26.8;12.8;  1388
19/10/2023 01:15:00;   234;//////;;  84.0;//////; 959.5; 27.8;12.8;  1388
19/10/2023 01:00:00;   234;//////;;  84.0;//////; 959.5; 27.8;12.8;  1388
19/10/2023 00:45:00;   234;//////;;  84.0;//////; 959.5; 27.8;12.8;  1388
19/10/2023 00:30:00;   233;//////;;  84.0;//////; 959.5; 27.8;12.8;  1388
19/10/2023 00:15:00;   233;//////;;  84.0;//////; 959.5; 29.4;12.8;  1388
19/10/2023 00:00:00;   233;//////;;  84.0;//////; 959.5; 29.4;12.8;  1388
18/10/2023 23:45:00;   233;//////;;  84.0;//////; 959.5; 29.4;12.8;  1388
18/10/2023 23:30:00;   233;//////;;  84.0;//////; 959.5; 29.4;12.8;  1388
17/10/2023 22:15:00;   238;//////;;  84.0;//////; 961.1; 30.6;12.8;  1388
17/10/2023 22:00:00;   238;//////;;  84.0;//////; 961.1; 30.6;12.8;  1388
17/10/2023 21:45:00;   237;//////;;  84.0;//////; 961.1; 30.6;12.8;  1388
17/10/2023 21:30:00;   237;//////;;  84.0;//////; 961.1; 30.6;12.8;  1388
18/10/2023 19:15:00;   232;//////;;  84.0;//////; 957.7; 42.1;12.9;  1388
18/10/2023 19:00:00;   233;//////;;  84.0;//////; 957.7; 42.1;12.9;  1388
18/10/2023 18:45:00;   233;//////;;  84.0;//////; 957.7; 42.1;12.9;  1388
18/10/2023 18:30:00;   233;//////;;  84.0;//////; 957.7; 42.1;12.9;  1388
18/10/2023 18:15:00;   233;//////;;  84.0;//////; 957.5; 47.6;13.2;  1388
18/10/2023 18:00:00;   233;//////;;  84.0;//////; 957.5; 47.6;13.2;  1388
18/10/2023 17:45:00;   234;//////;;  84.0;//////; 957.5; 47.6;13.2;  1388
18/10/2023 17:30:00;   233;//////;;  84.0;//////; 957.5; 47.6;13.2;  1388
18/10/2023 17:15:00;   234;//////;;  84.0;//////; 957.6; 48.2;13.4;  1388
18/10/2023 17:00:00;   234;//////;;  84.0;//////; 957.6; 48.2;13.4;  1388
18/10/2023 16:45:00;   234;//////;;  84.0;//////; 957.6; 48.2;13.4;  1388
18/10/2023 16:30:00;   233;//////;;  84.0;//////; 957.6; 48.2;13.4;  1388
18/10/2023 16:15:00;   234;//////;;  84.0;//////; 958.3; 46.8;13.6;  1388
18/10/2023 16:00:00;   233;//////;;  84.0;//////; 958.3; 46.8;13.6;  1388
18/10/2023 15:45:00;   234;//////;;  84.0;//////; 958.3; 46.8;13.6;  1388
18/10/2023 15:30:00;   235;//////;;  84.0;//////; 958.3; 46.8;13.6;  1388
18/10/2023 13:15:00;   236;//////;;  84.0;//////; 961.2; 41.1;13.1;  1388
18/10/2023 13:00:00;   235;//////;;  84.0;//////; 961.2; 41.1;13.1;  1388
18/10/2023 12:45:00;   237;//////;;  84.0;//////; 961.2; 41.1;13.1;  1388
18/10/2023 12:30:00;   237;//////;;  84.0;//////; 961.2; 41.1;13.1;  1388
18/10/2023 09:15:00;   240;//////;;  84.0;//////; 964.1; 32.9;13.1;  1388
18/10/2023 09:00:00;   240;//////;;  84.0;//////; 964.1; 32.9;13.1;  1388
18/10/2023 08:45:00;   241;//////;;  84.0;//////; 964.1; 32.9;13.1;  1388
18/10/2023 08:30:00;   241;//////;;  84.0;//////; 964.1; 32.9;13.1;  1388
18/10/2023 08:15:00;   241;//////;;  84.0;//////; 964.0; 26.5;12.7;  1388
18/10/2023 08:00:00;   241;//////;;  84.0;//////; 964.0; 26.5;12.7;  1388
18/10/2023 07:45:00;   242;//////;;  84.0;//////; 964.0; 26.5;12.7;  1388
18/10/2023 07:30:00;   242;//////;;  84.0;//////; 964.0; 26.5;12.7;  1388
18/10/2023 07:15:00;   242;//////;;  84.0;//////; 962.9; 21.5;12.6;  1388
18/10/2023 07:00:00;   242;//////;;  84.0;//////; 962.9; 21.5;12.6;  1388
18/10/2023 06:45:00;   242;//////;;  84.0;//////; 962.9; 21.5;12.6;  1388
18/10/2023 06:30:00;   242;//////;;  84.0;//////; 962.9; 21.5;12.6;  1388
18/10/2023 06:15:00;   242;//////;;  84.0;//////; 962.6; 21.4;12.6;  1388
18/10/2023 06:00:00;   242;//////;;  84.0;//////; 962.6; 21.4;12.6;  1388
18/10/2023 05:45:00;   242;//////;;  84.0;//////; 962.6; 21.4;12.6;  1388
18/10/2023 05:30:00;   242;//////;;  84.0;//////; 962.6; 21.4;12.6;  1388
18/10/2023 05:15:00;   242;//////;;  84.0;//////; 961.9; 22.1;12.7;  1388
18/10/2023 05:00:00;   242;//////;;  84.0;//////; 961.9; 22.1;12.7;  1388
18/10/2023 04:45:00;   242;//////;;  84.0;//////; 961.9; 22.1;12.7;  1388
18/10/2023 04:30:00;   242;//////;;  84.0;//////; 961.9; 22.1;12.7;  1388
18/10/2023 04:15:00;   242;//////;;  84.0;//////; 961.2; 23.0;12.7;  1388
18/10/2023 04:00:00;   242;//////;;  84.0;//////; 961.2; 23.0;12.7;  1388
18/10/2023 03:45:00;   242;//////;;  84.0;//////; 961.2; 23.0;12.7;  1388
18/10/2023 03:30:00;   242;//////;;  84.0;//////; 961.2; 23.0;12.7;  1388
18/10/2023 03:15:00;   242;//////;;  84.0;//////; 961.0; 24.1;12.7;  1388
18/10/2023 03:00:00;   242;//////;;  84.0;//////; 961.0; 24.1;12.7;  1388
18/10/2023 02:45:00;   242;//////;;  84.0;//////; 961.0; 24.1;12.7;  1388
18/10/2023 02:30:00;   242;//////;;  84.0;//////; 961.0; 24.1;12.7;  1388
18/10/2023 02:15:00;   242;//////;;  84.0;//////; 961.4; 25.4;12.7;  1388
18/10/2023 02:00:00;   242;//////;;  84.0;//////; 961.4; 25.4;12.7;  1388
18/10/2023 01:45:00;   242;//////;;  84.0;//////; 961.4; 25.4;12.7;  1388
18/10/2023 01:30:00;   241;//////;;  84.0;//////; 961.4; 25.4;12.7;  1388
18/10/2023 01:15:00;   241;//////;;  84.0;//////; 961.6; 26.7;12.7;  1388
18/10/2023 01:00:00;   241;//////;;  84.0;//////; 961.6; 26.7;12.7;  1388
18/10/2023 00:45:00;   241;//////;;  84.0;//////; 961.6; 26.7;12.7;  1388
18/10/2023 00:30:00;   241;//////;;  84.0;//////; 961.6; 26.7;12.7;  1388
18/10/2023 00:15:00;   241;//////;;  84.0;//////; 961.7; 27.8;12.7;  1388
18/10/2023 00:00:00;   241;//////;;  84.0;//////; 961.7; 27.8;12.7;  1388
17/10/2023 23:45:00;   241;//////;;  84.0;//////; 961.7; 27.8;12.7;  1388
17/10/2023 23:30:00;   241;//////;;  84.0;//////; 961.7; 27.8;12.7;  1388
16/10/2023 22:15:00;   236;//////;;  84.0;//////; 961.9; 31.3;12.8;  1388
16/10/2023 22:00:00;   235;//////;;  84.0;//////; 961.9; 31.3;12.8;  1388
16/10/2023 21:45:00;   234;//////;;  84.0;//////; 961.9; 31.3;12.8;  1388
16/10/2023 21:30:00;   234;//////;;  84.0;//////; 961.9; 31.3;12.8;  1388
17/10/2023 19:15:00;   235;//////;;  84.0;//////; 958.8; 41.6;12.9;  1388
17/10/2023 19:00:00;   235;//////;;  84.0;//////; 958.8; 41.6;12.9;  1388
17/10/2023 18:45:00;   235;//////;;  84.0;//////; 958.8; 41.6;12.9;  1388
17/10/2023 18:30:00;   235;//////;;  84.0;//////; 958.8; 41.6;12.9;  1388
17/10/2023 18:15:00;   235;//////;;  84.0;//////; 958.4; 46.6;13.2;  1388
17/10/2023 18:00:00;   235;//////;;  84.0;//////; 958.4; 46.6;13.2;  1388
17/10/2023 17:45:00;   235;//////;;  84.0;//////; 958.4; 46.6;13.2;  1388
17/10/2023 17:30:00;   234;//////;;  84.0;//////; 958.4; 46.6;13.2;  1388
17/10/2023 17:15:00;   234;//////;;  84.0;//////; 958.4; 46.8;13.4;  1388
17/10/2023 17:00:00;   234;//////;;  84.0;//////; 958.4; 46.8;13.4;  1388
17/10/2023 16:45:00;   234;//////;;  84.0;//////; 958.4; 46.8;13.4;  1388
17/10/2023 16:30:00;   233;//////;;  84.0;//////; 958.4; 46.8;13.4;  1388
17/10/2023 16:15:00;   234;//////;;  84.0;//////; 958.5; 46.2;13.6;  1388
17/10/2023 16:00:00;   234;//////;;  84.0;//////; 958.5; 46.2;13.6;  1388
17/10/2023 15:45:00;   233;//////;;  84.0;//////; 958.5; 46.2;13.6;  1388
17/10/2023 15:30:00;   234;//////;;  84.0;//////; 958.5; 46.2;13.6;  1388
17/10/2023 15:15:00;   233;//////;;  84.0;//////; 959.1; 43.7;13.7;  1388
17/10/2023 15:00:00;   234;//////;;  84.0;//////; 959.1; 43.7;13.7;  1388
17/10/2023 14:45:00;   233;//////;;  84.0;//////; 959.1; 43.7;13.7;  1388
17/10/2023 14:30:00;   234;//////;;  84.0;//////; 959.1; 43.7;13.7;  1388
17/10/2023 14:15:00;   233;//////;;  84.0;//////; 960.4; 41.5;13.5;  1388
17/10/2023 14:00:00;   234;//////;;  84.0;//////; 960.4; 41.5;13.5;  1388
17/10/2023 13:45:00;   232;//////;;  84.0;//////; 960.4; 41.5;13.5;  1388
17/10/2023 13:30:00;   232;//////;;  84.0;//////; 960.4; 41.5;13.5;  1388
17/10/2023 13:15:00;   234;//////;;  84.0;//////; 961.9; 40.6;13.3;  1388
17/10/2023 13:00:00;   234;//////;;  84.0;//////; 961.9; 40.6;13.3;  1388
17/10/2023 12:45:00;   233;//////;;  84.0;//////; 961.9; 40.6;13.3;  1388
17/10/2023 12:30:00;   233;//////;;  84.0;//////; 961.9; 40.6;13.3;  1388
17/10/2023 11:15:00;   234;//////;;  84.0;//////; 964.2; 37.6;13.2;  1388
17/10/2023 11:00:00;   234;//////;;  84.0;//////; 964.2; 37.6;13.2;  1388
17/10/2023 10:45:00;   234;//////;;  84.0;//////; 964.2; 37.6;13.2;  1388
17/10/2023 10:30:00;   234;//////;;  84.0;//////; 964.2; 37.6;13.2;  1388
17/10/2023 10:15:00;   234;//////;;  84.0;//////; 964.7; 34.7;13.2;  1388
17/10/2023 10:00:00;   234;//////;;  84.0;//////; 964.7; 34.7;13.2;  1388
17/10/2023 09:45:00;   235;//////;;  84.0;//////; 964.7; 34.7;13.2;  1388
17/10/2023 09:30:00;   235;//////;;  84.0;//////; 964.7; 34.7;13.2;  1388
17/10/2023 09:15:00;   235;//////;;  84.0;//////; 965.0; 32.2;13.1;  1388
17/10/2023 09:00:00;   234;//////;;  84.0;//////; 965.0; 32.2;13.1;  1388
17/10/2023 08:45:00;   235;//////;;  84.0;//////; 965.0; 32.2;13.1;  1388
17/10/2023 08:30:00;   235;//////;;  84.0;//////; 965.0; 32.2;13.1;  1388
17/10/2023 08:15:00;   235;//////;;  84.0;//////; 964.8; 27.6;12.7;  1388
17/10/2023 08:00:00;   235;//////;;  84.0;//////; 964.8; 27.6;12.7;  1388
17/10/2023 07:45:00;   236;//////;;  84.0;//////; 964.8; 27.6;12.7;  1388
17/10/2023 07:30:00;   236;//////;;  84.0;//////; 964.8; 27.6;12.7;  1388
17/10/2023 07:15:00;   236;//////;;  84.0;//////; 964.2; 22.6;12.6;  1388
17/10/2023 07:00:00;   236;//////;;  84.0;//////; 964.2; 22.6;12.6;  1388
17/10/2023 06:45:00;   236;//////;;  84.0;//////; 964.2; 22.6;12.6;  1388
17/10/2023 06:30:00;   236;//////;;  84.0;//////; 964.2; 22.6;12.6;  1388
17/10/2023 06:15:00;   236;//////;;  84.0;//////; 963.3; 22.7;12.6;  1388
17/10/2023 06:00:00;   237;//////;;  84.0;//////; 963.3; 22.7;12.6;  1388
17/10/2023 05:45:00;   237;//////;;  84.0;//////; 963.3; 22.7;12.6;  1388
17/10/2023 05:30:00;   237;//////;;  84.0;//////; 963.3; 22.7;12.6;  1388
17/10/2023 05:15:00;   237;//////;;  84.0;//////; 962.1; 23.1;12.7;  1388
17/10/2023 05:00:00;   237;//////;;  84.0;//////; 962.1; 23.1;12.7;  1388
17/10/2023 04:45:00;   237;//////;;  84.0;//////; 962.1; 23.1;12.7;  1388
17/10/2023 04:30:00;   238;//////;;  84.0;//////; 962.1; 23.1;12.7;  1388
17/10/2023 04:15:00;   238;//////;;  84.0;//////; 961.5; 23.8;12.7;  1388
17/10/2023 04:00:00;   238;//////;;  84.0;//////; 961.5; 23.8;12.7;  1388
17/10/2023 03:45:00;   238;//////;;  84.0;//////; 961.5; 23.8;12.7;  1388
17/10/2023 03:30:00;   238;//////;;  84.0;//////; 961.5; 23.8;12.7;  1388
17/10/2023 03:15:00;   239;//////;;  84.0;//////; 961.0; 24.6;12.7;  1388
17/10/2023 03:00:00;   239;//////;;  84.0;//////; 961.0; 24.6;12.7;  1388
17/10/2023 02:45:00;   239;//////;;  84.0;//////; 961.0; 24.6;12.7;  1388
17/10/2023 02:30:00;   239;//////;;  84.0;//////; 961.0; 24.6;12.7;  1388
17/10/2023 02:15:00;   239;//////;;  84.0;//////; 961.5; 25.6;12.7;  1388
17/10/2023 02:00:00;   240;//////;;  84.0;//////; 961.5; 25.6;12.7;  1388
17/10/2023 01:45:00;   240;//////;;  84.0;//////; 961.5; 25.6;12.7;  1388
17/10/2023 01:30:00;   240;//////;;  84.0;//////; 961.5; 25.6;12.7;  1388
17/10/2023 01:15:00;   240;//////;;  84.0;//////; 961.7; 26.5;12.7;  1388
17/10/2023 01:00:00;   240;//////;;  84.0;//////; 961.7; 26.5;12.7;  1388
17/10/2023 00:45:00;   240;//////;;  84.0;//////; 961.7; 26.5;12.7;  1388
17/10/2023 00:30:00;   240;//////;;  84.0;//////; 961.7; 26.5;12.7;  1388
17/10/2023 00:15:00;   240;//////;;  84.0;//////; 961.7; 28.0;12.7;  1388
17/10/2023 00:00:00;   239;//////;;  84.0;//////; 961.7; 28.0;12.7;  1388
16/10/2023 23:45:00;   239;//////;;  84.0;//////; 961.7; 28.0;12.7;  1388
16/10/2023 23:30:00;   239;//////;;  84.0;//////; 961.7; 28.0;12.7;  1388
15/10/2023 23:15:00;   229;//////;;  84.0;//////; 963.5; 29.8;12.8;  1388
15/10/2023 23:00:00;   229;//////;;  84.0;//////; 963.5; 29.8;12.8;  1388
15/10/2023 22:45:00;   229;//////;;  84.0;//////; 963.5; 29.8;12.8;  1388
15/10/2023 22:30:00;   229;//////;;  84.0;//////; 963.5; 29.8;12.8;  1388
15/10/2023 22:15:00;   229;//////;;  84.0;//////; 963.1; 31.5;12.8;  1388
15/10/2023 22:00:00;   229;//////;;  84.0;//////; 963.1; 31.5;12.8;  1388
15/10/2023 21:45:00;   229;//////;;  84.0;//////; 963.1; 31.5;12.8;  1388
15/10/2023 21:30:00;   229;//////;;  84.0;//////; 963.1; 31.5;12.8;  1388
16/10/2023 19:15:00;   231;//////;;  84.0;//////; 960.2; 40.4;12.8;  1388
