Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 11:15:00;   245;//////;;  21.2;//////; 998.0; 31.6;13.9;  2676
04/10/2023 11:00:00;   246;//////;;  21.2;//////; 998.0; 31.6;13.9;  2676
04/10/2023 10:45:00;   245;//////;;  21.2;//////; 998.0; 31.6;13.9;  2676
04/10/2023 10:30:00;   245;//////;;  21.2;//////; 998.3; 30.3;13.9;  2676
04/10/2023 10:15:00;   246;//////;;  21.0;//////; 998.3; 30.3;13.9;  2676
04/10/2023 10:00:00;   246;//////;;  21.0;//////; 998.3; 30.3;13.9;  2676
04/10/2023 09:45:00;   246;//////;;  21.0;//////; 998.3; 30.3;13.9;  2676
04/10/2023 09:30:00;   246;//////;;  21.0;//////; 998.1; 29.0;13.6;  2676
04/10/2023 09:15:00;   246;//////;;  21.0;//////; 998.1; 29.0;13.6;  2676
04/10/2023 09:00:00;   246;//////;;  21.0;//////; 998.1; 29.0;13.6;  2676
04/10/2023 08:45:00;   246;//////;;  21.0;//////; 998.1; 29.0;13.6;  2676
04/10/2023 08:30:00;   246;//////;;  21.0;//////; 997.2; 28.0;13.3;  2676
04/10/2023 08:15:00;   246;//////;;  21.0;//////; 997.2; 28.0;13.3;  2676
04/10/2023 08:00:00;   246;//////;;  21.0;//////; 997.2; 28.0;13.3;  2676
04/10/2023 07:45:00;   246;//////;;  21.0;//////; 997.2; 28.0;13.3;  2676
04/10/2023 07:30:00;   245;//////;;  21.0;//////; 996.5; 27.4;12.9;  2676
04/10/2023 07:15:00;   246;//////;;  21.0;//////; 996.5; 27.4;12.9;  2676
04/10/2023 07:00:00;   246;//////;;  21.0;//////; 996.5; 27.4;12.9;  2676
04/10/2023 06:45:00;   246;//////;;  21.0;//////; 996.5; 27.4;12.9;  2676
04/10/2023 06:30:00;   246;//////;;  21.0;//////; 995.8; 27.3;12.8;  2676
04/10/2023 06:15:00;   246;//////;;  21.0;//////; 995.8; 27.3;12.8;  2676
04/10/2023 06:00:00;   246;//////;;  21.0;//////; 995.8; 27.3;12.8;  2676
04/10/2023 05:45:00;   246;//////;;  21.0;//////; 995.8; 27.3;12.8;  2676
04/10/2023 05:30:00;   246;//////;;  21.0;//////; 994.9; 27.3;12.8;  2676
04/10/2023 05:15:00;   248;//////;;  21.0;//////; 994.9; 27.3;12.8;  2676
04/10/2023 05:00:00;   247;//////;;  21.0;//////; 994.9; 27.3;12.8;  2676
04/10/2023 04:45:00;   247;//////;;  21.0;//////; 994.9; 27.3;12.8;  2676
04/10/2023 04:30:00;   247;//////;;  21.0;//////; 994.3; 27.7;12.9;  2676
04/10/2023 04:15:00;   247;//////;;  21.0;//////; 994.3; 27.7;12.9;  2676
04/10/2023 04:00:00;   246;//////;;  21.0;//////; 994.3; 27.7;12.9;  2676
04/10/2023 03:45:00;   246;//////;;  21.0;//////; 994.3; 27.7;12.9;  2676
04/10/2023 03:30:00;   248;//////;;  21.0;//////; 993.6; 28.1;12.9;  2676
04/10/2023 03:15:00;   246;//////;;  21.0;//////; 993.6; 28.1;12.9;  2676
04/10/2023 03:00:00;   247;//////;;  21.0;//////; 993.6; 28.1;12.9;  2676
04/10/2023 02:45:00;   248;//////;;  21.0;//////; 993.6; 28.1;12.9;  2676
04/10/2023 02:30:00;   248;//////;;  21.0;//////; 993.6; 28.5;12.9;  2676
04/10/2023 02:15:00;   248;//////;;  21.0;//////; 993.6; 28.5;12.9;  2676
04/10/2023 02:00:00;   249;//////;;  21.0;//////; 993.6; 28.5;12.9;  2676
04/10/2023 01:45:00;   248;//////;;  21.0;//////; 993.6; 28.5;12.9;  2676
04/10/2023 01:30:00;   248;//////;;  21.0;//////; 994.3; 29.0;12.9;  2676
04/10/2023 01:15:00;   248;//////;;  21.0;//////; 994.3; 29.0;12.9;  2676
04/10/2023 01:00:00;   248;//////;;  21.0;//////; 994.3; 29.0;12.9;  2676
04/10/2023 00:45:00;   248;//////;;  21.0;//////; 994.3; 29.0;12.9;  2676
04/10/2023 00:30:00;   247;//////;;  21.0;//////; 995.2; 29.4;12.9;  2676
04/10/2023 00:15:00;   248;//////;;  21.0;//////; 995.2; 29.4;12.9;  2676
04/10/2023 00:00:00;   248;//////;;  21.0;//////; 995.2; 29.4;12.9;  2676
03/10/2023 23:45:00;   247;//////;;  21.0;//////; 995.2; 29.4;12.9;  2676
03/10/2023 23:30:00;   248;//////;;  21.0;//////; 995.4; 29.8;12.9;  2676
03/10/2023 23:15:00;   248;//////;;  21.0;//////; 995.4; 29.8;12.9;  2676
03/10/2023 23:00:00;   246;//////;;  21.0;//////; 995.4; 29.8;12.9;  2676
03/10/2023 22:45:00;   245;//////;;  20.8;//////; 995.4; 29.8;12.9;  2676
03/10/2023 22:30:00;   244;//////;;  20.6;//////; 995.1; 31.7;13.0;  2676
03/10/2023 22:15:00;   246;//////;;  20.0;//////; 995.1; 31.7;13.0;  2676
03/10/2023 22:00:00;   246;//////;;  19.6;//////; 995.1; 31.7;13.0;  2676
03/10/2023 21:45:00;   246;//////;;  19.6;//////; 995.1; 31.7;13.0;  2676
03/10/2023 20:30:00;   247;//////;;  19.6;//////; 993.7; 35.1;13.0;  2676
03/10/2023 20:15:00;   249;//////;;  19.6;//////; 993.7; 35.1;13.0;  2676
03/10/2023 20:00:00;   247;//////;;  19.6;//////; 993.7; 35.1;13.0;  2676
03/10/2023 19:45:00;   248;//////;;  19.6;//////; 993.7; 35.1;13.0;  2676
03/10/2023 19:30:00;   249;//////;;  19.6;//////; 993.2; 37.1;13.0;  2676
03/10/2023 19:15:00;   249;//////;;  19.6;//////; 993.2; 37.1;13.0;  2676
03/10/2023 19:00:00;   249;//////;;  19.6;//////; 993.2; 37.1;13.0;  2676
03/10/2023 18:45:00;   249;//////;;  19.6;//////; 993.2; 37.1;13.0;  2676
03/10/2023 18:30:00;   249;//////;;  19.6;//////; 992.7; 38.9;13.2;  2676
03/10/2023 18:15:00;   249;//////;;  19.6;//////; 992.7; 38.9;13.2;  2676
03/10/2023 18:00:00;   249;//////;;  19.6;//////; 992.7; 38.9;13.2;  2676
03/10/2023 17:45:00;   248;//////;;  19.6;//////; 992.7; 38.9;13.2;  2676
03/10/2023 17:30:00;   248;//////;;  19.6;//////; 992.4; 39.1;13.3;  2676
03/10/2023 17:15:00;   248;//////;;  19.6;//////; 992.4; 39.1;13.3;  2676
03/10/2023 17:00:00;   248;//////;;  19.6;//////; 992.4; 39.1;13.3;  2676
03/10/2023 16:45:00;   248;//////;;  19.6;//////; 992.4; 39.1;13.3;  2676
03/10/2023 16:30:00;   247;//////;;  19.6;//////; 992.4; 38.1;13.3;  2676
03/10/2023 16:15:00;   247;//////;;  19.6;//////; 992.4; 38.1;13.3;  2676
03/10/2023 16:00:00;   248;//////;;  19.6;//////; 992.4; 38.1;13.3;  2676
03/10/2023 15:45:00;   247;//////;;  19.6;//////; 992.4; 38.1;13.3;  2676
03/10/2023 15:30:00;   247;//////;;  19.6;//////; 993.0; 36.8;13.3;  2676
03/10/2023 15:15:00;   247;//////;;  19.6;//////; 993.0; 36.8;13.3;  2676
03/10/2023 15:00:00;   247;//////;;  19.6;//////; 993.0; 36.8;13.3;  2676
03/10/2023 14:45:00;   246;//////;;  19.6;//////; 993.0; 36.8;13.3;  2676
03/10/2023 14:30:00;   246;//////;;  19.6;//////; 993.9; 35.4;13.4;  2676
03/10/2023 14:15:00;   246;//////;;  19.6;//////; 993.9; 35.4;13.4;  2676
03/10/2023 14:00:00;   246;//////;;  19.6;//////; 993.9; 35.4;13.4;  2676
03/10/2023 13:45:00;   247;//////;;  19.6;//////; 993.9; 35.4;13.4;  2676
03/10/2023 13:30:00;   246;//////;;  19.6;//////; 995.4; 33.6;13.4;  2676
03/10/2023 13:15:00;   247;//////;;  19.6;//////; 995.4; 33.6;13.4;  2676
03/10/2023 13:00:00;   247;//////;;  19.6;//////; 995.4; 33.6;13.4;  2676
03/10/2023 12:45:00;   246;//////;;  19.6;//////; 995.4; 33.6;13.4;  2676
03/10/2023 12:30:00;   247;//////;;  19.6;//////; 996.6; 32.2;13.6;  2676
03/10/2023 12:15:00;   247;//////;;  19.6;//////; 996.6; 32.2;13.6;  2676
03/10/2023 12:00:00;   247;//////;;  19.6;//////; 996.6; 32.2;13.6;  2676
03/10/2023 11:45:00;   247;//////;;  19.6;//////; 996.6; 32.2;13.6;  2676
03/10/2023 11:30:00;   246;//////;;  19.6;//////; 997.8; 30.9;13.9;  2676
03/10/2023 11:15:00;   247;//////;;  19.6;//////; 997.8; 30.9;13.9;  2676
03/10/2023 11:00:00;   247;//////;;  19.6;//////; 997.8; 30.9;13.9;  2676
03/10/2023 10:45:00;   246;//////;;  19.6;//////; 997.8; 30.9;13.9;  2676
03/10/2023 10:30:00;   247;//////;;  19.6;//////; 998.4; 30.0;13.9;  2676
03/10/2023 10:15:00;   247;//////;;  19.6;//////; 998.4; 30.0;13.9;  2676
03/10/2023 10:00:00;   247;//////;;  19.6;//////; 998.4; 30.0;13.9;  2676
03/10/2023 09:45:00;   248;//////;;  19.6;//////; 998.4; 30.0;13.9;  2676
03/10/2023 09:30:00;   248;//////;;  19.6;//////; 997.9; 30.0;13.6;  2676
03/10/2023 09:15:00;   247;//////;;  19.6;//////; 997.9; 30.0;13.6;  2676
03/10/2023 09:00:00;   248;//////;;  19.6;//////; 997.9; 30.0;13.6;  2676
03/10/2023 08:45:00;   247;//////;;  19.6;//////; 997.9; 30.0;13.6;  2676
03/10/2023 08:30:00;   247;//////;;  19.6;//////; 997.6; 29.2;13.3;  2676
03/10/2023 08:15:00;   248;//////;;  19.6;//////; 997.6; 29.2;13.3;  2676
03/10/2023 08:00:00;   247;//////;;  19.6;//////; 997.6; 29.2;13.3;  2676
03/10/2023 07:45:00;   247;//////;;  19.6;//////; 997.6; 29.2;13.3;  2676
03/10/2023 07:30:00;   247;//////;;  19.6;//////; 996.9; 28.4;12.9;  2676
03/10/2023 07:15:00;   247;//////;;  19.6;//////; 996.9; 28.4;12.9;  2676
03/10/2023 07:00:00;   246;//////;;  19.6;//////; 996.9; 28.4;12.9;  2676
03/10/2023 06:45:00;   247;//////;;  19.6;//////; 996.9; 28.4;12.9;  2676
03/10/2023 06:30:00;   247;//////;;  19.6;//////; 996.0; 28.5;12.8;  2676
03/10/2023 06:15:00;   247;//////;;  19.6;//////; 996.0; 28.5;12.8;  2676
03/10/2023 06:00:00;   247;//////;;  19.6;//////; 996.0; 28.5;12.8;  2676
03/10/2023 05:45:00;   247;//////;;  19.6;//////; 996.0; 28.5;12.8;  2676
03/10/2023 05:30:00;   248;//////;;  19.6;//////; 995.6; 29.0;12.8;  2676
03/10/2023 05:15:00;   248;//////;;  19.6;//////; 995.6; 29.0;12.8;  2676
03/10/2023 05:00:00;   247;//////;;  19.6;//////; 995.6; 29.0;12.8;  2676
03/10/2023 04:45:00;   248;//////;;  19.6;//////; 995.6; 29.0;12.8;  2676
03/10/2023 04:30:00;   247;//////;;  19.6;//////; 994.9; 29.4;12.9;  2676
03/10/2023 04:15:00;   248;//////;;  19.6;//////; 994.9; 29.4;12.9;  2676
03/10/2023 04:00:00;   248;//////;;  19.6;//////; 994.9; 29.4;12.9;  2676
03/10/2023 03:45:00;   248;//////;;  19.6;//////; 994.9; 29.4;12.9;  2676
03/10/2023 03:30:00;   248;//////;;  19.6;//////; 994.6; 29.8;12.9;  2676
03/10/2023 03:15:00;   248;//////;;  19.6;//////; 994.6; 29.8;12.9;  2676
03/10/2023 03:00:00;   250;//////;;  19.6;//////; 994.6; 29.8;12.9;  2676
03/10/2023 02:45:00;   250;//////;;  19.6;//////; 994.6; 29.8;12.9;  2676
03/10/2023 02:30:00;   250;//////;;  19.6;//////; 995.0; 30.4;12.9;  2676
03/10/2023 02:15:00;   250;//////;;  19.6;//////; 995.0; 30.4;12.9;  2676
03/10/2023 02:00:00;   248;//////;;  19.6;//////; 995.0; 30.4;12.9;  2676
03/10/2023 01:45:00;   248;//////;;  19.6;//////; 995.0; 30.4;12.9;  2676
03/10/2023 01:30:00;   249;//////;;  19.6;//////; 995.1; 30.9;12.9;  2676
03/10/2023 01:15:00;   250;//////;;  19.6;//////; 995.1; 30.9;12.9;  2676
03/10/2023 01:00:00;   250;//////;;  19.6;//////; 995.1; 30.9;12.9;  2676
03/10/2023 00:45:00;   250;//////;;  19.6;//////; 995.1; 30.9;12.9;  2676
03/10/2023 00:30:00;   249;//////;;  19.6;//////; 995.3; 31.5;12.9;  2676
03/10/2023 00:15:00;   248;//////;;  19.6;//////; 995.3; 31.5;12.9;  2676
03/10/2023 00:00:00;   248;//////;;  19.6;//////; 995.3; 31.5;12.9;  2676
02/10/2023 23:45:00;   248;//////;;  19.6;//////; 995.3; 31.5;12.9;  2676
02/10/2023 23:30:00;   249;//////;;  19.6;//////; 995.6; 31.8;12.9;  2676
02/10/2023 23:15:00;   249;//////;;  19.6;//////; 995.6; 31.8;12.9;  2676
02/10/2023 23:00:00;   248;//////;;  19.6;//////; 995.6; 31.8;12.9;  2676
02/10/2023 22:45:00;   247;//////;;  19.6;//////; 995.6; 31.8;12.9;  2676
02/10/2023 22:30:00;   250;//////;;  19.6;//////; 994.8; 32.6;12.9;  2676
02/10/2023 22:15:00;   250;//////;;  19.6;//////; 994.8; 32.6;12.9;  2676
02/10/2023 22:00:00;   250;//////;;  19.6;//////; 994.8; 32.6;12.9;  2676
02/10/2023 21:45:00;   250;//////;;  19.6;//////; 994.8; 32.6;12.9;  2676
02/10/2023 21:30:00;   249;//////;;  19.6;//////; 994.0; 33.6;13.0;  2676
02/10/2023 21:15:00;   250;//////;;  19.6;//////; 994.0; 33.6;13.0;  2676
02/10/2023 21:00:00;   250;//////;;  19.6;//////; 994.0; 33.6;13.0;  2676
02/10/2023 20:45:00;   250;//////;;  19.6;//////; 994.0; 33.6;13.0;  2676
02/10/2023 20:30:00;   250;//////;;  19.6;//////; 993.4; 34.7;13.0;  2676
02/10/2023 20:15:00;   248;//////;;  19.6;//////; 993.4; 34.7;13.0;  2676
02/10/2023 20:00:00;   249;//////;;  19.6;//////; 993.4; 34.7;13.0;  2676
02/10/2023 19:45:00;   250;//////;;  19.6;//////; 993.4; 34.7;13.0;  2676
02/10/2023 19:30:00;   249;//////;;  19.6;//////; 992.7; 36.2;13.0;  2676
02/10/2023 19:15:00;   250;//////;;  19.6;//////; 992.7; 36.2;13.0;  2676
02/10/2023 19:00:00;   250;//////;;  19.6;//////; 992.7; 36.2;13.0;  2676
02/10/2023 18:45:00;   249;//////;;  19.6;//////; 992.7; 36.2;13.0;  2676
02/10/2023 18:30:00;   251;//////;;  19.6;//////; 992.5; 38.3;13.2;  2676
02/10/2023 18:15:00;   250;//////;;  19.6;//////; 992.5; 38.3;13.2;  2676
02/10/2023 18:00:00;   249;//////;;  19.6;//////; 992.5; 38.3;13.2;  2676
02/10/2023 17:45:00;   249;//////;;  19.6;//////; 992.5; 38.3;13.2;  2676
02/10/2023 17:30:00;   250;//////;;  19.6;//////; 992.5; 39.0;13.2;  2676
02/10/2023 17:15:00;   249;//////;;  19.6;//////; 992.5; 39.0;13.2;  2676
02/10/2023 17:00:00;   248;//////;;  19.6;//////; 992.5; 39.0;13.2;  2676
02/10/2023 16:45:00;   249;//////;;  19.6;//////; 992.5; 39.0;13.2;  2676
02/10/2023 16:30:00;   250;//////;;  19.6;//////; 993.0; 38.5;13.3;  2676
02/10/2023 16:15:00;   249;//////;;  19.6;//////; 993.0; 38.5;13.3;  2676
02/10/2023 16:00:00;   250;//////;;  19.6;//////; 993.0; 38.5;13.3;  2676
02/10/2023 15:45:00;   249;//////;;  19.6;//////; 993.0; 38.5;13.3;  2676
02/10/2023 15:30:00;   249;//////;;  19.6;//////; 993.6; 37.8;13.3;  2676
02/10/2023 15:15:00;   249;//////;;  19.6;//////; 993.6; 37.8;13.3;  2676
02/10/2023 15:00:00;   248;//////;;  19.6;//////; 993.6; 37.8;13.3;  2676
02/10/2023 14:45:00;   249;//////;;  19.6;//////; 993.6; 37.8;13.3;  2676
02/10/2023 14:30:00;   249;//////;;  19.6;//////; 994.4; 37.3;13.3;  2676
02/10/2023 14:15:00;   249;//////;;  19.6;//////; 994.4; 37.3;13.3;  2676
02/10/2023 14:00:00;   248;//////;;  19.6;//////; 994.4; 37.3;13.3;  2676
02/10/2023 13:45:00;   248;//////;;  19.6;//////; 994.4; 37.3;13.3;  2676
02/10/2023 13:30:00;   248;//////;;  19.6;//////; 995.7; 35.8;13.4;  2676
02/10/2023 13:15:00;   248;//////;;  19.6;//////; 995.7; 35.8;13.4;  2676
02/10/2023 13:00:00;   248;//////;;  19.6;//////; 995.7; 35.8;13.4;  2676
02/10/2023 12:45:00;   248;//////;;  19.6;//////; 995.7; 35.8;13.4;  2676
02/10/2023 12:30:00;   248;//////;;  19.6;//////; 996.8; 34.6;13.4;  2676
02/10/2023 12:15:00;   249;//////;;  19.6;//////; 996.8; 34.6;13.4;  2676
02/10/2023 12:00:00;   249;//////;;  19.6;//////; 996.8; 34.6;13.4;  2676
02/10/2023 11:45:00;   247;//////;;  19.6;//////; 996.8; 34.6;13.4;  2676
02/10/2023 11:30:00;   249;//////;;  19.6;//////; 998.0; 33.1;13.9;  2676
02/10/2023 11:15:00;   249;//////;;  19.6;//////; 998.0; 33.1;13.9;  2676
02/10/2023 11:00:00;   248;//////;;  19.6;//////; 998.0; 33.1;13.9;  2676
02/10/2023 10:45:00;   249;//////;;  19.6;//////; 998.0; 33.1;13.9;  2676
02/10/2023 10:30:00;   249;//////;;  19.6;//////; 998.3; 31.7;13.9;  2676
02/10/2023 10:15:00;   248;//////;;  19.6;//////; 998.3; 31.7;13.9;  2676
02/10/2023 10:00:00;   248;//////;;  19.6;//////; 998.3; 31.7;13.9;  2676
02/10/2023 09:45:00;   249;//////;;  19.6;//////; 998.3; 31.7;13.9;  2676
02/10/2023 09:30:00;   249;//////;;  19.6;//////; 998.3; 30.3;13.6;  2676
02/10/2023 09:15:00;   249;//////;;  19.6;//////; 998.3; 30.3;13.6;  2676
02/10/2023 09:00:00;   248;//////;;  19.6;//////; 998.3; 30.3;13.6;  2676
02/10/2023 08:45:00;   248;//////;;  19.6;//////; 998.3; 30.3;13.6;  2676
02/10/2023 08:30:00;   249;//////;;  19.6;//////; 997.5; 29.0;13.3;  2676
02/10/2023 08:15:00;   248;//////;;  19.6;//////; 997.5; 29.0;13.3;  2676
02/10/2023 08:00:00;   248;//////;;  19.6;//////; 997.5; 29.0;13.3;  2676
02/10/2023 07:45:00;   249;//////;;  19.6;//////; 997.5; 29.0;13.3;  2676
02/10/2023 07:30:00;   249;//////;;  19.6;//////; 997.0; 27.9;12.9;  2676
02/10/2023 07:15:00;   248;//////;;  19.6;//////; 997.0; 27.9;12.9;  2676
02/10/2023 07:00:00;   249;//////;;  19.6;//////; 997.0; 27.9;12.9;  2676
02/10/2023 06:45:00;   249;//////;;  19.6;//////; 997.0; 27.9;12.9;  2676
02/10/2023 06:30:00;   249;//////;;  19.6;//////; 996.4; 27.9;12.8;  2676
02/10/2023 06:15:00;   249;//////;;  19.6;//////; 996.4; 27.9;12.8;  2676
02/10/2023 06:00:00;   248;//////;;  19.6;//////; 996.4; 27.9;12.8;  2676
02/10/2023 05:45:00;   248;//////;;  19.6;//////; 996.4; 27.9;12.8;  2676
02/10/2023 05:30:00;   249;//////;;  19.6;//////; 995.3; 28.3;12.8;  2676
02/10/2023 05:15:00;   249;//////;;  19.6;//////; 995.3; 28.3;12.8;  2676
02/10/2023 05:00:00;   249;//////;;  19.6;//////; 995.3; 28.3;12.8;  2676
02/10/2023 04:45:00;   249;//////;;  19.6;//////; 995.3; 28.3;12.8;  2676
02/10/2023 04:30:00;   250;//////;;  19.6;//////; 994.9; 28.8;12.9;  2676
02/10/2023 04:15:00;   251;//////;;  19.6;//////; 994.9; 28.8;12.9;  2676
02/10/2023 04:00:00;   251;//////;;  19.6;//////; 994.9; 28.8;12.9;  2676
02/10/2023 03:45:00;   251;//////;;  19.6;//////; 994.9; 28.8;12.9;  2676
02/10/2023 03:30:00;   249;//////;;  19.6;//////; 994.5; 29.4;12.9;  2676
02/10/2023 03:15:00;   249;//////;;  19.6;//////; 994.5; 29.4;12.9;  2676
02/10/2023 03:00:00;   250;//////;;  19.6;//////; 994.5; 29.4;12.9;  2676
02/10/2023 02:45:00;   249;//////;;  19.6;//////; 994.5; 29.4;12.9;  2676
02/10/2023 02:30:00;   251;//////;;  19.6;//////; 994.5; 29.9;12.9;  2676
02/10/2023 02:15:00;   251;//////;;  19.6;//////; 994.5; 29.9;12.9;  2676
02/10/2023 02:00:00;   251;//////;;  19.6;//////; 994.5; 29.9;12.9;  2676
02/10/2023 01:45:00;   251;//////;;  19.6;//////; 994.5; 29.9;12.9;  2676
02/10/2023 01:30:00;   249;//////;;  19.6;//////; 994.9; 30.5;12.9;  2676
02/10/2023 01:15:00;   250;//////;;  19.6;//////; 994.9; 30.5;12.9;  2676
02/10/2023 01:00:00;   250;//////;;  19.6;//////; 994.9; 30.5;12.9;  2676
02/10/2023 00:45:00;   249;//////;;  19.6;//////; 994.9; 30.5;12.9;  2676
02/10/2023 00:30:00;   249;//////;;  19.6;//////; 995.8; 31.1;12.9;  2676
02/10/2023 00:15:00;   249;//////;;  19.6;//////; 995.8; 31.1;12.9;  2676
02/10/2023 00:00:00;   249;//////;;  19.6;//////; 995.8; 31.1;12.9;  2676
01/10/2023 23:45:00;   249;//////;;  19.6;//////; 995.8; 31.1;12.9;  2676
01/10/2023 23:30:00;   250;//////;;  19.6;//////; 996.0; 31.8;12.9;  2676
01/10/2023 23:15:00;   249;//////;;  19.6;//////; 996.0; 31.8;12.9;  2676
01/10/2023 23:00:00;   249;//////;;  19.6;//////; 996.0; 31.8;12.9;  2676
01/10/2023 22:45:00;   251;//////;;  19.6;//////; 996.0; 31.8;12.9;  2676
01/10/2023 22:30:00;   251;//////;;  19.6;//////; 995.2; 32.8;12.9;  2676
01/10/2023 22:15:00;   250;//////;;  19.6;//////; 995.2; 32.8;12.9;  2676
01/10/2023 22:00:00;   251;//////;;  19.6;//////; 995.2; 32.8;12.9;  2676
01/10/2023 21:45:00;   251;//////;;  19.6;//////; 995.2; 32.8;12.9;  2676
01/10/2023 21:30:00;   251;//////;;  19.6;//////; 994.5; 33.9;13.0;  2676
01/10/2023 21:15:00;   250;//////;;  19.6;//////; 994.5; 33.9;13.0;  2676
01/10/2023 21:00:00;   251;//////;;  19.6;//////; 994.5; 33.9;13.0;  2676
01/10/2023 20:45:00;   251;//////;;  19.6;//////; 994.5; 33.9;13.0;  2676
01/10/2023 20:30:00;   251;//////;;  19.6;//////; 994.1; 35.3;13.0;  2676
01/10/2023 20:15:00;   251;//////;;  19.6;//////; 994.1; 35.3;13.0;  2676
01/10/2023 20:00:00;   251;//////;;  19.6;//////; 994.1; 35.3;13.0;  2676
01/10/2023 19:45:00;   251;//////;;  19.6;//////; 994.1; 35.3;13.0;  2676
01/10/2023 19:30:00;   252;//////;;  19.6;//////; 993.6; 37.2;13.0;  2676
01/10/2023 19:15:00;   251;//////;;  19.6;//////; 993.6; 37.2;13.0;  2676
01/10/2023 19:00:00;   252;//////;;  19.6;//////; 993.6; 37.2;13.0;  2676
01/10/2023 18:45:00;   252;//////;;  19.6;//////; 993.6; 37.2;13.0;  2676
01/10/2023 18:30:00;   252;//////;;  19.6;//////; 993.2; 39.5;13.2;  2676
01/10/2023 18:15:00;   250;//////;;  19.6;//////; 993.2; 39.5;13.2;  2676
01/10/2023 18:00:00;   251;//////;;  19.6;//////; 993.2; 39.5;13.2;  2676
01/10/2023 17:45:00;   250;//////;;  19.6;//////; 993.2; 39.5;13.2;  2676
01/10/2023 17:30:00;   250;//////;;  19.6;//////; 993.1; 40.6;13.2;  2676
01/10/2023 17:15:00;   250;//////;;  19.6;//////; 993.1; 40.6;13.2;  2676
01/10/2023 17:00:00;   251;//////;;  19.6;//////; 993.1; 40.6;13.2;  2676
01/10/2023 16:45:00;   250;//////;;  19.6;//////; 993.1; 40.6;13.2;  2676
01/10/2023 16:30:00;   250;//////;;  19.6;//////; 993.3; 40.5;13.2;  2676
01/10/2023 16:15:00;   251;//////;;  19.6;//////; 993.3; 40.5;13.2;  2676
01/10/2023 16:00:00;   251;//////;;  19.6;//////; 993.3; 40.5;13.2;  2676
01/10/2023 15:45:00;   251;//////;;  19.6;//////; 993.3; 40.5;13.2;  2676
01/10/2023 15:30:00;   250;//////;;  19.6;//////; 993.9; 39.1;13.3;  2676
01/10/2023 15:15:00;   251;//////;;  19.6;//////; 993.9; 39.1;13.3;  2676
01/10/2023 15:00:00;   251;//////;;  19.6;//////; 993.9; 39.1;13.3;  2676
01/10/2023 14:45:00;   250;//////;;  19.6;//////; 993.9; 39.1;13.3;  2676
01/10/2023 14:30:00;   251;//////;;  19.6;//////; 995.0; 37.5;13.3;  2676
01/10/2023 14:15:00;   249;//////;;  19.6;//////; 995.0; 37.5;13.3;  2676
01/10/2023 14:00:00;   252;//////;;  19.6;//////; 995.0; 37.5;13.3;  2676
01/10/2023 13:45:00;   250;//////;;  19.6;//////; 995.0; 37.5;13.3;  2676
01/10/2023 13:30:00;   251;//////;;  19.6;//////; 996.5; 36.0;13.4;  2676
01/10/2023 13:15:00;   250;//////;;  19.6;//////; 996.5; 36.0;13.4;  2676
01/10/2023 13:00:00;   249;//////;;  19.6;//////; 996.5; 36.0;13.4;  2676
01/10/2023 12:45:00;   249;//////;;  19.6;//////; 996.5; 36.0;13.4;  2676
01/10/2023 12:30:00;   249;//////;;  19.6;//////; 997.9; 34.2;13.5;  2676
01/10/2023 12:15:00;   249;//////;;  19.6;//////; 997.9; 34.2;13.5;  2676
01/10/2023 12:00:00;   249;//////;;  19.6;//////; 997.9; 34.2;13.5;  2676
01/10/2023 11:45:00;   250;//////;;  19.6;//////; 997.9; 34.2;13.5;  2676
01/10/2023 11:30:00;   249;//////;;  19.6;//////; 998.7; 32.7;13.9;  2676
01/10/2023 11:15:00;   249;//////;;  19.6;//////; 998.7; 32.7;13.9;  2676
01/10/2023 11:00:00;   249;//////;;  19.6;//////; 998.7; 32.7;13.9;  2676
01/10/2023 10:45:00;   249;//////;;  19.6;//////; 998.7; 32.7;13.9;  2676
01/10/2023 10:30:00;   249;//////;;  19.6;//////; 999.3; 31.4;13.9;  2676
01/10/2023 10:15:00;   249;//////;;  19.6;//////; 999.3; 31.4;13.9;  2676
01/10/2023 10:00:00;   249;//////;;  19.6;//////; 999.3; 31.4;13.9;  2676
01/10/2023 09:45:00;   249;//////;;  19.6;//////; 999.3; 31.4;13.9;  2676
01/10/2023 09:30:00;   249;//////;;  19.6;//////; 999.0; 30.2;13.6;  2676
01/10/2023 09:15:00;   250;//////;;  19.6;//////; 999.0; 30.2;13.6;  2676
01/10/2023 09:00:00;   249;//////;;  19.6;//////; 999.0; 30.2;13.6;  2676
01/10/2023 08:45:00;   249;//////;;  19.6;//////; 999.0; 30.2;13.6;  2676
01/10/2023 08:30:00;   249;//////;;  19.6;//////; 998.1; 29.0;13.3;  2676
01/10/2023 08:15:00;   249;//////;;  19.6;//////; 998.1; 29.0;13.3;  2676
01/10/2023 08:00:00;   249;//////;;  19.6;//////; 998.1; 29.0;13.3;  2676
01/10/2023 07:45:00;   251;//////;;  19.6;//////; 998.1; 29.0;13.3;  2676
01/10/2023 07:30:00;   250;//////;;  19.6;//////; 997.5; 27.8;12.9;  2676
01/10/2023 07:15:00;   249;//////;;  19.6;//////; 997.5; 27.8;12.9;  2676
01/10/2023 07:00:00;   249;//////;;  19.6;//////; 997.5; 27.8;12.9;  2676
