Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 16:15:00;    82;//////;; 101.4;//////;//////; 36.9;13.3;   925
08/10/2023 16:00:00;    82;//////;; 101.4;//////;//////; 36.9;13.3;   925
08/10/2023 15:45:00;    83;//////;; 101.4;//////;//////; 36.9;13.3;   925
08/10/2023 15:30:00;    82;//////;; 101.4;//////;//////; 36.9;13.3;   925
08/10/2023 15:15:00;    82;//////;; 101.4;//////;//////; 36.1;13.3;   925
08/10/2023 15:00:00;    82;//////;; 101.4;//////;//////; 36.1;13.3;   925
08/10/2023 14:45:00;    82;//////;; 101.4;//////;//////; 36.1;13.3;   925
08/10/2023 14:30:00;    83;//////;; 101.4;//////;//////; 36.1;13.3;   925
08/10/2023 14:15:00;    83;//////;; 101.4;//////;//////; 36.3;13.4;   925
08/10/2023 14:00:00;    83;//////;; 101.4;//////;//////; 36.3;13.4;   925
08/10/2023 13:45:00;    83;//////;; 101.4;//////;//////; 36.3;13.4;   925
08/10/2023 13:30:00;    83;//////;; 101.4;//////;//////; 36.3;13.4;   925
08/10/2023 13:15:00;    83;//////;; 101.4;//////;//////; 34.0;13.4;   925
08/10/2023 13:00:00;    83;//////;; 101.4;//////;//////; 34.0;13.4;   925
08/10/2023 12:45:00;    83;//////;; 101.4;//////;//////; 34.0;13.4;   925
08/10/2023 12:30:00;    83;//////;; 101.4;//////;//////; 34.0;13.4;   925
08/10/2023 12:15:00;    83;//////;; 101.4;//////;//////; 32.6;13.5;   925
08/10/2023 12:00:00;    83;//////;; 101.4;//////;//////; 32.6;13.5;   925
08/10/2023 11:45:00;    83;//////;; 101.4;//////;//////; 32.6;13.5;   925
08/10/2023 11:30:00;    82;//////;; 101.4;//////;//////; 32.6;13.5;   925
08/10/2023 11:15:00;    82;//////;; 101.4;//////;//////; 30.0;13.7;   925
08/10/2023 11:00:00;    82;//////;; 101.4;//////;//////; 30.0;13.7;   925
08/10/2023 10:45:00;    82;//////;; 101.4;//////;//////; 30.0;13.7;   925
08/10/2023 10:30:00;    82;//////;; 101.4;//////;//////; 30.0;13.7;   925
08/10/2023 10:15:00;    82;//////;; 101.4;//////;//////; 26.5;14.1;   925
08/10/2023 10:00:00;    82;//////;; 101.4;//////;//////; 26.5;14.1;   925
08/10/2023 09:45:00;    82;//////;; 101.4;//////;//////; 26.5;14.1;   925
08/10/2023 09:30:00;    82;//////;; 101.4;//////;//////; 26.5;14.1;   925
08/10/2023 09:15:00;    82;//////;; 101.4;//////;//////; 23.9;13.8;   925
08/10/2023 09:00:00;    82;//////;; 101.4;//////;//////; 23.9;13.8;   925
08/10/2023 08:45:00;    81;//////;; 101.4;//////;//////; 23.9;13.8;   925
08/10/2023 08:30:00;    81;//////;; 101.4;//////;//////; 23.9;13.8;   925
08/10/2023 08:15:00;    81;//////;; 101.4;//////;//////; 21.9;13.3;   925
08/10/2023 08:00:00;    81;//////;; 101.4;//////;//////; 21.9;13.3;   925
08/10/2023 07:45:00;    81;//////;; 101.4;//////;//////; 21.9;13.3;   925
08/10/2023 07:30:00;    80;//////;; 101.4;//////;//////; 21.9;13.3;   925
08/10/2023 07:15:00;    80;//////;; 101.4;//////;//////; 20.9;12.7;   925
08/10/2023 07:00:00;    80;//////;; 101.4;//////;//////; 20.9;12.7;   925
08/10/2023 06:45:00;    80;//////;; 101.4;//////;//////; 20.9;12.7;   925
08/10/2023 06:30:00;    80;//////;; 101.4;//////;//////; 20.9;12.7;   925
08/10/2023 06:15:00;    79;//////;; 101.4;//////;//////; 20.6;12.7;   925
08/10/2023 06:00:00;    79;//////;; 101.4;//////;//////; 20.6;12.7;   925
08/10/2023 05:45:00;    79;//////;; 101.4;//////;//////; 20.6;12.7;   925
08/10/2023 05:30:00;    79;//////;; 101.4;//////;//////; 20.6;12.7;   925
08/10/2023 05:15:00;    78;//////;; 101.4;//////;//////; 20.8;12.7;   925
08/10/2023 05:00:00;    78;//////;; 101.4;//////;//////; 20.8;12.7;   925
08/10/2023 04:45:00;    78;//////;; 101.4;//////;//////; 20.8;12.7;   925
08/10/2023 04:30:00;    78;//////;; 101.4;//////;//////; 20.8;12.7;   925
08/10/2023 04:15:00;    78;//////;; 101.4;//////;//////; 21.3;12.7;   925
08/10/2023 04:00:00;    78;//////;; 101.4;//////;//////; 21.3;12.7;   925
08/10/2023 03:45:00;    78;//////;; 101.0;//////;//////; 21.3;12.7;   925
08/10/2023 03:30:00;    78;//////;;  95.8;//////;//////; 21.3;12.7;   925
08/10/2023 03:15:00;    77;//////;;  94.0;//////;//////; 21.4;12.7;   925
08/10/2023 03:00:00;    78;//////;;  93.2;//////;//////; 21.4;12.7;   925
08/10/2023 02:45:00;    78;//////;;  93.2;//////;//////; 21.4;12.7;   925
08/10/2023 02:30:00;    78;//////;;  93.2;//////;//////; 21.4;12.7;   925
08/10/2023 02:15:00;    78;//////;;  93.2;//////;//////; 21.3;12.8;   925
08/10/2023 02:00:00;    78;//////;;  93.2;//////;//////; 21.3;12.8;   925
08/10/2023 01:45:00;    78;//////;;  93.2;//////;//////; 21.3;12.8;   925
08/10/2023 01:30:00;    78;//////;;  93.2;//////;//////; 21.3;12.8;   925
08/10/2023 01:15:00;    78;//////;;  93.2;//////;//////; 21.1;12.8;   925
08/10/2023 01:00:00;    78;//////;;  93.2;//////;//////; 21.1;12.8;   925
08/10/2023 00:45:00;    79;//////;;  93.2;//////;//////; 21.1;12.8;   925
08/10/2023 00:30:00;    79;//////;;  93.2;//////;//////; 21.1;12.8;   925
08/10/2023 00:15:00;    79;//////;;  93.2;//////;//////; 21.3;12.8;   925
08/10/2023 00:00:00;    79;//////;;  93.2;//////;//////; 21.3;12.8;   925
07/10/2023 23:45:00;    79;//////;;  93.2;//////;//////; 21.3;12.8;   925
07/10/2023 23:30:00;    79;//////;;  93.2;//////;//////; 21.3;12.8;   925
07/10/2023 23:15:00;    79;//////;;  93.2;//////;//////; 21.7;12.8;   925
07/10/2023 23:00:00;    79;//////;;  93.2;//////;//////; 21.7;12.8;   925
07/10/2023 22:45:00;    79;//////;;  93.2;//////;//////; 21.7;12.8;   925
07/10/2023 22:30:00;    79;//////;;  93.2;//////;//////; 21.7;12.8;   925
07/10/2023 22:15:00;    79;//////;;  93.2;//////;//////; 22.1;12.8;   925
07/10/2023 22:00:00;    79;//////;;  93.2;//////;//////; 22.1;12.8;   925
07/10/2023 21:45:00;    79;//////;;  93.2;//////;//////; 22.1;12.8;   925
07/10/2023 21:30:00;    79;//////;;  93.2;//////;//////; 22.1;12.8;   925
07/10/2023 21:15:00;    80;//////;;  93.2;//////;//////; 23.0;12.8;   925
07/10/2023 21:00:00;    80;//////;;  93.2;//////;//////; 23.0;12.8;   925
07/10/2023 20:45:00;    80;//////;;  93.2;//////;//////; 23.0;12.8;   925
07/10/2023 20:30:00;    80;//////;;  93.2;//////;//////; 23.0;12.8;   925
07/10/2023 20:15:00;    80;//////;;  93.2;//////;//////; 24.4;12.9;   925
07/10/2023 20:00:00;    80;//////;;  93.2;//////;//////; 24.4;12.9;   925
07/10/2023 19:45:00;    80;//////;;  93.2;//////;//////; 24.4;12.9;   925
07/10/2023 19:30:00;    80;//////;;  93.2;//////;//////; 24.4;12.9;   925
07/10/2023 19:15:00;    80;//////;;  93.2;//////;//////; 26.0;12.9;   925
07/10/2023 19:00:00;    80;//////;;  93.2;//////;//////; 26.0;12.9;   925
07/10/2023 18:45:00;    80;//////;;  93.2;//////;//////; 26.0;12.9;   925
07/10/2023 18:30:00;    80;//////;;  93.2;//////;//////; 26.0;12.9;   925
07/10/2023 18:15:00;    80;//////;;  93.2;//////;//////; 27.9;12.9;   925
07/10/2023 18:00:00;    80;//////;;  93.2;//////;//////; 27.9;12.9;   925
07/10/2023 17:45:00;    80;//////;;  93.2;//////;//////; 27.9;12.9;   925
07/10/2023 17:30:00;    80;//////;;  93.2;//////;//////; 27.9;12.9;   925
07/10/2023 17:15:00;    80;//////;;  93.2;//////;//////; 32.5;13.1;   925
07/10/2023 17:00:00;    81;//////;;  93.2;//////;//////; 32.5;13.1;   925
07/10/2023 16:45:00;    82;//////;;  93.2;//////;//////; 32.5;13.1;   925
07/10/2023 16:30:00;    82;//////;;  93.2;//////;//////; 32.5;13.1;   925
07/10/2023 16:15:00;    83;//////;;  93.2;//////;//////; 38.1;13.2;   925
07/10/2023 16:00:00;    83;//////;;  93.2;//////;//////; 38.1;13.2;   925
07/10/2023 15:45:00;    83;//////;;  93.2;//////;//////; 38.1;13.2;   925
07/10/2023 15:30:00;    84;//////;;  93.2;//////;//////; 38.1;13.2;   925
07/10/2023 15:15:00;    84;//////;;  93.2;//////;//////; 38.6;13.3;   925
07/10/2023 15:00:00;    84;//////;;  93.2;//////;//////; 38.6;13.3;   925
07/10/2023 14:45:00;    84;//////;;  93.2;//////;//////; 38.6;13.3;   925
07/10/2023 14:30:00;    84;//////;;  93.2;//////;//////; 38.6;13.3;   925
07/10/2023 14:15:00;    84;//////;;  93.2;//////;//////; 36.8;13.3;   925
07/10/2023 14:00:00;    84;//////;;  93.2;//////;//////; 36.8;13.3;   925
07/10/2023 13:45:00;    84;//////;;  93.2;//////;//////; 36.8;13.3;   925
07/10/2023 13:30:00;    84;//////;;  93.2;//////;//////; 36.8;13.3;   925
07/10/2023 13:15:00;    83;//////;;  93.2;//////;//////; 33.8;13.4;   925
07/10/2023 13:00:00;    83;//////;;  93.2;//////;//////; 33.8;13.4;   925
07/10/2023 12:45:00;    83;//////;;  93.2;//////;//////; 33.8;13.4;   925
07/10/2023 12:30:00;    83;//////;;  93.2;//////;//////; 33.8;13.4;   925
07/10/2023 12:15:00;    83;//////;;  93.2;//////;//////; 32.8;13.4;   925
07/10/2023 12:00:00;    83;//////;;  93.2;//////;//////; 32.8;13.4;   925
07/10/2023 11:45:00;    83;//////;;  93.2;//////;//////; 32.8;13.4;   925
07/10/2023 11:30:00;    83;//////;;  93.2;//////;//////; 32.8;13.4;   925
07/10/2023 11:15:00;    83;//////;;  93.2;//////;//////; 31.7;13.5;   925
07/10/2023 11:00:00;    83;//////;;  93.2;//////;//////; 31.7;13.5;   925
07/10/2023 10:45:00;    83;//////;;  93.2;//////;//////; 31.7;13.5;   925
07/10/2023 10:30:00;    83;//////;;  93.2;//////;//////; 31.7;13.5;   925
07/10/2023 10:15:00;    83;//////;;  93.0;//////;//////; 30.1;13.7;   925
07/10/2023 10:00:00;    83;//////;;  93.0;//////;//////; 30.1;13.7;   925
07/10/2023 09:45:00;    83;//////;;  93.0;//////;//////; 30.1;13.7;   925
07/10/2023 09:30:00;    83;//////;;  93.0;//////;//////; 30.1;13.7;   925
07/10/2023 09:15:00;    83;//////;;  93.0;//////;//////; 26.7;14.1;   925
07/10/2023 09:00:00;    83;//////;;  93.0;//////;//////; 26.7;14.1;   925
07/10/2023 08:45:00;    82;//////;;  93.0;//////;//////; 26.7;14.1;   925
07/10/2023 08:30:00;    82;//////;;  93.0;//////;//////; 26.7;14.1;   925
07/10/2023 08:15:00;    82;//////;;  93.0;//////;//////; 22.9;13.7;   925
07/10/2023 08:00:00;    82;//////;;  93.0;//////;//////; 22.9;13.7;   925
07/10/2023 07:45:00;    82;//////;;  93.0;//////;//////; 22.9;13.7;   925
07/10/2023 07:30:00;    82;//////;;  93.0;//////;//////; 22.9;13.7;   925
07/10/2023 07:15:00;    81;//////;;  93.0;//////;//////; 20.7;12.8;   925
07/10/2023 07:00:00;    81;//////;;  93.0;//////;//////; 20.7;12.8;   925
07/10/2023 06:45:00;    81;//////;;  93.0;//////;//////; 20.7;12.8;   925
07/10/2023 06:30:00;    81;//////;;  93.0;//////;//////; 20.7;12.8;   925
07/10/2023 06:15:00;    81;//////;;  93.0;//////;//////; 20.6;12.7;   925
07/10/2023 06:00:00;    81;//////;;  93.0;//////;//////; 20.6;12.7;   925
07/10/2023 05:45:00;    81;//////;;  93.0;//////;//////; 20.6;12.7;   925
07/10/2023 05:30:00;    81;//////;;  93.0;//////;//////; 20.6;12.7;   925
07/10/2023 05:15:00;    81;//////;;  93.0;//////;//////; 21.2;12.7;   925
07/10/2023 05:00:00;    82;//////;;  93.0;//////;//////; 21.2;12.7;   925
07/10/2023 04:45:00;    82;//////;;  93.0;//////;//////; 21.2;12.7;   925
07/10/2023 04:30:00;    82;//////;;  93.0;//////;//////; 21.2;12.7;   925
07/10/2023 04:15:00;    82;//////;;  93.0;//////;//////; 21.6;12.8;   925
07/10/2023 04:00:00;    82;//////;;  93.0;//////;//////; 21.6;12.8;   925
07/10/2023 03:45:00;    82;//////;;  93.0;//////;//////; 21.6;12.8;   925
07/10/2023 03:30:00;    82;//////;;  93.0;//////;//////; 21.6;12.8;   925
07/10/2023 03:15:00;    82;//////;;  93.0;//////;//////; 21.9;12.8;   925
07/10/2023 03:00:00;    82;//////;;  93.0;//////;//////; 21.9;12.8;   925
07/10/2023 02:45:00;    82;//////;;  93.0;//////;//////; 21.9;12.8;   925
07/10/2023 02:30:00;    82;//////;;  93.0;//////;//////; 21.9;12.8;   925
07/10/2023 02:15:00;    82;//////;;  93.0;//////;//////; 22.1;12.8;   925
07/10/2023 02:00:00;    82;//////;;  93.0;//////;//////; 22.1;12.8;   925
07/10/2023 01:45:00;    82;//////;;  93.0;//////;//////; 22.1;12.8;   925
07/10/2023 01:30:00;    82;//////;;  93.0;//////;//////; 22.1;12.8;   925
07/10/2023 01:15:00;    82;//////;;  93.0;//////;//////; 22.3;12.8;   925
07/10/2023 01:00:00;    83;//////;;  93.0;//////;//////; 22.3;12.8;   925
07/10/2023 00:45:00;    83;//////;;  93.0;//////;//////; 22.3;12.8;   925
07/10/2023 00:30:00;    83;//////;;  93.0;//////;//////; 22.3;12.8;   925
07/10/2023 00:15:00;    82;//////;;  93.0;//////;//////; 22.6;12.8;   925
07/10/2023 00:00:00;    82;//////;;  93.0;//////;//////; 22.6;12.8;   925
06/10/2023 23:45:00;    82;//////;;  93.0;//////;//////; 22.6;12.8;   925
06/10/2023 23:30:00;    82;//////;;  93.0;//////;//////; 22.6;12.8;   925
06/10/2023 23:15:00;    82;//////;;  93.0;//////;//////; 23.2;12.8;   925
06/10/2023 23:00:00;    82;//////;;  92.8;//////;//////; 23.2;12.8;   925
06/10/2023 22:45:00;    81;//////;;  92.0;//////;//////; 23.2;12.8;   925
06/10/2023 22:30:00;    81;//////;;  91.4;//////;//////; 23.2;12.8;   925
06/10/2023 19:15:00;    80;//////;;  85.0;//////;//////; 28.1;12.9;   925
06/10/2023 19:00:00;    79;//////;;  85.0;//////;//////; 28.1;12.9;   925
06/10/2023 18:45:00;    80;//////;;  85.0;//////;//////; 28.1;12.9;   925
06/10/2023 18:30:00;    80;//////;;  85.0;//////;//////; 28.1;12.9;   925
06/10/2023 18:15:00;    80;//////;;  85.0;//////;//////; 30.4;13.1;   925
06/10/2023 18:00:00;    80;//////;;  85.0;//////;//////; 30.4;13.1;   925
06/10/2023 17:45:00;    80;//////;;  85.0;//////;//////; 30.4;13.1;   925
06/10/2023 17:30:00;    80;//////;;  85.0;//////;//////; 30.4;13.1;   925
06/10/2023 17:15:00;    80;//////;;  85.0;//////;//////; 33.2;13.4;   925
06/10/2023 17:00:00;    80;//////;;  85.0;//////;//////; 33.2;13.4;   925
06/10/2023 16:45:00;    80;//////;;  85.0;//////;//////; 33.2;13.4;   925
06/10/2023 16:30:00;    80;//////;;  85.0;//////;//////; 33.2;13.4;   925
06/10/2023 16:15:00;    80;//////;;  85.0;//////;//////; 34.9;13.4;   925
06/10/2023 16:00:00;    80;//////;;  85.0;//////;//////; 34.9;13.4;   925
06/10/2023 15:45:00;    79;//////;;  85.0;//////;//////; 34.9;13.4;   925
06/10/2023 15:30:00;    79;//////;;  85.0;//////;//////; 34.9;13.4;   925
06/10/2023 15:15:00;    79;//////;;  85.0;//////;//////; 31.4;13.5;   925
06/10/2023 15:00:00;    79;//////;;  85.0;//////;//////; 31.4;13.5;   925
06/10/2023 14:45:00;    79;//////;;  85.0;//////;//////; 31.4;13.5;   925
06/10/2023 14:30:00;    78;//////;;  85.0;//////;//////; 31.4;13.5;   925
06/10/2023 14:15:00;    78;//////;;  85.0;//////;//////; 30.6;13.5;   925
06/10/2023 14:00:00;    78;//////;;  85.0;//////;//////; 30.6;13.5;   925
06/10/2023 13:45:00;    77;//////;;  85.0;//////;//////; 30.6;13.5;   925
06/10/2023 13:30:00;    77;//////;;  85.0;//////;//////; 30.6;13.5;   925
06/10/2023 13:15:00;    77;//////;;  85.0;//////;//////; 31.1;13.4;   925
06/10/2023 13:00:00;    77;//////;;  84.8;//////;//////; 31.1;13.4;   925
06/10/2023 12:45:00;    77;//////;;  84.8;//////;//////; 31.1;13.4;   925
06/10/2023 12:30:00;    77;//////;;  84.8;//////;//////; 31.1;13.4;   925
06/10/2023 12:15:00;    77;//////;;  84.8;//////;//////; 34.3;13.4;   925
06/10/2023 12:00:00;    77;//////;;  84.8;//////;//////; 34.3;13.4;   925
06/10/2023 11:45:00;    77;//////;;  84.8;//////;//////; 34.3;13.4;   925
06/10/2023 11:30:00;    77;//////;;  84.8;//////;//////; 34.3;13.4;   925
06/10/2023 11:15:00;    77;//////;;  84.8;//////;//////; 32.8;13.5;   925
06/10/2023 11:00:00;    77;//////;;  84.8;//////;//////; 32.8;13.5;   925
06/10/2023 10:45:00;    77;//////;;  84.8;//////;//////; 32.8;13.5;   925
06/10/2023 10:30:00;    77;//////;;  84.8;//////;//////; 32.8;13.5;   925
06/10/2023 10:15:00;    77;//////;;  84.8;//////;//////; 29.8;13.9;   925
06/10/2023 10:00:00;    77;//////;;  84.8;//////;//////; 29.8;13.9;   925
06/10/2023 09:45:00;    78;//////;;  84.8;//////;//////; 29.8;13.9;   925
06/10/2023 09:30:00;    78;//////;;  84.8;//////;//////; 29.8;13.9;   925
06/10/2023 09:15:00;    78;//////;;  84.8;//////;//////; 27.7;14.0;   925
06/10/2023 09:00:00;    78;//////;;  84.8;//////;//////; 27.7;14.0;   925
06/10/2023 08:45:00;    78;//////;;  84.8;//////;//////; 27.7;14.0;   925
06/10/2023 08:30:00;    77;//////;;  84.8;//////;//////; 27.7;14.0;   925
06/10/2023 08:15:00;    77;//////;;  84.8;//////;//////; 22.7;13.8;   925
06/10/2023 08:00:00;    77;//////;;  84.8;//////;//////; 22.7;13.8;   925
06/10/2023 07:45:00;    77;//////;;  84.8;//////;//////; 22.7;13.8;   925
06/10/2023 07:30:00;    77;//////;;  84.8;//////;//////; 22.7;13.8;   925
06/10/2023 07:15:00;    77;//////;;  84.8;//////;//////; 19.6;12.8;   925
06/10/2023 07:00:00;    77;//////;;  84.8;//////;//////; 19.6;12.8;   925
06/10/2023 06:45:00;    77;//////;;  84.8;//////;//////; 19.6;12.8;   925
06/10/2023 06:30:00;    76;//////;;  84.8;//////;//////; 19.6;12.8;   925
06/10/2023 06:15:00;    76;//////;;  84.8;//////;//////; 19.3;12.7;   925
06/10/2023 06:00:00;    76;//////;;  84.8;//////;//////; 19.3;12.7;   925
06/10/2023 05:45:00;    76;//////;;  84.8;//////;//////; 19.3;12.7;   925
06/10/2023 05:30:00;    77;//////;;  84.8;//////;//////; 19.3;12.7;   925
06/10/2023 05:15:00;    76;//////;;  84.8;//////;//////; 19.8;12.7;   925
06/10/2023 05:00:00;    76;//////;;  84.8;//////;//////; 19.8;12.7;   925
06/10/2023 04:45:00;    77;//////;;  84.8;//////;//////; 19.8;12.7;   925
06/10/2023 04:30:00;    77;//////;;  84.8;//////;//////; 19.8;12.7;   925
06/10/2023 04:15:00;    77;//////;;  84.8;//////;//////; 20.0;12.7;   925
06/10/2023 04:00:00;    77;//////;;  84.8;//////;//////; 20.0;12.7;   925
06/10/2023 03:45:00;    77;//////;;  84.8;//////;//////; 20.0;12.7;   925
06/10/2023 03:30:00;    77;//////;;  84.8;//////;//////; 20.0;12.7;   925
06/10/2023 03:15:00;    77;//////;;  84.8;//////;//////; 20.4;12.8;   925
06/10/2023 03:00:00;    78;//////;;  84.8;//////;//////; 20.4;12.8;   925
06/10/2023 02:45:00;    78;//////;;  84.8;//////;//////; 20.4;12.8;   925
06/10/2023 02:30:00;    78;//////;;  84.8;//////;//////; 20.4;12.8;   925
06/10/2023 02:15:00;    78;//////;;  84.8;//////;//////; 20.7;12.8;   925
06/10/2023 02:00:00;    79;//////;;  84.8;//////;//////; 20.7;12.8;   925
06/10/2023 01:45:00;    79;//////;;  84.8;//////;//////; 20.7;12.8;   925
06/10/2023 01:30:00;    79;//////;;  84.8;//////;//////; 20.7;12.8;   925
06/10/2023 00:15:00;    80;//////;;  84.8;//////;//////; 22.1;12.8;   925
06/10/2023 00:00:00;    80;//////;;  84.8;//////;//////; 22.1;12.8;   925
05/10/2023 23:45:00;    80;//////;;  84.8;//////;//////; 22.1;12.8;   925
05/10/2023 23:30:00;    80;//////;;  84.8;//////;//////; 22.1;12.8;   925
05/10/2023 23:15:00;    80;//////;;  84.8;//////;//////; 22.6;12.8;   925
05/10/2023 23:00:00;    80;//////;;  84.8;//////;//////; 22.6;12.8;   925
05/10/2023 22:45:00;    80;//////;;  84.8;//////;//////; 22.6;12.8;   925
05/10/2023 22:30:00;    80;//////;;  84.8;//////;//////; 22.6;12.8;   925
05/10/2023 22:15:00;    81;//////;;  84.8;//////;//////; 23.5;12.8;   925
05/10/2023 22:00:00;    81;//////;;  84.8;//////;//////; 23.5;12.8;   925
05/10/2023 21:45:00;    81;//////;;  84.8;//////;//////; 23.5;12.8;   925
05/10/2023 21:30:00;    81;//////;;  84.8;//////;//////; 23.5;12.8;   925
05/10/2023 21:15:00;    81;//////;;  84.8;//////;//////; 24.7;12.9;   925
05/10/2023 21:00:00;    81;//////;;  84.8;//////;//////; 24.7;12.9;   925
05/10/2023 20:45:00;    81;//////;;  84.8;//////;//////; 24.7;12.9;   925
05/10/2023 20:30:00;    81;//////;;  84.8;//////;//////; 24.7;12.9;   925
05/10/2023 20:15:00;    81;//////;;  84.8;//////;//////; 26.5;12.9;   925
05/10/2023 20:00:00;    81;//////;;  84.8;//////;//////; 26.5;12.9;   925
05/10/2023 19:45:00;    81;//////;;  84.8;//////;//////; 26.5;12.9;   925
05/10/2023 19:30:00;    81;//////;;  84.8;//////;//////; 26.5;12.9;   925
05/10/2023 19:15:00;    81;//////;;  84.8;//////;//////; 29.1;12.9;   925
05/10/2023 19:00:00;    82;//////;;  84.8;//////;//////; 29.1;12.9;   925
05/10/2023 18:45:00;    82;//////;;  84.8;//////;//////; 29.1;12.9;   925
05/10/2023 18:30:00;    82;//////;;  84.8;//////;//////; 29.1;12.9;   925
05/10/2023 18:15:00;    82;//////;;  84.8;//////;//////; 33.6;13.1;   925
05/10/2023 18:00:00;    82;//////;;  84.8;//////;//////; 33.6;13.1;   925
05/10/2023 17:45:00;    83;//////;;  84.8;//////;//////; 33.6;13.1;   925
05/10/2023 17:30:00;    83;//////;;  84.8;//////;//////; 33.6;13.1;   925
05/10/2023 17:15:00;    83;//////;;  84.8;//////;//////; 36.8;13.3;   925
05/10/2023 17:00:00;    83;//////;;  84.8;//////;//////; 36.8;13.3;   925
05/10/2023 16:45:00;    83;//////;;  84.8;//////;//////; 36.8;13.3;   925
05/10/2023 16:30:00;    83;//////;;  84.8;//////;//////; 36.8;13.3;   925
05/10/2023 16:15:00;    82;//////;;  84.8;//////;//////; 35.2;13.4;   925
05/10/2023 16:00:00;    82;//////;;  84.8;//////;//////; 35.2;13.4;   925
05/10/2023 15:45:00;    82;//////;;  84.8;//////;//////; 35.2;13.4;   925
05/10/2023 15:30:00;    83;//////;;  84.8;//////;//////; 35.2;13.4;   925
05/10/2023 15:15:00;    83;//////;;  84.8;//////;//////; 34.2;13.4;   925
05/10/2023 15:00:00;    82;//////;;  84.8;//////;//////; 34.2;13.4;   925
05/10/2023 14:45:00;    82;//////;;  84.8;//////;//////; 34.2;13.4;   925
05/10/2023 14:30:00;    82;//////;;  84.8;//////;//////; 34.2;13.4;   925
05/10/2023 14:15:00;    82;//////;;  84.8;//////;//////; 34.6;13.4;   925
05/10/2023 14:00:00;    82;//////;;  84.8;//////;//////; 34.6;13.4;   925
05/10/2023 13:45:00;    82;//////;;  84.8;//////;//////; 34.6;13.4;   925
05/10/2023 13:30:00;    82;//////;;  84.8;//////;//////; 34.6;13.4;   925
05/10/2023 13:15:00;    82;//////;;  84.8;//////;//////; 32.1;13.4;   925
05/10/2023 13:00:00;    82;//////;;  84.8;//////;//////; 32.1;13.4;   925
05/10/2023 12:45:00;    82;//////;;  84.8;//////;//////; 32.1;13.4;   925
05/10/2023 12:30:00;    82;//////;;  84.8;//////;//////; 32.1;13.4;   925
05/10/2023 12:15:00;    83;//////;;  84.8;//////;//////; 34.5;13.4;   925
05/10/2023 12:00:00;    83;//////;;  84.8;//////;//////; 34.5;13.4;   925
05/10/2023 11:45:00;    83;//////;;  84.8;//////;//////; 34.5;13.4;   925
05/10/2023 11:30:00;    83;//////;;  84.8;//////;//////; 34.5;13.4;   925
05/10/2023 11:15:00;    83;//////;;  84.8;//////;//////; 34.0;13.4;   925
05/10/2023 11:00:00;    83;//////;;  84.8;//////;//////; 34.0;13.4;   925
05/10/2023 10:45:00;    83;//////;;  84.8;//////;//////; 34.0;13.4;   925
05/10/2023 10:30:00;    83;//////;;  84.8;//////;//////; 34.0;13.4;   925
05/10/2023 10:15:00;    83;//////;;  84.8;//////;//////; 31.4;13.7;   925
05/10/2023 10:00:00;    82;//////;;  84.8;//////;//////; 31.4;13.7;   925
05/10/2023 09:45:00;    82;//////;;  84.8;//////;//////; 31.4;13.7;   925
05/10/2023 09:30:00;    82;//////;;  84.8;//////;//////; 31.4;13.7;   925
05/10/2023 09:15:00;    82;//////;;  84.8;//////;//////; 27.7;14.1;   925
05/10/2023 09:00:00;    81;//////;;  84.8;//////;//////; 27.7;14.1;   925
05/10/2023 08:45:00;    81;//////;;  84.8;//////;//////; 27.7;14.1;   925
05/10/2023 08:30:00;    80;//////;;  84.8;//////;//////; 27.7;14.1;   925
05/10/2023 08:15:00;    80;//////;;  84.8;//////;//////; 22.4;13.6;   925
05/10/2023 08:00:00;    80;//////;;  84.8;//////;//////; 22.4;13.6;   925
05/10/2023 07:45:00;    79;//////;;  84.8;//////;//////; 22.4;13.6;   925
05/10/2023 07:30:00;    79;//////;;  84.8;//////;//////; 22.4;13.6;   925
05/10/2023 07:15:00;    79;//////;;  84.8;//////;//////; 20.2;13.1;   925
05/10/2023 07:00:00;    79;//////;;  84.8;//////;//////; 20.2;13.1;   925
05/10/2023 06:45:00;    78;//////;;  84.8;//////;//////; 20.2;13.1;   925
05/10/2023 06:30:00;    78;//////;;  84.8;//////;//////; 20.2;13.1;   925
05/10/2023 06:15:00;    78;//////;;  84.8;//////;//////; 19.2;12.7;   925
05/10/2023 06:00:00;    78;//////;;  84.8;//////;//////; 19.2;12.7;   925
05/10/2023 05:45:00;    78;//////;;  84.8;//////;//////; 19.2;12.7;   925
05/10/2023 05:30:00;    78;//////;;  84.8;//////;//////; 19.2;12.7;   925
05/10/2023 05:15:00;    78;//////;;  84.8;//////;//////; 18.9;12.7;   925
05/10/2023 05:00:00;    78;//////;;  84.8;//////;//////; 18.9;12.7;   925
05/10/2023 04:45:00;    78;//////;;  84.8;//////;//////; 18.9;12.7;   925
05/10/2023 04:30:00;    78;//////;;  84.8;//////;//////; 18.9;12.7;   925
05/10/2023 04:15:00;    79;//////;;  84.8;//////;//////; 19.2;12.7;   925
05/10/2023 04:00:00;    79;//////;;  84.8;//////;//////; 19.2;12.7;   925
05/10/2023 03:45:00;    79;//////;;  84.8;//////;//////; 19.2;12.7;   925
