Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 03:00:00;   147;//////;; 217.2;/////;1006.7; 29.1;12.8; -1126
14/10/2023 02:45:00;   147;//////;; 217.2;/////;1006.7; 29.1;12.8; -1126
14/10/2023 02:30:00;   147;//////;; 217.2;/////;1007.4; 29.5;12.8; -1126
14/10/2023 02:15:00;   147;//////;; 217.2;/////;1007.4; 29.5;12.8; -1126
14/10/2023 02:00:00;   147;//////;; 217.2;/////;1007.4; 29.5;12.8; -1126
14/10/2023 01:45:00;   147;//////;; 217.2;/////;1007.4; 29.5;12.8; -1126
14/10/2023 01:30:00;   147;//////;; 217.2;/////;1008.2; 29.8;12.8; -1126
14/10/2023 01:15:00;   147;//////;; 217.2;/////;1008.2; 29.8;12.8; -1126
14/10/2023 01:00:00;   146;//////;; 217.2;/////;1008.2; 29.8;12.8; -1126
14/10/2023 00:45:00;   146;//////;; 217.2;/////;1008.2; 29.8;12.8; -1126
14/10/2023 00:30:00;   146;//////;; 217.2;/////;1008.9; 30.2;12.8; -1126
14/10/2023 00:15:00;   147;//////;; 217.2;/////;1008.9; 30.2;12.8; -1126
14/10/2023 00:00:00;   147;//////;; 217.2;/////;1008.9; 30.2;12.8; -1126
13/10/2023 23:45:00;   147;//////;; 217.2;/////;1008.9; 30.2;12.8; -1126
13/10/2023 19:30:00;   145;//////;; 217.2;/////;1005.6; 35.6;13.2; -1126
13/10/2023 19:15:00;   146;//////;; 217.2;/////;1005.6; 35.6;13.2; -1126
13/10/2023 19:00:00;   145;//////;; 217.2;/////;1005.6; 35.6;13.2; -1126
13/10/2023 18:45:00;   145;//////;; 217.0;/////;1005.6; 35.6;13.2; -1126
13/10/2023 18:30:00;   146;//////;; 217.0;/////;1005.3; 36.9;13.6; -1126
13/10/2023 18:15:00;   145;//////;; 217.0;/////;1005.3; 36.9;13.6; -1126
13/10/2023 18:00:00;   145;//////;; 217.0;/////;1005.3; 36.9;13.6; -1126
13/10/2023 17:45:00;   146;//////;; 217.0;/////;1005.3; 36.9;13.6; -1126
13/10/2023 17:30:00;-999998784;//////;; 217.0;/////;1005.2; 37.5;13.6; -1126
13/10/2023 17:15:00;   294;//////;; 217.0;/////;1005.2; 37.5;13.6; -1126
13/10/2023 17:00:00;   293;//////;; 217.0;/////;1005.2; 37.5;13.6; -1126
13/10/2023 16:45:00;   145;//////;; 217.0;/////;1005.2; 37.5;13.6; -1126
13/10/2023 16:30:00;   145;//////;; 217.0;/////;1005.5; 36.9;13.8; -1126
13/10/2023 16:15:00;   144;//////;; 217.0;/////;1005.5; 36.9;13.8; -1126
13/10/2023 16:00:00;   145;//////;; 217.0;/////;1005.5; 36.9;13.8; -1126
13/10/2023 15:45:00;   145;//////;; 217.0;/////;1005.5; 36.9;13.8; -1126
13/10/2023 15:30:00;   145;//////;; 217.0;/////;1006.2; 35.9;13.9; -1126
13/10/2023 15:15:00;   144;//////;; 217.0;/////;1006.2; 35.9;13.9; -1126
13/10/2023 15:00:00;   145;//////;; 217.0;/////;1006.2; 35.9;13.9; -1126
13/10/2023 14:45:00;   145;//////;; 217.0;/////;1006.2; 35.9;13.9; -1126
13/10/2023 14:30:00;   145;//////;; 217.0;/////;1007.4; 35.4;13.9; -1126
13/10/2023 14:15:00;   145;//////;; 217.0;/////;1007.4; 35.4;13.9; -1126
13/10/2023 14:00:00;   144;//////;; 217.0;/////;1007.4; 35.4;13.9; -1126
13/10/2023 13:45:00;   144;//////;; 217.0;/////;1007.4; 35.4;13.9; -1126
13/10/2023 13:30:00;   144;//////;; 217.0;/////;1008.6; 34.7;14.0; -1126
13/10/2023 13:15:00;   143;//////;; 217.0;/////;1008.6; 34.7;14.0; -1126
13/10/2023 13:00:00;   143;//////;; 217.0;/////;1008.6; 34.7;14.0; -1126
13/10/2023 12:45:00;   143;//////;; 217.0;/////;1008.6; 34.7;14.0; -1126
13/10/2023 12:30:00;   143;//////;; 217.0;/////;1009.9; 33.7;14.0; -1126
13/10/2023 12:15:00;   144;//////;; 217.0;/////;1009.9; 33.7;14.0; -1126
13/10/2023 12:00:00;   144;//////;; 217.0;/////;1009.9; 33.7;14.0; -1126
13/10/2023 11:45:00;   144;//////;; 217.0;/////;1009.9; 33.7;14.0; -1126
13/10/2023 11:30:00;   144;//////;; 217.0;/////;1010.5; 32.5;14.0; -1126
13/10/2023 11:15:00;   144;//////;; 217.0;/////;1010.5; 32.5;14.0; -1126
13/10/2023 11:00:00;   144;//////;; 217.0;/////;1010.5; 32.5;14.0; -1126
13/10/2023 10:45:00;   145;//////;; 217.0;/////;1010.5; 32.5;14.0; -1126
13/10/2023 10:30:00;   145;//////;; 217.0;/////;1010.8; 30.9;14.0; -1126
13/10/2023 10:15:00;   145;//////;; 217.0;/////;1010.8; 30.9;14.0; -1126
13/10/2023 10:00:00;   146;//////;; 217.0;/////;1010.8; 30.9;14.0; -1126
13/10/2023 09:45:00;   146;//////;; 217.0;/////;1010.8; 30.9;14.0; -1126
13/10/2023 09:30:00;   146;//////;; 217.0;/////;1010.3; 29.3;13.5; -1126
13/10/2023 09:15:00;   145;//////;; 217.0;/////;1010.3; 29.3;13.5; -1126
13/10/2023 09:00:00;   145;//////;; 217.0;/////;1010.3; 29.3;13.5; -1126
13/10/2023 08:45:00;   144;//////;; 217.0;/////;1010.3; 29.3;13.5; -1126
13/10/2023 08:30:00;   146;//////;; 217.0;/////;1009.8; 27.9;13.1; -1126
13/10/2023 08:15:00;   147;//////;; 217.0;/////;1009.8; 27.9;13.1; -1126
13/10/2023 08:00:00;   145;//////;; 217.0;/////;1009.8; 27.9;13.1; -1126
13/10/2023 07:45:00;   145;//////;; 217.0;/////;1009.8; 27.9;13.1; -1126
13/10/2023 07:30:00;   146;//////;; 217.0;/////;1009.0; 27.1;12.8; -1126
13/10/2023 07:15:00;   146;//////;; 217.0;/////;1009.0; 27.1;12.8; -1126
13/10/2023 07:00:00;   146;//////;; 217.0;/////;1009.0; 27.1;12.8; -1126
13/10/2023 06:45:00;   146;//////;; 217.0;/////;1009.0; 27.1;12.8; -1126
13/10/2023 06:30:00;   146;//////;; 217.0;/////;1008.2; 27.3;12.8; -1126
13/10/2023 06:15:00;   146;//////;; 217.0;/////;1008.2; 27.3;12.8; -1126
13/10/2023 06:00:00;   146;//////;; 217.0;/////;1008.2; 27.3;12.8; -1126
13/10/2023 05:45:00;   146;//////;; 217.0;/////;1008.2; 27.3;12.8; -1126
13/10/2023 05:30:00;   146;//////;; 217.0;/////;1007.6; 27.5;12.8; -1126
13/10/2023 05:15:00;   146;//////;; 217.0;/////;1007.6; 27.5;12.8; -1126
13/10/2023 05:00:00;   146;//////;; 217.0;/////;1007.6; 27.5;12.8; -1126
13/10/2023 04:45:00;   146;//////;; 217.0;/////;1007.6; 27.5;12.8; -1126
13/10/2023 04:30:00;   146;//////;; 217.0;/////;1007.1; 28.2;12.8; -1126
13/10/2023 04:15:00;   146;//////;; 217.0;/////;1007.1; 28.2;12.8; -1126
13/10/2023 04:00:00;   146;//////;; 217.0;/////;1007.1; 28.2;12.8; -1126
13/10/2023 03:45:00;   146;//////;; 217.0;/////;1007.1; 28.2;12.8; -1126
13/10/2023 03:30:00;   146;//////;; 217.0;/////;1007.2; 28.5;12.8; -1126
13/10/2023 03:15:00;   146;//////;; 217.0;/////;1007.2; 28.5;12.8; -1126
13/10/2023 03:00:00;   146;//////;; 217.0;/////;1007.2; 28.5;12.8; -1126
13/10/2023 02:45:00;   147;//////;; 217.0;/////;1007.2; 28.5;12.8; -1126
13/10/2023 02:30:00;   146;//////;; 217.0;/////;1007.5; 28.9;12.8; -1126
13/10/2023 02:15:00;   146;//////;; 217.0;/////;1007.5; 28.9;12.8; -1126
13/10/2023 02:00:00;   146;//////;; 217.0;/////;1007.5; 28.9;12.8; -1126
13/10/2023 01:45:00;   146;//////;; 217.0;/////;1007.5; 28.9;12.8; -1126
13/10/2023 01:30:00;   146;//////;; 217.0;/////;1007.9; 29.3;12.8; -1126
13/10/2023 01:15:00;   146;//////;; 217.0;/////;1007.9; 29.3;12.8; -1126
13/10/2023 01:00:00;   146;//////;; 217.0;/////;1007.9; 29.3;12.8; -1126
13/10/2023 00:45:00;   146;//////;; 217.0;/////;1007.9; 29.3;12.8; -1126
13/10/2023 00:30:00;   146;//////;; 217.0;/////;1008.5; 30.1;12.8; -1126
13/10/2023 00:15:00;   146;//////;; 217.0;/////;1008.5; 30.1;12.8; -1126
13/10/2023 00:00:00;   145;//////;; 217.0;/////;1008.5; 30.1;12.8; -1126
12/10/2023 23:45:00;   146;//////;; 217.0;/////;1008.5; 30.1;12.8; -1126
12/10/2023 23:30:00;   146;//////;; 217.0;/////;1008.8; 31.6;12.8; -1126
12/10/2023 23:15:00;   146;//////;; 217.0;/////;1008.8; 31.6;12.8; -1126
12/10/2023 23:00:00;   146;//////;; 217.0;/////;1008.8; 31.6;12.8; -1126
12/10/2023 22:45:00;   147;//////;; 217.0;/////;1008.8; 31.6;12.8; -1126
12/10/2023 22:30:00;   147;//////;; 217.0;/////;1008.0; 32.1;12.8; -1126
12/10/2023 22:15:00;   147;//////;; 217.0;/////;1008.0; 32.1;12.8; -1126
12/10/2023 22:00:00;   146;//////;; 217.0;/////;1008.0; 32.1;12.8; -1126
12/10/2023 21:45:00;   147;//////;; 217.0;/////;1008.0; 32.1;12.8; -1126
12/10/2023 21:30:00;   147;//////;; 217.0;/////;1007.0; 33.0;12.9; -1126
12/10/2023 21:15:00;   147;//////;; 217.0;/////;1007.0; 33.0;12.9; -1126
12/10/2023 21:00:00;   147;//////;; 217.0;/////;1007.0; 33.0;12.9; -1126
12/10/2023 20:45:00;   147;//////;; 217.0;/////;1007.0; 33.0;12.9; -1126
12/10/2023 20:30:00;   147;//////;; 217.0;/////;1006.1; 34.2;12.8; -1126
12/10/2023 20:15:00;   148;//////;; 217.0;/////;1006.1; 34.2;12.8; -1126
12/10/2023 20:00:00;   148;//////;; 217.0;/////;1006.1; 34.2;12.8; -1126
12/10/2023 19:45:00;   147;//////;; 217.0;/////;1006.1; 34.2;12.8; -1126
12/10/2023 19:30:00;   148;//////;; 217.0;/////;1004.8; 34.9;13.0; -1126
12/10/2023 19:15:00;   147;//////;; 217.0;/////;1004.8; 34.9;13.0; -1126
12/10/2023 19:00:00;   148;//////;; 217.0;/////;1004.8; 34.9;13.0; -1126
12/10/2023 18:45:00;   147;//////;; 217.0;/////;1004.8; 34.9;13.0; -1126
12/10/2023 18:30:00;   146;//////;; 217.0;/////;1004.4; 35.6;13.4; -1126
12/10/2023 18:15:00;   145;//////;; 217.0;/////;1004.4; 35.6;13.4; -1126
12/10/2023 18:00:00;   145;//////;; 217.0;/////;1004.4; 35.6;13.4; -1126
12/10/2023 17:45:00;   145;//////;; 217.0;/////;1004.4; 35.6;13.4; -1126
12/10/2023 17:30:00;   145;//////;; 217.0;/////;1004.8; 36.5;13.6; -1126
12/10/2023 17:15:00;   146;//////;; 217.0;/////;1004.8; 36.5;13.6; -1126
12/10/2023 17:00:00;   146;//////;; 217.0;/////;1004.8; 36.5;13.6; -1126
12/10/2023 16:45:00;   147;//////;; 217.0;/////;1004.8; 36.5;13.6; -1126
12/10/2023 16:30:00;   145;//////;; 217.0;/////;1005.2; 36.4;13.8; -1126
12/10/2023 16:15:00;   146;//////;; 217.0;/////;1005.2; 36.4;13.8; -1126
12/10/2023 16:00:00;   146;//////;; 217.0;/////;1005.2; 36.4;13.8; -1126
12/10/2023 15:45:00;   146;//////;; 217.0;/////;1005.2; 36.4;13.8; -1126
12/10/2023 15:30:00;   146;//////;; 217.0;/////;1006.3; 35.5;13.9; -1126
12/10/2023 15:15:00;   145;//////;; 217.0;/////;1006.3; 35.5;13.9; -1126
12/10/2023 15:00:00;   145;//////;; 217.0;/////;1006.3; 35.5;13.9; -1126
12/10/2023 14:45:00;   145;//////;; 217.0;/////;1006.3; 35.5;13.9; -1126
12/10/2023 14:30:00;   146;//////;; 217.0;/////;1007.3; 34.8;14.0; -1126
12/10/2023 14:15:00;   145;//////;; 217.0;/////;1007.3; 34.8;14.0; -1126
12/10/2023 14:00:00;   144;//////;; 217.0;/////;1007.3; 34.8;14.0; -1126
12/10/2023 13:45:00;   145;//////;; 217.0;/////;1007.3; 34.8;14.0; -1126
12/10/2023 13:30:00;   145;//////;; 217.0;/////;1008.7; 33.8;14.0; -1126
12/10/2023 13:15:00;   144;//////;; 217.0;/////;1008.7; 33.8;14.0; -1126
12/10/2023 13:00:00;   145;//////;; 217.0;/////;1008.7; 33.8;14.0; -1126
12/10/2023 12:45:00;   144;//////;; 217.0;/////;1008.7; 33.8;14.0; -1126
12/10/2023 12:30:00;   144;//////;; 217.0;/////;1009.8; 32.8;14.0; -1126
12/10/2023 12:15:00;   144;//////;; 217.0;/////;1009.8; 32.8;14.0; -1126
12/10/2023 12:00:00;   144;//////;; 217.0;/////;1009.8; 32.8;14.0; -1126
12/10/2023 11:45:00;   144;//////;; 217.0;/////;1009.8; 32.8;14.0; -1126
12/10/2023 11:30:00;   144;//////;; 217.0;/////;1010.6; 32.0;14.0; -1126
12/10/2023 11:15:00;   144;//////;; 217.0;/////;1010.6; 32.0;14.0; -1126
12/10/2023 11:00:00;   144;//////;; 217.0;/////;1010.6; 32.0;14.0; -1126
12/10/2023 10:45:00;   144;//////;; 217.0;/////;1010.6; 32.0;14.0; -1126
12/10/2023 10:30:00;   144;//////;; 217.0;/////;1010.8; 31.2;13.9; -1126
12/10/2023 10:15:00;   144;//////;; 217.0;/////;1010.8; 31.2;13.9; -1126
12/10/2023 10:00:00;   145;//////;; 217.0;/////;1010.8; 31.2;13.9; -1126
12/10/2023 09:45:00;   145;//////;; 217.0;/////;1010.8; 31.2;13.9; -1126
12/10/2023 09:30:00;   146;//////;; 217.0;/////;1010.6; 30.0;13.5; -1126
12/10/2023 09:15:00;   146;//////;; 217.0;/////;1010.6; 30.0;13.5; -1126
12/10/2023 09:00:00;   147;//////;; 217.0;/////;1010.6; 30.0;13.5; -1126
12/10/2023 08:45:00;   147;//////;; 217.0;/////;1010.6; 30.0;13.5; -1126
12/10/2023 08:30:00;   147;//////;; 217.0;/////;1009.9; 28.8;12.9; -1126
12/10/2023 08:15:00;   147;//////;; 217.0;/////;1009.9; 28.8;12.9; -1126
12/10/2023 08:00:00;   147;//////;; 217.0;/////;1009.9; 28.8;12.9; -1126
12/10/2023 07:45:00;   147;//////;; 217.0;/////;1009.9; 28.8;12.9; -1126
12/10/2023 07:30:00;   148;//////;; 217.0;/////;1008.9; 28.8;12.8; -1126
12/10/2023 07:15:00;   147;//////;; 217.0;/////;1008.9; 28.8;12.8; -1126
12/10/2023 07:00:00;   148;//////;; 217.0;/////;1008.9; 28.8;12.8; -1126
12/10/2023 06:45:00;   148;//////;; 217.0;/////;1008.9; 28.8;12.8; -1126
12/10/2023 06:30:00;   147;//////;; 217.0;/////;1007.7; 28.9;12.8; -1126
12/10/2023 06:15:00;   147;//////;; 217.0;/////;1007.7; 28.9;12.8; -1126
12/10/2023 06:00:00;   147;//////;; 217.0;/////;1007.7; 28.9;12.8; -1126
12/10/2023 05:45:00;   148;//////;; 217.0;/////;1007.7; 28.9;12.8; -1126
12/10/2023 05:30:00;   148;//////;; 217.0;/////;1007.3; 29.1;12.8; -1126
12/10/2023 05:15:00;   148;//////;; 217.0;/////;1007.3; 29.1;12.8; -1126
12/10/2023 05:00:00;   148;//////;; 217.0;/////;1007.3; 29.1;12.8; -1126
12/10/2023 04:45:00;   148;//////;; 217.0;/////;1007.3; 29.1;12.8; -1126
12/10/2023 04:30:00;   148;//////;; 217.0;/////;1006.8; 29.9;12.8; -1126
12/10/2023 04:15:00;   147;//////;; 217.0;/////;1006.8; 29.9;12.8; -1126
12/10/2023 04:00:00;   148;//////;; 217.0;/////;1006.8; 29.9;12.8; -1126
12/10/2023 03:45:00;   147;//////;; 217.0;/////;1006.8; 29.9;12.8; -1126
12/10/2023 03:30:00;   148;//////;; 217.0;/////;1006.6; 30.2;12.8; -1126
12/10/2023 03:15:00;   148;//////;; 217.0;/////;1006.6; 30.2;12.8; -1126
12/10/2023 03:00:00;   148;//////;; 217.0;/////;1006.6; 30.2;12.8; -1126
12/10/2023 02:45:00;   148;//////;; 217.0;/////;1006.6; 30.2;12.8; -1126
12/10/2023 02:30:00;   148;//////;; 217.0;/////;1006.7; 30.8;12.8; -1126
12/10/2023 02:15:00;   148;//////;; 217.0;/////;1006.7; 30.8;12.8; -1126
12/10/2023 02:00:00;   148;//////;; 217.0;/////;1006.7; 30.8;12.8; -1126
12/10/2023 01:45:00;   148;//////;; 217.0;/////;1006.7; 30.8;12.8; -1126
12/10/2023 01:30:00;   148;//////;; 217.0;/////;1007.1; 31.3;12.8; -1126
12/10/2023 01:15:00;   147;//////;; 217.0;/////;1007.1; 31.3;12.8; -1126
12/10/2023 01:00:00;   148;//////;; 217.0;/////;1007.1; 31.3;12.8; -1126
12/10/2023 00:45:00;   148;//////;; 217.0;/////;1007.1; 31.3;12.8; -1126
12/10/2023 00:30:00;   148;//////;; 217.0;/////;1007.7; 31.6;12.8; -1126
12/10/2023 00:15:00;   148;//////;; 217.0;/////;1007.7; 31.6;12.8; -1126
12/10/2023 00:00:00;   149;//////;; 217.0;/////;1007.7; 31.6;12.8; -1126
11/10/2023 23:45:00;   149;//////;; 217.0;/////;1007.7; 31.6;12.8; -1126
11/10/2023 23:30:00;   148;//////;; 217.0;/////;1007.6; 32.2;12.8; -1126
11/10/2023 23:15:00;   148;//////;; 217.0;/////;1007.6; 32.2;12.8; -1126
11/10/2023 23:00:00;   148;//////;; 217.0;/////;1007.6; 32.2;12.8; -1126
11/10/2023 22:45:00;   148;//////;; 217.0;/////;1007.6; 32.2;12.8; -1126
11/10/2023 22:30:00;   148;//////;; 217.0;/////;1007.1; 33.0;12.8; -1126
11/10/2023 22:15:00;   148;//////;; 217.0;/////;1007.1; 33.0;12.8; -1126
11/10/2023 22:00:00;   148;//////;; 217.0;/////;1007.1; 33.0;12.8; -1126
11/10/2023 21:45:00;   148;//////;; 217.0;/////;1007.1; 33.0;12.8; -1126
11/10/2023 21:30:00;   149;//////;; 217.0;/////;1006.3; 33.6;12.8; -1126
11/10/2023 21:15:00;   149;//////;; 217.0;/////;1006.3; 33.6;12.8; -1126
11/10/2023 21:00:00;   148;//////;; 217.0;/////;1006.3; 33.6;12.8; -1126
11/10/2023 20:45:00;   149;//////;; 217.0;/////;1006.3; 33.6;12.8; -1126
11/10/2023 19:30:00;   149;//////;; 217.0;/////;1005.0; 35.4;13.2; -1126
11/10/2023 19:15:00;   147;//////;; 217.0;/////;1005.0; 35.4;13.2; -1126
11/10/2023 19:00:00;   147;//////;; 217.0;/////;1005.0; 35.4;13.2; -1126
11/10/2023 18:45:00;   148;//////;; 217.0;/////;1005.0; 35.4;13.2; -1126
11/10/2023 18:30:00;   148;//////;; 217.0;/////;1004.6; 36.4;13.5; -1126
11/10/2023 18:15:00;   148;//////;; 217.0;/////;1004.6; 36.4;13.5; -1126
11/10/2023 18:00:00;   148;//////;; 217.0;/////;1004.6; 36.4;13.5; -1126
11/10/2023 17:45:00;   147;//////;; 217.0;/////;1004.6; 36.4;13.5; -1126
11/10/2023 17:30:00;   148;//////;; 217.0;/////;1004.9; 37.1;13.6; -1126
11/10/2023 17:15:00;   147;//////;; 217.0;/////;1004.9; 37.1;13.6; -1126
11/10/2023 17:00:00;   148;//////;; 217.0;/////;1004.9; 37.1;13.6; -1126
11/10/2023 16:45:00;   147;//////;; 217.0;/////;1004.9; 37.1;13.6; -1126
11/10/2023 16:30:00;   147;//////;; 217.0;/////;1004.7; 37.0;13.8; -1126
11/10/2023 16:15:00;   147;//////;; 217.0;/////;1004.7; 37.0;13.8; -1126
11/10/2023 16:00:00;   147;//////;; 217.0;/////;1004.7; 37.0;13.8; -1126
11/10/2023 15:45:00;   147;//////;; 217.0;/////;1004.7; 37.0;13.8; -1126
11/10/2023 15:30:00;   148;//////;; 217.0;/////;1005.4; 36.1;13.9; -1126
11/10/2023 15:15:00;   148;//////;; 217.0;/////;1005.4; 36.1;13.9; -1126
11/10/2023 15:00:00;   148;//////;; 217.0;/////;1005.4; 36.1;13.9; -1126
11/10/2023 14:45:00;   149;//////;; 217.0;/////;1005.4; 36.1;13.9; -1126
11/10/2023 14:30:00;   149;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 14:15:00;   147;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 14:00:00;   147;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 13:45:00;   147;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 13:30:00;   147;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 13:15:00;   146;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 13:00:00;   146;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 12:45:00;   146;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 12:30:00;   146;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 12:15:00;   146;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 12:00:00;   145;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 11:45:00;   146;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 11:30:00;   147;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 11:15:00;   147;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 11:00:00;   147;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 10:45:00;   146;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 14:30:00;   149;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 14:15:00;   147;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 14:00:00;   147;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 13:45:00;   147;//////;; 217.0;/////;1006.4; 35.6;13.9; -1126
11/10/2023 13:30:00;   147;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 13:15:00;   146;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 13:00:00;   146;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 12:45:00;   146;//////;; 217.0;/////;1007.5; 34.4;14.0; -1126
11/10/2023 12:30:00;   146;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 12:15:00;   146;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 12:00:00;   145;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 11:45:00;   146;//////;; 217.0;/////;1008.5; 33.4;14.0; -1126
11/10/2023 11:30:00;   147;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 11:15:00;   147;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 11:00:00;   147;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 10:45:00;   146;//////;; 217.0;/////;1009.6; 32.6;14.0; -1126
11/10/2023 10:30:00;   149;//////;; 217.0;/////;1010.1; 31.8;14.0; -1126
11/10/2023 10:15:00;   149;//////;; 217.0;/////;1010.1; 31.8;14.0; -1126
11/10/2023 10:00:00;   148;//////;; 217.0;/////;1010.1; 31.8;14.0; -1126
11/10/2023 09:45:00;   148;//////;; 217.0;/////;1010.1; 31.8;14.0; -1126
11/10/2023 09:30:00;   148;//////;; 217.0;/////;1010.0; 30.6;13.5; -1126
11/10/2023 09:15:00;   148;//////;; 217.0;/////;1010.0; 30.6;13.5; -1126
11/10/2023 09:00:00;   147;//////;; 217.0;/////;1010.0; 30.6;13.5; -1126
11/10/2023 08:45:00;   150;//////;; 217.0;/////;1010.0; 30.6;13.5; -1126
11/10/2023 08:30:00;   149;//////;; 217.0;/////;1009.3; 29.1;13.1; -1126
11/10/2023 08:15:00;   150;//////;; 217.0;/////;1009.3; 29.1;13.1; -1126
11/10/2023 08:00:00;   150;//////;; 217.0;/////;1009.3; 29.1;13.1; -1126
11/10/2023 07:45:00;   150;//////;; 217.0;/////;1009.3; 29.1;13.1; -1126
11/10/2023 07:30:00;   150;//////;; 217.0;/////;1008.5; 28.5;12.8; -1126
11/10/2023 07:15:00;   149;//////;; 217.0;/////;1008.5; 28.5;12.8; -1126
11/10/2023 07:00:00;   149;//////;; 217.0;/////;1008.5; 28.5;12.8; -1126
11/10/2023 06:45:00;   150;//////;; 217.0;/////;1008.5; 28.5;12.8; -1126
11/10/2023 06:30:00;   150;//////;; 217.0;/////;1007.8; 28.7;12.8; -1126
11/10/2023 06:15:00;   150;//////;; 217.0;/////;1007.8; 28.7;12.8; -1126
11/10/2023 06:00:00;   150;//////;; 217.0;/////;1007.8; 28.7;12.8; -1126
11/10/2023 05:45:00;   150;//////;; 217.0;/////;1007.8; 28.7;12.8; -1126
11/10/2023 05:30:00;   150;//////;; 217.0;/////;1007.0; 29.4;12.8; -1126
11/10/2023 05:15:00;   150;//////;; 217.0;/////;1007.0; 29.4;12.8; -1126
11/10/2023 05:00:00;   151;//////;; 217.0;/////;1007.0; 29.4;12.8; -1126
11/10/2023 04:45:00;   150;//////;; 217.0;/////;1007.0; 29.4;12.8; -1126
11/10/2023 04:30:00;   150;//////;; 217.0;/////;1006.7; 29.6;12.8; -1126
11/10/2023 04:15:00;   150;//////;; 217.0;/////;1006.7; 29.6;12.8; -1126
11/10/2023 04:00:00;   151;//////;; 217.0;/////;1006.7; 29.6;12.8; -1126
11/10/2023 03:45:00;   151;//////;; 217.0;/////;1006.7; 29.6;12.8; -1126
11/10/2023 03:30:00;   151;//////;; 217.0;/////;1007.1; 29.7;12.8; -1126
11/10/2023 03:15:00;   151;//////;; 217.0;/////;1007.1; 29.7;12.8; -1126
11/10/2023 03:00:00;   151;//////;; 217.0;/////;1007.1; 29.7;12.8; -1126
11/10/2023 02:45:00;   151;//////;; 217.0;/////;1007.1; 29.7;12.8; -1126
11/10/2023 02:30:00;   150;//////;; 217.0;/////;1007.7; 30.1;12.8; -1126
11/10/2023 02:15:00;   151;//////;; 217.0;/////;1007.7; 30.1;12.8; -1126
11/10/2023 02:00:00;   151;//////;; 217.0;/////;1007.7; 30.1;12.8; -1126
11/10/2023 01:45:00;   151;//////;; 217.0;/////;1007.7; 30.1;12.8; -1126
11/10/2023 01:30:00;   151;//////;; 217.0;/////;1008.5; 30.2;12.8; -1126
11/10/2023 01:15:00;   151;//////;; 217.0;/////;1008.5; 30.2;12.8; -1126
11/10/2023 01:00:00;   151;//////;; 217.0;/////;1008.5; 30.2;12.8; -1126
11/10/2023 00:45:00;   151;//////;; 217.0;/////;1008.5; 30.2;12.8; -1126
11/10/2023 00:30:00;   151;//////;; 217.0;/////;1008.7; 30.8;12.8; -1126
11/10/2023 00:15:00;   152;//////;; 217.0;/////;1008.7; 30.8;12.8; -1126
11/10/2023 00:00:00;   151;//////;; 217.0;/////;1008.7; 30.8;12.8; -1126
10/10/2023 23:45:00;   150;//////;; 217.0;/////;1008.7; 30.8;12.8; -1126
10/10/2023 23:30:00;   152;//////;; 217.0;/////;1008.5; 31.5;12.8; -1126
10/10/2023 23:15:00;   151;//////;; 217.0;/////;1008.5; 31.5;12.8; -1126
10/10/2023 23:00:00;   152;//////;; 217.0;/////;1008.5; 31.5;12.8; -1126
10/10/2023 22:45:00;   152;//////;; 217.0;/////;1008.5; 31.5;12.8; -1126
