Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 09:30:00;    38;//////;; 872.4;/////;1009.7; 31.9;13.9;  1199
17/10/2023 09:15:00;    37;//////;; 872.4;/////;1009.7; 31.9;13.9;  1199
17/10/2023 09:00:00;    37;//////;; 872.4;/////;1009.9; 29.9;14.0;  1199
17/10/2023 08:45:00;    35;//////;; 872.4;/////;1009.9; 29.9;14.0;  1199
17/10/2023 08:30:00;    37;//////;; 872.4;/////;1009.9; 29.9;14.0;  1199
17/10/2023 08:15:00;    43;//////;; 872.4;/////;1009.9; 29.9;14.0;  1199
17/10/2023 08:00:00;    42;//////;; 872.4;/////;1009.5; 27.6;13.4;  1199
17/10/2023 07:45:00;-999998720;//////;; 872.4;/////;1009.5; 27.6;13.4;  1199
17/10/2023 07:30:00;    35;//////;; 872.4;/////;1009.5; 27.6;13.4;  1199
17/10/2023 07:15:00;-999998720;//////;; 872.4;/////;1009.5; 27.6;13.4;  1199
17/10/2023 07:00:00;-999998720;//////;; 872.4;/////;1009.0; 24.3;12.8;  1199
17/10/2023 06:45:00;-999998720;//////;; 872.4;/////;1009.0; 24.3;12.8;  1199
17/10/2023 06:30:00;-999998720;//////;; 872.4;/////;1009.0; 24.3;12.8;  1199
17/10/2023 06:15:00;-999998720;//////;; 872.4;/////;1009.0; 24.3;12.8;  1199
17/10/2023 06:00:00;-999998720;//////;; 872.4;/////;1008.2; 24.7;12.8;  1199
17/10/2023 05:45:00;-999998720;//////;; 872.4;/////;1008.2; 24.7;12.8;  1199
17/10/2023 05:30:00;-999998720;//////;; 872.4;/////;1008.2; 24.7;12.8;  1199
17/10/2023 05:15:00;-999998720;//////;; 872.4;/////;1008.2; 24.7;12.8;  1199
17/10/2023 05:00:00;    36;//////;; 872.4;/////;1007.7; 24.7;12.8;  1199
17/10/2023 04:45:00;    37;//////;; 872.4;/////;1007.7; 24.7;12.8;  1199
17/10/2023 04:30:00;    36;//////;; 872.4;/////;1007.7; 24.7;12.8;  1199
17/10/2023 04:15:00;    36;//////;; 872.4;/////;1007.7; 24.7;12.8;  1199
17/10/2023 04:00:00;    35;//////;; 872.4;/////;1007.7; 24.5;12.8;  1199
17/10/2023 03:45:00;    34;//////;; 872.4;/////;1007.7; 24.5;12.8;  1199
17/10/2023 03:30:00;    34;//////;; 872.4;/////;1007.7; 24.5;12.8;  1199
17/10/2023 03:15:00;    33;//////;; 872.4;/////;1007.7; 24.5;12.8;  1199
17/10/2023 03:00:00;    33;//////;; 872.4;/////;1007.7; 25.1;12.8;  1199
17/10/2023 02:45:00;    33;//////;; 872.4;/////;1007.7; 25.1;12.8;  1199
17/10/2023 02:30:00;    31;//////;; 872.4;/////;1007.7; 25.1;12.8;  1199
17/10/2023 02:15:00;    31;//////;; 872.4;/////;1007.7; 25.1;12.8;  1199
17/10/2023 02:00:00;    32;//////;; 872.4;/////;1008.2; 25.2;12.8;  1199
17/10/2023 01:45:00;    31;//////;; 872.4;/////;1008.2; 25.2;12.8;  1199
17/10/2023 01:30:00;    32;//////;; 872.4;/////;1008.2; 25.2;12.8;  1199
17/10/2023 01:15:00;    32;//////;; 872.4;/////;1008.2; 25.2;12.8;  1199
17/10/2023 01:00:00;    33;//////;; 872.4;/////;1008.7; 25.5;12.8;  1199
17/10/2023 00:45:00;    32;//////;; 872.4;/////;1008.7; 25.5;12.8;  1199
17/10/2023 00:30:00;    33;//////;; 872.4;/////;1008.7; 25.5;12.8;  1199
17/10/2023 00:15:00;    33;//////;; 872.4;/////;1008.7; 25.5;12.8;  1199
17/10/2023 00:00:00;    34;//////;; 872.4;/////;1009.5; 25.7;12.9;  1199
16/10/2023 23:45:00;    34;//////;; 872.4;/////;1009.5; 25.7;12.9;  1199
16/10/2023 23:30:00;    34;//////;; 872.4;/////;1009.5; 25.7;12.9;  1199
16/10/2023 23:15:00;    34;//////;; 872.4;/////;1009.5; 25.7;12.9;  1199
15/10/2023 23:00:00;    42;//////;; 872.4;/////;1011.2; 27.1;12.9;  1199
15/10/2023 22:45:00;    41;//////;; 872.4;/////;1011.2; 27.1;12.9;  1199
15/10/2023 22:30:00;    42;//////;; 872.4;/////;1011.2; 27.1;12.9;  1199
15/10/2023 22:15:00;    43;//////;; 872.4;/////;1011.2; 27.1;12.9;  1199
15/10/2023 22:00:00;    42;//////;; 872.4;/////;1011.1; 27.5;12.9;  1199
15/10/2023 21:45:00;    41;//////;; 872.4;/////;1011.1; 27.5;12.9;  1199
15/10/2023 21:30:00;-999998720;//////;; 872.4;/////;1011.1; 27.5;12.9;  1199
15/10/2023 21:15:00;    39;//////;; 872.4;/////;1011.1; 27.5;12.9;  1199
15/10/2023 21:00:00;    39;//////;; 872.4;/////;1010.7; 28.0;12.9;  1199
15/10/2023 20:45:00;-999998720;//////;; 872.4;/////;1010.7; 28.0;12.9;  1199
15/10/2023 20:30:00;-999998720;//////;; 872.4;/////;1010.7; 28.0;12.9;  1199
15/10/2023 20:15:00;    42;//////;; 872.4;/////;1010.7; 28.0;12.9;  1199
16/10/2023 20:00:00;    39;//////;; 872.4;/////;1008.5; 28.2;12.9;  1199
16/10/2023 19:45:00;    36;//////;; 872.4;/////;1008.5; 28.2;12.9;  1199
16/10/2023 19:30:00;    40;//////;; 872.4;/////;1008.5; 28.2;12.9;  1199
16/10/2023 19:15:00;    38;//////;; 872.4;/////;1008.5; 28.2;12.9;  1199
16/10/2023 18:00:00;    34;//////;; 872.4;/////;1007.3; 31.8;13.6;  1199
16/10/2023 17:45:00;    35;//////;; 872.4;/////;1007.3; 31.8;13.6;  1199
16/10/2023 17:30:00;    34;//////;; 872.4;/////;1007.3; 31.8;13.6;  1199
16/10/2023 17:15:00;    34;//////;; 872.4;/////;1007.3; 31.8;13.6;  1199
16/10/2023 17:00:00;    36;//////;; 872.4;/////;1006.6; 33.9;13.5;  1199
16/10/2023 16:45:00;    35;//////;; 872.4;/////;1006.6; 33.9;13.5;  1199
16/10/2023 16:30:00;    33;//////;; 872.4;/////;1006.6; 33.9;13.5;  1199
16/10/2023 16:15:00;    35;//////;; 872.4;/////;1006.6; 33.9;13.5;  1199
16/10/2023 16:00:00;    37;//////;; 872.4;/////;1006.1; 35.7;13.5;  1199
16/10/2023 15:45:00;    35;//////;; 872.4;/////;1006.1; 35.7;13.5;  1199
16/10/2023 15:30:00;    36;//////;; 872.4;/////;1006.1; 35.7;13.5;  1199
16/10/2023 15:15:00;    37;//////;; 872.4;/////;1006.1; 35.7;13.5;  1199
16/10/2023 15:00:00;    36;//////;; 872.4;/////;1006.4; 36.4;13.5;  1199
16/10/2023 14:45:00;    35;//////;; 872.4;/////;1006.4; 36.4;13.5;  1199
16/10/2023 14:30:00;    34;//////;; 872.4;/////;1006.4; 36.4;13.5;  1199
16/10/2023 14:15:00;    34;//////;; 872.4;/////;1006.4; 36.4;13.5;  1199
16/10/2023 14:00:00;    32;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
16/10/2023 13:45:00;    35;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
16/10/2023 13:30:00;    33;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
16/10/2023 13:15:00;    31;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
16/10/2023 13:00:00;-999998720;//////;; 872.4;/////;1007.8; 37.6;13.8;  1199
16/10/2023 12:45:00;    34;//////;; 872.4;/////;1007.8; 37.6;13.8;  1199
16/10/2023 12:30:00;    39;//////;; 872.4;/////;1007.8; 37.6;13.8;  1199
16/10/2023 12:15:00;    30;//////;; 872.4;/////;1007.8; 37.6;13.8;  1199
16/10/2023 12:00:00;    35;//////;; 872.4;/////;1009.0; 35.5;13.8;  1199
16/10/2023 11:45:00;    37;//////;; 872.4;/////;1009.0; 35.5;13.8;  1199
16/10/2023 11:30:00;    37;//////;; 872.4;/////;1009.0; 35.5;13.8;  1199
16/10/2023 11:15:00;    38;//////;; 872.4;/////;1009.0; 35.5;13.8;  1199
16/10/2023 11:00:00;    37;//////;; 872.4;/////;1010.0; 34.2;13.9;  1199
16/10/2023 10:45:00;    38;//////;; 872.4;/////;1010.0; 34.2;13.9;  1199
16/10/2023 10:30:00;    36;//////;; 872.4;/////;1010.0; 34.2;13.9;  1199
16/10/2023 10:15:00;    35;//////;; 872.4;/////;1010.0; 34.2;13.9;  1199
16/10/2023 10:00:00;    34;//////;; 872.4;/////;1010.6; 32.4;13.9;  1199
16/10/2023 09:45:00;    36;//////;; 872.4;/////;1010.6; 32.4;13.9;  1199
16/10/2023 09:30:00;    37;//////;; 872.4;/////;1010.6; 32.4;13.9;  1199
16/10/2023 09:15:00;    36;//////;; 872.4;/////;1010.6; 32.4;13.9;  1199
16/10/2023 09:00:00;    38;//////;; 872.4;/////;1010.8; 30.3;13.8;  1199
16/10/2023 08:45:00;    38;//////;; 872.4;/////;1010.8; 30.3;13.8;  1199
16/10/2023 08:30:00;    38;//////;; 872.4;/////;1010.8; 30.3;13.8;  1199
16/10/2023 08:15:00;    38;//////;; 872.4;/////;1010.8; 30.3;13.8;  1199
16/10/2023 08:00:00;    40;//////;; 872.4;/////;1010.6; 28.7;13.3;  1199
16/10/2023 07:45:00;    41;//////;; 872.4;/////;1010.6; 28.7;13.3;  1199
16/10/2023 07:30:00;    40;//////;; 872.4;/////;1010.6; 28.7;13.3;  1199
16/10/2023 07:15:00;    39;//////;; 872.4;/////;1010.6; 28.7;13.3;  1199
16/10/2023 07:00:00;    38;//////;; 872.4;/////;1009.9; 26.4;12.8;  1199
16/10/2023 06:45:00;    39;//////;; 872.4;/////;1009.9; 26.4;12.8;  1199
16/10/2023 06:30:00;    38;//////;; 872.4;/////;1009.9; 26.4;12.8;  1199
16/10/2023 06:15:00;    38;//////;; 872.4;/////;1009.9; 26.4;12.8;  1199
16/10/2023 06:00:00;    38;//////;; 872.4;/////;1009.2; 26.4;12.8;  1199
16/10/2023 05:45:00;    37;//////;; 872.4;/////;1009.2; 26.4;12.8;  1199
16/10/2023 05:30:00;    39;//////;; 872.4;/////;1009.2; 26.4;12.8;  1199
16/10/2023 05:15:00;    37;//////;; 872.4;/////;1009.2; 26.4;12.8;  1199
16/10/2023 05:00:00;    35;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 04:45:00;    36;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 04:30:00;    35;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 04:15:00;    35;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 04:00:00;-999998720;//////;; 872.4;/////;1008.9; 27.1;12.8;  1199
16/10/2023 03:45:00;-999998720;//////;; 872.4;/////;1008.9; 27.1;12.8;  1199
16/10/2023 03:30:00;-999998720;//////;; 872.4;/////;1008.9; 27.1;12.8;  1199
16/10/2023 03:15:00;-999998720;//////;; 872.4;/////;1008.9; 27.1;12.8;  1199
16/10/2023 03:00:00;-999998720;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 02:45:00;-999998720;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 02:30:00;-999998720;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 02:15:00;-999998720;//////;; 872.4;/////;1009.0; 26.9;12.8;  1199
16/10/2023 02:00:00;-999998720;//////;; 872.4;/////;1009.7; 26.6;12.8;  1199
16/10/2023 01:45:00;-999998720;//////;; 872.4;/////;1009.7; 26.6;12.8;  1199
16/10/2023 01:30:00;-999998720;//////;; 872.4;/////;1009.7; 26.6;12.8;  1199
16/10/2023 01:15:00;-999998720;//////;; 872.4;/////;1009.7; 26.6;12.8;  1199
16/10/2023 01:00:00;-999998720;//////;; 872.4;/////;1010.4; 26.4;12.9;  1199
16/10/2023 00:45:00;-999998720;//////;; 872.4;/////;1010.4; 26.4;12.9;  1199
16/10/2023 00:30:00;-999998720;//////;; 872.4;/////;1010.4; 26.4;12.9;  1199
16/10/2023 00:15:00;-999998720;//////;; 872.4;/////;1010.4; 26.4;12.9;  1199
16/10/2023 00:00:00;-999998720;//////;; 872.4;/////;1010.8; 26.7;12.9;  1199
15/10/2023 23:45:00;-999998720;//////;; 872.4;/////;1010.8; 26.7;12.9;  1199
15/10/2023 23:30:00;    41;//////;; 872.4;/////;1010.8; 26.7;12.9;  1199
15/10/2023 23:15:00;    41;//////;; 872.4;/////;1010.8; 26.7;12.9;  1199
14/10/2023 23:00:00;    43;//////;; 872.4;/////;1012.6; 27.5;12.9;  1199
14/10/2023 22:45:00;    42;//////;; 872.4;/////;1012.6; 27.5;12.9;  1199
14/10/2023 22:30:00;    42;//////;; 872.4;/////;1012.6; 27.5;12.9;  1199
14/10/2023 22:15:00;    40;//////;; 872.4;/////;1012.6; 27.5;12.9;  1199
14/10/2023 22:00:00;    40;//////;; 872.4;/////;1012.5; 27.4;12.9;  1199
14/10/2023 21:45:00;    38;//////;; 872.4;/////;1012.5; 27.4;12.9;  1199
14/10/2023 21:30:00;    40;//////;; 872.4;/////;1012.5; 27.4;12.9;  1199
14/10/2023 21:15:00;    41;//////;; 872.4;/////;1012.5; 27.4;12.9;  1199
14/10/2023 21:00:00;    40;//////;; 872.4;/////;1011.5; 27.7;12.9;  1199
14/10/2023 20:45:00;    40;//////;; 872.4;/////;1011.5; 27.7;12.9;  1199
14/10/2023 20:30:00;    36;//////;; 872.4;/////;1011.5; 27.7;12.9;  1199
14/10/2023 20:15:00;    38;//////;; 872.4;/////;1011.5; 27.7;12.9;  1199
15/10/2023 20:00:00;    41;//////;; 872.4;/////;1010.0; 28.6;12.9;  1199
15/10/2023 19:45:00;-999998720;//////;; 872.4;/////;1010.0; 28.6;12.9;  1199
15/10/2023 19:30:00;    36;//////;; 872.4;/////;1010.0; 28.6;12.9;  1199
15/10/2023 19:15:00;    37;//////;; 872.4;/////;1010.0; 28.6;12.9;  1199
15/10/2023 19:00:00;-999998720;//////;; 872.4;/////;1009.3; 29.9;12.9;  1199
15/10/2023 18:45:00;    29;//////;; 872.4;/////;1009.3; 29.9;12.9;  1199
15/10/2023 18:30:00;-999998720;//////;; 872.4;/////;1009.3; 29.9;12.9;  1199
15/10/2023 18:15:00;-999998720;//////;; 872.4;/////;1009.3; 29.9;12.9;  1199
15/10/2023 18:00:00;    35;//////;; 872.4;/////;1008.3; 32.4;13.5;  1199
15/10/2023 17:45:00;    35;//////;; 872.4;/////;1008.3; 32.4;13.5;  1199
15/10/2023 17:30:00;    33;//////;; 872.4;/////;1008.3; 32.4;13.5;  1199
15/10/2023 17:15:00;    37;//////;; 872.4;/////;1008.3; 32.4;13.5;  1199
15/10/2023 17:00:00;    37;//////;; 872.4;/////;1007.4; 34.8;13.5;  1199
15/10/2023 16:45:00;-999998720;//////;; 872.4;/////;1007.4; 34.8;13.5;  1199
15/10/2023 16:30:00;    37;//////;; 872.4;/////;1007.4; 34.8;13.5;  1199
15/10/2023 16:15:00;    38;//////;; 872.4;/////;1007.4; 34.8;13.5;  1199
15/10/2023 16:00:00;    39;//////;; 872.4;/////;1007.2; 36.0;13.5;  1199
15/10/2023 15:45:00;    37;//////;; 872.4;/////;1007.2; 36.0;13.5;  1199
15/10/2023 15:30:00;    38;//////;; 872.4;/////;1007.2; 36.0;13.5;  1199
15/10/2023 15:15:00;    36;//////;; 872.4;/////;1007.2; 36.0;13.5;  1199
15/10/2023 15:00:00;    34;//////;; 872.4;/////;1007.3; 37.8;13.5;  1199
15/10/2023 14:45:00;    35;//////;; 872.4;/////;1007.3; 37.8;13.5;  1199
15/10/2023 14:30:00;    37;//////;; 872.4;/////;1007.3; 37.8;13.5;  1199
15/10/2023 14:15:00;    42;//////;; 872.4;/////;1007.3; 37.8;13.5;  1199
15/10/2023 14:00:00;    33;//////;; 872.4;/////;1007.6; 37.9;13.7;  1199
15/10/2023 13:45:00;    38;//////;; 872.4;/////;1007.6; 37.9;13.7;  1199
15/10/2023 13:30:00;    30;//////;; 872.4;/////;1007.6; 37.9;13.7;  1199
15/10/2023 13:15:00;    35;//////;; 872.4;/////;1007.6; 37.9;13.7;  1199
15/10/2023 13:00:00;    32;//////;; 872.4;/////;1008.8; 36.2;13.8;  1199
15/10/2023 12:45:00;    34;//////;; 872.4;/////;1008.8; 36.2;13.8;  1199
15/10/2023 12:30:00;    32;//////;; 872.4;/////;1008.8; 36.2;13.8;  1199
15/10/2023 12:15:00;    36;//////;; 872.4;/////;1008.8; 36.2;13.8;  1199
15/10/2023 12:00:00;    36;//////;; 872.4;/////;1009.9; 35.6;13.8;  1199
15/10/2023 11:45:00;    34;//////;; 872.4;/////;1009.9; 35.6;13.8;  1199
15/10/2023 11:30:00;-999998720;//////;; 872.4;/////;1009.9; 35.6;13.8;  1199
15/10/2023 11:15:00;    35;//////;; 872.4;/////;1009.9; 35.6;13.8;  1199
15/10/2023 11:00:00;    37;//////;; 872.4;/////;1011.0; 33.9;13.9;  1199
15/10/2023 10:45:00;    38;//////;; 872.4;/////;1011.0; 33.9;13.9;  1199
15/10/2023 10:30:00;    37;//////;; 872.4;/////;1011.0; 33.9;13.9;  1199
15/10/2023 10:15:00;    36;//////;; 872.4;/////;1011.0; 33.9;13.9;  1199
15/10/2023 10:00:00;    40;//////;; 872.4;/////;1011.4; 31.8;13.9;  1199
15/10/2023 09:45:00;    35;//////;; 872.4;/////;1011.4; 31.8;13.9;  1199
15/10/2023 09:30:00;    36;//////;; 872.4;/////;1011.4; 31.8;13.9;  1199
15/10/2023 09:15:00;    37;//////;; 872.4;/////;1011.4; 31.8;13.9;  1199
15/10/2023 09:00:00;    33;//////;; 872.4;/////;1011.8; 29.5;13.8;  1199
15/10/2023 08:45:00;    37;//////;; 872.4;/////;1011.8; 29.5;13.8;  1199
15/10/2023 08:30:00;    38;//////;; 872.4;/////;1011.8; 29.5;13.8;  1199
15/10/2023 08:15:00;    34;//////;; 872.4;/////;1011.8; 29.5;13.8;  1199
15/10/2023 08:00:00;    35;//////;; 872.4;/////;1011.7; 27.9;13.2;  1199
15/10/2023 07:45:00;    36;//////;; 872.4;/////;1011.7; 27.9;13.2;  1199
15/10/2023 07:30:00;    37;//////;; 872.4;/////;1011.7; 27.9;13.2;  1199
15/10/2023 07:15:00;    35;//////;; 872.4;/////;1011.7; 27.9;13.2;  1199
15/10/2023 07:00:00;    33;//////;; 872.4;/////;1010.9; 26.5;12.7;  1199
15/10/2023 06:45:00;-999998720;//////;; 872.4;/////;1010.9; 26.5;12.7;  1199
15/10/2023 06:30:00;-999998720;//////;; 872.4;/////;1010.9; 26.5;12.7;  1199
15/10/2023 06:15:00;-999998720;//////;; 872.4;/////;1010.9; 26.5;12.7;  1199
15/10/2023 06:00:00;-999998720;//////;; 872.4;/////;1010.3; 26.2;12.7;  1199
15/10/2023 05:45:00;-999998720;//////;; 872.4;/////;1010.3; 26.2;12.7;  1199
15/10/2023 05:30:00;-999998720;//////;; 872.4;/////;1010.3; 26.2;12.7;  1199
15/10/2023 05:15:00;    36;//////;; 872.4;/////;1010.3; 26.2;12.7;  1199
15/10/2023 05:00:00;-999998720;//////;; 872.4;/////;1009.8; 26.3;12.8;  1199
15/10/2023 04:45:00;-999998720;//////;; 872.4;/////;1009.8; 26.3;12.8;  1199
15/10/2023 04:30:00;-999998720;//////;; 872.4;/////;1009.8; 26.3;12.8;  1199
15/10/2023 04:15:00;    39;//////;; 872.4;/////;1009.8; 26.3;12.8;  1199
15/10/2023 04:00:00;    39;//////;; 872.4;/////;1009.7; 26.9;12.8;  1199
15/10/2023 03:45:00;-999998720;//////;; 872.4;/////;1009.7; 26.9;12.8;  1199
15/10/2023 03:30:00;    38;//////;; 872.4;/////;1009.7; 26.9;12.8;  1199
15/10/2023 03:15:00;    37;//////;; 872.4;/////;1009.7; 26.9;12.8;  1199
15/10/2023 03:00:00;    36;//////;; 872.4;/////;1010.0; 26.9;12.8;  1199
15/10/2023 02:45:00;    38;//////;; 872.4;/////;1010.0; 26.9;12.8;  1199
15/10/2023 02:30:00;    40;//////;; 872.4;/////;1010.0; 26.9;12.8;  1199
15/10/2023 02:15:00;-999998720;//////;; 872.4;/////;1010.0; 26.9;12.8;  1199
15/10/2023 02:00:00;-999998720;//////;; 872.4;/////;1010.5; 27.0;12.8;  1199
15/10/2023 01:45:00;-999998720;//////;; 872.4;/////;1010.5; 27.0;12.8;  1199
15/10/2023 01:30:00;-999998720;//////;; 872.4;/////;1010.5; 27.0;12.8;  1199
15/10/2023 01:15:00;    39;//////;; 872.4;/////;1010.5; 27.0;12.8;  1199
15/10/2023 01:00:00;    39;//////;; 872.4;/////;1011.1; 27.1;12.8;  1199
15/10/2023 00:45:00;-999998720;//////;; 872.4;/////;1011.1; 27.1;12.8;  1199
15/10/2023 00:30:00;-999998720;//////;; 872.4;/////;1011.1; 27.1;12.8;  1199
15/10/2023 00:15:00;-999998720;//////;; 872.4;/////;1011.1; 27.1;12.8;  1199
15/10/2023 00:00:00;    41;//////;; 872.4;/////;1012.1; 27.3;12.9;  1199
14/10/2023 23:45:00;    43;//////;; 872.4;/////;1012.1; 27.3;12.9;  1199
14/10/2023 23:30:00;    43;//////;; 872.4;/////;1012.1; 27.3;12.9;  1199
14/10/2023 23:15:00;    44;//////;; 872.4;/////;1012.1; 27.3;12.9;  1199
13/10/2023 22:00:00;    37;//////;; 872.4;/////;1010.4; 27.3;12.9;  1199
13/10/2023 21:45:00;    36;//////;; 872.4;/////;1010.4; 27.3;12.9;  1199
13/10/2023 21:30:00;    37;//////;; 872.4;/////;1010.4; 27.3;12.9;  1199
13/10/2023 21:15:00;    36;//////;; 872.4;/////;1010.4; 27.3;12.9;  1199
14/10/2023 20:00:00;    37;//////;; 872.4;/////;1010.6; 28.1;12.9;  1199
14/10/2023 19:45:00;    38;//////;; 872.4;/////;1010.6; 28.1;12.9;  1199
14/10/2023 19:30:00;    40;//////;; 872.4;/////;1010.6; 28.1;12.9;  1199
14/10/2023 19:15:00;    36;//////;; 872.4;/////;1010.6; 28.1;12.9;  1199
14/10/2023 18:00:00;    37;//////;; 872.4;/////;1009.0; 31.2;13.1;  1199
14/10/2023 17:45:00;    36;//////;; 872.4;/////;1009.0; 31.2;13.1;  1199
14/10/2023 17:30:00;    36;//////;; 872.4;/////;1009.0; 31.2;13.1;  1199
14/10/2023 17:15:00;    40;//////;; 872.4;/////;1009.0; 31.2;13.1;  1199
14/10/2023 14:00:00;    35;//////;; 872.4;/////;1007.4; 37.1;13.7;  1199
14/10/2023 13:45:00;    37;//////;; 872.4;/////;1007.4; 37.1;13.7;  1199
14/10/2023 13:30:00;    36;//////;; 872.4;/////;1007.4; 37.1;13.7;  1199
14/10/2023 13:15:00;    33;//////;; 872.4;/////;1007.4; 37.1;13.7;  1199
14/10/2023 13:00:00;    34;//////;; 872.4;/////;1008.4; 36.6;13.8;  1199
14/10/2023 12:45:00;    34;//////;; 872.4;/////;1008.4; 36.6;13.8;  1199
14/10/2023 12:30:00;    36;//////;; 872.4;/////;1008.4; 36.6;13.8;  1199
14/10/2023 12:15:00;    37;//////;; 872.4;/////;1008.4; 36.6;13.8;  1199
14/10/2023 12:00:00;    36;//////;; 872.4;/////;1009.6; 35.4;13.8;  1199
14/10/2023 11:45:00;    37;//////;; 872.4;/////;1009.6; 35.4;13.8;  1199
14/10/2023 11:30:00;    35;//////;; 872.4;/////;1009.6; 35.4;13.8;  1199
14/10/2023 11:15:00;    35;//////;; 872.4;/////;1009.6; 35.4;13.8;  1199
14/10/2023 11:00:00;    35;//////;; 872.4;/////;1010.3; 33.7;13.9;  1199
14/10/2023 10:45:00;    35;//////;; 872.4;/////;1010.3; 33.7;13.9;  1199
14/10/2023 10:30:00;    34;//////;; 872.4;/////;1010.3; 33.7;13.9;  1199
14/10/2023 10:15:00;    36;//////;; 872.4;/////;1010.3; 33.7;13.9;  1199
14/10/2023 10:00:00;    39;//////;; 872.4;/////;1010.9; 31.4;13.9;  1199
14/10/2023 09:45:00;    38;//////;; 872.4;/////;1010.9; 31.4;13.9;  1199
14/10/2023 09:30:00;    35;//////;; 872.4;/////;1010.9; 31.4;13.9;  1199
14/10/2023 09:15:00;    37;//////;; 872.4;/////;1010.9; 31.4;13.9;  1199
14/10/2023 09:00:00;    38;//////;; 872.4;/////;1010.9; 29.1;13.9;  1199
14/10/2023 08:45:00;    38;//////;; 872.4;/////;1010.9; 29.1;13.9;  1199
14/10/2023 08:30:00;    41;//////;; 872.4;/////;1010.9; 29.1;13.9;  1199
14/10/2023 08:15:00;    44;//////;; 872.4;/////;1010.9; 29.1;13.9;  1199
14/10/2023 08:00:00;-999998720;//////;; 872.4;/////;1010.5; 26.4;13.4;  1199
14/10/2023 07:45:00;    39;//////;; 872.4;/////;1010.5; 26.4;13.4;  1199
14/10/2023 07:30:00;    40;//////;; 872.4;/////;1010.5; 26.4;13.4;  1199
14/10/2023 07:15:00;    38;//////;; 872.4;/////;1010.5; 26.4;13.4;  1199
14/10/2023 07:00:00;    36;//////;; 872.4;/////;1009.7; 22.6;12.7;  1199
14/10/2023 06:45:00;    35;//////;; 872.4;/////;1009.7; 22.6;12.7;  1199
14/10/2023 06:30:00;    35;//////;; 872.4;/////;1009.7; 22.6;12.7;  1199
14/10/2023 06:15:00;    37;//////;; 872.4;/////;1009.7; 22.6;12.7;  1199
14/10/2023 05:00:00;    37;//////;; 872.4;/////;1008.6; 22.8;12.8;  1199
14/10/2023 04:45:00;    37;//////;; 872.4;/////;1008.6; 22.8;12.8;  1199
14/10/2023 04:30:00;    36;//////;; 872.4;/////;1008.6; 22.8;12.8;  1199
14/10/2023 04:15:00;    37;//////;; 872.4;/////;1008.6; 22.8;12.8;  1199
14/10/2023 04:00:00;    37;//////;; 872.4;/////;1008.5; 23.2;12.8;  1199
14/10/2023 03:45:00;    36;//////;; 872.4;/////;1008.5; 23.2;12.8;  1199
14/10/2023 03:30:00;    36;//////;; 872.4;/////;1008.5; 23.2;12.8;  1199
14/10/2023 03:15:00;    37;//////;; 872.4;/////;1008.5; 23.2;12.8;  1199
13/10/2023 19:00:00;    37;//////;; 872.4;/////;1008.5; 30.8;12.9;  1199
13/10/2023 18:45:00;    34;//////;; 872.4;/////;1008.5; 30.8;12.9;  1199
13/10/2023 18:30:00;    36;//////;; 872.4;/////;1008.5; 30.8;12.9;  1199
13/10/2023 18:15:00;-999998720;//////;; 872.4;/////;1008.5; 30.8;12.9;  1199
13/10/2023 18:00:00;    37;//////;; 872.4;/////;1007.8; 33.6;13.5;  1199
13/10/2023 17:45:00;    35;//////;; 872.4;/////;1007.8; 33.6;13.5;  1199
13/10/2023 17:30:00;    37;//////;; 872.4;/////;1007.8; 33.6;13.5;  1199
13/10/2023 17:15:00;    36;//////;; 872.4;/////;1007.8; 33.6;13.5;  1199
13/10/2023 17:00:00;    35;//////;; 872.4;/////;1007.2; 35.7;13.5;  1199
13/10/2023 16:45:00;    35;//////;; 872.4;/////;1007.2; 35.7;13.5;  1199
13/10/2023 16:30:00;    37;//////;; 872.4;/////;1007.2; 35.7;13.5;  1199
13/10/2023 16:15:00;    37;//////;; 872.4;/////;1007.2; 35.7;13.5;  1199
13/10/2023 16:00:00;    36;//////;; 872.4;/////;1007.0; 37.0;13.4;  1199
13/10/2023 15:45:00;    36;//////;; 872.4;/////;1007.0; 37.0;13.4;  1199
13/10/2023 15:30:00;    37;//////;; 872.4;/////;1007.0; 37.0;13.4;  1199
13/10/2023 15:15:00;    38;//////;; 872.4;/////;1007.0; 37.0;13.4;  1199
13/10/2023 15:00:00;    37;//////;; 872.4;/////;1007.1; 37.9;13.5;  1199
