Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 11:00:00;    94;//////;;  18.8; 25.8; 953.4; 31.8;14.1;   -15
10/10/2023 10:45:00;    94;//////;;  18.8; 25.8; 953.4; 31.8;14.1;   -15
10/10/2023 10:30:00;    94;//////;;  18.8; 25.9; 954.1; 29.9;14.1;   -15
10/10/2023 10:15:00;    94;//////;;  18.8; 25.9; 954.1; 29.9;14.1;   -15
10/10/2023 10:00:00;    94;//////;;  18.8; 25.9; 954.1; 29.9;14.1;   -15
10/10/2023 09:45:00;    94;//////;;  18.8; 25.9; 954.1; 29.9;14.1;   -15
10/10/2023 09:30:00;    94;//////;;  18.8; 25.9; 954.6; 27.4;14.2;   -15
10/10/2023 09:15:00;    94;//////;;  18.8; 25.9; 954.6; 27.4;14.2;   -15
10/10/2023 09:00:00;    94;//////;;  18.8; 25.9; 954.6; 27.4;14.2;   -15
10/10/2023 08:45:00;    94;//////;;  18.8; 25.9; 954.6; 27.4;14.2;   -15
10/10/2023 08:30:00;    94;//////;;  18.8; 25.9; 954.9; 25.0;14.2;   -15
10/10/2023 08:15:00;    94;//////;;  18.8; 25.9; 954.9; 25.0;14.2;   -15
10/10/2023 08:00:00;    94;//////;;  18.8; 25.9; 954.9; 25.0;14.2;   -15
10/10/2023 07:45:00;    94;//////;;  18.8; 25.9; 954.9; 25.0;14.2;   -15
10/10/2023 07:30:00;    94;//////;;  18.8; 26.0; 954.4; 21.1;13.7;   -15
10/10/2023 07:15:00;    94;//////;;  18.8; 26.0; 954.4; 21.1;13.7;   -15
10/10/2023 07:00:00;    94;//////;;  18.8; 26.0; 954.4; 21.1;13.7;   -15
10/10/2023 06:45:00;    95;//////;;  18.8; 26.0; 954.4; 21.1;13.7;   -15
10/10/2023 06:30:00;    95;//////;;  18.8; 26.0; 954.0; 18.1;12.9;   -15
10/10/2023 06:15:00;    95;//////;;  18.8; 26.0; 954.0; 18.1;12.9;   -15
10/10/2023 06:00:00;    95;//////;;  18.8; 26.0; 954.0; 18.1;12.9;   -15
10/10/2023 05:45:00;    95;//////;;  18.8; 26.0; 954.0; 18.1;12.9;   -15
10/10/2023 05:30:00;    95;//////;;  18.8; 26.0; 953.5; 17.7;12.8;   -15
10/10/2023 05:15:00;    95;//////;;  18.8; 26.0; 953.5; 17.7;12.8;   -15
10/10/2023 05:00:00;    96;//////;;  18.8; 26.0; 953.5; 17.7;12.8;   -15
10/10/2023 04:45:00;    96;//////;;  18.8; 26.0; 953.5; 17.7;12.8;   -15
10/10/2023 04:30:00;    96;//////;;  18.8; 26.1; 952.8; 18.3;12.9;   -15
10/10/2023 04:15:00;    96;//////;;  18.8; 26.1; 952.8; 18.3;12.9;   -15
10/10/2023 04:00:00;    96;//////;;  18.8; 26.1; 952.8; 18.3;12.9;   -15
10/10/2023 03:45:00;    97;//////;;  18.8; 26.1; 952.8; 18.3;12.9;   -15
10/10/2023 03:30:00;    97;//////;;  18.8; 26.1; 952.3; 19.7;12.9;   -15
10/10/2023 03:15:00;    97;//////;;  18.8; 26.1; 952.3; 19.7;12.9;   -15
10/10/2023 03:00:00;    97;//////;;  18.8; 26.1; 952.3; 19.7;12.9;   -15
10/10/2023 02:45:00;    97;//////;;  18.8; 26.1; 952.3; 19.7;12.9;   -15
10/10/2023 02:30:00;    97;//////;;  18.8; 26.1; 952.4; 20.9;12.9;   -15
10/10/2023 02:15:00;    97;//////;;  18.8; 26.1; 952.4; 20.9;12.9;   -15
10/10/2023 02:00:00;    97;//////;;  18.8; 26.1; 952.4; 20.9;12.9;   -15
10/10/2023 01:45:00;    97;//////;;  18.8; 26.1; 952.4; 20.9;12.9;   -15
10/10/2023 01:30:00;    97;//////;;  18.8; 26.1; 952.7; 21.6;12.9;   -15
10/10/2023 01:15:00;    97;//////;;  18.8; 26.1; 952.7; 21.6;12.9;   -15
10/10/2023 01:00:00;    97;//////;;  18.8; 26.1; 952.7; 21.6;12.9;   -15
10/10/2023 00:45:00;    97;//////;;  18.8; 26.1; 952.7; 21.6;12.9;   -15
10/10/2023 00:30:00;    97;//////;;  18.8; 26.1; 953.3; 22.5;13.0;   -15
10/10/2023 00:15:00;    97;//////;;  18.8; 26.1; 953.3; 22.5;13.0;   -15
10/10/2023 00:00:00;    97;//////;;  18.8; 26.1; 953.3; 22.5;13.0;   -15
09/10/2023 23:45:00;    97;//////;;  18.8; 26.1; 953.3; 22.5;13.0;   -15
09/10/2023 23:30:00;    97;//////;;  18.8; 26.1; 953.7; 23.6;13.0;   -15
09/10/2023 23:15:00;    97;//////;;  18.8; 26.1; 953.7; 23.6;13.0;   -15
09/10/2023 23:00:00;    97;//////;;  18.8; 26.1; 953.7; 23.6;13.0;   -15
09/10/2023 22:45:00;    97;//////;;  18.8; 26.1; 953.7; 23.6;13.0;   -15
09/10/2023 22:30:00;    97;//////;;  18.8; 26.1; 954.0; 24.8;13.0;   -15
09/10/2023 22:15:00;    97;//////;;  18.8; 26.1; 954.0; 24.8;13.0;   -15
09/10/2023 22:00:00;    97;//////;;  18.8; 26.1; 954.0; 24.8;13.0;   -15
09/10/2023 21:45:00;    97;//////;;  18.8; 26.1; 954.0; 24.8;13.0;   -15
09/10/2023 21:30:00;    97;//////;;  18.8; 26.0; 953.6; 26.4;13.0;   -15
09/10/2023 21:15:00;    97;//////;;  18.8; 26.0; 953.6; 26.4;13.0;   -15
09/10/2023 21:00:00;    98;//////;;  18.8; 26.0; 953.6; 26.4;13.0;   -15
09/10/2023 20:45:00;    98;//////;;  18.8; 26.0; 953.6; 26.4;13.0;   -15
09/10/2023 18:30:00;    98;//////;;  18.8; 25.9; 951.6; 31.3;13.1;   -15
09/10/2023 18:15:00;    98;//////;;  18.8; 25.9; 951.6; 31.3;13.1;   -15
09/10/2023 18:00:00;    98;//////;;  18.8; 25.9; 951.6; 31.3;13.1;   -15
09/10/2023 17:45:00;    98;//////;;  18.8; 25.9; 951.6; 31.3;13.1;   -15
09/10/2023 17:30:00;    98;//////;;  18.8; 25.8; 950.9; 32.7;13.5;   -15
09/10/2023 17:15:00;    99;//////;;  18.8; 25.8; 950.9; 32.7;13.5;   -15
09/10/2023 17:00:00;    98;//////;;  18.8; 25.8; 950.9; 32.7;13.5;   -15
09/10/2023 16:45:00;    98;//////;;  18.8; 25.8; 950.9; 32.7;13.5;   -15
09/10/2023 16:30:00;    98;//////;;  18.8; 25.8; 950.4; 34.5;13.6;   -15
09/10/2023 16:15:00;    98;//////;;  18.8; 25.8; 950.4; 34.5;13.6;   -15
09/10/2023 16:00:00;    98;//////;;  18.8; 25.8; 950.4; 34.5;13.6;   -15
09/10/2023 15:45:00;    98;//////;;  18.8; 25.8; 950.4; 34.5;13.6;   -15
09/10/2023 15:30:00;    98;//////;;  18.8; 25.8; 950.2; 36.1;13.6;   -15
09/10/2023 15:15:00;    98;//////;;  18.8; 25.8; 950.2; 36.1;13.6;   -15
09/10/2023 15:00:00;    98;//////;;  18.8; 25.8; 950.2; 36.1;13.6;   -15
09/10/2023 14:45:00;    98;//////;;  18.8; 25.8; 950.2; 36.1;13.6;   -15
09/10/2023 14:30:00;    98;//////;;  18.8; 25.8; 950.5; 36.5;13.7;   -15
09/10/2023 14:15:00;    98;//////;;  18.8; 25.8; 950.5; 36.5;13.7;   -15
09/10/2023 14:00:00;    98;//////;;  18.8; 25.8; 950.5; 36.5;13.7;   -15
09/10/2023 13:45:00;    98;//////;;  18.8; 25.8; 950.5; 36.5;13.7;   -15
09/10/2023 13:30:00;    98;//////;;  18.8; 25.8; 951.4; 35.6;13.9;   -15
09/10/2023 13:15:00;    98;//////;;  18.8; 25.8; 951.4; 35.6;13.9;   -15
09/10/2023 13:00:00;    98;//////;;  18.8; 25.8; 951.4; 35.6;13.9;   -15
09/10/2023 12:45:00;    98;//////;;  18.8; 25.8; 951.4; 35.6;13.9;   -15
09/10/2023 12:30:00;    98;//////;;  18.8; 25.8; 952.7; 34.5;14.0;   -15
09/10/2023 12:15:00;    98;//////;;  18.8; 25.8; 952.7; 34.5;14.0;   -15
09/10/2023 12:00:00;    98;//////;;  18.8; 25.8; 952.7; 34.5;14.0;   -15
09/10/2023 11:45:00;    98;//////;;  18.8; 25.8; 952.7; 34.5;14.0;   -15
09/10/2023 11:30:00;    98;//////;;  18.8; 25.8; 953.9; 32.7;14.1;   -15
09/10/2023 11:15:00;    98;//////;;  18.8; 25.8; 953.9; 32.7;14.1;   -15
09/10/2023 11:00:00;    98;//////;;  18.8; 25.8; 953.9; 32.7;14.1;   -15
09/10/2023 10:45:00;    98;//////;;  18.8; 25.8; 953.9; 32.7;14.1;   -15
09/10/2023 10:30:00;    98;//////;;  18.8; 25.9; 954.7; 29.5;14.1;   -15
09/10/2023 10:15:00;    98;//////;;  18.8; 25.9; 954.7; 29.5;14.1;   -15
09/10/2023 10:00:00;    98;//////;;  18.8; 25.9; 954.7; 29.5;14.1;   -15
09/10/2023 09:45:00;    98;//////;;  18.8; 25.9; 954.7; 29.5;14.1;   -15
09/10/2023 09:30:00;    98;//////;;  18.8; 25.9; 955.3; 27.3;14.2;   -15
09/10/2023 09:15:00;    98;//////;;  18.8; 25.9; 955.3; 27.3;14.2;   -15
09/10/2023 09:00:00;    98;//////;;  18.8; 25.9; 955.3; 27.3;14.2;   -15
09/10/2023 08:45:00;    98;//////;;  18.8; 25.9; 955.3; 27.3;14.2;   -15
09/10/2023 08:30:00;    98;//////;;  18.8; 25.9; 955.1; 25.3;14.2;   -15
09/10/2023 08:15:00;    98;//////;;  18.8; 25.9; 955.1; 25.3;14.2;   -15
09/10/2023 08:00:00;    98;//////;;  18.8; 25.9; 955.1; 25.3;14.2;   -15
09/10/2023 07:45:00;    98;//////;;  18.8; 25.9; 955.1; 25.3;14.2;   -15
09/10/2023 07:30:00;    98;//////;;  18.8; 26.0; 954.4; 23.5;13.6;   -15
09/10/2023 07:15:00;    98;//////;;  18.8; 26.0; 954.4; 23.5;13.6;   -15
09/10/2023 07:00:00;    98;//////;;  18.8; 26.0; 954.4; 23.5;13.6;   -15
09/10/2023 06:45:00;    98;//////;;  18.8; 26.0; 954.4; 23.5;13.6;   -15
09/10/2023 06:30:00;    98;//////;;  18.8; 26.0; 953.7; 22.0;12.9;   -15
09/10/2023 06:15:00;    98;//////;;  18.8; 26.0; 953.7; 22.0;12.9;   -15
09/10/2023 06:00:00;    98;//////;;  18.8; 26.0; 953.7; 22.0;12.9;   -15
09/10/2023 05:45:00;    98;//////;;  18.8; 26.0; 953.7; 22.0;12.9;   -15
09/10/2023 05:30:00;    99;//////;;  18.8; 26.0; 953.1; 21.5;12.9;   -15
09/10/2023 05:15:00;    99;//////;;  18.8; 26.0; 953.1; 21.5;12.9;   -15
09/10/2023 05:00:00;    99;//////;;  18.8; 26.0; 953.1; 21.5;12.9;   -15
09/10/2023 04:45:00;    99;//////;;  18.8; 26.0; 953.1; 21.5;12.9;   -15
09/10/2023 04:30:00;    99;//////;;  18.8; 26.0; 952.6; 21.8;12.9;   -15
09/10/2023 04:15:00;    99;//////;;  18.8; 26.0; 952.6; 21.8;12.9;   -15
09/10/2023 04:00:00;    99;//////;;  18.8; 26.0; 952.6; 21.8;12.9;   -15
09/10/2023 03:45:00;    99;//////;;  18.8; 26.0; 952.6; 21.8;12.9;   -15
09/10/2023 03:30:00;    99;//////;;  18.8; 26.1; 952.3; 21.0;12.9;   -15
09/10/2023 03:15:00;    99;//////;;  18.8; 26.1; 952.3; 21.0;12.9;   -15
09/10/2023 03:00:00;    99;//////;;  18.8; 26.1; 952.3; 21.0;12.9;   -15
09/10/2023 02:45:00;    99;//////;;  18.8; 26.1; 952.3; 21.0;12.9;   -15
09/10/2023 02:30:00;    99;//////;;  18.8; 26.1; 952.5; 21.2;12.9;   -15
09/10/2023 02:15:00;    99;//////;;  18.8; 26.1; 952.5; 21.2;12.9;   -15
09/10/2023 02:00:00;    99;//////;;  18.8; 26.1; 952.5; 21.2;12.9;   -15
09/10/2023 01:45:00;    99;//////;;  18.8; 26.1; 952.5; 21.2;12.9;   -15
09/10/2023 01:30:00;    99;//////;;  18.8; 26.1; 953.0; 21.9;12.9;   -15
09/10/2023 01:15:00;    99;//////;;  18.8; 26.1; 953.0; 21.9;12.9;   -15
09/10/2023 01:00:00;    99;//////;;  18.8; 26.1; 953.0; 21.9;12.9;   -15
09/10/2023 00:45:00;    99;//////;;  18.8; 26.1; 953.0; 21.9;12.9;   -15
09/10/2023 00:30:00;    99;//////;;  18.8; 26.1; 953.3; 23.1;13.0;   -15
09/10/2023 00:15:00;    99;//////;;  18.8; 26.1; 953.3; 23.1;13.0;   -15
09/10/2023 00:00:00;    99;//////;;  18.8; 26.1; 953.3; 23.1;13.0;   -15
08/10/2023 23:45:00;    99;//////;;  18.8; 26.1; 953.3; 23.1;13.0;   -15
08/10/2023 23:30:00;    99;//////;;  18.8; 26.1; 953.8; 24.4;13.0;   -15
08/10/2023 23:15:00;    99;//////;;  18.8; 26.1; 953.8; 24.4;13.0;   -15
08/10/2023 23:00:00;   100;//////;;  18.8; 26.1; 953.8; 24.4;13.0;   -15
08/10/2023 22:45:00;   100;//////;;  18.8; 26.1; 953.8; 24.4;13.0;   -15
08/10/2023 22:30:00;   100;//////;;  18.8; 26.0; 954.2; 25.6;13.0;   -15
08/10/2023 22:15:00;   100;//////;;  18.8; 26.0; 954.2; 25.6;13.0;   -15
08/10/2023 22:00:00;   100;//////;;  18.8; 26.0; 954.2; 25.6;13.0;   -15
08/10/2023 21:45:00;   100;//////;;  18.8; 26.0; 954.2; 25.6;13.0;   -15
08/10/2023 21:30:00;   100;//////;;  18.8; 26.0; 954.1; 26.8;13.0;   -15
08/10/2023 21:15:00;   100;//////;;  18.8; 26.0; 954.1; 26.8;13.0;   -15
08/10/2023 21:00:00;   100;//////;;  18.8; 26.0; 954.1; 26.8;13.0;   -15
08/10/2023 20:45:00;   100;//////;;  18.8; 26.0; 954.1; 26.8;13.0;   -15
08/10/2023 18:30:00;   100;//////;;  18.8; 25.9; 951.9; 31.2;13.3;   -15
08/10/2023 18:15:00;   100;//////;;  18.8; 25.9; 951.9; 31.2;13.3;   -15
08/10/2023 18:00:00;   100;//////;;  18.8; 25.9; 951.9; 31.2;13.3;   -15
08/10/2023 17:45:00;   100;//////;;  18.8; 25.9; 951.9; 31.2;13.3;   -15
08/10/2023 17:30:00;   100;//////;;  18.8; 25.8; 951.3; 33.3;13.7;   -15
08/10/2023 17:15:00;   100;//////;;  18.8; 25.8; 951.3; 33.3;13.7;   -15
08/10/2023 17:00:00;   100;//////;;  18.8; 25.8; 951.3; 33.3;13.7;   -15
08/10/2023 16:45:00;   100;//////;;  18.8; 25.8; 951.3; 33.3;13.7;   -15
08/10/2023 16:30:00;   100;//////;;  18.8; 25.8; 951.1; 35.0;13.6;   -15
08/10/2023 16:15:00;   100;//////;;  18.8; 25.8; 951.1; 35.0;13.6;   -15
08/10/2023 16:00:00;   100;//////;;  18.8; 25.8; 951.1; 35.0;13.6;   -15
08/10/2023 15:45:00;   100;//////;;  18.8; 25.8; 951.1; 35.0;13.6;   -15
08/10/2023 15:30:00;   100;//////;;  18.8; 25.8; 951.4; 35.5;13.6;   -15
08/10/2023 15:15:00;   100;//////;;  18.8; 25.8; 951.4; 35.5;13.6;   -15
08/10/2023 15:00:00;   100;//////;;  18.8; 25.8; 951.4; 35.5;13.6;   -15
08/10/2023 14:45:00;   100;//////;;  18.8; 25.8; 951.4; 35.5;13.6;   -15
08/10/2023 14:30:00;   100;//////;;  18.8; 25.7; 951.8; 34.9;13.7;   -15
08/10/2023 14:15:00;   100;//////;;  18.8; 25.7; 951.8; 34.9;13.7;   -15
08/10/2023 14:00:00;   100;//////;;  18.8; 25.7; 951.8; 34.9;13.7;   -15
08/10/2023 13:45:00;   100;//////;;  18.8; 25.7; 951.8; 34.9;13.7;   -15
08/10/2023 13:30:00;   100;//////;;  18.8; 25.7; 952.8; 34.1;14.0;   -15
08/10/2023 13:15:00;   100;//////;;  18.8; 25.7; 952.8; 34.1;14.0;   -15
08/10/2023 13:00:00;   100;//////;;  18.8; 25.7; 952.8; 34.1;14.0;   -15
08/10/2023 12:45:00;   100;//////;;  18.8; 25.7; 952.8; 34.1;14.0;   -15
08/10/2023 12:30:00;   100;//////;;  18.8; 25.8; 954.0; 32.4;14.0;   -15
08/10/2023 12:15:00;   100;//////;;  18.8; 25.8; 954.0; 32.4;14.0;   -15
08/10/2023 12:00:00;   100;//////;;  18.8; 25.8; 954.0; 32.4;14.0;   -15
08/10/2023 11:45:00;   100;//////;;  18.8; 25.8; 954.0; 32.4;14.0;   -15
08/10/2023 11:30:00;   100;//////;;  18.8; 25.8; 955.5; 30.8;14.1;   -15
08/10/2023 11:15:00;   100;//////;;  18.8; 25.8; 955.5; 30.8;14.1;   -15
08/10/2023 11:00:00;   100;//////;;  18.8; 25.8; 955.5; 30.8;14.1;   -15
08/10/2023 10:45:00;   100;//////;;  18.8; 25.8; 955.5; 30.8;14.1;   -15
08/10/2023 10:30:00;   100;//////;;  18.8; 25.8; 956.0; 28.7;14.1;   -15
08/10/2023 10:15:00;   100;//////;;  18.8; 25.8; 956.0; 28.7;14.1;   -15
08/10/2023 10:00:00;   100;//////;;  18.8; 25.8; 956.0; 28.7;14.1;   -15
08/10/2023 09:45:00;   100;//////;;  18.8; 25.8; 956.0; 28.7;14.1;   -15
08/10/2023 09:30:00;   100;//////;;  18.8; 25.9; 956.0; 28.2;14.2;   -15
08/10/2023 09:15:00;   100;//////;;  18.8; 25.9; 956.0; 28.2;14.2;   -15
08/10/2023 09:00:00;   100;//////;;  18.8; 25.9; 956.0; 28.2;14.2;   -15
08/10/2023 08:45:00;   100;//////;;  18.8; 25.9; 956.0; 28.2;14.2;   -15
08/10/2023 08:30:00;   100;//////;;  18.8; 25.9; 955.9; 26.5;14.2;   -15
08/10/2023 08:15:00;   100;//////;;  18.8; 25.9; 955.9; 26.5;14.2;   -15
08/10/2023 08:00:00;   100;//////;;  18.8; 25.9; 955.9; 26.5;14.2;   -15
08/10/2023 07:45:00;   100;//////;;  18.8; 25.9; 955.9; 26.5;14.2;   -15
08/10/2023 07:30:00;   101;//////;;  18.8; 25.9; 955.3; 24.8;13.6;   -15
08/10/2023 07:15:00;   101;//////;;  18.8; 25.9; 955.3; 24.8;13.6;   -15
08/10/2023 07:00:00;   101;//////;;  18.8; 25.9; 955.3; 24.8;13.6;   -15
08/10/2023 06:45:00;   101;//////;;  18.8; 25.9; 955.3; 24.8;13.6;   -15
08/10/2023 06:30:00;   101;//////;;  18.8; 25.9; 954.8; 23.3;12.9;   -15
08/10/2023 06:15:00;   101;//////;;  18.8; 25.9; 954.8; 23.3;12.9;   -15
08/10/2023 06:00:00;   101;//////;;  18.8; 25.9; 954.8; 23.3;12.9;   -15
08/10/2023 05:45:00;   101;//////;;  18.8; 25.9; 954.8; 23.3;12.9;   -15
08/10/2023 05:30:00;   101;//////;;  18.8; 25.9; 954.1; 22.8;12.9;   -15
08/10/2023 05:15:00;   101;//////;;  18.8; 25.9; 954.1; 22.8;12.9;   -15
08/10/2023 05:00:00;   101;//////;;  18.8; 25.9; 954.1; 22.8;12.9;   -15
08/10/2023 04:45:00;   101;//////;;  18.8; 25.9; 954.1; 22.8;12.9;   -15
08/10/2023 04:30:00;   101;//////;;  18.8; 26.0; 953.6; 22.2;12.9;   -15
08/10/2023 04:15:00;   101;//////;;  18.8; 26.0; 953.6; 22.2;12.9;   -15
08/10/2023 04:00:00;   101;//////;;  18.8; 26.0; 953.6; 22.2;12.9;   -15
08/10/2023 03:45:00;   101;//////;;  18.8; 26.0; 953.6; 22.2;12.9;   -15
08/10/2023 03:30:00;   101;//////;;  18.8; 26.0; 953.1; 22.1;12.9;   -15
08/10/2023 03:15:00;   101;//////;;  18.8; 26.0; 953.1; 22.1;12.9;   -15
08/10/2023 03:00:00;   101;//////;;  18.8; 26.0; 953.1; 22.1;12.9;   -15
08/10/2023 02:45:00;   101;//////;;  18.8; 26.0; 953.1; 22.1;12.9;   -15
08/10/2023 02:30:00;   101;//////;;  18.8; 26.0; 953.1; 22.8;12.9;   -15
08/10/2023 02:15:00;   101;//////;;  18.8; 26.0; 953.1; 22.8;12.9;   -15
08/10/2023 02:00:00;   101;//////;;  18.8; 26.0; 953.1; 22.8;12.9;   -15
08/10/2023 01:45:00;   101;//////;;  18.8; 26.0; 953.1; 22.8;12.9;   -15
08/10/2023 01:30:00;   101;//////;;  18.8; 26.0; 953.4; 23.7;12.9;   -15
08/10/2023 01:15:00;   101;//////;;  18.8; 26.0; 953.4; 23.7;12.9;   -15
08/10/2023 01:00:00;   101;//////;;  18.8; 26.0; 953.4; 23.7;12.9;   -15
08/10/2023 00:45:00;   101;//////;;  18.8; 26.0; 953.4; 23.7;12.9;   -15
08/10/2023 00:30:00;   101;//////;;  18.8; 26.0; 953.9; 24.0;13.0;   -15
08/10/2023 00:15:00;   101;//////;;  18.8; 26.0; 953.9; 24.0;13.0;   -15
08/10/2023 00:00:00;   101;//////;;  18.8; 26.0; 953.9; 24.0;13.0;   -15
07/10/2023 23:45:00;   101;//////;;  18.8; 26.0; 953.9; 24.0;13.0;   -15
07/10/2023 23:30:00;   101;//////;;  18.8; 26.0; 954.4; 24.5;13.0;   -15
07/10/2023 23:15:00;   101;//////;;  18.8; 26.0; 954.4; 24.5;13.0;   -15
07/10/2023 23:00:00;   101;//////;;  18.8; 26.0; 954.4; 24.5;13.0;   -15
07/10/2023 22:45:00;   101;//////;;  18.8; 26.0; 954.4; 24.5;13.0;   -15
07/10/2023 22:30:00;   101;//////;;  18.8; 26.0; 954.8; 25.4;13.0;   -15
07/10/2023 22:15:00;   101;//////;;  18.8; 26.0; 954.8; 25.4;13.0;   -15
07/10/2023 22:00:00;   101;//////;;  18.8; 26.0; 954.8; 25.4;13.0;   -15
07/10/2023 21:45:00;   100;//////;;  18.8; 26.0; 954.8; 25.4;13.0;   -15
07/10/2023 21:30:00;   100;//////;;  18.8; 25.9; 954.7; 26.3;13.0;   -15
07/10/2023 21:15:00;   101;//////;;  18.8; 25.9; 954.7; 26.3;13.0;   -15
07/10/2023 21:00:00;   100;//////;;  18.8; 25.9; 954.7; 26.3;13.0;   -15
07/10/2023 20:45:00;   100;//////;;  18.8; 25.9; 954.7; 26.3;13.0;   -15
07/10/2023 20:30:00;   100;//////;;  18.8; 25.9; 954.1; 27.7;13.0;   -15
07/10/2023 20:15:00;   100;//////;;  18.8; 25.9; 954.1; 27.7;13.0;   -15
07/10/2023 20:00:00;   100;//////;;  18.8; 25.9; 954.1; 27.7;13.0;   -15
07/10/2023 19:45:00;   100;//////;;  18.8; 25.9; 954.1; 27.7;13.0;   -15
07/10/2023 19:30:00;   100;//////;;  18.8; 25.9; 953.3; 29.3;13.0;   -15
07/10/2023 19:15:00;   100;//////;;  18.8; 25.9; 953.3; 29.3;13.0;   -15
07/10/2023 19:00:00;   100;//////;;  18.8; 25.9; 953.3; 29.3;13.0;   -15
07/10/2023 18:45:00;   100;//////;;  18.8; 25.9; 953.3; 29.3;13.0;   -15
07/10/2023 18:30:00;   100;//////;;  18.8; 25.8; 952.4; 30.6;13.2;   -15
07/10/2023 18:15:00;   100;//////;;  18.8; 25.8; 952.4; 30.6;13.2;   -15
07/10/2023 18:00:00;   101;//////;;  18.8; 25.8; 952.4; 30.6;13.2;   -15
07/10/2023 17:45:00;   101;//////;;  18.8; 25.8; 952.4; 30.6;13.2;   -15
07/10/2023 17:30:00;   101;//////;;  18.8; 25.8; 951.6; 32.6;13.7;   -15
07/10/2023 17:15:00;   101;//////;;  18.8; 25.8; 951.6; 32.6;13.7;   -15
07/10/2023 17:00:00;   101;//////;;  18.8; 25.8; 951.6; 32.6;13.7;   -15
07/10/2023 16:45:00;   101;//////;;  18.8; 25.8; 951.6; 32.6;13.7;   -15
07/10/2023 16:30:00;   101;//////;;  18.8; 25.7; 950.8; 34.3;13.6;   -15
07/10/2023 16:15:00;   101;//////;;  18.8; 25.7; 950.8; 34.3;13.6;   -15
07/10/2023 16:00:00;   101;//////;;  18.8; 25.7; 950.8; 34.3;13.6;   -15
07/10/2023 15:45:00;   101;//////;;  18.8; 25.7; 950.8; 34.3;13.6;   -15
07/10/2023 15:30:00;   101;//////;;  18.8; 25.7; 950.9; 35.1;13.6;   -15
07/10/2023 15:15:00;   101;//////;;  18.8; 25.7; 950.9; 35.1;13.6;   -15
07/10/2023 15:00:00;   101;//////;;  18.8; 25.7; 950.9; 35.1;13.6;   -15
07/10/2023 14:45:00;   101;//////;;  18.8; 25.7; 950.9; 35.1;13.6;   -15
07/10/2023 14:30:00;   101;//////;;  18.8; 25.7; 951.5; 34.8;13.9;   -15
07/10/2023 14:15:00;   101;//////;;  18.8; 25.7; 951.5; 34.8;13.9;   -15
07/10/2023 14:00:00;   101;//////;;  18.8; 25.7; 951.5; 34.8;13.9;   -15
07/10/2023 13:45:00;   101;//////;;  18.8; 25.7; 951.5; 34.8;13.9;   -15
07/10/2023 13:30:00;   101;//////;;  18.8; 25.7; 952.5; 33.3;14.0;   -15
07/10/2023 13:15:00;   102;//////;;  18.8; 25.7; 952.5; 33.3;14.0;   -15
07/10/2023 13:00:00;   102;//////;;  18.8; 25.7; 952.5; 33.3;14.0;   -15
07/10/2023 12:45:00;   102;//////;;  18.8; 25.7; 952.5; 33.3;14.0;   -15
07/10/2023 12:30:00;   102;//////;;  18.8; 25.7; 953.4; 31.8;14.1;   -15
07/10/2023 12:15:00;   102;//////;;  18.8; 25.7; 953.4; 31.8;14.1;   -15
07/10/2023 12:00:00;   102;//////;;  18.8; 25.7; 953.4; 31.8;14.1;   -15
07/10/2023 11:45:00;   102;//////;;  18.8; 25.7; 953.4; 31.8;14.1;   -15
07/10/2023 11:30:00;   102;//////;;  18.8; 25.8; 954.2; 30.1;14.1;   -15
07/10/2023 11:15:00;   102;//////;;  18.8; 25.8; 954.2; 30.1;14.1;   -15
07/10/2023 11:00:00;   102;//////;;  18.8; 25.8; 954.2; 30.1;14.1;   -15
07/10/2023 10:45:00;   102;//////;;  18.8; 25.8; 954.2; 30.1;14.1;   -15
07/10/2023 10:30:00;   102;//////;;  18.8; 25.8; 954.8; 28.8;14.2;   -15
07/10/2023 10:15:00;   102;//////;;  18.8; 25.8; 954.8; 28.8;14.2;   -15
07/10/2023 10:00:00;   102;//////;;  18.8; 25.8; 954.8; 28.8;14.2;   -15
07/10/2023 09:45:00;   102;//////;;  18.8; 25.8; 954.8; 28.8;14.2;   -15
07/10/2023 09:30:00;   103;//////;;  18.8; 25.8; 955.5; 26.3;14.2;   -15
07/10/2023 09:15:00;   103;//////;;  18.8; 25.8; 955.5; 26.3;14.2;   -15
07/10/2023 09:00:00;   103;//////;;  18.8; 25.8; 955.5; 26.3;14.2;   -15
07/10/2023 08:45:00;   103;//////;;  18.8; 25.8; 955.5; 26.3;14.2;   -15
07/10/2023 08:30:00;   103;//////;;  18.8; 25.9; 955.6; 25.0;14.0;   -15
07/10/2023 08:15:00;   103;//////;;  18.8; 25.9; 955.6; 25.0;14.0;   -15
07/10/2023 08:00:00;   103;//////;;  18.8; 25.9; 955.6; 25.0;14.0;   -15
07/10/2023 07:45:00;   104;//////;;  18.8; 25.9; 955.6; 25.0;14.0;   -15
07/10/2023 07:30:00;   104;//////;;  18.8; 25.9; 955.3; 23.5;13.5;   -15
07/10/2023 07:15:00;   104;//////;;  18.8; 25.9; 955.3; 23.5;13.5;   -15
07/10/2023 07:00:00;   104;//////;;  18.8; 25.9; 955.3; 23.5;13.5;   -15
