Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 22:15:00;   125;-99999;;  73.8;/////; 982.9; 27.3;12.9;    40
10/10/2023 22:00:00;   125;-99999;;  73.8;/////; 982.8; 27.5;12.9;    40
10/10/2023 21:45:00;   125;-99999;;  73.8;/////; 982.8; 27.5;12.9;    40
10/10/2023 21:30:00;   125;-99999;;  73.8;/////; 982.8; 27.5;12.9;    40
10/10/2023 21:15:00;   126;-99999;;  73.8;/////; 982.8; 27.5;12.9;    40
10/10/2023 19:00:00;   126;-99999;;  73.0;/////; 980.6; 33.6;13.0;    40
10/10/2023 18:45:00;   126;-99999;;  73.0;/////; 980.6; 33.6;13.0;    40
10/10/2023 18:30:00;   126;-99999;;  73.0;/////; 980.6; 33.6;13.0;    40
10/10/2023 18:15:00;   126;-99999;;  73.0;/////; 980.6; 33.6;13.0;    40
10/10/2023 18:00:00;   126;-99999;;  73.0;/////; 979.5; 36.0;13.2;    40
10/10/2023 17:45:00;   126;-99999;;  73.0;/////; 979.5; 36.0;13.2;    40
10/10/2023 17:30:00;   126;-99999;;  73.0;/////; 979.5; 36.0;13.2;    40
10/10/2023 17:15:00;   126;-99999;;  73.0;/////; 979.5; 36.0;13.2;    40
10/10/2023 17:00:00;   126;-99999;;  73.0;/////; 978.4; 39.4;14.0;    40
10/10/2023 16:45:00;   126;-99999;;  73.0;/////; 978.4; 39.4;14.0;    40
10/10/2023 16:30:00;   126;-99999;;  73.0;/////; 978.4; 39.4;14.0;    40
10/10/2023 16:15:00;   127;-99999;;  73.0;/////; 978.4; 39.4;14.0;    40
10/10/2023 16:00:00;   126;-99999;;  73.0;/////; 978.1; 41.1;13.7;    40
10/10/2023 15:45:00;   126;-99999;;  73.0;/////; 978.1; 41.1;13.7;    40
10/10/2023 15:30:00;   126;-99999;;  73.0;/////; 978.1; 41.1;13.7;    40
10/10/2023 15:15:00;   126;-99999;;  73.0;/////; 978.1; 41.1;13.7;    40
10/10/2023 15:00:00;   126;-99999;;  73.0;/////; 978.5; 40.0;13.8;    40
10/10/2023 14:45:00;   126;-99999;;  73.0;/////; 978.5; 40.0;13.8;    40
10/10/2023 14:30:00;   127;-99999;;  73.0;/////; 978.5; 40.0;13.8;    40
10/10/2023 14:15:00;   126;-99999;;  73.0;/////; 978.5; 40.0;13.8;    40
10/10/2023 14:00:00;   127;-99999;;  73.0;/////; 979.9; 39.2;13.4;    40
10/10/2023 13:45:00;   126;-99999;;  73.0;/////; 979.9; 39.2;13.4;    40
10/10/2023 13:30:00;   127;-99999;;  73.0;/////; 979.9; 39.2;13.4;    40
10/10/2023 13:15:00;   126;-99999;;  73.0;/////; 979.9; 39.2;13.4;    40
10/10/2023 13:00:00;   127;-99999;;  73.0;/////; 981.4; 39.6;13.4;    40
10/10/2023 12:45:00;   126;-99999;;  73.0;/////; 981.4; 39.6;13.4;    40
10/10/2023 12:30:00;   126;-99999;;  73.0;/////; 981.4; 39.6;13.4;    40
10/10/2023 12:15:00;   126;-99999;;  73.0;/////; 981.4; 39.6;13.4;    40
10/10/2023 12:00:00;   126;-99999;;  73.0;/////; 982.7; 39.1;13.4;    40
10/10/2023 11:45:00;   126;-99999;;  73.0;/////; 982.7; 39.1;13.4;    40
10/10/2023 11:30:00;   126;-99999;;  73.0;/////; 982.7; 39.1;13.4;    40
10/10/2023 11:15:00;   126;-99999;;  73.0;/////; 982.7; 39.1;13.4;    40
10/10/2023 11:00:00;   127;-99999;;  73.0;/////; 983.5; 39.0;13.4;    40
10/10/2023 10:45:00;   127;-99999;;  73.0;/////; 983.5; 39.0;13.4;    40
10/10/2023 10:30:00;   127;-99999;;  73.0;/////; 983.5; 39.0;13.4;    40
10/10/2023 10:15:00;   127;-99999;;  73.0;/////; 983.5; 39.0;13.4;    40
10/10/2023 10:00:00;   127;-99999;;  73.0;/////; 983.9; 37.7;13.4;    40
10/10/2023 09:45:00;   127;-99999;;  73.0;/////; 983.9; 37.7;13.4;    40
10/10/2023 09:30:00;   127;-99999;;  73.0;/////; 983.9; 37.7;13.4;    40
10/10/2023 09:15:00;   127;-99999;;  73.0;/////; 983.9; 37.7;13.4;    40
10/10/2023 09:00:00;   127;-99999;;  73.0;/////; 984.0; 35.5;13.6;    40
10/10/2023 08:45:00;   127;-99999;;  73.0;/////; 984.0; 35.5;13.6;    40
10/10/2023 08:30:00;   127;-99999;;  73.0;/////; 984.0; 35.5;13.6;    40
10/10/2023 08:15:00;   127;-99999;;  73.0;/////; 984.0; 35.5;13.6;    40
10/10/2023 08:00:00;   127;-99999;;  73.0;/////; 983.4; 29.6;13.2;    40
10/10/2023 07:45:00;   127;-99999;;  73.0;/////; 983.4; 29.6;13.2;    40
10/10/2023 07:30:00;   127;-99999;;  73.0;/////; 983.4; 29.6;13.2;    40
10/10/2023 07:15:00;   127;-99999;;  73.0;/////; 983.4; 29.6;13.2;    40
10/10/2023 07:00:00;   127;   128;;  73.0;/////; 982.8; 28.3;12.8;    40
10/10/2023 06:45:00;   127;   128;;  73.0;/////; 982.8; 28.3;12.8;    40
10/10/2023 06:30:00;   126;   128;;  73.0;/////; 982.8; 28.3;12.8;    40
10/10/2023 06:15:00;   126;   128;;  73.0;/////; 982.8; 28.3;12.8;    40
10/10/2023 06:00:00;   127;-99999;;  73.0;/////; 982.3; 27.9;12.8;    40
10/10/2023 05:45:00;   127;-99999;;  73.0;/////; 982.3; 27.9;12.8;    40
10/10/2023 05:30:00;   127;-99999;;  73.0;/////; 982.3; 27.9;12.8;    40
10/10/2023 05:15:00;   127;-99999;;  73.0;/////; 982.3; 27.9;12.8;    40
10/10/2023 05:00:00;   126;-99999;;  73.0;/////; 981.9; 28.0;12.8;    40
10/10/2023 04:45:00;   127;-99999;;  73.0;/////; 981.9; 28.0;12.8;    40
10/10/2023 04:30:00;   127;-99999;;  73.0;/////; 981.9; 28.0;12.8;    40
10/10/2023 04:15:00;   127;-99999;;  73.0;/////; 981.9; 28.0;12.8;    40
10/10/2023 04:00:00;   126;-99999;;  73.0;/////; 981.7; 28.1;12.9;    40
10/10/2023 03:45:00;   126;-99999;;  73.0;/////; 981.7; 28.1;12.9;    40
10/10/2023 03:30:00;   126;-99999;;  73.0;/////; 981.7; 28.1;12.9;    40
10/10/2023 03:15:00;   126;-99999;;  73.0;/////; 981.7; 28.1;12.9;    40
10/10/2023 03:00:00;   126;-99999;;  73.0;/////; 981.4; 28.5;12.9;    40
10/10/2023 02:45:00;   126;-99999;;  73.0;/////; 981.4; 28.5;12.9;    40
10/10/2023 02:30:00;   126;-99999;;  73.0;/////; 981.4; 28.5;12.9;    40
10/10/2023 02:15:00;   126;-99999;;  73.0;/////; 981.4; 28.5;12.9;    40
10/10/2023 02:00:00;   126;-99999;;  73.0;/////; 981.4; 29.0;12.9;    40
10/10/2023 01:45:00;   127;-99999;;  73.0;/////; 981.4; 29.0;12.9;    40
10/10/2023 01:30:00;   126;-99999;;  73.0;/////; 981.4; 29.0;12.9;    40
10/10/2023 01:15:00;   126;-99999;;  73.0;/////; 981.4; 29.0;12.9;    40
10/10/2023 01:00:00;   127;-99999;;  73.0;/////; 982.3; 29.6;12.9;    40
10/10/2023 00:45:00;   126;-99999;;  73.0;/////; 982.3; 29.6;12.9;    40
10/10/2023 00:30:00;   126;-99999;;  73.0;/////; 982.3; 29.6;12.9;    40
10/10/2023 00:15:00;   126;-99999;;  73.0;/////; 982.3; 29.6;12.9;    40
10/10/2023 00:00:00;   126;-99999;;  73.0;/////; 982.9; 30.0;12.9;    40
09/10/2023 23:45:00;   126;-99999;;  73.0;/////; 982.9; 30.0;12.9;    40
09/10/2023 23:30:00;   126;-99999;;  73.0;/////; 982.9; 30.0;12.9;    40
09/10/2023 23:15:00;   126;-99999;;  73.0;/////; 982.9; 30.0;12.9;    40
09/10/2023 23:00:00;   126;-99999;;  73.0;/////; 983.3; 30.7;12.9;    40
09/10/2023 22:45:00;   126;-99999;;  73.0;/////; 983.3; 30.7;12.9;    40
09/10/2023 22:30:00;   126;-99999;;  73.0;/////; 983.3; 30.7;12.9;    40
09/10/2023 22:15:00;   126;-99999;;  73.0;/////; 983.3; 30.7;12.9;    40
09/10/2023 22:00:00;   126;-99999;;  73.0;/////; 982.6; 32.1;13.0;    40
09/10/2023 21:45:00;   126;-99999;;  73.0;/////; 982.6; 32.1;13.0;    40
09/10/2023 21:30:00;   126;-99999;;  73.0;/////; 982.6; 32.1;13.0;    40
09/10/2023 21:15:00;   126;-99999;;  73.0;/////; 982.6; 32.1;13.0;    40
09/10/2023 21:00:00;   126;-99999;;  73.0;/////; 982.2; 32.9;13.0;    40
09/10/2023 20:45:00;   126;-99999;;  73.0;/////; 982.2; 32.9;13.0;    40
09/10/2023 20:30:00;   126;-99999;;  73.0;/////; 982.2; 32.9;13.0;    40
09/10/2023 20:15:00;   126;-99999;;  73.0;/////; 982.2; 32.9;13.0;    40
09/10/2023 20:00:00;   126;-99999;;  73.0;/////; 981.6; 34.2;13.0;    40
09/10/2023 19:45:00;   126;-99999;;  73.0;/////; 981.6; 34.2;13.0;    40
09/10/2023 19:30:00;   126;-99999;;  73.0;/////; 981.6; 34.2;13.0;    40
09/10/2023 19:15:00;   126;-99999;;  73.0;/////; 981.6; 34.2;13.0;    40
09/10/2023 19:00:00;   126;   126;;  73.0;/////; 981.6; 36.7;13.0;    40
09/10/2023 18:45:00;   126;   126;;  73.0;/////; 981.6; 36.7;13.0;    40
09/10/2023 18:30:00;   126;   126;;  73.0;/////; 981.6; 36.7;13.0;    40
09/10/2023 18:15:00;   126;   126;;  73.0;/////; 981.6; 36.7;13.0;    40
09/10/2023 18:00:00;   126;-99999;;  73.0;/////; 981.1; 39.5;13.7;    40
09/10/2023 17:45:00;   126;-99999;;  73.0;/////; 981.1; 39.5;13.7;    40
09/10/2023 17:30:00;   126;-99999;;  73.0;/////; 981.1; 39.5;13.7;    40
09/10/2023 17:15:00;   126;-99999;;  73.0;/////; 981.1; 39.5;13.7;    40
09/10/2023 17:00:00;   126;-99999;;  73.0;/////; 980.5; 40.7;13.7;    40
09/10/2023 16:45:00;   126;-99999;;  73.0;/////; 980.5; 40.7;13.7;    40
09/10/2023 16:30:00;   126;-99999;;  73.0;/////; 980.5; 40.7;13.7;    40
09/10/2023 16:15:00;   126;-99999;;  73.0;/////; 980.5; 40.7;13.7;    40
09/10/2023 16:00:00;   126;-99999;;  73.0;/////; 979.9; 40.5;13.8;    40
09/10/2023 15:45:00;   126;-99999;;  73.0;/////; 979.9; 40.5;13.8;    40
09/10/2023 15:30:00;   126;-99999;;  73.0;/////; 979.9; 40.5;13.8;    40
09/10/2023 15:15:00;   126;-99999;;  73.0;/////; 979.9; 40.5;13.8;    40
09/10/2023 15:00:00;   126;-99999;;  73.0;/////; 980.2; 39.4;13.8;    40
09/10/2023 14:45:00;   126;-99999;;  73.0;/////; 980.2; 39.4;13.8;    40
09/10/2023 14:30:00;   126;-99999;;  73.0;/////; 980.2; 39.4;13.8;    40
09/10/2023 14:15:00;   126;-99999;;  73.0;/////; 980.2; 39.4;13.8;    40
09/10/2023 14:00:00;   126;-99999;;  73.0;/////; 981.5; 38.7;13.4;    40
09/10/2023 13:45:00;   126;-99999;;  73.0;/////; 981.5; 38.7;13.4;    40
09/10/2023 13:30:00;   126;-99999;;  73.0;/////; 981.5; 38.7;13.4;    40
09/10/2023 13:15:00;   126;-99999;;  73.0;/////; 981.5; 38.7;13.4;    40
09/10/2023 13:00:00;   126;-99999;;  73.0;/////; 982.5; 38.3;13.4;    40
09/10/2023 12:45:00;   126;-99999;;  73.0;/////; 982.5; 38.3;13.4;    40
09/10/2023 12:30:00;   126;-99999;;  73.0;/////; 982.5; 38.3;13.4;    40
09/10/2023 12:15:00;   126;-99999;;  73.0;/////; 982.5; 38.3;13.4;    40
09/10/2023 12:00:00;   126;-99999;;  73.0;/////; 984.1; 37.0;13.4;    40
09/10/2023 11:45:00;   126;-99999;;  73.0;/////; 984.1; 37.0;13.4;    40
09/10/2023 11:30:00;   126;-99999;;  73.0;/////; 984.1; 37.0;13.4;    40
09/10/2023 11:15:00;   126;-99999;;  73.0;/////; 984.1; 37.0;13.4;    40
09/10/2023 11:00:00;   126;-99999;;  73.0;/////; 984.7; 35.7;13.4;    40
09/10/2023 10:45:00;   126;-99999;;  73.0;/////; 984.7; 35.7;13.4;    40
09/10/2023 10:30:00;   126;-99999;;  73.0;/////; 984.7; 35.7;13.4;    40
09/10/2023 10:15:00;   126;-99999;;  73.0;/////; 984.7; 35.7;13.4;    40
09/10/2023 10:00:00;   126;-99999;;  73.0;/////; 984.9; 34.6;13.4;    40
09/10/2023 09:45:00;   126;-99999;;  73.0;/////; 984.9; 34.6;13.4;    40
09/10/2023 09:30:00;   126;-99999;;  73.0;/////; 984.9; 34.6;13.4;    40
09/10/2023 09:15:00;   126;-99999;;  73.0;/////; 984.9; 34.6;13.4;    40
09/10/2023 09:00:00;   126;-99999;;  73.0;/////; 984.6; 32.7;13.5;    40
09/10/2023 08:45:00;   126;-99999;;  73.0;/////; 984.6; 32.7;13.5;    40
09/10/2023 08:30:00;   126;-99999;;  73.0;/////; 984.6; 32.7;13.5;    40
09/10/2023 08:15:00;   126;-99999;;  73.0;/////; 984.6; 32.7;13.5;    40
09/10/2023 08:00:00;   126;-99999;;  73.0;/////; 984.1; 32.3;13.4;    40
09/10/2023 07:45:00;   126;-99999;;  73.0;/////; 984.1; 32.3;13.4;    40
09/10/2023 07:30:00;   126;-99999;;  73.0;/////; 984.1; 32.3;13.4;    40
09/10/2023 07:15:00;   126;-99999;;  73.0;/////; 984.1; 32.3;13.4;    40
09/10/2023 07:00:00;   126;   126;;  73.0;/////; 983.7; 28.6;12.8;    40
09/10/2023 06:45:00;   126;   126;;  73.0;/////; 983.7; 28.6;12.8;    40
09/10/2023 06:30:00;   126;   126;;  73.0;/////; 983.7; 28.6;12.8;    40
09/10/2023 06:15:00;   126;   126;;  73.0;/////; 983.7; 28.6;12.8;    40
09/10/2023 06:00:00;   126;-99999;;  73.0;/////; 982.6; 28.8;12.8;    40
09/10/2023 05:45:00;   125;-99999;;  73.0;/////; 982.6; 28.8;12.8;    40
09/10/2023 05:30:00;   125;-99999;;  73.0;/////; 982.6; 28.8;12.8;    40
09/10/2023 05:15:00;   125;-99999;;  73.0;/////; 982.6; 28.8;12.8;    40
09/10/2023 05:00:00;   125;-99999;;  73.0;/////; 981.6; 29.0;12.8;    40
09/10/2023 04:45:00;   125;-99999;;  73.0;/////; 981.6; 29.0;12.8;    40
09/10/2023 04:30:00;   125;-99999;;  73.0;/////; 981.6; 29.0;12.8;    40
09/10/2023 04:15:00;   125;-99999;;  73.0;/////; 981.6; 29.0;12.8;    40
09/10/2023 04:00:00;   125;-99999;;  73.0;/////; 981.1; 29.5;12.9;    40
09/10/2023 03:45:00;   125;-99999;;  73.0;/////; 981.1; 29.5;12.9;    40
09/10/2023 03:30:00;   125;-99999;;  73.0;/////; 981.1; 29.5;12.9;    40
09/10/2023 03:15:00;   125;-99999;;  73.0;/////; 981.1; 29.5;12.9;    40
09/10/2023 03:00:00;   125;-99999;;  73.0;/////; 981.2; 29.6;12.9;    40
09/10/2023 02:45:00;   125;-99999;;  73.0;/////; 981.2; 29.6;12.9;    40
09/10/2023 02:30:00;   125;-99999;;  73.0;/////; 981.2; 29.6;12.9;    40
09/10/2023 02:15:00;   125;-99999;;  73.0;/////; 981.2; 29.6;12.9;    40
09/10/2023 02:00:00;   125;-99999;;  73.0;/////; 981.7; 30.1;12.9;    40
09/10/2023 01:45:00;   125;-99999;;  73.0;/////; 981.7; 30.1;12.9;    40
09/10/2023 01:30:00;   125;-99999;;  73.0;/////; 981.7; 30.1;12.9;    40
09/10/2023 01:15:00;   125;-99999;;  73.0;/////; 981.7; 30.1;12.9;    40
09/10/2023 01:00:00;   124;-99999;;  73.0;/////; 982.2; 30.6;12.9;    40
09/10/2023 00:45:00;   125;-99999;;  73.0;/////; 982.2; 30.6;12.9;    40
09/10/2023 00:30:00;   124;-99999;;  73.0;/////; 982.2; 30.6;12.9;    40
09/10/2023 00:15:00;   124;-99999;;  73.0;/////; 982.2; 30.6;12.9;    40
09/10/2023 00:00:00;   124;-99999;;  73.0;/////; 982.7; 31.4;12.9;    40
08/10/2023 23:45:00;   124;-99999;;  73.0;/////; 982.7; 31.4;12.9;    40
08/10/2023 23:30:00;   124;-99999;;  73.0;/////; 982.7; 31.4;12.9;    40
08/10/2023 23:15:00;   124;-99999;;  73.0;/////; 982.7; 31.4;12.9;    40
08/10/2023 23:00:00;   124;-99999;;  73.0;/////; 982.4; 31.7;12.9;    40
08/10/2023 22:45:00;   124;-99999;;  73.0;/////; 982.4; 31.7;12.9;    40
08/10/2023 22:30:00;   124;-99999;;  73.0;/////; 982.4; 31.7;12.9;    40
08/10/2023 22:15:00;   124;-99999;;  73.0;/////; 982.4; 31.7;12.9;    40
08/10/2023 22:00:00;   124;-99999;;  73.0;/////; 982.4; 32.2;13.0;    40
08/10/2023 21:45:00;   124;-99999;;  73.0;/////; 982.4; 32.2;13.0;    40
08/10/2023 21:30:00;   124;-99999;;  73.0;/////; 982.4; 32.2;13.0;    40
08/10/2023 21:15:00;   123;-99999;;  73.0;/////; 982.4; 32.2;13.0;    40
08/10/2023 21:00:00;   123;-99999;;  73.0;/////; 981.5; 32.6;13.0;    40
08/10/2023 20:45:00;   123;-99999;;  73.0;/////; 981.5; 32.6;13.0;    40
08/10/2023 20:30:00;   123;-99999;;  73.0;/////; 981.5; 32.6;13.0;    40
08/10/2023 20:15:00;   123;-99999;;  73.0;/////; 981.5; 32.6;13.0;    40
08/10/2023 20:00:00;   123;-99999;;  73.0;/////; 980.7; 33.7;13.0;    40
08/10/2023 19:45:00;   123;-99999;;  73.0;/////; 980.7; 33.7;13.0;    40
08/10/2023 19:30:00;   123;-99999;;  73.0;/////; 980.7; 33.7;13.0;    40
08/10/2023 19:15:00;   123;-99999;;  73.0;/////; 980.7; 33.7;13.0;    40
08/10/2023 19:00:00;   123;-99999;;  73.0;/////; 980.2; 35.5;13.0;    40
08/10/2023 18:45:00;   123;-99999;;  73.0;/////; 980.2; 35.5;13.0;    40
08/10/2023 18:30:00;   123;-99999;;  73.0;/////; 980.2; 35.5;13.0;    40
08/10/2023 18:15:00;   123;-99999;;  73.0;/////; 980.2; 35.5;13.0;    40
08/10/2023 18:00:00;   123;-99999;;  73.0;/////; 979.6; 37.6;13.6;    40
08/10/2023 17:45:00;   123;-99999;;  73.0;/////; 979.6; 37.6;13.6;    40
08/10/2023 17:30:00;   123;-99999;;  73.0;/////; 979.6; 37.6;13.6;    40
08/10/2023 17:15:00;   123;-99999;;  73.0;/////; 979.6; 37.6;13.6;    40
08/10/2023 17:00:00;   123;-99999;;  73.0;/////; 979.3; 39.2;13.8;    40
08/10/2023 16:45:00;   123;-99999;;  73.0;/////; 979.3; 39.2;13.8;    40
08/10/2023 16:30:00;   122;-99999;;  73.0;/////; 979.3; 39.2;13.8;    40
08/10/2023 16:15:00;   123;-99999;;  73.0;/////; 979.3; 39.2;13.8;    40
08/10/2023 16:00:00;   122;-99999;;  73.0;/////; 979.5; 39.8;13.8;    40
08/10/2023 15:45:00;   122;-99999;;  73.0;/////; 979.5; 39.8;13.8;    40
08/10/2023 15:30:00;   122;-99999;;  73.0;/////; 979.5; 39.8;13.8;    40
08/10/2023 15:15:00;   122;-99999;;  73.0;/////; 979.5; 39.8;13.8;    40
08/10/2023 15:00:00;   122;-99999;;  73.0;/////; 980.1; 39.9;13.7;    40
08/10/2023 14:45:00;   122;-99999;;  73.0;/////; 980.1; 39.9;13.7;    40
08/10/2023 14:30:00;   122;-99999;;  73.0;/////; 980.1; 39.9;13.7;    40
08/10/2023 14:15:00;   122;-99999;;  73.0;/////; 980.1; 39.9;13.7;    40
08/10/2023 14:00:00;   122;-99999;;  73.0;/////; 980.9; 39.2;13.5;    40
08/10/2023 13:45:00;   122;-99999;;  73.0;/////; 980.9; 39.2;13.5;    40
08/10/2023 13:30:00;   122;-99999;;  73.0;/////; 980.9; 39.2;13.5;    40
08/10/2023 13:15:00;   122;-99999;;  73.0;/////; 980.9; 39.2;13.5;    40
08/10/2023 13:00:00;   121;-99999;;  73.0;/////; 981.9; 37.3;13.4;    40
08/10/2023 12:45:00;   121;-99999;;  73.0;/////; 981.9; 37.3;13.4;    40
08/10/2023 12:30:00;   121;-99999;;  73.0;/////; 981.9; 37.3;13.4;    40
08/10/2023 12:15:00;   121;-99999;;  73.0;/////; 981.9; 37.3;13.4;    40
08/10/2023 12:00:00;   121;-99999;;  73.0;/////; 983.1; 36.3;13.4;    40
08/10/2023 11:45:00;   121;-99999;;  73.0;/////; 983.1; 36.3;13.4;    40
08/10/2023 11:30:00;   121;-99999;;  73.0;/////; 983.1; 36.3;13.4;    40
08/10/2023 11:15:00;   121;-99999;;  73.0;/////; 983.1; 36.3;13.4;    40
08/10/2023 11:00:00;   121;-99999;;  73.0;/////; 984.0; 35.7;13.4;    40
08/10/2023 10:45:00;   121;-99999;;  73.0;/////; 984.0; 35.7;13.4;    40
08/10/2023 10:30:00;   121;-99999;;  73.0;/////; 984.0; 35.7;13.4;    40
08/10/2023 10:15:00;   121;-99999;;  73.0;/////; 984.0; 35.7;13.4;    40
08/10/2023 10:00:00;   121;-99999;;  73.0;/////; 984.5; 35.1;13.4;    40
08/10/2023 09:45:00;   121;-99999;;  73.0;/////; 984.5; 35.1;13.4;    40
08/10/2023 09:30:00;   121;-99999;;  73.0;/////; 984.5; 35.1;13.4;    40
08/10/2023 09:15:00;   121;-99999;;  73.0;/////; 984.5; 35.1;13.4;    40
08/10/2023 09:00:00;   121;-99999;;  73.0;/////; 984.9; 34.6;13.6;    40
08/10/2023 08:45:00;   121;-99999;;  73.0;/////; 984.9; 34.6;13.6;    40
08/10/2023 08:30:00;   121;-99999;;  73.0;/////; 984.9; 34.6;13.6;    40
08/10/2023 08:15:00;   121;-99999;;  73.0;/////; 984.9; 34.6;13.6;    40
08/10/2023 08:00:00;   121;-99999;;  73.0;/////; 984.3; 32.8;13.5;    40
08/10/2023 07:45:00;   121;-99999;;  73.0;/////; 984.3; 32.8;13.5;    40
08/10/2023 07:30:00;   121;-99999;;  73.0;/////; 984.3; 32.8;13.5;    40
08/10/2023 07:15:00;   121;-99999;;  73.0;/////; 984.3; 32.8;13.5;    40
08/10/2023 07:00:00;   121;-99999;;  73.0;/////; 983.6; 27.8;12.9;    40
08/10/2023 06:45:00;   121;-99999;;  73.0;/////; 983.6; 27.8;12.9;    40
08/10/2023 06:30:00;   121;-99999;;  73.0;/////; 983.6; 27.8;12.9;    40
08/10/2023 06:15:00;   121;-99999;;  73.0;/////; 983.6; 27.8;12.9;    40
08/10/2023 06:00:00;   121;-99999;;  73.0;/////; 982.7; 27.2;12.8;    40
08/10/2023 05:45:00;   121;-99999;;  73.0;/////; 982.7; 27.2;12.8;    40
08/10/2023 05:30:00;   121;-99999;;  73.0;/////; 982.7; 27.2;12.8;    40
08/10/2023 05:15:00;   121;-99999;;  73.0;/////; 982.7; 27.2;12.8;    40
08/10/2023 05:00:00;   121;-99999;;  73.0;/////; 982.3; 27.6;12.8;    40
08/10/2023 04:45:00;   121;-99999;;  73.0;/////; 982.3; 27.6;12.8;    40
08/10/2023 04:30:00;   121;-99999;;  73.0;/////; 982.3; 27.6;12.8;    40
08/10/2023 04:15:00;   121;-99999;;  73.0;/////; 982.3; 27.6;12.8;    40
08/10/2023 04:00:00;   121;-99999;;  73.0;/////; 981.7; 28.2;12.9;    40
08/10/2023 03:45:00;   121;-99999;;  73.0;/////; 981.7; 28.2;12.9;    40
08/10/2023 03:30:00;   121;-99999;;  73.0;/////; 981.7; 28.2;12.9;    40
08/10/2023 03:15:00;   121;-99999;;  73.0;/////; 981.7; 28.2;12.9;    40
08/10/2023 03:00:00;   121;-99999;;  73.0;/////; 981.7; 28.8;12.9;    40
08/10/2023 02:45:00;   121;-99999;;  73.0;/////; 981.7; 28.8;12.9;    40
08/10/2023 02:30:00;   121;-99999;;  73.0;/////; 981.7; 28.8;12.9;    40
08/10/2023 02:15:00;   121;-99999;;  73.0;/////; 981.7; 28.8;12.9;    40
08/10/2023 02:00:00;   121;-99999;;  73.0;/////; 982.1; 29.5;12.9;    40
08/10/2023 01:45:00;   121;-99999;;  73.0;/////; 982.1; 29.5;12.9;    40
08/10/2023 01:30:00;   121;-99999;;  73.0;/////; 982.1; 29.5;12.9;    40
08/10/2023 01:15:00;   121;-99999;;  73.0;/////; 982.1; 29.5;12.9;    40
08/10/2023 01:00:00;   121;-99999;;  73.0;/////; 982.5; 30.4;12.9;    40
08/10/2023 00:45:00;   121;-99999;;  73.0;/////; 982.5; 30.4;12.9;    40
08/10/2023 00:30:00;   121;-99999;;  73.0;/////; 982.5; 30.4;12.9;    40
08/10/2023 00:15:00;   121;-99999;;  73.0;/////; 982.5; 30.4;12.9;    40
08/10/2023 00:00:00;   121;-99999;;  73.0;/////; 983.0; 30.9;12.9;    40
07/10/2023 23:45:00;   121;-99999;;  73.0;/////; 983.0; 30.9;12.9;    40
07/10/2023 23:30:00;   121;-99999;;  73.0;/////; 983.0; 30.9;12.9;    40
07/10/2023 23:15:00;   121;-99999;;  73.0;/////; 983.0; 30.9;12.9;    40
07/10/2023 23:00:00;   121;-99999;;  73.0;/////; 983.5; 31.1;12.9;    40
07/10/2023 22:45:00;   121;-99999;;  73.0;/////; 983.5; 31.1;12.9;    40
07/10/2023 22:30:00;   121;-99999;;  73.0;/////; 983.5; 31.1;12.9;    40
07/10/2023 22:15:00;   121;-99999;;  73.0;/////; 983.5; 31.1;12.9;    40
07/10/2023 22:00:00;   121;-99999;;  73.0;/////; 983.3; 31.9;13.0;    40
07/10/2023 21:45:00;   121;-99999;;  73.0;/////; 983.3; 31.9;13.0;    40
07/10/2023 21:30:00;   121;-99999;;  73.0;/////; 983.3; 31.9;13.0;    40
07/10/2023 21:15:00;   121;-99999;;  73.0;/////; 983.3; 31.9;13.0;    40
07/10/2023 21:00:00;   121;-99999;;  73.0;/////; 983.1; 33.0;13.0;    40
07/10/2023 20:45:00;   121;-99999;;  73.0;/////; 983.1; 33.0;13.0;    40
07/10/2023 20:30:00;   121;-99999;;  73.0;/////; 983.1; 33.0;13.0;    40
07/10/2023 20:15:00;   122;-99999;;  73.0;/////; 983.1; 33.0;13.0;    40
07/10/2023 19:00:00;   121;   123;;  73.0;/////; 981.2; 35.4;13.0;    40
07/10/2023 18:45:00;   122;   123;;  73.0;/////; 981.2; 35.4;13.0;    40
07/10/2023 18:30:00;   122;   123;;  73.0;/////; 981.2; 35.4;13.0;    40
07/10/2023 18:15:00;   122;   123;;  73.0;/////; 981.2; 35.4;13.0;    40
07/10/2023 18:00:00;   122;-99999;;  73.0;/////; 980.7; 37.2;13.7;    40
07/10/2023 17:45:00;   122;-99999;;  73.0;/////; 980.7; 37.2;13.7;    40
07/10/2023 17:30:00;   122;-99999;;  73.0;/////; 980.7; 37.2;13.7;    40
07/10/2023 17:15:00;   122;-99999;;  73.0;/////; 980.7; 37.2;13.7;    40
07/10/2023 17:00:00;   122;-99999;;  73.0;/////; 980.4; 37.6;13.8;    40
07/10/2023 16:45:00;   122;-99999;;  73.0;/////; 980.4; 37.6;13.8;    40
07/10/2023 16:30:00;   122;-99999;;  73.0;/////; 980.4; 37.6;13.8;    40
07/10/2023 16:15:00;   122;-99999;;  73.0;/////; 980.4; 37.6;13.8;    40
07/10/2023 16:00:00;   122;-99999;;  73.0;/////; 981.0; 37.7;13.7;    40
