Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 13:30:00;    99;-99999;;   0.0; 31.6;1006.6; 42.2;13.5;    31
25/09/2023 13:15:00;    99;-99999;;   0.0; 31.6;1006.6; 42.2;13.5;    31
25/09/2023 13:00:00;    99;-99999;;   0.0; 31.6;1006.6; 42.2;13.5;    31
25/09/2023 12:45:00;    99;-99999;;   0.0; 31.2;1008.2; 40.3;13.6;    31
25/09/2023 12:30:00;    99;-99999;;   0.0; 31.2;1008.2; 40.3;13.6;    31
25/09/2023 12:15:00;    99;-99999;;   0.0; 31.2;1008.2; 40.3;13.6;    31
25/09/2023 12:00:00;    99;-99999;;   0.0; 31.2;1008.2; 40.3;13.6;    31
25/09/2023 11:45:00;    99;-99999;;   0.0; 30.8;1009.5; 37.9;13.7;    31
25/09/2023 11:30:00;    99;-99999;;   0.0; 30.8;1009.5; 37.9;13.7;    31
25/09/2023 11:15:00;    98;-99999;;   0.0; 30.8;1009.5; 37.9;13.7;    31
25/09/2023 11:00:00;    99;-99999;;   0.0; 30.8;1009.5; 37.9;13.7;    31
25/09/2023 10:45:00;    99;-99999;;   0.0; 30.4;1010.3; 34.2;13.3;    31
25/09/2023 10:30:00;    99;-99999;;   0.0; 30.4;1010.3; 34.2;13.3;    31
25/09/2023 10:15:00;    99;-99999;;   0.0; 30.4;1010.3; 34.2;13.3;    31
25/09/2023 10:00:00;    99;-99999;;   0.0; 30.4;1010.3; 34.2;13.3;    31
25/09/2023 09:45:00;    99;   103;;   0.0; 30.0;1010.6; 28.5;13.0;    31
25/09/2023 09:30:00;    98;   103;;   0.0; 30.0;1010.6; 28.5;13.0;    31
25/09/2023 09:15:00;    98;   103;;   0.0; 30.0;1010.6; 28.5;13.0;    31
25/09/2023 09:00:00;    99;   103;;   0.0; 30.0;1010.6; 28.5;13.0;    31
25/09/2023 08:45:00;    99;   103;;   0.0; 29.8;1010.1; 24.3;12.6;    31
25/09/2023 08:30:00;    99;   103;;   0.0; 29.8;1010.1; 24.3;12.6;    31
25/09/2023 08:15:00;    99;   103;;   0.0; 29.8;1010.1; 24.3;12.6;    31
25/09/2023 08:00:00;    99;   103;;   0.0; 29.8;1010.1; 24.3;12.6;    31
25/09/2023 07:45:00;    98;-99999;;   0.0; 29.8;1009.2; 22.3;12.4;    31
25/09/2023 07:30:00;    98;-99999;;   0.0; 29.8;1009.2; 22.3;12.4;    31
25/09/2023 07:15:00;    98;-99999;;   0.0; 29.8;1009.2; 22.3;12.4;    31
25/09/2023 07:00:00;    98;-99999;;   0.0; 29.8;1009.2; 22.3;12.4;    31
25/09/2023 06:45:00;    98;-99999;;   0.0; 30.0;1008.6; 22.2;12.4;    31
25/09/2023 06:30:00;    98;-99999;;   0.0; 30.0;1008.6; 22.2;12.4;    31
25/09/2023 06:15:00;    98;-99999;;   0.0; 30.0;1008.6; 22.2;12.4;    31
25/09/2023 06:00:00;    98;-99999;;   0.0; 30.0;1008.6; 22.2;12.4;    31
25/09/2023 05:45:00;    98;-99999;;   0.0; 30.2;1007.9; 22.6;12.4;    31
25/09/2023 05:30:00;    98;-99999;;   0.0; 30.2;1007.9; 22.6;12.4;    31
25/09/2023 05:15:00;    98;-99999;;   0.0; 30.2;1007.9; 22.6;12.4;    31
25/09/2023 05:00:00;    98;-99999;;   0.0; 30.2;1007.9; 22.6;12.4;    31
25/09/2023 04:45:00;    98;-99999;;   0.0; 30.5;1007.5; 23.1;12.4;    31
25/09/2023 04:30:00;    98;-99999;;   0.0; 30.5;1007.5; 23.1;12.4;    31
25/09/2023 04:15:00;    98;-99999;;   0.0; 30.5;1007.5; 23.1;12.4;    31
25/09/2023 04:00:00;    98;-99999;;   0.0; 30.5;1007.5; 23.1;12.4;    31
25/09/2023 03:45:00;    98;-99999;;   0.0; 30.8;1007.2; 23.8;12.4;    31
25/09/2023 03:30:00;    98;-99999;;   0.0; 30.8;1007.2; 23.8;12.4;    31
25/09/2023 03:15:00;    98;-99999;;   0.0; 30.8;1007.2; 23.8;12.4;    31
25/09/2023 03:00:00;    99;-99999;;   0.0; 30.8;1007.2; 23.8;12.4;    31
25/09/2023 02:45:00;    99;-99999;;   0.0; 31.0;1007.3; 24.5;12.4;    31
25/09/2023 02:30:00;    99;-99999;;   0.0; 31.0;1007.3; 24.5;12.4;    31
25/09/2023 02:15:00;    99;-99999;;   0.0; 31.0;1007.3; 24.5;12.4;    31
25/09/2023 02:00:00;    99;-99999;;   0.0; 31.0;1007.3; 24.5;12.4;    31
25/09/2023 01:45:00;    99;-99999;;   0.0; 31.3;1007.5; 25.3;12.4;    31
25/09/2023 01:30:00;    99;-99999;;   0.0; 31.3;1007.5; 25.3;12.4;    31
25/09/2023 01:15:00;    99;-99999;;   0.0; 31.3;1007.5; 25.3;12.4;    31
25/09/2023 01:00:00;    99;-99999;;   0.0; 31.3;1007.5; 25.3;12.4;    31
25/09/2023 00:45:00;    99;-99999;;   0.0; 31.4;1008.1; 26.3;12.4;    31
25/09/2023 00:30:00;    99;-99999;;   0.0; 31.4;1008.1; 26.3;12.4;    31
25/09/2023 00:15:00;    99;-99999;;   0.0; 31.4;1008.1; 26.3;12.4;    31
25/09/2023 00:00:00;    99;-99999;;   0.0; 31.4;1008.1; 26.3;12.4;    31
24/09/2023 23:45:00;    99;-99999;;   0.0; 31.6;1008.7; 27.5;12.4;    31
24/09/2023 23:30:00;    99;-99999;;   0.0; 31.6;1008.7; 27.5;12.4;    31
24/09/2023 23:15:00;    99;-99999;;   0.0; 31.6;1008.7; 27.5;12.4;    31
24/09/2023 23:00:00;    99;-99999;;   0.0; 31.6;1008.7; 27.5;12.4;    31
24/09/2023 22:45:00;    99;-99999;;   0.0; 31.7;1008.8; 28.7;12.5;    31
24/09/2023 22:30:00;    99;-99999;;   0.0; 31.7;1008.8; 28.7;12.5;    31
24/09/2023 22:15:00;    99;-99999;;   0.0; 31.7;1008.8; 28.7;12.5;    31
24/09/2023 22:00:00;    99;-99999;;   0.0; 31.7;1008.8; 28.7;12.5;    31
24/09/2023 21:45:00;    99;-99999;;   0.0; 31.8;1008.4; 30.2;12.5;    31
24/09/2023 21:30:00;    99;-99999;;   0.0; 31.8;1008.4; 30.2;12.5;    31
24/09/2023 21:15:00;    99;-99999;;   0.0; 31.8;1008.4; 30.2;12.5;    31
24/09/2023 21:00:00;    99;-99999;;   0.0; 31.8;1008.4; 30.2;12.5;    31
24/09/2023 20:45:00;    99;-99999;;   0.0; 31.8;1007.4; 31.9;12.5;    31
24/09/2023 20:30:00;    99;-99999;;   0.0; 31.8;1007.4; 31.9;12.5;    31
24/09/2023 20:15:00;    99;-99999;;   0.0; 31.8;1007.4; 31.9;12.5;    31
24/09/2023 20:00:00;    99;-99999;;   0.0; 31.8;1007.4; 31.9;12.5;    31
24/09/2023 19:45:00;    99;   103;;   0.0; 31.8;1006.7; 34.1;12.5;    31
24/09/2023 19:30:00;    99;   103;;   0.0; 31.8;1006.7; 34.1;12.5;    31
24/09/2023 19:15:00;    99;   103;;   0.0; 31.8;1006.7; 34.1;12.5;    31
24/09/2023 19:00:00;    99;   103;;   0.0; 31.8;1006.7; 34.1;12.5;    31
24/09/2023 18:45:00;    99;   103;;   0.0; 31.9;1005.9; 37.8;12.7;    31
24/09/2023 18:30:00;    99;   103;;   0.0; 31.9;1005.9; 37.8;12.7;    31
24/09/2023 18:15:00;    99;   103;;   0.0; 31.9;1005.9; 37.8;12.7;    31
24/09/2023 18:00:00;    99;   103;;   0.0; 31.9;1005.9; 37.8;12.7;    31
24/09/2023 17:45:00;    99;-99999;;   0.0; 32.0;1005.4; 42.4;13.1;    31
24/09/2023 17:30:00;    98;-99999;;   0.0; 32.0;1005.4; 42.4;13.1;    31
24/09/2023 17:15:00;    99;-99999;;   0.0; 32.0;1005.4; 42.4;13.1;    31
24/09/2023 17:00:00;    99;-99999;;   0.0; 32.0;1005.4; 42.4;13.1;    31
24/09/2023 16:45:00;    99;-99999;;   0.0; 32.1;1005.3; 44.9;13.1;    31
24/09/2023 16:30:00;    98;-99999;;   0.0; 32.1;1005.3; 44.9;13.1;    31
24/09/2023 16:15:00;    98;-99999;;   0.0; 32.1;1005.3; 44.9;13.1;    31
24/09/2023 16:00:00;    98;-99999;;   0.0; 32.1;1005.3; 44.9;13.1;    31
24/09/2023 15:45:00;    98;-99999;;   0.0; 32.1;1005.4; 45.5;13.1;    31
24/09/2023 15:30:00;    98;-99999;;   0.0; 32.1;1005.4; 45.5;13.1;    31
24/09/2023 15:15:00;   100;-99999;;   0.0; 32.1;1005.4; 45.5;13.1;    31
24/09/2023 15:00:00;   100;-99999;;   0.0; 32.1;1005.4; 45.5;13.1;    31
24/09/2023 14:45:00;    99;-99999;;   0.0; 32.0;1005.8; 44.2;13.1;    31
24/09/2023 14:30:00;    99;-99999;;   0.0; 32.0;1005.8; 44.2;13.1;    31
24/09/2023 14:15:00;    99;-99999;;   0.0; 32.0;1005.8; 44.2;13.1;    31
24/09/2023 14:00:00;    99;-99999;;   0.0; 32.0;1005.8; 44.2;13.1;    31
24/09/2023 13:45:00;   100;-99999;;   0.0; 31.7;1007.0; 42.6;13.5;    31
24/09/2023 13:30:00;    99;-99999;;   0.0; 31.7;1007.0; 42.6;13.5;    31
24/09/2023 13:15:00;    99;-99999;;   0.0; 31.7;1007.0; 42.6;13.5;    31
24/09/2023 13:00:00;    99;-99999;;   0.0; 31.7;1007.0; 42.6;13.5;    31
24/09/2023 12:45:00;    99;-99999;;   0.0; 31.3;1008.3; 40.2;13.7;    31
24/09/2023 12:30:00;    99;-99999;;   0.0; 31.3;1008.3; 40.2;13.7;    31
24/09/2023 12:15:00;    99;-99999;;   0.0; 31.3;1008.3; 40.2;13.7;    31
24/09/2023 12:00:00;    99;-99999;;   0.0; 31.3;1008.3; 40.2;13.7;    31
24/09/2023 11:45:00;    99;-99999;;   0.0; 31.0;1009.6; 37.6;13.7;    31
24/09/2023 11:30:00;    99;-99999;;   0.0; 31.0;1009.6; 37.6;13.7;    31
24/09/2023 11:15:00;    99;-99999;;   0.0; 31.0;1009.6; 37.6;13.7;    31
24/09/2023 11:00:00;    99;-99999;;   0.0; 31.0;1009.6; 37.6;13.7;    31
24/09/2023 10:45:00;    99;-99999;;   0.0; 30.6;1010.2; 34.1;13.2;    31
24/09/2023 10:30:00;    99;-99999;;   0.0; 30.6;1010.2; 34.1;13.2;    31
24/09/2023 10:15:00;    99;-99999;;   0.0; 30.6;1010.2; 34.1;13.2;    31
24/09/2023 10:00:00;    99;-99999;;   0.0; 30.6;1010.2; 34.1;13.2;    31
24/09/2023 09:45:00;    99;   103;;   0.0; 30.3;1010.3; 29.3;13.0;    31
24/09/2023 09:30:00;    99;   103;;   0.0; 30.3;1010.3; 29.3;13.0;    31
24/09/2023 09:15:00;    99;   103;;   0.0; 30.3;1010.3; 29.3;13.0;    31
24/09/2023 09:00:00;    99;   103;;   0.0; 30.3;1010.3; 29.3;13.0;    31
24/09/2023 08:45:00;    99;   103;;   0.0; 30.2;1010.1; 24.8;12.6;    31
24/09/2023 08:30:00;    99;   103;;   0.0; 30.2;1010.1; 24.8;12.6;    31
24/09/2023 08:15:00;    99;   103;;   0.0; 30.2;1010.1; 24.8;12.6;    31
24/09/2023 08:00:00;    99;   103;;   0.0; 30.2;1010.1; 24.8;12.6;    31
24/09/2023 07:45:00;    99;-99999;;   0.0; 30.2;1009.3; 23.2;12.4;    31
24/09/2023 07:30:00;    99;-99999;;   0.0; 30.2;1009.3; 23.2;12.4;    31
24/09/2023 07:15:00;    99;-99999;;   0.0; 30.2;1009.3; 23.2;12.4;    31
24/09/2023 07:00:00;    99;-99999;;   0.0; 30.2;1009.3; 23.2;12.4;    31
24/09/2023 06:45:00;    99;-99999;;   0.0; 30.3;1008.5; 23.1;12.4;    31
24/09/2023 06:30:00;    99;-99999;;   0.0; 30.3;1008.5; 23.1;12.4;    31
24/09/2023 06:15:00;    99;-99999;;   0.0; 30.3;1008.5; 23.1;12.4;    31
24/09/2023 06:00:00;    99;-99999;;   0.0; 30.3;1008.5; 23.1;12.4;    31
24/09/2023 05:45:00;    99;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
24/09/2023 05:30:00;    99;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
24/09/2023 05:15:00;    99;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
24/09/2023 05:00:00;    99;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
24/09/2023 04:45:00;    99;-99999;;   0.0; 30.7;1007.3; 23.9;12.4;    31
24/09/2023 04:30:00;    99;-99999;;   0.0; 30.7;1007.3; 23.9;12.4;    31
24/09/2023 04:15:00;    99;-99999;;   0.0; 30.7;1007.3; 23.9;12.4;    31
24/09/2023 04:00:00;    99;-99999;;   0.0; 30.7;1007.3; 23.9;12.4;    31
24/09/2023 03:45:00;    99;-99999;;   0.0; 30.9;1007.0; 24.5;12.4;    31
24/09/2023 03:30:00;    99;-99999;;   0.0; 30.9;1007.0; 24.5;12.4;    31
24/09/2023 03:15:00;    99;-99999;;   0.0; 30.9;1007.0; 24.5;12.4;    31
24/09/2023 03:00:00;    99;-99999;;   0.0; 30.9;1007.0; 24.5;12.4;    31
24/09/2023 02:45:00;    99;-99999;;   0.0; 31.2;1007.2; 25.2;12.4;    31
24/09/2023 02:30:00;    99;-99999;;   0.0; 31.2;1007.2; 25.2;12.4;    31
24/09/2023 02:15:00;    99;-99999;;   0.0; 31.2;1007.2; 25.2;12.4;    31
24/09/2023 02:00:00;    99;-99999;;   0.0; 31.2;1007.2; 25.2;12.4;    31
24/09/2023 01:45:00;    99;-99999;;   0.0; 31.4;1007.6; 25.9;12.4;    31
24/09/2023 01:30:00;    99;-99999;;   0.0; 31.4;1007.6; 25.9;12.4;    31
24/09/2023 01:15:00;    99;-99999;;   0.0; 31.4;1007.6; 25.9;12.4;    31
24/09/2023 01:00:00;    99;-99999;;   0.0; 31.4;1007.6; 25.9;12.4;    31
24/09/2023 00:45:00;    99;-99999;;   0.0; 31.6;1008.2; 26.8;12.4;    31
24/09/2023 00:30:00;    99;-99999;;   0.0; 31.6;1008.2; 26.8;12.4;    31
24/09/2023 00:15:00;    99;-99999;;   0.0; 31.6;1008.2; 26.8;12.4;    31
24/09/2023 00:00:00;    99;-99999;;   0.0; 31.6;1008.2; 26.8;12.4;    31
23/09/2023 23:45:00;    99;-99999;;   0.0; 31.7;1008.4; 27.9;12.4;    31
23/09/2023 23:30:00;    99;-99999;;   0.0; 31.7;1008.4; 27.9;12.4;    31
23/09/2023 23:15:00;    99;-99999;;   0.0; 31.7;1008.4; 27.9;12.4;    31
23/09/2023 23:00:00;    99;-99999;;   0.0; 31.7;1008.4; 27.9;12.4;    31
23/09/2023 22:45:00;   100;-99999;;   0.0; 31.7;1008.7; 29.2;12.5;    31
23/09/2023 22:30:00;   100;-99999;;   0.0; 31.7;1008.7; 29.2;12.5;    31
23/09/2023 22:15:00;    99;-99999;;   0.0; 31.7;1008.7; 29.2;12.5;    31
23/09/2023 22:00:00;   100;-99999;;   0.0; 31.7;1008.7; 29.2;12.5;    31
23/09/2023 21:45:00;    99;-99999;;   0.0; 31.8;1008.3; 30.5;12.5;    31
23/09/2023 21:30:00;    99;-99999;;   0.0; 31.8;1008.3; 30.5;12.5;    31
23/09/2023 21:15:00;   100;-99999;;   0.0; 31.8;1008.3; 30.5;12.5;    31
23/09/2023 21:00:00;   100;-99999;;   0.0; 31.8;1008.3; 30.5;12.5;    31
23/09/2023 20:45:00;   100;-99999;;   0.0; 31.8;1007.4; 31.8;12.5;    31
23/09/2023 20:30:00;   100;-99999;;   0.0; 31.8;1007.4; 31.8;12.5;    31
23/09/2023 20:15:00;    99;-99999;;   0.0; 31.8;1007.4; 31.8;12.5;    31
23/09/2023 20:00:00;    99;-99999;;   0.0; 31.8;1007.4; 31.8;12.5;    31
23/09/2023 19:45:00;   100;   103;;   0.0; 31.8;1006.7; 33.7;12.5;    31
23/09/2023 19:30:00;   100;   103;;   0.0; 31.8;1006.7; 33.7;12.5;    31
23/09/2023 19:15:00;   100;   103;;   0.0; 31.8;1006.7; 33.7;12.5;    31
23/09/2023 19:00:00;   100;   103;;   0.0; 31.8;1006.7; 33.7;12.5;    31
23/09/2023 18:45:00;   100;   103;;   0.0; 31.9;1005.9; 37.2;12.7;    31
23/09/2023 18:30:00;   100;   103;;   0.0; 31.9;1005.9; 37.2;12.7;    31
23/09/2023 18:15:00;   100;   103;;   0.0; 31.9;1005.9; 37.2;12.7;    31
23/09/2023 18:00:00;   100;   103;;   0.0; 31.9;1005.9; 37.2;12.7;    31
23/09/2023 17:45:00;   100;-99999;;   0.0; 32.0;1005.4; 41.4;13.1;    31
23/09/2023 17:30:00;   100;-99999;;   0.0; 32.0;1005.4; 41.4;13.1;    31
23/09/2023 17:15:00;   100;-99999;;   0.0; 32.0;1005.4; 41.4;13.1;    31
23/09/2023 17:00:00;   100;-99999;;   0.0; 32.0;1005.4; 41.4;13.1;    31
23/09/2023 16:45:00;   100;-99999;;   0.0; 32.1;1005.2; 43.5;13.1;    31
23/09/2023 16:30:00;   100;-99999;;   0.0; 32.1;1005.2; 43.5;13.1;    31
23/09/2023 16:15:00;    99;-99999;;   0.0; 32.1;1005.2; 43.5;13.1;    31
23/09/2023 16:00:00;    99;-99999;;   0.0; 32.1;1005.2; 43.5;13.1;    31
23/09/2023 15:45:00;   100;-99999;;   0.0; 32.1;1005.2; 44.2;13.1;    31
23/09/2023 15:30:00;   100;-99999;;   0.0; 32.1;1005.2; 44.2;13.1;    31
23/09/2023 15:15:00;    99;-99999;;   0.0; 32.1;1005.2; 44.2;13.1;    31
23/09/2023 15:00:00;   100;-99999;;   0.0; 32.1;1005.2; 44.2;13.1;    31
23/09/2023 14:45:00;    99;-99999;;   0.0; 32.0;1006.0; 43.6;13.1;    31
23/09/2023 14:30:00;    99;-99999;;   0.0; 32.0;1006.0; 43.6;13.1;    31
23/09/2023 14:15:00;    99;-99999;;   0.0; 32.0;1006.0; 43.6;13.1;    31
23/09/2023 14:00:00;    99;-99999;;   0.0; 32.0;1006.0; 43.6;13.1;    31
23/09/2023 13:45:00;    99;-99999;;   0.0; 31.8;1007.1; 42.1;13.5;    31
23/09/2023 13:30:00;    99;-99999;;   0.0; 31.8;1007.1; 42.1;13.5;    31
23/09/2023 13:15:00;    99;-99999;;   0.0; 31.8;1007.1; 42.1;13.5;    31
23/09/2023 13:00:00;    99;-99999;;   0.0; 31.8;1007.1; 42.1;13.5;    31
23/09/2023 12:45:00;   100;-99999;;   0.0; 31.5;1008.0; 40.3;13.7;    31
23/09/2023 12:30:00;    99;-99999;;   0.0; 31.5;1008.0; 40.3;13.7;    31
23/09/2023 12:15:00;    99;-99999;;   0.0; 31.5;1008.0; 40.3;13.7;    31
23/09/2023 12:00:00;    99;-99999;;   0.0; 31.5;1008.0; 40.3;13.7;    31
23/09/2023 11:45:00;    99;-99999;;   0.0; 31.0;1009.3; 37.9;13.7;    31
23/09/2023 11:30:00;   100;-99999;;   0.0; 31.0;1009.3; 37.9;13.7;    31
23/09/2023 11:15:00;    99;-99999;;   0.0; 31.0;1009.3; 37.9;13.7;    31
23/09/2023 11:00:00;    99;-99999;;   0.0; 31.0;1009.3; 37.9;13.7;    31
23/09/2023 10:45:00;    99;-99999;;   0.0; 30.7;1010.0; 34.4;13.2;    31
23/09/2023 10:30:00;    99;-99999;;   0.0; 30.7;1010.0; 34.4;13.2;    31
23/09/2023 10:15:00;    99;-99999;;   0.0; 30.7;1010.0; 34.4;13.2;    31
23/09/2023 10:00:00;    99;-99999;;   0.0; 30.7;1010.0; 34.4;13.2;    31
23/09/2023 09:45:00;   100;-99999;;   0.0; 30.4;1010.3; 29.5;12.9;    31
23/09/2023 09:30:00;    99;-99999;;   0.0; 30.4;1010.3; 29.5;12.9;    31
23/09/2023 09:15:00;    99;-99999;;   0.0; 30.4;1010.3; 29.5;12.9;    31
23/09/2023 09:00:00;    99;-99999;;   0.0; 30.4;1010.3; 29.5;12.9;    31
23/09/2023 08:45:00;    99;-99999;;   0.0; 30.2;1010.0; 24.9;12.6;    31
23/09/2023 08:30:00;   100;-99999;;   0.0; 30.2;1010.0; 24.9;12.6;    31
23/09/2023 08:15:00;   100;-99999;;   0.0; 30.2;1010.0; 24.9;12.6;    31
23/09/2023 08:00:00;   100;-99999;;   0.0; 30.2;1010.0; 24.9;12.6;    31
23/09/2023 07:45:00;   100;-99999;;   0.0; 30.2;1009.9; 23.4;12.4;    31
23/09/2023 07:30:00;   100;-99999;;   0.0; 30.2;1009.9; 23.4;12.4;    31
23/09/2023 07:15:00;   100;-99999;;   0.0; 30.2;1009.9; 23.4;12.4;    31
23/09/2023 07:00:00;   100;-99999;;   0.0; 30.2;1009.9; 23.4;12.4;    31
23/09/2023 06:45:00;   100;-99999;;   0.0; 30.3;1008.9; 23.3;12.4;    31
23/09/2023 06:30:00;   100;-99999;;   0.0; 30.3;1008.9; 23.3;12.4;    31
23/09/2023 06:15:00;   100;-99999;;   0.0; 30.3;1008.9; 23.3;12.4;    31
23/09/2023 06:00:00;   100;-99999;;   0.0; 30.3;1008.9; 23.3;12.4;    31
23/09/2023 05:45:00;   100;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
23/09/2023 05:30:00;   100;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
23/09/2023 05:15:00;   100;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
23/09/2023 05:00:00;   100;-99999;;   0.0; 30.5;1008.0; 23.6;12.4;    31
23/09/2023 04:45:00;   100;-99999;;   0.0; 30.7;1007.6; 24.1;12.4;    31
23/09/2023 04:30:00;   100;-99999;;   0.0; 30.7;1007.6; 24.1;12.4;    31
23/09/2023 04:15:00;   100;-99999;;   0.0; 30.7;1007.6; 24.1;12.4;    31
23/09/2023 04:00:00;   100;-99999;;   0.0; 30.7;1007.6; 24.1;12.4;    31
23/09/2023 03:45:00;   100;-99999;;   0.0; 31.0;1007.3; 24.7;12.4;    31
23/09/2023 03:30:00;   100;-99999;;   0.0; 31.0;1007.3; 24.7;12.4;    31
23/09/2023 03:15:00;   100;-99999;;   0.0; 31.0;1007.3; 24.7;12.4;    31
23/09/2023 03:00:00;   100;-99999;;   0.0; 31.0;1007.3; 24.7;12.4;    31
23/09/2023 02:45:00;    99;-99999;;   0.0; 31.3;1007.6; 25.3;12.4;    31
23/09/2023 02:30:00;   100;-99999;;   0.0; 31.3;1007.6; 25.3;12.4;    31
23/09/2023 02:15:00;   100;-99999;;   0.0; 31.3;1007.6; 25.3;12.4;    31
23/09/2023 02:00:00;   100;-99999;;   0.0; 31.3;1007.6; 25.3;12.4;    31
23/09/2023 01:45:00;   100;-99999;;   0.0; 31.5;1008.0; 26.0;12.4;    31
23/09/2023 01:30:00;   100;-99999;;   0.0; 31.5;1008.0; 26.0;12.4;    31
23/09/2023 01:15:00;   100;-99999;;   0.0; 31.5;1008.0; 26.0;12.4;    31
23/09/2023 01:00:00;   100;-99999;;   0.0; 31.5;1008.0; 26.0;12.4;    31
23/09/2023 00:45:00;   100;-99999;;   0.0; 31.7;1008.5; 26.8;12.4;    31
23/09/2023 00:30:00;   100;-99999;;   0.0; 31.7;1008.5; 26.8;12.4;    31
23/09/2023 00:15:00;   100;-99999;;   0.0; 31.7;1008.5; 26.8;12.4;    31
23/09/2023 00:00:00;   100;-99999;;   0.0; 31.7;1008.5; 26.8;12.4;    31
22/09/2023 23:45:00;   100;-99999;;   0.0; 31.9;1009.2; 27.9;12.4;    31
22/09/2023 23:30:00;   100;-99999;;   0.0; 31.9;1009.2; 27.9;12.4;    31
22/09/2023 23:15:00;   100;-99999;;   0.0; 31.9;1009.2; 27.9;12.4;    31
22/09/2023 23:00:00;   100;-99999;;   0.0; 31.9;1009.2; 27.9;12.4;    31
22/09/2023 22:45:00;   100;-99999;;   0.0; 32.0;1009.3; 29.1;12.5;    31
22/09/2023 22:30:00;   100;-99999;;   0.0; 32.0;1009.3; 29.1;12.5;    31
22/09/2023 22:15:00;   100;-99999;;   0.0; 32.0;1009.3; 29.1;12.5;    31
22/09/2023 22:00:00;   100;-99999;;   0.0; 32.0;1009.3; 29.1;12.5;    31
22/09/2023 21:45:00;   100;-99999;;   0.0; 32.0;1008.8; 30.4;12.5;    31
22/09/2023 21:30:00;   100;-99999;;   0.0; 32.0;1008.8; 30.4;12.5;    31
22/09/2023 21:15:00;   100;-99999;;   0.0; 32.0;1008.8; 30.4;12.5;    31
22/09/2023 21:00:00;   100;-99999;;   0.0; 32.0;1008.8; 30.4;12.5;    31
22/09/2023 20:45:00;   100;-99999;;   0.0; 32.0;1007.9; 32.2;12.5;    31
22/09/2023 20:30:00;   100;-99999;;   0.0; 32.0;1007.9; 32.2;12.5;    31
22/09/2023 20:15:00;   100;-99999;;   0.0; 32.0;1007.9; 32.2;12.5;    31
22/09/2023 20:00:00;   100;-99999;;   0.0; 32.0;1007.9; 32.2;12.5;    31
22/09/2023 19:45:00;   100;-99999;;   0.0; 32.1;1007.1; 34.1;12.5;    31
22/09/2023 19:30:00;   100;-99999;;   0.0; 32.1;1007.1; 34.1;12.5;    31
22/09/2023 19:15:00;   100;-99999;;   0.0; 32.1;1007.1; 34.1;12.5;    31
22/09/2023 19:00:00;   100;-99999;;   0.0; 32.1;1007.1; 34.1;12.5;    31
22/09/2023 18:45:00;   100;-99999;;   0.0; 32.2;1005.7; 37.7;12.7;    31
22/09/2023 18:30:00;   100;-99999;;   0.0; 32.2;1005.7; 37.7;12.7;    31
22/09/2023 18:15:00;   100;-99999;;   0.0; 32.2;1005.7; 37.7;12.7;    31
22/09/2023 18:00:00;   100;-99999;;   0.0; 32.2;1005.7; 37.7;12.7;    31
22/09/2023 17:45:00;   100;-99999;;   0.0; 32.3;1005.2; 42.4;13.1;    31
22/09/2023 17:30:00;    99;-99999;;   0.0; 32.3;1005.2; 42.4;13.1;    31
22/09/2023 17:15:00;    99;-99999;;   0.0; 32.3;1005.2; 42.4;13.1;    31
22/09/2023 17:00:00;   100;-99999;;   0.0; 32.3;1005.2; 42.4;13.1;    31
22/09/2023 16:45:00;    99;-99999;;   0.0; 32.4;1005.1; 45.1;13.1;    31
22/09/2023 16:30:00;   100;-99999;;   0.0; 32.4;1005.1; 45.1;13.1;    31
22/09/2023 16:15:00;   101;-99999;;   0.0; 32.4;1005.1; 45.1;13.1;    31
22/09/2023 16:00:00;   101;-99999;;   0.0; 32.4;1005.1; 45.1;13.1;    31
22/09/2023 15:45:00;   102;-99999;;   0.0; 32.4;1005.1; 45.3;13.1;    31
22/09/2023 15:30:00;   102;-99999;;   0.0; 32.4;1005.1; 45.3;13.1;    31
22/09/2023 15:15:00;   102;-99999;;   0.0; 32.4;1005.1; 45.3;13.1;    31
22/09/2023 15:00:00;   102;-99999;;   0.0; 32.4;1005.1; 45.3;13.1;    31
22/09/2023 14:45:00;   102;-99999;;   0.0; 32.2;1005.5; 44.0;13.1;    31
22/09/2023 14:30:00;   101;-99999;;   0.0; 32.2;1005.5; 44.0;13.1;    31
22/09/2023 14:15:00;   101;-99999;;   0.0; 32.2;1005.5; 44.0;13.1;    31
22/09/2023 14:00:00;   101;-99999;;   0.0; 32.2;1005.5; 44.0;13.1;    31
22/09/2023 13:45:00;   102;-99999;;   0.0; 32.0;1006.7; 42.7;13.5;    31
22/09/2023 13:30:00;   102;-99999;;   0.0; 32.0;1006.7; 42.7;13.5;    31
22/09/2023 13:15:00;   101;-99999;;   0.0; 32.0;1006.7; 42.7;13.5;    31
