Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 02:15:00;   207;-99999;;  11.0; 25.4; 939.7; 17.2;12.9;   138
12/10/2023 02:00:00;   207;-99999;;  11.0; 25.4; 939.7; 17.2;12.9;   138
12/10/2023 01:45:00;   208;-99999;;  11.0; 25.4; 939.7; 17.2;12.9;   138
12/10/2023 01:30:00;   208;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 01:15:00;   208;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 01:00:00;   209;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 00:45:00;   209;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 04:30:00;   205;-99999;;  11.0; 25.1; 939.8; 17.7;12.9;   138
12/10/2023 04:15:00;   206;-99999;;  11.0; 25.1; 939.8; 17.7;12.9;   138
12/10/2023 04:00:00;   206;-99999;;  11.0; 25.1; 939.8; 17.7;12.9;   138
12/10/2023 03:45:00;   206;-99999;;  11.0; 25.1; 939.8; 17.7;12.9;   138
12/10/2023 03:30:00;   206;-99999;;  11.0; 25.2; 939.3; 16.9;12.9;   138
12/10/2023 03:15:00;   206;-99999;;  11.0; 25.2; 939.3; 16.9;12.9;   138
12/10/2023 03:00:00;   206;-99999;;  11.0; 25.2; 939.3; 16.9;12.9;   138
12/10/2023 02:45:00;   207;-99999;;  11.0; 25.2; 939.3; 16.9;12.9;   138
12/10/2023 02:30:00;   207;-99999;;  11.0; 25.4; 939.7; 17.2;12.9;   138
12/10/2023 02:15:00;   207;-99999;;  11.0; 25.4; 939.7; 17.2;12.9;   138
12/10/2023 02:00:00;   207;-99999;;  11.0; 25.4; 939.7; 17.2;12.9;   138
12/10/2023 01:45:00;   208;-99999;;  11.0; 25.4; 939.7; 17.2;12.9;   138
12/10/2023 01:30:00;   208;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 01:15:00;   208;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 01:00:00;   209;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 00:45:00;   209;-99999;;  11.0; 25.5; 939.8; 17.9;12.9;   138
12/10/2023 00:30:00;   209;-99999;;  11.0; 25.6; 940.4; 19.0;13.0;   138
12/10/2023 00:15:00;   209;-99999;;  11.0; 25.6; 940.4; 19.0;13.0;   138
12/10/2023 00:00:00;   209;-99999;;  11.0; 25.6; 940.4; 19.0;13.0;   138
11/10/2023 23:45:00;   209;-99999;;  11.0; 25.6; 940.4; 19.0;13.0;   138
11/10/2023 23:30:00;   210;-99999;;  11.0; 25.7; 940.6; 20.0;13.0;   138
11/10/2023 23:15:00;   210;-99999;;  11.0; 25.7; 940.6; 20.0;13.0;   138
11/10/2023 23:00:00;   210;-99999;;  11.0; 25.7; 940.6; 20.0;13.0;   138
11/10/2023 22:45:00;   210;-99999;;  11.0; 25.7; 940.6; 20.0;13.0;   138
11/10/2023 22:30:00;   209;-99999;;  11.0; 25.9; 941.1; 21.1;13.0;   138
11/10/2023 22:15:00;   209;-99999;;  11.0; 25.9; 941.1; 21.1;13.0;   138
11/10/2023 22:00:00;   209;-99999;;  11.0; 25.9; 941.1; 21.1;13.0;   138
11/10/2023 21:45:00;   209;-99999;;  11.0; 25.9; 941.1; 21.1;13.0;   138
11/10/2023 21:30:00;   209;-99999;;  11.0; 26.3; 941.1; 22.3;13.0;   138
11/10/2023 21:15:00;   208;-99999;;  11.0; 26.3; 941.1; 22.3;13.0;   138
11/10/2023 21:00:00;   208;-99999;;  11.0; 26.3; 941.1; 22.3;13.0;   138
11/10/2023 20:45:00;   208;-99999;;  11.0; 26.3; 941.1; 22.3;13.0;   138
11/10/2023 18:30:00;   208;-99999;;  11.0; 27.0; 939.0; 29.4;13.3;   138
11/10/2023 18:15:00;   208;-99999;;  11.0; 27.0; 939.0; 29.4;13.3;   138
11/10/2023 18:00:00;   209;-99999;;  11.0; 27.0; 939.0; 29.4;13.3;   138
11/10/2023 17:45:00;   209;-99999;;  11.0; 27.0; 939.0; 29.4;13.3;   138
11/10/2023 17:30:00;   209;   207;;  11.0; 27.2; 938.4; 31.8;13.7;   138
11/10/2023 17:15:00;   209;   207;;  11.0; 27.2; 938.4; 31.8;13.7;   138
11/10/2023 17:00:00;   209;   207;;  11.0; 27.2; 938.4; 31.8;13.7;   138
11/10/2023 16:45:00;   209;   207;;  11.0; 27.2; 938.4; 31.8;13.7;   138
11/10/2023 16:30:00;   209;-99999;;  11.0; 27.2; 937.9; 33.1;13.7;   138
11/10/2023 16:15:00;   209;-99999;;  11.0; 27.2; 937.9; 33.1;13.7;   138
11/10/2023 16:00:00;   209;-99999;;  11.0; 27.2; 937.9; 33.1;13.7;   138
11/10/2023 15:45:00;   209;-99999;;  11.0; 27.2; 937.9; 33.1;13.7;   138
11/10/2023 15:30:00;   209;-99999;;  11.0; 27.2; 938.2; 34.7;13.7;   138
11/10/2023 15:15:00;   209;-99999;;  11.0; 27.2; 938.2; 34.7;13.7;   138
11/10/2023 15:00:00;   209;-99999;;  11.0; 27.2; 938.2; 34.7;13.7;   138
11/10/2023 14:45:00;   209;-99999;;  11.0; 27.2; 938.2; 34.7;13.7;   138
11/10/2023 14:30:00;   209;-99999;;  11.0; 27.1; 938.6; 35.1;13.6;   138
11/10/2023 14:15:00;   209;-99999;;  11.0; 27.1; 938.6; 35.1;13.6;   138
11/10/2023 14:00:00;   209;-99999;;  11.0; 27.1; 938.6; 35.1;13.6;   138
11/10/2023 13:45:00;   209;-99999;;  11.0; 27.1; 938.6; 35.1;13.6;   138
11/10/2023 13:30:00;   209;-99999;;  11.0; 26.7; 939.8; 34.5;13.8;   138
11/10/2023 13:15:00;   209;-99999;;  11.0; 26.7; 939.8; 34.5;13.8;   138
11/10/2023 13:00:00;   209;-99999;;  11.0; 26.7; 939.8; 34.5;13.8;   138
11/10/2023 12:45:00;   209;-99999;;  11.0; 26.7; 939.8; 34.5;13.8;   138
11/10/2023 12:30:00;   209;-99999;;  11.0; 26.1; 941.0; 33.7;14.0;   138
11/10/2023 12:15:00;   209;-99999;;  11.0; 26.1; 941.0; 33.7;14.0;   138
11/10/2023 12:00:00;   209;-99999;;  11.0; 26.1; 941.0; 33.7;14.0;   138
11/10/2023 11:45:00;   209;-99999;;  11.0; 26.1; 941.0; 33.7;14.0;   138
11/10/2023 11:30:00;   209;-99999;;  11.0; 25.8; 942.3; 32.7;14.1;   138
11/10/2023 11:15:00;   209;-99999;;  11.0; 25.8; 942.3; 32.7;14.1;   138
11/10/2023 11:00:00;   208;-99999;;  11.0; 25.8; 942.3; 32.7;14.1;   138
11/10/2023 10:45:00;   208;-99999;;  11.0; 25.8; 942.3; 32.7;14.1;   138
11/10/2023 10:30:00;   208;-99999;;  11.0; 25.5; 943.4; 30.4;14.2;   138
11/10/2023 10:15:00;   208;-99999;;  11.0; 25.5; 943.4; 30.4;14.2;   138
11/10/2023 10:00:00;   208;-99999;;  11.0; 25.5; 943.4; 30.4;14.2;   138
11/10/2023 09:45:00;   208;-99999;;  11.0; 25.5; 943.4; 30.4;14.2;   138
11/10/2023 09:30:00;   208;-99999;;  11.0; 25.2; 944.0; 27.6;14.3;   138
11/10/2023 09:15:00;   208;-99999;;  11.0; 25.2; 944.0; 27.6;14.3;   138
11/10/2023 09:00:00;   208;-99999;;  11.0; 25.2; 944.0; 27.6;14.3;   138
11/10/2023 08:45:00;   208;-99999;;  11.0; 25.2; 944.0; 27.6;14.3;   138
11/10/2023 08:30:00;   207;-99999;;  11.0; 25.1; 943.9; 23.9;14.2;   138
11/10/2023 08:15:00;   207;-99999;;  11.0; 25.1; 943.9; 23.9;14.2;   138
11/10/2023 08:00:00;   207;-99999;;  11.0; 25.1; 943.9; 23.9;14.2;   138
11/10/2023 07:45:00;   207;-99999;;  11.0; 25.1; 943.9; 23.9;14.2;   138
11/10/2023 07:30:00;   207;   205;;  11.0; 25.0; 943.4; 21.8;13.6;   138
11/10/2023 07:15:00;   207;   205;;  11.0; 25.0; 943.4; 21.8;13.6;   138
11/10/2023 07:00:00;   207;   205;;  11.0; 25.0; 943.4; 21.8;13.6;   138
11/10/2023 06:45:00;   207;   205;;  11.0; 25.0; 943.4; 21.8;13.6;   138
11/10/2023 06:30:00;   207;-99999;;  11.0; 25.0; 942.5; 20.6;12.9;   138
11/10/2023 06:15:00;   207;-99999;;  11.0; 25.0; 942.5; 20.6;12.9;   138
11/10/2023 06:00:00;   207;-99999;;  11.0; 25.0; 942.5; 20.6;12.9;   138
11/10/2023 05:45:00;   207;-99999;;  11.0; 25.0; 942.5; 20.6;12.9;   138
11/10/2023 05:30:00;   207;-99999;;  11.0; 25.1; 942.1; 20.8;12.9;   138
11/10/2023 05:15:00;   207;-99999;;  11.0; 25.1; 942.1; 20.8;12.9;   138
11/10/2023 05:00:00;   207;-99999;;  11.0; 25.1; 942.1; 20.8;12.9;   138
11/10/2023 04:45:00;   208;-99999;;  11.0; 25.1; 942.1; 20.8;12.9;   138
11/10/2023 04:30:00;   208;-99999;;  11.0; 25.2; 941.5; 20.9;12.9;   138
11/10/2023 04:15:00;   208;-99999;;  11.0; 25.2; 941.5; 20.9;12.9;   138
11/10/2023 04:00:00;   208;-99999;;  11.0; 25.2; 941.5; 20.9;12.9;   138
11/10/2023 03:45:00;   208;-99999;;  11.0; 25.2; 941.5; 20.9;12.9;   138
11/10/2023 03:30:00;   208;-99999;;  11.0; 25.3; 941.0; 21.5;12.9;   138
11/10/2023 03:15:00;   208;-99999;;  11.0; 25.3; 941.0; 21.5;12.9;   138
11/10/2023 03:00:00;   209;-99999;;  11.0; 25.3; 941.0; 21.5;12.9;   138
11/10/2023 02:45:00;   209;-99999;;  11.0; 25.3; 941.0; 21.5;12.9;   138
11/10/2023 02:30:00;   209;-99999;;  11.0; 25.4; 941.3; 21.6;12.9;   138
11/10/2023 02:15:00;   209;-99999;;  11.0; 25.4; 941.3; 21.6;12.9;   138
11/10/2023 02:00:00;   209;-99999;;  11.0; 25.4; 941.3; 21.6;12.9;   138
11/10/2023 01:45:00;   209;-99999;;  11.0; 25.4; 941.3; 21.6;12.9;   138
11/10/2023 01:30:00;   209;-99999;;  11.0; 25.5; 941.3; 21.3;12.9;   138
11/10/2023 01:15:00;   210;-99999;;  11.0; 25.5; 941.3; 21.3;12.9;   138
11/10/2023 01:00:00;   210;-99999;;  11.0; 25.5; 941.3; 21.3;12.9;   138
11/10/2023 00:45:00;   210;-99999;;  11.0; 25.5; 941.3; 21.3;12.9;   138
11/10/2023 00:30:00;   210;-99999;;  11.0; 25.6; 941.7; 21.5;13.0;   138
11/10/2023 00:15:00;   210;-99999;;  11.0; 25.6; 941.7; 21.5;13.0;   138
11/10/2023 00:00:00;   210;-99999;;  11.0; 25.6; 941.7; 21.5;13.0;   138
10/10/2023 23:45:00;   210;-99999;;  11.0; 25.6; 941.7; 21.5;13.0;   138
10/10/2023 23:30:00;   210;-99999;;  11.0; 25.7; 941.7; 21.9;13.0;   138
10/10/2023 23:15:00;   210;-99999;;  11.0; 25.7; 941.7; 21.9;13.0;   138
10/10/2023 23:00:00;   210;-99999;;  11.0; 25.7; 941.7; 21.9;13.0;   138
10/10/2023 22:45:00;   210;-99999;;  11.0; 25.7; 941.7; 21.9;13.0;   138
10/10/2023 22:30:00;   209;-99999;;  11.0; 26.1; 941.9; 21.4;13.0;   138
10/10/2023 22:15:00;   209;-99999;;  11.0; 26.1; 941.9; 21.4;13.0;   138
10/10/2023 22:00:00;   209;-99999;;  11.0; 26.1; 941.9; 21.4;13.0;   138
10/10/2023 21:45:00;   209;-99999;;  11.0; 26.1; 941.9; 21.4;13.0;   138
10/10/2023 19:30:00;   209;-99999;;  11.0; 27.1; 940.4; 27.9;13.1;   138
10/10/2023 19:15:00;   209;-99999;;  11.0; 27.1; 940.4; 27.9;13.1;   138
10/10/2023 19:00:00;   209;-99999;;  11.0; 27.1; 940.4; 27.9;13.1;   138
10/10/2023 18:45:00;   209;-99999;;  11.0; 27.1; 940.4; 27.9;13.1;   138
10/10/2023 18:30:00;   209;-99999;;  11.0; 27.1; 939.7; 30.1;13.3;   138
10/10/2023 18:15:00;   209;-99999;;  11.0; 27.1; 939.7; 30.1;13.3;   138
10/10/2023 18:00:00;   209;-99999;;  11.0; 27.1; 939.7; 30.1;13.3;   138
10/10/2023 17:45:00;   209;-99999;;  11.0; 27.1; 939.7; 30.1;13.3;   138
10/10/2023 17:30:00;   209;   207;;  11.0; 27.2; 939.1; 32.8;13.7;   138
10/10/2023 17:15:00;   209;   207;;  11.0; 27.2; 939.1; 32.8;13.7;   138
10/10/2023 17:00:00;   209;   207;;  11.0; 27.2; 939.1; 32.8;13.7;   138
10/10/2023 16:45:00;   209;   207;;  11.0; 27.2; 939.1; 32.8;13.7;   138
10/10/2023 16:30:00;   209;-99999;;  11.0; 27.2; 938.3; 34.3;13.7;   138
10/10/2023 16:15:00;   209;-99999;;  11.0; 27.2; 938.3; 34.3;13.7;   138
10/10/2023 16:00:00;   209;-99999;;  11.0; 27.2; 938.3; 34.3;13.7;   138
10/10/2023 15:45:00;   209;-99999;;  11.0; 27.2; 938.3; 34.3;13.7;   138
10/10/2023 15:30:00;   209;-99999;;  11.0; 27.0; 938.5; 35.9;13.6;   138
10/10/2023 15:15:00;   209;-99999;;  11.0; 27.0; 938.5; 35.9;13.6;   138
10/10/2023 15:00:00;   209;-99999;;  11.0; 27.0; 938.5; 35.9;13.6;   138
10/10/2023 14:45:00;   209;-99999;;  11.0; 27.0; 938.5; 35.9;13.6;   138
10/10/2023 14:30:00;   209;-99999;;  11.0; 27.1; 939.1; 36.0;13.6;   138
10/10/2023 14:15:00;   209;-99999;;  11.0; 27.1; 939.1; 36.0;13.6;   138
10/10/2023 14:00:00;   209;-99999;;  11.0; 27.1; 939.1; 36.0;13.6;   138
10/10/2023 13:45:00;   209;-99999;;  11.0; 27.1; 939.1; 36.0;13.6;   138
10/10/2023 13:30:00;   209;-99999;;  11.0; 26.5; 939.9; 35.1;13.9;   138
10/10/2023 13:15:00;   209;-99999;;  11.0; 26.5; 939.9; 35.1;13.9;   138
10/10/2023 13:00:00;   210;-99999;;  11.0; 26.5; 939.9; 35.1;13.9;   138
10/10/2023 12:45:00;   210;-99999;;  11.0; 26.5; 939.9; 35.1;13.9;   138
10/10/2023 12:30:00;   210;-99999;;  11.0; 25.9; 941.1; 34.8;14.0;   138
10/10/2023 12:15:00;   209;-99999;;  11.0; 25.9; 941.1; 34.8;14.0;   138
10/10/2023 12:00:00;   210;-99999;;  11.0; 25.9; 941.1; 34.8;14.0;   138
10/10/2023 11:45:00;   210;-99999;;  11.0; 25.9; 941.1; 34.8;14.0;   138
10/10/2023 11:30:00;   209;-99999;;  11.0; 25.4; 942.1; 34.0;14.0;   138
10/10/2023 11:15:00;   209;-99999;;  11.0; 25.4; 942.1; 34.0;14.0;   138
10/10/2023 11:00:00;   209;-99999;;  11.0; 25.4; 942.1; 34.0;14.0;   138
10/10/2023 10:45:00;   209;-99999;;  11.0; 25.4; 942.1; 34.0;14.0;   138
10/10/2023 10:30:00;   209;-99999;;  11.0; 25.3; 942.2; 32.1;14.1;   138
10/10/2023 10:15:00;   209;-99999;;  11.0; 25.3; 942.2; 32.1;14.1;   138
10/10/2023 10:00:00;   209;-99999;;  11.0; 25.3; 942.2; 32.1;14.1;   138
10/10/2023 09:45:00;   209;-99999;;  11.0; 25.3; 942.2; 32.1;14.1;   138
10/10/2023 09:30:00;   209;-99999;;  11.0; 25.0; 942.5; 28.6;14.3;   138
10/10/2023 09:15:00;   209;-99999;;  11.0; 25.0; 942.5; 28.6;14.3;   138
10/10/2023 09:00:00;   209;-99999;;  11.0; 25.0; 942.5; 28.6;14.3;   138
10/10/2023 08:45:00;   209;-99999;;  11.0; 25.0; 942.5; 28.6;14.3;   138
10/10/2023 08:30:00;   209;-99999;;  11.0; 24.8; 942.4; 23.4;14.2;   138
10/10/2023 08:15:00;   209;-99999;;  11.0; 24.8; 942.4; 23.4;14.2;   138
10/10/2023 08:00:00;   208;-99999;;  11.0; 24.8; 942.4; 23.4;14.2;   138
10/10/2023 07:45:00;   208;-99999;;  11.0; 24.8; 942.4; 23.4;14.2;   138
10/10/2023 07:30:00;   208;   208;;  11.0; 24.7; 942.0; 19.0;13.4;   138
10/10/2023 07:15:00;   208;   208;;  11.0; 24.7; 942.0; 19.0;13.4;   138
10/10/2023 07:00:00;   208;   208;;  11.0; 24.7; 942.0; 19.0;13.4;   138
10/10/2023 06:45:00;   208;   208;;  11.0; 24.7; 942.0; 19.0;13.4;   138
10/10/2023 06:30:00;   208;-99999;;  11.0; 24.7; 941.0; 17.2;12.8;   138
10/10/2023 06:15:00;   208;-99999;;  11.0; 24.7; 941.0; 17.2;12.8;   138
10/10/2023 06:00:00;   208;-99999;;  11.0; 24.7; 941.0; 17.2;12.8;   138
10/10/2023 05:45:00;   208;-99999;;  11.0; 24.7; 941.0; 17.2;12.8;   138
10/10/2023 05:30:00;   208;-99999;;  11.0; 24.8; 940.5; 17.5;12.9;   138
10/10/2023 05:15:00;   208;-99999;;  11.0; 24.8; 940.5; 17.5;12.9;   138
10/10/2023 05:00:00;   208;-99999;;  11.0; 24.8; 940.5; 17.5;12.9;   138
10/10/2023 04:45:00;   208;-99999;;  11.0; 24.8; 940.5; 17.5;12.9;   138
10/10/2023 04:30:00;   208;-99999;;  11.0; 24.9; 939.9; 17.9;12.9;   138
10/10/2023 04:15:00;   208;-99999;;  11.0; 24.9; 939.9; 17.9;12.9;   138
10/10/2023 04:00:00;   208;-99999;;  11.0; 24.9; 939.9; 17.9;12.9;   138
10/10/2023 03:45:00;   208;-99999;;  11.0; 24.9; 939.9; 17.9;12.9;   138
10/10/2023 03:30:00;   209;-99999;;  11.0; 25.0; 939.4; 18.4;12.9;   138
10/10/2023 03:15:00;   209;-99999;;  11.0; 25.0; 939.4; 18.4;12.9;   138
10/10/2023 03:00:00;   209;-99999;;  11.0; 25.0; 939.4; 18.4;12.9;   138
10/10/2023 02:45:00;   209;-99999;;  11.0; 25.0; 939.4; 18.4;12.9;   138
10/10/2023 02:30:00;   209;-99999;;  11.0; 25.1; 939.4; 19.0;12.9;   138
10/10/2023 02:15:00;   209;-99999;;  11.0; 25.1; 939.4; 19.0;12.9;   138
10/10/2023 02:00:00;   209;-99999;;  11.0; 25.1; 939.4; 19.0;12.9;   138
10/10/2023 01:45:00;   209;-99999;;  11.0; 25.1; 939.4; 19.0;12.9;   138
10/10/2023 01:30:00;   210;-99999;;  11.0; 25.3; 939.9; 19.8;12.9;   138
10/10/2023 01:15:00;   210;-99999;;  11.0; 25.3; 939.9; 19.8;12.9;   138
10/10/2023 01:00:00;   210;-99999;;  11.0; 25.3; 939.9; 19.8;12.9;   138
10/10/2023 00:45:00;   210;-99999;;  11.0; 25.3; 939.9; 19.8;12.9;   138
10/10/2023 00:30:00;   210;-99999;;  11.0; 25.4; 940.5; 20.7;13.0;   138
10/10/2023 00:15:00;   210;-99999;;  11.0; 25.4; 940.5; 20.7;13.0;   138
10/10/2023 00:00:00;   210;-99999;;  11.0; 25.4; 940.5; 20.7;13.0;   138
09/10/2023 23:45:00;   211;-99999;;  11.0; 25.4; 940.5; 20.7;13.0;   138
09/10/2023 23:30:00;   211;-99999;;  11.0; 25.5; 940.8; 21.8;13.0;   138
09/10/2023 23:15:00;   211;-99999;;  11.0; 25.5; 940.8; 21.8;13.0;   138
09/10/2023 23:00:00;   211;-99999;;  11.0; 25.5; 940.8; 21.8;13.0;   138
09/10/2023 22:45:00;   211;-99999;;  11.0; 25.5; 940.8; 21.8;13.0;   138
09/10/2023 21:30:00;   211;-99999;;  11.0; 26.1; 940.2; 25.2;13.0;   138
09/10/2023 21:15:00;   211;-99999;;  11.0; 26.1; 940.2; 25.2;13.0;   138
09/10/2023 21:00:00;   211;-99999;;  11.0; 26.1; 940.2; 25.2;13.0;   138
09/10/2023 20:45:00;   211;-99999;;  11.0; 26.1; 940.2; 25.2;13.0;   138
09/10/2023 20:30:00;   211;-99999;;  11.0; 26.4; 939.4; 27.6;13.0;   138
09/10/2023 20:15:00;   211;-99999;;  11.0; 26.4; 939.4; 27.6;13.0;   138
09/10/2023 20:00:00;   210;-99999;;  11.0; 26.4; 939.4; 27.6;13.0;   138
09/10/2023 19:45:00;   210;-99999;;  11.0; 26.4; 939.4; 27.6;13.0;   138
09/10/2023 19:30:00;   210;-99999;;  11.0; 26.6; 938.9; 30.0;13.1;   138
09/10/2023 19:15:00;   210;-99999;;  11.0; 26.6; 938.9; 30.0;13.1;   138
09/10/2023 19:00:00;   210;-99999;;  11.0; 26.6; 938.9; 30.0;13.1;   138
09/10/2023 18:45:00;   210;-99999;;  11.0; 26.6; 938.9; 30.0;13.1;   138
09/10/2023 18:30:00;   210;   208;;  11.0; 26.6; 938.0; 32.7;13.3;   138
09/10/2023 18:15:00;   210;   208;;  11.0; 26.6; 938.0; 32.7;13.3;   138
09/10/2023 18:00:00;   210;   208;;  11.0; 26.6; 938.0; 32.7;13.3;   138
09/10/2023 17:45:00;   210;   208;;  11.0; 26.6; 938.0; 32.7;13.3;   138
09/10/2023 17:30:00;   210;-99999;;  11.0; 26.5; 937.3; 35.7;13.6;   138
09/10/2023 17:15:00;   210;-99999;;  11.0; 26.5; 937.3; 35.7;13.6;   138
09/10/2023 17:00:00;   210;-99999;;  11.0; 26.5; 937.3; 35.7;13.6;   138
09/10/2023 16:45:00;   210;-99999;;  11.0; 26.5; 937.3; 35.7;13.6;   138
09/10/2023 16:30:00;   210;-99999;;  11.0; 26.6; 937.0; 36.8;13.6;   138
09/10/2023 16:15:00;   210;-99999;;  11.0; 26.6; 937.0; 36.8;13.6;   138
09/10/2023 16:00:00;   210;-99999;;  11.0; 26.6; 937.0; 36.8;13.6;   138
09/10/2023 15:45:00;   210;-99999;;  11.0; 26.6; 937.0; 36.8;13.6;   138
09/10/2023 15:30:00;   210;-99999;;  11.0; 26.6; 937.1; 38.3;13.5;   138
09/10/2023 15:15:00;   210;-99999;;  11.0; 26.6; 937.1; 38.3;13.5;   138
09/10/2023 15:00:00;   210;-99999;;  11.0; 26.6; 937.1; 38.3;13.5;   138
09/10/2023 14:45:00;   210;-99999;;  11.0; 26.6; 937.1; 38.3;13.5;   138
09/10/2023 14:30:00;   210;-99999;;  11.0; 26.4; 937.7; 39.3;13.5;   138
09/10/2023 14:15:00;   210;-99999;;  11.0; 26.4; 937.7; 39.3;13.5;   138
09/10/2023 14:00:00;   210;-99999;;  11.0; 26.4; 937.7; 39.3;13.5;   138
09/10/2023 13:45:00;   210;-99999;;  11.0; 26.4; 937.7; 39.3;13.5;   138
09/10/2023 13:30:00;   210;-99999;;  11.0; 26.0; 938.6; 38.3;13.8;   138
09/10/2023 13:15:00;   210;-99999;;  11.0; 26.0; 938.6; 38.3;13.8;   138
09/10/2023 13:00:00;   210;-99999;;  11.0; 26.0; 938.6; 38.3;13.8;   138
09/10/2023 12:45:00;   210;-99999;;  11.0; 26.0; 938.6; 38.3;13.8;   138
09/10/2023 12:30:00;   210;-99999;;  11.0; 25.3; 939.7; 37.2;13.9;   138
09/10/2023 12:15:00;   210;-99999;;  11.0; 25.3; 939.7; 37.2;13.9;   138
09/10/2023 12:00:00;   211;-99999;;  11.0; 25.3; 939.7; 37.2;13.9;   138
09/10/2023 11:45:00;   211;-99999;;  11.0; 25.3; 939.7; 37.2;13.9;   138
09/10/2023 11:30:00;   210;-99999;;  11.0; 25.1; 940.8; 34.7;14.0;   138
09/10/2023 11:15:00;   211;-99999;;  11.0; 25.1; 940.8; 34.7;14.0;   138
09/10/2023 11:00:00;   210;-99999;;  11.0; 25.1; 940.8; 34.7;14.0;   138
09/10/2023 10:45:00;   210;-99999;;  11.0; 25.1; 940.8; 34.7;14.0;   138
09/10/2023 10:30:00;   210;-99999;;  11.0; 25.1; 941.6; 32.0;14.1;   138
09/10/2023 10:15:00;   210;-99999;;  11.0; 25.1; 941.6; 32.0;14.1;   138
09/10/2023 10:00:00;   210;-99999;;  11.0; 25.1; 941.6; 32.0;14.1;   138
09/10/2023 09:45:00;   211;-99999;;  11.0; 25.1; 941.6; 32.0;14.1;   138
09/10/2023 09:30:00;   210;-99999;;  11.0; 24.6; 942.1; 28.6;14.3;   138
09/10/2023 09:15:00;   211;-99999;;  11.0; 24.6; 942.1; 28.6;14.3;   138
09/10/2023 09:00:00;   211;-99999;;  11.0; 24.6; 942.1; 28.6;14.3;   138
09/10/2023 08:45:00;   210;-99999;;  11.0; 24.6; 942.1; 28.6;14.3;   138
09/10/2023 08:30:00;   210;-99999;;  11.0; 24.4; 942.4; 23.4;14.1;   138
09/10/2023 08:15:00;   210;-99999;;  11.0; 24.4; 942.4; 23.4;14.1;   138
09/10/2023 08:00:00;   210;-99999;;  11.0; 24.4; 942.4; 23.4;14.1;   138
09/10/2023 07:45:00;   210;-99999;;  11.0; 24.4; 942.4; 23.4;14.1;   138
09/10/2023 07:30:00;   210;   208;;  11.0; 24.3; 942.5; 19.9;13.6;   138
09/10/2023 07:15:00;   210;   208;;  11.0; 24.3; 942.5; 19.9;13.6;   138
09/10/2023 07:00:00;   210;   208;;  11.0; 24.3; 942.5; 19.9;13.6;   138
09/10/2023 06:45:00;   210;   208;;  11.0; 24.3; 942.5; 19.9;13.6;   138
09/10/2023 06:30:00;   210;-99999;;  11.0; 24.3; 942.1; 17.8;12.9;   138
09/10/2023 06:15:00;   210;-99999;;  11.0; 24.3; 942.1; 17.8;12.9;   138
09/10/2023 06:00:00;   210;-99999;;  11.0; 24.3; 942.1; 17.8;12.9;   138
09/10/2023 05:45:00;   210;-99999;;  11.0; 24.3; 942.1; 17.8;12.9;   138
09/10/2023 05:30:00;   210;-99999;;  11.0; 24.4; 941.5; 17.6;12.8;   138
09/10/2023 05:15:00;   210;-99999;;  11.0; 24.4; 941.5; 17.6;12.8;   138
09/10/2023 05:00:00;   210;-99999;;  11.0; 24.4; 941.5; 17.6;12.8;   138
09/10/2023 04:45:00;   210;-99999;;  11.0; 24.4; 941.5; 17.6;12.8;   138
09/10/2023 04:30:00;   210;-99999;;  11.0; 24.5; 941.0; 17.1;12.9;   138
09/10/2023 04:15:00;   210;-99999;;  11.0; 24.5; 941.0; 17.1;12.9;   138
09/10/2023 04:00:00;   210;-99999;;  11.0; 24.5; 941.0; 17.1;12.9;   138
09/10/2023 03:45:00;   210;-99999;;  11.0; 24.5; 941.0; 17.1;12.9;   138
09/10/2023 03:30:00;   210;-99999;;  11.0; 24.7; 940.6; 16.6;12.9;   138
09/10/2023 03:15:00;   210;-99999;;  11.0; 24.7; 940.6; 16.6;12.9;   138
09/10/2023 03:00:00;   210;-99999;;  11.0; 24.7; 940.6; 16.6;12.9;   138
09/10/2023 02:45:00;   211;-99999;;  11.0; 24.7; 940.6; 16.6;12.9;   138
09/10/2023 02:30:00;   211;-99999;;  11.0; 24.9; 940.5; 16.8;12.9;   138
09/10/2023 02:15:00;   211;-99999;;  11.0; 24.9; 940.5; 16.8;12.9;   138
09/10/2023 02:00:00;   211;-99999;;  11.0; 24.9; 940.5; 16.8;12.9;   138
09/10/2023 01:45:00;   211;-99999;;  11.0; 24.9; 940.5; 16.8;12.9;   138
09/10/2023 01:30:00;   211;-99999;;  11.0; 25.0; 940.6; 17.6;12.9;   138
09/10/2023 01:15:00;   211;-99999;;  11.0; 25.0; 940.6; 17.6;12.9;   138
09/10/2023 01:00:00;   211;-99999;;  11.0; 25.0; 940.6; 17.6;12.9;   138
