Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 17:30:00;    94;    93;;  49.6;/////;1001.0; 37.0;13.6; -1173
10/10/2023 17:15:00;    94;    93;;  49.6;/////;1001.0; 37.0;13.6; -1173
10/10/2023 17:00:00;    94;    93;;  49.6;/////;1001.0; 37.0;13.6; -1173
10/10/2023 16:45:00;    94;-99999;;  49.6;/////;1000.8; 39.4;13.5; -1173
10/10/2023 16:30:00;    94;-99999;;  49.6;/////;1000.8; 39.4;13.5; -1173
10/10/2023 16:15:00;    94;-99999;;  49.6;/////;1000.8; 39.4;13.5; -1173
10/10/2023 16:00:00;    94;-99999;;  49.6;/////;1000.8; 39.4;13.5; -1173
10/10/2023 15:45:00;    94;-99999;;  49.6;/////;1000.8; 39.6;13.5; -1173
10/10/2023 15:30:00;    94;-99999;;  49.6;/////;1000.8; 39.6;13.5; -1173
10/10/2023 15:15:00;    94;-99999;;  49.6;/////;1000.8; 39.6;13.5; -1173
10/10/2023 15:00:00;    94;-99999;;  49.6;/////;1000.8; 39.6;13.5; -1173
10/10/2023 14:45:00;    94;-99999;;  49.6;/////;1001.5; 39.3;13.8; -1173
10/10/2023 14:30:00;    94;-99999;;  49.6;/////;1001.5; 39.3;13.8; -1173
10/10/2023 14:15:00;    94;-99999;;  49.6;/////;1001.5; 39.3;13.8; -1173
10/10/2023 14:00:00;    94;-99999;;  49.6;/////;1001.5; 39.3;13.8; -1173
10/10/2023 13:45:00;    94;-99999;;  49.6;/////;1002.6; 38.2;13.9; -1173
10/10/2023 13:30:00;    94;-99999;;  49.6;/////;1002.6; 38.2;13.9; -1173
10/10/2023 13:15:00;    93;-99999;;  49.6;/////;1002.6; 38.2;13.9; -1173
10/10/2023 13:00:00;    94;-99999;;  49.6;/////;1002.6; 38.2;13.9; -1173
10/10/2023 12:45:00;    93;-99999;;  49.6;/////;1004.3; 36.4;13.9; -1173
10/10/2023 12:30:00;    94;-99999;;  49.6;/////;1004.3; 36.4;13.9; -1173
10/10/2023 12:15:00;    93;-99999;;  49.6;/////;1004.3; 36.4;13.9; -1173
10/10/2023 12:00:00;    94;-99999;;  49.6;/////;1004.3; 36.4;13.9; -1173
10/10/2023 11:45:00;    94;-99999;;  49.6;/////;1005.8; 34.7;14.0; -1173
10/10/2023 11:30:00;    93;-99999;;  49.6;/////;1005.8; 34.7;14.0; -1173
10/10/2023 11:15:00;    93;-99999;;  49.6;/////;1005.8; 34.7;14.0; -1173
10/10/2023 11:00:00;    93;-99999;;  49.6;/////;1005.8; 34.7;14.0; -1173
10/10/2023 10:45:00;    93;-99999;;  49.6;/////;1006.3; 33.1;14.1; -1173
10/10/2023 10:30:00;    93;-99999;;  49.6;/////;1006.3; 33.1;14.1; -1173
10/10/2023 10:15:00;    93;-99999;;  49.6;/////;1006.3; 33.1;14.1; -1173
10/10/2023 10:00:00;    93;-99999;;  49.6;/////;1006.3; 33.1;14.1; -1173
10/10/2023 09:45:00;    92;    93;;  49.6;/////;1006.8; 30.1;14.1; -1173
10/10/2023 09:30:00;    92;    93;;  49.6;/////;1006.8; 30.1;14.1; -1173
10/10/2023 09:15:00;    92;    93;;  49.6;/////;1006.8; 30.1;14.1; -1173
10/10/2023 09:00:00;    92;    93;;  49.6;/////;1006.8; 30.1;14.1; -1173
10/10/2023 08:45:00;    92;    93;;  49.6;/////;1006.6; 28.3;13.8; -1173
10/10/2023 08:30:00;    92;    93;;  49.6;/////;1006.6; 28.3;13.8; -1173
10/10/2023 08:15:00;    92;    93;;  49.6;/////;1006.6; 28.3;13.8; -1173
10/10/2023 08:00:00;    92;    93;;  49.6;/////;1006.6; 28.3;13.8; -1173
10/10/2023 07:45:00;    92;-99999;;  49.6;/////;1006.0; 27.2;13.2; -1173
10/10/2023 07:30:00;    92;-99999;;  49.6;/////;1006.0; 27.2;13.2; -1173
10/10/2023 07:15:00;    92;-99999;;  49.6;/////;1006.0; 27.2;13.2; -1173
10/10/2023 07:00:00;    92;-99999;;  49.6;/////;1006.0; 27.2;13.2; -1173
10/10/2023 06:45:00;    92;-99999;;  49.6;/////;1005.3; 26.6;12.9; -1173
10/10/2023 06:30:00;    92;-99999;;  49.6;/////;1005.3; 26.6;12.9; -1173
10/10/2023 06:15:00;    92;-99999;;  49.6;/////;1005.3; 26.6;12.9; -1173
10/10/2023 06:00:00;    92;-99999;;  49.6;/////;1005.3; 26.6;12.9; -1173
10/10/2023 05:45:00;    93;-99999;;  49.6;/////;1004.5; 27.1;12.9; -1173
10/10/2023 05:30:00;    93;-99999;;  49.6;/////;1004.5; 27.1;12.9; -1173
10/10/2023 05:15:00;    92;-99999;;  49.6;/////;1004.5; 27.1;12.9; -1173
10/10/2023 05:00:00;    93;-99999;;  49.6;/////;1004.5; 27.1;12.9; -1173
10/10/2023 04:45:00;    93;-99999;;  49.6;/////;1004.3; 27.2;12.9; -1173
10/10/2023 04:30:00;    93;-99999;;  49.6;/////;1004.3; 27.2;12.9; -1173
10/10/2023 04:15:00;    93;-99999;;  49.6;/////;1004.3; 27.2;12.9; -1173
10/10/2023 04:00:00;    93;-99999;;  49.6;/////;1004.3; 27.2;12.9; -1173
10/10/2023 03:45:00;    93;-99999;;  49.6;/////;1004.3; 27.3;12.9; -1173
10/10/2023 03:30:00;    93;-99999;;  49.6;/////;1004.3; 27.3;12.9; -1173
10/10/2023 03:15:00;    93;-99999;;  49.6;/////;1004.3; 27.3;12.9; -1173
10/10/2023 03:00:00;    93;-99999;;  49.6;/////;1004.3; 27.3;12.9; -1173
10/10/2023 02:45:00;    92;-99999;;  49.6;/////;1004.0; 27.4;12.9; -1173
10/10/2023 02:30:00;    92;-99999;;  49.6;/////;1004.0; 27.4;12.9; -1173
10/10/2023 02:15:00;    92;-99999;;  49.6;/////;1004.0; 27.4;12.9; -1173
10/10/2023 02:00:00;    92;-99999;;  49.6;/////;1004.0; 27.4;12.9; -1173
10/10/2023 01:45:00;    92;-99999;;  49.6;/////;1004.1; 27.6;12.9; -1173
10/10/2023 01:30:00;    92;-99999;;  49.6;/////;1004.1; 27.6;12.9; -1173
10/10/2023 01:15:00;    92;-99999;;  49.6;/////;1004.1; 27.6;12.9; -1173
10/10/2023 01:00:00;    92;-99999;;  49.6;/////;1004.1; 27.6;12.9; -1173
10/10/2023 00:45:00;    92;-99999;;  49.6;/////;1004.2; 27.9;12.9; -1173
10/10/2023 00:30:00;    92;-99999;;  49.6;/////;1004.2; 27.9;12.9; -1173
10/10/2023 00:15:00;    92;-99999;;  49.6;/////;1004.2; 27.9;12.9; -1173
10/10/2023 00:00:00;    92;-99999;;  49.6;/////;1004.2; 27.9;12.9; -1173
09/10/2023 23:45:00;    92;-99999;;  49.6;/////;1004.3; 28.4;13.0; -1173
09/10/2023 23:30:00;    92;-99999;;  49.6;/////;1004.3; 28.4;13.0; -1173
09/10/2023 23:15:00;    92;-99999;;  49.6;/////;1004.3; 28.4;13.0; -1173
09/10/2023 23:00:00;    92;-99999;;  49.6;/////;1004.3; 28.4;13.0; -1173
09/10/2023 22:45:00;    92;-99999;;  49.6;/////;1003.4; 29.1;13.0; -1173
09/10/2023 22:30:00;    92;-99999;;  49.6;/////;1003.4; 29.1;13.0; -1173
09/10/2023 22:15:00;    92;-99999;;  49.6;/////;1003.4; 29.1;13.0; -1173
09/10/2023 22:00:00;    92;-99999;;  49.6;/////;1003.4; 29.1;13.0; -1173
09/10/2023 21:45:00;    92;-99999;;  49.6;/////;1003.1; 30.0;13.0; -1173
09/10/2023 21:30:00;    92;-99999;;  49.6;/////;1003.1; 30.0;13.0; -1173
09/10/2023 21:15:00;    92;-99999;;  49.6;/////;1003.1; 30.0;13.0; -1173
09/10/2023 21:00:00;    92;-99999;;  49.6;/////;1003.1; 30.0;13.0; -1173
09/10/2023 20:45:00;    92;-99999;;  49.6;/////;1002.5; 31.3;13.0; -1173
09/10/2023 20:30:00;    93;-99999;;  49.6;/////;1002.5; 31.3;13.0; -1173
09/10/2023 20:15:00;    93;-99999;;  49.6;/////;1002.5; 31.3;13.0; -1173
09/10/2023 20:00:00;    93;-99999;;  49.6;/////;1002.5; 31.3;13.0; -1173
09/10/2023 19:45:00;    93;-99999;;  49.6;/////;1002.3; 33.2;13.0; -1173
09/10/2023 19:30:00;    93;-99999;;  49.6;/////;1002.3; 33.2;13.0; -1173
09/10/2023 19:15:00;    93;-99999;;  49.6;/////;1002.3; 33.2;13.0; -1173
09/10/2023 19:00:00;    93;-99999;;  49.6;/////;1002.3; 33.2;13.0; -1173
09/10/2023 18:45:00;    93;    93;;  49.6;/////;1001.9; 36.0;13.3; -1173
09/10/2023 18:30:00;    93;    93;;  49.6;/////;1001.9; 36.0;13.3; -1173
09/10/2023 18:15:00;    93;    93;;  49.6;/////;1001.9; 36.0;13.3; -1173
09/10/2023 18:00:00;    93;    93;;  49.6;/////;1001.9; 36.0;13.3; -1173
09/10/2023 17:45:00;    93;    93;;  49.6;/////;1001.6; 38.7;13.5; -1173
09/10/2023 17:30:00;    93;    93;;  49.6;/////;1001.6; 38.7;13.5; -1173
09/10/2023 17:15:00;    94;    93;;  49.6;/////;1001.6; 38.7;13.5; -1173
09/10/2023 17:00:00;    94;    93;;  49.6;/////;1001.6; 38.7;13.5; -1173
09/10/2023 16:45:00;    94;-99999;;  49.6;/////;1001.7; 39.4;13.5; -1173
09/10/2023 16:30:00;    94;-99999;;  49.6;/////;1001.7; 39.4;13.5; -1173
09/10/2023 16:15:00;    94;-99999;;  49.6;/////;1001.7; 39.4;13.5; -1173
09/10/2023 16:00:00;    93;-99999;;  49.6;/////;1001.7; 39.4;13.5; -1173
09/10/2023 15:45:00;    94;-99999;;  49.6;/////;1002.0; 39.5;13.6; -1173
09/10/2023 15:30:00;    94;-99999;;  49.6;/////;1002.0; 39.5;13.6; -1173
09/10/2023 15:15:00;    94;-99999;;  49.6;/////;1002.0; 39.5;13.6; -1173
09/10/2023 15:00:00;    94;-99999;;  49.6;/////;1002.0; 39.5;13.6; -1173
09/10/2023 14:45:00;    93;-99999;;  49.6;/////;1002.8; 39.6;13.8; -1173
09/10/2023 14:30:00;    94;-99999;;  49.6;/////;1002.8; 39.6;13.8; -1173
09/10/2023 14:15:00;    93;-99999;;  49.6;/////;1002.8; 39.6;13.8; -1173
09/10/2023 14:00:00;    94;-99999;;  49.6;/////;1002.8; 39.6;13.8; -1173
09/10/2023 13:45:00;    94;-99999;;  49.6;/////;1003.8; 37.5;13.9; -1173
09/10/2023 13:30:00;    93;-99999;;  49.6;/////;1003.8; 37.5;13.9; -1173
09/10/2023 13:15:00;    93;-99999;;  49.6;/////;1003.8; 37.5;13.9; -1173
09/10/2023 13:00:00;    94;-99999;;  49.6;/////;1003.8; 37.5;13.9; -1173
09/10/2023 12:45:00;    93;-99999;;  49.6;/////;1005.0; 35.9;13.9; -1173
09/10/2023 12:30:00;    93;-99999;;  49.6;/////;1005.0; 35.9;13.9; -1173
09/10/2023 12:15:00;    94;-99999;;  49.6;/////;1005.0; 35.9;13.9; -1173
09/10/2023 12:00:00;    93;-99999;;  49.6;/////;1005.0; 35.9;13.9; -1173
09/10/2023 11:45:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
09/10/2023 11:30:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
09/10/2023 11:15:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
09/10/2023 11:00:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
09/10/2023 10:45:00;    93;-99999;;  49.6;/////;1006.9; 32.6;14.1; -1173
09/10/2023 10:30:00;    93;-99999;;  49.6;/////;1006.9; 32.6;14.1; -1173
09/10/2023 10:15:00;    92;-99999;;  49.6;/////;1006.9; 32.6;14.1; -1173
09/10/2023 10:00:00;    92;-99999;;  49.6;/////;1006.9; 32.6;14.1; -1173
09/10/2023 09:45:00;    92;-99999;;  49.6;/////;1007.2; 29.9;14.1; -1173
09/10/2023 09:30:00;    92;-99999;;  49.6;/////;1007.2; 29.9;14.1; -1173
09/10/2023 09:15:00;    92;-99999;;  49.6;/////;1007.2; 29.9;14.1; -1173
09/10/2023 09:00:00;    92;-99999;;  49.6;/////;1007.2; 29.9;14.1; -1173
09/10/2023 08:45:00;    92;    94;;  49.6;/////;1006.7; 27.6;13.6; -1173
09/10/2023 08:30:00;    92;    94;;  49.6;/////;1006.7; 27.6;13.6; -1173
09/10/2023 08:15:00;    93;    94;;  49.6;/////;1006.7; 27.6;13.6; -1173
09/10/2023 08:00:00;    93;    94;;  49.6;/////;1006.7; 27.6;13.6; -1173
09/10/2023 07:45:00;    93;    94;;  49.6;/////;1006.0; 27.0;13.1; -1173
09/10/2023 07:30:00;    92;    94;;  49.6;/////;1006.0; 27.0;13.1; -1173
09/10/2023 07:15:00;    93;    94;;  49.6;/////;1006.0; 27.0;13.1; -1173
09/10/2023 07:00:00;    93;    94;;  49.6;/////;1006.0; 27.0;13.1; -1173
09/10/2023 06:45:00;    92;-99999;;  49.6;/////;1005.1; 26.7;12.8; -1173
09/10/2023 06:30:00;    92;-99999;;  49.6;/////;1005.1; 26.7;12.8; -1173
09/10/2023 06:15:00;    93;-99999;;  49.6;/////;1005.1; 26.7;12.8; -1173
09/10/2023 06:00:00;    92;-99999;;  49.6;/////;1005.1; 26.7;12.8; -1173
09/10/2023 05:45:00;    92;-99999;;  49.6;/////;1004.2; 26.6;12.9; -1173
09/10/2023 05:30:00;    93;-99999;;  49.6;/////;1004.2; 26.6;12.9; -1173
09/10/2023 05:15:00;    92;-99999;;  49.6;/////;1004.2; 26.6;12.9; -1173
09/10/2023 05:00:00;    92;-99999;;  49.6;/////;1004.2; 26.6;12.9; -1173
09/10/2023 04:45:00;    93;-99999;;  49.6;/////;1003.6; 26.7;12.9; -1173
09/10/2023 04:30:00;    93;-99999;;  49.6;/////;1003.6; 26.7;12.9; -1173
09/10/2023 04:15:00;    93;-99999;;  49.6;/////;1003.6; 26.7;12.9; -1173
09/10/2023 04:00:00;    93;-99999;;  49.6;/////;1003.6; 26.7;12.9; -1173
09/10/2023 03:45:00;    93;-99999;;  49.6;/////;1003.6; 26.9;12.9; -1173
09/10/2023 03:30:00;    93;-99999;;  49.6;/////;1003.6; 26.9;12.9; -1173
09/10/2023 03:15:00;    93;-99999;;  49.6;/////;1003.6; 26.9;12.9; -1173
09/10/2023 03:00:00;    93;-99999;;  49.6;/////;1003.6; 26.9;12.9; -1173
09/10/2023 02:45:00;    93;-99999;;  49.6;/////;1003.7; 26.9;12.9; -1173
09/10/2023 02:30:00;    92;-99999;;  49.6;/////;1003.7; 26.9;12.9; -1173
09/10/2023 02:15:00;    92;-99999;;  49.6;/////;1003.7; 26.9;12.9; -1173
09/10/2023 02:00:00;    92;-99999;;  49.6;/////;1003.7; 26.9;12.9; -1173
09/10/2023 01:45:00;    92;-99999;;  49.6;/////;1003.8; 27.5;12.9; -1173
09/10/2023 01:30:00;    92;-99999;;  49.6;/////;1003.8; 27.5;12.9; -1173
09/10/2023 01:15:00;    92;-99999;;  49.6;/////;1003.8; 27.5;12.9; -1173
09/10/2023 01:00:00;    92;-99999;;  49.6;/////;1003.8; 27.5;12.9; -1173
09/10/2023 00:45:00;    92;-99999;;  49.6;/////;1004.3; 28.3;12.9; -1173
09/10/2023 00:30:00;    92;-99999;;  49.6;/////;1004.3; 28.3;12.9; -1173
09/10/2023 00:15:00;    92;-99999;;  49.6;/////;1004.3; 28.3;12.9; -1173
09/10/2023 00:00:00;    92;-99999;;  49.6;/////;1004.3; 28.3;12.9; -1173
08/10/2023 22:45:00;    92;-99999;;  49.6;/////;1004.4; 30.0;13.0; -1173
08/10/2023 22:30:00;    92;-99999;;  49.6;/////;1004.4; 30.0;13.0; -1173
08/10/2023 22:15:00;    92;-99999;;  49.6;/////;1004.4; 30.0;13.0; -1173
08/10/2023 22:00:00;    92;-99999;;  49.6;/////;1004.4; 30.0;13.0; -1173
08/10/2023 21:45:00;    93;-99999;;  49.6;/////;1003.2; 30.9;13.0; -1173
08/10/2023 21:30:00;    93;-99999;;  49.6;/////;1003.2; 30.9;13.0; -1173
08/10/2023 21:15:00;    93;-99999;;  49.6;/////;1003.2; 30.9;13.0; -1173
08/10/2023 21:00:00;    93;-99999;;  49.6;/////;1003.2; 30.9;13.0; -1173
08/10/2023 20:45:00;    93;-99999;;  49.6;/////;1002.8; 32.1;13.0; -1173
08/10/2023 20:30:00;    93;-99999;;  49.6;/////;1002.8; 32.1;13.0; -1173
08/10/2023 20:15:00;    93;-99999;;  49.6;/////;1002.8; 32.1;13.0; -1173
08/10/2023 20:00:00;    93;-99999;;  49.6;/////;1002.8; 32.1;13.0; -1173
08/10/2023 19:45:00;    93;    93;;  49.6;/////;1002.1; 34.0;13.0; -1173
08/10/2023 19:30:00;    93;    93;;  49.6;/////;1002.1; 34.0;13.0; -1173
08/10/2023 19:15:00;    93;    93;;  49.6;/////;1002.1; 34.0;13.0; -1173
08/10/2023 19:00:00;    93;    93;;  49.6;/////;1002.1; 34.0;13.0; -1173
08/10/2023 18:45:00;    93;    93;;  49.6;/////;1001.7; 36.7;13.3; -1173
08/10/2023 18:30:00;    93;    93;;  49.6;/////;1001.7; 36.7;13.3; -1173
08/10/2023 18:15:00;    93;    93;;  49.6;/////;1001.7; 36.7;13.3; -1173
08/10/2023 18:00:00;    93;    93;;  49.6;/////;1001.7; 36.7;13.3; -1173
08/10/2023 17:45:00;    93;-99999;;  49.6;/////;1001.5; 39.1;13.5; -1173
08/10/2023 17:30:00;    94;-99999;;  49.6;/////;1001.5; 39.1;13.5; -1173
08/10/2023 17:15:00;    93;-99999;;  49.6;/////;1001.5; 39.1;13.5; -1173
08/10/2023 17:00:00;    94;-99999;;  49.6;/////;1001.5; 39.1;13.5; -1173
08/10/2023 16:45:00;    94;-99999;;  49.6;/////;1001.8; 40.3;13.5; -1173
08/10/2023 16:30:00;    94;-99999;;  49.6;/////;1001.8; 40.3;13.5; -1173
08/10/2023 16:15:00;    94;-99999;;  49.6;/////;1001.8; 40.3;13.5; -1173
08/10/2023 16:00:00;    94;-99999;;  49.6;/////;1001.8; 40.3;13.5; -1173
08/10/2023 15:45:00;    94;-99999;;  49.6;/////;1002.4; 40.2;13.5; -1173
08/10/2023 15:30:00;    94;-99999;;  49.6;/////;1002.4; 40.2;13.5; -1173
08/10/2023 15:15:00;    94;-99999;;  49.6;/////;1002.4; 40.2;13.5; -1173
08/10/2023 15:00:00;    94;-99999;;  49.6;/////;1002.4; 40.2;13.5; -1173
08/10/2023 14:45:00;    94;-99999;;  49.6;/////;1003.1; 40.5;13.7; -1173
08/10/2023 14:30:00;    93;-99999;;  49.6;/////;1003.1; 40.5;13.7; -1173
08/10/2023 14:15:00;    94;-99999;;  49.6;/////;1003.1; 40.5;13.7; -1173
08/10/2023 14:00:00;    94;-99999;;  49.6;/////;1003.1; 40.5;13.7; -1173
08/10/2023 13:45:00;    94;-99999;;  49.6;/////;1004.1; 38.4;13.9; -1173
08/10/2023 13:30:00;    93;-99999;;  49.6;/////;1004.1; 38.4;13.9; -1173
08/10/2023 13:15:00;    94;-99999;;  49.6;/////;1004.1; 38.4;13.9; -1173
08/10/2023 13:00:00;    94;-99999;;  49.6;/////;1004.1; 38.4;13.9; -1173
08/10/2023 12:45:00;    93;-99999;;  49.6;/////;1005.3; 37.2;13.9; -1173
08/10/2023 12:30:00;    93;-99999;;  49.6;/////;1005.3; 37.2;13.9; -1173
08/10/2023 12:15:00;    93;-99999;;  49.6;/////;1005.3; 37.2;13.9; -1173
08/10/2023 12:00:00;    93;-99999;;  49.6;/////;1005.3; 37.2;13.9; -1173
08/10/2023 11:45:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
08/10/2023 11:30:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
08/10/2023 11:15:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
08/10/2023 11:00:00;    93;-99999;;  49.6;/////;1006.5; 35.0;14.0; -1173
08/10/2023 10:45:00;    93;-99999;;  49.6;/////;1007.4; 33.7;14.1; -1173
08/10/2023 10:30:00;    93;-99999;;  49.6;/////;1007.4; 33.7;14.1; -1173
08/10/2023 10:15:00;    93;-99999;;  49.6;/////;1007.4; 33.7;14.1; -1173
08/10/2023 10:00:00;    93;-99999;;  49.6;/////;1007.4; 33.7;14.1; -1173
08/10/2023 09:45:00;    92;    93;;  49.6;/////;1007.7; 30.7;14.1; -1173
08/10/2023 09:30:00;    92;    93;;  49.6;/////;1007.7; 30.7;14.1; -1173
08/10/2023 09:15:00;    92;    93;;  49.6;/////;1007.7; 30.7;14.1; -1173
08/10/2023 09:00:00;    92;    93;;  49.6;/////;1007.7; 30.7;14.1; -1173
08/10/2023 08:45:00;    92;    93;;  49.6;/////;1007.4; 28.0;13.8; -1173
08/10/2023 08:30:00;    92;    93;;  49.6;/////;1007.4; 28.0;13.8; -1173
08/10/2023 08:15:00;    92;    93;;  49.6;/////;1007.4; 28.0;13.8; -1173
08/10/2023 08:00:00;    92;    93;;  49.6;/////;1007.4; 28.0;13.8; -1173
08/10/2023 07:45:00;    92;-99999;;  49.6;/////;1007.1; 26.3;13.2; -1173
08/10/2023 07:30:00;    92;-99999;;  49.6;/////;1007.1; 26.3;13.2; -1173
08/10/2023 07:15:00;    92;-99999;;  49.6;/////;1007.1; 26.3;13.2; -1173
08/10/2023 07:00:00;    92;-99999;;  49.6;/////;1007.1; 26.3;13.2; -1173
08/10/2023 06:45:00;    92;-99999;;  49.6;/////;1006.1; 25.8;12.9; -1173
08/10/2023 06:30:00;    92;-99999;;  49.6;/////;1006.1; 25.8;12.9; -1173
08/10/2023 06:15:00;    92;-99999;;  49.6;/////;1006.1; 25.8;12.9; -1173
08/10/2023 06:00:00;    92;-99999;;  49.6;/////;1006.1; 25.8;12.9; -1173
08/10/2023 05:45:00;    92;-99999;;  49.6;/////;1005.2; 25.9;12.9; -1173
08/10/2023 05:30:00;    92;-99999;;  49.6;/////;1005.2; 25.9;12.9; -1173
08/10/2023 05:15:00;    92;-99999;;  49.6;/////;1005.2; 25.9;12.9; -1173
08/10/2023 05:00:00;    92;-99999;;  49.6;/////;1005.2; 25.9;12.9; -1173
08/10/2023 04:45:00;    92;-99999;;  49.6;/////;1004.4; 26.3;12.9; -1173
08/10/2023 04:30:00;    92;-99999;;  49.6;/////;1004.4; 26.3;12.9; -1173
08/10/2023 04:15:00;    92;-99999;;  49.6;/////;1004.4; 26.3;12.9; -1173
08/10/2023 04:00:00;    92;-99999;;  49.6;/////;1004.4; 26.3;12.9; -1173
08/10/2023 03:45:00;    92;-99999;;  49.6;/////;1004.4; 26.9;12.9; -1173
08/10/2023 03:30:00;    92;-99999;;  49.6;/////;1004.4; 26.9;12.9; -1173
08/10/2023 03:15:00;    92;-99999;;  49.6;/////;1004.4; 26.9;12.9; -1173
08/10/2023 03:00:00;    92;-99999;;  49.6;/////;1004.4; 26.9;12.9; -1173
08/10/2023 02:45:00;    92;-99999;;  49.6;/////;1004.5; 27.5;12.9; -1173
08/10/2023 02:30:00;    92;-99999;;  49.6;/////;1004.5; 27.5;12.9; -1173
08/10/2023 02:15:00;    92;-99999;;  49.6;/////;1004.5; 27.5;12.9; -1173
08/10/2023 02:00:00;    92;-99999;;  49.6;/////;1004.5; 27.5;12.9; -1173
08/10/2023 01:45:00;    92;-99999;;  49.6;/////;1004.8; 28.0;12.9; -1173
08/10/2023 01:30:00;    92;-99999;;  49.6;/////;1004.8; 28.0;12.9; -1173
08/10/2023 01:15:00;    92;-99999;;  49.6;/////;1004.8; 28.0;12.9; -1173
08/10/2023 01:00:00;    92;-99999;;  49.6;/////;1004.8; 28.0;12.9; -1173
08/10/2023 00:45:00;    92;-99999;;  49.6;/////;1005.2; 28.7;13.0; -1173
08/10/2023 00:30:00;    92;-99999;;  49.6;/////;1005.2; 28.7;13.0; -1173
08/10/2023 00:15:00;    92;-99999;;  49.6;/////;1005.2; 28.7;13.0; -1173
08/10/2023 00:00:00;    92;-99999;;  49.6;/////;1005.2; 28.7;13.0; -1173
07/10/2023 23:45:00;    92;-99999;;  49.6;/////;1005.1; 29.5;13.0; -1173
07/10/2023 23:30:00;    92;-99999;;  49.6;/////;1005.1; 29.5;13.0; -1173
07/10/2023 23:15:00;    92;-99999;;  49.6;/////;1005.1; 29.5;13.0; -1173
07/10/2023 23:00:00;    92;-99999;;  49.6;/////;1005.1; 29.5;13.0; -1173
07/10/2023 22:45:00;    92;-99999;;  49.6;/////;1005.4; 30.4;13.0; -1173
07/10/2023 22:30:00;    92;-99999;;  49.6;/////;1005.4; 30.4;13.0; -1173
07/10/2023 22:15:00;    92;-99999;;  49.6;/////;1005.4; 30.4;13.0; -1173
07/10/2023 22:00:00;    92;-99999;;  49.6;/////;1005.4; 30.4;13.0; -1173
07/10/2023 21:45:00;    92;-99999;;  49.6;/////;1004.3; 31.1;13.0; -1173
07/10/2023 21:30:00;    93;-99999;;  49.6;/////;1004.3; 31.1;13.0; -1173
07/10/2023 21:15:00;    93;-99999;;  49.6;/////;1004.3; 31.1;13.0; -1173
07/10/2023 21:00:00;    93;-99999;;  49.6;/////;1004.3; 31.1;13.0; -1173
07/10/2023 20:45:00;    93;-99999;;  49.6;/////;1003.1; 32.7;13.0; -1173
07/10/2023 20:30:00;    93;-99999;;  49.6;/////;1003.1; 32.7;13.0; -1173
07/10/2023 20:15:00;    93;-99999;;  49.6;/////;1003.1; 32.7;13.0; -1173
07/10/2023 20:00:00;    93;-99999;;  49.6;/////;1003.1; 32.7;13.0; -1173
07/10/2023 19:45:00;    93;    93;;  49.6;/////;1002.4; 34.3;13.0; -1173
07/10/2023 19:30:00;    93;    93;;  49.6;/////;1002.4; 34.3;13.0; -1173
07/10/2023 19:15:00;    93;    93;;  49.6;/////;1002.4; 34.3;13.0; -1173
07/10/2023 19:00:00;    94;    93;;  49.6;/////;1002.4; 34.3;13.0; -1173
07/10/2023 18:45:00;    94;    93;;  49.6;/////;1001.8; 37.0;13.3; -1173
07/10/2023 18:30:00;    94;    93;;  49.6;/////;1001.8; 37.0;13.3; -1173
07/10/2023 18:15:00;    94;    93;;  49.6;/////;1001.8; 37.0;13.3; -1173
07/10/2023 18:00:00;    94;    93;;  49.6;/////;1001.8; 37.0;13.3; -1173
07/10/2023 17:45:00;    94;-99999;;  49.6;/////;1001.4; 39.7;13.5; -1173
07/10/2023 17:30:00;    94;-99999;;  49.6;/////;1001.4; 39.7;13.5; -1173
07/10/2023 17:15:00;    94;-99999;;  49.6;/////;1001.4; 39.7;13.5; -1173
07/10/2023 17:00:00;    94;-99999;;  49.6;/////;1001.4; 39.7;13.5; -1173
07/10/2023 16:45:00;    94;-99999;;  49.6;/////;1001.4; 41.1;13.5; -1173
07/10/2023 16:30:00;    94;-99999;;  49.6;/////;1001.4; 41.1;13.5; -1173
07/10/2023 16:15:00;    94;-99999;;  49.6;/////;1001.4; 41.1;13.5; -1173
07/10/2023 16:00:00;    94;-99999;;  49.6;/////;1001.4; 41.1;13.5; -1173
07/10/2023 15:45:00;    94;-99999;;  49.6;/////;1002.1; 41.1;13.5; -1173
07/10/2023 15:30:00;    94;-99999;;  49.6;/////;1002.1; 41.1;13.5; -1173
07/10/2023 15:15:00;    94;-99999;;  49.6;/////;1002.1; 41.1;13.5; -1173
07/10/2023 15:00:00;    94;-99999;;  49.6;/////;1002.1; 41.1;13.5; -1173
07/10/2023 14:45:00;    94;-99999;;  49.6;/////;1002.8; 39.8;13.7; -1173
