Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 07:15:00;    59;-99999;;  49.2;//////; 991.8; 23.8;12.9;   844
06/10/2023 07:00:00;    59;-99999;;  49.2;//////; 991.8; 23.8;12.9;   844
06/10/2023 06:45:00;    59;-99999;;  49.2;//////; 991.8; 23.8;12.9;   844
06/10/2023 06:30:00;    59;-99999;;  49.2;//////; 990.6; 23.7;12.8;   844
06/10/2023 06:15:00;    59;-99999;;  49.2;//////; 990.6; 23.7;12.8;   844
06/10/2023 06:00:00;    59;-99999;;  49.2;//////; 990.6; 23.7;12.8;   844
06/10/2023 05:45:00;    59;-99999;;  49.2;//////; 990.6; 23.7;12.8;   844
06/10/2023 05:30:00;    59;-99999;;  49.2;//////; 989.9; 24.0;12.8;   844
06/10/2023 05:15:00;    59;-99999;;  49.2;//////; 989.9; 24.0;12.8;   844
06/10/2023 05:00:00;    59;-99999;;  49.2;//////; 989.9; 24.0;12.8;   844
06/10/2023 04:45:00;    59;-99999;;  49.2;//////; 989.9; 24.0;12.8;   844
06/10/2023 04:30:00;    59;-99999;;  49.2;//////; 988.7; 24.4;12.8;   844
06/10/2023 04:15:00;    59;-99999;;  49.2;//////; 988.7; 24.4;12.8;   844
06/10/2023 04:00:00;    60;-99999;;  49.2;//////; 988.7; 24.4;12.8;   844
06/10/2023 03:45:00;    59;-99999;;  49.2;//////; 988.7; 24.4;12.8;   844
06/10/2023 03:30:00;    60;-99999;;  49.2;//////; 988.5; 24.8;12.8;   844
06/10/2023 03:15:00;    60;-99999;;  49.2;//////; 988.5; 24.8;12.8;   844
06/10/2023 03:00:00;    60;-99999;;  49.2;//////; 988.5; 24.8;12.8;   844
06/10/2023 02:45:00;    60;-99999;;  49.2;//////; 988.5; 24.8;12.8;   844
06/10/2023 02:30:00;    60;-99999;;  49.2;//////; 988.9; 25.1;12.8;   844
06/10/2023 02:15:00;    60;-99999;;  49.2;//////; 988.9; 25.1;12.8;   844
06/10/2023 02:00:00;    60;-99999;;  49.2;//////; 988.9; 25.1;12.8;   844
06/10/2023 01:45:00;    60;-99999;;  49.2;//////; 988.9; 25.1;12.8;   844
06/10/2023 01:30:00;    60;-99999;;  49.2;//////; 989.7; 25.5;12.9;   844
06/10/2023 01:15:00;    57;-99999;;  49.2;//////; 989.7; 25.5;12.9;   844
06/10/2023 01:00:00;    56;-99999;;  49.2;//////; 989.7; 25.5;12.9;   844
06/10/2023 00:45:00;    58;-99999;;  49.2;//////; 989.7; 25.5;12.9;   844
05/10/2023 23:30:00;    60;-99999;;  49.2;//////; 991.7; 26.9;12.9;   844
05/10/2023 23:15:00;    60;-99999;;  49.2;//////; 991.7; 26.9;12.9;   844
05/10/2023 23:00:00;    60;-99999;;  49.2;//////; 991.7; 26.9;12.9;   844
05/10/2023 22:45:00;    59;-99999;;  49.2;//////; 991.7; 26.9;12.9;   844
05/10/2023 21:30:00;    58;-99999;;  49.2;//////; 990.3; 28.3;12.9;   844
05/10/2023 21:15:00;    55;-99999;;  49.2;//////; 990.3; 28.3;12.9;   844
05/10/2023 21:00:00;    55;-99999;;  49.2;//////; 990.3; 28.3;12.9;   844
05/10/2023 20:45:00;    55;-99999;;  49.2;//////; 990.3; 28.3;12.9;   844
05/10/2023 19:30:00;    61;-99999;;  49.2;//////; 987.4; 32.5;13.0;   844
05/10/2023 19:15:00;    61;-99999;;  49.2;//////; 987.4; 32.5;13.0;   844
05/10/2023 19:00:00;    60;-99999;;  49.2;//////; 987.4; 32.5;13.0;   844
05/10/2023 18:45:00;    61;-99999;;  49.2;//////; 987.4; 32.5;13.0;   844
05/10/2023 18:30:00;    61;-99999;;  49.2;//////; 986.6; 35.9;13.2;   844
05/10/2023 18:15:00;    61;-99999;;  49.2;//////; 986.6; 35.9;13.2;   844
05/10/2023 18:00:00;    62;-99999;;  49.2;//////; 986.6; 35.9;13.2;   844
05/10/2023 17:45:00;    62;-99999;;  49.2;//////; 986.6; 35.9;13.2;   844
05/10/2023 17:30:00;    62;-99999;;  49.2;//////; 985.8; 39.2;13.2;   844
05/10/2023 17:15:00;    62;-99999;;  49.2;//////; 985.8; 39.2;13.2;   844
05/10/2023 17:00:00;    62;-99999;;  49.2;//////; 985.8; 39.2;13.2;   844
05/10/2023 16:45:00;    61;-99999;;  49.2;//////; 985.8; 39.2;13.2;   844
05/10/2023 16:30:00;    63;-99999;;  49.2;//////; 985.2; 39.9;13.2;   844
05/10/2023 16:15:00;    63;-99999;;  49.2;//////; 985.2; 39.9;13.2;   844
05/10/2023 16:00:00;    63;-99999;;  49.2;//////; 985.2; 39.9;13.2;   844
05/10/2023 15:45:00;    61;-99999;;  49.2;//////; 985.2; 39.9;13.2;   844
05/10/2023 15:30:00;    63;-99999;;  49.2;//////; 986.1; 37.9;13.3;   844
05/10/2023 15:15:00;    63;-99999;;  49.2;//////; 986.1; 37.9;13.3;   844
05/10/2023 15:00:00;    61;-99999;;  49.2;//////; 986.1; 37.9;13.3;   844
05/10/2023 14:45:00;    63;-99999;;  49.2;//////; 986.1; 37.9;13.3;   844
05/10/2023 14:30:00;    63;-99999;;  49.2;//////; 987.5; 36.3;13.4;   844
05/10/2023 14:15:00;    63;-99999;;  49.2;//////; 987.5; 36.3;13.4;   844
05/10/2023 14:00:00;    62;-99999;;  49.2;//////; 987.5; 36.3;13.4;   844
05/10/2023 13:45:00;    62;-99999;;  49.2;//////; 987.5; 36.3;13.4;   844
05/10/2023 13:30:00;    62;-99999;;  49.2;//////; 989.1; 33.6;13.7;   844
05/10/2023 13:15:00;    62;-99999;;  49.0;//////; 989.1; 33.6;13.7;   844
05/10/2023 13:00:00;    62;-99999;;  49.0;//////; 989.1; 33.6;13.7;   844
05/10/2023 12:45:00;    62;-99999;;  49.0;//////; 989.1; 33.6;13.7;   844
05/10/2023 12:30:00;    62;-99999;;  49.0;//////; 990.1; 30.9;13.9;   844
05/10/2023 12:15:00;    62;-99999;;  49.0;//////; 990.1; 30.9;13.9;   844
05/10/2023 12:00:00;    62;-99999;;  49.0;//////; 990.1; 30.9;13.9;   844
05/10/2023 11:45:00;    62;-99999;;  49.0;//////; 990.1; 30.9;13.9;   844
05/10/2023 11:30:00;    62;-99999;;  49.0;//////; 991.1; 29.1;13.9;   844
05/10/2023 11:15:00;    61;-99999;;  49.0;//////; 991.1; 29.1;13.9;   844
05/10/2023 11:00:00;    62;-99999;;  49.0;//////; 991.1; 29.1;13.9;   844
05/10/2023 10:45:00;    62;-99999;;  49.0;//////; 991.1; 29.1;13.9;   844
05/10/2023 10:30:00;    62;-99999;;  49.0;//////; 991.5; 26.6;13.5;   844
05/10/2023 10:15:00;    62;-99999;;  49.0;//////; 991.5; 26.6;13.5;   844
05/10/2023 10:00:00;    62;-99999;;  49.0;//////; 991.5; 26.6;13.5;   844
05/10/2023 09:45:00;    61;-99999;;  49.0;//////; 991.5; 26.6;13.5;   844
05/10/2023 09:30:00;    61;-99999;;  49.0;//////; 991.5; 25.0;13.0;   844
05/10/2023 09:15:00;    59;-99999;;  49.0;//////; 991.5; 25.0;13.0;   844
05/10/2023 09:00:00;    57;-99999;;  48.6;//////; 991.5; 25.0;13.0;   844
05/10/2023 08:45:00;    61;-99999;;  48.6;//////; 991.5; 25.0;13.0;   844
05/10/2023 08:30:00;    61;-99999;;  48.6;//////; 991.2; 24.6;12.8;   844
05/10/2023 08:15:00;    61;-99999;;  48.6;//////; 991.2; 24.6;12.8;   844
05/10/2023 08:00:00;    62;-99999;;  48.6;//////; 991.2; 24.6;12.8;   844
05/10/2023 07:45:00;    62;-99999;;  48.6;//////; 991.2; 24.6;12.8;   844
05/10/2023 07:30:00;    62;-99999;;  48.6;//////; 989.9; 24.2;12.8;   844
05/10/2023 07:15:00;    62;-99999;;  48.6;//////; 989.9; 24.2;12.8;   844
05/10/2023 07:00:00;    62;-99999;;  48.6;//////; 989.9; 24.2;12.8;   844
05/10/2023 06:45:00;    62;-99999;;  48.6;//////; 989.9; 24.2;12.8;   844
05/10/2023 06:30:00;    62;-99999;;  48.6;//////; 989.4; 24.0;12.7;   844
05/10/2023 06:15:00;    62;-99999;;  48.6;//////; 989.4; 24.0;12.7;   844
05/10/2023 06:00:00;    62;-99999;;  48.6;//////; 989.4; 24.0;12.7;   844
05/10/2023 05:45:00;    62;-99999;;  48.6;//////; 989.4; 24.0;12.7;   844
05/10/2023 05:30:00;    62;-99999;;  48.6;//////; 988.2; 23.9;12.7;   844
05/10/2023 05:15:00;    61;-99999;;  48.6;//////; 988.2; 23.9;12.7;   844
05/10/2023 05:00:00;    62;-99999;;  48.6;//////; 988.2; 23.9;12.7;   844
05/10/2023 04:45:00;    63;-99999;;  48.6;//////; 988.2; 23.9;12.7;   844
05/10/2023 04:30:00;    63;-99999;;  48.6;//////; 987.8; 24.0;12.7;   844
05/10/2023 04:15:00;    63;-99999;;  48.6;//////; 987.8; 24.0;12.7;   844
05/10/2023 04:00:00;    63;-99999;;  48.6;//////; 987.8; 24.0;12.7;   844
05/10/2023 03:45:00;    63;-99999;;  48.6;//////; 987.8; 24.0;12.7;   844
05/10/2023 03:30:00;    63;-99999;;  48.6;//////; 987.4; 24.2;12.8;   844
05/10/2023 03:15:00;    63;-99999;;  48.6;//////; 987.4; 24.2;12.8;   844
05/10/2023 03:00:00;    63;-99999;;  48.6;//////; 987.4; 24.2;12.8;   844
05/10/2023 02:45:00;    64;-99999;;  48.6;//////; 987.4; 24.2;12.8;   844
05/10/2023 02:30:00;    64;-99999;;  48.6;//////; 987.5; 24.4;12.8;   844
05/10/2023 02:15:00;    64;-99999;;  48.6;//////; 987.5; 24.4;12.8;   844
05/10/2023 02:00:00;    64;-99999;;  48.6;//////; 987.5; 24.4;12.8;   844
05/10/2023 01:45:00;    64;-99999;;  48.6;//////; 987.5; 24.4;12.8;   844
05/10/2023 01:30:00;    64;-99999;;  48.6;//////; 988.4; 24.6;12.8;   844
05/10/2023 01:15:00;    64;-99999;;  48.6;//////; 988.4; 24.6;12.8;   844
05/10/2023 01:00:00;    63;-99999;;  48.6;//////; 988.4; 24.6;12.8;   844
05/10/2023 00:45:00;    64;-99999;;  48.6;//////; 988.4; 24.6;12.8;   844
05/10/2023 00:30:00;    64;-99999;;  48.6;//////; 988.9; 24.5;12.8;   844
05/10/2023 00:15:00;    64;-99999;;  48.6;//////; 988.9; 24.5;12.8;   844
05/10/2023 00:00:00;    64;-99999;;  48.6;//////; 988.9; 24.5;12.8;   844
04/10/2023 23:45:00;    64;-99999;;  48.6;//////; 988.9; 24.5;12.8;   844
04/10/2023 23:30:00;    64;-99999;;  48.6;//////; 989.6; 24.8;12.8;   844
04/10/2023 23:15:00;    64;-99999;;  48.6;//////; 989.6; 24.8;12.8;   844
04/10/2023 23:00:00;    64;-99999;;  48.6;//////; 989.6; 24.8;12.8;   844
04/10/2023 22:45:00;    64;-99999;;  48.6;//////; 989.6; 24.8;12.8;   844
04/10/2023 22:30:00;    64;-99999;;  48.6;//////; 989.8; 25.1;12.9;   844
04/10/2023 22:15:00;    64;-99999;;  48.6;//////; 989.8; 25.1;12.9;   844
04/10/2023 22:00:00;    64;-99999;;  48.6;//////; 989.8; 25.1;12.9;   844
04/10/2023 21:45:00;    64;-99999;;  48.6;//////; 989.8; 25.1;12.9;   844
04/10/2023 21:30:00;    64;-99999;;  48.6;//////; 988.7; 25.6;12.9;   844
04/10/2023 21:15:00;    63;-99999;;  48.6;//////; 988.7; 25.6;12.9;   844
04/10/2023 21:00:00;    61;-99999;;  48.6;//////; 988.7; 25.6;12.9;   844
04/10/2023 20:45:00;    63;-99999;;  48.6;//////; 988.7; 25.6;12.9;   844
04/10/2023 20:30:00;    63;-99999;;  48.6;//////; 987.3; 26.1;12.9;   844
04/10/2023 20:15:00;    63;-99999;;  48.6;//////; 987.3; 26.1;12.9;   844
04/10/2023 20:00:00;    63;-99999;;  48.6;//////; 987.3; 26.1;12.9;   844
04/10/2023 19:45:00;    63;-99999;;  48.6;//////; 987.3; 26.1;12.9;   844
04/10/2023 19:30:00;    61;-99999;;  48.6;//////; 986.6; 26.3;12.9;   844
04/10/2023 19:15:00;    60;-99999;;  48.6;//////; 986.6; 26.3;12.9;   844
04/10/2023 19:00:00;    60;-99999;;  48.6;//////; 986.6; 26.3;12.9;   844
04/10/2023 18:45:00;    58;-99999;;  48.6;//////; 986.6; 26.3;12.9;   844
04/10/2023 18:30:00;    60;-99999;;  48.6;//////; 987.5; 26.5;12.9;   844
04/10/2023 18:15:00;    62;-99999;;  48.6;//////; 987.5; 26.5;12.9;   844
04/10/2023 18:00:00;    62;-99999;;  48.6;//////; 987.5; 26.5;12.9;   844
04/10/2023 17:45:00;    62;-99999;;  48.6;//////; 987.5; 26.5;12.9;   844
04/10/2023 17:30:00;    62;-99999;;  48.6;//////; 985.9; 26.4;13.0;   844
04/10/2023 17:15:00;    61;-99999;;  48.6;//////; 985.9; 26.4;13.0;   844
04/10/2023 17:00:00;    58;-99999;;  48.6;//////; 985.9; 26.4;13.0;   844
04/10/2023 16:45:00;    56;-99999;;  48.6;//////; 985.9; 26.4;13.0;   844
04/10/2023 16:30:00;    58;-99999;;  48.6;//////; 986.7; 26.7;13.0;   844
04/10/2023 16:15:00;    55;-99999;;  48.2;//////; 986.7; 26.7;13.0;   844
04/10/2023 16:00:00;    54;-99999;;  46.0;//////; 986.7; 26.7;13.0;   844
04/10/2023 15:45:00;    53;-99999;;  41.6;//////; 986.7; 26.7;13.0;   844
04/10/2023 15:30:00;    53;-99999;;  35.8;//////; 988.4; 30.6;13.1;   844
04/10/2023 15:15:00;    53;-99999;;  31.0;//////; 988.4; 30.6;13.1;   844
04/10/2023 15:00:00;    51;-99999;;  18.6;//////; 988.4; 30.6;13.1;   844
04/10/2023 14:45:00;    54;-99999;;   3.4;//////; 988.4; 30.6;13.1;   844
04/10/2023 14:30:00;    57;-99999;;   3.4;//////; 985.8; 39.6;13.2;   844
04/10/2023 14:15:00;    53;-99999;;   3.4;//////; 985.8; 39.6;13.2;   844
04/10/2023 14:00:00;    58;-99999;;   3.4;//////; 985.8; 39.6;13.2;   844
04/10/2023 13:45:00;    58;-99999;;   3.4;//////; 985.8; 39.6;13.2;   844
04/10/2023 13:30:00;    58;-99999;;   3.4;//////; 987.0; 38.8;13.3;   844
04/10/2023 13:15:00;    58;-99999;;   3.4;//////; 987.0; 38.8;13.3;   844
04/10/2023 13:00:00;    57;-99999;;   3.4;//////; 987.0; 38.8;13.3;   844
04/10/2023 12:45:00;    58;-99999;;   3.4;//////; 987.0; 38.8;13.3;   844
04/10/2023 12:30:00;    57;-99999;;   3.4;//////; 988.4; 38.1;13.3;   844
04/10/2023 12:15:00;    58;-99999;;   3.4;//////; 988.4; 38.1;13.3;   844
04/10/2023 12:00:00;    58;-99999;;   3.4;//////; 988.4; 38.1;13.3;   844
04/10/2023 11:45:00;    58;-99999;;   3.4;//////; 988.4; 38.1;13.3;   844
04/10/2023 11:30:00;    58;-99999;;   3.4;//////; 989.2; 38.0;13.3;   844
04/10/2023 11:15:00;    58;-99999;;   3.4;//////; 989.2; 38.0;13.3;   844
04/10/2023 11:00:00;    57;-99999;;   3.4;//////; 989.2; 38.0;13.3;   844
04/10/2023 10:45:00;    57;-99999;;   3.4;//////; 989.2; 38.0;13.3;   844
04/10/2023 10:30:00;    57;-99999;;   3.4;//////; 989.3; 35.2;13.8;   844
04/10/2023 10:15:00;    57;-99999;;   3.4;//////; 989.3; 35.2;13.8;   844
04/10/2023 10:00:00;    57;-99999;;   3.4;//////; 989.3; 35.2;13.8;   844
04/10/2023 09:45:00;    57;-99999;;   3.4;//////; 989.3; 35.2;13.8;   844
04/10/2023 09:30:00;    57;-99999;;   3.4;//////; 989.5; 32.4;13.9;   844
04/10/2023 09:15:00;    57;-99999;;   3.4;//////; 989.5; 32.4;13.9;   844
04/10/2023 09:00:00;    57;-99999;;   3.4;//////; 989.5; 32.4;13.9;   844
04/10/2023 08:45:00;    56;-99999;;   3.4;//////; 989.5; 32.4;13.9;   844
04/10/2023 08:30:00;    56;-99999;;   3.4;//////; 989.1; 28.6;13.5;   844
04/10/2023 08:15:00;    56;-99999;;   3.4;//////; 989.1; 28.6;13.5;   844
04/10/2023 08:00:00;    56;-99999;;   3.4;//////; 989.1; 28.6;13.5;   844
04/10/2023 07:45:00;    56;-99999;;   3.4;//////; 989.1; 28.6;13.5;   844
04/10/2023 07:30:00;    56;-99999;;   3.4;//////; 988.5; 26.1;12.9;   844
04/10/2023 07:15:00;    56;-99999;;   3.4;//////; 988.5; 26.1;12.9;   844
04/10/2023 07:00:00;    56;-99999;;   3.4;//////; 988.5; 26.1;12.9;   844
04/10/2023 06:45:00;    56;-99999;;   3.4;//////; 988.5; 26.1;12.9;   844
04/10/2023 06:30:00;    55;-99999;;   3.4;//////; 987.4; 25.9;12.8;   844
04/10/2023 06:15:00;    55;-99999;;   3.4;//////; 987.4; 25.9;12.8;   844
04/10/2023 06:00:00;    56;-99999;;   3.4;//////; 987.4; 25.9;12.8;   844
04/10/2023 05:45:00;    56;-99999;;   3.4;//////; 987.4; 25.9;12.8;   844
04/10/2023 05:30:00;    56;-99999;;   3.4;//////; 986.8; 26.4;12.8;   844
04/10/2023 05:15:00;    56;-99999;;   3.4;//////; 986.8; 26.4;12.8;   844
04/10/2023 05:00:00;    56;-99999;;   3.4;//////; 986.8; 26.4;12.8;   844
04/10/2023 04:45:00;    56;-99999;;   3.4;//////; 986.8; 26.4;12.8;   844
04/10/2023 04:30:00;    56;-99999;;   3.4;//////; 986.2; 26.9;12.8;   844
04/10/2023 04:15:00;    56;-99999;;   3.4;//////; 986.2; 26.9;12.8;   844
04/10/2023 04:00:00;    56;-99999;;   3.4;//////; 986.2; 26.9;12.8;   844
04/10/2023 03:45:00;    56;-99999;;   3.4;//////; 986.2; 26.9;12.8;   844
04/10/2023 03:30:00;    56;-99999;;   3.4;//////; 986.6; 27.3;12.8;   844
04/10/2023 03:15:00;    56;-99999;;   3.4;//////; 986.6; 27.3;12.8;   844
04/10/2023 03:00:00;    56;-99999;;   3.4;//////; 986.6; 27.3;12.8;   844
04/10/2023 02:45:00;    57;-99999;;   3.4;//////; 986.6; 27.3;12.8;   844
04/10/2023 02:30:00;    57;-99999;;   3.4;//////; 986.8; 27.7;12.8;   844
04/10/2023 02:15:00;    57;-99999;;   3.4;//////; 986.8; 27.7;12.8;   844
04/10/2023 02:00:00;    57;-99999;;   3.4;//////; 986.8; 27.7;12.8;   844
04/10/2023 01:45:00;    57;-99999;;   3.4;//////; 986.8; 27.7;12.8;   844
04/10/2023 01:30:00;    57;-99999;;   3.4;//////; 987.2; 28.1;12.9;   844
04/10/2023 01:15:00;    57;-99999;;   3.4;//////; 987.2; 28.1;12.9;   844
04/10/2023 01:00:00;    57;-99999;;   3.4;//////; 987.2; 28.1;12.9;   844
04/10/2023 00:45:00;    57;-99999;;   3.4;//////; 987.2; 28.1;12.9;   844
04/10/2023 00:30:00;    57;-99999;;   3.4;//////; 988.0; 28.6;12.9;   844
04/10/2023 00:15:00;    57;-99999;;   3.4;//////; 988.0; 28.6;12.9;   844
04/10/2023 00:00:00;    57;-99999;;   3.4;//////; 988.0; 28.6;12.9;   844
03/10/2023 23:45:00;    57;-99999;;   3.4;//////; 988.0; 28.6;12.9;   844
03/10/2023 23:30:00;    57;-99999;;   3.4;//////; 988.4; 29.4;12.9;   844
03/10/2023 23:15:00;    57;-99999;;   3.4;//////; 988.4; 29.4;12.9;   844
03/10/2023 23:00:00;    57;-99999;;   3.4;//////; 988.4; 29.4;12.9;   844
03/10/2023 22:45:00;    57;-99999;;   3.4;//////; 988.4; 29.4;12.9;   844
03/10/2023 22:30:00;    57;-99999;;   3.4;//////; 988.2; 30.3;12.9;   844
03/10/2023 22:15:00;    57;-99999;;   3.4;//////; 988.2; 30.3;12.9;   844
03/10/2023 22:00:00;    57;-99999;;   3.4;//////; 988.2; 30.3;12.9;   844
03/10/2023 21:45:00;    57;-99999;;   3.4;//////; 988.2; 30.3;12.9;   844
03/10/2023 21:30:00;    57;-99999;;   3.4;//////; 987.6; 31.1;12.9;   844
03/10/2023 21:15:00;    57;-99999;;   3.4;//////; 987.6; 31.1;12.9;   844
03/10/2023 21:00:00;    57;-99999;;   3.4;//////; 987.6; 31.1;12.9;   844
03/10/2023 20:45:00;    57;-99999;;   3.4;//////; 987.6; 31.1;12.9;   844
03/10/2023 20:30:00;    57;-99999;;   3.4;//////; 987.0; 32.0;12.9;   844
03/10/2023 20:15:00;    57;-99999;;   3.4;//////; 987.0; 32.0;12.9;   844
03/10/2023 20:00:00;    57;-99999;;   3.4;//////; 987.0; 32.0;12.9;   844
03/10/2023 19:45:00;    57;-99999;;   3.4;//////; 987.0; 32.0;12.9;   844
03/10/2023 19:30:00;    57;-99999;;   3.4;//////; 986.6; 33.4;13.0;   844
03/10/2023 19:15:00;    57;-99999;;   3.4;//////; 986.6; 33.4;13.0;   844
03/10/2023 19:00:00;    58;-99999;;   3.4;//////; 986.6; 33.4;13.0;   844
03/10/2023 18:45:00;    58;-99999;;   3.4;//////; 986.6; 33.4;13.0;   844
03/10/2023 18:30:00;    58;-99999;;   3.4;//////; 985.5; 34.8;13.3;   844
03/10/2023 18:15:00;    58;-99999;;   3.4;//////; 985.5; 34.8;13.3;   844
03/10/2023 18:00:00;    58;-99999;;   3.4;//////; 985.5; 34.8;13.3;   844
03/10/2023 17:45:00;    56;-99999;;   3.4;//////; 985.5; 34.8;13.3;   844
03/10/2023 17:30:00;    57;-99999;;   3.4;//////; 985.5; 35.6;13.3;   844
03/10/2023 17:15:00;    58;-99999;;   3.4;//////; 985.5; 35.6;13.3;   844
03/10/2023 17:00:00;    58;-99999;;   3.4;//////; 985.5; 35.6;13.3;   844
03/10/2023 16:45:00;    56;-99999;;   3.4;//////; 985.5; 35.6;13.3;   844
03/10/2023 16:30:00;    53;-99999;;   3.4;//////; 985.7; 35.4;13.4;   844
03/10/2023 16:15:00;    54;-99999;;   3.4;//////; 985.7; 35.4;13.4;   844
03/10/2023 16:00:00;    56;-99999;;   3.4;//////; 985.7; 35.4;13.4;   844
03/10/2023 15:45:00;    57;-99999;;   3.4;//////; 985.7; 35.4;13.4;   844
03/10/2023 15:30:00;    56;-99999;;   3.4;//////; 986.4; 34.4;13.4;   844
03/10/2023 15:15:00;    55;-99999;;   3.4;//////; 986.4; 34.4;13.4;   844
03/10/2023 15:00:00;    56;-99999;;   3.4;//////; 986.4; 34.4;13.4;   844
03/10/2023 14:45:00;    55;-99999;;   3.4;//////; 986.4; 34.4;13.4;   844
03/10/2023 14:30:00;    57;-99999;;   3.4;//////; 987.3; 36.6;13.3;   844
03/10/2023 14:15:00;    57;-99999;;   3.4;//////; 987.3; 36.6;13.3;   844
03/10/2023 14:00:00;    57;-99999;;   3.4;//////; 987.3; 36.6;13.3;   844
03/10/2023 13:45:00;    58;-99999;;   3.4;//////; 987.3; 36.6;13.3;   844
03/10/2023 13:30:00;    59;-99999;;   3.4;//////; 988.0; 37.6;13.3;   844
03/10/2023 13:15:00;    58;-99999;;   3.4;//////; 988.0; 37.6;13.3;   844
03/10/2023 13:00:00;    57;-99999;;   3.4;//////; 988.0; 37.6;13.3;   844
03/10/2023 12:45:00;    60;-99999;;   3.4;//////; 988.0; 37.6;13.3;   844
03/10/2023 12:30:00;    60;-99999;;   3.4;//////; 989.1; 38.7;13.3;   844
03/10/2023 12:15:00;    60;-99999;;   3.4;//////; 989.1; 38.7;13.3;   844
03/10/2023 12:00:00;    60;-99999;;   3.4;//////; 989.1; 38.7;13.3;   844
03/10/2023 11:45:00;    60;-99999;;   3.4;//////; 989.1; 38.7;13.3;   844
03/10/2023 11:30:00;    60;-99999;;   3.4;//////; 989.9; 37.0;13.4;   844
03/10/2023 11:15:00;    60;-99999;;   3.4;//////; 989.9; 37.0;13.4;   844
03/10/2023 11:00:00;    60;-99999;;   3.4;//////; 989.9; 37.0;13.4;   844
03/10/2023 10:45:00;    60;-99999;;   3.4;//////; 989.9; 37.0;13.4;   844
03/10/2023 10:30:00;    60;-99999;;   3.4;//////; 990.1; 35.0;13.8;   844
03/10/2023 10:15:00;    60;-99999;;   3.4;//////; 990.1; 35.0;13.8;   844
03/10/2023 10:00:00;    60;-99999;;   3.4;//////; 990.1; 35.0;13.8;   844
03/10/2023 09:45:00;    59;-99999;;   3.4;//////; 990.1; 35.0;13.8;   844
03/10/2023 09:30:00;    59;-99999;;   3.4;//////; 990.0; 32.0;13.9;   844
03/10/2023 09:15:00;    60;-99999;;   3.4;//////; 990.0; 32.0;13.9;   844
03/10/2023 09:00:00;    60;-99999;;   3.4;//////; 990.0; 32.0;13.9;   844
03/10/2023 08:45:00;    60;-99999;;   3.4;//////; 990.0; 32.0;13.9;   844
03/10/2023 08:30:00;    60;-99999;;   3.4;//////; 989.3; 28.3;13.4;   844
03/10/2023 08:15:00;    60;-99999;;   3.4;//////; 989.3; 28.3;13.4;   844
03/10/2023 08:00:00;    60;-99999;;   3.4;//////; 989.3; 28.3;13.4;   844
03/10/2023 07:45:00;    59;-99999;;   3.4;//////; 989.3; 28.3;13.4;   844
03/10/2023 07:30:00;    59;-99999;;   3.4;//////; 988.7; 26.4;12.9;   844
03/10/2023 07:15:00;    59;-99999;;   3.4;//////; 988.7; 26.4;12.9;   844
03/10/2023 07:00:00;    60;-99999;;   3.4;//////; 988.7; 26.4;12.9;   844
03/10/2023 06:45:00;    60;-99999;;   3.4;//////; 988.7; 26.4;12.9;   844
03/10/2023 06:30:00;    59;-99999;;   3.4;//////; 987.8; 26.2;12.8;   844
03/10/2023 06:15:00;    60;-99999;;   3.4;//////; 987.8; 26.2;12.8;   844
03/10/2023 06:00:00;    60;-99999;;   3.4;//////; 987.8; 26.2;12.8;   844
03/10/2023 05:45:00;    60;-99999;;   3.4;//////; 987.8; 26.2;12.8;   844
03/10/2023 05:30:00;    60;-99999;;   3.4;//////; 987.2; 26.4;12.8;   844
03/10/2023 05:15:00;    60;-99999;;   3.4;//////; 987.2; 26.4;12.8;   844
03/10/2023 05:00:00;    60;-99999;;   3.4;//////; 987.2; 26.4;12.8;   844
03/10/2023 04:45:00;    60;-99999;;   3.4;//////; 987.2; 26.4;12.8;   844
03/10/2023 04:30:00;    60;-99999;;   3.4;//////; 986.8; 27.0;12.8;   844
03/10/2023 04:15:00;    60;-99999;;   3.4;//////; 986.8; 27.0;12.8;   844
03/10/2023 04:00:00;    60;-99999;;   3.4;//////; 986.8; 27.0;12.8;   844
03/10/2023 03:45:00;    60;-99999;;   3.4;//////; 986.8; 27.0;12.8;   844
03/10/2023 03:30:00;    60;-99999;;   3.4;//////; 986.7; 27.7;12.8;   844
03/10/2023 03:15:00;    60;-99999;;   3.4;//////; 986.7; 27.7;12.8;   844
03/10/2023 03:00:00;    60;-99999;;   3.4;//////; 986.7; 27.7;12.8;   844
03/10/2023 02:45:00;    60;-99999;;   3.4;//////; 986.7; 27.7;12.8;   844
03/10/2023 02:30:00;    60;-99999;;   3.4;//////; 986.8; 28.3;12.8;   844
03/10/2023 02:15:00;    60;-99999;;   3.4;//////; 986.8; 28.3;12.8;   844
03/10/2023 02:00:00;    60;-99999;;   3.4;//////; 986.8; 28.3;12.8;   844
03/10/2023 01:45:00;    60;-99999;;   3.4;//////; 986.8; 28.3;12.8;   844
03/10/2023 01:30:00;    56;-99999;;   3.4;//////; 987.3; 28.7;12.8;   844
03/10/2023 01:15:00;    60;-99999;;   3.4;//////; 987.3; 28.7;12.8;   844
03/10/2023 01:00:00;    59;-99999;;   3.4;//////; 987.3; 28.7;12.8;   844
