Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 18:30:00;   843;-99999;;  23.8; 31.8; 995.7; 38.7;13.5;   767
25/09/2023 18:15:00;   843;-99999;;  23.8; 31.8; 995.7; 38.7;13.5;   767
25/09/2023 18:00:00;   843;-99999;;  23.8; 31.8; 995.7; 38.7;13.5;   767
25/09/2023 17:45:00;   843;-99999;;  23.8; 31.8; 995.7; 38.7;13.5;   767
25/09/2023 17:30:00;   843;-99999;;  23.8; 31.9; 996.3; 40.0;13.5;   767
25/09/2023 17:15:00;   843;-99999;;  23.8; 31.9; 996.3; 40.0;13.5;   767
25/09/2023 17:00:00;   843;-99999;;  23.8; 31.9; 996.3; 40.0;13.5;   767
25/09/2023 16:45:00;   843;-99999;;  23.8; 31.9; 996.3; 40.0;13.5;   767
25/09/2023 16:30:00;   843;-99999;;  23.8; 31.7; 997.3; 40.4;13.7;   767
25/09/2023 16:15:00;   843;-99999;;  23.8; 31.7; 997.3; 40.4;13.7;   767
25/09/2023 16:00:00;   843;-99999;;  23.8; 31.7; 997.3; 40.4;13.7;   767
25/09/2023 15:45:00;   843;-99999;;  23.8; 31.7; 997.3; 40.4;13.7;   767
25/09/2023 15:30:00;   843;-99999;;  23.8; 31.6; 998.2; 40.2;13.7;   767
25/09/2023 15:15:00;   843;-99999;;  23.8; 31.6; 998.2; 40.2;13.7;   767
25/09/2023 15:00:00;   843;-99999;;  23.8; 31.6; 998.2; 40.2;13.7;   767
25/09/2023 14:45:00;   843;-99999;;  23.8; 31.6; 998.2; 40.2;13.7;   767
25/09/2023 14:30:00;   843;-99999;;  23.8; 31.6; 999.5; 39.6;13.7;   767
25/09/2023 14:15:00;   843;-99999;;  23.8; 31.6; 999.5; 39.6;13.7;   767
25/09/2023 14:00:00;   843;-99999;;  23.8; 31.6; 999.5; 39.6;13.7;   767
25/09/2023 13:45:00;   843;-99999;;  23.8; 31.6; 999.5; 39.6;13.7;   767
25/09/2023 13:30:00;   843;-99999;;  23.8; 30.9;1000.9; 38.5;13.8;   767
25/09/2023 13:15:00;   843;-99999;;  23.8; 30.9;1000.9; 38.5;13.8;   767
25/09/2023 13:00:00;   843;-99999;;  23.8; 30.9;1000.9; 38.5;13.8;   767
25/09/2023 12:45:00;   843;-99999;;  23.8; 30.9;1000.9; 38.5;13.8;   767
25/09/2023 12:30:00;   843;-99999;;  23.8; 30.7;1001.9; 36.7;13.8;   767
25/09/2023 12:15:00;   843;-99999;;  23.8; 30.7;1001.9; 36.7;13.8;   767
25/09/2023 12:00:00;   843;-99999;;  23.8; 30.7;1001.9; 36.7;13.8;   767
25/09/2023 11:45:00;   843;-99999;;  23.8; 30.7;1001.9; 36.7;13.8;   767
25/09/2023 11:30:00;   843;-99999;;  23.8; 30.3;1002.3; 34.9;13.9;   767
25/09/2023 11:15:00;   843;-99999;;  23.8; 30.3;1002.3; 34.9;13.9;   767
25/09/2023 11:00:00;   843;-99999;;  23.8; 30.3;1002.3; 34.9;13.9;   767
25/09/2023 10:45:00;   843;-99999;;  23.8; 30.3;1002.3; 34.9;13.9;   767
25/09/2023 10:30:00;   843;-99999;;  23.8; 30.1;1001.9; 31.2;13.6;   767
25/09/2023 10:15:00;   843;-99999;;  23.8; 30.1;1001.9; 31.2;13.6;   767
25/09/2023 10:00:00;   843;-99999;;  23.8; 30.1;1001.9; 31.2;13.6;   767
25/09/2023 09:45:00;   843;-99999;;  23.8; 30.1;1001.9; 31.2;13.6;   767
25/09/2023 09:30:00;   843;-99999;;  23.8; 30.2;1001.2; 26.8;13.0;   767
25/09/2023 09:15:00;   843;-99999;;  23.8; 30.2;1001.2; 26.8;13.0;   767
25/09/2023 09:00:00;   843;-99999;;  23.8; 30.2;1001.2; 26.8;13.0;   767
25/09/2023 08:45:00;   843;-99999;;  23.8; 30.2;1001.2; 26.8;13.0;   767
25/09/2023 08:30:00;   843;-99999;;  23.8; 30.1;1000.2; 24.2;12.8;   767
25/09/2023 08:15:00;   843;-99999;;  23.8; 30.1;1000.2; 24.2;12.8;   767
25/09/2023 08:00:00;   843;-99999;;  23.8; 30.1;1000.2; 24.2;12.8;   767
25/09/2023 07:45:00;   843;-99999;;  23.8; 30.1;1000.2; 24.2;12.8;   767
25/09/2023 07:30:00;   844;-99999;;  23.8; 30.1; 999.4; 24.3;12.8;   767
25/09/2023 07:15:00;   844;-99999;;  23.8; 30.1; 999.4; 24.3;12.8;   767
25/09/2023 07:00:00;   844;-99999;;  23.8; 30.1; 999.4; 24.3;12.8;   767
25/09/2023 06:45:00;   844;-99999;;  23.8; 30.1; 999.4; 24.3;12.8;   767
25/09/2023 06:30:00;   844;-99999;;  23.8; 30.1; 998.8; 24.6;12.9;   767
25/09/2023 06:15:00;   844;-99999;;  23.8; 30.1; 998.8; 24.6;12.9;   767
25/09/2023 06:00:00;   844;-99999;;  23.8; 30.1; 998.8; 24.6;12.9;   767
25/09/2023 05:45:00;   844;-99999;;  23.8; 30.1; 998.8; 24.6;12.9;   767
25/09/2023 05:30:00;   844;-99999;;  23.8; 30.2; 998.2; 25.1;12.9;   767
25/09/2023 05:15:00;   844;-99999;;  23.8; 30.2; 998.2; 25.1;12.9;   767
25/09/2023 05:00:00;   844;-99999;;  23.8; 30.2; 998.2; 25.1;12.9;   767
25/09/2023 04:45:00;   844;-99999;;  23.8; 30.2; 998.2; 25.1;12.9;   767
25/09/2023 04:30:00;   844;-99999;;  23.8; 30.2; 997.9; 25.6;12.9;   767
25/09/2023 04:15:00;   844;-99999;;  23.8; 30.2; 997.9; 25.6;12.9;   767
25/09/2023 04:00:00;   844;-99999;;  23.8; 30.2; 997.9; 25.6;12.9;   767
25/09/2023 03:45:00;   845;-99999;;  23.8; 30.2; 997.9; 25.6;12.9;   767
25/09/2023 03:30:00;   845;-99999;;  23.8; 30.3; 997.7; 26.1;12.9;   767
25/09/2023 03:15:00;   845;-99999;;  23.8; 30.3; 997.7; 26.1;12.9;   767
25/09/2023 03:00:00;   845;-99999;;  23.8; 30.3; 997.7; 26.1;12.9;   767
25/09/2023 02:45:00;   845;-99999;;  23.8; 30.3; 997.7; 26.1;12.9;   767
25/09/2023 02:30:00;   845;-99999;;  23.8; 30.2; 998.5; 26.5;12.9;   767
25/09/2023 02:15:00;   845;-99999;;  23.8; 30.2; 998.5; 26.5;12.9;   767
25/09/2023 02:00:00;   845;-99999;;  23.8; 30.2; 998.5; 26.5;12.9;   767
25/09/2023 01:45:00;   845;-99999;;  23.8; 30.2; 998.5; 26.5;12.9;   767
25/09/2023 01:30:00;   845;-99999;;  23.8; 30.3; 999.0; 27.1;13.0;   767
25/09/2023 01:15:00;   845;-99999;;  23.8; 30.3; 999.0; 27.1;13.0;   767
25/09/2023 01:00:00;   845;-99999;;  23.8; 30.3; 999.0; 27.1;13.0;   767
25/09/2023 00:45:00;   845;-99999;;  23.8; 30.3; 999.0; 27.1;13.0;   767
25/09/2023 00:30:00;   845;-99999;;  23.8; 30.4; 999.2; 27.7;13.0;   767
25/09/2023 00:15:00;   845;-99999;;  23.8; 30.4; 999.2; 27.7;13.0;   767
25/09/2023 00:00:00;   845;-99999;;  23.8; 30.4; 999.2; 27.7;13.0;   767
24/09/2023 23:45:00;   845;-99999;;  23.8; 30.4; 999.2; 27.7;13.0;   767
24/09/2023 23:30:00;   846;-99999;;  23.8; 30.7; 999.0; 28.3;13.0;   767
24/09/2023 23:15:00;   846;-99999;;  23.8; 30.7; 999.0; 28.3;13.0;   767
24/09/2023 23:00:00;   846;-99999;;  23.8; 30.7; 999.0; 28.3;13.0;   767
24/09/2023 22:45:00;   846;-99999;;  23.8; 30.7; 999.0; 28.3;13.0;   767
24/09/2023 22:30:00;   846;-99999;;  23.8; 31.3; 998.4; 29.1;13.0;   767
24/09/2023 22:15:00;   846;-99999;;  23.8; 31.3; 998.4; 29.1;13.0;   767
24/09/2023 22:00:00;   846;-99999;;  23.8; 31.3; 998.4; 29.1;13.0;   767
24/09/2023 21:45:00;   846;-99999;;  23.8; 31.3; 998.4; 29.1;13.0;   767
24/09/2023 21:30:00;   846;-99999;;  23.8; 31.8; 997.4; 30.4;13.0;   767
24/09/2023 21:15:00;   846;-99999;;  23.8; 31.8; 997.4; 30.4;13.0;   767
24/09/2023 21:00:00;   846;-99999;;  23.8; 31.8; 997.4; 30.4;13.0;   767
24/09/2023 20:45:00;   846;-99999;;  23.8; 31.8; 997.4; 30.4;13.0;   767
24/09/2023 20:30:00;   846;-99999;;  23.8; 32.0; 996.5; 32.4;13.0;   767
24/09/2023 20:15:00;   847;-99999;;  23.8; 32.0; 996.5; 32.4;13.0;   767
24/09/2023 20:00:00;   846;-99999;;  23.8; 32.0; 996.5; 32.4;13.0;   767
24/09/2023 19:45:00;   847;-99999;;  23.8; 32.0; 996.5; 32.4;13.0;   767
24/09/2023 19:30:00;   847;-99999;;  23.8; 32.3; 995.9; 34.8;13.2;   767
24/09/2023 19:15:00;   847;-99999;;  23.8; 32.3; 995.9; 34.8;13.2;   767
24/09/2023 19:00:00;   847;-99999;;  23.8; 32.3; 995.9; 34.8;13.2;   767
24/09/2023 18:45:00;   847;-99999;;  23.8; 32.3; 995.9; 34.8;13.2;   767
24/09/2023 18:30:00;   847;-99999;;  23.8; 31.9; 995.4; 36.5;13.5;   767
24/09/2023 18:15:00;   847;-99999;;  23.8; 31.9; 995.4; 36.5;13.5;   767
24/09/2023 18:00:00;   847;-99999;;  23.8; 31.9; 995.4; 36.5;13.5;   767
24/09/2023 17:45:00;   847;-99999;;  23.8; 31.9; 995.4; 36.5;13.5;   767
24/09/2023 17:30:00;   847;-99999;;  23.8; 31.5; 996.1; 36.9;13.6;   767
24/09/2023 17:15:00;   847;-99999;;  23.8; 31.5; 996.1; 36.9;13.6;   767
24/09/2023 17:00:00;   847;-99999;;  23.8; 31.5; 996.1; 36.9;13.6;   767
24/09/2023 16:45:00;   847;-99999;;  23.8; 31.5; 996.1; 36.9;13.6;   767
24/09/2023 16:30:00;   847;-99999;;  23.8; 30.8; 997.2; 38.6;13.8;   767
24/09/2023 16:15:00;   847;-99999;;  23.8; 30.8; 997.2; 38.6;13.8;   767
24/09/2023 16:00:00;   847;-99999;;  23.8; 30.8; 997.2; 38.6;13.8;   767
24/09/2023 15:45:00;   847;-99999;;  23.8; 30.8; 997.2; 38.6;13.8;   767
24/09/2023 15:30:00;   847;-99999;;  23.8; 31.1; 998.2; 38.1;13.8;   767
24/09/2023 15:15:00;   847;-99999;;  23.8; 31.1; 998.2; 38.1;13.8;   767
24/09/2023 15:00:00;   847;-99999;;  23.8; 31.1; 998.2; 38.1;13.8;   767
24/09/2023 14:45:00;   847;-99999;;  23.8; 31.1; 998.2; 38.1;13.8;   767
24/09/2023 14:30:00;   847;-99999;;  23.8; 30.6; 999.2; 39.5;13.7;   767
24/09/2023 14:15:00;   847;-99999;;  23.8; 30.6; 999.2; 39.5;13.7;   767
24/09/2023 14:00:00;   847;-99999;;  23.8; 30.6; 999.2; 39.5;13.7;   767
24/09/2023 13:45:00;   847;-99999;;  23.8; 30.6; 999.2; 39.5;13.7;   767
24/09/2023 13:30:00;   847;-99999;;  23.8; 31.2;1000.3; 38.5;13.8;   767
24/09/2023 13:15:00;   847;-99999;;  23.8; 31.2;1000.3; 38.5;13.8;   767
24/09/2023 13:00:00;   847;-99999;;  23.8; 31.2;1000.3; 38.5;13.8;   767
24/09/2023 12:45:00;   847;-99999;;  23.8; 31.2;1000.3; 38.5;13.8;   767
24/09/2023 12:30:00;   847;-99999;;  23.8; 30.4;1001.0; 37.8;13.8;   767
24/09/2023 12:15:00;   847;-99999;;  23.8; 30.4;1001.0; 37.8;13.8;   767
24/09/2023 12:00:00;   847;-99999;;  23.8; 30.4;1001.0; 37.8;13.8;   767
24/09/2023 11:45:00;   847;-99999;;  23.8; 30.4;1001.0; 37.8;13.8;   767
24/09/2023 11:30:00;   847;-99999;;  23.8; 30.1;1001.7; 35.5;13.9;   767
24/09/2023 11:15:00;   847;-99999;;  23.8; 30.1;1001.7; 35.5;13.9;   767
24/09/2023 11:00:00;   847;-99999;;  23.8; 30.1;1001.7; 35.5;13.9;   767
24/09/2023 10:45:00;   847;-99999;;  23.8; 30.1;1001.7; 35.5;13.9;   767
24/09/2023 10:30:00;   847;-99999;;  23.8; 30.0;1001.6; 31.3;13.6;   767
24/09/2023 10:15:00;   847;-99999;;  23.8; 30.0;1001.6; 31.3;13.6;   767
24/09/2023 10:00:00;   847;-99999;;  23.8; 30.0;1001.6; 31.3;13.6;   767
24/09/2023 09:45:00;   847;-99999;;  23.8; 30.0;1001.6; 31.3;13.6;   767
24/09/2023 09:30:00;   847;-99999;;  23.8; 30.1;1000.8; 26.9;13.1;   767
24/09/2023 09:15:00;   847;-99999;;  23.8; 30.1;1000.8; 26.9;13.1;   767
24/09/2023 09:00:00;   847;-99999;;  23.8; 30.1;1000.8; 26.9;13.1;   767
24/09/2023 08:45:00;   847;-99999;;  23.8; 30.1;1000.8; 26.9;13.1;   767
24/09/2023 08:30:00;   847;-99999;;  23.8; 30.0;1000.2; 24.2;12.9;   767
24/09/2023 08:15:00;   847;-99999;;  23.8; 30.0;1000.2; 24.2;12.9;   767
24/09/2023 08:00:00;   847;-99999;;  23.8; 30.0;1000.2; 24.2;12.9;   767
24/09/2023 07:45:00;   847;-99999;;  23.8; 30.0;1000.2; 24.2;12.9;   767
24/09/2023 07:30:00;   847;-99999;;  23.8; 30.0; 999.5; 24.2;12.9;   767
24/09/2023 07:15:00;   847;-99999;;  23.8; 30.0; 999.5; 24.2;12.9;   767
24/09/2023 07:00:00;   847;-99999;;  23.8; 30.0; 999.5; 24.2;12.9;   767
24/09/2023 06:45:00;   847;-99999;;  23.8; 30.0; 999.5; 24.2;12.9;   767
24/09/2023 06:30:00;   848;-99999;;  23.8; 30.1; 998.6; 24.3;12.9;   767
24/09/2023 06:15:00;   848;-99999;;  23.8; 30.1; 998.6; 24.3;12.9;   767
24/09/2023 06:00:00;   848;-99999;;  23.8; 30.1; 998.6; 24.3;12.9;   767
24/09/2023 05:45:00;   848;-99999;;  23.8; 30.1; 998.6; 24.3;12.9;   767
24/09/2023 05:30:00;   848;-99999;;  23.8; 30.1; 998.2; 24.6;12.9;   767
24/09/2023 05:15:00;   848;-99999;;  23.8; 30.1; 998.2; 24.6;12.9;   767
24/09/2023 05:00:00;   848;-99999;;  23.8; 30.1; 998.2; 24.6;12.9;   767
24/09/2023 04:45:00;   848;-99999;;  23.8; 30.1; 998.2; 24.6;12.9;   767
24/09/2023 04:30:00;   848;-99999;;  23.8; 30.1; 998.0; 25.1;12.9;   767
24/09/2023 04:15:00;   848;-99999;;  23.8; 30.1; 998.0; 25.1;12.9;   767
24/09/2023 04:00:00;   848;-99999;;  23.8; 30.1; 998.0; 25.1;12.9;   767
24/09/2023 03:45:00;   848;-99999;;  23.8; 30.1; 998.0; 25.1;12.9;   767
24/09/2023 03:30:00;   848;-99999;;  23.8; 30.2; 998.3; 25.5;12.9;   767
24/09/2023 03:15:00;   848;-99999;;  23.8; 30.2; 998.3; 25.5;12.9;   767
24/09/2023 03:00:00;   848;-99999;;  23.8; 30.2; 998.3; 25.5;12.9;   767
24/09/2023 02:45:00;   848;-99999;;  23.8; 30.2; 998.3; 25.5;12.9;   767
24/09/2023 02:30:00;   848;-99999;;  23.8; 30.3; 998.8; 25.8;13.0;   767
24/09/2023 02:15:00;   848;-99999;;  23.8; 30.3; 998.8; 25.8;13.0;   767
24/09/2023 02:00:00;   849;-99999;;  23.8; 30.3; 998.8; 25.8;13.0;   767
24/09/2023 01:45:00;   849;-99999;;  23.8; 30.3; 998.8; 25.8;13.0;   767
24/09/2023 01:30:00;   849;-99999;;  23.8; 30.5; 999.1; 26.1;13.0;   767
24/09/2023 01:15:00;   849;-99999;;  23.8; 30.5; 999.1; 26.1;13.0;   767
24/09/2023 01:00:00;   849;-99999;;  23.8; 30.5; 999.1; 26.1;13.0;   767
24/09/2023 00:45:00;   849;-99999;;  23.8; 30.5; 999.1; 26.1;13.0;   767
24/09/2023 00:30:00;   849;-99999;;  23.8; 30.7; 998.6; 27.0;13.0;   767
24/09/2023 00:15:00;   849;-99999;;  23.8; 30.7; 998.6; 27.0;13.0;   767
24/09/2023 00:00:00;   849;-99999;;  23.8; 30.7; 998.6; 27.0;13.0;   767
23/09/2023 23:45:00;   849;-99999;;  23.8; 30.7; 998.6; 27.0;13.0;   767
23/09/2023 23:30:00;   849;-99999;;  23.8; 30.9; 998.1; 28.1;13.0;   767
23/09/2023 23:15:00;   849;-99999;;  23.8; 30.9; 998.1; 28.1;13.0;   767
23/09/2023 23:00:00;   849;-99999;;  23.8; 30.9; 998.1; 28.1;13.0;   767
23/09/2023 22:45:00;   849;-99999;;  23.8; 30.9; 998.1; 28.1;13.0;   767
23/09/2023 22:30:00;   850;-99999;;  23.8; 31.0; 997.3; 29.7;13.0;   767
23/09/2023 22:15:00;   850;-99999;;  23.8; 31.0; 997.3; 29.7;13.0;   767
23/09/2023 22:00:00;   850;-99999;;  23.8; 31.0; 997.3; 29.7;13.0;   767
23/09/2023 21:45:00;   850;-99999;;  23.8; 31.0; 997.3; 29.7;13.0;   767
23/09/2023 21:30:00;   850;-99999;;  23.8; 31.3; 996.7; 31.8;13.0;   767
23/09/2023 21:15:00;   850;-99999;;  23.8; 31.3; 996.7; 31.8;13.0;   767
23/09/2023 21:00:00;   850;-99999;;  23.8; 31.3; 996.7; 31.8;13.0;   767
23/09/2023 20:45:00;   850;-99999;;  23.8; 31.3; 996.7; 31.8;13.0;   767
23/09/2023 20:30:00;   850;-99999;;  23.8; 31.3; 996.1; 34.1;13.1;   767
23/09/2023 20:15:00;   850;-99999;;  23.8; 31.3; 996.1; 34.1;13.1;   767
23/09/2023 20:00:00;   850;-99999;;  23.8; 31.3; 996.1; 34.1;13.1;   767
23/09/2023 19:45:00;   850;-99999;;  23.8; 31.3; 996.1; 34.1;13.1;   767
23/09/2023 19:30:00;   850;-99999;;  23.8; 31.3; 995.4; 37.7;13.5;   767
23/09/2023 19:15:00;   850;-99999;;  23.8; 31.3; 995.4; 37.7;13.5;   767
23/09/2023 19:00:00;   850;-99999;;  23.8; 31.3; 995.4; 37.7;13.5;   767
23/09/2023 18:45:00;   850;-99999;;  23.8; 31.3; 995.4; 37.7;13.5;   767
23/09/2023 18:30:00;   850;-99999;;  23.8; 30.9; 995.3; 39.4;13.4;   767
23/09/2023 18:15:00;   850;-99999;;  23.8; 30.9; 995.3; 39.4;13.4;   767
23/09/2023 18:00:00;   850;-99999;;  23.8; 30.9; 995.3; 39.4;13.4;   767
23/09/2023 17:45:00;   850;-99999;;  23.8; 30.9; 995.3; 39.4;13.4;   767
23/09/2023 17:30:00;   850;-99999;;  23.8; 31.0; 995.3; 40.1;13.6;   767
23/09/2023 17:15:00;   850;-99999;;  23.8; 31.0; 995.3; 40.1;13.6;   767
23/09/2023 17:00:00;   850;-99999;;  23.8; 31.0; 995.3; 40.1;13.6;   767
23/09/2023 16:45:00;   850;-99999;;  23.8; 31.0; 995.3; 40.1;13.6;   767
23/09/2023 16:30:00;   850;-99999;;  23.8; 30.5; 996.4; 39.9;13.8;   767
23/09/2023 16:15:00;   850;-99999;;  23.8; 30.5; 996.4; 39.9;13.8;   767
23/09/2023 16:00:00;   850;-99999;;  23.8; 30.5; 996.4; 39.9;13.8;   767
23/09/2023 15:45:00;   850;-99999;;  23.8; 30.5; 996.4; 39.9;13.8;   767
23/09/2023 15:30:00;   850;-99999;;  23.8; 30.7; 997.9; 39.0;13.8;   767
23/09/2023 15:15:00;   850;-99999;;  23.8; 30.7; 997.9; 39.0;13.8;   767
23/09/2023 15:00:00;   850;-99999;;  23.8; 30.7; 997.9; 39.0;13.8;   767
23/09/2023 14:45:00;   850;-99999;;  23.8; 30.7; 997.9; 39.0;13.8;   767
23/09/2023 14:30:00;   850;-99999;;  23.8; 30.6; 999.0; 38.3;13.7;   767
23/09/2023 14:15:00;   850;-99999;;  23.8; 30.6; 999.0; 38.3;13.7;   767
23/09/2023 14:00:00;   850;-99999;;  23.8; 30.6; 999.0; 38.3;13.7;   767
23/09/2023 13:45:00;   850;-99999;;  23.8; 30.6; 999.0; 38.3;13.7;   767
23/09/2023 13:30:00;   850;-99999;;  23.8; 30.4;1000.0; 39.0;13.7;   767
23/09/2023 13:15:00;   850;-99999;;  23.8; 30.4;1000.0; 39.0;13.7;   767
23/09/2023 13:00:00;   850;-99999;;  23.8; 30.4;1000.0; 39.0;13.7;   767
23/09/2023 12:45:00;   850;-99999;;  23.8; 30.4;1000.0; 39.0;13.7;   767
23/09/2023 12:30:00;   850;-99999;;  23.8; 30.5;1000.8; 37.4;13.8;   767
23/09/2023 12:15:00;   850;-99999;;  23.8; 30.5;1000.8; 37.4;13.8;   767
23/09/2023 12:00:00;   850;-99999;;  23.8; 30.5;1000.8; 37.4;13.8;   767
23/09/2023 11:45:00;   850;-99999;;  23.8; 30.5;1000.8; 37.4;13.8;   767
23/09/2023 11:30:00;   850;-99999;;  23.8; 30.1;1001.1; 35.0;13.9;   767
23/09/2023 11:15:00;   850;-99999;;  23.8; 30.1;1001.1; 35.0;13.9;   767
23/09/2023 11:00:00;   850;-99999;;  23.8; 30.1;1001.1; 35.0;13.9;   767
23/09/2023 10:45:00;   850;-99999;;  23.8; 30.1;1001.1; 35.0;13.9;   767
23/09/2023 10:30:00;   850;-99999;;  23.8; 30.1;1000.7; 30.2;13.6;   767
23/09/2023 10:15:00;   850;-99999;;  23.8; 30.1;1000.7; 30.2;13.6;   767
23/09/2023 10:00:00;   850;-99999;;  23.8; 30.1;1000.7; 30.2;13.6;   767
23/09/2023 09:45:00;   850;-99999;;  23.8; 30.1;1000.7; 30.2;13.6;   767
23/09/2023 09:30:00;   850;-99999;;  23.8; 30.0;1000.3; 24.6;12.9;   767
23/09/2023 09:15:00;   850;-99999;;  23.8; 30.0;1000.3; 24.6;12.9;   767
23/09/2023 09:00:00;   850;-99999;;  23.8; 30.0;1000.3; 24.6;12.9;   767
23/09/2023 08:45:00;   850;-99999;;  23.8; 30.0;1000.3; 24.6;12.9;   767
23/09/2023 08:30:00;   850;-99999;;  23.8; 30.0; 999.5; 23.3;12.8;   767
23/09/2023 08:15:00;   850;-99999;;  23.8; 30.0; 999.5; 23.3;12.8;   767
23/09/2023 08:00:00;   850;-99999;;  23.8; 30.0; 999.5; 23.3;12.8;   767
23/09/2023 07:45:00;   851;-99999;;  23.8; 30.0; 999.5; 23.3;12.8;   767
23/09/2023 07:30:00;   851;-99999;;  23.8; 30.0; 998.8; 23.4;12.8;   767
23/09/2023 07:15:00;   851;-99999;;  23.8; 30.0; 998.8; 23.4;12.8;   767
23/09/2023 07:00:00;   851;-99999;;  23.8; 30.0; 998.8; 23.4;12.8;   767
23/09/2023 06:45:00;   851;-99999;;  23.8; 30.0; 998.8; 23.4;12.8;   767
23/09/2023 06:30:00;   851;-99999;;  23.8; 30.0; 998.2; 23.7;12.9;   767
23/09/2023 06:15:00;   851;-99999;;  23.8; 30.0; 998.2; 23.7;12.9;   767
23/09/2023 06:00:00;   851;-99999;;  23.8; 30.0; 998.2; 23.7;12.9;   767
23/09/2023 05:45:00;   851;-99999;;  23.8; 30.0; 998.2; 23.7;12.9;   767
23/09/2023 05:30:00;   851;-99999;;  23.8; 30.0; 997.7; 24.0;12.9;   767
23/09/2023 05:15:00;   851;-99999;;  23.8; 30.0; 997.7; 24.0;12.9;   767
23/09/2023 05:00:00;   851;-99999;;  23.8; 30.0; 997.7; 24.0;12.9;   767
23/09/2023 04:45:00;   851;-99999;;  23.8; 30.0; 997.7; 24.0;12.9;   767
23/09/2023 04:30:00;   851;-99999;;  23.8; 30.0; 997.4; 24.1;12.9;   767
23/09/2023 04:15:00;   851;-99999;;  23.8; 30.0; 997.4; 24.1;12.9;   767
23/09/2023 04:00:00;   851;-99999;;  23.8; 30.0; 997.4; 24.1;12.9;   767
23/09/2023 03:45:00;   851;-99999;;  23.8; 30.0; 997.4; 24.1;12.9;   767
23/09/2023 03:30:00;   851;-99999;;  23.8; 30.1; 997.7; 24.4;12.9;   767
23/09/2023 03:15:00;   851;-99999;;  23.8; 30.1; 997.7; 24.4;12.9;   767
23/09/2023 03:00:00;   852;-99999;;  23.8; 30.1; 997.7; 24.4;12.9;   767
23/09/2023 02:45:00;   851;-99999;;  23.8; 30.1; 997.7; 24.4;12.9;   767
23/09/2023 02:30:00;   852;-99999;;  23.8; 30.1; 998.2; 24.9;12.9;   767
23/09/2023 02:15:00;   852;-99999;;  23.8; 30.1; 998.2; 24.9;12.9;   767
23/09/2023 02:00:00;   852;-99999;;  23.8; 30.1; 998.2; 24.9;12.9;   767
23/09/2023 01:45:00;   852;-99999;;  23.8; 30.1; 998.2; 24.9;12.9;   767
23/09/2023 01:30:00;   852;-99999;;  23.8; 30.1; 998.6; 25.2;13.0;   767
23/09/2023 01:15:00;   852;-99999;;  23.8; 30.1; 998.6; 25.2;13.0;   767
23/09/2023 01:00:00;   852;-99999;;  23.8; 30.1; 998.6; 25.2;13.0;   767
23/09/2023 00:45:00;   852;-99999;;  23.8; 30.1; 998.6; 25.2;13.0;   767
23/09/2023 00:30:00;   852;-99999;;  23.8; 30.1; 998.7; 25.6;13.0;   767
23/09/2023 00:15:00;   852;-99999;;  23.8; 30.1; 998.7; 25.6;13.0;   767
23/09/2023 00:00:00;   852;-99999;;  23.8; 30.1; 998.7; 25.6;13.0;   767
22/09/2023 23:45:00;   852;-99999;;  23.8; 30.1; 998.7; 25.6;13.0;   767
22/09/2023 23:30:00;   852;-99999;;  23.8; 30.3; 998.4; 26.3;13.0;   767
22/09/2023 23:15:00;   852;-99999;;  23.8; 30.3; 998.4; 26.3;13.0;   767
22/09/2023 23:00:00;   852;-99999;;  23.8; 30.3; 998.4; 26.3;13.0;   767
22/09/2023 22:45:00;   852;-99999;;  23.8; 30.3; 998.4; 26.3;13.0;   767
22/09/2023 22:30:00;   853;-99999;;  23.8; 30.5; 997.7; 27.4;13.0;   767
22/09/2023 22:15:00;   853;-99999;;  23.8; 30.5; 997.7; 27.4;13.0;   767
22/09/2023 22:00:00;   853;-99999;;  23.8; 30.5; 997.7; 27.4;13.0;   767
22/09/2023 21:45:00;   853;-99999;;  23.8; 30.5; 997.7; 27.4;13.0;   767
22/09/2023 21:30:00;   853;-99999;;  23.8; 30.7; 997.7; 28.7;13.0;   767
22/09/2023 21:15:00;   853;-99999;;  23.8; 30.7; 997.7; 28.7;13.0;   767
22/09/2023 21:00:00;   853;-99999;;  23.8; 30.7; 997.7; 28.7;13.0;   767
22/09/2023 20:45:00;   853;-99999;;  23.8; 30.7; 997.7; 28.7;13.0;   767
22/09/2023 20:30:00;   853;-99999;;  23.8; 31.0; 997.2; 30.4;13.0;   767
22/09/2023 20:15:00;   853;-99999;;  23.8; 31.0; 997.2; 30.4;13.0;   767
22/09/2023 20:00:00;   853;-99999;;  23.8; 31.0; 997.2; 30.4;13.0;   767
22/09/2023 19:45:00;   853;-99999;;  23.8; 31.0; 997.2; 30.4;13.0;   767
22/09/2023 19:30:00;   853;-99999;;  23.8; 31.3; 996.6; 33.1;13.1;   767
22/09/2023 19:15:00;   853;-99999;;  23.8; 31.3; 996.6; 33.1;13.1;   767
22/09/2023 19:00:00;   853;-99999;;  23.8; 31.3; 996.6; 33.1;13.1;   767
22/09/2023 18:45:00;   853;-99999;;  23.8; 31.3; 996.6; 33.1;13.1;   767
22/09/2023 18:30:00;   854;-99999;;  23.8; 31.3; 995.8; 35.0;13.6;   767
