Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 10:00:00;    80;//////;;   6.6;/////; 967.9; 37.3;13.4;    29
08/10/2023 09:45:00;    80;//////;;   6.6;/////; 967.9; 37.3;13.4;    29
08/10/2023 09:30:00;    80;//////;;   6.6;/////; 967.9; 37.3;13.4;    29
08/10/2023 09:15:00;    80;//////;;   6.6;/////; 967.9; 37.3;13.4;    29
08/10/2023 09:00:00;    80;//////;;   6.6;/////; 968.4; 34.8;13.6;    29
08/10/2023 08:45:00;    80;//////;;   6.6;/////; 968.4; 34.8;13.6;    29
08/10/2023 08:30:00;    80;//////;;   6.6;/////; 968.4; 34.8;13.6;    29
08/10/2023 08:15:00;    80;//////;;   6.6;/////; 968.4; 34.8;13.6;    29
08/10/2023 08:00:00;    80;//////;;   6.6;/////; 968.4; 31.5;13.3;    29
08/10/2023 07:45:00;    80;//////;;   6.6;/////; 968.4; 31.5;13.3;    29
08/10/2023 07:30:00;    80;//////;;   6.6;/////; 968.4; 31.5;13.3;    29
08/10/2023 07:15:00;    80;//////;;   6.6;/////; 968.4; 31.5;13.3;    29
08/10/2023 07:00:00;    80;//////;;   6.6;/////; 968.2; 28.5;12.9;    29
08/10/2023 06:45:00;    80;//////;;   6.6;/////; 968.2; 28.5;12.9;    29
08/10/2023 06:30:00;    80;//////;;   6.6;/////; 968.2; 28.5;12.9;    29
08/10/2023 06:15:00;    80;//////;;   6.6;/////; 968.2; 28.5;12.9;    29
08/10/2023 06:00:00;    80;//////;;   6.6;/////; 967.5; 26.6;12.8;    29
08/10/2023 05:45:00;    80;//////;;   6.6;/////; 967.5; 26.6;12.8;    29
08/10/2023 05:30:00;    80;//////;;   6.6;/////; 967.5; 26.6;12.8;    29
08/10/2023 05:15:00;    80;//////;;   6.6;/////; 967.5; 26.6;12.8;    29
08/10/2023 05:00:00;    80;//////;;   6.6;/////; 966.6; 27.4;12.8;    29
08/10/2023 04:45:00;    80;//////;;   6.6;/////; 966.6; 27.4;12.8;    29
08/10/2023 04:30:00;    80;//////;;   6.6;/////; 966.6; 27.4;12.8;    29
08/10/2023 04:15:00;    80;//////;;   6.6;/////; 966.6; 27.4;12.8;    29
08/10/2023 04:00:00;    80;//////;;   6.6;/////; 965.7; 28.3;12.8;    29
08/10/2023 03:45:00;    80;//////;;   6.6;/////; 965.7; 28.3;12.8;    29
08/10/2023 03:30:00;    80;//////;;   6.6;/////; 965.7; 28.3;12.8;    29
08/10/2023 03:15:00;    80;//////;;   6.6;/////; 965.7; 28.3;12.8;    29
08/10/2023 03:00:00;    80;//////;;   6.6;/////; 964.5; 28.7;12.8;    29
08/10/2023 02:45:00;    80;//////;;   6.6;/////; 964.5; 28.7;12.8;    29
08/10/2023 02:30:00;    80;//////;;   6.6;/////; 964.5; 28.7;12.8;    29
08/10/2023 02:15:00;    80;//////;;   6.6;/////; 964.5; 28.7;12.8;    29
08/10/2023 02:00:00;    80;//////;;   6.6;/////; 964.3; 28.6;12.8;    29
08/10/2023 01:45:00;    80;//////;;   6.6;/////; 964.3; 28.6;12.8;    29
08/10/2023 01:30:00;    80;//////;;   6.6;/////; 964.3; 28.6;12.8;    29
08/10/2023 01:15:00;    80;//////;;   6.6;/////; 964.3; 28.6;12.8;    29
08/10/2023 01:00:00;    80;//////;;   6.6;/////; 964.6; 28.6;12.8;    29
08/10/2023 00:45:00;    80;//////;;   6.6;/////; 964.6; 28.6;12.8;    29
08/10/2023 00:30:00;    80;//////;;   6.6;/////; 964.6; 28.6;12.8;    29
08/10/2023 00:15:00;    80;//////;;   6.6;/////; 964.6; 28.6;12.8;    29
08/10/2023 00:00:00;    80;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
07/10/2023 23:45:00;    80;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
07/10/2023 23:30:00;    80;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
07/10/2023 23:15:00;    80;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
07/10/2023 23:00:00;    80;//////;;   6.6;/////; 964.6; 26.0;12.9;    29
07/10/2023 22:45:00;    80;//////;;   6.6;/////; 964.6; 26.0;12.9;    29
07/10/2023 22:30:00;    80;//////;;   6.6;/////; 964.6; 26.0;12.9;    29
07/10/2023 22:15:00;    80;//////;;   6.6;/////; 964.6; 26.0;12.9;    29
07/10/2023 21:00:00;    80;//////;;   6.6;/////; 964.3; 28.5;12.9;    29
07/10/2023 20:45:00;    80;//////;;   6.6;/////; 964.3; 28.5;12.9;    29
07/10/2023 20:30:00;    80;//////;;   6.6;/////; 964.3; 28.5;12.9;    29
07/10/2023 20:15:00;    80;//////;;   6.6;/////; 964.3; 28.5;12.9;    29
07/10/2023 19:00:00;    80;//////;;   6.6;/////; 963.3; 33.6;13.0;    29
07/10/2023 18:45:00;    80;//////;;   6.6;/////; 963.3; 33.6;13.0;    29
07/10/2023 18:30:00;    80;//////;;   6.6;/////; 963.3; 33.6;13.0;    29
07/10/2023 18:15:00;    80;//////;;   6.6;/////; 963.3; 33.6;13.0;    29
07/10/2023 18:00:00;    80;//////;;   6.6;/////; 963.0; 39.1;13.2;    29
07/10/2023 17:45:00;    80;//////;;   6.6;/////; 963.0; 39.1;13.2;    29
07/10/2023 17:30:00;    80;//////;;   6.6;/////; 963.0; 39.1;13.2;    29
07/10/2023 17:15:00;    80;//////;;   6.6;/////; 963.0; 39.1;13.2;    29
07/10/2023 17:00:00;    80;//////;;   6.6;/////; 962.6; 45.4;13.4;    29
07/10/2023 16:45:00;    80;//////;;   6.6;/////; 962.6; 45.4;13.4;    29
07/10/2023 16:30:00;    80;//////;;   6.6;/////; 962.6; 45.4;13.4;    29
07/10/2023 16:15:00;    80;//////;;   6.6;/////; 962.6; 45.4;13.4;    29
07/10/2023 16:00:00;    80;//////;;   6.6;/////; 962.4; 42.4;13.4;    29
07/10/2023 15:45:00;    80;//////;;   6.6;/////; 962.4; 42.4;13.4;    29
07/10/2023 15:30:00;    80;//////;;   6.6;/////; 962.4; 42.4;13.4;    29
07/10/2023 15:15:00;    80;//////;;   6.6;/////; 962.4; 42.4;13.4;    29
07/10/2023 15:00:00;    80;//////;;   6.6;/////; 962.9; 44.6;13.4;    29
07/10/2023 14:45:00;    80;//////;;   6.6;/////; 962.9; 44.6;13.4;    29
07/10/2023 14:30:00;    80;//////;;   6.6;/////; 962.9; 44.6;13.4;    29
07/10/2023 14:15:00;    80;//////;;   6.6;/////; 962.9; 44.6;13.4;    29
07/10/2023 14:00:00;    80;//////;;   6.6;/////; 963.8; 42.7;13.4;    29
07/10/2023 13:45:00;    80;//////;;   6.6;/////; 963.8; 42.7;13.4;    29
07/10/2023 13:30:00;    80;//////;;   6.6;/////; 963.8; 42.7;13.4;    29
07/10/2023 13:15:00;    80;//////;;   6.6;/////; 963.8; 42.7;13.4;    29
07/10/2023 13:00:00;    80;//////;;   6.6;/////; 964.8; 40.6;13.4;    29
07/10/2023 12:45:00;    80;//////;;   6.6;/////; 964.8; 40.6;13.4;    29
07/10/2023 12:30:00;    80;//////;;   6.6;/////; 964.8; 40.6;13.4;    29
07/10/2023 12:15:00;    80;//////;;   6.6;/////; 964.8; 40.6;13.4;    29
07/10/2023 12:00:00;    80;//////;;   6.6;/////; 966.2; 40.7;13.4;    29
07/10/2023 11:45:00;    80;//////;;   6.6;/////; 966.2; 40.7;13.4;    29
07/10/2023 11:30:00;    80;//////;;   6.6;/////; 966.2; 40.7;13.4;    29
07/10/2023 11:15:00;    80;//////;;   6.6;/////; 966.2; 40.7;13.4;    29
07/10/2023 11:00:00;    80;//////;;   6.6;/////; 967.7; 38.5;13.4;    29
07/10/2023 10:45:00;    80;//////;;   6.6;/////; 967.7; 38.5;13.4;    29
07/10/2023 10:30:00;    80;//////;;   6.6;/////; 967.7; 38.5;13.4;    29
07/10/2023 10:15:00;    80;//////;;   6.6;/////; 967.7; 38.5;13.4;    29
07/10/2023 10:00:00;    80;//////;;   6.6;/////; 968.4; 37.3;13.4;    29
07/10/2023 09:45:00;    80;//////;;   6.6;/////; 968.4; 37.3;13.4;    29
07/10/2023 09:30:00;    80;//////;;   6.6;/////; 968.4; 37.3;13.4;    29
07/10/2023 09:15:00;    80;//////;;   6.6;/////; 968.4; 37.3;13.4;    29
07/10/2023 09:00:00;    80;//////;;   6.6;/////; 968.6; 34.9;13.7;    29
07/10/2023 08:45:00;    80;//////;;   6.6;/////; 968.6; 34.9;13.7;    29
07/10/2023 08:30:00;    80;//////;;   6.6;/////; 968.6; 34.9;13.7;    29
07/10/2023 08:15:00;    80;//////;;   6.6;/////; 968.6; 34.9;13.7;    29
07/10/2023 08:00:00;    80;//////;;   6.6;/////; 968.7; 31.0;13.3;    29
07/10/2023 07:45:00;    80;//////;;   6.6;/////; 968.7; 31.0;13.3;    29
07/10/2023 07:30:00;    80;//////;;   6.6;/////; 968.7; 31.0;13.3;    29
07/10/2023 07:15:00;    80;//////;;   6.6;/////; 968.7; 31.0;13.3;    29
07/10/2023 07:00:00;    80;//////;;   6.6;/////; 967.9; 28.3;12.9;    29
07/10/2023 06:45:00;    80;//////;;   6.6;/////; 967.9; 28.3;12.9;    29
07/10/2023 06:30:00;    80;//////;;   6.6;/////; 967.9; 28.3;12.9;    29
07/10/2023 06:15:00;    80;//////;;   6.6;/////; 967.9; 28.3;12.9;    29
07/10/2023 06:00:00;    80;//////;;   6.6;/////; 966.5; 26.4;12.8;    29
07/10/2023 05:45:00;    80;//////;;   6.6;/////; 966.5; 26.4;12.8;    29
07/10/2023 05:30:00;    80;//////;;   6.6;/////; 966.5; 26.4;12.8;    29
07/10/2023 05:15:00;    80;//////;;   6.6;/////; 966.5; 26.4;12.8;    29
07/10/2023 05:00:00;    80;//////;;   6.6;/////; 965.8; 27.0;12.8;    29
07/10/2023 04:45:00;    80;//////;;   6.6;/////; 965.8; 27.0;12.8;    29
07/10/2023 04:30:00;    80;//////;;   6.6;/////; 965.8; 27.0;12.8;    29
07/10/2023 04:15:00;    80;//////;;   6.6;/////; 965.8; 27.0;12.8;    29
07/10/2023 04:00:00;    80;//////;;   6.6;/////; 965.0; 26.9;12.8;    29
07/10/2023 03:45:00;    80;//////;;   6.6;/////; 965.0; 26.9;12.8;    29
07/10/2023 03:30:00;    80;//////;;   6.6;/////; 965.0; 26.9;12.8;    29
07/10/2023 03:15:00;    80;//////;;   6.6;/////; 965.0; 26.9;12.8;    29
07/10/2023 03:00:00;    80;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
07/10/2023 02:45:00;    80;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
07/10/2023 02:30:00;    80;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
07/10/2023 02:15:00;    80;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
07/10/2023 02:00:00;    80;//////;;   6.6;/////; 964.9; 26.7;12.8;    29
07/10/2023 01:45:00;    80;//////;;   6.6;/////; 964.9; 26.7;12.8;    29
07/10/2023 01:30:00;    80;//////;;   6.6;/////; 964.9; 26.7;12.8;    29
07/10/2023 01:15:00;    80;//////;;   6.6;/////; 964.9; 26.7;12.8;    29
07/10/2023 01:00:00;    80;//////;;   6.6;/////; 965.1; 27.8;12.8;    29
07/10/2023 00:45:00;    80;//////;;   6.6;/////; 965.1; 27.8;12.8;    29
07/10/2023 00:30:00;    80;//////;;   6.6;/////; 965.1; 27.8;12.8;    29
07/10/2023 00:15:00;    80;//////;;   6.6;/////; 965.1; 27.8;12.8;    29
06/10/2023 23:00:00;    80;//////;;   6.6;/////; 965.6; 28.7;12.9;    29
06/10/2023 22:45:00;    80;//////;;   6.6;/////; 965.6; 28.7;12.9;    29
06/10/2023 22:30:00;    80;//////;;   6.6;/////; 965.6; 28.7;12.9;    29
06/10/2023 22:15:00;    80;//////;;   6.6;/////; 965.6; 28.7;12.9;    29
06/10/2023 22:00:00;    80;//////;;   6.6;/////; 965.8; 30.0;12.9;    29
06/10/2023 21:45:00;    80;//////;;   6.6;/////; 965.8; 30.0;12.9;    29
06/10/2023 21:30:00;    80;//////;;   6.6;/////; 965.8; 30.0;12.9;    29
06/10/2023 21:15:00;    80;//////;;   6.6;/////; 965.8; 30.0;12.9;    29
06/10/2023 19:00:00;    80;//////;;   6.6;/////; 963.1; 34.2;13.0;    29
06/10/2023 18:45:00;    80;//////;;   6.6;/////; 963.1; 34.2;13.0;    29
06/10/2023 18:30:00;    80;//////;;   6.6;/////; 963.1; 34.2;13.0;    29
06/10/2023 18:15:00;    80;//////;;   6.6;/////; 963.1; 34.2;13.0;    29
06/10/2023 18:00:00;    80;//////;;   6.6;/////; 962.5; 37.2;13.1;    29
06/10/2023 17:45:00;    80;//////;;   6.6;/////; 962.5; 37.2;13.1;    29
06/10/2023 17:30:00;    80;//////;;   6.6;/////; 962.5; 37.2;13.1;    29
06/10/2023 17:15:00;    80;//////;;   6.6;/////; 962.5; 37.2;13.1;    29
06/10/2023 17:00:00;    80;//////;;   6.6;/////; 962.0; 41.2;13.4;    29
06/10/2023 16:45:00;    80;//////;;   6.6;/////; 962.0; 41.2;13.4;    29
06/10/2023 16:30:00;    80;//////;;   6.6;/////; 962.0; 41.2;13.4;    29
06/10/2023 16:15:00;    81;//////;;   6.6;/////; 962.0; 41.2;13.4;    29
06/10/2023 16:00:00;    81;//////;;   6.6;/////; 961.7; 44.6;13.4;    29
06/10/2023 15:45:00;    80;//////;;   6.6;/////; 961.7; 44.6;13.4;    29
06/10/2023 15:30:00;    80;//////;;   6.6;/////; 961.7; 44.6;13.4;    29
06/10/2023 15:15:00;    80;//////;;   6.6;/////; 961.7; 44.6;13.4;    29
06/10/2023 15:00:00;    81;//////;;   6.6;/////; 962.0; 41.8;13.4;    29
06/10/2023 14:45:00;    81;//////;;   6.6;/////; 962.0; 41.8;13.4;    29
06/10/2023 14:30:00;    81;//////;;   6.6;/////; 962.0; 41.8;13.4;    29
06/10/2023 14:15:00;    81;//////;;   6.6;/////; 962.0; 41.8;13.4;    29
06/10/2023 14:00:00;    81;//////;;   6.6;/////; 962.7; 41.8;13.4;    29
06/10/2023 13:45:00;    81;//////;;   6.6;/////; 962.7; 41.8;13.4;    29
06/10/2023 13:30:00;    81;//////;;   6.6;/////; 962.7; 41.8;13.4;    29
06/10/2023 13:15:00;    81;//////;;   6.6;/////; 962.7; 41.8;13.4;    29
06/10/2023 13:00:00;    81;//////;;   6.6;/////; 963.7; 40.2;13.4;    29
06/10/2023 12:45:00;    81;//////;;   6.6;/////; 963.7; 40.2;13.4;    29
06/10/2023 12:30:00;    81;//////;;   6.6;/////; 963.7; 40.2;13.4;    29
06/10/2023 12:15:00;    81;//////;;   6.6;/////; 963.7; 40.2;13.4;    29
06/10/2023 12:00:00;    81;//////;;   6.6;/////; 964.9; 39.6;13.4;    29
06/10/2023 11:45:00;    81;//////;;   6.6;/////; 964.9; 39.6;13.4;    29
06/10/2023 11:30:00;    81;//////;;   6.6;/////; 964.9; 39.6;13.4;    29
06/10/2023 11:15:00;    81;//////;;   6.6;/////; 964.9; 39.6;13.4;    29
06/10/2023 11:00:00;    81;//////;;   6.6;/////; 965.6; 38.7;13.4;    29
06/10/2023 10:45:00;    81;//////;;   6.6;/////; 965.6; 38.7;13.4;    29
06/10/2023 10:30:00;    81;//////;;   6.6;/////; 965.6; 38.7;13.4;    29
06/10/2023 10:15:00;    81;//////;;   6.6;/////; 965.6; 38.7;13.4;    29
06/10/2023 10:00:00;    81;//////;;   6.6;/////; 966.5; 36.1;13.4;    29
06/10/2023 09:45:00;    81;//////;;   6.6;/////; 966.5; 36.1;13.4;    29
06/10/2023 09:30:00;    81;//////;;   6.6;/////; 966.5; 36.1;13.4;    29
06/10/2023 09:15:00;    81;//////;;   6.6;/////; 966.5; 36.1;13.4;    29
06/10/2023 09:00:00;    81;//////;;   6.6;/////; 966.9; 32.4;13.7;    29
06/10/2023 08:45:00;    81;//////;;   6.6;/////; 966.9; 32.4;13.7;    29
06/10/2023 08:30:00;    81;//////;;   6.6;/////; 966.9; 32.4;13.7;    29
06/10/2023 08:15:00;    81;//////;;   6.6;/////; 966.9; 32.4;13.7;    29
06/10/2023 08:00:00;    81;//////;;   6.6;/////; 966.6; 31.4;13.5;    29
06/10/2023 07:45:00;    81;//////;;   6.6;/////; 966.6; 31.4;13.5;    29
06/10/2023 07:30:00;    81;//////;;   6.6;/////; 966.6; 31.4;13.5;    29
06/10/2023 07:15:00;    81;//////;;   6.6;/////; 966.6; 31.4;13.5;    29
06/10/2023 07:00:00;    81;//////;;   6.6;/////; 965.6; 26.4;13.0;    29
06/10/2023 06:45:00;    81;//////;;   6.6;/////; 965.6; 26.4;13.0;    29
06/10/2023 06:30:00;    81;//////;;   6.6;/////; 965.6; 26.4;13.0;    29
06/10/2023 06:15:00;    81;//////;;   6.6;/////; 965.6; 26.4;13.0;    29
06/10/2023 06:00:00;    81;//////;;   6.6;/////; 965.1; 23.1;12.8;    29
06/10/2023 05:45:00;    81;//////;;   6.6;/////; 965.1; 23.1;12.8;    29
06/10/2023 05:30:00;    81;//////;;   6.6;/////; 965.1; 23.1;12.8;    29
06/10/2023 05:15:00;    81;//////;;   6.6;/////; 965.1; 23.1;12.8;    29
06/10/2023 05:00:00;    81;//////;;   6.6;/////; 963.7; 22.7;12.8;    29
06/10/2023 04:45:00;    81;//////;;   6.6;/////; 963.7; 22.7;12.8;    29
06/10/2023 04:30:00;    81;//////;;   6.6;/////; 963.7; 22.7;12.8;    29
06/10/2023 04:15:00;    81;//////;;   6.6;/////; 963.7; 22.7;12.8;    29
06/10/2023 04:00:00;    81;//////;;   6.6;/////; 963.3; 23.4;12.8;    29
06/10/2023 03:45:00;    81;//////;;   6.6;/////; 963.3; 23.4;12.8;    29
06/10/2023 03:30:00;    81;//////;;   6.6;/////; 963.3; 23.4;12.8;    29
06/10/2023 03:15:00;    81;//////;;   6.6;/////; 963.3; 23.4;12.8;    29
06/10/2023 03:00:00;    81;//////;;   6.6;/////; 962.9; 24.3;12.8;    29
06/10/2023 02:45:00;    81;//////;;   6.6;/////; 962.9; 24.3;12.8;    29
06/10/2023 02:30:00;    81;//////;;   6.6;/////; 962.9; 24.3;12.8;    29
06/10/2023 02:15:00;    81;//////;;   6.6;/////; 962.9; 24.3;12.8;    29
06/10/2023 02:00:00;    81;//////;;   6.6;/////; 963.0; 25.8;12.8;    29
06/10/2023 01:45:00;    81;//////;;   6.6;/////; 963.0; 25.8;12.8;    29
06/10/2023 01:30:00;    81;//////;;   6.6;/////; 963.0; 25.8;12.8;    29
06/10/2023 01:15:00;    81;//////;;   6.6;/////; 963.0; 25.8;12.8;    29
06/10/2023 01:00:00;    81;//////;;   6.6;/////; 963.7; 27.5;12.8;    29
06/10/2023 00:45:00;    81;//////;;   6.6;/////; 963.7; 27.5;12.8;    29
06/10/2023 00:30:00;    81;//////;;   6.6;/////; 963.7; 27.5;12.8;    29
06/10/2023 00:15:00;    81;//////;;   6.6;/////; 963.7; 27.5;12.8;    29
05/10/2023 23:00:00;    81;//////;;   6.6;/////; 964.7; 31.7;12.9;    29
05/10/2023 22:45:00;    81;//////;;   6.6;/////; 964.7; 31.7;12.9;    29
05/10/2023 22:30:00;    81;//////;;   6.6;/////; 964.7; 31.7;12.9;    29
05/10/2023 22:15:00;    81;//////;;   6.6;/////; 964.7; 31.7;12.9;    29
05/10/2023 22:00:00;    81;//////;;   6.6;/////; 964.6; 33.6;12.9;    29
05/10/2023 21:45:00;    81;//////;;   6.6;/////; 964.6; 33.6;12.9;    29
05/10/2023 21:30:00;    82;//////;;   6.6;/////; 964.6; 33.6;12.9;    29
05/10/2023 21:15:00;    81;//////;;   6.6;/////; 964.6; 33.6;12.9;    29
05/10/2023 19:00:00;    82;//////;;   6.6;/////; 961.1; 35.3;13.0;    29
05/10/2023 18:45:00;    82;//////;;   6.6;/////; 961.1; 35.3;13.0;    29
05/10/2023 18:30:00;    82;//////;;   6.6;/////; 961.1; 35.3;13.0;    29
05/10/2023 18:15:00;    82;//////;;   6.6;/////; 961.1; 35.3;13.0;    29
05/10/2023 18:00:00;    82;//////;;   6.6;/////; 960.1; 39.0;13.2;    29
05/10/2023 17:45:00;    82;//////;;   6.6;/////; 960.1; 39.0;13.2;    29
05/10/2023 17:30:00;    82;//////;;   6.6;/////; 960.1; 39.0;13.2;    29
05/10/2023 17:15:00;    82;//////;;   6.6;/////; 960.1; 39.0;13.2;    29
05/10/2023 17:00:00;    82;//////;;   6.6;/////; 959.4; 44.1;13.4;    29
05/10/2023 16:45:00;    82;//////;;   6.6;/////; 959.4; 44.1;13.4;    29
05/10/2023 16:30:00;    82;//////;;   6.6;/////; 959.4; 44.1;13.4;    29
05/10/2023 16:15:00;    82;//////;;   6.6;/////; 959.4; 44.1;13.4;    29
05/10/2023 16:00:00;    82;//////;;   6.6;/////; 959.2; 44.9;13.4;    29
05/10/2023 15:45:00;    82;//////;;   6.6;/////; 959.2; 44.9;13.4;    29
05/10/2023 15:30:00;    82;//////;;   6.6;/////; 959.2; 44.9;13.4;    29
05/10/2023 15:15:00;    82;//////;;   6.6;/////; 959.2; 44.9;13.4;    29
05/10/2023 15:00:00;    82;//////;;   6.6;/////; 959.7; 43.1;13.4;    29
05/10/2023 14:45:00;    82;//////;;   6.6;/////; 959.7; 43.1;13.4;    29
05/10/2023 14:30:00;    82;//////;;   6.6;/////; 959.7; 43.1;13.4;    29
05/10/2023 14:15:00;    82;//////;;   6.6;/////; 959.7; 43.1;13.4;    29
05/10/2023 14:00:00;    82;//////;;   6.6;/////; 960.4; 42.0;13.4;    29
05/10/2023 13:45:00;    82;//////;;   6.6;/////; 960.4; 42.0;13.4;    29
05/10/2023 13:30:00;    82;//////;;   6.6;/////; 960.4; 42.0;13.4;    29
05/10/2023 13:15:00;    82;//////;;   6.6;/////; 960.4; 42.0;13.4;    29
05/10/2023 13:00:00;    82;//////;;   6.6;/////; 961.5; 41.7;13.4;    29
05/10/2023 12:45:00;    82;//////;;   6.6;/////; 961.5; 41.7;13.4;    29
05/10/2023 12:30:00;    82;//////;;   6.6;/////; 961.5; 41.7;13.4;    29
05/10/2023 12:15:00;    82;//////;;   6.6;/////; 961.5; 41.7;13.4;    29
05/10/2023 12:00:00;    82;//////;;   6.6;/////; 962.9; 40.2;13.4;    29
05/10/2023 11:45:00;    82;//////;;   6.6;/////; 962.9; 40.2;13.4;    29
05/10/2023 11:30:00;    82;//////;;   6.6;/////; 962.9; 40.2;13.4;    29
05/10/2023 11:15:00;    82;//////;;   6.6;/////; 962.9; 40.2;13.4;    29
05/10/2023 11:00:00;    82;//////;;   6.6;/////; 964.0; 39.7;13.4;    29
05/10/2023 10:45:00;    82;//////;;   6.6;/////; 964.0; 39.7;13.4;    29
05/10/2023 10:30:00;    82;//////;;   6.6;/////; 964.0; 39.7;13.4;    29
05/10/2023 10:15:00;    82;//////;;   6.6;/////; 964.0; 39.7;13.4;    29
05/10/2023 10:00:00;    82;//////;;   6.6;/////; 965.1; 38.2;13.4;    29
05/10/2023 09:45:00;    82;//////;;   6.6;/////; 965.1; 38.2;13.4;    29
05/10/2023 09:30:00;    82;//////;;   6.6;/////; 965.1; 38.2;13.4;    29
05/10/2023 09:15:00;    82;//////;;   6.6;/////; 965.1; 38.2;13.4;    29
05/10/2023 09:00:00;    82;//////;;   6.6;/////; 966.0; 35.6;13.6;    29
05/10/2023 08:45:00;    82;//////;;   6.6;/////; 966.0; 35.6;13.6;    29
05/10/2023 08:30:00;    82;//////;;   6.6;/////; 966.0; 35.6;13.6;    29
05/10/2023 08:15:00;    82;//////;;   6.6;/////; 966.0; 35.6;13.6;    29
05/10/2023 08:00:00;    82;//////;;   6.6;/////; 965.9; 31.3;13.3;    29
05/10/2023 07:45:00;    82;//////;;   6.6;/////; 965.9; 31.3;13.3;    29
05/10/2023 07:30:00;    82;//////;;   6.6;/////; 965.9; 31.3;13.3;    29
05/10/2023 07:15:00;    82;//////;;   6.6;/////; 965.9; 31.3;13.3;    29
05/10/2023 07:00:00;    82;//////;;   6.6;/////; 965.3; 26.5;12.9;    29
05/10/2023 06:45:00;    82;//////;;   6.6;/////; 965.3; 26.5;12.9;    29
05/10/2023 06:30:00;    82;//////;;   6.6;/////; 965.3; 26.5;12.9;    29
05/10/2023 06:15:00;    82;//////;;   6.6;/////; 965.3; 26.5;12.9;    29
05/10/2023 06:00:00;    82;//////;;   6.6;/////; 964.2; 24.7;12.8;    29
05/10/2023 05:45:00;    82;//////;;   6.6;/////; 964.2; 24.7;12.8;    29
05/10/2023 05:30:00;    82;//////;;   6.6;/////; 964.2; 24.7;12.8;    29
05/10/2023 05:15:00;    82;//////;;   6.6;/////; 964.2; 24.7;12.8;    29
05/10/2023 05:00:00;    82;//////;;   6.6;/////; 963.3; 26.4;12.8;    29
05/10/2023 04:45:00;    82;//////;;   6.6;/////; 963.3; 26.4;12.8;    29
05/10/2023 04:30:00;    82;//////;;   6.6;/////; 963.3; 26.4;12.8;    29
05/10/2023 04:15:00;    82;//////;;   6.6;/////; 963.3; 26.4;12.8;    29
05/10/2023 04:00:00;    82;//////;;   6.6;/////; 962.5; 27.9;12.8;    29
05/10/2023 03:45:00;    82;//////;;   6.6;/////; 962.5; 27.9;12.8;    29
05/10/2023 03:30:00;    83;//////;;   6.6;/////; 962.5; 27.9;12.8;    29
05/10/2023 03:15:00;    82;//////;;   6.6;/////; 962.5; 27.9;12.8;    29
05/10/2023 03:00:00;    82;//////;;   6.6;/////; 962.1; 28.6;12.8;    29
05/10/2023 02:45:00;    83;//////;;   6.6;/////; 962.1; 28.6;12.8;    29
05/10/2023 02:30:00;    83;//////;;   6.6;/////; 962.1; 28.6;12.8;    29
05/10/2023 02:15:00;    83;//////;;   6.6;/////; 962.1; 28.6;12.8;    29
05/10/2023 02:00:00;    83;//////;;   6.6;/////; 962.1; 29.8;12.8;    29
05/10/2023 01:45:00;    83;//////;;   6.6;/////; 962.1; 29.8;12.8;    29
05/10/2023 01:30:00;    83;//////;;   6.6;/////; 962.1; 29.8;12.8;    29
05/10/2023 01:15:00;    82;//////;;   6.6;/////; 962.1; 29.8;12.8;    29
05/10/2023 01:00:00;    83;//////;;   6.6;/////; 962.2; 30.3;12.8;    29
05/10/2023 00:45:00;    82;//////;;   6.6;/////; 962.2; 30.3;12.8;    29
05/10/2023 00:30:00;    83;//////;;   6.6;/////; 962.2; 30.3;12.8;    29
05/10/2023 00:15:00;    83;//////;;   6.6;/////; 962.2; 30.3;12.8;    29
05/10/2023 00:00:00;    82;//////;;   6.6;/////; 962.6; 29.6;12.8;    29
04/10/2023 23:45:00;    83;//////;;   6.6;/////; 962.6; 29.6;12.8;    29
04/10/2023 23:30:00;    83;//////;;   6.6;/////; 962.6; 29.6;12.8;    29
04/10/2023 23:15:00;    83;//////;;   6.6;/////; 962.6; 29.6;12.8;    29
04/10/2023 23:00:00;    83;//////;;   6.6;/////; 962.9; 26.8;12.9;    29
04/10/2023 22:45:00;    83;//////;;   6.6;/////; 962.9; 26.8;12.9;    29
04/10/2023 22:30:00;    83;//////;;   6.6;/////; 962.9; 26.8;12.9;    29
04/10/2023 22:15:00;    83;//////;;   6.6;/////; 962.9; 26.8;12.9;    29
04/10/2023 22:00:00;    83;//////;;   6.6;/////; 962.8; 27.6;12.9;    29
04/10/2023 21:45:00;    83;//////;;   6.6;/////; 962.8; 27.6;12.9;    29
04/10/2023 21:30:00;    83;//////;;   6.6;/////; 962.8; 27.6;12.9;    29
04/10/2023 21:15:00;    83;//////;;   6.6;/////; 962.8; 27.6;12.9;    29
