Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 13:30:00;   233;//////;; 580.0; 18.6;1018.7; 21.9;14.3;   -90
18/10/2023 13:15:00;   233;//////;; 580.0; 18.6;1018.7; 21.9;14.3;   -90
18/10/2023 13:00:00;   233;//////;; 580.0; 18.6;1018.7; 21.9;14.3;   -90
18/10/2023 12:45:00;   233;//////;; 580.0; 18.6;1018.7; 21.9;14.3;   -90
18/10/2023 12:30:00;   234;//////;; 580.0; 18.4;1018.9; 21.0;14.4;   -90
18/10/2023 12:15:00;   234;//////;; 580.0; 18.4;1018.9; 21.0;14.4;   -90
18/10/2023 12:00:00;   234;//////;; 580.0; 18.4;1018.9; 21.0;14.4;   -90
18/10/2023 11:45:00;   234;//////;; 580.0; 18.4;1018.9; 21.0;14.4;   -90
18/10/2023 09:30:00;   235;//////;; 580.0; 17.8;1019.7; 15.2;14.6;   -90
18/10/2023 09:15:00;   235;//////;; 580.0; 17.8;1019.7; 15.2;14.6;   -90
18/10/2023 09:00:00;   235;//////;; 580.0; 17.8;1019.7; 15.2;14.6;   -90
18/10/2023 08:45:00;   235;//////;; 580.0; 17.8;1019.7; 15.2;14.6;   -90
18/10/2023 08:30:00;   236;//////;; 580.0; 17.8;1019.7; 12.7;14.6;   -90
18/10/2023 08:15:00;   236;//////;; 580.0; 17.8;1019.7; 12.7;14.6;   -90
18/10/2023 08:00:00;   236;//////;; 580.0; 17.8;1019.7; 12.7;14.6;   -90
18/10/2023 07:45:00;   236;//////;; 580.0; 17.8;1019.7; 12.7;14.6;   -90
18/10/2023 07:30:00;   236;//////;; 580.0; 17.8;1019.1; 10.4;13.9;   -90
18/10/2023 07:15:00;   236;//////;; 580.0; 17.8;1019.1; 10.4;13.9;   -90
18/10/2023 07:00:00;   236;//////;; 580.0; 17.8;1019.1; 10.4;13.9;   -90
18/10/2023 06:45:00;   236;//////;; 580.0; 17.8;1019.1; 10.4;13.9;   -90
18/10/2023 06:30:00;   236;//////;; 580.0; 17.8;1018.4;  9.6;12.8;   -90
18/10/2023 06:15:00;   236;//////;; 580.0; 17.8;1018.4;  9.6;12.8;   -90
18/10/2023 06:00:00;   236;//////;; 580.0; 17.8;1018.4;  9.6;12.8;   -90
18/10/2023 05:45:00;   236;//////;; 580.0; 17.8;1018.4;  9.6;12.8;   -90
18/10/2023 05:30:00;   236;//////;; 580.0; 17.9;1018.0;  9.8;12.8;   -90
18/10/2023 05:15:00;   236;//////;; 580.0; 17.9;1018.0;  9.8;12.8;   -90
18/10/2023 05:00:00;   236;//////;; 580.0; 17.9;1018.0;  9.8;12.8;   -90
18/10/2023 04:45:00;   236;//////;; 580.0; 17.9;1018.0;  9.8;12.8;   -90
18/10/2023 04:30:00;   236;//////;; 580.0; 18.0;1017.4; 10.5;12.8;   -90
18/10/2023 04:15:00;   236;//////;; 580.0; 18.0;1017.4; 10.5;12.8;   -90
18/10/2023 04:00:00;   236;//////;; 580.0; 18.0;1017.4; 10.5;12.8;   -90
18/10/2023 03:45:00;   235;//////;; 580.0; 18.0;1017.4; 10.5;12.8;   -90
18/10/2023 03:30:00;   235;//////;; 580.0; 18.1;1017.5; 11.5;12.9;   -90
18/10/2023 03:15:00;   235;//////;; 580.0; 18.1;1017.5; 11.5;12.9;   -90
18/10/2023 03:00:00;   235;//////;; 580.0; 18.1;1017.5; 11.5;12.9;   -90
18/10/2023 02:45:00;   235;//////;; 580.0; 18.1;1017.5; 11.5;12.9;   -90
18/10/2023 02:30:00;   235;//////;; 580.0; 18.2;1017.4; 12.6;12.9;   -90
18/10/2023 02:15:00;   235;//////;; 580.0; 18.2;1017.4; 12.6;12.9;   -90
18/10/2023 02:00:00;   235;//////;; 580.0; 18.2;1017.4; 12.6;12.9;   -90
18/10/2023 01:45:00;   235;//////;; 580.0; 18.2;1017.4; 12.6;12.9;   -90
18/10/2023 01:30:00;   235;//////;; 580.0; 18.3;1017.7; 13.7;12.9;   -90
18/10/2023 01:15:00;   235;//////;; 580.0; 18.3;1017.7; 13.7;12.9;   -90
18/10/2023 01:00:00;   235;//////;; 580.0; 18.3;1017.7; 13.7;12.9;   -90
18/10/2023 00:45:00;   234;//////;; 580.0; 18.3;1017.7; 13.7;12.9;   -90
18/10/2023 00:30:00;   234;//////;; 580.0; 18.4;1018.1; 14.4;12.9;   -90
18/10/2023 00:15:00;   234;//////;; 580.0; 18.4;1018.1; 14.4;12.9;   -90
18/10/2023 00:00:00;   234;//////;; 580.0; 18.4;1018.1; 14.4;12.9;   -90
17/10/2023 23:45:00;   234;//////;; 580.0; 18.4;1018.1; 14.4;12.9;   -90
17/10/2023 23:30:00;   233;//////;; 580.0; 18.5;1018.3; 14.8;12.9;   -90
17/10/2023 23:15:00;   233;//////;; 580.0; 18.5;1018.3; 14.8;12.9;   -90
17/10/2023 23:00:00;   233;//////;; 580.0; 18.5;1018.3; 14.8;12.9;   -90
17/10/2023 22:45:00;   233;//////;; 580.0; 18.5;1018.3; 14.8;12.9;   -90
16/10/2023 21:30:00;   215;//////;; 579.8; 18.9;1007.3; 19.9;12.9;   -90
16/10/2023 21:15:00;   215;//////;; 579.8; 18.9;1007.3; 19.9;12.9;   -90
16/10/2023 21:00:00;   215;//////;; 579.8; 18.9;1007.3; 19.9;12.9;   -90
16/10/2023 20:45:00;   215;//////;; 579.8; 18.9;1007.3; 19.9;12.9;   -90
17/10/2023 20:30:00;   231;//////;; 580.0; 18.8;1016.3; 16.9;13.0;   -90
17/10/2023 20:15:00;   231;//////;; 580.0; 18.8;1016.3; 16.9;13.0;   -90
17/10/2023 20:00:00;   231;//////;; 580.0; 18.8;1016.3; 16.9;13.0;   -90
17/10/2023 19:45:00;   230;//////;; 580.0; 18.8;1016.3; 16.9;13.0;   -90
17/10/2023 19:30:00;   230;//////;; 580.0; 18.9;1015.7; 18.3;13.5;   -90
17/10/2023 19:15:00;   230;//////;; 580.0; 18.9;1015.7; 18.3;13.5;   -90
17/10/2023 19:00:00;   230;//////;; 580.0; 18.9;1015.7; 18.3;13.5;   -90
17/10/2023 18:45:00;   229;//////;; 580.0; 18.9;1015.7; 18.3;13.5;   -90
17/10/2023 18:30:00;   229;//////;; 580.0; 19.0;1014.7; 20.1;14.0;   -90
17/10/2023 18:15:00;   229;//////;; 580.0; 19.0;1014.7; 20.1;14.0;   -90
17/10/2023 18:00:00;   229;//////;; 580.0; 19.0;1014.7; 20.1;14.0;   -90
17/10/2023 17:45:00;   228;//////;; 580.0; 19.0;1014.7; 20.1;14.0;   -90
17/10/2023 17:30:00;   228;//////;; 580.0; 19.0;1013.6; 21.6;14.0;   -90
17/10/2023 17:15:00;   228;//////;; 580.0; 19.0;1013.6; 21.6;14.0;   -90
17/10/2023 17:00:00;   228;//////;; 580.0; 19.0;1013.6; 21.6;14.0;   -90
17/10/2023 16:45:00;   227;//////;; 580.0; 19.0;1013.6; 21.6;14.0;   -90
17/10/2023 16:30:00;   227;//////;; 580.0; 18.9;1012.4; 22.2;14.0;   -90
17/10/2023 16:15:00;   227;//////;; 580.0; 18.9;1012.4; 22.2;14.0;   -90
17/10/2023 16:00:00;   227;//////;; 580.0; 18.9;1012.4; 22.2;14.0;   -90
17/10/2023 15:45:00;   226;//////;; 580.0; 18.9;1012.4; 22.2;14.0;   -90
17/10/2023 15:30:00;   226;//////;; 580.0; 18.9;1012.3; 21.5;14.3;   -90
17/10/2023 15:15:00;   226;//////;; 580.0; 18.9;1012.3; 21.5;14.3;   -90
17/10/2023 15:00:00;   226;//////;; 580.0; 18.9;1012.3; 21.5;14.3;   -90
17/10/2023 14:45:00;   225;//////;; 580.0; 18.9;1012.3; 21.5;14.3;   -90
17/10/2023 14:30:00;   225;//////;; 580.0; 18.9;1012.7; 21.1;14.3;   -90
17/10/2023 14:15:00;   225;//////;; 580.0; 18.9;1012.7; 21.1;14.3;   -90
17/10/2023 14:00:00;   225;//////;; 580.0; 18.9;1012.7; 21.1;14.3;   -90
17/10/2023 13:45:00;   224;//////;; 580.0; 18.9;1012.7; 21.1;14.3;   -90
17/10/2023 13:30:00;   224;//////;; 580.0; 18.8;1013.4; 20.6;14.3;   -90
17/10/2023 13:15:00;   224;//////;; 580.0; 18.8;1013.4; 20.6;14.3;   -90
17/10/2023 13:00:00;   224;//////;; 580.0; 18.8;1013.4; 20.6;14.3;   -90
17/10/2023 12:45:00;   224;//////;; 580.0; 18.8;1013.4; 20.6;14.3;   -90
17/10/2023 12:30:00;   224;//////;; 580.0; 18.8;1012.7; 21.1;14.3;   -90
17/10/2023 12:15:00;   224;//////;; 580.0; 18.8;1012.7; 21.1;14.3;   -90
17/10/2023 12:00:00;   223;//////;; 580.0; 18.8;1012.7; 21.1;14.3;   -90
17/10/2023 11:45:00;   223;//////;; 580.0; 18.8;1012.7; 21.1;14.3;   -90
17/10/2023 11:30:00;   223;//////;; 580.0; 18.7;1012.2; 20.7;14.3;   -90
17/10/2023 11:15:00;   223;//////;; 580.0; 18.7;1012.2; 20.7;14.3;   -90
17/10/2023 11:00:00;   223;//////;; 580.0; 18.7;1012.2; 20.7;14.3;   -90
17/10/2023 10:45:00;   223;//////;; 580.0; 18.7;1012.2; 20.7;14.3;   -90
17/10/2023 10:30:00;   222;//////;; 580.0; 18.6;1011.0; 20.4;14.4;   -90
17/10/2023 10:15:00;   222;//////;; 580.0; 18.6;1011.0; 20.4;14.4;   -90
17/10/2023 10:00:00;   222;//////;; 580.0; 18.6;1011.0; 20.4;14.4;   -90
17/10/2023 09:45:00;   222;//////;; 580.0; 18.6;1011.0; 20.4;14.4;   -90
17/10/2023 09:30:00;   222;//////;; 580.0; 18.6;1010.0; 19.7;13.8;   -90
17/10/2023 09:15:00;   222;//////;; 580.0; 18.6;1010.0; 19.7;13.8;   -90
17/10/2023 09:00:00;   222;//////;; 580.0; 18.6;1010.0; 19.7;13.8;   -90
17/10/2023 08:45:00;   222;//////;; 580.0; 18.6;1010.0; 19.7;13.8;   -90
17/10/2023 08:30:00;   222;//////;; 580.0; 18.5;1009.3; 19.5;13.4;   -90
17/10/2023 08:15:00;   221;//////;; 580.0; 18.5;1009.3; 19.5;13.4;   -90
17/10/2023 08:00:00;   221;//////;; 580.0; 18.5;1009.3; 19.5;13.4;   -90
17/10/2023 07:45:00;   221;//////;; 580.0; 18.5;1009.3; 19.5;13.4;   -90
17/10/2023 07:30:00;   221;//////;; 580.0; 18.5;1009.1; 19.4;13.1;   -90
17/10/2023 07:15:00;   221;//////;; 580.0; 18.5;1009.1; 19.4;13.1;   -90
17/10/2023 07:00:00;   221;//////;; 580.0; 18.5;1009.1; 19.4;13.1;   -90
17/10/2023 06:45:00;   221;//////;; 580.0; 18.5;1009.1; 19.4;13.1;   -90
17/10/2023 06:30:00;   221;//////;; 580.0; 18.5;1008.2; 19.0;12.8;   -90
17/10/2023 06:15:00;   220;//////;; 580.0; 18.5;1008.2; 19.0;12.8;   -90
17/10/2023 06:00:00;   221;//////;; 580.0; 18.5;1008.2; 19.0;12.8;   -90
17/10/2023 05:45:00;   220;//////;; 580.0; 18.5;1008.2; 19.0;12.8;   -90
17/10/2023 05:30:00;   220;//////;; 580.0; 18.6;1007.7; 18.5;12.8;   -90
17/10/2023 05:15:00;   220;//////;; 579.8; 18.6;1007.7; 18.5;12.8;   -90
17/10/2023 05:00:00;   220;//////;; 579.8; 18.6;1007.7; 18.5;12.8;   -90
17/10/2023 04:45:00;   220;//////;; 579.8; 18.6;1007.7; 18.5;12.8;   -90
17/10/2023 04:30:00;   220;//////;; 579.8; 18.6;1006.4; 18.4;12.8;   -90
17/10/2023 04:15:00;   220;//////;; 579.8; 18.6;1006.4; 18.4;12.8;   -90
17/10/2023 04:00:00;   220;//////;; 579.8; 18.6;1006.4; 18.4;12.8;   -90
17/10/2023 03:45:00;   219;//////;; 579.8; 18.6;1006.4; 18.4;12.8;   -90
17/10/2023 02:30:00;   219;//////;; 579.8; 18.8;1005.8; 18.6;12.8;   -90
17/10/2023 02:15:00;   219;//////;; 579.8; 18.8;1005.8; 18.6;12.8;   -90
17/10/2023 02:00:00;   218;//////;; 579.8; 18.8;1005.8; 18.6;12.8;   -90
17/10/2023 01:45:00;   218;//////;; 579.8; 18.8;1005.8; 18.6;12.8;   -90
17/10/2023 01:30:00;   218;//////;; 579.8; 18.8;1005.9; 18.9;12.9;   -90
17/10/2023 01:15:00;   218;//////;; 579.8; 18.8;1005.9; 18.9;12.9;   -90
17/10/2023 01:00:00;   218;//////;; 579.8; 18.8;1005.9; 18.9;12.9;   -90
17/10/2023 00:45:00;   217;//////;; 579.8; 18.8;1005.9; 18.9;12.9;   -90
17/10/2023 00:30:00;   217;//////;; 579.8; 18.9;1006.4; 19.2;12.9;   -90
17/10/2023 00:15:00;   217;//////;; 579.8; 18.9;1006.4; 19.2;12.9;   -90
17/10/2023 00:00:00;   217;//////;; 579.8; 18.9;1006.4; 19.2;12.9;   -90
16/10/2023 23:45:00;   217;//////;; 579.8; 18.9;1006.4; 19.2;12.9;   -90
15/10/2023 23:30:00;   218;//////;; 561.8; 18.9;1011.8; 19.6;12.9;   -90
15/10/2023 23:15:00;   218;//////;; 561.8; 18.9;1011.8; 19.6;12.9;   -90
15/10/2023 23:00:00;   218;//////;; 561.8; 18.9;1011.8; 19.6;12.9;   -90
15/10/2023 22:45:00;   218;//////;; 561.8; 18.9;1011.8; 19.6;12.9;   -90
15/10/2023 22:30:00;   218;//////;; 561.8; 19.0;1012.5; 19.7;12.9;   -90
15/10/2023 22:15:00;   218;//////;; 561.8; 19.0;1012.5; 19.7;12.9;   -90
15/10/2023 22:00:00;   218;//////;; 561.8; 19.0;1012.5; 19.7;12.9;   -90
15/10/2023 21:45:00;   218;//////;; 561.8; 19.0;1012.5; 19.7;12.9;   -90
15/10/2023 21:30:00;   218;//////;; 561.8; 19.1;1012.7; 20.0;12.9;   -90
15/10/2023 21:15:00;   218;//////;; 561.8; 19.1;1012.7; 20.0;12.9;   -90
15/10/2023 21:00:00;   218;//////;; 561.8; 19.1;1012.7; 20.0;12.9;   -90
15/10/2023 20:45:00;   218;//////;; 561.8; 19.1;1012.7; 20.0;12.9;   -90
16/10/2023 20:30:00;   215;//////;; 579.8; 19.0;1005.8; 20.2;12.9;   -90
16/10/2023 20:15:00;   215;//////;; 579.8; 19.0;1005.8; 20.2;12.9;   -90
16/10/2023 20:00:00;   215;//////;; 579.8; 19.0;1005.8; 20.2;12.9;   -90
16/10/2023 19:45:00;   215;//////;; 579.8; 19.0;1005.8; 20.2;12.9;   -90
16/10/2023 19:30:00;   215;//////;; 579.8; 19.0;1003.9; 20.4;12.9;   -90
16/10/2023 19:15:00;   215;//////;; 579.8; 19.0;1003.9; 20.4;12.9;   -90
16/10/2023 19:00:00;   215;//////;; 579.8; 19.0;1003.9; 20.4;12.9;   -90
16/10/2023 18:45:00;   215;//////;; 579.8; 19.0;1003.9; 20.4;12.9;   -90
16/10/2023 18:30:00;   215;//////;; 579.8; 19.0;1004.9; 20.4;13.0;   -90
16/10/2023 18:15:00;   215;//////;; 579.8; 19.0;1004.9; 20.4;13.0;   -90
16/10/2023 18:00:00;   215;//////;; 579.8; 19.0;1004.9; 20.4;13.0;   -90
16/10/2023 17:45:00;   215;//////;; 579.8; 19.0;1004.9; 20.4;13.0;   -90
16/10/2023 17:30:00;   215;//////;; 579.8; 19.0;1000.4; 20.1;13.1;   -90
16/10/2023 17:15:00;   215;//////;; 579.6; 19.0;1000.4; 20.1;13.1;   -90
16/10/2023 17:00:00;   214;//////;; 579.0; 19.0;1000.4; 20.1;13.1;   -90
16/10/2023 16:45:00;   215;//////;; 578.8; 19.0;1000.4; 20.1;13.1;   -90
16/10/2023 16:30:00;   215;//////;; 578.4; 19.0;1003.5; 20.4;13.7;   -90
16/10/2023 16:15:00;   215;//////;; 578.0; 19.0;1003.5; 20.4;13.7;   -90
16/10/2023 16:00:00;   215;//////;; 578.0; 19.0;1003.5; 20.4;13.7;   -90
16/10/2023 15:45:00;   215;//////;; 577.8; 19.0;1003.5; 20.4;13.7;   -90
16/10/2023 15:30:00;   215;//////;; 577.8; 19.0;1003.3; 20.3;14.0;   -90
16/10/2023 15:15:00;   215;//////;; 577.6; 19.0;1003.3; 20.3;14.0;   -90
16/10/2023 15:00:00;   215;//////;; 577.0; 19.0;1003.3; 20.3;14.0;   -90
16/10/2023 14:45:00;   215;//////;; 576.8; 19.0;1003.3; 20.3;14.0;   -90
16/10/2023 14:30:00;   215;//////;; 576.6; 19.0;1005.6; 20.1;14.0;   -90
16/10/2023 14:15:00;   215;//////;; 576.4; 19.0;1005.6; 20.1;14.0;   -90
16/10/2023 14:00:00;   215;//////;; 576.0; 19.0;1005.6; 20.1;14.0;   -90
16/10/2023 13:45:00;   215;//////;; 575.2; 19.0;1005.6; 20.1;14.0;   -90
16/10/2023 13:30:00;   215;//////;; 574.2; 19.0;1007.0; 20.1;13.3;   -90
16/10/2023 13:15:00;   215;//////;; 573.2; 19.0;1007.0; 20.1;13.3;   -90
16/10/2023 13:00:00;   216;//////;; 571.2; 19.0;1007.0; 20.1;13.3;   -90
16/10/2023 12:45:00;   214;//////;; 563.4; 19.0;1007.0; 20.1;13.3;   -90
16/10/2023 12:30:00;   214;//////;; 561.8; 19.0;1007.1; 20.8;14.2;   -90
16/10/2023 12:15:00;   214;//////;; 561.8; 19.0;1007.1; 20.8;14.2;   -90
16/10/2023 12:00:00;   215;//////;; 561.8; 19.0;1007.1; 20.8;14.2;   -90
16/10/2023 11:45:00;   215;//////;; 561.8; 19.0;1007.1; 20.8;14.2;   -90
16/10/2023 11:30:00;   215;//////;; 561.8; 19.0;1006.5; 21.2;14.3;   -90
16/10/2023 11:15:00;   215;//////;; 561.8; 19.0;1006.5; 21.2;14.3;   -90
16/10/2023 11:00:00;   215;//////;; 561.8; 19.0;1006.5; 21.2;14.3;   -90
16/10/2023 10:45:00;   215;//////;; 561.8; 19.0;1006.5; 21.2;14.3;   -90
16/10/2023 10:30:00;   215;//////;; 561.8; 18.9;1008.2; 21.5;14.3;   -90
16/10/2023 10:15:00;   215;//////;; 561.8; 18.9;1008.2; 21.5;14.3;   -90
16/10/2023 10:00:00;   215;//////;; 561.8; 18.9;1008.2; 21.5;14.3;   -90
16/10/2023 09:45:00;   215;//////;; 561.8; 18.9;1008.2; 21.5;14.3;   -90
16/10/2023 09:30:00;   215;//////;; 561.8; 18.9;1008.6; 20.4;14.4;   -90
16/10/2023 09:15:00;   215;//////;; 561.8; 18.9;1008.6; 20.4;14.4;   -90
16/10/2023 09:00:00;   215;//////;; 561.8; 18.9;1008.6; 20.4;14.4;   -90
16/10/2023 08:45:00;   216;//////;; 561.8; 18.9;1008.6; 20.4;14.4;   -90
16/10/2023 08:30:00;   216;//////;; 561.8; 18.8;1008.4; 19.8;14.2;   -90
16/10/2023 08:15:00;   215;//////;; 561.8; 18.8;1008.4; 19.8;14.2;   -90
16/10/2023 08:00:00;   216;//////;; 561.8; 18.8;1008.4; 19.8;14.2;   -90
16/10/2023 07:45:00;   216;//////;; 561.8; 18.8;1008.4; 19.8;14.2;   -90
16/10/2023 07:30:00;   216;//////;; 561.8; 18.8;1009.2; 18.9;13.0;   -90
16/10/2023 07:15:00;   216;//////;; 561.8; 18.8;1009.2; 18.9;13.0;   -90
16/10/2023 07:00:00;   216;//////;; 561.8; 18.8;1009.2; 18.9;13.0;   -90
16/10/2023 06:45:00;   216;//////;; 561.8; 18.8;1009.2; 18.9;13.0;   -90
16/10/2023 06:30:00;   216;//////;; 561.8; 18.8;1009.3; 18.9;12.8;   -90
16/10/2023 06:15:00;   216;//////;; 561.8; 18.8;1009.3; 18.9;12.8;   -90
16/10/2023 06:00:00;   216;//////;; 561.8; 18.8;1009.3; 18.9;12.8;   -90
16/10/2023 05:45:00;   216;//////;; 561.8; 18.8;1009.3; 18.9;12.8;   -90
16/10/2023 05:30:00;   216;//////;; 561.8; 18.8;1008.9; 18.9;12.8;   -90
16/10/2023 05:15:00;   216;//////;; 561.8; 18.8;1008.9; 18.9;12.8;   -90
16/10/2023 05:00:00;   216;//////;; 561.8; 18.8;1008.9; 18.9;12.8;   -90
16/10/2023 04:45:00;   216;//////;; 561.8; 18.8;1008.9; 18.9;12.8;   -90
16/10/2023 04:30:00;   216;//////;; 561.8; 18.9;1009.3; 19.0;12.8;   -90
16/10/2023 04:15:00;   216;//////;; 561.8; 18.9;1009.3; 19.0;12.8;   -90
16/10/2023 04:00:00;   216;//////;; 561.8; 18.9;1009.3; 19.0;12.8;   -90
16/10/2023 03:45:00;   216;//////;; 561.8; 18.9;1009.3; 19.0;12.8;   -90
16/10/2023 03:30:00;   217;//////;; 561.8; 18.9;1008.9; 19.1;12.9;   -90
16/10/2023 03:15:00;   217;//////;; 561.8; 18.9;1008.9; 19.1;12.9;   -90
16/10/2023 03:00:00;   217;//////;; 561.8; 18.9;1008.9; 19.1;12.9;   -90
16/10/2023 02:45:00;   217;//////;; 561.8; 18.9;1008.9; 19.1;12.9;   -90
16/10/2023 02:30:00;   217;//////;; 561.8; 18.9;1009.6; 19.4;12.9;   -90
16/10/2023 02:15:00;   217;//////;; 561.8; 18.9;1009.6; 19.4;12.9;   -90
16/10/2023 02:00:00;   217;//////;; 561.8; 18.9;1009.6; 19.4;12.9;   -90
16/10/2023 01:45:00;   217;//////;; 561.8; 18.9;1009.6; 19.4;12.9;   -90
16/10/2023 01:30:00;   217;//////;; 561.8; 18.9;1010.2; 19.5;12.9;   -90
16/10/2023 01:15:00;   217;//////;; 561.8; 18.9;1010.2; 19.5;12.9;   -90
16/10/2023 01:00:00;   217;//////;; 561.8; 18.9;1010.2; 19.5;12.9;   -90
16/10/2023 00:45:00;   217;//////;; 561.8; 18.9;1010.2; 19.5;12.9;   -90
16/10/2023 00:30:00;   217;//////;; 561.8; 18.9;1011.1; 19.5;12.9;   -90
16/10/2023 00:15:00;   217;//////;; 561.8; 18.9;1011.1; 19.5;12.9;   -90
16/10/2023 00:00:00;   217;//////;; 561.8; 18.9;1011.1; 19.5;12.9;   -90
15/10/2023 23:45:00;   218;//////;; 561.8; 18.9;1011.1; 19.5;12.9;   -90
14/10/2023 23:30:00;   224;//////;; 561.8; 17.1;1019.2; 16.3;12.9;   -90
14/10/2023 23:15:00;   224;//////;; 561.8; 17.1;1019.2; 16.3;12.9;   -90
14/10/2023 23:00:00;   224;//////;; 561.8; 17.1;1019.2; 16.3;12.9;   -90
14/10/2023 22:45:00;   224;//////;; 561.8; 17.1;1019.2; 16.3;12.9;   -90
14/10/2023 22:30:00;   224;//////;; 561.8; 17.2;1019.5; 16.7;12.9;   -90
14/10/2023 22:15:00;   225;//////;; 561.8; 17.2;1019.5; 16.7;12.9;   -90
14/10/2023 22:00:00;   225;//////;; 561.8; 17.2;1019.5; 16.7;12.9;   -90
14/10/2023 21:45:00;   225;//////;; 561.8; 17.2;1019.5; 16.7;12.9;   -90
14/10/2023 21:30:00;   225;//////;; 561.8; 17.3;1019.3; 17.4;12.9;   -90
14/10/2023 21:15:00;   225;//////;; 561.8; 17.3;1019.3; 17.4;12.9;   -90
14/10/2023 21:00:00;   225;//////;; 561.8; 17.3;1019.3; 17.4;12.9;   -90
14/10/2023 20:45:00;   225;//////;; 561.8; 17.3;1019.3; 17.4;12.9;   -90
15/10/2023 20:30:00;   218;//////;; 561.8; 19.2;1012.9; 20.4;13.0;   -90
15/10/2023 20:15:00;   218;//////;; 561.8; 19.2;1012.9; 20.4;13.0;   -90
15/10/2023 20:00:00;   218;//////;; 561.8; 19.2;1012.9; 20.4;13.0;   -90
15/10/2023 19:45:00;   219;//////;; 561.8; 19.2;1012.9; 20.4;13.0;   -90
15/10/2023 19:30:00;   219;//////;; 561.8; 19.3;1012.6; 21.2;13.5;   -90
15/10/2023 19:15:00;   219;//////;; 561.8; 19.3;1012.6; 21.2;13.5;   -90
15/10/2023 19:00:00;   219;//////;; 561.8; 19.3;1012.6; 21.2;13.5;   -90
15/10/2023 18:45:00;   219;//////;; 561.8; 19.3;1012.6; 21.2;13.5;   -90
15/10/2023 18:30:00;   219;//////;; 561.8; 19.4;1012.9; 23.0;13.9;   -90
15/10/2023 18:15:00;   219;//////;; 561.8; 19.4;1012.9; 23.0;13.9;   -90
15/10/2023 18:00:00;   219;//////;; 561.8; 19.4;1012.9; 23.0;13.9;   -90
15/10/2023 17:45:00;   219;//////;; 561.8; 19.4;1012.9; 23.0;13.9;   -90
15/10/2023 17:30:00;   219;//////;; 561.8; 19.4;1012.9; 25.0;13.9;   -90
15/10/2023 17:15:00;   219;//////;; 561.8; 19.4;1012.9; 25.0;13.9;   -90
15/10/2023 17:00:00;   219;//////;; 561.8; 19.4;1012.9; 25.0;13.9;   -90
15/10/2023 16:45:00;   219;//////;; 561.8; 19.4;1012.9; 25.0;13.9;   -90
15/10/2023 16:30:00;   220;//////;; 561.8; 19.2;1012.5; 25.6;13.9;   -90
15/10/2023 16:15:00;   219;//////;; 561.8; 19.2;1012.5; 25.6;13.9;   -90
15/10/2023 16:00:00;   220;//////;; 561.8; 19.2;1012.5; 25.6;13.9;   -90
15/10/2023 15:45:00;   220;//////;; 561.8; 19.2;1012.5; 25.6;13.9;   -90
15/10/2023 15:30:00;   219;//////;; 561.8; 19.0;1013.0; 26.4;13.9;   -90
15/10/2023 15:15:00;   220;//////;; 561.8; 19.0;1013.0; 26.4;13.9;   -90
15/10/2023 15:00:00;   220;//////;; 561.8; 19.0;1013.0; 26.4;13.9;   -90
15/10/2023 14:45:00;   220;//////;; 561.8; 19.0;1013.0; 26.4;13.9;   -90
15/10/2023 14:30:00;   220;//////;; 561.8; 18.7;1013.8; 25.5;14.1;   -90
15/10/2023 14:15:00;   220;//////;; 561.8; 18.7;1013.8; 25.5;14.1;   -90
15/10/2023 14:00:00;   220;//////;; 561.8; 18.7;1013.8; 25.5;14.1;   -90
15/10/2023 13:45:00;   220;//////;; 561.8; 18.7;1013.8; 25.5;14.1;   -90
15/10/2023 13:30:00;   220;//////;; 561.8; 18.3;1014.9; 24.6;14.2;   -90
15/10/2023 13:15:00;   220;//////;; 561.8; 18.3;1014.9; 24.6;14.2;   -90
15/10/2023 13:00:00;   220;//////;; 561.8; 18.3;1014.9; 24.6;14.2;   -90
15/10/2023 12:45:00;   220;//////;; 561.8; 18.3;1014.9; 24.6;14.2;   -90
15/10/2023 12:30:00;   220;//////;; 561.8; 17.9;1015.9; 23.6;14.3;   -90
15/10/2023 12:15:00;   220;//////;; 561.8; 17.9;1015.9; 23.6;14.3;   -90
15/10/2023 12:00:00;   221;//////;; 561.8; 17.9;1015.9; 23.6;14.3;   -90
15/10/2023 11:45:00;   220;//////;; 561.8; 17.9;1015.9; 23.6;14.3;   -90
15/10/2023 11:30:00;   221;//////;; 561.8; 17.6;1016.4; 22.5;14.3;   -90
15/10/2023 11:15:00;   221;//////;; 561.8; 17.6;1016.4; 22.5;14.3;   -90
15/10/2023 11:00:00;   221;//////;; 561.8; 17.6;1016.4; 22.5;14.3;   -90
15/10/2023 10:45:00;   221;//////;; 561.8; 17.6;1016.4; 22.5;14.3;   -90
15/10/2023 10:30:00;   221;//////;; 561.8; 17.3;1017.1; 21.2;14.3;   -90
15/10/2023 10:15:00;   221;//////;; 561.8; 17.3;1017.1; 21.2;14.3;   -90
15/10/2023 10:00:00;   221;//////;; 561.8; 17.3;1017.1; 21.2;14.3;   -90
15/10/2023 09:45:00;   221;//////;; 561.8; 17.3;1017.1; 21.2;14.3;   -90
15/10/2023 09:30:00;   221;//////;; 561.8; 17.1;1017.6; 19.9;14.4;   -90
