Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 09:45:00;   118;   NAN;; 367.4; 0.0;972.5;33.0;13.8;  1597
14/10/2023 09:30:00;   118;   NAN;; 367.4; 0.0;972.5;33.0;13.8;  1597
14/10/2023 09:15:00;   118;   NAN;; 367.4; 0.0;972.5;33.0;13.8;  1597
14/10/2023 09:00:00;   119;   NAN;; 367.4; 0.0;972.5;33.0;13.8;  1597
14/10/2023 08:45:00;   119;   NAN;; 367.4; 0.0;972.4;31.3;13.7;  1597
14/10/2023 08:30:00;   118;   NAN;; 367.4; 0.0;972.4;31.3;13.7;  1597
14/10/2023 08:15:00;   118;   NAN;; 367.4; 0.0;972.4;31.3;13.7;  1597
14/10/2023 08:00:00;   118;   NAN;; 367.4; 0.0;972.4;31.3;13.7;  1597
14/10/2023 07:45:00;   118;   NAN;; 367.4; 0.0;972.0;28.9;12.9;  1597
14/10/2023 07:30:00;   118;   NAN;; 367.4; 0.0;972.0;28.9;12.9;  1597
14/10/2023 07:15:00;   118;   NAN;; 367.4; 0.0;972.0;28.9;12.9;  1597
14/10/2023 07:00:00;   118;   NAN;; 367.4; 0.0;972.0;28.9;12.9;  1597
14/10/2023 06:45:00;   118;   NAN;; 367.4; 0.0;971.6;26.8;12.7;  1597
14/10/2023 06:30:00;   118;   NAN;; 367.4; 0.0;971.6;26.8;12.7;  1597
14/10/2023 06:15:00;   118;   NAN;; 367.4; 0.0;971.6;26.8;12.7;  1597
14/10/2023 06:00:00;   118;   NAN;; 367.4; 0.0;971.6;26.8;12.7;  1597
14/10/2023 05:45:00;   118;   NAN;; 367.4; 0.0;971.0;27.5;12.6;  1597
14/10/2023 05:30:00;   118;   NAN;; 367.4; 0.0;971.0;27.5;12.6;  1597
14/10/2023 05:15:00;   118;   NAN;; 367.4; 0.0;971.0;27.5;12.6;  1597
14/10/2023 05:00:00;   118;   NAN;; 367.4; 0.0;971.0;27.5;12.6;  1597
14/10/2023 04:45:00;   118;   NAN;; 367.4; 0.0;970.7;28.0;12.5;  1597
14/10/2023 04:30:00;   118;   NAN;; 367.4; 0.0;970.7;28.0;12.5;  1597
14/10/2023 04:15:00;   118;   NAN;; 367.4; 0.0;970.7;28.0;12.5;  1597
14/10/2023 04:00:00;   118;   NAN;; 367.4; 0.0;970.7;28.0;12.5;  1597
14/10/2023 03:45:00;   119;   NAN;; 367.4; 0.0;970.4;28.6;12.6;  1597
14/10/2023 03:30:00;   118;   NAN;; 367.4; 0.0;970.4;28.6;12.6;  1597
14/10/2023 03:15:00;   118;   NAN;; 367.4; 0.0;970.4;28.6;12.6;  1597
14/10/2023 03:00:00;   118;   NAN;; 367.4; 0.0;970.4;28.6;12.6;  1597
14/10/2023 02:45:00;   118;   NAN;; 367.4; 0.0;970.4;28.9;12.6;  1597
14/10/2023 02:30:00;   118;   NAN;; 367.4; 0.0;970.4;28.9;12.6;  1597
14/10/2023 02:15:00;   118;   NAN;; 367.4; 0.0;970.4;28.9;12.6;  1597
14/10/2023 02:00:00;   118;   NAN;; 367.4; 0.0;970.4;28.9;12.6;  1597
14/10/2023 01:45:00;   119;   NAN;; 367.4; 0.0;970.6;28.7;12.6;  1597
14/10/2023 01:30:00;   119;   NAN;; 367.4; 0.0;970.6;28.7;12.6;  1597
14/10/2023 01:15:00;   118;   NAN;; 367.4; 0.0;970.6;28.7;12.6;  1597
14/10/2023 01:00:00;   118;   NAN;; 367.4; 0.0;970.6;28.7;12.6;  1597
14/10/2023 00:45:00;   119;   NAN;; 367.4; 0.0;970.4;28.1;12.6;  1597
14/10/2023 00:30:00;   118;   NAN;; 367.4; 0.0;970.4;28.1;12.6;  1597
14/10/2023 00:15:00;   118;   NAN;; 367.4; 0.0;970.4;28.1;12.6;  1597
14/10/2023 00:00:00;   118;   NAN;; 367.4; 0.0;970.4;28.1;12.6;  1597
13/10/2023 23:45:00;   118;   NAN;; 367.4; 0.0;970.0;28.9;12.6;  1597
13/10/2023 23:30:00;   118;   NAN;; 367.4; 0.0;970.0;28.9;12.6;  1597
13/10/2023 23:15:00;   118;   NAN;; 367.4; 0.0;970.0;28.9;12.6;  1597
13/10/2023 23:00:00;   118;   NAN;; 367.4; 0.0;970.0;28.9;12.6;  1597
13/10/2023 18:45:00;   119;   NAN;; 367.4; 0.0;968.3;36.6;12.7;  1597
13/10/2023 18:30:00;   119;   NAN;; 367.4; 0.0;968.3;36.6;12.7;  1597
13/10/2023 18:15:00;   119;   NAN;; 367.4; 0.0;968.3;36.6;12.7;  1597
13/10/2023 18:00:00;   119;   NAN;; 367.4; 0.0;968.3;36.6;12.7;  1597
13/10/2023 17:45:00;   119;   NAN;; 367.4; 0.0;968.3;38.1;13.1;  1597
13/10/2023 17:30:00;   119;   NAN;; 367.4; 0.0;968.3;38.1;13.1;  1597
13/10/2023 17:15:00;   119;   NAN;; 367.4; 0.0;968.3;38.1;13.1;  1597
13/10/2023 17:00:00;   119;   NAN;; 367.4; 0.0;968.3;38.1;13.1;  1597
13/10/2023 16:45:00;   119;   NAN;; 367.4; 0.0;968.1;40.0;13.2;  1597
13/10/2023 16:30:00;   119;   NAN;; 367.4; 0.0;968.1;40.0;13.2;  1597
13/10/2023 16:15:00;   119;   NAN;; 367.4; 0.0;968.1;40.0;13.2;  1597
13/10/2023 16:00:00;   119;   NAN;; 367.4; 0.0;968.1;40.0;13.2;  1597
13/10/2023 15:45:00;   119;   NAN;; 367.4; 0.0;968.2;40.5;13.2;  1597
13/10/2023 15:30:00;   119;   NAN;; 367.4; 0.0;968.2;40.5;13.2;  1597
13/10/2023 15:15:00;   119;   NAN;; 367.4; 0.0;968.2;40.5;13.2;  1597
13/10/2023 15:00:00;   119;   NAN;; 367.4; 0.0;968.2;40.5;13.2;  1597
13/10/2023 14:45:00;   119;   NAN;; 367.4; 0.0;968.9;40.3;13.3;  1597
13/10/2023 14:30:00;   119;   NAN;; 367.4; 0.0;968.9;40.3;13.3;  1597
13/10/2023 14:15:00;   119;   NAN;; 367.4; 0.0;968.9;40.3;13.3;  1597
13/10/2023 14:00:00;   119;   NAN;; 367.4; 0.0;968.9;40.3;13.3;  1597
13/10/2023 13:45:00;   119;   NAN;; 367.4; 0.0;970.0;39.2;13.5;  1597
13/10/2023 13:30:00;   119;   NAN;; 367.4; 0.0;970.0;39.2;13.5;  1597
13/10/2023 13:15:00;   119;   NAN;; 367.4; 0.0;970.0;39.2;13.5;  1597
13/10/2023 13:00:00;   119;   NAN;; 367.4; 0.0;970.0;39.2;13.5;  1597
13/10/2023 12:45:00;   119;   NAN;; 367.4; 0.0;971.5;37.4;13.8;  1597
13/10/2023 12:30:00;   119;   NAN;; 367.4; 0.0;971.5;37.4;13.8;  1597
13/10/2023 12:15:00;   119;   NAN;; 367.4; 0.0;971.5;37.4;13.8;  1597
13/10/2023 12:00:00;   119;   NAN;; 367.4; 0.0;971.5;37.4;13.8;  1597
13/10/2023 11:45:00;   119;   NAN;; 367.4; 0.0;972.6;36.0;13.8;  1597
13/10/2023 11:30:00;   119;   NAN;; 367.4; 0.0;972.6;36.0;13.8;  1597
13/10/2023 11:15:00;   119;   NAN;; 367.4; 0.0;972.6;36.0;13.8;  1597
13/10/2023 11:00:00;   119;   NAN;; 367.4; 0.0;972.6;36.0;13.8;  1597
13/10/2023 10:45:00;   119;   NAN;; 367.4; 0.0;973.3;34.4;13.6;  1597
13/10/2023 10:30:00;   119;   NAN;; 367.4; 0.0;973.3;34.4;13.6;  1597
13/10/2023 10:15:00;   119;   NAN;; 367.4; 0.0;973.3;34.4;13.6;  1597
13/10/2023 10:00:00;   119;   NAN;; 367.4; 0.0;973.3;34.4;13.6;  1597
13/10/2023 09:45:00;   119;   NAN;; 367.4; 0.0;973.7;32.2;13.8;  1597
13/10/2023 09:30:00;   119;   NAN;; 367.4; 0.0;973.7;32.2;13.8;  1597
13/10/2023 09:15:00;   119;   NAN;; 367.4; 0.0;973.7;32.2;13.8;  1597
13/10/2023 09:00:00;   119;   NAN;; 367.4; 0.0;973.7;32.2;13.8;  1597
13/10/2023 08:45:00;   119;   NAN;; 367.4; 0.0;973.3;30.0;13.5;  1597
13/10/2023 08:30:00;   119;   NAN;; 367.4; 0.0;973.3;30.0;13.5;  1597
13/10/2023 08:15:00;   119;   NAN;; 367.4; 0.0;973.3;30.0;13.5;  1597
13/10/2023 08:00:00;   119;   NAN;; 367.4; 0.0;973.3;30.0;13.5;  1597
13/10/2023 07:45:00;   119;   NAN;; 367.4; 0.0;972.7;26.6;12.8;  1597
13/10/2023 07:30:00;   119;   NAN;; 367.4; 0.0;972.7;26.6;12.8;  1597
13/10/2023 07:15:00;   119;   NAN;; 367.4; 0.0;972.7;26.6;12.8;  1597
13/10/2023 07:00:00;   119;   NAN;; 367.4; 0.0;972.7;26.6;12.8;  1597
13/10/2023 06:45:00;   119;   NAN;; 367.4; 0.0;971.9;26.2;12.5;  1597
13/10/2023 06:30:00;   119;   NAN;; 367.4; 0.0;971.9;26.2;12.5;  1597
13/10/2023 06:15:00;   118;   NAN;; 367.4; 0.0;971.9;26.2;12.5;  1597
13/10/2023 06:00:00;   118;   NAN;; 367.4; 0.0;971.9;26.2;12.5;  1597
13/10/2023 05:45:00;   118;   NAN;; 367.4; 0.0;971.3;27.5;12.6;  1597
13/10/2023 05:30:00;   118;   NAN;; 367.4; 0.0;971.3;27.5;12.6;  1597
13/10/2023 05:15:00;   118;   NAN;; 367.4; 0.0;971.3;27.5;12.6;  1597
13/10/2023 05:00:00;   118;   NAN;; 367.4; 0.0;971.3;27.5;12.6;  1597
13/10/2023 04:45:00;   118;   NAN;; 367.4; 0.0;970.5;29.0;12.5;  1597
13/10/2023 04:30:00;   119;   NAN;; 367.4; 0.0;970.5;29.0;12.5;  1597
13/10/2023 04:15:00;   119;   NAN;; 367.4; 0.0;970.5;29.0;12.5;  1597
13/10/2023 04:00:00;   119;   NAN;; 367.4; 0.0;970.5;29.0;12.5;  1597
13/10/2023 03:45:00;   119;   NAN;; 367.4; 0.0;969.7;29.4;12.5;  1597
13/10/2023 03:30:00;   119;   NAN;; 367.4; 0.0;969.7;29.4;12.5;  1597
13/10/2023 03:15:00;   119;   NAN;; 367.4; 0.0;969.7;29.4;12.5;  1597
13/10/2023 03:00:00;   119;   NAN;; 367.4; 0.0;969.7;29.4;12.5;  1597
13/10/2023 02:45:00;   119;   NAN;; 367.4; 0.0;969.6;29.8;12.6;  1597
13/10/2023 02:30:00;   119;   NAN;; 367.4; 0.0;969.6;29.8;12.6;  1597
13/10/2023 02:15:00;   119;   NAN;; 367.4; 0.0;969.6;29.8;12.6;  1597
13/10/2023 02:00:00;   119;   NAN;; 367.4; 0.0;969.6;29.8;12.6;  1597
13/10/2023 01:45:00;   119;   NAN;; 367.4; 0.0;969.8;30.0;12.6;  1597
13/10/2023 01:30:00;   119;   NAN;; 367.4; 0.0;969.8;30.0;12.6;  1597
13/10/2023 01:15:00;   119;   NAN;; 367.4; 0.0;969.8;30.0;12.6;  1597
13/10/2023 01:00:00;   119;   NAN;; 367.4; 0.0;969.8;30.0;12.6;  1597
13/10/2023 00:45:00;   119;   NAN;; 367.4; 0.0;970.0;29.9;12.6;  1597
13/10/2023 00:30:00;   119;   NAN;; 367.4; 0.0;970.0;29.9;12.6;  1597
13/10/2023 00:15:00;   119;   NAN;; 367.4; 0.0;970.0;29.9;12.6;  1597
13/10/2023 00:00:00;   119;   NAN;; 367.4; 0.0;970.0;29.9;12.6;  1597
12/10/2023 23:45:00;   119;   NAN;; 367.4; 0.0;969.8;30.1;12.7;  1597
12/10/2023 23:30:00;   119;   NAN;; 367.4; 0.0;969.8;30.1;12.7;  1597
12/10/2023 23:15:00;   119;   NAN;; 367.4; 0.0;969.8;30.1;12.7;  1597
12/10/2023 23:00:00;   119;   NAN;; 367.4; 0.0;969.8;30.1;12.7;  1597
12/10/2023 22:45:00;   119;   NAN;; 367.4; 0.0;969.7;31.3;12.6;  1597
12/10/2023 22:30:00;   118;   NAN;; 367.4; 0.0;969.7;31.3;12.6;  1597
12/10/2023 22:15:00;   119;   NAN;; 367.4; 0.0;969.7;31.3;12.6;  1597
12/10/2023 22:00:00;   119;   NAN;; 367.4; 0.0;969.7;31.3;12.6;  1597
12/10/2023 21:45:00;   119;   NAN;; 367.4; 0.0;969.2;32.7;12.7;  1597
12/10/2023 21:30:00;   119;   NAN;; 367.4; 0.0;969.2;32.7;12.7;  1597
12/10/2023 21:15:00;   119;   NAN;; 367.4; 0.0;969.2;32.7;12.7;  1597
12/10/2023 21:00:00;   119;   NAN;; 367.4; 0.0;969.2;32.7;12.7;  1597
12/10/2023 20:45:00;   119;   NAN;; 367.4; 0.0;968.6;34.0;12.7;  1597
12/10/2023 20:30:00;   119;   NAN;; 367.4; 0.0;968.6;34.0;12.7;  1597
12/10/2023 20:15:00;   119;   NAN;; 367.4; 0.0;968.6;34.0;12.7;  1597
12/10/2023 20:00:00;   119;   NAN;; 367.4; 0.0;968.6;34.0;12.7;  1597
12/10/2023 18:45:00;   119;   NAN;; 367.4; 0.0;967.7;37.5;12.7;  1597
12/10/2023 18:30:00;   119;   NAN;; 367.4; 0.0;967.7;37.5;12.7;  1597
12/10/2023 18:15:00;   119;   NAN;; 367.4; 0.0;967.7;37.5;12.7;  1597
12/10/2023 18:00:00;   119;   NAN;; 367.4; 0.0;967.7;37.5;12.7;  1597
12/10/2023 17:45:00;   119;   NAN;; 367.4; 0.0;967.3;38.9;12.9;  1597
12/10/2023 17:30:00;   119;   NAN;; 367.4; 0.0;967.3;38.9;12.9;  1597
12/10/2023 17:15:00;   119;   NAN;; 367.4; 0.0;967.3;38.9;12.9;  1597
12/10/2023 17:00:00;   119;   NAN;; 367.4; 0.0;967.3;38.9;12.9;  1597
12/10/2023 16:45:00;   119;   NAN;; 367.4; 0.0;967.1;40.1;13.2;  1597
12/10/2023 16:30:00;   119;   NAN;; 367.4; 0.0;967.1;40.1;13.2;  1597
12/10/2023 16:15:00;   119;   NAN;; 367.4; 0.0;967.1;40.1;13.2;  1597
12/10/2023 16:00:00;   119;   NAN;; 367.4; 0.0;967.1;40.1;13.2;  1597
12/10/2023 15:45:00;   119;   NAN;; 367.4; 0.0;967.3;40.1;13.1;  1597
12/10/2023 15:30:00;   119;   NAN;; 367.4; 0.0;967.3;40.1;13.1;  1597
12/10/2023 15:15:00;   118;   NAN;; 367.4; 0.0;967.3;40.1;13.1;  1597
12/10/2023 15:00:00;   118;   NAN;; 367.4; 0.0;967.3;40.1;13.1;  1597
12/10/2023 14:45:00;   119;   NAN;; 367.4; 0.0;968.0;39.4;13.3;  1597
12/10/2023 14:30:00;   119;   NAN;; 367.4; 0.0;968.0;39.4;13.3;  1597
12/10/2023 14:15:00;   119;   NAN;; 367.4; 0.0;968.0;39.4;13.3;  1597
12/10/2023 14:00:00;   119;   NAN;; 367.4; 0.0;968.0;39.4;13.3;  1597
12/10/2023 13:45:00;   119;   NAN;; 367.4; 0.0;969.1;39.2;13.5;  1597
12/10/2023 13:30:00;   119;   NAN;; 367.4; 0.0;969.1;39.2;13.5;  1597
12/10/2023 13:15:00;   119;   NAN;; 367.4; 0.0;969.1;39.2;13.5;  1597
12/10/2023 13:00:00;   119;   NAN;; 367.4; 0.0;969.1;39.2;13.5;  1597
12/10/2023 12:45:00;   119;   NAN;; 367.4; 0.0;970.4;37.5;13.7;  1597
12/10/2023 12:30:00;   119;   NAN;; 367.4; 0.0;970.4;37.5;13.7;  1597
12/10/2023 12:15:00;   119;   NAN;; 367.4; 0.0;970.4;37.5;13.7;  1597
12/10/2023 12:00:00;   119;   NAN;; 367.4; 0.0;970.4;37.5;13.7;  1597
12/10/2023 11:45:00;   119;   NAN;; 367.4; 0.0;971.5;35.3;13.8;  1597
12/10/2023 11:30:00;   119;   NAN;; 367.4; 0.0;971.5;35.3;13.8;  1597
12/10/2023 11:15:00;   119;   NAN;; 367.4; 0.0;971.5;35.3;13.8;  1597
12/10/2023 11:00:00;   119;   NAN;; 367.4; 0.0;971.5;35.3;13.8;  1597
12/10/2023 10:45:00;   119;   NAN;; 367.4; 0.0;972.2;33.5;13.9;  1597
12/10/2023 10:30:00;   119;   NAN;; 367.4; 0.0;972.2;33.5;13.9;  1597
12/10/2023 10:15:00;   119;   NAN;; 367.4; 0.0;972.2;33.5;13.9;  1597
12/10/2023 10:00:00;   119;   NAN;; 367.4; 0.0;972.2;33.5;13.9;  1597
12/10/2023 09:45:00;   119;   NAN;; 367.4; 0.0;972.5;32.0;13.8;  1597
12/10/2023 09:30:00;   119;   NAN;; 367.4; 0.0;972.5;32.0;13.8;  1597
12/10/2023 09:15:00;   119;   NAN;; 367.4; 0.0;972.5;32.0;13.8;  1597
12/10/2023 09:00:00;   119;   NAN;; 367.4; 0.0;972.5;32.0;13.8;  1597
12/10/2023 08:45:00;   119;   NAN;; 367.4; 0.0;972.4;30.0;13.7;  1597
12/10/2023 08:30:00;   119;   NAN;; 367.4; 0.0;972.4;30.0;13.7;  1597
12/10/2023 08:15:00;   119;   NAN;; 367.4; 0.0;972.4;30.0;13.7;  1597
12/10/2023 08:00:00;   119;   NAN;; 367.4; 0.0;972.4;30.0;13.7;  1597
12/10/2023 07:45:00;   119;   NAN;; 367.4; 0.0;971.9;28.4;12.9;  1597
12/10/2023 07:30:00;   119;   NAN;; 367.4; 0.0;971.9;28.4;12.9;  1597
12/10/2023 07:15:00;   119;   NAN;; 367.4; 0.0;971.9;28.4;12.9;  1597
12/10/2023 07:00:00;   119;   NAN;; 367.4; 0.0;971.9;28.4;12.9;  1597
12/10/2023 06:45:00;   119;   NAN;; 367.4; 0.0;971.3;27.4;12.6;  1597
12/10/2023 06:30:00;   119;   NAN;; 367.4; 0.0;971.3;27.4;12.6;  1597
12/10/2023 06:15:00;   119;   NAN;; 367.4; 0.0;971.3;27.4;12.6;  1597
12/10/2023 06:00:00;   119;   NAN;; 367.4; 0.0;971.3;27.4;12.6;  1597
12/10/2023 05:45:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 05:30:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 05:15:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 05:00:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 04:45:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 04:30:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 04:15:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 04:00:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 03:45:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 03:30:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 03:15:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 03:00:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 02:45:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 02:30:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 02:15:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 02:00:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 05:45:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 05:30:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 05:15:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 05:00:00;   119;   NAN;; 367.4; 0.0;970.6;27.5;12.5;  1597
12/10/2023 04:45:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 04:30:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 04:15:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 04:00:00;   119;   NAN;; 367.4; 0.0;969.9;27.4;12.5;  1597
12/10/2023 03:45:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 03:30:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 03:15:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 03:00:00;   119;   NAN;; 367.4; 0.0;969.4;28.1;12.6;  1597
12/10/2023 02:45:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 02:30:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 02:15:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 02:00:00;   119;   NAN;; 367.4; 0.0;969.5;29.0;12.6;  1597
12/10/2023 01:45:00;   119;   NAN;; 367.4; 0.0;969.3;29.0;12.6;  1597
12/10/2023 01:30:00;   119;   NAN;; 367.4; 0.0;969.3;29.0;12.6;  1597
12/10/2023 01:15:00;   119;   NAN;; 367.4; 0.0;969.3;29.0;12.6;  1597
12/10/2023 01:00:00;   119;   NAN;; 367.4; 0.0;969.3;29.0;12.6;  1597
12/10/2023 00:45:00;   119;   NAN;; 367.4; 0.0;969.3;28.4;12.6;  1597
12/10/2023 00:30:00;   119;   NAN;; 367.4; 0.0;969.3;28.4;12.6;  1597
12/10/2023 00:15:00;   119;   NAN;; 367.4; 0.0;969.3;28.4;12.6;  1597
12/10/2023 00:00:00;   119;   NAN;; 367.4; 0.0;969.3;28.4;12.6;  1597
11/10/2023 23:45:00;   119;   NAN;; 367.4; 0.0;969.9;29.3;12.6;  1597
11/10/2023 23:30:00;   119;   NAN;; 367.4; 0.0;969.9;29.3;12.6;  1597
11/10/2023 23:15:00;   119;   NAN;; 367.4; 0.0;969.9;29.3;12.6;  1597
11/10/2023 23:00:00;   119;   NAN;; 367.4; 0.0;969.9;29.3;12.6;  1597
11/10/2023 22:45:00;   119;   NAN;; 367.4; 0.0;970.1;30.2;12.6;  1597
11/10/2023 22:30:00;   119;   NAN;; 367.4; 0.0;970.1;30.2;12.6;  1597
11/10/2023 22:15:00;   119;   NAN;; 367.4; 0.0;970.1;30.2;12.6;  1597
11/10/2023 22:00:00;   119;   NAN;; 367.4; 0.0;970.1;30.2;12.6;  1597
11/10/2023 21:45:00;   119;   NAN;; 367.4; 0.0;969.6;31.6;12.7;  1597
11/10/2023 21:30:00;   119;   NAN;; 367.4; 0.0;969.6;31.6;12.7;  1597
11/10/2023 21:15:00;   119;   NAN;; 367.4; 0.0;969.6;31.6;12.7;  1597
11/10/2023 21:00:00;   119;   NAN;; 367.4; 0.0;969.6;31.6;12.7;  1597
11/10/2023 18:45:00;   119;   NAN;; 367.4; 0.0;967.6;38.0;12.7;  1597
11/10/2023 18:30:00;   119;   NAN;; 367.4; 0.0;967.6;38.0;12.7;  1597
11/10/2023 18:15:00;   119;   NAN;; 367.4; 0.0;967.6;38.0;12.7;  1597
11/10/2023 18:00:00;   119;   NAN;; 367.4; 0.0;967.6;38.0;12.7;  1597
11/10/2023 17:45:00;   119;   NAN;; 367.4; 0.0;967.2;39.3;12.9;  1597
11/10/2023 17:30:00;   119;   NAN;; 367.4; 0.0;967.2;39.3;12.9;  1597
11/10/2023 17:15:00;   119;   NAN;; 367.4; 0.0;967.2;39.3;12.9;  1597
11/10/2023 17:00:00;   119;   NAN;; 367.4; 0.0;967.2;39.3;12.9;  1597
11/10/2023 16:45:00;   119;   NAN;; 367.4; 0.0;966.9;39.1;13.1;  1597
11/10/2023 16:30:00;   119;   NAN;; 367.4; 0.0;966.9;39.1;13.1;  1597
11/10/2023 16:15:00;   119;   NAN;; 367.4; 0.0;966.9;39.1;13.1;  1597
11/10/2023 16:00:00;   119;   NAN;; 367.4; 0.0;966.9;39.1;13.1;  1597
11/10/2023 15:45:00;   119;   NAN;; 367.4; 0.0;967.3;39.2;13.3;  1597
11/10/2023 15:30:00;   119;   NAN;; 367.4; 0.0;967.3;39.2;13.3;  1597
11/10/2023 15:15:00;   119;   NAN;; 367.4; 0.0;967.3;39.2;13.3;  1597
11/10/2023 15:00:00;   119;   NAN;; 367.4; 0.0;967.3;39.2;13.3;  1597
11/10/2023 14:45:00;   119;   NAN;; 367.4; 0.0;968.0;39.2;13.2;  1597
11/10/2023 14:30:00;   119;   NAN;; 367.4; 0.0;968.0;39.2;13.2;  1597
11/10/2023 14:15:00;   119;   NAN;; 367.4; 0.0;968.0;39.2;13.2;  1597
11/10/2023 14:00:00;   119;   NAN;; 367.4; 0.0;968.0;39.2;13.2;  1597
11/10/2023 13:45:00;   119;   NAN;; 367.4; 0.0;969.3;37.8;13.7;  1597
11/10/2023 13:30:00;   119;   NAN;; 367.4; 0.0;969.3;37.8;13.7;  1597
11/10/2023 13:15:00;   120;   NAN;; 367.4; 0.0;969.3;37.8;13.7;  1597
11/10/2023 13:00:00;   120;   NAN;; 367.4; 0.0;969.3;37.8;13.7;  1597
11/10/2023 12:45:00;   119;   NAN;; 367.4; 0.0;970.9;36.6;13.5;  1597
11/10/2023 12:30:00;   120;   NAN;; 367.4; 0.0;970.9;36.6;13.5;  1597
11/10/2023 12:15:00;   120;   NAN;; 367.4; 0.0;970.9;36.6;13.5;  1597
11/10/2023 12:00:00;   120;   NAN;; 367.4; 0.0;970.9;36.6;13.5;  1597
11/10/2023 11:45:00;   120;   NAN;; 367.4; 0.0;972.1;35.0;13.8;  1597
11/10/2023 11:30:00;   120;   NAN;; 367.4; 0.0;972.1;35.0;13.8;  1597
11/10/2023 11:15:00;   120;   NAN;; 367.4; 0.0;972.1;35.0;13.8;  1597
11/10/2023 11:00:00;   120;   NAN;; 367.4; 0.0;972.1;35.0;13.8;  1597
11/10/2023 10:45:00;   120;   NAN;; 367.4; 0.0;972.9;33.1;13.8;  1597
11/10/2023 10:30:00;   120;   NAN;; 367.4; 0.0;972.9;33.1;13.8;  1597
11/10/2023 10:15:00;   120;   NAN;; 367.4; 0.0;972.9;33.1;13.8;  1597
11/10/2023 10:00:00;   120;   NAN;; 367.4; 0.0;972.9;33.1;13.8;  1597
11/10/2023 09:45:00;   119;   NAN;; 367.4; 0.0;973.3;31.7;13.9;  1597
11/10/2023 09:30:00;   119;   NAN;; 367.4; 0.0;973.3;31.7;13.9;  1597
11/10/2023 09:15:00;   119;   NAN;; 367.4; 0.0;973.3;31.7;13.9;  1597
11/10/2023 09:00:00;   119;   NAN;; 367.4; 0.0;973.3;31.7;13.9;  1597
11/10/2023 08:45:00;   119;   NAN;; 367.4; 0.0;973.1;29.9;13.5;  1597
11/10/2023 08:30:00;   119;   NAN;; 367.4; 0.0;973.1;29.9;13.5;  1597
11/10/2023 08:15:00;   118;   NAN;; 367.4; 0.0;973.1;29.9;13.5;  1597
11/10/2023 08:00:00;   118;   NAN;; 367.4; 0.0;973.1;29.9;13.5;  1597
11/10/2023 07:45:00;   119;   NAN;; 367.4; 0.0;972.5;28.5;12.9;  1597
11/10/2023 07:30:00;   119;   NAN;; 367.4; 0.0;972.5;28.5;12.9;  1597
11/10/2023 07:15:00;   118;   NAN;; 367.4; 0.0;972.5;28.5;12.9;  1597
11/10/2023 07:00:00;   118;   NAN;; 367.4; 0.0;972.5;28.5;12.9;  1597
11/10/2023 06:45:00;   118;   NAN;; 367.4; 0.0;971.9;27.1;12.6;  1597
