Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 01:00:00;   233;-99999;;   2.6; 29.3;1001.5; 26.5;12.7;  -270
01/10/2023 00:45:00;   233;-99999;;   2.6; 29.3;1001.5; 26.5;12.7;  -270
01/10/2023 00:30:00;   233;-99999;;   2.6; 29.3;1001.5; 26.5;12.7;  -270
01/10/2023 00:15:00;   233;-99999;;   2.6; 29.3;1001.5; 26.5;12.7;  -270
01/10/2023 00:00:00;   233;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 23:45:00;   234;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 23:30:00;   234;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 23:15:00;   234;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 23:00:00;   234;-99999;;   2.6; 29.3;1001.8; 28.5;12.7;  -270
30/09/2023 22:45:00;   234;-99999;;   2.6; 29.3;1001.8; 28.5;12.7;  -270
30/09/2023 22:30:00;   234;-99999;;   2.6; 29.3;1001.8; 28.5;12.7;  -270
30/09/2023 22:15:00;   234;-99999;;   2.6; 29.3;1001.8; 28.5;12.7;  -270
30/09/2023 22:00:00;   234;-99999;;   2.6; 29.3;1001.2; 29.4;12.7;  -270
30/09/2023 21:45:00;   234;-99999;;   2.6; 29.3;1001.2; 29.4;12.7;  -270
30/09/2023 21:30:00;   234;-99999;;   2.6; 29.3;1001.2; 29.4;12.7;  -270
30/09/2023 21:15:00;   234;-99999;;   2.6; 29.3;1001.2; 29.4;12.7;  -270
30/09/2023 21:00:00;   234;-99999;;   2.6; 29.3;1000.2; 30.6;12.8;  -270
30/09/2023 20:45:00;   234;-99999;;   2.6; 29.3;1000.2; 30.6;12.8;  -270
30/09/2023 20:30:00;   234;-99999;;   2.6; 29.3;1000.2; 30.6;12.8;  -270
30/09/2023 20:15:00;   234;-99999;;   2.6; 29.3;1000.2; 30.6;12.8;  -270
30/09/2023 20:00:00;   234;-99999;;   2.6; 29.4; 999.4; 32.1;12.8;  -270
30/09/2023 19:45:00;   234;-99999;;   2.6; 29.4; 999.4; 32.1;12.8;  -270
30/09/2023 19:30:00;   235;-99999;;   2.6; 29.4; 999.4; 32.1;12.8;  -270
30/09/2023 19:15:00;   234;-99999;;   2.6; 29.4; 999.4; 32.1;12.8;  -270
30/09/2023 19:00:00;   234;   235;;   2.6; 29.3; 998.7; 34.1;12.8;  -270
30/09/2023 18:45:00;   234;   235;;   2.6; 29.3; 998.7; 34.1;12.8;  -270
30/09/2023 18:30:00;   235;   235;;   2.6; 29.3; 998.7; 34.1;12.8;  -270
30/09/2023 18:15:00;   235;   235;;   2.6; 29.3; 998.7; 34.1;12.8;  -270
30/09/2023 18:00:00;   234;   235;;   2.6; 29.4; 998.1; 36.2;13.1;  -270
30/09/2023 17:45:00;   235;   235;;   2.6; 29.4; 998.1; 36.2;13.1;  -270
30/09/2023 17:30:00;   235;   235;;   2.6; 29.4; 998.1; 36.2;13.1;  -270
30/09/2023 17:15:00;   235;   235;;   2.6; 29.4; 998.1; 36.2;13.1;  -270
30/09/2023 17:00:00;   235;-99999;;   2.6; 29.4; 998.3; 38.2;13.2;  -270
30/09/2023 16:45:00;   235;-99999;;   2.6; 29.4; 998.3; 38.2;13.2;  -270
30/09/2023 16:30:00;   235;-99999;;   2.6; 29.4; 998.3; 38.2;13.2;  -270
30/09/2023 16:15:00;   235;-99999;;   2.6; 29.4; 998.3; 38.2;13.2;  -270
30/09/2023 16:00:00;   235;-99999;;   2.6; 29.4; 998.6; 40.5;13.1;  -270
30/09/2023 15:45:00;   235;-99999;;   2.6; 29.4; 998.6; 40.5;13.1;  -270
30/09/2023 15:30:00;   235;-99999;;   2.6; 29.4; 998.6; 40.5;13.1;  -270
30/09/2023 15:15:00;   235;-99999;;   2.6; 29.4; 998.6; 40.5;13.1;  -270
30/09/2023 15:00:00;   235;-99999;;   2.6; 29.3; 999.6; 41.7;13.1;  -270
30/09/2023 14:45:00;   235;-99999;;   2.6; 29.3; 999.6; 41.7;13.1;  -270
30/09/2023 14:30:00;   235;-99999;;   2.6; 29.3; 999.6; 41.7;13.1;  -270
30/09/2023 14:15:00;   235;-99999;;   2.6; 29.3; 999.6; 41.7;13.1;  -270
30/09/2023 14:00:00;   235;-99999;;   2.6; 29.3;1000.8; 41.0;13.1;  -270
30/09/2023 13:45:00;   235;-99999;;   2.6; 29.3;1000.8; 41.0;13.1;  -270
30/09/2023 13:30:00;   235;-99999;;   2.6; 29.3;1000.8; 41.0;13.1;  -270
30/09/2023 13:15:00;   235;-99999;;   2.6; 29.3;1000.8; 41.0;13.1;  -270
30/09/2023 13:00:00;   235;-99999;;   2.6; 29.3;1002.2; 39.2;13.2;  -270
30/09/2023 12:45:00;   236;-99999;;   2.6; 29.3;1002.2; 39.2;13.2;  -270
30/09/2023 12:30:00;   236;-99999;;   2.6; 29.3;1002.2; 39.2;13.2;  -270
30/09/2023 12:15:00;   236;-99999;;   2.6; 29.3;1002.2; 39.2;13.2;  -270
30/09/2023 12:00:00;   236;-99999;;   2.6; 29.2;1003.3; 37.7;13.3;  -270
30/09/2023 11:45:00;   236;-99999;;   2.6; 29.2;1003.3; 37.7;13.3;  -270
30/09/2023 11:30:00;   236;-99999;;   2.6; 29.2;1003.3; 37.7;13.3;  -270
30/09/2023 11:15:00;   236;-99999;;   2.6; 29.2;1003.3; 37.7;13.3;  -270
30/09/2023 11:00:00;   236;-99999;;   2.6; 29.1;1003.8; 34.8;13.7;  -270
30/09/2023 10:45:00;   236;-99999;;   2.6; 29.1;1003.8; 34.8;13.7;  -270
30/09/2023 10:30:00;   236;-99999;;   2.6; 29.1;1003.8; 34.8;13.7;  -270
30/09/2023 10:15:00;   236;-99999;;   2.6; 29.1;1003.8; 34.8;13.7;  -270
30/09/2023 10:00:00;   237;-99999;;   2.6; 29.1;1004.0; 30.8;13.9;  -270
30/09/2023 09:45:00;   235;-99999;;   2.6; 29.1;1004.0; 30.8;13.9;  -270
30/09/2023 09:30:00;   237;-99999;;   2.6; 29.1;1004.0; 30.8;13.9;  -270
30/09/2023 09:15:00;   236;-99999;;   2.6; 29.1;1004.0; 30.8;13.9;  -270
30/09/2023 09:00:00;   237;-99999;;   2.6; 29.1;1003.7; 27.2;13.5;  -270
30/09/2023 08:45:00;   237;-99999;;   2.6; 29.1;1003.7; 27.2;13.5;  -270
30/09/2023 08:30:00;   237;-99999;;   2.6; 29.1;1003.7; 27.2;13.5;  -270
30/09/2023 08:15:00;   237;-99999;;   2.6; 29.1;1003.7; 27.2;13.5;  -270
30/09/2023 08:00:00;   237;-99999;;   2.6; 29.0;1003.0; 24.5;12.8;  -270
30/09/2023 07:45:00;   237;-99999;;   2.6; 29.0;1003.0; 24.5;12.8;  -270
30/09/2023 07:30:00;   237;-99999;;   2.6; 29.0;1003.0; 24.5;12.8;  -270
30/09/2023 07:15:00;   237;-99999;;   2.6; 29.0;1003.0; 24.5;12.8;  -270
30/09/2023 07:00:00;   237;-99999;;   2.6; 29.2;1002.4; 23.9;12.6;  -270
30/09/2023 06:45:00;   237;-99999;;   2.6; 29.2;1002.4; 23.9;12.6;  -270
30/09/2023 06:30:00;   237;-99999;;   2.6; 29.2;1002.4; 23.9;12.6;  -270
30/09/2023 06:15:00;   237;-99999;;   2.6; 29.2;1002.4; 23.9;12.6;  -270
30/09/2023 06:00:00;   237;-99999;;   2.6; 29.1;1001.7; 24.4;12.6;  -270
30/09/2023 05:45:00;   237;-99999;;   2.6; 29.1;1001.7; 24.4;12.6;  -270
30/09/2023 05:30:00;   237;-99999;;   2.6; 29.1;1001.7; 24.4;12.6;  -270
30/09/2023 05:15:00;   237;-99999;;   2.6; 29.1;1001.7; 24.4;12.6;  -270
30/09/2023 05:00:00;   237;-99999;;   2.6; 29.1;1001.4; 25.2;12.6;  -270
30/09/2023 04:45:00;   238;-99999;;   2.6; 29.1;1001.4; 25.2;12.6;  -270
30/09/2023 04:30:00;   238;-99999;;   2.6; 29.1;1001.4; 25.2;12.6;  -270
30/09/2023 04:15:00;   238;-99999;;   2.6; 29.1;1001.4; 25.2;12.6;  -270
30/09/2023 04:00:00;   238;-99999;;   2.6; 29.2;1001.3; 25.7;12.6;  -270
30/09/2023 03:45:00;   238;-99999;;   2.6; 29.2;1001.3; 25.7;12.6;  -270
30/09/2023 03:30:00;   238;-99999;;   2.6; 29.2;1001.3; 25.7;12.6;  -270
30/09/2023 03:15:00;   238;-99999;;   2.6; 29.2;1001.3; 25.7;12.6;  -270
30/09/2023 03:00:00;   238;-99999;;   2.6; 29.2;1001.4; 26.3;12.6;  -270
30/09/2023 02:45:00;   238;-99999;;   2.6; 29.2;1001.4; 26.3;12.6;  -270
30/09/2023 02:30:00;   238;-99999;;   2.6; 29.2;1001.4; 26.3;12.6;  -270
30/09/2023 02:15:00;   238;-99999;;   2.6; 29.2;1001.4; 26.3;12.6;  -270
30/09/2023 02:00:00;   238;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 01:45:00;   238;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 01:30:00;   238;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 01:15:00;   238;-99999;;   2.6; 29.3;1001.6; 27.3;12.7;  -270
30/09/2023 01:00:00;   238;-99999;;   2.6; 29.2;1001.5; 27.9;12.7;  -270
30/09/2023 00:45:00;   238;-99999;;   2.6; 29.2;1001.5; 27.9;12.7;  -270
30/09/2023 00:30:00;   238;-99999;;   2.6; 29.2;1001.5; 27.9;12.7;  -270
30/09/2023 00:15:00;   238;-99999;;   2.6; 29.2;1001.5; 27.9;12.7;  -270
30/09/2023 00:00:00;   239;-99999;;   2.6; 29.3;1001.4; 28.5;12.7;  -270
29/09/2023 23:45:00;   239;-99999;;   2.6; 29.3;1001.4; 28.5;12.7;  -270
29/09/2023 23:30:00;   239;-99999;;   2.6; 29.3;1001.4; 28.5;12.7;  -270
29/09/2023 23:15:00;   238;-99999;;   2.6; 29.3;1001.4; 28.5;12.7;  -270
29/09/2023 23:00:00;   239;-99999;;   2.6; 29.3;1001.3; 29.3;12.7;  -270
29/09/2023 22:45:00;   239;-99999;;   2.6; 29.3;1001.3; 29.3;12.7;  -270
29/09/2023 22:30:00;   239;-99999;;   2.6; 29.3;1001.3; 29.3;12.7;  -270
29/09/2023 22:15:00;   239;-99999;;   2.6; 29.3;1001.3; 29.3;12.7;  -270
29/09/2023 21:00:00;   239;-99999;;   2.6; 29.3;1000.6; 31.6;12.8;  -270
29/09/2023 20:45:00;   239;-99999;;   2.6; 29.3;1000.6; 31.6;12.8;  -270
29/09/2023 20:30:00;   239;-99999;;   2.6; 29.3;1000.6; 31.6;12.8;  -270
29/09/2023 20:15:00;   239;-99999;;   2.6; 29.3;1000.6; 31.6;12.8;  -270
29/09/2023 20:00:00;   239;-99999;;   2.6; 29.3;1000.1; 33.6;12.8;  -270
29/09/2023 19:45:00;   239;-99999;;   2.6; 29.3;1000.1; 33.6;12.8;  -270
29/09/2023 19:30:00;   239;-99999;;   2.6; 29.3;1000.1; 33.6;12.8;  -270
29/09/2023 19:15:00;   240;-99999;;   2.6; 29.3;1000.1; 33.6;12.8;  -270
29/09/2023 19:00:00;   240;-99999;;   2.6; 29.4; 999.6; 36.3;12.8;  -270
29/09/2023 18:45:00;   240;-99999;;   2.6; 29.4; 999.6; 36.3;12.8;  -270
29/09/2023 18:30:00;   240;-99999;;   2.6; 29.4; 999.6; 36.3;12.8;  -270
29/09/2023 18:15:00;   240;-99999;;   2.6; 29.4; 999.6; 36.3;12.8;  -270
29/09/2023 18:00:00;   239;-99999;;   2.6; 29.4; 999.1; 39.0;13.1;  -270
29/09/2023 17:45:00;   240;-99999;;   2.6; 29.4; 999.1; 39.0;13.1;  -270
29/09/2023 17:30:00;   240;-99999;;   2.6; 29.4; 999.1; 39.0;13.1;  -270
29/09/2023 17:15:00;   239;-99999;;   2.6; 29.4; 999.1; 39.0;13.1;  -270
29/09/2023 17:00:00;   240;-99999;;   2.6; 29.3; 999.2; 40.9;13.1;  -270
29/09/2023 16:45:00;   240;-99999;;   2.6; 29.3; 999.2; 40.9;13.1;  -270
29/09/2023 16:30:00;   240;-99999;;   2.6; 29.3; 999.2; 40.9;13.1;  -270
29/09/2023 16:15:00;   240;-99999;;   2.6; 29.3; 999.2; 40.9;13.1;  -270
29/09/2023 16:00:00;   240;-99999;;   2.6; 29.3; 999.5; 41.2;13.1;  -270
29/09/2023 15:45:00;   240;-99999;;   2.6; 29.3; 999.5; 41.2;13.1;  -270
29/09/2023 15:30:00;   240;-99999;;   2.6; 29.3; 999.5; 41.2;13.1;  -270
29/09/2023 15:15:00;   240;-99999;;   2.6; 29.3; 999.5; 41.2;13.1;  -270
29/09/2023 15:00:00;   240;-99999;;   2.6; 29.3;1000.6; 40.6;13.1;  -270
29/09/2023 14:45:00;   240;-99999;;   2.6; 29.3;1000.6; 40.6;13.1;  -270
29/09/2023 14:30:00;   240;-99999;;   2.6; 29.3;1000.6; 40.6;13.1;  -270
29/09/2023 14:15:00;   240;-99999;;   2.6; 29.3;1000.6; 40.6;13.1;  -270
29/09/2023 14:00:00;   240;-99999;;   2.6; 29.3;1001.8; 39.2;13.2;  -270
29/09/2023 13:45:00;   241;-99999;;   2.6; 29.3;1001.8; 39.2;13.2;  -270
29/09/2023 13:30:00;   240;-99999;;   2.6; 29.3;1001.8; 39.2;13.2;  -270
29/09/2023 13:15:00;   241;-99999;;   2.6; 29.3;1001.8; 39.2;13.2;  -270
29/09/2023 13:00:00;   241;-99999;;   2.6; 29.1;1003.1; 36.9;13.3;  -270
29/09/2023 12:45:00;   241;-99999;;   2.6; 29.1;1003.1; 36.9;13.3;  -270
29/09/2023 12:30:00;   241;-99999;;   2.6; 29.1;1003.1; 36.9;13.3;  -270
29/09/2023 12:15:00;   241;-99999;;   2.6; 29.1;1003.1; 36.9;13.3;  -270
29/09/2023 12:00:00;   241;-99999;;   2.6; 29.0;1004.0; 34.4;13.5;  -270
29/09/2023 11:45:00;   241;-99999;;   2.6; 29.0;1004.0; 34.4;13.5;  -270
29/09/2023 11:30:00;   241;-99999;;   2.6; 29.0;1004.0; 34.4;13.5;  -270
29/09/2023 11:15:00;   241;-99999;;   2.6; 29.0;1004.0; 34.4;13.5;  -270
29/09/2023 11:00:00;   241;-99999;;   2.6; 29.0;1004.4; 30.2;13.9;  -270
29/09/2023 10:45:00;   242;-99999;;   2.6; 29.0;1004.4; 30.2;13.9;  -270
29/09/2023 10:30:00;   242;-99999;;   2.6; 29.0;1004.4; 30.2;13.9;  -270
29/09/2023 10:15:00;   242;-99999;;   2.6; 29.0;1004.4; 30.2;13.9;  -270
29/09/2023 10:00:00;   242;   242;;   2.6; 29.1;1004.9; 27.5;13.7;  -270
29/09/2023 09:45:00;   242;   242;;   2.6; 29.1;1004.9; 27.5;13.7;  -270
29/09/2023 09:30:00;   242;   242;;   2.6; 29.1;1004.9; 27.5;13.7;  -270
29/09/2023 09:15:00;   242;   242;;   2.6; 29.1;1004.9; 27.5;13.7;  -270
29/09/2023 09:00:00;   242;   242;;   2.6; 29.0;1004.7; 25.4;13.3;  -270
29/09/2023 08:45:00;   241;   242;;   2.6; 29.0;1004.7; 25.4;13.3;  -270
29/09/2023 08:30:00;   242;   242;;   2.6; 29.0;1004.7; 25.4;13.3;  -270
29/09/2023 08:15:00;   242;   242;;   2.6; 29.0;1004.7; 25.4;13.3;  -270
29/09/2023 08:00:00;   243;-99999;;   2.6; 29.1;1003.8; 23.2;12.7;  -270
29/09/2023 07:45:00;   242;-99999;;   2.6; 29.1;1003.8; 23.2;12.7;  -270
29/09/2023 07:30:00;   242;-99999;;   2.6; 29.1;1003.8; 23.2;12.7;  -270
29/09/2023 07:15:00;   242;-99999;;   2.6; 29.1;1003.8; 23.2;12.7;  -270
29/09/2023 07:00:00;   242;-99999;;   2.6; 29.1;1002.8; 23.0;12.6;  -270
29/09/2023 06:45:00;   242;-99999;;   2.6; 29.1;1002.8; 23.0;12.6;  -270
29/09/2023 06:30:00;   243;-99999;;   2.6; 29.1;1002.8; 23.0;12.6;  -270
29/09/2023 06:15:00;   243;-99999;;   2.6; 29.1;1002.8; 23.0;12.6;  -270
29/09/2023 06:00:00;   242;-99999;;   2.6; 29.1;1001.6; 23.6;12.6;  -270
29/09/2023 05:45:00;   243;-99999;;   2.6; 29.1;1001.6; 23.6;12.6;  -270
29/09/2023 05:30:00;   243;-99999;;   2.6; 29.1;1001.6; 23.6;12.6;  -270
29/09/2023 05:15:00;   243;-99999;;   2.6; 29.1;1001.6; 23.6;12.6;  -270
29/09/2023 05:00:00;   243;-99999;;   2.6; 29.1;1000.9; 23.8;12.6;  -270
29/09/2023 04:45:00;   243;-99999;;   2.6; 29.1;1000.9; 23.8;12.6;  -270
29/09/2023 04:30:00;   243;-99999;;   2.6; 29.1;1000.9; 23.8;12.6;  -270
29/09/2023 04:15:00;   243;-99999;;   2.6; 29.1;1000.9; 23.8;12.6;  -270
29/09/2023 04:00:00;   243;-99999;;   2.6; 29.1;1000.5; 23.7;12.6;  -270
29/09/2023 03:45:00;   243;-99999;;   2.6; 29.1;1000.5; 23.7;12.6;  -270
29/09/2023 03:30:00;   243;-99999;;   2.6; 29.1;1000.5; 23.7;12.6;  -270
29/09/2023 03:15:00;   243;-99999;;   2.6; 29.1;1000.5; 23.7;12.6;  -270
29/09/2023 03:00:00;   243;-99999;;   2.6; 29.2;1000.4; 23.9;12.6;  -270
29/09/2023 02:45:00;   243;-99999;;   2.6; 29.2;1000.4; 23.9;12.6;  -270
29/09/2023 02:30:00;   243;-99999;;   2.6; 29.2;1000.4; 23.9;12.6;  -270
29/09/2023 02:15:00;   243;-99999;;   2.6; 29.2;1000.4; 23.9;12.6;  -270
29/09/2023 02:00:00;   243;-99999;;   2.6; 29.2;1000.6; 24.4;12.7;  -270
29/09/2023 01:45:00;   243;-99999;;   2.6; 29.2;1000.6; 24.4;12.7;  -270
29/09/2023 01:30:00;   244;-99999;;   2.6; 29.2;1000.6; 24.4;12.7;  -270
29/09/2023 01:15:00;   244;-99999;;   2.6; 29.2;1000.6; 24.4;12.7;  -270
29/09/2023 01:00:00;   244;-99999;;   2.6; 29.2;1001.1; 25.0;12.7;  -270
29/09/2023 00:45:00;   244;-99999;;   2.6; 29.2;1001.1; 25.0;12.7;  -270
29/09/2023 00:30:00;   244;-99999;;   2.6; 29.2;1001.1; 25.0;12.7;  -270
29/09/2023 00:15:00;   244;-99999;;   2.6; 29.2;1001.1; 25.0;12.7;  -270
29/09/2023 00:00:00;   244;-99999;;   2.6; 29.1;1001.0; 25.6;12.7;  -270
28/09/2023 23:45:00;   244;-99999;;   2.6; 29.1;1001.0; 25.6;12.7;  -270
28/09/2023 23:30:00;   244;-99999;;   2.6; 29.1;1001.0; 25.6;12.7;  -270
28/09/2023 23:15:00;   244;-99999;;   2.6; 29.1;1001.0; 25.6;12.7;  -270
28/09/2023 22:00:00;   244;-99999;;   2.6; 29.1;1000.2; 27.3;12.7;  -270
28/09/2023 21:45:00;   244;-99999;;   2.6; 29.1;1000.2; 27.3;12.7;  -270
28/09/2023 21:30:00;   244;-99999;;   2.6; 29.1;1000.2; 27.3;12.7;  -270
28/09/2023 21:15:00;   244;-99999;;   2.6; 29.1;1000.2; 27.3;12.7;  -270
28/09/2023 21:00:00;   245;-99999;;   2.6; 29.1; 999.6; 28.5;12.8;  -270
28/09/2023 20:45:00;   244;-99999;;   2.6; 29.1; 999.6; 28.5;12.8;  -270
28/09/2023 20:30:00;   245;-99999;;   2.6; 29.1; 999.6; 28.5;12.8;  -270
28/09/2023 20:15:00;   245;-99999;;   2.6; 29.1; 999.6; 28.5;12.8;  -270
28/09/2023 20:00:00;   245;-99999;;   2.6; 29.2; 998.8; 30.6;12.8;  -270
28/09/2023 19:45:00;   245;-99999;;   2.6; 29.2; 998.8; 30.6;12.8;  -270
28/09/2023 19:30:00;   245;-99999;;   2.6; 29.2; 998.8; 30.6;12.8;  -270
28/09/2023 19:15:00;   245;-99999;;   2.6; 29.2; 998.8; 30.6;12.8;  -270
28/09/2023 19:00:00;   245;-99999;;   2.6; 29.2; 998.5; 33.4;12.8;  -270
28/09/2023 18:45:00;   245;-99999;;   2.6; 29.2; 998.5; 33.4;12.8;  -270
28/09/2023 18:30:00;   245;-99999;;   2.6; 29.2; 998.5; 33.4;12.8;  -270
28/09/2023 18:15:00;   245;-99999;;   2.6; 29.2; 998.5; 33.4;12.8;  -270
28/09/2023 18:00:00;   245;-99999;;   2.6; 29.2; 998.3; 36.6;13.2;  -270
28/09/2023 17:45:00;   245;-99999;;   2.6; 29.2; 998.3; 36.6;13.2;  -270
28/09/2023 17:30:00;   245;-99999;;   2.6; 29.2; 998.3; 36.6;13.2;  -270
28/09/2023 17:15:00;   245;-99999;;   2.6; 29.2; 998.3; 36.6;13.2;  -270
28/09/2023 17:00:00;   245;-99999;;   2.6; 29.1; 998.3; 38.1;13.2;  -270
28/09/2023 16:45:00;   245;-99999;;   2.6; 29.1; 998.3; 38.1;13.2;  -270
28/09/2023 16:30:00;   245;-99999;;   2.6; 29.1; 998.3; 38.1;13.2;  -270
28/09/2023 16:15:00;   245;-99999;;   2.6; 29.1; 998.3; 38.1;13.2;  -270
28/09/2023 16:00:00;   246;-99999;;   2.6; 29.2; 998.6; 38.1;13.2;  -270
28/09/2023 15:45:00;   246;-99999;;   2.6; 29.2; 998.6; 38.1;13.2;  -270
28/09/2023 15:30:00;   246;-99999;;   2.6; 29.2; 998.6; 38.1;13.2;  -270
28/09/2023 15:15:00;   246;-99999;;   2.6; 29.2; 998.6; 38.1;13.2;  -270
28/09/2023 15:00:00;   246;-99999;;   2.6; 29.0; 999.3; 36.8;13.3;  -270
28/09/2023 14:45:00;   246;-99999;;   2.6; 29.0; 999.3; 36.8;13.3;  -270
28/09/2023 14:30:00;   246;-99999;;   2.6; 29.0; 999.3; 36.8;13.3;  -270
28/09/2023 14:15:00;   246;-99999;;   2.6; 29.0; 999.3; 36.8;13.3;  -270
28/09/2023 14:00:00;   246;-99999;;   2.6; 29.0;1000.2; 35.4;13.3;  -270
28/09/2023 13:45:00;   246;-99999;;   2.6; 29.0;1000.2; 35.4;13.3;  -270
28/09/2023 13:30:00;   246;-99999;;   2.6; 29.0;1000.2; 35.4;13.3;  -270
28/09/2023 13:15:00;   246;-99999;;   2.6; 29.0;1000.2; 35.4;13.3;  -270
28/09/2023 13:00:00;   246;-99999;;   2.6; 29.0;1001.5; 33.8;13.4;  -270
28/09/2023 12:45:00;   246;-99999;;   2.6; 29.0;1001.5; 33.8;13.4;  -270
28/09/2023 12:30:00;   246;-99999;;   2.6; 29.0;1001.5; 33.8;13.4;  -270
28/09/2023 12:15:00;   246;-99999;;   2.6; 29.0;1001.5; 33.8;13.4;  -270
28/09/2023 12:00:00;   247;-99999;;   2.6; 28.9;1002.6; 31.9;13.5;  -270
28/09/2023 11:45:00;   247;-99999;;   2.6; 28.9;1002.6; 31.9;13.5;  -270
28/09/2023 11:30:00;   247;-99999;;   2.6; 28.9;1002.6; 31.9;13.5;  -270
28/09/2023 11:15:00;   247;-99999;;   2.6; 28.9;1002.6; 31.9;13.5;  -270
28/09/2023 11:00:00;   247;-99999;;   2.6; 28.9;1003.3; 29.6;13.9;  -270
28/09/2023 10:45:00;   247;-99999;;   2.6; 28.9;1003.3; 29.6;13.9;  -270
28/09/2023 10:30:00;   247;-99999;;   2.6; 28.9;1003.3; 29.6;13.9;  -270
28/09/2023 10:15:00;   247;-99999;;   2.6; 28.9;1003.3; 29.6;13.9;  -270
28/09/2023 10:00:00;   247;-99999;;   2.6; 28.9;1003.3; 26.2;14.0;  -270
28/09/2023 09:45:00;   247;-99999;;   2.6; 28.9;1003.3; 26.2;14.0;  -270
28/09/2023 09:30:00;   247;-99999;;   2.6; 28.9;1003.3; 26.2;14.0;  -270
28/09/2023 09:15:00;   247;-99999;;   2.6; 28.9;1003.3; 26.2;14.0;  -270
28/09/2023 09:00:00;   247;-99999;;   2.6; 28.8;1003.5; 22.9;13.7;  -270
28/09/2023 08:45:00;   247;-99999;;   2.6; 28.8;1003.5; 22.9;13.7;  -270
28/09/2023 08:30:00;   248;-99999;;   2.6; 28.8;1003.5; 22.9;13.7;  -270
28/09/2023 08:15:00;   248;-99999;;   2.6; 28.8;1003.5; 22.9;13.7;  -270
28/09/2023 08:00:00;   248;-99999;;   2.6; 28.9;1003.1; 20.3;12.9;  -270
28/09/2023 07:45:00;   248;-99999;;   2.6; 28.9;1003.1; 20.3;12.9;  -270
28/09/2023 07:30:00;   248;-99999;;   2.6; 28.9;1003.1; 20.3;12.9;  -270
28/09/2023 07:15:00;   248;-99999;;   2.6; 28.9;1003.1; 20.3;12.9;  -270
28/09/2023 07:00:00;   248;-99999;;   2.6; 28.9;1002.3; 19.8;12.5;  -270
28/09/2023 06:45:00;   248;-99999;;   2.6; 28.9;1002.3; 19.8;12.5;  -270
28/09/2023 06:30:00;   248;-99999;;   2.6; 28.9;1002.3; 19.8;12.5;  -270
28/09/2023 06:15:00;   248;-99999;;   2.6; 28.9;1002.3; 19.8;12.5;  -270
28/09/2023 06:00:00;   248;-99999;;   2.6; 28.9;1002.2; 19.7;12.6;  -270
28/09/2023 05:45:00;   248;-99999;;   2.6; 28.9;1002.2; 19.7;12.6;  -270
28/09/2023 05:30:00;   248;-99999;;   2.6; 28.9;1002.2; 19.7;12.6;  -270
28/09/2023 05:15:00;   248;-99999;;   2.6; 28.9;1002.2; 19.7;12.6;  -270
28/09/2023 05:00:00;   248;-99999;;   2.6; 29.0;1002.0; 19.4;12.6;  -270
28/09/2023 04:45:00;   248;-99999;;   2.6; 29.0;1002.0; 19.4;12.6;  -270
28/09/2023 04:30:00;   248;-99999;;   2.6; 29.0;1002.0; 19.4;12.6;  -270
28/09/2023 04:15:00;   249;-99999;;   2.6; 29.0;1002.0; 19.4;12.6;  -270
28/09/2023 04:00:00;   248;-99999;;   2.6; 29.0;1002.1; 19.1;12.6;  -270
28/09/2023 03:45:00;   249;-99999;;   2.6; 29.0;1002.1; 19.1;12.6;  -270
28/09/2023 03:30:00;   249;-99999;;   2.6; 29.0;1002.1; 19.1;12.6;  -270
28/09/2023 03:15:00;   249;-99999;;   2.6; 29.0;1002.1; 19.1;12.6;  -270
28/09/2023 03:00:00;   249;-99999;;   2.6; 29.1;1002.5; 19.5;12.6;  -270
28/09/2023 02:45:00;   249;-99999;;   2.6; 29.1;1002.5; 19.5;12.6;  -270
28/09/2023 02:30:00;   249;-99999;;   2.6; 29.1;1002.5; 19.5;12.6;  -270
28/09/2023 02:15:00;   249;-99999;;   2.6; 29.1;1002.5; 19.5;12.6;  -270
28/09/2023 02:00:00;   249;-99999;;   2.6; 29.1;1002.6; 20.1;12.6;  -270
28/09/2023 01:45:00;   249;-99999;;   2.6; 29.1;1002.6; 20.1;12.6;  -270
28/09/2023 01:30:00;   249;-99999;;   2.6; 29.1;1002.6; 20.1;12.6;  -270
28/09/2023 01:15:00;   249;-99999;;   2.6; 29.1;1002.6; 20.1;12.6;  -270
28/09/2023 01:00:00;   249;-99999;;   2.6; 29.2;1003.1; 20.7;12.7;  -270
28/09/2023 00:45:00;   249;-99999;;   2.6; 29.2;1003.1; 20.7;12.7;  -270
28/09/2023 00:30:00;   249;-99999;;   2.6; 29.2;1003.1; 20.7;12.7;  -270
28/09/2023 00:15:00;   249;-99999;;   2.6; 29.2;1003.1; 20.7;12.7;  -270
