Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 06:30:00;   167;//////;;   0.0; 25.2;1002.2; 23.3;12.9;   148
27/09/2023 06:15:00;   167;//////;;   0.0; 25.2;1002.2; 23.3;12.9;   148
27/09/2023 06:00:00;   167;//////;;   0.0; 25.2;1002.2; 23.3;12.9;   148
27/09/2023 05:45:00;   167;//////;;   0.0; 25.2;1001.9; 23.2;12.9;   148
27/09/2023 05:30:00;   166;//////;;   0.0; 25.2;1001.9; 23.2;12.9;   148
27/09/2023 05:15:00;   167;//////;;   0.0; 25.2;1001.9; 23.2;12.9;   148
27/09/2023 05:00:00;   167;//////;;   0.0; 25.2;1001.9; 23.2;12.9;   148
27/09/2023 04:45:00;   167;//////;;   0.0; 25.2;1001.2; 23.2;12.9;   148
27/09/2023 04:30:00;   167;//////;;   0.0; 25.2;1001.2; 23.2;12.9;   148
27/09/2023 04:15:00;   168;//////;;   0.0; 25.2;1001.2; 23.2;12.9;   148
27/09/2023 04:00:00;   167;//////;;   0.0; 25.2;1001.2; 23.2;12.9;   148
27/09/2023 03:45:00;   167;//////;;   0.0; 25.3;1000.8; 23.5;12.9;   148
27/09/2023 03:30:00;   167;//////;;   0.0; 25.3;1000.8; 23.5;12.9;   148
27/09/2023 03:15:00;   167;//////;;   0.0; 25.3;1000.8; 23.5;12.9;   148
27/09/2023 03:00:00;   167;//////;;   0.0; 25.3;1000.8; 23.5;12.9;   148
27/09/2023 02:45:00;   168;//////;;   0.0; 25.3;1001.0; 23.8;12.9;   148
27/09/2023 02:30:00;   167;//////;;   0.0; 25.3;1001.0; 23.8;12.9;   148
27/09/2023 02:15:00;   168;//////;;   0.0; 25.3;1001.0; 23.8;12.9;   148
27/09/2023 02:00:00;   167;//////;;   0.0; 25.3;1001.0; 23.8;12.9;   148
27/09/2023 01:45:00;   168;//////;;   0.0; 25.4;1001.4; 23.9;12.9;   148
27/09/2023 01:30:00;   168;//////;;   0.0; 25.4;1001.4; 23.9;12.9;   148
27/09/2023 01:15:00;   168;//////;;   0.0; 25.4;1001.4; 23.9;12.9;   148
27/09/2023 01:00:00;   168;//////;;   0.0; 25.4;1001.4; 23.9;12.9;   148
27/09/2023 00:45:00;   168;//////;;   0.0; 25.5;1002.4; 24.1;12.9;   148
27/09/2023 00:30:00;   168;//////;;   0.0; 25.5;1002.4; 24.1;12.9;   148
27/09/2023 00:15:00;   168;//////;;   0.0; 25.5;1002.4; 24.1;12.9;   148
27/09/2023 00:00:00;   168;//////;;   0.0; 25.5;1002.4; 24.1;12.9;   148
26/09/2023 23:45:00;   168;//////;;   0.0; 25.5;1002.9; 24.4;12.9;   148
26/09/2023 23:30:00;   168;//////;;   0.0; 25.5;1002.9; 24.4;12.9;   148
26/09/2023 23:15:00;   167;//////;;   0.0; 25.5;1002.9; 24.4;12.9;   148
26/09/2023 23:00:00;   168;//////;;   0.0; 25.5;1002.9; 24.4;12.9;   148
26/09/2023 22:45:00;   167;//////;;   0.0; 25.6;1002.6; 25.0;12.9;   148
26/09/2023 22:30:00;   168;//////;;   0.0; 25.6;1002.6; 25.0;12.9;   148
26/09/2023 22:15:00;   168;//////;;   0.0; 25.6;1002.6; 25.0;12.9;   148
26/09/2023 22:00:00;   168;//////;;   0.0; 25.6;1002.6; 25.0;12.9;   148
26/09/2023 21:45:00;   168;//////;;   0.0; 25.7;1003.0; 25.6;13.0;   148
26/09/2023 21:30:00;   168;//////;;   0.0; 25.7;1003.0; 25.6;13.0;   148
26/09/2023 21:15:00;   168;//////;;   0.0; 25.7;1003.0; 25.6;13.0;   148
26/09/2023 21:00:00;   169;//////;;   0.0; 25.7;1003.0; 25.6;13.0;   148
26/09/2023 20:45:00;   168;//////;;   0.0; 25.9;1003.1; 26.1;13.0;   148
26/09/2023 20:30:00;   168;//////;;   0.0; 25.9;1003.1; 26.1;13.0;   148
26/09/2023 20:15:00;   168;//////;;   0.0; 25.9;1003.1; 26.1;13.0;   148
26/09/2023 20:00:00;   169;//////;;   0.0; 25.9;1003.1; 26.1;13.0;   148
26/09/2023 19:45:00;   169;//////;;   0.0; 26.0;1002.6; 26.9;13.0;   148
26/09/2023 19:30:00;   168;//////;;   0.0; 26.0;1002.6; 26.9;13.0;   148
26/09/2023 19:15:00;   168;//////;;   0.0; 26.0;1002.6; 26.9;13.0;   148
26/09/2023 19:00:00;   169;//////;;   0.0; 26.0;1002.6; 26.9;13.0;   148
26/09/2023 18:45:00;   169;//////;;   0.0; 26.1;1002.1; 27.8;13.5;   148
26/09/2023 18:30:00;   168;//////;;   0.0; 26.1;1002.1; 27.8;13.5;   148
26/09/2023 18:15:00;   169;//////;;   0.0; 26.1;1002.1; 27.8;13.5;   148
26/09/2023 18:00:00;   169;//////;;   0.0; 26.1;1002.1; 27.8;13.5;   148
26/09/2023 17:45:00;   169;//////;;   0.0; 26.3;1002.0; 28.7;14.0;   148
26/09/2023 17:30:00;   168;//////;;   0.0; 26.3;1002.0; 28.7;14.0;   148
26/09/2023 17:15:00;   169;//////;;   0.0; 26.3;1002.0; 28.7;14.0;   148
26/09/2023 17:00:00;   169;//////;;   0.0; 26.3;1002.0; 28.7;14.0;   148
26/09/2023 16:45:00;   169;//////;;   0.0; 26.1;1001.9; 28.9;14.1;   148
26/09/2023 16:30:00;   169;//////;;   0.0; 26.1;1001.9; 28.9;14.1;   148
26/09/2023 16:15:00;   169;//////;;   0.0; 26.1;1001.9; 28.9;14.1;   148
26/09/2023 16:00:00;   168;//////;;   0.0; 26.1;1001.9; 28.9;14.1;   148
26/09/2023 15:45:00;   169;//////;;   0.0; 26.1;1002.4; 28.6;14.1;   148
26/09/2023 15:30:00;   169;//////;;   0.0; 26.1;1002.4; 28.6;14.1;   148
26/09/2023 15:15:00;   169;//////;;   0.0; 26.1;1002.4; 28.6;14.1;   148
26/09/2023 15:00:00;   169;//////;;   0.0; 26.1;1002.4; 28.6;14.1;   148
26/09/2023 14:45:00;   169;//////;;   0.0; 25.8;1003.5; 27.2;14.2;   148
26/09/2023 14:30:00;   169;//////;;   0.0; 25.8;1003.5; 27.2;14.2;   148
26/09/2023 14:15:00;   169;//////;;   0.0; 25.8;1003.5; 27.2;14.2;   148
26/09/2023 14:00:00;   170;//////;;   0.0; 25.8;1003.5; 27.2;14.2;   148
26/09/2023 13:45:00;   169;//////;;   0.0; 25.7;1005.1; 25.6;14.2;   148
26/09/2023 13:30:00;   170;//////;;   0.0; 25.7;1005.1; 25.6;14.2;   148
26/09/2023 13:15:00;   170;//////;;   0.0; 25.7;1005.1; 25.6;14.2;   148
26/09/2023 13:00:00;   170;//////;;   0.0; 25.7;1005.1; 25.6;14.2;   148
26/09/2023 12:45:00;   169;//////;;   0.0; 25.5;1006.7; 24.7;13.9;   148
26/09/2023 12:30:00;   169;//////;;   0.0; 25.5;1006.7; 24.7;13.9;   148
26/09/2023 12:15:00;   170;//////;;   0.0; 25.5;1006.7; 24.7;13.9;   148
26/09/2023 12:00:00;   170;//////;;   0.0; 25.5;1006.7; 24.7;13.9;   148
26/09/2023 11:45:00;   170;//////;;   0.0; 25.4;1007.9; 23.9;13.6;   148
26/09/2023 11:30:00;   170;//////;;   0.0; 25.4;1007.9; 23.9;13.6;   148
26/09/2023 11:15:00;   170;//////;;   0.0; 25.4;1007.9; 23.9;13.6;   148
26/09/2023 11:00:00;   170;//////;;   0.0; 25.4;1007.9; 23.9;13.6;   148
26/09/2023 10:45:00;   170;//////;;   0.0; 25.4;1009.2; 23.3;13.4;   148
26/09/2023 10:30:00;   169;//////;;   0.0; 25.4;1009.2; 23.3;13.4;   148
26/09/2023 10:15:00;   170;//////;;   0.0; 25.4;1009.2; 23.3;13.4;   148
26/09/2023 10:00:00;   170;//////;;   0.0; 25.4;1009.2; 23.3;13.4;   148
26/09/2023 09:45:00;   170;//////;;   0.0; 25.4;1009.6; 22.8;13.2;   148
26/09/2023 09:30:00;   170;//////;;   0.0; 25.4;1009.6; 22.8;13.2;   148
26/09/2023 09:15:00;   170;//////;;   0.0; 25.4;1009.6; 22.8;13.2;   148
26/09/2023 09:00:00;   170;//////;;   0.0; 25.4;1009.6; 22.8;13.2;   148
26/09/2023 08:45:00;   170;//////;;   0.0; 25.3;1009.4; 22.4;13.1;   148
26/09/2023 08:30:00;   170;//////;;   0.0; 25.3;1009.4; 22.4;13.1;   148
26/09/2023 08:15:00;   171;//////;;   0.0; 25.3;1009.4; 22.4;13.1;   148
26/09/2023 08:00:00;   170;//////;;   0.0; 25.3;1009.4; 22.4;13.1;   148
26/09/2023 07:45:00;   170;//////;;   0.0; 25.3;1008.8; 22.0;12.8;   148
26/09/2023 07:30:00;   170;//////;;   0.0; 25.3;1008.8; 22.0;12.8;   148
26/09/2023 07:15:00;   170;//////;;   0.0; 25.3;1008.8; 22.0;12.8;   148
26/09/2023 07:00:00;   171;//////;;   0.0; 25.3;1008.8; 22.0;12.8;   148
26/09/2023 06:45:00;   171;//////;;   0.0; 25.4;1008.4; 21.9;12.8;   148
26/09/2023 06:30:00;   171;//////;;   0.0; 25.4;1008.4; 21.9;12.8;   148
26/09/2023 06:15:00;   170;//////;;   0.0; 25.4;1008.4; 21.9;12.8;   148
26/09/2023 06:00:00;   171;//////;;   0.0; 25.4;1008.4; 21.9;12.8;   148
26/09/2023 05:45:00;   171;//////;;   0.0; 25.4;1007.9; 22.0;12.8;   148
26/09/2023 05:30:00;   171;//////;;   0.0; 25.4;1007.9; 22.0;12.8;   148
26/09/2023 05:15:00;   170;//////;;   0.0; 25.4;1007.9; 22.0;12.8;   148
26/09/2023 05:00:00;   171;//////;;   0.0; 25.4;1007.9; 22.0;12.8;   148
26/09/2023 04:45:00;   171;//////;;   0.0; 25.4;1008.2; 22.0;12.8;   148
26/09/2023 04:30:00;   171;//////;;   0.0; 25.4;1008.2; 22.0;12.8;   148
26/09/2023 04:15:00;   172;//////;;   0.0; 25.4;1008.2; 22.0;12.8;   148
26/09/2023 04:00:00;   172;//////;;   0.0; 25.4;1008.2; 22.0;12.8;   148
26/09/2023 03:45:00;   172;//////;;   0.0; 25.5;1008.4; 22.0;12.8;   148
26/09/2023 03:30:00;   171;//////;;   0.0; 25.5;1008.4; 22.0;12.8;   148
26/09/2023 03:15:00;   172;//////;;   0.0; 25.5;1008.4; 22.0;12.8;   148
26/09/2023 03:00:00;   172;//////;;   0.0; 25.5;1008.4; 22.0;12.8;   148
26/09/2023 02:45:00;   172;//////;;   0.0; 25.5;1009.8; 22.0;12.8;   148
26/09/2023 02:30:00;   172;//////;;   0.0; 25.5;1009.8; 22.0;12.8;   148
26/09/2023 02:15:00;   172;//////;;   0.0; 25.5;1009.8; 22.0;12.8;   148
26/09/2023 02:00:00;   172;//////;;   0.0; 25.5;1009.8; 22.0;12.8;   148
26/09/2023 01:45:00;   173;//////;;   0.0; 25.5;1010.1; 22.1;12.8;   148
26/09/2023 01:30:00;   172;//////;;   0.0; 25.5;1010.1; 22.1;12.8;   148
26/09/2023 01:15:00;   172;//////;;   0.0; 25.5;1010.1; 22.1;12.8;   148
26/09/2023 01:00:00;   172;//////;;   0.0; 25.5;1010.1; 22.1;12.8;   148
26/09/2023 00:45:00;   173;//////;;   0.0; 25.5;1010.5; 22.1;12.9;   148
26/09/2023 00:30:00;   173;//////;;   0.0; 25.5;1010.5; 22.1;12.9;   148
26/09/2023 00:15:00;   172;//////;;   0.0; 25.5;1010.5; 22.1;12.9;   148
26/09/2023 00:00:00;   173;//////;;   0.0; 25.5;1010.5; 22.1;12.9;   148
25/09/2023 23:45:00;   173;//////;;   0.0; 25.6;1011.1; 22.1;12.9;   148
25/09/2023 23:30:00;   173;//////;;   0.0; 25.6;1011.1; 22.1;12.9;   148
25/09/2023 23:15:00;   174;//////;;   0.0; 25.6;1011.1; 22.1;12.9;   148
25/09/2023 23:00:00;   174;//////;;   0.0; 25.6;1011.1; 22.1;12.9;   148
25/09/2023 22:45:00;   173;//////;;   0.0; 25.6;1011.4; 22.1;12.9;   148
25/09/2023 22:30:00;   174;//////;;   0.0; 25.6;1011.4; 22.1;12.9;   148
25/09/2023 22:15:00;   174;//////;;   0.0; 25.6;1011.4; 22.1;12.9;   148
25/09/2023 22:00:00;   174;//////;;   0.0; 25.6;1011.4; 22.1;12.9;   148
25/09/2023 21:45:00;   174;//////;;   0.0; 25.7;1012.5; 22.3;12.9;   148
25/09/2023 21:30:00;   175;//////;;   0.0; 25.7;1012.5; 22.3;12.9;   148
25/09/2023 21:15:00;   173;//////;;   0.0; 25.7;1012.5; 22.3;12.9;   148
25/09/2023 21:00:00;   174;//////;;   0.0; 25.7;1012.5; 22.3;12.9;   148
25/09/2023 20:45:00;   174;//////;;   0.0; 25.8;1012.5; 22.4;12.9;   148
25/09/2023 20:30:00;   175;//////;;   0.0; 25.8;1012.5; 22.4;12.9;   148
25/09/2023 20:15:00;   175;//////;;   0.0; 25.8;1012.5; 22.4;12.9;   148
25/09/2023 20:00:00;   175;//////;;   0.0; 25.8;1012.5; 22.4;12.9;   148
25/09/2023 19:45:00;   175;//////;;   0.0; 25.9;1011.1; 22.5;12.9;   148
25/09/2023 19:30:00;   175;//////;;   0.0; 25.9;1011.1; 22.5;12.9;   148
25/09/2023 19:15:00;   176;//////;;   0.0; 25.9;1011.1; 22.5;12.9;   148
25/09/2023 19:00:00;   176;//////;;   0.0; 25.9;1011.1; 22.5;12.9;   148
25/09/2023 18:45:00;   175;//////;;   0.0; 26.0;1010.9; 22.6;13.0;   148
25/09/2023 18:30:00;   176;//////;;   0.0; 26.0;1010.9; 22.6;13.0;   148
25/09/2023 18:15:00;   175;//////;;   0.0; 26.0;1010.9; 22.6;13.0;   148
25/09/2023 18:00:00;   176;//////;;   0.0; 26.0;1010.9; 22.6;13.0;   148
25/09/2023 17:45:00;   176;//////;;   0.0; 26.0;1009.8; 22.8;13.0;   148
25/09/2023 17:30:00;   176;//////;;   0.0; 26.0;1009.8; 22.8;13.0;   148
25/09/2023 17:15:00;   177;//////;;   0.0; 26.0;1009.8; 22.8;13.0;   148
25/09/2023 17:00:00;   177;//////;;   0.0; 26.0;1009.8; 22.8;13.0;   148
25/09/2023 16:45:00;   176;//////;;   0.0; 26.1;1009.2; 23.1;13.2;   148
25/09/2023 16:30:00;   177;//////;;   0.0; 26.1;1009.2; 23.1;13.2;   148
25/09/2023 16:15:00;   178;//////;;   0.0; 26.1;1009.2; 23.1;13.2;   148
25/09/2023 16:00:00;   177;//////;;   0.0; 26.1;1009.2; 23.1;13.2;   148
25/09/2023 15:45:00;   178;//////;;   0.0; 26.2;1009.1; 23.2;13.5;   148
25/09/2023 15:30:00;   178;//////;;   0.0; 26.2;1009.1; 23.2;13.5;   148
25/09/2023 15:15:00;   178;//////;;   0.0; 26.2;1009.1; 23.2;13.5;   148
25/09/2023 15:00:00;   178;//////;;   0.0; 26.2;1009.1; 23.2;13.5;   148
25/09/2023 14:45:00;   178;//////;;   0.0; 26.2;1009.6; 23.8;13.5;   148
25/09/2023 14:30:00;   178;//////;;   0.0; 26.2;1009.6; 23.8;13.5;   148
25/09/2023 14:15:00;   178;//////;;   0.0; 26.2;1009.6; 23.8;13.5;   148
25/09/2023 14:00:00;   179;//////;;   0.0; 26.2;1009.6; 23.8;13.5;   148
25/09/2023 13:45:00;   179;//////;;   0.0; 26.3;1010.5; 24.2;13.7;   148
25/09/2023 13:30:00;   180;//////;;   0.0; 26.3;1010.5; 24.2;13.7;   148
25/09/2023 13:15:00;   179;//////;;   0.0; 26.3;1010.5; 24.2;13.7;   148
25/09/2023 13:00:00;   180;//////;;   0.0; 26.3;1010.5; 24.2;13.7;   148
25/09/2023 12:45:00;   180;//////;;   0.0; 26.2;1010.5; 23.8;13.5;   148
25/09/2023 12:30:00;   180;//////;;   0.0; 26.2;1010.5; 23.8;13.5;   148
25/09/2023 12:15:00;   180;//////;;   0.0; 26.2;1010.5; 23.8;13.5;   148
25/09/2023 12:00:00;   180;//////;;   0.0; 26.2;1010.5; 23.8;13.5;   148
25/09/2023 11:45:00;   180;//////;;   0.0; 26.2;1010.7; 23.9;13.6;   148
25/09/2023 11:30:00;   180;//////;;   0.0; 26.2;1010.7; 23.9;13.6;   148
25/09/2023 11:15:00;   181;//////;;   0.0; 26.2;1010.7; 23.9;13.6;   148
25/09/2023 11:00:00;   180;//////;;   0.0; 26.2;1010.7; 23.9;13.6;   148
25/09/2023 10:45:00;   181;//////;;   0.0; 26.2;1011.4; 23.2;13.4;   148
25/09/2023 10:30:00;   181;//////;;   0.0; 26.2;1011.4; 23.2;13.4;   148
25/09/2023 10:15:00;   181;//////;;   0.0; 26.2;1011.4; 23.2;13.4;   148
25/09/2023 10:00:00;   181;//////;;   0.0; 26.2;1011.4; 23.2;13.4;   148
25/09/2023 09:45:00;   182;//////;;   0.0; 26.2;1012.0; 22.8;13.0;   148
25/09/2023 09:30:00;   182;//////;;   0.0; 26.2;1012.0; 22.8;13.0;   148
25/09/2023 09:15:00;   182;//////;;   0.0; 26.2;1012.0; 22.8;13.0;   148
25/09/2023 09:00:00;   182;//////;;   0.0; 26.2;1012.0; 22.8;13.0;   148
25/09/2023 08:45:00;   182;//////;;   0.0; 26.2;1012.2; 22.6;12.8;   148
25/09/2023 08:30:00;   182;//////;;   0.0; 26.2;1012.2; 22.6;12.8;   148
25/09/2023 08:15:00;   183;//////;;   0.0; 26.2;1012.2; 22.6;12.8;   148
25/09/2023 08:00:00;   182;//////;;   0.0; 26.2;1012.2; 22.6;12.8;   148
25/09/2023 07:45:00;   183;//////;;   0.0; 26.3;1011.9; 22.5;12.8;   148
25/09/2023 07:30:00;   183;//////;;   0.0; 26.3;1011.9; 22.5;12.8;   148
25/09/2023 07:15:00;   183;//////;;   0.0; 26.3;1011.9; 22.5;12.8;   148
25/09/2023 07:00:00;   184;//////;;   0.0; 26.3;1011.9; 22.5;12.8;   148
25/09/2023 06:45:00;   183;//////;;   0.0; 26.4;1011.7; 22.7;12.8;   148
25/09/2023 06:30:00;   184;//////;;   0.0; 26.4;1011.7; 22.7;12.8;   148
25/09/2023 06:15:00;   184;//////;;   0.0; 26.4;1011.7; 22.7;12.8;   148
25/09/2023 06:00:00;   183;//////;;   0.0; 26.4;1011.7; 22.7;12.8;   148
25/09/2023 05:45:00;   183;//////;;   0.0; 26.4;1011.0; 22.9;12.8;   148
25/09/2023 05:30:00;   184;//////;;   0.0; 26.4;1011.0; 22.9;12.8;   148
25/09/2023 05:15:00;   184;//////;;   0.0; 26.4;1011.0; 22.9;12.8;   148
25/09/2023 05:00:00;   184;//////;;   0.0; 26.4;1011.0; 22.9;12.8;   148
25/09/2023 04:45:00;   184;//////;;   0.0; 26.5;1010.8; 23.4;12.8;   148
25/09/2023 04:30:00;   184;//////;;   0.0; 26.5;1010.8; 23.4;12.8;   148
25/09/2023 04:15:00;   184;//////;;   0.0; 26.5;1010.8; 23.4;12.8;   148
25/09/2023 04:00:00;   184;//////;;   0.0; 26.5;1010.8; 23.4;12.8;   148
25/09/2023 03:45:00;   184;//////;;   0.0; 26.5;1010.9; 23.9;12.9;   148
25/09/2023 03:30:00;   185;//////;;   0.0; 26.5;1010.9; 23.9;12.9;   148
25/09/2023 03:15:00;   184;//////;;   0.0; 26.5;1010.9; 23.9;12.9;   148
25/09/2023 03:00:00;   185;//////;;   0.0; 26.5;1010.9; 23.9;12.9;   148
25/09/2023 02:45:00;   185;//////;;   0.0; 26.5;1011.0; 24.3;12.9;   148
25/09/2023 02:30:00;   184;//////;;   0.0; 26.5;1011.0; 24.3;12.9;   148
25/09/2023 02:15:00;   184;//////;;   0.0; 26.5;1011.0; 24.3;12.9;   148
25/09/2023 02:00:00;   184;//////;;   0.0; 26.5;1011.0; 24.3;12.9;   148
25/09/2023 01:45:00;   185;//////;;   0.0; 26.5;1011.1; 24.6;12.9;   148
25/09/2023 01:30:00;   185;//////;;   0.0; 26.5;1011.1; 24.6;12.9;   148
25/09/2023 01:15:00;   185;//////;;   0.0; 26.5;1011.1; 24.6;12.9;   148
25/09/2023 01:00:00;   185;//////;;   0.0; 26.5;1011.1; 24.6;12.9;   148
25/09/2023 00:45:00;   184;//////;;   0.0; 26.6;1011.0; 25.0;12.9;   148
25/09/2023 00:30:00;   185;//////;;   0.0; 26.6;1011.0; 25.0;12.9;   148
25/09/2023 00:15:00;   185;//////;;   0.0; 26.6;1011.0; 25.0;12.9;   148
25/09/2023 00:00:00;   184;//////;;   0.0; 26.6;1011.0; 25.0;12.9;   148
24/09/2023 23:45:00;   184;//////;;   0.0; 26.7;1011.2; 25.5;12.9;   148
24/09/2023 23:30:00;   184;//////;;   0.0; 26.7;1011.2; 25.5;12.9;   148
24/09/2023 23:15:00;   183;//////;;   0.0; 26.7;1011.2; 25.5;12.9;   148
24/09/2023 23:00:00;   184;//////;;   0.0; 26.7;1011.2; 25.5;12.9;   148
24/09/2023 22:45:00;   183;//////;;   0.0; 26.8;1011.2; 26.1;12.9;   148
24/09/2023 22:30:00;   184;//////;;   0.0; 26.8;1011.2; 26.1;12.9;   148
24/09/2023 22:15:00;   184;//////;;   0.0; 26.8;1011.2; 26.1;12.9;   148
24/09/2023 22:00:00;   184;//////;;   0.0; 26.8;1011.2; 26.1;12.9;   148
24/09/2023 21:45:00;   183;//////;;   0.0; 27.0;1011.1; 26.7;12.9;   148
24/09/2023 21:30:00;   183;//////;;   0.0; 27.0;1011.1; 26.7;12.9;   148
24/09/2023 21:15:00;   183;//////;;   0.0; 27.0;1011.1; 26.7;12.9;   148
24/09/2023 21:00:00;   183;//////;;   0.0; 27.0;1011.1; 26.7;12.9;   148
24/09/2023 20:45:00;   183;//////;;   0.0; 27.2;1010.3; 27.7;12.9;   148
24/09/2023 20:30:00;   184;//////;;   0.0; 27.2;1010.3; 27.7;12.9;   148
24/09/2023 20:15:00;   183;//////;;   0.0; 27.2;1010.3; 27.7;12.9;   148
24/09/2023 20:00:00;   183;//////;;   0.0; 27.2;1010.3; 27.7;12.9;   148
24/09/2023 19:45:00;   183;//////;;   0.0; 27.4;1009.0; 29.6;13.0;   148
24/09/2023 19:30:00;   183;//////;;   0.0; 27.4;1009.0; 29.6;13.0;   148
24/09/2023 19:15:00;   183;//////;;   0.0; 27.4;1009.0; 29.6;13.0;   148
24/09/2023 19:00:00;   183;//////;;   0.0; 27.4;1009.0; 29.6;13.0;   148
24/09/2023 18:45:00;   183;//////;;   0.0; 27.6;1005.1; 34.3;13.3;   148
24/09/2023 18:30:00;   184;//////;;   0.0; 27.6;1005.1; 34.3;13.3;   148
24/09/2023 18:15:00;   182;//////;;   0.0; 27.6;1005.1; 34.3;13.3;   148
24/09/2023 18:00:00;   183;//////;;   0.0; 27.6;1005.1; 34.3;13.3;   148
24/09/2023 17:45:00;   183;//////;;   0.0; 27.7;1002.3; 38.1;13.8;   148
24/09/2023 17:30:00;   182;//////;;   0.0; 27.7;1002.3; 38.1;13.8;   148
24/09/2023 17:15:00;   182;//////;;   0.0; 27.7;1002.3; 38.1;13.8;   148
24/09/2023 17:00:00;   183;//////;;   0.0; 27.7;1002.3; 38.1;13.8;   148
24/09/2023 16:45:00;   183;//////;;   0.0; 27.8;1001.8; 41.1;13.7;   148
24/09/2023 16:30:00;   182;//////;;   0.0; 27.8;1001.8; 41.1;13.7;   148
24/09/2023 16:15:00;   183;//////;;   0.0; 27.8;1001.8; 41.1;13.7;   148
24/09/2023 16:00:00;   183;//////;;   0.0; 27.8;1001.8; 41.1;13.7;   148
24/09/2023 15:45:00;   183;//////;;   0.0; 27.6;1001.8; 40.4;13.8;   148
24/09/2023 15:30:00;   182;//////;;   0.0; 27.6;1001.8; 40.4;13.8;   148
24/09/2023 15:15:00;   183;//////;;   0.0; 27.6;1001.8; 40.4;13.8;   148
24/09/2023 15:00:00;   182;//////;;   0.0; 27.6;1001.8; 40.4;13.8;   148
24/09/2023 14:45:00;   183;//////;;   0.0; 27.3;1002.3; 36.5;13.9;   148
24/09/2023 14:30:00;   183;//////;;   0.0; 27.3;1002.3; 36.5;13.9;   148
24/09/2023 14:15:00;   183;//////;;   0.0; 27.3;1002.3; 36.5;13.9;   148
24/09/2023 14:00:00;   183;//////;;   0.0; 27.3;1002.3; 36.5;13.9;   148
24/09/2023 13:45:00;   183;//////;;   0.0; 27.0;1003.5; 32.1;13.9;   148
24/09/2023 13:30:00;   183;//////;;   0.0; 27.0;1003.5; 32.1;13.9;   148
24/09/2023 13:15:00;   183;//////;;   0.0; 27.0;1003.5; 32.1;13.9;   148
24/09/2023 13:00:00;   183;//////;;   0.0; 27.0;1003.5; 32.1;13.9;   148
24/09/2023 12:45:00;   183;//////;;   0.0; 26.6;1004.8; 28.8;13.6;   148
24/09/2023 12:30:00;   184;//////;;   0.0; 26.6;1004.8; 28.8;13.6;   148
24/09/2023 12:15:00;   184;//////;;   0.0; 26.6;1004.8; 28.8;13.6;   148
24/09/2023 12:00:00;   183;//////;;   0.0; 26.6;1004.8; 28.8;13.6;   148
24/09/2023 11:45:00;   184;//////;;   0.0; 26.3;1006.5; 26.7;13.5;   148
24/09/2023 11:30:00;   183;//////;;   0.0; 26.3;1006.5; 26.7;13.5;   148
24/09/2023 11:15:00;   184;//////;;   0.0; 26.3;1006.5; 26.7;13.5;   148
24/09/2023 11:00:00;   184;//////;;   0.0; 26.3;1006.5; 26.7;13.5;   148
24/09/2023 10:45:00;   184;//////;;   0.0; 26.0;1007.3; 24.5;13.4;   148
24/09/2023 10:30:00;   184;//////;;   0.0; 26.0;1007.3; 24.5;13.4;   148
24/09/2023 10:15:00;   184;//////;;   0.0; 26.0;1007.3; 24.5;13.4;   148
24/09/2023 10:00:00;   184;//////;;   0.0; 26.0;1007.3; 24.5;13.4;   148
24/09/2023 09:45:00;   184;//////;;   0.0; 25.8;1008.0; 23.2;13.3;   148
24/09/2023 09:30:00;   184;//////;;   0.0; 25.8;1008.0; 23.2;13.3;   148
24/09/2023 09:15:00;   184;//////;;   0.0; 25.8;1008.0; 23.2;13.3;   148
24/09/2023 09:00:00;   185;//////;;   0.0; 25.8;1008.0; 23.2;13.3;   148
24/09/2023 08:45:00;   185;//////;;   0.0; 25.7;1008.4; 22.5;13.1;   148
24/09/2023 08:30:00;   185;//////;;   0.0; 25.7;1008.4; 22.5;13.1;   148
24/09/2023 08:15:00;   185;//////;;   0.0; 25.7;1008.4; 22.5;13.1;   148
24/09/2023 08:00:00;   185;//////;;   0.0; 25.7;1008.4; 22.5;13.1;   148
24/09/2023 07:45:00;   185;//////;;   0.0; 25.7;1008.5; 21.9;12.8;   148
24/09/2023 07:30:00;   185;//////;;   0.0; 25.7;1008.5; 21.9;12.8;   148
24/09/2023 07:15:00;   185;//////;;   0.0; 25.7;1008.5; 21.9;12.8;   148
24/09/2023 07:00:00;   185;//////;;   0.0; 25.7;1008.5; 21.9;12.8;   148
24/09/2023 06:45:00;   184;//////;;   0.0; 25.7;1008.3; 21.9;12.8;   148
24/09/2023 06:30:00;   184;//////;;   0.0; 25.7;1008.3; 21.9;12.8;   148
24/09/2023 06:15:00;   185;//////;;   0.0; 25.7;1008.3; 21.9;12.8;   148
24/09/2023 06:00:00;   185;//////;;   0.0; 25.7;1008.3; 21.9;12.8;   148
24/09/2023 05:45:00;   185;//////;;   0.0; 25.8;1007.5; 22.3;12.8;   148
24/09/2023 05:30:00;   185;//////;;   0.0; 25.8;1007.5; 22.3;12.8;   148
24/09/2023 05:15:00;   185;//////;;   0.0; 25.8;1007.5; 22.3;12.8;   148
24/09/2023 05:00:00;   185;//////;;   0.0; 25.8;1007.5; 22.3;12.8;   148
