Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 11:15:00;   125;-99999;;   4.6;/////; 993.4; 33.0;13.9;  1181
30/09/2023 11:00:00;   124;-99999;;   4.6;/////; 993.4; 33.0;13.9;  1181
30/09/2023 10:45:00;   125;-99999;;   4.6;/////; 993.4; 33.0;13.9;  1181
30/09/2023 10:30:00;   125;-99999;;   4.6;/////; 993.4; 33.0;13.9;  1181
30/09/2023 10:15:00;   125;-99999;;   4.6;/////; 994.1; 31.0;14.0;  1181
30/09/2023 10:00:00;   125;-99999;;   4.6;/////; 994.1; 31.0;14.0;  1181
30/09/2023 09:45:00;   124;-99999;;   4.6;/////; 994.1; 31.0;14.0;  1181
30/09/2023 09:30:00;   125;-99999;;   4.6;/////; 994.1; 31.0;14.0;  1181
30/09/2023 09:15:00;   125;-99999;;   4.6;/////; 994.5; 28.9;14.0;  1181
30/09/2023 09:00:00;   125;-99999;;   4.6;/////; 994.5; 28.9;14.0;  1181
30/09/2023 08:45:00;   125;-99999;;   4.6;/////; 994.5; 28.9;14.0;  1181
30/09/2023 08:30:00;   125;-99999;;   4.6;/////; 994.5; 28.9;14.0;  1181
30/09/2023 08:15:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.0;  1181
30/09/2023 08:00:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.0;  1181
30/09/2023 07:45:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.0;  1181
30/09/2023 07:30:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.0;  1181
30/09/2023 07:15:00;   125;   125;;   4.6;/////; 994.1; 25.2;13.5;  1181
30/09/2023 07:00:00;   125;   125;;   4.6;/////; 994.1; 25.2;13.5;  1181
30/09/2023 06:45:00;   125;   125;;   4.6;/////; 994.1; 25.2;13.5;  1181
30/09/2023 06:30:00;   125;   125;;   4.6;/////; 994.1; 25.2;13.5;  1181
30/09/2023 06:15:00;   125;-99999;;   4.6;/////; 993.6; 25.3;12.6;  1181
30/09/2023 06:00:00;   125;-99999;;   4.6;/////; 993.6; 25.3;12.6;  1181
30/09/2023 05:45:00;   125;-99999;;   4.6;/////; 993.6; 25.3;12.6;  1181
30/09/2023 05:30:00;   125;-99999;;   4.6;/////; 993.6; 25.3;12.6;  1181
30/09/2023 05:15:00;   125;-99999;;   4.6;/////; 992.9; 26.2;12.5;  1181
30/09/2023 05:00:00;   125;-99999;;   4.6;/////; 992.9; 26.2;12.5;  1181
30/09/2023 04:45:00;   125;-99999;;   4.6;/////; 992.9; 26.2;12.5;  1181
30/09/2023 04:30:00;   125;-99999;;   4.6;/////; 992.9; 26.2;12.5;  1181
30/09/2023 04:15:00;   125;-99999;;   4.6;/////; 992.4; 26.9;12.7;  1181
30/09/2023 04:00:00;   125;-99999;;   4.6;/////; 992.4; 26.9;12.7;  1181
30/09/2023 03:45:00;   125;-99999;;   4.6;/////; 992.4; 26.9;12.7;  1181
30/09/2023 03:30:00;   125;-99999;;   4.6;/////; 992.4; 26.9;12.7;  1181
30/09/2023 03:15:00;   125;-99999;;   4.6;/////; 992.0; 27.6;12.8;  1181
30/09/2023 03:00:00;   125;-99999;;   4.6;/////; 992.0; 27.6;12.8;  1181
30/09/2023 02:45:00;   125;-99999;;   4.6;/////; 992.0; 27.6;12.8;  1181
30/09/2023 02:30:00;   125;-99999;;   4.6;/////; 992.0; 27.6;12.8;  1181
30/09/2023 02:15:00;   125;-99999;;   4.6;/////; 991.8; 28.1;12.8;  1181
30/09/2023 02:00:00;   125;-99999;;   4.6;/////; 991.8; 28.1;12.8;  1181
30/09/2023 01:45:00;   125;-99999;;   4.6;/////; 991.8; 28.1;12.8;  1181
30/09/2023 01:30:00;   125;-99999;;   4.6;/////; 991.8; 28.1;12.8;  1181
30/09/2023 01:15:00;   125;-99999;;   4.6;/////; 992.1; 28.5;12.8;  1181
30/09/2023 01:00:00;   125;-99999;;   4.6;/////; 992.1; 28.5;12.8;  1181
30/09/2023 00:45:00;   125;-99999;;   4.6;/////; 992.1; 28.5;12.8;  1181
30/09/2023 00:30:00;   125;-99999;;   4.6;/////; 992.1; 28.5;12.8;  1181
29/09/2023 21:15:00;   124;-99999;;   4.6;/////; 991.1; 30.7;12.6;  1181
29/09/2023 21:00:00;   124;-99999;;   4.6;/////; 991.1; 30.7;12.6;  1181
29/09/2023 20:45:00;   124;-99999;;   4.6;/////; 991.1; 30.7;12.6;  1181
29/09/2023 20:30:00;   124;-99999;;   4.6;/////; 991.1; 30.7;12.6;  1181
29/09/2023 18:15:00;   124;   124;;   4.6;/////; 988.8; 40.2;13.0;  1181
29/09/2023 18:00:00;   124;   124;;   4.6;/////; 988.8; 40.2;13.0;  1181
29/09/2023 17:45:00;   124;   124;;   4.6;/////; 988.8; 40.2;13.0;  1181
29/09/2023 17:30:00;   124;   124;;   4.6;/////; 988.8; 40.2;13.0;  1181
29/09/2023 17:15:00;   125;-99999;;   4.6;/////; 988.6; 41.5;13.2;  1181
29/09/2023 17:00:00;   125;-99999;;   4.6;/////; 988.6; 41.5;13.2;  1181
29/09/2023 16:45:00;   124;-99999;;   4.6;/////; 988.6; 41.5;13.2;  1181
29/09/2023 16:30:00;   124;-99999;;   4.6;/////; 988.6; 41.5;13.2;  1181
29/09/2023 16:15:00;   124;-99999;;   4.6;/////; 988.6; 41.2;13.3;  1181
29/09/2023 16:00:00;   125;-99999;;   4.6;/////; 988.6; 41.2;13.3;  1181
29/09/2023 15:45:00;   124;-99999;;   4.6;/////; 988.6; 41.2;13.3;  1181
29/09/2023 15:30:00;   124;-99999;;   4.6;/////; 988.6; 41.2;13.3;  1181
29/09/2023 15:15:00;   124;-99999;;   4.6;/////; 989.0; 39.7;13.3;  1181
29/09/2023 15:00:00;   124;-99999;;   4.6;/////; 989.0; 39.7;13.3;  1181
29/09/2023 14:45:00;   124;-99999;;   4.6;/////; 989.0; 39.7;13.3;  1181
29/09/2023 14:30:00;   124;-99999;;   4.6;/////; 989.0; 39.7;13.3;  1181
29/09/2023 14:15:00;   124;-99999;;   4.6;/////; 990.0; 37.8;13.5;  1181
29/09/2023 14:00:00;   124;-99999;;   4.6;/////; 990.0; 37.8;13.5;  1181
29/09/2023 13:45:00;   124;-99999;;   4.6;/////; 990.0; 37.8;13.5;  1181
29/09/2023 13:30:00;   124;-99999;;   4.6;/////; 990.0; 37.8;13.5;  1181
29/09/2023 13:15:00;   124;-99999;;   4.6;/////; 991.1; 36.5;13.8;  1181
29/09/2023 13:00:00;   124;-99999;;   4.6;/////; 991.1; 36.5;13.8;  1181
29/09/2023 12:45:00;   124;-99999;;   4.6;/////; 991.1; 36.5;13.8;  1181
29/09/2023 12:30:00;   124;-99999;;   4.6;/////; 991.1; 36.5;13.8;  1181
29/09/2023 12:15:00;   124;-99999;;   4.6;/////; 992.5; 35.0;13.9;  1181
29/09/2023 12:00:00;   124;-99999;;   4.6;/////; 992.5; 35.0;13.9;  1181
29/09/2023 11:45:00;   124;-99999;;   4.6;/////; 992.5; 35.0;13.9;  1181
29/09/2023 11:30:00;   124;-99999;;   4.6;/////; 992.5; 35.0;13.9;  1181
29/09/2023 11:15:00;   124;-99999;;   4.6;/////; 993.6; 32.5;13.9;  1181
29/09/2023 11:00:00;   125;-99999;;   4.6;/////; 993.6; 32.5;13.9;  1181
29/09/2023 10:45:00;   125;-99999;;   4.6;/////; 993.6; 32.5;13.9;  1181
29/09/2023 10:30:00;   124;-99999;;   4.6;/////; 993.6; 32.5;13.9;  1181
29/09/2023 10:15:00;   125;-99999;;   4.6;/////; 994.2; 30.8;14.0;  1181
29/09/2023 10:00:00;   125;-99999;;   4.6;/////; 994.2; 30.8;14.0;  1181
29/09/2023 09:45:00;   125;-99999;;   4.6;/////; 994.2; 30.8;14.0;  1181
29/09/2023 09:30:00;   125;-99999;;   4.6;/////; 994.2; 30.8;14.0;  1181
29/09/2023 09:15:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.1;  1181
29/09/2023 09:00:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.1;  1181
29/09/2023 08:45:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.1;  1181
29/09/2023 08:30:00;   125;-99999;;   4.6;/////; 994.5; 27.6;14.1;  1181
29/09/2023 08:15:00;   125;-99999;;   4.6;/////; 994.5; 25.3;14.2;  1181
29/09/2023 08:00:00;   125;-99999;;   4.6;/////; 994.5; 25.3;14.2;  1181
29/09/2023 07:45:00;   125;-99999;;   4.6;/////; 994.5; 25.3;14.2;  1181
29/09/2023 07:30:00;   125;-99999;;   4.6;/////; 994.5; 25.3;14.2;  1181
29/09/2023 07:15:00;   125;   125;;   4.6;/////; 994.0; 22.8;13.9;  1181
29/09/2023 07:00:00;   125;   125;;   4.6;/////; 994.0; 22.8;13.9;  1181
29/09/2023 06:45:00;   125;   125;;   4.6;/////; 994.0; 22.8;13.9;  1181
29/09/2023 06:30:00;   125;   125;;   4.6;/////; 994.0; 22.8;13.9;  1181
29/09/2023 06:15:00;   125;-99999;;   4.6;/////; 993.0; 22.7;12.6;  1181
29/09/2023 06:00:00;   125;-99999;;   4.6;/////; 993.0; 22.7;12.6;  1181
29/09/2023 05:45:00;   125;-99999;;   4.6;/////; 993.0; 22.7;12.6;  1181
29/09/2023 05:30:00;   125;-99999;;   4.6;/////; 993.0; 22.7;12.6;  1181
29/09/2023 05:15:00;   125;-99999;;   4.6;/////; 992.4; 23.3;12.7;  1181
29/09/2023 05:00:00;   125;-99999;;   4.6;/////; 992.4; 23.3;12.7;  1181
29/09/2023 04:45:00;   125;-99999;;   4.6;/////; 992.4; 23.3;12.7;  1181
29/09/2023 04:30:00;   125;-99999;;   4.6;/////; 992.4; 23.3;12.7;  1181
29/09/2023 04:15:00;   125;-99999;;   4.6;/////; 991.9; 23.8;12.7;  1181
29/09/2023 04:00:00;   125;-99999;;   4.6;/////; 991.9; 23.8;12.7;  1181
29/09/2023 03:45:00;   125;-99999;;   4.6;/////; 991.9; 23.8;12.7;  1181
29/09/2023 03:30:00;   125;-99999;;   4.6;/////; 991.9; 23.8;12.7;  1181
29/09/2023 03:15:00;   125;-99999;;   4.6;/////; 991.6; 24.9;12.8;  1181
29/09/2023 03:00:00;   125;-99999;;   4.6;/////; 991.6; 24.9;12.8;  1181
29/09/2023 02:45:00;   125;-99999;;   4.6;/////; 991.6; 24.9;12.8;  1181
29/09/2023 02:30:00;   125;-99999;;   4.6;/////; 991.6; 24.9;12.8;  1181
29/09/2023 02:15:00;   125;-99999;;   4.6;/////; 991.6; 26.1;12.8;  1181
29/09/2023 02:00:00;   125;-99999;;   4.6;/////; 991.6; 26.1;12.8;  1181
29/09/2023 01:45:00;   125;-99999;;   4.6;/////; 991.6; 26.1;12.8;  1181
29/09/2023 01:30:00;   125;-99999;;   4.6;/////; 991.6; 26.1;12.8;  1181
29/09/2023 01:15:00;   125;-99999;;   4.6;/////; 991.9; 27.2;12.8;  1181
29/09/2023 01:00:00;   125;-99999;;   4.6;/////; 991.9; 27.2;12.8;  1181
29/09/2023 00:45:00;   125;-99999;;   4.6;/////; 991.9; 27.2;12.8;  1181
29/09/2023 00:30:00;   125;-99999;;   4.6;/////; 991.9; 27.2;12.8;  1181
29/09/2023 00:15:00;   125;-99999;;   4.6;/////; 992.2; 28.4;12.6;  1181
29/09/2023 00:00:00;   125;-99999;;   4.6;/////; 992.2; 28.4;12.6;  1181
28/09/2023 23:45:00;   125;-99999;;   4.6;/////; 992.2; 28.4;12.6;  1181
28/09/2023 23:30:00;   125;-99999;;   4.6;/////; 992.2; 28.4;12.6;  1181
28/09/2023 23:15:00;   125;-99999;;   4.6;/////; 992.5; 29.5;12.6;  1181
28/09/2023 23:00:00;   125;-99999;;   4.6;/////; 992.5; 29.5;12.6;  1181
28/09/2023 22:45:00;   125;-99999;;   4.6;/////; 992.5; 29.5;12.6;  1181
28/09/2023 22:30:00;   125;-99999;;   4.6;/////; 992.5; 29.5;12.6;  1181
28/09/2023 22:15:00;   124;-99999;;   4.6;/////; 992.0; 29.5;12.6;  1181
28/09/2023 22:00:00;   125;-99999;;   4.6;/////; 992.0; 29.5;12.6;  1181
28/09/2023 21:45:00;   125;-99999;;   4.6;/////; 992.0; 29.5;12.6;  1181
28/09/2023 21:30:00;   125;-99999;;   4.6;/////; 992.0; 29.5;12.6;  1181
28/09/2023 21:15:00;   125;-99999;;   4.6;/////; 990.8; 29.4;12.7;  1181
28/09/2023 21:00:00;   125;-99999;;   4.6;/////; 990.8; 29.4;12.7;  1181
28/09/2023 20:45:00;   125;-99999;;   4.6;/////; 990.8; 29.4;12.7;  1181
28/09/2023 20:30:00;   125;-99999;;   4.6;/////; 990.8; 29.4;12.7;  1181
28/09/2023 20:15:00;   125;-99999;;   4.6;/////; 989.9; 31.5;12.7;  1181
28/09/2023 20:00:00;   125;-99999;;   4.6;/////; 989.9; 31.5;12.7;  1181
28/09/2023 19:45:00;   125;-99999;;   4.6;/////; 989.9; 31.5;12.7;  1181
28/09/2023 19:30:00;   125;-99999;;   4.6;/////; 989.9; 31.5;12.7;  1181
28/09/2023 18:15:00;   125;   124;;   4.6;/////; 989.1; 38.3;13.1;  1181
28/09/2023 18:00:00;   125;   124;;   4.6;/////; 989.1; 38.3;13.1;  1181
28/09/2023 17:45:00;   125;   124;;   4.6;/////; 989.1; 38.3;13.1;  1181
28/09/2023 17:30:00;   125;   124;;   4.6;/////; 989.1; 38.3;13.1;  1181
28/09/2023 17:15:00;   125;-99999;;   4.6;/////; 988.9; 40.2;13.2;  1181
28/09/2023 17:00:00;   125;-99999;;   4.6;/////; 988.9; 40.2;13.2;  1181
28/09/2023 16:45:00;   125;-99999;;   4.6;/////; 988.9; 40.2;13.2;  1181
28/09/2023 16:30:00;   125;-99999;;   4.6;/////; 988.9; 40.2;13.2;  1181
28/09/2023 16:15:00;   125;-99999;;   4.6;/////; 988.8; 40.1;13.2;  1181
28/09/2023 16:00:00;   125;-99999;;   4.6;/////; 988.8; 40.1;13.2;  1181
28/09/2023 15:45:00;   124;-99999;;   4.6;/////; 988.8; 40.1;13.2;  1181
28/09/2023 15:30:00;   124;-99999;;   4.6;/////; 988.8; 40.1;13.2;  1181
28/09/2023 15:15:00;   124;-99999;;   4.6;/////; 989.0; 38.8;13.3;  1181
28/09/2023 15:00:00;   124;-99999;;   4.6;/////; 989.0; 38.8;13.3;  1181
28/09/2023 14:45:00;   124;-99999;;   4.6;/////; 989.0; 38.8;13.3;  1181
28/09/2023 14:30:00;   124;-99999;;   4.6;/////; 989.0; 38.8;13.3;  1181
28/09/2023 14:15:00;   124;-99999;;   4.6;/////; 989.8; 37.4;13.4;  1181
28/09/2023 14:00:00;   124;-99999;;   4.6;/////; 989.8; 37.4;13.4;  1181
28/09/2023 13:45:00;   124;-99999;;   4.6;/////; 989.8; 37.4;13.4;  1181
28/09/2023 13:30:00;   123;-99999;;   4.6;/////; 989.8; 37.4;13.4;  1181
28/09/2023 13:15:00;   124;-99999;;   4.6;/////; 990.9; 35.3;13.8;  1181
28/09/2023 13:00:00;   124;-99999;;   4.6;/////; 990.9; 35.3;13.8;  1181
28/09/2023 12:45:00;   124;-99999;;   4.6;/////; 990.9; 35.3;13.8;  1181
28/09/2023 12:30:00;   124;-99999;;   4.6;/////; 990.9; 35.3;13.8;  1181
28/09/2023 12:15:00;   124;-99999;;   4.6;/////; 992.2; 33.1;13.9;  1181
28/09/2023 12:00:00;   124;-99999;;   4.6;/////; 992.2; 33.1;13.9;  1181
28/09/2023 11:45:00;   124;-99999;;   4.6;/////; 992.2; 33.1;13.9;  1181
28/09/2023 11:30:00;   124;-99999;;   4.6;/////; 992.2; 33.1;13.9;  1181
28/09/2023 11:15:00;   124;-99999;;   4.6;/////; 993.4; 31.3;14.0;  1181
28/09/2023 11:00:00;   124;-99999;;   4.6;/////; 993.4; 31.3;14.0;  1181
28/09/2023 10:45:00;   124;-99999;;   4.6;/////; 993.4; 31.3;14.0;  1181
28/09/2023 10:30:00;   124;-99999;;   4.6;/////; 993.4; 31.3;14.0;  1181
28/09/2023 10:15:00;   125;-99999;;   4.6;/////; 994.2; 29.4;14.0;  1181
28/09/2023 10:00:00;   125;-99999;;   4.6;/////; 994.2; 29.4;14.0;  1181
28/09/2023 09:45:00;   125;-99999;;   4.6;/////; 994.2; 29.4;14.0;  1181
28/09/2023 09:30:00;   125;-99999;;   4.6;/////; 994.2; 29.4;14.0;  1181
28/09/2023 09:15:00;   125;-99999;;   4.6;/////; 994.9; 27.4;14.1;  1181
28/09/2023 09:00:00;   125;-99999;;   4.6;/////; 994.9; 27.4;14.1;  1181
28/09/2023 08:45:00;   125;-99999;;   4.6;/////; 994.9; 27.4;14.1;  1181
28/09/2023 08:30:00;   125;-99999;;   4.6;/////; 994.9; 27.4;14.1;  1181
28/09/2023 08:15:00;   125;-99999;;   4.6;/////; 994.4; 24.5;14.2;  1181
28/09/2023 08:00:00;   125;-99999;;   4.6;/////; 994.4; 24.5;14.2;  1181
28/09/2023 07:45:00;   125;-99999;;   4.6;/////; 994.4; 24.5;14.2;  1181
28/09/2023 07:30:00;   125;-99999;;   4.6;/////; 994.4; 24.5;14.2;  1181
28/09/2023 07:15:00;   125;   125;;   4.6;/////; 994.2; 21.1;13.9;  1181
28/09/2023 07:00:00;   125;   125;;   4.6;/////; 994.2; 21.1;13.9;  1181
28/09/2023 06:45:00;   125;   125;;   4.6;/////; 994.2; 21.1;13.9;  1181
28/09/2023 06:30:00;   125;   125;;   4.6;/////; 994.2; 21.1;13.9;  1181
28/09/2023 06:15:00;   125;   125;;   4.6;/////; 993.2; 21.1;12.7;  1181
28/09/2023 06:00:00;   125;   125;;   4.6;/////; 993.2; 21.1;12.7;  1181
28/09/2023 05:45:00;   125;   125;;   4.6;/////; 993.2; 21.1;12.7;  1181
28/09/2023 05:30:00;   125;   125;;   4.6;/////; 993.2; 21.1;12.7;  1181
28/09/2023 05:15:00;   125;-99999;;   4.6;/////; 992.4; 22.0;12.7;  1181
28/09/2023 05:00:00;   125;-99999;;   4.6;/////; 992.4; 22.0;12.7;  1181
28/09/2023 04:45:00;   125;-99999;;   4.6;/////; 992.4; 22.0;12.7;  1181
28/09/2023 04:30:00;   125;-99999;;   4.6;/////; 992.4; 22.0;12.7;  1181
28/09/2023 04:15:00;   125;-99999;;   4.6;/////; 991.9; 23.1;12.7;  1181
28/09/2023 04:00:00;   125;-99999;;   4.6;/////; 991.9; 23.1;12.7;  1181
28/09/2023 03:45:00;   125;-99999;;   4.6;/////; 991.9; 23.1;12.7;  1181
28/09/2023 03:30:00;   125;-99999;;   4.6;/////; 991.9; 23.1;12.7;  1181
28/09/2023 03:15:00;   125;-99999;;   4.6;/////; 991.4; 24.5;12.8;  1181
28/09/2023 03:00:00;   125;-99999;;   4.6;/////; 991.4; 24.5;12.8;  1181
28/09/2023 02:45:00;   125;-99999;;   4.6;/////; 991.4; 24.5;12.8;  1181
28/09/2023 02:30:00;   125;-99999;;   4.6;/////; 991.4; 24.5;12.8;  1181
28/09/2023 02:15:00;   125;-99999;;   4.6;/////; 991.1; 25.7;12.8;  1181
28/09/2023 02:00:00;   125;-99999;;   4.6;/////; 991.1; 25.7;12.8;  1181
28/09/2023 01:45:00;   125;-99999;;   4.6;/////; 991.1; 25.7;12.8;  1181
28/09/2023 01:30:00;   125;-99999;;   4.6;/////; 991.1; 25.7;12.8;  1181
28/09/2023 01:15:00;   125;-99999;;   4.6;/////; 991.2; 26.7;12.8;  1181
28/09/2023 01:00:00;   124;-99999;;   4.6;/////; 991.2; 26.7;12.8;  1181
28/09/2023 00:45:00;   123;-99999;;   4.6;/////; 991.2; 26.7;12.8;  1181
28/09/2023 00:30:00;   125;-99999;;   4.6;/////; 991.2; 26.7;12.8;  1181
28/09/2023 00:15:00;   125;-99999;;   4.6;/////; 991.6; 27.5;12.8;  1181
28/09/2023 00:00:00;   124;-99999;;   4.6;/////; 991.6; 27.5;12.8;  1181
27/09/2023 23:45:00;   125;-99999;;   4.6;/////; 991.6; 27.5;12.8;  1181
27/09/2023 23:30:00;   124;-99999;;   4.6;/////; 991.6; 27.5;12.8;  1181
27/09/2023 23:15:00;   124;-99999;;   4.6;/////; 992.1; 28.8;12.6;  1181
27/09/2023 23:00:00;   124;-99999;;   4.6;/////; 992.1; 28.8;12.6;  1181
27/09/2023 22:45:00;   123;-99999;;   4.6;/////; 992.1; 28.8;12.6;  1181
27/09/2023 22:30:00;   124;-99999;;   4.6;/////; 992.1; 28.8;12.6;  1181
27/09/2023 22:15:00;   124;-99999;;   4.6;/////; 991.9; 30.4;12.6;  1181
27/09/2023 22:00:00;   123;-99999;;   4.6;/////; 991.9; 30.4;12.6;  1181
27/09/2023 21:45:00;   123;-99999;;   4.6;/////; 991.9; 30.4;12.6;  1181
27/09/2023 21:30:00;   123;-99999;;   4.6;/////; 991.9; 30.4;12.6;  1181
27/09/2023 21:15:00;   124;-99999;;   4.6;/////; 991.2; 31.5;12.7;  1181
27/09/2023 21:00:00;   123;-99999;;   4.6;/////; 991.2; 31.5;12.7;  1181
27/09/2023 20:45:00;   123;-99999;;   4.6;/////; 991.2; 31.5;12.7;  1181
27/09/2023 20:30:00;   124;-99999;;   4.6;/////; 991.2; 31.5;12.7;  1181
27/09/2023 19:15:00;   124;-99999;;   4.6;/////; 989.2; 34.6;12.9;  1181
27/09/2023 19:00:00;   124;-99999;;   4.6;/////; 989.2; 34.6;12.9;  1181
27/09/2023 18:45:00;   124;-99999;;   4.6;/////; 989.2; 34.6;12.9;  1181
27/09/2023 18:30:00;   124;-99999;;   4.6;/////; 989.2; 34.6;12.9;  1181
27/09/2023 18:15:00;   125;   125;;   4.6;/////; 988.8; 37.8;13.1;  1181
27/09/2023 18:00:00;   125;   125;;   4.6;/////; 988.8; 37.8;13.1;  1181
27/09/2023 17:45:00;   125;   125;;   4.6;/////; 988.8; 37.8;13.1;  1181
27/09/2023 17:30:00;   124;   125;;   4.6;/////; 988.8; 37.8;13.1;  1181
27/09/2023 17:15:00;   124;-99999;;   4.6;/////; 988.4; 39.0;13.4;  1181
27/09/2023 17:00:00;   124;-99999;;   4.6;/////; 988.4; 39.0;13.4;  1181
27/09/2023 16:45:00;   124;-99999;;   4.6;/////; 988.4; 39.0;13.4;  1181
27/09/2023 16:30:00;   125;-99999;;   4.6;/////; 988.4; 39.0;13.4;  1181
27/09/2023 16:15:00;   125;-99999;;   4.6;/////; 988.5; 39.1;13.3;  1181
27/09/2023 16:00:00;   124;-99999;;   4.6;/////; 988.5; 39.1;13.3;  1181
27/09/2023 15:45:00;   124;-99999;;   4.6;/////; 988.5; 39.1;13.3;  1181
27/09/2023 15:30:00;   123;-99999;;   4.6;/////; 988.5; 39.1;13.3;  1181
27/09/2023 15:15:00;   123;-99999;;   4.6;/////; 988.7; 38.1;13.3;  1181
27/09/2023 15:00:00;   123;-99999;;   4.6;/////; 988.7; 38.1;13.3;  1181
27/09/2023 14:45:00;   125;-99999;;   4.6;/////; 988.7; 38.1;13.3;  1181
27/09/2023 14:30:00;   123;-99999;;   4.6;/////; 988.7; 38.1;13.3;  1181
27/09/2023 14:15:00;   124;-99999;;   4.6;/////; 989.5; 36.7;13.5;  1181
27/09/2023 14:00:00;   124;-99999;;   4.6;/////; 989.5; 36.7;13.5;  1181
27/09/2023 13:45:00;   123;-99999;;   4.6;/////; 989.5; 36.7;13.5;  1181
27/09/2023 13:30:00;   124;-99999;;   4.6;/////; 989.5; 36.7;13.5;  1181
27/09/2023 13:15:00;   124;-99999;;   4.6;/////; 990.7; 35.2;13.7;  1181
27/09/2023 13:00:00;   124;-99999;;   4.6;/////; 990.7; 35.2;13.7;  1181
27/09/2023 12:45:00;   123;-99999;;   4.6;/////; 990.7; 35.2;13.7;  1181
27/09/2023 12:30:00;   124;-99999;;   4.6;/////; 990.7; 35.2;13.7;  1181
27/09/2023 12:15:00;   123;-99999;;   4.6;/////; 992.1; 33.4;13.9;  1181
27/09/2023 12:00:00;   123;-99999;;   4.6;/////; 992.1; 33.4;13.9;  1181
27/09/2023 11:45:00;   123;-99999;;   4.6;/////; 992.1; 33.4;13.9;  1181
27/09/2023 11:30:00;   124;-99999;;   4.6;/////; 992.1; 33.4;13.9;  1181
27/09/2023 11:15:00;   124;-99999;;   4.6;/////; 993.5; 32.2;13.8;  1181
27/09/2023 11:00:00;   124;-99999;;   4.6;/////; 993.5; 32.2;13.8;  1181
27/09/2023 10:45:00;   124;-99999;;   4.6;/////; 993.5; 32.2;13.8;  1181
27/09/2023 10:30:00;   123;-99999;;   4.6;/////; 993.5; 32.2;13.8;  1181
27/09/2023 10:15:00;   124;-99999;;   4.6;/////; 994.6; 30.5;13.8;  1181
27/09/2023 10:00:00;   124;-99999;;   4.6;/////; 994.6; 30.5;13.8;  1181
27/09/2023 09:45:00;   124;-99999;;   4.6;/////; 994.6; 30.5;13.8;  1181
27/09/2023 09:30:00;   125;-99999;;   4.6;/////; 994.6; 30.5;13.8;  1181
27/09/2023 09:15:00;   125;-99999;;   4.6;/////; 995.1; 28.1;13.9;  1181
27/09/2023 09:00:00;   125;-99999;;   4.6;/////; 995.1; 28.1;13.9;  1181
27/09/2023 08:45:00;   125;-99999;;   4.6;/////; 995.1; 28.1;13.9;  1181
27/09/2023 08:30:00;   125;-99999;;   4.6;/////; 995.1; 28.1;13.9;  1181
27/09/2023 08:15:00;   125;-99999;;   4.6;/////; 995.1; 25.5;14.0;  1181
27/09/2023 08:00:00;   125;-99999;;   4.6;/////; 995.1; 25.5;14.0;  1181
27/09/2023 07:45:00;   125;-99999;;   4.6;/////; 995.1; 25.5;14.0;  1181
27/09/2023 07:30:00;   125;-99999;;   4.6;/////; 995.1; 25.5;14.0;  1181
27/09/2023 07:15:00;   125;-99888;;   4.6;/////; 994.5; 23.3;13.2;  1181
27/09/2023 07:00:00;   125;-99888;;   4.6;/////; 994.5; 23.3;13.2;  1181
27/09/2023 06:45:00;   125;-99888;;   4.6;/////; 994.5; 23.3;13.2;  1181
27/09/2023 06:30:00;   125;-99888;;   4.6;/////; 994.5; 23.3;13.2;  1181
27/09/2023 06:15:00;   125;-99999;;   4.6;/////; 993.7; 23.2;12.7;  1181
27/09/2023 06:00:00;   125;-99999;;   4.6;/////; 993.7; 23.2;12.7;  1181
27/09/2023 05:45:00;   125;-99999;;   4.6;/////; 993.7; 23.2;12.7;  1181
27/09/2023 05:30:00;   125;-99999;;   4.6;/////; 993.7; 23.2;12.7;  1181
27/09/2023 05:15:00;   125;-99999;;   4.6;/////; 992.9; 23.4;12.7;  1181
27/09/2023 05:00:00;   125;-99999;;   4.6;/////; 992.9; 23.4;12.7;  1181
27/09/2023 04:45:00;   125;-99999;;   4.6;/////; 992.9; 23.4;12.7;  1181
27/09/2023 04:30:00;   125;-99999;;   4.6;/////; 992.9; 23.4;12.7;  1181
27/09/2023 04:15:00;   125;-99999;;   4.6;/////; 992.3; 24.7;12.7;  1181
27/09/2023 04:00:00;   125;-99999;;   4.6;/////; 992.3; 24.7;12.7;  1181
27/09/2023 03:45:00;   125;-99999;;   4.6;/////; 992.3; 24.7;12.7;  1181
27/09/2023 03:30:00;   125;-99999;;   4.6;/////; 992.3; 24.7;12.7;  1181
27/09/2023 03:15:00;   125;-99999;;   4.6;/////; 992.1; 26.3;12.8;  1181
27/09/2023 03:00:00;   125;-99999;;   4.6;/////; 992.1; 26.3;12.8;  1181
27/09/2023 02:45:00;   125;-99999;;   4.6;/////; 992.1; 26.3;12.8;  1181
27/09/2023 02:30:00;   125;-99999;;   4.6;/////; 992.1; 26.3;12.8;  1181
