Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 13:45:00;   131;//////;;  77.2; 24.4; 937.7; 27.9;13.4;   114
15/10/2023 13:30:00;   131;//////;;  77.2; 24.4; 937.7; 27.9;13.4;   114
15/10/2023 13:15:00;   131;//////;;  77.2; 24.4; 937.7; 27.9;13.4;   114
15/10/2023 13:00:00;   131;//////;;  77.2; 24.5; 938.5; 28.1;13.4;   114
15/10/2023 12:45:00;   131;//////;;  77.2; 24.5; 938.5; 28.1;13.4;   114
15/10/2023 12:30:00;   131;//////;;  77.2; 24.5; 938.5; 28.1;13.4;   114
15/10/2023 12:15:00;   131;//////;;  77.2; 24.5; 938.5; 28.1;13.4;   114
15/10/2023 12:00:00;   131;//////;;  77.2; 24.3; 939.7; 26.9;13.4;   114
15/10/2023 11:45:00;   131;//////;;  77.2; 24.3; 939.7; 26.9;13.4;   114
15/10/2023 11:30:00;   131;//////;;  77.2; 24.3; 939.7; 26.9;13.4;   114
15/10/2023 11:15:00;   131;//////;;  77.2; 24.3; 939.7; 26.9;13.4;   114
15/10/2023 11:00:00;   132;//////;;  77.2; 24.1; 940.5; 26.4;13.4;   114
15/10/2023 10:45:00;   132;//////;;  77.2; 24.1; 940.5; 26.4;13.4;   114
15/10/2023 10:30:00;   133;//////;;  77.2; 24.1; 940.5; 26.4;13.4;   114
15/10/2023 10:15:00;   135;//////;;  77.2; 24.1; 940.5; 26.4;13.4;   114
15/10/2023 10:00:00;   136;//////;;  77.2; 24.0; 940.8; 25.9;13.4;   114
15/10/2023 09:45:00;   138;//////;;  77.2; 24.0; 940.8; 25.9;13.4;   114
15/10/2023 09:30:00;   140;//////;;  77.2; 24.0; 940.8; 25.9;13.4;   114
15/10/2023 09:15:00;   140;//////;;  77.2; 24.0; 940.8; 25.9;13.4;   114
15/10/2023 09:00:00;   140;//////;;  77.2; 23.9; 940.8; 24.9;13.5;   114
15/10/2023 08:45:00;   140;//////;;  77.2; 23.9; 940.8; 24.9;13.5;   114
15/10/2023 08:30:00;   140;//////;;  77.2; 23.9; 940.8; 24.9;13.5;   114
15/10/2023 08:15:00;   139;//////;;  77.2; 23.9; 940.8; 24.9;13.5;   114
15/10/2023 08:00:00;   137;//////;;  77.2; 23.8; 940.6; 23.9;13.3;   114
15/10/2023 07:45:00;   135;//////;;  77.2; 23.8; 940.6; 23.9;13.3;   114
15/10/2023 07:30:00;   133;//////;;  77.2; 23.8; 940.6; 23.9;13.3;   114
15/10/2023 07:15:00;   131;//////;;  77.2; 23.8; 940.6; 23.9;13.3;   114
15/10/2023 07:00:00;   130;//////;;  77.2; 23.9; 939.9; 23.5;13.0;   114
15/10/2023 06:45:00;   129;//////;;  77.2; 23.9; 939.9; 23.5;13.0;   114
15/10/2023 06:30:00;   129;//////;;  77.2; 23.9; 939.9; 23.5;13.0;   114
15/10/2023 06:15:00;   129;//////;;  77.2; 23.9; 939.9; 23.5;13.0;   114
15/10/2023 06:00:00;   129;//////;;  77.2; 23.9; 939.1; 23.0;12.8;   114
15/10/2023 05:45:00;   129;//////;;  77.2; 23.9; 939.1; 23.0;12.8;   114
15/10/2023 05:30:00;   129;//////;;  77.2; 23.9; 939.1; 23.0;12.8;   114
15/10/2023 05:15:00;   129;//////;;  77.2; 23.9; 939.1; 23.0;12.8;   114
15/10/2023 05:00:00;   129;//////;;  77.2; 24.1; 938.7; 23.0;12.8;   114
15/10/2023 04:45:00;   129;//////;;  77.2; 24.1; 938.7; 23.0;12.8;   114
15/10/2023 04:30:00;   129;//////;;  77.2; 24.1; 938.7; 23.0;12.8;   114
15/10/2023 04:15:00;   129;//////;;  77.2; 24.1; 938.7; 23.0;12.8;   114
15/10/2023 04:00:00;   129;//////;;  77.2; 24.1; 938.3; 22.8;12.8;   114
15/10/2023 03:45:00;   130;//////;;  77.2; 24.1; 938.3; 22.8;12.8;   114
15/10/2023 03:30:00;   130;//////;;  77.2; 24.1; 938.3; 22.8;12.8;   114
15/10/2023 03:15:00;   130;//////;;  77.2; 24.1; 938.3; 22.8;12.8;   114
15/10/2023 03:00:00;   130;//////;;  77.2; 24.2; 937.9; 23.0;12.8;   114
15/10/2023 02:45:00;   130;//////;;  77.2; 24.2; 937.9; 23.0;12.8;   114
15/10/2023 02:30:00;   130;//////;;  77.2; 24.2; 937.9; 23.0;12.8;   114
15/10/2023 02:15:00;   130;//////;;  77.2; 24.2; 937.9; 23.0;12.8;   114
15/10/2023 02:00:00;   130;//////;;  77.2; 24.3; 938.4; 23.2;12.8;   114
15/10/2023 01:45:00;   130;//////;;  77.2; 24.3; 938.4; 23.2;12.8;   114
15/10/2023 01:30:00;   130;//////;;  77.2; 24.3; 938.4; 23.2;12.8;   114
15/10/2023 01:15:00;   130;//////;;  77.2; 24.3; 938.4; 23.2;12.8;   114
15/10/2023 01:00:00;   130;//////;;  77.2; 24.4; 938.8; 23.4;12.8;   114
15/10/2023 00:45:00;   130;//////;;  77.2; 24.4; 938.8; 23.4;12.8;   114
15/10/2023 00:30:00;   130;//////;;  77.2; 24.4; 938.8; 23.4;12.8;   114
15/10/2023 00:15:00;   130;//////;;  77.2; 24.4; 938.8; 23.4;12.8;   114
15/10/2023 00:00:00;   130;//////;;  77.2; 24.6; 939.0; 24.0;12.9;   114
14/10/2023 23:45:00;   130;//////;;  77.2; 24.6; 939.0; 24.0;12.9;   114
14/10/2023 23:30:00;   130;//////;;  77.2; 24.6; 939.0; 24.0;12.9;   114
14/10/2023 23:15:00;   130;//////;;  77.2; 24.6; 939.0; 24.0;12.9;   114
14/10/2023 20:00:00;   137;//////;;  77.2; 25.0; 938.6; 25.4;12.9;   114
14/10/2023 19:45:00;   135;//////;;  77.2; 25.0; 938.6; 25.4;12.9;   114
14/10/2023 19:30:00;   132;//////;;  77.2; 25.0; 938.6; 25.4;12.9;   114
14/10/2023 19:15:00;   130;//////;;  77.2; 25.0; 938.6; 25.4;12.9;   114
14/10/2023 19:00:00;   129;//////;;  77.2; 25.3; 937.6; 25.8;13.0;   114
14/10/2023 18:45:00;   128;//////;;  77.2; 25.3; 937.6; 25.8;13.0;   114
14/10/2023 18:30:00;   128;//////;;  77.2; 25.3; 937.6; 25.8;13.0;   114
14/10/2023 18:15:00;   128;//////;;  77.2; 25.3; 937.6; 25.8;13.0;   114
14/10/2023 18:00:00;   128;//////;;  77.2; 25.5; 936.8; 26.7;13.0;   114
14/10/2023 17:45:00;   129;//////;;  77.2; 25.5; 936.8; 26.7;13.0;   114
14/10/2023 17:30:00;   129;//////;;  77.2; 25.5; 936.8; 26.7;13.0;   114
14/10/2023 17:15:00;   129;//////;;  77.2; 25.5; 936.8; 26.7;13.0;   114
14/10/2023 14:00:00;   131;//////;;  77.2; 25.9; 937.1; 30.0;13.4;   114
14/10/2023 13:45:00;   131;//////;;  77.2; 25.9; 937.1; 30.0;13.4;   114
14/10/2023 13:30:00;   131;//////;;  77.2; 25.9; 937.1; 30.0;13.4;   114
14/10/2023 13:15:00;   132;//////;;  77.2; 25.9; 937.1; 30.0;13.4;   114
14/10/2023 13:00:00;   132;//////;;  77.2; 25.9; 937.5; 30.1;13.4;   114
14/10/2023 12:45:00;   132;//////;;  77.2; 25.9; 937.5; 30.1;13.4;   114
14/10/2023 12:30:00;   133;//////;;  77.2; 25.9; 937.5; 30.1;13.4;   114
14/10/2023 12:15:00;   133;//////;;  77.2; 25.9; 937.5; 30.1;13.4;   114
14/10/2023 12:00:00;   134;//////;;  77.2; 25.8; 937.8; 29.8;13.4;   114
14/10/2023 11:45:00;   134;//////;;  77.2; 25.8; 937.8; 29.8;13.4;   114
14/10/2023 11:30:00;   133;//////;;  77.2; 25.8; 937.8; 29.8;13.4;   114
14/10/2023 11:15:00;   133;//////;;  77.2; 25.8; 937.8; 29.8;13.4;   114
14/10/2023 11:00:00;   131;//////;;  77.2; 25.5; 938.3; 29.6;13.4;   114
14/10/2023 10:45:00;   130;//////;;  77.2; 25.5; 938.3; 29.6;13.4;   114
14/10/2023 10:30:00;   130;//////;;  77.2; 25.5; 938.3; 29.6;13.4;   114
14/10/2023 10:15:00;   130;//////;;  77.2; 25.5; 938.3; 29.6;13.4;   114
14/10/2023 10:00:00;   130;//////;;  77.2; 25.2; 938.4; 28.6;13.4;   114
14/10/2023 09:45:00;   130;//////;;  77.2; 25.2; 938.4; 28.6;13.4;   114
14/10/2023 09:30:00;   130;//////;;  77.2; 25.2; 938.4; 28.6;13.4;   114
14/10/2023 09:15:00;   130;//////;;  77.2; 25.2; 938.4; 28.6;13.4;   114
14/10/2023 09:00:00;   129;//////;;  77.2; 25.0; 938.3; 26.5;13.5;   114
14/10/2023 08:45:00;   129;//////;;  77.2; 25.0; 938.3; 26.5;13.5;   114
14/10/2023 08:30:00;   129;//////;;  77.2; 25.0; 938.3; 26.5;13.5;   114
14/10/2023 08:15:00;   129;//////;;  77.2; 25.0; 938.3; 26.5;13.5;   114
14/10/2023 08:00:00;   129;//////;;  77.2; 24.9; 937.9; 25.3;13.4;   114
14/10/2023 07:45:00;   129;//////;;  77.2; 24.9; 937.9; 25.3;13.4;   114
14/10/2023 07:30:00;   129;//////;;  77.2; 24.9; 937.9; 25.3;13.4;   114
14/10/2023 07:15:00;   129;//////;;  77.2; 24.9; 937.9; 25.3;13.4;   114
14/10/2023 07:00:00;   129;//////;;  77.2; 25.0; 937.1; 24.2;13.1;   114
14/10/2023 06:45:00;   130;//////;;  77.2; 25.0; 937.1; 24.2;13.1;   114
14/10/2023 06:30:00;   130;//////;;  77.2; 25.0; 937.1; 24.2;13.1;   114
14/10/2023 06:15:00;   131;//////;;  77.2; 25.0; 937.1; 24.2;13.1;   114
14/10/2023 05:00:00;   134;//////;;  77.2; 25.1; 935.5; 23.6;12.8;   114
14/10/2023 04:45:00;   134;//////;;  77.2; 25.1; 935.5; 23.6;12.8;   114
14/10/2023 04:30:00;   134;//////;;  77.2; 25.1; 935.5; 23.6;12.8;   114
14/10/2023 04:15:00;   134;//////;;  77.2; 25.1; 935.5; 23.6;12.8;   114
14/10/2023 04:00:00;   134;//////;;  77.2; 25.2; 934.7; 23.8;12.8;   114
14/10/2023 03:45:00;   134;//////;;  77.2; 25.2; 934.7; 23.8;12.8;   114
14/10/2023 03:30:00;   134;//////;;  77.2; 25.2; 934.7; 23.8;12.8;   114
14/10/2023 03:15:00;   134;//////;;  77.2; 25.2; 934.7; 23.8;12.8;   114
13/10/2023 19:00:00;   133;//////;;  77.2; 27.1; 933.6; 30.8;13.0;   114
13/10/2023 18:45:00;   133;//////;;  77.2; 27.1; 933.6; 30.8;13.0;   114
13/10/2023 18:30:00;   133;//////;;  77.2; 27.1; 933.6; 30.8;13.0;   114
13/10/2023 18:15:00;   133;//////;;  77.2; 27.1; 933.6; 30.8;13.0;   114
13/10/2023 18:00:00;   133;//////;;  77.2; 27.4; 932.7; 33.3;13.1;   114
13/10/2023 17:45:00;   133;//////;;  77.2; 27.4; 932.7; 33.3;13.1;   114
13/10/2023 17:30:00;   133;//////;;  77.2; 27.4; 932.7; 33.3;13.1;   114
13/10/2023 17:15:00;   133;//////;;  77.2; 27.4; 932.7; 33.3;13.1;   114
13/10/2023 17:00:00;   133;//////;;  77.2; 27.7; 931.6; 35.6;13.4;   114
13/10/2023 16:45:00;   133;//////;;  77.2; 27.7; 931.6; 35.6;13.4;   114
13/10/2023 16:30:00;   133;//////;;  77.2; 27.7; 931.6; 35.6;13.4;   114
13/10/2023 16:15:00;   132;//////;;  77.2; 27.7; 931.6; 35.6;13.4;   114
13/10/2023 16:00:00;   131;//////;;  77.2; 28.0; 931.2; 36.9;13.4;   114
13/10/2023 15:45:00;   130;//////;;  77.2; 28.0; 931.2; 36.9;13.4;   114
13/10/2023 15:30:00;   129;//////;;  77.2; 28.0; 931.2; 36.9;13.4;   114
13/10/2023 15:15:00;   127;//////;;  77.2; 28.0; 931.2; 36.9;13.4;   114
13/10/2023 15:00:00;   126;//////;;  77.2; 27.8; 931.4; 36.7;13.4;   114
13/10/2023 14:45:00;   126;//////;;  77.2; 27.8; 931.4; 36.7;13.4;   114
13/10/2023 14:30:00;   126;//////;;  77.2; 27.8; 931.4; 36.7;13.4;   114
13/10/2023 14:15:00;   126;//////;;  77.2; 27.8; 931.4; 36.7;13.4;   114
13/10/2023 14:00:00;   126;//////;;  77.2; 27.4; 931.9; 35.7;13.4;   114
13/10/2023 13:45:00;   126;//////;;  77.2; 27.4; 931.9; 35.7;13.4;   114
13/10/2023 13:30:00;   126;//////;;  77.2; 27.4; 931.9; 35.7;13.4;   114
13/10/2023 13:15:00;   126;//////;;  77.2; 27.4; 931.9; 35.7;13.4;   114
13/10/2023 13:00:00;   126;//////;;  77.2; 26.7; 932.8; 34.1;13.4;   114
13/10/2023 12:45:00;   126;//////;;  77.2; 26.7; 932.8; 34.1;13.4;   114
13/10/2023 12:30:00;   126;//////;;  77.2; 26.7; 932.8; 34.1;13.4;   114
13/10/2023 12:15:00;   126;//////;;  77.2; 26.7; 932.8; 34.1;13.4;   114
13/10/2023 12:00:00;   127;//////;;  77.2; 26.1; 933.6; 33.3;13.4;   114
13/10/2023 11:45:00;   127;//////;;  77.2; 26.1; 933.6; 33.3;13.4;   114
13/10/2023 11:30:00;   127;//////;;  77.2; 26.1; 933.6; 33.3;13.4;   114
13/10/2023 11:15:00;   127;//////;;  77.2; 26.1; 933.6; 33.3;13.4;   114
13/10/2023 11:00:00;   128;//////;;  77.2; 25.6; 934.7; 30.8;13.4;   114
13/10/2023 10:45:00;   129;//////;;  77.2; 25.6; 934.7; 30.8;13.4;   114
13/10/2023 10:30:00;   129;//////;;  77.2; 25.6; 934.7; 30.8;13.4;   114
13/10/2023 10:15:00;   130;//////;;  77.2; 25.6; 934.7; 30.8;13.4;   114
13/10/2023 10:00:00;   131;//////;;  77.2; 25.3; 935.5; 30.7;13.4;   114
13/10/2023 09:45:00;   132;//////;;  77.2; 25.3; 935.5; 30.7;13.4;   114
13/10/2023 09:30:00;   132;//////;;  77.2; 25.3; 935.5; 30.7;13.4;   114
13/10/2023 09:15:00;   132;//////;;  77.0; 25.3; 935.5; 30.7;13.4;   114
13/10/2023 09:00:00;   132;//////;;  77.0; 24.9; 935.5; 29.3;13.4;   114
13/10/2023 08:45:00;   132;//////;;  77.0; 24.9; 935.5; 29.3;13.4;   114
13/10/2023 08:30:00;   132;//////;;  77.0; 24.9; 935.5; 29.3;13.4;   114
13/10/2023 08:15:00;   132;//////;;  77.0; 24.9; 935.5; 29.3;13.4;   114
13/10/2023 07:00:00;   132;//////;;  77.0; 24.7; 934.5; 22.6;13.1;   114
13/10/2023 06:45:00;   132;//////;;  77.0; 24.7; 934.5; 22.6;13.1;   114
13/10/2023 06:30:00;   132;//////;;  77.0; 24.7; 934.5; 22.6;13.1;   114
13/10/2023 06:15:00;   132;//////;;  77.0; 24.7; 934.5; 22.6;13.1;   114
13/10/2023 06:00:00;   132;//////;;  77.0; 24.8; 933.3; 22.1;12.8;   114
13/10/2023 05:45:00;   132;//////;;  77.0; 24.8; 933.3; 22.1;12.8;   114
13/10/2023 05:30:00;   132;//////;;  77.0; 24.8; 933.3; 22.1;12.8;   114
13/10/2023 05:15:00;   132;//////;;  77.0; 24.8; 933.3; 22.1;12.8;   114
13/10/2023 05:00:00;   132;//////;;  77.0; 24.9; 933.1; 22.6;12.8;   114
13/10/2023 04:45:00;   132;//////;;  77.0; 24.9; 933.1; 22.6;12.8;   114
13/10/2023 04:30:00;   132;//////;;  77.0; 24.9; 933.1; 22.6;12.8;   114
13/10/2023 04:15:00;   132;//////;;  77.0; 24.9; 933.1; 22.6;12.8;   114
13/10/2023 04:00:00;   132;//////;;  77.0; 25.1; 932.7; 23.3;12.8;   114
13/10/2023 03:45:00;   132;//////;;  77.0; 25.1; 932.7; 23.3;12.8;   114
13/10/2023 03:30:00;   132;//////;;  77.0; 25.1; 932.7; 23.3;12.8;   114
13/10/2023 03:15:00;   132;//////;;  77.0; 25.1; 932.7; 23.3;12.8;   114
13/10/2023 03:00:00;   132;//////;;  77.0; 25.1; 932.9; 24.2;12.8;   114
13/10/2023 02:45:00;   132;//////;;  77.0; 25.1; 932.9; 24.2;12.8;   114
13/10/2023 02:30:00;   132;//////;;  77.0; 25.1; 932.9; 24.2;12.8;   114
13/10/2023 02:15:00;   132;//////;;  77.0; 25.1; 932.9; 24.2;12.8;   114
13/10/2023 02:00:00;   132;//////;;  77.0; 25.2; 933.9; 25.0;12.8;   114
13/10/2023 01:45:00;   132;//////;;  77.0; 25.2; 933.9; 25.0;12.8;   114
13/10/2023 01:30:00;   132;//////;;  77.0; 25.2; 933.9; 25.0;12.8;   114
13/10/2023 01:15:00;   132;//////;;  77.0; 25.2; 933.9; 25.0;12.8;   114
13/10/2023 01:00:00;   132;//////;;  77.0; 25.4; 934.5; 25.8;12.9;   114
13/10/2023 00:45:00;   132;//////;;  77.0; 25.4; 934.5; 25.8;12.9;   114
13/10/2023 00:30:00;   132;//////;;  77.0; 25.4; 934.5; 25.8;12.9;   114
13/10/2023 00:15:00;   133;//////;;  77.0; 25.4; 934.5; 25.8;12.9;   114
13/10/2023 00:00:00;   133;//////;;  77.0; 25.6; 934.2; 26.0;12.9;   114
12/10/2023 23:45:00;   133;//////;;  77.0; 25.6; 934.2; 26.0;12.9;   114
12/10/2023 23:30:00;   133;//////;;  77.0; 25.6; 934.2; 26.0;12.9;   114
12/10/2023 23:15:00;   133;//////;;  77.0; 25.6; 934.2; 26.0;12.9;   114
12/10/2023 22:00:00;   133;//////;;  77.0; 26.0; 932.8; 26.6;12.9;   114
12/10/2023 21:45:00;   132;//////;;  77.0; 26.0; 932.8; 26.6;12.9;   114
12/10/2023 21:30:00;   132;//////;;  77.0; 26.0; 932.8; 26.6;12.9;   114
12/10/2023 21:15:00;   132;//////;;  77.0; 26.0; 932.8; 26.6;12.9;   114
12/10/2023 21:00:00;   133;//////;;  77.0; 26.3; 931.8; 28.2;12.9;   114
12/10/2023 20:45:00;   133;//////;;  77.0; 26.3; 931.8; 28.2;12.9;   114
12/10/2023 20:30:00;   133;//////;;  77.0; 26.3; 931.8; 28.2;12.9;   114
12/10/2023 20:15:00;   133;//////;;  77.0; 26.3; 931.8; 28.2;12.9;   114
12/10/2023 19:00:00;   133;//////;;  77.0; 27.0; 930.2; 31.3;13.0;   114
12/10/2023 18:45:00;   133;//////;;  77.0; 27.0; 930.2; 31.3;13.0;   114
12/10/2023 18:30:00;   132;//////;;  77.0; 27.0; 930.2; 31.3;13.0;   114
12/10/2023 18:15:00;   133;//////;;  77.0; 27.0; 930.2; 31.3;13.0;   114
12/10/2023 18:00:00;   133;//////;;  77.0; 27.4; 929.2; 32.6;13.1;   114
12/10/2023 17:45:00;   133;//////;;  77.0; 27.4; 929.2; 32.6;13.1;   114
12/10/2023 17:30:00;   133;//////;;  77.0; 27.4; 929.2; 32.6;13.1;   114
12/10/2023 17:15:00;   133;//////;;  77.0; 27.4; 929.2; 32.6;13.1;   114
12/10/2023 17:00:00;   133;//////;;  77.0; 27.6; 928.4; 35.1;13.4;   114
12/10/2023 16:45:00;   133;//////;;  77.0; 27.6; 928.4; 35.1;13.4;   114
12/10/2023 16:30:00;   133;//////;;  77.0; 27.6; 928.4; 35.1;13.4;   114
12/10/2023 16:15:00;   133;//////;;  77.0; 27.6; 928.4; 35.1;13.4;   114
12/10/2023 16:00:00;   132;//////;;  77.0; 27.9; 928.5; 36.6;13.4;   114
12/10/2023 15:45:00;   132;//////;;  77.0; 27.9; 928.5; 36.6;13.4;   114
12/10/2023 15:30:00;   131;//////;;  77.0; 27.9; 928.5; 36.6;13.4;   114
12/10/2023 15:15:00;   131;//////;;  77.0; 27.9; 928.5; 36.6;13.4;   114
12/10/2023 15:00:00;   130;//////;;  77.0; 27.7; 929.0; 36.7;13.4;   114
12/10/2023 14:45:00;   130;//////;;  77.0; 27.7; 929.0; 36.7;13.4;   114
12/10/2023 14:30:00;   130;//////;;  77.0; 27.7; 929.0; 36.7;13.4;   114
12/10/2023 14:15:00;   129;//////;;  77.0; 27.7; 929.0; 36.7;13.4;   114
12/10/2023 14:00:00;   129;//////;;  77.0; 27.3; 929.8; 36.3;13.4;   114
12/10/2023 13:45:00;   129;//////;;  77.0; 27.3; 929.8; 36.3;13.4;   114
12/10/2023 13:30:00;   128;//////;;  77.0; 27.3; 929.8; 36.3;13.4;   114
12/10/2023 13:15:00;   128;//////;;  77.0; 27.3; 929.8; 36.3;13.4;   114
12/10/2023 13:00:00;   127;//////;;  77.0; 26.8; 930.8; 34.9;13.4;   114
12/10/2023 12:45:00;   127;//////;;  77.0; 26.8; 930.8; 34.9;13.4;   114
12/10/2023 12:30:00;   127;//////;;  77.0; 26.8; 930.8; 34.9;13.4;   114
12/10/2023 12:15:00;   127;//////;;  77.0; 26.8; 930.8; 34.9;13.4;   114
12/10/2023 12:00:00;   128;//////;;  77.0; 26.0; 931.7; 33.5;13.4;   114
12/10/2023 11:45:00;   128;//////;;  77.0; 26.0; 931.7; 33.5;13.4;   114
12/10/2023 11:30:00;   129;//////;;  77.0; 26.0; 931.7; 33.5;13.4;   114
12/10/2023 11:15:00;   130;//////;;  77.0; 26.0; 931.7; 33.5;13.4;   114
12/10/2023 11:00:00;   130;//////;;  77.0; 25.2; 932.7; 31.5;13.4;   114
12/10/2023 10:45:00;   130;//////;;  77.0; 25.2; 932.7; 31.5;13.4;   114
12/10/2023 10:30:00;   130;//////;;  77.0; 25.2; 932.7; 31.5;13.4;   114
12/10/2023 10:15:00;   130;//////;;  77.0; 25.2; 932.7; 31.5;13.4;   114
12/10/2023 10:00:00;   130;//////;;  77.0; 24.6; 933.7; 29.5;13.4;   114
12/10/2023 09:45:00;   130;//////;;  77.0; 24.6; 933.7; 29.5;13.4;   114
12/10/2023 09:30:00;   130;//////;;  77.0; 24.6; 933.7; 29.5;13.4;   114
12/10/2023 09:15:00;   130;//////;;  77.0; 24.6; 933.7; 29.5;13.4;   114
12/10/2023 09:00:00;   130;//////;;  77.0; 24.1; 934.0; 27.1;13.4;   114
12/10/2023 08:45:00;   130;//////;;  77.0; 24.1; 934.0; 27.1;13.4;   114
12/10/2023 08:30:00;   130;//////;;  77.0; 24.1; 934.0; 27.1;13.4;   114
12/10/2023 08:15:00;   130;//////;;  77.0; 24.1; 934.0; 27.1;13.4;   114
12/10/2023 08:00:00;   130;//////;;  77.0; 23.9; 934.1; 23.2;13.5;   114
12/10/2023 07:45:00;   130;//////;;  77.0; 23.9; 934.1; 23.2;13.5;   114
12/10/2023 07:30:00;   130;//////;;  77.0; 23.9; 934.1; 23.2;13.5;   114
12/10/2023 07:15:00;   130;//////;;  77.0; 23.9; 934.1; 23.2;13.5;   114
12/10/2023 07:00:00;   130;//////;;  77.0; 23.9; 934.5; 20.4;13.1;   114
12/10/2023 06:45:00;   130;//////;;  77.0; 23.9; 934.5; 20.4;13.1;   114
12/10/2023 06:30:00;   130;//////;;  77.0; 23.9; 934.5; 20.4;13.1;   114
12/10/2023 06:15:00;   130;//////;;  77.0; 23.9; 934.5; 20.4;13.1;   114
12/10/2023 06:00:00;   130;//////;;  77.0; 24.0; 934.2; 20.1;12.8;   114
12/10/2023 05:45:00;   130;//////;;  77.0; 24.0; 934.2; 20.1;12.8;   114
12/10/2023 05:30:00;   130;//////;;  77.0; 24.0; 934.2; 20.1;12.8;   114
12/10/2023 05:15:00;   130;//////;;  77.0; 24.0; 934.2; 20.1;12.8;   114
12/10/2023 05:00:00;   130;//////;;  77.0; 24.2; 933.6; 20.4;12.8;   114
12/10/2023 04:45:00;   131;//////;;  77.0; 24.2; 933.6; 20.4;12.8;   114
12/10/2023 04:30:00;   130;//////;;  77.0; 24.2; 933.6; 20.4;12.8;   114
12/10/2023 04:15:00;   130;//////;;  77.0; 24.2; 933.6; 20.4;12.8;   114
12/10/2023 04:00:00;   130;//////;;  77.0; 24.4; 932.9; 20.6;12.8;   114
12/10/2023 03:45:00;   131;//////;;  77.0; 24.4; 932.9; 20.6;12.8;   114
12/10/2023 03:30:00;   131;//////;;  77.0; 24.4; 932.9; 20.6;12.8;   114
12/10/2023 03:15:00;   131;//////;;  77.0; 24.4; 932.9; 20.6;12.8;   114
12/10/2023 03:00:00;   130;//////;;  77.0; 24.6; 933.3; 20.9;12.8;   114
12/10/2023 02:45:00;   130;//////;;  77.0; 24.6; 933.3; 20.9;12.8;   114
12/10/2023 02:30:00;   131;//////;;  77.0; 24.6; 933.3; 20.9;12.8;   114
12/10/2023 02:15:00;   131;//////;;  77.0; 24.6; 933.3; 20.9;12.8;   114
12/10/2023 02:00:00;   131;//////;;  77.0; 24.8; 933.3; 21.6;12.8;   114
12/10/2023 01:45:00;   131;//////;;  77.0; 24.8; 933.3; 21.6;12.8;   114
12/10/2023 01:30:00;   131;//////;;  77.0; 24.8; 933.3; 21.6;12.8;   114
12/10/2023 01:15:00;   131;//////;;  77.0; 24.8; 933.3; 21.6;12.8;   114
12/10/2023 01:00:00;   131;//////;;  77.0; 25.0; 933.7; 22.9;12.9;   114
12/10/2023 00:45:00;   131;//////;;  77.0; 25.0; 933.7; 22.9;12.9;   114
12/10/2023 00:30:00;   131;//////;;  77.0; 25.0; 933.7; 22.9;12.9;   114
12/10/2023 00:15:00;   131;//////;;  77.0; 25.0; 933.7; 22.9;12.9;   114
11/10/2023 23:00:00;   135;//////;;  77.0; 25.4; 934.6; 25.3;12.9;   114
11/10/2023 22:45:00;   136;//////;;  77.0; 25.4; 934.6; 25.3;12.9;   114
11/10/2023 22:30:00;   137;//////;;  77.0; 25.4; 934.6; 25.3;12.9;   114
11/10/2023 22:15:00;   138;//////;;  77.0; 25.4; 934.6; 25.3;12.9;   114
11/10/2023 22:00:00;   138;//////;;  77.0; 25.6; 934.7; 26.2;12.9;   114
11/10/2023 21:45:00;   137;//////;;  77.0; 25.6; 934.7; 26.2;12.9;   114
11/10/2023 21:30:00;   138;//////;;  77.0; 25.6; 934.7; 26.2;12.9;   114
11/10/2023 21:15:00;   138;//////;;  77.0; 25.6; 934.7; 26.2;12.9;   114
11/10/2023 20:00:00;   139;//////;;  77.0; 26.2; 934.0; 28.4;13.0;   114
11/10/2023 19:45:00;   138;//////;;  77.0; 26.2; 934.0; 28.4;13.0;   114
11/10/2023 19:30:00;   137;//////;;  77.0; 26.2; 934.0; 28.4;13.0;   114
11/10/2023 19:15:00;   135;//////;;  77.0; 26.2; 934.0; 28.4;13.0;   114
11/10/2023 19:00:00;   133;//////;;  77.0; 26.5; 933.4; 29.5;13.0;   114
11/10/2023 18:45:00;   132;//////;;  77.0; 26.5; 933.4; 29.5;13.0;   114
11/10/2023 18:30:00;   132;//////;;  77.0; 26.5; 933.4; 29.5;13.0;   114
11/10/2023 18:15:00;   132;//////;;  77.0; 26.5; 933.4; 29.5;13.0;   114
11/10/2023 18:00:00;   132;//////;;  77.0; 26.9; 932.8; 31.1;13.1;   114
11/10/2023 17:45:00;   132;//////;;  77.0; 26.9; 932.8; 31.1;13.1;   114
11/10/2023 17:30:00;   132;//////;;  77.0; 26.9; 932.8; 31.1;13.1;   114
11/10/2023 17:15:00;   132;//////;;  77.0; 26.9; 932.8; 31.1;13.1;   114
11/10/2023 17:00:00;   133;//////;;  77.0; 27.3; 932.2; 33.1;13.4;   114
11/10/2023 16:45:00;   132;//////;;  77.0; 27.3; 932.2; 33.1;13.4;   114
11/10/2023 16:30:00;   132;//////;;  77.0; 27.3; 932.2; 33.1;13.4;   114
11/10/2023 16:15:00;   133;//////;;  77.0; 27.3; 932.2; 33.1;13.4;   114
