Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 23:15:00;   109;-99999;;   1.8; 31.5; 995.3; 31.6;12.7;    30
06/10/2023 23:00:00;   109;-99999;;   1.8; 31.6; 995.2; 32.1;12.8;    30
06/10/2023 22:45:00;   115;-99999;;   1.8; 31.6; 995.2; 32.1;12.8;    30
06/10/2023 22:30:00;   109;-99999;;   1.8; 31.6; 995.2; 32.1;12.8;    30
06/10/2023 22:15:00;   109;-99999;;   1.8; 31.6; 995.2; 32.1;12.8;    30
06/10/2023 21:00:00;   109;-99999;;   1.8; 31.6; 993.0; 34.9;12.8;    30
06/10/2023 20:45:00;   109;-99999;;   1.8; 31.6; 993.0; 34.9;12.8;    30
06/10/2023 20:30:00;   109;-99999;;   1.8; 31.6; 993.0; 34.9;12.8;    30
06/10/2023 20:15:00;   109;-99999;;   1.8; 31.6; 993.0; 34.9;12.8;    30
06/10/2023 20:00:00;   109;-99999;;   1.8; 31.6; 992.2; 36.9;12.8;    30
06/10/2023 19:45:00;   109;-99999;;   1.8; 31.6; 992.2; 36.9;12.8;    30
06/10/2023 19:30:00;   109;-99999;;   1.8; 31.6; 992.2; 36.9;12.8;    30
06/10/2023 19:15:00;   109;-99999;;   1.8; 31.6; 992.2; 36.9;12.8;    30
06/10/2023 19:00:00;   109;-99999;;   1.8; 31.7; 991.5; 39.4;12.9;    30
06/10/2023 18:45:00;   110;-99999;;   1.8; 31.7; 991.5; 39.4;12.9;    30
06/10/2023 18:30:00;   109;-99999;;   1.8; 31.7; 991.5; 39.4;12.9;    30
06/10/2023 18:15:00;   109;-99999;;   1.8; 31.7; 991.5; 39.4;12.9;    30
06/10/2023 18:00:00;   110;-99999;;   1.8; 31.7; 991.3; 41.6;12.9;    30
06/10/2023 17:45:00;   110;-99999;;   1.8; 31.7; 991.3; 41.6;12.9;    30
06/10/2023 17:30:00;   145;-99999;;   1.8; 31.7; 991.3; 41.6;12.9;    30
06/10/2023 17:15:00;   113;-99999;;   1.8; 31.7; 991.3; 41.6;12.9;    30
06/10/2023 17:00:00;   111;-99999;;   1.8; 31.7; 991.3; 43.4;12.9;    30
06/10/2023 16:45:00;   110;-99999;;   1.8; 31.7; 991.3; 43.4;12.9;    30
06/10/2023 16:30:00;   110;-99999;;   1.8; 31.7; 991.3; 43.4;12.9;    30
06/10/2023 16:15:00;   110;-99999;;   1.8; 31.7; 991.3; 43.4;12.9;    30
06/10/2023 16:00:00;   121;-99999;;   1.8; 31.7; 991.7; 42.9;12.9;    30
06/10/2023 15:45:00;   113;-99999;;   1.8; 31.7; 991.7; 42.9;12.9;    30
06/10/2023 15:30:00;   113;-99999;;   1.8; 31.7; 991.7; 42.9;12.9;    30
06/10/2023 15:15:00;   111;-99999;;   1.8; 31.7; 991.7; 42.9;12.9;    30
06/10/2023 15:00:00;   112;-99999;;   1.8; 31.6; 992.4; 42.6;12.9;    30
06/10/2023 14:45:00;   110;-99999;;   1.8; 31.6; 992.4; 42.6;12.9;    30
06/10/2023 14:30:00;   110;-99999;;   1.8; 31.6; 992.4; 42.6;12.9;    30
06/10/2023 14:15:00;   113;-99999;;   1.8; 31.6; 992.4; 42.6;12.9;    30
06/10/2023 14:00:00;   115;-99999;;   1.8; 31.5; 993.6; 41.7;13.0;    30
06/10/2023 13:45:00;   114;-99999;;   1.8; 31.5; 993.6; 41.7;13.0;    30
06/10/2023 13:30:00;   113;-99999;;   1.8; 31.5; 993.6; 41.7;13.0;    30
06/10/2023 13:15:00;   114;-99999;;   1.8; 31.5; 993.6; 41.7;13.0;    30
06/10/2023 13:00:00;   112;-99999;;   1.8; 31.3; 994.8; 40.0;13.0;    30
06/10/2023 12:45:00;   111;-99999;;   1.8; 31.3; 994.8; 40.0;13.0;    30
06/10/2023 12:30:00;   111;-99999;;   1.8; 31.3; 994.8; 40.0;13.0;    30
06/10/2023 12:15:00;   115;-99999;;   1.8; 31.3; 994.8; 40.0;13.0;    30
06/10/2023 12:00:00;   119;-99999;;   1.8; 31.1; 995.9; 38.1;13.1;    30
06/10/2023 11:45:00;   114;-99999;;   1.8; 31.1; 995.9; 38.1;13.1;    30
06/10/2023 11:30:00;   113;-99999;;   1.8; 31.1; 995.9; 38.1;13.1;    30
06/10/2023 11:15:00;   113;-99999;;   1.8; 31.1; 995.9; 38.1;13.1;    30
06/10/2023 11:00:00;   116;-99999;;   1.8; 31.0; 996.6; 35.8;13.2;    30
06/10/2023 10:45:00;   113;-99999;;   1.8; 31.0; 996.6; 35.8;13.2;    30
06/10/2023 10:30:00;   121;-99999;;   1.8; 31.0; 996.6; 35.8;13.2;    30
06/10/2023 10:15:00;   116;-99999;;   1.8; 31.0; 996.6; 35.8;13.2;    30
06/10/2023 10:00:00;   110;-99999;;   1.8; 30.8; 997.2; 32.9;13.5;    30
06/10/2023 09:45:00;   114;-99999;;   1.8; 30.8; 997.2; 32.9;13.5;    30
06/10/2023 09:30:00;   118;-99999;;   1.8; 30.8; 997.2; 32.9;13.5;    30
06/10/2023 09:15:00;   114;-99999;;   1.8; 30.8; 997.2; 32.9;13.5;    30
06/10/2023 09:00:00;   113;-99999;;   1.8; 30.8; 996.9; 30.4;13.6;    30
06/10/2023 08:45:00;   114;-99999;;   1.8; 30.8; 996.9; 30.4;13.6;    30
06/10/2023 08:30:00;   113;-99999;;   1.8; 30.8; 996.9; 30.4;13.6;    30
06/10/2023 08:15:00;   113;-99999;;   1.8; 30.8; 996.9; 30.4;13.6;    30
06/10/2023 08:00:00;   112;-99999;;   1.8; 30.8; 995.8; 28.2;13.0;    30
06/10/2023 07:45:00;   116;-99999;;   1.8; 30.8; 995.8; 28.2;13.0;    30
06/10/2023 07:30:00;   122;-99999;;   1.8; 30.8; 995.8; 28.2;13.0;    30
06/10/2023 07:15:00;   114;-99999;;   1.8; 30.8; 995.8; 28.2;13.0;    30
06/10/2023 07:00:00;   111;-99999;;   1.8; 30.9; 995.0; 28.1;12.7;    30
06/10/2023 06:45:00;   115;-99999;;   1.8; 30.9; 995.0; 28.1;12.7;    30
06/10/2023 06:30:00;   110;-99999;;   1.8; 30.9; 995.0; 28.1;12.7;    30
06/10/2023 06:15:00;   112;-99999;;   1.8; 30.9; 995.0; 28.1;12.7;    30
06/10/2023 06:00:00;   111;-99999;;   1.8; 31.0; 994.1; 28.7;12.7;    30
06/10/2023 05:45:00;   119;-99999;;   1.8; 31.0; 994.1; 28.7;12.7;    30
06/10/2023 05:30:00;   112;-99999;;   1.8; 31.0; 994.1; 28.7;12.7;    30
06/10/2023 05:15:00;   120;-99999;;   1.8; 31.0; 994.1; 28.7;12.7;    30
06/10/2023 05:00:00;   114;-99999;;   1.8; 31.1; 992.8; 29.3;12.7;    30
06/10/2023 04:45:00;   112;-99999;;   1.8; 31.1; 992.8; 29.3;12.7;    30
06/10/2023 04:30:00;   111;-99999;;   1.8; 31.1; 992.8; 29.3;12.7;    30
06/10/2023 04:15:00;   111;-99999;;   1.8; 31.1; 992.8; 29.3;12.7;    30
06/10/2023 04:00:00;   110;-99999;;   1.8; 31.2; 992.0; 29.8;12.7;    30
06/10/2023 03:45:00;   110;-99999;;   1.8; 31.2; 992.0; 29.8;12.7;    30
06/10/2023 03:30:00;   121;-99999;;   1.8; 31.2; 992.0; 29.8;12.7;    30
06/10/2023 03:15:00;   114;-99999;;   1.8; 31.2; 992.0; 29.8;12.7;    30
06/10/2023 03:00:00;   112;-99999;;   1.8; 31.3; 992.3; 30.2;12.7;    30
06/10/2023 02:45:00;   113;-99999;;   1.8; 31.3; 992.3; 30.2;12.7;    30
06/10/2023 02:30:00;   119;-99999;;   1.8; 31.3; 992.3; 30.2;12.7;    30
06/10/2023 02:15:00;   111;-99999;;   1.8; 31.3; 992.3; 30.2;12.7;    30
06/10/2023 02:00:00;   112;-99999;;   1.8; 31.4; 992.3; 30.5;12.7;    30
06/10/2023 01:45:00;   114;-99999;;   1.8; 31.4; 992.3; 30.5;12.7;    30
06/10/2023 01:30:00;   110;-99999;;   1.8; 31.4; 992.3; 30.5;12.7;    30
06/10/2023 01:15:00;   114;-99999;;   1.8; 31.4; 992.3; 30.5;12.7;    30
06/10/2023 01:00:00;   110;-99999;;   1.8; 31.5; 992.7; 31.0;12.7;    30
06/10/2023 00:45:00;   113;-99999;;   1.8; 31.5; 992.7; 31.0;12.7;    30
06/10/2023 00:30:00;   113;-99999;;   1.8; 31.5; 992.7; 31.0;12.7;    30
06/10/2023 00:15:00;   114;-99999;;   1.8; 31.5; 992.7; 31.0;12.7;    30
06/10/2023 00:00:00;   113;-99999;;   1.8; 31.5; 993.2; 31.7;12.7;    30
05/10/2023 23:45:00;   112;-99999;;   1.8; 31.5; 993.2; 31.7;12.7;    30
05/10/2023 23:30:00;   111;-99999;;   1.8; 31.5; 993.2; 31.7;12.7;    30
05/10/2023 23:15:00;   113;-99999;;   1.8; 31.5; 993.2; 31.7;12.7;    30
05/10/2023 23:00:00;   112;-99999;;   1.8; 31.6; 993.5; 32.5;12.8;    30
05/10/2023 22:45:00;   110;-99999;;   1.8; 31.6; 993.5; 32.5;12.8;    30
05/10/2023 22:30:00;   112;-99999;;   1.8; 31.6; 993.5; 32.5;12.8;    30
05/10/2023 22:15:00;   111;-99999;;   1.8; 31.6; 993.5; 32.5;12.8;    30
05/10/2023 21:00:00;   109;-99999;;   1.8; 31.7; 992.2; 35.4;12.8;    30
05/10/2023 20:45:00;   109;-99999;;   1.8; 31.7; 992.2; 35.4;12.8;    30
05/10/2023 20:30:00;   111;-99999;;   1.8; 31.7; 992.2; 35.4;12.8;    30
05/10/2023 20:15:00;   114;-99999;;   1.8; 31.7; 992.2; 35.4;12.8;    30
05/10/2023 20:00:00;   110;-99999;;   1.8; 31.6; 991.6; 37.5;12.8;    30
05/10/2023 19:45:00;   109;-99999;;   1.8; 31.6; 991.6; 37.5;12.8;    30
05/10/2023 19:30:00;   111;-99999;;   1.8; 31.6; 991.6; 37.5;12.8;    30
05/10/2023 19:15:00;   110;-99999;;   1.8; 31.6; 991.6; 37.5;12.8;    30
05/10/2023 19:00:00;   110;-99999;;   1.8; 31.6; 990.7; 40.5;12.9;    30
05/10/2023 18:45:00;   109;-99999;;   1.8; 31.6; 990.7; 40.5;12.9;    30
05/10/2023 18:30:00;   110;-99999;;   1.8; 31.6; 990.7; 40.5;12.9;    30
05/10/2023 18:15:00;   109;-99999;;   1.8; 31.6; 990.7; 40.5;12.9;    30
05/10/2023 18:00:00;   110;-99999;;   1.8; 31.6; 990.5; 43.3;12.9;    30
05/10/2023 17:45:00;   109;-99999;;   1.8; 31.6; 990.5; 43.3;12.9;    30
05/10/2023 17:30:00;   109;-99999;;   1.8; 31.6; 990.5; 43.3;12.9;    30
05/10/2023 17:15:00;   108;-99999;;   1.8; 31.6; 990.5; 43.3;12.9;    30
05/10/2023 17:00:00;   111;-99999;;   1.8; 31.6; 990.5; 44.3;12.9;    30
05/10/2023 16:45:00;   112;-99999;;   1.8; 31.6; 990.5; 44.3;12.9;    30
05/10/2023 16:30:00;   113;-99999;;   1.8; 31.6; 990.5; 44.3;12.9;    30
05/10/2023 16:15:00;   109;-99999;;   1.8; 31.6; 990.5; 44.3;12.9;    30
05/10/2023 16:00:00;   109;-99999;;   1.8; 31.5; 991.1; 43.6;12.9;    30
05/10/2023 15:45:00;   108;-99999;;   1.8; 31.5; 991.1; 43.6;12.9;    30
05/10/2023 15:30:00;   108;-99999;;   1.8; 31.5; 991.1; 43.6;12.9;    30
05/10/2023 15:15:00;   108;-99999;;   1.8; 31.5; 991.1; 43.6;12.9;    30
05/10/2023 15:00:00;   110;-99999;;   1.8; 31.4; 992.0; 42.6;12.9;    30
05/10/2023 14:45:00;   108;-99999;;   1.8; 31.4; 992.0; 42.6;12.9;    30
05/10/2023 14:30:00;   109;-99999;;   1.8; 31.4; 992.0; 42.6;12.9;    30
05/10/2023 14:15:00;   108;-99999;;   1.8; 31.4; 992.0; 42.6;12.9;    30
05/10/2023 14:00:00;   108;-99999;;   1.8; 31.2; 993.5; 41.3;13.0;    30
05/10/2023 13:45:00;   109;-99999;;   1.8; 31.2; 993.5; 41.3;13.0;    30
05/10/2023 13:30:00;   108;-99999;;   1.8; 31.2; 993.5; 41.3;13.0;    30
05/10/2023 13:15:00;   108;-99999;;   1.8; 31.2; 993.5; 41.3;13.0;    30
05/10/2023 13:00:00;   109;-99999;;   1.8; 31.0; 994.7; 39.8;13.0;    30
05/10/2023 12:45:00;   108;-99999;;   1.8; 31.0; 994.7; 39.8;13.0;    30
05/10/2023 12:30:00;   109;-99999;;   1.8; 31.0; 994.7; 39.8;13.0;    30
05/10/2023 12:15:00;   118;-99999;;   1.8; 31.0; 994.7; 39.8;13.0;    30
05/10/2023 12:00:00;   118;-99999;;   1.8; 30.8; 995.5; 38.1;13.1;    30
05/10/2023 11:45:00;   107;-99999;;   1.8; 30.8; 995.5; 38.1;13.1;    30
05/10/2023 11:30:00;   107;-99999;;   1.8; 30.8; 995.5; 38.1;13.1;    30
05/10/2023 11:15:00;   107;-99999;;   1.8; 30.8; 995.5; 38.1;13.1;    30
05/10/2023 11:00:00;   107;-99999;;   1.8; 30.6; 996.0; 35.8;13.2;    30
05/10/2023 10:45:00;   107;-99999;;   1.8; 30.6; 996.0; 35.8;13.2;    30
05/10/2023 10:30:00;   107;-99999;;   1.8; 30.6; 996.0; 35.8;13.2;    30
05/10/2023 10:15:00;   107;-99999;;   1.8; 30.6; 996.0; 35.8;13.2;    30
05/10/2023 10:00:00;   107;-99999;;   1.8; 30.4; 996.3; 32.6;13.6;    30
05/10/2023 09:45:00;   107;-99999;;   1.8; 30.4; 996.3; 32.6;13.6;    30
05/10/2023 09:30:00;   107;-99999;;   1.8; 30.4; 996.3; 32.6;13.6;    30
05/10/2023 09:15:00;   107;-99999;;   1.8; 30.4; 996.3; 32.6;13.6;    30
05/10/2023 09:00:00;   107;-99999;;   1.8; 30.3; 996.6; 29.4;13.6;    30
05/10/2023 08:45:00;   107;-99999;;   1.8; 30.3; 996.6; 29.4;13.6;    30
05/10/2023 08:30:00;   107;-99999;;   1.8; 30.3; 996.6; 29.4;13.6;    30
05/10/2023 08:15:00;   108;-99999;;   1.8; 30.3; 996.6; 29.4;13.6;    30
05/10/2023 08:00:00;   107;-99999;;   1.8; 30.3; 995.8; 27.5;13.0;    30
05/10/2023 07:45:00;   107;-99999;;   1.8; 30.3; 995.8; 27.5;13.0;    30
05/10/2023 07:30:00;   107;-99999;;   1.8; 30.3; 995.8; 27.5;13.0;    30
05/10/2023 07:15:00;   107;-99999;;   1.8; 30.3; 995.8; 27.5;13.0;    30
05/10/2023 07:00:00;   106;-99999;;   1.8; 30.4; 994.5; 27.4;12.7;    30
05/10/2023 06:45:00;   106;-99999;;   1.8; 30.4; 994.5; 27.4;12.7;    30
05/10/2023 06:30:00;   106;-99999;;   1.8; 30.4; 994.5; 27.4;12.7;    30
05/10/2023 06:15:00;   106;-99999;;   1.8; 30.4; 994.5; 27.4;12.7;    30
05/10/2023 06:00:00;   106;-99999;;   1.8; 30.5; 993.3; 27.9;12.7;    30
05/10/2023 05:45:00;   106;-99999;;   1.8; 30.5; 993.3; 27.9;12.7;    30
05/10/2023 05:30:00;   107;-99999;;   1.8; 30.5; 993.3; 27.9;12.7;    30
05/10/2023 05:15:00;   106;-99999;;   1.8; 30.5; 993.3; 27.9;12.7;    30
05/10/2023 05:00:00;   106;-99999;;   1.8; 30.6; 992.8; 28.3;12.7;    30
05/10/2023 04:45:00;   107;-99999;;   1.8; 30.6; 992.8; 28.3;12.7;    30
05/10/2023 04:30:00;   106;-99999;;   1.8; 30.6; 992.8; 28.3;12.7;    30
05/10/2023 04:15:00;   106;-99999;;   1.8; 30.6; 992.8; 28.3;12.7;    30
05/10/2023 04:00:00;   106;-99999;;   1.8; 30.7; 992.6; 28.7;12.7;    30
05/10/2023 03:45:00;   106;-99999;;   1.8; 30.7; 992.6; 28.7;12.7;    30
05/10/2023 03:30:00;   106;-99999;;   1.8; 30.7; 992.6; 28.7;12.7;    30
05/10/2023 03:15:00;   107;-99999;;   1.8; 30.7; 992.6; 28.7;12.7;    30
05/10/2023 02:00:00;   106;-99999;;   1.8; 30.9; 993.2; 29.7;12.7;    30
05/10/2023 01:45:00;   106;-99999;;   1.8; 30.9; 993.2; 29.7;12.7;    30
05/10/2023 01:30:00;   106;-99999;;   1.8; 30.9; 993.2; 29.7;12.7;    30
05/10/2023 01:15:00;   106;-99999;;   1.8; 30.9; 993.2; 29.7;12.7;    30
05/10/2023 01:00:00;   108;-99999;;   1.8; 31.0; 993.3; 30.2;12.7;    30
05/10/2023 00:45:00;   105;-99999;;   1.8; 31.0; 993.3; 30.2;12.7;    30
05/10/2023 00:30:00;   105;-99999;;   1.8; 31.0; 993.3; 30.2;12.7;    30
05/10/2023 00:15:00;   106;-99999;;   1.8; 31.0; 993.3; 30.2;12.7;    30
05/10/2023 00:00:00;   106;-99999;;   1.8; 31.1; 993.4; 31.0;12.7;    30
04/10/2023 23:45:00;   106;-99999;;   1.8; 31.1; 993.4; 31.0;12.7;    30
04/10/2023 23:30:00;   109;-99999;;   1.8; 31.1; 993.4; 31.0;12.7;    30
04/10/2023 23:15:00;   106;-99999;;   1.8; 31.1; 993.4; 31.0;12.7;    30
04/10/2023 23:00:00;   105;-99999;;   1.8; 31.1; 993.1; 32.0;12.8;    30
04/10/2023 22:45:00;   107;-99999;;   1.8; 31.1; 993.1; 32.0;12.8;    30
04/10/2023 22:30:00;   107;-99999;;   1.8; 31.1; 993.1; 32.0;12.8;    30
04/10/2023 22:15:00;   107;-99999;;   1.8; 31.1; 993.1; 32.0;12.8;    30
04/10/2023 22:00:00;   105;-99999;;   1.8; 31.1; 992.5; 33.1;12.8;    30
04/10/2023 21:45:00;   105;-99999;;   1.8; 31.1; 992.5; 33.1;12.8;    30
04/10/2023 21:30:00;   105;-99999;;   1.8; 31.1; 992.5; 33.1;12.8;    30
04/10/2023 21:15:00;   105;-99999;;   1.8; 31.1; 992.5; 33.1;12.8;    30
04/10/2023 21:00:00;   105;-99999;;   1.8; 31.1; 991.9; 34.6;12.8;    30
04/10/2023 20:45:00;   105;-99999;;   1.8; 31.1; 991.9; 34.6;12.8;    30
04/10/2023 20:30:00;   106;-99999;;   1.8; 31.1; 991.9; 34.6;12.8;    30
04/10/2023 20:15:00;   106;-99999;;   1.8; 31.1; 991.9; 34.6;12.8;    30
04/10/2023 20:00:00;   106;-99999;;   1.8;-9999.0; 991.1; 36.7;12.8;    30
04/10/2023 19:45:00;   106;-99999;;   1.8;-9999.0; 991.1; 36.7;12.8;    30
04/10/2023 19:30:00;   107;-99999;;   1.8;-9999.0; 991.1; 36.7;12.8;    30
04/10/2023 19:15:00;   108;-99999;;   1.8;-9999.0; 991.1; 36.7;12.8;    30
04/10/2023 19:00:00;   109;-99999;;   1.8; 31.2; 990.5; 39.6;12.9;    30
04/10/2023 18:45:00;   106;-99999;;   1.8; 31.2; 990.5; 39.6;12.9;    30
04/10/2023 18:30:00;   109;-99999;;   1.8; 31.2; 990.5; 39.6;12.9;    30
04/10/2023 18:15:00;   109;-99999;;   1.8; 31.2; 990.5; 39.6;12.9;    30
04/10/2023 18:00:00;   112;-99999;;   1.8; 31.3; 990.1; 41.8;12.9;    30
04/10/2023 17:45:00;   107;-99999;;   1.8; 31.3; 990.1; 41.8;12.9;    30
04/10/2023 17:30:00;   109;-99999;;   1.8; 31.3; 990.1; 41.8;12.9;    30
04/10/2023 17:15:00;   107;-99999;;   1.8; 31.3; 990.1; 41.8;12.9;    30
04/10/2023 17:00:00;   107;-99999;;   1.8; 31.4; 990.4; 42.8;12.9;    30
04/10/2023 16:45:00;   110;-99999;;   1.8; 31.4; 990.4; 42.8;12.9;    30
04/10/2023 16:30:00;   108;-99999;;   1.8; 31.4; 990.4; 42.8;12.9;    30
04/10/2023 16:15:00;   109;-99999;;   1.8; 31.4; 990.4; 42.8;12.9;    30
04/10/2023 16:00:00;   107;-99999;;   1.8; 31.4; 990.6; 43.2;12.9;    30
04/10/2023 15:45:00;   108;-99999;;   1.8; 31.4; 990.6; 43.2;12.9;    30
04/10/2023 15:30:00;   107;-99999;;   1.8; 31.4; 990.6; 43.2;12.9;    30
04/10/2023 15:15:00;   107;-99999;;   1.8; 31.4; 990.6; 43.2;12.9;    30
04/10/2023 15:00:00;   107;-99999;;   1.8; 31.3; 991.5; 42.4;12.9;    30
04/10/2023 14:45:00;   107;-99999;;   1.8; 31.3; 991.5; 42.4;12.9;    30
04/10/2023 14:30:00;   107;-99999;;   1.8; 31.3; 991.5; 42.4;12.9;    30
04/10/2023 14:15:00;   107;-99999;;   1.8; 31.3; 991.5; 42.4;12.9;    30
04/10/2023 14:00:00;   107;-99999;;   1.8; 31.2; 992.6; 42.1;13.0;    30
04/10/2023 13:45:00;   107;-99999;;   1.8; 31.2; 992.6; 42.1;13.0;    30
04/10/2023 13:30:00;   107;-99999;;   1.8; 31.2; 992.6; 42.1;13.0;    30
04/10/2023 13:15:00;   106;-99999;;   1.8; 31.2; 992.6; 42.1;13.0;    30
04/10/2023 13:00:00;   107;-99999;;   1.8; 31.1; 994.1; 40.8;13.0;    30
04/10/2023 12:45:00;   107;-99999;;   1.8; 31.1; 994.1; 40.8;13.0;    30
04/10/2023 12:30:00;   107;-99999;;   1.8; 31.1; 994.1; 40.8;13.0;    30
04/10/2023 12:15:00;   107;-99999;;   1.8; 31.1; 994.1; 40.8;13.0;    30
04/10/2023 12:00:00;   107;-99999;;   1.8; 30.9; 995.4; 38.3;13.1;    30
04/10/2023 11:45:00;   107;-99999;;   1.8; 30.9; 995.4; 38.3;13.1;    30
04/10/2023 11:30:00;   107;-99999;;   1.8; 30.9; 995.4; 38.3;13.1;    30
04/10/2023 11:15:00;   106;-99999;;   1.8; 30.9; 995.4; 38.3;13.1;    30
04/10/2023 11:00:00;   106;-99999;;   1.8; 30.7; 995.8; 35.7;13.2;    30
04/10/2023 10:45:00;   106;-99999;;   1.8; 30.7; 995.8; 35.7;13.2;    30
04/10/2023 10:30:00;   107;-99999;;   1.8; 30.7; 995.8; 35.7;13.2;    30
04/10/2023 10:15:00;   107;-99999;;   1.8; 30.7; 995.8; 35.7;13.2;    30
04/10/2023 10:00:00;   107;-99999;;   1.8; 30.5; 995.8; 32.7;13.5;    30
04/10/2023 09:45:00;   107;-99999;;   1.8; 30.5; 995.8; 32.7;13.5;    30
04/10/2023 09:30:00;   106;-99999;;   1.8; 30.5; 995.8; 32.7;13.5;    30
04/10/2023 09:15:00;   107;-99999;;   1.8; 30.5; 995.8; 32.7;13.5;    30
04/10/2023 09:00:00;   106;-99999;;   1.8; 30.4; 995.7; 29.7;13.6;    30
04/10/2023 08:45:00;   105;-99999;;   1.8; 30.4; 995.7; 29.7;13.6;    30
04/10/2023 08:30:00;   107;-99999;;   1.8; 30.4; 995.7; 29.7;13.6;    30
04/10/2023 08:15:00;   106;-99999;;   1.8; 30.4; 995.7; 29.7;13.6;    30
04/10/2023 08:00:00;   106;-99999;;   1.8; 30.4; 994.8; 27.1;13.0;    30
04/10/2023 07:45:00;   106;-99999;;   1.8; 30.4; 994.8; 27.1;13.0;    30
04/10/2023 07:30:00;   106;-99999;;   1.8; 30.4; 994.8; 27.1;13.0;    30
04/10/2023 07:15:00;   107;-99999;;   1.8; 30.4; 994.8; 27.1;13.0;    30
04/10/2023 07:00:00;   106;-99999;;   1.8; 30.5; 993.8; 26.8;12.7;    30
04/10/2023 06:45:00;   107;-99999;;   1.8; 30.5; 993.8; 26.8;12.7;    30
04/10/2023 06:30:00;   106;-99999;;   1.8; 30.5; 993.8; 26.8;12.7;    30
04/10/2023 06:15:00;   106;-99999;;   1.8; 30.5; 993.8; 26.8;12.7;    30
04/10/2023 06:00:00;   106;-99999;;   1.8; 30.5; 993.0; 27.2;12.7;    30
04/10/2023 05:45:00;   106;-99999;;   1.8; 30.5; 993.0; 27.2;12.7;    30
04/10/2023 05:30:00;   106;-99999;;   1.8; 30.5; 993.0; 27.2;12.7;    30
04/10/2023 05:15:00;   106;-99999;;   1.8; 30.5; 993.0; 27.2;12.7;    30
04/10/2023 05:00:00;   105;-99999;;   1.8; 30.6; 992.6; 27.8;12.7;    30
04/10/2023 04:45:00;   106;-99999;;   1.8; 30.6; 992.6; 27.8;12.7;    30
04/10/2023 04:30:00;   105;-99999;;   1.8; 30.6; 992.6; 27.8;12.7;    30
04/10/2023 04:15:00;   105;-99999;;   1.8; 30.6; 992.6; 27.8;12.7;    30
04/10/2023 04:00:00;   105;-99999;;   1.8; 30.7; 992.1; 28.5;12.7;    30
04/10/2023 03:45:00;   105;-99999;;   1.8; 30.7; 992.1; 28.5;12.7;    30
04/10/2023 03:30:00;   106;-99999;;   1.8; 30.7; 992.1; 28.5;12.7;    30
04/10/2023 03:15:00;   106;-99999;;   1.8; 30.7; 992.1; 28.5;12.7;    30
04/10/2023 03:00:00;   105;-99999;;   1.8; 30.7; 991.9; 29.1;12.7;    30
04/10/2023 02:45:00;   106;-99999;;   1.8; 30.7; 991.9; 29.1;12.7;    30
04/10/2023 02:30:00;   107;-99999;;   1.8; 30.7; 991.9; 29.1;12.7;    30
04/10/2023 02:15:00;   104;-99999;;   1.8; 30.7; 991.9; 29.1;12.7;    30
04/10/2023 02:00:00;   106;-99999;;   1.8; 30.8; 992.3; 29.7;12.7;    30
04/10/2023 01:45:00;   106;-99999;;   1.8; 30.8; 992.3; 29.7;12.7;    30
04/10/2023 01:30:00;   105;-99999;;   1.8; 30.8; 992.3; 29.7;12.7;    30
04/10/2023 01:15:00;   104;-99999;;   1.8; 30.8; 992.3; 29.7;12.7;    30
04/10/2023 01:00:00;   105;-99999;;   1.8; 30.9; 992.3; 30.1;12.7;    30
04/10/2023 00:45:00;   104;-99999;;   1.8; 30.9; 992.3; 30.1;12.7;    30
04/10/2023 00:30:00;   105;-99999;;   1.8; 30.9; 992.3; 30.1;12.7;    30
04/10/2023 00:15:00;   105;-99999;;   1.8; 30.9; 992.3; 30.1;12.7;    30
04/10/2023 00:00:00;   103;-99999;;   1.8; 31.0; 993.0; 30.8;12.7;    30
03/10/2023 23:45:00;   103;-99999;;   1.8; 31.0; 993.0; 30.8;12.7;    30
03/10/2023 23:30:00;   105;-99999;;   1.8; 31.0; 993.0; 30.8;12.7;    30
03/10/2023 23:15:00;   104;-99999;;   1.8; 31.0; 993.0; 30.8;12.7;    30
03/10/2023 23:00:00;   105;-99999;;   1.8; 31.1; 993.3; 31.7;12.8;    30
03/10/2023 22:45:00;   104;-99999;;   1.8; 31.1; 993.3; 31.7;12.8;    30
03/10/2023 22:30:00;   103;-99999;;   1.8; 31.1; 993.3; 31.7;12.8;    30
03/10/2023 22:15:00;   102;-99999;;   1.8; 31.1; 993.3; 31.7;12.8;    30
03/10/2023 22:00:00;   103;-99999;;   1.8; 31.2; 992.6; 32.9;12.8;    30
03/10/2023 21:45:00;   102;-99999;;   1.8; 31.2; 992.6; 32.9;12.8;    30
03/10/2023 21:30:00;   102;-99999;;   1.8; 31.2; 992.6; 32.9;12.8;    30
03/10/2023 21:15:00;   102;-99999;;   1.8; 31.2; 992.6; 32.9;12.8;    30
03/10/2023 21:00:00;   104;-99999;;   1.8; 31.2; 992.0; 34.2;12.8;    30
03/10/2023 20:45:00;   104;-99999;;   1.8; 31.2; 992.0; 34.2;12.8;    30
03/10/2023 20:30:00;   112;-99999;;   1.8; 31.2; 992.0; 34.2;12.8;    30
03/10/2023 20:15:00;   103;-99999;;   1.8; 31.2; 992.0; 34.2;12.8;    30
