Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 08:15:00;   170;//////;; 146.0; 21.8;1011.9; 20.8;14.2;    11
06/10/2023 08:00:00;   170;//////;; 146.0; 21.7;1011.8; 19.8;13.5;    11
06/10/2023 07:45:00;   171;//////;; 146.0; 21.7;1011.8; 19.8;13.5;    11
06/10/2023 07:30:00;   170;//////;; 146.0; 21.7;1011.8; 19.8;13.5;    11
06/10/2023 07:15:00;   170;//////;; 146.0; 21.7;1011.8; 19.8;13.5;    11
06/10/2023 07:00:00;   170;//////;; 146.0; 21.7;1011.5; 19.1;12.9;    11
06/10/2023 06:45:00;   170;//////;; 146.0; 21.7;1011.5; 19.1;12.9;    11
06/10/2023 06:30:00;   170;//////;; 146.0; 21.7;1011.5; 19.1;12.9;    11
06/10/2023 06:15:00;   170;//////;; 146.0; 21.7;1011.5; 19.1;12.9;    11
06/10/2023 06:00:00;   170;//////;; 146.0; 21.7;1011.2; 19.0;12.7;    11
06/10/2023 05:45:00;   169;//////;; 146.0; 21.7;1011.2; 19.0;12.7;    11
06/10/2023 05:30:00;   169;//////;; 146.0; 21.7;1011.2; 19.0;12.7;    11
06/10/2023 05:15:00;   168;//////;; 146.0; 21.7;1011.2; 19.0;12.7;    11
06/10/2023 05:00:00;   168;//////;; 146.0; 21.7;1010.2; 19.1;12.7;    11
06/10/2023 04:45:00;   167;//////;; 146.0; 21.7;1010.2; 19.1;12.7;    11
06/10/2023 04:30:00;   166;//////;; 146.0; 21.7;1010.2; 19.1;12.7;    11
06/10/2023 04:15:00;   166;//////;; 146.0; 21.7;1010.2; 19.1;12.7;    11
06/10/2023 04:00:00;   165;//////;; 146.0; 21.7;1009.6; 19.1;12.8;    11
06/10/2023 03:45:00;   165;//////;; 146.0; 21.7;1009.6; 19.1;12.8;    11
06/10/2023 03:30:00;   163;//////;; 146.0; 21.7;1009.6; 19.1;12.8;    11
06/10/2023 03:15:00;   163;//////;; 146.0; 21.7;1009.6; 19.1;12.8;    11
06/10/2023 03:00:00;   162;//////;; 146.0; 21.7;1009.7; 19.2;12.8;    11
06/10/2023 02:45:00;   161;//////;; 146.0; 21.7;1009.7; 19.2;12.8;    11
06/10/2023 02:30:00;   160;//////;; 146.0; 21.7;1009.7; 19.2;12.8;    11
06/10/2023 02:15:00;   158;//////;; 146.0; 21.7;1009.7; 19.2;12.8;    11
06/10/2023 02:00:00;   157;//////;; 146.0; 21.8;1010.1; 19.4;12.8;    11
06/10/2023 01:45:00;   156;//////;; 146.0; 21.8;1010.1; 19.4;12.8;    11
06/10/2023 01:30:00;   155;//////;; 146.0; 21.8;1010.1; 19.4;12.8;    11
06/10/2023 01:15:00;   154;//////;; 146.0; 21.8;1010.1; 19.4;12.8;    11
06/10/2023 01:00:00;   153;//////;; 146.0; 21.8;1010.5; 19.5;12.8;    11
06/10/2023 00:45:00;   151;//////;; 146.0; 21.8;1010.5; 19.5;12.8;    11
06/10/2023 00:30:00;   150;//////;; 146.0; 21.8;1010.5; 19.5;12.8;    11
06/10/2023 00:15:00;   149;//////;; 146.0; 21.8;1010.5; 19.5;12.8;    11
06/10/2023 00:00:00;   147;//////;; 146.0; 21.8;1011.1; 19.7;12.8;    11
05/10/2023 23:45:00;   146;//////;; 146.0; 21.8;1011.1; 19.7;12.8;    11
05/10/2023 23:30:00;   145;//////;; 146.0; 21.8;1011.1; 19.7;12.8;    11
05/10/2023 23:15:00;   143;//////;; 146.0; 21.8;1011.1; 19.7;12.8;    11
05/10/2023 23:00:00;   142;//////;; 146.0; 21.9;1011.3; 19.9;12.8;    11
05/10/2023 22:45:00;   141;//////;; 146.0; 21.9;1011.3; 19.9;12.8;    11
05/10/2023 22:30:00;   140;//////;; 146.0; 21.9;1011.3; 19.9;12.8;    11
05/10/2023 22:15:00;   139;//////;; 146.0; 21.9;1011.3; 19.9;12.8;    11
05/10/2023 22:00:00;   137;//////;; 146.0; 21.9;1011.3; 20.1;12.8;    11
05/10/2023 21:45:00;   136;//////;; 146.0; 21.9;1011.3; 20.1;12.8;    11
05/10/2023 21:30:00;   135;//////;; 146.0; 21.9;1011.3; 20.1;12.8;    11
05/10/2023 21:15:00;   134;//////;; 146.0; 21.9;1011.3; 20.1;12.8;    11
05/10/2023 21:00:00;   132;//////;; 146.0; 21.9;1011.2; 20.4;12.8;    11
05/10/2023 20:45:00;   131;//////;; 146.0; 21.9;1011.2; 20.4;12.8;    11
05/10/2023 20:30:00;   130;//////;; 145.8; 21.9;1011.2; 20.4;12.8;    11
05/10/2023 20:15:00;   128;//////;; 145.8; 21.9;1011.2; 20.4;12.8;    11
05/10/2023 19:00:00;   124;//////;; 145.8; 21.8;1010.0; 21.2;12.9;    11
05/10/2023 18:45:00;   123;//////;; 145.8; 21.8;1010.0; 21.2;12.9;    11
05/10/2023 18:30:00;   121;//////;; 145.8; 21.8;1010.0; 21.2;12.9;    11
05/10/2023 18:15:00;   120;//////;; 145.8; 21.8;1010.0; 21.2;12.9;    11
05/10/2023 18:00:00;   119;//////;; 145.8; 21.6;1009.0; 21.7;13.4;    11
05/10/2023 17:45:00;   118;//////;; 145.8; 21.6;1009.0; 21.7;13.4;    11
05/10/2023 17:30:00;   117;//////;; 145.8; 21.6;1009.0; 21.7;13.4;    11
05/10/2023 17:15:00;   116;//////;; 145.8; 21.6;1009.0; 21.7;13.4;    11
05/10/2023 17:00:00;   114;//////;; 145.8; 21.5;1008.1; 22.3;13.9;    11
05/10/2023 16:45:00;   113;//////;; 145.8; 21.5;1008.1; 22.3;13.9;    11
05/10/2023 16:30:00;   112;//////;; 145.8; 21.5;1008.1; 22.3;13.9;    11
05/10/2023 16:15:00;   111;//////;; 145.8; 21.5;1008.1; 22.3;13.9;    11
05/10/2023 16:00:00;   109;//////;; 145.8; 21.4;1007.7; 22.6;14.0;    11
05/10/2023 15:45:00;   108;//////;; 145.8; 21.4;1007.7; 22.6;14.0;    11
05/10/2023 15:30:00;   107;//////;; 145.8; 21.4;1007.7; 22.6;14.0;    11
05/10/2023 15:15:00;   105;//////;; 145.8; 21.4;1007.7; 22.6;14.0;    11
05/10/2023 15:00:00;   104;//////;; 145.8; 21.4;1007.7; 22.7;14.2;    11
05/10/2023 14:45:00;   103;//////;; 145.8; 21.4;1007.7; 22.7;14.2;    11
05/10/2023 14:30:00;   102;//////;; 145.8; 21.4;1007.7; 22.7;14.2;    11
05/10/2023 14:15:00;   100;//////;; 145.8; 21.4;1007.7; 22.7;14.2;    11
05/10/2023 14:00:00;    99;//////;; 145.8; 21.4;1008.0; 22.8;14.2;    11
05/10/2023 13:45:00;    98;//////;; 145.8; 21.4;1008.0; 22.8;14.2;    11
05/10/2023 13:30:00;    96;//////;; 145.8; 21.4;1008.0; 22.8;14.2;    11
05/10/2023 13:15:00;    95;//////;; 145.8; 21.4;1008.0; 22.8;14.2;    11
05/10/2023 13:00:00;    93;//////;; 145.8; 21.5;1008.0; 23.1;14.3;    11
05/10/2023 12:45:00;    92;//////;; 145.8; 21.5;1008.0; 23.1;14.3;    11
05/10/2023 12:30:00;    91;//////;; 145.8; 21.5;1008.0; 23.1;14.3;    11
05/10/2023 12:15:00;    89;//////;; 145.8; 21.5;1008.0; 23.1;14.3;    11
05/10/2023 12:00:00;    88;//////;; 145.8; 21.7;1008.1; 23.1;14.2;    11
05/10/2023 11:45:00;    86;//////;; 145.8; 21.7;1008.1; 23.1;14.2;    11
05/10/2023 11:30:00;    85;//////;; 145.8; 21.7;1008.1; 23.1;14.2;    11
05/10/2023 11:15:00;    84;//////;; 145.8; 21.7;1008.1; 23.1;14.2;    11
05/10/2023 11:00:00;    82;//////;; 145.8; 21.8;1008.1; 22.8;14.3;    11
05/10/2023 10:45:00;    81;//////;; 145.8; 21.8;1008.1; 22.8;14.3;    11
05/10/2023 10:30:00;    79;//////;; 145.8; 21.8;1008.1; 22.8;14.3;    11
05/10/2023 10:15:00;    78;//////;; 145.8; 21.8;1008.1; 22.8;14.3;    11
05/10/2023 10:00:00;    76;//////;; 145.8; 21.9;1008.0; 21.4;13.8;    11
05/10/2023 09:45:00;    74;//////;; 145.8; 21.9;1008.0; 21.4;13.8;    11
05/10/2023 09:30:00;    73;//////;; 145.8; 21.9;1008.0; 21.4;13.8;    11
05/10/2023 09:15:00;    71;//////;; 145.8; 21.9;1008.0; 21.4;13.8;    11
05/10/2023 09:00:00;    70;//////;; 145.8; 22.1;1008.8; 20.9;13.1;    11
05/10/2023 08:45:00;    68;//////;; 145.6; 22.1;1008.8; 20.9;13.1;    11
05/10/2023 08:30:00;    67;//////;; 145.6; 22.1;1008.8; 20.9;13.1;    11
05/10/2023 08:15:00;    65;//////;; 145.4; 22.1;1008.8; 20.9;13.1;    11
05/10/2023 08:00:00;    64;//////;; 145.4; 22.3;1007.6; 21.1;13.0;    11
05/10/2023 07:45:00;    63;//////;; 145.4; 22.3;1007.6; 21.1;13.0;    11
05/10/2023 07:30:00;    61;//////;; 145.4; 22.3;1007.6; 21.1;13.0;    11
05/10/2023 07:15:00;    60;//////;; 145.4; 22.3;1007.6; 21.1;13.0;    11
05/10/2023 07:00:00;    59;//////;; 145.4; 22.4;1006.8; 20.9;12.7;    11
05/10/2023 06:45:00;    58;//////;; 145.4; 22.4;1006.8; 20.9;12.7;    11
05/10/2023 06:30:00;    56;//////;; 145.4; 22.4;1006.8; 20.9;12.7;    11
05/10/2023 06:15:00;    55;//////;; 145.4; 22.4;1006.8; 20.9;12.7;    11
05/10/2023 06:00:00;    54;//////;; 145.4; 22.7;1004.8; 20.8;12.7;    11
05/10/2023 05:45:00;    53;//////;; 145.4; 22.7;1004.8; 20.8;12.7;    11
05/10/2023 05:30:00;    52;//////;; 145.4; 22.7;1004.8; 20.8;12.7;    11
05/10/2023 05:15:00;    52;//////;; 145.4; 22.7;1004.8; 20.8;12.7;    11
05/10/2023 05:00:00;    51;//////;; 145.4; 22.8;1004.7; 20.9;12.8;    11
05/10/2023 04:45:00;    50;//////;; 145.4; 22.8;1004.7; 20.9;12.8;    11
05/10/2023 04:30:00;    49;//////;; 145.4; 22.8;1004.7; 20.9;12.8;    11
05/10/2023 04:15:00;    57;//////;; 145.4; 22.8;1004.7; 20.9;12.8;    11
05/10/2023 04:00:00;    60;//////;; 145.4; 22.7;1004.7; 20.9;12.8;    11
05/10/2023 03:45:00;    63;//////;; 145.2; 22.7;1004.7; 20.9;12.8;    11
05/10/2023 03:30:00;    65;//////;; 145.2; 22.7;1004.7; 20.9;12.8;    11
05/10/2023 03:15:00;    64;//////;; 145.2; 22.7;1004.7; 20.9;12.8;    11
05/10/2023 03:00:00;    59;//////;; 145.2; 22.7;1003.9; 20.9;12.8;    11
05/10/2023 02:45:00;    56;//////;; 145.0; 22.7;1003.9; 20.9;12.8;    11
05/10/2023 02:30:00;    53;//////;; 143.6; 22.7;1003.9; 20.9;12.8;    11
05/10/2023 02:15:00;    53;//////;; 143.2; 22.7;1003.9; 20.9;12.8;    11
05/10/2023 02:00:00;    55;//////;; 142.8; 22.8;1004.3; 20.9;12.8;    11
05/10/2023 01:45:00;    56;//////;; 142.2; 22.8;1004.3; 20.9;12.8;    11
05/10/2023 01:30:00;    58;//////;; 142.0; 22.8;1004.3; 20.9;12.8;    11
05/10/2023 01:15:00;    61;//////;; 141.6; 22.8;1004.3; 20.9;12.8;    11
05/10/2023 01:00:00;    62;//////;; 141.2; 22.6;1005.2; 20.9;12.8;    11
05/10/2023 00:45:00;    62;//////;; 141.2; 22.6;1005.2; 20.9;12.8;    11
05/10/2023 00:30:00;    60;//////;; 141.0; 22.6;1005.2; 20.9;12.8;    11
05/10/2023 00:15:00;    54;//////;; 140.2; 22.6;1005.2; 20.9;12.8;    11
05/10/2023 00:00:00;    55;//////;; 138.8; 22.7;1007.0; 20.9;12.8;    11
04/10/2023 23:45:00;    56;//////;; 137.6; 22.7;1007.0; 20.9;12.8;    11
04/10/2023 23:30:00;    51;//////;; 137.6; 22.7;1007.0; 20.9;12.8;    11
04/10/2023 23:15:00;    37;//////;; 137.6; 22.7;1007.0; 20.9;12.8;    11
04/10/2023 23:00:00;    37;//////;; 136.4; 22.9;1006.1; 21.0;12.8;    11
04/10/2023 22:45:00;    49;//////;; 134.6; 22.9;1006.1; 21.0;12.8;    11
04/10/2023 22:30:00;    52;//////;; 134.6; 22.9;1006.1; 21.0;12.8;    11
04/10/2023 22:15:00;    55;//////;; 134.6; 22.9;1006.1; 21.0;12.8;    11
04/10/2023 22:00:00;    55;//////;; 134.6; 22.8;1006.3; 21.0;12.8;    11
04/10/2023 21:45:00;    54;//////;; 134.6; 22.8;1006.3; 21.0;12.8;    11
04/10/2023 21:30:00;    37;//////;; 134.6; 22.8;1006.3; 21.0;12.8;    11
04/10/2023 21:15:00;    33;//////;; 132.6; 22.8;1006.3; 21.0;12.8;    11
04/10/2023 21:00:00;    32;//////;; 128.4; 22.8;1006.9; 20.9;12.8;    11
04/10/2023 20:45:00;    32;//////;; 128.0; 22.8;1006.9; 20.9;12.8;    11
04/10/2023 20:30:00;    31;//////;; 128.0; 22.8;1006.9; 20.9;12.8;    11
04/10/2023 20:15:00;    31;//////;; 128.0; 22.8;1006.9; 20.9;12.8;    11
04/10/2023 20:00:00;    31;//////;; 128.0; 22.9;1004.4; 20.9;12.8;    11
04/10/2023 19:45:00;    30;//////;; 128.0; 22.9;1004.4; 20.9;12.8;    11
04/10/2023 19:30:00;    30;//////;; 128.0; 22.9;1004.4; 20.9;12.8;    11
04/10/2023 19:15:00;    30;//////;; 128.0; 22.9;1004.4; 20.9;12.8;    11
04/10/2023 19:00:00;    29;//////;; 128.0; 22.9;1001.8; 21.0;13.2;    11
04/10/2023 18:45:00;    29;//////;; 128.0; 22.9;1001.8; 21.0;13.2;    11
04/10/2023 18:30:00;    28;//////;; 128.0; 22.9;1001.8; 21.0;13.2;    11
04/10/2023 18:15:00;    28;//////;; 128.0; 22.9;1001.8; 21.0;13.2;    11
04/10/2023 18:00:00;    28;//////;; 128.0; 22.9;1003.4; 21.1;13.8;    11
04/10/2023 17:45:00;    28;//////;; 128.0; 22.9;1003.4; 21.1;13.8;    11
04/10/2023 17:30:00;    27;//////;; 128.0; 22.9;1003.4; 21.1;13.8;    11
04/10/2023 17:15:00;    27;//////;; 128.0; 22.9;1003.4; 21.1;13.8;    11
04/10/2023 17:00:00;    27;//////;; 128.0; 23.0;1002.2; 21.0;14.1;    11
04/10/2023 16:45:00;    27;//////;; 128.0; 23.0;1002.2; 21.0;14.1;    11
04/10/2023 16:30:00;    28;//////;; 127.8; 23.0;1002.2; 21.0;14.1;    11
04/10/2023 16:15:00;    28;//////;; 127.8; 23.0;1002.2; 21.0;14.1;    11
04/10/2023 16:00:00;    28;//////;; 127.8; 23.0;1003.6; 20.9;14.2;    11
04/10/2023 15:45:00;    40;//////;; 127.8; 23.0;1003.6; 20.9;14.2;    11
04/10/2023 15:30:00;    44;//////;; 127.6; 23.0;1003.6; 20.9;14.2;    11
04/10/2023 15:15:00;    46;//////;; 127.6; 23.0;1003.6; 20.9;14.2;    11
04/10/2023 15:00:00;    46;//////;; 127.6; 22.9;1005.7; 21.0;13.1;    11
04/10/2023 14:45:00;    42;//////;; 126.4; 22.9;1005.7; 21.0;13.1;    11
04/10/2023 14:30:00;    29;//////;; 125.4; 22.9;1005.7; 21.0;13.1;    11
04/10/2023 14:15:00;    31;//////;; 123.8; 22.9;1005.7; 21.0;13.1;    11
04/10/2023 14:00:00;    27;//////;; 113.0; 22.9;1007.3; 21.4;13.5;    11
04/10/2023 13:45:00;    27;//////;; 112.4; 22.9;1007.3; 21.4;13.5;    11
04/10/2023 13:30:00;    27;//////;; 111.8; 22.9;1007.3; 21.4;13.5;    11
04/10/2023 13:15:00;    27;//////;; 111.8; 22.9;1007.3; 21.4;13.5;    11
04/10/2023 13:00:00;    27;//////;; 111.8; 22.9;1007.1; 21.4;14.0;    11
04/10/2023 12:45:00;    27;//////;; 111.8; 22.9;1007.1; 21.4;14.0;    11
04/10/2023 12:30:00;    27;//////;; 111.8; 22.9;1007.1; 21.4;14.0;    11
04/10/2023 12:15:00;    27;//////;; 111.8; 22.9;1007.1; 21.4;14.0;    11
04/10/2023 12:00:00;    27;//////;; 111.8; 22.9;1007.3; 21.3;13.8;    11
04/10/2023 11:45:00;    27;//////;; 111.8; 22.9;1007.3; 21.3;13.8;    11
04/10/2023 11:30:00;    27;//////;; 111.8; 22.9;1007.3; 21.3;13.8;    11
04/10/2023 11:15:00;    27;//////;; 111.8; 22.9;1007.3; 21.3;13.8;    11
04/10/2023 11:00:00;    27;//////;; 111.8; 22.9;1007.6; 21.1;13.9;    11
04/10/2023 10:45:00;    27;//////;; 111.8; 22.9;1007.6; 21.1;13.9;    11
04/10/2023 10:30:00;    27;//////;; 111.8; 22.9;1007.6; 21.1;13.9;    11
04/10/2023 10:15:00;    27;//////;; 111.8; 22.9;1007.6; 21.1;13.9;    11
04/10/2023 10:00:00;    27;//////;; 111.8; 22.9;1006.3; 20.8;13.6;    11
04/10/2023 09:45:00;    27;//////;; 111.8; 22.9;1006.3; 20.8;13.6;    11
04/10/2023 09:30:00;    27;//////;; 111.8; 22.9;1006.3; 20.8;13.6;    11
04/10/2023 09:15:00;    27;//////;; 111.8; 22.9;1006.3; 20.8;13.6;    11
04/10/2023 09:00:00;    28;//////;; 111.8; 22.9;1005.7; 20.3;13.4;    11
04/10/2023 08:45:00;    28;//////;; 111.8; 22.9;1005.7; 20.3;13.4;    11
04/10/2023 08:30:00;    28;//////;; 111.8; 22.9;1005.7; 20.3;13.4;    11
04/10/2023 08:15:00;    28;//////;; 111.8; 22.9;1005.7; 20.3;13.4;    11
04/10/2023 08:00:00;    28;//////;; 111.8; 22.9;1006.2; 19.9;13.3;    11
04/10/2023 07:45:00;    28;//////;; 111.8; 22.9;1006.2; 19.9;13.3;    11
04/10/2023 07:30:00;    28;//////;; 111.8; 22.9;1006.2; 19.9;13.3;    11
04/10/2023 07:15:00;    28;//////;; 111.8; 22.9;1006.2; 19.9;13.3;    11
04/10/2023 07:00:00;    28;//////;; 111.8; 22.9;1005.9; 19.6;12.8;    11
04/10/2023 06:45:00;    28;//////;; 111.8; 22.9;1005.9; 19.6;12.8;    11
04/10/2023 06:30:00;    28;//////;; 111.8; 22.9;1005.9; 19.6;12.8;    11
04/10/2023 06:15:00;    28;//////;; 111.8; 22.9;1005.9; 19.6;12.8;    11
04/10/2023 06:00:00;    28;//////;; 111.8; 22.9;1005.8; 19.6;12.7;    11
04/10/2023 05:45:00;    28;//////;; 111.8; 22.9;1005.8; 19.6;12.7;    11
04/10/2023 05:30:00;    28;//////;; 111.8; 22.9;1005.8; 19.6;12.7;    11
04/10/2023 05:15:00;    28;//////;; 111.8; 22.9;1005.8; 19.6;12.7;    11
04/10/2023 05:00:00;    28;//////;; 111.8; 22.9;1005.5; 19.7;12.7;    11
04/10/2023 04:45:00;    28;//////;; 111.8; 22.9;1005.5; 19.7;12.7;    11
04/10/2023 04:30:00;    28;//////;; 111.8; 22.9;1005.5; 19.7;12.7;    11
04/10/2023 04:15:00;    28;//////;; 111.8; 22.9;1005.5; 19.7;12.7;    11
04/10/2023 04:00:00;    28;//////;; 111.8; 22.9;1005.9; 19.9;12.8;    11
04/10/2023 03:45:00;    28;//////;; 111.8; 22.9;1005.9; 19.9;12.8;    11
04/10/2023 03:30:00;    29;//////;; 111.8; 22.9;1005.9; 19.9;12.8;    11
04/10/2023 03:15:00;    29;//////;; 111.6; 22.9;1005.9; 19.9;12.8;    11
04/10/2023 03:00:00;    29;//////;; 111.6; 22.9;1005.6; 20.0;12.8;    11
04/10/2023 02:45:00;    29;//////;; 111.6; 22.9;1005.6; 20.0;12.8;    11
04/10/2023 02:30:00;    29;//////;; 111.6; 22.9;1005.6; 20.0;12.8;    11
04/10/2023 02:15:00;    29;//////;; 111.6; 22.9;1005.6; 20.0;12.8;    11
04/10/2023 02:00:00;    29;//////;; 111.6; 22.9;1007.2; 20.2;12.8;    11
04/10/2023 01:45:00;    29;//////;; 111.6; 22.9;1007.2; 20.2;12.8;    11
04/10/2023 01:30:00;    29;//////;; 111.6; 22.9;1007.2; 20.2;12.8;    11
04/10/2023 01:15:00;    29;//////;; 111.6; 22.9;1007.2; 20.2;12.8;    11
04/10/2023 01:00:00;    29;//////;; 111.6; 22.9;1007.9; 20.3;12.8;    11
04/10/2023 00:45:00;    29;//////;; 111.6; 22.9;1007.9; 20.3;12.8;    11
04/10/2023 00:30:00;    29;//////;; 111.6; 22.9;1007.9; 20.3;12.8;    11
04/10/2023 00:15:00;    29;//////;; 111.6; 22.9;1007.9; 20.3;12.8;    11
04/10/2023 00:00:00;    29;//////;; 111.4; 22.9;1009.1; 20.5;12.8;    11
03/10/2023 23:45:00;    29;//////;; 111.4; 22.9;1009.1; 20.5;12.8;    11
03/10/2023 23:30:00;    29;//////;; 111.4; 22.9;1009.1; 20.5;12.8;    11
03/10/2023 23:15:00;    29;//////;; 111.4; 22.9;1009.1; 20.5;12.8;    11
03/10/2023 23:00:00;    29;//////;; 111.4; 22.9;1009.9; 20.6;12.8;    11
03/10/2023 22:45:00;    29;//////;; 111.4; 22.9;1009.9; 20.6;12.8;    11
03/10/2023 22:30:00;    29;//////;; 111.4; 22.9;1009.9; 20.6;12.8;    11
03/10/2023 22:15:00;    29;//////;; 111.4; 22.9;1009.9; 20.6;12.8;    11
03/10/2023 22:00:00;    29;//////;; 111.4; 22.9;1010.2; 20.9;12.8;    11
03/10/2023 21:45:00;    29;//////;; 111.4; 22.9;1010.2; 20.9;12.8;    11
03/10/2023 21:30:00;    30;//////;; 111.4; 22.9;1010.2; 20.9;12.8;    11
03/10/2023 21:15:00;    30;//////;; 111.4; 22.9;1010.2; 20.9;12.8;    11
03/10/2023 21:00:00;    30;//////;; 111.4; 22.9;1009.5; 21.2;12.8;    11
03/10/2023 20:45:00;    30;//////;; 111.4; 22.9;1009.5; 21.2;12.8;    11
03/10/2023 20:30:00;    30;//////;; 111.4; 22.9;1009.5; 21.2;12.8;    11
03/10/2023 20:15:00;    30;//////;; 111.4; 22.9;1009.5; 21.2;12.8;    11
03/10/2023 20:00:00;    30;//////;; 111.4; 22.9;1009.2; 21.6;12.8;    11
03/10/2023 19:45:00;    30;//////;; 111.4; 22.9;1009.2; 21.6;12.8;    11
03/10/2023 19:30:00;    30;//////;; 111.2; 22.9;1009.2; 21.6;12.8;    11
03/10/2023 19:15:00;    30;//////;; 111.2; 22.9;1009.2; 21.6;12.8;    11
03/10/2023 19:00:00;    30;//////;; 111.2; 22.8;1008.5; 22.2;12.9;    11
03/10/2023 18:45:00;    30;//////;; 111.0; 22.8;1008.5; 22.2;12.9;    11
03/10/2023 18:30:00;    30;//////;; 111.0; 22.8;1008.5; 22.2;12.9;    11
03/10/2023 18:15:00;    30;//////;; 111.0; 22.8;1008.5; 22.2;12.9;    11
03/10/2023 18:00:00;    30;//////;; 111.0; 22.9;1007.8; 23.1;13.4;    11
03/10/2023 17:45:00;    30;//////;; 111.0; 22.9;1007.8; 23.1;13.4;    11
03/10/2023 17:30:00;    30;//////;; 111.0; 22.9;1007.8; 23.1;13.4;    11
03/10/2023 17:15:00;    30;//////;; 111.0; 22.9;1007.8; 23.1;13.4;    11
03/10/2023 17:00:00;    30;//////;; 111.0; 22.9;1007.6; 24.1;13.9;    11
03/10/2023 16:45:00;    30;//////;; 111.0; 22.9;1007.6; 24.1;13.9;    11
03/10/2023 16:30:00;    30;//////;; 111.0; 22.9;1007.6; 24.1;13.9;    11
03/10/2023 16:15:00;    30;//////;; 111.0; 22.9;1007.6; 24.1;13.9;    11
03/10/2023 16:00:00;    30;//////;; 111.0; 22.9;1007.4; 25.3;13.9;    11
03/10/2023 15:45:00;    30;//////;; 111.0; 22.9;1007.4; 25.3;13.9;    11
03/10/2023 15:30:00;    30;//////;; 111.0; 22.9;1007.4; 25.3;13.9;    11
03/10/2023 15:15:00;    30;//////;; 111.0; 22.9;1007.4; 25.3;13.9;    11
03/10/2023 15:00:00;    30;//////;; 111.0; 22.9;1007.6; 26.1;14.1;    11
03/10/2023 14:45:00;    30;//////;; 111.0; 22.9;1007.6; 26.1;14.1;    11
03/10/2023 14:30:00;    30;//////;; 111.0; 22.9;1007.6; 26.1;14.1;    11
03/10/2023 14:15:00;    30;//////;; 111.0; 22.9;1007.6; 26.1;14.1;    11
03/10/2023 14:00:00;    30;//////;; 111.0; 22.9;1008.6; 26.4;14.2;    11
03/10/2023 13:45:00;    30;//////;; 111.0; 22.9;1008.6; 26.4;14.2;    11
03/10/2023 13:30:00;    30;//////;; 111.0; 22.9;1008.6; 26.4;14.2;    11
03/10/2023 13:15:00;    30;//////;; 111.0; 22.9;1008.6; 26.4;14.2;    11
03/10/2023 13:00:00;    30;//////;; 111.0; 22.9;1009.2; 25.8;14.2;    11
03/10/2023 12:45:00;    30;//////;; 111.0; 22.9;1009.2; 25.8;14.2;    11
03/10/2023 12:30:00;    30;//////;; 111.0; 22.9;1009.2; 25.8;14.2;    11
03/10/2023 12:15:00;    30;//////;; 111.0; 22.9;1009.2; 25.8;14.2;    11
03/10/2023 12:00:00;    30;//////;; 111.0; 22.9;1010.4; 24.5;14.3;    11
03/10/2023 11:45:00;    30;//////;; 111.0; 22.9;1010.4; 24.5;14.3;    11
03/10/2023 11:30:00;    30;//////;; 111.0; 22.9;1010.4; 24.5;14.3;    11
03/10/2023 11:15:00;    30;//////;; 111.0; 22.9;1010.4; 24.5;14.3;    11
03/10/2023 11:00:00;    30;//////;; 111.0; 22.9;1011.3; 22.4;14.3;    11
03/10/2023 10:45:00;    30;//////;; 111.0; 22.9;1011.3; 22.4;14.3;    11
03/10/2023 10:30:00;    30;//////;; 111.0; 22.9;1011.3; 22.4;14.3;    11
03/10/2023 10:15:00;    30;//////;; 111.0; 22.9;1011.3; 22.4;14.3;    11
03/10/2023 10:00:00;    30;//////;; 111.0; 22.9;1012.2; 21.1;14.4;    11
03/10/2023 09:45:00;    30;//////;; 111.0; 22.9;1012.2; 21.1;14.4;    11
03/10/2023 09:30:00;    30;//////;; 111.0; 22.9;1012.2; 21.1;14.4;    11
03/10/2023 09:15:00;    30;//////;; 111.0; 22.9;1012.2; 21.1;14.4;    11
03/10/2023 09:00:00;    30;//////;; 111.0; 22.9;1012.3; 19.7;14.0;    11
03/10/2023 08:45:00;    30;//////;; 111.0; 22.9;1012.3; 19.7;14.0;    11
03/10/2023 08:30:00;    30;//////;; 111.0; 22.9;1012.3; 19.7;14.0;    11
03/10/2023 08:15:00;    30;//////;; 111.0; 22.9;1012.3; 19.7;14.0;    11
03/10/2023 08:00:00;    30;//////;; 111.0; 22.9;1012.2; 18.8;13.3;    11
03/10/2023 07:45:00;    30;//////;; 111.0; 22.9;1012.2; 18.8;13.3;    11
03/10/2023 07:30:00;    30;//////;; 111.0; 22.9;1012.2; 18.8;13.3;    11
03/10/2023 07:15:00;    30;//////;; 111.0; 22.9;1012.2; 18.8;13.3;    11
03/10/2023 07:00:00;    30;//////;; 111.0; 22.9;1011.9; 18.4;12.8;    11
03/10/2023 06:45:00;    30;//////;; 111.0; 22.9;1011.9; 18.4;12.8;    11
03/10/2023 06:30:00;    30;//////;; 111.0; 22.9;1011.9; 18.4;12.8;    11
03/10/2023 06:15:00;    30;//////;; 111.0; 22.9;1011.9; 18.4;12.8;    11
03/10/2023 06:00:00;    30;//////;; 111.0; 22.9;1011.1; 18.4;12.7;    11
03/10/2023 05:45:00;    30;//////;; 111.0; 22.9;1011.1; 18.4;12.7;    11
