Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 22:15:00;   384;//////;; 158.4; 30.4;1002.2; 27.9;13.0;   176
16/10/2023 22:00:00;   384;//////;; 158.4; 30.4;1002.2; 27.9;13.0;   176
17/10/2023 19:45:00;   389;//////;; 158.4; 31.4; 999.7; 33.2;13.4;   176
17/10/2023 19:30:00;   389;//////;; 158.4; 31.4; 999.7; 33.2;13.4;   176
17/10/2023 19:15:00;   389;//////;; 158.4; 31.4; 999.7; 33.2;13.4;   176
17/10/2023 19:00:00;   389;//////;; 158.4; 31.4; 999.7; 33.2;13.4;   176
17/10/2023 18:45:00;   389;//////;; 158.4; 31.4; 999.2; 36.9;13.6;   176
17/10/2023 18:30:00;   389;//////;; 158.4; 31.4; 999.2; 36.9;13.6;   176
17/10/2023 18:15:00;   389;//////;; 158.4; 31.4; 999.2; 36.9;13.6;   176
17/10/2023 18:00:00;   389;//////;; 158.4; 31.4; 999.2; 36.9;13.6;   176
17/10/2023 17:45:00;   389;//////;; 158.4; 31.4; 999.2; 37.2;13.6;   176
17/10/2023 17:30:00;   389;//////;; 158.4; 31.4; 999.2; 37.2;13.6;   176
17/10/2023 17:15:00;   389;//////;; 158.4; 31.4; 999.2; 37.2;13.6;   176
17/10/2023 17:00:00;   389;//////;; 158.4; 31.4; 999.2; 37.2;13.6;   176
17/10/2023 16:45:00;   389;//////;; 158.4; 31.3; 999.6; 38.1;13.6;   176
17/10/2023 16:30:00;   389;//////;; 158.4; 31.3; 999.6; 38.1;13.6;   176
17/10/2023 16:15:00;   388;//////;; 158.4; 31.3; 999.6; 38.1;13.6;   176
17/10/2023 16:00:00;   388;//////;; 158.4; 31.3; 999.6; 38.1;13.6;   176
17/10/2023 15:45:00;   388;//////;; 158.4; 30.8;1000.7; 38.0;13.6;   176
17/10/2023 15:30:00;   388;//////;; 158.4; 30.8;1000.7; 38.0;13.6;   176
17/10/2023 15:15:00;   388;//////;; 158.4; 30.8;1000.7; 38.0;13.6;   176
17/10/2023 15:00:00;   388;//////;; 158.4; 30.8;1000.7; 38.0;13.6;   176
17/10/2023 14:45:00;   388;//////;; 158.4; 30.5;1001.7; 37.9;13.9;   176
17/10/2023 14:30:00;   388;//////;; 158.4; 30.5;1001.7; 37.9;13.9;   176
17/10/2023 14:15:00;   388;//////;; 158.4; 30.5;1001.7; 37.9;13.9;   176
17/10/2023 14:00:00;   388;//////;; 158.4; 30.5;1001.7; 37.9;13.9;   176
17/10/2023 13:45:00;   388;//////;; 158.4; 30.2;1002.5; 37.1;13.9;   176
17/10/2023 13:30:00;   388;//////;; 158.4; 30.2;1002.5; 37.1;13.9;   176
17/10/2023 13:15:00;   388;//////;; 158.4; 30.2;1002.5; 37.1;13.9;   176
17/10/2023 13:00:00;   388;//////;; 158.4; 30.2;1002.5; 37.1;13.9;   176
17/10/2023 12:45:00;   388;//////;; 158.4; 29.9;1003.8; 35.8;14.0;   176
17/10/2023 12:30:00;   388;//////;; 158.4; 29.9;1003.8; 35.8;14.0;   176
17/10/2023 12:15:00;   388;//////;; 158.4; 29.9;1003.8; 35.8;14.0;   176
17/10/2023 12:00:00;   388;//////;; 158.4; 29.9;1003.8; 35.8;14.0;   176
17/10/2023 10:45:00;   387;//////;; 158.4; 29.4;1004.7; 32.0;14.0;   176
17/10/2023 10:30:00;   387;//////;; 158.4; 29.4;1004.7; 32.0;14.0;   176
17/10/2023 10:15:00;   387;//////;; 158.4; 29.4;1004.7; 32.0;14.0;   176
17/10/2023 10:00:00;   387;//////;; 158.4; 29.4;1004.7; 32.0;14.0;   176
17/10/2023 09:45:00;   387;//////;; 158.4; 29.3;1004.4; 28.8;13.6;   176
17/10/2023 09:30:00;   387;//////;; 158.4; 29.3;1004.4; 28.8;13.6;   176
17/10/2023 09:15:00;   387;//////;; 158.4; 29.3;1004.4; 28.8;13.6;   176
17/10/2023 09:00:00;   387;//////;; 158.4; 29.3;1004.4; 28.8;13.6;   176
17/10/2023 08:45:00;   387;//////;; 158.4; 29.4;1004.0; 26.4;13.2;   176
17/10/2023 08:30:00;   387;//////;; 158.4; 29.4;1004.0; 26.4;13.2;   176
17/10/2023 08:15:00;   387;//////;; 158.4; 29.4;1004.0; 26.4;13.2;   176
17/10/2023 08:00:00;   387;//////;; 158.4; 29.4;1004.0; 26.4;13.2;   176
17/10/2023 07:45:00;   386;//////;; 158.4; 29.5;1003.4; 25.2;12.9;   176
17/10/2023 07:30:00;   386;//////;; 158.4; 29.5;1003.4; 25.2;12.9;   176
17/10/2023 07:15:00;   386;//////;; 158.4; 29.5;1003.4; 25.2;12.9;   176
17/10/2023 07:00:00;   386;//////;; 158.4; 29.5;1003.4; 25.2;12.9;   176
17/10/2023 06:45:00;   386;//////;; 158.4; 29.6;1002.3; 25.5;12.9;   176
17/10/2023 06:30:00;   386;//////;; 158.4; 29.6;1002.3; 25.5;12.9;   176
17/10/2023 06:15:00;   386;//////;; 158.4; 29.6;1002.3; 25.5;12.9;   176
17/10/2023 06:00:00;   386;//////;; 158.4; 29.6;1002.3; 25.5;12.9;   176
17/10/2023 05:45:00;   386;//////;; 158.4; 29.8;1001.9; 25.7;12.9;   176
17/10/2023 05:30:00;   386;//////;; 158.4; 29.8;1001.9; 25.7;12.9;   176
17/10/2023 05:15:00;   386;//////;; 158.4; 29.8;1001.9; 25.7;12.9;   176
17/10/2023 05:00:00;   386;//////;; 158.4; 29.8;1001.9; 25.7;12.9;   176
17/10/2023 04:45:00;   386;//////;; 158.4; 29.9;1001.7; 25.7;12.9;   176
17/10/2023 04:30:00;   385;//////;; 158.4; 29.9;1001.7; 25.7;12.9;   176
17/10/2023 04:15:00;   385;//////;; 158.4; 29.9;1001.7; 25.7;12.9;   176
17/10/2023 04:00:00;   385;//////;; 158.4; 29.9;1001.7; 25.7;12.9;   176
17/10/2023 03:45:00;   385;//////;; 158.4; 30.1;1001.9; 25.7;13.0;   176
17/10/2023 03:30:00;   385;//////;; 158.4; 30.1;1001.9; 25.7;13.0;   176
17/10/2023 03:15:00;   385;//////;; 158.4; 30.1;1001.9; 25.7;13.0;   176
17/10/2023 03:00:00;   385;//////;; 158.4; 30.1;1001.9; 25.7;13.0;   176
17/10/2023 02:45:00;   385;//////;; 158.4; 30.2;1002.3; 25.6;13.0;   176
17/10/2023 02:30:00;   385;//////;; 158.4; 30.2;1002.3; 25.6;13.0;   176
17/10/2023 02:15:00;   385;//////;; 158.4; 30.2;1002.3; 25.6;13.0;   176
17/10/2023 02:00:00;   385;//////;; 158.4; 30.2;1002.3; 25.6;13.0;   176
17/10/2023 01:45:00;   385;//////;; 158.4; 30.3;1002.8; 25.7;13.0;   176
17/10/2023 01:30:00;   385;//////;; 158.4; 30.3;1002.8; 25.7;13.0;   176
17/10/2023 01:15:00;   385;//////;; 158.4; 30.3;1002.8; 25.7;13.0;   176
17/10/2023 01:00:00;   385;//////;; 158.4; 30.3;1002.8; 25.7;13.0;   176
17/10/2023 00:45:00;   385;//////;; 158.4; 30.3;1002.9; 26.1;13.0;   176
17/10/2023 00:30:00;   384;//////;; 158.4; 30.3;1002.9; 26.1;13.0;   176
17/10/2023 00:15:00;   384;//////;; 158.4; 30.3;1002.9; 26.1;13.0;   176
17/10/2023 00:00:00;   384;//////;; 158.4; 30.3;1002.9; 26.1;13.0;   176
15/10/2023 22:45:00;   380;//////;; 158.4; 30.2;1003.8; 26.5;13.0;   176
15/10/2023 22:30:00;   380;//////;; 158.4; 30.2;1003.8; 26.5;13.0;   176
15/10/2023 22:15:00;   380;//////;; 158.4; 30.2;1003.8; 26.5;13.0;   176
15/10/2023 22:00:00;   380;//////;; 158.4; 30.2;1003.8; 26.5;13.0;   176
16/10/2023 19:45:00;   383;//////;; 158.4; 30.3;1000.5; 32.9;13.4;   176
16/10/2023 19:30:00;   383;//////;; 158.4; 30.3;1000.5; 32.9;13.4;   176
16/10/2023 19:15:00;   383;//////;; 158.4; 30.3;1000.5; 32.9;13.4;   176
16/10/2023 19:00:00;   383;//////;; 158.4; 30.3;1000.5; 32.9;13.4;   176
16/10/2023 18:45:00;   383;//////;; 158.4; 30.2;1000.0; 35.5;13.7;   176
16/10/2023 18:30:00;   383;//////;; 158.4; 30.2;1000.0; 35.5;13.7;   176
16/10/2023 18:15:00;   383;//////;; 158.4; 30.2;1000.0; 35.5;13.7;   176
16/10/2023 18:00:00;   383;//////;; 158.4; 30.2;1000.0; 35.5;13.7;   176
16/10/2023 17:45:00;   383;//////;; 158.4; 30.1;1000.1; 37.6;13.5;   176
16/10/2023 17:30:00;   383;//////;; 158.4; 30.1;1000.1; 37.6;13.5;   176
16/10/2023 17:15:00;   383;//////;; 158.4; 30.1;1000.1; 37.6;13.5;   176
16/10/2023 17:00:00;   383;//////;; 158.4; 30.1;1000.1; 37.6;13.5;   176
16/10/2023 16:45:00;   383;//////;; 158.4; 29.9;1000.4; 39.9;13.6;   176
16/10/2023 16:30:00;   383;//////;; 158.4; 29.9;1000.4; 39.9;13.6;   176
16/10/2023 16:15:00;   383;//////;; 158.4; 29.9;1000.4; 39.9;13.6;   176
16/10/2023 16:00:00;   383;//////;; 158.4; 29.9;1000.4; 39.9;13.6;   176
16/10/2023 15:45:00;   383;//////;; 158.4; 29.6;1001.1; 38.2;13.9;   176
16/10/2023 15:30:00;   382;//////;; 158.4; 29.6;1001.1; 38.2;13.9;   176
16/10/2023 15:15:00;   382;//////;; 158.4; 29.6;1001.1; 38.2;13.9;   176
16/10/2023 15:00:00;   382;//////;; 158.4; 29.6;1001.1; 38.2;13.9;   176
16/10/2023 14:45:00;   382;//////;; 158.4; 29.2;1002.9; 34.3;14.0;   176
16/10/2023 14:30:00;   382;//////;; 158.4; 29.2;1002.9; 34.3;14.0;   176
16/10/2023 14:15:00;   382;//////;; 158.4; 29.2;1002.9; 34.3;14.0;   176
16/10/2023 14:00:00;   382;//////;; 158.4; 29.2;1002.9; 34.3;14.0;   176
16/10/2023 13:45:00;   382;//////;; 158.4; 29.0;1004.3; 31.1;14.1;   176
16/10/2023 13:30:00;   382;//////;; 158.4; 29.0;1004.3; 31.1;14.1;   176
16/10/2023 13:15:00;   382;//////;; 158.4; 29.0;1004.3; 31.1;14.1;   176
16/10/2023 13:00:00;   382;//////;; 158.4; 29.0;1004.3; 31.1;14.1;   176
16/10/2023 12:45:00;   382;//////;; 158.4; 28.9;1005.5; 28.9;14.2;   176
16/10/2023 12:30:00;   382;//////;; 158.4; 28.9;1005.5; 28.9;14.2;   176
16/10/2023 12:15:00;   382;//////;; 158.4; 28.9;1005.5; 28.9;14.2;   176
16/10/2023 12:00:00;   382;//////;; 158.4; 28.9;1005.5; 28.9;14.2;   176
16/10/2023 11:45:00;   382;//////;; 158.4; 28.9;1006.4; 27.7;14.0;   176
16/10/2023 11:30:00;   382;//////;; 158.4; 28.9;1006.4; 27.7;14.0;   176
16/10/2023 11:15:00;   382;//////;; 158.4; 28.9;1006.4; 27.7;14.0;   176
16/10/2023 11:00:00;   382;//////;; 158.4; 28.9;1006.4; 27.7;14.0;   176
16/10/2023 10:45:00;   382;//////;; 158.4; 28.9;1006.5; 26.3;13.6;   176
16/10/2023 10:30:00;   382;//////;; 158.4; 28.9;1006.5; 26.3;13.6;   176
16/10/2023 10:15:00;   382;//////;; 158.4; 28.9;1006.5; 26.3;13.6;   176
16/10/2023 10:00:00;   382;//////;; 158.4; 28.9;1006.5; 26.3;13.6;   176
16/10/2023 09:45:00;   382;//////;; 158.4; 29.0;1005.7; 25.3;13.2;   176
16/10/2023 09:30:00;   382;//////;; 158.4; 29.0;1005.7; 25.3;13.2;   176
16/10/2023 09:15:00;   382;//////;; 158.4; 29.0;1005.7; 25.3;13.2;   176
16/10/2023 09:00:00;   382;//////;; 158.4; 29.0;1005.7; 25.3;13.2;   176
16/10/2023 08:45:00;   382;//////;; 158.4; 29.1;1005.3; 25.0;13.0;   176
16/10/2023 08:30:00;   382;//////;; 158.4; 29.1;1005.3; 25.0;13.0;   176
16/10/2023 08:15:00;   382;//////;; 158.4; 29.1;1005.3; 25.0;13.0;   176
16/10/2023 08:00:00;   382;//////;; 158.4; 29.1;1005.3; 25.0;13.0;   176
16/10/2023 07:45:00;   381;//////;; 158.4; 29.2;1004.4; 24.8;12.9;   176
16/10/2023 07:30:00;   381;//////;; 158.4; 29.2;1004.4; 24.8;12.9;   176
16/10/2023 07:15:00;   381;//////;; 158.4; 29.2;1004.4; 24.8;12.9;   176
16/10/2023 07:00:00;   381;//////;; 158.4; 29.2;1004.4; 24.8;12.9;   176
16/10/2023 06:45:00;   381;//////;; 158.4; 29.3;1003.9; 24.6;12.9;   176
16/10/2023 06:30:00;   381;//////;; 158.4; 29.3;1003.9; 24.6;12.9;   176
16/10/2023 06:15:00;   381;//////;; 158.4; 29.3;1003.9; 24.6;12.9;   176
16/10/2023 06:00:00;   381;//////;; 158.4; 29.3;1003.9; 24.6;12.9;   176
16/10/2023 05:45:00;   381;//////;; 158.4; 29.5;1003.1; 24.8;12.9;   176
16/10/2023 05:30:00;   381;//////;; 158.4; 29.5;1003.1; 24.8;12.9;   176
16/10/2023 05:15:00;   381;//////;; 158.4; 29.5;1003.1; 24.8;12.9;   176
16/10/2023 05:00:00;   381;//////;; 158.4; 29.5;1003.1; 24.8;12.9;   176
16/10/2023 04:45:00;   381;//////;; 158.4; 29.6;1002.5; 25.0;13.0;   176
16/10/2023 04:30:00;   381;//////;; 158.4; 29.6;1002.5; 25.0;13.0;   176
16/10/2023 04:15:00;   381;//////;; 158.4; 29.6;1002.5; 25.0;13.0;   176
16/10/2023 04:00:00;   381;//////;; 158.4; 29.6;1002.5; 25.0;13.0;   176
16/10/2023 03:45:00;   381;//////;; 158.4; 29.8;1002.6; 25.4;13.0;   176
16/10/2023 03:30:00;   381;//////;; 158.4; 29.8;1002.6; 25.4;13.0;   176
16/10/2023 03:15:00;   381;//////;; 158.4; 29.8;1002.6; 25.4;13.0;   176
16/10/2023 03:00:00;   381;//////;; 158.4; 29.8;1002.6; 25.4;13.0;   176
16/10/2023 02:45:00;   381;//////;; 158.4; 29.9;1003.0; 25.8;13.0;   176
16/10/2023 02:30:00;   381;//////;; 158.4; 29.9;1003.0; 25.8;13.0;   176
16/10/2023 02:15:00;   381;//////;; 158.4; 29.9;1003.0; 25.8;13.0;   176
16/10/2023 02:00:00;   381;//////;; 158.4; 29.9;1003.0; 25.8;13.0;   176
16/10/2023 01:45:00;   381;//////;; 158.4; 30.0;1003.6; 26.1;13.0;   176
16/10/2023 01:30:00;   381;//////;; 158.4; 30.0;1003.6; 26.1;13.0;   176
16/10/2023 01:15:00;   381;//////;; 158.4; 30.0;1003.6; 26.1;13.0;   176
16/10/2023 01:00:00;   380;//////;; 158.4; 30.0;1003.6; 26.1;13.0;   176
16/10/2023 00:45:00;   380;//////;; 158.4; 30.1;1004.0; 26.1;13.0;   176
16/10/2023 00:30:00;   380;//////;; 158.4; 30.1;1004.0; 26.1;13.0;   176
16/10/2023 00:15:00;   380;//////;; 158.4; 30.1;1004.0; 26.1;13.0;   176
16/10/2023 00:00:00;   380;//////;; 158.4; 30.1;1004.0; 26.1;13.0;   176
15/10/2023 23:45:00;   380;//////;; 158.4; 30.2;1003.6; 26.3;13.0;   176
15/10/2023 23:30:00;   380;//////;; 158.4; 30.2;1003.6; 26.3;13.0;   176
15/10/2023 23:15:00;   380;//////;; 158.4; 30.2;1003.6; 26.3;13.0;   176
15/10/2023 23:00:00;   380;//////;; 158.4; 30.2;1003.6; 26.3;13.0;   176
14/10/2023 22:45:00;   372;//////;; 104.8; 32.9;1002.5; 30.4;13.0;   176
14/10/2023 22:30:00;   372;//////;; 104.8; 32.9;1002.5; 30.4;13.0;   176
14/10/2023 22:15:00;   372;//////;; 104.8; 32.9;1002.5; 30.4;13.0;   176
14/10/2023 22:00:00;   372;//////;; 104.8; 32.9;1002.5; 30.4;13.0;   176
14/10/2023 21:45:00;   372;//////;; 104.8; 33.0;1001.5; 30.8;13.0;   176
14/10/2023 21:30:00;   372;//////;; 104.8; 33.0;1001.5; 30.8;13.0;   176
14/10/2023 21:15:00;   372;//////;; 104.8; 33.0;1001.5; 30.8;13.0;   176
14/10/2023 21:00:00;   372;//////;; 104.8; 33.0;1001.5; 30.8;13.0;   176
15/10/2023 19:45:00;   379;//////;; 158.4; 30.4;1001.6; 28.1;13.4;   176
15/10/2023 19:30:00;   379;//////;; 158.4; 30.4;1001.6; 28.1;13.4;   176
15/10/2023 19:15:00;   379;//////;; 158.4; 30.4;1001.6; 28.1;13.4;   176
15/10/2023 19:00:00;   379;//////;; 158.4; 30.4;1001.6; 28.1;13.4;   176
15/10/2023 18:45:00;   379;//////;; 158.2; 30.4;1001.3; 29.3;13.8;   176
15/10/2023 18:30:00;   379;//////;; 158.2; 30.4;1001.3; 29.3;13.8;   176
15/10/2023 18:15:00;   379;//////;; 158.2; 30.4;1001.3; 29.3;13.8;   176
15/10/2023 18:00:00;   379;//////;; 158.2; 30.4;1001.3; 29.3;13.8;   176
15/10/2023 17:45:00;   379;//////;; 158.2; 30.4;1000.7; 29.0;13.9;   176
15/10/2023 17:30:00;   379;//////;; 158.2; 30.4;1000.7; 29.0;13.9;   176
15/10/2023 17:15:00;   379;//////;; 158.2; 30.4;1000.7; 29.0;13.9;   176
15/10/2023 17:00:00;   379;//////;; 158.2; 30.4;1000.7; 29.0;13.9;   176
15/10/2023 16:45:00;   379;//////;; 158.2; 30.3;1001.3; 29.6;13.8;   176
15/10/2023 16:30:00;   379;//////;; 158.0; 30.3;1001.3; 29.6;13.8;   176
15/10/2023 16:15:00;   379;//////;; 158.0; 30.3;1001.3; 29.6;13.8;   176
15/10/2023 16:00:00;   379;//////;; 158.0; 30.3;1001.3; 29.6;13.8;   176
15/10/2023 15:45:00;   379;//////;; 158.0; 30.3;1002.2; 31.7;13.8;   176
15/10/2023 15:30:00;   379;//////;; 158.0; 30.3;1002.2; 31.7;13.8;   176
15/10/2023 15:15:00;   379;//////;; 158.0; 30.3;1002.2; 31.7;13.8;   176
15/10/2023 15:00:00;   379;//////;; 158.0; 30.3;1002.2; 31.7;13.8;   176
15/10/2023 14:45:00;   378;//////;; 158.0; 30.1;1003.6; 30.9;14.1;   176
15/10/2023 14:30:00;   379;//////;; 158.0; 30.1;1003.6; 30.9;14.1;   176
15/10/2023 14:15:00;   379;//////;; 158.0; 30.1;1003.6; 30.9;14.1;   176
15/10/2023 14:00:00;   379;//////;; 158.0; 30.1;1003.6; 30.9;14.1;   176
15/10/2023 13:45:00;   379;//////;; 158.0; 30.0;1004.2; 30.4;14.1;   176
15/10/2023 13:30:00;   379;//////;; 158.0; 30.0;1004.2; 30.4;14.1;   176
15/10/2023 13:15:00;   379;//////;; 158.0; 30.0;1004.2; 30.4;14.1;   176
15/10/2023 13:00:00;   378;//////;; 158.0; 30.0;1004.2; 30.4;14.1;   176
15/10/2023 12:45:00;   379;//////;; 158.0; 29.9;1005.6; 30.4;14.1;   176
15/10/2023 12:30:00;   378;//////;; 158.0; 29.9;1005.6; 30.4;14.1;   176
15/10/2023 12:15:00;   378;//////;; 158.0; 29.9;1005.6; 30.4;14.1;   176
15/10/2023 12:00:00;   378;//////;; 158.0; 29.9;1005.6; 30.4;14.1;   176
15/10/2023 11:45:00;   378;//////;; 158.0; 29.9;1006.0; 28.9;14.2;   176
15/10/2023 11:30:00;   378;//////;; 158.0; 29.9;1006.0; 28.9;14.2;   176
15/10/2023 11:15:00;   378;//////;; 158.0; 29.9;1006.0; 28.9;14.2;   176
15/10/2023 11:00:00;   378;//////;; 158.0; 29.9;1006.0; 28.9;14.2;   176
15/10/2023 10:45:00;   378;//////;; 158.0; 30.0;1005.9; 27.5;14.2;   176
15/10/2023 10:30:00;   378;//////;; 158.0; 30.0;1005.9; 27.5;14.2;   176
15/10/2023 10:15:00;   378;//////;; 158.0; 30.0;1005.9; 27.5;14.2;   176
15/10/2023 10:00:00;   378;//////;; 158.0; 30.0;1005.9; 27.5;14.2;   176
15/10/2023 09:45:00;   378;//////;; 158.0; 30.1;1005.4; 25.9;13.4;   176
15/10/2023 09:30:00;   378;//////;; 158.0; 30.1;1005.4; 25.9;13.4;   176
15/10/2023 09:15:00;   378;//////;; 158.0; 30.1;1005.4; 25.9;13.4;   176
15/10/2023 09:00:00;   378;//////;; 158.0; 30.1;1005.4; 25.9;13.4;   176
15/10/2023 08:45:00;   378;//////;; 157.8; 30.3;1004.2; 24.8;12.9;   176
15/10/2023 08:30:00;   378;//////;; 157.8; 30.3;1004.2; 24.8;12.9;   176
15/10/2023 08:15:00;   378;//////;; 157.6; 30.3;1004.2; 24.8;12.9;   176
15/10/2023 08:00:00;   377;//////;; 157.0; 30.3;1004.2; 24.8;12.9;   176
15/10/2023 07:45:00;   377;//////;; 147.6; 30.6;1003.7; 24.8;12.9;   176
15/10/2023 07:30:00;   377;//////;; 145.8; 30.6;1003.7; 24.8;12.9;   176
15/10/2023 07:15:00;   376;//////;; 145.2; 30.6;1003.7; 24.8;12.9;   176
15/10/2023 07:00:00;   376;//////;; 145.2; 30.6;1003.7; 24.8;12.9;   176
15/10/2023 06:45:00;   376;//////;; 145.2; 30.9;1002.8; 24.8;12.9;   176
15/10/2023 06:30:00;   376;//////;; 145.2; 30.9;1002.8; 24.8;12.9;   176
15/10/2023 06:15:00;   376;//////;; 145.2; 30.9;1002.8; 24.8;12.9;   176
15/10/2023 06:00:00;   376;//////;; 145.2; 30.9;1002.8; 24.8;12.9;   176
15/10/2023 05:45:00;   376;//////;; 145.2; 31.1;1001.7; 24.8;12.9;   176
15/10/2023 05:30:00;   376;//////;; 145.2; 31.1;1001.7; 24.8;12.9;   176
15/10/2023 05:15:00;   376;//////;; 145.2; 31.1;1001.7; 24.8;12.9;   176
15/10/2023 05:00:00;   376;//////;; 145.2; 31.1;1001.7; 24.8;12.9;   176
15/10/2023 04:45:00;   376;//////;; 145.2; 31.3;1001.6; 24.7;12.9;   176
15/10/2023 04:30:00;   376;//////;; 145.2; 31.3;1001.6; 24.7;12.9;   176
15/10/2023 04:15:00;   376;//////;; 145.2; 31.3;1001.6; 24.7;12.9;   176
15/10/2023 04:00:00;   376;//////;; 145.2; 31.3;1001.6; 24.7;12.9;   176
15/10/2023 03:45:00;   376;//////;; 145.2; 31.4;1001.4; 24.6;12.9;   176
15/10/2023 03:30:00;   375;//////;; 145.2; 31.4;1001.4; 24.6;12.9;   176
15/10/2023 03:15:00;   375;//////;; 145.2; 31.4;1001.4; 24.6;12.9;   176
15/10/2023 03:00:00;   374;//////;; 145.2; 31.4;1001.4; 24.6;12.9;   176
15/10/2023 02:45:00;   374;//////;; 145.2; 31.5;1001.7; 24.6;13.0;   176
15/10/2023 02:30:00;   374;//////;; 145.2; 31.5;1001.7; 24.6;13.0;   176
15/10/2023 02:15:00;   374;//////;; 145.2; 31.5;1001.7; 24.6;13.0;   176
15/10/2023 02:00:00;   374;//////;; 145.2; 31.5;1001.7; 24.6;13.0;   176
15/10/2023 01:45:00;   374;//////;; 145.2; 31.7;1002.1; 24.1;13.0;   176
15/10/2023 01:30:00;   374;//////;; 145.2; 31.7;1002.1; 24.1;13.0;   176
15/10/2023 01:15:00;   374;//////;; 145.2; 31.7;1002.1; 24.1;13.0;   176
15/10/2023 01:00:00;   374;//////;; 145.0; 31.7;1002.1; 24.1;13.0;   176
15/10/2023 00:45:00;   373;//////;; 143.0; 31.9;1004.5; 26.2;13.0;   176
15/10/2023 00:30:00;   372;//////;; 127.0; 31.9;1004.5; 26.2;13.0;   176
15/10/2023 00:15:00;   372;//////;; 104.8; 31.9;1004.5; 26.2;13.0;   176
15/10/2023 00:00:00;   372;//////;; 104.8; 31.9;1004.5; 26.2;13.0;   176
14/10/2023 23:45:00;   372;//////;; 104.8; 32.8;1003.3; 29.8;13.0;   176
14/10/2023 23:30:00;   372;//////;; 104.8; 32.8;1003.3; 29.8;13.0;   176
14/10/2023 23:15:00;   372;//////;; 104.8; 32.8;1003.3; 29.8;13.0;   176
14/10/2023 23:00:00;   372;//////;; 104.8; 32.8;1003.3; 29.8;13.0;   176
13/10/2023 21:45:00;   373;//////;; 101.6; 32.9;1001.6; 32.0;13.0;   176
13/10/2023 21:30:00;   373;//////;; 101.6; 32.9;1001.6; 32.0;13.0;   176
13/10/2023 21:15:00;   373;//////;; 101.6; 32.9;1001.6; 32.0;13.0;   176
13/10/2023 21:00:00;   373;//////;; 101.6; 32.9;1001.6; 32.0;13.0;   176
14/10/2023 19:45:00;   372;//////;; 104.8; 33.2; 999.8; 35.4;13.4;   176
14/10/2023 19:30:00;   372;//////;; 104.8; 33.2; 999.8; 35.4;13.4;   176
14/10/2023 19:15:00;   372;//////;; 104.8; 33.2; 999.8; 35.4;13.4;   176
14/10/2023 19:00:00;   372;//////;; 104.8; 33.2; 999.8; 35.4;13.4;   176
14/10/2023 18:45:00;   372;//////;; 104.8; 33.2; 999.0; 38.3;13.6;   176
14/10/2023 18:30:00;   372;//////;; 104.8; 33.2; 999.0; 38.3;13.6;   176
14/10/2023 18:15:00;   372;//////;; 104.8; 33.2; 999.0; 38.3;13.6;   176
14/10/2023 18:00:00;   372;//////;; 104.8; 33.2; 999.0; 38.3;13.6;   176
14/10/2023 17:45:00;   372;//////;; 104.8; 33.1; 998.5; 37.9;13.6;   176
14/10/2023 17:30:00;   372;//////;; 104.8; 33.1; 998.5; 37.9;13.6;   176
14/10/2023 17:15:00;   372;//////;; 104.8; 33.1; 998.5; 37.9;13.6;   176
14/10/2023 17:00:00;   372;//////;; 104.8; 33.1; 998.5; 37.9;13.6;   176
14/10/2023 16:45:00;   372;//////;; 104.8; 32.9; 998.5; 38.4;13.5;   176
14/10/2023 16:30:00;   372;//////;; 104.8; 32.9; 998.5; 38.4;13.5;   176
14/10/2023 16:15:00;   372;//////;; 104.8; 32.9; 998.5; 38.4;13.5;   176
14/10/2023 16:00:00;   372;//////;; 104.8; 32.9; 998.5; 38.4;13.5;   176
14/10/2023 15:45:00;   372;//////;; 104.8; 32.6; 999.9; 40.3;13.5;   176
14/10/2023 15:30:00;   372;//////;; 104.8; 32.6; 999.9; 40.3;13.5;   176
14/10/2023 15:15:00;   372;//////;; 104.8; 32.6; 999.9; 40.3;13.5;   176
14/10/2023 15:00:00;   372;//////;; 104.8; 32.6; 999.9; 40.3;13.5;   176
14/10/2023 14:45:00;   372;//////;; 104.8; 32.4;1001.4; 41.3;13.8;   176
14/10/2023 14:30:00;   372;//////;; 104.8; 32.4;1001.4; 41.3;13.8;   176
14/10/2023 14:15:00;   372;//////;; 104.8; 32.4;1001.4; 41.3;13.8;   176
14/10/2023 14:00:00;   372;//////;; 104.8; 32.4;1001.4; 41.3;13.8;   176
14/10/2023 13:45:00;   372;//////;; 104.8; 31.8;1002.6; 39.8;13.8;   176
14/10/2023 13:30:00;   372;//////;; 104.8; 31.8;1002.6; 39.8;13.8;   176
14/10/2023 13:15:00;   372;//////;; 104.8; 31.8;1002.6; 39.8;13.8;   176
14/10/2023 13:00:00;   372;//////;; 104.8; 31.8;1002.6; 39.8;13.8;   176
14/10/2023 12:45:00;   372;//////;; 104.8; 31.4;1003.4; 38.3;13.9;   176
14/10/2023 12:30:00;   372;//////;; 104.8; 31.4;1003.4; 38.3;13.9;   176
14/10/2023 12:15:00;   372;//////;; 104.8; 31.4;1003.4; 38.3;13.9;   176
14/10/2023 12:00:00;   372;//////;; 104.8; 31.4;1003.4; 38.3;13.9;   176
14/10/2023 11:45:00;   372;//////;; 104.8; 31.1;1004.0; 36.6;14.0;   176
