Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 11:45:00;   366;//////;;  70.6;/////; 988.9; 33.6;13.8;   271
07/10/2023 11:30:00;   366;//////;;  70.6;/////; 989.8; 32.3;13.8;   271
07/10/2023 11:15:00;   366;//////;;  70.6;/////; 989.8; 32.3;13.8;   271
07/10/2023 11:00:00;   366;//////;;  70.6;/////; 989.8; 32.3;13.8;   271
07/10/2023 10:45:00;   366;//////;;  70.6;/////; 989.8; 32.3;13.8;   271
07/10/2023 10:30:00;   366;//////;;  70.6;/////; 990.4; 30.9;13.5;   271
07/10/2023 10:15:00;   366;//////;;  70.6;/////; 990.4; 30.9;13.5;   271
07/10/2023 10:00:00;   366;//////;;  70.6;/////; 990.4; 30.9;13.5;   271
07/10/2023 09:45:00;   366;//////;;  70.6;/////; 990.4; 30.9;13.5;   271
07/10/2023 09:30:00;   366;//////;;  70.6;/////; 990.7; 30.2;13.3;   271
07/10/2023 09:15:00;   366;//////;;  70.6;/////; 990.7; 30.2;13.3;   271
07/10/2023 09:00:00;   366;//////;;  70.6;/////; 990.7; 30.2;13.3;   271
07/10/2023 08:45:00;   366;//////;;  70.6;/////; 990.7; 30.2;13.3;   271
07/10/2023 08:30:00;   366;//////;;  70.6;/////; 990.2; 29.9;13.0;   271
07/10/2023 08:15:00;   366;//////;;  70.6;/////; 990.2; 29.9;13.0;   271
07/10/2023 08:00:00;   366;//////;;  70.6;/////; 990.2; 29.9;13.0;   271
07/10/2023 07:45:00;   366;//////;;  70.6;/////; 990.2; 29.9;13.0;   271
07/10/2023 07:30:00;   366;//////;;  70.6;/////; 989.3; 30.1;12.8;   271
07/10/2023 07:15:00;   366;//////;;  70.6;/////; 989.3; 30.1;12.8;   271
07/10/2023 07:00:00;   366;//////;;  70.6;/////; 989.3; 30.1;12.8;   271
07/10/2023 06:45:00;   366;//////;;  70.6;/////; 989.3; 30.1;12.8;   271
07/10/2023 06:30:00;   366;//////;;  70.6;/////; 988.1; 30.6;12.8;   271
07/10/2023 06:15:00;   366;//////;;  70.6;/////; 988.1; 30.6;12.8;   271
07/10/2023 06:00:00;   366;//////;;  70.6;/////; 988.1; 30.6;12.8;   271
07/10/2023 05:45:00;   366;//////;;  70.6;/////; 988.1; 30.6;12.8;   271
07/10/2023 05:30:00;   366;//////;;  70.6;/////; 987.2; 31.2;12.8;   271
07/10/2023 05:15:00;   366;//////;;  70.6;/////; 987.2; 31.2;12.8;   271
07/10/2023 05:00:00;   366;//////;;  70.6;/////; 987.2; 31.2;12.8;   271
07/10/2023 04:45:00;   366;//////;;  70.6;/////; 987.2; 31.2;12.8;   271
07/10/2023 04:30:00;   366;//////;;  70.6;/////; 986.6; 31.8;12.9;   271
07/10/2023 04:15:00;   366;//////;;  70.6;/////; 986.6; 31.8;12.9;   271
07/10/2023 04:00:00;   366;//////;;  70.6;/////; 986.6; 31.8;12.9;   271
07/10/2023 03:45:00;   367;//////;;  70.6;/////; 986.6; 31.8;12.9;   271
07/10/2023 03:30:00;   367;//////;;  70.6;/////; 986.3; 32.4;12.9;   271
07/10/2023 03:15:00;   367;//////;;  70.6;/////; 986.3; 32.4;12.9;   271
07/10/2023 03:00:00;   367;//////;;  70.6;/////; 986.3; 32.4;12.9;   271
07/10/2023 02:45:00;   367;//////;;  70.6;/////; 986.3; 32.4;12.9;   271
07/10/2023 02:30:00;   367;//////;;  70.6;/////; 985.8; 33.1;12.9;   271
07/10/2023 02:15:00;   367;//////;;  70.6;/////; 985.8; 33.1;12.9;   271
07/10/2023 02:00:00;   367;//////;;  70.6;/////; 985.8; 33.1;12.9;   271
07/10/2023 01:45:00;   367;//////;;  70.6;/////; 985.8; 33.1;12.9;   271
07/10/2023 01:30:00;   367;//////;;  70.6;/////; 985.7; 33.8;12.9;   271
07/10/2023 01:15:00;   367;//////;;  70.6;/////; 985.7; 33.8;12.9;   271
07/10/2023 01:00:00;   367;//////;;  70.6;/////; 985.7; 33.8;12.9;   271
07/10/2023 00:45:00;   367;//////;;  70.6;/////; 985.7; 33.8;12.9;   271
07/10/2023 00:30:00;   367;//////;;  70.6;/////; 985.8; 34.6;12.9;   271
07/10/2023 00:15:00;   367;//////;;  70.6;/////; 985.8; 34.6;12.9;   271
07/10/2023 00:00:00;   367;//////;;  70.6;/////; 985.8; 34.6;12.9;   271
06/10/2023 23:45:00;   367;//////;;  70.6;/////; 985.8; 34.6;12.9;   271
06/10/2023 23:30:00;   367;//////;;  70.6;/////; 985.8; 35.4;13.0;   271
06/10/2023 23:15:00;   367;//////;;  70.6;/////; 985.8; 35.4;13.0;   271
06/10/2023 23:00:00;   367;//////;;  70.6;/////; 985.8; 35.4;13.0;   271
06/10/2023 22:45:00;   367;//////;;  70.6;/////; 985.8; 35.4;13.0;   271
06/10/2023 22:30:00;   368;//////;;  70.6;/////; 985.8; 36.2;13.0;   271
06/10/2023 22:15:00;   368;//////;;  70.6;/////; 985.8; 36.2;13.0;   271
06/10/2023 22:00:00;   368;//////;;  70.6;/////; 985.8; 36.2;13.0;   271
06/10/2023 21:45:00;   368;//////;;  70.6;/////; 985.8; 36.2;13.0;   271
06/10/2023 21:30:00;   368;//////;;  70.6;/////; 984.9; 37.0;13.0;   271
06/10/2023 21:15:00;   368;//////;;  70.6;/////; 984.9; 37.0;13.0;   271
06/10/2023 21:00:00;   368;//////;;  70.6;/////; 984.9; 37.0;13.0;   271
06/10/2023 20:45:00;   368;//////;;  70.6;/////; 984.9; 37.0;13.0;   271
06/10/2023 19:30:00;   368;//////;;  70.6;/////; 983.2; 38.6;13.1;   271
06/10/2023 19:15:00;   368;//////;;  70.6;/////; 983.2; 38.6;13.1;   271
06/10/2023 19:00:00;   368;//////;;  70.6;/////; 983.2; 38.6;13.1;   271
06/10/2023 18:45:00;   368;//////;;  70.6;/////; 983.2; 38.6;13.1;   271
06/10/2023 18:30:00;   368;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 18:15:00;   369;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 18:00:00;   369;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 17:45:00;   369;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 17:30:00;   369;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 17:15:00;   369;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 17:00:00;   369;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 16:45:00;   369;//////;;  70.6;/////; 982.4; 39.1;13.3;   271
06/10/2023 16:30:00;   369;//////;;  70.6;/////; 982.7; 38.7;13.3;   271
06/10/2023 16:15:00;   369;//////;;  70.6;/////; 982.7; 38.7;13.3;   271
06/10/2023 16:00:00;   369;//////;;  70.6;/////; 982.7; 38.7;13.3;   271
06/10/2023 15:45:00;   369;//////;;  70.6;/////; 982.7; 38.7;13.3;   271
06/10/2023 15:30:00;   369;//////;;  70.6;/////; 983.1; 37.9;13.3;   271
06/10/2023 15:15:00;   370;//////;;  70.6;/////; 983.1; 37.9;13.3;   271
06/10/2023 15:00:00;   370;//////;;  70.6;/////; 983.1; 37.9;13.3;   271
06/10/2023 14:45:00;   370;//////;;  70.6;/////; 983.1; 37.9;13.3;   271
06/10/2023 14:30:00;   370;//////;;  70.6;/////; 984.3; 36.7;13.4;   271
06/10/2023 14:15:00;   370;//////;;  70.6;/////; 984.3; 36.7;13.4;   271
06/10/2023 14:00:00;   370;//////;;  70.6;/////; 984.3; 36.7;13.4;   271
06/10/2023 13:45:00;   370;//////;;  70.6;/////; 984.3; 36.7;13.4;   271
06/10/2023 13:30:00;   370;//////;;  70.6;/////; 985.4; 35.0;13.8;   271
06/10/2023 13:15:00;   370;//////;;  70.6;/////; 985.4; 35.0;13.8;   271
06/10/2023 13:00:00;   370;//////;;  70.6;/////; 985.4; 35.0;13.8;   271
06/10/2023 12:45:00;   370;//////;;  70.6;/////; 985.4; 35.0;13.8;   271
06/10/2023 12:30:00;   370;//////;;  70.6;/////; 986.7; 33.0;13.9;   271
06/10/2023 12:15:00;   371;//////;;  70.6;/////; 986.7; 33.0;13.9;   271
06/10/2023 12:00:00;   371;//////;;  70.6;/////; 986.7; 33.0;13.9;   271
06/10/2023 11:45:00;   371;//////;;  70.6;/////; 986.7; 33.0;13.9;   271
06/10/2023 11:30:00;   371;//////;;  70.6;/////; 987.6; 30.7;13.8;   271
06/10/2023 11:15:00;   371;//////;;  70.6;/////; 987.6; 30.7;13.8;   271
06/10/2023 11:00:00;   371;//////;;  70.6;/////; 987.6; 30.7;13.8;   271
06/10/2023 10:45:00;   371;//////;;  70.6;/////; 987.6; 30.7;13.8;   271
06/10/2023 10:30:00;   371;//////;;  70.6;/////; 988.1; 29.0;13.4;   271
06/10/2023 10:15:00;   371;//////;;  70.6;/////; 988.1; 29.0;13.4;   271
06/10/2023 10:00:00;   371;//////;;  70.6;/////; 988.1; 29.0;13.4;   271
06/10/2023 09:45:00;   371;//////;;  70.6;/////; 988.1; 29.0;13.4;   271
06/10/2023 09:30:00;   372;//////;;  70.6;/////; 988.3; 28.6;13.3;   271
06/10/2023 09:15:00;   372;//////;;  70.6;/////; 988.3; 28.6;13.3;   271
06/10/2023 09:00:00;   372;//////;;  70.6;/////; 988.3; 28.6;13.3;   271
06/10/2023 08:45:00;   372;//////;;  70.6;/////; 988.3; 28.6;13.3;   271
06/10/2023 08:30:00;   372;//////;;  70.6;/////; 987.5; 28.5;13.0;   271
06/10/2023 08:15:00;   372;//////;;  70.6;/////; 987.5; 28.5;13.0;   271
06/10/2023 08:00:00;   372;//////;;  70.6;/////; 987.5; 28.5;13.0;   271
06/10/2023 07:45:00;   372;//////;;  70.6;/////; 987.5; 28.5;13.0;   271
06/10/2023 07:30:00;   372;//////;;  70.6;/////; 986.6; 28.7;12.8;   271
06/10/2023 07:15:00;   372;//////;;  70.6;/////; 986.6; 28.7;12.8;   271
06/10/2023 07:00:00;   372;//////;;  70.6;/////; 986.6; 28.7;12.8;   271
06/10/2023 06:45:00;   372;//////;;  70.6;/////; 986.6; 28.7;12.8;   271
06/10/2023 06:30:00;   372;//////;;  70.6;/////; 985.3; 29.1;12.8;   271
06/10/2023 06:15:00;   373;//////;;  70.6;/////; 985.3; 29.1;12.8;   271
06/10/2023 06:00:00;   373;//////;;  70.6;/////; 985.3; 29.1;12.8;   271
06/10/2023 05:45:00;   373;//////;;  70.6;/////; 985.3; 29.1;12.8;   271
06/10/2023 05:30:00;   373;//////;;  70.6;/////; 984.4; 29.7;12.8;   271
06/10/2023 05:15:00;   373;//////;;  70.6;/////; 984.4; 29.7;12.8;   271
06/10/2023 05:00:00;   373;//////;;  70.6;/////; 984.4; 29.7;12.8;   271
06/10/2023 04:45:00;   373;//////;;  70.6;/////; 984.4; 29.7;12.8;   271
06/10/2023 04:30:00;   373;//////;;  70.6;/////; 983.9; 30.2;12.9;   271
06/10/2023 04:15:00;   373;//////;;  70.6;/////; 983.9; 30.2;12.9;   271
06/10/2023 04:00:00;   373;//////;;  70.6;/////; 983.9; 30.2;12.9;   271
06/10/2023 03:45:00;   373;//////;;  70.6;/////; 983.9; 30.2;12.9;   271
06/10/2023 03:30:00;   373;//////;;  70.6;/////; 983.8; 30.8;12.9;   271
06/10/2023 03:15:00;   373;//////;;  70.6;/////; 983.8; 30.8;12.9;   271
06/10/2023 03:00:00;   374;//////;;  70.6;/////; 983.8; 30.8;12.9;   271
06/10/2023 02:45:00;   374;//////;;  70.6;/////; 983.8; 30.8;12.9;   271
06/10/2023 02:30:00;   374;//////;;  70.6;/////; 984.1; 31.5;12.9;   271
06/10/2023 02:15:00;   374;//////;;  70.6;/////; 984.1; 31.5;12.9;   271
06/10/2023 02:00:00;   374;//////;;  70.6;/////; 984.1; 31.5;12.9;   271
06/10/2023 01:45:00;   374;//////;;  70.6;/////; 984.1; 31.5;12.9;   271
06/10/2023 01:30:00;   374;//////;;  70.6;/////; 984.5; 32.2;12.9;   271
06/10/2023 01:15:00;   374;//////;;  70.6;/////; 984.5; 32.2;12.9;   271
06/10/2023 01:00:00;   374;//////;;  70.6;/////; 984.5; 32.2;12.9;   271
06/10/2023 00:45:00;   374;//////;;  70.6;/////; 984.5; 32.2;12.9;   271
06/10/2023 00:30:00;   375;//////;;  70.6;/////; 984.7; 32.9;12.9;   271
06/10/2023 00:15:00;   375;//////;;  70.6;/////; 984.7; 32.9;12.9;   271
06/10/2023 00:00:00;   375;//////;;  70.6;/////; 984.7; 32.9;12.9;   271
05/10/2023 23:45:00;   375;//////;;  70.6;/////; 984.7; 32.9;12.9;   271
05/10/2023 23:30:00;   375;//////;;  70.6;/////; 984.8; 33.7;13.0;   271
05/10/2023 23:15:00;   375;//////;;  70.6;/////; 984.8; 33.7;13.0;   271
05/10/2023 23:00:00;   375;//////;;  70.6;/////; 984.8; 33.7;13.0;   271
05/10/2023 22:45:00;   375;//////;;  70.6;/////; 984.8; 33.7;13.0;   271
05/10/2023 22:30:00;   375;//////;;  70.6;/////; 984.8; 34.5;13.0;   271
05/10/2023 22:15:00;   375;//////;;  70.6;/////; 984.8; 34.5;13.0;   271
05/10/2023 22:00:00;   375;//////;;  70.6;/////; 984.8; 34.5;13.0;   271
05/10/2023 21:45:00;   375;//////;;  70.6;/////; 984.8; 34.5;13.0;   271
05/10/2023 20:30:00;   376;//////;;  70.6;/////; 983.3; 36.0;13.0;   271
05/10/2023 20:15:00;   376;//////;;  70.6;/////; 983.3; 36.0;13.0;   271
05/10/2023 20:00:00;   376;//////;;  70.6;/////; 983.3; 36.0;13.0;   271
05/10/2023 19:45:00;   376;//////;;  70.6;/////; 983.3; 36.0;13.0;   271
05/10/2023 19:30:00;   376;//////;;  70.6;/////; 982.5; 36.7;13.1;   271
05/10/2023 19:15:00;   376;//////;;  70.6;/////; 982.5; 36.7;13.1;   271
05/10/2023 19:00:00;   376;//////;;  70.6;/////; 982.5; 36.7;13.1;   271
05/10/2023 18:45:00;   376;//////;;  70.6;/////; 982.5; 36.7;13.1;   271
05/10/2023 18:30:00;   376;//////;;  70.6;/////; 982.2; 37.1;13.3;   271
05/10/2023 18:15:00;   376;//////;;  70.6;/////; 982.2; 37.1;13.3;   271
05/10/2023 18:00:00;   376;//////;;  70.6;/////; 982.2; 37.1;13.3;   271
05/10/2023 17:45:00;   376;//////;;  70.6;/////; 982.2; 37.1;13.3;   271
05/10/2023 17:30:00;   376;//////;;  70.6;/////; 982.2; 37.2;13.3;   271
05/10/2023 17:15:00;   376;//////;;  70.6;/////; 982.2; 37.2;13.3;   271
05/10/2023 17:00:00;   376;//////;;  70.6;/////; 982.2; 37.2;13.3;   271
05/10/2023 16:45:00;   376;//////;;  70.6;/////; 982.2; 37.2;13.3;   271
05/10/2023 16:30:00;   376;//////;;  70.6;/////; 982.5; 37.0;13.3;   271
05/10/2023 16:15:00;   376;//////;;  70.6;/////; 982.5; 37.0;13.3;   271
05/10/2023 16:00:00;   376;//////;;  70.6;/////; 982.5; 37.0;13.3;   271
05/10/2023 15:45:00;   376;//////;;  70.6;/////; 982.5; 37.0;13.3;   271
05/10/2023 15:30:00;   376;//////;;  70.6;/////; 983.2; 36.6;13.3;   271
05/10/2023 15:15:00;   376;//////;;  70.6;/////; 983.2; 36.6;13.3;   271
05/10/2023 15:00:00;   376;//////;;  70.6;/////; 983.2; 36.6;13.3;   271
05/10/2023 14:45:00;   376;//////;;  70.6;/////; 983.2; 36.6;13.3;   271
05/10/2023 14:30:00;   376;//////;;  70.6;/////; 984.3; 35.7;13.4;   271
05/10/2023 14:15:00;   376;//////;;  70.6;/////; 984.3; 35.7;13.4;   271
05/10/2023 14:00:00;   376;//////;;  70.6;/////; 984.3; 35.7;13.4;   271
05/10/2023 13:45:00;   376;//////;;  70.6;/////; 984.3; 35.7;13.4;   271
05/10/2023 13:30:00;   376;//////;;  70.6;/////; 985.1; 34.3;13.8;   271
05/10/2023 13:15:00;   376;//////;;  70.6;/////; 985.1; 34.3;13.8;   271
05/10/2023 13:00:00;   376;//////;;  70.6;/////; 985.1; 34.3;13.8;   271
05/10/2023 12:45:00;   376;//////;;  70.6;/////; 985.1; 34.3;13.8;   271
05/10/2023 12:30:00;   376;//////;;  70.6;/////; 985.9; 32.7;13.9;   271
05/10/2023 12:15:00;   376;//////;;  70.6;/////; 985.9; 32.7;13.9;   271
05/10/2023 12:00:00;   376;//////;;  70.6;/////; 985.9; 32.7;13.9;   271
05/10/2023 11:45:00;   376;//////;;  70.6;/////; 985.9; 32.7;13.9;   271
05/10/2023 11:30:00;   376;//////;;  70.6;/////; 986.6; 30.9;13.8;   271
05/10/2023 11:15:00;   376;//////;;  70.6;/////; 986.6; 30.9;13.8;   271
05/10/2023 11:00:00;   376;//////;;  70.6;/////; 986.6; 30.9;13.8;   271
05/10/2023 10:45:00;   376;//////;;  70.6;/////; 986.6; 30.9;13.8;   271
05/10/2023 10:30:00;   376;//////;;  70.6;/////; 987.0; 29.6;13.5;   271
05/10/2023 10:15:00;   376;//////;;  70.6;/////; 987.0; 29.6;13.5;   271
05/10/2023 10:00:00;   376;//////;;  70.6;/////; 987.0; 29.6;13.5;   271
05/10/2023 09:45:00;   376;//////;;  70.6;/////; 987.0; 29.6;13.5;   271
05/10/2023 09:30:00;   375;//////;;  70.6;/////; 987.0; 29.3;13.3;   271
05/10/2023 09:15:00;   375;//////;;  70.6;/////; 987.0; 29.3;13.3;   271
05/10/2023 09:00:00;   375;//////;;  70.6;/////; 987.0; 29.3;13.3;   271
05/10/2023 08:45:00;   375;//////;;  70.6;/////; 987.0; 29.3;13.3;   271
05/10/2023 08:30:00;   375;//////;;  70.6;/////; 986.1; 29.3;13.0;   271
05/10/2023 08:15:00;   375;//////;;  70.6;/////; 986.1; 29.3;13.0;   271
05/10/2023 08:00:00;   375;//////;;  70.6;/////; 986.1; 29.3;13.0;   271
05/10/2023 07:45:00;   375;//////;;  70.6;/////; 986.1; 29.3;13.0;   271
05/10/2023 07:30:00;   375;//////;;  70.6;/////; 985.3; 29.5;12.8;   271
05/10/2023 07:15:00;   375;//////;;  70.6;/////; 985.3; 29.5;12.8;   271
05/10/2023 07:00:00;   375;//////;;  70.6;/////; 985.3; 29.5;12.8;   271
05/10/2023 06:45:00;   375;//////;;  70.6;/////; 985.3; 29.5;12.8;   271
05/10/2023 06:30:00;   375;//////;;  70.6;/////; 984.4; 29.9;12.8;   271
05/10/2023 06:15:00;   375;//////;;  70.6;/////; 984.4; 29.9;12.8;   271
05/10/2023 06:00:00;   375;//////;;  70.6;/////; 984.4; 29.9;12.8;   271
05/10/2023 05:45:00;   375;//////;;  70.6;/////; 984.4; 29.9;12.8;   271
05/10/2023 05:30:00;   375;//////;;  70.6;/////; 983.6; 30.3;12.8;   271
05/10/2023 05:15:00;   375;//////;;  70.6;/////; 983.6; 30.3;12.8;   271
05/10/2023 05:00:00;   375;//////;;  70.6;/////; 983.6; 30.3;12.8;   271
05/10/2023 04:45:00;   375;//////;;  70.6;/////; 983.6; 30.3;12.8;   271
05/10/2023 04:30:00;   375;//////;;  70.6;/////; 983.1; 30.8;12.9;   271
05/10/2023 04:15:00;   375;//////;;  70.6;/////; 983.1; 30.8;12.9;   271
05/10/2023 04:00:00;   375;//////;;  70.6;/////; 983.1; 30.8;12.9;   271
05/10/2023 03:45:00;   375;//////;;  70.6;/////; 983.1; 30.8;12.9;   271
05/10/2023 03:30:00;   375;//////;;  70.6;/////; 983.3; 31.3;12.9;   271
05/10/2023 03:15:00;   375;//////;;  70.6;/////; 983.3; 31.3;12.9;   271
05/10/2023 03:00:00;   375;//////;;  70.6;/////; 983.3; 31.3;12.9;   271
05/10/2023 02:45:00;   375;//////;;  70.6;/////; 983.3; 31.3;12.9;   271
05/10/2023 02:30:00;   375;//////;;  70.6;/////; 983.5; 31.9;12.9;   271
05/10/2023 02:15:00;   375;//////;;  70.6;/////; 983.5; 31.9;12.9;   271
05/10/2023 02:00:00;   375;//////;;  70.6;/////; 983.5; 31.9;12.9;   271
05/10/2023 01:45:00;   375;//////;;  70.6;/////; 983.5; 31.9;12.9;   271
05/10/2023 01:30:00;   375;//////;;  70.6;/////; 983.7; 32.6;12.9;   271
05/10/2023 01:15:00;   375;//////;;  70.6;/////; 983.7; 32.6;12.9;   271
05/10/2023 01:00:00;   375;//////;;  70.6;/////; 983.7; 32.6;12.9;   271
05/10/2023 00:45:00;   375;//////;;  70.6;/////; 983.7; 32.6;12.9;   271
05/10/2023 00:30:00;   375;//////;;  70.6;/////; 984.0; 33.3;12.9;   271
05/10/2023 00:15:00;   375;//////;;  70.6;/////; 984.0; 33.3;12.9;   271
05/10/2023 00:00:00;   375;//////;;  70.6;/////; 984.0; 33.3;12.9;   271
04/10/2023 23:45:00;   375;//////;;  70.6;/////; 984.0; 33.3;12.9;   271
04/10/2023 23:30:00;   375;//////;;  70.6;/////; 984.0; 34.1;13.0;   271
04/10/2023 23:15:00;   375;//////;;  70.6;/////; 984.0; 34.1;13.0;   271
04/10/2023 23:00:00;   375;//////;;  70.6;/////; 984.0; 34.1;13.0;   271
04/10/2023 22:45:00;   375;//////;;  70.6;/////; 984.0; 34.1;13.0;   271
04/10/2023 22:30:00;   375;//////;;  70.6;/////; 983.7; 34.9;13.0;   271
04/10/2023 22:15:00;   375;//////;;  70.6;/////; 983.7; 34.9;13.0;   271
04/10/2023 22:00:00;   375;//////;;  70.6;/////; 983.7; 34.9;13.0;   271
04/10/2023 21:45:00;   375;//////;;  70.6;/////; 983.7; 34.9;13.0;   271
04/10/2023 21:30:00;   375;//////;;  70.6;/////; 983.0; 35.7;13.0;   271
04/10/2023 21:15:00;   375;//////;;  70.6;/////; 983.0; 35.7;13.0;   271
04/10/2023 21:00:00;   375;//////;;  70.6;/////; 983.0; 35.7;13.0;   271
04/10/2023 20:45:00;   376;//////;;  70.6;/////; 983.0; 35.7;13.0;   271
04/10/2023 20:30:00;   376;//////;;  70.6;/////; 981.7; 36.6;13.0;   271
04/10/2023 20:15:00;   376;//////;;  70.6;/////; 981.7; 36.6;13.0;   271
04/10/2023 20:00:00;   376;//////;;  70.6;/////; 981.7; 36.6;13.0;   271
04/10/2023 19:45:00;   376;//////;;  70.6;/////; 981.7; 36.6;13.0;   271
04/10/2023 19:30:00;   376;//////;;  70.6;/////; 981.4; 37.4;13.0;   271
04/10/2023 19:15:00;   376;//////;;  70.6;/////; 981.4; 37.4;13.0;   271
04/10/2023 19:00:00;   376;//////;;  70.6;/////; 981.4; 37.4;13.0;   271
04/10/2023 18:45:00;   376;//////;;  70.6;/////; 981.4; 37.4;13.0;   271
04/10/2023 18:30:00;   376;//////;;  70.6;/////; 981.0; 38.0;13.3;   271
04/10/2023 18:15:00;   376;//////;;  70.6;/////; 981.0; 38.0;13.3;   271
04/10/2023 18:00:00;   376;//////;;  70.6;/////; 981.0; 38.0;13.3;   271
04/10/2023 17:45:00;   376;//////;;  70.6;/////; 981.0; 38.0;13.3;   271
04/10/2023 17:30:00;   376;//////;;  70.6;/////; 981.2; 38.4;13.3;   271
04/10/2023 17:15:00;   376;//////;;  70.6;/////; 981.2; 38.4;13.3;   271
04/10/2023 17:00:00;   376;//////;;  70.6;/////; 981.2; 38.4;13.3;   271
04/10/2023 16:45:00;   376;//////;;  70.6;/////; 981.2; 38.4;13.3;   271
04/10/2023 16:30:00;   376;//////;;  70.6;/////; 981.2; 38.3;13.3;   271
04/10/2023 16:15:00;   376;//////;;  70.6;/////; 981.2; 38.3;13.3;   271
04/10/2023 16:00:00;   376;//////;;  70.6;/////; 981.2; 38.3;13.3;   271
04/10/2023 15:45:00;   376;//////;;  70.6;/////; 981.2; 38.3;13.3;   271
04/10/2023 15:30:00;   376;//////;;  70.6;/////; 982.0; 37.6;13.3;   271
04/10/2023 15:15:00;   376;//////;;  70.6;/////; 982.0; 37.6;13.3;   271
04/10/2023 15:00:00;   377;//////;;  70.6;/////; 982.0; 37.6;13.3;   271
04/10/2023 14:45:00;   376;//////;;  70.6;/////; 982.0; 37.6;13.3;   271
04/10/2023 14:30:00;   376;//////;;  70.6;/////; 983.3; 36.7;13.3;   271
04/10/2023 14:15:00;   377;//////;;  70.6;/////; 983.3; 36.7;13.3;   271
04/10/2023 14:00:00;   377;//////;;  70.6;/////; 983.3; 36.7;13.3;   271
04/10/2023 13:45:00;   377;//////;;  70.6;/////; 983.3; 36.7;13.3;   271
04/10/2023 13:30:00;   377;//////;;  70.6;/////; 984.7; 35.4;13.8;   271
04/10/2023 13:15:00;   377;//////;;  70.6;/////; 984.7; 35.4;13.8;   271
04/10/2023 13:00:00;   377;//////;;  70.6;/////; 984.7; 35.4;13.8;   271
04/10/2023 12:45:00;   377;//////;;  70.6;/////; 984.7; 35.4;13.8;   271
04/10/2023 12:30:00;   377;//////;;  70.6;/////; 985.5; 33.7;13.8;   271
04/10/2023 12:15:00;   377;//////;;  70.6;/////; 985.5; 33.7;13.8;   271
04/10/2023 12:00:00;   377;//////;;  70.6;/////; 985.5; 33.7;13.8;   271
04/10/2023 11:45:00;   377;//////;;  70.6;/////; 985.5; 33.7;13.8;   271
04/10/2023 11:30:00;   377;//////;;  70.6;/////; 985.8; 31.9;13.8;   271
04/10/2023 11:15:00;   377;//////;;  70.6;/////; 985.8; 31.9;13.8;   271
04/10/2023 11:00:00;   377;//////;;  70.6;/////; 985.8; 31.9;13.8;   271
04/10/2023 10:45:00;   377;//////;;  70.6;/////; 985.8; 31.9;13.8;   271
04/10/2023 10:30:00;   377;//////;;  70.6;/////; 986.0; 30.1;13.5;   271
04/10/2023 10:15:00;   377;//////;;  70.6;/////; 986.0; 30.1;13.5;   271
04/10/2023 10:00:00;   377;//////;;  70.6;/////; 986.0; 30.1;13.5;   271
04/10/2023 09:45:00;   377;//////;;  70.6;/////; 986.0; 30.1;13.5;   271
04/10/2023 09:30:00;   377;//////;;  70.6;/////; 985.8; 29.4;13.2;   271
04/10/2023 09:15:00;   377;//////;;  70.6;/////; 985.8; 29.4;13.2;   271
04/10/2023 09:00:00;   377;//////;;  70.6;/////; 985.8; 29.4;13.2;   271
04/10/2023 08:45:00;   377;//////;;  70.6;/////; 985.8; 29.4;13.2;   271
04/10/2023 08:30:00;   377;//////;;  70.6;/////; 985.4; 29.4;12.9;   271
04/10/2023 08:15:00;   377;//////;;  70.6;/////; 985.4; 29.4;12.9;   271
04/10/2023 08:00:00;   377;//////;;  70.6;/////; 985.4; 29.4;12.9;   271
04/10/2023 07:45:00;   377;//////;;  70.6;/////; 985.4; 29.4;12.9;   271
04/10/2023 07:30:00;   377;//////;;  70.6;/////; 984.3; 29.8;12.8;   271
04/10/2023 07:15:00;   377;//////;;  70.6;/////; 984.3; 29.8;12.8;   271
04/10/2023 07:00:00;   377;//////;;  70.6;/////; 984.3; 29.8;12.8;   271
04/10/2023 06:45:00;   377;//////;;  70.6;/////; 984.3; 29.8;12.8;   271
04/10/2023 06:30:00;   377;//////;;  70.6;/////; 984.2; 30.4;12.8;   271
04/10/2023 06:15:00;   377;//////;;  70.6;/////; 984.2; 30.4;12.8;   271
04/10/2023 06:00:00;   377;//////;;  70.6;/////; 984.2; 30.4;12.8;   271
04/10/2023 05:45:00;   377;//////;;  70.6;/////; 984.2; 30.4;12.8;   271
04/10/2023 05:30:00;   377;//////;;  70.6;/////; 983.6; 31.0;12.9;   271
04/10/2023 05:15:00;   377;//////;;  70.6;/////; 983.6; 31.0;12.9;   271
04/10/2023 05:00:00;   377;//////;;  70.6;/////; 983.6; 31.0;12.9;   271
