Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 02:45:00;   179;//////;; 279.6; 21.5;1013.0; 19.4;12.6;    82
19/10/2023 02:30:00;   178;//////;; 279.6; 21.5;1013.0; 19.4;12.6;    82
19/10/2023 02:15:00;   177;//////;; 279.6; 21.5;1013.5; 19.6;12.7;    82
19/10/2023 02:00:00;   177;//////;; 279.6; 21.5;1013.5; 19.6;12.7;    82
19/10/2023 01:45:00;   176;//////;; 279.6; 21.5;1013.5; 19.6;12.7;    82
19/10/2023 01:30:00;   176;//////;; 279.6; 21.5;1013.5; 19.6;12.7;    82
19/10/2023 01:15:00;   175;//////;; 279.6; 21.6;1014.3; 19.8;12.7;    82
19/10/2023 01:00:00;   175;//////;; 279.6; 21.6;1014.3; 19.8;12.7;    82
19/10/2023 00:45:00;   175;//////;; 279.6; 21.6;1014.3; 19.8;12.7;    82
19/10/2023 00:30:00;   175;//////;; 279.6; 21.6;1014.3; 19.8;12.7;    82
17/10/2023 23:15:00;   175;//////;; 274.2; 21.9;1012.5; 21.8;12.7;    82
17/10/2023 23:00:00;   175;//////;; 274.2; 21.9;1012.5; 21.8;12.7;    82
17/10/2023 22:45:00;   176;//////;; 274.2; 21.9;1012.5; 21.8;12.7;    82
17/10/2023 22:30:00;   176;//////;; 274.2; 21.9;1012.5; 21.8;12.7;    82
18/10/2023 20:15:00;   165;//////;; 279.6; 21.7;1014.3; 21.3;12.7;    82
18/10/2023 20:00:00;   164;//////;; 279.6; 21.7;1014.3; 21.3;12.7;    82
18/10/2023 19:45:00;   164;//////;; 279.6; 21.7;1014.3; 21.3;12.7;    82
18/10/2023 19:30:00;   163;//////;; 279.6; 21.7;1014.3; 21.3;12.7;    82
18/10/2023 19:15:00;   162;//////;; 279.6; 21.7;1013.9; 21.8;12.7;    82
18/10/2023 19:00:00;   162;//////;; 279.6; 21.7;1013.9; 21.8;12.7;    82
18/10/2023 18:45:00;   162;//////;; 279.6; 21.7;1013.9; 21.8;12.7;    82
18/10/2023 18:30:00;   161;//////;; 279.6; 21.7;1013.9; 21.8;12.7;    82
18/10/2023 18:15:00;   161;//////;; 279.6; 21.8;1013.4; 22.5;12.8;    82
18/10/2023 18:00:00;   161;//////;; 279.6; 21.8;1013.4; 22.5;12.8;    82
18/10/2023 17:45:00;   161;//////;; 279.6; 21.8;1013.4; 22.5;12.8;    82
18/10/2023 17:30:00;   161;//////;; 279.6; 21.8;1013.4; 22.5;12.8;    82
18/10/2023 17:15:00;   161;//////;; 279.6; 21.8;1012.9; 23.2;13.3;    82
18/10/2023 17:00:00;   161;//////;; 279.6; 21.8;1012.9; 23.2;13.3;    82
18/10/2023 16:45:00;   161;//////;; 279.6; 21.8;1012.9; 23.2;13.3;    82
18/10/2023 16:30:00;   161;//////;; 279.6; 21.8;1012.9; 23.2;13.3;    82
18/10/2023 16:15:00;   161;//////;; 279.6; 21.7;1012.4; 23.5;13.8;    82
18/10/2023 16:00:00;   161;//////;; 279.6; 21.7;1012.4; 23.5;13.8;    82
18/10/2023 15:45:00;   161;//////;; 279.6; 21.7;1012.4; 23.5;13.8;    82
18/10/2023 15:30:00;   161;//////;; 279.6; 21.7;1012.4; 23.5;13.8;    82
18/10/2023 13:15:00;   162;//////;; 277.4; 21.6;1013.2; 23.4;14.0;    82
18/10/2023 13:00:00;   162;//////;; 277.4; 21.6;1013.2; 23.4;14.0;    82
18/10/2023 12:45:00;   162;//////;; 277.0; 21.6;1013.2; 23.4;14.0;    82
18/10/2023 12:30:00;   163;//////;; 276.6; 21.6;1013.2; 23.4;14.0;    82
18/10/2023 09:15:00;   165;//////;; 275.0; 21.5;1014.1; 21.6;12.6;    82
18/10/2023 09:00:00;   165;//////;; 275.0; 21.5;1014.1; 21.6;12.6;    82
18/10/2023 08:45:00;   165;//////;; 275.0; 21.5;1014.1; 21.6;12.6;    82
18/10/2023 08:30:00;   165;//////;; 275.0; 21.5;1014.1; 21.6;12.6;    82
18/10/2023 08:15:00;   165;//////;; 275.0; 21.6;1013.7; 21.3;12.5;    82
18/10/2023 08:00:00;   165;//////;; 275.0; 21.6;1013.7; 21.3;12.5;    82
18/10/2023 07:45:00;   166;//////;; 275.0; 21.6;1013.7; 21.3;12.5;    82
18/10/2023 07:30:00;   166;//////;; 275.0; 21.6;1013.7; 21.3;12.5;    82
18/10/2023 07:15:00;   166;//////;; 275.0; 21.6;1012.8; 21.0;12.6;    82
18/10/2023 07:00:00;   166;//////;; 275.0; 21.6;1012.8; 21.0;12.6;    82
18/10/2023 06:45:00;   166;//////;; 275.0; 21.6;1012.8; 21.0;12.6;    82
18/10/2023 06:30:00;   167;//////;; 275.0; 21.6;1012.8; 21.0;12.6;    82
18/10/2023 06:15:00;   167;//////;; 275.0; 21.6;1012.1; 20.9;12.6;    82
18/10/2023 06:00:00;   167;//////;; 275.0; 21.6;1012.1; 20.9;12.6;    82
18/10/2023 05:45:00;   167;//////;; 275.0; 21.6;1012.1; 20.9;12.6;    82
18/10/2023 05:30:00;   167;//////;; 275.0; 21.6;1012.1; 20.9;12.6;    82
18/10/2023 05:15:00;   168;//////;; 275.0; 21.6;1012.0; 21.0;12.6;    82
18/10/2023 05:00:00;   168;//////;; 275.0; 21.6;1012.0; 21.0;12.6;    82
18/10/2023 04:45:00;   168;//////;; 275.0; 21.6;1012.0; 21.0;12.6;    82
18/10/2023 04:30:00;   168;//////;; 275.0; 21.6;1012.0; 21.0;12.6;    82
18/10/2023 04:15:00;   168;//////;; 275.0; 21.7;1011.6; 21.0;12.6;    82
18/10/2023 04:00:00;   169;//////;; 275.0; 21.7;1011.6; 21.0;12.6;    82
18/10/2023 03:45:00;   169;//////;; 275.0; 21.7;1011.6; 21.0;12.6;    82
18/10/2023 03:30:00;   169;//////;; 275.0; 21.7;1011.6; 21.0;12.6;    82
18/10/2023 03:15:00;   170;//////;; 275.0; 21.7;1011.5; 21.0;12.6;    82
18/10/2023 03:00:00;   170;//////;; 275.0; 21.7;1011.5; 21.0;12.6;    82
18/10/2023 02:45:00;   170;//////;; 275.0; 21.7;1011.5; 21.0;12.6;    82
18/10/2023 02:30:00;   170;//////;; 275.0; 21.7;1011.5; 21.0;12.6;    82
18/10/2023 02:15:00;   171;//////;; 275.0; 21.7;1011.8; 21.1;12.6;    82
18/10/2023 02:00:00;   171;//////;; 275.0; 21.7;1011.8; 21.1;12.6;    82
18/10/2023 01:45:00;   171;//////;; 275.0; 21.7;1011.8; 21.1;12.6;    82
18/10/2023 01:30:00;   172;//////;; 275.0; 21.7;1011.8; 21.1;12.6;    82
18/10/2023 01:15:00;   172;//////;; 275.0; 21.8;1011.9; 21.3;12.7;    82
18/10/2023 01:00:00;   172;//////;; 275.0; 21.8;1011.9; 21.3;12.7;    82
18/10/2023 00:45:00;   173;//////;; 275.0; 21.8;1011.9; 21.3;12.7;    82
18/10/2023 00:30:00;   173;//////;; 275.0; 21.8;1011.9; 21.3;12.7;    82
18/10/2023 00:15:00;   173;//////;; 274.8; 21.8;1012.2; 21.6;12.7;    82
18/10/2023 00:00:00;   174;//////;; 274.2; 21.8;1012.2; 21.6;12.7;    82
17/10/2023 23:45:00;   174;//////;; 274.2; 21.8;1012.2; 21.6;12.7;    82
17/10/2023 23:30:00;   174;//////;; 274.2; 21.8;1012.2; 21.6;12.7;    82
16/10/2023 22:15:00;   158;//////;; 262.6; 22.1;1013.2; 23.2;12.7;    82
16/10/2023 22:00:00;   158;//////;; 261.2; 22.1;1013.2; 23.2;12.7;    82
16/10/2023 21:45:00;   158;//////;; 259.8; 22.1;1013.2; 23.2;12.7;    82
16/10/2023 21:30:00;   158;//////;; 258.4; 22.1;1013.2; 23.2;12.7;    82
17/10/2023 20:15:00;   179;//////;; 272.8; 21.9;1012.4; 23.7;12.7;    82
17/10/2023 20:00:00;   179;//////;; 272.8; 21.9;1012.4; 23.7;12.7;    82
17/10/2023 19:45:00;   180;//////;; 272.8; 21.9;1012.4; 23.7;12.7;    82
17/10/2023 19:30:00;   180;//////;; 272.4; 21.9;1012.4; 23.7;12.7;    82
17/10/2023 19:15:00;   180;//////;; 272.2; 21.9;1011.9; 25.4;12.7;    82
17/10/2023 19:00:00;   180;//////;; 272.2; 21.9;1011.9; 25.4;12.7;    82
17/10/2023 18:45:00;   180;//////;; 272.2; 21.9;1011.9; 25.4;12.7;    82
17/10/2023 18:30:00;   181;//////;; 272.2; 21.9;1011.9; 25.4;12.7;    82
17/10/2023 18:15:00;   181;//////;; 272.2; 21.9;1010.8; 27.1;12.7;    82
17/10/2023 18:00:00;   181;//////;; 272.2; 21.9;1010.8; 27.1;12.7;    82
17/10/2023 17:45:00;   182;//////;; 272.2; 21.9;1010.8; 27.1;12.7;    82
17/10/2023 17:30:00;   182;//////;; 272.2; 21.9;1010.8; 27.1;12.7;    82
17/10/2023 17:15:00;   182;//////;; 272.2; 21.9;1009.2; 28.2;12.9;    82
17/10/2023 17:00:00;   182;//////;; 272.2; 21.9;1009.2; 28.2;12.9;    82
17/10/2023 16:45:00;   183;//////;; 272.2; 21.9;1009.2; 28.2;12.9;    82
17/10/2023 16:30:00;   183;//////;; 272.2; 21.9;1009.2; 28.2;12.9;    82
17/10/2023 16:15:00;   183;//////;; 272.2; 21.9;1007.4; 30.5;13.7;    82
17/10/2023 16:00:00;   183;//////;; 272.2; 21.9;1007.4; 30.5;13.7;    82
17/10/2023 15:45:00;   184;//////;; 272.2; 21.9;1007.4; 30.5;13.7;    82
17/10/2023 15:30:00;   184;//////;; 272.2; 21.9;1007.4; 30.5;13.7;    82
17/10/2023 15:15:00;   184;//////;; 272.2; 21.8;1006.6; 31.3;14.0;    82
17/10/2023 15:00:00;   185;//////;; 272.2; 21.8;1006.6; 31.3;14.0;    82
17/10/2023 14:45:00;   185;//////;; 272.2; 21.8;1006.6; 31.3;14.0;    82
17/10/2023 14:30:00;   185;//////;; 272.2; 21.8;1006.6; 31.3;14.0;    82
17/10/2023 14:15:00;   185;//////;; 272.2; 21.7;1006.5; 30.2;14.0;    82
17/10/2023 14:00:00;   185;//////;; 272.2; 21.7;1006.5; 30.2;14.0;    82
17/10/2023 13:45:00;   185;//////;; 272.2; 21.7;1006.5; 30.2;14.0;    82
17/10/2023 13:30:00;   185;//////;; 272.2; 21.7;1006.5; 30.2;14.0;    82
17/10/2023 13:15:00;   185;//////;; 272.2; 21.6;1007.1; 27.1;14.1;    82
17/10/2023 13:00:00;   186;//////;; 272.2; 21.6;1007.1; 27.1;14.1;    82
17/10/2023 12:45:00;   186;//////;; 272.2; 21.6;1007.1; 27.1;14.1;    82
17/10/2023 12:30:00;   186;//////;; 272.2; 21.6;1007.1; 27.1;14.1;    82
17/10/2023 11:15:00;   187;//////;; 272.2; 21.5;1007.9; 23.2;13.8;    82
17/10/2023 11:00:00;   188;//////;; 272.2; 21.5;1007.9; 23.2;13.8;    82
17/10/2023 10:45:00;   188;//////;; 272.2; 21.5;1007.9; 23.2;13.8;    82
17/10/2023 10:30:00;   188;//////;; 272.2; 21.5;1007.9; 23.2;13.8;    82
17/10/2023 10:15:00;   188;//////;; 272.2; 21.6;1006.6; 21.6;12.8;    82
17/10/2023 10:00:00;   188;//////;; 272.2; 21.6;1006.6; 21.6;12.8;    82
17/10/2023 09:45:00;   188;//////;; 272.2; 21.6;1006.6; 21.6;12.8;    82
17/10/2023 09:30:00;   188;//////;; 271.8; 21.6;1006.6; 21.6;12.8;    82
17/10/2023 09:15:00;   188;//////;; 271.2; 21.6;1011.2; 21.4;12.5;    82
17/10/2023 09:00:00;   187;//////;; 270.4; 21.6;1011.2; 21.4;12.5;    82
17/10/2023 08:45:00;   187;//////;; 270.0; 21.6;1011.2; 21.4;12.5;    82
17/10/2023 08:30:00;   185;//////;; 269.0; 21.6;1011.2; 21.4;12.5;    82
17/10/2023 08:15:00;   184;//////;; 268.2; 21.7;1011.6; 21.4;12.6;    82
17/10/2023 08:00:00;   183;//////;; 267.4; 21.7;1011.6; 21.4;12.6;    82
17/10/2023 07:45:00;   181;//////;; 267.4; 21.7;1011.6; 21.4;12.6;    82
17/10/2023 07:30:00;   179;//////;; 267.2; 21.7;1011.6; 21.4;12.6;    82
17/10/2023 07:15:00;   177;//////;; 267.2; 21.8;1010.8; 21.3;12.6;    82
17/10/2023 07:00:00;   175;//////;; 267.2; 21.8;1010.8; 21.3;12.6;    82
17/10/2023 06:45:00;   173;//////;; 267.2; 21.8;1010.8; 21.3;12.6;    82
17/10/2023 06:30:00;   171;//////;; 267.2; 21.8;1010.8; 21.3;12.6;    82
17/10/2023 06:15:00;   169;//////;; 267.2; 21.8;1008.5; 21.3;12.6;    82
17/10/2023 06:00:00;   168;//////;; 267.2; 21.8;1008.5; 21.3;12.6;    82
17/10/2023 05:45:00;   167;//////;; 267.2; 21.8;1008.5; 21.3;12.6;    82
17/10/2023 05:30:00;   166;//////;; 267.2; 21.8;1008.5; 21.3;12.6;    82
17/10/2023 05:15:00;   165;//////;; 267.2; 21.8;1009.4; 21.5;12.6;    82
17/10/2023 05:00:00;   165;//////;; 267.2; 21.8;1009.4; 21.5;12.6;    82
17/10/2023 04:45:00;   164;//////;; 267.2; 21.8;1009.4; 21.5;12.6;    82
17/10/2023 04:30:00;   164;//////;; 267.2; 21.8;1009.4; 21.5;12.6;    82
17/10/2023 04:15:00;   164;//////;; 267.2; 21.9;1010.7; 21.4;12.6;    82
17/10/2023 04:00:00;   163;//////;; 267.2; 21.9;1010.7; 21.4;12.6;    82
17/10/2023 03:45:00;   163;//////;; 267.2; 21.9;1010.7; 21.4;12.6;    82
17/10/2023 03:30:00;   162;//////;; 267.2; 21.9;1010.7; 21.4;12.6;    82
17/10/2023 03:15:00;   162;//////;; 267.2; 21.9;1010.3; 21.7;12.6;    82
17/10/2023 03:00:00;   161;//////;; 267.2; 21.9;1010.3; 21.7;12.6;    82
17/10/2023 02:45:00;   161;//////;; 267.2; 21.9;1010.3; 21.7;12.6;    82
17/10/2023 02:30:00;   161;//////;; 267.2; 21.9;1010.3; 21.7;12.6;    82
17/10/2023 02:15:00;   160;//////;; 267.2; 21.9;1011.4; 21.9;12.6;    82
17/10/2023 02:00:00;   160;//////;; 267.0; 21.9;1011.4; 21.9;12.6;    82
17/10/2023 01:45:00;   160;//////;; 267.0; 21.9;1011.4; 21.9;12.6;    82
17/10/2023 01:30:00;   160;//////;; 266.8; 21.9;1011.4; 21.9;12.6;    82
17/10/2023 01:15:00;   159;//////;; 266.6; 22.0;1012.6; 22.1;12.7;    82
17/10/2023 01:00:00;   159;//////;; 266.6; 22.0;1012.6; 22.1;12.7;    82
17/10/2023 00:45:00;   159;//////;; 266.6; 22.0;1012.6; 22.1;12.7;    82
17/10/2023 00:30:00;   159;//////;; 266.6; 22.0;1012.6; 22.1;12.7;    82
17/10/2023 00:15:00;   159;//////;; 266.4; 22.0;1013.2; 22.2;12.7;    82
17/10/2023 00:00:00;   159;//////;; 266.4; 22.0;1013.2; 22.2;12.7;    82
16/10/2023 23:45:00;   159;//////;; 266.2; 22.0;1013.2; 22.2;12.7;    82
16/10/2023 23:30:00;   158;//////;; 265.8; 22.0;1013.2; 22.2;12.7;    82
15/10/2023 23:15:00;   168;//////;; 255.4; 19.7;1014.9; 21.0;12.7;    82
15/10/2023 23:00:00;   168;//////;; 255.4; 19.7;1014.9; 21.0;12.7;    82
15/10/2023 22:45:00;   169;//////;; 255.4; 19.7;1014.9; 21.0;12.7;    82
15/10/2023 22:30:00;   169;//////;; 255.4; 19.7;1014.9; 21.0;12.7;    82
15/10/2023 21:15:00;   171;//////;; 255.4; 19.7;1015.0; 21.5;12.7;    82
15/10/2023 21:00:00;   171;//////;; 255.4; 19.7;1015.0; 21.5;12.7;    82
15/10/2023 20:45:00;   171;//////;; 255.4; 19.7;1015.0; 21.5;12.7;    82
15/10/2023 20:30:00;   172;//////;; 255.4; 19.7;1015.0; 21.5;12.7;    82
16/10/2023 20:15:00;   158;//////;; 255.8; 22.0;1010.0; 24.6;12.7;    82
16/10/2023 20:00:00;   158;//////;; 255.8; 22.0;1010.0; 24.6;12.7;    82
16/10/2023 19:45:00;   158;//////;; 255.8; 22.0;1010.0; 24.6;12.7;    82
16/10/2023 19:30:00;   158;//////;; 255.8; 22.0;1010.0; 24.6;12.7;    82
16/10/2023 19:15:00;   159;//////;; 255.8; 21.9;1009.4; 25.2;12.7;    82
16/10/2023 19:00:00;   159;//////;; 255.8; 21.9;1009.4; 25.2;12.7;    82
16/10/2023 18:45:00;   159;//////;; 255.8; 21.9;1009.4; 25.2;12.7;    82
16/10/2023 18:30:00;   159;//////;; 255.8; 21.9;1009.4; 25.2;12.7;    82
16/10/2023 18:15:00;   159;//////;; 255.8; 21.9;1008.0; 26.1;13.0;    82
16/10/2023 18:00:00;   159;//////;; 255.8; 21.9;1008.0; 26.1;13.0;    82
16/10/2023 17:45:00;   159;//////;; 255.8; 21.9;1008.0; 26.1;13.0;    82
16/10/2023 17:30:00;   159;//////;; 255.8; 21.9;1008.0; 26.1;13.0;    82
16/10/2023 17:15:00;   159;//////;; 255.8; 21.8;1007.4; 27.8;13.6;    82
16/10/2023 17:00:00;   160;//////;; 255.8; 21.8;1007.4; 27.8;13.6;    82
16/10/2023 16:45:00;   160;//////;; 255.8; 21.8;1007.4; 27.8;13.6;    82
16/10/2023 16:30:00;   160;//////;; 255.8; 21.8;1007.4; 27.8;13.6;    82
16/10/2023 16:15:00;   160;//////;; 255.8; 21.7;1007.0; 29.9;13.7;    82
16/10/2023 16:00:00;   160;//////;; 255.8; 21.7;1007.0; 29.9;13.7;    82
16/10/2023 15:45:00;   160;//////;; 255.8; 21.7;1007.0; 29.9;13.7;    82
16/10/2023 15:30:00;   160;//////;; 255.8; 21.7;1007.0; 29.9;13.7;    82
16/10/2023 15:15:00;   161;//////;; 255.8; 21.4;1007.2; 30.9;14.0;    82
16/10/2023 15:00:00;   161;//////;; 255.8; 21.4;1007.2; 30.9;14.0;    82
16/10/2023 14:45:00;   161;//////;; 255.8; 21.4;1007.2; 30.9;14.0;    82
16/10/2023 14:30:00;   161;//////;; 255.8; 21.4;1007.2; 30.9;14.0;    82
16/10/2023 14:15:00;   161;//////;; 255.8; 21.2;1007.8; 31.0;14.0;    82
16/10/2023 14:00:00;   161;//////;; 255.8; 21.2;1007.8; 31.0;14.0;    82
16/10/2023 13:45:00;   161;//////;; 255.8; 21.2;1007.8; 31.0;14.0;    82
16/10/2023 13:30:00;   162;//////;; 255.8; 21.2;1007.8; 31.0;14.0;    82
16/10/2023 13:15:00;   162;//////;; 255.8; 21.0;1008.4; 31.4;14.0;    82
16/10/2023 13:00:00;   162;//////;; 255.8; 21.0;1008.4; 31.4;14.0;    82
16/10/2023 12:45:00;   162;//////;; 255.8; 21.0;1008.4; 31.4;14.0;    82
16/10/2023 12:30:00;   162;//////;; 255.8; 21.0;1008.4; 31.4;14.0;    82
16/10/2023 12:15:00;   162;//////;; 255.6; 20.6;1009.7; 30.7;14.0;    82
16/10/2023 12:00:00;   162;//////;; 255.6; 20.6;1009.7; 30.7;14.0;    82
16/10/2023 11:45:00;   162;//////;; 255.6; 20.6;1009.7; 30.7;14.0;    82
16/10/2023 11:30:00;   162;//////;; 255.6; 20.6;1009.7; 30.7;14.0;    82
16/10/2023 11:15:00;   163;//////;; 255.6; 20.2;1011.1; 28.1;14.2;    82
16/10/2023 11:00:00;   163;//////;; 255.6; 20.2;1011.1; 28.1;14.2;    82
16/10/2023 10:45:00;   163;//////;; 255.6; 20.2;1011.1; 28.1;14.2;    82
16/10/2023 10:30:00;   163;//////;; 255.6; 20.2;1011.1; 28.1;14.2;    82
16/10/2023 10:15:00;   163;//////;; 255.6; 20.0;1012.5; 25.2;14.3;    82
16/10/2023 10:00:00;   163;//////;; 255.6; 20.0;1012.5; 25.2;14.3;    82
16/10/2023 09:45:00;   163;//////;; 255.6; 20.0;1012.5; 25.2;14.3;    82
16/10/2023 09:30:00;   163;//////;; 255.6; 20.0;1012.5; 25.2;14.3;    82
16/10/2023 09:15:00;   163;//////;; 255.6; 19.8;1013.5; 22.7;13.9;    82
16/10/2023 09:00:00;   163;//////;; 255.6; 19.8;1013.5; 22.7;13.9;    82
16/10/2023 08:45:00;   164;//////;; 255.6; 19.8;1013.5; 22.7;13.9;    82
16/10/2023 08:30:00;   164;//////;; 255.6; 19.8;1013.5; 22.7;13.9;    82
16/10/2023 08:15:00;   164;//////;; 255.6; 19.7;1014.1; 21.0;12.9;    82
16/10/2023 08:00:00;   164;//////;; 255.6; 19.7;1014.1; 21.0;12.9;    82
16/10/2023 07:45:00;   164;//////;; 255.6; 19.7;1014.1; 21.0;12.9;    82
16/10/2023 07:30:00;   164;//////;; 255.6; 19.7;1014.1; 21.0;12.9;    82
16/10/2023 07:15:00;   164;//////;; 255.6; 19.7;1013.8; 20.5;12.6;    82
16/10/2023 07:00:00;   164;//////;; 255.6; 19.7;1013.8; 20.5;12.6;    82
16/10/2023 06:45:00;   164;//////;; 255.6; 19.7;1013.8; 20.5;12.6;    82
16/10/2023 06:30:00;   164;//////;; 255.6; 19.7;1013.8; 20.5;12.6;    82
16/10/2023 06:15:00;   164;//////;; 255.6; 19.7;1013.3; 20.4;12.6;    82
16/10/2023 06:00:00;   165;//////;; 255.6; 19.7;1013.3; 20.4;12.6;    82
16/10/2023 05:45:00;   165;//////;; 255.6; 19.7;1013.3; 20.4;12.6;    82
16/10/2023 05:30:00;   165;//////;; 255.6; 19.7;1013.3; 20.4;12.6;    82
16/10/2023 05:15:00;   165;//////;; 255.6; 19.7;1013.0; 20.5;12.6;    82
16/10/2023 05:00:00;   165;//////;; 255.6; 19.7;1013.0; 20.5;12.6;    82
16/10/2023 04:45:00;   165;//////;; 255.6; 19.7;1013.0; 20.5;12.6;    82
16/10/2023 04:30:00;   165;//////;; 255.6; 19.7;1013.0; 20.5;12.6;    82
16/10/2023 04:15:00;   165;//////;; 255.6; 19.7;1012.6; 20.5;12.6;    82
16/10/2023 04:00:00;   165;//////;; 255.4; 19.7;1012.6; 20.5;12.6;    82
16/10/2023 03:45:00;   165;//////;; 255.4; 19.7;1012.6; 20.5;12.6;    82
16/10/2023 03:30:00;   165;//////;; 255.4; 19.7;1012.6; 20.5;12.6;    82
16/10/2023 03:15:00;   166;//////;; 255.4; 19.7;1012.4; 20.6;12.6;    82
16/10/2023 03:00:00;   166;//////;; 255.4; 19.7;1012.4; 20.6;12.6;    82
16/10/2023 02:45:00;   166;//////;; 255.4; 19.7;1012.4; 20.6;12.6;    82
16/10/2023 02:30:00;   166;//////;; 255.4; 19.7;1012.4; 20.6;12.6;    82
16/10/2023 02:15:00;   166;//////;; 255.4; 19.7;1012.5; 20.6;12.7;    82
16/10/2023 02:00:00;   166;//////;; 255.4; 19.7;1012.5; 20.6;12.7;    82
16/10/2023 01:45:00;   167;//////;; 255.4; 19.7;1012.5; 20.6;12.7;    82
16/10/2023 01:30:00;   167;//////;; 255.4; 19.7;1012.5; 20.6;12.7;    82
16/10/2023 01:15:00;   167;//////;; 255.4; 19.7;1013.2; 20.7;12.7;    82
16/10/2023 01:00:00;   167;//////;; 255.4; 19.7;1013.2; 20.7;12.7;    82
16/10/2023 00:45:00;   167;//////;; 255.4; 19.7;1013.2; 20.7;12.7;    82
16/10/2023 00:30:00;   167;//////;; 255.4; 19.7;1013.2; 20.7;12.7;    82
16/10/2023 00:15:00;   167;//////;; 255.4; 19.7;1013.9; 20.9;12.7;    82
16/10/2023 00:00:00;   168;//////;; 255.4; 19.7;1013.9; 20.9;12.7;    82
15/10/2023 23:45:00;   168;//////;; 255.4; 19.7;1013.9; 20.9;12.7;    82
15/10/2023 23:30:00;   168;//////;; 255.4; 19.7;1013.9; 20.9;12.7;    82
14/10/2023 23:15:00;   185;//////;; 254.8; 19.0;1018.3; 18.1;12.7;    82
14/10/2023 23:00:00;   185;//////;; 254.6; 19.0;1018.3; 18.1;12.7;    82
14/10/2023 22:45:00;   185;//////;; 254.6; 19.0;1018.3; 18.1;12.7;    82
14/10/2023 22:30:00;   185;//////;; 254.6; 19.0;1018.3; 18.1;12.7;    82
14/10/2023 21:15:00;   186;//////;; 254.4; 19.0;1018.5; 18.5;12.7;    82
14/10/2023 21:00:00;   186;//////;; 254.4; 19.0;1018.5; 18.5;12.7;    82
14/10/2023 20:45:00;   186;//////;; 254.4; 19.0;1018.5; 18.5;12.7;    82
14/10/2023 20:30:00;   186;//////;; 254.2; 19.0;1018.5; 18.5;12.7;    82
15/10/2023 19:15:00;   173;//////;; 255.4; 19.6;1014.4; 22.4;12.7;    82
15/10/2023 19:00:00;   174;//////;; 255.4; 19.6;1014.4; 22.4;12.7;    82
15/10/2023 18:45:00;   174;//////;; 255.4; 19.6;1014.4; 22.4;12.7;    82
15/10/2023 18:30:00;   174;//////;; 255.4; 19.6;1014.4; 22.4;12.7;    82
15/10/2023 18:15:00;   175;//////;; 255.4; 19.6;1014.3; 23.1;13.1;    82
15/10/2023 18:00:00;   175;//////;; 255.4; 19.6;1014.3; 23.1;13.1;    82
15/10/2023 17:45:00;   176;//////;; 255.4; 19.6;1014.3; 23.1;13.1;    82
15/10/2023 17:30:00;   176;//////;; 255.4; 19.6;1014.3; 23.1;13.1;    82
15/10/2023 17:15:00;   177;//////;; 255.4; 19.5;1014.4; 23.7;13.6;    82
15/10/2023 17:00:00;   177;//////;; 255.4; 19.5;1014.4; 23.7;13.6;    82
15/10/2023 16:45:00;   178;//////;; 255.4; 19.5;1014.4; 23.7;13.6;    82
15/10/2023 16:30:00;   178;//////;; 255.4; 19.5;1014.4; 23.7;13.6;    82
15/10/2023 16:15:00;   179;//////;; 255.4; 19.5;1014.5; 23.9;14.0;    82
15/10/2023 16:00:00;   179;//////;; 255.4; 19.5;1014.5; 23.9;14.0;    82
15/10/2023 15:45:00;   180;//////;; 255.4; 19.5;1014.5; 23.9;14.0;    82
15/10/2023 15:30:00;   180;//////;; 255.4; 19.5;1014.5; 23.9;14.0;    82
15/10/2023 15:15:00;   181;//////;; 255.4; 19.4;1014.8; 23.6;14.0;    82
15/10/2023 15:00:00;   181;//////;; 255.4; 19.4;1014.8; 23.6;14.0;    82
15/10/2023 14:45:00;   182;//////;; 255.4; 19.4;1014.8; 23.6;14.0;    82
15/10/2023 14:30:00;   182;//////;; 255.4; 19.4;1014.8; 23.6;14.0;    82
15/10/2023 14:15:00;   183;//////;; 255.4; 19.2;1015.2; 22.7;14.0;    82
15/10/2023 14:00:00;   183;//////;; 255.4; 19.2;1015.2; 22.7;14.0;    82
15/10/2023 13:45:00;   184;//////;; 255.4; 19.2;1015.2; 22.7;14.0;    82
15/10/2023 13:30:00;   185;//////;; 255.4; 19.2;1015.2; 22.7;14.0;    82
15/10/2023 13:15:00;   185;//////;; 255.4; 19.2;1015.9; 22.6;14.2;    82
15/10/2023 13:00:00;   186;//////;; 255.4; 19.2;1015.9; 22.6;14.2;    82
15/10/2023 12:45:00;   187;//////;; 255.4; 19.2;1015.9; 22.6;14.2;    82
15/10/2023 12:30:00;   187;//////;; 255.4; 19.2;1015.9; 22.6;14.2;    82
15/10/2023 12:15:00;   188;//////;; 255.4; 19.1;1016.5; 21.7;14.1;    82
15/10/2023 12:00:00;   189;//////;; 255.4; 19.1;1016.5; 21.7;14.1;    82
15/10/2023 11:45:00;   189;//////;; 255.4; 19.1;1016.5; 21.7;14.1;    82
15/10/2023 11:30:00;   190;//////;; 255.4; 19.1;1016.5; 21.7;14.1;    82
15/10/2023 11:15:00;   191;//////;; 255.4; 19.0;1017.4; 21.1;13.8;    82
