Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 08:15:00;    97;//////;;  62.2; 26.3; 957.0; 31.5;14.2;    15
07/10/2023 08:00:00;    98;//////;;  62.2; 26.2; 956.8; 28.4;13.6;    15
07/10/2023 07:45:00;    98;//////;;  62.2; 26.2; 956.8; 28.4;13.6;    15
07/10/2023 07:30:00;    98;//////;;  62.2; 26.2; 956.8; 28.4;13.6;    15
07/10/2023 07:15:00;    98;//////;;  62.2; 26.2; 956.8; 28.4;13.6;    15
07/10/2023 07:00:00;    98;//////;;  62.2; 26.1; 956.4; 25.0;12.9;    15
07/10/2023 06:45:00;    98;//////;;  62.2; 26.1; 956.4; 25.0;12.9;    15
07/10/2023 06:30:00;    98;//////;;  62.2; 26.1; 956.4; 25.0;12.9;    15
07/10/2023 06:15:00;    98;//////;;  62.2; 26.1; 956.4; 25.0;12.9;    15
07/10/2023 06:00:00;    98;//////;;  62.2; 26.1; 955.6; 24.3;12.6;    15
07/10/2023 05:45:00;    98;//////;;  62.2; 26.1; 955.6; 24.3;12.6;    15
07/10/2023 05:30:00;    98;//////;;  62.2; 26.1; 955.6; 24.3;12.6;    15
07/10/2023 05:15:00;    98;//////;;  62.2; 26.1; 955.6; 24.3;12.6;    15
07/10/2023 05:00:00;    98;//////;;  62.2; 26.2; 954.3; 24.6;12.7;    15
07/10/2023 04:45:00;    98;//////;;  62.2; 26.2; 954.3; 24.6;12.7;    15
07/10/2023 04:30:00;    98;//////;;  62.2; 26.2; 954.3; 24.6;12.7;    15
07/10/2023 04:15:00;    99;//////;;  62.2; 26.2; 954.3; 24.6;12.7;    15
07/10/2023 04:00:00;    99;//////;;  62.2; 26.2; 953.9; 24.8;12.7;    15
07/10/2023 03:45:00;    99;//////;;  62.2; 26.2; 953.9; 24.8;12.7;    15
07/10/2023 03:30:00;    99;//////;;  62.2; 26.2; 953.9; 24.8;12.7;    15
07/10/2023 03:15:00;    99;//////;;  62.2; 26.2; 953.9; 24.8;12.7;    15
07/10/2023 03:00:00;    99;//////;;  62.2; 26.3; 953.5; 25.2;12.7;    15
07/10/2023 02:45:00;    99;//////;;  62.2; 26.3; 953.5; 25.2;12.7;    15
07/10/2023 02:30:00;    99;//////;;  62.2; 26.3; 953.5; 25.2;12.7;    15
07/10/2023 02:15:00;    99;//////;;  62.2; 26.3; 953.5; 25.2;12.7;    15
07/10/2023 02:00:00;    99;//////;;  62.2; 26.3; 953.3; 25.3;12.7;    15
07/10/2023 01:45:00;    99;//////;;  62.2; 26.3; 953.3; 25.3;12.7;    15
07/10/2023 01:30:00;    99;//////;;  62.2; 26.3; 953.3; 25.3;12.7;    15
07/10/2023 01:15:00;    99;//////;;  62.2; 26.3; 953.3; 25.3;12.7;    15
07/10/2023 01:00:00;   100;//////;;  62.2; 26.4; 953.5; 25.8;12.7;    15
07/10/2023 00:45:00;   100;//////;;  62.2; 26.4; 953.5; 25.8;12.7;    15
07/10/2023 00:30:00;   100;//////;;  62.2; 26.4; 953.5; 25.8;12.7;    15
07/10/2023 00:15:00;   100;//////;;  62.2; 26.4; 953.5; 25.8;12.7;    15
07/10/2023 00:00:00;   100;//////;;  62.2; 26.5; 954.2; 26.2;12.7;    15
06/10/2023 23:45:00;   100;//////;;  62.2; 26.5; 954.2; 26.2;12.7;    15
06/10/2023 23:30:00;   100;//////;;  62.2; 26.5; 954.2; 26.2;12.7;    15
06/10/2023 23:15:00;   100;//////;;  62.2; 26.5; 954.2; 26.2;12.7;    15
06/10/2023 23:00:00;   100;//////;;  62.2; 26.6; 954.1; 26.9;12.7;    15
06/10/2023 22:45:00;   100;//////;;  62.2; 26.6; 954.1; 26.9;12.7;    15
06/10/2023 22:30:00;   100;//////;;  62.2; 26.6; 954.1; 26.9;12.7;    15
06/10/2023 22:15:00;   100;//////;;  62.2; 26.6; 954.1; 26.9;12.7;    15
06/10/2023 22:00:00;   100;//////;;  62.2; 26.7; 954.2; 28.0;12.7;    15
06/10/2023 21:45:00;   101;//////;;  62.2; 26.7; 954.2; 28.0;12.7;    15
06/10/2023 21:30:00;   101;//////;;  62.2; 26.7; 954.2; 28.0;12.7;    15
06/10/2023 21:15:00;   101;//////;;  62.2; 26.7; 954.2; 28.0;12.7;    15
06/10/2023 21:00:00;   101;//////;;  62.2; 26.8; 954.3; 28.1;12.7;    15
06/10/2023 20:45:00;   101;//////;;  62.2; 26.8; 954.3; 28.1;12.7;    15
06/10/2023 20:30:00;   101;//////;;  62.2; 26.8; 954.3; 28.1;12.7;    15
06/10/2023 20:15:00;   101;//////;;  62.2; 26.8; 954.3; 28.1;12.7;    15
06/10/2023 20:00:00;   101;//////;;  62.2; 26.8; 953.5; 29.0;12.8;    15
06/10/2023 19:45:00;   101;//////;;  62.2; 26.8; 953.5; 29.0;12.8;    15
06/10/2023 19:30:00;   101;//////;;  62.2; 26.8; 953.5; 29.0;12.8;    15
06/10/2023 19:15:00;   101;//////;;  62.2; 26.8; 953.5; 29.0;12.8;    15
06/10/2023 19:00:00;   101;//////;;  62.2; 26.9; 952.7; 30.6;12.8;    15
06/10/2023 18:45:00;   101;//////;;  62.2; 26.9; 952.7; 30.6;12.8;    15
06/10/2023 18:30:00;   102;//////;;  62.2; 26.9; 952.7; 30.6;12.8;    15
06/10/2023 18:15:00;   102;//////;;  62.2; 26.9; 952.7; 30.6;12.8;    15
06/10/2023 18:00:00;   102;//////;;  62.2; 26.9; 952.1; 32.1;13.3;    15
06/10/2023 17:45:00;   102;//////;;  62.2; 26.9; 952.1; 32.1;13.3;    15
06/10/2023 17:30:00;   102;//////;;  62.2; 26.9; 952.1; 32.1;13.3;    15
06/10/2023 17:15:00;   102;//////;;  62.2; 26.9; 952.1; 32.1;13.3;    15
06/10/2023 17:00:00;   102;//////;;  62.2; 26.8; 951.1; 33.9;13.5;    15
06/10/2023 16:45:00;   102;//////;;  62.2; 26.8; 951.1; 33.9;13.5;    15
06/10/2023 16:30:00;   102;//////;;  62.2; 26.8; 951.1; 33.9;13.5;    15
06/10/2023 16:15:00;   102;//////;;  62.2; 26.8; 951.1; 33.9;13.5;    15
06/10/2023 16:00:00;   102;//////;;  62.2; 26.8; 951.2; 35.6;13.9;    15
06/10/2023 15:45:00;   103;//////;;  62.2; 26.8; 951.2; 35.6;13.9;    15
06/10/2023 15:30:00;   103;//////;;  62.2; 26.8; 951.2; 35.6;13.9;    15
06/10/2023 15:15:00;   103;//////;;  62.2; 26.8; 951.2; 35.6;13.9;    15
06/10/2023 15:00:00;   103;//////;;  62.2; 26.7; 951.6; 36.5;14.0;    15
06/10/2023 14:45:00;   103;//////;;  62.2; 26.7; 951.6; 36.5;14.0;    15
06/10/2023 14:30:00;   103;//////;;  62.2; 26.7; 951.6; 36.5;14.0;    15
06/10/2023 14:15:00;   103;//////;;  62.2; 26.7; 951.6; 36.5;14.0;    15
06/10/2023 14:00:00;   103;//////;;  62.2; 26.6; 952.6; 33.9;14.1;    15
06/10/2023 13:45:00;   103;//////;;  62.2; 26.6; 952.6; 33.9;14.1;    15
06/10/2023 13:30:00;   103;//////;;  62.2; 26.6; 952.6; 33.9;14.1;    15
06/10/2023 13:15:00;   104;//////;;  62.2; 26.6; 952.6; 33.9;14.1;    15
06/10/2023 13:00:00;   104;//////;;  62.2; 26.5; 954.0; 31.3;14.1;    15
06/10/2023 12:45:00;   104;//////;;  62.2; 26.5; 954.0; 31.3;14.1;    15
06/10/2023 12:30:00;   104;//////;;  62.2; 26.5; 954.0; 31.3;14.1;    15
06/10/2023 12:15:00;   104;//////;;  62.2; 26.5; 954.0; 31.3;14.1;    15
06/10/2023 12:00:00;   104;//////;;  62.2; 26.3; 955.0; 28.1;14.3;    15
06/10/2023 11:45:00;   104;//////;;  62.2; 26.3; 955.0; 28.1;14.3;    15
06/10/2023 11:30:00;   104;//////;;  62.2; 26.3; 955.0; 28.1;14.3;    15
06/10/2023 11:15:00;   104;//////;;  62.2; 26.3; 955.0; 28.1;14.3;    15
06/10/2023 11:00:00;   105;//////;;  62.2; 26.2; 955.8; 24.9;14.0;    15
06/10/2023 10:45:00;   105;//////;;  62.2; 26.2; 955.8; 24.9;14.0;    15
06/10/2023 10:30:00;   105;//////;;  62.2; 26.2; 955.8; 24.9;14.0;    15
06/10/2023 10:15:00;   105;//////;;  62.2; 26.2; 955.8; 24.9;14.0;    15
06/10/2023 10:00:00;   105;//////;;  62.2; 26.1; 955.9; 23.1;12.7;    15
06/10/2023 09:45:00;   106;//////;;  62.0; 26.1; 955.9; 23.1;12.7;    15
06/10/2023 09:30:00;   105;//////;;  60.2; 26.1; 955.9; 23.1;12.7;    15
06/10/2023 09:15:00;   105;//////;;  55.8; 26.1; 955.9; 23.1;12.7;    15
06/10/2023 09:00:00;   105;//////;;  55.2; 26.2; 957.1; 23.8;12.6;    15
06/10/2023 08:45:00;   106;//////;;  54.6; 26.2; 957.1; 23.8;12.6;    15
06/10/2023 08:30:00;   106;//////;;  52.6; 26.2; 957.1; 23.8;12.6;    15
06/10/2023 08:15:00;   105;//////;;  48.0; 26.2; 957.1; 23.8;12.6;    15
06/10/2023 08:00:00;   105;//////;;  37.4; 26.4; 956.7; 24.7;12.7;    15
06/10/2023 07:45:00;   105;//////;;  32.4; 26.4; 956.7; 24.7;12.7;    15
06/10/2023 07:30:00;   105;//////;;  32.2; 26.4; 956.7; 24.7;12.7;    15
06/10/2023 07:15:00;   105;//////;;  32.0; 26.4; 956.7; 24.7;12.7;    15
06/10/2023 07:00:00;   105;//////;;  32.0; 26.5; 955.0; 24.7;12.8;    15
06/10/2023 06:45:00;   105;//////;;  32.0; 26.5; 955.0; 24.7;12.8;    15
06/10/2023 06:30:00;   105;//////;;  32.0; 26.5; 955.0; 24.7;12.8;    15
06/10/2023 06:15:00;   105;//////;;  32.0; 26.5; 955.0; 24.7;12.8;    15
06/10/2023 06:00:00;   105;//////;;  32.0; 26.5; 954.1; 24.4;12.6;    15
06/10/2023 05:45:00;   105;//////;;  32.0; 26.5; 954.1; 24.4;12.6;    15
06/10/2023 05:30:00;   105;//////;;  32.0; 26.5; 954.1; 24.4;12.6;    15
06/10/2023 05:15:00;   105;//////;;  32.0; 26.5; 954.1; 24.4;12.6;    15
06/10/2023 05:00:00;   106;//////;;  32.0; 26.6; 953.0; 24.5;12.6;    15
06/10/2023 04:45:00;   106;//////;;  32.0; 26.6; 953.0; 24.5;12.6;    15
06/10/2023 04:30:00;   106;//////;;  32.0; 26.6; 953.0; 24.5;12.6;    15
06/10/2023 04:15:00;   106;//////;;  32.0; 26.6; 953.0; 24.5;12.6;    15
06/10/2023 04:00:00;   106;//////;;  32.0; 26.7; 952.1; 24.7;12.7;    15
06/10/2023 03:45:00;   106;//////;;  32.0; 26.7; 952.1; 24.7;12.7;    15
06/10/2023 03:30:00;   106;//////;;  32.0; 26.7; 952.1; 24.7;12.7;    15
06/10/2023 03:15:00;   106;//////;;  32.0; 26.7; 952.1; 24.7;12.7;    15
06/10/2023 03:00:00;   106;//////;;  32.0; 26.8; 951.9; 24.8;12.7;    15
06/10/2023 02:45:00;   106;//////;;  32.0; 26.8; 951.9; 24.8;12.7;    15
06/10/2023 02:30:00;   106;//////;;  32.0; 26.8; 951.9; 24.8;12.7;    15
06/10/2023 02:15:00;   106;//////;;  32.0; 26.8; 951.9; 24.8;12.7;    15
06/10/2023 02:00:00;   106;//////;;  32.0; 26.8; 951.3; 25.3;12.7;    15
06/10/2023 01:45:00;   106;//////;;  32.0; 26.8; 951.3; 25.3;12.7;    15
06/10/2023 01:30:00;   106;//////;;  32.0; 26.8; 951.3; 25.3;12.7;    15
06/10/2023 01:15:00;   106;//////;;  32.0; 26.8; 951.3; 25.3;12.7;    15
06/10/2023 01:00:00;   106;//////;;  32.0; 26.9; 951.5; 25.8;12.7;    15
06/10/2023 00:45:00;   106;//////;;  32.0; 26.9; 951.5; 25.8;12.7;    15
06/10/2023 00:30:00;   106;//////;;  32.0; 26.9; 951.5; 25.8;12.7;    15
06/10/2023 00:15:00;   106;//////;;  32.0; 26.9; 951.5; 25.8;12.7;    15
06/10/2023 00:00:00;   106;//////;;  32.0; 27.0; 951.7; 26.4;12.7;    15
05/10/2023 23:45:00;   106;//////;;  32.0; 27.0; 951.7; 26.4;12.7;    15
05/10/2023 23:30:00;   106;//////;;  32.0; 27.0; 951.7; 26.4;12.7;    15
05/10/2023 23:15:00;   106;//////;;  32.0; 27.0; 951.7; 26.4;12.7;    15
05/10/2023 23:00:00;   106;//////;;  32.0; 27.0; 952.1; 27.4;12.7;    15
05/10/2023 22:45:00;   106;//////;;  32.0; 27.0; 952.1; 27.4;12.7;    15
05/10/2023 22:30:00;   106;//////;;  32.0; 27.0; 952.1; 27.4;12.7;    15
05/10/2023 22:15:00;   106;//////;;  32.0; 27.0; 952.1; 27.4;12.7;    15
05/10/2023 22:00:00;   106;//////;;  32.0; 27.1; 952.2; 28.4;12.7;    15
05/10/2023 21:45:00;   106;//////;;  32.0; 27.1; 952.2; 28.4;12.7;    15
05/10/2023 21:30:00;   106;//////;;  32.0; 27.1; 952.2; 28.4;12.7;    15
05/10/2023 21:15:00;   106;//////;;  32.0; 27.1; 952.2; 28.4;12.7;    15
05/10/2023 21:00:00;   106;//////;;  32.0; 27.1; 951.2; 29.4;12.7;    15
05/10/2023 20:45:00;   106;//////;;  32.0; 27.1; 951.2; 29.4;12.7;    15
05/10/2023 20:30:00;   106;//////;;  32.0; 27.1; 951.2; 29.4;12.7;    15
05/10/2023 20:15:00;   106;//////;;  32.0; 27.1; 951.2; 29.4;12.7;    15
05/10/2023 19:00:00;   106;//////;;  32.0; 27.2; 949.7; 33.0;12.9;    15
05/10/2023 18:45:00;   106;//////;;  32.0; 27.2; 949.7; 33.0;12.9;    15
05/10/2023 18:30:00;   106;//////;;  32.0; 27.2; 949.7; 33.0;12.9;    15
05/10/2023 18:15:00;   106;//////;;  32.0; 27.2; 949.7; 33.0;12.9;    15
05/10/2023 18:00:00;   106;//////;;  32.0; 27.3; 948.7; 35.2;13.5;    15
05/10/2023 17:45:00;   106;//////;;  32.0; 27.3; 948.7; 35.2;13.5;    15
05/10/2023 17:30:00;   106;//////;;  32.0; 27.3; 948.7; 35.2;13.5;    15
05/10/2023 17:15:00;   106;//////;;  32.0; 27.3; 948.7; 35.2;13.5;    15
05/10/2023 17:00:00;   106;//////;;  32.0; 27.2; 948.0; 36.1;13.6;    15
05/10/2023 16:45:00;   106;//////;;  32.0; 27.2; 948.0; 36.1;13.6;    15
05/10/2023 16:30:00;   106;//////;;  32.0; 27.2; 948.0; 36.1;13.6;    15
05/10/2023 16:15:00;   106;//////;;  32.0; 27.2; 948.0; 36.1;13.6;    15
05/10/2023 16:00:00;   106;//////;;  32.0; 27.1; 947.7; 36.7;13.7;    15
05/10/2023 15:45:00;   106;//////;;  32.0; 27.1; 947.7; 36.7;13.7;    15
05/10/2023 15:30:00;   106;//////;;  32.0; 27.1; 947.7; 36.7;13.7;    15
05/10/2023 15:15:00;   106;//////;;  32.0; 27.1; 947.7; 36.7;13.7;    15
05/10/2023 15:00:00;   106;//////;;  32.0; 27.1; 948.2; 38.1;13.7;    15
05/10/2023 14:45:00;   106;//////;;  32.0; 27.1; 948.2; 38.1;13.7;    15
05/10/2023 14:30:00;   106;//////;;  32.0; 27.1; 948.2; 38.1;13.7;    15
05/10/2023 14:15:00;   106;//////;;  32.0; 27.1; 948.2; 38.1;13.7;    15
05/10/2023 14:00:00;   106;//////;;  32.0; 27.0; 948.8; 38.4;13.9;    15
05/10/2023 13:45:00;   106;//////;;  32.0; 27.0; 948.8; 38.4;13.9;    15
05/10/2023 13:30:00;   106;//////;;  32.0; 27.0; 948.8; 38.4;13.9;    15
05/10/2023 13:15:00;   106;//////;;  32.0; 27.0; 948.8; 38.4;13.9;    15
05/10/2023 13:00:00;   106;//////;;  32.0; 27.0; 949.7; 37.3;13.9;    15
05/10/2023 12:45:00;   106;//////;;  32.0; 27.0; 949.7; 37.3;13.9;    15
05/10/2023 12:30:00;   106;//////;;  32.0; 27.0; 949.7; 37.3;13.9;    15
05/10/2023 12:15:00;   106;//////;;  32.0; 27.0; 949.7; 37.3;13.9;    15
05/10/2023 12:00:00;   106;//////;;  32.0; 26.9; 950.5; 36.4;14.0;    15
05/10/2023 11:45:00;   106;//////;;  32.0; 26.9; 950.5; 36.4;14.0;    15
05/10/2023 11:30:00;   106;//////;;  32.0; 26.9; 950.5; 36.4;14.0;    15
05/10/2023 11:15:00;   106;//////;;  32.0; 26.9; 950.5; 36.4;14.0;    15
05/10/2023 11:00:00;   106;//////;;  32.0; 26.8; 951.1; 35.1;14.0;    15
05/10/2023 10:45:00;   106;//////;;  32.0; 26.8; 951.1; 35.1;14.0;    15
05/10/2023 10:30:00;   106;//////;;  32.0; 26.8; 951.1; 35.1;14.0;    15
05/10/2023 10:15:00;   106;//////;;  32.0; 26.8; 951.1; 35.1;14.0;    15
05/10/2023 10:00:00;   106;//////;;  32.0; 26.7; 951.7; 32.5;14.1;    15
05/10/2023 09:45:00;   106;//////;;  32.0; 26.7; 951.7; 32.5;14.1;    15
05/10/2023 09:30:00;   106;//////;;  32.0; 26.7; 951.7; 32.5;14.1;    15
05/10/2023 09:15:00;   106;//////;;  32.0; 26.7; 951.7; 32.5;14.1;    15
05/10/2023 09:00:00;   106;//////;;  32.0; 26.6; 952.2; 30.8;14.2;    15
05/10/2023 08:45:00;   106;//////;;  32.0; 26.6; 952.2; 30.8;14.2;    15
05/10/2023 08:30:00;   106;//////;;  32.0; 26.6; 952.2; 30.8;14.2;    15
05/10/2023 08:15:00;   106;//////;;  32.0; 26.6; 952.2; 30.8;14.2;    15
05/10/2023 08:00:00;   106;//////;;  32.0; 26.6; 951.9; 26.8;13.4;    15
05/10/2023 07:45:00;   106;//////;;  32.0; 26.6; 951.9; 26.8;13.4;    15
05/10/2023 07:30:00;   106;//////;;  32.0; 26.6; 951.9; 26.8;13.4;    15
05/10/2023 07:15:00;   106;//////;;  32.0; 26.6; 951.9; 26.8;13.4;    15
05/10/2023 07:00:00;   106;//////;;  32.0; 26.5; 951.2; 24.2;12.8;    15
05/10/2023 06:45:00;   106;//////;;  32.0; 26.5; 951.2; 24.2;12.8;    15
05/10/2023 06:30:00;   106;//////;;  32.0; 26.5; 951.2; 24.2;12.8;    15
05/10/2023 06:15:00;   105;//////;;  32.0; 26.5; 951.2; 24.2;12.8;    15
05/10/2023 06:00:00;   105;//////;;  32.0; 26.5; 950.6; 23.9;12.6;    15
05/10/2023 05:45:00;   105;//////;;  32.0; 26.5; 950.6; 23.9;12.6;    15
05/10/2023 05:30:00;   105;//////;;  32.0; 26.5; 950.6; 23.9;12.6;    15
05/10/2023 05:15:00;   105;//////;;  32.0; 26.5; 950.6; 23.9;12.6;    15
05/10/2023 05:00:00;   105;//////;;  32.0; 26.5; 950.4; 24.1;12.6;    15
05/10/2023 04:45:00;   105;//////;;  32.0; 26.5; 950.4; 24.1;12.6;    15
05/10/2023 04:30:00;   105;//////;;  32.0; 26.5; 950.4; 24.1;12.6;    15
05/10/2023 04:15:00;   105;//////;;  32.0; 26.5; 950.4; 24.1;12.6;    15
05/10/2023 04:00:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 03:45:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 03:30:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 03:15:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 03:00:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 02:45:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 02:30:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 02:15:00;   105;//////;;  32.0; 26.5; 949.4; 24.2;12.7;    15
05/10/2023 02:00:00;   105;//////;;  32.0; 26.5; 949.4; 24.4;12.7;    15
05/10/2023 01:45:00;   104;//////;;  32.0; 26.5; 949.4; 24.4;12.7;    15
05/10/2023 01:30:00;   104;//////;;  32.0; 26.5; 949.4; 24.4;12.7;    15
05/10/2023 01:15:00;   104;//////;;  32.0; 26.5; 949.4; 24.4;12.7;    15
05/10/2023 01:00:00;   104;//////;;  32.0; 26.5; 949.6; 24.7;12.7;    15
05/10/2023 00:45:00;   104;//////;;  32.0; 26.5; 949.6; 24.7;12.7;    15
05/10/2023 00:30:00;   104;//////;;  32.0; 26.5; 949.6; 24.7;12.7;    15
05/10/2023 00:15:00;   104;//////;;  32.0; 26.5; 949.6; 24.7;12.7;    15
05/10/2023 00:00:00;   104;//////;;  32.0; 26.5; 950.3; 25.0;12.7;    15
04/10/2023 23:45:00;   104;//////;;  32.0; 26.5; 950.3; 25.0;12.7;    15
04/10/2023 23:30:00;   104;//////;;  32.0; 26.5; 950.3; 25.0;12.7;    15
04/10/2023 23:15:00;   104;//////;;  32.0; 26.5; 950.3; 25.0;12.7;    15
04/10/2023 23:00:00;   104;//////;;  32.0; 26.6; 950.6; 25.4;12.7;    15
04/10/2023 22:45:00;   103;//////;;  32.0; 26.6; 950.6; 25.4;12.7;    15
04/10/2023 22:30:00;   103;//////;;  32.0; 26.6; 950.6; 25.4;12.7;    15
04/10/2023 22:15:00;   103;//////;;  32.0; 26.6; 950.6; 25.4;12.7;    15
04/10/2023 22:00:00;   103;//////;;  32.0; 26.7; 950.7; 25.9;12.7;    15
04/10/2023 21:45:00;   103;//////;;  32.0; 26.7; 950.7; 25.9;12.7;    15
04/10/2023 21:30:00;   103;//////;;  32.0; 26.7; 950.7; 25.9;12.7;    15
04/10/2023 21:15:00;   103;//////;;  32.0; 26.7; 950.7; 25.9;12.7;    15
04/10/2023 21:00:00;   103;//////;;  32.0; 26.8; 950.7; 26.5;12.7;    15
04/10/2023 20:45:00;   102;//////;;  32.0; 26.8; 950.7; 26.5;12.7;    15
04/10/2023 20:30:00;   102;//////;;  32.0; 26.8; 950.7; 26.5;12.7;    15
04/10/2023 20:15:00;   102;//////;;  32.0; 26.8; 950.7; 26.5;12.7;    15
04/10/2023 20:00:00;   102;//////;;  32.0; 26.9; 950.5; 27.1;12.8;    15
04/10/2023 19:45:00;   102;//////;;  32.0; 26.9; 950.5; 27.1;12.8;    15
04/10/2023 19:30:00;   102;//////;;  32.0; 26.9; 950.5; 27.1;12.8;    15
04/10/2023 19:15:00;   102;//////;;  32.0; 26.9; 950.5; 27.1;12.8;    15
04/10/2023 19:00:00;   102;//////;;  32.0; 27.0; 949.3; 28.2;12.8;    15
04/10/2023 18:45:00;   101;//////;;  32.0; 27.0; 949.3; 28.2;12.8;    15
04/10/2023 18:30:00;   101;//////;;  32.0; 27.0; 949.3; 28.2;12.8;    15
04/10/2023 18:15:00;   101;//////;;  32.0; 27.0; 949.3; 28.2;12.8;    15
04/10/2023 18:00:00;   101;//////;;  32.0; 27.1; 948.9; 29.4;13.1;    15
04/10/2023 17:45:00;   101;//////;;  32.0; 27.1; 948.9; 29.4;13.1;    15
04/10/2023 17:30:00;   101;//////;;  32.0; 27.1; 948.9; 29.4;13.1;    15
04/10/2023 17:15:00;   101;//////;;  32.0; 27.1; 948.9; 29.4;13.1;    15
04/10/2023 17:00:00;   100;//////;;  32.0; 27.2; 948.4; 31.3;13.4;    15
04/10/2023 16:45:00;   100;//////;;  32.0; 27.2; 948.4; 31.3;13.4;    15
04/10/2023 16:30:00;   100;//////;;  32.0; 27.2; 948.4; 31.3;13.4;    15
04/10/2023 16:15:00;   100;//////;;  32.0; 27.2; 948.4; 31.3;13.4;    15
04/10/2023 16:00:00;   100;//////;;  32.0; 27.4; 948.3; 35.4;13.6;    15
04/10/2023 15:45:00;    99;//////;;  32.0; 27.4; 948.3; 35.4;13.6;    15
04/10/2023 15:30:00;    99;//////;;  32.0; 27.4; 948.3; 35.4;13.6;    15
04/10/2023 15:15:00;    99;//////;;  32.0; 27.4; 948.3; 35.4;13.6;    15
04/10/2023 15:00:00;    99;//////;;  32.0; 27.4; 948.0; 36.8;13.7;    15
04/10/2023 14:45:00;    99;//////;;  32.0; 27.4; 948.0; 36.8;13.7;    15
04/10/2023 14:30:00;    99;//////;;  32.0; 27.4; 948.0; 36.8;13.7;    15
04/10/2023 14:15:00;    98;//////;;  32.0; 27.4; 948.0; 36.8;13.7;    15
04/10/2023 14:00:00;    98;//////;;  32.0; 27.5; 948.4; 37.0;13.9;    15
04/10/2023 13:45:00;    98;//////;;  32.0; 27.5; 948.4; 37.0;13.9;    15
04/10/2023 13:30:00;    98;//////;;  32.0; 27.5; 948.4; 37.0;13.9;    15
04/10/2023 13:15:00;    98;//////;;  32.0; 27.5; 948.4; 37.0;13.9;    15
04/10/2023 13:00:00;    97;//////;;  32.0; 27.5; 950.1; 36.1;14.0;    15
04/10/2023 12:45:00;    97;//////;;  32.0; 27.5; 950.1; 36.1;14.0;    15
04/10/2023 12:30:00;    97;//////;;  32.0; 27.5; 950.1; 36.1;14.0;    15
04/10/2023 12:15:00;    97;//////;;  32.0; 27.5; 950.1; 36.1;14.0;    15
04/10/2023 12:00:00;    97;//////;;  32.0; 27.4; 951.2; 35.8;14.0;    15
04/10/2023 11:45:00;    96;//////;;  32.0; 27.4; 951.2; 35.8;14.0;    15
04/10/2023 11:30:00;    96;//////;;  32.0; 27.4; 951.2; 35.8;14.0;    15
04/10/2023 11:15:00;    96;//////;;  32.0; 27.4; 951.2; 35.8;14.0;    15
04/10/2023 11:00:00;    96;//////;;  32.0; 27.3; 951.9; 34.8;14.0;    15
04/10/2023 10:45:00;    96;//////;;  32.0; 27.3; 951.9; 34.8;14.0;    15
04/10/2023 10:30:00;    96;//////;;  32.0; 27.3; 951.9; 34.8;14.0;    15
04/10/2023 10:15:00;    95;//////;;  32.0; 27.3; 951.9; 34.8;14.0;    15
04/10/2023 10:00:00;    95;//////;;  32.0; 27.1; 952.4; 33.0;14.1;    15
04/10/2023 09:45:00;    95;//////;;  32.0; 27.1; 952.4; 33.0;14.1;    15
04/10/2023 09:30:00;    95;//////;;  32.0; 27.1; 952.4; 33.0;14.1;    15
04/10/2023 09:15:00;    95;//////;;  32.0; 27.1; 952.4; 33.0;14.1;    15
04/10/2023 09:00:00;    94;//////;;  32.0; 26.9; 952.0; 30.8;14.2;    15
04/10/2023 08:45:00;    94;//////;;  32.0; 26.9; 952.0; 30.8;14.2;    15
04/10/2023 08:30:00;    94;//////;;  32.0; 26.9; 952.0; 30.8;14.2;    15
04/10/2023 08:15:00;    94;//////;;  32.0; 26.9; 952.0; 30.8;14.2;    15
04/10/2023 08:00:00;    94;//////;;  32.0; 26.7; 952.2; 27.2;13.6;    15
04/10/2023 07:45:00;    94;//////;;  32.0; 26.7; 952.2; 27.2;13.6;    15
04/10/2023 07:30:00;    93;//////;;  32.0; 26.7; 952.2; 27.2;13.6;    15
04/10/2023 07:15:00;    93;//////;;  32.0; 26.7; 952.2; 27.2;13.6;    15
04/10/2023 07:00:00;    93;//////;;  32.0; 26.6; 951.4; 24.4;12.9;    15
04/10/2023 06:45:00;    93;//////;;  32.0; 26.6; 951.4; 24.4;12.9;    15
04/10/2023 06:30:00;    93;//////;;  32.0; 26.6; 951.4; 24.4;12.9;    15
04/10/2023 06:15:00;    93;//////;;  32.0; 26.6; 951.4; 24.4;12.9;    15
04/10/2023 06:00:00;    92;//////;;  32.0; 26.6; 951.0; 23.6;12.6;    15
04/10/2023 05:45:00;    92;//////;;  32.0; 26.6; 951.0; 23.6;12.6;    15
