Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 19:30:00;//////;-99999;; 124.2;/////;1000.8; 28.0;13.0;     0
11/10/2023 19:15:00;//////;-99999;; 124.2;/////;1000.8; 28.0;13.0;     0
11/10/2023 19:00:00;//////;-99999;; 124.2;/////;1000.8; 28.0;13.0;     0
11/10/2023 18:45:00;//////;-99999;; 124.2;/////;1002.5; 30.3;13.5;     0
11/10/2023 18:30:00;//////;-99999;; 124.2;/////;1002.5; 30.3;13.5;     0
11/10/2023 18:15:00;//////;-99999;; 124.2;/////;1002.5; 30.3;13.5;     0
11/10/2023 18:00:00;//////;-99999;; 124.2;/////;1002.5; 30.3;13.5;     0
11/10/2023 17:45:00;//////;-99999;; 124.2;/////;1000.6; 33.0;13.6;     0
11/10/2023 17:30:00;//////;-99999;; 124.2;/////;1000.6; 33.0;13.6;     0
11/10/2023 17:15:00;//////;-99999;; 124.2;/////;1000.6; 33.0;13.6;     0
11/10/2023 17:00:00;//////;-99999;; 124.2;/////;1000.6; 33.0;13.6;     0
11/10/2023 16:45:00;//////;-99999;; 124.2;/////;1001.2; 34.6;13.6;     0
11/10/2023 16:30:00;//////;-99999;; 124.2;/////;1001.2; 34.6;13.6;     0
11/10/2023 16:15:00;//////;-99999;; 124.2;/////;1001.2; 34.6;13.6;     0
11/10/2023 16:00:00;//////;-99999;; 124.2;/////;1001.2; 34.6;13.6;     0
11/10/2023 15:45:00;//////;-99999;; 124.2;/////;1001.9; 36.5;13.8;     0
11/10/2023 15:30:00;//////;-99999;; 124.2;/////;1001.9; 36.5;13.8;     0
11/10/2023 15:15:00;//////;-99999;; 124.2;/////;1001.9; 36.5;13.8;     0
11/10/2023 15:00:00;//////;-99999;; 124.2;/////;1001.9; 36.5;13.8;     0
11/10/2023 14:45:00;//////;-99999;; 124.2;/////;1003.3; 37.1;13.8;     0
11/10/2023 14:30:00;//////;-99999;; 124.2;/////;1003.3; 37.1;13.8;     0
11/10/2023 14:15:00;//////;-99999;; 124.2;/////;1003.3; 37.1;13.8;     0
11/10/2023 14:00:00;//////;-99999;; 124.2;/////;1003.3; 37.1;13.8;     0
11/10/2023 13:45:00;//////;-99999;; 124.2;/////;1004.7; 36.5;13.8;     0
11/10/2023 13:30:00;//////;-99999;; 124.2;/////;1004.7; 36.5;13.8;     0
11/10/2023 13:15:00;//////;-99999;; 124.2;/////;1004.7; 36.5;13.8;     0
11/10/2023 13:00:00;//////;-99999;; 124.2;/////;1004.7; 36.5;13.8;     0
11/10/2023 12:45:00;//////;-99999;; 124.2;/////;1005.5; 35.6;13.8;     0
11/10/2023 12:30:00;//////;-99999;; 124.2;/////;1005.5; 35.6;13.8;     0
11/10/2023 12:15:00;//////;-99999;; 124.2;/////;1005.5; 35.6;13.8;     0
11/10/2023 12:00:00;//////;-99999;; 124.2;/////;1005.5; 35.6;13.8;     0
11/10/2023 11:45:00;//////;-99999;; 124.2;/////;1005.9; 35.0;13.9;     0
11/10/2023 11:30:00;//////;-99999;; 124.2;/////;1005.9; 35.0;13.9;     0
11/10/2023 11:15:00;//////;-99999;; 124.2;/////;1005.9; 35.0;13.9;     0
11/10/2023 11:00:00;//////;-99999;; 124.2;/////;1005.9; 35.0;13.9;     0
11/10/2023 10:45:00;//////;-99999;; 124.2;/////;1005.7; 32.5;14.0;     0
11/10/2023 10:30:00;//////;-99999;; 124.2;/////;1005.7; 32.5;14.0;     0
11/10/2023 10:15:00;//////;-99999;; 124.2;/////;1005.7; 32.5;14.0;     0
11/10/2023 10:00:00;//////;-99999;; 124.2;/////;1005.7; 32.5;14.0;     0
11/10/2023 09:45:00;//////;-99999;; 124.2;/////;1005.1; 27.1;13.5;     0
11/10/2023 09:30:00;//////;-99999;; 124.2;/////;1005.1; 27.1;13.5;     0
11/10/2023 09:15:00;//////;-99999;; 124.2;/////;1005.1; 27.1;13.5;     0
11/10/2023 09:00:00;//////;-99999;; 124.2;/////;1005.1; 27.1;13.5;     0
11/10/2023 08:45:00;//////;-99999;; 124.2;/////;1004.8; 24.4;12.9;     0
11/10/2023 08:30:00;//////;-99999;; 124.2;/////;1004.8; 24.4;12.9;     0
11/10/2023 08:15:00;//////;-99999;; 124.2;/////;1004.8; 24.4;12.9;     0
11/10/2023 08:00:00;//////;-99999;; 124.2;/////;1004.8; 24.4;12.9;     0
11/10/2023 07:45:00;//////;-99999;; 124.2;/////;1004.0; 24.5;12.8;     0
11/10/2023 07:30:00;//////;-99999;; 124.2;/////;1004.0; 24.5;12.8;     0
11/10/2023 07:15:00;//////;-99999;; 124.2;/////;1004.0; 24.5;12.8;     0
11/10/2023 07:00:00;//////;-99999;; 124.2;/////;1004.0; 24.5;12.8;     0
11/10/2023 06:45:00;//////;-99999;; 124.2;/////;1003.2; 25.3;12.9;     0
11/10/2023 06:30:00;//////;-99999;; 124.2;/////;1003.2; 25.3;12.9;     0
11/10/2023 06:15:00;//////;-99999;; 124.2;/////;1003.2; 25.3;12.9;     0
11/10/2023 06:00:00;//////;-99999;; 124.2;/////;1003.2; 25.3;12.9;     0
11/10/2023 05:45:00;//////;-99999;; 124.2;/////;1003.7; 25.5;12.9;     0
11/10/2023 05:30:00;//////;-99999;; 124.2;/////;1003.7; 25.5;12.9;     0
11/10/2023 05:15:00;//////;-99999;; 124.2;/////;1003.7; 25.5;12.9;     0
11/10/2023 05:00:00;//////;-99999;; 124.2;/////;1003.7; 25.5;12.9;     0
11/10/2023 04:45:00;//////;-99999;; 124.2;/////;1003.9; 25.4;12.9;     0
11/10/2023 04:30:00;//////;-99999;; 124.2;/////;1003.9; 25.4;12.9;     0
11/10/2023 04:15:00;//////;-99999;; 124.2;/////;1003.9; 25.4;12.9;     0
11/10/2023 04:00:00;//////;-99999;; 124.2;/////;1003.9; 25.4;12.9;     0
11/10/2023 03:45:00;//////;-99999;; 124.2;/////;1003.7; 25.4;12.9;     0
11/10/2023 03:30:00;//////;-99999;; 124.2;/////;1003.7; 25.4;12.9;     0
11/10/2023 03:15:00;//////;-99999;; 124.2;/////;1003.7; 25.4;12.9;     0
11/10/2023 03:00:00;//////;-99999;; 124.2;/////;1003.7; 25.4;12.9;     0
11/10/2023 02:45:00;//////;-99999;; 124.2;/////;1004.1; 25.7;12.9;     0
11/10/2023 02:30:00;//////;-99999;; 124.2;/////;1004.1; 25.7;12.9;     0
11/10/2023 02:15:00;//////;-99999;; 124.2;/////;1004.1; 25.7;12.9;     0
11/10/2023 02:00:00;//////;-99999;; 124.2;/////;1004.1; 25.7;12.9;     0
11/10/2023 01:45:00;//////;-99999;; 124.2;/////;1004.5; 26.0;12.9;     0
11/10/2023 01:30:00;//////;-99999;; 124.2;/////;1004.5; 26.0;12.9;     0
11/10/2023 01:15:00;//////;-99999;; 124.2;/////;1004.5; 26.0;12.9;     0
11/10/2023 01:00:00;//////;-99999;; 124.2;/////;1004.5; 26.0;12.9;     0
11/10/2023 00:45:00;//////;-99999;; 124.2;/////;1004.6; 26.4;12.9;     0
11/10/2023 00:30:00;//////;-99999;; 124.2;/////;1004.6; 26.4;12.9;     0
11/10/2023 00:15:00;//////;-99999;; 124.2;/////;1004.6; 26.4;12.9;     0
11/10/2023 00:00:00;//////;-99999;; 124.2;/////;1004.6; 26.4;12.9;     0
10/10/2023 23:45:00;//////;-99999;; 124.2;/////;1004.5; 26.9;13.0;     0
10/10/2023 23:30:00;//////;-99999;; 124.2;/////;1004.5; 26.9;13.0;     0
10/10/2023 23:15:00;//////;-99999;; 124.2;/////;1004.5; 26.9;13.0;     0
10/10/2023 23:00:00;//////;-99999;; 124.2;/////;1004.5; 26.9;13.0;     0
10/10/2023 22:45:00;//////;-99999;; 124.2;/////;1003.7; 27.6;13.0;     0
10/10/2023 22:30:00;//////;-99999;; 124.2;/////;1003.7; 27.6;13.0;     0
10/10/2023 22:15:00;//////;-99999;; 124.2;/////;1003.7; 27.6;13.0;     0
10/10/2023 22:00:00;//////;-99999;; 124.2;/////;1003.7; 27.6;13.0;     0
10/10/2023 21:45:00;//////;-99999;; 124.2;/////;1003.2; 28.6;13.0;     0
10/10/2023 21:30:00;//////;-99999;; 124.2;/////;1003.2; 28.6;13.0;     0
10/10/2023 21:15:00;//////;-99999;; 124.2;/////;1003.2; 28.6;13.0;     0
10/10/2023 21:00:00;//////;-99999;; 124.2;/////;1003.2; 28.6;13.0;     0
10/10/2023 20:45:00;//////;-99999;; 124.2;/////;1002.7; 30.0;13.0;     0
10/10/2023 20:30:00;//////;-99999;; 124.2;/////;1002.7; 30.0;13.0;     0
10/10/2023 20:15:00;//////;-99999;; 124.2;/////;1002.7; 30.0;13.0;     0
10/10/2023 20:00:00;//////;-99999;; 124.2;/////;1002.7; 30.0;13.0;     0
10/10/2023 19:45:00;//////;-99999;; 124.2;/////;1001.8; 32.1;13.5;     0
10/10/2023 19:30:00;//////;-99999;; 124.2;/////;1001.8; 32.1;13.5;     0
10/10/2023 19:15:00;//////;-99999;; 124.2;/////;1001.8; 32.1;13.5;     0
10/10/2023 19:00:00;//////;-99999;; 124.2;/////;1001.8; 32.1;13.5;     0
10/10/2023 18:45:00;//////;-99999;; 124.2;/////;1001.0; 34.7;13.6;     0
10/10/2023 18:30:00;//////;-99999;; 124.2;/////;1001.0; 34.7;13.6;     0
10/10/2023 18:15:00;//////;-99999;; 124.2;/////;1001.0; 34.7;13.6;     0
10/10/2023 18:00:00;//////;-99999;; 124.2;/////;1001.0; 34.7;13.6;     0
10/10/2023 17:45:00;//////;-99999;; 124.2;/////;1001.3; 36.8;13.8;     0
10/10/2023 17:30:00;//////;-99999;; 124.2;/////;1001.3; 36.8;13.8;     0
10/10/2023 17:15:00;//////;-99999;; 124.2;/////;1001.3; 36.8;13.8;     0
10/10/2023 17:00:00;//////;-99999;; 124.2;/////;1001.3; 36.8;13.8;     0
10/10/2023 16:45:00;//////;-99999;; 124.2;/////;1001.9; 36.8;13.8;     0
10/10/2023 16:30:00;//////;-99999;; 124.2;/////;1001.9; 36.8;13.8;     0
10/10/2023 16:15:00;//////;-99999;; 124.2;/////;1001.9; 36.8;13.8;     0
10/10/2023 16:00:00;//////;-99999;; 124.2;/////;1001.9; 36.8;13.8;     0
10/10/2023 15:45:00;//////;-99999;; 124.2;/////;1003.5; 36.2;13.8;     0
10/10/2023 15:30:00;//////;-99999;; 124.2;/////;1003.5; 36.2;13.8;     0
10/10/2023 15:15:00;//////;-99999;; 124.2;/////;1003.5; 36.2;13.8;     0
10/10/2023 15:00:00;//////;-99999;; 124.2;/////;1003.5; 36.2;13.8;     0
10/10/2023 14:45:00;//////;-99999;; 124.2;/////;1004.8; 34.7;13.9;     0
10/10/2023 14:30:00;//////;-99999;; 124.2;/////;1004.8; 34.7;13.9;     0
10/10/2023 14:15:00;//////;-99999;; 124.2;/////;1004.8; 34.7;13.9;     0
10/10/2023 14:00:00;//////;-99999;; 124.2;/////;1004.8; 34.7;13.9;     0
10/10/2023 13:45:00;//////;-99999;; 124.2;/////;1006.4; 33.5;14.0;     0
10/10/2023 13:30:00;//////;-99999;; 124.2;/////;1006.4; 33.5;14.0;     0
10/10/2023 13:15:00;//////;-99999;; 124.2;/////;1006.4; 33.5;14.0;     0
10/10/2023 13:00:00;//////;-99999;; 124.2;/////;1006.4; 33.5;14.0;     0
10/10/2023 12:45:00;//////;-99999;; 124.2;/////;1007.2; 29.8;14.1;     0
10/10/2023 12:30:00;//////;-99999;; 124.2;/////;1007.2; 29.8;14.1;     0
10/10/2023 12:15:00;//////;-99999;; 124.2;/////;1007.2; 29.8;14.1;     0
10/10/2023 12:00:00;//////;-99999;; 124.2;/////;1007.2; 29.8;14.1;     0
10/10/2023 11:45:00;//////;-99999;; 124.2;/////;1007.2; 27.3;13.7;     0
10/10/2023 11:30:00;//////;-99999;; 124.2;/////;1007.2; 27.3;13.7;     0
10/10/2023 11:15:00;//////;-99999;; 124.2;/////;1007.2; 27.3;13.7;     0
10/10/2023 11:00:00;//////;-99999;; 124.2;/////;1007.2; 27.3;13.7;     0
10/10/2023 10:45:00;//////;-99999;; 124.2;/////;1007.4; 26.2;13.0;     0
10/10/2023 10:30:00;//////;-99999;; 124.2;/////;1007.4; 26.2;13.0;     0
10/10/2023 10:15:00;//////;-99999;; 124.2;/////;1007.4; 26.2;13.0;     0
10/10/2023 10:00:00;//////;-99999;; 124.2;/////;1007.4; 26.2;13.0;     0
10/10/2023 09:45:00;//////;-99999;; 124.2;/////;1008.1; 25.3;12.9;     0
10/10/2023 09:30:00;//////;-99999;; 124.2;/////;1008.1; 25.3;12.9;     0
10/10/2023 09:15:00;//////;-99999;; 124.2;/////;1008.1; 25.3;12.9;     0
10/10/2023 09:00:00;//////;-99999;; 124.2;/////;1008.1; 25.3;12.9;     0
10/10/2023 08:45:00;//////;-99999;; 124.2;/////;1005.3; 24.4;12.8;     0
10/10/2023 08:30:00;//////;-99999;; 124.2;/////;1005.3; 24.4;12.8;     0
10/10/2023 08:15:00;//////;-99999;; 124.2;/////;1005.3; 24.4;12.8;     0
10/10/2023 08:00:00;//////;-99999;; 124.2;/////;1005.3; 24.4;12.8;     0
10/10/2023 07:45:00;//////;-99999;; 124.2;/////;1004.3; 24.6;12.8;     0
10/10/2023 07:30:00;//////;-99999;; 124.2;/////;1004.3; 24.6;12.8;     0
10/10/2023 07:15:00;//////;-99999;; 124.2;/////;1004.3; 24.6;12.8;     0
10/10/2023 07:00:00;//////;-99999;; 124.2;/////;1004.3; 24.6;12.8;     0
10/10/2023 06:45:00;//////;-99999;; 124.2;/////;1003.6; 24.7;12.8;     0
10/10/2023 06:30:00;//////;-99999;; 124.2;/////;1003.6; 24.7;12.8;     0
10/10/2023 06:15:00;//////;-99999;; 124.2;/////;1003.6; 24.7;12.8;     0
10/10/2023 06:00:00;//////;-99999;; 124.2;/////;1003.6; 24.7;12.8;     0
10/10/2023 05:45:00;//////;-99999;; 124.2;/////;1003.3; 24.8;12.9;     0
10/10/2023 05:30:00;//////;-99999;; 124.2;/////;1003.3; 24.8;12.9;     0
10/10/2023 05:15:00;//////;-99999;; 124.2;/////;1003.3; 24.8;12.9;     0
10/10/2023 05:00:00;//////;-99999;; 124.2;/////;1003.3; 24.8;12.9;     0
10/10/2023 04:45:00;//////;-99999;; 124.2;/////;1003.2; 25.2;12.9;     0
10/10/2023 04:30:00;//////;-99999;; 124.2;/////;1003.2; 25.2;12.9;     0
10/10/2023 04:15:00;//////;-99999;; 124.2;/////;1003.2; 25.2;12.9;     0
10/10/2023 04:00:00;//////;-99999;; 124.2;/////;1003.2; 25.2;12.9;     0
10/10/2023 03:45:00;//////;-99999;; 124.2;/////;1003.1; 25.4;12.9;     0
10/10/2023 03:30:00;//////;-99999;; 124.2;/////;1003.1; 25.4;12.9;     0
10/10/2023 03:15:00;//////;-99999;; 124.2;/////;1003.1; 25.4;12.9;     0
10/10/2023 03:00:00;//////;-99999;; 124.2;/////;1003.1; 25.4;12.9;     0
10/10/2023 02:45:00;//////;-99999;; 124.2;/////;1003.8; 25.8;12.9;     0
10/10/2023 02:30:00;//////;-99999;; 124.2;/////;1003.8; 25.8;12.9;     0
10/10/2023 02:15:00;//////;-99999;; 124.2;/////;1003.8; 25.8;12.9;     0
10/10/2023 02:00:00;//////;-99999;; 124.2;/////;1003.8; 25.8;12.9;     0
10/10/2023 01:45:00;//////;-99999;; 124.2;/////;1004.4; 26.1;12.9;     0
10/10/2023 01:30:00;//////;-99999;; 124.2;/////;1004.4; 26.1;12.9;     0
10/10/2023 01:15:00;//////;-99999;; 124.2;/////;1004.4; 26.1;12.9;     0
10/10/2023 01:00:00;//////;-99999;; 124.2;/////;1004.4; 26.1;12.9;     0
10/10/2023 00:45:00;//////;-99999;; 124.2;/////;1004.8; 26.7;12.9;     0
10/10/2023 00:30:00;//////;-99999;; 124.2;/////;1004.8; 26.7;12.9;     0
10/10/2023 00:15:00;//////;-99999;; 124.2;/////;1004.8; 26.7;12.9;     0
10/10/2023 00:00:00;//////;-99999;; 124.2;/////;1004.8; 26.7;12.9;     0
09/10/2023 23:45:00;//////;-99999;; 124.2;/////;1004.6; 27.4;12.9;     0
09/10/2023 23:30:00;//////;-99999;; 124.2;/////;1004.6; 27.4;12.9;     0
09/10/2023 23:15:00;//////;-99999;; 124.2;/////;1004.6; 27.4;12.9;     0
09/10/2023 23:00:00;//////;-99999;; 124.2;/////;1004.6; 27.4;12.9;     0
09/10/2023 21:45:00;//////;-99999;; 124.2;/////;1002.3; 28.9;13.0;     0
09/10/2023 21:30:00;//////;-99999;; 124.2;/////;1002.3; 28.9;13.0;     0
09/10/2023 21:15:00;//////;-99999;; 124.2;/////;1002.3; 28.9;13.0;     0
09/10/2023 21:00:00;//////;-99999;; 124.2;/////;1002.3; 28.9;13.0;     0
09/10/2023 20:45:00;//////;-99999;; 124.2;/////;1001.4; 30.5;13.0;     0
09/10/2023 20:30:00;//////;-99999;; 124.2;/////;1001.4; 30.5;13.0;     0
09/10/2023 20:15:00;//////;-99999;; 124.2;/////;1001.4; 30.5;13.0;     0
09/10/2023 20:00:00;//////;-99999;; 124.2;/////;1001.4; 30.5;13.0;     0
09/10/2023 19:45:00;//////;-99999;; 124.2;/////;1000.4; 33.8;13.5;     0
09/10/2023 19:30:00;//////;-99999;; 124.2;/////;1000.4; 33.8;13.5;     0
09/10/2023 19:15:00;//////;-99999;; 124.2;/////;1000.4; 33.8;13.5;     0
09/10/2023 19:00:00;//////;-99999;; 124.2;/////;1000.4; 33.8;13.5;     0
09/10/2023 18:45:00;//////;-99999;; 124.2;/////; 999.9; 36.5;13.5;     0
09/10/2023 18:30:00;//////;-99999;; 124.2;/////; 999.9; 36.5;13.5;     0
09/10/2023 18:15:00;//////;-99999;; 124.2;/////; 999.9; 36.5;13.5;     0
09/10/2023 18:00:00;//////;-99999;; 124.2;/////; 999.9; 36.5;13.5;     0
09/10/2023 17:45:00;//////;-99999;; 124.2;/////;1000.2; 38.4;13.5;     0
09/10/2023 17:30:00;//////;-99999;; 124.2;/////;1000.2; 38.4;13.5;     0
09/10/2023 17:15:00;//////;-99999;; 124.2;/////;1000.2; 38.4;13.5;     0
09/10/2023 17:00:00;//////;-99999;; 124.2;/////;1000.2; 38.4;13.5;     0
09/10/2023 16:45:00;//////;-99999;; 124.2;/////;1001.4; 38.9;13.5;     0
09/10/2023 16:30:00;//////;-99999;; 124.2;/////;1001.4; 38.9;13.5;     0
09/10/2023 16:15:00;//////;-99999;; 124.2;/////;1001.4; 38.9;13.5;     0
09/10/2023 16:00:00;//////;-99999;; 124.2;/////;1001.4; 38.9;13.5;     0
09/10/2023 15:45:00;//////;-99999;; 124.2;/////;1002.1; 38.0;13.7;     0
09/10/2023 15:30:00;//////;-99999;; 124.2;/////;1002.1; 38.0;13.7;     0
09/10/2023 15:15:00;//////;-99999;; 124.2;/////;1002.1; 38.0;13.7;     0
09/10/2023 15:00:00;//////;-99999;; 124.2;/////;1002.1; 38.0;13.7;     0
09/10/2023 14:45:00;//////;-99999;; 124.2;/////;1003.4; 38.5;13.8;     0
09/10/2023 14:30:00;//////;-99999;; 124.2;/////;1003.4; 38.5;13.8;     0
09/10/2023 14:15:00;//////;-99999;; 124.2;/////;1003.4; 38.5;13.8;     0
09/10/2023 14:00:00;//////;-99999;; 124.2;/////;1003.4; 38.5;13.8;     0
09/10/2023 13:45:00;//////;-99999;; 124.2;/////;1004.5; 36.8;13.8;     0
09/10/2023 13:30:00;//////;-99999;; 124.2;/////;1004.5; 36.8;13.8;     0
09/10/2023 13:15:00;//////;-99999;; 124.2;/////;1004.5; 36.8;13.8;     0
09/10/2023 13:00:00;//////;-99999;; 124.2;/////;1004.5; 36.8;13.8;     0
09/10/2023 12:45:00;//////;-99999;; 124.2;/////;1005.3; 36.3;13.9;     0
09/10/2023 12:30:00;//////;-99999;; 124.2;/////;1005.3; 36.3;13.9;     0
09/10/2023 12:15:00;//////;-99999;; 124.2;/////;1005.3; 36.3;13.9;     0
09/10/2023 12:00:00;//////;-99999;; 124.2;/////;1005.3; 36.3;13.9;     0
09/10/2023 11:45:00;//////;-99999;; 124.2;/////;1006.0; 35.4;14.0;     0
09/10/2023 11:30:00;//////;-99999;; 124.2;/////;1006.0; 35.4;14.0;     0
09/10/2023 11:15:00;//////;-99999;; 124.2;/////;1006.0; 35.4;14.0;     0
09/10/2023 11:00:00;//////;-99999;; 124.2;/////;1006.0; 35.4;14.0;     0
09/10/2023 10:45:00;//////;-99999;; 124.2;/////;1005.8; 34.6;13.9;     0
09/10/2023 10:30:00;//////;-99999;; 124.2;/////;1005.8; 34.6;13.9;     0
09/10/2023 10:15:00;//////;-99999;; 124.2;/////;1005.8; 34.6;13.9;     0
09/10/2023 10:00:00;//////;-99999;; 124.2;/////;1005.8; 34.6;13.9;     0
09/10/2023 09:45:00;//////;-99999;; 124.2;/////;1005.4; 27.7;13.4;     0
09/10/2023 09:30:00;//////;-99999;; 124.2;/////;1005.4; 27.7;13.4;     0
09/10/2023 09:15:00;//////;-99999;; 124.2;/////;1005.4; 27.7;13.4;     0
09/10/2023 09:00:00;//////;-99999;; 124.2;/////;1005.4; 27.7;13.4;     0
09/10/2023 08:45:00;//////;-99999;; 124.2;/////;1004.6; 24.3;12.8;     0
09/10/2023 08:30:00;//////;-99999;; 124.2;/////;1004.6; 24.3;12.8;     0
09/10/2023 08:15:00;//////;-99999;; 124.2;/////;1004.6; 24.3;12.8;     0
09/10/2023 08:00:00;//////;-99999;; 124.2;/////;1004.6; 24.3;12.8;     0
09/10/2023 07:45:00;//////;-99999;; 124.2;/////;1003.3; 24.1;12.8;     0
09/10/2023 07:30:00;//////;-99999;; 124.2;/////;1003.3; 24.1;12.8;     0
09/10/2023 07:15:00;//////;-99999;; 124.2;/////;1003.3; 24.1;12.8;     0
09/10/2023 07:00:00;//////;-99999;; 124.2;/////;1003.3; 24.1;12.8;     0
09/10/2023 06:45:00;//////;-99999;; 124.2;/////;1002.6; 24.4;12.8;     0
09/10/2023 06:30:00;//////;-99999;; 124.2;/////;1002.6; 24.4;12.8;     0
09/10/2023 06:15:00;//////;-99999;; 124.2;/////;1002.6; 24.4;12.8;     0
09/10/2023 06:00:00;//////;-99999;; 124.2;/////;1002.6; 24.4;12.8;     0
09/10/2023 05:45:00;//////;-99999;; 124.2;/////;1001.9; 24.7;12.9;     0
09/10/2023 05:30:00;//////;-99999;; 124.2;/////;1001.9; 24.7;12.9;     0
09/10/2023 05:15:00;//////;-99999;; 124.2;/////;1001.9; 24.7;12.9;     0
09/10/2023 05:00:00;//////;-99999;; 124.2;/////;1001.9; 24.7;12.9;     0
09/10/2023 04:45:00;//////;-99999;; 124.2;/////;1001.8; 25.0;12.9;     0
09/10/2023 04:30:00;//////;-99999;; 124.2;/////;1001.8; 25.0;12.9;     0
09/10/2023 04:15:00;//////;-99999;; 124.2;/////;1001.8; 25.0;12.9;     0
09/10/2023 04:00:00;//////;-99999;; 124.2;/////;1001.8; 25.0;12.9;     0
09/10/2023 03:45:00;//////;-99999;; 124.2;/////;1002.5; 25.3;12.9;     0
09/10/2023 03:30:00;//////;-99999;; 124.2;/////;1002.5; 25.3;12.9;     0
09/10/2023 03:15:00;//////;-99999;; 124.2;/////;1002.5; 25.3;12.9;     0
09/10/2023 03:00:00;//////;-99999;; 124.2;/////;1002.5; 25.3;12.9;     0
09/10/2023 02:45:00;//////;-99999;; 124.2;/////;1003.2; 25.7;12.9;     0
09/10/2023 02:30:00;//////;-99999;; 124.2;/////;1003.2; 25.7;12.9;     0
09/10/2023 02:15:00;//////;-99999;; 124.2;/////;1003.2; 25.7;12.9;     0
09/10/2023 02:00:00;//////;-99999;; 124.2;/////;1003.2; 25.7;12.9;     0
09/10/2023 01:45:00;//////;-99999;; 124.2;/////;1004.2; 26.1;12.9;     0
09/10/2023 01:30:00;//////;-99999;; 124.2;/////;1004.2; 26.1;12.9;     0
09/10/2023 01:15:00;//////;-99999;; 124.2;/////;1004.2; 26.1;12.9;     0
09/10/2023 01:00:00;//////;-99999;; 124.2;/////;1004.2; 26.1;12.9;     0
09/10/2023 00:45:00;//////;-99999;; 124.2;/////;1003.9; 26.6;12.9;     0
09/10/2023 00:30:00;//////;-99999;; 124.2;/////;1003.9; 26.6;12.9;     0
09/10/2023 00:15:00;//////;-99999;; 124.2;/////;1003.9; 26.6;12.9;     0
09/10/2023 00:00:00;//////;-99999;; 124.2;/////;1003.9; 26.6;12.9;     0
08/10/2023 23:45:00;//////;-99999;; 124.2;/////;1003.5; 27.2;12.9;     0
08/10/2023 23:30:00;//////;-99999;; 124.2;/////;1003.5; 27.2;12.9;     0
08/10/2023 23:15:00;//////;-99999;; 124.2;/////;1003.5; 27.2;12.9;     0
08/10/2023 23:00:00;//////;-99999;; 124.2;/////;1003.5; 27.2;12.9;     0
08/10/2023 22:45:00;//////;-99999;; 124.2;/////;1002.4; 28.0;13.0;     0
08/10/2023 22:30:00;//////;-99999;; 124.2;/////;1002.4; 28.0;13.0;     0
08/10/2023 22:15:00;//////;-99999;; 124.2;/////;1002.4; 28.0;13.0;     0
08/10/2023 22:00:00;//////;-99999;; 124.2;/////;1002.4; 28.0;13.0;     0
08/10/2023 21:45:00;//////;-99999;; 124.2;/////;1001.2; 29.1;13.0;     0
08/10/2023 21:30:00;//////;-99999;; 124.2;/////;1001.2; 29.1;13.0;     0
08/10/2023 21:15:00;//////;-99999;; 124.2;/////;1001.2; 29.1;13.0;     0
08/10/2023 21:00:00;//////;-99999;; 124.2;/////;1001.2; 29.1;13.0;     0
08/10/2023 20:45:00;//////;-99999;; 124.2;/////;1000.3; 31.4;13.0;     0
08/10/2023 20:30:00;//////;-99999;; 124.2;/////;1000.3; 31.4;13.0;     0
08/10/2023 20:15:00;//////;-99999;; 124.2;/////;1000.3; 31.4;13.0;     0
08/10/2023 20:00:00;//////;-99999;; 124.2;/////;1000.3; 31.4;13.0;     0
08/10/2023 19:45:00;//////;-99999;; 124.2;/////; 999.6; 35.2;13.3;     0
08/10/2023 19:30:00;//////;-99999;; 124.2;/////; 999.6; 35.2;13.3;     0
08/10/2023 19:15:00;//////;-99999;; 124.2;/////; 999.6; 35.2;13.3;     0
08/10/2023 19:00:00;//////;-99999;; 124.2;/////; 999.6; 35.2;13.3;     0
08/10/2023 18:45:00;//////;-99999;; 124.2;/////; 999.5; 36.6;13.5;     0
08/10/2023 18:30:00;//////;-99999;; 124.2;/////; 999.5; 36.6;13.5;     0
08/10/2023 18:15:00;//////;-99999;; 124.2;/////; 999.5; 36.6;13.5;     0
08/10/2023 18:00:00;//////;-99999;; 124.2;/////; 999.5; 36.6;13.5;     0
08/10/2023 17:45:00;//////;-99999;; 124.2;/////; 999.8; 37.9;13.5;     0
08/10/2023 17:30:00;//////;-99999;; 124.2;/////; 999.8; 37.9;13.5;     0
08/10/2023 17:15:00;//////;-99999;; 124.2;/////; 999.8; 37.9;13.5;     0
08/10/2023 17:00:00;//////;-99999;; 124.2;/////; 999.8; 37.9;13.5;     0
08/10/2023 16:45:00;//////;-99999;; 124.2;/////;1000.7; 38.1;13.5;     0
08/10/2023 16:30:00;//////;-99999;; 124.2;/////;1000.7; 38.1;13.5;     0
08/10/2023 16:15:00;//////;-99999;; 124.2;/////;1000.7; 38.1;13.5;     0
08/10/2023 16:00:00;//////;-99999;; 124.2;/////;1000.7; 38.1;13.5;     0
08/10/2023 15:45:00;//////;-99999;; 124.2;/////;1001.8; 37.8;13.8;     0
08/10/2023 15:30:00;//////;-99999;; 124.2;/////;1001.8; 37.8;13.8;     0
08/10/2023 15:15:00;//////;-99999;; 124.2;/////;1001.8; 37.8;13.8;     0
